pair_id,true_label,pred_label,confidence
3899203698#1492219642,0,0,0.3155362
4241401560#3934516600,0,0,0.37200946
5212053939#4720390456,0,1,0.51071745
22987159602#4989601539,1,1,0.8338906
4673436487#4801743381,0,0,0.3403752
1512751759#2111138171,0,1,0.59937143
3831306920#444631849230,0,1,0.56432307
102799582996#3860598463,0,0,0.3155362
3474466257#4737466020,0,0,0.3155362
4752061423#4641732096,0,0,0.3155362
5029004785#4271944536,0,0,0.4596352
159199657944#2055437333,0,0,0.33540788
5185554343#1416629632,0,0,0.40522492
49988216795#5074857907,0,0,0.25375572
3053521973#3881831374,0,0,0.33540788
4145921553#3906316464,0,1,0.61607355
4256816954#156277200942,0,0,0.38793322
2111730858#2168049650,0,0,0.3644768
156277208014#156277203161,0,1,0.6222847
2073958683#2064229512,0,0,0.41683063
4657355965#3077676449,0,0,0.33838043
1761176598#1760643058,0,1,0.6523489
3043043596#3831256267,0,1,0.7039747
4933845886#3236199283,0,1,0.5036258
176559958604#148550112621,1,0,0.4322211
4571190424#54163135140,0,1,0.80133784
3629270939#2055948492,0,0,0.491936
4523837361#2111230146,0,0,0.43906277
1702827843#2247165276,0,0,0.33262497
2058823150#167670882866,1,1,0.6170522
1760226057#1665941990,0,0,0.3155362
3831256267#3361906432,0,1,0.72309136
3931035425#4676945807,0,0,0.41891003
41965445982#2055633495,0,0,0.3155362
3882105016#4506526795,0,1,0.5240945
335140369784#212932071327,0,1,0.57817
3824422542#1778061008,0,1,0.5968846
4662116837#3060181630,0,0,0.332923
3279454241#1739907335,1,1,0.6046987
4450676959#4196598949,0,1,0.5542378
2180548061#3055420907,0,1,0.62685645
3392381011#4721049406,0,1,0.6244428
4385543508#4593095271,0,0,0.35958022
1401982372#4037072294,0,1,0.53084296
1727840041#4298712891,0,0,0.41683063
69069111469#372481782919,0,1,0.67427456
3404246290#1485299019,0,0,0.2546387
3076813357#1409996381,1,1,0.54808885
301920897506#3790156301,0,1,0.57752925
2058823419#2055481174,0,1,0.5826337
4628227983#2521238898,0,0,0.4948362
16522754571#4699490400,0,0,0.34806243
4142357884#75959618233,0,0,0.3155362
3458373106#1802184127,0,1,0.69923085
3471203285#5074793221,0,0,0.33208498
4701577010#5155009789,0,1,0.62215585
1849136332#97057702438,0,0,0.40663955
3878463637#178981851962,0,0,0.3155362
2055582885#5059493292,0,1,0.57777214
4572426635#5018444082,0,1,0.5216672
4157461682#2055375491,1,1,0.68463343
4551054156#4037118803,0,1,0.565583
4514393136#2111138171,0,0,0.29717445
5154187347#3630377420,0,0,0.2833065
1502419182#2343156405,0,0,0.29443282
9043448493#1541828296,0,1,0.51187646
1709016493#2057657991,0,0,0.3155362
4687137331#4721049406,0,0,0.37290823
2063718969#372481782919,0,0,0.3090183
211516820389#212932071631,0,0,0.38027212
2055633495#1386618246,1,0,0.3155362
4473639064#2055375491,0,1,0.68463343
4658457718#5306873645,0,0,0.44884947
210832073881#4658590861,1,1,0.7440643
2024265127#1806319252,1,0,0.49362007
2115312686#2073958683,0,1,0.5641887
5212053939#1695721912,0,0,0.3155362
2075941248#4824169782,0,0,0.3155362
3392381011#2054815625,0,0,0.29717445
42156242181#106428061780,0,0,0.3155362
1845153102#1711687490,0,0,0.30623502
5154388777#5155009789,1,1,0.7813429
19528299331#3956668079,0,1,0.6714815
5197763503#2357692079,0,0,0.25779167
197780911762#4919205804,0,1,0.69383276
3392381011#36777289481,0,1,0.6638474
4027339431#2058128859,0,0,0.42752638
135661412204#4545358313,0,0,0.38313055
4373986045#3707618845,0,0,0.3947194
2120323997#1778967707,0,0,0.44921574
3252574422#5137789006,0,1,0.66677433
113560958124#3630377995,0,0,0.35951063
4989601539#4020838298,0,1,0.5295741
468454402749#4726699880,0,0,0.3155362
4420971543#3507037385,0,1,0.56610024
468454402749#361450260462,1,1,0.5069112
3509208588#9043448493,0,0,0.31122938
2178100450#5029004785,0,0,0.24469453
2068463319#1711900697,0,0,0.41031143
4155663854#169319828385,0,1,0.7301975
2058557454#102799582996,0,0,0.3155362
178981851962#2120091370,0,0,0.3155362
5165641659#2058557454,0,1,0.81943864
4673436487#2117980081,0,1,0.6026212
3558421110#3558421108,0,1,0.8542341
4206157559#4420971485,0,0,0.2989521
4205391929#1504287585,0,0,0.3155362
3300207940#8431808974,0,0,0.3155362
6633411855#3551736332,0,0,0.3322747
148294639917#468454402749,0,1,0.5123278
3979682744#3568392235,0,0,0.3155362
4535936422#4641732096,1,1,0.54018486
4339070553#3964333871,0,0,0.33540788
167670882866#1761176598,0,1,0.66677433
3946781548#3093321300,0,0,0.3155362
3363370392#2054781183,0,0,0.4182913
4933601180#3444192698,0,0,0.29583755
3213623350#2069945983,0,1,0.6623572
1241054990#2168049650,0,1,0.5297515
4945184061#4070758202,0,0,0.3155362
3303709815#4972452242,0,1,0.7754571
3777224242#1822360916,0,0,0.33524218
3583250290#16522754571,0,0,0.3155362
1712080073#212932071327,0,0,0.31240067
4413493983#4140186799,0,0,0.2785755
460209096026#4041017449,0,1,0.669321
4501513393#4373986045,0,0,0.37773734
2007934907#3444192698,0,1,0.5989812
2058407169#301920897506,0,0,0.2867464
2066394834#4447157300,0,0,0.30918908
2676652265#4475404893,0,1,0.59527916
4687908846#4719266318,0,0,0.37540925
2056696954#19528299331,1,1,0.84846044
4450676959#2063327692,0,0,0.3155362
1342782328#1727840041,0,0,0.4973721
2054781183#2066523987,0,0,0.2867464
176559958604#52466288934,0,1,0.5057345
3899203698#207035563145,0,0,0.28805903
4523837361#2058564331,0,0,0.3155362
4611838827#4191138952,0,0,0.38002074
2168049650#4473639064,1,1,0.89179623
4450676959#2068742136,0,0,0.33899885
20182514319#5183122889,0,0,0.3155362
1401982678#1401982699,0,1,0.7489859
1778061008#2059400154,0,0,0.3155362
4719266318#52270761597,0,0,0.37540925
133295687376#42516442180,0,0,0.42727414
1721524699#1416629632,0,1,0.7915601
1845153102#4107459058,0,0,0.3395409
4439261964#4439261965,0,1,0.61202514
4455910772#4701577010,0,0,0.3406759
2007934907#5956875678,0,0,0.33738342
2455879046#1721524699,1,1,0.7568149
156277207697#156277203161,0,1,0.6781671
161012326997#52466288934,0,1,0.60607046
2064229512#3777224242,0,0,0.3155362
3046375488#335140370164,0,0,0.31642428
5165641659#5214033797,0,1,0.626336
5210078086#336084797451,0,1,0.5551963
4145921553#3861078888,0,1,0.61607355
1847751521#2247165276,0,1,0.583147
2056703740#2055437333,0,1,0.5547242
33816431380#1496035084,0,1,0.54018486
3878463637#493119725481,0,0,0.29717445
25123048102#493119725481,0,0,0.2798654
113940347013#4259615689,0,1,0.68199676
4523837361#14613463282,0,0,0.3406759
3077641865#3046086497,0,1,0.5708723
4843658030#5214033799,0,0,0.3406759
4687101911#4282239841,0,0,0.38793322
422593008639#5078771664,0,0,0.47235122
5208375738#3068485945,0,0,0.49209255
5078771664#2064229512,0,0,0.3155362
4432515343#4501513393,0,0,0.3505967
4020838298#4855224068,0,0,0.3406759
183335874583#4681884668,0,0,0.3155362
263142720576#2796704233,0,0,0.2980872
25123048102#3272204798,0,0,0.37998202
2064651676#4206039345,0,0,0.30669603
178981851962#2146475582,0,0,0.47331643
3054434630#1721524699,0,1,0.5441274
1241054990#90489182348,0,0,0.41116607
172087618689#4571112607,0,0,0.36800295
2065276113#4495321261,0,0,0.37313727
4649435459#4619555960,0,1,0.6581645
4687101911#5306873645,0,0,0.31692207
69069111469#285571185833,1,1,0.6273567
81226585052#4004759307,0,0,0.3155362
2059400301#4037118803,0,0,0.44674706
4506526795#191669248330,0,0,0.41888073
4489309829#3930922591,0,0,0.40141582
3256705889#4282239841,0,0,0.38793322
4004662188#3883325413,0,0,0.3155362
4661758768#4529633660,1,1,0.68977654
3946781548#285571185833,0,0,0.3406759
1919936224#135661412204,0,0,0.28164536
4687908846#3591652360,0,0,0.3155362
4161835766#156395460805,0,1,0.66677433
42156242181#4771327918,0,0,0.3155362
4099641396#4641374149,0,0,0.37332535
2067590020#1557919756,0,0,0.3155362
3394520011#42516442180,0,0,0.3331935
468454402749#3608869908,0,0,0.3316267
4123815194#3707618845,0,0,0.3155362
3564326181#4718263231,0,0,0.49441135
1641739489#4704351852,0,0,0.46322498
4282239841#4653740285,0,0,0.38319144
4206157559#4041017449,1,1,0.88904846
4387192350#4715673728,0,0,0.43906277
4413493983#47066263949,0,0,0.3155362
4579834609#412749747421,0,0,0.28805903
5306873645#4836816015,0,0,0.3155362
2059019411#4918821582,0,0,0.3576284
156277200942#135661412204,0,0,0.30125767
4259615689#3831256267,0,1,0.7207222
4039158821#4538068355,0,0,0.48276848
2064651676#14894146968,0,0,0.3187358
318037396491#4970033197,0,1,0.56001896
2055878959#2056146720,0,0,0.3155362
3458373106#80108597514,0,0,0.3599821
4455910772#1946464415,0,0,0.45199794
4742629929#90088944269,0,1,0.6661108
5264068958#3831306920,0,0,0.3155362
1641187512#2059020105,0,1,0.5430122
2066523987#3043043596,1,1,0.78563416
4935501979#1950837411,0,0,0.3155362
2075416377#4933601180,0,0,0.3243727
4176264466#4076081612,1,1,0.62013716
178981851962#412056582497,0,0,0.4059325
5075179730#141222595817,0,0,0.3155362
2028313311#156277207697,0,1,0.6821112
4737466020#1639330963,0,0,0.3155362
111745823805#3861213317,0,1,0.65322506
3881831374#202083551880,0,0,0.3155362
1793751058#1761176598,0,1,0.6523489
2059020105#133295687376,0,0,0.48621944
5059261580#3263070381,0,0,0.29761058
102554223320#4070746594,0,0,0.31102553
4435349331#2071882570,0,0,0.30073953
3558421108#4024788228,0,1,0.61329937
4195993580#2114707742,0,1,0.6797535
2059019411#5066791121,0,0,0.44272655
2009659663#3263070381,0,0,0.3155362
3507037385#4704351852,0,1,0.6063221
5045583576#4760784728,0,1,0.54808885
110021560113#4687137331,0,1,0.563926
2059772017#301921611055,0,0,0.3738791
469266459718#285571185833,0,1,0.5255309
4420910026#1759667553,0,1,0.6950048
87216201397#4393085087,0,0,0.31122938
4140024129#4972452242,0,0,0.2833065
4550893360#4570911542,0,0,0.37313917
3043046316#2056507060,0,1,0.6051337
1712135288#4514032938,0,0,0.28642994
3213623350#2057137359,0,0,0.38852093
2280334878#4683128693,0,0,0.42995176
2114707742#4161835766,0,0,0.3155362
361264235472#5165641659,0,1,0.73039424
1854625863#2147107185,0,0,0.36727187
4272787218#2054815625,0,0,0.3155362
4282239841#4824169782,0,0,0.3155362
2039992958#4495321261,0,0,0.41367808
1849136332#4142357884,0,1,0.5292881
1472057110#444631792208,0,0,0.46346423
2059019411#4813716345,0,0,0.3155362
3030484462#2055375491,0,0,0.30073953
4004662188#4760784728,0,1,0.6234453
361264235472#4353218398,0,0,0.30692357
2168049650#1342782328,0,1,0.53812623
1401982678#4070366943,0,0,0.4594263
3824422542#2521238898,0,0,0.4846143
4683128693#5046656102,0,0,0.31122938
230316955194#6626538016,0,0,0.3155362
3559141878#3559141874,0,1,0.6341449
4888451505#5123172296,0,0,0.3155362
1485299019#2055885530,0,1,0.64943665
1504338841#2004650934,0,0,0.3888875
4635484607#4501513393,0,1,0.6386768
3403976710#4635983959,0,0,0.4800103
2055633495#3084169617,0,0,0.3155362
1778061008#3845908374,0,1,0.6867578
4439637603#4529336313,1,1,0.5232398
422593008553#1472057110,0,1,0.5020089
18466071844#4796107666,0,1,0.7825148
2055582885#2040285671,0,1,0.54596275
97115452949#3831306920,0,1,0.7855267
4206039345#3831256267,0,0,0.38590828
4658457718#4571112607,0,1,0.6834723
2115584027#4271054057,0,1,0.5194696
3087065427#4506526795,0,0,0.4404771
4426984278#4464294458,0,0,0.3155362
161012326997#120510885920,0,1,0.5566779
1416629632#312476159692,0,0,0.35714138
4205712058#1760643058,0,1,0.54052955
2055878959#4329191389,0,1,0.64964586
1386618246#2056703740,0,0,0.3155362
2111840166#2064229512,1,1,0.89886206
4440382481#4432515343,0,0,0.3155362
4176264466#1845153102,0,1,0.62013716
4619555960#2056146720,0,0,0.31692207
4674188079#3790156301,0,0,0.3155362
1806319252#2119633636,0,0,0.44967654
4538068355#64521537843,0,0,0.3406759
1608452100#1504338841,0,0,0.42270365
4027339431#4261169259,1,1,0.52990377
4545358313#58909543123,0,0,0.3155362
4447157300#1752749964,1,1,0.886882
4808134107#5208375738,0,1,0.7419287
5066791121#3043046316,0,0,0.2892598
4387192350#3792586113,0,0,0.25624418
54353744279#5080010232,0,0,0.31845486
3764168689#4674188079,0,0,0.40361896
14275135237#4653740285,0,0,0.3112537
4718263231#4099641396,1,1,0.76048714
3920807098#3257238638,0,0,0.40034607
4755317093#102799582996,0,0,0.3155362
4523862885#2270062912,1,1,0.7584838
2039992958#4091678030,0,1,0.7549732
1849136332#3891956878,0,0,0.27132612
4931022240#4514393136,0,1,0.65773267
4667944802#550633511658,0,0,0.45147133
18956333945#111745823805,0,1,0.5150745
2056848620#4038687308,0,0,0.30073953
4704351852#3507037384,0,1,0.6063221
3707618845#1492219642,0,0,0.3155362
3509208588#412056582497,0,0,0.3155362
4741125055#1410206420,0,0,0.45569506
392226244812#3806625615,0,0,0.26086426
2054142391#3749873906,0,0,0.49179786
3406488822#2058575359,0,0,0.3155362
1854625863#4038687308,0,0,0.2798654
1498144447#2057644498,0,1,0.58459115
4027339431#3899227251,0,1,0.59864205
4662116837#6633411855,0,0,0.3093489
4958426955#4339070553,0,1,0.54755193
3093321300#3990733484,0,0,0.3155362
1457325177#3474466257,0,1,0.5890044
4256816954#3077641865,0,0,0.31692207
3446005398#4959796164,0,1,0.63919175
1401982372#2120091370,0,0,0.3155362
4555602784#4801743381,0,1,0.56644005
4117072069#5029004785,0,0,0.23217544
3899227251#1537439376,0,0,0.3155362
3084169617#4099641396,0,0,0.3155362
5145421612#2082042841,0,0,0.2833065
4361945080#4755317093,0,1,0.64757085
5956875678#19216062361,0,0,0.37458736
301921611055#1646206864,0,0,0.2798654
2111730858#2168043833,0,0,0.36991864
4672315773#14275135237,0,1,0.6360486
2119398048#5070652659,0,1,0.71874064
5214033799#5306873645,0,1,0.77927023
1492219642#4867525539,0,0,0.29761058
1760567279#75959618233,0,0,0.3155362
4673917112#1512751759,0,0,0.35579354
3861213317#1666737679,0,1,0.5203726
1946464415#1369517864,0,0,0.47450572
4571190424#4570911542,0,0,0.31692207
4384418878#4157396930,0,0,0.29273826
1721524699#3046086497,0,1,0.626416
1472057110#422593008639,0,1,0.5020089
18469239595#4636583527,0,1,0.54881203
4683128695#4683128574,0,0,0.4662627
4624526050#2118343114,0,0,0.39793432
1498144447#4091678030,0,0,0.3155362
1751365895#1646206854,0,0,0.4037639
2058129030#2069945983,0,1,0.6685242
36777289481#335140370164,0,0,0.2741396
156277208014#156277200942,0,1,0.6512201
2066394834#3208576491,0,0,0.34361753
4193538411#263142720576,0,0,0.35754335
2058575359#64521537843,0,0,0.3155362
156277207697#1659788876,0,1,0.52326846
4622896603#2066523987,0,0,0.3155362
1633176166#1854625863,0,0,0.2798654
4161835766#291245346593,0,0,0.30073953
156277200942#156277193948,0,1,0.6740991
1760567279#4674166292,0,1,0.58046424
2066611159#4506526795,0,0,0.48890644
4455910772#4387127297,0,1,0.78254336
145760114769#422592070627,0,0,0.40974164
2059208034#2081856411,0,0,0.3155362
4140024129#106428061780,0,0,0.3155362
3860598463#4572489122,0,0,0.31692207
4672315773#318037396491,0,0,0.45219743
2057336614#1849136332,0,0,0.3155362
4699492658#183335874583,0,1,0.65066385
2168043833#2055375491,0,0,0.49156374
1382163772#1409996381,0,1,0.8569151
5061207560#4658590861,0,0,0.3155362
3403976708#407278558983,0,0,0.3868227
3208576491#3860598463,0,1,0.64311033
3363370392#2176856626,1,0,0.42056736
4538068355#4142357884,0,0,0.3155362
4999205013#1452953298,0,0,0.3155362
155972603815#3475310737,0,1,0.5381422
2065276113#4742629929,0,0,0.3155362
4718263231#4653740285,0,0,0.28548476
4432515343#210832073881,0,1,0.66396636
2111230146#106428061780,0,0,0.4612984
4658590861#102363039688,0,0,0.3155362
2723629064#4218561827,0,0,0.3155362
1628142292#4593095273,0,0,0.31187397
2056146720#2068463319,0,0,0.3155362
4683128695#3768335626,0,1,0.8801466
4959519221#3045310388,0,0,0.3650629
4144101559#1761176598,1,1,0.8533442
3068485945#5061207560,0,1,0.59550333
1437065018#1497880313,0,1,0.6167213
5102675634#1388947018,0,0,0.3155362
4970014021#4855224068,0,0,0.3155362
4590618046#1646206854,1,1,0.56545216
4970014021#3272204798,0,1,0.5370986
3997203055#4354163603,0,0,0.3947194
4081685031#4385543508,0,0,0.3155362
36777289481#2071779729,0,0,0.2867464
498980611251#2727127831,0,0,0.3155362
4999205061#2521238898,0,0,0.3155362
1659788876#156277200942,0,1,0.5342417
301921611055#4282239841,0,0,0.3155362
3956668079#2446874502,1,1,0.91667396
4193538411#4899151313,0,0,0.41657168
5174571094#4401274222,0,0,0.31927276
3475310737#5074793221,0,0,0.47110263
230316955194#4649435459,0,0,0.3155362
2064651676#2058823150,0,0,0.28383
2115619991#3230632753,0,1,0.53899825
4191138952#3934516600,0,1,0.74405885
1695721912#1712080073,0,0,0.2870897
3711672367#2116329768,0,0,0.3155362
1665910528#4624523720,0,0,0.41453868
4236883697#2064229512,0,0,0.41683063
2028313311#4506526795,0,0,0.297761
4864092534#1848145742,0,1,0.66677433
4335139014#1665910528,0,0,0.4390797
3424502550#3927343389,0,0,0.39233652
2116329768#4514032938,0,0,0.3155362
4912578167#4410510890,0,0,0.3155362
133295687376#4301048457,1,1,0.54183435
2058129030#156395460805,0,0,0.3155362
4628227983#4614462519,0,0,0.4616085
1401982678#1401982372,0,1,0.79712087
4027339431#3249862225,0,0,0.3155362
2024265127#4541783818,0,0,0.36766338
3419433581#1541571286,0,0,0.4589165
96073549554#202083551880,0,0,0.315202
212932071327#4572489122,0,0,0.2703541
54161619771#4674188079,0,0,0.31050017
5081037246#4155663854,0,1,0.69624805
2057514370#1964085071,1,0,0.3406759
4272787218#4206295454,0,1,0.54018486
493119725481#4635484607,0,1,0.54029423
2040285671#4106504104,0,0,0.313337
4439261965#1363201302,0,1,0.60321456
2114975127#4314776750,0,0,0.31692207
4006382570#2073958683,0,0,0.4084692
3046506090#2115619991,0,1,0.5240945
4282239841#3045573162,0,0,0.3155362
18468682603#18465755385,0,0,0.49136186
4552692352#14894146968,0,0,0.297174
3990733484#4687101911,0,1,0.50130695
5142907913#54353744279,0,0,0.25460875
4941134416#5155009789,0,0,0.3155362
4314776750#5059493292,0,0,0.33493245
1659788876#133295687376,0,0,0.30746594
3967289494#3208576491,0,1,0.61457676
2054781183#3419400892,1,0,0.4182913
4635983959#396800321613,0,1,0.5494092
4440382481#3764168689,0,0,0.33524218
4274231792#2168049650,0,0,0.36596265
5183122889#4541783818,0,0,0.3155362
3053961277#3891956889,0,0,0.32522583
2063589630#4193538411,0,0,0.3155362
1775497794#1760526319,1,1,0.61604065
4535936422#335237884835,0,0,0.43957582
4719266318#4703570487,0,1,0.68698746
249039268558#1372606932,0,0,0.32459575
4335156801#2115619991,1,1,0.82728654
3300207940#2016174783,0,0,0.45199794
361450260462#5074857907,0,0,0.2757285
3213623350#4848821942,0,0,0.3155362
1437065018#2112634689,0,1,0.53812623
97115452949#52466288934,0,0,0.30073953
2168024759#3403976708,0,1,0.5500917
2796704233#2059020105,0,0,0.29583755
106428061780#2146475582,0,0,0.3155362
52270761597#14275135237,0,0,0.4408054
388345333994#301920897506,0,0,0.35932606
1787836721#3920807098,0,0,0.3155362
42516442180#4401274222,0,0,0.24934651
25123048102#120510885920,0,1,0.79098934
3920807098#4339070553,0,1,0.54755193
2056848620#2075416377,0,0,0.3155362
2357692079#1565912494,0,0,0.3864183
4999205013#4683128695,0,1,0.51017267
3711672367#291245346593,0,0,0.2915601
4420971485#1641739489,1,1,0.6492109
4624523720#22987159602,0,0,0.28563324
29751233083#4590537395,0,1,0.74961025
4628617130#4142357884,0,0,0.4445462
4242848533#49988216795,0,0,0.31692207
156277193948#14613459908,1,1,0.7387491
3260153956#5174571094,0,0,0.33176672
2114707742#2114975127,0,0,0.32393953
4899151313#5046656102,0,0,0.3155362
3304467506#2163788713,0,0,0.3155362
4683128695#3697829010,0,0,0.3155362
4385543508#207035563145,0,0,0.31187397
176077750624#1496035084,0,0,0.2932463
2064229512#2066523987,0,0,0.3155362
2059772017#493119725481,0,1,0.52384007
4437686963#4717447491,0,1,0.7578471
4590486236#69069111469,0,1,0.59236836
3045573162#97057702438,0,0,0.31416
4552692352#3475310737,0,1,0.68009925
3252574422#207574173015,0,0,0.3155362
3507037384#28307761138,1,1,0.5183258
4855224068#2016174783,0,0,0.33540788
5214033797#4933845886,1,0,0.45568022
1512751759#3931035425,0,1,0.57804537
2723629064#2120323979,0,0,0.48835832
3074346052#4888451505,0,0,0.30610287
4200744172#3054581913,0,0,0.26907474
2111730858#3806625615,0,0,0.31050017
3517506238#4968145391,0,0,0.3155362
1379816908#3921017850,0,0,0.46939927
4658457718#3749873906,0,1,0.6834723
2056703740#4697017334,0,1,0.54659915
1715995645#4155663854,0,0,0.49631906
81226585052#1709016493,0,0,0.3155362
3030484462#4697017334,0,1,0.5541142
4592047596#2168049650,0,0,0.36991864
1639155385#3054581913,0,0,0.36600298
4595274213#4256816954,0,0,0.3155362
2115312686#4498422001,0,0,0.3155362
2063718969#4020838298,0,1,0.6248028
5109735650#5066791121,0,1,0.50077647
141222595817#1760643058,0,0,0.3155362
2340086397#1369517864,0,0,0.35812303
4848821942#1416629632,0,1,0.69639075
4662032123#4658457718,0,1,0.56959575
3967289494#3403976708,0,1,0.52763295
3920807098#4958426955,0,0,0.4962304
2063941816#159199657944,0,0,0.41445652
5074857907#1416629632,0,1,0.57342196
212932071327#156118033327,0,0,0.31187397
422592070627#2082042841,0,1,0.5700113
2343156405#4715673728,0,0,0.3406759
3074346052#2114707742,1,1,0.82466865
1437868238#3973290911,0,0,0.3155362
4931022240#3046506090,1,1,0.7148948
3482236688#3494644561,0,1,0.83936685
3249295279#3860598463,0,0,0.3775899
3033453452#335230005323,0,1,0.6679411
2057644498#2057643160,0,1,0.53805953
4628617130#1849136332,0,0,0.43893307
4752061423#5208375738,0,0,0.3155362
3446005398#4836816015,0,0,0.3155362
156277207697#4649435449,0,0,0.38084915
3068485945#54161621292,1,1,0.7465735
1712135288#47066263949,0,1,0.7285705
135661412204#4720076201,0,0,0.33866996
161900063353#175758471828,0,0,0.43188378
4465948199#4335156801,0,1,0.5240945
1372181647#4506526795,0,0,0.2994275
52466288934#4882622259,0,0,0.36442617
3891956889#3891995505,0,1,0.65880066
2521238898#2007944924,0,0,0.4712881
2119443297#2056696954,0,0,0.25608295
341874290933#3300207940,0,0,0.3155362
4760784728#1409996381,0,1,0.71531856
2280334878#4541783818,0,1,0.69452095
4165910360#3046375488,0,1,0.7428789
1608452100#1641739489,0,0,0.30680153
80108597514#175758471828,0,1,0.551548
3545638010#4070758202,0,0,0.3155362
4117072069#4298712891,0,0,0.31050017
3861213317#1410206420,0,0,0.29717445
4730881018#2060359973,0,0,0.33540788
4720076201#4475404893,0,0,0.3155362
3054581913#4878268441,0,0,0.35277203
2066519837#4535936422,0,1,0.53964984
3707618845#3997203055,0,1,0.61556107
5045583576#1489629640,0,1,0.57021886
3938344378#1312624571,0,0,0.37101305
4236870644#3791242869,0,0,0.49126422
2058575359#2080654117,0,1,0.56553614
186973639403#148294639917,0,1,0.54104906
301920897506#2127292827,0,1,0.5309365
3973290911#4437686963,0,1,0.7578471
3601402802#3236199283,0,0,0.3155362
2061484014#47066263949,0,1,0.66396636
492315626953#422592070627,0,0,0.33047485
3471203285#5059493292,0,1,0.5470957
4701577010#4726895334,1,1,0.7852924
4205391929#2190429617,0,0,0.29273826
1765891797#4958426955,0,0,0.3155362
2056696954#3330388304,0,0,0.27107614
3863546507#1637139251,0,0,0.3227177
1701535671#4824169782,0,0,0.3155362
3553807367#2066519837,0,0,0.3155362
4545358313#1512751759,0,1,0.57333183
97057702438#3458373106,0,0,0.2654639
2080654117#2756903470,1,1,0.7377475
28307761138#4420971543,0,1,0.5725881
28307761138#1641187512,0,0,0.33003962
2057644498#1492219642,0,1,0.65454465
2114196661#3899227251,0,0,0.36204362
5061207560#5070652659,0,1,0.85347265
4080784646#4801743381,0,0,0.31050017
3791242869#4551054156,0,0,0.3155362
1847751521#2521238898,0,0,0.3155362
4848821942#2056696954,0,0,0.2798654
5018444082#4330455313,0,0,0.30115116
4385543508#1498144447,0,0,0.34213355
161012326997#2071779729,0,1,0.53835034
3558421110#167670882866,0,1,0.64951104
3878447642#4590537395,0,1,0.62864625
109769360804#80108597514,1,1,0.7020716
3046838574#1427491136,1,1,0.83704644
1854625863#4113335248,0,0,0.3155362
1752749942#1497880313,0,0,0.4808032
1845153102#5029004785,0,0,0.27167627
4037072294#3808804853,0,0,0.28370398
4117072069#4206039345,0,0,0.32931378
1543994516#3046375488,0,1,0.6451637
5074793221#291245346593,0,0,0.2915601
3990733484#5036479473,0,0,0.29273826
4535936422#5183122889,0,0,0.34142885
3403976710#4196027218,0,0,0.44087657
3471203285#29751233083,0,0,0.41691908
5081037246#3881167105,0,0,0.3155362
1557919756#5036479473,0,0,0.26981157
4931022240#4635484607,0,0,0.3155362
2147107185#1841861991,0,0,0.3155362
4261169259#3309343440,0,0,0.36105627
3945392968#2054734151,0,0,0.29273826
3548460152#4335139014,1,1,0.59019715
1760643058#1760226057,0,0,0.49467233
3474466257#218671246426,0,0,0.3155362
2195335976#2300693776,1,1,0.55326647
2058575359#2059772017,0,0,0.49144924
1241054990#2057137359,0,0,0.3965903
3709420925#3558421108,0,1,0.61329937
1955038585#336084797451,0,1,0.7908275
4339070553#3046375488,0,0,0.3214234
58909543123#3482236688,0,0,0.34167132
4899151313#4420971485,0,0,0.29583755
2676652265#138962728028,0,0,0.32733405
3517506238#1973212681,0,1,0.5370986
2057137359#3629270939,0,0,0.292802
1517666904#14613459908,0,0,0.3155362
2723629064#54161619771,0,1,0.51640344
4527413574#4550893360,1,0,0.49356946
3558421108#4628982425,0,1,0.61339414
422592070627#361264235472,0,1,0.6012028
3778002993#4970014021,1,1,0.6086455
4077609999#5045583576,0,1,0.6464202
4999205013#4683128693,0,0,0.3406759
3403976708#3208576491,0,0,0.48571336
4242848533#4529336313,0,0,0.3155362
2058407169#4697654812,0,0,0.3155362
3230632753#4301048457,0,0,0.44393033
175758471828#5043019547,0,0,0.28951135
4123815194#3697829010,0,0,0.33540788
4683128695#5137789006,0,1,0.5076306
3568392235#3054581913,0,0,0.33683804
4941134416#4904481611,1,1,0.7063533
3790156301#301921611055,0,1,0.57752925
312476159692#388345333994,1,0,0.46696097
4432515343#4273230232,0,1,0.61051404
5306873645#5214033797,0,1,0.77927023
87216201397#210832073881,0,0,0.3155362
42156242181#3033453452,0,0,0.46310776
4717447491#1760226057,0,0,0.3155362
5059493292#3046086497,0,0,0.3155362
2066394834#2059772017,1,0,0.46971193
1666737679#3916588372,0,1,0.56959844
2056696954#1639149393,0,0,0.29875314
4094371021#3053521973,0,0,0.31692207
4595274213#4715673728,0,0,0.3155362
6626538016#366371874482,0,1,0.6493373
1721812143#178981851962,0,0,0.4059325
492315626953#390564862652,1,1,0.9332752
4196598949#2065276113,0,0,0.36909187
4354201228#4813716345,0,1,0.8182597
4489309829#1541571286,0,0,0.31050017
5083069896#4465948199,0,1,0.5784729
318037396491#5154187347,0,1,0.68233854
4236883697#1848110456,0,0,0.3155362
3927343389#4082166816,0,0,0.3971186
4204386191#3419405027,0,0,0.43426985
3878597352#1665910528,0,0,0.41691908
4024788228#3709420925,0,1,0.8012506
3559141873#3532144969,0,0,0.49152008
172087618689#202083551880,1,1,0.5388502
4824169782#4271054057,0,0,0.315202
161900063353#109769360804,0,0,0.3613549
3826206182#2115619991,0,1,0.5614498
3824422542#4641374149,0,1,0.61394584
