pair_id,true_label,pred_label,confidence
3580451461#1961624635,0,0,0.4877683673862235
2066964990#2120851333,1,1,0.5145969972407247
2113209826#4259436644,0,1,0.5084479558405532
3438816546#2063714736,0,0,0.48296486286018564
2057145715#3831306917,0,0,0.4770265571684748
5142907913#5206457326,1,0,0.4826364517285034
38844401140#92368429738,0,0,0.4695573046270738
2614264849#3772624980,0,0,0.4695573046270738
3816510804#2726123301,0,0,0.4695573046270738
3926711754#3938125853,0,0,0.4695573046270738
162763009373#175688747293,0,0,0.4695573046270738
3046416439#3702620538,1,0,0.49614165059247606
2117948923#3979873043,0,0,0.4695573046270738
2120851333#2112634689,0,0,0.4877683673862235
5215138753#2132712586,0,0,0.4695573046270738
1805797091#3930414032,1,1,0.561050695286128
2112404854#2058919336,1,1,0.5180654073694345
4091678030#3202467812,0,1,0.5139817735340927
3633533062#76471735803,0,0,0.4695573046270738
1393978070#2074747025,0,0,0.4783558914264804
4623949171#4897654827,0,0,0.4695573046270738
4717006903#5209073328,0,0,0.4695573046270738
3404198756#2614264849,0,1,0.5060790265067576
4057371579#3673230409,0,0,0.4695573046270738
2059194324#2064580910,1,1,0.5064931591129151
4057371579#4464761033,0,0,0.47836083699927173
18468637596#4572590009,0,0,0.4695573046270738
4557840495#41556618165,0,0,0.4695573046270738
3044853716#203971666705,0,0,0.4865875258953701
4970527567#5026206690,0,0,0.4839508479194548
4728183172#2057566902,0,1,0.520445393484637
2058557454#422592070627,0,0,0.494374658155702
4161797606#3964333871,0,1,0.5085590745012287
4445134769#2058316913,0,1,0.5309642042000327
4655118040#3831306913,0,0,0.4752014698505304
2058919336#1314318421,0,0,0.49440581200886574
4701256303#5155009789,0,0,0.49965471475739975
1639345669#4622655287,0,0,0.46858897273776434
3860598463#3212722992,0,1,0.5133528913643185
4572223100#4579834609,0,0,0.48651496928691457
2058475069#1741741476,0,0,0.4695573046270738
5006573365#4644858323,0,1,0.5110077234482222
1731076012#4809114345,0,0,0.46898994725792614
4571112607#1752652470,0,0,0.4695573046270738
1541571286#2455879046,0,0,0.478342418085599
1840606003#2028036690,0,0,0.4695573046270738
4571112607#5035565089,0,0,0.4695573046270738
4697566414#4776933232,0,0,0.4695573046270738
2058316913#5006573365,0,1,0.5075606107866304
1497975779#61480810216,1,0,0.47898749318456374
1688741198#3441006989,0,0,0.4782767112374791
3439202323#2118850114,0,0,0.4865875258953701
4697566414#5107794424,0,0,0.47926023992647016
76471735803#1960991500,0,0,0.49284244437110475
4480087497#3926711754,1,1,0.5173049053960105
3044853716#4701577010,0,0,0.4877683673862235
1541880573#2071810750,0,1,0.5004808372431944
4951787449#4959796164,0,1,0.5444993263670167
385969176673#379478720787,0,0,0.49531447921581795
2066964990#3772624980,0,1,0.50084529136034
4506526792#1479262690,0,0,0.46769943274774733
4285651704#4373986045,0,0,0.48128899886152254
4397755394#1772705112,0,0,0.46769943274774733
4787160203#41204352605,0,0,0.47158606991977786
4416668619#4222366434,0,0,0.4789978362261107
1721524699#1711995496,0,0,0.485446683580494
4951787449#5183982232,1,0,0.49068989284802855
4719266320#5196858530,0,1,0.503839293069869
1498091249#4683128792,0,0,0.4958309071532696
2074402075#2054734151,0,0,0.46769943274774733
4091678030#4479612011,0,0,0.49510977963531855
110021560021#23450012565,0,1,0.5049517193953915
4951787449#3032539281,0,1,0.5285208186639979
4196516579#4087558268,0,0,0.49444418251677436
4259436644#1639324664,0,0,0.46769943274774733
4464671416#52705588270,0,0,0.4695573046270738
2058389382#142083478286,0,0,0.4829276992731332
4134941234#3797709918,0,0,0.47567731458517737
113940347013#2119398048,0,0,0.49731903383698606
2057566902#5206457326,0,0,0.46769943274774733
3045715790#4697481294,0,0,0.46910208848862445
4157401170#19200751877,0,0,0.4695573046270738
4408923380#201834375600,0,0,0.4816487337881925
3797577433#4541783818,0,0,0.49048325595321524
3026064813#3892158791,0,0,0.4770519035754202
2058557454#5026206690,0,1,0.5186164742519961
4572223100#4717447489,1,0,0.4886152465863271
4809114345#3046594621,0,0,0.46769943274774733
156117172741#2452901483,0,0,0.47446361122880854
4264655494#1369517864,0,0,0.47481265586344557
1712044201#1721524699,0,0,0.4799647925831148
4037072294#4934929781,0,0,0.4695573046270738
4256816954#4304322882,0,0,0.48268975272179593
3301628409#5319073917,0,0,0.4685549163118649
4687269370#4202041822,0,0,0.4968446745789366
3077577348#2063565387,0,0,0.49123930758275924
1990355406#96782388307,0,1,0.5044751377749357
3630377420#4720017417,0,0,0.4695573046270738
3045715790#5107794424,0,0,0.4769209671266772
3926867260#2057119390,1,1,0.5129402937792248
92453078646#294499666073,0,0,0.4802991181058294
4037072294#4793008419,0,0,0.46898994725792614
1307862087#4720017417,0,0,0.4695573046270738
1316806291#4893654052,0,0,0.48017231777518143
1498091249#4641375710,0,0,0.4725565143987767
507856838174#1731076012,0,0,0.47624108102458196
133524814102#2113209826,0,0,0.4927991486449618
1659804386#3060181630,0,1,0.5419686192328674
4476079587#1639345669,0,0,0.46769943274774733
4655118040#4233841850,0,0,0.4752014698505304
2059194324#1728174551,0,0,0.4749678279091045
248352373136#207032695430,0,0,0.47955156172945834
4425549180#3831256267,0,0,0.4695573046270738
4614462519#2120472151,0,0,0.46769943274774733
1386808104#2028036690,0,0,0.4695573046270738
4477152635#135661412204,0,0,0.4739109553403516
5026206690#4279780621,0,0,0.48978912686399684
1500022510#4259436644,0,0,0.46769943274774733
3580451461#4206185741,0,0,0.4877683673862235
3235993266#4781194041,0,0,0.4695573046270738
3401731422#4675263432,0,0,0.46769943274774733
4945184061#5012419871,1,0,0.48234946736734147
1701502009#2138241335,0,0,0.4883053175479541
1927135903#4644188896,0,0,0.4810676936215181
4645874167#4399131975,0,0,0.4877683673862235
3055389286#4970527567,0,0,0.4695573046270738
2007767941#5196858530,0,0,0.4695573046270738
1653994308#20439929902,0,0,0.4695573046270738
4332430854#113940347013,0,1,0.518069712762151
3920807098#4344502942,0,0,0.49233794967183053
2058557454#133524814102,0,0,0.4957355859279673
4833740538#4523681885,0,0,0.4777694571267947
3937838359#2062985829,0,0,0.47614841961250837
2625041725#2625043549,0,1,0.505642834192995
3494646727#54163172658,0,0,0.492483699001518
1314229142#1314318421,0,0,0.4745387186305706
4480087497#2075941248,0,0,0.49086084965079574
187850583866#2190649057,0,0,0.46769943274774733
3772624980#3881831374,0,0,0.4695573046270738
244380536377#4542039020,0,0,0.4877683673862235
4176268600#14613470761,0,0,0.4708478191372526
4185378416#2625041725,0,0,0.4878658918074111
3954632610#3395535928,0,0,0.47551231364952684
379478720787#412747360553,0,0,0.47825016297051554
4572590009#4904481611,0,0,0.4695573046270738
4408923380#20439929902,0,0,0.4695573046270738
5045435844#1731512148,0,0,0.4840638523254582
5062566737#4095205192,1,0,0.47752450682284175
444631792208#4505323150,0,0,0.4695573046270738
5195793914#14275123825,0,1,0.5193975373571075
3475310737#2138727017,0,0,0.4877683673862235
3528447762#4713775127,0,0,0.46769943274774733
1512606886#2070010942,1,1,0.5320125015254009
2057145715#3913414434,0,0,0.4695573046270738
1961624635#3618222408,0,1,0.5043758601143236
2079581946#2062777752,0,1,0.5141213587945177
4676945807#3749458600,0,0,0.4695573046270738
1391108904#3047893935,0,0,0.4723976184607106
4697481294#4726348614,1,0,0.48016237723985633
2073958683#1810185303,0,0,0.4737635940033657
2076341379#23188819996,1,0,0.4923197373774115
4966778186#5183982232,0,0,0.4915586313602731
4944832122#4439426144,0,1,0.5049897892200901
59701070745#58909543123,1,0,0.4905439596847859
4285651704#1854625863,0,0,0.4776702519636242
335230005323#4464761033,0,0,0.4695573046270738
248352373136#1639324664,0,0,0.4739109553403516
18468637596#1401982372,0,0,0.4942470721850518
4579834609#4746833491,0,0,0.49261023183189445
70918981766#4635890199,0,0,0.4695573046270738
4787160203#5139738145,0,0,0.46769943274774733
38469881084#1401983042,0,0,0.4695573046270738
108005767633#146503333212,0,0,0.4884339759035785
407321254565#394070493542,0,1,0.5890046771257412
10574444118#1711995496,0,0,0.4695573046270738
72738144006#4450624363,0,0,0.4695573046270738
59701070745#3926711754,0,0,0.4695573046270738
4838235006#1437868238,0,0,0.4984993900828281
2059194324#4304322865,0,0,0.48304953760754044
2079569518#4420971485,0,1,0.509751973995957
5183940502#1742685067,0,0,0.4695573046270738
3728591592#2111455453,0,0,0.4877683673862235
4776933232#4572640157,1,0,0.49801680155277334
4966778186#3446005398,0,1,0.50062161993384
1701333848#1701333915,0,1,0.52545857987617
4475471841#4645874167,0,0,0.4695573046270738
2090772224#2076367337,0,0,0.4708478191372526
110748797879#3831306920,1,1,0.5203288216947489
4355935020#1309258396,0,0,0.48751171367151436
3818902121#4606763895,0,0,0.4695573046270738
248352373136#4639939654,0,0,0.4739109553403516
3954861346#169883264664,0,0,0.46769943274774733
4571231312#4157401170,0,0,0.4711556885012591
3494646727#5045435844,0,0,0.49241126373899147
4206294979#3633303372,0,0,0.47721182268161916
38844401140#3580451461,0,0,0.4877683673862235
1401982372#1401982678,0,1,0.5091911014277032
4298588573#3757477006,0,1,0.5108226816595295
3816510804#2198670733,0,0,0.4695573046270738
54163172658#1410206420,0,0,0.4742002009798418
3831306913#3831306917,0,1,0.5564734927018802
108005767633#135661505013,0,0,0.46524164207148544
2063714736#4966778186,0,0,0.4695573046270738
1627692347#1386808104,0,0,0.4877683673862235
2072277707#2112404854,0,0,0.4955852452886862
4161766533#4424722345,0,0,0.4967204471432866
4358894069#4450624363,0,0,0.4871848162884253
92368429738#1386618246,0,0,0.4695573046270738
3845653710#4776933232,0,0,0.4877683673862235
2073958683#3633533062,0,0,0.48663324757058085
1316806291#1578942207,0,0,0.47945395928157636
1772705112#422592070627,0,0,0.48861629118807415
4464761033#3559141873,0,0,0.4695573046270738
2071860396#1371718847,0,1,0.5069009709498057
1391108904#3236071545,0,0,0.4695573046270738
2055375491#4589673799,0,0,0.4851471027464054
4639939654#1751364886,0,1,0.5072527912087053
4145921553#3887359663,0,0,0.47988132794756566
2459935330#2062991492,0,0,0.48722976252886857
142083478286#141222595817,0,0,0.4877683673862235
5196858530#5139738145,0,0,0.4739109553403516
17373109457#86626661064,0,0,0.4807209355696238
4877557723#1472770701,0,0,0.4695573046270738
2614264849#17373109457,0,0,0.46769943274774733
2111146548#113940347013,0,0,0.4806041059711299
1688741198#4701256303,0,0,0.4877683673862235
4673542718#3831306913,0,1,0.5298688830737476
5012419871#1752749947,0,0,0.4770567959368849
54353744279#2058575359,0,0,0.4695573046270738
3887327251#4650344731,0,0,0.4695573046270738
3961805889#4614462519,0,1,0.5052945807838402
2058575359#1500022510,0,0,0.4695573046270738
3881831374#4426912526,1,1,0.535683284471095
3831306920#4717006903,0,0,0.4695573046270738
385969176673#19200751877,0,0,0.4695573046270738
3257238638#3725874617,0,0,0.4704468446170908
197780879481#197780911762,1,0,0.49868935785252616
4272916870#4037072294,0,0,0.4708478191372526
1726849895#2064580910,0,0,0.4695573046270738
2624983051#2625043549,0,1,0.5046466986096478
3045588874#3507037384,0,0,0.4711899269047177
1731512148#4206332470,0,0,0.4838049510455389
4703570487#42074270076,0,0,0.46769943274774733
5061207560#4279337296,0,0,0.4886579073762405
5194662073#38469881084,0,0,0.4873355651689459
2055886100#1960991500,0,0,0.47218212246566416
1472770701#2055375491,0,0,0.4695573046270738
3937838359#1363286477,0,0,0.47429054773318186
4426912526#4654875230,0,0,0.4880950610413168
4655118040#2073591147,0,0,0.47689581041091444
4673542718#96073549554,1,1,0.5232763121195301
3618222408#3938878589,0,0,0.49707700570749785
4684230132#4668248026,0,0,0.46769943274774733
4145921553#1665926511,0,0,0.47988132794756566
2010425525#3576237737,0,0,0.4935603273898313
422592070627#366875256859,0,0,0.47218212246566416
3967431644#3395535928,0,0,0.4712864063010916
3633303372#3279454241,0,0,0.4821500209290975
1639256138#3808180428,0,0,0.4695573046270738
3702620538#5079079597,0,0,0.4695573046270738
4970527567#5174562295,0,0,0.4695573046270738
2058316913#79824982184,0,0,0.4782288529518847
3927343389#3926867260,0,0,0.4664550382935469
3082154081#1372432715,1,1,0.5096079713744447
4222366434#4465895597,0,0,0.4695573046270738
1487880752#1487880545,0,1,0.5148470853304662
4499163460#4123535150,0,1,0.5021628012992368
3702620538#41556618165,0,0,0.4695573046270738
4614462519#3673230409,0,1,0.5062629126731496
2106691106#4571231312,0,0,0.4877683673862235
3055389286#1731512148,0,0,0.4695573046270738
1418076289#1391108904,0,0,0.4765701449615569
3883422036#4108525284,0,0,0.48826367245674923
142083478286#2455628985,0,1,0.5001558584155031
169883264664#4134047757,0,0,0.46769943274774733
5174266018#117672347313,0,0,0.4970460172356818
5034412454#3690020473,0,0,0.46769943274774733
3576237737#1775497794,0,0,0.49063792400188716
4514268207#4506526792,0,0,0.4695573046270738
4479612011#5006573365,0,0,0.47159527309630717
3580451461#3633303372,1,0,0.4695573046270738
2028036690#1416629632,0,0,0.4695573046270738
20439929902#2119795881,0,0,0.4722356886736733
2107319978#2090772224,1,1,0.5529387520611668
31657249259#4746512285,1,1,0.5014003584886464
3618222408#4099060832,0,1,0.5162038863408099
2079134592#498980611251,0,0,0.47205308346102515
4699490403#4568734964,0,0,0.48656106940086524
1321353963#4893063505,0,1,0.5152125810790881
42074270076#10574444118,0,1,0.5010001010733309
2066625310#2118343045,0,0,0.46769943274774733
4402571427#4222409905,1,1,0.5646295738392929
3514682983#3419406689,0,0,0.4943546656911865
1854625863#2168043833,0,0,0.4695573046270738
4426880471#135661505013,0,0,0.4691082313410068
385969176673#2111154531,1,0,0.49531447921581795
1647227082#2066964990,0,1,0.50084529136034
18468637596#18467925256,0,0,0.4353742553485759
4489623613#4477152635,1,1,0.5223792968348591
30238763253#4420971543,0,0,0.49651570934611305
4158629441#3845755569,0,1,0.50348953290616
2057566902#4210985419,0,0,0.4695573046270738
160860596936#49577430316,0,0,0.47345345068443484
3449953255#3514514633,1,1,0.5035149816634575
3576124056#4722274481,0,0,0.4708478191372526
4619311949#3301628409,0,0,0.4984993900828281
87820911338#3881670110,0,0,0.4716025804412752
1711995496#3926916973,0,0,0.4951027191963774
3938878589#3797571274,0,0,0.4936301586295769
1451127432#3725874617,0,0,0.48397254106192655
2057119390#3831256267,0,1,0.5002924063007037
3690020473#3042130107,0,0,0.4781952886058612
3249295282#2054781182,0,0,0.4688411174196744
2057145715#2625041725,0,0,0.4917240203175261
4081275775#2110996098,0,0,0.4804599984517495
1541571286#2067183017,1,0,0.47218279446488437
335230005323#212932070423,0,1,0.5016274629276545
4373986045#422593008639,0,0,0.46769943274774733
2115121510#3954861346,1,1,0.528694702414651
187850583866#1746426028,0,0,0.47152037030086386
4206160273#3046594621,1,1,0.5016525836278624
4644188896#2614264849,1,1,0.5315482431337416
5183122220#5183122889,0,0,0.47543624348165237
2060575805#2118636976,0,0,0.4695573046270738
19200751877#1950837411,0,1,0.5010732933617696
4623474983#4746512285,0,0,0.47446361122880854
4893420383#3920807098,0,0,0.4715751593769527
4614462519#1647227082,0,0,0.46769943274774733
2138241335#2057119390,0,0,0.47823990682409595
4451212061#4513941964,0,0,0.4810943517886235
468609305105#5062566737,0,0,0.4720242724735026
1721524699#1416629632,0,0,0.49064157277438214
485901844230#2059194324,0,0,0.47310995602977807
2110845313#3949325253,0,0,0.4858390750462671
5006573365#4445134769,0,1,0.5040699755065373
4426880471#4966778186,0,0,0.46769943274774733
4206296451#4358894069,1,0,0.47980383727844467
466235290974#3633303372,0,0,0.4739109553403516
1647227082#2111455453,0,0,0.4996644498694866
4057371579#4155453347,0,0,0.4695573046270738
2068979765#2073958683,0,0,0.4834970182948129
1639143131#5079079597,0,0,0.4739109553403516
5194662073#10574444118,0,0,0.4873355651689459
3494646727#4986514238,0,0,0.46769943274774733
160860596936#294499666073,0,0,0.4769721195292411
3044853716#3673230409,0,0,0.4695573046270738
5031406959#1802227379,0,0,0.47727541625600395
1805797094#1772705112,0,0,0.4908680266054422
3559141873#143443080670,0,0,0.4695573046270738
1502507146#4283871990,0,0,0.46769943274774733
4684230132#4843658591,0,0,0.4695573046270738
1765891797#3692837048,0,0,0.482134928122558
2676652265#3797709918,0,0,0.4759862839858704
3249295282#3044853716,0,0,0.4858587182465579
2057336614#3580451461,0,0,0.4695573046270738
5059493292#4514268207,0,0,0.47243434628208425
3236071545#2054781182,0,1,0.5163321255990189
2058129030#4399131975,0,0,0.46898994725792614
3045588874#1639874909,1,0,0.47390457892167026
3609693841#3757755788,1,0,0.4754110352915366
4703570487#1480039773,1,1,0.5241537270275843
4301010066#3580451461,0,0,0.4877683673862235
1709874755#3077591998,0,0,0.49921412364703693
1578942207#1752749947,0,0,0.46769943274774733
2057145715#1995007743,0,0,0.48195574622194337
3419406689#2176856626,1,0,0.4765190144261365
4619311949#2062207570,0,0,0.4673451309080951
1451281491#4343053909,0,0,0.4863762026724365
3938125853#1802227379,0,0,0.49120192031113113
3831306917#3831306920,0,1,0.5527795554281111
4851856042#2062985829,0,0,0.4805020703257861
4838235692#4274231792,0,0,0.4695573046270738
3559141878#3559141874,0,0,0.46602541655875923
124972559649#4529802917,0,0,0.49103857357842157
4913830867#1688696995,0,0,0.49271633336276727
2115528606#3093229304,0,1,0.5062629126731496
1646206854#4851856042,1,1,0.5099029518163612
5026206690#5165641659,0,1,0.5038385891005029
4157495788#4571231312,0,0,0.47467394911018607
2150036453#2625041725,0,0,0.46769943274774733
4676945807#1391108904,0,0,0.4739109553403516
4833740538#4421080858,0,1,0.5004079847080793
1746426028#176559958604,0,0,0.4763029409102599
1314318421#2062991492,0,0,0.4835752427182119
3235731059#2215543173,0,0,0.47627188640516743
4683128693#4219305672,1,1,0.553772031390167
4445134769#2079329848,0,1,0.5056177408280745
1592254485#3048629567,0,0,0.46769943274774733
4717447489#3633114696,0,0,0.4695573046270738
449687819102#4095205192,0,0,0.4720242724735026
1328713620#1512564701,0,1,0.5060716333532468
4529802917#158860974845,0,0,0.4728275108192719
4606763895#3212722992,0,1,0.5010643892004754
2066964990#5071210858,0,0,0.4695573046270738
3257238638#4477152635,0,0,0.4704468446170908
1328713620#4424722345,0,1,0.5067314967682454
4657264966#191526663714,0,0,0.4713975125750796
41204352605#2070900453,0,0,0.4695573046270738
4015322905#5206080225,0,0,0.4695573046270738
4623474983#4838235006,0,0,0.4787077486577433
4001640647#4283871990,0,0,0.4870050328810038
4657264966#133162664120,0,0,0.49285698885227996
175688747293#3710757111,0,0,0.4695573046270738
1728174551#4402571427,0,0,0.4880950610413168
1593907976#4272900036,0,0,0.4847727620220854
3578770368#2062991492,0,0,0.48722976252886857
499646724147#4408923380,1,0,0.48126451224723327
1388962262#1485299448,0,0,0.46769943274774733
4643808116#1711682143,0,0,0.4746957694756916
1309241819#5183940502,0,0,0.46769943274774733
4628600663#156117172741,0,0,0.4739109553403516
3972744892#3818902121,0,0,0.48507019138693336
3249295282#4697566414,0,0,0.46769943274774733
5174562295#5107794424,0,0,0.4921372591527689
528895744557#3449953255,0,0,0.4716025804412752
4572640157#4606763895,0,1,0.501316416321378
2073591147#1434308545,0,0,0.4906441089651112
3114734058#2108617570,0,0,0.48596518577688874
4667944802#2119398048,0,0,0.47499606150345003
1701502009#4093010754,0,0,0.48075792870636586
5155009789#4893420383,0,0,0.4695573046270738
4293069425#1742685067,0,0,0.4753197539336111
2066608237#3961805889,0,0,0.4723318920664979
1502419182#4573406193,0,0,0.46987948724794315
4719540762#5194662073,0,1,0.5172054346565872
1438326380#1309258396,0,0,0.4695573046270738
4593095274#4589673799,0,1,0.5741719365722063
3964017834#3831306920,0,1,0.5124019624939122
3576237737#2063875873,0,0,0.497643358126433
2120472151#2119615174,1,1,0.5230954542063571
4719266320#11970072085,0,1,0.5049517193953915
4447022338#4155453347,0,0,0.47288978467746695
3709672083#1688696995,0,0,0.4695573046270738
4726067654#3913699707,0,0,0.48222979106051633
3559141874#1502419182,0,0,0.4890504350021327
41556618165#4900708136,0,0,0.4695573046270738
1438326380#4650344731,0,1,0.5141980203504669
14613470761#156117172741,0,0,0.4832040974042999
92453078646#2118850114,0,0,0.4695573046270738
4201800596#4152195034,0,1,0.5376728787275578
1374772550#1639324664,0,0,0.47418328111513497
3995754516#3926711754,0,0,0.47987860127762744
2118343114#2118343045,0,0,0.48856916347700413
4145921553#4360968366,0,0,0.4695573046270738
1497890852#4639939654,0,0,0.4760839102369352
5066791120#211516818734,0,0,0.470071700350137
4720017417#4641375710,1,0,0.47316137585984946
2625020262#2064252516,0,0,0.4704468446170908
4893063505#3760470313,0,0,0.4695573046270738
3439202323#158860974845,0,0,0.48465385116096654
96782388307#108005767633,0,1,0.5170381345548491
5095472183#3032539281,0,1,0.5146488456576646
1472770701#1316806291,0,0,0.4695573046270738
5012419871#4702376819,0,0,0.4808791338896454
4726348614#4233841850,0,0,0.4931495525748413
1731512148#3818902121,0,0,0.4686129673008933
4219305672#2071860396,0,0,0.4695573046270738
5155009789#5209073328,1,1,0.5008651639922038
3808180428#3690020473,1,1,0.5274477217396091
4214739605#4210985419,0,0,0.4844804516321631
2061609249#1372548918,0,0,0.4695573046270738
4442404182#1639874909,0,0,0.4739109553403516
4157735958#76471735803,0,0,0.47811373211835656
5035565089#2055388651,0,0,0.4695573046270738
3439202323#3404246292,0,1,0.5130741698503936
51398636035#86626661064,0,0,0.4817339402594007
4824413800#2625043549,1,0,0.49328951797074344
3997332642#1541571286,0,0,0.4817644039590621
2076367337#4304322882,1,0,0.4945608138889302
1485299448#3404246292,0,1,0.5088975725769218
52705588270#4838235692,0,0,0.46697285874126004
2056054806#4717447491,0,0,0.4695573046270738
3702620538#4123794186,0,0,0.49614165059247606
4206177456#4833740538,0,1,0.5036217702006859
4272916870#4654875230,1,0,0.4971479814972444
4651001595#4479564523,0,0,0.4695573046270738
285571185833#449687819102,0,0,0.4720242724735026
2054734151#3047893935,0,1,0.5018107067032596
2111305988#2059208034,1,1,0.5486121100843404
4206160273#3954647267,0,0,0.4695573046270738
180981900487#412747360553,0,0,0.4757338407831344
1743158949#4099060832,0,0,0.4950083474661769
2058575359#2016174783,0,0,0.4695573046270738
4387748183#4084736429,1,1,0.5025282948380555
2176856626#4099060832,0,0,0.47069898929900084
4655118040#4716933437,0,1,0.5034056966845629
4093010754#30238763253,0,0,0.4739109553403516
1802227379#4040422114,0,0,0.4695573046270738
1372432715#1512564701,0,0,0.4794872873878445
212932070423#2235828707,0,0,0.46959529278476325
4314776750#4926497821,0,0,0.4824929499671696
117672347313#4529802917,0,0,0.49103857357842157
5035565089#1742685067,0,0,0.4898420730540096
128510350084#2058575359,0,0,0.4695573046270738
113940347013#2455628985,0,1,0.5031260771920143
4970527567#4651001595,0,0,0.47929327100588287
4623425604#4636255129,0,0,0.4826210578000304
4256816954#2081856411,0,0,0.4695573046270738
23236172957#3926916973,0,0,0.4695573046270738
2215543173#2110996098,0,0,0.48000241073839917
3964017834#2062985829,0,0,0.4695573046270738
3467124013#1502507146,0,1,0.5095840921791955
110021560021#11970072085,0,1,0.5075743183425342
85742590406#2067183017,0,0,0.4695573046270738
422599152324#92453078646,1,0,0.4769721195292411
4557840495#2150036453,0,0,0.49054478868986273
210832073881#4644349436,1,0,0.4960701403931472
2066964990#2111455453,0,1,0.5072967108139141
1773082332#4185378416,0,0,0.4695573046270738
2066964990#1627692347,0,0,0.4869818810918588
4274231792#2168043833,0,0,0.4711556885012591
4236851222#2056240035,0,0,0.48937678343919944
1543994516#1659804386,0,0,0.4630231284431131
35840895191#3633114696,0,0,0.46769943274774733
4425549180#2114283351,0,0,0.4733238717439894
397535266252#31657249259,0,0,0.4695573046270738
4206177456#1472057121,0,0,0.4739109553403516
86626661064#5079079597,0,0,0.48749927295066314
1487880547#6626538016,0,0,0.4704468446170908
4717447489#1775497794,0,0,0.4695573046270738
2063596827#3048629567,0,1,0.5173708295728912
3046416439#4557840495,0,0,0.4934983841431545
4877557723#1646206854,0,0,0.4834695650757251
4839116720#2063780194,0,0,0.4624465233446739
4304322882#156117172741,0,0,0.48036443796732853
4200561878#4222366434,1,1,0.5062315904524027
2459935330#2058919336,0,1,0.5314291626573358
1927135903#4415632493,0,0,0.48112401968352203
3659287616#2076341379,0,0,0.46769943274774733
4332430854#4934929781,0,0,0.4695573046270738
1760567279#75959618233,0,0,0.4695573046270738
29401716667#10573596223,0,0,0.49569576683101774
2168043833#4838235692,0,0,0.4695573046270738
2058316913#139619394191,0,0,0.48647386428151607
3719861029#3719861028,0,0,0.48701060068380925
2061830876#3449953255,0,0,0.4891891188898695
3937838359#70918981766,0,0,0.47614841961250837
4934929781#20439929902,1,0,0.4739532356667756
1372548918#1363201302,1,0,0.4751963834519112
4843658591#97245307190,0,0,0.4983253185917774
2057119390#4549189933,0,0,0.47318153588340633
229064296735#166895767823,1,0,0.46953964069575316
1772705112#3930414032,0,1,0.5407787376243747
18466095339#2455628985,0,0,0.4934419321390557
70918981766#5122647668,0,0,0.4948502502465874
4719540762#3937838359,0,0,0.46769943274774733
2120702109#4447022338,0,0,0.4811736060802485
3060181630#2138727017,0,1,0.5060019487936995
1760567279#4945184061,0,0,0.4881123042560688
3202467812#3400442486,0,1,0.5112708321487418
2057119390#2150036453,0,0,0.4900309781424529
180981900487#407321254565,0,0,0.4757338407831344
1502419182#5034412454,0,0,0.4720101874206499
2111154531#3576124056,0,0,0.46898994725792614
4185378416#1646111778,1,1,0.5037740462842365
416021357693#23188819996,0,0,0.4708478191372526
3979873043#3967431645,0,0,0.4767871550333026
3072527640#1541880573,0,0,0.4685549163118649
4274231792#2057099724,0,0,0.4695573046270738
4915591396#51398636035,0,0,0.4807475613698557
4476878387#3891956879,0,0,0.49749198715244425
54163685093#1316806291,0,0,0.4695573046270738
1485299448#1502507146,0,1,0.5212849580341556
23450012565#3514514633,0,0,0.4695573046270738
3756773168#1480039773,0,0,0.4877683673862235
3081747589#4513941964,0,0,0.4695573046270738
1487880545#1502507146,0,1,0.5274868949540259
3074302372#76157113368,0,0,0.4695573046270738
1639256138#2063780194,0,0,0.4666122108128063
4479612011#3202467812,0,0,0.4927180399807483
1746426028#166895767823,0,0,0.47784051083037005
4314776750#5090005176,0,0,0.4844804516321631
3967292640#1773082332,0,0,0.4695573046270738
4279780621#4259436644,0,0,0.49079413861364435
1743158949#2138727017,0,0,0.49281683948837257
3054151845#152647301573,0,0,0.4695573046270738
5012419871#1760567279,0,0,0.4770567959368849
97736798616#3883422036,0,0,0.4695573046270738
49480466353#1961624635,0,0,0.4886579073762405
2063565387#1593907976,0,0,0.4847727620220854
197780879481#4636515413,0,0,0.4695573046270738
3479468876#385969176673,0,0,0.4757338407831344
4285435367#2056054806,0,1,0.5178813536131002
4447022338#1451281491,0,0,0.4847046009994928
5079079597#85742590406,0,0,0.48295927941212313
3279626812#4123794186,0,0,0.4695573046270738
23236172957#4587233229,0,0,0.4773977031285756
3659287616#5074857907,1,1,0.511527672490354
5139738145#4489623613,0,0,0.46769943274774733
2063714736#4542039020,0,0,0.4695573046270738
76471735803#2076000953,1,1,0.5245042575206942
4639939654#4480087497,0,0,0.49308486102972926
173221389924#124972559649,0,0,0.4695573046270738
3202467812#4713775127,0,0,0.46769943274774733
468609305105#4095205192,0,0,0.4720242724735026
2152065366#4974935530,0,0,0.46769943274774733
3991545309#4535930871,0,0,0.48272721849423483
3082154081#244380536377,0,1,0.5013620219894385
210832073881#4572640157,0,0,0.4762067279660795
2073591147#5155009789,0,0,0.4695573046270738
4419563623#1369517864,0,0,0.4719766301831085
138961802927#335230007323,0,0,0.4830601781255017
2056054806#3908809138,0,1,0.514320681468702
75959618233#2114283351,0,0,0.4708478191372526
4161954899#4134941234,0,0,0.47192900939873667
4636227772#4636255129,0,0,0.4828342888482592
2063875873#3441006989,0,0,0.46769943274774733
2070900453#1751367859,1,1,0.515098996522924
2119398048#397535266252,0,0,0.4695573046270738
