pair_id,true_label,pred_label,confidence
4530026055#4532014296,0,0,1.1194868904727265e-06
2054736144#3988152389,0,0,2.8339655497565345e-08
2177416829#1743052872,0,0,0.055578818803901225
2071793223#1833697097,0,0,2.23859019200674e-08
4274088675#4254790911,0,0,1.0109539241954806e-05
2063572073#1710182160,0,0,1.7846216848038441e-07
1479236025#1479236023,0,1,0.9980878826685539
2050581826#1614597826,0,0,2.166308761283437e-08
4071233134#4735432768,0,0,2.8826348376987592e-08
1906908670#2056513884,0,0,2.6436134244657922e-08
4108649868#3249354040,0,0,2.166308761283437e-08
25244788647#4636508851,0,0,2.166308761283437e-08
210012116583#2118643101,0,0,4.341334968428542e-08
3770456617#1415554755,0,0,1.9839287368204775e-07
5210259474#2057146445,0,0,2.23859019200674e-08
2055626031#1759198080,0,0,3.0511481339793754e-06
1432014682#1416827061,0,0,9.799966293897415e-06
3230219871#1403216308,0,1,0.5020776139475313
2165145983#2055601072,1,0,2.186120307204103e-06
4777051438#3075628047,0,0,1.4653406248925641e-07
1944864795#174006932062,0,0,2.1008017565055577e-08
2077171978#4705427870,0,0,4.8567474918606635e-08
2268304430#373850284448,0,0,2.166308761283437e-08
3363374184#14613465315,0,0,2.093254791511078e-08
4405823723#4202053398,0,0,3.7309150590421156e-07
2062633327#1708981181,0,0,2.166308761283437e-08
2060192915#2054733437,0,0,1.1083869303935077e-07
1875282048#4005134611,0,0,1.535288110932023e-08
2117967935#5199216300,0,0,2.8469188887334036e-08
3761153782#3474685542,0,0,0.0010544560570675216
4150903702#3927439605,0,1,0.9999999999909619
14613476507#4261128452,0,0,0.000956229470746902
4018083310#3836676657,0,1,0.9977775369122819
3836992879#245814065042,0,0,1.7954964358170637e-08
3033446767#4018083310,0,0,2.6672678651039688e-08
5354187271#5352185903,0,1,0.9999999114990071
406088738482#4590233117,0,0,8.421586927569049e-07
3245545040#3249354040,0,0,0.00016575809310266946
4277564473#4454799835,0,0,4.830993381040501e-08
3052165975#4212827921,0,0,2.0744850580930473e-08
2181531828#2026258519,0,0,0.0004329697988376925
4401898255#3761484186,0,0,9.377021701101388e-08
1816427371#1723151709,0,0,4.072616127452977e-05
4254790911#4111311078,0,0,2.269936728141982e-05
9746294364#4188896319,0,0,1.5598665653725802e-06
4450968363#69607735174,0,0,2.7623498414530674e-08
4943818903#4757328062,0,0,2.6647275441402294e-07
1592253963#1431887069,0,1,0.9199955349381526
5210263415#5210260401,0,0,2.8149696228042277e-05
4129173722#3032272329,0,0,1.2790970165008226e-06
5123189265#5094736780,0,0,0.0010175742999557398
2055626033#1778796425,1,0,4.896500984621285e-06
5194582482#4897454517,0,0,2.3090876445884318e-07
1535646713#2080829137,0,0,7.303549060670311e-06
370314330573#2063839578,0,0,2.6089468352404974e-08
4259293142#4728076352,0,0,1.3878224954486368e-06
1403928333#2056520022,1,1,0.9928207633235199
3451234547#3474685542,0,0,7.907246447864988e-05
3913410158#4735432768,0,0,0.0033169472988829104
2740883313#1905948078,0,0,2.0409994437321698e-08
2296451977#2068611560,0,0,9.941541964604274e-07
4534359957#1655427579,1,0,0.08392298145407544
18468687381#18468695966,0,1,0.9999999999923261
2058531416#2671772709,0,0,4.785462284729371e-07
5010064143#1656969942,0,0,0.0002626297794528928
1639253622#2073669601,0,0,0.12133698638051851
1656969937#1656969942,0,1,0.9999999942953082
5206198663#5185595733,0,0,5.430089615271162e-05
2359113449#1830525969,0,0,5.928881016913067e-08
2078213282#232579778763,0,0,1.725232676415277e-08
2671772709#2059109005,0,1,0.999999961435038
3612961288#2065699619,0,0,2.24707387468252e-08
2054699471#2056513884,0,0,0.4150127230443078
25405387739#4952427189,0,0,4.240651034144837e-08
2063873633#4436356008,0,0,3.230831025066303e-05
1805614122#1431851220,0,0,2.8883043438387578e-08
1434312727#1320992607,0,0,0.4410631677261864
2062633327#4883922403,0,0,3.6141468582649205e-08
4451124306#4451124293,0,0,0.008574465895188689
5169252503#4031814900,0,0,3.4050776824220034e-08
2338916683#3551952830,0,0,7.040528646613032e-08
2359348328#2118416856,0,0,5.368244600249381e-07
2455894769#3287633018,0,0,1.8338093644953787e-08
3644272514#3445905086,0,0,0.00038128392545018936
4455408499#2118416856,0,0,0.0034632993465418104
4451342506#4219594137,0,0,1.9927366720589367e-07
2076366005#3240377870,0,0,2.166308761283437e-08
2661092323#4385184737,0,0,2.1802337057972348e-08
4414530598#4425561518,0,0,2.2056580214386425e-07
4202053398#1805614122,0,0,1.161093362757351e-07
4385184631#415654832276,0,0,2.166308761283437e-08
1430988070#4824054256,0,0,2.40781211626419e-07
3903280581#3601857963,0,0,5.060826279845553e-07
4165922067#4401898255,0,0,1.8936827522905774e-07
3240377870#3870637640,0,0,2.166308761283437e-08
1479236027#1552378116,0,0,6.425744355067066e-07
4391919171#2296574953,0,0,5.515761411663246e-08
189546061243#208339001895,0,0,8.627269832600722e-07
4590185312#1639324466,1,0,3.26490844263459e-05
2183963548#2183968048,0,0,0.4574020255795749
4538335537#4538332005,1,0,0.007323534679994764
4538335537#2117971015,0,0,2.6278837882636456e-08
5169252503#1434312727,0,0,2.166308761283437e-08
4386494215#4442900590,0,0,6.035333848733546e-08
1905948078#5067776785,0,0,2.1978002361400948e-08
3761153782#3474685537,0,0,0.0010544560570675216
4720990747#4509158303,0,0,2.8469188887334036e-08
2016866285#1743052872,0,0,4.44999758064869e-06
3602134198#3903280573,1,0,4.223635683881052e-06
2114048932#2056727309,1,0,0.0018757410802432578
4065797640#3487828531,0,0,4.822925585081607e-07
2066246683#2092610533,1,0,0.01457713221991644
1318626251#1600123318,0,0,2.166308761283437e-08
4804117485#4168332323,0,0,1.2481021975793563e-06
2058531412#2026069710,0,0,1.8161036424739394e-06
3931049291#3846877365,0,0,1.0360564140633898e-07
4165922067#3418808235,0,0,1.8936827522905774e-07
3290768654#3363359849,0,0,0.0002101956430756293
2060192911#1403216308,0,0,0.008300834403150577
1816427366#4209814745,0,0,2.166308761283437e-08
4524153991#2117967935,0,0,3.35811398830277e-07
4606793746#5067776785,0,0,1.9455015680435557e-06
1510345157#4071233134,0,0,2.9427549860788523e-08
3415143762#3729925561,0,1,0.8247364857749553
4034038494#1637980981,0,0,6.628857178259266e-07
2092610536#2070627808,0,0,1.355177892640286e-07
3474685542#3436663620,1,0,0.0009761187158766849
5206198663#3081986781,0,0,3.394496234261186e-05
2114716134#2113288221,0,0,0.0016433225946049532
5060996735#117154450703,0,0,2.166308761283437e-08
3108657350#4511530729,0,0,8.548999790068421e-07
2055626033#1759198091,0,0,1.655752156914996e-06
2947790103#564144132292,0,0,2.062522480846113e-08
3978215502#4524153991,0,0,2.166308761283437e-08
2281691154#2523741989,0,0,0.0002360867362449693
4828653957#4705427870,0,0,3.309327799311347e-08
1661790023#1492507866,0,0,1.8749711621540878e-08
4584646241#4511530729,0,0,4.959019917458919e-08
4897454823#4181867888,0,0,1.94481975792662e-08
2026258520#2183968048,0,0,7.204331408686839e-05
2050429337#4206201723,0,0,2.4005535217410774e-05
4202053398#1646205905,0,0,0.008507723117609313
4623934568#309312101477,0,0,0.0005966003787841562
4450968363#4385069368,1,0,5.629149712905572e-07
1816427371#1727736761,0,0,0.0032998030294127787
6013639039#2296451977,0,1,0.9999999947854121
1759198080#1667032705,0,0,0.006860140997396468
4526688596#4526688599,0,1,0.7724582964189429
5010064143#146011948003,1,0,2.5938177327293835e-06
1410164195#1905948078,0,0,6.157274299822932e-07
2292556895#436617713935,1,0,0.0001881314100726758
4215038721#4215058789,0,0,1.767839339040793e-07
2298730254#2058563113,0,0,4.107941827233454e-08
2057352941#3363359849,0,0,7.922605727950154e-08
4624086112#44498925795,0,0,4.296786125583514e-06
2114716134#4526688598,0,0,8.215450101970838e-08
18466354888#18468082722,0,1,0.9995223542184265
4828653957#1639253622,0,0,3.5793813154040335e-07
1425598204#4052058734,0,0,3.4057997603886404e-06
4643943359#2296451977,0,1,0.9999999818277275
2340035845#4209814745,0,0,2.166308761283437e-08
1326198015#2060290691,1,0,0.3864792411596713
2071751695#202581283129,0,0,6.261164744075815e-06
126501897635#37959222365,0,0,9.604651365357298e-07
4206201723#2071864814,0,0,0.00020909731266004395
4199527734#5078702464,1,0,2.9469564365592872e-05
232579778763#1656969942,0,0,0.2999787089957104
1885490974#1372557160,0,0,5.615704871039032e-08
1326198015#1326198016,0,1,1.0
1556785910#1320992608,0,0,2.166308761283437e-08
4943818903#2163161399,0,0,2.8826348376987592e-08
5163452200#1425289196,0,0,5.981564021553096e-08
4202053398#2057573219,0,0,2.8469188887334036e-08
1684806079#2060192911,0,0,0.0031103650976280193
455581610977#364662576302,0,0,9.315889727343746e-06
2066535766#1431851220,0,0,4.717223552082332e-07
4636446230#2175800284,0,0,2.4976360378452988e-08
564144132292#146778888902,0,0,4.213282770451777e-07
3487828531#1903466347,0,0,3.6535109390461974e-06
18468687381#2071751695,1,1,0.9682979208342954
4465664542#4090681438,0,0,1.2153635652067732e-07
2057898501#2111038059,0,0,0.05179175248914954
3652959254#3926963318,0,0,0.0005640055273288698
10175162517#2662986035,0,0,2.166308761283437e-08
3045566056#1549897545,0,0,3.252965867167094e-05
4425561412#4354044382,0,0,3.968056771479153e-05
5210263415#5352185903,0,0,2.0869589781188994e-05
4261128452#2111038059,0,0,1.428653686898387e-06
4215038721#111110399548,0,0,1.3904019155242847e-07
4043193319#2118643101,0,0,2.166308761283437e-08
4589775642#3474743878,0,0,4.2149027312981375e-08
4532035181#4590185312,0,0,2.05731319727871e-08
3881629589#2057112219,1,0,1.0640167213745312e-06
114453608394#4526652844,0,0,2.0291433723999716e-08
4757328062#5094736780,0,0,3.323723132719906e-08
1903466347#1944864795,0,0,0.0001062504595662632
4538332005#4354044382,0,0,2.1978002361400948e-08
81553005637#1430989592,0,0,2.0445530796193008e-05
1778563597#4479096850,0,0,2.7146125934132204e-08
4357742929#4242891248,1,0,6.120366847363809e-06
2081884594#1416827061,0,0,2.03573470036931e-08
14613461939#14613465315,0,0,0.0005566317307152297
1479236027#1830525975,0,0,0.00013673106372343066
4323500487#4435566465,0,1,0.9849873566874014
4726073967#4357742929,0,0,4.953734587405156e-06
245814065042#4283786658,0,0,2.3061160527577828e-07
2065023459#2070686849,0,0,6.558192927736256e-05
4259293142#2111350136,0,0,2.166308761283437e-08
1640284457#2136847331,0,0,0.03650264948937008
3602134198#60367620373,0,0,2.5805703115465517e-06
3997209484#2359572372,0,0,2.4515910798338516e-08
3363374184#4529171819,0,0,6.0770721768022156e-05
4720990746#4790633062,1,1,0.9920954711504134
1565925308#2069985286,0,0,2.0617003234906856e-08
138960910846#1639394625,1,0,2.1248457188545906e-05
1888052788#2098280462,0,0,4.709146992334328e-06
4401898255#3418808231,0,0,2.6273559669483247e-05
4877560558#4327866563,0,0,0.08631512515246971
2165145983#1592367367,0,0,2.0617003234906856e-08
4897454517#5031079827,0,0,2.166308761283437e-08
2175800284#1416528046,0,0,2.0775831183846083e-07
3606108939#1510345157,0,0,2.2462670637274096e-07
54158062043#4824054256,0,0,1.999551514597628e-08
1816427366#1727736762,1,0,0.021664115422529225
1665894324#1656969937,1,1,0.5459082402734746
11087571368#3290768654,0,0,3.748626473775511e-08
2120518542#2054733437,0,0,1.0276187095800007e-05
2359474749#3120043199,0,0,6.028556161833164e-08
4592596123#4591638149,1,0,1.0025108831642565e-06
2051253311#2062233925,0,0,1.6978139685706062e-08
4327866563#53263231637,0,0,3.969036470057601e-07
4005134611#5022594784,0,0,1.9026394359954865e-07
2055626034#2055626030,0,0,0.0025077664822171827
4589830735#4411426624,1,1,0.5993951628576487
2057120532#54158063899,0,0,2.8064139342534228e-08
2661092323#2973532517,0,0,1.9149512558410731e-07
232579778763#4452228094,0,0,2.1978002361400948e-08
114693583065#187508564338,0,0,2.358120448546403e-07
1711846546#2159160651,0,0,9.828868974497481e-06
14613461939#14613464513,0,0,0.0005163042063299744
4145496082#4899954714,0,0,2.23859019200674e-08
1830525969#1479236027,0,0,0.0007313596975918096
3319075608#4024663252,0,0,2.4379636225207143e-07
1307874587#2340035845,0,0,4.7435254878419484e-08
5169252712#2066246683,0,0,7.377554531727869e-08
1510345157#3072564418,0,0,2.166308761283437e-08
4750249486#4129059855,0,0,4.278402867908757e-05
202581283129#18468687381,0,0,0.0007342911294884018
1736318365#4272885125,0,0,1.1496871892905189e-07
2338131041#2117931367,1,0,9.411480355520443e-06
4804117479#1552378116,0,0,5.413622852982776e-06
4283786658#391306865273,0,0,2.598263597522045e-07
2163161399#4181867888,0,0,3.939615285589217e-06
3436663620#3046471496,0,0,2.166308761283437e-08
2359474749#2268304430,0,0,0.00023274588923731762
4838534990#1667288610,0,0,1.6440475714251642e-08
3692826364#41375214069,0,0,8.385579601461017e-05
4052058734#1429413488,0,0,2.2429043109901216e-05
237523614768#2081884594,0,0,6.001930785909164e-08
5354187271#4636041774,0,0,8.646003216705896e-08
3083904084#392281366488,0,0,6.896862952735519e-06
109765155485#117154450703,0,0,3.0407632521889636e-07
117277915830#110232280082,0,0,8.595229538661108e-07
2114279054#303433622485,0,0,2.9614691477520857e-07
1965402836#4450784429,0,0,4.526657317763877e-08
1711846546#4020730390,0,0,0.00011796071717967154
1701593387#3913410158,0,0,2.166308761283437e-08
3591598898#4145496082,0,0,6.813439208794671e-07
4202053398#4206304466,0,0,2.166308761283437e-08
2016866285#1661790023,0,0,4.566906996539332e-08
2176434538#4436356008,0,0,0.0003046822013905525
3418808235#4828655959,0,0,2.4520066806364165e-07
2117967935#302839388028,0,0,2.166308761283437e-08
88520940864#4548461997,0,0,2.166308761283437e-08
1431851220#4524153991,1,0,8.727314007312034e-05
3629624977#3249354040,0,0,2.3223143635099048e-05
36551936093#3474743878,0,0,5.0757412178821385e-06
1902954948#3995923367,0,0,2.166308761283437e-08
4526652844#2057898501,0,0,0.34470582921718457
2016866279#2016866285,0,0,4.793320921516803e-07
53263277044#4553673830,0,0,0.02656707152642075
4188977524#4509158303,0,0,2.8469188887334036e-08
2671772709#3052169593,0,0,2.67820965614278e-07
4065797638#4188896319,0,0,1.8504778637378895e-06
1708981181#1416528046,0,0,2.9257538923007258e-08
4256906448#4643809596,0,0,3.844966215696506e-08
4755359264#52346437064,0,0,5.8555314990399055e-06
4006530352#3972766136,0,0,3.1689671246203553e-07
4633378534#4572636292,0,0,0.00030319176779941754
1758869231#7026230674,0,0,7.954225135600631e-05
2057112219#3445905086,0,0,2.166308761283437e-08
114693583065#4768693982,0,0,1.6013808304338906e-07
1403216308#2060192915,0,0,8.240229725196222e-05
117755505510#4034038494,0,0,6.998870454204907e-07
2071793223#4261128456,0,0,2.166308761283437e-08
183335907108#2060836540,0,0,0.0037814418370574338
2065699619#4716857454,0,0,2.0744850580930473e-08
3715785447#4529171819,0,0,0.00021709372206155838
4479070818#4823801269,0,0,0.0014564598287798694
2073669601#4065724850,0,0,9.348153351825606e-05
37959222365#36551936093,1,0,6.5152711017907165e-06
314601953357#2080829137,0,0,1.485721973948215e-08
314601953357#3235756553,0,0,6.428921734835937e-08
4188896319#1903466347,0,0,3.6535109390461974e-06
2661092323#4810275464,0,0,4.015886157358235e-08
455581610977#2740883313,0,0,1.6500682314814872e-07
1456843034#4405823723,0,0,2.166308761283437e-08
1830525969#1816512025,1,0,0.000402763468550128
4526688596#4035397646,0,0,2.8454561870095614e-08
4636143697#2073669601,1,0,0.28231327766020736
1318626251#10175162517,0,0,5.7739347434388055e-08
3633572726#1303518148,0,0,5.64418257812998e-07
18466601978#3715785447,0,0,0.0008591764072550663
2057858826#200569781240,0,0,4.433517416281471e-08
415654814203#2292556895,1,0,0.0001881314100726758
4286394339#2058258958,0,0,2.0028745807566405e-08
4572636292#1423044582,0,0,1.9317343277358263e-07
1656969937#2057120547,0,0,1.58905591830468e-07
1830525975#3395466908,0,0,1.4169099524696347e-07
4354044382#18465721026,0,0,7.21538747028467e-08
117154450703#5121642074,0,0,3.655872496148349e-08
6013639039#4348295931,0,0,4.4805234069222654e-08
2061673701#2061673563,0,0,1.410702107160301e-05
6633440508#156276601478,0,0,0.0002717085548304832
4548461997#379478718058,0,0,5.201745649258215e-08
4878261986#4705427870,0,0,0.03388386313542276
4897454823#4451342530,0,0,2.1674040704080708e-06
1403928333#2079578434,0,0,0.056512800524752965
1830525969#1780636692,0,0,0.0009620202978978241
4450784429#4658956014,0,0,2.6473288562914614e-05
4455655369#4750249486,0,0,0.0019314787442962337
18465721026#3032272329,0,0,1.1497601179013476e-07
2165015488#2165015466,0,0,4.5156889991175625e-05
1434312727#1320992608,0,1,0.958937851395028
2072319821#1316070394,0,0,0.0012298597869653545
4572636292#4272887201,0,0,2.0617003234906856e-08
4450784429#1834023606,0,0,2.4266475760918505e-08
1638853392#4623017083,0,0,3.649627662415425e-08
2111349786#3903289669,0,0,6.355067753672311e-06
4553673830#60367620373,0,1,0.9990978235004132
2065023459#2065023444,0,0,0.0002698409369218138
1316070394#4346970606,0,0,2.3064803970307962e-06
3495408683#4272885125,0,0,1.322382803147866e-06
1453532038#2063888292,0,0,0.00016807177737987317
90189178714#69054998391,0,0,0.0016110162212296096
2027457633#1903466347,0,0,1.8093576994855793e-07
3913410158#4705583754,0,0,0.0033169472988829104
2268287413#2123106282,0,0,2.23859019200674e-08
4542321633#4018083310,0,1,0.9989546104288105
4526688599#4530026053,0,0,0.0218880713628407
5194582482#5076405390,0,0,1.8959857367416913e-05
1403216308#2079578434,0,0,0.017677510169578085
492316061640#364662576302,0,1,0.9999999999647002
156116289986#2068602973,0,0,2.4419648113982476e-05
2111349786#2165015488,1,0,7.418569742404505e-06
3319075608#4728076352,0,0,2.166308761283437e-08
4357742929#4945702240,0,0,8.336819649857212e-08
111110399548#4575249992,0,0,2.091608770506731e-08
2165015466#2119478248,0,0,4.3350070555566835e-06
3761484186#303433622485,0,0,1.0481712398259704e-07
3621799271#1401982309,0,0,4.940931157329105e-07
2050840604#3633572726,0,0,3.5061486493271727e-07
3934681694#4188977524,0,0,6.96735432970792e-06
4720990746#4261185678,0,0,7.018214594432931e-07
4810275464#3706865825,0,0,2.166308761283437e-08
4590516328#4572636292,0,0,0.027248199105735685
6633440508#6633392282,0,0,3.9929670436238444e-05
2114390938#3621799271,1,0,5.292048159934374e-06
4897454823#4643943359,0,0,3.582211068288246e-08
4509158303#3578109143,0,0,6.237701927628295e-08
1929467433#197910587768,0,0,2.166308761283437e-08
4878082767#4705427870,0,0,0.05956755471515299
4643943359#4944579314,0,0,0.0034637942166348672
4897454510#4897454488,0,1,0.9999253022255351
210012116583#4129173722,0,0,0.0001590688346781425
3927040910#2057186168,0,0,0.001302986792380927
1830525969#1716261756,0,0,0.00404210747251685
2455842713#2026069710,0,0,5.335509179253377e-07
1736318365#1882929309,0,0,4.4187184930268455e-05
314601336135#2138881484,0,0,3.828649840056409e-07
4052058734#3860775024,0,0,5.920287011490186e-05
1416528046#4354044382,0,0,2.939057196245463e-06
4471122121#10553947604,0,0,1.831175104819422e-07
4354044382#4414530598,0,0,3.6054918281112704e-07
1403216308#2143152116,0,1,0.523195729980509
2114279054#4673557611,0,0,5.477639845779952e-08
2055626031#210012116583,0,0,2.166308761283437e-08
379478718058#392281366488,0,0,1.725232676415277e-08
1830214692#4691126574,0,0,0.0023536720009980977
4072366761#4057038032,0,0,2.9671591262262736e-07
2183968048#4584646241,0,0,5.7226467968734865e-08
2057202352#2061309885,0,0,2.4046581886882916e-05
5199216300#5210260401,1,0,0.00022526575510656407
4790633062#54158093151,0,0,2.6175664181593092e-08
1429413488#4036848581,0,0,6.324089026743888e-05
4348295931#1743052872,0,0,0.0001950432778664423
14613455236#4260680249,0,0,2.166308761283437e-08
4111311078#2671772709,0,0,3.14043703708256e-05
3046447657#3715869354,0,0,2.9257538923007258e-08
3934681694#14613460476,0,0,0.002353967456147942
3606108939#114453608394,0,0,4.383842423286895e-08
4572636292#146011937628,0,0,2.166308761283437e-08
2054699471#2057202352,0,0,7.72660346628494e-06
3487828519#4636143697,0,0,8.626426737344602e-07
1456843034#4538335537,0,0,2.166308761283437e-08
3628839717#3474685537,1,0,0.00227611969948355
1425289196#1320992607,0,0,0.22944014067492788
14613465315#14613461654,0,0,0.0005252125428839306
3072525687#5078702464,0,0,1.6634151294831336e-07
117755505510#2070025653,0,0,2.6708955903680105e-08
3742463975#156276601478,0,0,6.709366716629315e-08
2057186168#2057120547,0,1,0.9795728992916024
14613588147#14613460476,0,1,0.9976810362855741
4804117479#4804117485,0,0,2.7006481775429957e-05
1834023606#4196030610,0,0,1.5047864076720642e-07
50602309472#4242891248,0,0,1.28114068150174e-07
2058663034#178615973311,0,0,7.107877772713134e-08
4448830722#4129059855,0,0,1.2062975280399303e-05
3363374184#245814065042,0,0,6.164405523848477e-08
1655427579#3692826364,0,0,2.765877290180287e-08
3487828519#4065797638,1,0,2.22552068723642e-06
436617713935#4221651134,0,0,2.166308761283437e-08
2054734592#3077307902,0,0,5.1308258404931586e-08
2183963548#1778563595,0,0,5.9187891442645484e-08
1830525975#1780636702,0,0,0.03005223773527161
2058663034#7161172305,0,0,2.166308761283437e-08
2297005450#29607392514,0,1,0.9999981921572924
4205438611#3995923367,0,0,2.8064139342534228e-08
4442444769#2340035845,0,0,2.166308761283437e-08
2060189370#3075634363,1,0,6.601936698009225e-05
3017056355#2061673701,0,0,1.9793938756690402e-07
232579778763#146011937628,1,0,8.620579920688572e-06
2071864814#2050429337,0,0,1.6721106596763112e-05
5210259474#4530026055,0,0,2.9257538923007258e-08
4992689820#3415143762,0,0,1.4883740541528385e-08
2137028345#4259293142,0,0,0.0007226053557699792
1733350200#4077473357,0,0,8.414791336251739e-08
4232471781#4226659634,0,0,1.3618598825058752e-06
4944512773#87008148161,0,0,1.5335542808309558e-07
2057275313#2062633327,0,0,8.652262575201739e-08
2057275313#2057146445,0,0,4.6195988525694364e-08
2054699471#2112891471,0,1,0.9999999999695888
4145496082#4448697469,0,0,2.066507494464793e-07
1656969942#121528725386,0,0,3.156040090239398e-08
4401898255#1349608070,0,0,1.9776046540640205e-08
14613461939#4261128456,0,0,8.350599605220216e-09
2061352093#2060062994,1,1,0.9999880463788813
4883922403#2057858826,0,0,3.654073622722913e-05
1811511062#5010064143,0,0,1.6247172379429567e-07
1727736762#4680095395,0,0,1.7660644955092026e-07
4938690872#2057082379,0,0,2.9736423952991903e-08
1816427366#1816427371,0,1,1.0
4272137501#3993296567,0,0,1.4822233110929819e-05
2061673701#1430988070,0,0,4.644782895082711e-07
203654552716#4108691753,0,0,2.0744850580930473e-08
2120518542#5169257472,0,0,2.166308761283437e-08
4070427569#3290768654,0,0,2.0494518108608755e-06
2065023449#2070686849,1,0,0.000992434477976146
2113288221#3633495980,0,0,2.166308761283437e-08
3287136303#2183963548,0,0,3.043474328213982e-06
373850283306#2455800880,0,0,2.23859019200674e-08
4592596123#1308273301,0,0,4.792133042823568e-07
2061673563#4455408499,0,0,8.207457561245908e-05
2057202352#1592253963,0,0,4.7718251166425046e-05
3712801411#1403216308,0,0,2.23859019200674e-08
6633440508#54158054598,1,0,0.00011846973613039432
69055008791#90189177809,0,0,0.0016110162212296096
4254790911#4176537188,0,0,1.0529080441369776e-06
5210259386#2455800880,0,0,3.023375099120228e-08
2056478070#4643943359,0,0,5.688235952985757e-06
2058663034#3285703159,1,0,1.8023669647708732e-06
5076405390#4720990747,0,0,2.166308761283437e-08
138961977066#1537709317,0,0,2.166308761283437e-08
106190147770#4838534990,1,0,1.023470715444028e-06
3806980943#1533725661,0,0,2.0744850580930473e-08
1696577548#1816512025,0,0,6.573129330417464e-06
1816512025#69609155599,0,0,2.9395297232960515e-08
3446029032#3446029030,0,1,0.9999790261977045
4451342506#4897454510,0,0,1.7952572021761616e-06
3715240690#25244788647,0,0,1.302389895435575e-07
2066977172#2050581826,1,0,7.420410650977631e-06
126501897635#3913419748,0,0,2.166308761283437e-08
5163452200#29298304831,0,1,0.9999989877192669
4274088675#2058531416,0,0,2.98308339981248e-05
2296537627#2063706226,0,0,0.0016779894391077946
3287136303#2026258520,0,0,9.139515989687938e-06
4471122121#60367620373,0,0,0.0012565669206905288
1308273301#4755359264,0,0,9.480211617371723e-08
3072564418#1550894049,0,0,0.007207033610425991
4442900590#2058531412,0,0,2.546264827781433e-08
3278113988#315728832242,0,0,2.166308761283437e-08
303433622485#4272843119,0,0,7.624224866759521e-08
1667032705#2055626034,1,0,6.214461977926139e-06
5123189265#41375214069,0,0,5.27804118767377e-06
1394416929#1500161456,1,0,4.402107172328983e-06
3926967278#3927040910,0,1,0.9999998276486657
3903280581#3903280573,0,0,1.633584040662784e-05
1762522969#4391918874,0,0,2.166308761283437e-08
1403216308#3870637640,0,0,4.439105640593227e-08
3445905086#3446029030,0,1,0.999704790176378
1549897545#4272137501,0,0,5.8808945362944684e-08
4642512906#2068654074,0,0,7.359634001105207e-06
3591598900#3972742243,1,0,0.00485985048869206
455581610977#4532035181,0,0,1.859100125837643e-06
4391919171#4450784429,0,0,0.005919003003483828
4024663252#4215027256,0,0,3.0100706126431054e-07
4828653957#4111311078,0,0,1.905407996937353e-07
1394299795#4532035181,0,0,3.203027403207522e-07
3926741754#2114049002,1,0,9.146717210313339e-06
3120043199#2338131041,0,0,2.7825217637588774e-08
14613476507#2114716134,0,0,2.166308761283437e-08
4897454517#4897454488,0,0,0.0013188422582208548
3496048657#4572636292,0,0,7.247959750074561e-08
1533725661#4592596123,0,0,1.1552199858428382e-07
1349608070#10553947604,0,0,2.166308761283437e-08
2123106282#3712801411,0,0,2.23859019200674e-08
54158062043#2296574953,0,0,4.740028108172356e-07
3245545040#3913410158,1,0,9.59935754183706e-06
3446029032#4451288784,0,0,0.0005273395151176107
5022594784#2068654074,0,0,4.17668475195942e-08
3706927247#2056078364,0,0,2.1008017565055577e-08
11087571368#2119478248,0,0,2.904687549958779e-07
29607898384#5163452200,0,1,0.9999998634413125
4206201723#3072524524,0,0,2.8482645352292498e-08
3995923367#3495408683,0,0,1.0343695291766643e-06
2112891471#4623972834,0,0,2.3218892289305648e-08
1727736762#1549897545,0,0,5.8808945362944684e-08
2177416829#2016866277,1,0,9.596262376413321e-07
1888052788#4436356008,0,0,1.1151673542969644e-05
4090681438#4385184737,0,0,1.6948154258070905e-06
3652959254#4506633524,0,0,1.1810465552924764e-05
2114049002#14613466961,0,0,2.9257538923007258e-08
1347237190#430837878381,0,0,2.166308761283437e-08
2016866279#2056078364,1,0,4.793320921516803e-07
3052760872#4232728984,0,0,3.936568477785085e-06
3715877024#4031814900,0,0,0.005504140194932259
29298304831#91686025987,0,0,7.747129661892377e-06
1759198091#1667032705,0,0,4.759820671823647e-05
4261128452#3715877024,1,0,0.00027131098143625803
4129059855#4451089335,0,0,4.278402867908757e-05
2115880476#3525475722,0,0,2.166308761283437e-08
2088554701#2122362220,0,0,3.628020445419906e-08
1556785910#3054084564,0,0,1.5760675157343552e-06
2078213282#2113093450,0,0,2.8469188887334036e-08
3445905086#3602134198,0,0,8.711604933709298e-08
1736318365#2066246683,0,0,0.06186603587856615
4405823723#3632560565,0,0,4.249617256342113e-06
1778986389#2058494409,0,0,1.687833100639967e-08
6633440508#1818675501,0,0,2.0324912444209455e-07
2183963548#2177416829,0,0,5.250263359385021e-08
1759198080#2055626033,0,0,1.4814075793398645e-06
2072319821#2117967935,0,0,2.166308761283437e-08
4636382579#4031814900,0,0,1.2591558020414685e-06
4256906448#4256981120,0,0,1.340547627337221e-07
2455800880#2455842712,0,1,0.9999952372703278
1453532038#3903289669,0,0,5.220003173014071e-07
2058531416#4448697469,0,0,4.839140427364955e-08
4179651570#107725296889,0,0,1.105638684589756e-07
4542321633#3836676657,0,1,0.9968391308715633
1878732185#1905948078,0,0,0.0004462517848778025
4944579314#6013639039,0,0,0.004617713586325966
