pair_id,true_label,pred_label,confidence
3215754174#2180548061,0,0,0.4881544747252238
3878447634#4081101808,0,0,0.49942398415805506
1654102057#5066791121,0,0,0.4927091335435749
549708986379#2180548061,0,0,0.4866015580611888
3860936746#3881167105,0,0,0.4866015580611888
4425600562#3277004292,0,0,0.49698761850243156
1409261677#4135061499,0,0,0.4866015580611888
3442901956#5033763061,0,0,0.4863304167642994
1469947163#4256662307,0,0,0.4891078098964127
4808240616#19689104703,1,1,0.5090013884052442
2056961978#41958860915,0,0,0.49045241383393867
4656986610#4619195159,0,0,0.4866015580611888
4575536000#4427898444,0,0,0.4866015580611888
1320992610#4720990748,0,1,0.5022184311363813
2175677532#4836895938,0,0,0.4866015580611888
4765643443#3638725857,0,0,0.4866015580611888
4254790910#4274088675,0,1,0.5015168476832002
3946418596#138962728028,0,0,0.49439549717502
4435951946#1469306625,0,1,0.5008719229007028
4675257710#3829554374,0,0,0.49065254542183334
1955016683#134867489837,0,0,0.49712941578170317
3559629814#4865786342,0,0,0.4871845656571292
4828654874#1955026154,0,1,0.5034545055822829
4579077594#2111818909,0,0,0.49108619921060387
3603201749#4636583527,0,0,0.48879533054725416
3496790707#1875570795,1,0,0.49726797228392977
4429293356#5075124648,0,0,0.4907347293250097
4572426635#3552909102,0,0,0.4876422582828259
4127437050#2070625956,0,0,0.4866015580611888
329718595140#3707425364,0,0,0.4866015580611888
1371717862#1320992608,1,1,0.5061211564592941
2338797804#1646275700,0,0,0.4909588890344049
4111350011#4491286629,0,0,0.4895833110682182
2027873351#114401992972,0,0,0.4866015580611888
1479238952#1479238950,0,1,0.5195331073266961
1798868787#4529336313,0,0,0.4866015580611888
3849875064#3245047192,0,0,0.4866015580611888
2066363395#1955030813,1,0,0.4911775038644
5163636978#4133985654,0,0,0.4866015580611888
4833286194#4536384761,0,1,0.50126906752674
4666990747#4761512241,0,0,0.4891603851452894
2069259743#4134047757,0,0,0.4866015580611888
159730607651#1328703423,0,0,0.4884997776962852
459733636362#454303875540,1,1,0.5010426232104951
1320992608#1320992610,0,1,0.513618867016426
3618769182#4132115994,0,0,0.4866015580611888
4623930569#3967284896,0,0,0.4866015580611888
1920508153#1743158953,0,0,0.4911998891980663
4974935530#4161797582,1,0,0.4953422916379677
2060290387#2057202369,0,0,0.4982357169277025
3053916069#4513744195,0,0,0.4866015580611888
2146476172#1654102057,1,0,0.49803766411951694
2057186168#2055298486,1,0,0.49687312941308187
4659328158#4913743600,0,0,0.4893011202700832
4793200474#3108657350,0,0,0.4866015580611888
1639170956#1457252565,1,0,0.48903462662523967
4077568242#2132795383,0,0,0.49135678043391606
2087025558#3045322155,0,0,0.4866015580611888
2112404223#4523978139,0,0,0.4866015580611888
4626053521#2050581826,0,0,0.4866015580611888
1638922114#4663932072,0,0,0.4866015580611888
3490539439#4072428623,0,0,0.4905511108952203
4482237216#4540676462,1,0,0.49520725972759566
4127437050#2119467444,0,0,0.4866015580611888
1438255025#3849875064,0,0,0.4863304167642994
90088944269#16826928982,0,0,0.4866015580611888
4607994802#1955026154,0,0,0.4915568741980688
4823803954#4491286629,0,0,0.495095973203742
4540676462#5065503143,0,0,0.4866015580611888
1313501951#1768951636,1,0,0.4984796834720916
1730816951#2011714457,1,0,0.4947975113443244
3862268059#4918962509,0,1,0.5098612886266704
3946418596#483899405313,0,0,0.4866015580611888
2060192584#4283348799,0,0,0.4871845656571292
4697099894#544241990815,0,0,0.4866015580611888
1813327174#1848719127,0,0,0.496539535430534
1423347109#2112308266,0,0,0.4866015580611888
549271649221#3379264687,0,0,0.49136597998531983
4833286194#4525746327,0,0,0.4866015580611888
1568784013#1834405459,0,0,0.4863304167642994
87820911338#1726564714,0,0,0.4863304167642994
2027873351#2600554617,0,0,0.4863304167642994
1639386839#4590104087,0,0,0.49382361869425906
2068603286#2057120532,0,0,0.4866015580611888
5064598331#4214748443,0,0,0.4870656796627334
4671204264#4529336313,0,0,0.4931380845316703
2338797804#4185911295,0,0,0.4866015580611888
3061084981#2058829770,0,0,0.4866015580611888
4492977050#76470034601,0,0,0.4866015580611888
4161815403#4938690872,0,0,0.4866015580611888
4359345477#4511530729,0,0,0.4863304167642994
3507050766#6633389924,0,0,0.4868117487093807
76084169102#5093302594,0,0,0.48965644714198253
4999242302#6626538016,0,0,0.4866015580611888
3488840316#3072563854,0,0,0.4866015580611888
102525471237#4425600562,0,0,0.49511557911226034
4833286194#1726551362,0,0,0.49208960500855153
1847649330#4526072603,0,0,0.4866015580611888
76339204925#3045486706,0,0,0.4917255073807226
2027838804#2066533471,0,0,0.4903301423747535
2028165651#5010343781,1,1,0.5020633991831409
4901739840#4575249992,1,0,0.49357457344170597
18468663843#3603201749,1,1,0.5004979859336196
1743158953#3797571274,0,0,0.4863304167642994
3861213317#4635793707,0,0,0.487550631894988
4720990748#2056961978,0,0,0.49045241383393867
1438255025#4897048724,1,1,0.5361596414818708
4758052328#4427898444,0,0,0.4927638002366704
3951041977#3442901956,0,0,0.4863304167642994
4897048724#5104052160,0,0,0.4999257435160379
1847649330#5038913286,0,0,0.49093700850873523
3825968185#2598389634,0,0,0.4866015580611888
4274088675#2058531412,0,1,0.5015168476832002
2063057962#378612909737,0,0,0.49135678043391606
2120702109#4455408499,0,0,0.4863304167642994
208909723613#2212287890,0,0,0.4866015580611888
1403922320#2111514456,0,0,0.4889864683855793
57482538021#4018768324,0,0,0.49174416159424167
2057964562#2028165651,0,0,0.4866015580611888
4001872848#2338797804,0,0,0.4881544747252238
4224142866#4579077594,1,0,0.49822413559802337
4635793707#1696297270,0,0,0.4876661256760266
4242849949#327540253581,0,0,0.4866015580611888
4283348799#32259200442,0,0,0.49461339527050474
5165685784#3379264687,0,0,0.4866015580611888
549271649221#4793200474,0,0,0.48967006957989834
18468663843#4590104087,0,0,0.486794538365844
2224193149#5068270943,0,0,0.48887478409879653
4128826467#5010064143,0,0,0.4871845656571292
18467707182#1978617397,0,0,0.4863304167642994
549271649221#3560844585,0,0,0.4866015580611888
3215754174#1920508153,0,0,0.49353772551696345
3806586103#86403779490,0,0,0.49249702529532635
2063077902#1816430010,0,0,0.4863304167642994
54117240769#138962754138,1,1,0.5061379285633326
3696903469#459733636362,0,0,0.4866015580611888
5010412384#4070456241,0,0,0.48893991209835713
2060512716#4145496082,0,0,0.4863304167642994
2111226139#2111818909,0,0,0.4874384966104819
1712004928#4081101808,0,0,0.4907133822628554
146011948003#1656969942,0,0,0.49038272248115233
1320992610#1320992606,0,1,0.513618867016426
47896517559#1740857110,0,0,0.4870656796627334
2073958683#3979663695,0,0,0.4866015580611888
2062233925#2160958435,0,0,0.4866015580611888
4077568242#4134047757,0,0,0.48697437500893725
2050583480#1768955738,0,0,0.48845252271254774
1802495802#2063057962,0,0,0.48697437500893725
5059493292#211600222265,0,0,0.4954619671438675
336556426216#303103274469,0,0,0.4870656796627334
4712138934#2087025558,0,0,0.4866015580611888
5036833532#5093302594,0,0,0.4866015580611888
2069259743#4746786446,0,0,0.4866015580611888
3364587358#2136848057,0,0,0.4866015580611888
2057120532#1627677359,0,0,0.49345044006587785
5165685784#1818747960,1,0,0.4917608857814784
2028648293#4038971285,0,0,0.4866015580611888
4111940328#4134047757,1,1,0.5092321232892253
3979663695#332651656883,0,0,0.4866015580611888
4662287639#3913495754,0,1,0.5071764534714517
2107204055#1946459818,0,0,0.4863304167642994
393983081702#3946324748,0,0,0.49379921166415136
4128826467#4631852445,0,0,0.49115971012831894
4900124238#1802495802,0,0,0.49740055707859254
4205653425#4111350011,0,1,0.5070902158711225
3393654691#1639274792,0,0,0.48838520109365974
4439433329#4804117485,0,0,0.4866015580611888
5185721442#398485485010,0,0,0.49343293616592665
1671508853#4203146420,0,0,0.4866015580611888
4782070197#1423347109,0,0,0.4870656796627334
1955030813#47896517559,0,0,0.49431276622691117
126501897635#4657106310,0,0,0.4866015580611888
1743158953#4661776935,0,0,0.48838520109365974
2056513884#3414192937,0,0,0.4922413581862347
1728174551#4974935530,0,0,0.4887604916959533
18467089718#145760114769,1,1,0.5088790272495061
4538676877#4626053521,0,0,0.48866106623390193
3045486706#3042374746,0,1,0.5086409847578438
156275537866#6626538016,0,0,0.4911330017403042
4392093932#4197944029,0,0,0.48877101465688044
4511530729#5067776785,0,0,0.49712941578170317
4624086112#44498925795,0,0,0.4912807329316024
4392093932#2069185249,0,0,0.4866015580611888
4856748067#1671508853,0,0,0.4866015580611888
3369184055#3435281641,0,0,0.4866015580611888
4132467872#3806586103,0,0,0.49135606212265026
4726696498#107467970371,0,0,0.4866015580611888
4417877411#4475599263,1,1,0.5196265869080277
1666737679#1639169322,0,1,0.5051038688876567
1328703423#3878447634,0,0,0.4863304167642994
1708941558#4673963150,0,0,0.49208242414134956
3690831675#3690457393,1,0,0.49682046602893065
4902984206#3603201749,0,0,0.4925815393401358
1998358860#4631852445,0,0,0.4866015580611888
4037395648#2054699471,0,0,0.49354364468032913
3215754174#3072563854,0,0,0.49076641557816203
4897041544#2058829770,0,0,0.4907133822628554
1840879535#138962728028,0,0,0.4890415877492162
4070456241#4670902580,0,0,0.4866015580611888
378612909737#3633141413,0,0,0.4866015580611888
2057199781#4726073967,0,0,0.4866015580611888
4157223772#1409261677,0,0,0.4866015580611888
1690392435#1740857110,0,0,0.486794538365844
2058406199#2011422795,0,0,0.48966581320471975
2060290387#4668702029,0,0,0.4866015580611888
2063057962#2091281221,1,0,0.4996698791479887
4676785037#3452360497,0,0,0.4984670165420181
57482538021#2123100264,0,0,0.4866015580611888
2088554701#2058881485,0,0,0.48803565609474064
3980004581#2065634341,0,0,0.49625853767205624
9882651379#4650641709,0,0,0.4907133822628554
2059786009#4635793707,0,0,0.4868117487093807
1942997301#2067169690,0,0,0.4902212513915933
3951041977#1440645051,0,0,0.4907133822628554
3245047192#4864092534,0,0,0.4942873906879125
1320992606#1320992608,0,1,0.5258979106351475
1328703423#3946418596,0,0,0.4888493226952043
4551052278#2112404223,0,0,0.4907133822628554
4824488186#4782974616,1,0,0.4965028587551826
146011948003#4128826467,0,0,0.4866015580611888
3861078825#2123100264,0,0,0.4898296850167195
5185354751#4439433329,0,0,0.4909235729110474
1666737679#5093302594,0,0,0.49508639068354954
4958160823#5007171302,1,1,0.5172117009583992
3215754174#4758052328,0,0,0.4866015580611888
1730953832#4133985654,0,0,0.4866015580611888
194754298019#23232175462,0,0,0.4909222569305197
5021510219#4671204264,0,0,0.4863304167642994
2060196427#2123088534,0,0,0.4866015580611888
336556426216#4161797582,0,0,0.4904596597076111
1457252565#4448697469,0,0,0.4911330017403042
2058531412#3931049291,0,0,0.4915040607624853
2060512716#4793200474,0,1,0.5209084321779749
2111514456#4878750795,0,0,0.4866015580611888
201663692217#4938690872,0,0,0.48906990946922335
2060056435#2060254114,0,1,0.5223510211576418
1316556785#3881167105,0,0,0.49113244757871166
3404220738#1695721912,0,0,0.4868117487093807
34765354823#4836895938,0,0,0.49835659250859576
2977432095#14613579566,0,0,0.4907133822628554
1403926750#5010343781,0,0,0.4912235381103956
48399481031#18468663843,0,0,0.4866015580611888
50016874555#2060512716,0,0,0.4920890836661556
5078702464#3915232509,0,0,0.4894040336999017
1810185303#5068270943,0,0,0.48860364280190716
18466913739#4790633062,0,1,0.5090013884052442
1806631591#86599436514,0,0,0.48697437500893725
2058661446#2113758643,0,0,0.48809296420614
1372242064#1752631076,1,1,0.5145674936561194
3045322155#2153059963,1,1,0.5238323532744943
191537024900#3749110245,0,0,0.4863304167642994
2057186115#2057186102,0,1,0.5178409778606742
1639386839#8431814779,0,0,0.4914588051187281
5158514600#3442901956,0,0,0.4912223560825376
1479238950#1434312727,0,0,0.49760244037337104
2088554701#5010064143,0,0,0.49601893134422803
4787793905#114401992972,0,0,0.4866015580611888
1646275700#4001872848,0,0,0.4881544747252238
4256662307#3525476136,0,0,0.4866015580611888
1947138146#246918228224,0,0,0.4866015580611888
1955016683#2059786009,0,0,0.4866015580611888
114401992972#4059739993,0,0,0.4907133822628554
3913703465#4672345130,0,0,0.4907133822628554
3734194433#87820911338,0,0,0.4871845656571292
5193152815#159730607651,0,0,0.48948534751051676
4273893775#4040761448,0,0,0.49363007911482704
29118640082#3964333871,0,0,0.4870656796627334
59782651708#196075727386,0,0,0.4866015580611888
1479236028#1479236024,0,1,0.5126839985695167
4899954714#41958860915,0,0,0.4863304167642994
4242849949#3052760872,0,1,0.507838855706201
57482538021#4070456241,0,0,0.489150102746549
2059067449#131446477487,0,1,0.5006451489290662
1875570795#14503977526,0,0,0.49251628149159066
81553649652#4304580582,0,0,0.4867032337120479
276607465209#3364587358,0,0,0.4866015580611888
4448697469#4804117485,0,0,0.49509922684920205
189906837325#27547791295,1,1,0.5204774555177906
4254790910#2058531415,0,1,0.5015168476832002
4824488186#4111411514,0,0,0.49031167804175774
3470855139#3861213317,0,0,0.4873711169859365
4555760845#3945392968,1,0,0.48890137810693013
2005664884#50016874555,0,0,0.490442240965966
3709910119#1998358860,0,0,0.4866015580611888
3059595891#47896517559,0,0,0.48824868408201716
54117240769#3370936702,0,0,0.49115971012831894
4635793707#5196755485,0,0,0.4863304167642994
3860936746#4455408499,0,0,0.4912268568822562
327540253581#3053916069,0,0,0.4908949564128523
4197944029#211600222265,0,0,0.4978352981073238
2054699471#81553005637,0,0,0.48922573533683084
2062233925#1730953832,0,0,0.48817413492324013
1434312727#4132467872,0,0,0.49053981111046485
10553947604#5010343781,0,0,0.4866015580611888
156275537866#4897041544,0,0,0.4914041430371936
1479238950#4673963150,0,0,0.4898975781106767
3232083339#2191172688,0,0,0.4870656796627334
1306851139#18468663843,0,0,0.486794538365844
3722249067#131446477487,0,1,0.507862486258908
4520741756#3441097472,0,0,0.4868117487093807
303103274469#4161797606,0,0,0.4929678692569862
2058531415#3931049291,0,0,0.4915040607624853
1241054990#2145127974,0,0,0.4866015580611888
246918228224#276607465209,1,1,0.5121179577275969
4316547764#85679298671,0,0,0.4866015580611888
459733636362#1469947163,0,0,0.4866015580611888
1813327174#131446477487,0,0,0.49283540307492524
4037395648#54159697837,0,0,0.49293100226292763
3806586103#1412102698,0,0,0.4900234727673282
2027838804#3881727524,0,0,0.4866015580611888
47896517559#20201333480,1,1,0.5008388535393423
3956546637#18467707182,0,1,0.5048461338263508
3045322155#3633736951,0,0,0.4863304167642994
90088944269#3404220738,0,0,0.4868117487093807
4469590077#3806586103,0,0,0.49249702529532635
4417877411#3560844585,0,0,0.49209833097993405
343207691350#4448697469,0,0,0.4914041430371936
5094395218#1743158953,0,0,0.4868117487093807
76470034601#2058406199,0,0,0.4866015580611888
4523978139#4619195159,1,0,0.4920137407283082
1469947163#2065166575,0,0,0.4876656764860768
1636709118#5038913286,0,0,0.4866015580611888
208909723613#1955016683,0,0,0.4959807905887651
1416247746#2027838804,1,1,0.5162781244670949
14613579566#4574180809,0,0,0.4866015580611888
2146476172#10063837217,0,0,0.4880319638400693
4687101911#37807947501,0,0,0.4863304167642994
2061673701#4674911211,0,0,0.4979242285050897
4145496082#4899954714,0,0,0.4863304167642994
18468663843#3045486706,0,0,0.49081775908606046
5165685784#4018768324,0,0,0.48838520109365974
1568784013#1654102057,0,0,0.4863304167642994
4157495788#75782528054,0,0,0.4866015580611888
4709177500#4624086112,0,0,0.490940021435649
4511530729#358968132955,0,0,0.4925803209182971
87578768826#2120702109,0,0,0.4887116312488017
487132656078#2111494388,0,0,0.49379921166415136
4485683605#465306971541,0,0,0.4968022620229455
5128222238#4971974956,0,0,0.4905311872257757
2075611951#2113758643,0,0,0.486794538365844
75782528054#1802190388,1,1,0.506509266093425
3946584694#4913743600,0,0,0.4866015580611888
2113758643#18467707182,0,0,0.49186000409055247
4506637171#3707567581,0,0,0.4866015580611888
4145496082#3055561351,0,0,0.487550631894988
24193681922#80020634543,0,0,0.4886115768405094
1848180229#4212827921,0,0,0.4866015580611888
194754298019#1636709118,0,0,0.4866015580611888
3749110245#4117064632,0,0,0.4866015580611888
3929018019#1592595202,0,0,0.4866015580611888
3582409643#4841234225,0,0,0.4866015580611888
4513744195#3052169971,1,0,0.4892122145750196
378612909737#2062233925,0,0,0.49231270928152876
1986152983#4425600562,0,0,0.49452500252623827
1802495802#2298730254,0,0,0.49672412036675956
1918821009#3628533316,0,0,0.4866015580611888
1840879535#3691706852,0,0,0.4863304167642994
4758052328#4666990747,0,0,0.4945955668121384
5067776785#3108657350,0,0,0.49212871737532543
3496790707#4970197889,0,0,0.4866015580611888
3826134250#3053916069,0,0,0.4866015580611888
4726073967#2061673701,0,1,0.5102478983635729
2058829770#4498422001,0,0,0.4866015580611888
4619195159#1409261677,0,0,0.4866015580611888
4202066092#5098812409,0,0,0.4866015580611888
4571072739#2028648293,0,0,0.4863304167642994
2112240092#5021510219,0,0,0.4866015580611888
4575536000#3951041977,0,0,0.49165958942593085
5206198663#4145496082,0,0,0.4867032337120479
4705563490#32421248987,0,0,0.4918041042959075
3979682744#4090060217,0,0,0.4866015580611888
4756922573#4782070197,0,0,0.49740055707859254
1241054990#2027684481,1,0,0.49115971012831894
87820911338#3490539439,1,0,0.49027996959833087
4448697469#2671772709,0,0,0.48755748690880146
3881727524#4857106956,0,0,0.4866015580611888
4480479751#4666990747,0,0,0.4870656796627334
3871685027#4480479751,0,0,0.4866015580611888
20201333480#4765643443,0,0,0.4866015580611888
3633533062#1409261677,0,0,0.4866015580611888
1409261677#2061689843,1,0,0.48838520109365974
5128222238#3628533316,0,0,0.4899765954458262
4755406731#4335918051,0,0,0.4866015580611888
4274088675#2058531415,0,1,0.5015168476832002
4283348799#60270130980,0,0,0.49556016079099374
156276503010#18466913739,0,1,0.5065306239077475
1407873390#1436335814,0,0,0.4866015580611888
4865786342#4523373320,0,0,0.490442240965966
4261169259#4575065614,0,0,0.48940984313653635
3044692596#4589595603,0,0,0.4866015580611888
4661776935#16826928982,0,0,0.48838520109365974
5193152815#2005664884,0,0,0.4866015580611888
2058128167#3047028308,0,0,0.4866015580611888
4551052278#47896517559,0,0,0.4870656796627334
2028165651#4018768324,0,0,0.4866015580611888
5062472541#4504420946,0,0,0.4867032337120479
4145496082#1840879535,0,0,0.488814074886201
3927603556#1639423540,0,0,0.4895989526750251
91965976598#104252022998,0,0,0.49338190299788987
3277004292#32143080284,0,0,0.4939955481698879
4506637171#3878447634,0,0,0.4983134261182475
3861213317#4482237216,0,0,0.48997724274900745
4687101911#3045322155,0,0,0.4863304167642994
232579778763#3551736332,0,0,0.4868117487093807
4703831949#2087025558,0,0,0.4866015580611888
4001606579#4755406731,0,0,0.4863304167642994
5131642969#34340103649,0,0,0.4871845656571292
5185354751#5185721442,1,1,0.5002916922813063
3072506125#3215754174,0,0,0.4941352969689949
3541397287#4435951946,0,0,0.4957006601165678
3878447642#3915028298,0,1,0.5020549618656461
1806631591#1423069315,1,0,0.4926420283999288
1955026154#131585042210,0,0,0.4870656796627334
4970197889#5108475165,0,0,0.49617349159609264
2113758643#1726564714,0,0,0.486794538365844
3762358178#2087025558,0,0,0.49827858745016534
1833092881#1656969942,0,0,0.49450488027317185
34340103649#4737466020,0,0,0.4991552752891266
3633141413#96073555522,0,0,0.48697437500893725
1372242064#2973532517,0,1,0.5011567928464817
3980004581#169598104032,0,0,0.4866015580611888
4529336313#4557843865,0,0,0.4866015580611888
3633141413#5104052160,0,0,0.48697437500893725
4913743600#75782528054,0,1,0.5068333621019148
2175677532#2180548061,1,0,0.48469695426494647
4683128695#82325773100,0,0,0.4866015580611888
156275537866#138963214044,1,1,0.5104715308795295
3477040043#3494153136,0,0,0.4884138866950431
4619195159#4758052328,0,0,0.4866015580611888
4161797606#4161797582,0,0,0.4846927082239159
3108657350#5013871700,0,0,0.4866015580611888
107467970371#1409261677,0,0,0.4866015580611888
226460833239#76784498137,0,1,0.5319300947598828
4697099894#4636237354,1,0,0.48893991209835713
1730953832#2062243305,0,0,0.48817413492324013
4004949751#2175677532,0,0,0.4881544747252238
4808240616#4790633062,0,1,0.5197784881814661
1552378116#1479236023,0,0,0.48857818139831494
2058829770#4720442233,0,0,0.4866015580611888
4214748443#2107204055,1,1,0.5015846394339667
2069259743#1320157321,0,0,0.4866015580611888
1802495802#139011371528,0,0,0.49239985867221486
4145496082#1718702641,0,0,0.4867032337120479
4205653425#4697481294,0,0,0.4968021950570543
4589997386#18467707182,0,1,0.5071856490432922
4684762583#4856748067,0,0,0.4866015580611888
4185911295#1752631076,0,0,0.4988227970953328
218134176091#2060192584,0,0,0.4902913164007066
199679645647#3863546507,0,0,0.48906990946922335
1806561207#1436335814,1,1,0.507712851520723
5124643800#41958860915,0,0,0.4866015580611888
4157432142#4642851315,0,0,0.4907133822628554
36730697229#2057146445,0,0,0.4863304167642994
3364150594#3052169593,0,0,0.4863304167642994
2119467444#4709177500,0,0,0.4866015580611888
3871685027#2087025558,0,0,0.49827858745016534
23641510617#3052165975,0,0,0.4866015580611888
96073555522#2004718856,0,0,0.48697437500893725
3929018019#3047028308,0,0,0.493955906222873
3806586103#3946418596,0,0,0.48838520109365974
4626677277#5196755485,0,0,0.49444776866340334
4551052278#4697481294,1,0,0.49964717626927824
200791742577#114018376174,0,0,0.49626951335554287
4526072602#59051797265,0,0,0.48812115048960747
4538676877#378612909737,0,0,0.4866015580611888
2065166575#4525746327,0,0,0.4866015580611888
3979834731#2005664884,0,0,0.4990775322435259
59782651708#2150886701,0,0,0.4866015580611888
2165666882#4256662307,0,0,0.4866015580611888
4938690872#1730816951,0,0,0.48906990946922335
2564918524#4650641709,0,0,0.4907133822628554
1541971038#4672345130,0,0,0.4907133822628554
179195001984#4444217370,0,0,0.4866015580611888
1712004928#3208519381,0,0,0.4932082200226737
4808180492#4808240616,0,1,0.5197784881814661
1592253980#32421248987,0,0,0.48968738746248475
2119467444#134867489837,0,0,0.49417290913703565
4999205061#3267793378,1,0,0.49361737358067154
3525476136#487132656078,0,0,0.4909235729110474
5064598331#4354033064,0,0,0.49687304656421527
4635793707#1946459818,0,0,0.4863304167642994
4787793905#4452424559,0,0,0.4866015580611888
3477040043#4726696498,0,0,0.4866015580611888
3073724824#4283342406,0,0,0.49006020441023324
3589697774#5066791121,0,0,0.48965644714198253
3589697774#1834405459,0,0,0.4866015580611888
3931049291#5047368938,0,0,0.4868117487093807
9095840585#2146475582,0,0,0.4863304167642994
332651656883#343207691350,1,0,0.4910530846282871
1709924290#5059493292,0,0,0.48871239923534193
5067776785#4791600953,1,0,0.49723850218401805
5098812409#4135061499,0,0,0.4866015580611888
102525471237#109172324563,0,0,0.4969623717793407
4506637171#3878447642,0,1,0.5000970691507185
4674140626#3964074224,1,0,0.49608736995747016
3618769182#2069259743,0,0,0.4866015580611888
3826134250#2057199781,0,0,0.4903920548803625
4206181444#4793200474,0,0,0.4866015580611888
1986152983#4477045287,0,0,0.4880319638400693
3633526158#54117240769,0,0,0.4950960391894491
4697481294#3964074224,0,0,0.4922332964306211
4699491280#3056496237,0,0,0.4906483261077977
3706699419#4059739993,0,0,0.4870656796627334
1320992610#5010343781,0,0,0.4863304167642994
2058085195#2671772709,0,0,0.4868117487093807
1409261677#1752647304,0,0,0.4866015580611888
4672345130#422593008639,0,0,0.4866015580611888
3589697774#3691716746,1,1,0.5047230546921785
1639169322#3887115396,0,0,0.48697437500893725
138962754138#4206181444,0,0,0.48957513507122186
4203146420#2058829770,0,0,0.4866015580611888
3861213317#2057186168,0,0,0.487550631894988
4077568242#2123088534,0,0,0.4927805676762906
4538676877#4037407479,0,0,0.48697437500893725
2111226139#3979682744,0,0,0.4866015580611888
1818219339#4161797582,0,0,0.48871800372126123
5103620556#5059493292,0,0,0.49843534924901434
4274246175#4619195159,0,0,0.4866015580611888
9882651379#38445047959,1,0,0.49318173367088997
36730697229#4304580582,0,0,0.49136785036671216
3470855139#4059739993,0,0,0.4907133822628554
6633389924#5075124648,0,1,0.5077199469240696
3507050766#2066363395,0,0,0.4870656796627334
4168332323#4804117485,0,0,0.49509922684920205
4642851315#1752647304,0,0,0.4866015580611888
5139738145#4201950906,0,0,0.48697437500893725
2338797804#2175677532,0,0,0.4881544747252238
4709734065#3363359717,0,0,0.4866015580611888
2098264088#4702804708,0,0,0.48697437500893725
4808240601#4808240616,0,1,0.5154954707716413
4274088675#2671772709,0,0,0.4917752020593747
1436335814#2153059963,0,1,0.5080856684684715
1942997301#2053401290,0,0,0.4933506397016735
3442901956#3863546507,0,0,0.4891715851200824
2055625644#9095840585,0,0,0.489269807478522
5185354751#39074124372,0,0,0.4890849747469885
4214624671#3730856941,0,0,0.4868117487093807
4525746327#2153059963,0,0,0.4866015580611888
3754372320#1724951329,0,0,0.4886687708014677
4179951095#4582141355,0,0,0.49419426661435606
1241054990#1693941156,0,0,0.4866015580611888
541570350554#49472388467,0,0,0.4866015580611888
3318133040#4666990747,0,0,0.4863304167642994
3979682744#3979663695,0,0,0.4978666574105105
462509477875#3946584694,0,0,0.48838520109365974
1467729091#1768955738,0,0,0.4866015580611888
18468663843#2054794834,0,0,0.486794538365844
3871685027#1562031765,0,0,0.4978913925981934
18468663843#3747247759,0,0,0.4870656796627334
4897862520#225384232109,0,1,0.5103149961681129
4808170837#1826377825,0,0,0.48811405979677036
2112240092#1884640622,0,0,0.4866015580611888
3296349690#59782651708,0,0,0.4866015580611888
3926967278#2055298486,0,0,0.49695666605088684
2028648293#124785536502,0,0,0.4886687708014677
1305053590#4283342406,0,0,0.4881544747252238
5196755485#43182039587,0,0,0.4884868767445188
4624086112#2060192584,0,0,0.4884047807878178
4590104087#2123088534,0,0,0.4866015580611888
5021510219#3232083339,0,0,0.4925555750956919
4808180492#156276503010,0,1,0.5072675394348676
1479238952#5124643800,0,0,0.4866015580611888
59051797265#81042916306,0,0,0.49400992200655497
2057186102#1718702641,0,0,0.4867032337120479
4529336313#4836895938,0,0,0.4913715573805399
4970197889#2066533471,0,0,0.4866015580611888
2098264088#4205653425,0,0,0.4866015580611888
4555760845#4636237354,0,0,0.48931272904610557
3235880928#3435281641,0,0,0.4956129197568112
3047031444#393983081702,0,0,0.4870656796627334
4009292178#37807947501,0,0,0.4993366571284703
4731359279#3460145307,0,0,0.4866015580611888
114401992972#50016874555,0,0,0.4964720491647116
1319732582#3215754174,0,0,0.48942590131529684
114018376174#2446874502,0,0,0.49136686288024073
1712004928#9283556866,0,0,0.4866015580611888
2446874502#3862268059,1,1,0.549858566421991
3706699419#1319732582,0,0,0.48838520109365974
5064598331#18467707182,1,1,0.5042903204554963
4491286629#3980004581,0,0,0.49598169203163667
1598212753#1709924290,1,0,0.48906990946922335
3915232509#5007171302,0,0,0.4866015580611888
418887222012#2061484014,0,0,0.4898248977798266
4424722345#4999242302,0,0,0.48935201644551035
4279780621#3632891899,0,0,0.4980572894444776
4482237216#117729109245,0,0,0.48997724274900745
358968132955#3927031679,0,0,0.490442240965966
54159697837#4631852445,0,1,0.5045603923648517
4214872608#2058531415,0,0,0.4863304167642994
1666737679#1688767039,0,0,0.49429698163214864
2064988617#76339204925,0,0,0.4863304167642994
351410861143#5139738145,0,0,0.4925338687575516
2146475582#1802495802,1,1,0.5216377081925387
3761484275#2055621540,0,0,0.4866015580611888
4650641709#3458091636,0,0,0.4866015580611888
2058129549#544241990815,0,0,0.49194089005092273
2123088534#1436335814,0,0,0.4866015580611888
4475599263#58971109124,0,0,0.4960406500798893
2055885528#2977432095,0,0,0.4907133822628554
4913620532#3912840540,0,0,0.4866015580611888
4520741756#2063057962,0,0,0.4866015580611888
396800321613#376973981474,1,1,0.5237216636020904
109172324563#5182358949,0,0,0.4886587117411705
1659804386#2119447541,0,1,0.5006999030075371
3797571274#5094395218,0,0,0.4867032337120479
1730816951#1802065720,0,0,0.4866015580611888
1241054990#5158514600,0,0,0.4907133822628554
2062233925#3835082917,0,0,0.4868117487093807
3470855139#3979834731,0,0,0.49136990077651094
