pair_id,true_label,pred_label,confidence
99206573417#1347277680,1,1,0.7753344
138962728028#487072504294,0,0,0.40406018
2054815601#2043683805,0,0,0.27096543
20201333480#1627677359,0,0,0.27096543
3072527640#3475895224,0,1,0.50373685
3628839716#20439984991,0,0,0.27096543
3550979323#1319336886,0,0,0.27096543
1759205074#2067590404,0,0,0.28788322
3993041966#20201333480,0,0,0.27096543
4226659634#2037536844,0,0,0.27096543
226965211490#4744904703,0,0,0.43962446
4272953638#4273519745,0,1,0.65278083
2359435242#441422692319,0,0,0.27096543
4144296423#2120460585,0,0,0.46295115
210012116583#6013639039,0,1,0.5422835
2139604103#4027278504,0,0,0.37409475
1479236025#1712613661,0,0,0.27096543
4185479835#2026258516,0,0,0.27096543
4851873209#2050760324,0,0,0.27096543
1693941156#1611432328,0,0,0.27096543
5205408909#4212792387,0,0,0.4026525
2057273513#200792633059,0,0,0.27096543
5185529426#4720990748,0,0,0.27096543
5197250019#2101227068,0,1,0.8934831
4883419414#2057536594,0,0,0.27096543
2075611951#1320992608,0,0,0.27096543
3870637640#1479606018,0,0,0.27096543
4579061300#2061946625,0,0,0.42618933
152713369272#5034887015,0,0,0.3011834
4944832122#1709836734,0,0,0.27096543
418215123949#4285651704,0,0,0.37059456
3825974020#1416629632,0,0,0.27096543
3077766580#3564326181,0,0,0.27096543
2146119221#3995923367,0,0,0.27096543
1875566008#124076009506,0,0,0.35476035
3559141878#14613451516,0,0,0.27096543
2075302660#2116078007,0,0,0.27096543
4452424559#4158960527,0,0,0.27096543
3479468876#3602711494,1,1,0.6420282
392281366488#2229939616,0,0,0.27096543
3708028912#3047893935,0,0,0.27096543
3475895224#3882026745,0,0,0.41705713
203654552716#3287633018,0,0,0.31637186
3882168316#6633440508,0,0,0.27096543
4650344731#4345845643,0,0,0.27096543
1715361146#2009659663,1,0,0.43761277
4479393573#4435497569,1,1,0.6799525
18465839155#1639385502,0,0,0.32874772
248509310374#4807598946,0,0,0.27096543
2139604103#4460813658,0,0,0.29254785
1453527936#2118416856,0,1,0.5276887
2111350136#2111351705,0,0,0.49063015
3797472002#2043683805,0,0,0.31637186
4606763895#4933230830,0,0,0.27096543
4667944802#3845908374,1,0,0.34824127
4623955861#4420971756,0,0,0.34341523
138649305625#103649711605,1,1,0.601934
3409249156#3797472002,0,0,0.27096543
62533690929#66891007246,0,0,0.4252076
4070758202#2114326156,0,0,0.27096543
2058881485#2057273513,0,0,0.27096543
1470085027#1614597826,1,0,0.34720552
2058535644#4272798975,0,0,0.27096543
2065354050#3986761734,0,0,0.26869985
2113288221#4464914770,0,0,0.3870311
3881831374#2055988859,0,0,0.27096543
1833924490#4059739506,0,0,0.45259058
5068270943#1309241821,0,0,0.27096543
4165283827#4196030610,0,0,0.27096543
4451089335#3988152389,0,0,0.38632882
1320992607#1320992608,0,1,0.59059966
2671772709#4111311078,0,0,0.42183462
4165283827#4185963090,0,0,0.27096543
4256926363#450892236156,0,0,0.27096543
2640338192#2598389634,0,0,0.27096543
200792633059#369955904629,0,0,0.27096543
35234959099#3458092809,0,0,0.27096543
3077905761#2297009298,0,1,0.5185426
3474685536#3578109143,0,0,0.27096543
135707428689#3660138423,0,0,0.3007519
4259867589#4808180492,0,0,0.4299008
2063596099#4735364801,1,0,0.317677
4796107660#2068436073,0,0,0.36103955
1759205074#2111616240,0,0,0.3595131
29103099346#6626538016,0,0,0.40438637
1639436942#28375457127,0,0,0.31385025
3935134734#4855494603,0,0,0.27096543
2060056771#4070758202,0,0,0.27096543
1685036582#4910574353,0,0,0.2984141
4062424365#2113093450,0,1,0.52879596
2054815601#2063596099,0,0,0.317677
4612302183#3072564418,0,0,0.27096543
2117967628#2061244620,0,0,0.27096543
3862188518#2296522678,0,0,0.27096543
2054734151#2050760324,0,0,0.27096543
3289002540#4150903702,0,1,0.6722296
5183118904#4523609337,0,0,0.27096543
187961304511#1347277680,0,0,0.43962446
4197957154#2067534525,0,1,0.67286414
117873856741#52308312082,0,0,0.27096543
2159739481#1564005555,0,0,0.24421522
2063941870#2744122330,0,0,0.29373974
4641732096#4291077418,0,0,0.27096543
2079580923#1848079063,0,0,0.27096543
4506637171#3072564418,0,0,0.28289005
4176537188#140581144985,0,0,0.27096543
4232666143#4232471781,0,0,0.27096543
49857216438#4623972834,0,0,0.27096543
18466375636#2007329562,0,0,0.27096543
14613476507#2057082510,0,0,0.40040094
2059786009#4145496082,0,0,0.27096543
6013639039#6626538016,0,0,0.27096543
450892236156#2009723716,0,0,0.27096543
3792586113#3995882585,1,0,0.49585634
1694379811#1497880313,0,0,0.49734962
2050760324#2075302660,0,0,0.27096543
3993041966#4451089335,0,0,0.3857398
8609591019#4668248026,0,0,0.27096543
4851639047#18468022060,0,0,0.27096543
5196417840#2123088534,0,0,0.27531374
2359572372#3903296442,0,0,0.45802355
2114716134#2113288221,0,0,0.49063015
4196027218#1314231362,0,0,0.27096543
2267710728#14613588147,0,0,0.43164936
3400442486#3735183725,0,0,0.27096543
2055377608#3964017834,1,1,0.51285905
3920807098#1303289685,0,0,0.27096543
3429527333#2027684481,0,0,0.27096543
1320992607#4876527314,0,0,0.27096543
8431809214#2117967628,0,0,0.27096543
102514982310#3979884544,0,0,0.47161454
3707618845#4373986045,0,0,0.30861685
2057657991#2057660030,0,0,0.30082667
2615156599#4291077418,0,0,0.27096543
4659671054#4643371260,1,1,0.7637167
1453376890#4232471781,0,0,0.27096543
2355519467#3862188518,0,0,0.27096543
2066977172#4003389165,0,0,0.27096543
4495044650#117729109245,0,0,0.27096543
4643805223#2296574953,0,0,0.27096543
156276601653#156276919685,0,0,0.27096543
2301850248#2098918003,0,1,0.6466934
4693830154#1611432328,0,0,0.3258497
1349608070#2038238076,0,0,0.27096543
191333072438#169883264664,1,0,0.40575334
109165560395#4697566414,0,0,0.27096543
4206008942#2120338226,0,0,0.27096543
4790633062#4808238795,0,1,0.71841156
2060056771#2044195515,0,0,0.2829547
4819735406#2977432095,0,0,0.4026525
4272798975#2009723716,0,0,0.43266252
90189177932#69055007639,0,0,0.39354083
2057082510#1465579387,0,0,0.39322326
335230006871#580549064505,0,0,0.379623
169388103646#1479236027,0,0,0.27096543
4038622993#4206294979,0,0,0.30591744
4283786658#391306865273,0,0,0.27096543
4274235353#2055492411,0,0,0.36294374
4819851561#4327730515,0,0,0.45259058
1416629632#37014617781,0,0,0.27096543
1774818684#2069945983,0,0,0.4907011
49857216438#3641396498,0,0,0.43202648
1701535671#4254960496,0,0,0.27096543
474022190894#2119387186,0,0,0.4026525
4702376819#4111311078,0,0,0.342204
66891007246#49857216438,0,0,0.4026525
3081749686#91686025987,0,0,0.27096543
5037293131#64461302079,1,1,0.50491875
3105105450#2140707372,0,0,0.33945358
379478718058#1541794055,0,0,0.27096543
3477269984#5095491561,0,0,0.27096543
412740201285#3033447588,0,0,0.27096543
4206244931#4623324616,0,0,0.27096543
114453608394#2027684481,0,0,0.27096543
5169209205#4910574353,0,0,0.29529357
5079490375#2113093450,0,0,0.27096543
448871401046#3041145156,0,0,0.27096543
4199527734#4650641709,0,0,0.27096543
4702376819#4674166292,1,0,0.33860883
4840518949#2028165651,0,0,0.27096543
4650344731#5034887015,0,0,0.27096543
1372178479#49507593260,0,0,0.27096543
4429667301#4883419414,0,0,0.27096543
4188977524#3501281334,0,1,0.6557419
3927040910#2057186168,0,0,0.39492697
3045169703#1712613661,0,1,0.65412533
4464938911#4427940311,0,0,0.27096543
4091678032#245814065042,0,0,0.27096543
1639157122#6633358861,0,0,0.27096543
2190429617#2488218738,1,0,0.27096543
4335101562#43182039587,0,0,0.27096543
114453608394#4427940311,0,0,0.27096543
14586847312#4506831459,0,0,0.27096543
2063941870#4813716345,0,0,0.27096543
14586847312#2056961978,0,0,0.45259058
3988152389#25271558033,0,0,0.45508158
1592253963#1431930648,0,0,0.30351394
2183968048#2183428945,0,0,0.4444224
2146119221#4755216808,0,0,0.4480186
5169209205#1752749947,0,0,0.27743155
18465765293#4720990748,0,1,0.7948765
142083821417#2061674343,0,0,0.29455966
2267710728#14613460476,0,1,0.59451467
3364587358#3913210887,0,1,0.61693895
1701535671#2057352941,0,0,0.27096543
4933360994#4657354294,0,0,0.27096543
4464938911#4819735406,1,1,0.83035463
4941134416#5090005176,0,0,0.27096543
4027278504#2306327656,0,0,0.27096543
4254960496#2057514370,0,0,0.27096543
3041186060#1410173485,0,1,0.5048385
4965682215#4965700329,0,0,0.47121707
2671772709#2048870562,0,0,0.27096543
4285651704#3591652360,0,0,0.33955118
2054734151#3633082639,0,0,0.27096543
3628839716#5122767609,0,0,0.27096543
1372606932#4200588492,0,0,0.28279606
1693960182#4786425382,0,0,0.36294374
3077905761#4819735406,0,0,0.27096543
3077309817#3633082639,0,0,0.27096543
4575249992#172020433612,0,0,0.27096543
4867525539#4354163617,0,1,0.64981705
3463623936#2111349786,0,0,0.379623
4435630212#1590545992,0,0,0.42140672
496613160423#3458092809,0,0,0.27096543
2055608440#1627677359,0,0,0.27096543
2050760324#4176537188,0,0,0.27096543
88520940864#3363374241,0,0,0.27096543
4335101562#4375212253,1,0,0.349178
2120525705#3309721567,0,0,0.34681034
4808180492#4790633062,0,1,0.72185236
4150903702#4941134416,0,0,0.27096543
433432593358#412740201285,0,0,0.27096543
4529171947#4226781300,0,0,0.29179725
2055608440#2075302660,0,0,0.27096543
3629081901#4667944802,0,0,0.4590273
1384518673#1782375467,0,0,0.3706187
3475895224#4659671054,0,0,0.27096543
4603465738#3416051894,0,0,0.27096543
4657354311#2068611560,0,0,0.27096543
29103099346#63975298498,0,0,0.40438637
3610178183#4274088675,0,0,0.27096543
3915411982#1776613381,0,0,0.27096543
31657249259#63975298498,0,0,0.45508158
4636446230#2066977172,0,0,0.27096543
3708976648#4272953638,0,0,0.29507768
1637581644#2054666779,0,0,0.42044413
3711116048#373850276629,0,0,0.4513984
2056927656#2359113449,1,1,0.5536591
3578109143#3551393130,0,0,0.27096543
2277829162#2059400154,0,0,0.27096543
1309241821#4111406344,0,0,0.27096543
3927439605#3487828531,0,0,0.36771297
1389154734#3053549924,0,0,0.30339137
43182039587#4786537439,0,0,0.45259058
3660138423#5068270943,0,0,0.4699393
2306327656#4786537439,0,0,0.27096543
298575330094#2056513884,0,0,0.27096543
117154450703#114453608394,0,0,0.33321226
4673640575#4933360994,0,0,0.27096543
2056927656#2118416856,0,1,0.57063293
1694379811#2085225572,0,0,0.40574044
4807598946#2114708220,0,0,0.27096543
3735183725#5122809038,0,0,0.27096543
2038238076#4264534612,0,0,0.27096543
4332430141#4117072069,0,0,0.27096543
302839388028#2058563113,0,0,0.3301618
5122767609#2016866277,0,0,0.27096543
4643371260#4065734118,0,0,0.27096543
2267710728#1479236025,0,0,0.3011834
4435836422#54158093151,0,0,0.49087018
1517548862#5196417840,0,0,0.27096543
4797165759#18465839155,0,0,0.27096543
23593454505#303433622485,0,0,0.27096543
4796107660#1497880313,0,0,0.27096543
2359572372#2113288221,0,0,0.45802355
4070758202#4415227218,0,0,0.3138901
203654552716#4809064482,0,0,0.27096543
1818747488#2012443116,1,0,0.3649205
2113270608#172020433612,0,0,0.27096543
5045337406#448871401046,0,0,0.2805039
1485299018#2133358535,0,0,0.36223584
2296574953#2136267751,0,0,0.27096543
2057273513#1759667553,0,0,0.27096543
2065354050#2059840221,0,0,0.27096543
3578109145#2058563113,0,0,0.27096543
5205797148#4004633045,0,0,0.27096543
1389154734#5122809038,0,0,0.27096543
4938744224#4435836422,0,0,0.42944506
1633806208#2056662276,0,0,0.44998917
4448830722#1309241821,0,0,0.27096543
2090772224#3271713296,0,0,0.27096543
150594502346#212394033260,0,0,0.27096543
2977432095#3077743360,0,0,0.27096543
4162055411#2218261094,0,0,0.27096543
3641396498#5206675985,0,0,0.3007519
4720990748#1320992610,0,1,0.5015974
2058222393#1648883631,0,0,0.27531374
508313498462#298575330094,1,1,0.71777433
4612302183#2133663760,0,0,0.37413427
63573545398#2180579787,0,0,0.27096543
1479236027#1479236024,0,0,0.46453643
5034887015#2054815601,0,0,0.27096543
3797472002#4713666808,0,0,0.3649205
69054982841#3629081901,0,0,0.3550885
3416051894#216572631693,0,0,0.27096543
3931049291#373850277197,0,0,0.27096543
206301674199#211675776290,1,1,0.6994675
1410173485#2108699584,0,0,0.28289005
2296522678#2071801820,0,0,0.27096543
3798986721#2063837093,0,0,0.27096543
3251483032#3363374241,0,1,0.7195714
2183428945#2183963548,0,0,0.44987324
4283750934#3077309817,0,0,0.27096543
4705563490#433432593358,0,0,0.27096543
245814065042#4283786658,0,0,0.27096543
5205797148#5183692300,0,0,0.27096543
280987330860#4059739506,0,0,0.27096543
4876527314#4206245003,0,0,0.27096543
3114734058#4283348799,0,0,0.34280428
4944579314#2113093450,0,0,0.28671676
1479236023#1479236027,0,0,0.28633863
3477269989#2068436073,0,0,0.38956624
3363374241#4226781300,0,0,0.29179725
2136267751#1711730143,0,0,0.27096543
179195001984#2090772224,0,0,0.27096543
29608029868#28375457127,0,0,0.45251688
3364587358#2063837093,0,0,0.27096543
4226781300#2119467444,0,0,0.27096543
3400442486#3825974020,0,0,0.27096543
3876493191#4540676462,0,0,0.27096543
156276506111#4720990747,0,0,0.3444563
69055007639#69054998391,0,0,0.3492873
4375212253#2108699584,0,0,0.27096543
1389154734#3230703164,0,0,0.3654929
1848719127#4877012874,0,0,0.4026525
2057352941#3930220886,0,0,0.45259058
3474685536#3477269984,0,0,0.28289005
249652232743#156276919685,0,0,0.27096543
4585413933#2183963548,0,0,0.4026525
216572631693#4283750934,0,0,0.27096543
1453376890#2123088534,0,0,0.27096543
1438255025#3995923367,1,1,0.64609134
3279454241#3636206032,0,1,0.57840174
4938744224#4755216808,0,0,0.379623
4415227218#4003389165,0,0,0.27096543
203654552716#3986575237,0,0,0.28904772
4657395496#580549064505,0,0,0.42821056
391306865273#2043683805,0,0,0.27096543
2016866277#2054666779,0,0,0.41705713
4226781300#152713369272,0,0,0.32330808
3279454241#4452424559,0,0,0.27096543
3287805133#4667944802,0,0,0.27096543
4091776857#2012443116,0,0,0.33608735
4226781300#14613476507,0,0,0.29179725
4272953638#4196027218,0,0,0.27096543
124076009506#4030079241,0,0,0.3077603
1752749947#97378085541,0,0,0.27096543
38406123057#91686025987,0,0,0.33020443
3475895224#3995923367,0,0,0.27096543
11636622561#4065795437,0,0,0.29254785
4449163726#4653988894,0,0,0.27096543
4840518949#5205408909,0,0,0.4026525
2057536594#2055608440,0,0,0.27096543
3400442486#2050581826,0,0,0.27096543
5098812067#3633529401,0,0,0.27096543
3927031679#2057273513,0,0,0.4293241
4065734118#6013639039,0,0,0.27096543
3477028783#3041186060,0,0,0.37420937
466235290974#1577232714,0,0,0.33294344
4965682215#1307862087,0,0,0.36571392
2114326156#2088439298,0,0,0.27096543
8431809214#4657354294,0,0,0.27096543
5122767609#4749417182,0,0,0.27096543
18468022060#4786425382,0,0,0.4036849
2012443116#2169788953,0,0,0.31637186
3061887297#3474155608,1,0,0.34322038
4291077418#5045337406,0,0,0.27096543
3641396498#1479236024,0,0,0.27096543
4231111906#3212722992,0,0,0.27096543
6013639039#4944579314,0,0,0.29373974
4219594127#2113270608,0,0,0.48853904
5169209205#4702376819,0,0,0.29529357
114453608394#90189177932,0,0,0.27096543
4460920026#4236870644,1,1,0.50445485
2671772709#206301674199,0,0,0.27096543
3072527640#4460920026,0,0,0.27096543
2058494409#1805614122,0,0,0.27096543
1644134375#6633358861,0,0,0.37921318
4176537188#2058531416,0,0,0.36965588
2068611560#18468022060,0,0,0.36103955
3747287828#2058407169,0,0,0.27096543
5196417840#1500223180,0,0,0.27531374
5196417840#2615156599,0,0,0.3221792
68727484174#69054998391,0,0,0.38261747
2056662276#4895194761,0,0,0.27096543
3487828519#4150903702,0,0,0.3828331
4606763895#52308312082,0,0,0.3131283
4283750934#106190147487,0,0,0.27096543
2070627808#4944579314,0,0,0.27096543
124657516337#245814065042,0,0,0.27096543
4667335909#3747287828,0,0,0.27096543
3487828519#3501281334,0,1,0.57416934
4111406344#3056865396,0,0,0.3182449
2117967628#2062075977,0,0,0.27096543
4283750934#3309721567,0,0,0.33917716
69055007639#69055886795,0,0,0.27141798
4200588492#1321360812,0,0,0.38092855
4150903702#3501281334,0,1,0.6557419
4132115994#18468022060,0,0,0.35573575
1633806208#64461302079,0,0,0.47584042
2056078364#1637581644,0,0,0.42044413
3477028783#4475595676,0,0,0.27096543
4116715778#3287136302,0,0,0.27096543
2056927656#3052180518,0,1,0.57063293
1955030813#3429527333,0,0,0.2932956
103649711605#3846933347,0,0,0.4037164
66891007246#2118967459,0,0,0.27096543
4301048457#1711995496,0,0,0.27096543
3061887297#4206008942,0,0,0.38345602
1541915947#1785334661,0,0,0.27096543
2067590404#4475595676,0,0,0.27096543
2180579787#2359572372,0,0,0.27096543
29103099346#4643805223,0,0,0.27096543
97875580425#54160155723,0,0,0.3381256
3903296442#3903296434,0,0,0.3870311
3660138423#2488218738,0,0,0.27096543
3287136303#3287136302,0,0,0.29254785
3290768654#2063596827,0,0,0.27096543
3929215225#4744904703,0,0,0.27096543
4259867589#2007329562,0,0,0.27096543
102514982310#150594502346,0,0,0.27096543
97875580425#4965685047,0,0,0.27096543
3081749686#4819851561,0,0,0.4139354
4429667301#1594664396,0,0,0.27096543
4535937748#4145044745,0,0,0.27096543
4348498011#302839388028,0,0,0.379623
156275023490#4693830154,0,0,0.27096543
1752749947#4910574353,1,0,0.4505818
6013639039#3564326181,0,0,0.27096543
4705563490#4662125901,1,1,0.6968819
4145044745#4144296423,0,0,0.35750717
3991972122#4819851561,0,0,0.37758058
3474685536#3477269989,0,0,0.28289005
4693830154#1815809122,0,0,0.27096543
63975298498#4498422001,0,0,0.27096543
3442901956#1932250238,0,0,0.27096543
5078702464#4199527734,0,0,0.42329013
2640338192#4807598946,0,0,0.27096543
1644134375#5196417840,0,0,0.27096543
4877012874#3707618845,0,0,0.27096543
10553947604#49857216438,0,0,0.27096543
2027684481#1711995496,0,0,0.48866954
14586847312#5122809038,0,0,0.27096543
1929601246#3072525687,0,0,0.27096543
1320992610#1320992607,0,0,0.47604847
2169788953#3930220886,0,0,0.27096543
3915411982#4274088675,0,0,0.34028488
4572325313#4819735406,0,0,0.4026525
3043166693#2058222393,1,0,0.31372422
3479468876#4717447489,0,0,0.27096543
4460827792#1719728040,0,0,0.27096543
4855494603#10553947604,0,0,0.27096543
63975298498#3062884266,0,0,0.27096543
96073549554#202083551880,0,0,0.27096543
138962728028#3501281334,0,1,0.58173895
2654931017#1416629632,0,0,0.27096543
8431809214#4070366893,0,0,0.27096543
2115848787#2120338226,0,0,0.28289005
1312745457#4145771589,0,0,0.27096543
4585413933#2114279054,0,0,0.4026525
418215123949#2063837093,0,0,0.27096543
1552178606#4082003885,0,0,0.37668556
4435630212#1693960182,0,0,0.36355716
4915878989#1512838165,1,1,0.6523009
3967431642#2063941871,0,0,0.39106494
5169209205#3934516600,0,0,0.27096543
2120338226#5185554343,0,0,0.27096543
1453527936#4027278504,0,0,0.27096543
4435802207#199104051031,1,1,0.56185585
1965402836#4585413933,0,0,0.4026525
4579061300#4874906617,0,0,0.4988829
4744904703#2044195515,0,0,0.27096543
433432593358#2075302660,0,0,0.27096543
4893087221#1372178479,0,0,0.27096543
3993041966#4130010417,0,0,0.36647895
4623434856#3931049291,0,0,0.27096543
3633082639#4283750934,0,0,0.27096543
1694379811#1902954948,0,0,0.41705713
4705563490#5183692300,0,0,0.27096543
3204907291#3935134734,0,0,0.28859693
2121155353#3041145156,0,0,0.27096543
1648883631#329798453133,0,0,0.27096543
2057657991#1848079063,1,0,0.46860936
187961304511#4744904703,0,1,0.6281
124657516337#4589820532,0,0,0.34433317
3920807098#4898730811,0,0,0.2932956
5210339793#1833924490,0,1,0.52514887
2055377608#5956875678,0,0,0.2879177
97875580425#97378085541,0,0,0.27096543
3287805133#3602711494,0,0,0.27096543
4933360994#2063941641,0,0,0.47867155
3033453452#5078702464,0,0,0.27096543
1639183384#4070427569,0,0,0.27096543
1859050383#1932250238,0,0,0.28289005
63975298498#6626538016,1,1,0.7219649
1479236025#2057186115,0,0,0.2838936
3997209484#2070030589,0,0,0.27096543
1627677359#1929467433,0,0,0.27096543
2615156599#2123088534,0,0,0.27803737
5185529458#2063930195,0,1,0.5026814
2012448159#4746833482,0,0,0.3335777
97378085541#156276919685,1,0,0.37562102
4271919356#4206008942,0,0,0.27096543
1712004928#2092174215,0,0,0.38956624
4283750934#190662008501,0,0,0.27096543
1453527936#1457252565,0,0,0.27096543
2120338226#4185479835,0,0,0.27096543
4455655369#4130010417,0,0,0.3857398
4219594127#443982000626,0,0,0.27096543
4763332016#3487828531,0,0,0.27096543
2056662276#4877012874,0,0,0.27096543
4274088675#1712613661,0,0,0.27096543
4975664600#90189178714,0,0,0.4299008
2977766885#150594495671,0,0,0.27096543
3416051894#4145044745,0,0,0.27096543
3945392968#2069380321,0,0,0.27096543
2359435242#75959618233,0,0,0.27096543
138649305625#489466582552,0,0,0.4026525
4464938911#211675776290,0,0,0.27096543
3041186060#2069078384,0,0,0.48964283
2059397275#4272953638,0,0,0.27096543
1848079063#5034887015,0,0,0.27096543
4301048457#69054982841,0,0,0.27096543
5956875678#64393522082,0,0,0.2879177
448871401046#285571185833,0,0,0.2805039
35234959099#1479236027,0,0,0.27096543
1774643505#1877399023,0,0,0.4026525
3946584694#1995007743,0,0,0.27096543
3416051894#187961304511,0,0,0.27096543
2113270608#4219594137,0,0,0.4528153
2050429391#4206244931,0,0,0.40160283
3870637640#4460813658,0,0,0.27096543
2190429617#5124643800,0,0,0.27096543
2057706385#2726123301,0,0,0.27096543
2056961978#3287633018,0,0,0.27096543
4506637171#2007329552,0,0,0.4026525
13389301105#103649711605,0,0,0.4026525
2176735919#3077743360,0,0,0.27096543
2056078364#2304664037,0,1,0.53871435
5098812067#200569781240,0,0,0.27096543
3883325282#124076009506,0,0,0.4139354
156275023490#102180093107,0,0,0.35103682
4889965062#3633114696,0,0,0.27096543
69054998391#2108699584,0,0,0.4299008
2136267751#2297005450,0,0,0.27096543
4650641709#2306327656,0,0,0.27096543
4206008942#4001709701,0,0,0.27096543
1593907976#4301029959,0,0,0.36294374
4301029959#5124643800,0,0,0.27096543
141703162569#216572631693,0,0,0.28785676
216572631693#99206573417,0,0,0.28785676
4158960527#5210339793,0,0,0.27096543
2057186102#2057186168,0,0,0.4247426
4529171947#3251483032,0,0,0.4972436
4574521416#1818747488,0,0,0.3649205
4255048934#2043683805,0,0,0.4715066
3993041966#190662008501,0,0,0.27096543
2007329562#4283750934,0,0,0.27096543
4206244931#4185963090,0,0,0.27096543
3033453452#1438255025,0,0,0.29455966
2048870562#4476878387,0,0,0.45259058
2028165651#5122767609,0,0,0.27096543
2012448159#4746833490,0,0,0.27096543
1541794055#5078702464,0,0,0.3134238
4157779501#3612961288,0,0,0.27096543
3072564418#5183118904,0,0,0.27096543
4702376819#4910574353,0,0,0.28603113
1316741419#1773082332,0,1,0.68237466
335230005323#4417535000,0,0,0.27096543
1694379811#1470085027,0,0,0.27096543
199104051031#2190429617,0,0,0.27096543
4782028642#3993041966,0,0,0.45182693
1592252801#2054734151,0,1,0.51921314
96073549554#2306327656,0,1,0.69042325
1785334661#2058494409,0,0,0.27096543
3072564418#1694365644,0,0,0.27096543
4327730515#2048870562,0,0,0.45259058
117154450703#190486841338,0,0,0.33321226
3766757690#4667944802,0,0,0.3701903
1875566008#9043448493,0,0,0.2618259
2028648293#3041186060,0,0,0.27096543
4091678032#3435281641,0,0,0.41287988
145760114769#70569712258,1,1,0.8575767
1391856996#4027278504,0,0,0.27096543
4429667301#29103099346,0,0,0.47437197
4572510718#4460813658,0,0,0.27096543
4883419414#4643805223,0,0,0.27096543
4623324616#4217397015,0,0,0.27096543
2090772224#4301048457,0,0,0.2829547
4933360994#14613455236,0,0,0.27096543
3279454241#1552178606,0,0,0.390452
4006392099#203654552716,0,0,0.27096543
54158063899#14613455658,0,0,0.44413966
200569781240#3602711494,0,0,0.27096543
4790633062#1410173485,0,0,0.43187433
4623434856#3915411982,0,0,0.27096543
2183963548#2180579787,0,0,0.4444224
68727484174#3712801411,0,0,0.35177612
179195001984#2044195515,0,0,0.27096543
1848079063#4001709701,0,0,0.27096543
4808983543#4808240616,0,0,0.27096543
200569781240#226965211490,0,0,0.27096543
4612302183#3747287828,0,0,0.27096543
3934516600#4895194761,0,0,0.27096543
441422692319#450892236156,1,0,0.43404242
4851639047#2007329562,0,0,0.45259058
3072564418#3081749686,0,0,0.27096543
1465579387#4777455284,0,0,0.27096543
54158063899#4933360994,0,0,0.27096543
3463623936#1902954948,0,0,0.41705713
14613455236#4070366893,0,0,0.27096543
1479606018#1479236024,0,0,0.27334166
3926967278#3927040910,0,1,0.90383476
5185529458#4206008942,0,0,0.27096543
2061244620#4316370583,0,0,0.27096543
4622989684#4959793179,1,1,0.7097256
3487828531#5131642969,0,0,0.27096543
4641732096#37014617781,0,0,0.27096543
20439984991#2075393157,0,0,0.4026525
2063888292#3845908374,0,0,0.27096543
4662125901#4819735406,0,0,0.4026525
102904734113#4726069349,0,1,0.60231984
4684230132#4449163726,1,0,0.45259058
4327730515#4285651704,0,0,0.27096543
37014617781#29757516394,1,1,0.6524181
190486841338#114453608394,0,0,0.33321226
2060056771#3517506225,0,0,0.27096543
2977432095#4030079241,0,0,0.4026525
2058881485#4117072069,1,0,0.29426813
2060056771#2301850248,0,0,0.35893324
2180579787#3287136303,0,0,0.27096543
4498422001#4283750934,0,0,0.27096543
3054434630#4335101562,0,0,0.27096543
4965700329#2075899540,0,1,0.64974487
2640338192#2120460585,0,0,0.28289005
4226659634#4231111906,0,0,0.27096543
4840518949#4316370583,0,0,0.4026525
4185479835#4469025400,0,0,0.27096543
3735183725#3995923367,0,0,0.27096543
4855494603#3913210887,0,0,0.27096543
4277815885#3927040910,0,0,0.4026525
4042116073#3636206032,0,0,0.3452596
2296574953#69054982841,0,0,0.27096543
4219594127#2058129925,0,0,0.27096543
4535937748#4933360994,0,0,0.33020443
4469025400#1818747488,0,0,0.29373974
1815633130#1416629632,0,0,0.27096543
4212827921#1848079063,0,0,0.32942817
96073549554#4145496082,0,1,0.61939275
1416301524#1593907976,0,1,0.52747595
1485299018#3876493191,0,0,0.4026525
1649349373#1952051609,0,0,0.3134238
9043448493#1372606932,0,0,0.27096543
2070627808#2296522678,0,0,0.27096543
1497880313#2133358535,0,0,0.42044413
2297005450#1639436942,0,0,0.43649617
4354201228#2061946625,1,1,0.5559244
5169209205#5210339793,0,0,0.27096543
4574521416#4713666808,1,1,0.5003257
2654931017#3929215225,0,0,0.27096543
14613455658#2067534525,0,0,0.27096543
2229939616#3477269989,0,0,0.27096543
3043166693#2123088534,0,0,0.27531374
2061946625#5022076775,0,1,0.54904056
335140370164#369955897964,1,0,0.34986162
4746833490#4746833482,0,0,0.32942817
4574521416#4427940311,0,0,0.27096543
4641732096#1594664396,0,0,0.27096543
1773082332#3489875333,0,1,0.66060674
3052180518#2359113449,0,1,0.5738551
102514982310#2061309885,0,0,0.38345602
4188977524#3927439605,0,1,0.6557419
4455655369#1577232714,0,0,0.27096543
4150903702#1416693660,0,0,0.27096543
4218561827#3429527333,0,0,0.34239003
4667944802#4668248026,0,0,0.3642764
14613588147#4876527314,0,0,0.27096543
2057202369#2037536844,0,0,0.2829547
4111406344#1500223180,0,0,0.25231865
1932250238#69055886795,0,0,0.27096543
3946584694#3292344806,0,0,0.27096543
2057202352#2056513884,0,0,0.27096543
4480972193#2113270608,0,0,0.27096543
3033453452#2306327656,0,0,0.36023656
1410206420#69055886795,0,0,0.27096543
2114326156#2175677532,0,0,0.32264066
2176735919#3050152494,0,1,0.53871435
2175677532#3041145156,0,0,0.27096543
