pair_id,true_label,pred_label,confidence
146011937628#5173394727,0,0,0.4921058600417194
4454965094#4015422065,0,0,0.46769943274774733
4619195159#4454991968,0,0,0.46955730462707385
38406123057#91686025987,0,0,0.48215460911723246
4353960088#5197586202,0,0,0.46769943274774733
4226659635#4226659634,0,0,0.47160258044127523
4201830454#3626237468,0,0,0.46769943274774733
3628839716#3513178266,0,1,0.5147487729843511
4542321633#4451289887,0,0,0.4891915534808578
4451342506#4479095804,0,1,0.5163526408374959
4535949395#156277193948,0,1,0.525461177423571
4346970606#4034038494,1,1,0.5208388477411441
53263275323#4763332016,0,0,0.4735428611634269
2007847537#1594535010,0,0,0.49749198715244425
212394033260#4214739605,0,0,0.48846600816851615
1634282673#309312101477,0,0,0.46769943274774733
2074458538#4155510577,0,0,0.4728426365855315
4232666143#4683006694,0,0,0.46955730462707385
4215038721#4451124293,0,0,0.4894499436466292
167570408533#4631852445,0,0,0.49083215721680046
3633572726#2727127831,0,0,0.4850320861621657
4535949395#4840773591,0,0,0.4803978963943349
4657354294#4226659634,1,0,0.46955730462707385
1477156406#2343156405,0,0,0.4830561995280371
3551393130#125323389433,0,0,0.48598905858946706
4720389596#46983614517,0,0,0.46955730462707385
4200577198#202363939789,0,0,0.496643088427301
1574873794#3501285885,0,1,0.5098103789344887
4272887201#3648904906,0,1,0.5108322630850378
2298730254#3050152494,0,0,0.491463968241009
11087571368#2063839578,0,0,0.4711050699486111
2066535766#2079572106,0,0,0.46955730462707385
8431809688#2054753273,0,0,0.4710332940831508
4755359264#22859701254,0,0,0.47084781913725265
3474372520#3470148182,0,0,0.47759536980892586
373850284448#4658620132,0,0,0.4877683673862235
41713266437#5090085713,0,0,0.46769943274774733
4613276653#2058316912,0,0,0.46769943274774733
4644140313#395685899087,0,0,0.4990241640651493
1712570939#1712573177,0,1,0.5343210724224794
5185236541#3052180518,0,0,0.46955730462707385
1740857110#1751247315,1,1,0.5113026865539763
3644272514#4452550298,0,0,0.48286680120378817
1415554755#1419344414,0,0,0.46955730462707385
2111351705#1810185303,0,0,0.46955730462707385
2314360284#7161172305,0,0,0.46955730462707385
4442900590#4644140313,0,0,0.46998579556212106
4200577198#1728174555,0,0,0.4909930032886964
2003336437#113196401893,0,0,0.46769943274774733
5174571094#1500022510,0,0,0.48622609407127165
4003298247#4149299298,0,0,0.48438028141894
5104418469#2154491220,0,0,0.4800942747644726
3651289412#1321409006,0,0,0.4724166356146827
87820905399#3439202323,0,0,0.46955730462707385
4570764341#138962685339,0,0,0.4865875258953701
18468687381#18468188878,0,1,0.5549314659267648
34888001864#4663785560,0,0,0.4689899472579262
373850283306#1671393307,0,0,0.4877683673862235
421393369392#2063839578,0,0,0.4745297736412851
1347237190#4623934568,0,0,0.47181733977024565
4542039020#1318260275,0,0,0.46955730462707385
3050045988#5318769457,0,0,0.46955730462707385
4401870234#2026258520,0,0,0.4886579073762405
3474685536#4972894326,0,0,0.4703455243581027
1810185303#3551393318,0,0,0.46968693441274084
1712573177#1816427364,0,1,0.5330305579123006
1395111624#183335907108,0,0,0.47084781913725265
5169253299#2270062912,0,0,0.46955730462707385
1318260275#2074458538,0,0,0.4728426365855315
4210986952#4910561821,0,0,0.4938582003178001
4274235353#3806980943,0,0,0.481622654064701
2604119334#18469192585,0,1,0.5004342649546066
4589830735#2063839578,0,0,0.4817898397515459
107725290582#4479095804,1,1,0.5217793567865718
4435528162#3836576451,1,1,0.5149253693815791
4157381557#5041670056,0,0,0.48071073537752396
2058316912#106964376935,0,0,0.4782288529518847
38406123057#29299331674,0,1,0.5535352701190835
5214033793#3401731422,0,0,0.48260498966738774
4712246454#4195960848,0,0,0.4848060891007687
4489521100#1694379812,0,0,0.49199173883167874
5174571094#4205424867,0,0,0.47408286545244266
3633360460#3214249595,0,0,0.46955730462707385
292830032329#4065795443,0,0,0.46955730462707385
4206812485#53263275323,0,0,0.46955730462707385
4797396841#3359180524,0,0,0.46855491631186497
1500022510#3988152389,0,0,0.482134928122558
4750249486#3612961288,0,1,0.5105584616946008
4272843119#4317041484,0,1,0.5293472451299686
1401982678#8431814058,0,0,0.4830386831703665
4644140313#4613276653,0,1,0.52062906331932
4346970606#1914403252,0,0,0.46955730462707385
1712570793#1778563597,1,1,0.558440455396311
1316058339#2058563113,0,0,0.4770320590081713
14613460476#54158093151,0,0,0.4971269949792031
4952978442#1395111624,0,0,0.46955730462707385
303600075141#4219781521,0,1,0.5032895815747146
2027890207#2058316912,0,0,0.46955730462707385
125323389433#4232666143,0,0,0.46955730462707385
1743052872#4348295931,0,0,0.46955730462707385
5007075941#45531943201,0,0,0.47961743030686627
4223043910#4761512241,0,0,0.46955730462707385
2007934907#2055377631,0,0,0.48504178794534575
167570408533#3881831374,0,0,0.4739109553403516
4206269897#3860948251,0,0,0.49230404211903256
6871473475#3438816692,0,1,0.5028361125226654
2183968048#2026258520,0,1,0.505449453112804
197910587768#117277915830,0,0,0.4848060891007687
18465851371#1867286717,0,0,0.46955730462707385
2115528606#5027483278,0,0,0.47395323566677566
2604119334#54158093151,0,1,0.5012983860026345
1640340946#3727491058,0,0,0.4851092714967164
373850283306#3052944481,0,0,0.46955730462707385
4316999082#4828387554,0,0,0.48137319354837793
2079572106#1639901072,0,0,0.4784730199796965
5169557343#4746512285,0,0,0.4971957923526963
2069985286#4215027256,0,0,0.46955730462707385
3754155310#2069774757,0,0,0.47980383727844467
3628839716#3628839722,0,1,0.5318712210039773
5007075941#54161674630,0,0,0.4777595584275398
8431809688#1811606488,0,0,0.4711050699486111
1843271409#3052180518,0,0,0.4770519035754202
4635981164#4699280965,0,0,0.4739109553403516
173652977366#69710193399,0,0,0.46955730462707385
2055255869#1312695289,0,0,0.46955730462707385
4285709211#4260680249,0,0,0.4911581844980102
2066509477#3727491058,0,0,0.4852349744534126
14613460476#14613588147,0,0,0.48245126149814377
4628467232#4620294540,0,0,0.49102035658647497
4196598949#3290843987,1,0,0.48476367397210496
87720200914#1843271409,0,0,0.46955730462707385
3550931655#1382214880,0,0,0.4713420558287142
4256926363#3408556286,0,0,0.46955730462707385
1646206864#2064955879,0,0,0.47084781913725265
2604119334#3487828521,0,0,0.4930411298775991
4435686270#4613276653,0,1,0.5115293725434944
2064955879#1639699607,1,1,0.5141980203504669
3485676898#1386747994,0,0,0.4689899472579262
2120155505#4145588659,0,0,0.4833544767385263
2247165276#1847712017,0,0,0.47792147971251564
1533602348#3359180052,0,0,0.4762718864051675
3052165975#1316556785,1,1,0.5201907832105492
4542386587#4454965094,0,0,0.46769943274774733
5060996735#2075240892,0,0,0.46955730462707385
1848008894#121528725386,0,0,0.46955730462707385
3691000538#3651289412,0,0,0.4905262053686797
2154491220#3114734058,0,1,0.5274816264284063
2452901483#2062770841,0,0,0.4739109553403516
4570764341#4658956014,0,0,0.4910021064346183
1953270965#4479070818,0,0,0.46955730462707385
2268304430#2359348328,0,1,0.5088929384584133
2181531828#2183963548,0,1,0.5579914233560117
3709672083#4636381625,0,0,0.46955730462707385
4323500485#14613469834,0,0,0.46955730462707385
2067179166#4024663252,0,0,0.4739109553403516
4451124293#2359348328,0,0,0.46955730462707385
11087571368#2057051387,0,0,0.4701099605155308
4841409785#3474372520,0,0,0.46955730462707385
5018368651#4542039020,0,0,0.496247317792822
60367707728#87720200914,0,0,0.48132618551758033
1710094724#1438326380,0,0,0.46955730462707385
3075628047#3056067914,0,0,0.47567964039631006
4223004786#5018389488,0,0,0.4754110352915366
1721524699#4215027256,0,0,0.4866645436195963
1712570939#3477269989,0,0,0.47972052483574645
2113288221#2111351705,0,0,0.4962081300531425
1741741476#4680203965,1,1,0.5089609328535516
5041670056#4910561821,0,0,0.47786184464030496
1743052872#3050152494,0,0,0.4784816286233503
1321409006#1557919756,1,1,0.505770646317924
2111349786#3903296442,0,0,0.49512965751838983
1401982678#138962685339,0,0,0.4865875258953701
2296451977#2070627808,0,0,0.4733435979712039
2056078364#1574873794,0,0,0.471139267246732
4755359264#4943818903,0,0,0.47316137585984946
4317041484#3669306485,0,1,0.5322383907857045
1416827061#2064955879,0,0,0.46955730462707385
2169220658#5197586202,0,1,0.5260211750898866
2057986140#4165585148,0,1,0.5011631018684338
91686025987#4535949395,0,0,0.4883339179452525
18466210670#2159739481,0,0,0.47084781913725265
2551494872#48926966870,0,0,0.46769943274774733
1743052872#4683006694,0,0,0.46955730462707385
1847712017#2057051387,0,0,0.4984746150808673
1528865186#3046729281,0,0,0.4711050699486111
3972924699#2060185514,0,0,0.46955730462707385
373850283306#2135054445,0,0,0.46955730462707385
3435281641#4129122420,0,0,0.4821153276545904
3269719212#2092610533,0,1,0.539313512683232
4828654874#4631852445,0,0,0.48380970901551373
38202856033#138962685339,0,0,0.46769943274774733
4538003565#2066246683,0,0,0.4689899472579262
3849817492#5182742886,0,0,0.47614841961250837
3403897392#1711852573,0,1,0.5228358265531691
1565913509#1528865186,0,0,0.47457029358755487
4256926363#2120155505,0,0,0.46955730462707385
4549189933#1817644740,0,0,0.4744720503935852
1711852573#2075914534,0,1,0.5117143292752451
4604457043#5067776785,0,0,0.4824929499671696
2058222393#1326086493,0,0,0.4883383900234021
1778563595#1816427364,0,1,0.5360957235050602
5173394727#5003601219,0,1,0.5062163585297418
1374772535#1398443073,0,1,0.5056115831489856
3431879179#1951195150,0,0,0.46955730462707385
70183897754#4439426144,0,1,0.511626133910748
5128222238#3551393130,0,1,0.5048307899840347
3772512066#4662042966,1,1,0.5202715180907836
4549189933#2150036453,0,0,0.47261417851425874
111568230982#4202096119,0,0,0.47084781913725265
29608029868#5163452200,0,1,0.547132792719356
2062045929#4672808661,0,0,0.4729831281368386
2067377960#1701470611,0,0,0.4850124887820551
2114049002#3929215225,0,0,0.46955730462707385
3438816692#1696438060,0,0,0.4951823558236537
10175162517#3289002505,0,0,0.4739109553403516
2026258520#2026258516,0,0,0.4944741847135888
5167083430#2061673563,0,0,0.48019496214221774
47752312088#4439737347,0,0,0.47294262345104215
5169257472#18465816919,0,0,0.48071323885532286
1312695289#2027890207,0,0,0.46955730462707385
3046471496#2111872187,1,0,0.49172385841241256
97115452949#5037293131,0,1,0.5244553296161191
4200577198#4804861605,0,0,0.46955730462707385
1701333847#4200577198,0,0,0.4910673101563374
1951195150#87820905399,0,0,0.46955730462707385
3411721643#1816929342,0,0,0.48343363666060085
4256622048#4450602322,0,0,0.46955730462707385
3612961288#4662042966,0,0,0.46955730462707385
3438816692#4628467232,1,1,0.5037256525126824
197910587768#110232280082,0,0,0.4848060891007687
2092610536#1882929309,1,1,0.5163802047793621
3798986721#3054671141,0,0,0.4700617011501823
4149299298#4259241183,0,0,0.46955730462707385
2118416856#2116342008,0,1,0.5534725406117638
2113093450#4643718292,0,0,0.4799049075713484
1311812490#4620261674,0,0,0.46955730462707385
2112794415#4232471781,0,0,0.47160258044127523
102514982310#2168053392,0,0,0.46955730462707385
2359435242#3934602500,0,1,0.5226362105131802
4642854804#4589595738,0,0,0.4738981784507512
487126887411#55721888445,0,0,0.46955730462707385
4391918874#4391919171,0,0,0.4800044236892338
69710193399#3517506225,0,0,0.4961416505924761
3633360460#4680203965,0,1,0.5093557436511262
55721888445#3529095384,1,0,0.4832218405314589
2296574953#1347237190,0,0,0.4752014698505304
2060185514#2060185518,0,0,0.48384316277360584
2058316912#87820911338,0,0,0.49369593196456774
2133358535#202363939789,0,0,0.4689899472579262
4535941097#4633378534,0,1,0.5488396086303813
3359180524#4226659634,0,0,0.46955730462707385
2071751695#2063706226,0,0,0.4980846807361967
2056478070#2027929598,0,0,0.46769943274774733
156893097471#110232280082,0,0,0.46955730462707385
2055886100#3214249595,0,0,0.47641883935815266
2183968048#2183428945,0,1,0.5100124253462645
2057051387#3954668240,0,1,0.5036739563669999
3236601708#1882929309,0,0,0.4850159590774481
111110399548#4354044382,0,0,0.46769943274774733
2343156405#4157280271,1,0,0.4874821843158878
2062045929#111110399548,0,0,0.46955730462707385
2026069710#4065797638,0,0,0.4739109553403516
2113760999#2062782802,0,0,0.4788033753231944
87720200914#4642512906,0,0,0.4701099605155308
3259289288#5018368651,0,0,0.49087366938344806
2275666316#5014897285,0,0,0.4877683673862235
2057811649#2062845102,0,1,0.5324929851028977
1318260275#4259241183,0,0,0.4728426365855315
14613464473#2026258524,0,0,0.46955730462707385
5174571094#1594535012,0,0,0.46955730462707385
4628482537#2064730522,0,0,0.4688064640113104
2111350136#3903296442,0,0,0.49512965751838983
5018368651#4572380856,0,0,0.46955730462707385
3042764047#2055886100,0,0,0.47641883935815266
19705527158#5165108496,0,0,0.4927700302446922
117277915830#4680095395,0,0,0.46955730462707385
1878732185#4536450435,0,0,0.46955730462707385
2183963548#4825375981,0,0,0.46955730462707385
3050152494#2071751695,0,0,0.47952378562526093
4643011415#3594649033,0,0,0.49950819634746524
4877427884#4454991968,0,0,0.483490741428923
1477293192#1688824936,0,0,0.48575253097401755
1654102057#50602314209,0,0,0.46769943274774733
4470296934#2054817755,0,0,0.46955730462707385
4623949169#187508564338,0,0,0.4739109553403516
4272887201#4272843119,0,1,0.506705722894522
3628533316#1419344414,0,0,0.46955730462707385
156274514359#4595088087,0,1,0.5089174518077029
3052944481#4335156801,1,0,0.4812301319897717
4200562083#4439737367,0,0,0.4761807169117911
4024663252#4465664542,0,0,0.48856040365661224
202363939789#2079581946,0,0,0.4849590197548372
4416668620#1867286717,0,0,0.46955730462707385
4285491833#4348295931,0,0,0.4854782430939164
4643943359#2067179166,0,0,0.49749198715244425
4867542841#4943160331,1,1,0.5123091872614377
5037293131#3999176481,0,1,0.5108477991143223
4483987744#4385069368,1,0,0.4712864063010916
21269204096#2057986140,0,0,0.46769943274774733
18465721026#2175801910,0,0,0.4717302595236575
146011948003#4705583754,0,0,0.46955730462707385
4215038721#2122362220,0,0,0.46613118206150245
1497880313#1694379812,1,1,0.5036545845686217
2176735919#2111818909,0,0,0.4888229948857375
2055377631#3835278364,1,1,0.5191949599165904
2065354050#1639901072,0,0,0.46955730462707385
4973150488#14613465315,0,0,0.4856273842255343
4195960848#3477269989,0,0,0.4772600458732005
54161674630#1650171814,0,0,0.46769943274774733
4808134153#5182742886,0,0,0.4739109553403516
3896058143#4542039020,0,0,0.4877683673862235
4417849752#395685899087,0,0,0.4689899472579262
4808134153#3214249597,0,0,0.46858897273776434
4215038721#4465664542,0,0,0.4894499436466292
1727736762#2069774757,0,0,0.4846419502193637
1696208496#1419344414,0,0,0.46955730462707385
1696095096#4613276653,0,0,0.48052624476831396
2056128836#4658956014,0,0,0.48747706588538714
1319944364#3882026745,0,0,0.4935603273898313
4623947495#4623934568,0,1,0.5026474700862541
5181571321#32236834289,1,1,0.524386849085548
4499147142#3849817492,0,0,0.47614841961250837
4667944802#4662042966,0,0,0.4754075881236325
4715847880#4401870234,0,0,0.46955730462707385
4642512906#2297005450,0,0,0.4897899765465177
2065201243#4327866563,0,1,0.5117636332922495
18466210670#18468690620,0,1,0.5191962931882401
21269204096#2135316663,0,0,0.46769943274774733
4643898157#18468188878,0,1,0.5485193450079173
4643938191#4642512906,0,0,0.4897899765465177
2064229512#1671393307,0,0,0.4932250502395468
3056067914#1818739935,0,0,0.47057563244069833
2235828707#2063588766,0,0,0.47430623944431
8431809688#8431814058,0,0,0.4808230794189011
4700047151#4643011415,0,0,0.47945966967769366
3289002505#4150903563,0,0,0.4972108668052554
2092174215#4195960848,0,0,0.47257123126015516
4200562083#3042764047,1,0,0.49727977735977424
4748650954#4589929428,0,1,0.5489428865171443
2247165276#3363370353,1,1,0.5156040427565601
4623947495#3304467506,0,0,0.4708866063390447
1415647813#2092610533,0,0,0.4748004953303686
1537709311#1778563602,0,0,0.46955730462707385
4755359264#6871473475,0,0,0.46955730462707385
124021630369#21269204096,0,0,0.49632310322627193
4130010417#4792436579,0,0,0.4721827944648844
4439737367#4435528162,0,0,0.4819670097649331
4712246454#1775497794,0,0,0.4805603786793573
107725292534#4451342506,0,1,0.5175334823283493
4465664542#4451124293,0,1,0.5178756149112701
2061309144#1394397775,0,0,0.4768878249720195
2114716134#2111350136,0,0,0.4962081300531425
3972924699#3052165975,0,0,0.46955730462707385
3798986721#3831256267,0,0,0.46769943274774733
1728174555#3403917033,0,0,0.4744636112288086
4644140313#376973981474,0,0,0.4990241640651493
3882201915#2075914534,0,0,0.4710591348834016
102514982310#167570408533,0,1,0.5235690855355503
3245545040#4218561827,0,0,0.4739109553403516
3107598853#4479424072,0,0,0.4813018443089993
2336490445#2059052537,0,0,0.46955730462707385
2057051388#4781194041,0,0,0.47241193313138924
18465721026#4354044382,0,0,0.4717302595236575
189546061243#5121642074,0,0,0.4739109553403516
4643938191#29299331674,0,1,0.5354227121722266
1951195150#4899954714,0,0,0.46955730462707385
187508564338#2016866277,0,0,0.46955730462707385
4179651570#2115151765,0,0,0.4907282911543885
4065795443#4291077418,0,0,0.4704468446170908
3835278364#4321048267,0,0,0.4784054432546879
3669306485#3282474651,0,0,0.47289276660495616
2058132898#4572380856,0,0,0.4809277156209337
4673557611#4439737367,0,0,0.46955730462707385
156277193948#156277207697,0,1,0.5351290544907372
4471122121#50602309472,0,1,0.5020577684937783
4700047151#3299598934,1,0,0.4688441273431679
3474685536#4223934140,0,0,0.48243383674345
303600075141#4828387554,0,0,0.4739109553403516
4495500756#2061022206,0,0,0.46769943274774733
4147080749#4353960088,0,0,0.4757753084520243
4680204120#4680203965,0,1,0.5055719337170975
1574873794#2254264382,0,0,0.46955730462707385
4897048724#3628533316,0,0,0.47516868528914835
3363370353#5197586202,0,0,0.46955730462707385
14613435427#4195960848,0,0,0.46955730462707385
18468188878#4470296934,0,0,0.47099950050554784
2159739481#3445564730,0,0,0.47875471657783814
145960681701#86626661064,1,0,0.4760762226968782
2183963548#2026258516,0,0,0.4981240255160322
3052944481#1688824936,0,0,0.47317605152497216
343200247912#1751364880,0,1,0.5050863044416144
4535930871#4195960848,0,0,0.46769943274774733
4867542841#5154681248,0,1,0.5141564123680643
2455800880#4687116172,0,0,0.47205308346102515
3363370353#2054781193,0,0,0.4929243617263516
2115151765#3347114660,0,1,0.517526228977535
4004772536#121528725386,0,0,0.46955730462707385
3968945784#3967431643,0,0,0.49924814146044605
580549064505#4572374020,0,0,0.4719895038091797
4840773591#14613469834,0,0,0.4768011184374085
79993360240#1533602348,1,0,0.48763833044474486
2092610533#156277193948,0,0,0.4998105286809056
212394033260#157726428514,0,0,0.4824929499671696
2977755545#4535930871,0,1,0.5139073907425944
1867286717#4397595587,0,0,0.46955730462707385
4746144353#6871473475,1,1,0.5662406322844791
2053826326#2066624968,0,0,0.46955730462707385
5095503840#5018023921,0,0,0.48043629468611065
2148153592#2114975127,0,0,0.46769943274774733
4841409785#1867262556,0,0,0.46955730462707385
4549189933#3411721643,0,0,0.4744720503935852
1438441444#3304467506,0,0,0.47886091729451274
18465816919#18468690620,0,1,0.5164386142143613
4972894326#4973150488,0,0,0.47822736550719264
2003710867#3651289412,0,0,0.4946957738925796
4385421396#2359348328,0,0,0.46955730462707385
1778563602#1778563597,0,1,0.5480090449703433
1701333847#1701333916,0,1,0.52545857987617
2079572106#1816430010,0,0,0.46955730462707385
1437868238#2075914534,0,0,0.46955730462707385
1816428069#4620261674,0,0,0.46955730462707385
87820911338#4643938191,0,0,0.4728874236855347
4658620132#5181571321,0,0,0.46955730462707385
18465816919#18465721026,0,0,0.4956520501367885
1415554755#4538332005,0,0,0.46769943274774733
4231111906#4657354311,1,0,0.46955730462707385
4416668620#4397595587,0,0,0.47334393719741535
2079572106#2064955879,1,1,0.5141980203504669
38202856033#45531943201,0,0,0.4725482520474374
4451124306#4465664542,0,1,0.5178756149112701
157726428514#1818739935,0,0,0.46955730462707385
2026258519#2026258516,0,0,0.4944741847135888
4405676807#4218561827,0,0,0.4928500119666793
3408556286#3648904752,0,0,0.46955730462707385
1416827061#2117967935,0,0,0.47318153588340645
1878732185#1565925308,0,0,0.4913144369158936
3609077013#4972894677,0,0,0.46955730462707385
4451124293#156277207697,0,0,0.47651768427613134
3920807098#4214739605,0,1,0.518942829965791
1537709308#1537709304,0,0,0.4984660652044947
2068623358#4680204120,0,1,0.5065682831254665
4536041187#3949154897,0,1,0.5015009997899634
4972894326#4972894677,0,0,0.47822736550719264
1646144729#4218561827,0,0,0.48704994091204457
4200577198#2070908197,0,1,0.5248077431403628
3754155310#4658620132,0,0,0.49021938813385435
1816427364#2111349786,0,0,0.47317865191644415
3026064813#3798986721,0,0,0.46769943274774733
2056478070#2296574953,1,0,0.4733435979712039
1653994308#4435686270,0,1,0.5071105907337163
114453608394#189546061243,0,0,0.4960709411049193
4405676807#5090005101,0,0,0.4736724909490939
4385421396#1712570939,0,0,0.4991089233284419
4643011415#3359180052,0,0,0.48109474301319316
4620294540#1718471304,0,0,0.4891801057379373
4451288784#2135316663,0,0,0.47641883935815266
4952978442#5214033793,0,0,0.48476844351303816
4549189933#14613588147,0,0,0.46769943274774733
2092174215#1453532038,0,0,0.47536775435797685
3637042235#3972924699,0,1,0.5035064211169789
2066535766#2117967935,0,0,0.46955730462707385
4321048267#100995265790,0,1,0.5185556760689568
157726428514#102514982310,0,1,0.5023197284213832
4811798618#121528725386,0,0,0.4826897527217959
1307874587#2336490445,0,0,0.47330147312140625
3628839717#4750249486,0,0,0.46955730462707385
1416301524#2058563113,1,1,0.5427751733844473
4742698844#53263229623,1,0,0.47679354950041253
5318769457#5169557343,0,0,0.48333798488434426
2296451977#174006932062,0,0,0.46955730462707385
3075628047#1307874587,0,0,0.4748004953303686
4746512285#23230310067,1,0,0.4974160871386154
1537709304#4206267336,0,0,0.4714555162274643
3477269989#3474685536,0,1,0.5262512472153741
3470148182#7161172172,0,0,0.4737801034488976
2168053392#4157496031,0,1,0.5053668779773074
4206224036#3580539229,1,0,0.47414868647852026
2016866277#2111041560,0,0,0.4935603273898313
3529095384#46983614517,0,0,0.46955730462707385
38202856033#3628839716,0,0,0.4648282086820963
4828387554#3032709817,1,1,0.5113468375755268
4354044382#1696208496,0,0,0.4841644190484564
4572374020#4232666143,0,0,0.46955730462707385
1684789889#4687116172,0,0,0.4689899472579262
2057685237#2058222393,1,1,0.5054827427796397
1347237190#237523614768,0,0,0.4752402570523225
111568230982#1456843034,0,0,0.46955730462707385
10175162517#3289002540,0,0,0.4739109553403516
1920503864#4316999113,0,0,0.4906638441286541
4408616491#2314360284,0,0,0.4961416505924761
3709672083#4444196403,0,0,0.4757753084520243
4589678847#4589595738,1,1,0.509161441986588
4411426624#3124123344,0,0,0.46955730462707385
5060996735#2064727359,0,1,0.503219931640872
38406123057#4393085087,0,0,0.46955730462707385
4479096850#4479096588,0,1,0.5416988093438233
5104418469#7026230674,0,0,0.49565757008008804
3403897392#2075914534,1,0,0.4983830796682648
183335907108#3108657350,0,0,0.46955730462707385
2343156405#1438326380,0,0,0.47683819570308666
106964376935#14613464473,0,0,0.47733217002323713
4763332016#5210078086,0,0,0.4818575328378123
3903296442#4003298247,0,0,0.4704468446170908
4579172309#4027742647,0,0,0.48215038451935266
4206269897#3259289288,0,0,0.4826783740655489
2359435242#2061673563,0,0,0.4790867948264209
3798986721#4523728345,0,0,0.4723423291005153
2003710867#2977755545,0,0,0.46955730462707385
2159739481#2060185518,0,0,0.47203608539935615
4176217131#4499147142,0,0,0.488350790216772
2057145715#1565913509,0,0,0.4892034382817026
1634282673#202363939789,0,0,0.4717930349671348
3972924699#1951195150,0,0,0.4728426365855315
378133536273#4972894326,0,0,0.46955730462707385
5182742886#4828387554,0,0,0.4805020703257861
4514269980#3042764047,0,0,0.47130128379961383
4628867825#2168053392,0,0,0.4733026099995518
4040016243#2027929598,0,0,0.46955730462707385
1548108669#2113760999,0,0,0.4739109553403516
1528865186#2060185514,0,0,0.47457029358755487
2070908197#1701470611,0,0,0.49433237036627636
3926916973#3896015808,0,0,0.4729785193099595
4808134153#4206812485,0,0,0.46769943274774733
4584646241#237523614768,0,0,0.4883210232746804
4570764341#2066624973,0,1,0.5101507907047608
3044025040#4840773591,0,0,0.4752014698505304
2297005450#5163452200,0,1,0.5458422782091771
307718000196#564144132292,1,0,0.4977579832329785
4065797638#4385069368,0,0,0.4750238146829215
38202856033#4755359264,0,0,0.4757909878761555
1533602348#87720200914,0,0,0.46955730462707385
4584646241#1875282048,0,0,0.493655289873901
3400442486#1438441444,1,1,0.5125613466589207
18468188878#18468695966,0,1,0.5530448605396144
183335907108#2060355842,0,1,0.5166212808148871
1696438060#4620294540,0,0,0.4891801057379373
4658956014#3949154929,0,1,0.5098261949683022
174006932062#3603201749,0,0,0.46955730462707385
1307874587#4495500756,0,0,0.46955730462707385
4027742647#54161674630,0,0,0.46955730462707385
4414530598#4672808661,0,0,0.46955730462707385
1843271409#4279029102,0,0,0.4782767112374791
2124411604#4279029102,0,0,0.4782767112374791
4479096588#4479095804,0,1,0.5272435483680077
2092174215#2056128836,0,0,0.4886579073762405
1751247315#14613466961,0,0,0.4739109553403516
2339749085#4209814745,0,0,0.46955730462707385
3114734058#292830032329,0,0,0.49214816664303046
117277915830#110232280082,0,0,0.48915973981404653
1914706723#2054733437,0,0,0.4737046559670115
2122362220#1920503864,1,0,0.4978656781406398
1778563595#4589820532,0,1,0.535087956685839
2059052537#4180609537,0,0,0.46769943274774733
4435566465#4748650954,0,1,0.5220130141986705
3903296442#2165015487,0,0,0.4704468446170908
2268287413#146777938215,1,1,0.5067164504877316
7161173338#5123189265,0,0,0.4953438715867143
18469192585#14613464473,0,0,0.4878475258866922
53263229623#60367707728,0,0,0.47686194910136565
4952978442#4205424867,0,0,0.46769943274774733
38202856033#4735503306,0,0,0.47653084744041246
3403917033#3404019551,0,0,0.4739109553403516
4716933437#1640340946,0,1,0.5143882552232263
4746512285#4761512241,1,0,0.4870357898509566
3648904752#106964376935,0,0,0.4739109553403516
1712570939#1778563597,0,1,0.558440455396311
1727736762#1627587582,0,0,0.46769943274774733
1818739935#4385184631,0,0,0.4852494091951418
237523614768#4680095395,1,0,0.490029714678445
2135316663#2066624968,0,1,0.539276512415412
2026258520#4195993580,0,0,0.4886579073762405
3050045988#4899954714,0,0,0.46955730462707385
5183692300#1321409006,0,1,0.50683361245463
1751364886#395685899087,0,0,0.47703665481027124
32236834289#3474372520,0,0,0.4769111542194907
3967431643#1751364886,0,1,0.5145154421886194
3287805133#3289002540,0,1,0.5185611693606846
1633806208#2056662276,0,1,0.5108566869814473
14613464513#4897048724,0,0,0.4769326850723272
422592070627#4408616491,0,0,0.4961416505924761
3290843987#4129122420,0,0,0.48476367397210496
5197586202#5090005101,0,1,0.5338254125917685
395685899087#4435686270,0,1,0.5181088455825753
2169220658#2053826326,0,0,0.47713707822834567
1818739935#2336490445,0,0,0.46955730462707385
4730645460#2118416856,0,0,0.46769943274774733
2120472151#75959618233,0,0,0.4701359221107402
156276677247#4746144353,0,1,0.5093670487249764
2078835030#202363939789,0,1,0.512599658267684
5087832312#4196521320,0,0,0.46955730462707385
1497880313#2343156405,0,0,0.4695627144372417
4259241183#1951195150,0,0,0.4728426365855315
178258449477#3438816692,0,0,0.4704468446170908
1318260275#1848008894,0,0,0.4728426365855315
4579172309#2455800880,0,0,0.46769943274774733
18468580547#18465816919,0,0,0.48017300208124225
174006932062#4683006694,0,0,0.46955730462707385
4327866563#14613461654,0,0,0.48158746575816325
3920807098#4952978442,0,0,0.4715751593769527
29607392514#38406123057,1,1,0.5565194881490652
18465851371#2062075980,0,1,0.5251318914498443
6871473475#4628467232,0,0,0.4935608074298133
1639901072#4851901157,0,0,0.4961416505924761
14613456118#2026258516,0,0,0.4865875258953701
2112576214#2169220658,0,0,0.46769943274774733
4642854804#4656986610,0,0,0.4733026099995518
14613464513#14613461939,0,0,0.47915490627589036
3404019592#3404019551,0,0,0.4981230645084816
14613435427#4712246454,1,0,0.4864104226175791
