pair_id,true_label,pred_label,confidence
3447177264#5067110667,0,1,0.6806589
1558033867#407921450268,0,0,0.43219715
325294719982#4958009936,0,1,0.5560131
39450581767#2112093012,0,0,0.31330964
2063850988#3708976648,0,1,0.593929
3618769182#4264534612,0,0,0.34128913
4464267701#4797037452,0,0,0.31330964
4720390052#4489623613,0,0,0.31330964
4732077222#1842010241,0,0,0.31330964
34523829000#54501067062,0,0,0.32379135
2063587581#49475347464,1,0,0.305517
5062878913#3844463116,1,1,0.6965838
1415431851#124996165291,0,0,0.305517
3636255407#42626234945,0,0,0.48312825
4111669223#5214133765,0,1,0.6230478
3514683078#3791242869,0,0,0.31330964
1497894212#2064248002,0,0,0.31330964
15721336763#2253596483,0,0,0.31330964
4933601180#1768955738,0,0,0.31330964
4219305678#4730592514,0,0,0.31330964
4730592514#2063877224,0,1,0.6538906
4866004102#47066263949,0,0,0.4599301
91821746394#5174571094,0,0,0.31330964
1923282767#3249351499,0,0,0.4100105
5093302594#5080010233,0,1,0.53694445
1565918483#1829096346,0,0,0.33875442
3697829010#110628469987,1,1,0.7529625
4696335646#2062870562,0,0,0.31330964
4991881551#20177117584,0,1,0.50758606
2069194582#4075881990,0,1,0.6420498
2081310427#81226585052,0,0,0.31330964
97378088946#94446712413,0,0,0.31330964
327318799155#33614269069,1,1,0.55439895
4628600663#4913743600,0,1,0.5098655
38189434441#1485299013,0,0,0.473879
5006683632#34523829000,0,1,0.7568831
4483699071#4257137636,0,0,0.31330964
3447177264#1842010241,0,0,0.31330964
4478450396#2336161523,0,0,0.31330964
3055420907#1765964136,1,1,0.5907887
3560731752#4578818238,0,0,0.3138001
2168053392#4589595603,0,1,0.71517295
4478450396#4439261964,1,1,0.8151146
5130795772#4692874281,0,0,0.3325479
336556403061#444631792208,0,1,0.56656086
4274157585#3059594160,0,0,0.31330964
2074538866#3339753670,0,0,0.4511527
3990733484#1639256138,0,0,0.40644822
1774643505#3882105016,0,0,0.27245805
2554762874#556384743931,0,0,0.305517
4128826467#3558421110,0,1,0.72295153
1768784044#4673696842,0,0,0.31330964
2108617570#2199558280,0,0,0.43042016
2112609950#3114734058,0,0,0.31330964
54163692074#4206008942,0,0,0.31330964
4167169697#113560958124,0,0,0.3321122
2062905665#54501067062,0,0,0.49882546
3927344890#5051911276,0,0,0.31330964
4676945807#156275023490,0,0,0.32170612
1639330963#2065123842,0,1,0.6411699
4062216502#8431816618,0,0,0.41480312
4420214504#2048788952,0,0,0.3485746
4478450396#3067096711,0,1,0.52437514
18467089718#38189434441,0,0,0.31519285
4116721553#138961536981,0,0,0.31330964
4094338175#3047029968,0,0,0.31330964
3417328243#4913620658,0,0,0.31330964
3598854563#2058737730,0,1,0.6227054
4514169068#4786425036,0,0,0.31330964
1374712246#2114341514,0,1,0.66003835
2058849144#1835573063,1,1,0.8203108
3795870790#3991387948,0,1,0.67746454
86403779490#3927195586,0,0,0.49882546
1861556379#3082192822,0,0,0.39519536
2065643741#4040861140,0,1,0.8441168
2054786962#4804861605,0,0,0.31330964
49450621842#3797481052,0,0,0.33510718
1303430936#4538489291,0,0,0.31330964
3618222408#1920508153,0,1,0.53917456
3762577896#3708433646,0,0,0.31330964
1775476124#5186378802,0,0,0.305517
4348498011#1690392435,0,1,0.6215523
3636255407#1773082332,0,0,0.4856315
2062066566#3618769182,1,1,0.5823811
2061948762#4526600536,0,1,0.57637185
4670902580#3911660194,0,1,0.5924879
200793780504#156117170736,0,0,0.40351734
3508697475#4676620606,0,0,0.31330964
3826134250#5075179730,0,0,0.49035862
37372627174#5021492854,0,0,0.31330964
5214133765#174309766992,1,1,0.7519079
3995939780#1560897004,0,0,0.48591414
1920508153#113560958124,0,0,0.31014964
1639330963#1374712246,0,0,0.44007096
80056558706#4133854035,0,0,0.3950209
407921450268#437850700068,1,0,0.43219715
2055375491#4572590009,0,1,0.5412534
3986635625#3797469476,0,1,0.53489745
3835278364#4391848279,0,0,0.31330964
1645442429#4635983959,0,0,0.41618267
1802113995#3239345949,0,0,0.31330964
1818219339#82326381534,0,0,0.31330964
135716731104#4742632507,0,0,0.41337332
3881831374#4623176202,0,0,0.31330964
4737466020#4077259221,0,0,0.4100105
3967281611#191401378376,0,1,0.54087865
4144101559#3897875146,0,0,0.31330964
4683128792#5137789006,1,1,0.786564
2631411093#5103624144,0,0,0.31330964
4360817571#4541989646,0,0,0.33027935
4786425036#4464267701,0,0,0.31330964
4527413574#4040037171,0,0,0.31800634
4635983959#3579464172,0,0,0.305517
3645501595#2168053327,0,0,0.4599301
3747074740#4939070111,0,0,0.31330964
4443083796#4475471841,0,0,0.31330964
2053826326#2071777451,0,0,0.31330964
4749417182#1784010637,0,0,0.31330964
3882105016#3973290911,0,0,0.31330964
4934926045#107140664995,0,0,0.3117541
4348498011#2065123842,0,1,0.52936226
1974801707#2055658829,0,0,0.31330964
336556403061#4991881551,0,1,0.5756915
2037039871#4603499681,0,1,0.538202
4161800645#4866004102,0,0,0.3710809
4165241952#4643643168,0,0,0.49247128
4603499681#3973290911,0,1,0.7526954
85384061690#160443202314,0,0,0.4821411
1391516565#1415431851,0,0,0.41032967
4628982425#4128826467,0,1,0.7394762
4272798975#4999395435,0,0,0.32170612
178471540370#1844986349,0,0,0.42688057
325282849432#1875570554,0,0,0.31330964
1950837411#5006683632,0,0,0.31330964
178471540370#1829096346,0,0,0.44161615
1415431851#3059594160,1,0,0.4314766
1882915934#2199558280,0,0,0.31330964
4851639047#4696335646,0,0,0.31330964
2123088534#3709911667,0,0,0.31330964
3881849655#4248665066,1,1,0.5765778
4256271098#77921648746,0,0,0.41083756
4649420935#366875248163,0,0,0.31330964
1690392435#5006701140,0,0,0.31330964
323421711132#4220489232,0,0,0.39998612
4020783867#3753647572,0,0,0.31330964
4606732629#4676620606,1,1,0.58621955
1721812143#3633003734,0,1,0.6177242
1918807484#2720191918,0,1,0.7839287
2075117106#4361945080,0,0,0.40941352
5139738145#4804861605,0,0,0.31330964
1497894212#4499122001,0,0,0.419269
4081080882#4111669223,1,1,0.6388991
25271558033#4862162402,0,1,0.7397615
4780848531#5182358949,0,0,0.31330964
1502392118#4162025424,0,1,0.6252417
24789176545#3727406860,0,0,0.31330964
3538444870#3491525687,0,0,0.31330964
4530039449#5092340558,0,0,0.31330964
1441677912#4450876341,0,0,0.31330964
3945392968#5059287828,0,1,0.60177934
1303430936#4623176202,0,0,0.31330964
4144101559#2065240489,0,1,0.5847041
4524027950#4570880462,0,1,0.57874644
3067096711#3395210543,0,0,0.46606308
4144101559#1773082332,0,1,0.77503353
3435281641#2136848057,0,1,0.5106832
2054953236#1487676783,0,0,0.31330964
4728019061#4786425036,0,1,0.6020993
4958009936#3770199438,0,1,0.5847041
1805797094#1788281024,1,1,0.7157953
4219305678#5012377514,0,1,0.5168823
4241504041#3966652517,0,0,0.31330964
4446783969#3913210887,0,0,0.31330964
2205022736#4161800645,0,1,0.7046329
336084797451#3794197830,0,0,0.495958
1639157122#1639256138,0,0,0.445667
68208094552#1423111094,0,0,0.31330964
3897707450#3249351499,0,0,0.4840004
5045583576#30229648606,1,1,0.7708275
5111591626#3849754958,0,0,0.46916267
2720191918#441422692319,0,0,0.305517
2134805159#4420214504,0,0,0.305517
110628469987#580549064505,0,1,0.5772415
3041214478#2045215940,0,0,0.31330964
610724884856#4612325788,0,0,0.31330964
3055538941#427593909142,0,0,0.305517
4489623613#107140664995,0,0,0.42342302
4696140824#4167169697,0,1,0.6079496
8431816618#4161800645,0,0,0.32079566
4626053521#4730592514,0,0,0.31330964
4256271098#117756682724,0,0,0.4778465
2119447541#3881849655,0,0,0.31330964
2061892659#4699492658,0,0,0.32170612
4590516019#3077676449,0,0,0.33739135
3842666513#2123088534,0,1,0.51353675
2062832759#1326203809,1,1,0.57566243
283482842835#3991387948,0,1,0.5450558
38189434441#3806763143,0,1,0.7163501
327540253581#1407873390,0,0,0.31330964
451081926345#3697829010,0,1,0.73045564
4478450396#4433126615,0,1,0.6459589
2119475368#2011135203,0,0,0.31330964
48901612818#4966082198,1,1,0.6791565
4075881990#4095826594,1,1,0.61788344
3818902471#3826206182,0,1,0.5354385
4536425461#4855531635,1,1,0.80521744
3055420907#3072545115,0,1,0.65931857
1634624894#4391848279,0,0,0.35631272
18465850062#4272798975,0,1,0.6497848
4737466020#2056848620,1,0,0.3848547
4499122001#4939070111,0,1,0.51765656
1774643505#3927195586,0,1,0.748765
4839116665#18465850062,0,1,0.6707478
4934926045#4282080167,0,0,0.31330964
4464225618#1441677912,0,1,0.78266245
2063850988#3276122697,0,0,0.31330964
1386618246#2202311541,1,0,0.3747653
4345891873#1321409006,0,0,0.38421723
80056558706#5006683632,0,1,0.635355
4882622259#5059287828,0,0,0.32170612
4475471841#2061892659,0,0,0.32170612
1402158617#4289285913,1,1,0.6871757
4175179647#5099092267,0,1,0.6270215
2108617570#509348036756,0,0,0.31800634
113940354812#4433126615,0,1,0.72350246
4075760647#4346589693,0,1,0.667733
1623108666#4817865335,0,0,0.32830024
4589595603#1407873390,0,0,0.305517
4206008942#1557678768,0,1,0.5755201
4165241952#59051760061,0,1,0.5083026
2037039871#4572223100,0,1,0.538202
141958417592#436506547782,0,0,0.305517
4527413574#3883531558,0,0,0.305517
1639256138#1639155385,0,0,0.47163475
4612325788#3033451903,0,0,0.31330964
3914990489#113940354812,0,1,0.6647363
2067590020#2111616240,0,0,0.36718202
2074381365#2011422795,0,0,0.31330964
2111999386#4045102508,0,0,0.305517
4570880462#4522343644,0,1,0.57874644
2053553978#3454385494,0,0,0.39070943
4622896603#4607726453,0,0,0.3347241
1701262215#3967289494,0,1,0.62612057
2061309589#3046735232,1,1,0.90392864
4683128695#4391848279,0,0,0.46176654
332289128117#3046734634,0,0,0.31330964
4298712891#4127765656,0,0,0.44408667
2134805159#3033451903,0,0,0.31330964
4142253323#3491525687,0,0,0.38989493
4346589693#3897707450,0,0,0.47489846
37132781634#5122767609,0,1,0.68698186
2078630441#140581144985,0,0,0.44625103
4720389596#3491525687,0,0,0.38989493
4283743489#3770309546,0,1,0.71796525
179195001984#5111591626,0,0,0.31330964
1788281024#4144101559,0,1,0.7007384
325294719982#60502455786,0,1,0.71531624
2147527944#1768784044,0,0,0.305517
422592070627#4741125055,0,0,0.49882546
4572223100#1431841097,0,0,0.305517
201180045587#4587522516,0,0,0.31330964
3041214478#3795870790,0,1,0.67746454
60502455786#2873066884,0,1,0.83131874
2115121510#1671507912,0,0,0.32795155
1386769919#1423111094,1,1,0.83797055
2053826326#1801949283,0,0,0.31330964
3551736332#2060056771,0,0,0.31330964
4706331170#4167169697,0,0,0.31330964
4058724297#1487676783,0,1,0.626089
4567238149#1801949283,0,0,0.30735427
3299466058#1639157122,0,1,0.6409372
1548025566#201180045587,0,0,0.31330964
2111616240#5041514024,0,1,0.76922834
3276122697#4852065333,0,1,0.8355221
1788281024#4165241952,0,0,0.45126876
4441067158#4313472390,0,0,0.31330964
4797165686#4971996310,0,0,0.31800634
4095826594#4717447481,0,1,0.61788344
20248125819#2065240489,0,0,0.31330964
4591568435#3937803478,1,1,0.62967986
2078830490#2112308266,1,1,0.693861
91821746394#4530039449,0,0,0.31330964
4683128792#3267793397,1,1,0.5360126
4185911295#2123105045,0,0,0.31330964
2111616240#68208094552,0,1,0.66678745
5051911276#4958009936,0,0,0.38188013
444631792208#1657111787,0,1,0.54379857
4473639064#2007961164,0,1,0.7230247
1639256138#1401982372,1,1,0.52309614
1848034697#4939070111,0,1,0.6156245
33614269069#4603499681,0,0,0.31330964
4547354791#4091678032,0,0,0.3325479
5168776505#4196598949,0,0,0.34365597
4557843865#2108617570,0,0,0.31330964
2134510956#3945405605,0,1,0.5437149
436506547782#4159031604,0,0,0.3357546
2338797804#4332290907,0,0,0.46680656
123498955821#3267338671,0,1,0.6531044
1645442429#1639373514,0,0,0.4192351
4589595603#2168053327,0,0,0.48010886
4111669223#4966082198,0,0,0.3870563
4855192008#4944740006,0,0,0.3554413
3249351499#4622896603,0,0,0.31330964
4999395435#4348498011,0,1,0.7588348
3990733484#3055420907,0,1,0.7857686
58971109124#14613512425,0,0,0.305517
2255999084#2199558280,0,0,0.43499106
3447177264#4132736065,0,1,0.6649259
3622118220#2146884621,1,0,0.37511283
1614486994#3435281641,0,0,0.47547048
3747074740#3937803478,0,0,0.32170612
2070119945#3514683078,0,0,0.31330964
3435291193#1627148430,0,0,0.31330964
97378088946#4075881990,0,0,0.305517
439640898475#4127765656,0,0,0.31330964
3794197830#4763332016,0,1,0.7492606
2067590020#4589673799,0,0,0.31330964
3551045844#366875248163,0,0,0.31330964
4590104087#4934926045,1,1,0.7105806
5050806766#5098221599,1,1,0.88587844
3937983666#4720454712,0,0,0.3694741
3276122697#3826206182,0,1,0.61319
4264656619#4264643150,0,1,0.52437514
80056558706#189641559770,0,1,0.7364816
141958417592#2074381365,0,0,0.31330964
1657111787#4206160273,0,0,0.305517
1548025566#4466060368,0,0,0.305517
3550420996#4075760647,0,0,0.305517
1835570826#4219305678,0,0,0.4105285
4797165686#33827094730,0,0,0.31330964
5182358949#276403558061,0,0,0.31800634
4441067158#4935513479,0,0,0.31330964
4657375255#5062878913,0,0,0.31330964
1321409006#4433126615,0,0,0.40731815
2128587019#1548025566,0,1,0.6128551
123498955821#4824169309,0,1,0.54710823
1565918483#2054656607,1,1,0.60778683
4958009936#4446783969,0,0,0.31330964
4635983959#550633511658,1,1,0.8175879
3945392968#2066608628,0,1,0.57842076
4570599868#4424218136,0,0,0.31330964
580549064505#1701262215,1,1,0.733887
5214033793#2061110696,0,1,0.5233622
2058434584#1752843168,0,0,0.305517
4726348614#5130795772,0,0,0.31330964
2060056771#2062066566,0,0,0.43131378
4717447491#4603499681,1,1,0.7717676
4862162402#1789407336,0,1,0.5611677
102790670060#107766860234,0,0,0.33409372
3633644000#2064229512,0,1,0.52971566
2064049724#3500947737,0,0,0.305517
4683128574#4683128693,0,0,0.30841398
1639330963#1639157122,0,0,0.445667
1369866993#2058434584,0,0,0.47554964
3882105016#336084797451,0,0,0.4510921
3514683078#1782375467,0,1,0.50758606
4578818238#3467678421,0,1,0.5344114
4006257599#2065240489,0,0,0.305517
37372627174#296646328589,0,0,0.305517
5006701140#5025769096,1,1,0.5438758
4797037452#5061207560,0,0,0.31330964
4435453955#4732077222,0,0,0.31330964
5214349442#2056050973,0,1,0.56401926
3791242869#3935465939,0,0,0.47547048
4450876341#1975046609,1,0,0.31330964
49450621842#2063850988,0,0,0.39703575
2055878959#3826206182,0,1,0.5544855
5115124673#3567360966,0,0,0.44780284
39450581767#3467678421,0,1,0.5957752
138961536981#4520440216,0,0,0.4043175
33614269069#4478450396,0,1,0.52437514
81226585052#5021492854,0,0,0.31330964
5025769096#5140039711,0,0,0.31330964
2168053392#2168049313,0,0,0.4601191
2056226500#1768955738,0,0,0.31330964
2720191918#422593661853,0,1,0.57692814
113940354812#124996165291,1,1,0.5949945
107140664995#138961536981,1,1,0.7126327
1565918483#556384743931,0,1,0.5761449
1491808729#2071777451,0,0,0.47547048
1726849895#2070119945,0,0,0.31330964
4643643168#4464267701,1,0,0.31330964
4676620606#4587249322,0,0,0.4616402
4161766533#91821746394,0,0,0.31330964
4302208677#1312951134,0,1,0.7169843
1927135903#2554762874,0,0,0.305517
5140039711#14920393984,0,0,0.32170612
38189434441#325294719982,0,1,0.5558615
3511353262#4450588934,0,1,0.5450558
1588330803#3937983666,0,0,0.31330964
1950837411#5068270943,0,1,0.57250375
4040861140#1633175276,0,0,0.31330964
1789407336#1666737679,0,0,0.37622178
4720442113#4720454712,1,1,0.8020155
1502392118#1726849895,0,0,0.4100105
110628469987#4970198147,0,0,0.31330964
4692710195#1500005536,0,0,0.31330964
124996165291#4433126615,0,1,0.57215345
2063850988#3762577896,0,0,0.45730624
2056848620#1453322140,0,0,0.3151725
86403779490#4697095949,0,0,0.2750948
2554762874#1818219339,0,0,0.305517
3202650162#2065123842,0,0,0.32170612
2045215940#2045415682,0,0,0.34781137
4639874115#30229648606,0,0,0.31330964
4402571427#4219305678,0,0,0.3781229
26795163325#1774643505,0,0,0.31330964
3414226598#3986635625,0,1,0.5437149
3806763143#5122767275,0,1,0.70972717
4548887380#4913756270,1,1,0.8893547
4730592514#2075416377,1,1,0.8470503
1775476124#5025769096,0,0,0.31330964
4142253323#423255649219,0,0,0.49882546
3707436708#3797481052,0,0,0.4189097
4635983959#407278558983,0,0,0.48739648
509348036756#439640898475,0,0,0.42602918
2067590020#3276122697,0,0,0.31330964
3580871898#2064049724,0,0,0.305517
3997184387#3002379949,0,1,0.55447376
2065681248#161914880681,0,1,0.79363847
1319732582#4851625903,0,0,0.31330964
3205210115#2119475368,0,0,0.31330964
4242576131#5115124673,0,0,0.4873779
6626538016#1785437365,0,0,0.48582736
3053961277#3043492443,1,1,0.72218525
3935465939#3435281641,0,1,0.69423664
2446874502#4657375255,0,1,0.5755129
3997184387#18956333945,0,0,0.3679837
3060159815#3046734634,0,0,0.3270306
4548887380#5122767609,0,1,0.76455474
4361532031#3862296444,0,1,0.50463164
4675051825#178471540370,0,0,0.305517
4658859864#5214349442,0,1,0.50283074
2081310427#1537713149,0,0,0.31330964
4639874115#4483699071,0,0,0.4408811
1829096346#2147527944,0,0,0.31330964
5012377514#423255649219,0,1,0.80310357
4020838298#1537713149,0,0,0.35560656
3551737148#1802608944,0,1,0.6315807
4658859864#4435453955,0,0,0.31330964
3538444870#189641559770,0,0,0.46779624
3652204966#4808412950,0,0,0.3870563
1431841097#3508697475,0,0,0.31330964
336084797451#4862162402,1,1,0.65560126
20177117584#3708433646,0,0,0.31330964
2134510956#1666737679,0,0,0.31330964
4991881534#4991881551,0,1,0.75628805
3897875146#4650344731,0,0,0.39396223
485901844230#178251297462,0,0,0.31330964
5140039711#2121552363,0,0,0.49882546
4435546738#3055420907,0,1,0.5763415
1485342380#2007923073,0,0,0.46699476
1671094707#49450621842,0,0,0.31330964
4205995308#1487676783,0,0,0.3649953
4243154090#2136848057,0,0,0.31330964
2055375491#4541989646,0,1,0.56237674
4264656619#4264534612,1,1,0.52437514
5140039711#5031485182,0,0,0.31330964
4772914163#5103624144,0,1,0.6538906
4826662409#4622896603,0,0,0.31330964
2115186615#18956333945,0,0,0.42020464
2069194582#2977432095,0,0,0.31330964
296646328589#3709052310,0,1,0.7375459
2074538866#2064386479,0,0,0.4511527
421393369392#1752843168,0,0,0.44536337
60502455786#140581144985,0,0,0.41907713
164316289384#2071777451,0,0,0.31330964
5140039711#2053826326,0,0,0.31330964
1875570795#4970014021,0,0,0.3684772
3046734634#3826134250,0,0,0.4984789
2399396768#4524027950,0,0,0.3880985
5168776505#4650344731,0,1,0.6538906
2058434584#1816678631,0,0,0.398538
132075514370#2446874502,0,0,0.305517
4737466020#3339753670,0,0,0.4100105
123498955821#3447177264,0,1,0.6531044
4081304066#2058968766,0,0,0.31330964
2146884621#199104051031,0,0,0.31330964
52473443269#3927344890,0,0,0.305517
3707436708#2063850988,0,0,0.45730624
4787160203#4804861605,1,1,0.78008276
4720454712#4572590009,0,0,0.31330964
4420214504#4391848279,0,1,0.5055886
3046735232#3598854563,0,1,0.62779987
4730592514#2060056771,0,0,0.31330964
3633003734#2072223571,0,0,0.31330964
1806390048#2065123842,0,0,0.31330964
3747074740#3202650162,0,0,0.32170612
5012378353#1309241824,0,0,0.31330964
2007923073#4127765656,0,0,0.305517
423255649219#238810853483,0,0,0.37109596
2336161523#412056568264,1,1,0.5059794
4383857081#4348498011,0,1,0.5030653
3339753670#4590318667,0,0,0.31330964
38189434441#3764168689,0,0,0.31519285
4655336845#134867489837,0,1,0.63757455
8431809688#5012377514,0,0,0.32809362
123498955821#2070119945,0,0,0.31330964
1848110456#1848079063,0,0,0.31330964
5059287828#4626053521,0,1,0.65944743
5210078086#96464483573,0,0,0.31330964
4933601180#2075416377,0,0,0.305517
80056558706#3239345949,0,0,0.44450456
4991881551#4297587275,0,0,0.32170612
4591568435#1500005536,0,0,0.32170612
3818902471#4490928418,0,1,0.6084145
427593909142#416910186231,0,1,0.8426126
4650344731#4772914163,1,1,0.7895082
1657111787#4991881551,1,1,0.6462492
3708548775#3713044717,0,0,0.38856512
5214133765#4081080882,0,1,0.6402649
4439261964#3067096711,0,0,0.47815746
451199299348#4628982425,0,0,0.3885544
2058737730#2062066566,0,1,0.6765735
1690392435#1402158617,0,0,0.33003816
2064651676#3801970394,0,0,0.305517
4522343644#3995882585,0,0,0.31330964
4737466020#4913743600,0,0,0.31330964
3067096711#1835573063,0,0,0.49043489
3205210115#1386769919,0,0,0.31330964
4529952057#2057667662,0,0,0.3616688
1558033867#4628657238,0,0,0.31200227
2111616240#5045583576,0,0,0.31330964
5051911276#5099092267,1,1,0.70248044
2070119945#4348498011,0,0,0.39058682
3491525687#3781728770,0,1,0.56681836
361430891904#3621961786,0,0,0.31330964
4717447491#3973290911,0,1,0.7526954
4222830447#4175179647,0,0,0.31330964
5168776505#2063850988,0,0,0.41842994
3124123344#580549064505,0,0,0.31330964
1748267407#1829096346,0,0,0.4636457
4624558262#2055553125,0,1,0.62120205
407642705986#3844463116,0,1,0.5450558
1748267407#4248665066,0,0,0.31330964
160443202314#4283743489,0,0,0.31330964
4639814245#4675067693,0,1,0.55155253
4657375255#1485342380,0,0,0.43521866
3829368932#3580871898,0,0,0.4421069
5093302594#3621961786,0,1,0.5160827
4541989646#556384743931,0,0,0.37800953
4111669223#4222830447,0,0,0.48413014
4628600663#3945392968,0,0,0.31330964
4435542241#191669250041,1,1,0.5610479
5093302594#5027483278,0,1,0.5459991
3934620391#5174571094,0,0,0.305517
4587249322#4628600663,1,1,0.55985266
4730881018#1690392435,0,0,0.32170612
2038238117#2067590020,0,0,0.36718202
4426887495#4439261964,0,0,0.31330964
44044455454#1932527171,0,1,0.53950447
1974801707#4797165686,0,1,0.58814585
3967281611#4195846379,0,0,0.305517
2063077902#4442434830,0,0,0.32830024
4626053521#4658859864,0,0,0.48324007
3831306916#1416247746,0,0,0.48719403
1788281024#1927135903,0,1,0.66588825
60502455786#4264643150,0,0,0.31330964
1816678631#138961536981,0,0,0.31330964
4466060368#2072223571,0,0,0.305517
4478450396#4951787412,0,0,0.31330964
1765964136#4161766533,0,0,0.46557927
5174571094#3791242869,0,0,0.31330964
2055885530#3267338671,0,0,0.33843747
2115186615#3339753670,0,1,0.5450558
3043492443#4587249322,0,0,0.31330964
4855192008#3435281641,0,0,0.31330964
42626234945#4591568435,0,0,0.48519173
35840895191#2119475368,0,1,0.70085794
156117170736#3042388146,0,0,0.31330964
4455910772#4478450396,0,1,0.52437514
4282239841#4706331170,0,0,0.31330964
407642705986#4944740006,0,0,0.305517
1485299018#1485299013,0,1,0.88111234
1441677912#34523829000,0,0,0.31330964
1927135903#1782375467,0,1,0.5959068
4628982425#20177117584,0,1,0.83540034
2045415682#2064386479,0,0,0.32170612
2061392162#2199558280,0,0,0.33409372
4464241165#4797037452,0,0,0.31330964
3580871898#4913620658,0,0,0.31330964
4692710195#5210111592,0,0,0.31330964
2168053392#325282849432,0,0,0.49882546
54353744279#423255649219,0,0,0.31330964
4958009936#2399396768,0,0,0.3325479
4606732629#4628600663,0,0,0.4616402
2056226500#2055553125,0,1,0.62120205
2058968766#3056436716,1,1,0.8985048
4361532031#2932008834,0,1,0.6969329
4433126615#4843658030,0,1,0.6459589
3713044717#3708433646,0,0,0.4124536
160443202314#4877425733,0,1,0.65334445
4161800645#2060227695,0,0,0.32170612
4658859864#80056558706,0,0,0.31878057
3454385494#4499122001,0,0,0.31330964
2078630441#412056568264,0,0,0.31330964
3249351499#1875570554,0,0,0.4840004
2059194324#4248665066,0,0,0.31330964
1844986349#189641559770,0,0,0.32055402
498980611251#4439261965,0,0,0.31330964
4655336845#3945392968,0,0,0.43813178
4897934962#2631411093,0,0,0.31330964
48901612818#2070081045,0,0,0.37002572
4657420264#29004068614,0,0,0.41155407
1975046609#5098221599,0,0,0.305517
156116022807#5140039711,0,0,0.305517
4572223100#4732077222,0,1,0.7526954
159824143431#5051033030,0,0,0.31330964
4675092479#4219781519,0,0,0.34781137
1844986349#54501067062,0,0,0.32682055
4222830447#4953440832,0,0,0.41901985
2058737730#3967289494,0,0,0.31330964
3633003734#2058881485,0,1,0.5558615
4619843239#42626234945,0,0,0.31330964
4730592514#1472057121,0,0,0.31330964
4657420264#4913743600,0,0,0.36971557
174309766992#5166622275,0,0,0.31330964
2067590020#1875570554,0,0,0.31330964
5006683632#5111591626,0,1,0.507915
1472057121#2045415682,0,1,0.530752
4490928418#1920508153,0,0,0.2750948
4426887495#2146884621,0,0,0.31330964
2007939398#4541989646,0,1,0.5947572
1537713149#3435291193,0,0,0.47094268
422593661853#4578818238,0,1,0.5321118
1768955738#2202311541,0,0,0.31330964
3047029968#2061309589,0,0,0.31330964
2063877224#3467678421,0,0,0.39310464
179195001984#2044195515,0,0,0.31330964
1784010637#2074381365,0,0,0.31330964
3727406860#2058385981,0,0,0.31330964
4939070111#49450621842,0,0,0.31330964
1737790248#26795163325,0,0,0.31330964
3927195586#4697095949,0,1,0.5815495
39450581767#97378088946,0,1,0.62448406
1799390134#1950837411,0,0,0.31330964
3551737148#14613484963,0,0,0.31330964
2359147867#4127765656,0,0,0.31330964
2058670200#2057667662,1,1,0.8208451
1491808729#3046812325,1,1,0.7518986
4383857081#3508697475,0,0,0.4277047
1875570795#323299606725,0,0,0.31330964
4524049970#4530039449,0,0,0.31330964
4433126615#4737351580,0,1,0.5383177
2168049313#4589595603,0,0,0.48010886
1485342380#325282849432,0,1,0.64056563
1672066227#1818219339,1,0,0.39822242
48861374884#1321408657,0,0,0.4753878
1918807484#4162025424,0,0,0.31330964
323421711132#138691630850,0,0,0.34796634
4991881534#444631792208,0,0,0.43481016
23700156902#2057787086,0,0,0.31330964
1813034413#18466375636,0,0,0.351512
2056662276#4116721553,0,0,0.31330964
3781728770#3459782364,0,1,0.80756545
336556403061#1472057121,1,1,0.679973
1918807484#4797165686,0,0,0.31330964
2205022736#343207691350,0,1,0.76932675
3931035425#4676945807,0,0,0.46114528
4675067693#4676620606,0,0,0.36048627
3395210543#1802608944,0,1,0.51674736
5140039711#4787160203,0,0,0.42377982
191669250041#3444192698,0,0,0.31330964
5165641659#91821746394,0,0,0.31330964
2065240489#4206008942,0,1,0.5168748
3875487514#2059840221,0,0,0.47894496
3753647572#5092340558,0,1,0.6046575
4655210982#4424218136,0,0,0.3921621
4038779740#3508697475,0,0,0.32170612
4951787412#2058434584,0,0,0.31330964
437850700068#1386618246,0,0,0.31330964
3502505322#4135061499,0,0,0.31330964
276403558061#4020838298,0,0,0.31330964
4548887380#49450621842,0,0,0.31330964
4010670765#3937983666,0,0,0.4059491
3053961277#2074538866,0,0,0.31330964
3806763143#2050811813,0,0,0.31330964
1401982553#3807056657,0,0,0.32170612
4855531635#4603499681,0,0,0.33639252
1815726281#1701262215,0,0,0.305517
4530039449#4282239841,0,0,0.34434137
3781728770#2720191918,0,0,0.31330964
1634624894#4999395435,0,1,0.59231067
1415431851#2111999386,0,0,0.305517
4909154245#1721812143,0,0,0.305517
191401378376#4020838298,0,0,0.31330964
412056568264#2061948762,0,0,0.31330964
4259834054#2069959956,0,0,0.31330964
4612325788#3618222408,0,0,0.49882546
2359147867#1690392435,0,0,0.31330964
3598854563#200793780504,0,0,0.31800634
3551045844#4489623613,0,1,0.6706053
5099092267#4676945807,0,0,0.32170612
3239345949#3750321162,0,0,0.31330964
1423111094#4673696842,0,0,0.31330964
3124123344#1744093020,0,1,0.605487
4877557723#135716731104,0,1,0.5792092
2058703491#2061948762,0,0,0.31330964
3914990489#3849754958,1,1,0.80673265
3862296444#4091678032,0,1,0.51815796
4466176551#3791242869,0,0,0.47547048
1565918483#4526600536,0,0,0.305517
