pair_id,true_label,pred_label,confidence
4671204264#4529336313,0,0,0.0018481205264143355
2338797804#4185911295,0,0,9.617097438842273e-07
3061084981#2058829770,0,0,1.155836937267749e-05
4492977050#76470034601,0,0,6.658619309808852e-06
4161815403#4938690872,0,0,9.617097438842273e-07
4359345477#4511530729,0,0,3.645280059365281e-06
3507050766#6633389924,0,0,1.5586424614867716e-06
76084169102#5093302594,0,0,8.698531527829259e-05
4999242302#6626538016,0,0,9.617097438842273e-07
3488840316#3072563854,0,0,3.516284537275569e-05
102525471237#4425600562,0,0,0.00011550526404256379
4833286194#1726551362,0,0,6.010629089987666e-06
1847649330#4526072603,0,0,9.617097438842273e-07
76339204925#3045486706,0,0,2.342436821157628e-05
2027838804#2066533471,0,0,2.268106817756217e-05
2028165651#5010343781,1,0,0.1074824840909728
4901739840#4575249992,1,0,0.06903550133917795
18468663843#3603201749,1,0,0.42218330365904616
1743158953#3797571274,0,0,0.0008373286150644105
3861213317#4635793707,0,0,2.449323035315766e-06
4720990748#2056961978,0,0,7.521263026178695e-06
1438255025#4897048724,1,1,1.0
4758052328#4427898444,0,0,0.2278633975381513
3951041977#3442901956,0,0,0.0004032223629801869
4897048724#5104052160,0,0,0.00040789200121156387
1847649330#5038913286,0,0,6.519041777299073e-06
3825968185#2598389634,0,0,9.617097438842273e-07
4274088675#2058531412,0,0,0.010564517974583071
2063057962#378612909737,0,0,4.314983506934963e-06
2120702109#4455408499,0,0,1.7154507504673464e-05
208909723613#2212287890,0,0,9.617097438842273e-07
1403922320#2111514456,0,0,7.033218839565371e-05
57482538021#4018768324,0,0,0.004340634732926022
2057964562#2028165651,0,0,9.617097438842273e-07
4001872848#2338797804,0,0,0.0005456102118822584
4224142866#4579077594,1,0,0.008330279913867337
4635793707#1696297270,0,0,3.4780045684622323e-06
4242849949#327540253581,0,0,9.617097438842273e-07
4283348799#32259200442,0,0,0.00015090882530853332
5165685784#3379264687,0,0,9.617097438842273e-07
549271649221#4793200474,0,0,4.266392444176237e-05
18468663843#4590104087,0,0,0.3568727947761298
2224193149#5068270943,0,1,0.9999986430665158
4128826467#5010064143,0,0,1.5760660369081335e-06
18467707182#1978617397,0,0,3.844656207244933e-06
549271649221#3560844585,0,0,9.617097438842273e-07
3215754174#1920508153,0,0,1.132420942521213e-05
3806586103#86403779490,0,0,0.0001141490300803593
2063077902#1816430010,0,0,1.41490336239682e-06
54117240769#138962754138,1,0,0.4869768436629862
3696903469#459733636362,0,0,8.908055317905435e-06
5010412384#4070456241,0,0,3.2699529116606328e-06
2060512716#4145496082,0,0,2.249462592333723e-06
2111226139#2111818909,0,0,2.4464973891837523e-06
1712004928#4081101808,0,0,0.00012136081883665212
146011948003#1656969942,0,0,0.0011712699894821565
1320992610#1320992606,0,1,1.0
47896517559#1740857110,0,0,1.350601684174237e-06
2073958683#3979663695,0,0,9.617097438842273e-07
2062233925#2160958435,0,0,9.617097438842273e-07
4077568242#4134047757,0,0,4.1276588182588134e-05
2050583480#1768955738,0,0,0.00026051962519139336
1802495802#2063057962,0,0,1.8162401544641853e-06
5059493292#211600222265,0,0,0.00022534566433997366
336556426216#303103274469,0,0,0.00012321953138725984
4712138934#2087025558,0,0,9.617097438842273e-07
5036833532#5093302594,0,0,9.617097438842273e-07
2069259743#4746786446,0,0,1.059475302477607e-06
3364587358#2136848057,0,0,1.837546541961972e-05
2057120532#1627677359,0,0,0.24303492459609485
5165685784#1818747960,1,0,0.051421042373016965
2028648293#4038971285,0,0,1.059475302477607e-06
4111940328#4134047757,1,1,0.9604179647993916
3979663695#332651656883,0,0,9.617097438842273e-07
4662287639#3913495754,0,0,0.0189482106086477
2107204055#1946459818,0,0,1.0929555668485615e-06
393983081702#3946324748,0,0,3.15114006968771e-06
4128826467#4631852445,0,0,2.570488735352822e-06
4900124238#1802495802,0,0,1.3634196449753426e-05
4205653425#4111350011,0,1,0.9999878216980317
3393654691#1639274792,0,0,2.4580874768715873e-06
4439433329#4804117485,0,0,9.617097438842273e-07
5185721442#398485485010,0,0,6.437490239485355e-06
1671508853#4203146420,0,0,9.617097438842273e-07
4782070197#1423347109,0,0,2.0371847261771515e-06
1955030813#47896517559,0,0,0.00026361966865058985
126501897635#4657106310,0,0,1.1919228961195568e-06
1743158953#4661776935,0,0,2.0217427572734164e-06
2056513884#3414192937,0,0,1.3654464102191302e-05
1728174551#4974935530,0,0,0.0028127682924037186
18467089718#145760114769,1,1,0.9999913966444081
4538676877#4626053521,0,0,0.00010493935933831826
3045486706#3042374746,0,1,0.9945798055391666
156275537866#6626538016,0,0,5.149992139069494e-05
4392093932#4197944029,0,0,0.0003218066109256866
4511530729#5067776785,0,0,0.04603074996367546
4624086112#44498925795,0,0,0.00016772267195835474
4392093932#2069185249,0,0,1.059475302477607e-06
4856748067#1671508853,0,0,3.0135926348250046e-06
3369184055#3435281641,0,0,9.617097438842273e-07
4132467872#3806586103,0,0,9.85408961759676e-06
4726696498#107467970371,0,0,9.617097438842273e-07
4417877411#4475599263,1,1,0.7857453365870476
1666737679#1639169322,0,0,4.992147343987053e-05
1328703423#3878447634,0,0,1.0929555668485615e-06
1708941558#4673963150,0,0,0.0014787702676337547
3690831675#3690457393,1,0,6.748052945808334e-05
4902984206#3603201749,0,1,0.9999289049374499
1998358860#4631852445,0,0,9.617097438842273e-07
4037395648#2054699471,0,0,0.0003937909707787633
3215754174#3072563854,0,1,0.9912714097030377
4897041544#2058829770,0,0,4.429942452780076e-06
1840879535#138962728028,0,0,5.340170509061955e-06
4070456241#4670902580,0,0,2.16456796138079e-05
378612909737#3633141413,0,0,1.0045328964436303e-06
2057199781#4726073967,0,0,9.617097438842273e-07
4157223772#1409261677,0,0,5.8103015306898934e-06
1690392435#1740857110,0,0,1.5349200321171999e-06
2058406199#2011422795,0,0,2.3654688334795755e-05
2060290387#4668702029,0,0,1.059475302477607e-06
2063057962#2091281221,1,0,0.13648503792189434
4676785037#3452360497,0,1,0.607521643468928
57482538021#2123100264,0,0,9.617097438842273e-07
2088554701#2058881485,0,0,3.4565795891243483e-06
3980004581#2065634341,0,0,2.7285023248253122e-05
9882651379#4650641709,0,0,1.4003670954958637e-05
2059786009#4635793707,0,0,1.2039882411751402e-06
1942997301#2067169690,0,0,0.32821139368878177
3951041977#1440645051,0,0,0.0005211131385502431
3245047192#4864092534,0,0,1.0477458447908347e-05
1320992606#1320992608,0,1,1.0
1328703423#3946418596,0,0,3.4520759494812374e-06
4551052278#2112404223,0,0,2.006820378955552e-06
4824488186#4782974616,1,1,0.6913897780408114
146011948003#4128826467,0,0,2.247989167529906e-06
3861078825#2123100264,0,0,2.887691653289484e-06
5185354751#4439433329,0,0,1.5266898598173582e-05
1666737679#5093302594,0,0,1.3968709826661373e-05
4958160823#5007171302,1,1,0.644487664100419
3215754174#4758052328,0,0,1.2625250958585954e-06
1730953832#4133985654,0,0,2.4235088467197996e-06
194754298019#23232175462,0,0,6.429068222175199e-06
5021510219#4671204264,0,0,1.5587396387757697e-06
2060196427#2123088534,0,0,9.617097438842273e-07
336556426216#4161797582,0,1,0.9999999999216982
1457252565#4448697469,0,0,4.988037960195947e-06
2058531412#3931049291,0,0,0.03303707220589494
2060512716#4793200474,0,1,0.9980238628005456
2111514456#4878750795,0,0,9.617097438842273e-07
201663692217#4938690872,0,0,3.5129906514011884e-06
2060056435#2060254114,0,1,0.9986845188676156
1316556785#3881167105,0,0,6.022760520829027e-06
3404220738#1695721912,0,0,4.514545021651417e-05
34765354823#4836895938,0,0,0.0014251291239698951
2977432095#14613579566,0,0,2.439944468692585e-06
1403926750#5010343781,0,0,5.687094400556851e-06
48399481031#18468663843,0,0,3.1432482889028847e-06
50016874555#2060512716,0,0,6.845071841779393e-06
5078702464#3915232509,0,0,1.0233521066800181e-05
1810185303#5068270943,0,1,0.9718760755854754
18466913739#4790633062,0,1,1.0
1806631591#86599436514,0,0,1.9525296062580367e-06
2058661446#2113758643,0,0,4.412388855326439e-06
1372242064#1752631076,1,1,0.9999999579689538
3045322155#2153059963,1,1,0.9999961282291769
191537024900#3749110245,0,0,1.0929555668485615e-06
2057186115#2057186102,0,1,0.999999999999801
1639386839#8431814779,0,0,0.00036270726638402745
5158514600#3442901956,0,0,4.805255935618259e-06
1479238950#1434312727,0,1,0.9327341778593741
2088554701#5010064143,0,1,0.9748527206962997
4787793905#114401992972,0,0,6.491843586355713e-06
1646275700#4001872848,0,0,0.0001767849142906641
4256662307#3525476136,0,0,1.3264167946847503e-05
1947138146#246918228224,0,0,9.617097438842273e-07
1955016683#2059786009,0,0,1.059475302477607e-06
114401992972#4059739993,0,0,1.360788392298037e-05
3913703465#4672345130,0,0,2.4872104861874253e-06
3734194433#87820911338,0,0,2.4283064173212487e-06
5193152815#159730607651,0,0,2.746029379571407e-06
4273893775#4040761448,0,0,0.0001787673956184848
29118640082#3964333871,0,0,1.350601684174237e-06
59782651708#196075727386,0,0,2.1701226021148782e-05
1479236028#1479236024,0,1,0.9999896082621763
4899954714#41958860915,0,0,4.047205789682074e-06
4242849949#3052760872,0,0,0.0010990710234947518
57482538021#4070456241,0,0,0.0002457363371297076
2059067449#131446477487,0,0,0.005554671748228679
1875570795#14503977526,0,0,5.869369487980598e-05
81553649652#4304580582,0,0,1.2589144364956187e-06
276607465209#3364587358,0,0,9.617097438842273e-07
4448697469#4804117485,0,0,0.0003833845836397942
189906837325#27547791295,1,1,0.9989560487335116
4254790910#2058531415,0,1,0.5379497901103891
4824488186#4111411514,0,0,2.1356245909495627e-05
3470855139#3861213317,0,0,0.000404323082937745
4555760845#3945392968,1,0,0.35737320820318236
2005664884#50016874555,0,0,2.838735853964942e-06
3709910119#1998358860,0,0,2.8993328914346667e-06
3059595891#47896517559,0,0,5.628587991281382e-05
54117240769#3370936702,0,0,0.0003906206021224238
4635793707#5196755485,0,0,1.3999412819507522e-06
3860936746#4455408499,0,0,6.946920007292243e-05
327540253581#3053916069,0,0,1.875235055415538e-05
4197944029#211600222265,0,0,0.0002094667915075862
2054699471#81553005637,0,0,6.956493494145628e-06
2062233925#1730953832,0,0,0.019692548581284556
1434312727#4132467872,0,0,6.26433432566734e-06
10553947604#5010343781,0,0,1.2503233778323307e-06
156275537866#4897041544,0,0,3.456050456943178e-06
1479238950#4673963150,0,0,2.427999330132204e-05
3232083339#2191172688,0,0,1.350601684174237e-06
1306851139#18468663843,0,0,2.367815902745027e-06
3722249067#131446477487,0,1,0.9602979632828257
4520741756#3441097472,0,0,1.2706792461002888e-06
303103274469#4161797606,0,0,0.00041545887826114665
2058531415#3931049291,0,0,0.2910960515431011
1241054990#2145127974,0,0,1.5090472958242687e-06
246918228224#276607465209,1,0,0.09041738282456596
4316547764#85679298671,0,0,9.617097438842273e-07
459733636362#1469947163,0,0,9.617097438842273e-07
1813327174#131446477487,0,0,0.04023704121732765
4037395648#54159697837,0,0,3.264090364008984e-05
3806586103#1412102698,0,0,0.0002645267230331109
2027838804#3881727524,0,0,3.0622457033095524e-06
47896517559#20201333480,1,0,0.09719729377537972
3956546637#18467707182,0,1,0.9743309743143906
3045322155#3633736951,0,0,2.110699419187479e-05
90088944269#3404220738,0,0,1.0928874281384097e-06
4469590077#3806586103,0,0,0.00027771656435707817
4417877411#3560844585,0,0,1.5557162585128432e-05
343207691350#4448697469,0,0,0.0034938591100154466
5094395218#1743158953,0,0,1.3682980914683843e-06
76470034601#2058406199,0,0,9.617097438842273e-07
4523978139#4619195159,1,0,0.0001078413555768138
1469947163#2065166575,0,0,5.843902049589123e-05
1636709118#5038913286,0,0,1.193096881729536e-06
208909723613#1955016683,0,0,5.802943501198448e-06
1416247746#2027838804,1,1,0.9999999361313334
14613579566#4574180809,0,0,1.2213375149074493e-06
2146476172#10063837217,0,0,3.1126407357404413e-05
4687101911#37807947501,0,0,3.7019514143957544e-05
2061673701#4674911211,0,0,3.7543183084843194e-05
4145496082#4899954714,0,0,1.0929555668485615e-06
18468663843#3045486706,0,0,1.4525106082635412e-05
5165685784#4018768324,0,0,6.662201845230585e-05
1568784013#1654102057,0,0,2.9871808406141437e-06
4157495788#75782528054,0,0,9.617097438842273e-07
4709177500#4624086112,0,0,4.666972925276356e-06
4511530729#358968132955,0,0,0.00040081694250267906
87578768826#2120702109,0,0,2.525703583732099e-06
487132656078#2111494388,0,0,3.15114006968771e-06
4485683605#465306971541,0,0,1.0296541918587591e-05
5128222238#4971974956,0,0,0.0001201768109995182
2075611951#2113758643,0,0,1.7662520666117572e-06
75782528054#1802190388,1,0,0.0003955633388417739
3946584694#4913743600,0,0,1.0045328964436303e-06
2113758643#18467707182,0,0,1.1462265601126848e-05
4506637171#3707567581,0,0,9.617097438842273e-07
4145496082#3055561351,0,0,4.028867046487141e-06
24193681922#80020634543,0,0,6.0681944283052796e-05
1848180229#4212827921,0,0,1.1181614930696175e-06
194754298019#1636709118,0,0,9.617097438842273e-07
3749110245#4117064632,0,0,9.617097438842273e-07
3929018019#1592595202,0,0,9.617097438842273e-07
3582409643#4841234225,0,0,1.1066517693547408e-06
4513744195#3052169971,1,0,0.022042300099101908
378612909737#2062233925,0,0,4.567323925810177e-05
1986152983#4425600562,0,0,7.697778974136833e-06
1802495802#2298730254,0,0,4.2363121550153956e-05
1918821009#3628533316,0,0,9.617097438842273e-07
1840879535#3691706852,0,0,6.367535240333314e-06
4758052328#4666990747,0,0,0.0019092350333484189
5067776785#3108657350,0,0,7.340617148239016e-06
3496790707#4970197889,0,0,9.617097438842273e-07
3826134250#3053916069,0,0,1.8290772184767918e-06
4726073967#2061673701,0,0,0.11754991984580467
2058829770#4498422001,0,0,6.60753019429738e-06
4619195159#1409261677,0,0,2.4081815179062243e-06
4202066092#5098812409,0,0,9.617097438842273e-07
4571072739#2028648293,0,0,1.3288440977596563e-06
2112240092#5021510219,0,0,9.617097438842273e-07
4575536000#3951041977,0,0,0.0016207395729709907
5206198663#4145496082,0,0,8.413172391330871e-06
4705563490#32421248987,0,0,0.00016608001390441983
3979682744#4090060217,0,0,9.617097438842273e-07
4756922573#4782070197,0,0,0.00024688965468991597
1241054990#2027684481,1,0,0.0003519262315495486
87820911338#3490539439,1,1,0.9997512699384716
4448697469#2671772709,0,0,0.03165185172602336
3881727524#4857106956,0,0,9.617097438842273e-07
4480479751#4666990747,0,0,1.4107414496723648e-06
3871685027#4480479751,0,0,9.617097438842273e-07
20201333480#4765643443,0,0,1.4641902993540693e-06
3633533062#1409261677,0,0,9.617097438842273e-07
1409261677#2061689843,1,0,0.02488862304598602
5128222238#3628533316,0,0,0.00014954283243711323
4755406731#4335918051,0,0,1.16795114393182e-06
4274088675#2058531415,0,0,0.2778799079374599
4283348799#60270130980,0,0,4.103702038418901e-06
156276503010#18466913739,0,1,0.9999999684138747
1407873390#1436335814,0,0,1.059475302477607e-06
4865786342#4523373320,0,0,0.04854838672993248
4261169259#4575065614,0,0,1.031175004126208e-05
3044692596#4589595603,0,0,1.16795114393182e-06
4661776935#16826928982,0,0,2.0217427572734164e-06
5193152815#2005664884,0,0,9.617097438842273e-07
2058128167#3047028308,0,0,9.617097438842273e-07
4551052278#47896517559,0,0,1.350601684174237e-06
2028165651#4018768324,0,0,9.617097438842273e-07
5062472541#4504420946,0,0,2.9419114504478542e-06
4145496082#1840879535,0,0,5.958499818425223e-06
3927603556#1639423540,0,0,6.69240881850673e-06
91965976598#104252022998,0,0,2.8106618863789362e-05
3277004292#32143080284,0,0,0.16517582370571202
4506637171#3878447634,0,1,0.5977750135172684
3861213317#4482237216,0,0,5.831889179528234e-06
4687101911#3045322155,0,0,3.292054095580377e-06
232579778763#3551736332,0,0,1.242035223969748e-06
4703831949#2087025558,0,0,9.617097438842273e-07
4001606579#4755406731,0,0,1.327342970949571e-06
5131642969#34340103649,0,0,8.68978534978625e-06
5185354751#5185721442,1,0,0.33516456179490356
3072506125#3215754174,0,1,0.9284446927370351
3541397287#4435951946,0,0,4.0084247064492994e-05
3878447642#3915028298,0,1,0.9954760159914956
1806631591#1423069315,1,0,0.0014951152065610237
1955026154#131585042210,0,0,1.8152697551892266e-06
4970197889#5108475165,0,0,7.314226473263487e-05
2113758643#1726564714,0,0,5.592242508299804e-06
3762358178#2087025558,0,0,2.3379273979337438e-05
1833092881#1656969942,0,0,4.6906360114136925e-06
34340103649#4737466020,0,0,2.4430319320208474e-05
3633141413#96073555522,0,0,2.7875133552122887e-06
1372242064#2973532517,0,0,0.25275685488331917
3980004581#169598104032,0,0,9.617097438842273e-07
4529336313#4557843865,0,0,2.3541349374418145e-06
3633141413#5104052160,0,0,1.157065319584279e-06
4913743600#75782528054,0,0,0.0002331475639408596
2175677532#2180548061,1,0,0.001797243034255711
4683128695#82325773100,0,0,3.5815265674353877e-05
156275537866#138963214044,1,1,0.9999989873319077
3477040043#3494153136,0,0,3.66084614769305e-06
4619195159#4758052328,0,0,9.617097438842273e-07
4161797606#4161797582,0,1,0.9999999956704926
3108657350#5013871700,0,0,8.534307212790494e-06
107467970371#1409261677,0,0,9.617097438842273e-07
226460833239#76784498137,0,1,1.0
4697099894#4636237354,1,0,0.0004187982551038883
1730953832#2062243305,0,0,0.03246539929032381
4004949751#2175677532,0,0,0.003988752019074823
4808240616#4790633062,0,1,1.0
1552378116#1479236023,0,0,0.00011690381261997525
2058829770#4720442233,0,0,9.617097438842273e-07
4214748443#2107204055,1,1,0.9999803824635592
2069259743#1320157321,0,0,4.5381295465723444e-06
1802495802#139011371528,0,0,1.3367529682340934e-05
4145496082#1718702641,0,0,2.3823083093681243e-06
4205653425#4697481294,0,0,0.00027984575503240295
4589997386#18467707182,0,1,0.989338942778545
4684762583#4856748067,0,0,1.2944509408966544e-06
4185911295#1752631076,0,0,9.924103117794947e-05
218134176091#2060192584,0,0,3.661821529516687e-05
199679645647#3863546507,0,0,3.5129906514011884e-06
1806561207#1436335814,1,0,7.499243050812763e-05
5124643800#41958860915,0,0,4.973577705731031e-06
4157432142#4642851315,0,0,2.006820378955552e-06
36730697229#2057146445,0,0,1.0929555668485615e-06
3364150594#3052169593,0,0,1.0929555668485615e-06
2119467444#4709177500,0,0,1.2387055072079039e-06
3871685027#2087025558,0,0,2.3379273979337438e-05
23641510617#3052165975,0,0,1.8204709493269108e-05
96073555522#2004718856,0,0,2.1506823125209954e-06
3929018019#3047028308,0,0,6.385856719076735e-05
3806586103#3946418596,0,0,2.505704955477217e-06
4626677277#5196755485,0,0,3.7381107568596215e-05
4551052278#4697481294,1,1,0.9976353508714887
200791742577#114018376174,0,1,0.9998951622661241
4526072602#59051797265,0,0,5.006651331159081e-06
4538676877#378612909737,0,0,1.2318316152880188e-06
2065166575#4525746327,0,0,2.885123682349559e-06
3979834731#2005664884,0,1,0.9354939010997989
59782651708#2150886701,0,0,3.3617078914988265e-06
2165666882#4256662307,0,0,9.617097438842273e-07
4938690872#1730816951,0,0,3.5129906514011884e-06
2564918524#4650641709,0,0,1.901341007276893e-05
1541971038#4672345130,0,0,2.006820378955552e-06
179195001984#4444217370,0,0,9.617097438842273e-07
1712004928#3208519381,0,0,0.48732941582205014
4808180492#4808240616,0,1,1.0
1592253980#32421248987,0,0,1.5100922569484186e-06
2119467444#134867489837,0,0,0.00012988233552254844
4999205061#3267793378,1,0,0.00023386162931326727
3525476136#487132656078,0,0,2.2054834492321398e-05
5064598331#4354033064,0,0,0.1688582787063701
4635793707#1946459818,0,0,7.674520206488217e-06
4787793905#4452424559,0,0,3.5756113517105204e-06
3477040043#4726696498,0,0,9.617097438842273e-07
3073724824#4283342406,0,0,2.2279446417065618e-06
3589697774#5066791121,0,0,3.237820684860178e-05
3589697774#1834405459,0,0,9.617097438842273e-07
3931049291#5047368938,0,0,2.405305322468664e-06
9095840585#2146475582,0,0,0.0004097003811160115
332651656883#343207691350,1,1,0.9999999999832312
1709924290#5059493292,0,0,4.905929069273496e-06
5067776785#4791600953,1,0,0.0030418458480616687
5098812409#4135061499,0,0,5.8103015306898934e-06
102525471237#109172324563,0,1,0.9999998912563287
4506637171#3878447642,0,1,0.9016629080873251
4674140626#3964074224,1,1,0.9999999999997442
3618769182#2069259743,0,0,1.3858240257584428e-06
3826134250#2057199781,0,0,2.0739478153911372e-05
4206181444#4793200474,0,0,1.1181614930696175e-06
1986152983#4477045287,0,0,2.1064858966132465e-06
3633526158#54117240769,0,0,3.4671827801534733e-06
4697481294#3964074224,0,0,9.458494792208906e-05
4699491280#3056496237,0,0,1.9747029692091816e-06
3706699419#4059739993,0,0,1.350601684174237e-06
1320992610#5010343781,0,0,1.6583930494498988e-05
2058085195#2671772709,0,0,9.442420187015652e-06
1409261677#1752647304,0,0,5.911530064839386e-06
4672345130#422593008639,0,0,1.1919228961195568e-06
3589697774#3691716746,1,1,0.6016340320279511
1639169322#3887115396,0,0,3.6607818871201307e-06
138962754138#4206181444,0,0,1.9899339360310527e-05
4203146420#2058829770,0,0,5.434605675889393e-06
3861213317#2057186168,0,0,1.5278818116410075e-05
4077568242#2123088534,0,0,5.2852992101845925e-06
4538676877#4037407479,0,0,3.0004330610756016e-06
2111226139#3979682744,0,0,9.617097438842273e-07
1818219339#4161797582,0,0,1.485578060321032e-05
5103620556#5059493292,0,1,0.9130632160203362
4274246175#4619195159,0,0,1.6685973585353118e-05
9882651379#38445047959,1,0,0.0009035653630539314
36730697229#4304580582,0,0,0.13826311836521898
3470855139#4059739993,0,0,0.01589609026939378
6633389924#5075124648,0,0,0.06913641580692943
3507050766#2066363395,0,0,1.350601684174237e-06
4168332323#4804117485,0,0,0.0037749288627944052
4642851315#1752647304,0,0,4.203646848986187e-05
5139738145#4201950906,0,0,1.4820579415703964e-06
2338797804#2175677532,0,0,0.001161566002788471
4709734065#3363359717,0,0,9.617097438842273e-07
2098264088#4702804708,0,0,1.916618490242788e-05
4808240601#4808240616,0,1,1.0
4274088675#2671772709,0,0,0.004940563090257387
1436335814#2153059963,0,0,3.419630732967474e-05
1942997301#2053401290,0,0,0.00395839523461464
3442901956#3863546507,0,0,0.003412008418693581
2055625644#9095840585,0,0,4.810824437145455e-06
5185354751#39074124372,0,0,4.887120264633789e-06
4214624671#3730856941,0,0,1.5628138728875372e-05
4525746327#2153059963,0,0,9.617097438842273e-07
3754372320#1724951329,0,0,1.9676127621898288e-05
4179951095#4582141355,0,0,3.3717546240065146e-05
1241054990#1693941156,0,0,2.484408057393584e-06
541570350554#49472388467,0,0,1.1763575809817948e-06
3318133040#4666990747,0,0,1.327342970949571e-06
3979682744#3979663695,0,1,0.5577062755032659
462509477875#3946584694,0,0,0.00020301992843588693
1467729091#1768955738,0,0,8.40295601816473e-06
18468663843#2054794834,0,0,3.557063705959047e-06
3871685027#1562031765,0,0,1.8971127365442027e-05
18468663843#3747247759,0,0,1.6420969260574297e-06
4897862520#225384232109,0,0,0.0005895233750285693
4808170837#1826377825,0,0,5.77274158824631e-06
2112240092#1884640622,0,0,9.617097438842273e-07
3296349690#59782651708,0,0,2.2063179721386296e-06
3926967278#2055298486,0,0,0.00609311505634781
2028648293#124785536502,0,0,3.577751308732182e-06
1305053590#4283342406,0,0,0.0001716389267435835
5196755485#43182039587,0,0,7.51117427706814e-05
4624086112#2060192584,0,0,8.834705879992962e-06
4590104087#2123088534,0,0,9.617097438842273e-07
5021510219#3232083339,0,0,0.00014080544170750074
4808180492#156276503010,0,1,0.9999998202895758
1479238952#5124643800,0,0,9.617097438842273e-07
59051797265#81042916306,0,0,7.55166458469248e-06
2057186102#1718702641,0,0,3.0785522792097523e-06
4529336313#4836895938,0,0,2.8039315360911515e-05
4970197889#2066533471,0,0,9.617097438842273e-07
2098264088#4205653425,0,0,9.617097438842273e-07
4555760845#4636237354,0,0,7.3562915006582186e-06
3235880928#3435281641,0,0,2.180954135168852e-05
3047031444#393983081702,0,0,1.350601684174237e-06
4009292178#37807947501,0,0,1.5827543031467418e-05
4731359279#3460145307,0,0,9.617097438842273e-07
114401992972#50016874555,0,0,4.6759677284790606e-05
1319732582#3215754174,0,0,0.12496390225524581
114018376174#2446874502,0,0,2.5983906538804637e-05
1712004928#9283556866,0,0,7.128157374184065e-06
2446874502#3862268059,1,1,1.0
3706699419#1319732582,0,0,2.0217427572734164e-06
5064598331#18467707182,1,1,0.9990058307826355
4491286629#3980004581,0,0,1.2162115939599147e-05
1598212753#1709924290,1,0,0.0010925469603592843
3915232509#5007171302,0,0,9.617097438842273e-07
418887222012#2061484014,0,0,3.187967681519947e-06
4424722345#4999242302,0,0,0.00010550898460219442
4279780621#3632891899,0,0,0.004009587483158778
4482237216#117729109245,0,0,5.831889179528234e-06
358968132955#3927031679,0,0,6.18102790409758e-06
54159697837#4631852445,0,0,0.00010269768271168205
4214872608#2058531415,0,0,3.307130205029285e-05
1666737679#1688767039,0,0,0.20614351062605912
2064988617#76339204925,0,0,0.00013542558481863354
351410861143#5139738145,0,0,2.6911271125902694e-05
2146475582#1802495802,1,1,0.9962127316253319
3761484275#2055621540,0,0,2.138873524070047e-06
4650641709#3458091636,0,0,5.041744350041059e-06
2058129549#544241990815,0,0,0.000653947172869346
2123088534#1436335814,0,0,9.617097438842273e-07
4475599263#58971109124,0,0,9.472865373045321e-05
2055885528#2977432095,0,0,2.006820378955552e-06
4913620532#3912840540,0,0,9.617097438842273e-07
4520741756#2063057962,0,0,1.5768108426221955e-06
396800321613#376973981474,1,1,1.0
109172324563#5182358949,0,0,1.7614294887125428e-05
1659804386#2119447541,0,1,0.9909750857991731
3797571274#5094395218,0,0,1.4189936422996561e-05
1730816951#1802065720,0,0,9.617097438842273e-07
1241054990#5158514600,0,0,2.006820378955552e-06
2062233925#3835082917,0,0,3.1249409162485285e-06
3470855139#3979834731,0,0,0.00010004411429600518
3734194433#2065634341,0,0,4.9408068874299746e-06
4662125901#3045580653,0,0,0.01339516391712525
82342257069#418887222012,0,0,2.550148389135887e-05
4274088675#4176537188,0,1,0.5742118898304682
4824488186#4756922573,0,0,6.885180057233106e-06
38445047959#4090060217,0,0,0.31608732658749605
2120285844#2058829770,0,0,1.2097292467542964e-05
5097100632#3929018019,0,0,8.052960654757017e-05
2078835030#1834405459,0,0,0.06075720611552851
3072563854#1709836734,0,0,9.617097438842273e-07
3797173437#3452360497,0,0,0.00033935071846919276
3447176726#1671508853,0,0,1.0929555668485615e-06
1904335665#4649888830,0,0,7.366717118709724e-06
4214872608#1638922114,0,0,3.245618923781319e-05
2057451320#58971109124,0,0,0.01072678391887518
1659804386#1402124924,0,0,8.801065641560485e-06
5185354751#5007171302,0,0,9.617097438842273e-07
5067776785#4607994802,0,0,1.618479312735338e-05
2066363395#176077750624,0,0,1.7032990311575476e-05
5093302594#3061084981,0,0,3.6579709563253765e-05
4624558262#148602656984,0,0,1.0929555668485615e-06
2564918524#4765643443,0,0,5.633950391599759e-06
3215754174#4019568018,0,0,4.2188091763482944e-06
1712004928#1535646713,0,1,0.9009323903331383
1740857110#4111350011,0,1,0.9745822483168844
303103274469#3364587358,0,0,9.617097438842273e-07
1665894324#44498925795,0,0,4.100054987515322e-06
4967825383#3579464172,0,0,2.955944015987454e-06
3829182480#3442901956,0,0,0.00026094407473252647
393983081702#4359622448,0,0,2.818328352624195e-06
4999205061#523927727784,0,0,9.617097438842273e-07
9283556866#4201617297,0,0,1.1970222103466656e-06
2057451320#4072428623,0,0,4.170716402592384e-06
49472388467#4145496082,0,0,2.105241896310124e-05
1728174551#336556426216,0,0,0.014797400311634177
2056136170#2091281221,0,0,0.0069421160047986015
4197944029#2564918524,0,0,0.0004590068878963478
1395111624#4642851315,0,0,9.617097438842273e-07
2062233925#2062243305,0,1,1.0
4498417740#3849875064,0,0,2.3092736529510657e-06
5013871700#3569752280,0,0,0.00018514587424281695
4913620532#5185354751,0,0,2.653338771188808e-06
117729109245#2027873351,0,0,1.785762180753863e-06
