pair_id,true_label,pred_label,confidence
3435291193#1627148430,0,0,0.0019792889015278034
97378088946#4075881990,0,0,0.0008851762496480824
439640898475#4127765656,0,0,0.01378052370625121
3794197830#4763332016,0,1,0.8878086884464504
2067590020#4589673799,0,0,0.0004778212992690009
3551045844#366875248163,0,0,0.0019792889015278034
4590104087#4934926045,1,1,0.8718915072108762
5050806766#5098221599,1,1,0.9986622971131647
3937983666#4720454712,0,0,0.003135391010282204
3276122697#3826206182,0,0,0.004883826677596245
4264656619#4264643150,0,0,0.08712375335582519
80056558706#189641559770,0,0,0.4176729260859359
141958417592#2074381365,0,0,0.0019792889015278034
1657111787#4206160273,0,0,0.0006924515631769606
1548025566#4466060368,0,0,0.0015546604129725236
3550420996#4075760647,0,0,0.0011836916568162244
1835570826#4219305678,0,0,0.014241811477064655
4797165686#33827094730,0,0,0.005982456009981013
5182358949#276403558061,0,0,0.002293126241189364
4441067158#4935513479,0,0,0.0030782544382115984
4657375255#5062878913,0,0,0.0026023602493422037
1321409006#4433126615,0,0,0.0019553809888886073
2128587019#1548025566,0,0,0.006875725479428898
123498955821#4824169309,0,0,0.2873145551523067
1565918483#2054656607,1,1,0.9893157623140321
4958009936#4446783969,0,0,0.0019792889015278034
4635983959#550633511658,1,0,0.013081965705864706
3945392968#2066608628,0,0,0.013888153127156426
4570599868#4424218136,0,0,0.0019792889015278034
580549064505#1701262215,1,1,0.8913996514490239
5214033793#2061110696,0,0,0.00015274763371879164
2058434584#1752843168,0,0,0.0015571303934169775
4726348614#5130795772,0,0,0.0019792889015278034
2060056771#2062066566,0,0,0.0004714854961854433
4717447491#4603499681,1,1,0.9904523162033267
4862162402#1789407336,0,0,0.002182571216272377
102790670060#107766860234,0,0,0.017004144133061578
3633644000#2064229512,0,0,0.012756765169358053
2064049724#3500947737,0,0,0.0009434427591593183
4683128574#4683128693,0,0,0.02951100645808427
1639330963#1639157122,0,0,0.38288030368587295
1369866993#2058434584,0,0,0.09358124133081554
3882105016#336084797451,0,0,0.005777028352694006
3514683078#1782375467,0,0,0.012881818397733964
4578818238#3467678421,0,0,0.07694920780064436
4006257599#2065240489,0,0,0.0002405614336391111
37372627174#296646328589,0,0,0.0004378202917866655
5006701140#5025769096,1,1,0.9996107537842648
4797037452#5061207560,0,0,0.0019792889015278034
4435453955#4732077222,0,0,0.0010151587358971977
5214349442#2056050973,0,0,0.001446931261592739
3791242869#3935465939,0,1,0.6784243281141399
4450876341#1975046609,1,1,0.9852033374391023
49450621842#2063850988,0,0,0.0016430934770259678
2055878959#3826206182,0,0,0.010080048372716456
5115124673#3567360966,0,0,0.004108440043160863
39450581767#3467678421,0,1,0.5845524249534395
138961536981#4520440216,0,0,0.0037834531383544633
33614269069#4478450396,0,0,0.11764461960662324
81226585052#5021492854,0,0,0.0015071494207633495
5025769096#5140039711,0,0,0.0012995898447882657
2168053392#2168049313,0,0,0.02008291760905379
2056226500#1768955738,0,0,0.0019792889015278034
2720191918#422593661853,0,0,0.005093776325632047
113940354812#124996165291,1,1,0.997373042374769
107140664995#138961536981,1,1,0.9927754287615274
1565918483#556384743931,0,0,0.002870383911035277
1491808729#2071777451,0,0,0.03815992828570182
1726849895#2070119945,0,0,0.0019792889015278034
4643643168#4464267701,1,1,0.970867110320922
4676620606#4587249322,0,0,0.01550924299087707
4161766533#91821746394,0,0,0.0019792889015278034
4302208677#1312951134,0,0,0.29526983176829785
1927135903#2554762874,0,0,0.003409471609393056
5140039711#14920393984,0,0,0.0008330752709611902
38189434441#325294719982,0,1,0.7515160859979128
3511353262#4450588934,0,0,0.009806368055544709
1588330803#3937983666,0,0,0.0019792889015278034
1950837411#5068270943,0,1,0.722731433806503
4040861140#1633175276,0,0,0.0019792889015278034
1789407336#1666737679,0,0,0.0002039690411865214
4720442113#4720454712,1,1,0.9999476756093253
1502392118#1726849895,0,0,0.0011686813376540007
110628469987#4970198147,0,0,0.0019792889015278034
4692710195#1500005536,0,0,0.0007148088601712055
124996165291#4433126615,0,0,0.04121093599787425
2063850988#3762577896,0,0,0.053776364676749865
2056848620#1453322140,0,0,0.003682926867926655
86403779490#4697095949,0,0,0.0038816893859143437
2554762874#1818219339,0,0,0.0015571303934169775
3202650162#2065123842,0,0,0.00018858587388859244
2045215940#2045415682,0,0,0.42670328225448095
4639874115#30229648606,0,0,0.0012995898447882657
4402571427#4219305678,0,0,0.010466526213098916
26795163325#1774643505,0,0,0.0014214943105348725
3414226598#3986635625,0,0,0.005855150918565659
3806763143#5122767275,0,0,0.16645928636141025
4548887380#4913756270,1,1,0.9999515246072485
4730592514#2075416377,1,1,0.9999997162905084
1775476124#5025769096,0,0,0.0012995898447882657
4142253323#423255649219,0,0,0.002617943521080403
3707436708#3797481052,0,0,0.016836442399459164
4635983959#407278558983,0,0,0.015273224914500911
509348036756#439640898475,0,0,0.03424134080203511
2067590020#3276122697,0,0,0.0012125403688164904
3580871898#2064049724,0,0,0.0001763322347551794
3997184387#3002379949,0,0,0.0008370867727750167
2065681248#161914880681,0,0,0.04411370636962606
1319732582#4851625903,0,0,0.0019792889015278034
3205210115#2119475368,0,0,0.0014389537731164842
4242576131#5115124673,0,0,0.013618721016152368
6626538016#1785437365,0,0,0.01568745329057837
3053961277#3043492443,1,1,0.9997774544018494
3935465939#3435281641,0,0,0.20826542903568843
2446874502#4657375255,0,0,0.29387793488709874
3997184387#18956333945,0,0,0.016475510533675332
3060159815#3046734634,0,0,0.0017649296432240289
4548887380#5122767609,0,0,0.004294717200582326
4361532031#3862296444,0,0,0.030643201444488816
4675051825#178471540370,0,0,0.0015546604129725236
4658859864#5214349442,0,1,0.7954182431065216
2081310427#1537713149,0,0,0.0017090613576170686
4639874115#4483699071,0,0,0.0066170615488241
1829096346#2147527944,0,0,0.0008342143745651658
5012377514#423255649219,0,1,0.5145186670840639
4020838298#1537713149,0,0,0.005556362567840395
3551737148#1802608944,0,0,0.02029034732533279
4658859864#4435453955,0,0,0.0019792889015278034
3538444870#189641559770,0,0,0.01293268716480264
3652204966#4808412950,0,0,0.01174282665378485
1431841097#3508697475,0,0,0.0019792889015278034
336084797451#4862162402,1,1,0.8903232378947576
20177117584#3708433646,0,0,0.0019792889015278034
2134510956#1666737679,0,0,0.0019792889015278034
4991881534#4991881551,0,1,0.7996895583258464
3897875146#4650344731,0,0,0.008115401538267241
485901844230#178251297462,0,0,0.002236641071569561
5140039711#2121552363,0,0,0.005595566075766215
4435546738#3055420907,0,1,0.9693868699711546
1485342380#2007923073,0,0,0.009334321091822282
1671094707#49450621842,0,0,0.0026023602493422037
4205995308#1487676783,0,0,0.002879056170946021
4243154090#2136848057,0,0,0.0002659252736318472
2055375491#4541989646,0,0,0.003597368078096924
4264656619#4264534612,1,1,0.9864128143674384
5140039711#5031485182,0,0,0.0019792889015278034
4772914163#5103624144,0,0,0.03217029224557775
4826662409#4622896603,0,0,0.0019792889015278034
2115186615#18956333945,0,0,0.0006389298910657174
2069194582#2977432095,0,0,0.0015071494207633495
296646328589#3709052310,0,0,0.14109231254410784
2074538866#2064386479,0,0,0.0050824998668832595
421393369392#1752843168,0,0,0.3625335302609795
60502455786#140581144985,0,0,0.013268460414298326
164316289384#2071777451,0,0,0.0019792889015278034
5140039711#2053826326,0,0,0.0019792889015278034
1875570795#4970014021,0,0,0.003442306633572444
3046734634#3826134250,0,0,0.011817179576871785
2399396768#4524027950,0,0,0.0027322989534487347
5168776505#4650344731,0,0,0.03217029224557775
2058434584#1816678631,0,0,0.03802552662214498
132075514370#2446874502,0,0,0.00044739687888631466
4737466020#3339753670,0,0,0.0009032577851818784
123498955821#3447177264,0,0,0.013022853224516814
4081304066#2058968766,0,0,0.008085877049997643
2146884621#199104051031,0,0,0.0019792889015278034
52473443269#3927344890,0,0,0.0008701601858955177
3707436708#2063850988,0,0,0.10649328832974904
4787160203#4804861605,1,1,0.9602980320297064
4720454712#4572590009,0,0,0.0019792889015278034
4420214504#4391848279,0,0,0.005790217485320015
3046735232#3598854563,0,0,0.0016381630872559245
4730592514#2060056771,0,0,0.0019792889015278034
3633003734#2072223571,0,0,0.0016690582176842556
1806390048#2065123842,0,0,0.0019792889015278034
3747074740#3202650162,0,0,0.0004193382667722959
5012378353#1309241824,0,0,0.0019792889015278034
2007923073#4127765656,0,0,0.0017575764763774304
423255649219#238810853483,0,0,0.03917149417090787
2336161523#412056568264,1,1,0.9050398309097938
4383857081#4348498011,0,0,0.0003499430142683366
3339753670#4590318667,0,0,0.0012945835557923477
38189434441#3764168689,0,0,0.001532325198149665
4655336845#134867489837,0,0,0.004742474563844127
8431809688#5012377514,0,0,0.0007094821408553792
123498955821#2070119945,0,0,0.0019792889015278034
1848110456#1848079063,0,0,0.0019792889015278034
5059287828#4626053521,0,0,0.30057584250576463
5210078086#96464483573,0,0,0.0019792889015278034
4933601180#2075416377,0,0,0.0017266646426465236
80056558706#3239345949,0,0,0.00784322101860306
4991881551#4297587275,0,0,0.0010239816296159386
4591568435#1500005536,0,0,0.0002950970735364685
3818902471#4490928418,0,0,0.0339442556895242
427593909142#416910186231,0,1,0.9979860466651121
4650344731#4772914163,1,1,0.9999798319420713
1657111787#4991881551,1,0,0.4266778698516433
3708548775#3713044717,0,0,0.024532047005833803
5214133765#4081080882,0,0,0.06851500814457154
4439261964#3067096711,0,0,0.29311149477545434
451199299348#4628982425,0,0,0.005235969113918253
2058737730#2062066566,0,0,0.012449661091293968
1690392435#1402158617,0,0,0.0015803348488628503
2064651676#3801970394,0,0,0.002300697668036943
4522343644#3995882585,0,0,0.0019792889015278034
4737466020#4913743600,0,0,0.0019792889015278034
3067096711#1835573063,0,0,0.08802593903246826
3205210115#1386769919,0,0,0.0019792889015278034
4529952057#2057667662,0,0,0.00013589022593259626
1558033867#4628657238,0,0,0.0007241095491457921
2111616240#5045583576,0,0,0.0019792889015278034
5051911276#5099092267,1,1,0.9998132927299599
2070119945#4348498011,0,0,0.0005399286430381508
3491525687#3781728770,0,0,0.08757135200399249
361430891904#3621961786,0,0,0.0026023602493422037
4717447491#3973290911,0,0,0.26170624108768253
4222830447#4175179647,0,0,0.0019792889015278034
5168776505#2063850988,0,0,0.009232236437588309
3124123344#580549064505,0,0,0.00263686979675877
1748267407#1829096346,0,0,0.0009295354921529565
4624558262#2055553125,0,0,0.029911491241533816
407642705986#3844463116,0,0,0.017806007141965383
1748267407#4248665066,0,0,0.0019792889015278034
160443202314#4283743489,0,0,0.0019792889015278034
4639814245#4675067693,0,0,0.01445413233549809
4657375255#1485342380,0,0,0.0003623847005603562
3829368932#3580871898,0,0,0.01171112023072563
5093302594#3621961786,0,0,0.12592908033354352
4541989646#556384743931,0,0,0.0012988886778754474
4111669223#4222830447,0,0,0.004826972806081869
4628600663#3945392968,0,0,0.0019792889015278034
4435542241#191669250041,1,1,0.840130188839765
5093302594#5027483278,0,1,0.6508094016068586
3934620391#5174571094,0,0,0.0013129811315228943
4587249322#4628600663,1,1,0.9695719988805226
4730881018#1690392435,0,0,0.0003924932489455092
2038238117#2067590020,0,0,0.01869928883870744
4426887495#4439261964,0,0,0.0019792889015278034
44044455454#1932527171,0,1,0.9971434080801801
1974801707#4797165686,0,1,0.7336468917474608
3967281611#4195846379,0,0,0.0020450687180317505
2063077902#4442434830,0,0,0.00028070469035985224
4626053521#4658859864,0,0,0.13462647966607488
3831306916#1416247746,0,0,0.02513846488073858
1788281024#1927135903,0,1,0.5902432172226223
60502455786#4264643150,0,0,0.0014175868867365425
1816678631#138961536981,0,0,0.0026023602493422037
4466060368#2072223571,0,0,0.0015546604129725236
4478450396#4951787412,0,0,0.0019792889015278034
1765964136#4161766533,0,0,0.14722306168615465
5174571094#3791242869,0,0,0.0019792889015278034
2055885530#3267338671,0,0,0.010596185789067321
2115186615#3339753670,0,0,0.009821819045011799
3043492443#4587249322,0,0,0.0019792889015278034
4855192008#3435281641,0,0,0.0019792889015278034
42626234945#4591568435,0,0,0.014093364743076724
35840895191#2119475368,0,0,0.013994560825472095
156117170736#3042388146,0,0,0.002142425166697914
4455910772#4478450396,0,0,0.1470808550049411
4282239841#4706331170,0,0,0.0019792889015278034
407642705986#4944740006,0,0,0.002238112497845291
1485299018#1485299013,0,1,0.9999608764300442
1441677912#34523829000,0,0,0.0020437175824696368
1927135903#1782375467,0,0,0.018123102929238116
4628982425#20177117584,0,1,0.7552804851185826
2045415682#2064386479,0,0,0.0010957198079969506
2061392162#2199558280,0,0,0.00033565382491546205
4464241165#4797037452,0,0,0.00229497409880906
3580871898#4913620658,0,0,0.0019792889015278034
4692710195#5210111592,0,0,0.0019792889015278034
2168053392#325282849432,0,0,0.005595566075766215
54353744279#423255649219,0,0,0.000532524334834473
4958009936#2399396768,0,0,0.004555251415260195
4606732629#4628600663,0,0,0.021711572718880568
2056226500#2055553125,0,1,0.6256812910210167
2058968766#3056436716,1,1,0.9999975869628782
4361532031#2932008834,0,0,0.2156118793902866
4433126615#4843658030,0,0,0.021969301259983334
3713044717#3708433646,0,1,0.9999360287843924
160443202314#4877425733,0,0,0.03505863392429737
4161800645#2060227695,0,0,0.0008330752709611902
4658859864#80056558706,0,0,0.0009317468688065525
3454385494#4499122001,0,0,0.0019792889015278034
2078630441#412056568264,0,0,0.0007378673417718913
3249351499#1875570554,0,0,0.040556321506653996
2059194324#4248665066,0,0,0.00033115583772649155
1844986349#189641559770,0,0,0.0009159127004218492
498980611251#4439261965,0,0,0.0010957771706472464
4655336845#3945392968,0,0,0.0015534521520883548
4897934962#2631411093,0,0,0.0019792889015278034
48901612818#2070081045,0,0,0.047939195381947956
4657420264#29004068614,0,0,0.001006918832333759
1975046609#5098221599,0,0,0.0011022396894275694
156116022807#5140039711,0,0,0.0016450565862443816
4572223100#4732077222,0,0,0.1690333159070495
159824143431#5051033030,0,0,0.0019792889015278034
4675092479#4219781519,0,0,0.0017684345251653703
1844986349#54501067062,0,0,0.00421987501742368
4222830447#4953440832,0,0,0.0029551083788580314
2058737730#3967289494,0,0,0.00285614260235087
3633003734#2058881485,0,0,0.00035415529544338394
4619843239#42626234945,0,0,0.0019792889015278034
4730592514#1472057121,0,0,0.0019792889015278034
4657420264#4913743600,0,0,0.0003719713421373982
174309766992#5166622275,0,0,0.0019792889015278034
2067590020#1875570554,0,0,0.0019792889015278034
5006683632#5111591626,0,0,0.004531915518121745
1472057121#2045415682,0,1,0.7819794901336858
4490928418#1920508153,0,0,0.0038816893859143437
4426887495#2146884621,0,0,0.0012927486603216585
2007939398#4541989646,0,0,0.004226739169675536
1537713149#3435291193,0,0,0.011915191084347765
422593661853#4578818238,0,0,0.16971673429488826
1768955738#2202311541,0,0,0.0016690582176842556
3047029968#2061309589,0,0,0.0016578186527812363
2063877224#3467678421,0,0,0.002821280178611549
179195001984#2044195515,0,0,0.005269229455220889
1784010637#2074381365,0,0,0.0019792889015278034
3727406860#2058385981,0,0,0.0019792889015278034
4939070111#49450621842,0,0,0.0026023602493422037
1737790248#26795163325,0,0,0.0064283429291478525
3927195586#4697095949,0,0,0.0015620137110215994
39450581767#97378088946,0,0,0.28158057707616657
1799390134#1950837411,0,0,0.0019792889015278034
3551737148#14613484963,0,0,0.0015541911019021815
2359147867#4127765656,0,0,0.0040998848791949025
2058670200#2057667662,1,1,0.9997344668121648
1491808729#3046812325,1,1,0.9393038528162027
4383857081#3508697475,0,0,0.0015163804490750973
1875570795#323299606725,0,0,0.0019792889015278034
4524049970#4530039449,0,0,0.0026023602493422037
4433126615#4737351580,0,0,0.24294358765245247
2168049313#4589595603,0,0,0.05609730166970579
1485342380#325282849432,0,0,0.031527672773841144
1672066227#1818219339,1,0,0.34640386059247635
48861374884#1321408657,0,0,0.0039041882507055356
1918807484#4162025424,0,0,0.0019792889015278034
323421711132#138691630850,0,0,0.35205318086432447
4991881534#444631792208,0,0,0.14503521202010777
23700156902#2057787086,0,0,0.0012995898447882657
1813034413#18466375636,0,0,0.0005223887299542606
2056662276#4116721553,0,0,0.055958240844547064
3781728770#3459782364,0,0,0.2551520280095136
336556403061#1472057121,1,1,0.5636078565902803
1918807484#4797165686,0,0,0.0019792889015278034
2205022736#343207691350,0,0,0.001739354241301802
3931035425#4676945807,0,0,0.0017920200178041699
4675067693#4676620606,0,0,0.03696733079924652
3395210543#1802608944,0,0,0.03252034569365091
5140039711#4787160203,0,0,0.0009825284269407036
191669250041#3444192698,0,0,0.0019792889015278034
5165641659#91821746394,0,0,0.0019792889015278034
2065240489#4206008942,0,0,0.00801972195686301
3875487514#2059840221,0,0,0.006948158137913451
3753647572#5092340558,0,0,0.00356216645845973
4655210982#4424218136,0,0,0.03547534489805357
4038779740#3508697475,0,0,0.0006389511018324492
4951787412#2058434584,0,0,0.0019792889015278034
437850700068#1386618246,0,0,0.0019792889015278034
3502505322#4135061499,0,0,0.0019792889015278034
276403558061#4020838298,0,1,0.6832169282935208
4548887380#49450621842,0,0,0.0019792889015278034
4010670765#3937983666,0,0,0.03438013571139742
3053961277#2074538866,0,0,0.0019792889015278034
3806763143#2050811813,0,0,0.006529898927637672
1401982553#3807056657,0,0,0.0002740322164904611
4855531635#4603499681,0,0,0.0004617308717545344
1815726281#1701262215,0,0,0.0011950467203334706
4530039449#4282239841,0,0,0.011893206191177863
3781728770#2720191918,0,0,0.0019792889015278034
1634624894#4999395435,0,0,0.015659585413821692
1415431851#2111999386,0,0,0.0006691864351009447
4909154245#1721812143,0,0,0.0006550842117816293
191401378376#4020838298,0,0,0.0019792889015278034
412056568264#2061948762,0,0,0.0014214943105348725
4259834054#2069959956,0,0,0.0019792889015278034
4612325788#3618222408,0,0,0.00402275579300146
2359147867#1690392435,0,0,0.0019792889015278034
3598854563#200793780504,0,0,0.0032209357135896313
3551045844#4489623613,0,0,0.14703726905130757
5099092267#4676945807,0,0,0.03106955470143707
3239345949#3750321162,0,0,0.0013715210040134832
1423111094#4673696842,0,0,0.0019792889015278034
3124123344#1744093020,0,0,0.02432179697477453
4877557723#135716731104,0,0,0.10023861108459813
2058703491#2061948762,0,0,0.0016103251864763332
3914990489#3849754958,1,1,0.9939041501401675
3862296444#4091678032,0,0,0.025871022469935834
4466176551#3791242869,0,0,0.25328675277341434
1565918483#4526600536,0,0,0.008916165229646543
2121552363#423255649219,0,0,0.005595566075766215
1415431851#4730881018,0,0,0.0019792889015278034
4772914163#124996165291,0,0,0.0019792889015278034
1671094707#4513691832,0,0,0.06593601617476523
5214033793#498980611251,1,1,0.9079654390960619
3042388146#2007838544,1,1,0.9997660018733308
4547354791#4935501979,0,0,0.0004434889481971401
4606732629#4675051825,0,0,0.00035117708559977167
276403558061#2128587019,0,0,0.0019792889015278034
450099632797#580549064505,0,0,0.0007032691858949155
2977432095#2071777451,0,0,0.0019792889015278034
1386769919#3395210543,0,0,0.02170562512541577
4298712891#1614486994,0,0,0.0019792889015278034
4622896603#1415431851,0,0,0.0019792889015278034
1557678768#1838157378,1,1,0.9611938793306757
1815633130#3635899848,0,0,0.009560724807519197
2007923073#3525476136,0,0,0.001133619652529244
4524049970#4541989646,1,1,0.9999995329002048
2115121510#2064248002,1,1,0.9932040005336368
4157495788#4157396930,0,1,0.6551684526397991
4623229091#2112093012,0,0,0.0012995898447882657
4359345479#2066608628,0,0,0.26920125133500755
2873066884#4958009936,0,1,0.7647947252428392
1737790248#4506715468,0,0,0.00029393773254924167
2255999084#4206008942,1,1,0.9624488376188647
3835278364#3722283336,0,0,0.0022291804731412236
1560897004#3514514633,0,1,0.8770694484829852
3339753670#1806390048,0,0,0.0011686813376540007
4206249296#4302208677,0,0,0.0019792889015278034
451199299348#325294719982,0,0,0.10087394381408075
1479238988#1639423540,0,0,0.004975068379394388
3881849655#2147527944,0,0,0.009821819045011799
4264534612#235475987798,0,0,0.2039111923976574
1805797094#1927135903,0,1,0.9716687291678261
1815726281#4429293356,0,0,0.0015571303934169775
5168776505#1765964136,0,0,0.0022792840340895106
4953440832#451081926345,0,0,0.0002972607779665051
4904537845#4441067158,1,1,0.7692319127522884
3831306916#65121698593,0,1,0.9214672357418311
97378088946#2057787086,0,0,0.007113476671675934
2062905665#4524027950,0,0,0.0016002396951823395
4991881551#4999395435,0,0,0.004763445013990906
407642705986#2064651676,0,0,0.0028422111646522964
3276122697#1549865107,0,1,0.5072794808380855
238810853483#48901612818,0,0,0.0019792889015278034
174309766992#4808412950,0,0,0.17532969475650093
4851625903#4944977785,0,0,0.007069349543538217
4415408192#2064229512,0,0,0.0034327736333353794
2168049313#4157495788,1,1,0.9644379023655887
4659095325#1811606367,0,0,0.0019792889015278034
4282080167#2554762874,0,0,0.0019792889015278034
4958009936#5122767275,1,1,0.5386870803222086
3727406860#1918807484,0,0,0.005226000675404516
5066791120#4624558262,0,0,0.0012995898447882657
3267793397#4683128693,0,0,0.3789975555060826
1671507912#422592070627,0,0,0.0009398178148311523
1950837411#4242576131,0,0,0.0013715210040134832
107766860234#31577621677,0,1,0.5364481598827788
4448881535#4295043985,0,0,0.0637496598792183
3550420996#5093302594,0,0,0.0010788519473668658
1918807484#1806456429,0,0,0.002470907627827446
4197957154#4040861140,0,0,0.027773923279520038
1801949283#3351547434,0,0,0.001254555327327561
2061392162#3267338671,0,0,0.0008342143745651658
4264534612#4126391754,0,0,0.0014175868867365425
5174571094#2254264382,0,1,0.5295104241759441
2054953236#5012378353,0,0,0.0029911354186648426
3351547434#4839116665,1,1,0.9998712673780208
3060159815#2058703491,0,0,0.0057242694685916105
3598854563#2061309589,0,0,0.0821752831386596
422592070627#2053826326,0,1,0.5290670296286663
3033451903#4477152635,0,0,0.008625044117348778
2199558280#556384743931,0,0,0.004011063687876283
5045583576#201557135125,0,0,0.048964752604883
2062867086#3514683078,0,0,0.0015517769939834766
3088007378#3339753670,0,0,0.0056328351613258625
5067110667#4478450396,0,0,0.0019792889015278034
2075117106#4157401170,0,0,0.003855114463855959
39450581767#4578818238,1,1,0.9999056437496497
4346589693#4415408192,1,1,0.9759275149006388
201180045587#2062066566,0,0,0.0019792889015278034
4142253323#1727840041,0,0,0.0019792889015278034
1560897004#3458373106,0,0,0.08547993249323686
3713044717#3551045844,0,0,0.0019792889015278034
2128587019#102790670060,0,0,0.0019792889015278034
3954693062#1818219339,0,0,0.0017637583647509099
2254264382#2007838544,0,0,0.0005126463996322115
4970014021#3496790707,0,0,0.013770521674223445
1485299312#4732077222,0,0,0.0010135475791518925
4999395435#4417954604,0,0,0.004482535335957783
4489623613#4882622259,0,0,0.0010662554745516396
4657375255#5068111044,0,0,0.0017146877974934954
138691630850#451081926345,0,0,0.043381104341088196
3747074740#4464241165,0,0,0.0019792889015278034
4417954604#4589673799,0,0,0.005010958197621929
1386769919#4934926045,0,0,0.0004744205797691167
4062216502#2056136170,0,0,0.0019792889015278034
5021492854#201180045587,0,0,0.0019792889015278034
3618769182#97378088946,0,0,0.0025982365994341944
4099060832#4628982425,0,0,0.11597471199482767
2059772017#2011422795,0,0,0.030193069231116667
2338797804#1909948077,0,0,0.0003750423688302491
3945405605#3002379949,0,0,0.007311586900767614
2060056771#3598854563,0,0,0.001266947787300213
1402158617#4348498011,0,0,0.0010169267951808218
4040861140#4506715468,0,0,0.005595566075766215
4697095949#2112609950,0,0,0.007464812880981025
4913743600#82466780870,0,0,0.27014716832900904
1382158663#1485342380,1,1,0.9864648861144483
2058489457#4606732629,0,0,0.0019792889015278034
1721812143#4780848531,0,0,0.0019792889015278034
4282080167#580549064505,0,0,0.0005568077852981565
4159031604#1391516565,0,0,0.0019792889015278034
4933601180#2399396768,1,1,0.9554471116263549
1789407336#3525476136,0,0,0.00022904080327698816
4578818238#5041514024,0,0,0.0002155059045798093
3797469476#49450621842,0,0,0.003488745325082247
3033451903#4855192008,0,0,0.2413099154771429
4435542241#4443083796,0,0,0.035648595601301805
4435546738#2060056771,0,0,0.0009260726973344485
191333072438#5012377514,0,0,0.01463625162303457
2873066884#3276122697,0,0,0.0016535050739528317
2116384872#296646328589,0,0,0.007283510663005255
2061110696#4953440832,0,0,0.0011968225154065993
1752843168#2112093012,0,0,0.0014696628321677516
4435502516#5050806766,0,0,0.008609454940518678
3884030694#4587249322,0,0,0.0019792889015278034
2123105045#2111494388,0,0,0.005595566075766215
65121698593#2062870562,0,0,0.0019792889015278034
38189434441#1491808729,0,0,0.0013625859025766026
3862442483#97378088946,0,0,0.0008309909504554923
94446712413#5099092267,0,0,0.0016216300396898029
4877425733#1639157122,0,0,0.0019792889015278034
20177117584#86403779490,1,1,0.9510508721778549
4944977785#2056662276,0,0,0.03129449972946222
1666737679#1785437365,0,0,0.014306818190314197
4763332016#5210078086,0,0,0.020068937009098075
5166622275#2069959956,0,0,0.0021236722416486096
4506715468#1848034697,0,0,3.318808712729673e-05
4529952057#4909154245,0,0,0.001422972575572928
4934245250#3797469476,0,0,0.0019792889015278034
4591610567#4197957154,0,0,0.002543349527324226
4264623066#2069518104,0,0,0.0025765970396635454
5139738145#3033451903,0,0,0.00047788123305642424
1369866993#4175179647,0,0,0.17697205105300348
4220489232#86403779490,0,0,0.0019792889015278034
172087618689#2060056771,0,0,0.0017298576987763493
59657910044#5021492854,0,0,0.0019792889015278034
4448881535#4587522516,1,1,0.991762749266489
3807056657#4441067158,0,0,0.0027587429730307833
5154554715#3271713292,0,0,0.000786681794244221
4020838298#3056436716,0,0,0.0015463276849054636
33614269069#1423111094,0,0,0.11764461960662324
3618769182#4346006247,0,0,0.038432254961826263
4132736065#302661384233,0,0,0.005595566075766215
4159031604#5103624144,0,0,0.00024301967448835335
1811606367#1319944337,0,0,0.0019792889015278034
4435502516#35050759831,0,0,0.0024022726937429234
135716731104#4361945080,0,0,0.0035187378918627265
1326203809#4490928418,0,0,0.0019792889015278034
2059019411#3844369814,1,1,0.9985914981507333
3717220055#2062901374,0,0,0.0019792889015278034
3055538941#4513691832,1,1,0.9864394557355387
55721888445#3249351499,0,0,0.0019792889015278034
1690392435#4091600300,0,0,0.0019792889015278034
4471449591#4361532031,1,1,0.773218738932033
30229648606#4675051825,0,0,0.046604505822097936
4509579066#2070081045,0,0,0.0002749074709166225
4639814245#2059840221,0,0,0.0006108162247471489
2178100450#4578818238,0,0,0.003874776119921719
4464225618#138963054727,0,0,0.005595566075766215
4862162402#2254264382,0,1,0.6245618627380837
1453322140#4728019061,0,0,0.0019792889015278034
8431816618#102790670060,0,0,0.0019792889015278034
38189434441#2038238117,0,0,0.0017418986676413608
4425600562#4429293356,0,0,0.0015571303934169775
2056848620#1920508153,0,0,0.0013676701557650743
3862442483#2045215940,0,0,0.0029126473804158824
4737351580#4649420935,0,0,0.005301532027697632
4506715468#4970198147,1,1,0.9360023918707108
1588330803#2058489457,1,1,0.9995787532675052
1802211277#388960992073,0,0,0.0019792889015278034
1502392118#1321408657,0,0,0.0012995898447882657
4391848279#2136848057,0,0,0.0004985434034203153
4162025424#4466176551,0,0,0.006355002958202532
361430891904#80056558706,0,0,0.0019792889015278034
5174571094#25271558033,0,0,0.004100629122670968
2065681248#138691630850,0,0,0.0019792889015278034
4144101559#1726849895,0,0,0.03315728991205628
3883531558#4104893219,0,0,0.0017953607473329093
3727406860#131792614672,0,0,0.0019792889015278034
5166721362#1784010637,0,0,0.009963839368750484
4944740006#2007838544,0,0,0.0007023739045706109
5210111592#5115124673,0,0,0.008700175151553921
3728594582#3920761470,0,0,0.0019792889015278034
2059772017#493119725481,0,0,0.004369812131149671
1799390134#25271558033,0,0,0.0035434199600498906
1639373514#3212722992,0,0,0.11246822550634812
4457940843#1782375467,0,0,0.28645967591143173
5093302594#5061207560,0,0,0.0009003446126710955
5068111044#4402571427,0,0,0.0017146877974934954
2720191918#5041514024,0,0,0.09144050756288437
5122767275#5122767609,0,1,0.9960973303354841
4346006247#5062878913,0,0,0.03849105585870237
4448881535#5214349442,0,0,0.0010723809937827904
