pair_id,true_label,pred_label,confidence
124972559649#5174266018,0,0,0.3867733
3913699707#37353468240,0,0,0.13444234
4298588573#4668248026,0,0,0.276745
92453078646#160860596936,0,0,0.32222536
1438326380#2085225572,1,0,0.49789834
4606763895#1653994308,0,0,0.276745
4898642048#1480039773,0,0,0.276745
2010425525#3072527640,0,1,0.5259127
2058575359#2063875873,1,1,0.6554609
3499050406#335140369784,0,0,0.276745
5083069896#4673542718,0,0,0.276745
4476878387#3835133693,0,0,0.276745
4813716345#4405820651,0,0,0.42591617
4644349436#4606952422,0,0,0.4568214
2044181318#2057099724,0,0,0.40134925
117735755969#3954647267,0,0,0.276745
4704351814#5053698926,0,1,0.51679033
3507037384#4843658591,0,0,0.23287217
2625020262#1646111781,0,0,0.37305298
4057371579#4358894069,0,0,0.276745
1636552632#4499163460,0,0,0.4042702
2056507210#2066509476,0,0,0.28272158
3479468876#3602711494,1,1,0.66917396
2079569518#4913830867,1,1,0.51679033
4728102784#1681387366,1,1,0.6081112
1504469558#4293069425,0,0,0.45818946
1741741476#2073958683,0,0,0.276745
3395535928#4450624363,0,0,0.276745
5046655373#4113335248,0,0,0.35101354
2168043833#499646724147,0,1,0.57459503
3053522778#1867208609,0,0,0.276745
444631792208#485901844230,1,0,0.32098013
3279454241#416021357693,0,0,0.276745
2257029041#1452953298,0,1,0.57459503
2066067032#4679556582,0,0,0.276745
4636381625#4851856042,0,0,0.276745
4464671416#5095472183,0,1,0.58076656
1773082332#1791708206,0,1,0.55345106
3938878589#4897654827,0,0,0.276745
5006573365#2079329848,0,1,0.6419577
52705588270#4838235006,0,0,0.21067312
3949325253#1307862087,0,0,0.30147853
4657264966#1746426028,0,0,0.16264126
1743158949#3845755569,0,0,0.3867733
2061830876#4426912526,0,0,0.276745
4726063649#3633303372,0,0,0.276745
3446005398#4833740538,0,0,0.276745
2114708220#1416629632,0,0,0.276745
1386808104#1372432715,0,0,0.3867733
4202041822#92368429738,0,0,0.29583624
4498422001#23232175462,0,0,0.276745
4702376819#2452901483,0,0,0.276745
3303709815#3046594621,0,0,0.42132393
248352373136#2063565387,0,0,0.276745
4439426144#4728102784,0,0,0.276745
4676945807#3045715790,0,0,0.32271004
4999204993#4683128574,0,0,0.276745
201834375600#4206294979,0,0,0.276745
3279454241#1841861991,0,0,0.276745
2625020262#3881670110,0,0,0.276745
1410206420#4343053909,0,0,0.276745
1639324664#6626538016,0,0,0.276745
1487880541#1487880547,0,0,0.3970442
2070900453#4668248026,0,0,0.276745
1314229142#2112404854,0,0,0.30092275
1401983042#2235828707,0,0,0.276745
1636552632#4883979137,0,0,0.49095407
3467124013#4641375710,0,0,0.276745
4622655287#3074302372,0,0,0.276745
4717447481#4746833491,0,0,0.276745
2056507210#3633114696,0,0,0.276745
4636515413#4636227772,0,0,0.445639
2037039871#4579834609,0,0,0.276745
498980611251#5031406959,0,0,0.29701647
4222366434#3081747589,0,0,0.276745
4623474983#41556618165,0,0,0.276745
4285651704#390474724805,0,0,0.331783
5066791121#3691716746,0,0,0.43102303
2079329848#4622655287,0,0,0.25563633
3403976710#4475471841,0,0,0.276745
3964017834#4833740538,0,0,0.276745
1639256138#5053698926,0,0,0.276745
3993258388#1628142291,1,0,0.29809633
3993258388#4572223100,0,0,0.29809633
4572223100#3490251569,0,0,0.276745
3404198756#4157483944,0,1,0.5441128
4593095274#3446005398,0,0,0.276745
162694238096#74498483187,0,0,0.28985125
4717147193#4728183172,0,0,0.3303445
2111683743#76157113368,0,0,0.276745
4344502942#4439426144,0,0,0.276745
4355935019#3400949384,0,0,0.48867893
4877557723#4809097722,0,1,0.59562546
4145921553#2110845313,0,0,0.29809633
444631792208#1472057121,0,0,0.276745
2179966995#138962728028,0,0,0.28272158
3964017834#3831306917,0,0,0.34755272
4726348614#4451212061,0,0,0.276745
2111455453#3723581561,0,0,0.3867733
3967292640#4900708136,0,0,0.276745
3467124013#3719861028,0,0,0.276745
4146071616#2726123301,0,0,0.276745
1391516565#2057145715,0,0,0.276745
4455450028#4696038763,0,0,0.29708415
3964017834#1927135903,0,0,0.276745
422593008639#1728174551,0,0,0.30147853
4728183172#4358894069,0,0,0.3303445
3972924699#3429530265,0,0,0.2043774
1841861991#4004772536,0,0,0.276745
4344502942#1410206420,0,0,0.276745
4146071616#385969176673,0,0,0.276745
86626661064#87820911338,0,0,0.276745
1802227379#1578942207,0,0,0.49624687
387778124974#2056240035,0,0,0.276745
1818219339#5095472183,0,0,0.37832937
4343053909#85384061690,0,0,0.38013378
4314776750#3257238638,0,0,0.2602423
97115450346#3831306917,1,1,0.5327102
2123557663#1688741198,0,0,0.4078355
3913845906#485901844230,0,0,0.276745
3967431645#4639939654,0,0,0.46287993
4476079587#1401983042,0,0,0.276745
4614462519#3824422542,1,1,0.53384733
3400442486#3983618810,0,0,0.471672
2118636976#4898642048,0,0,0.276745
4951787449#5035565089,0,0,0.276745
2063596827#1841861991,0,0,0.276745
3235731059#3081747589,0,0,0.31963187
18468424368#3048645894,0,0,0.276745
3093229304#4572640157,0,0,0.25563633
1805797091#3991545309,0,0,0.276745
2062207570#2076341379,0,0,0.25573814
4636350698#4091678030,0,0,0.470253
2054657150#4636381625,0,0,0.28272158
4915591396#17373109457,1,1,0.6145443
3446005398#4959796164,0,1,0.61513513
2058316913#2058475069,0,1,0.5424238
2118343024#4699490403,0,0,0.276745
4915591396#135661412204,0,0,0.276745
4301010066#5165641659,0,0,0.276745
3507037384#3113727219,0,0,0.276745
4439261964#4455910775,1,1,0.5327102
1437065018#3559141873,1,0,0.4106475
2756868325#3072527640,0,0,0.40226758
3032539281#2198670733,0,0,0.276745
2068979765#3514514633,0,0,0.276745
2060201778#3048629567,0,0,0.3262357
4572223100#2112634689,0,0,0.38118497
3060181630#4399131975,0,0,0.4829969
2120472151#1504469558,0,0,0.276745
2063565387#4272916870,0,0,0.30147853
3690020473#1512751759,0,0,0.276745
1388962262#72738144006,0,0,0.276745
3749458600#124972559649,0,0,0.3867733
4476079587#4070369143,0,0,0.276745
3046594621#2057145715,0,0,0.276745
4387748183#59701070745,0,0,0.276745
3044853716#2118850114,0,0,0.42754674
387778124974#4360968366,0,0,0.276745
3559141878#1502419182,1,0,0.4979124
4683128574#2061712594,0,0,0.3867733
1401982372#2073591147,0,0,0.276745
3494646727#20439929902,0,0,0.2823705
173221389924#158860974845,1,0,0.276745
4590034064#3926916973,0,0,0.298847
4093010754#2138241335,1,0,0.33554995
1995007743#1592254485,0,0,0.276745
2058316912#2058316913,0,0,0.4646999
2074747025#1418076289,0,0,0.28660172
4951787449#5095472183,0,0,0.4215286
4701577010#5155009789,0,1,0.61791545
4746833491#4572223100,0,0,0.276745
4451212061#3279626812,0,0,0.276745
4219305672#3797577433,0,0,0.276745
1802227379#212932070423,0,0,0.276745
4676945807#5107794424,0,0,0.27627146
422599152324#325413609982,0,0,0.37031782
1472770701#3816510804,0,0,0.276745
1810185303#2058575359,0,0,0.35144642
30238763253#4420971485,0,0,0.276745
3797577168#1743158949,1,0,0.37956658
138962728028#4636381625,1,1,0.55302405
4571231312#4589595405,0,0,0.276745
86626661064#85742590406,1,1,0.74745923
23450012565#4719266320,0,0,0.45266262
14613525328#207032695430,0,0,0.276745
2111138171#3055389286,0,0,0.276745
3576124056#4004772536,0,0,0.276745
5059493292#4314776750,0,0,0.276745
4489623613#4272916870,0,0,0.276745
3044853716#4883979137,0,1,0.53739935
4606763895#3835133693,0,0,0.276745
4355935020#3949325253,0,0,0.276745
5154187347#3044853716,0,0,0.276745
5091621114#173221389924,0,0,0.276745
5110224221#2057566902,0,0,0.2589986
4095205192#2076341379,0,0,0.276745
394070493542#387778124974,0,0,0.42874584
3938125853#4279780621,0,1,0.7136458
2624983051#5066791120,0,0,0.276745
3818902117#3074302372,0,0,0.276745
3475310737#3494646727,0,0,0.40681294
72738144006#4838235006,0,0,0.19832905
3637013838#4717147193,0,0,0.276745
4893420383#4218561827,0,0,0.276745
1487880545#3692837048,0,0,0.276745
4843658591#2063780194,0,0,0.23867074
335230005323#4572590009,0,0,0.276745
2062207570#4455450028,0,0,0.25573814
38469881084#29401716667,0,0,0.39966574
1541880573#5049710453,0,0,0.276745
3449953255#4970527567,0,0,0.276745
3993258388#4437686963,0,0,0.29809633
3214249594#2061712594,0,0,0.3536207
4465895597#4645874167,0,0,0.3592268
4293069425#544241990815,0,0,0.276745
2071810750#4202041822,0,1,0.51208156
92453078646#109769360804,0,0,0.276745
4675263432#5090005176,0,0,0.276745
5074857907#54163685093,0,0,0.276745
162763009373#4654875230,0,0,0.28892025
4476079587#3772624980,0,0,0.276745
4623949174#4639939654,0,1,0.50192225
33479876316#2058316912,0,0,0.276745
2058389382#4405820651,0,0,0.276745
1644318212#2110845313,0,0,0.276745
1709874755#4314776750,0,0,0.276745
1592249119#3937838359,0,0,0.276745
1592254485#1410206420,0,1,0.5185716
1506416355#1806319252,0,0,0.36709532
1712044201#1752749947,0,0,0.28655353
4667944802#3757477006,1,0,0.48158523
201834375600#4465895597,0,0,0.39908278
2066964990#2062777752,0,0,0.276745
2119398048#4614462519,0,0,0.27766043
4526617809#3709672083,0,1,0.8166493
1811606501#4717147193,0,0,0.276745
3045169703#3881670110,0,0,0.13799441
85742590406#3845653710,0,0,0.276745
180981900487#3967292640,0,0,0.27970508
2074747025#5034412454,0,0,0.276745
158860974845#117672347313,0,0,0.2917063
4274231792#4157495788,0,0,0.276745
4549189933#2066067032,0,0,0.276745
2073951091#108005767633,0,0,0.276745
1512606886#2060575805,0,0,0.3867733
2066608237#2114283351,0,0,0.41938895
4464761033#4355935019,1,1,0.8486757
4642851315#4571231312,0,0,0.3867733
191526663714#4557840495,0,0,0.276745
4579834609#2062122607,0,0,0.276745
4719540762#4897654827,0,0,0.276745
1990355406#5183982232,0,0,0.3603611
2179966995#3279626812,0,0,0.4520904
3718660092#2058316913,0,0,0.276745
1472057121#4704351814,0,0,0.276745
4838235006#4432533603,0,1,0.58858335
4959321230#54163685093,0,1,0.5493613
4264655494#1363201302,0,0,0.276745
3249351499#1314318421,0,0,0.276745
372481782919#449687819102,0,0,0.2803426
4373986045#2120091370,0,0,0.276745
1593907976#1307862087,0,0,0.276745
3602711494#2058316913,0,0,0.276745
4636350698#201834375600,0,0,0.276745
3301628409#1487880547,0,0,0.45644438
2063941871#4295061736,0,0,0.276745
143443080670#294499666073,0,0,0.276745
1512564701#2070010942,0,0,0.49810278
4329287476#4636350698,0,0,0.470253
3060181630#3845755569,0,0,0.3867733
4877557723#2114283351,0,0,0.276745
4673542718#3831306917,0,0,0.24161609
3026064813#3630377420,0,0,0.26814458
2255999084#4781194041,0,0,0.3839738
1372548918#1497890852,0,0,0.276745
4113335248#37353468240,0,0,0.276745
4934929781#5045435844,0,0,0.276745
10573596223#4015177495,0,0,0.276745
4572590009#49577430316,0,0,0.276745
2079329848#2111146548,0,0,0.276745
4274231792#4589595405,1,0,0.276745
2138727017#1431837978,0,1,0.62814295
3303709815#2111683743,0,0,0.276745
4623949174#1751364880,0,0,0.2532978
4549189933#2079329848,0,0,0.276745
2625020262#4824413800,0,0,0.28448418
4719266320#14275123825,0,0,0.4317337
3892158791#3047893935,0,0,0.276745
1487880752#1485299250,0,0,0.34368142
4222409905#1500022510,0,0,0.276745
210832073881#3114734058,0,0,0.41369662
2113209826#5165641659,0,0,0.336507
4200562007#4214739605,0,0,0.276745
2056146720#3757755788,0,0,0.276745
2343156405#1437065018,0,0,0.2823705
4644349436#1810185303,0,0,0.276745
1372178479#1712044201,0,0,0.276745
1479262690#5174266018,0,0,0.276745
4464736913#2114283351,0,0,0.276745
1927135903#4514268207,0,0,0.3508776
1541571286#3400442486,0,0,0.276745
1729872694#3576124056,0,0,0.29809633
4636515413#52705588270,1,1,0.8099686
3797571274#4808134153,0,0,0.276745
5196858530#23450012565,0,0,0.45266262
3659287616#4746833491,0,0,0.276745
1681387366#3042130107,0,0,0.29701647
3808180428#1639155385,0,0,0.276745
3692837048#3719861028,0,0,0.27141997
3887327251#1639256138,0,0,0.276745
3400442486#4057371579,0,0,0.276745
3749458600#3908809138,0,0,0.3867733
2112634689#2625041725,0,0,0.276745
4650344731#4836816015,1,1,0.92941296
4726067654#4679556582,0,1,0.78688335
156277193948#4304322882,0,0,0.29713392
466235290974#19200751877,0,0,0.276745
4722274481#4797037452,1,0,0.35704428
4683128792#4219305672,0,0,0.3044412
4332430854#19200751877,0,0,0.4067954
4004760998#4004772536,1,1,0.69760007
2057099724#3972924699,0,0,0.1828142
2061946625#5174571094,0,0,0.49037316
4464761033#3983618810,0,1,0.55240065
3249295282#2118850114,0,0,0.30170554
4200561878#2107271656,0,0,0.4042702
1751364880#4726067654,0,0,0.276745
3077591998#4272916870,0,0,0.276745
3979873043#3093229316,0,0,0.26132178
3419400892#4701577010,0,0,0.276745
4387748183#2010425525,0,0,0.3867733
1701333923#1701333848,0,0,0.49614796
2055377608#65121698593,0,0,0.42487213
5059493292#1386808104,0,0,0.3867733
2058316913#4644858323,0,1,0.5813252
1307862087#3845653710,0,0,0.30575797
5087832312#3891956877,0,0,0.30575797
169883264664#1665926511,0,0,0.276745
1512564701#4898642048,0,0,0.276745
4883979137#2073958683,0,0,0.276745
2054657150#2079569518,0,0,0.276745
4535930871#2075941248,0,0,0.34771287
4716933437#2255999084,0,0,0.276745
4809097722#3995918021,0,0,0.276745
2055885528#1487880752,0,0,0.46108216
4219781521#2115121510,0,0,0.276745
1372432715#5066826501,0,0,0.276745
2061609249#4202041822,0,0,0.27674672
2235828707#4644188896,0,0,0.276745
1372592368#1479262690,1,1,0.6779491
4974935530#4161797606,0,0,0.276745
20439929902#3475310737,0,0,0.2823705
1646111778#4464671416,0,0,0.276745
31657249259#4696502795,0,0,0.3867733
110748797879#4673542718,0,0,0.276745
5169189544#97245307190,0,0,0.276745
4687269370#4523681885,1,1,0.71735716
248352373136#18468424368,0,0,0.28272158
3093229304#1811606501,0,0,0.28236467
2111154531#3954861346,0,0,0.276745
4419563623#4455910772,0,1,0.6300809
3954861346#4218561827,0,0,0.36581972
2079569518#4037072294,0,0,0.43924725
4001640647#1391108904,0,0,0.39707997
3630377420#1667389566,0,0,0.25364557
3972924699#2667613191,0,0,0.1828142
4205483261#3967292640,1,1,0.71456414
3082148037#1701333915,0,0,0.276745
3709672083#1854625863,0,0,0.33435595
3938878589#3845755569,0,0,0.39219886
4717447481#4437686963,0,0,0.29809633
3449953255#5083069896,0,0,0.276745
1995007743#2726123301,0,0,0.276745
4697481294#4915591396,0,0,0.276745
5196858530#5174644144,1,1,0.74846137
2118343024#14275123825,0,0,0.276745
1512564701#2010425525,0,0,0.2823705
1506416355#238810853483,0,0,0.4358779
2625020262#4986514238,0,0,0.28448418
4155453347#3961805889,0,0,0.276745
4790722269#3991545309,0,0,0.276745
3419405027#3514682983,0,0,0.26584727
4713775127#3908809138,0,0,0.276745
3926916973#49577430316,0,0,0.276745
4010669700#2150036453,0,0,0.3575318
2066625310#3404198756,0,1,0.5497923
2098918003#3640787900,1,1,0.7335542
2107271656#4499163460,0,0,0.4042702
366875256859#1701333915,0,0,0.276745
2058316912#2058475069,1,1,0.5424238
4161954899#1729872694,0,0,0.35934672
5174562295#1512751759,0,0,0.26005563
4944832122#2079581946,0,0,0.276745
1646111778#3293868386,0,0,0.276745
4915072924#2057099724,0,0,0.21492295
2066067032#3046594621,0,0,0.3304038
2054657150#3979873043,0,0,0.28272158
4593095274#2055885528,0,0,0.46108216
1485299250#3301628409,0,0,0.45644438
3026141475#2066964990,0,0,0.276745
1309241819#3883422036,0,0,0.276745
97115450346#2138727017,0,0,0.276745
3954632610#4161954899,0,0,0.276745
5183982232#4809097722,0,0,0.276745
135661412204#1512751759,0,0,0.276745
1438326380#1635602597,0,0,0.2823705
3559141874#4384414279,0,0,0.27068347
2343156405#3559141874,0,0,0.26050675
74498483187#4095205192,0,0,0.28985125
135661505013#18468637596,0,0,0.3273018
2074788669#2075941248,0,0,0.27851623
1391855073#4542039020,0,0,0.3867733
2452901483#3979873043,0,0,0.28272158
4295061736#4210985419,0,0,0.47889903
1498091249#5197763503,0,0,0.3803717
4622655287#2058316913,0,0,0.34612548
3580451461#1961624635,0,0,0.3867733
2066964990#2120851333,1,0,0.41178042
2113209826#4259436644,0,0,0.336507
3438816546#2063714736,0,0,0.32162657
2057145715#3831306917,0,0,0.276745
5142907913#5206457326,1,1,0.65802884
38844401140#92368429738,0,0,0.276745
2614264849#3772624980,0,0,0.276745
3816510804#2726123301,0,0,0.276745
3926711754#3938125853,0,0,0.276745
162763009373#175688747293,0,0,0.276745
3046416439#3702620538,1,1,0.8230254
2117948923#3979873043,0,0,0.276745
2120851333#2112634689,0,0,0.3867733
5215138753#2132712586,0,0,0.276745
1805797091#3930414032,1,1,0.7309339
2112404854#2058919336,1,0,0.4049389
4091678030#3202467812,0,0,0.43956563
3633533062#76471735803,0,0,0.276745
1393978070#2074747025,0,0,0.293726
4623949171#4897654827,0,0,0.276745
4717006903#5209073328,0,0,0.276745
3404198756#2614264849,0,1,0.5327102
4057371579#3673230409,0,0,0.276745
2059194324#2064580910,1,1,0.7077009
4057371579#4464761033,0,0,0.276745
18468637596#4572590009,0,0,0.276745
4557840495#41556618165,0,0,0.23461178
3044853716#203971666705,0,0,0.37832937
4970527567#5026206690,0,0,0.22811222
4728183172#2057566902,0,0,0.3727904
2058557454#422592070627,0,0,0.276745
4161797606#3964333871,0,0,0.30147853
4445134769#2058316913,0,1,0.68864226
4655118040#3831306913,0,0,0.276745
2058919336#1314318421,0,0,0.34808546
4701256303#5155009789,0,1,0.6075445
1639345669#4622655287,0,0,0.276745
3860598463#3212722992,0,0,0.35406458
4572223100#4579834609,0,0,0.276745
2058475069#1741741476,0,0,0.276745
5006573365#4644858323,0,1,0.6437553
1731076012#4809114345,0,0,0.276745
4571112607#1752652470,0,0,0.276745
1541571286#2455879046,0,0,0.276745
1840606003#2028036690,0,0,0.276745
4571112607#5035565089,0,0,0.276745
4697566414#4776933232,0,0,0.276745
2058316913#5006573365,0,1,0.58082336
1497975779#61480810216,1,0,0.36099324
1688741198#3441006989,0,0,0.4042702
3439202323#2118850114,0,0,0.41142642
4697566414#5107794424,0,0,0.29338607
76471735803#1960991500,0,0,0.44858325
4480087497#3926711754,1,1,0.5664507
3044853716#4701577010,0,0,0.3867733
1541880573#2071810750,0,0,0.45406237
4951787449#4959796164,0,1,0.60725266
385969176673#379478720787,0,0,0.4554899
2066964990#3772624980,0,0,0.41178042
4506526792#1479262690,0,0,0.276745
4285651704#4373986045,0,1,0.6083543
4397755394#1772705112,0,0,0.276745
4787160203#41204352605,0,0,0.276745
4416668619#4222366434,0,0,0.35704428
1721524699#1711995496,0,0,0.31061557
4951787449#5183982232,1,1,0.61988807
4719266320#5196858530,0,0,0.4317337
1498091249#4683128792,0,0,0.40745702
2074402075#2054734151,0,0,0.276745
4091678030#4479612011,0,0,0.276745
110021560021#23450012565,0,0,0.45266262
4951787449#3032539281,0,0,0.4764378
4196516579#4087558268,0,1,0.5747139
4259436644#1639324664,0,0,0.276745
4464671416#52705588270,0,0,0.276745
2058389382#142083478286,0,0,0.2938002
4134941234#3797709918,0,0,0.38153574
113940347013#2119398048,0,0,0.37832937
2057566902#5206457326,0,0,0.276745
3045715790#4697481294,0,0,0.276745
4157401170#19200751877,0,0,0.276745
4408923380#201834375600,0,0,0.39129132
3797577433#4541783818,0,0,0.276745
3026064813#3892158791,0,0,0.276745
2058557454#5026206690,0,0,0.2894514
4572223100#4717447489,1,0,0.29809633
4809114345#3046594621,0,0,0.276745
156117172741#2452901483,0,0,0.28272158
4264655494#1369517864,0,0,0.276745
1712044201#1721524699,0,0,0.31061557
4037072294#4934929781,0,0,0.276745
4256816954#4304322882,0,1,0.67199683
3301628409#5319073917,0,0,0.276745
4687269370#4202041822,0,0,0.33798057
3077577348#2063565387,0,0,0.37633142
1990355406#96782388307,0,1,0.53674674
3630377420#4720017417,0,0,0.276745
3045715790#5107794424,0,0,0.28851
3926867260#2057119390,1,1,0.7337632
92453078646#294499666073,0,0,0.43608248
4037072294#4793008419,0,0,0.276745
1307862087#4720017417,0,0,0.276745
1316806291#4893654052,0,0,0.24071799
1498091249#4641375710,0,0,0.276745
507856838174#1731076012,0,0,0.276745
133524814102#2113209826,0,0,0.276745
1659804386#3060181630,0,0,0.49799824
4476079587#1639345669,0,0,0.276745
4655118040#4233841850,0,0,0.276745
2059194324#1728174551,0,0,0.276745
248352373136#207032695430,0,0,0.276745
4425549180#3831256267,0,0,0.276745
4614462519#2120472151,0,0,0.276745
1386808104#2028036690,0,0,0.276745
4477152635#135661412204,0,0,0.276745
5026206690#4279780621,0,0,0.29701647
1500022510#4259436644,0,0,0.276745
3580451461#4206185741,0,0,0.3722498
3235993266#4781194041,0,0,0.24071799
3401731422#4675263432,0,0,0.276745
4945184061#5012419871,1,1,0.6082361
1701502009#2138241335,0,0,0.3289688
1927135903#4644188896,0,0,0.31821883
4645874167#4399131975,0,0,0.3867733
3055389286#4970527567,0,0,0.276745
2007767941#5196858530,0,0,0.276745
1653994308#20439929902,0,0,0.276745
4332430854#113940347013,0,0,0.4067954
3920807098#4344502942,0,0,0.31677675
2058557454#133524814102,0,0,0.276745
4833740538#4523681885,0,0,0.3304038
3937838359#2062985829,0,0,0.41136187
2625041725#2625043549,0,0,0.48378178
3494646727#54163172658,0,0,0.3867733
1314229142#1314318421,0,0,0.4728766
4480087497#2075941248,0,0,0.36957034
187850583866#2190649057,0,0,0.276745
3772624980#3881831374,0,0,0.276745
244380536377#4542039020,0,0,0.3867733
4176268600#14613470761,0,0,0.276745
4185378416#2625041725,0,0,0.39295045
3954632610#3395535928,0,0,0.28747344
379478720787#412747360553,0,0,0.25942338
4572590009#4904481611,0,0,0.276745
4408923380#20439929902,0,0,0.276745
5045435844#1731512148,0,0,0.365107
5062566737#4095205192,1,0,0.3618936
444631792208#4505323150,0,0,0.276745
5195793914#14275123825,0,0,0.34269664
3475310737#2138727017,0,0,0.3867733
3528447762#4713775127,0,0,0.276745
1512606886#2070010942,1,0,0.43849337
2057145715#3913414434,0,0,0.276745
1961624635#3618222408,0,0,0.37832937
2079581946#2062777752,0,0,0.3553062
4676945807#3749458600,0,0,0.25563633
1391108904#3047893935,0,0,0.276745
4697481294#4726348614,1,0,0.39066866
2073958683#1810185303,0,0,0.3390098
2076341379#23188819996,1,1,0.5305124
4966778186#5183982232,0,1,0.5048031
4944832122#4439426144,0,1,0.76122314
59701070745#58909543123,1,1,0.59459245
4285651704#1854625863,0,0,0.33435595
335230005323#4464761033,0,0,0.276745
248352373136#1639324664,0,0,0.276745
18468637596#1401982372,0,0,0.3592268
4579834609#4746833491,0,0,0.322673
70918981766#4635890199,0,0,0.276745
4787160203#5139738145,0,0,0.276745
38469881084#1401983042,0,0,0.276745
108005767633#146503333212,0,0,0.3603611
407321254565#394070493542,0,1,0.80423737
10574444118#1711995496,0,0,0.276745
72738144006#4450624363,0,0,0.276745
59701070745#3926711754,0,0,0.276745
4838235006#1437868238,0,0,0.4520904
2059194324#4304322865,0,1,0.7046424
2079569518#4420971485,0,0,0.43924725
5183940502#1742685067,0,0,0.276745
3728591592#2111455453,0,0,0.3867733
4776933232#4572640157,1,1,0.8374496
4966778186#3446005398,0,0,0.3483522
1701333848#1701333915,0,0,0.49614796
4475471841#4645874167,0,0,0.276745
2090772224#2076367337,0,0,0.276745
110748797879#3831306920,1,1,0.51812094
4355935020#1309258396,0,0,0.29266858
3818902121#4606763895,0,0,0.25563633
248352373136#4639939654,0,0,0.276745
3954861346#169883264664,0,0,0.276745
4571231312#4157401170,0,0,0.276745
3494646727#5045435844,0,0,0.3867733
4206294979#3633303372,0,0,0.26422814
38844401140#3580451461,0,0,0.3867733
1401982372#1401982678,0,0,0.41353586
4298588573#3757477006,0,0,0.47091085
3816510804#2198670733,0,0,0.276745
54163172658#1410206420,0,0,0.276745
3831306913#3831306917,0,0,0.25777665
108005767633#135661505013,0,0,0.276745
2063714736#4966778186,0,0,0.276745
1627692347#1386808104,0,0,0.3867733
2072277707#2112404854,0,0,0.19681406
4161766533#4424722345,0,0,0.40745702
4358894069#4450624363,0,0,0.29473326
92368429738#1386618246,0,0,0.276745
3845653710#4776933232,0,0,0.3867733
2073958683#3633533062,0,0,0.3991354
1316806291#1578942207,0,0,0.34276763
1772705112#422592070627,0,0,0.37832937
4464761033#3559141873,0,0,0.276745
2071860396#1371718847,0,1,0.5966402
1391108904#3236071545,0,0,0.276745
2055375491#4589673799,0,0,0.3867733
4639939654#1751364886,0,1,0.50192225
4145921553#3887359663,0,0,0.29809633
2459935330#2062991492,0,0,0.3752599
142083478286#141222595817,0,0,0.3867733
5196858530#5139738145,0,0,0.276745
17373109457#86626661064,0,0,0.4208907
4877557723#1472770701,0,0,0.276745
2614264849#17373109457,0,0,0.276745
2111146548#113940347013,0,0,0.2938002
1688741198#4701256303,0,0,0.3867733
4673542718#3831306913,0,0,0.24161609
5012419871#1752749947,0,0,0.33409142
54353744279#2058575359,0,0,0.276745
3887327251#4650344731,0,0,0.276745
3961805889#4614462519,0,1,0.5327102
2058575359#1500022510,0,0,0.276745
3881831374#4426912526,1,1,0.5978049
3831306920#4717006903,0,0,0.276745
385969176673#19200751877,0,0,0.276745
3257238638#3725874617,0,0,0.276745
197780879481#197780911762,1,1,0.8243889
4272916870#4037072294,0,0,0.276745
1726849895#2064580910,0,0,0.276745
2624983051#2625043549,0,0,0.3898841
3045588874#3507037384,0,0,0.23961222
1731512148#4206332470,0,0,0.3304038
4703570487#42074270076,0,0,0.276745
5061207560#4279337296,0,0,0.3867733
5194662073#38469881084,0,0,0.35017535
2055886100#1960991500,0,0,0.276745
1472770701#2055375491,0,0,0.276745
3937838359#1363286477,0,0,0.37411678
4426912526#4654875230,0,0,0.30147853
4655118040#2073591147,0,0,0.28272158
4673542718#96073549554,1,1,0.6615287
3618222408#3938878589,0,0,0.44247475
4684230132#4668248026,0,0,0.276745
4145921553#1665926511,0,0,0.29809633
2010425525#3576237737,0,0,0.40153143
422592070627#366875256859,0,0,0.276745
3967431644#3395535928,0,0,0.28747344
3633303372#3279454241,0,0,0.26422814
1639256138#3808180428,0,0,0.276745
3702620538#5079079597,0,0,0.276745
4970527567#5174562295,0,0,0.276745
2058316913#79824982184,0,0,0.276745
3927343389#3926867260,0,0,0.3118818
3082154081#1372432715,1,0,0.41542676
4222366434#4465895597,0,0,0.276745
1487880752#1487880545,0,0,0.3787565
4499163460#4123535150,0,1,0.56603
3702620538#41556618165,0,0,0.23461178
4614462519#3673230409,0,1,0.5327102
2106691106#4571231312,0,0,0.3867733
3055389286#1731512148,0,0,0.276745
1418076289#1391108904,0,0,0.276745
3883422036#4108525284,0,0,0.35475507
142083478286#2455628985,0,0,0.39819822
169883264664#4134047757,0,0,0.276745
5174266018#117672347313,0,0,0.39684984
5034412454#3690020473,0,0,0.276745
3576237737#1775497794,0,0,0.37832937
4514268207#4506526792,0,0,0.276745
4479612011#5006573365,0,0,0.276745
3580451461#3633303372,1,0,0.46048585
2028036690#1416629632,0,0,0.276745
20439929902#2119795881,0,0,0.2823705
2107319978#2090772224,1,1,0.5916406
31657249259#4746512285,1,1,0.62781113
3618222408#4099060832,0,0,0.34431857
2079134592#498980611251,0,0,0.276745
4699490403#4568734964,0,1,0.74472
1321353963#4893063505,0,1,0.5713146
42074270076#10574444118,0,0,0.4833382
2066625310#2118343045,0,0,0.276745
4402571427#4222409905,1,1,0.81274754
3514682983#3419406689,0,0,0.26584727
1854625863#2168043833,0,0,0.276745
4426880471#135661505013,0,0,0.3592268
385969176673#2111154531,1,0,0.4554899
1647227082#2066964990,0,0,0.41178042
18468637596#18467925256,0,0,0.30002755
