pair_id,true_label,pred_label,confidence
230316955194#6626538016,0,0,0.001404051980237792
3559141878#3559141874,0,0,0.009983918336675238
4888451505#5123172296,0,0,0.00243011193615094
1485299019#2055885530,0,0,0.27352772798079783
1504338841#2004650934,0,0,0.002371575765994866
4635484607#4501513393,0,1,0.8714095409155017
3403976710#4635983959,0,1,0.9998463872419794
2055633495#3084169617,0,0,0.001368464559114292
1778061008#3845908374,0,0,0.01723060149421563
4439637603#4529336313,1,1,0.9999945333396094
422593008553#1472057110,0,1,0.7565300317153258
18466071844#4796107666,0,0,0.05906202189902739
2055582885#2040285671,0,1,0.9480229874216879
97115452949#3831306920,0,0,0.035970655553401905
4206039345#3831256267,0,0,0.007367844602319078
4658457718#4571112607,0,1,0.7153084317616747
2115584027#4271054057,0,0,0.14030051040821936
3087065427#4506526795,0,0,0.008705535725355198
4426984278#4464294458,0,0,0.001404051980237792
161012326997#120510885920,0,0,0.1122564294026851
1416629632#312476159692,0,0,0.0021316940746272995
4205712058#1760643058,0,0,0.002203121392953313
2055878959#4329191389,0,0,0.19534686444681665
1386618246#2056703740,0,0,0.001368464559114292
2111840166#2064229512,1,1,0.9999996232202618
4440382481#4432515343,0,0,0.0009043171796862731
4176264466#1845153102,0,0,0.07912156061469545
4619555960#2056146720,0,0,0.0012857806295196632
4674188079#3790156301,0,0,0.001404051980237792
1806319252#2119633636,0,0,0.10393427792718166
4538068355#64521537843,0,0,0.001491052052517442
1608452100#1504338841,0,0,1.6674088062229182e-07
4027339431#4261169259,1,1,0.9953799007565415
4545358313#58909543123,0,0,0.001404051980237792
4447157300#1752749964,1,1,0.8651755832160088
4808134107#5208375738,0,0,0.0071829783758911745
5066791121#3043046316,0,0,0.004383525560181665
4387192350#3792586113,0,0,0.001073492188910117
54353744279#5080010232,0,0,0.00492179346209968
3764168689#4674188079,0,0,0.11710857775986341
14275135237#4653740285,0,0,0.0005210302408485722
4718263231#4099641396,1,0,0.016149782566241565
3920807098#3257238638,0,0,0.0020267173579143144
4755317093#102799582996,0,0,0.001404051980237792
4523862885#2270062912,1,1,0.9999980883733681
2039992958#4091678030,0,1,0.9997209525396663
1849136332#3891956878,0,0,0.00211647414804872
4931022240#4514393136,0,0,0.03353903448789977
4667944802#550633511658,0,0,0.0049276789807944695
18956333945#111745823805,0,0,0.010432745200424233
2056848620#4038687308,0,0,0.0010126794911825855
4704351852#3507037384,0,0,0.0006687274238849201
3707618845#1492219642,0,0,0.001404051980237792
3509208588#412056582497,0,0,0.0010719487734568856
4741125055#1410206420,0,0,0.012393110605045773
392226244812#3806625615,0,0,0.0006414289748615838
2054142391#3749873906,0,0,0.007001159401125647
3406488822#2058575359,0,0,0.001404051980237792
1854625863#4038687308,0,0,0.0010540996634208154
1498144447#2057644498,0,0,0.004549963634434415
4027339431#3899227251,0,0,0.0138844091191154
4662116837#6633411855,0,0,0.0012712233834310926
4958426955#4339070553,0,0,0.002956590954901689
3093321300#3990733484,0,0,0.001404051980237792
1457325177#3474466257,0,0,0.004230270813882081
4256816954#3077641865,0,0,0.0012857806295196632
3446005398#4959796164,0,1,0.8627842697113751
1401982372#2120091370,0,0,0.010672658822176459
4555602784#4801743381,0,0,0.06511968522231316
4117072069#5029004785,0,0,0.2080518542462796
3899227251#1537439376,0,0,0.001404051980237792
3084169617#4099641396,0,0,0.001404051980237792
5145421612#2082042841,0,0,0.0012284661811936492
4361945080#4755317093,0,0,0.05794772850965205
5956875678#19216062361,0,0,0.007413712468124806
301921611055#1646206864,0,0,0.003243857612149851
2111730858#2168043833,0,0,0.0032239936396406517
4672315773#14275135237,0,0,0.022974178222149765
2119398048#5070652659,0,0,0.000663278798230282
5214033799#5306873645,0,1,0.9999999998816236
1492219642#4867525539,0,0,0.0013852783746768752
1760567279#75959618233,0,0,0.001368464559114292
4673917112#1512751759,0,0,0.0022472199488049287
3861213317#1666737679,0,0,0.0056278746793847105
1946464415#1369517864,0,0,0.01158705130980076
4571190424#4570911542,0,0,0.0012857806295196632
4384418878#4157396930,0,0,0.0011049196718729696
1721524699#3046086497,0,0,0.007143621041165645
1472057110#422593008639,0,1,0.8734902926882068
18469239595#4636583527,0,1,0.9999999999024567
4683128695#4683128574,0,0,0.015302428222485075
4624526050#2118343114,0,0,0.0019461165911850045
1498144447#4091678030,0,0,0.001404051980237792
1751365895#1646206854,0,0,0.009519316813403724
2058129030#2069945983,0,0,0.05884212970823066
36777289481#335140370164,0,0,0.0017771186919714145
156277208014#156277200942,0,1,0.9999998366631209
2066394834#3208576491,0,0,0.0018731047495756815
4193538411#263142720576,0,0,0.021336165276035084
2058575359#64521537843,0,0,0.001404051980237792
156277207697#1659788876,0,0,0.029619612779712146
4622896603#2066523987,0,0,0.001404051980237792
1633176166#1854625863,0,0,0.0012703963451849733
4161835766#291245346593,0,0,0.0012830644469223524
156277200942#156277193948,0,1,0.9999960591578432
1760567279#4674166292,0,0,0.020805762067969975
2066611159#4506526795,0,0,0.23901584497628295
4455910772#4387127297,0,0,0.03362518205434305
145760114769#422592070627,0,0,0.0014914157182953662
2059208034#2081856411,0,0,0.001404051980237792
4140024129#106428061780,0,0,0.001404051980237792
3860598463#4572489122,0,0,0.0019506779058545828
4672315773#318037396491,0,0,0.012874233963622677
2057336614#1849136332,0,0,0.001404051980237792
4699492658#183335874583,0,1,0.9999999250206059
2168043833#2055375491,0,0,0.005236266615992349
1382163772#1409996381,0,1,1.0
5061207560#4658590861,0,0,0.001404051980237792
3403976708#407278558983,0,1,0.850140557714875
3208576491#3860598463,0,1,0.9419223955663845
3363370392#2176856626,1,0,0.12628222431474592
4538068355#4142357884,0,0,0.001404051980237792
4999205013#1452953298,0,0,0.001404051980237792
155972603815#3475310737,0,0,0.39584152661475436
2065276113#4742629929,0,0,0.001404051980237792
4718263231#4653740285,0,0,0.00039578644819006993
4432515343#210832073881,0,0,0.001235688693356296
2111230146#106428061780,0,0,0.2270590723323959
4658590861#102363039688,0,0,0.008443973322734642
2723629064#4218561827,0,0,0.001404051980237792
1628142292#4593095273,0,0,0.0011285275874029317
2056146720#2068463319,0,0,0.054826790954284416
4683128695#3768335626,0,0,0.0011429099797810678
4959519221#3045310388,0,0,0.0019894398460337764
4144101559#1761176598,1,0,0.16404084898866916
3068485945#5061207560,0,0,0.0038213964015838854
1437065018#1497880313,0,0,0.010941074408437078
5102675634#1388947018,0,0,0.001404051980237792
4970014021#4855224068,0,0,0.001404051980237792
4590618046#1646206854,1,1,0.6608063564988462
4970014021#3272204798,0,0,0.11649066365320503
3997203055#4354163603,0,0,0.009655690275574296
4081685031#4385543508,0,0,0.001404051980237792
36777289481#2071779729,0,0,0.002058803773635445
498980611251#2727127831,0,0,0.001404051980237792
4999205061#2521238898,0,0,0.0010461406246365574
1659788876#156277200942,0,0,0.02303910897929272
301921611055#4282239841,0,0,0.001404051980237792
3956668079#2446874502,1,1,0.9999999999999716
4193538411#4899151313,0,0,0.027294792948700942
5174571094#4401274222,0,0,0.0012204223649280078
3475310737#5074793221,0,0,0.1629070982465841
230316955194#4649435459,0,0,0.001404051980237792
2064651676#2058823150,0,0,0.0009903298040854702
2115619991#3230632753,0,0,0.0037033563084483837
4191138952#3934516600,0,0,0.13869149357091395
1695721912#1712080073,0,0,0.011824446741181561
3711672367#2116329768,0,0,0.001404051980237792
1665910528#4624523720,0,0,0.0039920167880162305
4236883697#2064229512,0,0,0.07385716864087925
2028313311#4506526795,0,0,0.03035305406968039
4864092534#1848145742,0,0,0.0042264563060138835
4335139014#1665910528,0,0,0.007333126828890895
3424502550#3927343389,0,0,0.0013586463116122092
2116329768#4514032938,0,0,0.001404051980237792
4912578167#4410510890,0,0,0.001404051980237792
133295687376#4301048457,1,1,0.998539540567044
2058129030#156395460805,0,0,0.001404051980237792
4628227983#4614462519,0,0,0.002151943913695952
1401982678#1401982372,0,1,0.8728630346073114
4027339431#3249862225,0,0,0.001404051980237792
2024265127#4541783818,0,0,0.009157829329329358
3419433581#1541571286,0,0,0.08205168284881058
96073549554#202083551880,0,0,0.0016666183881324965
212932071327#4572489122,0,0,0.0027081936423974558
54161619771#4674188079,0,0,0.001302938459017518
5081037246#4155663854,0,0,0.015043415032888608
2057514370#1964085071,1,0,0.014224060031624082
4272787218#4206295454,0,0,0.005856935405610076
493119725481#4635484607,0,0,0.01708812921288599
2040285671#4106504104,0,0,0.0017173420473087138
4439261965#1363201302,0,0,0.004161570708602912
2114975127#4314776750,0,0,0.0012857806295196632
4006382570#2073958683,0,0,0.41265973921213717
3046506090#2115619991,0,0,0.004044177491190738
4282239841#3045573162,0,0,0.001404051980237792
18468682603#18465755385,0,0,0.018321204014711774
4552692352#14894146968,0,0,0.008701693270092245
3990733484#4687101911,0,0,0.0018482478669762379
5142907913#54353744279,0,0,0.00017380703886857906
4941134416#5155009789,0,0,0.001404051980237792
4314776750#5059493292,0,0,0.0009781520599000434
1659788876#133295687376,0,0,0.0020882359543712343
3967289494#3208576491,0,1,0.9688764378657237
2054781183#3419400892,1,0,0.04400542881475669
4635983959#396800321613,0,1,0.9432255154129562
4440382481#3764168689,0,0,0.0026688899160356686
4274231792#2168049650,0,0,0.009114474240383025
5183122889#4541783818,0,0,0.001327995009046887
3053961277#3891956889,0,0,0.002595644147189123
2063589630#4193538411,0,0,0.001404051980237792
1775497794#1760526319,1,1,0.5045176901605589
4535936422#335237884835,0,0,0.009399913862991443
4719266318#4703570487,0,0,0.0194072039943446
249039268558#1372606932,0,0,0.0015653051046316323
4335156801#2115619991,1,1,0.9837601163917504
3300207940#2016174783,0,0,0.01139513228684705
361450260462#5074857907,0,0,0.0012354081781620117
3213623350#4848821942,0,0,0.001404051980237792
1437065018#2112634689,0,0,0.002532872666547413
97115452949#52466288934,0,0,0.0014813851029101936
2168024759#3403976708,0,1,0.9999999991154027
2796704233#2059020105,0,0,0.0008656541996629975
106428061780#2146475582,0,0,0.001404051980237792
52270761597#14275135237,0,0,0.008349803223242589
388345333994#301920897506,0,0,0.011009272960660116
1787836721#3920807098,0,0,0.0010719487734568856
42516442180#4401274222,0,0,0.0015199922419880678
25123048102#120510885920,0,0,0.23093470902412616
3920807098#4339070553,0,0,0.0036372487279009956
2056848620#2075416377,0,0,0.0012878881698684392
2357692079#1565912494,0,0,0.0016157850991975027
4999205013#4683128695,0,0,0.0004585391170594961
3711672367#291245346593,0,0,0.0018950682821576915
4420971485#1641739489,1,0,0.007154077248634204
4624523720#22987159602,0,0,0.0016191253695086387
29751233083#4590537395,0,1,0.8572203007449425
4628617130#4142357884,0,0,0.06153693813411446
4242848533#49988216795,0,0,0.001253187178973846
156277193948#14613459908,1,0,0.06890959404978124
3260153956#5174571094,0,0,0.0019349483914046569
2114707742#2114975127,0,0,0.002066505281027443
4899151313#5046656102,0,0,0.001404051980237792
3304467506#2163788713,0,0,0.001404051980237792
4683128695#3697829010,0,0,0.001404051980237792
4385543508#207035563145,0,0,0.0011058112378412794
176077750624#1496035084,0,0,0.012712619471481586
2064229512#2066523987,0,0,0.004892949228508687
2059772017#493119725481,0,0,0.24697607194135068
4437686963#4717447491,0,0,0.0013960679423595706
4590486236#69069111469,0,1,0.6546941637062276
3045573162#97057702438,0,0,0.001710105833750746
4552692352#3475310737,0,1,0.9942800532035511
3252574422#207574173015,0,0,0.001404051980237792
3507037384#28307761138,1,0,0.0017875562509892214
4855224068#2016174783,0,0,0.0017775587815829592
5214033797#4933845886,1,0,0.18165688327381532
1512751759#3931035425,0,1,0.5987878492407515
2723629064#2120323979,0,0,0.3000598311167853
3074346052#4888451505,0,0,0.001428990986718351
4200744172#3054581913,0,0,0.00179713710981334
2111730858#3806625615,0,0,0.0012443518943873306
3517506238#4968145391,0,0,0.001404051980237792
1379816908#3921017850,0,0,0.0023684624640663717
4658457718#3749873906,0,1,0.7153084317616747
2056703740#4697017334,0,0,0.009501662676056056
1715995645#4155663854,0,0,0.06390868567826548
81226585052#1709016493,0,0,0.0016785722539628273
3030484462#4697017334,0,0,0.04575336286304734
4592047596#2168049650,0,0,0.0031249592147698725
1639155385#3054581913,0,0,0.0010501880684685775
4595274213#4256816954,0,0,0.001404051980237792
2115312686#4498422001,0,0,0.001404051980237792
2063718969#4020838298,0,0,0.0025045749105560918
5109735650#5066791121,0,0,0.010157696957419452
141222595817#1760643058,0,0,0.0010719487734568856
2340086397#1369517864,0,0,0.0026133797601023746
4848821942#1416629632,0,0,0.01711998706987982
4662032123#4658457718,0,0,0.21162916025757625
3967289494#3403976708,0,1,0.9999999992792254
3920807098#4958426955,0,0,0.001264997532981829
2063941816#159199657944,0,0,0.0026479951987970923
5074857907#1416629632,0,0,0.011513839100425327
212932071327#156118033327,0,0,0.00023095238985828176
422592070627#2082042841,0,0,0.010045484127717394
2343156405#4715673728,0,0,0.001491052052517442
3074346052#2114707742,1,0,0.04765020606824241
1437868238#3973290911,0,0,0.001404051980237792
4931022240#3046506090,1,1,0.6624772695678909
3482236688#3494644561,0,0,0.11286670309522587
3249295279#3860598463,0,0,0.0058177215106448256
3033453452#335230005323,0,0,0.003688767463413052
2057644498#2057643160,0,0,0.01212222334316274
4628617130#1849136332,0,1,0.7537904793815243
4752061423#5208375738,0,0,0.001404051980237792
3446005398#4836816015,0,0,0.001404051980237792
156277207697#4649435449,0,0,0.0012583065419271952
3068485945#54161621292,1,0,0.05057553806984139
1712135288#47066263949,0,0,0.007417681103551457
135661412204#4720076201,0,0,0.0023861951828169116
161900063353#175758471828,0,1,0.5904631634205185
4465948199#4335156801,0,0,0.0025986621486199413
1372181647#4506526795,0,0,0.0028753722551326084
52466288934#4882622259,0,0,0.0041327500697242725
3891956889#3891995505,0,0,0.21646225121296644
2521238898#2007944924,0,0,0.012678761167886023
2119443297#2056696954,0,0,0.0008557685455233835
341874290933#3300207940,0,0,0.001404051980237792
4760784728#1409996381,0,0,0.01465622065035466
2280334878#4541783818,0,1,0.5184057801995122
4165910360#3046375488,0,1,0.9969145008343687
1608452100#1641739489,0,0,0.0025803855405353705
80108597514#175758471828,0,0,0.09512340700455937
3545638010#4070758202,0,0,0.001404051980237792
4117072069#4298712891,0,0,0.0012767158466620247
3861213317#1410206420,0,0,0.0017547825383848635
4730881018#2060359973,0,0,0.0014279423472816181
4720076201#4475404893,0,0,0.001404051980237792
3054581913#4878268441,0,0,0.0020398843703553276
2066519837#4535936422,0,1,0.638751902639588
3707618845#3997203055,0,0,0.0074370841495526255
5045583576#1489629640,0,0,0.017280410061085816
3938344378#1312624571,0,0,0.024682009755694293
4236870644#3791242869,0,0,0.009827952789494318
2058575359#2080654117,0,0,0.017316887477276187
186973639403#148294639917,0,1,0.9943152472453333
301920897506#2127292827,0,0,0.02512572000279305
3973290911#4437686963,0,0,0.0018683745002866176
3601402802#3236199283,0,0,0.001404051980237792
2061484014#47066263949,0,0,0.0031088877591742455
492315626953#422592070627,0,0,0.0037900095392182243
3471203285#5059493292,0,0,0.0017252299415906724
4701577010#4726895334,1,1,0.8258697662506194
4205391929#2190429617,0,0,0.006396261445607418
1765891797#4958426955,0,0,0.0028404476111236645
2056696954#3330388304,0,0,0.07433411671981065
3863546507#1637139251,0,0,0.007245815491325324
1701535671#4824169782,0,0,0.001404051980237792
3553807367#2066519837,0,0,0.001404051980237792
4545358313#1512751759,0,0,0.0026428253719178595
97057702438#3458373106,0,0,0.0011919925451684332
2080654117#2756903470,1,0,0.3547747578885995
28307761138#4420971543,0,0,0.0046324610541099015
28307761138#1641187512,0,0,0.0051362979990486795
2057644498#1492219642,0,0,0.004489315088955628
2114196661#3899227251,0,0,0.03438553060671894
5061207560#5070652659,0,0,0.0046307396519997
4080784646#4801743381,0,0,0.0012767158466620247
3791242869#4551054156,0,0,0.001404051980237792
1847751521#2521238898,0,0,0.001368464559114292
4848821942#2056696954,0,0,0.0014031562124148058
5018444082#4330455313,0,0,0.0012993960304682188
4385543508#1498144447,0,0,0.002460549189927319
161012326997#2071779729,0,1,0.9519577132063366
3558421110#167670882866,0,0,0.007319636214495827
3878447642#4590537395,0,0,0.007308142986676235
109769360804#80108597514,1,1,0.9305017141875285
3046838574#1427491136,1,1,0.9998984741624684
1854625863#4113335248,0,0,0.001404051980237792
1752749942#1497880313,0,0,0.0027885300631377294
1845153102#5029004785,0,0,0.0016481848960610476
4037072294#3808804853,0,0,0.0012820199850637612
4117072069#4206039345,0,0,0.0023329871654942103
1543994516#3046375488,0,0,0.2623369074026251
5074793221#291245346593,0,0,0.0013398187426806344
3990733484#5036479473,0,0,0.001191398999484533
4535936422#5183122889,0,0,0.004540831925098195
3403976710#4196027218,0,1,0.9172186695038292
3471203285#29751233083,0,0,0.006822676280163083
5081037246#3881167105,0,0,0.001404051980237792
1557919756#5036479473,0,0,0.0011602371467436012
4931022240#4635484607,0,0,0.001404051980237792
2147107185#1841861991,0,0,0.001404051980237792
4261169259#3309343440,0,0,0.0017628033066827736
3945392968#2054734151,0,0,0.0011611952616362305
3548460152#4335139014,1,1,0.9991671143569756
1760643058#1760226057,0,0,0.2041779271412548
3474466257#218671246426,0,0,0.001404051980237792
2195335976#2300693776,1,1,0.972680521096077
2058575359#2059772017,0,0,0.0029536855476107425
1241054990#2057137359,0,0,0.0022158987850006326
3709420925#3558421108,0,0,0.0011384784554074679
1955038585#336084797451,0,0,0.011662591932814412
4339070553#3046375488,0,0,0.0013978860947060575
58909543123#3482236688,0,0,0.004473080866457885
4899151313#4420971485,0,0,0.0011906535160467941
2676652265#138962728028,0,0,0.0017134993848303439
3517506238#1973212681,0,0,0.0037182108995138506
2057137359#3629270939,0,0,0.012286641584463536
1517666904#14613459908,0,0,0.0015747059912107036
2723629064#54161619771,0,0,0.014900113392206066
4527413574#4550893360,1,1,0.9878699694163506
3558421108#4628982425,0,0,0.017829840705209807
422592070627#361264235472,0,1,0.9835662585060687
3778002993#4970014021,1,1,0.9999989982820993
4077609999#5045583576,0,0,0.14926197724087734
4999205013#4683128693,0,0,0.00021795580741875087
3403976708#3208576491,0,1,0.8454402749734384
4242848533#4529336313,0,0,0.001368464559114292
2058407169#4697654812,0,0,0.001404051980237792
3230632753#4301048457,0,0,0.00814332065862617
175758471828#5043019547,0,0,0.0014563422976780242
4123815194#3697829010,0,0,0.0014279423472816181
4683128695#5137789006,0,0,0.0008983947907851124
3568392235#3054581913,0,0,0.0013076612092000526
4941134416#4904481611,1,0,0.18484783447063555
3790156301#301921611055,0,0,0.007785393012860208
312476159692#388345333994,1,1,0.9999752795630957
4432515343#4273230232,0,1,0.9999999999760121
5306873645#5214033797,0,1,0.9999999999404281
87216201397#210832073881,0,0,0.0011599342602459204
42156242181#3033453452,0,0,0.0005223565320223558
4717447491#1760226057,0,0,0.001404051980237792
5059493292#3046086497,0,0,0.0010719487734568856
2066394834#2059772017,1,1,0.9999999702924645
1666737679#3916588372,0,0,0.0024036967265562057
2056696954#1639149393,0,0,0.004114766003345956
4094371021#3053521973,0,0,0.0012857806295196632
4595274213#4715673728,0,0,0.001404051980237792
6626538016#366371874482,0,0,0.002866047974117447
1721812143#178981851962,0,0,0.05239895616761539
492315626953#390564862652,1,1,0.9999999998611884
4196598949#2065276113,0,1,0.9466959487222203
4354201228#4813716345,0,0,0.07506323588290775
4489309829#1541571286,0,0,0.0012767158466620247
5083069896#4465948199,0,0,0.08556155861290342
318037396491#5154187347,0,0,0.06912239812350164
4236883697#1848110456,0,0,0.0023723996173415176
3927343389#4082166816,0,0,0.007638830674154158
4204386191#3419405027,0,0,0.00339685885399825
3878597352#1665910528,0,0,0.007211152500480433
4024788228#3709420925,0,0,0.0076238238933487275
3559141873#3532144969,0,0,0.004353169708473469
172087618689#202083551880,1,1,0.9999958674158036
4824169782#4271054057,0,0,0.0016666183881324965
161900063353#109769360804,0,0,0.0528211740376556
3826206182#2115619991,0,0,0.014320152868124828
3824422542#4641374149,0,0,0.0009368649067031329
47066263949#210832073881,0,0,0.0031088877591742455
2068463319#4696335646,0,0,0.054826790954284416
102554223320#1427123096,0,0,0.006007442353119909
5098221599#1386769919,0,0,0.002041657075374692
4780916943#4140024129,0,0,0.001404051980237792
3990733484#1752749942,0,0,0.0011769356213193743
3883325413#4373986045,0,0,0.001404051980237792
4709177500#2010699610,0,0,0.0012767158466620247
4658590861#4495321261,0,0,0.001404051980237792
5174571094#163680336826,0,0,0.0011810256772448176
4894929911#5212053939,0,0,0.0005745212742639911
361450260462#80108597514,0,0,0.0386129036907009
2195335976#3249295279,0,0,0.0023664656836920868
4465948199#335140370164,0,0,0.001361010284800703
4900256072#3709270070,0,0,0.0019192974104544507
3778002993#4894929911,0,0,0.0007720165941446271
1955038585#4878750795,0,0,0.0025986621486199413
4271054057#4004662188,0,0,0.002139812265408844
4155663854#207035563145,0,0,0.001267802273563413
4619555960#1415628286,0,0,0.0021646522158553874
86599436514#1929021158,0,0,0.004268358507351081
2057657991#4809373098,0,0,0.001404051980237792
3797709918#4723478356,0,0,0.0014401990693862499
4070366943#3591652360,0,0,0.0014102889756163162
54163135140#4720390456,0,0,0.004279651532234888
4455910772#4439261965,1,0,0.13666051078860425
1415628286#4687137331,0,0,0.002389502958567491
2054781183#2247165276,0,1,0.9589555665021305
4970033197#4855224068,0,0,0.0032202480719694354
2270062912#81226585052,0,0,0.0039799809289109665
4218576924#1406235976,0,0,0.013484919749523306
5154187347#3446005398,0,0,0.04152094413209771
444631849230#422593008553,0,1,0.9988134643617779
4717447481#4579834609,1,0,0.0020496517276203043
1633806208#3831306920,0,0,0.01854063257195804
3799008310#2069903036,0,0,0.001404051980237792
4611838827#4450676959,0,0,0.001404051980237792
4746833491#4717447491,1,0,0.007625556825912866
52466288934#4971703188,0,0,0.0012830644469223524
3361906432#4082166838,1,0,0.15963650334002802
54161619771#3279454241,0,0,0.0010163082159718425
2159452221#3249295279,0,0,0.00574496309265243
4206295454#4997949303,0,0,0.004476304121305524
3881167105#1401982372,0,0,0.008545445530662091
2059400382#2059400848,0,0,0.005593417286875019
2028313311#4595087666,0,1,0.9999898807991037
4039158821#207574173015,0,0,0.0036702868743232245
2057644498#4506526795,0,0,0.02773721792148085
5138249246#5208375738,0,0,0.001404051980237792
110021560113#451199299348,0,0,0.001404051980237792
2059400301#2455879046,0,0,0.004223575793675566
1778061008#4718263231,0,0,0.00027667236227176646
4191138952#4635983959,0,0,0.003320155419047634
392226244812#5080010232,0,0,0.02111635801862421
3591652360#4495321261,0,1,0.6813268903306867
3842666513#5081037246,0,0,0.001404051980237792
2066394834#4330455313,0,0,0.0226064716710369
4720475237#1416629632,0,0,0.0014279423472816181
4999205061#4683128693,1,0,0.0009357730099607621
1702827843#4808134107,1,0,0.0753196493511051
32262401468#4912578167,1,1,0.9782767735631481
2054734151#1565912494,0,0,3.942060278124121e-06
4717447481#4590486236,0,0,0.0020837766111572445
4674188079#5059261580,0,0,0.04282697431613422
3474466257#9043448493,0,0,0.001404051980237792
5074857907#120510885920,0,0,0.0012857806295196632
3973290911#3778002993,0,0,0.0012857806295196632
2045415682#444631849230,0,0,0.001622999944527137
1541828296#5083069896,0,1,0.8498798885322163
52270761597#4703570487,0,0,0.010567540933867161
2727127831#207035563145,0,0,0.0027238560221713557
4959796164#4951787449,0,1,0.9995378779534733
1955038585#4146072324,0,0,0.0017603479667043088
4157396930#3559141874,0,0,0.001191398999484533
4836816015#1401982372,0,0,0.001404051980237792
3916588372#2057143127,0,0,0.00104241603993305
5102675634#3048645827,0,0,0.001404051980237792
2112634689#1964085071,0,0,0.0008326360640346977
451199299348#2057336614,0,0,0.0030271820073226284
3419400892#3363370392,0,0,0.011388893147660959
4704351814#4704351852,0,0,0.0008711821341558154
90489182348#1775497794,0,0,0.0021343785815463355
4301048457#1760567279,0,0,0.002435383319029818
4579834609#4575208945,0,0,0.01947688809948295
4673436487#3882105016,1,0,0.17914545956991806
1715995645#1417066102,0,0,0.0014099229846692345
492315626953#2119398048,0,0,0.0024898044668952646
460209096026#3249862225,0,0,0.001491052052517442
3309343440#49988216795,0,0,0.0022077398006622047
4082166838#4082166816,0,1,0.9839046263740868
2119478072#1416629632,0,0,0.0024521962223827006
4314776750#86599436514,0,0,0.0014938554891312853
176077750624#4919205804,0,0,0.0033625414101054562
3979682744#4330455313,0,0,0.007659421106934928
3920807098#4575208945,0,0,0.001404051980237792
3629270939#176559958604,0,0,0.0014706722931370803
2074381365#2111840166,0,0,0.005028403146993934
3697829010#2066519837,0,0,0.0008739045425078116
1727840041#4271944536,0,0,0.00748179214257727
175758471828#126166754864,0,1,0.999999961504728
4590486236#285571185833,0,0,0.03266651761695314
4024788228#1929021158,0,0,0.0010975317818008336
5169209205#1628142292,0,0,0.0021752013589925066
1760526319#4004759307,0,0,0.001404051980237792
2111230146#4715673728,1,1,0.9380814091033298
3709420925#4335156801,0,0,0.0025986621486199413
4835619445#4958426955,1,0,0.2453516480180568
176077750624#4413493983,0,0,0.0033863142981688443
102554223320#5036479473,1,1,0.9986777869732795
2140707372#3842666513,0,0,0.001404051980237792
18466071844#18468682603,0,0,0.0003659556134122206
4551054156#4570911542,0,0,0.0012857806295196632
4464294458#1929021158,0,0,0.001404051980237792
3053522778#2064229512,0,0,0.2568757111094498
2111138171#4883413805,0,1,0.999999999999261
1665910528#2455879046,0,0,0.003985954715779855
3709787539#5215122180,0,0,0.001404051980237792
6633411855#4206039345,0,1,0.7301405087673424
5185554343#2065681864,0,0,0.0013852783746768752
3419400892#4723478356,0,0,0.0010444642727311592
4218561827#1646144729,0,0,0.009619530455752884
4123815194#3881831374,0,0,0.0014279423472816181
1628142292#4717447481,0,0,0.0022246740788693575
3629270939#3928874644,0,1,0.9999994988605015
1437065018#2009659663,0,0,0.002724811335691526
4968145391#5212053939,0,0,0.0042264563060138835
4214739605#4941134416,0,0,0.010962733916344556
2071779729#130937722924,0,1,0.947355286573086
4878268441#2010699610,0,0,0.0027368251129815595
2727127831#9043448493,1,1,0.6645187261163551
2058823419#1312624571,0,0,0.0015311377695818918
3891956878#4867525539,0,0,0.002902049262630511
4206039345#18468682603,0,0,0.00010095752509807677
4614462519#3845908374,0,0,0.0018288460139435855
4741125055#3053521973,0,1,0.9967759479093735
66983983936#4041017449,0,0,0.001404051980237792
2063327692#3576237842,0,0,0.012946866338627466
1512751759#4635983959,0,0,0.0016358260976935667
2676652265#1782303951,1,0,0.4334013781574879
2055878958#4593095271,0,0,0.004074791687903694
2024265127#4107459058,0,0,0.001404051980237792
5214033799#4931022240,0,0,0.001404051980237792
4448156610#4070366943,0,0,0.0011378558992750515
2727127831#4261169259,0,0,0.001404051980237792
3403976710#407278558983,0,0,0.3880412888577776
4010669700#2056507060,0,0,0.001404051980237792
1835570826#3045310388,0,0,0.001404051980237792
4936308864#1955038585,0,0,0.0033456008366492362
2119633636#4552692352,0,0,0.0032651617323368434
1806390048#2195335976,0,0,0.0020888415229695593
3507037385#1639157122,0,0,0.0005449342846217187
3863546507#29751233083,0,0,0.0011086453270037616
197780911762#2066523987,0,0,0.0042264563060138835
4027339431#1517666904,0,0,0.001404051980237792
41965445982#4401274222,0,0,0.008133153505339087
4900256072#3392381011,0,0,0.0008142209759698632
1639247978#2069945983,0,0,0.001628583102276249
4004662188#2055481174,0,0,0.003223560337882354
4893421020#42065061380,0,0,0.001404051980237792
3808804853#1666737679,0,0,0.0011170364433876667
4541783818#1665910528,0,0,0.001404051980237792
3474466257#1775476124,0,0,0.0011666880823240702
2300693776#1815809122,0,0,0.001404051980237792
1923282767#2114196661,0,1,0.9996538484711918
4437686963#4717447481,0,0,0.0013960679423595706
4674166292#4945184061,0,1,0.9994132258685907
135661412204#440348329591,0,0,0.001987318702585212
4384418878#2455879046,0,0,0.018831039623130198
3881831374#3808804853,0,0,0.001404051980237792
2058564331#1417066102,0,1,0.9999223730002353
361450260462#5175525100,0,0,0.001404051980237792
