pair_id,true_label,pred_label,confidence
10553947604#49857216438,0,0,0.4883607118965413
2027684481#1711995496,0,0,0.4934968777283599
14586847312#5122809038,0,0,0.4883607118965413
1929601246#3072525687,0,0,0.4883607118965413
1320992610#1320992607,0,1,0.5186227227326285
2169788953#3930220886,0,0,0.4883607118965413
3915411982#4274088675,0,0,0.49354519769458627
4572325313#4819735406,0,0,0.4912664893756037
3043166693#2058222393,1,0,0.49739187354989484
3479468876#4717447489,0,0,0.4883607118965413
4460827792#1719728040,0,0,0.4883607118965413
4855494603#10553947604,0,0,0.4917006835646726
63975298498#3062884266,0,0,0.4883607118965413
96073549554#202083551880,0,0,0.4883607118965413
138962728028#3501281334,0,0,0.49758679725050065
2654931017#1416629632,0,0,0.4883607118965413
8431809214#4070366893,0,0,0.4886520175465514
2115848787#2120338226,0,0,0.4891721091996215
1312745457#4145771589,0,0,0.4883607118965413
4585413933#2114279054,0,0,0.4912664893756037
418215123949#2063837093,0,0,0.4883607118965413
1552178606#4082003885,0,0,0.49461516373164754
4435630212#1693960182,0,1,0.5116398305468356
4915878989#1512838165,1,0,0.4947176016507905
3967431642#2063941871,0,0,0.49867095672690004
5169209205#3934516600,0,0,0.4891721091996215
2120338226#5185554343,0,0,0.4883607118965413
1453527936#4027278504,0,0,0.4883607118965413
4435802207#199104051031,1,1,0.5074670960772191
1965402836#4585413933,0,0,0.4912664893756037
4579061300#4874906617,0,0,0.4935701158006707
4744904703#2044195515,0,0,0.4883607118965413
433432593358#2075302660,0,0,0.4883607118965413
4893087221#1372178479,0,0,0.4883607118965413
3993041966#4130010417,0,0,0.4891601041131824
4623434856#3931049291,0,0,0.4883607118965413
3633082639#4283750934,0,0,0.4883607118965413
1694379811#1902954948,0,0,0.4912664893756037
4705563490#5183692300,0,0,0.4883607118965413
3204907291#3935134734,0,0,0.4958883932233089
2121155353#3041145156,0,0,0.4890353757876196
1648883631#329798453133,0,0,0.4883607118965413
2057657991#1848079063,1,1,0.5072325523458755
187961304511#4744904703,0,1,0.5022183469777584
124657516337#4589820532,0,0,0.4883607118965413
3920807098#4898730811,0,0,0.4961354366713684
5210339793#1833924490,0,0,0.49489481117999756
2055377608#5956875678,0,0,0.4903778395445244
97875580425#97378085541,0,0,0.48994584002577746
3287805133#3602711494,0,0,0.4883607118965413
4933360994#2063941641,0,0,0.49055820654405863
3033453452#5078702464,0,0,0.4883607118965413
1639183384#4070427569,0,0,0.4883607118965413
1859050383#1932250238,0,0,0.4883607118965413
63975298498#6626538016,1,1,0.5079576843339058
1479236025#2057186115,0,0,0.49117482048280847
3997209484#2070030589,0,0,0.4883607118965413
1627677359#1929467433,0,0,0.4883607118965413
2615156599#2123088534,0,0,0.4954534177449115
5185529458#2063930195,0,0,0.4951373282125435
2012448159#4746833482,0,0,0.4897523564543427
97378085541#156276919685,1,1,0.5028691012379902
4271919356#4206008942,0,0,0.4899016402930787
1712004928#2092174215,0,0,0.49043292376888886
4283750934#190662008501,0,0,0.4883607118965413
1453527936#1457252565,0,0,0.4887513904265019
2120338226#4185479835,0,0,0.4883607118965413
4455655369#4130010417,0,0,0.4900854079280317
4219594127#443982000626,0,0,0.4883607118965413
4763332016#3487828531,0,0,0.4883607118965413
2056662276#4877012874,0,0,0.4883607118965413
4274088675#1712613661,0,0,0.4883607118965413
4975664600#90189178714,0,0,0.4954125830685107
2977766885#150594495671,0,0,0.4883607118965413
3416051894#4145044745,0,0,0.4889090710807813
3945392968#2069380321,0,0,0.4883607118965413
2359435242#75959618233,0,0,0.4883607118965413
138649305625#489466582552,0,0,0.49695385782053014
4464938911#211675776290,0,0,0.4917006835646726
3041186060#2069078384,0,0,0.49354751267160024
2059397275#4272953638,0,0,0.4883607118965413
1848079063#5034887015,0,0,0.4883607118965413
4301048457#69054982841,0,0,0.4883607118965413
5956875678#64393522082,0,0,0.4903778395445244
448871401046#285571185833,0,0,0.4940103465973752
35234959099#1479236027,0,0,0.4883607118965413
1774643505#1877399023,0,0,0.4901162395090269
3946584694#1995007743,0,0,0.4883607118965413
3416051894#187961304511,0,0,0.4883607118965413
2113270608#4219594137,0,1,0.5056302667760615
2050429391#4206244931,0,0,0.48889053516933495
3870637640#4460813658,0,0,0.4883607118965413
2190429617#5124643800,0,0,0.4883607118965413
2057706385#2726123301,0,0,0.4880796306602307
2056961978#3287633018,0,0,0.4883607118965413
4506637171#2007329552,0,0,0.4912664893756037
13389301105#103649711605,0,0,0.4912664893756037
2176735919#3077743360,0,0,0.4883607118965413
2056078364#2304664037,0,1,0.5001125867532832
5098812067#200569781240,0,0,0.4883607118965413
3883325282#124076009506,0,0,0.4930300356024114
156275023490#102180093107,0,0,0.48413681260750074
4889965062#3633114696,0,0,0.4985931260430144
69054998391#2108699584,0,0,0.49223743404956577
2136267751#2297005450,0,0,0.4883607118965413
4650641709#2306327656,0,0,0.4883607118965413
4206008942#4001709701,0,0,0.4883607118965413
1593907976#4301029959,0,0,0.4910559849983255
4301029959#5124643800,0,0,0.4883607118965413
141703162569#216572631693,0,0,0.4993719066348096
216572631693#99206573417,0,0,0.49675623541849817
4158960527#5210339793,0,0,0.4883607118965413
2057186102#2057186168,0,0,0.48829222934029076
4529171947#3251483032,0,0,0.495559961190116
4574521416#1818747488,0,0,0.4897523564543427
4255048934#2043683805,0,0,0.4897523564543427
3993041966#190662008501,0,0,0.4883607118965413
2007329562#4283750934,0,0,0.4883607118965413
4206244931#4185963090,0,0,0.48749154326627503
3033453452#1438255025,0,0,0.4907010555779727
2048870562#4476878387,0,0,0.4934968777283599
2028165651#5122767609,0,0,0.4883607118965413
2012448159#4746833490,0,0,0.4883607118965413
1541794055#5078702464,0,0,0.4883607118965413
4157779501#3612961288,0,0,0.48986802228515813
3072564418#5183118904,0,0,0.4883607118965413
4702376819#4910574353,0,0,0.48959726173900714
1316741419#1773082332,0,0,0.49382781849587687
335230005323#4417535000,0,0,0.488940330056761
1694379811#1470085027,0,0,0.4934623823735514
199104051031#2190429617,0,0,0.4883607118965413
4782028642#3993041966,0,0,0.4905295110462397
1592252801#2054734151,0,0,0.49165030798395093
96073549554#2306327656,0,0,0.49364368946535003
1785334661#2058494409,0,0,0.4883607118965413
3072564418#1694365644,0,0,0.48749154326627503
4327730515#2048870562,0,0,0.4934968777283599
117154450703#190486841338,0,0,0.4883607118965413
3766757690#4667944802,0,0,0.49109428639767017
1875566008#9043448493,0,0,0.4883607118965413
2028648293#3041186060,0,0,0.4883607118965413
4091678032#3435281641,0,1,0.5041158485946493
145760114769#70569712258,1,1,0.5269525107256711
1391856996#4027278504,0,0,0.4883607118965413
4429667301#29103099346,0,1,0.5055605294088228
4572510718#4460813658,0,0,0.4883607118965413
4883419414#4643805223,0,0,0.4883607118965413
4623324616#4217397015,0,0,0.4883607118965413
2090772224#4301048457,0,0,0.4883607118965413
4933360994#14613455236,0,0,0.4883607118965413
3279454241#1552178606,0,0,0.4949162755927201
4006392099#203654552716,0,0,0.4930723825805325
54158063899#14613455658,0,1,0.5031090191619761
200569781240#3602711494,0,0,0.4883607118965413
4790633062#1410173485,0,0,0.4934968777283599
4623434856#3915411982,0,0,0.4883607118965413
2183963548#2180579787,0,0,0.49521198178568704
68727484174#3712801411,0,1,0.5091818074804391
179195001984#2044195515,0,0,0.48349607835116176
1848079063#4001709701,0,0,0.4883607118965413
4808983543#4808240616,0,1,0.504047405107492
200569781240#226965211490,0,0,0.4883607118965413
4612302183#3747287828,0,0,0.4883607118965413
3934516600#4895194761,0,0,0.4947550127237874
441422692319#450892236156,1,0,0.4984731816846044
4851639047#2007329562,0,0,0.4934968777283599
3072564418#3081749686,0,0,0.4880796306602307
1465579387#4777455284,0,0,0.4883607118965413
54158063899#4933360994,0,0,0.4883607118965413
3463623936#1902954948,0,0,0.4912664893756037
14613455236#4070366893,0,0,0.4883607118965413
1479606018#1479236024,0,0,0.4974508477415274
3926967278#3927040910,0,1,0.522230897087242
5185529458#4206008942,0,0,0.4883607118965413
2061244620#4316370583,0,0,0.4883607118965413
4622989684#4959793179,1,1,0.5281389011632447
3487828531#5131642969,0,0,0.4883607118965413
4641732096#37014617781,0,0,0.4883607118965413
20439984991#2075393157,0,0,0.4909854081392931
2063888292#3845908374,0,0,0.4883607118965413
4662125901#4819735406,0,0,0.49521231988535225
102904734113#4726069349,0,1,0.5037184362111088
4684230132#4449163726,1,0,0.4957432092805137
4327730515#4285651704,0,0,0.4883607118965413
37014617781#29757516394,1,1,0.5448589295095684
190486841338#114453608394,0,0,0.4907522963183017
2060056771#3517506225,0,0,0.4883607118965413
2977432095#4030079241,0,0,0.4912664893756037
2058881485#4117072069,1,1,0.5096754333325009
2060056771#2301850248,0,0,0.49327597767209896
2180579787#3287136303,0,0,0.4925872855429351
4498422001#4283750934,0,0,0.4883607118965413
3054434630#4335101562,0,0,0.4883607118965413
4965700329#2075899540,0,0,0.4923211546070179
2640338192#2120460585,0,0,0.4778843530868207
4226659634#4231111906,0,0,0.4899016402930787
4840518949#4316370583,0,0,0.4912664893756037
4185479835#4469025400,0,0,0.4883607118965413
3735183725#3995923367,0,0,0.48749154326627503
4855494603#3913210887,0,0,0.4883607118965413
4277815885#3927040910,0,0,0.4912664893756037
4042116073#3636206032,0,0,0.4898949708116858
2296574953#69054982841,0,0,0.4883607118965413
4219594127#2058129925,0,0,0.4883607118965413
4535937748#4933360994,0,0,0.4898594802461636
4469025400#1818747488,0,0,0.48347057063216403
1815633130#1416629632,0,0,0.4883607118965413
4212827921#1848079063,0,0,0.4923412292789986
96073549554#4145496082,0,0,0.4918902979360407
1416301524#1593907976,0,0,0.49826267360779886
1485299018#3876493191,0,0,0.4912664893756037
1649349373#1952051609,0,0,0.4865591701836822
9043448493#1372606932,0,0,0.4892237628539105
2070627808#2296522678,0,0,0.48852373377843883
1497880313#2133358535,0,0,0.4923090080974814
2297005450#1639436942,0,0,0.48995229758540687
4354201228#2061946625,1,0,0.4968631244581674
5169209205#5210339793,0,0,0.4888048150147493
4574521416#4713666808,1,1,0.516760011102457
2654931017#3929215225,0,0,0.4904997959202969
14613455658#2067534525,0,0,0.4883607118965413
2229939616#3477269989,0,0,0.4883607118965413
3043166693#2123088534,0,0,0.4883607118965413
2061946625#5022076775,0,0,0.4968631244581674
335140370164#369955897964,1,0,0.4847353234521122
4746833490#4746833482,0,0,0.49290568160828513
4574521416#4427940311,0,0,0.4883607118965413
4641732096#1594664396,0,0,0.4883607118965413
1773082332#3489875333,0,0,0.49633928808494354
3052180518#2359113449,0,1,0.5132152197630827
102514982310#2061309885,0,0,0.49762653125738254
4188977524#3927439605,0,1,0.5072462091574105
4455655369#1577232714,0,0,0.4883607118965413
4150903702#1416693660,0,0,0.4883607118965413
4218561827#3429527333,0,0,0.4892506925758952
4667944802#4668248026,0,1,0.5113959698499064
14613588147#4876527314,0,0,0.4883607118965413
2057202369#2037536844,0,0,0.4900622998788735
4111406344#1500223180,0,0,0.4944449177824095
1932250238#69055886795,0,0,0.4883607118965413
3946584694#3292344806,0,0,0.4922947111612463
2057202352#2056513884,0,0,0.4900622998788735
4480972193#2113270608,0,0,0.49081903913750446
3033453452#2306327656,0,0,0.48391416076294214
1410206420#69055886795,0,0,0.4883607118965413
2114326156#2175677532,0,0,0.49244044150066363
2176735919#3050152494,0,1,0.501624596099499
2175677532#3041145156,0,0,0.4891721091996215
103649711605#3292344806,0,0,0.4960340542470235
3882026745#29608029868,0,0,0.4912664893756037
4176537188#4274088675,0,0,0.49354519769458627
4622989684#3551736332,0,0,0.49682083718830533
4144296423#5183118904,0,0,0.4918658149538511
3240377870#75267388021,0,0,0.4883607118965413
2056662276#5956875678,0,0,0.4903778395445244
206301674199#99206573417,0,1,0.503815123767411
2038238076#4697566414,0,0,0.4892805154700479
2057536594#1541915947,0,0,0.4883607118965413
2113288221#2111349786,0,1,0.5012445294204864
4657395496#1577232714,0,0,0.49866711002191083
1774818684#3295629869,0,0,0.4883607118965413
1410173485#2640338192,0,0,0.48299091664573135
226460833239#4200743404,0,0,0.4883607118965413
2111616240#10183965715,1,0,0.495133210016473
190662008501#3559141878,0,0,0.4883607118965413
200569781240#4831154380,0,0,0.4883607118965413
14613460476#2057273513,0,0,0.4904154514511327
4256926363#4256622048,0,0,0.4883607118965413
4206008942#75959618233,0,0,0.4899016402930787
3882168316#4004633045,0,1,0.5011856045400545
1384518673#1773082332,0,0,0.49410889973218736
1932250238#2088439298,0,0,0.4921208563402017
4070758202#3589653390,0,0,0.4897523564543427
4819735406#303433622485,0,0,0.4912664893756037
2057146445#2037536844,0,0,0.49834041816008934
37132781634#18468022060,0,0,0.4883607118965413
3626237468#3845908374,0,0,0.49526767650717146
1848079063#4807598946,0,0,0.4883607118965413
3290768654#2075302660,0,0,0.4880796306602307
2133358535#2057573219,0,0,0.4883607118965413
96073549554#117729109245,0,0,0.4918902979360407
4684230132#4232666143,0,0,0.4883607118965413
91686025987#5034887015,0,0,0.4883607118965413
4157779501#2070534468,0,0,0.4883607118965413
2190429617#4165283827,0,0,0.4905057203395707
5078702464#2062181997,0,0,0.4894153771279555
3786142129#3042374102,0,0,0.4883607118965413
1573188123#4641732096,0,0,0.4918902979360407
2063930195#2065121798,0,0,0.4883607118965413
1715361146#1312624571,0,0,0.4883607118965413
4938744224#6626538016,0,0,0.4901141034258505
3931049291#5210339793,0,0,0.4883607118965413
4354163617#1365425184,0,0,0.48627353310945054
3047893935#2057082510,0,0,0.4883607118965413
2055771737#1479236025,0,0,0.4883607118965413
3550979323#4205391929,0,0,0.4904680045066733
3915411982#4697566414,0,0,0.4883607118965413
1639385502#2055298458,0,0,0.4898594802461636
4575249992#1718702641,0,0,0.4971853926471248
2058531416#4111311078,0,0,0.4980172963450439
4959266141#4965685047,0,0,0.489890460211188
4196027218#1577232714,1,1,0.5097700334572353
3324213074#3887327251,0,0,0.49223743404956577
1674286778#3072525687,1,0,0.49125477967917563
2057536594#4200588492,0,0,0.4883607118965413
28375457127#29299331674,0,0,0.4956458440447085
4001709701#4145496082,0,0,0.4934968777283599
1978617477#3077766580,0,0,0.4912664893756037
3487828531#4065795437,0,0,0.4883607118965413
87008148161#1347277680,0,0,0.4883607118965413
1782375467#4645346456,0,0,0.4883607118965413
2075393157#1372178479,0,0,0.4883607118965413
4635899864#4959266141,0,0,0.4883607118965413
14613588147#14613460476,0,0,0.49900050972204196
200792633059#3474155608,0,0,0.48997748507963257
3477028783#2114326156,0,0,0.48749154326627503
1320992610#1711703532,0,1,0.5011709743134767
3708028912#3930220886,0,0,0.4883607118965413
3487828531#4150903702,0,0,0.4901201552513942
3926967278#3240377870,0,0,0.4883607118965413
4715649755#81732347381,0,0,0.4883607118965413
3043166693#1995007743,0,0,0.4883607118965413
2069945983#4457149562,0,0,0.4883607118965413
3204907291#4966778011,0,1,0.5088785388721873
49857216438#4206294979,0,0,0.4883607118965413
4645346456#3945392968,0,0,0.49576114112282516
5205797148#150594495671,0,0,0.4883607118965413
4650641709#3945392968,0,0,0.49576114112282516
4264534612#4632894940,0,0,0.4883607118965413
2075302660#3633082639,0,0,0.4883607118965413
3251483032#81732347381,0,0,0.4883607118965413
1573188123#97875580425,0,0,0.4883607118965413
4667335909#4271919356,0,0,0.4883607118965413
3551393130#2224193149,0,0,0.4883607118965413
4457149562#2009723716,0,0,0.4883607118965413
2007329552#2063941871,0,0,0.4883607118965413
75267388021#1577232714,0,0,0.4945619749590503
1517548862#4817865335,0,0,0.4888048150147493
200569781240#379478718058,0,0,0.4883607118965413
37014617781#1920884120,0,0,0.4883607118965413
293198128708#4062424365,0,0,0.4912664893756037
4965700329#3903296434,0,0,0.4883607118965413
54160155723#3041186060,0,0,0.4926277090980936
10183965715#1694365644,0,0,0.48749154326627503
335140370164#4081158129,0,0,0.4888048150147493
169388103646#5185529458,0,0,0.4904680045066733
200792633059#156275023490,0,0,0.48467552541392267
4203062441#1365425184,0,0,0.4883607118965413
2057657991#3602711494,0,0,0.49244401986728387
4744904703#2114279054,0,0,0.4883607118965413
212394033260#3033447588,0,0,0.4883607118965413
2028165651#5185529458,0,0,0.4901141034258505
3287136296#2026258516,0,0,0.4925872855429351
3046447657#4219594127,0,0,0.4995311549559188
2055988859#2119387186,1,1,0.5079880181391684
4188977524#4150903702,0,1,0.5072462091574105
4612302183#4285651704,0,0,0.4905783833872809
1500223180#3056865396,0,0,0.4977001716365168
4874906617#1774818684,0,0,0.48749154326627503
4256725997#4232471781,1,0,0.4883607118965413
4226659635#2009659663,0,0,0.4883607118965413
2050760324#2057273513,0,0,0.4880796306602307
3458092809#1627677359,0,0,0.49527526153214035
3862188518#3477028783,0,0,0.49638503322836447
4041026262#3629081901,0,0,0.4883607118965413
350874367544#448871401046,0,0,0.49666689226377264
1902954948#4212827921,0,0,0.49304809440878794
2062990764#1309241819,0,0,0.4883607118965413
3287136295#3287136296,0,0,0.49263792048617555
117154450703#191333072438,0,0,0.4883607118965413
2057485751#1564005555,0,0,0.4883607118965413
3409249156#4274235353,0,0,0.4883607118965413
5185529458#4529171947,0,1,0.5070761011386621
1438441441#4091678032,1,1,0.5093180678835941
5095491561#5047311627,1,1,0.5013221867964199
3578109143#489466582552,0,0,0.49404808034146774
2007329562#3053549924,0,0,0.4934968777283599
2056961978#3712801411,0,0,0.49223743404956577
4657354294#4657354311,0,0,0.49422418044438154
4277815885#90189177932,0,0,0.4883607118965413
4643805223#2048870562,0,0,0.4883607118965413
1314231362#5034412454,0,0,0.4883607118965413
145760114769#13389301105,0,0,0.4901162395090269
245814065042#1711703532,0,0,0.49092268751657236
2058531416#4274088675,0,0,0.4980172963450439
3929215225#1416629632,0,0,0.4883607118965413
25271558033#156275023490,0,0,0.4901141034258505
2598389634#3230703164,0,0,0.4883607118965413
2277829162#3717616592,0,0,0.4883607118965413
2038238076#4460813658,0,0,0.4883607118965413
4373986045#4285651704,0,1,0.5136973823494703
3870637640#3986761734,0,0,0.4897523564543427
5183692300#10553947604,1,0,0.4944363463988389
4552735561#4301048457,0,0,0.4883607118965413
2119467444#2054817755,1,0,0.4866579776595602
2114279054#3077309817,1,0,0.491167026006772
3997209484#448871401046,0,0,0.4883607118965413
3831306913#2055377608,0,0,0.4939734804612384
3230703164#4460920026,0,1,0.5022035367713371
1316741419#1782375467,0,1,0.5056469280950442
1639183384#2075611951,1,0,0.49923561870617145
373850277197#4797165759,0,0,0.4912664893756037
3212722992#4435630212,1,1,0.5100684070629196
3636206032#4222933048,0,0,0.4898949708116858
4808240616#4790633062,0,1,0.5031207969594306
3290768654#1952051609,0,0,0.49225910813769486
4375212253#4082182753,0,0,0.490400942442472
2028648293#3641396498,0,0,0.4883607118965413
200792633059#3105105450,0,0,0.4883607118965413
4895194761#4855494603,1,1,0.5026112738337413
3876493191#3279454241,0,0,0.49326509797627777
1479236024#1320992607,1,0,0.4992042392708367
350874367544#1955030813,0,0,0.4883607118965413
3735183725#4589820532,0,0,0.49271045308418715
2057146445#2061244620,0,0,0.4883607118965413
4807598946#4867751970,0,0,0.49501679097598644
2726123301#4111406344,0,0,0.4883607118965413
487072504294#2059840221,0,0,0.4883607118965413
418215123949#4460827792,0,0,0.4883607118965413
1316741419#335230006871,0,0,0.4880796306602307
3876493191#4354201228,0,0,0.4912664893756037
2977766885#4292931987,0,0,0.4969728520232461
4065734118#1955030813,0,0,0.4890353757876196
1479236024#302839388028,0,0,0.4901141034258505
2050429391#4185963090,0,0,0.48749154326627503
2098918003#4283750934,0,0,0.4883607118965413
3287136295#2224193149,0,0,0.4892805154700479
412740201285#335230006871,1,0,0.4974715683860843
2058494409#1759205074,0,0,0.4883607118965413
4435666805#412740201285,0,0,0.4894153771279555
443982000626#448871401046,1,0,0.4991065750041313
1431887069#2061309885,0,1,0.5027429153039907
1759667553#1785937268,0,0,0.4934494538052788
1777473801#4579061300,0,0,0.4883607118965413
4232666143#28375457127,0,0,0.4899016402930787
72124210175#3081749686,0,0,0.4930300356024114
4874906617#4316370583,0,0,0.49279808474524556
3289002540#200569781240,0,0,0.4883607118965413
1693960182#1590545992,0,1,0.5195249782515867
3979884544#2120525705,0,0,0.4883607118965413
4808240616#4720990752,0,1,0.5023006437787202
4933230830#4082182753,0,0,0.4883607118965413
4641732096#19200751877,0,0,0.4883607118965413
4062424365#4623978044,0,0,0.49327597767209896
3798986721#4108691753,1,0,0.4883607118965413
5196417840#4612302183,0,0,0.49130766766402656
2063837093#2123088534,1,1,0.5033079837461518
4933360994#4256725997,0,0,0.4883607118965413
2061673563#2055988859,0,0,0.4883607118965413
3033447588#4188977524,0,0,0.4883607118965413
2063837093#4285651704,0,1,0.5003686835204691
3271713296#1485299018,0,0,0.49390712570969014
2009723716#2057082379,0,1,0.5050497812402992
2654931017#4479393573,0,0,0.4883607118965413
3509258338#4255048934,1,1,0.5020300208552204
2058494409#2114279054,0,0,0.4883607118965413
4185963090#2267710728,0,0,0.4890353757876196
2068436073#2074433649,0,1,0.5033407390942732
3072527640#191333072438,0,0,0.48749154326627503
2057082510#1709836734,0,0,0.4883607118965413
2977432095#2061946625,0,0,0.4912664893756037
1319336886#3414290684,0,0,0.4883607118965413
1650171815#103649711605,0,0,0.4912664893756037
3477269984#4797165759,0,0,0.4929960556212149
14613460476#2063888292,0,0,0.49119715408602405
3712213597#4232666143,0,0,0.4883607118965413
4643805223#6013639039,0,0,0.4883607118965413
1365425184#1500223180,1,1,0.5254353513780238
2062075977#3204907291,0,0,0.4883607118965413
2057082379#14613455658,0,0,0.4939142832232842
2146061466#2101227068,0,0,0.4902025104569905
4057297840#3438857896,0,0,0.4883607118965413
1593907976#138962728028,0,0,0.4904680045066733
1693941156#1711768137,0,0,0.4883607118965413
3883325282#2111320607,0,0,0.4934968777283599
4746833490#4622989684,0,0,0.4883607118965413
1573188123#2115848787,0,0,0.4883607118965413
4623434856#3633114696,0,0,0.4883607118965413
2297009298#2048870562,0,0,0.4934968777283599
3477028783#140581144985,0,0,0.4883607118965413
2055771737#2059786009,1,0,0.4986016698629209
1777473801#2069945983,0,0,0.4994105218453159
156276601653#114453608394,0,0,0.4883607118965413
2671772709#4274088675,1,0,0.49314577630438583
350874367544#4575043423,1,1,0.5079936933178848
3825974020#496613160423,1,0,0.4996027144279324
3287136296#35234959099,0,0,0.4883607118965413
3435281641#2277829162,0,0,0.4883607118965413
2112308267#1372606932,0,0,0.49784480749621474
117154450703#109165560395,0,0,0.4883607118965413
3578109143#3451234547,1,0,0.49731635562437726
1512838165#1955012315,0,0,0.4894153771279555
5090005176#2026312944,0,0,0.4883607118965413
4283348799#2069078384,0,0,0.4883607118965413
3883325282#3400442486,0,0,0.49816620143422996
4206008942#2127640300,0,0,0.4905596242458144
3082042195#3475895224,0,0,0.48998684694113337
2098918003#2038238076,0,0,0.4883607118965413
1457252565#48384062571,0,0,0.4872104620299645
2160958435#3364587358,0,0,0.4883607118965413
3487828531#3289002540,0,0,0.4883607118965413
2133663760#4373986045,0,1,0.5019177652176596
4145496082#3292344806,0,0,0.49142554253098003
2057273513#3887327251,0,0,0.49108718418298897
4662125901#4200588492,0,0,0.49275937401410475
4070427569#4589820532,1,0,0.4992642705051748
2007329562#2069078384,0,0,0.4934968777283599
1416301524#5185529458,0,0,0.49426815958227727
5185554343#4206008942,0,0,0.4883607118965413
4612302183#4516329204,0,0,0.49563263176489836
4965682215#3202641160,0,1,0.5036146689380581
4264534612#1485299018,0,0,0.4883607118965413
2133358535#2119493181,0,1,0.5031137882901162
81732347381#135707428689,0,0,0.4883607118965413
3564326181#2057202352,0,0,0.4883607118965413
3798986721#2050883606,0,0,0.4883607118965413
1995007743#2075302660,0,0,0.4880796306602307
1639436942#1431887069,0,0,0.4883607118965413
2074433649#3438857896,0,0,0.4992278510116894
4782028642#2057202352,0,0,0.4883607118965413
3053549924#1920884120,0,0,0.4883607118965413
3707618845#4572325313,0,0,0.4883607118965413
4606763895#1305945791,0,0,0.4901141034258505
2055988859#4464938911,0,0,0.4912664893756037
5131642969#3487828519,0,0,0.4883607118965413
2977432095#3077766580,0,0,0.4912664893756037
38406123057#29608029868,0,0,0.49791330759060537
1593907976#4965682215,0,0,0.4910559849983255
2108699584#4003389165,0,0,0.4883607118965413
1485301223#3862188518,0,0,0.4883607118965413
2043683805#3997209484,0,0,0.4907010555779727
1316741419#1384518673,1,1,0.5290725507371425
5034412454#1848719127,0,0,0.49039732074533743
3882026745#3364587358,0,0,0.4912664893756037
3054434630#1416629632,0,0,0.49222139603598264
3779069464#4158960527,1,0,0.49753234594509066
2873066846#3435281641,0,1,0.5092520144264678
99206573417#3043166693,0,0,0.4883607118965413
3606108939#3077307902,0,0,0.4883607118965413
4623434856#2128656141,0,0,0.4883607118965413
2061674343#4226659634,0,0,0.4883607118965413
226965211490#4643938191,0,0,0.4883607118965413
3633114696#3251483032,0,0,0.4991521823790893
4449163726#5185529458,0,0,0.4883607118965413
3628839716#4506637171,0,0,0.49597068712454484
5185529458#3363374241,0,1,0.5068426707316244
249652232743#303433622485,1,0,0.49857840462371866
2133358535#2304664037,1,1,0.5001125867532832
2304664037#2016866277,0,0,0.4912664893756037
3995882585#549708986379,0,0,0.4905057203395707
2075393157#1877399023,0,0,0.4901162395090269
6626538016#1639219119,0,0,0.4883607118965413
2111351705#2114716134,0,1,0.5012445294204864
3463623936#1497880313,1,0,0.4921507122746467
3946584694#3903296442,0,0,0.48976574731643396
3850067472#3633760178,0,0,0.4883607118965413
3850067472#2057485751,0,0,0.4883607118965413
4746787192#4717435092,0,0,0.4883607118965413
49507593260#75267388021,0,0,0.4912664893756037
3474155608#10553947604,0,0,0.4883607118965413
2059840221#4283348799,0,0,0.4883607118965413
2118041596#1929467433,0,0,0.4883607118965413
26795163325#3509258338,0,0,0.4883607118965413
3287136302#3287136296,0,0,0.49263792048617555
1932250238#3077309817,0,0,0.4926057483125284
4572325313#4145496082,0,0,0.49255848428054094
487072504294#2063930195,0,0,0.4904680045066733
4966778011#4965700329,1,1,0.5084268990079422
2056078364#2176735919,0,1,0.5031137882901162
2058494409#4632894940,0,0,0.4883607118965413
2123088534#2058222393,0,0,0.4883607118965413
2416679645#4217397015,0,0,0.4883607118965413
3364587358#3435281641,0,0,0.4953180943213596
54160155723#2057573219,0,0,0.48994584002577746
8431808974#4271919356,0,0,0.4883607118965413
4606763895#4040861140,0,0,0.492673025631783
3451234547#3512605559,0,0,0.4931282767679611
4593095274#3267338675,0,0,0.4912664893756037
3559141878#2175677532,0,0,0.48749154326627503
2671772709#335140370164,0,0,0.4880796306602307
88520940864#90189178714,0,0,0.49223743404956577
4452424559#4495044650,0,0,0.4883607118965413
3993041966#3846933347,0,0,0.48947947890582766
3870637640#2229939616,0,0,0.4926461574818615
3728594582#392281366488,0,0,0.4883607118965413
5206675985#4415227218,0,0,0.4883607118965413
4523609337#3967431642,1,0,0.4951484766725842
441422692319#1805614122,0,0,0.4955773131346811
1978617477#2116078007,1,0,0.4912664893756037
580549064505#1312745457,0,0,0.4883607118965413
3435281641#3304467506,0,1,0.5064679801459551
204767102724#203654552716,1,0,0.48849264025447786
6626538016#4612302183,0,0,0.4883607118965413
1848719127#2026312944,0,0,0.4856187410670256
13389301105#41965445982,0,0,0.49576114112282516
4777455284#248509310374,0,0,0.4898235992453195
52308312082#1694379811,0,0,0.4883607118965413
216572631693#226965211490,1,1,0.5082416842334322
3559141878#9043448493,0,0,0.49180385700151674
2615156599#3986761734,0,0,0.4883607118965413
1759205074#3033453452,0,0,0.48749154326627503
4427940311#1818747488,0,0,0.4883607118965413
466235290974#580549064505,0,1,0.5025045795375486
4327730515#2113093450,0,0,0.4934968777283599
1410173485#3072525687,0,0,0.4776392473267903
4040861140#2098918003,0,0,0.4883607118965413
4091678032#3578109145,0,0,0.4883607118965413
3564326181#4590123310,0,0,0.48749154326627503
