pair_id,true_label,pred_label,confidence
4205538788#4218561827,0,0,0.28272158
113196401893#2058316912,0,1,0.5850041
237523614768#1574873794,0,0,0.28272158
4551054156#4535949395,0,0,0.3190108
4206224036#4746144353,0,0,0.276745
3236601708#3269719212,1,1,0.5499217
2314360284#4259429802,0,0,0.276745
4495044650#1497939109,0,0,0.276745
3477269989#2275666316,0,0,0.3867733
1537709308#4209814745,1,0,0.276745
1574873794#4730645460,0,0,0.2894514
4077473357#3446029040,0,0,0.4042702
4065795443#3501281334,0,0,0.457159
2268287413#2359474749,0,1,0.5678741
1696208496#2070791273,0,0,0.276745
4604457043#4511530729,1,0,0.2942682
125323389433#50602309472,0,0,0.276745
3363370353#3404019551,0,0,0.28747344
3669306485#3289002505,0,0,0.276745
5214033793#5031406959,0,0,0.34470528
2120851333#156893097471,0,0,0.276745
314601953357#2055377631,0,0,0.276745
2061448091#4209814745,0,0,0.276745
1701470611#1472057117,0,0,0.276745
41713266437#5007075941,0,0,0.43928254
4155510577#1951195150,0,0,0.2968756
4551054156#4391919171,0,0,0.3427182
2069139175#4384414279,0,0,0.276745
1537709308#87720200914,0,0,0.276745
1472057117#1728174555,0,0,0.276745
2078835030#4417849752,0,0,0.276745
4291077418#2062045929,0,0,0.276745
1920503864#4457149562,0,0,0.276745
106964376935#10530767652,0,0,0.28545797
3628839717#3451234547,0,0,0.41024274
1741741476#1438483240,0,0,0.42234236
21269204096#3046471496,0,0,0.276745
2268304430#3648904752,0,1,0.57459503
3712801411#4900378668,0,0,0.276745
395685899087#4196521320,0,0,0.27452046
1307874587#1818739935,1,0,0.276745
4499147142#5182742886,0,0,0.16564162
2120472151#3903241588,0,0,0.37832937
1520168707#2056662276,0,0,0.276745
138962728028#4636381625,1,1,0.55302405
4285709207#1816430010,0,0,0.276745
291173146171#38448881724,0,0,0.276745
2057051387#3419405027,1,0,0.28747344
4040016243#3836576451,0,0,0.276745
2064727359#86283717806,0,0,0.30575797
3055576029#4726704241,1,1,0.6307564
4820163687#4323500485,0,0,0.30720097
1751364880#4514269980,0,0,0.276745
2069985286#373850283306,0,0,0.276745
4635981164#4623570105,0,0,0.44180304
4330455313#4165585148,0,0,0.37286824
2168053481#1520168707,0,0,0.276745
8431809688#3043492443,0,0,0.276745
2057051388#156893097471,0,0,0.276745
14613460476#3403897392,0,0,0.276745
1816430010#1321409006,0,0,0.276745
5169557343#3269719212,0,0,0.385331
4454965094#4663785560,0,0,0.276745
2159452221#4570764341,0,0,0.4042702
292830032329#3628533316,0,0,0.276745
4435686270#580549064505,0,1,0.6446816
2111349786#2111350136,0,0,0.48553535
4570764341#4705583754,0,0,0.3867733
5027483278#5018023921,0,1,0.5756243
3290843987#97115452949,0,0,0.276745
1718471304#6871473475,0,0,0.276745
3550979323#4893633475,0,0,0.276745
2339749085#2338131041,0,0,0.27959785
2727127831#3860948251,0,0,0.17979123
3551393130#4330455313,0,0,0.276745
5169557343#2117967935,0,0,0.276745
1778563597#3485676898,0,0,0.2938002
156893097471#1701470611,0,0,0.276745
4414530598#2175801910,0,0,0.276745
4572380856#2064727359,0,0,0.276745
4384414279#4353960088,0,0,0.2768891
2066624973#1312695289,0,0,0.41912696
5182742886#4746144353,0,0,0.276745
10175162517#4712246454,0,0,0.276745
4452060617#4456625974,0,0,0.47282028
110232280082#1816430010,0,0,0.276745
2071751695#18468695966,0,0,0.33263472
4662042966#4668248026,0,0,0.276745
53263229623#4514269980,0,0,0.276745
5173394727#3061887519,0,0,0.41369662
138962685339#3487828521,0,0,0.276745
4761512241#2119398744,0,0,0.276745
5018368651#7161172305,0,1,0.5124414
4034038494#2007329552,0,0,0.3867733
2120155505#4272137501,0,1,0.5185716
2003336437#1311812490,0,0,0.40704888
2115151765#2199135578,0,1,0.6740598
18467669365#2068436073,0,1,0.8582865
4157381557#4210986952,0,0,0.23903707
4542321633#4530026053,1,1,0.61621225
4623949169#4623949166,0,0,0.22616036
4218561827#3920807098,0,1,0.5672217
4435528162#4619195159,0,0,0.276745
4274235353#4643938191,0,0,0.276745
4272887201#3669306485,1,0,0.34947878
2114716134#2113288221,0,0,0.48553535
5169557343#1627738213,0,0,0.276745
4439737347#3042764047,0,1,0.7375256
4397595587#4223043910,0,0,0.276745
1694379812#1694379811,0,0,0.22555934
4893633475#2113288221,0,0,0.276745
4514269980#4202041822,0,0,0.25282443
18468188878#2071751695,0,0,0.32408476
4792436579#2977755545,0,1,0.6932772
5163452200#3637042235,0,0,0.28272158
1688824936#2003336437,0,0,0.3867733
156276677247#4662042966,0,0,0.276745
4898626808#2026258516,0,0,0.37832937
4209814745#2060257095,0,0,0.276745
19705527158#3628839716,0,0,0.276745
3949154897#4584646241,0,0,0.39383215
4929499262#4828387554,0,0,0.16564162
2298730254#4450888165,0,0,0.276745
3644272514#4442900590,0,1,0.5598987
4898730640#3903241588,0,0,0.276745
4157496031#1520168707,1,0,0.3867733
2336490445#18465721026,0,0,0.276745
1520168707#97014870931,0,0,0.276745
4943160331#5208946130,0,0,0.276745
1712080073#4024663252,0,0,0.276745
3913410158#4705583754,0,0,0.30598283
1848008894#4272137501,0,0,0.276745
4628867825#2168053481,0,0,0.276745
3446029032#1694379812,0,0,0.3867733
2122362220#4316999113,0,0,0.30125162
4439737367#3525845999,0,0,0.47539514
3889395495#4202041822,0,0,0.276745
4662042966#4718263231,0,0,0.37832937
2026258519#2026258524,0,1,0.58411354
3408556286#3043492443,1,1,0.7456343
4450888165#1962074579,0,1,0.58981246
3648904906#111110399548,0,0,0.25563633
4913742546#2055448044,0,0,0.33409142
3880409698#2079572106,0,1,0.6615287
1537709317#4165585148,0,0,0.276745
2092938385#1778563597,0,0,0.40745702
4289077889#1743052872,0,0,0.276745
4448830722#4792436579,0,0,0.276745
1646144729#1313607746,1,1,0.55805725
2062845102#5087832312,0,0,0.32433784
1688824936#2175801910,0,0,0.276745
3709672083#2057986140,0,0,0.4657699
3691000538#1684789889,0,0,0.2516614
4897048724#1811606488,0,0,0.276745
4643718292#2296451977,0,1,0.50911015
4442900590#4451288784,0,0,0.39899883
2117948923#4536450435,0,1,0.57459503
2060253226#1565913509,0,0,0.276745
2064229512#2119476678,0,0,0.276745
4657354285#580549064505,0,0,0.276745
18465851371#10530767652,0,0,0.276745
2069139175#1816430010,0,0,0.276745
124021630369#4027742647,0,0,0.276745
4454965094#2066624968,0,1,0.52454716
4551054156#156277208014,1,1,0.7775386
2060253226#5123189265,0,0,0.276745
4811798618#117277915830,0,0,0.276745
5210078086#2154491220,0,0,0.29409605
3043492443#2117948923,0,0,0.276745
3282474651#3259289288,1,0,0.47756687
3299598934#189546061243,0,0,0.30781582
3439202323#3949154897,0,0,0.46723348
2060257095#5169257472,0,0,0.276745
5154681248#138963214044,0,0,0.276745
3949154929#3949154897,0,0,0.43106306
4232666143#2059400154,0,0,0.276745
4176217131#4204386191,0,0,0.43529245
4536041187#3949154929,0,0,0.42380345
138963214044#3245545040,0,0,0.276745
1477293192#4479070818,0,0,0.3867733
2111351705#1637980981,0,0,0.276745
1921223120#14613460476,0,0,0.37081093
1743052872#2133358535,0,0,0.34903753
276611684552#5090005101,0,0,0.276745
4841409785#1867286717,0,0,0.24071799
3485676898#5059261580,0,0,0.276745
4298588573#4718263231,0,0,0.276745
2062075980#2114341514,0,0,0.276745
3287805133#4291077418,0,1,0.51679033
178258449477#4898730640,0,0,0.36581972
3630377420#3651289412,1,1,0.8889943
2452901483#2054657150,0,0,0.28272158
292830032329#2118416856,0,0,0.46379972
4943160331#86626661064,0,0,0.276745
4456625974#1395111624,0,0,0.276745
2064955879#207035576772,0,0,0.276745
8431814058#2062075977,1,1,0.63954866
3501285885#4613276653,0,0,0.29559025
4161797606#1594535012,0,0,0.276745
4993036319#3108657350,0,0,0.276745
4643718292#2067179166,0,0,0.276745
4442900590#3446029041,0,1,0.7092063
1639699607#1416827061,0,0,0.3118818
2168053392#4642854804,0,0,0.276745
4620261674#2062867476,0,0,0.2894514
3474372520#2062867476,0,0,0.29701647
3860948251#2175801910,0,0,0.276745
3108657350#4998365450,0,0,0.2942682
1438483240#4628482537,0,0,0.276745
2168053481#4261185678,0,0,0.276745
4454991968#3431879179,0,1,0.651017
1416827061#1782357780,0,0,0.276745
1752749942#2063588766,0,0,0.27948767
2062045929#4538419241,0,0,0.276745
1548108669#4659194738,1,1,0.7756209
4929499262#3709672083,0,0,0.276745
4147080749#1694379812,0,0,0.27068347
4209814745#1537709317,0,0,0.276745
2070791273#2027838359,0,0,0.276745
3637042235#4040016243,0,0,0.2043774
2150036453#2026258520,0,0,0.276745
10530767652#4145496082,0,1,0.6615287
4027742647#3557197892,0,0,0.29473326
4943818903#4735503306,0,0,0.276745
50602314209#50602309472,0,0,0.45378453
1316556785#1311812490,0,0,0.276745
1318260275#1951195150,0,0,0.2009522
1712570793#1712570939,0,1,0.78826106
2092610519#2113288221,0,0,0.28272158
3628839722#3513178266,0,0,0.41024274
5208946130#86626661064,0,1,0.5363233
2027890207#2154491220,0,0,0.41369662
4435913614#4289086328,0,0,0.36865413
1647227082#1688824936,1,0,0.3867733
4285709207#1477156406,0,1,0.6174342
2027929598#3431879179,0,1,0.5978021
2066624973#2115528606,0,0,0.276745
4658956014#2122362220,0,0,0.35981044
4898626808#2314360284,0,0,0.45071557
1875282048#4391919171,0,0,0.41276836
1394397775#2059483876,0,0,0.276745
4589929428#4535941097,1,1,0.599151
70183897754#5215138753,0,0,0.276745
107725296889#4261185678,0,1,0.6615287
146777938215#4636446230,0,0,0.276745
364679238122#4536450435,0,1,0.57459503
4993036319#4851901157,0,0,0.42309043
4353960088#2057986140,0,0,0.33435595
1718471304#4628467232,0,0,0.276745
5123189265#5018368651,0,1,0.6455525
4439426144#3227376447,0,0,0.27024582
183335907108#2135316663,0,0,0.276745
1709057480#1718471304,0,1,0.78687084
4454991968#3349756713,0,0,0.28959277
3501281334#3487828521,0,0,0.40745702
4683006694#1382214880,0,1,0.5208206
1453532038#4401870234,0,0,0.276745
5109193415#4214739605,0,0,0.2942682
1765891797#4715847880,0,0,0.27141997
4285491833#4149299298,0,0,0.470253
3772512066#146011937628,0,0,0.276745
4451124306#3124123344,0,0,0.276745
5169257472#5169253299,0,0,0.30781582
2118416856#2061673563,1,1,0.6452892
1477156406#4746512285,0,0,0.276745
156277193948#2296451977,0,0,0.31061557
4256622048#292830032329,0,0,0.276745
1312695289#2176735919,0,0,0.37832937
2296574953#4643718292,0,0,0.28795204
50602314209#11087571368,0,0,0.25137573
4259241183#3637042235,0,0,0.2009522
2168053481#4619195159,1,0,0.4373615
2057986140#4589830735,0,0,0.27068347
3026064813#3691000538,0,0,0.2516614
2074458538#1951195150,0,0,0.2968756
4643898157#2078774568,1,1,0.59954816
4272843119#2064727359,1,0,0.41236636
4572636295#4323500485,0,1,0.59554935
4792436579#2183428945,0,0,0.276745
1847712017#138962728028,0,0,0.276745
48926966870#3026064813,0,0,0.276745
2163049577#4065795443,0,0,0.276745
2066246683#3236601708,0,1,0.60271525
3626237468#4718263231,0,0,0.25563633
1696208496#1416528046,0,0,0.276745
4643898157#2063706226,0,1,0.52766657
2119476678#3903296442,0,0,0.4239441
2359435242#18467669365,1,1,0.7631141
2026258521#2180579787,0,1,0.5848584
3446029041#4206267336,0,0,0.276745
5041670056#1696208496,0,0,0.276745
3635733776#3691000538,0,0,0.49970227
2359348328#2054753273,0,1,0.58962387
4643943359#2056478070,0,0,0.25563633
3363370353#1847712017,0,0,0.28747344
4642512906#4636446230,0,0,0.3244478
18465851371#2065201243,0,0,0.36810377
156277208014#156274514359,0,0,0.3763557
2058316912#1537709304,0,0,0.276745
1637581644#1497939109,0,0,0.21749716
2168053392#4619195159,0,0,0.276745
1905948078#2168053481,0,0,0.276745
2054657150#2066509477,0,0,0.28272158
4538332005#4643943359,0,0,0.276745
2075416140#2066535766,1,1,0.5595971
6015919609#4643718292,0,0,0.28795204
4643718292#4944579314,0,0,0.33103016
187508564338#4348295931,0,0,0.3427182
4015322905#4401870234,0,0,0.39341873
4542321633#1502384801,0,0,0.3387304
1639219119#3495408683,0,1,0.6408647
1751247315#4450602322,0,0,0.276745
2135054445#373850284448,0,0,0.276745
4197138413#156277193948,0,0,0.276745
3403897392#3926916973,0,0,0.29266858
3882201915#3903241588,0,0,0.4521745
4165585148#4353960088,0,0,0.40634686
4272137501#1994805938,0,0,0.276745
4542386587#5173394727,0,0,0.3722481
2056128836#1438326380,0,0,0.276745
1565912494#4202041822,0,0,0.276745
4200577198#1472057117,0,0,0.276745
4680204120#2057811649,0,0,0.3062582
4657354294#4256926363,0,0,0.276745
3431879179#3754155310,0,0,0.42512995
2064730522#3648904752,1,1,0.6323285
4657354311#2165015487,0,0,0.276745
3445564730#3461052410,1,1,0.6497048
14613461939#4972894677,0,0,0.276745
4840773591#156274514359,0,0,0.28272158
3259289288#7161172305,0,0,0.46429324
1386747994#4781194041,0,0,0.276745
2026258516#2007329552,0,0,0.3867733
38448881724#4959321228,0,0,0.276745
4668248026#38202856033,0,0,0.276745
4551054156#14613456118,0,0,0.276745
4843831604#113196401893,0,0,0.276745
4391919171#4584646241,0,0,0.28272158
2062045929#106964376935,0,0,0.276745
3363370353#2057051387,0,0,0.28747344
1311812490#1647227082,0,0,0.3867733
2455800880#2057051387,0,0,0.276745
2268304430#2359474749,0,1,0.6100512
2268287413#2268304430,0,1,0.5678741
3770456617#3485676898,0,0,0.276745
1570945860#3633360460,0,0,0.39406627
2064414260#4589929428,0,0,0.276745
276611684552#4479070818,0,0,0.3867733
1654102057#1921223120,1,1,0.6347268
54161674630#75959618233,0,0,0.276745
4479096588#4699510653,0,1,0.70294356
3806980943#38448881724,0,0,0.276745
4457149562#219547393842,0,0,0.276745
3709672083#4353960088,0,0,0.35398316
146011937628#5173394727,0,1,0.8188727
4454965094#4015422065,0,0,0.276745
4619195159#4454991968,0,0,0.276745
38406123057#91686025987,0,0,0.276745
4353960088#5197586202,0,0,0.276745
4226659635#4226659634,0,0,0.276745
4201830454#3626237468,0,0,0.276745
3628839716#3513178266,0,0,0.41024274
4542321633#4451289887,0,0,0.4700326
4451342506#4479095804,0,0,0.2671258
4535949395#156277193948,0,0,0.30659255
4346970606#4034038494,1,0,0.40390483
53263275323#4763332016,0,0,0.34612548
2007847537#1594535010,0,1,0.59203076
212394033260#4214739605,0,0,0.32763192
1634282673#309312101477,0,0,0.276745
2074458538#4155510577,0,0,0.25011832
4232666143#4683006694,0,0,0.276745
4215038721#4451124293,0,0,0.276745
167570408533#4631852445,0,0,0.36581972
3633572726#2727127831,0,1,0.5595971
4535949395#4840773591,0,0,0.28272158
4657354294#4226659634,1,0,0.276745
1477156406#2343156405,0,0,0.27623278
3551393130#125323389433,0,0,0.2938002
4720389596#46983614517,0,0,0.276745
4200577198#202363939789,0,0,0.276745
1574873794#3501285885,0,0,0.24995697
4272887201#3648904906,0,0,0.4467044
2298730254#3050152494,0,0,0.3867733
11087571368#2063839578,0,0,0.276745
2066535766#2079572106,0,0,0.276745
8431809688#2054753273,0,0,0.276745
4755359264#22859701254,0,0,0.276745
3474372520#3470148182,0,0,0.2894514
373850284448#4658620132,0,0,0.3867733
41713266437#5090085713,0,0,0.276745
4613276653#2058316912,0,0,0.276745
4644140313#395685899087,0,0,0.276745
1712570939#1712573177,0,1,0.805495
5185236541#3052180518,0,0,0.276745
1740857110#1751247315,1,1,0.79939353
3644272514#4452550298,0,0,0.3078686
1415554755#1419344414,0,0,0.276745
2111351705#1810185303,0,0,0.276745
2314360284#7161172305,0,0,0.276745
4442900590#4644140313,0,0,0.28545797
4200577198#1728174555,0,0,0.276745
2003336437#113196401893,0,0,0.276745
5174571094#1500022510,0,0,0.44007623
4003298247#4149299298,0,0,0.44938082
5104418469#2154491220,0,0,0.4003224
3651289412#1321409006,0,0,0.276745
87820905399#3439202323,0,0,0.276745
4570764341#138962685339,0,0,0.37832937
18468687381#18468188878,0,1,0.6031891
34888001864#4663785560,0,0,0.276745
373850283306#1671393307,0,0,0.3867733
421393369392#2063839578,0,0,0.276745
1347237190#4623934568,0,0,0.276745
4542039020#1318260275,0,0,0.276745
3050045988#5318769457,0,0,0.276745
4401870234#2026258520,0,0,0.3867733
3474685536#4972894326,0,0,0.25563633
1810185303#3551393318,0,0,0.276745
1712573177#1816427364,0,1,0.805495
1395111624#183335907108,0,0,0.276745
5169253299#2270062912,0,0,0.276745
1318260275#2074458538,0,1,0.57819253
4210986952#4910561821,0,0,0.23945236
4274235353#3806980943,0,0,0.35704428
2604119334#18469192585,0,1,0.7548244
4589830735#2063839578,0,0,0.3698015
107725290582#4479095804,1,0,0.35848045
4435528162#3836576451,1,0,0.47538304
4157381557#5041670056,0,0,0.3493354
2058316912#106964376935,0,0,0.276745
38406123057#29299331674,0,0,0.40743083
5214033793#3401731422,0,0,0.29701647
4712246454#4195960848,0,0,0.276745
4489521100#1694379812,0,0,0.40390483
5174571094#4205424867,0,0,0.2823705
3633360460#3214249595,0,0,0.276745
292830032329#4065795443,0,0,0.276745
4206812485#53263275323,0,0,0.276745
4797396841#3359180524,0,0,0.276745
1500022510#3988152389,0,0,0.42593676
4750249486#3612961288,0,0,0.3138856
4272843119#4317041484,0,0,0.42147955
1401982678#8431814058,0,0,0.276745
4644140313#4613276653,0,0,0.3654858
4346970606#1914403252,0,0,0.276745
1712570793#1778563597,1,1,0.78826106
1316058339#2058563113,0,0,0.276745
14613460476#54158093151,0,0,0.43352643
4952978442#1395111624,0,0,0.276745
303600075141#4219781521,0,0,0.276745
2027890207#2058316912,0,0,0.276745
125323389433#4232666143,0,0,0.276745
1743052872#4348295931,0,0,0.3427182
5007075941#45531943201,0,1,0.5333669
4223043910#4761512241,0,0,0.276745
2007934907#2055377631,0,0,0.276745
167570408533#3881831374,0,0,0.276745
4206269897#3860948251,0,0,0.3199966
6871473475#3438816692,0,0,0.45718995
2183968048#2026258520,0,1,0.5848584
197910587768#117277915830,0,0,0.276745
18465851371#1867286717,0,0,0.276745
2115528606#5027483278,0,0,0.2823705
2604119334#54158093151,0,1,0.8049169
1640340946#3727491058,0,0,0.276745
373850283306#3052944481,0,0,0.276745
4316999082#4828387554,0,0,0.276745
2079572106#1639901072,0,0,0.28916466
5169557343#4746512285,0,1,0.51399624
2069985286#4215027256,0,0,0.276745
3754155310#2069774757,0,0,0.42512995
3628839716#3628839722,0,0,0.43068755
5007075941#54161674630,0,1,0.5562662
8431809688#1811606488,0,0,0.276745
1843271409#3052180518,0,0,0.276745
4635981164#4699280965,0,0,0.276745
173652977366#69710193399,0,0,0.276745
2055255869#1312695289,0,0,0.276745
4285709211#4260680249,0,1,0.60884196
2066509477#3727491058,0,0,0.276745
14613460476#14613588147,0,0,0.39775458
4628467232#4620294540,0,0,0.276745
4196598949#3290843987,1,1,0.5841388
87720200914#1843271409,0,0,0.276745
3550931655#1382214880,0,0,0.276745
4256926363#3408556286,0,0,0.276745
1646206864#2064955879,0,0,0.276745
2604119334#3487828521,0,1,0.7330267
4435686270#4613276653,0,0,0.2894514
2064955879#1639699607,1,1,0.6615287
3485676898#1386747994,0,0,0.276745
2120155505#4145588659,0,0,0.30125162
2247165276#1847712017,0,0,0.28747344
1533602348#3359180052,0,0,0.13275872
3052165975#1316556785,1,0,0.276745
4542386587#4454965094,0,0,0.276745
5060996735#2075240892,0,0,0.276745
1848008894#121528725386,0,0,0.276745
3691000538#3651289412,0,0,0.24550013
2154491220#3114734058,0,1,0.71892136
2452901483#2062770841,0,0,0.276745
4570764341#4658956014,0,0,0.39230978
1953270965#4479070818,0,0,0.276745
2268304430#2359348328,0,1,0.5678741
2181531828#2183963548,0,1,0.649867
3709672083#4636381625,0,0,0.276745
4323500485#14613469834,0,0,0.276745
2067179166#4024663252,0,0,0.276745
4451124293#2359348328,0,0,0.276745
11087571368#2057051387,0,0,0.28272158
4841409785#3474372520,0,0,0.276745
5018368651#4542039020,0,1,0.55016094
60367707728#87720200914,0,0,0.2884201
1710094724#1438326380,0,0,0.276745
3075628047#3056067914,0,0,0.33897567
4223004786#5018389488,0,0,0.276745
1721524699#4215027256,0,0,0.276745
1712570939#3477269989,0,0,0.2938002
2113288221#2111351705,0,0,0.48553535
1741741476#4680203965,1,1,0.5002451
5041670056#4910561821,0,0,0.31072256
1743052872#3050152494,0,0,0.34903753
1321409006#1557919756,1,1,0.68690914
2111349786#3903296442,0,0,0.47812927
1401982678#138962685339,0,0,0.37832937
2296451977#2070627808,0,0,0.25563633
2056078364#1574873794,0,0,0.28272158
4755359264#4943818903,0,0,0.276745
4317041484#3669306485,0,1,0.57521677
1416827061#2064955879,0,0,0.276745
2169220658#5197586202,0,0,0.2894514
2057986140#4165585148,0,0,0.4657699
91686025987#4535949395,0,1,0.67199683
18466210670#2159739481,0,0,0.276745
2551494872#48926966870,0,0,0.25563633
1743052872#4683006694,0,0,0.276745
1847712017#2057051387,0,0,0.36820248
1528865186#3046729281,0,0,0.276745
3972924699#2060185514,0,0,0.276745
373850283306#2135054445,0,0,0.276745
3435281641#4129122420,0,0,0.29266858
3269719212#2092610533,0,1,0.5275315
4828654874#4631852445,0,0,0.2808299
38202856033#138962685339,0,0,0.276745
4538003565#2066246683,0,0,0.276745
3849817492#5182742886,0,0,0.41136187
3403897392#1711852573,0,0,0.32409167
1565913509#1528865186,0,0,0.276745
4256926363#2120155505,0,0,0.276745
4549189933#1817644740,0,0,0.29687718
1711852573#2075914534,0,0,0.31355014
4604457043#5067776785,0,0,0.2942682
2058222393#1326086493,0,0,0.36813268
1778563595#1816427364,0,1,0.76374006
5173394727#5003601219,0,1,0.87155485
1374772535#1398443073,0,0,0.397488
3431879179#1951195150,0,0,0.276745
70183897754#4439426144,0,1,0.8459403
5128222238#3551393130,0,0,0.39911002
3772512066#4662042966,1,0,0.44304422
4549189933#2150036453,0,0,0.46942857
111568230982#4202096119,0,0,0.23461178
29608029868#5163452200,0,0,0.40152285
2062045929#4672808661,0,0,0.276745
2067377960#1701470611,0,0,0.276745
2114049002#3929215225,0,0,0.276745
3438816692#1696438060,0,0,0.276745
10175162517#3289002505,0,0,0.276745
2026258520#2026258516,0,1,0.58411354
5167083430#2061673563,0,0,0.276745
47752312088#4439737347,0,0,0.276745
5169257472#18465816919,0,0,0.30781582
1312695289#2027890207,0,0,0.276745
3046471496#2111872187,1,0,0.3996272
97115452949#5037293131,0,0,0.39707997
4200577198#4804861605,0,0,0.276745
1701333847#4200577198,0,0,0.276745
1951195150#87820905399,0,0,0.276745
3411721643#1816929342,0,0,0.29687718
4256622048#4450602322,0,0,0.276745
3612961288#4662042966,0,0,0.276745
3438816692#4628467232,1,0,0.47929052
197910587768#110232280082,0,0,0.276745
2092610536#1882929309,1,1,0.5327102
3798986721#3054671141,0,0,0.276745
4149299298#4259241183,0,0,0.276745
2118416856#2116342008,0,1,0.5381052
2113093450#4643718292,0,0,0.31061557
1311812490#4620261674,0,0,0.276745
2112794415#4232471781,0,0,0.276745
102514982310#2168053392,0,0,0.276745
2359435242#3934602500,0,1,0.74472
4642854804#4589595738,0,0,0.276745
487126887411#55721888445,0,0,0.276745
4391918874#4391919171,0,0,0.276745
69710193399#3517506225,0,1,0.57459503
3633360460#4680203965,0,0,0.44317004
55721888445#3529095384,1,0,0.3991354
2296574953#1347237190,0,0,0.276745
2060185514#2060185518,0,0,0.3392869
2058316912#87820911338,0,0,0.49520352
2133358535#202363939789,0,0,0.276745
4535941097#4633378534,0,1,0.5497953
3359180524#4226659634,0,0,0.276745
2071751695#2063706226,0,0,0.34676793
2056478070#2027929598,0,0,0.276745
156893097471#110232280082,0,0,0.276745
2055886100#3214249595,0,0,0.4042702
2183968048#2183428945,0,1,0.5848584
2057051387#3954668240,0,0,0.31219313
3236601708#1882929309,0,0,0.276745
111110399548#4354044382,0,0,0.276745
2343156405#4157280271,1,0,0.26050675
2062045929#111110399548,0,0,0.276745
2026069710#4065797638,0,0,0.31295925
2113760999#2062782802,0,0,0.276745
87720200914#4642512906,0,0,0.28272158
3259289288#5018368651,0,1,0.6206134
2275666316#5014897285,0,0,0.3867733
2057811649#2062845102,0,0,0.3585092
1318260275#4259241183,0,0,0.2009522
14613464473#2026258524,0,0,0.276745
5174571094#1594535012,0,0,0.276745
4628482537#2064730522,0,0,0.25563633
2111350136#3903296442,0,0,0.47812927
5018368651#4572380856,0,0,0.276745
3042764047#2055886100,0,0,0.4042702
19705527158#5165108496,0,0,0.2894514
117277915830#4680095395,0,0,0.276745
1878732185#4536450435,0,0,0.276745
2183963548#4825375981,0,0,0.276745
3050152494#2071751695,0,0,0.26132178
4643011415#3594649033,0,1,0.50634205
4877427884#4454991968,0,0,0.470253
1477293192#1688824936,0,0,0.3867733
1654102057#50602314209,0,0,0.25563633
4470296934#2054817755,0,0,0.276745
4623949169#187508564338,0,0,0.276745
4272887201#4272843119,0,0,0.47646028
3628533316#1419344414,0,0,0.276745
156274514359#4595088087,0,0,0.26669046
3052944481#4335156801,1,1,0.5247584
4200562083#4439737367,0,0,0.35364667
4024663252#4465664542,0,0,0.276745
202363939789#2079581946,0,0,0.276745
4416668620#1867286717,0,0,0.276745
4285491833#4348295931,0,0,0.4434339
4643943359#2067179166,0,1,0.59203076
4867542841#4943160331,1,0,0.4520791
5037293131#3999176481,0,1,0.5327102
4483987744#4385069368,1,0,0.28747344
21269204096#2057986140,0,0,0.276745
18465721026#2175801910,0,0,0.276745
146011948003#4705583754,0,0,0.276745
4215038721#2122362220,0,0,0.276745
1497880313#1694379812,1,0,0.41044703
2176735919#2111818909,0,0,0.37832937
2055377631#3835278364,1,1,0.5861323
2065354050#1639901072,0,0,0.276745
4973150488#14613465315,0,0,0.276745
4195960848#3477269989,0,0,0.276745
54161674630#1650171814,0,0,0.276745
4808134153#5182742886,0,0,0.276745
3896058143#4542039020,0,0,0.3867733
4417849752#395685899087,0,0,0.276745
4808134153#3214249597,0,0,0.276745
4215038721#4465664542,0,0,0.276745
1727736762#2069774757,0,0,0.2938002
1696208496#1419344414,0,0,0.276745
1696095096#4613276653,0,0,0.276745
2056128836#4658956014,0,0,0.37832937
1319944364#3882026745,0,0,0.39341873
4623947495#4623934568,0,0,0.44479993
5181571321#32236834289,1,1,0.7713054
4499147142#3849817492,0,0,0.41136187
4667944802#4662042966,0,0,0.276745
4715847880#4401870234,0,0,0.276745
4642512906#2297005450,0,0,0.3309832
2065201243#4327866563,0,0,0.3678516
18466210670#18468690620,0,0,0.44794363
21269204096#2135316663,0,0,0.276745
4643898157#18468188878,0,0,0.48820695
4643938191#4642512906,0,0,0.31700304
2064229512#1671393307,0,0,0.3867733
3056067914#1818739935,0,0,0.276745
2235828707#2063588766,0,0,0.276745
8431809688#8431814058,0,0,0.3078686
4700047151#4643011415,0,0,0.13428614
3289002505#4150903563,0,1,0.61771727
2092174215#4195960848,0,0,0.276745
4200562083#3042764047,1,1,0.58512735
4748650954#4589929428,0,0,0.36377025
2247165276#3363370353,1,0,0.39941156
4623947495#3304467506,0,0,0.276745
1415647813#2092610533,0,0,0.276745
1537709311#1778563602,0,0,0.276745
4755359264#6871473475,0,0,0.276745
124021630369#21269204096,0,1,0.5145169
4130010417#4792436579,0,0,0.276745
4439737367#4435528162,0,0,0.36865413
4712246454#1775497794,0,0,0.276745
107725292534#4451342506,0,0,0.2671258
4465664542#4451124293,0,0,0.42100292
2061309144#1394397775,0,0,0.276745
2114716134#2111350136,0,0,0.48553535
3972924699#3052165975,0,0,0.276745
3798986721#3831256267,0,0,0.276745
1728174555#3403917033,0,0,0.28272158
4644140313#376973981474,0,0,0.276745
3882201915#2075914534,0,0,0.25563633
102514982310#167570408533,0,1,0.65171134
3245545040#4218561827,0,0,0.276745
3107598853#4479424072,0,0,0.276745
2336490445#2059052537,0,0,0.276745
