pair_id,true_label,pred_label,confidence
99206573417#1347277680,1,1,0.8186153
138962728028#487072504294,0,1,0.66396636
2054815601#2043683805,0,0,0.31050017
20201333480#1627677359,0,0,0.26845178
3072527640#3475895224,0,1,0.8306492
3628839716#20439984991,0,0,0.3406759
3550979323#1319336886,0,0,0.33540788
1759205074#2067590404,0,0,0.3155362
3993041966#20201333480,0,0,0.26981157
4226659634#2037536844,0,0,0.3155362
226965211490#4744904703,0,1,0.5823046
4272953638#4273519745,0,1,0.88748336
2359435242#441422692319,0,0,0.3155362
4144296423#2120460585,0,1,0.635617
210012116583#6013639039,0,0,0.3776714
2139604103#4027278504,0,0,0.44443795
1479236025#1712613661,0,0,0.33683804
4185479835#2026258516,0,0,0.3155362
4851873209#2050760324,0,0,0.3155362
1693941156#1611432328,0,0,0.30561444
5205408909#4212792387,0,1,0.5240945
2057273513#200792633059,0,0,0.20165387
5185529426#4720990748,0,0,0.24646889
5197250019#2101227068,0,1,0.8461356
4883419414#2057536594,0,0,0.31457937
2075611951#1320992608,0,0,0.29876077
3870637640#1479606018,0,0,0.2945764
4579061300#2061946625,0,1,0.70570594
152713369272#5034887015,0,0,0.29251832
4944832122#1709836734,0,0,0.26640046
418215123949#4285651704,0,1,0.5494295
3825974020#1416629632,0,0,0.3155362
3077766580#3564326181,0,0,0.40236863
2146119221#3995923367,0,0,0.33540788
1875566008#124076009506,0,1,0.5048212
3559141878#14613451516,0,0,0.3155362
2075302660#2116078007,0,0,0.3155362
4452424559#4158960527,0,0,0.34310454
3479468876#3602711494,1,0,0.3489772
392281366488#2229939616,0,0,0.30208904
3708028912#3047893935,0,0,0.3155362
3475895224#3882026745,0,1,0.53637147
203654552716#3287633018,0,1,0.6454194
3882168316#6633440508,0,0,0.3406759
4650344731#4345845643,0,0,0.3155362
1715361146#2009659663,1,1,0.7004311
4479393573#4435497569,1,1,0.87835693
18465839155#1639385502,0,1,0.5180647
248509310374#4807598946,0,0,0.3155362
2139604103#4460813658,0,0,0.43320662
1453527936#2118416856,0,1,0.76380825
2111350136#2111351705,0,1,0.662823
3797472002#2043683805,0,1,0.55561155
4606763895#4933230830,0,0,0.3155362
4667944802#3845908374,1,1,0.68659705
4623955861#4420971756,0,1,0.6736028
138649305625#103649711605,1,1,0.9171418
3409249156#3797472002,0,0,0.3155362
62533690929#66891007246,0,1,0.7137549
4070758202#2114326156,0,0,0.3155362
2058881485#2057273513,0,0,0.2988317
1470085027#1614597826,1,1,0.83175987
2058535644#4272798975,0,0,0.31122938
2065354050#3986761734,0,0,0.3155362
2113288221#4464914770,0,1,0.52877766
3881831374#2055988859,0,0,0.33841947
1833924490#4059739506,0,1,0.8522087
5068270943#1309241821,0,0,0.31050017
4165283827#4196030610,0,0,0.36121297
4451089335#3988152389,0,1,0.61183625
1320992607#1320992608,0,1,0.7816795
2671772709#4111311078,0,1,0.63652885
4165283827#4185963090,0,0,0.36121297
4256926363#450892236156,0,0,0.33540788
2640338192#2598389634,0,0,0.3155362
200792633059#369955904629,0,0,0.2650386
35234959099#3458092809,0,0,0.31050017
3077905761#2297009298,0,1,0.60347056
3474685536#3578109143,0,1,0.6320162
135707428689#3660138423,0,0,0.48918918
4259867589#4808180492,0,1,0.6234453
2063596099#4735364801,1,0,0.44393033
4796107660#2068436073,0,0,0.4280915
1759205074#2111616240,0,0,0.45261347
29103099346#6626538016,0,1,0.66064477
1639436942#28375457127,0,1,0.7102884
3935134734#4855494603,0,0,0.3453442
2060056771#4070758202,0,0,0.3155362
1685036582#4910574353,0,1,0.65484494
4062424365#2113093450,0,1,0.51734394
2054815601#2063596099,0,0,0.4659587
4612302183#3072564418,0,0,0.3155362
2117967628#2061244620,0,0,0.3155362
3862188518#2296522678,0,0,0.3162228
2054734151#2050760324,0,0,0.46663907
3289002540#4150903702,0,1,0.7936045
5183118904#4523609337,0,0,0.34142885
187961304511#1347277680,0,1,0.5823046
4197957154#2067534525,0,1,0.8824519
117873856741#52308312082,0,0,0.42234004
2159739481#1564005555,0,0,0.48649025
2063941870#2744122330,0,0,0.31133324
4641732096#4291077418,0,0,0.3155362
2079580923#1848079063,0,0,0.3155362
4506637171#3072564418,0,0,0.38432184
4176537188#140581144985,0,0,0.3155362
4232666143#4232471781,0,0,0.48160237
49857216438#4623972834,0,0,0.31419995
18466375636#2007329562,0,0,0.34726733
14613476507#2057082510,0,1,0.5731878
2059786009#4145496082,0,0,0.2915601
6013639039#6626538016,0,0,0.33683804
450892236156#2009723716,0,0,0.4178018
3792586113#3995882585,1,1,0.8071867
1694379811#1497880313,0,1,0.6306314
2050760324#2075302660,0,0,0.46663907
3993041966#4451089335,0,1,0.6001182
8609591019#4668248026,0,0,0.30073953
4851639047#18468022060,0,0,0.3155362
5196417840#2123088534,0,0,0.4342917
2359572372#3903296442,0,1,0.5166838
2114716134#2113288221,0,1,0.662823
4196027218#1314231362,0,0,0.3155362
2267710728#14613588147,0,1,0.7174201
3400442486#3735183725,0,0,0.28034836
2055377608#3964017834,1,1,0.6257075
3920807098#1303289685,0,0,0.3155362
3429527333#2027684481,0,0,0.3155362
1320992607#4876527314,0,0,0.31050017
8431809214#2117967628,0,0,0.47670802
102514982310#3979884544,0,0,0.37633172
3707618845#4373986045,0,0,0.3947194
2057657991#2057660030,0,0,0.34391528
2615156599#4291077418,0,0,0.3155362
4659671054#4643371260,1,1,0.6815566
1453376890#4232471781,0,0,0.3155362
2355519467#3862188518,0,0,0.3162228
2066977172#4003389165,0,0,0.3155362
4495044650#117729109245,0,0,0.41604802
4643805223#2296574953,0,0,0.33994097
156276601653#156276919685,0,0,0.32577896
2301850248#2098918003,0,1,0.8212904
4693830154#1611432328,0,1,0.59984803
1349608070#2038238076,0,0,0.48728725
191333072438#169883264664,1,1,0.5893878
109165560395#4697566414,0,0,0.28978023
4206008942#2120338226,0,0,0.31050017
4790633062#4808238795,0,1,0.9163467
2060056771#2044195515,0,0,0.3714234
4819735406#2977432095,0,1,0.5240945
4272798975#2009723716,0,1,0.51429516
90189177932#69055007639,0,1,0.60794
2057082510#1465579387,0,0,0.47246507
335230006871#580549064505,0,0,0.3447153
169388103646#1479236027,0,0,0.31692207
4038622993#4206294979,0,0,0.4188385
4283786658#391306865273,0,0,0.3155362
4274235353#2055492411,0,0,0.349087
4819851561#4327730515,0,1,0.6388135
1416629632#37014617781,0,0,0.29406703
1774818684#2069945983,0,1,0.63799775
49857216438#3641396498,0,1,0.7844906
1701535671#4254960496,0,0,0.35313872
474022190894#2119387186,0,1,0.52745575
4702376819#4111311078,0,1,0.5872084
66891007246#49857216438,0,1,0.5240945
3081749686#91686025987,0,0,0.3155362
5037293131#64461302079,1,1,0.7295957
3105105450#2140707372,0,0,0.37579396
379478718058#1541794055,0,0,0.3155362
3477269984#5095491561,0,0,0.4108259
412740201285#3033447588,0,0,0.47663552
4206244931#4623324616,0,0,0.33540788
114453608394#2027684481,0,0,0.29406703
5169209205#4910574353,0,0,0.4085626
5079490375#2113093450,0,0,0.3154134
448871401046#3041145156,0,0,0.30073953
4199527734#4650641709,0,0,0.33493245
4702376819#4674166292,1,1,0.51995945
4840518949#2028165651,0,0,0.3155362
4650344731#5034887015,0,0,0.3155362
1372178479#49507593260,0,0,0.3155362
4429667301#4883419414,0,1,0.53646827
4188977524#3501281334,0,1,0.92981356
3927040910#2057186168,0,1,0.556751
3045169703#1712613661,0,1,0.7777759
4464938911#4427940311,0,0,0.30073953
4091678032#245814065042,0,0,0.3018434
1639157122#6633358861,0,0,0.25822532
2190429617#2488218738,1,0,0.3205405
4335101562#43182039587,0,0,0.3155362
114453608394#4427940311,0,0,0.2833065
14586847312#4506831459,0,0,0.33540788
2063941870#4813716345,0,0,0.3155362
14586847312#2056961978,0,1,0.69347507
3988152389#25271558033,0,1,0.57655823
1592253963#1431930648,0,1,0.67529935
2183968048#2183428945,0,0,0.46917948
2146119221#4755216808,0,1,0.62608004
5169209205#1752749947,0,0,0.32392764
18465765293#4720990748,0,1,0.71582747
142083821417#2061674343,0,0,0.40023494
2267710728#14613460476,0,1,0.8324359
3364587358#3913210887,0,0,0.4422789
1701535671#2057352941,0,0,0.3155362
4933360994#4657354294,0,1,0.5327504
4464938911#4819735406,1,1,0.9158789
4941134416#5090005176,0,1,0.62824625
4027278504#2306327656,0,0,0.3155362
4254960496#2057514370,0,0,0.3427385
3041186060#1410173485,0,1,0.88149285
4965682215#4965700329,0,1,0.74822015
2671772709#2048870562,0,0,0.29761058
4285651704#3591652360,0,0,0.36582237
2054734151#3633082639,0,0,0.4716239
3628839716#5122767609,0,0,0.31692207
1372606932#4200588492,0,0,0.30683035
1693960182#4786425382,0,0,0.39713696
3077905761#4819735406,0,0,0.315202
3077309817#3633082639,0,0,0.3155362
4575249992#172020433612,0,0,0.34701645
4867525539#4354163617,0,1,0.504344
3463623936#2111349786,0,1,0.50244987
4435630212#1590545992,0,1,0.70621896
496613160423#3458092809,0,0,0.32426283
2055608440#1627677359,0,0,0.29717445
2050760324#4176537188,0,0,0.31122938
88520940864#3363374241,0,0,0.2928857
4335101562#4375212253,1,1,0.54638445
2120525705#3309721567,0,1,0.53899825
4808180492#4790633062,0,1,0.9244928
4150903702#4941134416,0,0,0.3155362
433432593358#412740201285,0,0,0.31642428
4529171947#4226781300,0,0,0.27282137
2055608440#2075302660,0,1,0.5001626
3629081901#4667944802,0,1,0.68253404
1384518673#1782375467,0,1,0.65728563
3475895224#4659671054,0,0,0.3155362
4603465738#3416051894,0,0,0.23815195
4657354311#2068611560,0,0,0.3851754
29103099346#63975298498,0,1,0.66064477
3610178183#4274088675,0,0,0.33540788
3915411982#1776613381,0,0,0.3155362
31657249259#63975298498,0,1,0.6477914
4636446230#2066977172,0,0,0.3406759
3708976648#4272953638,0,1,0.57752925
1637581644#2054666779,0,0,0.37111855
3711116048#373850276629,0,0,0.3739559
2056927656#2359113449,1,1,0.7790982
3578109143#3551393130,0,1,0.62215954
2277829162#2059400154,0,1,0.5724409
1309241821#4111406344,0,0,0.31050017
3927439605#3487828531,0,1,0.6641424
1389154734#3053549924,0,0,0.39711455
43182039587#4786537439,0,1,0.5830606
3660138423#5068270943,0,1,0.6873419
2306327656#4786537439,0,0,0.3155362
298575330094#2056513884,0,0,0.39376652
117154450703#114453608394,0,0,0.33564496
4673640575#4933360994,0,0,0.3155362
2056927656#2118416856,0,1,0.84890187
1694379811#2085225572,0,1,0.55997485
4807598946#2114708220,0,0,0.3155362
3735183725#5122809038,0,0,0.30073953
2038238076#4264534612,0,0,0.3155362
4332430141#4117072069,0,0,0.24934651
302839388028#2058563113,0,1,0.60379946
5122767609#2016866277,0,0,0.3155362
4643371260#4065734118,0,0,0.3155362
2267710728#1479236025,0,0,0.33683804
4435836422#54158093151,0,1,0.69893205
1517548862#5196417840,0,0,0.3155362
4797165759#18465839155,0,0,0.28370398
23593454505#303433622485,0,0,0.3479791
4796107660#1497880313,0,0,0.42101705
2359572372#2113288221,0,1,0.5166838
4070758202#4415227218,0,1,0.60451996
203654552716#4809064482,0,0,0.3155362
1818747488#2012443116,1,1,0.71144265
2113270608#172020433612,0,0,0.33540788
5045337406#448871401046,0,1,0.5101608
1485299018#2133358535,0,0,0.48168823
2296574953#2136267751,0,1,0.5728892
2057273513#1759667553,0,0,0.3062313
2065354050#2059840221,0,0,0.31692207
3578109145#2058563113,0,0,0.29809302
5205797148#4004633045,0,0,0.29406703
1389154734#5122809038,0,0,0.30073953
4938744224#4435836422,0,1,0.67199725
1633806208#2056662276,0,1,0.5902003
4448830722#1309241821,0,0,0.3155362
2090772224#3271713296,0,0,0.3075939
150594502346#212394033260,0,0,0.33493245
2977432095#3077743360,0,0,0.31692207
4162055411#2218261094,0,0,0.3155362
3641396498#5206675985,0,0,0.4620282
4720990748#1320992610,0,0,0.4032486
2058222393#1648883631,0,0,0.4173214
508313498462#298575330094,1,1,0.7392956
4612302183#2133663760,0,0,0.3346269
63573545398#2180579787,0,0,0.3155362
1479236027#1479236024,0,1,0.8034173
5034887015#2054815601,0,0,0.321938
3797472002#4713666808,0,1,0.67069876
69054982841#3629081901,0,1,0.6226896
3416051894#216572631693,0,0,0.31692207
3931049291#373850277197,0,0,0.34211695
206301674199#211675776290,1,1,0.5325227
1410173485#2108699584,0,0,0.45484212
2296522678#2071801820,0,0,0.3155362
3798986721#2063837093,0,0,0.30957258
3251483032#3363374241,0,1,0.81571966
2183428945#2183963548,0,1,0.6096287
4283750934#3077309817,0,0,0.3155362
4705563490#433432593358,0,0,0.2928857
245814065042#4283786658,0,0,0.39595702
5205797148#5183692300,0,0,0.42725506
280987330860#4059739506,0,0,0.31692207
4876527314#4206245003,0,0,0.31050017
3114734058#4283348799,0,1,0.5990202
4944579314#2113093450,0,0,0.30500278
1479236023#1479236027,0,1,0.6748004
3477269989#2068436073,0,1,0.5637338
3363374241#4226781300,0,0,0.3256631
2136267751#1711730143,0,0,0.41509688
179195001984#2090772224,0,0,0.3155362
29608029868#28375457127,0,1,0.7350878
3364587358#2063837093,0,0,0.3155362
4226781300#2119467444,0,0,0.30610287
3400442486#3825974020,0,0,0.3155362
3876493191#4540676462,0,0,0.31050017
156276506111#4720990747,0,0,0.3393804
69055007639#69054998391,0,1,0.8184204
4375212253#2108699584,0,0,0.3155362
1389154734#3230703164,0,0,0.41229278
1848719127#4877012874,0,1,0.699293
2057352941#3930220886,0,1,0.66677433
3474685536#3477269984,0,1,0.5939805
249652232743#156276919685,0,0,0.27570918
4585413933#2183963548,0,1,0.5240945
216572631693#4283750934,0,0,0.3155362
1453376890#2123088534,0,0,0.3155362
1438255025#3995923367,1,1,0.87546486
3279454241#3636206032,0,1,0.89352256
4938744224#4755216808,0,1,0.5340131
4415227218#4003389165,0,0,0.29761058
203654552716#3986575237,0,0,0.42584145
4657395496#580549064505,0,1,0.50714666
391306865273#2043683805,0,0,0.31050017
2016866277#2054666779,0,1,0.5542146
4226781300#152713369272,0,0,0.33020768
3279454241#4452424559,0,0,0.3155362
3287805133#4667944802,0,0,0.3147967
4091776857#2012443116,0,1,0.607303
4226781300#14613476507,0,0,0.2864078
4272953638#4196027218,0,0,0.36313605
124076009506#4030079241,0,0,0.38620466
1752749947#97378085541,0,0,0.38745824
38406123057#91686025987,0,0,0.4457341
3475895224#3995923367,0,0,0.3155362
11636622561#4065795437,0,0,0.43320662
4449163726#4653988894,0,0,0.23680305
4840518949#5205408909,0,1,0.5240945
2057536594#2055608440,0,0,0.30570152
3400442486#2050581826,0,0,0.3155362
5098812067#3633529401,0,0,0.3155362
3927031679#2057273513,0,1,0.504608
4065734118#6013639039,0,0,0.28843695
3477028783#3041186060,0,1,0.5542056
466235290974#1577232714,0,1,0.6431489
4965682215#1307862087,0,0,0.49225026
2114326156#2088439298,0,0,0.2272382
8431809214#4657354294,0,0,0.40573922
5122767609#4749417182,0,0,0.2845274
18468022060#4786425382,0,1,0.5678484
2012443116#2169788953,0,1,0.60451996
3061887297#3474155608,1,1,0.52763903
4291077418#5045337406,0,0,0.3406759
3641396498#1479236024,0,0,0.3406759
4231111906#3212722992,0,0,0.3155362
6013639039#4944579314,0,0,0.28994042
4219594127#2113270608,0,1,0.6785308
5169209205#4702376819,0,0,0.4085626
114453608394#90189177932,0,0,0.3155362
4460920026#4236870644,1,0,0.49126422
2671772709#206301674199,0,0,0.28750628
3072527640#4460920026,0,0,0.3155362
2058494409#1805614122,0,0,0.2867464
1644134375#6633358861,0,1,0.7594411
4176537188#2058531416,0,1,0.52501374
2068611560#18468022060,0,0,0.22244775
3747287828#2058407169,0,0,0.3155362
5196417840#1500223180,0,0,0.4342917
5196417840#2615156599,0,0,0.46707967
68727484174#69054998391,0,1,0.7896425
2056662276#4895194761,0,0,0.30073953
3487828519#4150903702,0,1,0.60349005
4606763895#52308312082,0,0,0.4158308
4283750934#106190147487,0,0,0.3155362
2070627808#4944579314,0,0,0.26907474
124657516337#245814065042,0,0,0.31050017
4667335909#3747287828,0,0,0.3155362
3487828519#3501281334,0,1,0.87026435
4111406344#3056865396,0,1,0.60893744
2117967628#2062075977,0,0,0.4922891
4283750934#3309721567,0,1,0.51957905
69055007639#69055886795,0,1,0.52801573
4200588492#1321360812,0,0,0.47045237
4150903702#3501281334,0,1,0.92981356
4132115994#18468022060,0,0,0.32879722
1633806208#64461302079,0,1,0.67703235
2056078364#1637581644,0,0,0.34719646
3477028783#4475595676,0,0,0.18983053
4116715778#3287136302,0,0,0.48502913
2056927656#3052180518,0,1,0.84890187
1955030813#3429527333,0,0,0.4737374
103649711605#3846933347,0,0,0.4826974
66891007246#2118967459,0,0,0.3155362
4301048457#1711995496,0,0,0.3155362
3061887297#4206008942,0,0,0.45765957
1541915947#1785334661,0,0,0.2867464
2067590404#4475595676,0,0,0.3155362
2180579787#2359572372,0,0,0.3155362
29103099346#4643805223,0,0,0.33020768
97875580425#54160155723,0,0,0.4289951
3903296442#3903296434,0,1,0.56472
3660138423#2488218738,0,0,0.3155362
3287136303#3287136302,0,0,0.40148675
3290768654#2063596827,0,0,0.31122938
3929215225#4744904703,0,0,0.3155362
4259867589#2007329562,0,0,0.35314023
102514982310#150594502346,0,0,0.3155362
97875580425#4965685047,0,0,0.3155362
3081749686#4819851561,0,0,0.42911255
4429667301#1594664396,0,0,0.33540788
4535937748#4145044745,0,0,0.25768027
4348498011#302839388028,0,0,0.36838543
156275023490#4693830154,0,0,0.24408941
1752749947#4910574353,1,1,0.6496023
6013639039#3564326181,0,0,0.26300925
4705563490#4662125901,1,1,0.64300424
4145044745#4144296423,0,0,0.39341232
3991972122#4819851561,0,0,0.3338805
3474685536#3477269989,0,1,0.5939805
4693830154#1815809122,0,0,0.3155362
63975298498#4498422001,0,0,0.3155362
3442901956#1932250238,0,0,0.39119697
5078702464#4199527734,0,1,0.79873514
2640338192#4807598946,0,0,0.31711203
1644134375#5196417840,0,0,0.3155362
4877012874#3707618845,0,0,0.3155362
10553947604#49857216438,0,0,0.3155362
2027684481#1711995496,0,1,0.6403716
14586847312#5122809038,0,0,0.3155362
1929601246#3072525687,0,0,0.3155362
1320992610#1320992607,0,1,0.7816795
2169788953#3930220886,0,0,0.3155362
3915411982#4274088675,0,0,0.4585038
4572325313#4819735406,0,1,0.5240945
3043166693#2058222393,1,1,0.6377092
3479468876#4717447489,0,0,0.3155362
4460827792#1719728040,0,0,0.29761058
4855494603#10553947604,0,0,0.42054635
63975298498#3062884266,0,0,0.31692207
96073549554#202083551880,0,0,0.315202
138962728028#3501281334,0,1,0.89967793
2654931017#1416629632,0,0,0.3155362
8431809214#4070366893,0,0,0.4594263
2115848787#2120338226,0,1,0.5176236
1312745457#4145771589,0,0,0.3155362
4585413933#2114279054,0,1,0.5546131
418215123949#2063837093,0,0,0.2867464
1552178606#4082003885,0,1,0.51905334
4435630212#1693960182,0,1,0.58350945
4915878989#1512838165,1,0,0.42493638
3967431642#2063941871,0,1,0.5419691
5169209205#3934516600,0,0,0.3253448
2120338226#5185554343,0,0,0.31187397
1453527936#4027278504,0,0,0.29583755
4435802207#199104051031,1,1,0.66922975
1965402836#4585413933,0,1,0.5546131
4579061300#4874906617,0,1,0.56013364
4744904703#2044195515,0,0,0.31240067
433432593358#2075302660,0,0,0.3155362
4893087221#1372178479,0,0,0.29717445
3993041966#4130010417,0,1,0.570612
4623434856#3931049291,0,0,0.34211695
3633082639#4283750934,0,0,0.3155362
1694379811#1902954948,0,1,0.53637147
4705563490#5183692300,0,0,0.2928857
3204907291#3935134734,0,0,0.3155362
2121155353#3041145156,0,0,0.27874312
1648883631#329798453133,0,0,0.29583755
2057657991#1848079063,1,0,0.3155362
187961304511#4744904703,0,1,0.5823046
124657516337#4589820532,0,0,0.45746475
3920807098#4898730811,0,1,0.60506475
5210339793#1833924490,0,1,0.78042245
2055377608#5956875678,0,0,0.31611001
97875580425#97378085541,0,0,0.44088316
3287805133#3602711494,0,0,0.3155362
4933360994#2063941641,0,1,0.54743016
3033453452#5078702464,0,0,0.33540788
1639183384#4070427569,0,0,0.3155362
1859050383#1932250238,0,0,0.38432184
63975298498#6626538016,1,1,0.9283239
1479236025#2057186115,0,0,0.4660809
3997209484#2070030589,0,0,0.3155362
1627677359#1929467433,0,1,0.5339141
2615156599#2123088534,0,1,0.61977106
5185529458#2063930195,0,1,0.7285705
2012448159#4746833482,0,1,0.7578471
97378085541#156276919685,1,1,0.8377491
4271919356#4206008942,0,0,0.30073953
1712004928#2092174215,0,0,0.3820828
4283750934#190662008501,0,0,0.3155362
1453527936#1457252565,0,0,0.24708821
2120338226#4185479835,0,0,0.3155362
4455655369#4130010417,0,1,0.60149276
4219594127#443982000626,0,0,0.3070301
4763332016#3487828531,0,0,0.31692207
2056662276#4877012874,0,0,0.30073953
4274088675#1712613661,0,0,0.33540788
4975664600#90189178714,0,1,0.6234453
2977766885#150594495671,0,0,0.3155362
3416051894#4145044745,0,0,0.2945764
3945392968#2069380321,0,0,0.3155362
2359435242#75959618233,0,0,0.3155362
138649305625#489466582552,0,1,0.62182915
4464938911#211675776290,0,0,0.39595702
3041186060#2069078384,0,1,0.7367041
2059397275#4272953638,0,0,0.31580633
1848079063#5034887015,0,0,0.3155362
4301048457#69054982841,0,0,0.3155362
5956875678#64393522082,0,0,0.38664636
448871401046#285571185833,0,1,0.5101608
35234959099#1479236027,0,0,0.3155362
1774643505#1877399023,0,1,0.5406554
3946584694#1995007743,0,0,0.25652224
3416051894#187961304511,0,0,0.3155362
2113270608#4219594137,0,1,0.7297624
2050429391#4206244931,0,1,0.67671806
3870637640#4460813658,0,0,0.3155362
2190429617#5124643800,0,0,0.3155362
2057706385#2726123301,0,0,0.40955853
2056961978#3287633018,0,0,0.3155362
4506637171#2007329552,0,1,0.6994051
13389301105#103649711605,0,1,0.5240945
2176735919#3077743360,0,0,0.30605495
2056078364#2304664037,0,1,0.6456097
5098812067#200569781240,0,0,0.3155362
3883325282#124076009506,0,0,0.41691908
156275023490#102180093107,0,0,0.45327714
4889965062#3633114696,0,0,0.29406703
69054998391#2108699584,0,1,0.6234453
2136267751#2297005450,0,0,0.30746594
4650641709#2306327656,0,0,0.3155362
4206008942#4001709701,0,0,0.29583755
1593907976#4301029959,0,0,0.36897245
4301029959#5124643800,0,0,0.3155362
141703162569#216572631693,0,1,0.63597715
216572631693#99206573417,0,1,0.63597715
4158960527#5210339793,0,0,0.3420264
2057186102#2057186168,0,1,0.5972461
4529171947#3251483032,0,1,0.65544623
4574521416#1818747488,0,1,0.64521354
4255048934#2043683805,0,1,0.6223204
3993041966#190662008501,0,0,0.27107614
2007329562#4283750934,0,0,0.3155362
4206244931#4185963090,0,0,0.4641216
3033453452#1438255025,0,0,0.42787397
2048870562#4476878387,0,1,0.6845783
2028165651#5122767609,0,0,0.3155362
2012448159#4746833490,0,0,0.4971968
1541794055#5078702464,0,1,0.6588776
4157779501#3612961288,0,0,0.33540788
3072564418#5183118904,0,0,0.3155362
4702376819#4910574353,0,0,0.47080913
1316741419#1773082332,0,1,0.71852285
335230005323#4417535000,0,0,0.29812914
1694379811#1470085027,0,0,0.3155362
199104051031#2190429617,0,0,0.3155362
4782028642#3993041966,0,1,0.66143185
1592252801#2054734151,0,0,0.42471328
96073549554#2306327656,0,1,0.7008829
1785334661#2058494409,0,0,0.3307504
3072564418#1694365644,0,0,0.3155362
4327730515#2048870562,0,1,0.6845783
117154450703#190486841338,0,0,0.43985322
3766757690#4667944802,0,1,0.62199944
1875566008#9043448493,0,1,0.51187646
2028648293#3041186060,0,0,0.27807477
4091678032#3435281641,0,1,0.50801575
145760114769#70569712258,1,1,0.71561867
1391856996#4027278504,0,0,0.3155362
4429667301#29103099346,0,1,0.86078435
4572510718#4460813658,0,0,0.3155362
4883419414#4643805223,0,0,0.34057048
4623324616#4217397015,0,0,0.36121297
2090772224#4301048457,0,0,0.44393033
4933360994#14613455236,0,1,0.5326124
3279454241#1552178606,0,1,0.57824457
4006392099#203654552716,0,0,0.26981157
54158063899#14613455658,0,1,0.50893116
200569781240#3602711494,0,0,0.3155362
4790633062#1410173485,0,1,0.69383276
4623434856#3915411982,0,0,0.34211695
2183963548#2180579787,0,0,0.46917948
68727484174#3712801411,0,1,0.5309636
179195001984#2044195515,0,0,0.3155362
1848079063#4001709701,0,0,0.3483099
4808983543#4808240616,0,1,0.6943853
200569781240#226965211490,0,0,0.3155362
4612302183#3747287828,0,0,0.3155362
3934516600#4895194761,0,0,0.3630288
441422692319#450892236156,1,1,0.6877986
4851639047#2007329562,0,1,0.70711446
3072564418#3081749686,0,0,0.31122938
1465579387#4777455284,0,0,0.3155362
54158063899#4933360994,0,1,0.5326124
3463623936#1902954948,0,1,0.56733143
14613455236#4070366893,0,0,0.3155362
1479606018#1479236024,0,1,0.5721021
3926967278#3927040910,0,1,0.9481305
5185529458#4206008942,0,0,0.2955152
2061244620#4316370583,0,0,0.2833065
4622989684#4959793179,1,1,0.5867024
3487828531#5131642969,0,0,0.30891907
4641732096#37014617781,0,0,0.3155362
20439984991#2075393157,0,1,0.51428384
2063888292#3845908374,0,1,0.5178408
4662125901#4819735406,0,1,0.6164966
102904734113#4726069349,0,1,0.6661108
4684230132#4449163726,1,1,0.6702426
4327730515#4285651704,0,0,0.3155362
37014617781#29757516394,1,0,0.3155362
190486841338#114453608394,0,0,0.44393837
2060056771#3517506225,0,0,0.3155362
2977432095#4030079241,0,1,0.5240945
2058881485#4117072069,1,0,0.46629858
2060056771#2301850248,0,0,0.4882041
2180579787#3287136303,0,0,0.41604802
4498422001#4283750934,0,0,0.3155362
3054434630#4335101562,0,0,0.3155362
4965700329#2075899540,0,1,0.70103306
2640338192#2120460585,0,0,0.3587083
4226659634#4231111906,0,0,0.48160237
4840518949#4316370583,0,1,0.5240945
4185479835#4469025400,0,0,0.3155362
3735183725#3995923367,0,0,0.33540788
4855494603#3913210887,0,0,0.31187397
4277815885#3927040910,0,1,0.5240945
4042116073#3636206032,0,1,0.6241756
2296574953#69054982841,0,0,0.29717445
4219594127#2058129925,0,0,0.3406759
4535937748#4933360994,0,1,0.5018647
4469025400#1818747488,0,0,0.3924741
1815633130#1416629632,0,0,0.3155362
4212827921#1848079063,0,0,0.4408054
96073549554#4145496082,0,1,0.52128536
1416301524#1593907976,0,1,0.68468827
1485299018#3876493191,0,0,0.4700778
1649349373#1952051609,0,1,0.561763
9043448493#1372606932,0,0,0.3155362
2070627808#2296522678,0,0,0.32056352
1497880313#2133358535,0,0,0.3797349
2297005450#1639436942,0,1,0.5299871
4354201228#2061946625,1,1,0.8182597
5169209205#5210339793,0,0,0.32335
4574521416#4713666808,1,1,0.78245807
2654931017#3929215225,0,0,0.4260067
14613455658#2067534525,0,0,0.33540788
2229939616#3477269989,0,0,0.28805903
3043166693#2123088534,0,0,0.43743488
2061946625#5022076775,0,1,0.8182597
335140370164#369955897964,1,1,0.7170178
4746833490#4746833482,0,1,0.58271855
4574521416#4427940311,0,0,0.2833065
4641732096#1594664396,0,0,0.3155362
1773082332#3489875333,0,1,0.82281315
3052180518#2359113449,0,1,0.87156636
102514982310#2061309885,0,1,0.5082673
4188977524#3927439605,0,1,0.9523318
4455655369#1577232714,0,0,0.31692207
4150903702#1416693660,0,0,0.28826642
4218561827#3429527333,0,1,0.5176507
4667944802#4668248026,0,1,0.8255558
14613588147#4876527314,0,0,0.31050017
2057202369#2037536844,0,0,0.4826738
4111406344#1500223180,0,0,0.43949962
1932250238#69055886795,0,0,0.32237148
3946584694#3292344806,0,0,0.3074076
2057202352#2056513884,0,0,0.38825342
4480972193#2113270608,0,0,0.43092853
3033453452#2306327656,0,0,0.41983134
1410206420#69055886795,0,0,0.31187397
2114326156#2175677532,0,0,0.4136831
2176735919#3050152494,0,1,0.5564551
2175677532#3041145156,0,0,0.44211218
