pair_id,label,probability,prediction
4699492658#3709052310,0,0.0005938163,0
4772914163#5168776505,0,0.00080525764,0
4591610567#2062281479,0,0.0005687941,0
4797165686#3059594160,0,0.00059507403,0
4538489291#4490928418,0,0.00056128984,0
1365425184#2128587019,0,0.00057291833,0
5012378353#2255999084,0,0.0006303453,0
4332022336#4970014021,0,0.00059690396,0
4658859864#4692874281,1,0.8757695,1
65121698593#31577621677,0,0.19946899,0
325282849432#2058670200,0,0.0006105373,0
65121698593#107766860234,0,0.19589172,0
3781728770#2314435227,0,0.00057386106,0
3042388146#4489623613,0,0.0005550822,0
3622118220#2152113149,0,0.0007106165,0
1303430936#4439261965,0,0.00057211233,0
2059019411#5182358949,0,0.0005742386,0
4157495788#4259834054,0,0.0005507824,0
4913620658#3339753670,0,0.0006196083,0
4862162402#4557843865,0,0.0047533656,0
138649305625#159824143431,0,0.0005649175,0
4391848279#4683128574,0,0.114198655,0
4185911295#4175179647,1,0.9910454,1
1813034413#1557678768,0,0.00057232584,0
4429293356#4509579066,0,0.0007695881,0
5031485182#5098221599,0,0.0006077147,0
2074538866#1671094707,0,0.0005785239,0
5166622275#1848079063,0,0.0006529693,0
3447177264#5067110667,0,0.00060786674,0
1558033867#407921450268,0,0.00064659567,0
325294719982#4958009936,0,0.0005786722,0
39450581767#2112093012,0,0.00057233486,0
2063850988#3708976648,0,0.00057773344,0
3618769182#4264534612,0,0.00060204655,0
4464267701#4797037452,0,0.00056800846,0
4720390052#4489623613,0,0.00056169287,0
4732077222#1842010241,0,0.0005723616,0
34523829000#54501067062,0,0.0006447509,0
2063587581#49475347464,1,0.9952567,1
5062878913#3844463116,1,0.9951952,1
1415431851#124996165291,0,0.00065555354,0
3636255407#42626234945,0,0.00056789827,0
4111669223#5214133765,0,0.0006246501,0
3514683078#3791242869,0,0.0005741565,0
1497894212#2064248002,0,0.00057472155,0
15721336763#2253596483,0,0.0006253733,0
4933601180#1768955738,0,0.0005786872,0
4219305678#4730592514,0,0.0005735243,0
4730592514#2063877224,0,0.00062073255,0
4866004102#47066263949,0,0.0009441957,0
91821746394#5174571094,0,0.0005839151,0
1923282767#3249351499,0,0.00058373867,0
5093302594#5080010233,0,0.14372402,0
1565918483#1829096346,0,0.0005885626,0
3697829010#110628469987,1,0.99519676,1
4696335646#2062870562,0,0.00059147604,0
4991881551#20177117584,0,0.0005823997,0
2069194582#4075881990,0,0.0006462144,0
2081310427#81226585052,0,0.000621439,0
97378088946#94446712413,0,0.000570195,0
327318799155#33614269069,1,0.992199,1
4628600663#4913743600,0,0.0006183556,0
38189434441#1485299013,0,0.00056506397,0
5006683632#34523829000,0,0.99199027,1
4483699071#4257137636,0,0.00057666947,0
3447177264#1842010241,0,0.00057315646,0
4478450396#2336161523,0,0.00062170596,0
3055420907#1765964136,1,0.0008286443,0
3560731752#4578818238,0,0.00057012605,0
2168053392#4589595603,0,0.0011736193,0
4478450396#4439261964,1,0.9957294,1
5130795772#4692874281,0,0.00059423293,0
336556403061#444631792208,0,0.0029428576,0
4274157585#3059594160,0,0.0005992216,0
2074538866#3339753670,0,0.00058705546,0
3990733484#1639256138,0,0.0009224003,0
1774643505#3882105016,0,0.00056278176,0
2554762874#556384743931,0,0.0005993587,0
4128826467#3558421110,0,0.09581303,0
1768784044#4673696842,0,0.00057124,0
2108617570#2199558280,0,0.0005833007,0
2112609950#3114734058,0,0.0005726028,0
54163692074#4206008942,0,0.0005998328,0
4167169697#113560958124,0,0.94339275,1
2062905665#54501067062,0,0.0005771902,0
3927344890#5051911276,0,0.00057384296,0
4676945807#156275023490,0,0.00062766345,0
1639330963#2065123842,0,0.0006160464,0
4062216502#8431816618,0,0.9093539,1
4420214504#2048788952,0,0.00056469947,0
4478450396#3067096711,0,0.0011592451,0
18467089718#38189434441,0,0.0005900605,0
4116721553#138961536981,0,0.00056484883,0
4094338175#3047029968,0,0.00057640957,0
3417328243#4913620658,0,0.00056215184,0
3598854563#2058737730,0,0.000890953,0
4514169068#4786425036,0,0.0005725444,0
1374712246#2114341514,0,0.021378458,0
2058849144#1835573063,1,0.99530786,1
3795870790#3991387948,0,0.0010356855,0
86403779490#3927195586,0,0.0006100618,0
1861556379#3082192822,0,0.9945422,1
2065643741#4040861140,0,0.022099156,0
2054786962#4804861605,0,0.00058620895,0
49450621842#3797481052,0,0.00061426463,0
1303430936#4538489291,0,0.0005617046,0
3618222408#1920508153,0,0.9843948,1
3762577896#3708433646,0,0.0008989658,0
1775476124#5186378802,0,0.0005991026,0
4348498011#1690392435,0,0.00059086725,0
3636255407#1773082332,0,0.0005783536,0
2062066566#3618769182,1,0.99499184,1
2061948762#4526600536,0,0.0005700649,0
4670902580#3911660194,0,0.00056273997,0
200793780504#156117170736,0,0.0005825202,0
3508697475#4676620606,0,0.00056056055,0
3826134250#5075179730,0,0.0005777987,0
37372627174#5021492854,0,0.000563301,0
5214133765#174309766992,1,0.99491656,1
3995939780#1560897004,0,0.0040108683,0
1920508153#113560958124,0,0.0005666642,0
1639330963#1374712246,0,0.00071527954,0
80056558706#4133854035,0,0.00057709473,0
407921450268#437850700068,1,0.7463148,1
2055375491#4572590009,0,0.69571555,1
3986635625#3797469476,0,0.99487716,1
3835278364#4391848279,0,0.00056805834,0
1645442429#4635983959,0,0.0024681203,0
1802113995#3239345949,0,0.0005801614,0
1818219339#82326381534,0,0.0005766846,0
135716731104#4742632507,0,0.0006185562,0
3881831374#4623176202,0,0.0006999766,0
4737466020#4077259221,0,0.00063362735,0
3967281611#191401378376,0,0.00061909354,0
4144101559#3897875146,0,0.00060673134,0
4683128792#5137789006,1,0.9905922,1
2631411093#5103624144,0,0.00057509413,0
4360817571#4541989646,0,0.0005874702,0
4786425036#4464267701,0,0.0005537157,0
4527413574#4040037171,0,0.0005764024,0
4635983959#3579464172,0,0.0006246337,0
3645501595#2168053327,0,0.0005866538,0
3747074740#4939070111,0,0.0005670003,0
4443083796#4475471841,0,0.0005801476,0
2053826326#2071777451,0,0.00056326366,0
4749417182#1784010637,0,0.0005707719,0
3882105016#3973290911,0,0.0005923567,0
4934926045#107140664995,0,0.0005611379,0
4348498011#2065123842,0,0.00058045867,0
1974801707#2055658829,0,0.0005550544,0
336556403061#4991881551,0,0.0013434143,0
2037039871#4603499681,0,0.0011188693,0
4161800645#4866004102,0,0.0005994647,0
4165241952#4643643168,0,0.0005694401,0
4603499681#3973290911,0,0.41700462,0
85384061690#160443202314,0,0.0005582192,0
1391516565#1415431851,0,0.0006225989,0
4628982425#4128826467,0,0.0030959845,0
4272798975#4999395435,0,0.0005837952,0
178471540370#1844986349,0,0.026177527,0
325282849432#1875570554,0,0.00056281424,0
1950837411#5006683632,0,0.0006856358,0
178471540370#1829096346,0,0.0024683764,0
1415431851#3059594160,1,0.99521315,1
1882915934#2199558280,0,0.0005655699,0
4851639047#4696335646,0,0.0005877732,0
2123088534#3709911667,0,0.00056509685,0
3881849655#4248665066,1,0.32333776,0
4256271098#77921648746,0,0.00056631677,0
4649420935#366875248163,0,0.000572012,0
1690392435#5006701140,0,0.00057550764,0
323421711132#4220489232,0,0.00063879584,0
4020783867#3753647572,0,0.00057761784,0
4606732629#4676620606,1,0.9950681,1
1721812143#3633003734,0,0.00059075176,0
1918807484#2720191918,0,0.00065325346,0
2075117106#4361945080,0,0.0007563709,0
5139738145#4804861605,0,0.0005669386,0
1497894212#4499122001,0,0.0005730833,0
4081080882#4111669223,1,0.9918684,1
25271558033#4862162402,0,0.008232602,0
4780848531#5182358949,0,0.00057811907,0
1502392118#4162025424,0,0.00054815836,0
24789176545#3727406860,0,0.0005639325,0
3538444870#3491525687,0,0.0005615946,0
4530039449#5092340558,0,0.00056602666,0
1441677912#4450876341,0,0.000586792,0
3945392968#5059287828,0,0.00057388353,0
1303430936#4623176202,0,0.00057497795,0
4144101559#2065240489,0,0.0005596104,0
4524027950#4570880462,0,0.00056384,0
3067096711#3395210543,0,0.00056196406,0
4144101559#1773082332,0,0.9946302,1
3435281641#2136848057,0,0.0008286518,0
2054953236#1487676783,0,0.000576559,0
4728019061#4786425036,0,0.043054804,0
4958009936#3770199438,0,0.0005638674,0
1805797094#1788281024,1,0.9952656,1
4219305678#5012377514,0,0.0005618013,0
4241504041#3966652517,0,0.0005795844,0
4446783969#3913210887,0,0.00057790993,0
2205022736#4161800645,0,0.0009339512,0
336084797451#3794197830,0,0.07502051,0
1639157122#1639256138,0,0.22138679,0
68208094552#1423111094,0,0.00058697263,0
3897707450#3249351499,0,0.006773952,0
5045583576#30229648606,1,0.9944564,1
5111591626#3849754958,0,0.0010708378,0
2720191918#441422692319,0,0.0005685832,0
2134805159#4420214504,0,0.00057634746,0
110628469987#580549064505,0,0.0005612888,0
3041214478#2045215940,0,0.0005600186,0
610724884856#4612325788,0,0.0005654341,0
3055538941#427593909142,0,0.0005617868,0
4489623613#107140664995,0,0.00055926724,0
4696140824#4167169697,0,0.0021717448,0
8431816618#4161800645,0,0.0005585734,0
4626053521#4730592514,0,0.0005578367,0
4256271098#117756682724,0,0.020370472,0
2119447541#3881849655,0,0.000565853,0
2061892659#4699492658,0,0.00055465515,0
4590516019#3077676449,0,0.00056116976,0
3842666513#2123088534,0,0.00060276536,0
2062832759#1326203809,1,0.99346054,1
283482842835#3991387948,0,0.00060699106,0
38189434441#3806763143,0,0.00062963495,0
327540253581#1407873390,0,0.00063146855,0
451081926345#3697829010,0,0.15510015,0
4478450396#4433126615,0,0.0005959989,0
2119475368#2011135203,0,0.00055835035,0
48901612818#4966082198,1,0.9950039,1
4075881990#4095826594,1,0.9944667,1
3818902471#3826206182,0,0.0005676459,0
4536425461#4855531635,1,0.9803987,1
3055420907#3072545115,0,0.0038373529,0
1634624894#4391848279,0,0.0005860771,0
18465850062#4272798975,0,0.0005609347,0
4737466020#2056848620,1,0.0029418087,0
4499122001#4939070111,0,0.0018120212,0
1774643505#3927195586,0,0.0005945525,0
4839116665#18465850062,0,0.0005556245,0
4934926045#4282080167,0,0.0005597274,0
4464225618#1441677912,0,0.00061027723,0
2063850988#3276122697,0,0.00063434424,0
1386618246#2202311541,1,0.9933397,1
4345891873#1321409006,0,0.0005663661,0
80056558706#5006683632,0,0.00068047235,0
4882622259#5059287828,0,0.00055846747,0
4475471841#2061892659,0,0.00061779504,0
1402158617#4289285913,1,0.9955454,1
4175179647#5099092267,0,0.0044625527,0
2108617570#509348036756,0,0.0005799701,0
113940354812#4433126615,0,0.0005968821,0
4075760647#4346589693,0,0.00056995434,0
1623108666#4817865335,0,0.00056440406,0
4589595603#1407873390,0,0.00058247236,0
4206008942#1557678768,0,0.00057062885,0
4165241952#59051760061,0,0.000556811,0
2037039871#4572223100,0,0.0010962972,0
141958417592#436506547782,0,0.00061598775,0
4527413574#3883531558,0,0.0006055641,0
1639256138#1639155385,0,0.21741843,0
4612325788#3033451903,0,0.00057538203,0
3914990489#113940354812,0,0.0005610411,0
2067590020#2111616240,0,0.9788366,1
2074381365#2011422795,0,0.0005936926,0
2111999386#4045102508,0,0.00060331594,0
4570880462#4522343644,0,0.00057948555,0
2053553978#3454385494,0,0.0005805693,0
4622896603#4607726453,0,0.99008965,1
1701262215#3967289494,0,0.0005791515,0
2061309589#3046735232,1,0.9948887,1
4683128695#4391848279,0,0.07990338,0
332289128117#3046734634,0,0.00063792645,0
4298712891#4127765656,0,0.001979991,0
2134805159#3033451903,0,0.00058282167,0
4142253323#3491525687,0,0.0007186911,0
4346589693#3897707450,0,0.0064725387,0
37132781634#5122767609,0,0.29059628,0
2078630441#140581144985,0,0.0005682787,0
4720389596#3491525687,0,0.00058051373,0
4283743489#3770309546,0,0.0005728187,0
179195001984#5111591626,0,0.00058071164,0
1788281024#4144101559,0,0.04208763,0
325294719982#60502455786,0,0.00072279986,0
2147527944#1768784044,0,0.00058840204,0
422592070627#4741125055,0,0.0005641723,0
4572223100#1431841097,0,0.0005960225,0
201180045587#4587522516,0,0.00057635736,0
3041214478#3795870790,0,0.0011004542,0
60502455786#2873066884,0,0.0006380453,0
2115121510#1671507912,0,0.00056483457,0
1386769919#1423111094,1,0.99441224,1
2053826326#1801949283,0,0.0005609652,0
3551736332#2060056771,0,0.0005758311,0
4706331170#4167169697,0,0.0008544253,0
4058724297#1487676783,0,0.00718815,0
4567238149#1801949283,0,0.0005585414,0
3299466058#1639157122,0,0.0006050492,0
1548025566#201180045587,0,0.00061266846,0
2111616240#5041514024,0,0.95177466,1
3276122697#4852065333,0,0.00066371186,0
1788281024#4165241952,0,0.00057833066,0
4441067158#4313472390,0,0.00057628105,0
4797165686#4971996310,0,0.0005612733,0
4095826594#4717447481,0,0.0006639168,0
20248125819#2065240489,0,0.0005648647,0
4591568435#3937803478,1,0.9869463,1
2078830490#2112308266,1,0.9944291,1
91821746394#4530039449,0,0.00057989993,0
4683128792#3267793397,1,0.9855738,1
4185911295#2123105045,0,0.0005643438,0
2111616240#68208094552,0,0.99360067,1
5051911276#4958009936,0,0.00057999056,0
444631792208#1657111787,0,0.00081894983,0
4473639064#2007961164,0,0.0005501736,0
1639256138#1401982372,1,0.9793163,1
1848034697#4939070111,0,0.0008745194,0
33614269069#4603499681,0,0.0006322912,0
4547354791#4091678032,0,0.00059980043,0
5168776505#4196598949,0,0.00058481377,0
4557843865#2108617570,0,0.0005890811,0
2134510956#3945405605,0,0.0012518102,0
436506547782#4159031604,0,0.00056320673,0
2338797804#4332290907,0,0.0007311065,0
123498955821#3267338671,0,0.00057189236,0
1645442429#1639373514,0,0.001360746,0
4589595603#2168053327,0,0.0009122369,0
4111669223#4966082198,0,0.00063952414,0
4855192008#4944740006,0,0.0005608428,0
3249351499#4622896603,0,0.0006218279,0
4999395435#4348498011,0,0.0007127802,0
3990733484#3055420907,0,0.79687935,1
58971109124#14613512425,0,0.00060935726,0
2255999084#2199558280,0,0.00056744466,0
3447177264#4132736065,0,0.0008909395,0
3622118220#2146884621,1,0.99517846,1
1614486994#3435281641,0,0.0015513647,0
3747074740#3937803478,0,0.00060497195,0
2070119945#3514683078,0,0.0006347056,0
3435291193#1627148430,0,0.0005693188,0
97378088946#4075881990,0,0.0005652536,0
439640898475#4127765656,0,0.00071253633,0
3794197830#4763332016,0,0.034266204,0
2067590020#4589673799,0,0.0005738468,0
3551045844#366875248163,0,0.0006008902,0
4590104087#4934926045,1,0.99480397,1
5050806766#5098221599,1,0.99511576,1
3937983666#4720454712,0,0.0007205866,0
3276122697#3826206182,0,0.0006035961,0
4264656619#4264643150,0,0.00059415994,0
80056558706#189641559770,0,0.0051224264,0
141958417592#2074381365,0,0.00056745706,0
1657111787#4206160273,0,0.0005605077,0
1548025566#4466060368,0,0.0005839841,0
3550420996#4075760647,0,0.000564506,0
1835570826#4219305678,0,0.0005655287,0
4797165686#33827094730,0,0.0006284749,0
5182358949#276403558061,0,0.0005888672,0
4441067158#4935513479,0,0.0005718948,0
4657375255#5062878913,0,0.00056271686,0
1321409006#4433126615,0,0.00057136413,0
2128587019#1548025566,0,0.0005868706,0
123498955821#4824169309,0,0.0014004796,0
1565918483#2054656607,1,0.95340335,1
4958009936#4446783969,0,0.00058003474,0
4635983959#550633511658,1,0.99434125,1
3945392968#2066608628,0,0.00056065567,0
4570599868#4424218136,0,0.0006533677,0
580549064505#1701262215,1,0.9943639,1
5214033793#2061110696,0,0.0006556588,0
2058434584#1752843168,0,0.00061691634,0
4726348614#5130795772,0,0.0005817112,0
2060056771#2062066566,0,0.00058311486,0
4717447491#4603499681,1,0.98861676,1
4862162402#1789407336,0,0.0005625919,0
102790670060#107766860234,0,0.003626665,0
3633644000#2064229512,0,0.0033842463,0
2064049724#3500947737,0,0.0005757389,0
4683128574#4683128693,0,0.0006883922,0
1639330963#1639157122,0,0.012533526,0
1369866993#2058434584,0,0.00068506156,0
3882105016#336084797451,0,0.00061362854,0
3514683078#1782375467,0,0.00056884554,0
4578818238#3467678421,0,0.0006908716,0
4006257599#2065240489,0,0.0005630119,0
37372627174#296646328589,0,0.00057201774,0
5006701140#5025769096,1,0.9949267,1
4797037452#5061207560,0,0.00059380947,0
4435453955#4732077222,0,0.0005792864,0
5214349442#2056050973,0,0.0006585361,0
3791242869#3935465939,0,0.0020921712,0
4450876341#1975046609,1,0.9956365,1
49450621842#2063850988,0,0.0005818831,0
2055878959#3826206182,0,0.00064273784,0
5115124673#3567360966,0,0.0005675331,0
39450581767#3467678421,0,0.00061215425,0
138961536981#4520440216,0,0.0006079111,0
33614269069#4478450396,0,0.00059039355,0
81226585052#5021492854,0,0.0005789556,0
5025769096#5140039711,0,0.00056504295,0
2168053392#2168049313,0,0.018179944,0
2056226500#1768955738,0,0.00056938257,0
2720191918#422593661853,0,0.00056201924,0
113940354812#124996165291,1,0.99445385,1
107140664995#138961536981,1,0.9948954,1
1565918483#556384743931,0,0.00059547235,0
1491808729#2071777451,0,0.0005554193,0
1726849895#2070119945,0,0.0005686165,0
4643643168#4464267701,1,0.9949976,1
4676620606#4587249322,0,0.0006972329,0
4161766533#91821746394,0,0.00057973247,0
4302208677#1312951134,0,0.0006648102,0
1927135903#2554762874,0,0.00057162886,0
5140039711#14920393984,0,0.0008312489,0
38189434441#325294719982,0,0.00070815533,0
3511353262#4450588934,0,0.0005594594,0
1588330803#3937983666,0,0.000604201,0
1950837411#5068270943,0,0.94519514,1
4040861140#1633175276,0,0.00057148177,0
1789407336#1666737679,0,0.000619701,0
4720442113#4720454712,1,0.99237764,1
1502392118#1726849895,0,0.0005740523,0
110628469987#4970198147,0,0.0005813235,0
4692710195#1500005536,0,0.00057639857,0
124996165291#4433126615,0,0.00057369977,0
2063850988#3762577896,0,0.0017603213,0
2056848620#1453322140,0,0.0005847051,0
86403779490#4697095949,0,0.0005760663,0
2554762874#1818219339,0,0.0005678401,0
3202650162#2065123842,0,0.00056724297,0
2045215940#2045415682,0,0.0036442587,0
4639874115#30229648606,0,0.0005622883,0
4402571427#4219305678,0,0.0005609075,0
26795163325#1774643505,0,0.00055588485,0
3414226598#3986635625,0,0.020350188,0
3806763143#5122767275,0,0.0017289337,0
4548887380#4913756270,1,0.9941801,1
4730592514#2075416377,1,0.9947966,1
1775476124#5025769096,0,0.00058080896,0
4142253323#423255649219,0,0.0005628056,0
3707436708#3797481052,0,0.0006784643,0
4635983959#407278558983,0,0.0007219555,0
509348036756#439640898475,0,0.0005753058,0
2067590020#3276122697,0,0.0007807212,0
3580871898#2064049724,0,0.0005580226,0
3997184387#3002379949,0,0.00056064577,0
2065681248#161914880681,0,0.0014267659,0
1319732582#4851625903,0,0.00057396013,0
3205210115#2119475368,0,0.0005702217,0
4242576131#5115124673,0,0.0012440467,0
6626538016#1785437365,0,0.0006379304,0
3053961277#3043492443,1,0.99458367,1
3935465939#3435281641,0,0.001527149,0
2446874502#4657375255,0,0.0010183966,0
3997184387#18956333945,0,0.00061656773,0
3060159815#3046734634,0,0.00059712306,0
4548887380#5122767609,0,0.0006631668,0
4361532031#3862296444,0,0.0005595112,0
4675051825#178471540370,0,0.0005739322,0
4658859864#5214349442,0,0.98761904,1
2081310427#1537713149,0,0.0005703717,0
4639874115#4483699071,0,0.038433332,0
1829096346#2147527944,0,0.000567373,0
5012377514#423255649219,0,0.340076,0
4020838298#1537713149,0,0.0005793375,0
3551737148#1802608944,0,0.015558191,0
4658859864#4435453955,0,0.0005989391,0
3538444870#189641559770,0,0.007608249,0
3652204966#4808412950,0,0.0005767277,0
1431841097#3508697475,0,0.0005713135,0
336084797451#4862162402,1,0.9768712,1
20177117584#3708433646,0,0.00056897,0
2134510956#1666737679,0,0.00058828434,0
4991881534#4991881551,0,0.27562317,0
3897875146#4650344731,0,0.00055766955,0
485901844230#178251297462,0,0.00056701264,0
5140039711#2121552363,0,0.0005871861,0
4435546738#3055420907,0,0.9254889,1
1485342380#2007923073,0,0.00060069526,0
1671094707#49450621842,0,0.00057396333,0
4205995308#1487676783,0,0.00059713534,0
4243154090#2136848057,0,0.00057760434,0
2055375491#4541989646,0,0.00059242273,0
4264656619#4264534612,1,0.99549085,1
5140039711#5031485182,0,0.000563086,0
4772914163#5103624144,0,0.00074744824,0
4826662409#4622896603,0,0.0005563614,0
2115186615#18956333945,0,0.0007588537,0
2069194582#2977432095,0,0.00057972857,0
296646328589#3709052310,0,0.00059840176,0
2074538866#2064386479,0,0.0023575558,0
421393369392#1752843168,0,0.019517774,0
60502455786#140581144985,0,0.0005644213,0
164316289384#2071777451,0,0.00056860485,0
5140039711#2053826326,0,0.0005528819,0
1875570795#4970014021,0,0.0007903429,0
3046734634#3826134250,0,0.00059135654,0
2399396768#4524027950,0,0.00059516984,0
5168776505#4650344731,0,0.00079509366,0
2058434584#1816678631,0,0.0010930216,0
132075514370#2446874502,0,0.00056088204,0
4737466020#3339753670,0,0.000588776,0
123498955821#3447177264,0,0.00059768016,0
4081304066#2058968766,0,0.00062752323,0
2146884621#199104051031,0,0.00057111145,0
52473443269#3927344890,0,0.00057073444,0
3707436708#2063850988,0,0.001125082,0
4787160203#4804861605,1,0.4006194,0
4720454712#4572590009,0,0.00057800615,0
4420214504#4391848279,0,0.08714351,0
3046735232#3598854563,0,0.0006158539,0
4730592514#2060056771,0,0.0005837835,0
3633003734#2072223571,0,0.000618864,0
1806390048#2065123842,0,0.00057796587,0
3747074740#3202650162,0,0.00063466845,0
5012378353#1309241824,0,0.00056133803,0
2007923073#4127765656,0,0.00059439894,0
423255649219#238810853483,0,0.0010860757,0
2336161523#412056568264,1,0.99498594,1
4383857081#4348498011,0,0.000599471,0
3339753670#4590318667,0,0.0005680659,0
38189434441#3764168689,0,0.00059047685,0
4655336845#134867489837,0,0.0005881666,0
8431809688#5012377514,0,0.0005730762,0
123498955821#2070119945,0,0.000608815,0
1848110456#1848079063,0,0.0005677035,0
5059287828#4626053521,0,0.112195686,0
5210078086#96464483573,0,0.0005532551,0
4933601180#2075416377,0,0.00056600216,0
80056558706#3239345949,0,0.00058500504,0
4991881551#4297587275,0,0.0005759334,0
4591568435#1500005536,0,0.00056351523,0
3818902471#4490928418,0,0.00056405074,0
427593909142#416910186231,0,0.9353202,1
4650344731#4772914163,1,0.9951444,1
1657111787#4991881551,1,0.9924793,1
3708548775#3713044717,0,0.0032504732,0
5214133765#4081080882,0,0.03570103,0
4439261964#3067096711,0,0.0010002418,0
451199299348#4628982425,0,0.00057334965,0
2058737730#2062066566,0,0.007885812,0
1690392435#1402158617,0,0.00057931384,0
2064651676#3801970394,0,0.00055218115,0
4522343644#3995882585,0,0.00060262345,0
4737466020#4913743600,0,0.00055852917,0
3067096711#1835573063,0,0.0025256875,0
3205210115#1386769919,0,0.0005757616,0
4529952057#2057667662,0,0.0005518895,0
1558033867#4628657238,0,0.0005635494,0
2111616240#5045583576,0,0.0006844814,0
5051911276#5099092267,1,0.9916114,1
2070119945#4348498011,0,0.00061308383,0
3491525687#3781728770,0,0.0028744724,0
361430891904#3621961786,0,0.0005760649,0
4717447491#3973290911,0,0.06858813,0
4222830447#4175179647,0,0.0005623598,0
5168776505#2063850988,0,0.00059089594,0
3124123344#580549064505,0,0.0005970158,0
1748267407#1829096346,0,0.0005680491,0
4624558262#2055553125,0,0.0007308007,0
407642705986#3844463116,0,0.00058355596,0
1748267407#4248665066,0,0.00057009724,0
160443202314#4283743489,0,0.00056281395,0
4639814245#4675067693,0,0.051489156,0
4657375255#1485342380,0,0.0005550261,0
3829368932#3580871898,0,0.002537985,0
5093302594#3621961786,0,0.068158455,0
4541989646#556384743931,0,0.00056931644,0
4111669223#4222830447,0,0.00057557155,0
4628600663#3945392968,0,0.000565709,0
4435542241#191669250041,1,0.46875703,0
5093302594#5027483278,0,0.014561586,0
3934620391#5174571094,0,0.00057290634,0
4587249322#4628600663,1,0.9947121,1
4730881018#1690392435,0,0.0005758588,0
2038238117#2067590020,0,0.005245627,0
4426887495#4439261964,0,0.0006075542,0
44044455454#1932527171,0,0.99371237,1
1974801707#4797165686,0,0.99372536,1
3967281611#4195846379,0,0.000590227,0
2063077902#4442434830,0,0.0005738909,0
4626053521#4658859864,0,0.6900397,1
3831306916#1416247746,0,0.00057229557,0
1788281024#1927135903,0,0.9935794,1
60502455786#4264643150,0,0.00058713375,0
1816678631#138961536981,0,0.00058859674,0
4466060368#2072223571,0,0.0005588868,0
4478450396#4951787412,0,0.00058011216,0
1765964136#4161766533,0,0.00078413,0
5174571094#3791242869,0,0.0005716087,0
2055885530#3267338671,0,0.0005638765,0
2115186615#3339753670,0,0.0006296314,0
3043492443#4587249322,0,0.00056370517,0
4855192008#3435281641,0,0.00058867835,0
42626234945#4591568435,0,0.0007435342,0
35840895191#2119475368,0,0.00057951116,0
156117170736#3042388146,0,0.0005660434,0
4455910772#4478450396,0,0.00089547987,0
4282239841#4706331170,0,0.00056411576,0
407642705986#4944740006,0,0.0008125416,0
1485299018#1485299013,0,0.7389227,1
1441677912#34523829000,0,0.0005808851,0
1927135903#1782375467,0,0.5260433,1
4628982425#20177117584,0,0.005990799,0
2045415682#2064386479,0,0.0011826542,0
2061392162#2199558280,0,0.00058180856,0
4464241165#4797037452,0,0.0005758832,0
3580871898#4913620658,0,0.0005651127,0
4692710195#5210111592,0,0.00061596074,0
2168053392#325282849432,0,0.00055713614,0
54353744279#423255649219,0,0.00056389486,0
4958009936#2399396768,0,0.00057016156,0
4606732629#4628600663,0,0.0012279914,0
2056226500#2055553125,0,0.036708955,0
2058968766#3056436716,1,0.95491,1
4361532031#2932008834,0,0.0005675777,0
4433126615#4843658030,0,0.0005871441,0
3713044717#3708433646,0,0.9788238,1
160443202314#4877425733,0,0.004564196,0
4161800645#2060227695,0,0.00056535273,0
4658859864#80056558706,0,0.0011644857,0
3454385494#4499122001,0,0.0005584201,0
2078630441#412056568264,0,0.00058179523,0
3249351499#1875570554,0,0.6385985,1
2059194324#4248665066,0,0.00057366694,0
1844986349#189641559770,0,0.0023228908,0
498980611251#4439261965,0,0.000566021,0
4655336845#3945392968,0,0.0011821019,0
4897934962#2631411093,0,0.00059710455,0
48901612818#2070081045,0,0.00066886423,0
4657420264#29004068614,0,0.0005652056,0
1975046609#5098221599,0,0.0005894052,0
156116022807#5140039711,0,0.0005635421,0
4572223100#4732077222,0,0.058266565,0
159824143431#5051033030,0,0.0006333412,0
4675092479#4219781519,0,0.0006638827,0
1844986349#54501067062,0,0.00092246494,0
4222830447#4953440832,0,0.00055815076,0
2058737730#3967289494,0,0.0005602865,0
3633003734#2058881485,0,0.00062770984,0
4619843239#42626234945,0,0.00055834185,0
4730592514#1472057121,0,0.0005684288,0
4657420264#4913743600,0,0.0005657926,0
174309766992#5166622275,0,0.00058836257,0
2067590020#1875570554,0,0.0005712345,0
5006683632#5111591626,0,0.00087385543,0
1472057121#2045415682,0,0.0013899667,0
4490928418#1920508153,0,0.000582837,0
4426887495#2146884621,0,0.00062235567,0
2007939398#4541989646,0,0.00063415326,0
1537713149#3435291193,0,0.0005888981,0
422593661853#4578818238,0,0.00060221576,0
1768955738#2202311541,0,0.0005673922,0
3047029968#2061309589,0,0.0005700054,0
2063877224#3467678421,0,0.0005638169,0
179195001984#2044195515,0,0.0006297358,0
1784010637#2074381365,0,0.00056943577,0
3727406860#2058385981,0,0.0005771794,0
4939070111#49450621842,0,0.0005659706,0
1737790248#26795163325,0,0.0005629521,0
3927195586#4697095949,0,0.00056703406,0
39450581767#97378088946,0,0.0046717674,0
1799390134#1950837411,0,0.0005672565,0
3551737148#14613484963,0,0.0006509157,0
2359147867#4127765656,0,0.00058170117,0
2058670200#2057667662,1,0.9952141,1
1491808729#3046812325,1,0.9955064,1
4383857081#3508697475,0,0.00066657335,0
1875570795#323299606725,0,0.00057800557,0
4524049970#4530039449,0,0.00056392123,0
4433126615#4737351580,0,0.0022850612,0
2168049313#4589595603,0,0.0006528598,0
