pair_id,label,probability,prediction
1816430022#2058300923,0,0.48382106,0
1955012315#3052165975,0,0.4849636,0
4238958432#1421431863,0,0.48393822,0
4261128452#1472855034,0,0.48176077,0
4735716172#4683019723,0,0.4878949,0
4062453297#3951061982,0,0.48539916,0
4991811656#4145044745,0,0.48524842,0
1644753296#1579044786,1,0.48316884,0
2057186115#2165145983,0,0.47906226,0
2060575761#3742463975,0,0.4825582,0
4448697469#156274815378,0,0.48246148,0
4792331959#4782070197,0,0.48508817,0
4623934568#1347237190,1,0.4726433,0
1833924679#3612961288,0,0.48328757,0
4774996826#4636237354,0,0.47694638,0
4452283739#2118416856,0,0.47994208,0
4720990747#4808180492,0,0.48362762,0
2054817755#3111759030,0,0.4853233,0
1751247315#5068106135,0,0.48308775,0
4077473357#51020726773,0,0.48577642,0
90189177932#90189178714,0,0.4817562,0
1667001955#1818739935,0,0.47901294,0
4081101808#3878447634,0,0.48417538,0
4900124238#4511530729,0,0.48301053,0
4232471781#4231111906,0,0.47634664,0
3644272514#4212827921,0,0.48365766,0
4538335537#1431887069,0,0.48459783,0
2165015466#2111350136,0,0.48619854,0
3091482697#1592253963,0,0.48115262,0
4808238795#4720990752,0,0.48060107,0
4529900425#4526469786,1,0.4840785,0
156117444392#90189177809,0,0.48036358,0
4206304466#4285617569,1,0.48212567,0
2182928642#4057297840,1,0.48406613,0
244261041436#4057426755,0,0.4835782,0
1805614122#2056297322,0,0.48179325,0
2159160651#1711931843,0,0.4802009,0
4226781300#3251483032,0,0.47736663,0
2053401290#5076076232,0,0.4755409,0
3887317437#4672345130,0,0.48529592,0
6015536211#4327730515,0,0.48018515,0
1806561207#76198377822,0,0.48297444,0
3077307902#4645346456,0,0.47862554,0
3729925561#3467577097,0,0.4791403,0
2132795383#1920503864,0,0.47756597,0
4448697469#2057082463,0,0.48490176,0
1465579387#1918821009,0,0.48042208,0
2112250533#4720990748,0,0.47912785,0
474022190894#462509477875,1,0.48148277,0
82852791222#49857216438,0,0.47679135,0
2056297322#4206244931,0,0.4783905,0
152713373107#156276601478,1,0.47901514,0
4316998845#4286394339,1,0.4849173,0
4606793746#3912840540,0,0.48346362,0
1920503864#4285491833,0,0.48326302,0
487072504294#4777110046,0,0.47491732,0
3077905761#2947790103,0,0.48135883,0
2159739159#4145044745,0,0.4806565,0
14613451042#4274088675,0,0.47589958,0
4212827921#2112620582,0,0.48326796,0
4405823723#156274815378,0,0.48260975,0
3606108939#4452424559,0,0.47950074,0
2066880892#2163049577,0,0.477929,0
3551393318#4632469809,0,0.48192146,0
4435792377#1627144913,0,0.4808516,0
3830915699#3402256673,1,0.48022962,0
474022190894#2613309225,0,0.47975647,0
1902954948#4062453297,0,0.4831296,0
5210260401#5210263415,0,0.4800038,0
4186052449#5014897285,0,0.47897714,0
4071233134#3742463975,0,0.48311266,0
5199216300#197910587768,0,0.47828576,0
5062861485#4623934568,0,0.4757431,0
1965402836#2060575761,0,0.48118854,0
1456843034#3715785447,0,0.48032543,0
130736997137#3612961288,0,0.48925892,0
3487828521#4687016047,0,0.4808701,0
4404827138#3259633459,0,0.48153964,0
3400225309#4161830151,0,0.48451692,0
90189177932#69607725939,0,0.4818619,0
3927040910#3467577097,0,0.4801352,0
3942084480#1812202957,0,0.48222148,0
2075393157#3501281334,0,0.48137602,0
4897454517#4509158303,0,0.47868472,0
1838279448#4721167510,0,0.48342362,0
5060996735#3648904752,0,0.47873896,0
1746603523#156893097471,0,0.48039046,0
2053401290#2120525705,0,0.47334823,0
4435837459#4451131613,0,0.48235825,0
2296451977#4944507977,0,0.48535892,0
4226659634#4952427189,0,0.48094714,0
1847716478#3693891469,0,0.48258922,0
237523614768#29607898384,0,0.48226395,0
69054982841#4591945469,0,0.48110792,0
3951061982#3436663620,0,0.4812817,0
4683019723#315728832242,0,0.48785123,0
3052760872#65334336497,0,0.48358363,0
2057082510#1918821009,0,0.48183423,0
4538335537#2077202780,0,0.4849517,0
3881629589#2057342439,0,0.48062894,0
138960910846#2113758643,0,0.4833745,0
4285491833#109165560395,0,0.48500925,0
2062332927#2073668282,0,0.47710478,0
1479238948#1479236023,1,0.4813851,0
1319944364#3056885390,0,0.4782729,0
3878447634#130736997137,0,0.4857269,0
1614597826#4506637171,0,0.48000914,0
114693583065#4526469786,0,0.48088878,0
2058129925#1746603523,0,0.48589796,0
81553005637#2061673563,0,0.47037652,0
1914706723#156276503010,0,0.48212507,0
1565925308#1905948078,0,0.47830665,0
2123106282#472767444366,0,0.48183545,0
2077202780#4636508851,0,0.48094967,0
3032272331#3949154929,0,0.48211762,0
4157438427#3779069464,0,0.481395,0
3945370752#223520731598,0,0.48338363,0
3467577097#1660870123,0,0.47895464,0
32143080284#18466913739,0,0.4844138,0
1592595202#3903296434,0,0.48309502,0
3988152389#4451089335,0,0.4754933,0
2024358272#4196030610,0,0.48529583,0
4385069368#4450968363,1,0.4811726,0
2947790103#4686862664,0,0.48544115,0
1816430010#1492507866,0,0.48527873,0
474022190894#3446029041,0,0.48451534,0
1642717858#3606108939,0,0.47909635,0
4529171947#4226781300,0,0.48058644,0
2112620582#107725290582,1,0.4771466,0
2656914275#3806805057,0,0.4828713,0
2016866279#1671508853,0,0.48034483,0
5199216296#5199216300,0,0.47928038,0
4473638025#3683502845,0,0.48346314,0
4372714526#130736997137,0,0.48387188,0
4642512906#5162703470,0,0.4782334,0
4391919171#3052770867,0,0.4768618,0
4857133554#4520831992,0,0.4815316,0
1438255025#4285617569,0,0.4834781,0
3436663620#3903241588,0,0.48353565,0
2024358272#5076076232,0,0.47958028,0
4415227218#3108657350,0,0.48040533,0
4720990747#59051797265,0,0.479388,0
4735716172#4226781300,0,0.48532906,0
4296050182#4804117479,1,0.47906813,0
5060735897#4765643443,0,0.47508416,0
164247084187#4145044745,0,0.48406124,0
3451234547#3436663620,0,0.48023656,0
3887317437#3715785447,1,0.48079512,0
1320113949#4057038032,0,0.47837657,0
2114390938#1510345157,0,0.48418918,0
1846435855#392281366488,1,0.48592964,0
4452283739#81553005637,1,0.4776143,0
1838279448#3991704859,0,0.48198217,0
4765643443#10530767652,0,0.48500735,0
4272843119#1453527936,0,0.4805251,0
38406123057#5185245258,0,0.4784487,0
1307874587#4272822938,0,0.4785664,0
3287805133#1394397775,0,0.48295096,0
3876750735#1888052790,0,0.48244715,0
2066486027#3575171441,0,0.48431766,0
1479236027#1425289196,0,0.48558927,0
4672345130#62533690929,0,0.48392123,0
2113909215#2218941944,0,0.47828886,0
3951061982#2019713645,0,0.48337063,0
3045782033#173652977366,0,0.48244482,0
3839297007#2661092323,0,0.48220086,0
2057120532#41881389364,0,0.47989282,0
373850283306#1667032703,0,0.48333246,0
3446029041#4451289887,0,0.48190728,0
4897454517#4479096850,0,0.47851762,0
1642717858#1465579387,0,0.4819291,0
4657354294#4232471781,0,0.47724962,0
4808240616#4226781300,0,0.4834742,0
3751925404#2098402937,0,0.48261398,0
4782070197#208339001895,0,0.47948763,0
5012670911#4876893576,0,0.48118657,0
1479238948#1425289196,0,0.48296702,0
2111350136#1709836734,0,0.48091212,0
2056513753#472767444366,0,0.48025456,0
1639325148#18467882961,0,0.48181462,0
4259293142#1463883823,0,0.4828808,0
2057342439#3494236195,0,0.48051384,0
1965402836#5172721151,0,0.48182845,0
2026258524#2183968048,0,0.47557247,0
5124643800#4636041770,0,0.48296794,0
3046471496#1868814296,0,0.48063907,0
1514159826#4168332323,0,0.48012808,0
373850277197#373850283306,1,0.4784793,0
3551952830#1635546537,0,0.47676715,0
2064727359#68727490330,0,0.48108074,0
4261185678#4897454517,0,0.48059762,0
4436356008#4452424559,0,0.4789451,0
5003706585#4716857454,0,0.48391727,0
2054733437#130736997137,0,0.47777492,0
2026258519#2026258516,0,0.47701573,0
65334336497#4219594137,0,0.48171404,0
1947384727#392281366488,0,0.48594597,0
2070627808#4057426755,0,0.4816036,0
1816430022#3991704859,0,0.47692066,0
3073724824#2068436073,0,0.47805864,0
2640338192#3041186060,0,0.48137224,0
5101581034#4452283739,0,0.48512256,0
5185245258#18468847224,0,0.47950044,0
5124803369#3292344959,0,0.47844326,0
3292344959#3400225309,0,0.4829962,0
1510345157#4226659635,0,0.48077044,0
2165015466#1573188123,0,0.4836011,0
62533690929#4186052449,0,0.48118445,0
4643938191#2057155052,0,0.4788304,0
4900124238#4735716172,0,0.4835123,0
4452283739#314601953357,0,0.48092383,0
90189178714#88520940864,1,0.477603,0
4232471781#4232666143,0,0.47573406,0
2339749085#3743057958,0,0.48381996,0
3945370752#1627144913,0,0.4814621,0
2165015466#4080777239,0,0.48322693,0
3474685542#3451234547,0,0.48574543,0
3451234547#3628839716,0,0.48249593,0
65334336497#43679253447,1,0.4859131,0
2009723716#3052760872,0,0.47930893,0
2078213282#2796703699,0,0.4811124,0
1848160016#406088738482,0,0.4862383,0
4415227218#3913486789,0,0.48449615,0
2050581826#4274088675,0,0.47914678,0
4256926363#4256981120,0,0.4729292,0
2066880892#4206304466,0,0.48088294,0
3764759336#474022190894,0,0.48294574,0
4457149562#1708981181,0,0.48231515,0
3487828521#3477269987,0,0.4747372,0
2118967459#4442444769,0,0.48190948,0
5012670911#4938690872,1,0.47648114,0
2009723716#1702937295,0,0.47759348,0
3052760872#5199216296,0,0.48247084,0
4291724455#4274088677,0,0.48381418,0
4720990748#4529900425,0,0.48026896,0
4683019723#4705563490,0,0.4879976,0
4274088675#2118967459,0,0.47864696,0
3806805057#4015185289,0,0.48041734,0
4720990747#4435837459,0,0.4834785,0
176830210970#179819475882,0,0.47897446,0
303434608762#4683019723,0,0.48635027,0
2057718368#3200262090,0,0.4842804,0
3644272514#3344615527,0,0.482155,0
3523677670#3474155608,1,0.48190048,0
106190147770#4065797638,0,0.48662636,0
88520940864#25244788647,0,0.47696763,0
4510371801#4721167510,0,0.4849395,0
4720990747#4808240616,0,0.48341036,0
3046735667#1431887069,1,0.4819464,0
4150903563#3487828521,0,0.47771585,0
3648904752#5060735897,0,0.4785246,0
4792436579#4808238795,0,0.48554105,0
4777110046#3766348815,0,0.47725123,0
3976610099#10553947604,0,0.48337942,0
2009723716#4212827921,0,0.48134482,0
1485301223#2118967789,0,0.48093683,0
34108474773#2053401290,0,0.47624928,0
1573188123#2066222464,0,0.48309055,0
1349608070#3235756553,0,0.47925532,0
1320113949#2024358272,0,0.48273998,0
2098280462#18467620471,0,0.48056117,0
1423069315#1801542793,0,0.47849947,0
2057186115#2725581419,1,0.47845542,0
3043391308#1955012315,0,0.48305774,0
3467577097#1920503864,0,0.48006117,0
4285491837#1920503864,0,0.48271906,0
4159034451#4452283739,0,0.48333454,0
4448697469#3946838650,0,0.48575145,0
3555205657#3487828521,0,0.48002192,0
207035576772#314601953357,0,0.47840026,0
197910587768#32143080284,0,0.48529387,0
3887317346#3887317351,0,0.48031792,0
4448830722#4037407479,0,0.48255557,0
18466522141#6633440508,0,0.47826034,0
120204740541#2114390938,0,0.48398733,0
2098280462#4159029866,0,0.4811318,0
5112612148#1627144913,0,0.48252657,0
2057186102#1774582761,0,0.48213625,0
4509158303#3949154897,0,0.4793089,0
4274088675#2059109005,0,0.47765306,0
3083904084#315728832242,0,0.48004904,0
4226659635#5210259474,0,0.48083428,0
3718610303#3997209484,0,0.48140624,0
1565913038#1872033892,0,0.4785203,0
469729776160#68727484174,0,0.48221147,0
5185529458#1868036845,0,0.47835606,0
4261185678#4018768324,0,0.48123556,0
3976610099#2063839578,0,0.48536965,0
117154450703#1470144162,0,0.4866943,0
1549897545#3072525687,1,0.48309338,0
3052770867#5210260401,0,0.48275372,0
2120525705#2062990764,1,0.47687632,0
3287136295#1504573505,0,0.48126772,0
1746603523#2056513884,0,0.48459876,0
3287136295#2026258524,0,0.47655937,0
2600554617#3726132284,0,0.4826843,0
1642717858#1906908670,0,0.4776839,0
190799447397#190161454564,0,0.475889,0
4165283827#4219594137,0,0.48000586,0
3551952826#1537709306,0,0.48047745,0
2066465509#1660870123,0,0.47966918,0
3042374746#3056885390,0,0.47801024,0
4272885125#2064727284,1,0.47833398,0
4405823723#3052169971,1,0.48357004,0
1371717862#3474685542,0,0.48584753,0
3540890830#4768693982,0,0.4858244,0
4584646241#4391918874,0,0.47515312,0
121528725386#190799447397,0,0.4821566,0
4451342506#4256725997,0,0.47833055,0
4642512906#4247327585,0,0.4806409,0
24480297189#2058829770,0,0.47757825,0
3081746888#3871526816,0,0.47939265,0
2159739159#4327730515,0,0.48183584,0
2064727284#3402798577,0,0.48199004,0
14613460476#14613464473,0,0.47744086,0
2060290671#1716102732,0,0.48215133,0
3045486706#3474685542,0,0.48524365,0
2112891471#1592253980,0,0.48051906,0
4538335537#3946584694,0,0.48368225,0
3292344959#1813327174,0,0.48190522,0
2113712804#4636508851,0,0.47918323,0
5209201860#29607898384,0,0.48109296,0
2725581419#1627677359,0,0.47802767,0
2058829770#2117971399,0,0.4816647,0
4824054256#4451297220,0,0.47981423,0
4057038032#3077905761,0,0.48198873,0
5112612148#2551494872,0,0.48249477,0
2056110125#2159739159,0,0.48409164,0
4261185678#4451342522,0,0.4811531,0
10605371390#3942084480,0,0.47946745,0
2055548123#3931049291,0,0.48322618,0
4777051438#4777110046,0,0.4764484,0
1320992611#5199216295,0,0.48189014,0
2062057923#1833924490,0,0.48291683,0
2113712804#4168332323,0,0.48027194,0
1320113949#1479236027,0,0.4854828,0
1965402836#1816430010,0,0.48140585,0
2098280462#4636382579,0,0.48083717,0
4435666805#150594495671,0,0.47632828,0
1816430010#2055316377,0,0.48261788,0
4111311078#4291724455,1,0.47766408,0
3045566056#117277915830,0,0.4806359,0
135707428689#5033763061,0,0.4774803,0
2113288221#4464914770,0,0.48518825,0
4525746327#2092174215,0,0.48089844,0
4027278504#1992903853,1,0.4788918,0
4065797638#4683019723,0,0.4883445,0
4774992939#2011714457,0,0.47964343,0
4261185678#2112620582,0,0.4769866,0
4448697469#3706699419,1,0.48390394,0
4161509156#3946838650,0,0.48347244,0
2016866285#2119493181,0,0.48038164,0
3461052410#1718702641,0,0.48067525,0
4185479835#2029674976,0,0.48593283,0
1552934060#3474685537,0,0.48032397,0
3806805057#223520731598,0,0.4797794,0
3673320803#1453527936,0,0.48294333,0
4591664277#1929467433,0,0.47893974,0
1711931843#4672345130,0,0.47788522,0
2159739159#1660411271,0,0.48512232,0
1425289196#1320992608,0,0.4799216,0
3887317346#3887317437,0,0.47895506,0
4509158303#3903241588,0,0.47547647,0
1806631591#487126887411,0,0.48464337,0
4159029866#2066486027,0,0.48530078,0
25244788647#2058829770,0,0.47579014,0
5206381674#5174606958,0,0.4817588,0
2725581419#14613460476,0,0.48101595,0
4126326524#1833924490,0,0.48208955,0
1918821009#1320113949,0,0.48344612,0
10530767652#5066872862,0,0.48311675,0
2059109005#2671772709,0,0.48116237,0
2671772709#4274088677,0,0.47625053,0
1423069315#1667001955,0,0.48070586,0
1805614122#2088439298,0,0.48635426,0
5062472541#6015536211,0,0.48466077,0
2055626034#4232471781,0,0.4786774,0
2092174215#1637980981,1,0.47858837,0
4196030610#4165283827,0,0.48026624,0
2336731175#2062057923,0,0.484268,0
2182928642#2229939616,0,0.48299724,0
3968903489#3708028912,0,0.47705752,0
165376540325#3446029041,0,0.4822848,0
5182386323#4219594127,0,0.48269603,0
14613588147#4777051438,0,0.47855976,0
4665681736#4728076352,1,0.4834331,0
3942084480#1479236023,0,0.48230213,0
4683019723#244261041436,0,0.4878419,0
3292344959#2059124992,0,0.4846465,0
3913486789#496613160423,1,0.48259562,0
5210256944#5210259474,0,0.4777617,0
586488148831#2064590829,0,0.48120704,0
38406123057#4642512906,0,0.47960326,0
2060290671#2057718368,0,0.48244467,0
110232280082#109765155485,0,0.47996116,0
472767444366#4186052449,0,0.48170927,0
2026258516#4876893576,0,0.47745743,0
3913486789#3554626889,0,0.4761233,0
2163049577#4065797638,0,0.4867231,0
10605371390#9062983415,0,0.47668567,0
4027278504#3032272331,0,0.4862363,0
3551952832#3551952830,0,0.47344825,0
77864569477#2118416856,0,0.4815006,0
114018376174#2005664884,0,0.48114666,0
3032272328#2070686849,0,0.4826537,0
150594495671#2072319821,0,0.48086464,0
4238325930#1660565927,0,0.47938788,0
1560130077#174007019522,0,0.48293725,0
3878447634#60805077950,0,0.48573416,0
18469192585#6015919609,0,0.47717372,0
4197138413#3287136295,0,0.48260382,0
4448830722#4455655369,1,0.4813962,0
4256926363#4226659635,0,0.4751321,0
4687016047#4952427189,1,0.4782372,0
4665681736#2137028345,0,0.4841616,0
1806458596#4479643887,0,0.47692576,0
1987142430#1387931444,0,0.4820657,0
2055771737#4451289887,0,0.48220605,0
4219594137#2218941944,0,0.47768512,0
4440496809#4735716172,0,0.4812784,0
4590470198#2113712804,0,0.47837985,0
2117931367#2756949375,0,0.48426014,0
4589820532#2098280462,0,0.47881493,0
1654102057#4214896049,0,0.4819878,0
3927040910#2057186168,0,0.48135263,0
1519768568#4720990747,0,0.47935346,0
4129059855#4448830722,0,0.4817028,0
2661092323#1955282013,0,0.48043495,0
3741385724#2063057962,0,0.48594534,0
36551936093#37959222365,1,0.4804712,0
1660565927#3575171441,0,0.48450616,0
2297005450#4642512906,0,0.48084238,0
2062057923#1759198091,1,0.48099065,0
5209201860#2756949375,0,0.48497587,0
5185595733#1453527936,0,0.48462823,0
3046471496#4301029959,0,0.48195434,0
3287633018#4345845643,0,0.48601553,0
3251483032#164247084187,0,0.47275114,0
2296451977#2057120547,0,0.48433402,0
3083904084#77864569477,0,0.4819901,0
4658572195#3786142129,0,0.47622585,0
4807598946#4003389165,0,0.4816828,0
2051966916#3467577097,0,0.47999853,0
3287633018#3718610303,0,0.47980076,0
152713373107#2077202780,0,0.48376164,0
2061674343#1667032705,0,0.4841036,0
90189177809#68727484174,1,0.4821596,0
18468040932#2058300923,0,0.48118442,0
2066977172#1614597826,0,0.48037547,0
82852791222#2180579787,0,0.4765903,0
4529171947#3673320803,0,0.48147514,0
1387931444#5153549890,0,0.48205647,0
1812202957#2064727284,0,0.4845208,0
2114390938#4256926363,0,0.4824821,0
4687016047#4774996826,0,0.4731053,0
1456843034#1590408241,1,0.47909093,0
5025914357#2058258958,0,0.48164085,0
2218941944#4206244931,0,0.47601578,0
4259293142#4938690872,0,0.48236793,0
1905948078#2060192584,0,0.47600725,0
2026258519#1504573505,0,0.478627,0
5199216301#5210260401,0,0.47803664,0
3946584694#474022190894,0,0.4823327,0
2183428945#2183963548,0,0.48295608,0
23593454505#1320992611,0,0.48381636,0
1565925308#1872033892,1,0.4762039,0
373850277197#1326198016,0,0.4838224,0
1533725661#2061947277,0,0.47458056,0
1307874587#4857133554,0,0.4855285,0
5206381674#3903417192,0,0.4820834,0
5172721151#1971464426,0,0.48346817,0
3728447268#4893054709,0,0.48324904,0
4824054256#5076076232,0,0.4820915,0
29607898384#29299331674,0,0.48129126,0
342898906861#2229939616,0,0.48480806,0
156274815378#1639324466,0,0.47935227,0
1387931444#49857216438,0,0.47998282,0
4090060217#5014897285,0,0.48217884,0
2165015487#3903296434,0,0.48359808,0
4451288784#4442900590,0,0.48214749,0
2088439298#3477040043,0,0.48327073,0
342898906861#106190147487,0,0.48338282,0
5210259474#3486188370,0,0.48006323,0
4247327585#4206157164,0,0.47887298,0
4285491837#4316999113,0,0.48145533,0
3839297007#1955036787,0,0.47659528,0
3081746888#1639169322,1,0.4830518,0
2119493181#2179140827,0,0.4762576,0
3052760872#5210259474,0,0.48141584,0
4529171947#2661092323,0,0.4822349,0
4129059855#462509477875,0,0.48099917,0
1715823964#3997209484,0,0.48134607,0
3945370752#1971464426,0,0.4790337,0
4840518949#4851873209,1,0.47362813,0
29299331674#2064590829,0,0.48118788,0
178258449477#3912840540,0,0.4808062,0
3743057958#4448697469,0,0.48696977,0
4435425528#1920503864,0,0.48025045,0
4126326524#18466117378,0,0.48365873,0
3486188370#5210260401,0,0.47513345,0
1590408241#1726551362,0,0.47744304,0
2078835030#1374701015,0,0.47970864,0
4482237216#4540676462,1,0.48403507,0
1639325148#4623199084,1,0.47852972,0
1671508853#2111346464,0,0.48705053,0
1688850614#2066880892,0,0.4815601,0
1592253980#1592253963,0,0.47997627,0
1639325148#5199216301,0,0.479656,0
1639325148#2551494872,0,0.48031372,0
4238958432#3991704859,0,0.48441586,0
4385184631#2059124992,0,0.48063362,0
4081080713#3474685542,0,0.48272032,0
2066880892#4746786446,0,0.48199037,0
2078213282#4206274527,0,0.48041356,0
4391919171#4479643887,0,0.4795248,0
90189177932#69054982841,0,0.48089266,0
1479238950#1479238948,0,0.4795689,0
3798429541#1708981181,0,0.4812926,0
18467626165#2123106282,0,0.48243338,0
1565913038#4226781300,0,0.48189962,0
2796703699#4728076352,0,0.48315474,0
4205424867#4199527734,0,0.47729295,0
4625984633#5205831892,0,0.4806094,0
2113505781#1848160016,0,0.47692475,0
4589820532#4159034451,0,0.48176333,0
1878732185#3988152389,0,0.48131508,0
3903241588#2057703910,0,0.48208347,0
1320113949#4509158303,0,0.48198244,0
1639169322#5034242501,0,0.483118,0
2613309225#4624517252,0,0.47989443,0
4567571289#4657320935,1,0.48354304,0
114693583065#5121642074,0,0.48421282,0
10530767652#24480297189,1,0.48278648,0
4901739840#496613160423,0,0.48224384,0
2056297322#1386596352,0,0.48047283,0
117873856741#1320113949,0,0.4821964,0
2054734592#3798429541,0,0.4814436,0
114401992972#3945370752,0,0.48131844,0
4553975833#114018376174,0,0.48435104,0
4212827921#4057038032,0,0.48264498,0
3742463975#3344615527,0,0.4830809,0
2067534525#2060575761,0,0.4794717,0
3798429541#4900378668,0,0.48113915,0
4439680695#3369949045,0,0.4796218,0
4062453297#4145044745,1,0.48102796,0
1929000382#3766348815,0,0.48434323,0
4464914770#2019713645,0,0.48267305,0
156276503010#4808180492,0,0.47904587,0
2057703907#1759198091,0,0.48290414,0
2600554617#1635546537,0,0.48283195,0
5199216300#3446029041,0,0.48116735,0
4391919171#3054149737,0,0.48286408,0
1614597826#1319944364,0,0.47698697,0
1372557160#2132795383,0,0.47677928,0
3061887519#4027278504,0,0.48285398,0
4464608641#3728447268,0,0.48077422,0
208339001895#190161454564,0,0.4797458,0
5199216296#2057120532,0,0.48312268,0
2061891302#4553975833,0,0.4787315,0
3344615527#3683502845,0,0.4816591,0
4232666143#4226659634,0,0.47616658,0
2116342008#2061673563,0,0.47996312,0
90189177809#88520940864,1,0.47761065,0
1833697097#4624517252,0,0.47968504,0
3554626889#1848160016,1,0.4780372,0
4792436579#4129059855,0,0.48191497,0
4658956014#1875282048,0,0.48199522,0
4435564795#3876750735,0,0.48626164,0
2074716061#2056478070,0,0.48083675,0
1479238948#1371717862,1,0.48289773,0
3949154897#4703712538,0,0.4801163,0
4705563490#3045580653,0,0.486443,0
4538335537#1639183384,0,0.48306146,0
1537709306#3551952830,0,0.48259947,0
4231111906#1920503864,0,0.4775341,0
4219594127#4435666805,0,0.47997475,0
3751925404#3638725857,0,0.4797028,0
2181531828#2026258519,0,0.48091212,0
2066482479#4774992939,0,0.48416448,0
1326198016#3285703159,0,0.48129132,0
2054699471#2057202369,1,0.48393285,0
5162703470#38406123057,0,0.477489,0
3718610303#1326198016,0,0.48287523,0
117873856741#29298304831,0,0.48128307,0
2088439298#2117971399,1,0.48475674,0
1806631591#18468847224,0,0.48115993,0
5199216300#18467626165,0,0.47931632,0
172020433612#4442444769,0,0.48140138,0
1639325148#448453516754,0,0.48296878,0
4195960848#3946584694,0,0.48483503,0
156118078425#156117444392,0,0.4754502,0
1386596352#3477040043,0,0.4830587,0
190799447397#5121642074,0,0.48183325,0
2066465509#2066486027,0,0.48531067,0
9062983415#1806561207,0,0.48530602,0
4636508851#4636041770,0,0.4796432,0
5012670911#4636382579,0,0.48196393,0
4231111906#4391918874,0,0.4809245,0
2049629924#4495500756,0,0.48256075,0
14613464473#2066977172,0,0.48005265,0
1521423297#1872011272,0,0.4802136,0
4385184737#4385184631,0,0.4800235,0
1639170956#2135391712,0,0.47376448,0
469729776160#1868814296,0,0.4820541,0
4448697469#3402256673,0,0.48415184,0
2066302302#2055771737,1,0.47865644,0
4646026536#4055266231,0,0.47977546,0
3045486706#4215058789,0,0.47861254,0
2064988617#2066222464,1,0.4825213,0
4763974603#2098280462,0,0.4808634,0
2057703907#3946584694,0,0.486309,0
3798429541#2118967789,0,0.4800063,0
3715877024#5199216296,0,0.4822874,0
3846598639#3764759336,1,0.48297405,0
18467626165#1470144162,0,0.48360083,0
1848160016#3551393130,0,0.48458248,0
10530767652#3487828521,0,0.48323882,0
4726073967#4636237354,0,0.48279572,0
2065701964#4683019723,0,0.48618063,0
3287136295#2183968048,0,0.4812255,0
4841108780#1510345157,0,0.4857894,0
2057186102#2057120532,0,0.4786366,0
4081237414#172020433612,0,0.477621,0
5003601219#1656969942,0,0.48281723,0
1955012315#1770010645,0,0.4857198,0
4055266231#5025914357,0,0.48206645,0
59051797265#4672345130,0,0.48296562,0
190799447397#150594495671,0,0.48119816,0
1681839567#4391918874,0,0.476508,0
3872693399#3461052410,0,0.48508728,0
4792331959#5003706585,0,0.4855782,0
3446029041#3742463975,0,0.4836507,0
4636382579#24480297189,0,0.48007834,0
2123106282#3628839716,0,0.48338464,0
3949154897#25244788647,0,0.47771448,0
44498925795#4033211157,0,0.48140013,0
3052760872#110232280082,0,0.48132944,0
2118416856#1667032705,0,0.4820354,0
3887317346#373850277197,0,0.48306602,0
106190147770#3055502811,0,0.48258993,0
1694365644#2066222464,0,0.4828982,0
4226659635#496613160423,0,0.4833017,0
5068106135#3806805057,0,0.47482616,0
197910587768#1429813467,0,0.48057425,0
4206244931#18468847224,0,0.48005158,0
4804117479#3830915699,0,0.48590738,0
2179140827#2265862937,0,0.47747323,0
2127640300#4828654874,0,0.48402998,0
314601953357#2137028345,0,0.48159522,0
1372557160#2054788692,0,0.4834497,0
2165145983#2060290671,0,0.482532,0
3056884476#3903241588,0,0.48272914,0
4205653425#3693891469,1,0.4796976,0
3951061982#4658572195,0,0.48199013,0
2061947277#1818739935,0,0.48277506,0
4720990747#4808983543,0,0.48272437,0
1776613381#1816430022,1,0.47651806,0
3976610099#373850283306,0,0.48074088,0
121528725386#197910587768,0,0.48147166,0
2600554617#4385184631,0,0.48494288,0
2055548123#3945370752,0,0.48467603,0
4665681736#4214896049,0,0.4843163,0
18467882961#18467620471,0,0.47905558,0
1470144162#6015919609,0,0.47744247,0
472767444366#373850283306,0,0.47924522,0
4439680695#2265862937,0,0.47926545,0
2059109005#4254790910,0,0.47652617,0
3968903489#3878447634,0,0.48659343,0
2112891471#2054699471,0,0.48165533,0
2061947277#4385184737,0,0.48257017,0
3042374746#2061947277,0,0.47649142,0
1546017096#3872693399,0,0.4849807,0
3572871605#2265862937,0,0.4832068,0
4893054709#1579044786,0,0.48231632,0
2057120532#2057155052,0,0.47777617,0
1552934060#1812202957,0,0.4784556,0
4296050182#309312102749,0,0.4787803,0
2123106282#448453516754,1,0.48293403,0
2127640300#18469192585,0,0.48642212,0
2070686849#2066482479,0,0.4836311,0
4518635926#113940354842,0,0.4822456,0
4790633062#3251483032,0,0.48169783,0
18466522141#2114390938,0,0.47973624,0
2183428945#4590470198,0,0.48250183,0
5124643800#1955036787,0,0.48423705,0
2336731175#2060189368,1,0.4845439,0
2947790103#2059629426,0,0.48145407,0
4254790910#4291724455,0,0.48075104,0
4591638149#4206157164,0,0.47994164,0
2057342439#4296050182,0,0.48312846,0
4623934568#2057186102,0,0.48073643,0
2336731175#4451131613,0,0.48256212,0
2075611951#2113758643,0,0.480966,0
1485301223#3474685542,0,0.48063844,0
2048870562#4448697469,0,0.48306975,0
2066977172#3648904752,0,0.48206648,0
2057146445#2054699471,0,0.48528573,0
4159034451#4129173722,1,0.48308656,0
2165145983#4206304466,0,0.4818274,0
2060575761#5047311627,0,0.48271036,0
