pair_id,label,probability,prediction
212771874474#4260680249,0,0.41418946,0
1877399023#109165560395,0,0.4156157,0
4479070818#4323500487,0,0.41078994,0
4129059855#110232280082,0,0.41125754,0
4698569942#4297145562,0,0.41836193,0
4532014296#3836676657,1,0.41253066,0
3032272331#3032272329,0,0.41578752,0
6013639039#2067179166,0,0.4165427,0
4077027238#4036848581,0,0.4104207,0
1812202957#1701593387,0,0.4096674,0
2071751695#156116289986,0,0.41535,0
135028851546#3621799271,0,0.41481507,0
1483087859#4590233117,0,0.41077536,0
52346437064#4943818903,0,0.4126915,0
4451342522#4451342506,0,0.41386726,0
2117971015#3474685542,0,0.41512698,0
1727736761#1778563597,0,0.41606545,0
364662576302#370314330573,0,0.40961856,0
2060189370#1759198080,0,0.4153929,0
4219594137#4165283827,0,0.41198313,0
3580539229#3249354040,0,0.41136977,0
2115678997#52346437064,0,0.41508764,0
237523614768#4680095395,1,0.41591442,0
1394299795#2088439298,0,0.41279542,0
2111346464#4716857454,0,0.41290417,0
3230219871#2662986035,0,0.41287982,0
3942084480#1726591551,0,0.41509098,0
2058663034#2058663075,0,0.41764823,0
4479096850#4897454488,0,0.41528663,0
1565925308#2297005450,0,0.41343576,0
14613460476#4471122121,0,0.41582015,0
2165015488#2119398744,0,0.410331,0
2114390938#4952427189,0,0.41437826,0
2117967935#1432014682,0,0.41534683,0
4065724850#1639412951,1,0.4157349,0
18466210670#18465721026,0,0.4089035,0
315728832242#2111350136,0,0.4129737,0
3715785447#1660889815,0,0.41275027,0
4226781300#415654814203,0,0.4128412,0
4590516328#4589929428,0,0.4104472,0
4414530598#2027839123,0,0.4111718,0
3245545040#3629624977,0,0.41278636,0
492316061640#415654832276,0,0.40856746,0
4323500487#4572636292,0,0.4109641,0
3836576451#4526688598,1,0.41524002,0
2296537627#4636143697,0,0.41542634,0
4636041770#4636508851,0,0.413294,0
2112891471#2057202352,0,0.4129075,0
117154450703#189546061243,0,0.40999356,0
114693583065#3045566056,0,0.41523117,0
4206177048#3050152494,0,0.41458303,0
1659519065#1320992607,0,0.41158256,0
2159160651#3461052410,0,0.41303906,0
2061244620#2057146445,0,0.4167046,0
11087571368#50602309472,0,0.40904072,0
1655427579#14613461939,0,0.41374752,0
1727736762#1634282666,0,0.41736704,0
18468695966#202581283129,0,0.41848162,0
69054998391#1834023606,0,0.4156888,0
2114438559#1640284457,0,0.41514623,0
4862024152#4316370583,1,0.4092772,0
3986575237#156276503685,0,0.41167095,0
4952427189#4444948728,0,0.4167426,0
245814065042#379478718058,0,0.41614124,0
4757328062#370314330573,0,0.40897313,0
3926963318#3973253490,0,0.41595012,0
152713369272#2455800880,0,0.41356212,0
25244788647#3395466908,0,0.4123304,0
54158062043#54158063899,0,0.41597316,0
107725296889#4479096850,1,0.41148245,0
2165145983#1326198016,0,0.41544715,0
81902710995#3441097472,0,0.41133595,0
5185595733#4155642921,0,0.41446853,0
3926967278#3474685537,0,0.4139494,0
5067776785#4828653957,1,0.41244456,0
5210260401#3289002505,0,0.4139899,0
415654814203#436617713935,1,0.41297245,0
1932250238#1590408241,0,0.41212565,0
1778563595#2057986140,0,0.41671568,0
2268287413#146777938215,1,0.41469216,0
7161173338#7161172305,0,0.41248378,0
3806980943#4215038721,0,0.4126575,0
4451089335#4165922067,0,0.40917128,0
2092610536#1736318365,0,0.41645527,0
4454799835#4451124306,0,0.41542745,0
146778888902#1914706723,0,0.411735,0
307410722133#203654552716,1,0.41572112,0
3240377870#4777051438,0,0.41164535,0
2056727309#3683502845,0,0.41369608,0
3949154929#2162682667,0,0.41791573,0
3612961288#4636522140,0,0.41530442,0
2281691154#4272137501,0,0.4142616,0
3269719212#2092610533,0,0.41366717,0
1847716478#54158093151,1,0.4162311,0
3050152494#4506633524,0,0.41413447,0
3525475722#14613461654,0,0.4141482,0
1417015453#1646205905,0,0.41762057,0
4129059855#4452060617,0,0.41070858,0
4442444769#212771874474,0,0.41522804,0
4945702240#3580539229,0,0.41682732,0
4509158303#4391919171,0,0.41349262,0
18467669365#5206198663,0,0.41526368,0
2060192911#407966480507,0,0.41549677,0
2111038059#2059125338,0,0.4138431,0
4052058734#2092610533,0,0.41679814,0
1446739157#190330815066,0,0.41515762,0
3017056355#4357742929,0,0.41459912,0
2061673563#4071233134,0,0.41450086,0
14613476507#2057082463,0,0.41817266,0
4447023801#4633378534,0,0.41528252,0
4272843119#4317041484,0,0.4161379,0
1552378116#3946838650,0,0.41275406,0
1932250238#4532035181,0,0.41397798,0
4471122121#50602309472,0,0.4097586,0
4261128456#3016942950,0,0.41791564,0
3934681694#14613588147,0,0.41259584,0
2050840604#1736318365,0,0.4114288,0
1423044582#4946289727,0,0.41270715,0
3652959254#3806980943,0,0.41485208,0
2065023459#1415554755,0,0.41673425,0
3418808235#1834169653,0,0.4122168,0
4161509156#4636446230,0,0.41461164,0
2136847331#1423044582,0,0.41832882,0
4548461997#4534359957,0,0.41460592,0
2070691342#4219594137,0,0.4112908,0
4436356008#4591638149,0,0.41249052,0
1590527066#3060607943,0,0.41566032,0
4705583754#2066977172,0,0.41369778,0
1701470611#1479236024,0,0.41528988,0
1592253963#5352185903,0,0.41393554,0
3395466908#4862024152,0,0.4108774,0
14613588147#4792436579,0,0.4137272,0
4242891248#4705427861,0,0.41362897,0
1859920904#3578109143,0,0.4174608,0
2119478248#4705427870,0,0.40898377,0
1394299795#1634250118,1,0.4135669,0
1906908670#2065023459,0,0.41415933,0
1479236024#4643941609,0,0.41693532,0
3896058143#3862453322,0,0.4139662,0
4226659634#1920503864,0,0.41037786,0
4285709207#4165151066,0,0.41300014,0
3836576451#4018083310,0,0.41320625,0
4150903702#4065797638,0,0.4138525,0
1712137054#2075628492,0,0.41408688,0
1774582761#3633495980,0,0.41302115,0
200569781240#1614597826,0,0.41339177,0
5078702464#3712801411,0,0.415433,0
4542321633#5194582482,0,0.41994545,0
4024663252#2067179166,0,0.4115429,0
2122362220#4260680249,0,0.4141821,0
2016866285#4470296934,0,0.41564152,0
1723151709#1634250118,0,0.4150045,0
4451342522#4261185678,0,0.4160988,0
29607898384#2070627808,0,0.41633838,0
109165560395#2219112205,0,0.4143988,0
4673557611#4755359264,0,0.41479376,0
183335907108#4327866563,1,0.41322276,0
4944512773#29298304831,0,0.41302878,0
2055581605#117755505510,0,0.41495052,0
2359572372#2119398744,0,0.40733457,0
4720990746#1558033119,0,0.41390452,0
4226659635#5123189260,0,0.41349444,0
3926963318#1549897545,0,0.41565827,0
3715877024#2111350136,0,0.4158193,0
1812202957#88520940864,0,0.4125122,0
2181531828#2026258520,1,0.41265264,0
364662567901#455581610977,1,0.41129994,0
1425598204#4897454517,0,0.41112974,0
7026230674#5123189260,0,0.41057837,0
1759198080#90189178714,0,0.412577,0
3289002505#1780636702,0,0.41389337,0
2058663034#4323500487,0,0.41486642,0
1483087858#4590185312,1,0.4104775,0
2119493181#3050152494,1,0.4102836,0
364662567901#364662576302,0,0.40651837,0
4470296934#2016866277,0,0.41302708,0
4316999082#10553947604,0,0.41685992,0
2138881484#4415227218,0,0.4158723,0
5123189260#4776817109,0,0.41597998,0
4624086112#4070427569,0,0.41292906,0
1639275755#4232666143,0,0.41139254,0
2111350136#14613588147,0,0.4143151,0
4205424867#2070691342,0,0.4131773,0
4642512906#1416827061,0,0.41357735,0
69055007639#69607735174,0,0.41534528,0
1778563595#2027839123,0,0.4154871,0
1372557160#5185244731,0,0.4144525,0
4720990746#156276503685,0,0.41407517,0
2113093450#4944579314,0,0.41417262,0
90189177932#88520940864,1,0.41561317,0
2063706226#4643941609,0,0.41665748,0
2059397275#4242849949,0,0.41294459,0
18468082722#302839388028,0,0.41323286,0
2113439579#2118965491,0,0.41614422,0
4878082767#4242696539,0,0.41473302,0
3415143762#4272887201,0,0.41558975,0
3418808231#3418808235,0,0.41491568,0
4643941609#2068602973,1,0.4169084,0
2051253311#2073668282,0,0.41313326,0
364662576302#1537709306,0,0.41068795,0
4256981120#4256725997,0,0.409766,0
1634250118#4691126574,0,0.41729376,0
3020557801#4883922403,0,0.41587055,0
2113712804#2138881484,0,0.41556045,0
4465664542#4451124306,0,0.41608772,0
4636508851#4589775642,0,0.4136918,0
3415143762#1912538880,0,0.41549224,0
2057352941#4643943359,0,0.41895974,0
4297145562#4111311078,0,0.41595113,0
5194366020#2055946248,0,0.4135962,0
2051966916#2060290691,0,0.41565192,0
2180579787#2183428945,0,0.41583475,0
2054699471#2061244620,1,0.41705316,0
2176434538#3896058143,0,0.41361424,0
4952427189#3621799271,0,0.41635552,0
1716261756#1834023606,0,0.4169887,0
4526688599#4530026055,1,0.41084415,0
302839388028#18466522141,0,0.41314393,0
3903289669#2165015466,0,0.41287085,0
4317041484#3648904752,0,0.415343,0
4188896319#1906908670,0,0.41146016,0
2062285767#81553005637,0,0.4158615,0
2283920901#4705427870,0,0.41285908,0
1558033119#69607735174,0,0.41216046,0
2113439579#2114048932,0,0.4135997,0
2098280462#2176434538,0,0.413546,0
3075634363#2063572073,0,0.41812205,0
5199216295#5352185903,1,0.41243008,0
3862453322#1805614122,0,0.4113795,0
1667032705#2060189370,0,0.41521728,0
4742698844#53263229623,1,0.4124154,0
4272887201#1912538880,0,0.41465026,0
1659951159#1818675501,0,0.41534013,0
3496048657#91686025987,0,0.41752455,0
2098280462#373850283306,0,0.40905142,0
3451234547#3578109143,1,0.41072744,0
2080829137#126501897635,1,0.41551003,0
2067179166#4643943359,0,0.41669074,0
2671772709#2058531412,0,0.41227332,0
146778888902#3016942950,0,0.41584516,0
4090681438#4454799835,0,0.41220224,0
109765155485#110232280082,0,0.41048068,0
4272887201#3729925561,1,0.41700205,0
2058278464#1708981181,0,0.41487187,0
3551952830#2058258958,1,0.4143735,0
4526688596#4530026053,0,0.4112765,0
4584646241#4450784429,1,0.41650322,0
2092610536#2092610533,0,0.41550684,0
2057211704#2057120547,0,0.40911552,0
2088439298#117277915830,0,0.4144539,0
1592253963#2061309885,0,0.4101723,0
2065699619#373850284448,0,0.41147867,0
4636041774#2113712804,0,0.41653487,0
2075628492#2073668282,0,0.41020676,0
117154450703#114453608394,0,0.40884003,0
3081986781#3045580653,1,0.4172657,0
2112250533#1696577548,0,0.4141107,0
4538332005#2175800284,0,0.41532686,0
1434312727#1434305170,0,0.41110286,0
4451089335#3988152389,0,0.41074374,0
3441097472#3245545040,0,0.41224256,0
1403216308#2054736144,0,0.41441,0
1456843034#4188977524,0,0.40859354,0
2120525705#4442444769,0,0.41735452,0
4665681736#3081986781,0,0.41858405,0
3809186919#3269719212,0,0.40968484,0
3451234547#2026258519,0,0.41242993,0
1847716478#3240377870,0,0.41408056,0
2150886701#2063706226,0,0.41491205,0
3578109143#4624086112,0,0.41241905,0
3648904752#4272887201,0,0.4160483,0
3648904752#3415143762,0,0.41195416,0
3903280586#3602134198,0,0.41165552,0
2055946248#2026258520,0,0.40884936,0
3942084480#3995923367,0,0.4150869,0
4635981164#2117967935,0,0.41588098,0
2113288221#14613465315,0,0.415565,0
69055007639#4878082767,0,0.4152988,0
18466354888#1492507866,0,0.41416213,0
2175800284#4414530598,0,0.41466948,0
4454799835#4070427569,0,0.41127944,0
1888052788#2079578434,0,0.41545552,0
4897454517#107725296889,0,0.41148686,0
2065023444#4623972652,0,0.41176665,0
18467725403#202581283129,0,0.41847533,0
109165560395#1639412951,0,0.41876066,0
5199216300#4897862520,0,0.41373634,0
18468082722#156274815378,0,0.4110066,0
3926967278#2057120547,0,0.4126456,0
1920503864#4286394339,0,0.4141762,0
90189178714#90189177809,0,0.4131987,0
4272885125#3632560565,0,0.41505238,0
4205438611#4810275464,1,0.41719112,0
5123189260#7161173338,1,0.41716662,0
4511530729#4705427861,0,0.41434824,0
5022594784#1877399023,1,0.41060063,0
4386494215#3903280581,0,0.40937972,0
2296537627#18468687381,0,0.4193349,0
2162682667#2292556895,0,0.41053358,0
4283786658#1905948078,0,0.4120897,0
3632560565#3441097472,1,0.4127811,0
5199216301#5210259474,1,0.4122726,0
2063878463#2111346464,1,0.41239852,0
2066977172#4768693982,0,0.41687235,0
4435586554#4316999113,0,0.41425222,0
2054734592#1410164195,0,0.4099967,0
2092610533#1487584016,0,0.41494316,0
1727736762#5134159053,0,0.41585252,0
4898730640#5067776785,0,0.41374785,0
2061673563#4680095395,0,0.4099426,0
492316061640#4532035181,0,0.41375014,0
121528725386#1929467433,0,0.41188848,0
2068602973#2071751695,0,0.4170313,0
4878579203#379478718058,0,0.41497698,0
18468687381#4447023767,0,0.4155253,0
2063572073#4261128456,0,0.41947475,0
4768693982#197910587768,0,0.41384742,0
3949154929#4658956014,0,0.4142075,0
4024663252#4215038721,0,0.4114781,0
4274088675#2671772709,0,0.41531536,0
2070686849#2077171978,0,0.41581,0
3972766136#4157551094,0,0.41065615,0
2114716134#1394299795,0,0.4139348,0
3513178266#2050429337,0,0.41311684,0
3363359849#3232083339,0,0.41225186,0
2059125338#2057898501,0,0.41299313,0
4642512906#2297005450,0,0.417664,0
1875282048#5210259474,0,0.412943,0
1416827061#25244788647,0,0.4117992,0
2739075334#109165560395,0,0.4121271,0
564144132292#4261128452,0,0.41433614,0
3363374184#76198377822,0,0.41628578,0
2119398744#3978215502,0,0.40892923,0
4755359264#4757328062,1,0.41336992,0
4285709207#3903289669,0,0.41320118,0
174006932062#109165560395,0,0.41273186,0
4623788579#4274235353,0,0.4152278,0
3927439605#4838534990,0,0.40655416,0
1912538880#5060996735,0,0.41856554,0
3120043199#2118416856,0,0.41529843,0
1888052788#4452060617,0,0.41216418,0
4242849949#2115678997,0,0.4142036,0
3915411982#2065023444,0,0.413954,0
2016866285#2016866277,0,0.41456705,0
2057186168#3648904752,0,0.4138142,0
2057120532#2057211704,0,0.4069791,0
5199216301#5210263415,0,0.41389167,0
4242891248#4878261986,0,0.41377512,0
4020730390#1932250238,0,0.4134273,0
4455408499#4992689820,0,0.41158256,0
2057275313#1318626251,0,0.41502878,0
370314330573#455581610977,0,0.41322255,0
1446739157#5194582482,0,0.4170313,0
4072366761#4256622048,0,0.41012073,0
18466354888#4469027502,0,0.41198274,0
117873856741#124657516337,1,0.4116594,0
5022594784#3903280581,0,0.4102633,0
2057120547#2057186102,0,0.41227502,0
1320992607#1434305170,1,0.41098225,0
2118416856#5031079827,0,0.41271165,0
4150903702#4188977524,0,0.40672654,0
4636522140#3913554478,0,0.4169751,0
3913554478#69055007639,0,0.4147859,0
4590233117#1483087858,0,0.4114914,0
2016866279#2119493181,0,0.41377816,0
18468580547#5169253299,0,0.41497874,0
4720990747#4808180492,0,0.41821504,0
2268304430#2359348328,0,0.4185279,0
2055626034#2055626031,0,0.41252014,0
1415554755#1416528046,0,0.41701913,0
2065023453#2065023449,0,0.40987408,0
4077027238#2063057962,0,0.41348827,0
1535646713#2007329552,0,0.41350457,0
4623017083#2068611560,0,0.40967503,0
3766757689#4774992939,0,0.4148885,0
2027457633#2113712804,0,0.41393343,0
18468580547#5185244731,0,0.41527,0
1780636692#1830525975,0,0.41544992,0
3287136303#2181531828,0,0.41270208,0
2055946129#3445564730,0,0.4134389,0
3053472155#5185595733,0,0.40834478,0
1549897545#3072525687,1,0.41351768,0
3986575237#3446029030,0,0.41107982,0
197910587768#5121642074,1,0.41333136,0
3648903741#4272885125,0,0.41472954,0
4662517140#2114390938,0,0.41670173,0
87008148161#18465721026,0,0.41295165,0
314601336135#4450888165,0,0.41479543,0
4108649868#3860775024,0,0.40759435,0
4643943359#4623017083,0,0.41470048,0
4790633062#4808238795,0,0.41981405,0
4354044382#1415554755,0,0.41760257,0
415654832276#436617713935,0,0.41349903,0
18466601978#4825375981,0,0.41678283,0
3652959254#3652959253,0,0.41307068,0
1403216308#309312102749,0,0.41471577,0
1944864795#4065797640,0,0.4136026,0
1830214692#4385069368,0,0.41319913,0
3729925561#1912538880,0,0.41511312,0
1762522969#46983614517,0,0.41700798,0
2947790103#190330815066,0,0.41230315,0
4589830735#1639325148,0,0.41311774,0
3706927247#3706865825,0,0.41338512,0
29299658960#29607898384,0,0.41537252,0
4590516328#4479070818,0,0.41276497,0
2061441544#3632560565,0,0.414149,0
3934681694#6013639039,0,0.41261038,0
4452228094#3881629589,0,0.41848013,0
6013639039#18468580547,0,0.41371527,0
4242849949#2118416856,0,0.4152048,0
1479236025#1479236024,0,0.4163823,0
1780636692#4090681438,0,0.41329968,0
4776817109#7161172305,0,0.41645497,0
3652959254#1592367367,0,0.41096273,0
4530026055#4532014296,0,0.41220537,0
2054736144#3988152389,0,0.41117406,0
2177416829#1743052872,0,0.41029686,0
2071793223#1833697097,0,0.41351354,0
4274088675#4254790911,0,0.4122697,0
2063572073#1710182160,0,0.41739345,0
1479236025#1479236023,0,0.41273057,0
2050581826#1614597826,0,0.41069117,0
4071233134#4735432768,0,0.41481686,0
1906908670#2056513884,0,0.41458875,0
4108649868#3249354040,0,0.40952295,0
25244788647#4636508851,0,0.4138901,0
210012116583#2118643101,0,0.41758838,0
3770456617#1415554755,0,0.41814193,0
5210259474#2057146445,0,0.41760522,0
2055626031#1759198080,0,0.4162614,0
1432014682#1416827061,0,0.41661847,0
3230219871#1403216308,0,0.41250485,0
2165145983#2055601072,1,0.41660926,0
4777051438#3075628047,0,0.40890104,0
1944864795#174006932062,0,0.41212505,0
2077171978#4705427870,0,0.41333875,0
2268304430#373850284448,0,0.41588923,0
3363374184#14613465315,0,0.41724828,0
4405823723#4202053398,0,0.41236502,0
2062633327#1708981181,0,0.41428795,0
2060192915#2054733437,0,0.41254458,0
1875282048#4005134611,0,0.4143037,0
2117967935#5199216300,0,0.41551766,0
3761153782#3474685542,0,0.41546524,0
4150903702#3927439605,0,0.40946832,0
14613476507#4261128452,0,0.41816768,0
4018083310#3836676657,0,0.414893,0
3836992879#245814065042,0,0.41756403,0
3033446767#4018083310,0,0.41785684,0
5354187271#5352185903,0,0.40879402,0
406088738482#4590233117,0,0.41416502,0
3245545040#3249354040,0,0.4134369,0
4277564473#4454799835,0,0.41551822,0
3052165975#4212827921,0,0.4179808,0
2181531828#2026258519,0,0.41292763,0
4401898255#3761484186,0,0.41795608,0
1816427371#1723151709,0,0.41575336,0
4254790911#4111311078,0,0.41236874,0
9746294364#4188896319,0,0.41283128,0
4450968363#69607735174,0,0.41487408,0
4943818903#4757328062,0,0.41244015,0
1592253963#1431887069,0,0.41214028,0
5210263415#5210260401,0,0.41631398,0
4129173722#3032272329,0,0.41332573,0
5123189265#5094736780,0,0.41528818,0
2055626033#1778796425,1,0.4161605,0
5194582482#4897454517,0,0.41421285,0
1535646713#2080829137,0,0.41136116,0
370314330573#2063839578,0,0.4120673,0
4259293142#4728076352,0,0.41563025,0
1403928333#2056520022,1,0.41746503,0
3451234547#3474685542,0,0.41380265,0
3913410158#4735432768,0,0.41177174,0
2740883313#1905948078,0,0.41035086,0
2296451977#2068611560,0,0.4140968,0
4534359957#1655427579,1,0.41187477,0
18468687381#18468695966,0,0.4194062,0
2058531416#2671772709,0,0.4138444,0
5010064143#1656969942,0,0.41455126,0
1639253622#2073669601,0,0.4150298,0
1656969937#1656969942,0,0.41376364,0
5206198663#5185595733,0,0.411324,0
2359113449#1830525969,0,0.41660634,0
2078213282#232579778763,0,0.41115066,0
2671772709#2059109005,0,0.4137684,0
3612961288#2065699619,0,0.41363862,0
2054699471#2056513884,0,0.4148917,0
25405387739#4952427189,0,0.4137987,0
2063873633#4436356008,0,0.41210917,0
1805614122#1431851220,0,0.41065893,0
1434312727#1320992607,0,0.4132628,0
2062633327#4883922403,0,0.41765833,0
4451124306#4451124293,0,0.41523165,0
5169252503#4031814900,0,0.41541833,0
2338916683#3551952830,0,0.41710064,0
2359348328#2118416856,0,0.4172727,0
2455894769#3287633018,0,0.41508994,0
3644272514#3445905086,0,0.41624182,0
4455408499#2118416856,0,0.4113546,0
4451342506#4219594137,0,0.41537088,0
2076366005#3240377870,0,0.40934768,0
2661092323#4385184737,0,0.41375485,0
4414530598#4425561518,0,0.41429093,0
4202053398#1805614122,0,0.40989995,0
4385184631#415654832276,0,0.40859663,0
1430988070#4824054256,0,0.40884486,0
3903280581#3601857963,0,0.41180816,0
4165922067#4401898255,0,0.41304415,0
3240377870#3870637640,0,0.41622216,0
1479236027#1552378116,0,0.41464832,0
4391919171#2296574953,0,0.41532165,0
189546061243#208339001895,0,0.40612194,0
4590185312#1639324466,1,0.4132933,0
2183963548#2183968048,0,0.41589558,0
4538335537#4538332005,1,0.4114849,0
4538335537#2117971015,0,0.41373414,0
5169252503#1434312727,0,0.41434318,0
4386494215#4442900590,0,0.413084,0
1905948078#5067776785,0,0.4130257,0
3761153782#3474685537,0,0.41608375,0
4720990747#4509158303,0,0.4138143,0
2016866285#1743052872,0,0.41038498,0
3602134198#3903280573,1,0.41137514,0
2114048932#2056727309,1,0.41527092,0
4065797640#3487828531,0,0.41393608,0
2066246683#2092610533,1,0.4152885,0
1318626251#1600123318,0,0.4126009,0
4804117485#4168332323,0,0.4164863,0
2058531412#2026069710,0,0.4143464,0
3931049291#3846877365,0,0.41035756,0
4165922067#3418808235,0,0.4108369,0
3290768654#3363359849,0,0.4138062,0
2060192911#1403216308,0,0.4148961,0
1816427366#4209814745,0,0.41655582,0
4524153991#2117967935,0,0.41649762,0
4606793746#5067776785,0,0.41581297,0
1510345157#4071233134,0,0.4150917,0
3415143762#3729925561,0,0.41642478,0
4034038494#1637980981,0,0.41658148,0
2092610536#2070627808,0,0.416399,0
3474685542#3436663620,1,0.4130718,0
5206198663#3081986781,0,0.41761115,0
2114716134#2113288221,0,0.414392,0
5060996735#117154450703,0,0.41536418,0
3108657350#4511530729,0,0.41025805,0
2055626033#1759198091,0,0.41363487,0
2947790103#564144132292,0,0.41877767,0
3978215502#4524153991,0,0.41288912,0
2281691154#2523741989,0,0.41383734,0
4828653957#4705427870,0,0.40992054,0
1661790023#1492507866,0,0.4166158,0
4584646241#4511530729,0,0.41494408,0
4897454823#4181867888,0,0.4162714,0
2026258520#2183968048,0,0.4113219,0
2050429337#4206201723,0,0.41520765,0
4202053398#1646205905,0,0.41603684,0
4623934568#309312101477,0,0.41334215,0
4450968363#4385069368,1,0.4152062,0
1816427371#1727736761,0,0.4178949,0
6013639039#2296451977,0,0.41361952,0
1759198080#1667032705,0,0.41145316,0
4526688596#4526688599,0,0.40815243,0
5010064143#146011948003,1,0.41276845,0
1410164195#1905948078,0,0.40931466,0
2292556895#436617713935,1,0.41181937,0
4215038721#4215058789,0,0.41349065,0
2298730254#2058563113,0,0.41726667,0
2057352941#3363359849,0,0.41719636,0
4624086112#44498925795,0,0.40913197,0
2114716134#4526688598,0,0.41473013,0
18466354888#18468082722,0,0.4093405,0
4828653957#1639253622,0,0.40870526,0
1425598204#4052058734,0,0.4141021,0
4643943359#2296451977,0,0.41415378,0
2340035845#4209814745,0,0.41139585,0
1326198015#2060290691,1,0.41648382,0
2071751695#202581283129,0,0.4178151,0
126501897635#37959222365,0,0.4132344,0
4206201723#2071864814,0,0.4124888,0
4199527734#5078702464,1,0.41622028,0
232579778763#1656969942,0,0.40893024,0
1885490974#1372557160,0,0.41518727,0
1326198015#1326198016,0,0.4161706,0
1556785910#1320992608,0,0.41074282,0
4943818903#2163161399,0,0.4142566,0
5163452200#1425289196,0,0.41481602,0
4202053398#2057573219,0,0.4120114,0
1684806079#2060192911,0,0.4156109,0
455581610977#364662576302,0,0.40999055,0
2066535766#1431851220,0,0.41510633,0
4636446230#2175800284,0,0.41405237,0
564144132292#146778888902,0,0.41363755,0
3487828531#1903466347,0,0.41706982,0
18468687381#2071751695,1,0.41739702,0
4465664542#4090681438,0,0.41627088,0
2057898501#2111038059,0,0.41271695,0
3652959254#3926963318,0,0.4157915,0
10175162517#2662986035,0,0.41219965,0
3045566056#1549897545,0,0.41139627,0
4425561412#4354044382,0,0.41625807,0
5210263415#5352185903,0,0.41586688,0
4261128452#2111038059,0,0.41854963,0
4215038721#111110399548,0,0.4109096,0
4043193319#2118643101,0,0.41527918,0
4589775642#3474743878,0,0.4118108,0
4532035181#4590185312,0,0.41105336,0
3881629589#2057112219,1,0.41380662,0
114453608394#4526652844,0,0.41023582,0
4757328062#5094736780,0,0.41421404,0
1903466347#1944864795,0,0.41775668,0
4538332005#4354044382,0,0.4180485,0
81553005637#1430989592,0,0.41527534,0
1778563597#4479096850,0,0.41548896,0
4357742929#4242891248,1,0.414881,0
2081884594#1416827061,0,0.41035572,0
14613461939#14613465315,0,0.41428936,0
1479236027#1830525975,0,0.41520792,0
4323500487#4435566465,0,0.41049346,0
4726073967#4357742929,0,0.41279063,0
245814065042#4283786658,0,0.4149222,0
2065023459#2070686849,0,0.4119416,0
4259293142#2111350136,0,0.41437665,0
1640284457#2136847331,0,0.41356504,0
3602134198#60367620373,0,0.40897092,0
3997209484#2359572372,0,0.41364977,0
3363374184#4529171819,0,0.4154722,0
4720990746#4790633062,1,0.41815242,0
1565925308#2069985286,0,0.41275972,0
138960910846#1639394625,1,0.41128954,0
1888052788#2098280462,0,0.41101882,0
4401898255#3418808231,0,0.41295838,0
4877560558#4327866563,0,0.41476643,0
2165145983#1592367367,0,0.4141737,0
4897454517#5031079827,0,0.4101139,0
2175800284#1416528046,0,0.4162044,0
3606108939#1510345157,0,0.41519642,0
54158062043#4824054256,0,0.4111911,0
1816427366#1727736762,1,0.41742256,0
1665894324#1656969937,1,0.41416937,0
11087571368#3290768654,0,0.4140633,0
2120518542#2054733437,0,0.4132154,0
2359474749#3120043199,0,0.41658044,0
4592596123#4591638149,1,0.41117686,0
2051253311#2062233925,0,0.41200703,0
4327866563#53263231637,0,0.41560334,0
4005134611#5022594784,0,0.41206104,0
2055626034#2055626030,0,0.41123027,0
4589830735#4411426624,1,0.416336,0
2057120532#54158063899,0,0.41205543,0
2661092323#2973532517,0,0.40981323,0
232579778763#4452228094,0,0.40902853,0
114693583065#187508564338,0,0.41246706,0
1711846546#2159160651,0,0.41333765,0
14613461939#14613464513,0,0.4138444,0
4145496082#4899954714,0,0.4137652,0
1830525969#1479236027,0,0.41468173,0
3319075608#4024663252,0,0.41508403,0
1307874587#2340035845,0,0.4123906,0
5169252712#2066246683,0,0.4133467,0
1510345157#3072564418,0,0.41704556,0
4750249486#4129059855,0,0.41220307,0
202581283129#18468687381,0,0.41860026,0
1736318365#4272885125,0,0.41166303,0
2338131041#2117931367,1,0.4154819,0
4804117479#1552378116,0,0.4191085,0
4283786658#391306865273,0,0.413898,0
2163161399#4181867888,0,0.41443288,0
3436663620#3046471496,0,0.4128494,0
2359474749#2268304430,0,0.41926092,0
4838534990#1667288610,0,0.4138118,0
3692826364#41375214069,0,0.41700187,0
4052058734#1429413488,0,0.41654465,0
237523614768#2081884594,0,0.41087568,0
5354187271#4636041774,0,0.4144902,0
3083904084#392281366488,0,0.41260597,0
109765155485#117154450703,0,0.41301203,0
117277915830#110232280082,0,0.4098338,0
2114279054#303433622485,0,0.40885556,0
1965402836#4450784429,0,0.4171802,0
1711846546#4020730390,0,0.40936708,0
1701593387#3913410158,0,0.41161838,0
3591598898#4145496082,0,0.4066029,0
4202053398#4206304466,0,0.4142366,0
2016866285#1661790023,0,0.41617185,0
2176434538#4436356008,0,0.412911,0
3418808235#4828655959,0,0.4137383,0
2117967935#302839388028,0,0.41633812,0
88520940864#4548461997,0,0.41311175,0
1431851220#4524153991,1,0.4148198,0
3629624977#3249354040,0,0.41107157,0
36551936093#3474743878,0,0.41339993,0
1902954948#3995923367,0,0.41717714,0
4526652844#2057898501,0,0.4137285,0
2016866279#2016866285,0,0.41606197,0
53263277044#4553673830,0,0.41156393,0
4188977524#4509158303,0,0.4077037,0
2671772709#3052169593,0,0.41112575,0
4065797638#4188896319,0,0.4147217,0
1708981181#1416528046,0,0.41323563,0
4256906448#4643809596,0,0.41089568,0
