pair_id,true_label,pred_label,confidence
3603201749#4636583527,0,0,0.4373251085170233
3496790707#1875570795,1,0,0.4013078546639196
4429293356#5075124648,0,0,0.32795014661637145
4572426635#3552909102,0,0,0.3256015070994876
4127437050#2070625956,0,0,0.3256015070994876
329718595140#3707425364,0,0,0.3256015070994876
1371717862#1320992608,1,1,0.6912298070014246
2338797804#1646275700,0,1,0.5140937680235814
4111350011#4491286629,0,0,0.3399091636617319
2027873351#114401992972,0,0,0.3256015070994876
1479238952#1479238950,0,1,0.7623291510341893
1798868787#4529336313,0,0,0.30414590072285336
3849875064#3245047192,0,0,0.3115744195188529
2066363395#1955030813,1,0,0.4833926402277085
5163636978#4133985654,0,0,0.4129082935574037
4833286194#4536384761,0,1,0.5466215847647223
4666990747#4761512241,0,0,0.46391621100741626
2069259743#4134047757,0,0,0.2719921656157946
159730607651#1328703423,0,0,0.37469236867538863
459733636362#454303875540,1,1,0.5114772320425857
1320992608#1320992610,0,1,0.920318988723994
3618769182#4132115994,0,0,0.2719921656157946
4623930569#3967284896,0,0,0.3256015070994876
1920508153#1743158953,0,0,0.49407748449583805
4974935530#4161797582,1,1,0.5943269193926193
2060290387#2057202369,0,0,0.4407540714809306
3053916069#4513744195,0,0,0.34414621685738134
2146476172#1654102057,1,0,0.39046998795802773
2057186168#2055298486,1,0,0.291217734099755
4659328158#4913743600,0,0,0.3070854967514626
4793200474#3108657350,0,0,0.2743438805153665
1639170956#1457252565,1,0,0.3282234614046764
4077568242#2132795383,0,0,0.45391699220882
2087025558#3045322155,0,0,0.3256015070994876
2112404223#4523978139,0,0,0.47951093261379396
4626053521#2050581826,0,0,0.3256015070994876
1638922114#4663932072,0,0,0.3256015070994876
3490539439#4072428623,0,0,0.3256015070994876
4482237216#4540676462,1,0,0.30313363230109114
4127437050#2119467444,0,0,0.3256015070994876
1438255025#3849875064,0,0,0.2601649913275226
90088944269#16826928982,0,0,0.3256015070994876
4607994802#1955026154,0,0,0.42746706950590324
4823803954#4491286629,0,1,0.5048103296465333
4540676462#5065503143,0,0,0.3256015070994876
1313501951#1768951636,1,0,0.46230513233284537
1730816951#2011714457,1,0,0.41591180738341316
3862268059#4918962509,0,0,0.40247860757830184
3946418596#483899405313,0,0,0.3256015070994876
2060192584#4283348799,0,0,0.2784462131900012
4697099894#544241990815,0,0,0.3256015070994876
1813327174#1848719127,0,1,0.5605246184889248
1423347109#2112308266,0,0,0.3341242549198438
549271649221#3379264687,0,0,0.34967853483165867
4833286194#4525746327,0,0,0.3256015070994876
1568784013#1834405459,0,0,0.2837544371144743
87820911338#1726564714,0,0,0.3618471957807759
2027873351#2600554617,0,0,0.2954706538964855
1639386839#4590104087,0,0,0.39624596208187185
2068603286#2057120532,0,0,0.2837498044777969
5064598331#4214748443,0,0,0.3805119036437513
4671204264#4529336313,0,0,0.30989338833291624
2338797804#4185911295,0,0,0.3256015070994876
3061084981#2058829770,0,0,0.41094991444776374
4492977050#76470034601,0,0,0.28601066225960575
4161815403#4938690872,0,0,0.3256015070994876
4359345477#4511530729,0,0,0.29494987206395057
3507050766#6633389924,0,0,0.2737626136889452
76084169102#5093302594,0,1,0.5233809975072476
4999242302#6626538016,0,0,0.3256015070994876
3488840316#3072563854,0,0,0.35556548078871464
102525471237#4425600562,0,0,0.3011786341841313
4833286194#1726551362,0,0,0.41574368866152195
1847649330#4526072603,0,0,0.3256015070994876
76339204925#3045486706,0,0,0.46329042768409623
2027838804#2066533471,0,0,0.3954043370996889
2028165651#5010343781,1,1,0.6097975506596326
4901739840#4575249992,1,0,0.440043557034246
18468663843#3603201749,1,1,0.6872856050058822
1743158953#3797571274,0,0,0.43737105601933807
3861213317#4635793707,0,0,0.3381791951783171
4720990748#2056961978,0,0,0.4418773573050716
1438255025#4897048724,1,1,0.7216911113973375
4758052328#4427898444,0,1,0.6040958169641828
3951041977#3442901956,0,0,0.22548958739840674
4897048724#5104052160,0,0,0.46538303106756174
1847649330#5038913286,0,0,0.3860074711342486
3825968185#2598389634,0,0,0.3256015070994876
4274088675#2058531412,0,0,0.4992726729988007
2063057962#378612909737,0,0,0.43509087079227304
2120702109#4455408499,0,0,0.2732846521556527
208909723613#2212287890,0,0,0.3256015070994876
1403922320#2111514456,0,0,0.35587195771696467
57482538021#4018768324,0,0,0.47577674220194793
2057964562#2028165651,0,0,0.3256015070994876
4001872848#2338797804,0,0,0.3751696813732981
4224142866#4579077594,1,0,0.32522069072815135
4635793707#1696297270,0,0,0.3089202937464248
4242849949#327540253581,0,0,0.3256015070994876
4283348799#32259200442,0,0,0.3065206426109136
5165685784#3379264687,0,0,0.3256015070994876
549271649221#4793200474,0,0,0.2524863517270701
18468663843#4590104087,0,0,0.4762006428315133
2224193149#5068270943,0,0,0.4662880760290591
4128826467#5010064143,0,0,0.2611847684302873
18467707182#1978617397,0,0,0.31630314411605537
549271649221#3560844585,0,0,0.3256015070994876
3215754174#1920508153,0,0,0.45264626229427535
3806586103#86403779490,0,1,0.5664378650050377
2063077902#1816430010,0,0,0.2561287313941384
54117240769#138962754138,1,1,0.503440739596454
3696903469#459733636362,0,0,0.37113201441513893
5010412384#4070456241,0,0,0.4222705995949275
2060512716#4145496082,0,0,0.275363656094253
2111226139#2111818909,0,0,0.3472384130639607
1712004928#4081101808,0,0,0.3277627926593231
146011948003#1656969942,0,0,0.33385799814362793
1320992610#1320992606,0,1,0.920318988723994
47896517559#1740857110,0,0,0.3256015070994876
2073958683#3979663695,0,0,0.3256015070994876
2062233925#2160958435,0,0,0.3256015070994876
4077568242#4134047757,0,0,0.31940224878624546
2050583480#1768955738,0,0,0.391075468619145
1802495802#2063057962,0,0,0.3797051979393716
5059493292#211600222265,0,1,0.6570865100391424
336556426216#303103274469,0,0,0.4372079912532192
4712138934#2087025558,0,0,0.3256015070994876
5036833532#5093302594,0,0,0.3256015070994876
2069259743#4746786446,0,0,0.328573736001321
3364587358#2136848057,0,0,0.33679302603521993
2057120532#1627677359,0,0,0.2794322787050047
5165685784#1818747960,1,1,0.5032194681663201
2028648293#4038971285,0,0,0.3256015070994876
4111940328#4134047757,1,0,0.41736951970090236
3979663695#332651656883,0,0,0.3256015070994876
4662287639#3913495754,0,1,0.6383510442645701
2107204055#1946459818,0,0,0.30541546451446794
393983081702#3946324748,0,0,0.3650017541378512
4128826467#4631852445,0,0,0.29450084096808204
4900124238#1802495802,0,0,0.4086021175629899
4205653425#4111350011,0,1,0.632950227988705
3393654691#1639274792,0,0,0.37374513712931107
4439433329#4804117485,0,0,0.3256015070994876
5185721442#398485485010,0,0,0.44958638234027243
1671508853#4203146420,0,0,0.3256015070994876
4782070197#1423347109,0,0,0.25661967296247573
1955030813#47896517559,0,0,0.2951169453622229
126501897635#4657106310,0,0,0.3266536344302887
1743158953#4661776935,0,0,0.3647653765856991
2056513884#3414192937,0,0,0.25268209667574987
1728174551#4974935530,0,0,0.3503404313918565
18467089718#145760114769,1,1,0.7012260625326744
4538676877#4626053521,0,1,0.6254186176565202
3045486706#3042374746,0,0,0.28149898310328586
156275537866#6626538016,0,0,0.43507041418784537
4392093932#4197944029,0,0,0.3172617507114452
4511530729#5067776785,0,0,0.46801984469901653
4624086112#44498925795,0,0,0.38580623930825436
4392093932#2069185249,0,0,0.3256015070994876
4856748067#1671508853,0,0,0.30313363230109114
3369184055#3435281641,0,0,0.3256015070994876
4132467872#3806586103,0,0,0.43262577337064256
4726696498#107467970371,0,0,0.3256015070994876
4417877411#4475599263,1,1,0.694727024949266
1666737679#1639169322,0,0,0.29722011719161406
1328703423#3878447634,0,0,0.3256015070994876
1708941558#4673963150,0,0,0.31425912283244367
3690831675#3690457393,1,0,0.3687736618268885
4902984206#3603201749,0,1,0.5058527834322178
1998358860#4631852445,0,0,0.3256015070994876
4037395648#2054699471,0,0,0.25087753340995234
3215754174#3072563854,0,0,0.4165295151917255
4897041544#2058829770,0,0,0.3798338656995121
1840879535#138962728028,0,0,0.2847284327228191
4070456241#4670902580,0,0,0.27832579414888603
378612909737#3633141413,0,0,0.30313363230109114
2057199781#4726073967,0,0,0.3256015070994876
4157223772#1409261677,0,0,0.3705801950172572
1690392435#1740857110,0,0,0.3192560109098228
2058406199#2011422795,0,1,0.5573444139661148
2060290387#4668702029,0,0,0.328573736001321
2063057962#2091281221,1,1,0.7205012084766933
4676785037#3452360497,0,0,0.432309514638468
57482538021#2123100264,0,0,0.3256015070994876
2088554701#2058881485,0,0,0.292295600770111
3980004581#2065634341,0,0,0.41762252205591494
9882651379#4650641709,0,0,0.48766469259676487
2059786009#4635793707,0,0,0.29050030212673794
1942997301#2067169690,0,0,0.44208638972689474
3951041977#1440645051,0,0,0.417776803564857
3245047192#4864092534,0,0,0.3962849925512445
1320992606#1320992608,0,1,0.9291640357049422
1328703423#3946418596,0,0,0.3889482301836955
4551052278#2112404223,0,0,0.3650017541378512
4824488186#4782974616,1,0,0.4838583342138911
146011948003#4128826467,0,0,0.3256015070994876
3861078825#2123100264,0,0,0.33689592017853537
5185354751#4439433329,0,0,0.29565576381040815
1666737679#5093302594,0,0,0.4339550480414551
4958160823#5007171302,1,0,0.4262176814641126
3215754174#4758052328,0,0,0.3256015070994876
1730953832#4133985654,0,0,0.4129082935574037
194754298019#23232175462,0,0,0.4085028849729688
5021510219#4671204264,0,0,0.30235692258994507
2060196427#2123088534,0,0,0.3256015070994876
336556426216#4161797582,0,1,0.548105127816656
1457252565#4448697469,0,0,0.34593659032674606
2058531412#3931049291,0,0,0.3303862535309362
2060512716#4793200474,0,1,0.5601462409132615
2111514456#4878750795,0,0,0.3256015070994876
201663692217#4938690872,0,0,0.4143426658308528
2060056435#2060254114,0,1,0.6468162962895936
1316556785#3881167105,0,0,0.3956547730597391
3404220738#1695721912,0,0,0.3006019836880445
34765354823#4836895938,0,0,0.4730450315410797
2977432095#14613579566,0,0,0.35236555904263855
1403926750#5010343781,0,0,0.4875428120533119
48399481031#18468663843,0,0,0.37897348418014337
50016874555#2060512716,0,0,0.39564544698653636
5078702464#3915232509,0,0,0.3399091636617319
1810185303#5068270943,0,1,0.5596192004015675
18466913739#4790633062,0,1,0.5906601235792198
1806631591#86599436514,0,0,0.2837498044777969
2058661446#2113758643,0,0,0.2926575204985678
1372242064#1752631076,1,1,0.5368645746199195
3045322155#2153059963,1,1,0.7501714767777198
191537024900#3749110245,0,0,0.30541546451446794
2057186115#2057186102,0,1,0.598939460344843
1639386839#8431814779,0,1,0.5734086702260237
5158514600#3442901956,0,0,0.30541546451446794
1479238950#1434312727,0,1,0.6361515240156588
2088554701#5010064143,0,0,0.21437671968762895
4787793905#114401992972,0,0,0.3421544128052321
1646275700#4001872848,0,1,0.5121340560098615
4256662307#3525476136,0,0,0.36002808486154675
1947138146#246918228224,0,0,0.30541546451446794
1955016683#2059786009,0,0,0.3142651532391112
114401992972#4059739993,0,0,0.34548058862733855
3913703465#4672345130,0,0,0.3650017541378512
3734194433#87820911338,0,0,0.2834944125370387
5193152815#159730607651,0,0,0.4251882030610137
4273893775#4040761448,0,0,0.33134559321960844
29118640082#3964333871,0,0,0.35296619102270593
59782651708#196075727386,0,0,0.4662084957336504
1479236028#1479236024,0,1,0.7630373708741065
4899954714#41958860915,0,0,0.30541546451446794
4242849949#3052760872,0,0,0.3282686641706402
57482538021#4070456241,0,0,0.4729066434060737
2059067449#131446477487,0,1,0.5918931472572982
1875570795#14503977526,0,0,0.3189453923912418
81553649652#4304580582,0,0,0.30541546451446794
276607465209#3364587358,0,0,0.3256015070994876
4448697469#4804117485,0,0,0.44856727521954953
189906837325#27547791295,1,1,0.5354490768163188
4254790910#2058531415,0,0,0.4992726729988007
4824488186#4111411514,0,0,0.30805954583712747
3470855139#3861213317,0,0,0.3908298473741937
4555760845#3945392968,1,1,0.601981839530308
2005664884#50016874555,0,0,0.3560009994999642
3709910119#1998358860,0,0,0.335161313430732
3059595891#47896517559,0,0,0.2814106915070967
54117240769#3370936702,0,0,0.36753256346074725
4635793707#5196755485,0,0,0.3051070691174737
3860936746#4455408499,0,0,0.3396049975728394
327540253581#3053916069,0,0,0.40238985516875714
4197944029#211600222265,0,1,0.5992277767827775
2054699471#81553005637,0,0,0.28310487111531557
2062233925#1730953832,0,0,0.4907135482067194
1434312727#4132467872,0,0,0.2561287313941384
10553947604#5010343781,0,0,0.30313363230109114
156275537866#4897041544,0,0,0.39689262213303605
1479238950#4673963150,0,0,0.31927307914665587
3232083339#2191172688,0,0,0.3399091636617319
1306851139#18468663843,0,0,0.30671367483517864
3722249067#131446477487,0,1,0.6294763375032617
4520741756#3441097472,0,0,0.35273370812026256
303103274469#4161797606,0,1,0.5136658964101578
2058531415#3931049291,0,0,0.3367785280113956
1241054990#2145127974,0,0,0.3256015070994876
246918228224#276607465209,1,1,0.5521642314983164
4316547764#85679298671,0,0,0.3256015070994876
459733636362#1469947163,0,0,0.3256015070994876
1813327174#131446477487,0,1,0.5619398882984618
4037395648#54159697837,0,0,0.32425181144649945
3806586103#1412102698,0,0,0.43669733683796075
2027838804#3881727524,0,0,0.3256015070994876
47896517559#20201333480,1,0,0.3102860267749613
3956546637#18467707182,0,1,0.6797317931981145
3045322155#3633736951,0,0,0.33037478348167715
90088944269#3404220738,0,0,0.3256015070994876
4469590077#3806586103,0,1,0.6602634057698021
4417877411#3560844585,0,0,0.4178913118933245
343207691350#4448697469,0,0,0.43849272359396735
5094395218#1743158953,0,0,0.29844904595876026
76470034601#2058406199,0,0,0.3256015070994876
4523978139#4619195159,1,1,0.5883948345814485
1469947163#2065166575,0,0,0.29227945168639663
1636709118#5038913286,0,0,0.3256015070994876
208909723613#1955016683,0,0,0.3741479830815417
1416247746#2027838804,1,0,0.4496064845323681
14613579566#4574180809,0,0,0.2939131703687002
2146476172#10063837217,0,0,0.2643376817852232
4687101911#37807947501,0,0,0.342866132835728
2061673701#4674911211,0,0,0.39033004222558937
4145496082#4899954714,0,0,0.30541546451446794
18468663843#3045486706,0,0,0.28626923659870573
5165685784#4018768324,0,0,0.24617645579636724
1568784013#1654102057,0,0,0.2837544371144743
4157495788#75782528054,0,0,0.3256015070994876
4709177500#4624086112,0,0,0.3757117150902398
4511530729#358968132955,0,0,0.28340811775947383
87578768826#2120702109,0,0,0.25517841112107426
487132656078#2111494388,0,0,0.3650017541378512
4485683605#465306971541,0,1,0.5408773122685882
5128222238#4971974956,0,0,0.3316278054647896
2075611951#2113758643,0,0,0.2524451707913866
75782528054#1802190388,1,1,0.542984985792351
3946584694#4913743600,0,0,0.3256015070994876
2113758643#18467707182,0,0,0.30541546451446794
4506637171#3707567581,0,0,0.3256015070994876
4145496082#3055561351,0,0,0.37505410298111314
24193681922#80020634543,0,0,0.39010149413571954
1848180229#4212827921,0,0,0.3256015070994876
194754298019#1636709118,0,0,0.3256015070994876
3749110245#4117064632,0,0,0.3256015070994876
3929018019#1592595202,0,0,0.3256015070994876
3582409643#4841234225,0,0,0.25911389374462945
4513744195#3052169971,1,0,0.36909417108697545
378612909737#2062233925,0,0,0.3863849142964741
1986152983#4425600562,0,0,0.27421729076389595
1802495802#2298730254,0,0,0.30772446207076043
1918821009#3628533316,0,0,0.3256015070994876
1840879535#3691706852,0,0,0.35400873737006505
4758052328#4666990747,0,1,0.5540726972389393
5067776785#3108657350,0,0,0.2809999188504073
3496790707#4970197889,0,0,0.3256015070994876
3826134250#3053916069,0,0,0.34414621685738134
4726073967#2061673701,0,0,0.4031659070995863
2058829770#4498422001,0,0,0.3493333191900411
4619195159#1409261677,0,0,0.4153435298660206
4202066092#5098812409,0,0,0.3256015070994876
4571072739#2028648293,0,0,0.3136555775332532
2112240092#5021510219,0,0,0.3256015070994876
4575536000#3951041977,0,1,0.536119737718661
5206198663#4145496082,0,0,0.35359686184912853
4705563490#32421248987,0,0,0.33324279061188045
3979682744#4090060217,0,0,0.3256015070994876
4756922573#4782070197,0,0,0.43200602028809243
1241054990#2027684481,1,1,0.5368403156683562
87820911338#3490539439,1,1,0.657538179717023
4448697469#2671772709,0,0,0.3552086528384017
3881727524#4857106956,0,0,0.3256015070994876
4480479751#4666990747,0,0,0.30313363230109114
3871685027#4480479751,0,0,0.3256015070994876
20201333480#4765643443,0,0,0.2837498044777969
3633533062#1409261677,0,0,0.3256015070994876
1409261677#2061689843,1,1,0.6619495768424788
5128222238#3628533316,0,0,0.32913404367495724
4755406731#4335918051,0,0,0.28597560820954165
4274088675#2058531415,0,0,0.4992726729988007
4283348799#60270130980,0,0,0.34213994873466586
156276503010#18466913739,0,1,0.5021776544606481
1407873390#1436335814,0,0,0.32825300750604597
4865786342#4523373320,0,0,0.4606967802942675
4261169259#4575065614,0,0,0.2638362657648043
3044692596#4589595603,0,0,0.3054418090645377
4661776935#16826928982,0,0,0.3647653765856991
5193152815#2005664884,0,0,0.3256015070994876
2058128167#3047028308,0,0,0.3256015070994876
4551052278#47896517559,0,0,0.3256015070994876
2028165651#4018768324,0,0,0.3256015070994876
5062472541#4504420946,0,0,0.30099002669410385
4145496082#1840879535,0,0,0.3184214918680044
3927603556#1639423540,0,0,0.3130393438697102
91965976598#104252022998,0,0,0.44620987025974274
3277004292#32143080284,0,0,0.3066305592692226
4506637171#3878447634,0,0,0.31151121039715335
3861213317#4482237216,0,0,0.38258994792993334
4687101911#3045322155,0,0,0.3925929440280788
232579778763#3551736332,0,0,0.30541546451446794
4703831949#2087025558,0,0,0.3256015070994876
4001606579#4755406731,0,0,0.28597560820954165
5131642969#34340103649,0,0,0.3302034561312836
5185354751#5185721442,1,0,0.43585020874437325
3072506125#3215754174,0,1,0.5575341347717615
3541397287#4435951946,0,0,0.3559213173379892
3878447642#3915028298,0,1,0.6829498916636334
1806631591#1423069315,1,1,0.502839084570079
1955026154#131585042210,0,0,0.3399091636617319
4970197889#5108475165,0,1,0.51023060881785
2113758643#1726564714,0,0,0.25450834621868523
3762358178#2087025558,0,0,0.3566790053534129
1833092881#1656969942,0,0,0.327785020866355
34340103649#4737466020,0,0,0.4118298082631977
3633141413#96073555522,0,0,0.28332379600253454
1372242064#2973532517,0,0,0.3880788578916904
3980004581#169598104032,0,0,0.3256015070994876
4529336313#4557843865,0,0,0.3256015070994876
3633141413#5104052160,0,0,0.30313363230109114
4913743600#75782528054,0,0,0.28292959609495966
2175677532#2180548061,1,0,0.4898760936033531
4683128695#82325773100,0,0,0.3288056741733908
156275537866#138963214044,1,1,0.640517185825473
3477040043#3494153136,0,0,0.26204041147566776
4619195159#4758052328,0,0,0.3256015070994876
4161797606#4161797582,0,0,0.42576529036566024
3108657350#5013871700,0,0,0.33993394201094984
107467970371#1409261677,0,0,0.3256015070994876
226460833239#76784498137,0,0,0.3829056569597695
4697099894#4636237354,1,1,0.5062111260800637
1730953832#2062243305,0,0,0.48526218506956403
4004949751#2175677532,0,0,0.45746093875087507
4808240616#4790633062,0,1,0.8469889726493288
1552378116#1479236023,0,0,0.32234429724036423
2058829770#4720442233,0,0,0.3256015070994876
4214748443#2107204055,1,1,0.8330537575839508
2069259743#1320157321,0,0,0.4099678669134654
1802495802#139011371528,0,0,0.4017119318359101
4145496082#1718702641,0,0,0.31350947462691453
4205653425#4697481294,0,0,0.41110440992350294
4589997386#18467707182,0,1,0.5260087349643119
4684762583#4856748067,0,0,0.2837498044777969
4185911295#1752631076,0,0,0.46970751500890123
218134176091#2060192584,0,0,0.2304922847746176
199679645647#3863546507,0,0,0.37998252710284014
1806561207#1436335814,1,0,0.42095620904305847
5124643800#41958860915,0,0,0.41575846265396904
4157432142#4642851315,0,0,0.3650017541378512
36730697229#2057146445,0,0,0.30541546451446794
3364150594#3052169593,0,0,0.30541546451446794
2119467444#4709177500,0,0,0.3376696208613065
3871685027#2087025558,0,0,0.3566790053534129
23641510617#3052165975,0,0,0.3127151660408023
96073555522#2004718856,0,0,0.3069512145220447
3929018019#3047028308,0,0,0.3853805708003441
3806586103#3946418596,0,0,0.3256015070994876
4626677277#5196755485,0,0,0.4321934641078588
4551052278#4697481294,1,1,0.5573476899382979
200791742577#114018376174,0,0,0.2214225462269079
4526072602#59051797265,0,0,0.2949142976203314
4538676877#378612909737,0,0,0.3256015070994876
2065166575#4525746327,0,0,0.307266067755398
3979834731#2005664884,0,1,0.5028798185876086
59782651708#2150886701,0,0,0.3256015070994876
2165666882#4256662307,0,0,0.3256015070994876
4938690872#1730816951,0,0,0.4143426658308528
2564918524#4650641709,0,0,0.46328175648088304
1541971038#4672345130,0,0,0.3650017541378512
179195001984#4444217370,0,0,0.3256015070994876
1712004928#3208519381,0,0,0.39722505337893754
4808180492#4808240616,0,1,0.8469889726493288
1592253980#32421248987,0,0,0.3256015070994876
2119467444#134867489837,0,0,0.4071898158210863
4999205061#3267793378,1,1,0.6495810500693895
3525476136#487132656078,0,0,0.3049412926841381
5064598331#4354033064,0,0,0.48880566239848305
4635793707#1946459818,0,0,0.3443481089094197
4787793905#4452424559,0,0,0.33656982764725585
3477040043#4726696498,0,0,0.41509745457055397
3073724824#4283342406,0,0,0.3166195793381659
3589697774#5066791121,0,0,0.4155527389323068
3589697774#1834405459,0,0,0.3256015070994876
3931049291#5047368938,0,0,0.34293861061283115
9095840585#2146475582,0,0,0.31861663480933344
332651656883#343207691350,1,0,0.40657621971332664
1709924290#5059493292,0,0,0.3256015070994876
5067776785#4791600953,1,0,0.4878193261164928
5098812409#4135061499,0,0,0.3705801950172572
102525471237#109172324563,0,0,0.332849673636355
4506637171#3878447642,0,0,0.4604567505447914
4674140626#3964074224,1,0,0.4522798107965259
3618769182#2069259743,0,0,0.2719921656157946
3826134250#2057199781,0,0,0.3350999499167586
4206181444#4793200474,0,0,0.2955829942166803
1986152983#4477045287,0,0,0.31881943794263345
3633526158#54117240769,0,0,0.34870729497380254
4697481294#3964074224,0,0,0.29854684180619695
4699491280#3056496237,0,0,0.30286335835044775
3706699419#4059739993,0,0,0.3256015070994876
1320992610#5010343781,0,0,0.2777968892397454
2058085195#2671772709,0,0,0.3388052173808369
1409261677#1752647304,0,0,0.46403006281851295
4672345130#422593008639,0,0,0.3256015070994876
3589697774#3691716746,1,1,0.7307352645996322
1639169322#3887115396,0,0,0.29316004696454007
138962754138#4206181444,0,0,0.3256015070994876
4203146420#2058829770,0,0,0.34062107343656084
3861213317#2057186168,0,0,0.37045057202457926
4077568242#2123088534,0,0,0.39155407289746835
4538676877#4037407479,0,0,0.30900833901005653
2111226139#3979682744,0,0,0.3256015070994876
1818219339#4161797582,0,0,0.2615733470373868
5103620556#5059493292,0,1,0.6369893392589068
4274246175#4619195159,0,0,0.4838202443906927
9882651379#38445047959,1,1,0.6102487516907502
36730697229#4304580582,0,0,0.4630314898227416
3470855139#4059739993,0,0,0.3107866303992443
6633389924#5075124648,0,1,0.7224716305271375
3507050766#2066363395,0,0,0.3399091636617319
4168332323#4804117485,0,1,0.5607169201910219
4642851315#1752647304,0,0,0.4278523861938201
5139738145#4201950906,0,0,0.29224055552004435
2338797804#2175677532,0,0,0.3684535420292076
4709734065#3363359717,0,0,0.3256015070994876
2098264088#4702804708,0,0,0.38116409573038745
4808240601#4808240616,0,1,0.7852436676873256
4274088675#2671772709,0,0,0.3629664378166867
1436335814#2153059963,0,0,0.3953879426220394
1942997301#2053401290,0,0,0.4401294498994683
3442901956#3863546507,0,1,0.6413097986871406
2055625644#9095840585,0,0,0.32484744148807654
5185354751#39074124372,0,0,0.361294889758953
4214624671#3730856941,0,0,0.2832732796630382
4525746327#2153059963,0,0,0.3256015070994876
3754372320#1724951329,0,0,0.374906116904311
4179951095#4582141355,0,0,0.432376434147903
1241054990#1693941156,0,0,0.3154530959725756
541570350554#49472388467,0,0,0.2837498044777969
3318133040#4666990747,0,0,0.2837544371144743
3979682744#3979663695,0,1,0.6546754564991012
462509477875#3946584694,0,0,0.4708805235456202
1467729091#1768955738,0,0,0.35725996972208096
18468663843#2054794834,0,0,0.297033147685333
3871685027#1562031765,0,0,0.4094347362665308
18468663843#3747247759,0,0,0.348612827541225
4897862520#225384232109,0,0,0.4438855843228087
4808170837#1826377825,0,0,0.2837544371144743
2112240092#1884640622,0,0,0.3256015070994876
3296349690#59782651708,0,0,0.3555578668018591
3926967278#2055298486,0,0,0.34113789424530083
2028648293#124785536502,0,0,0.31708717763112726
1305053590#4283342406,0,0,0.47966617867225647
5196755485#43182039587,0,0,0.30617513483346165
4624086112#2060192584,0,0,0.362717461983182
4590104087#2123088534,0,0,0.3256015070994876
5021510219#3232083339,0,0,0.41497419428060306
4808180492#156276503010,0,0,0.3801047422568763
1479238952#5124643800,0,0,0.3256015070994876
59051797265#81042916306,0,0,0.3928823384752067
2057186102#1718702641,0,0,0.27635922091949283
4529336313#4836895938,0,0,0.46667480735683364
4970197889#2066533471,0,0,0.3256015070994876
2098264088#4205653425,0,0,0.3256015070994876
4555760845#4636237354,0,0,0.43021829804429335
3235880928#3435281641,0,0,0.43232706137606597
3047031444#393983081702,0,0,0.3399091636617319
4009292178#37807947501,0,0,0.3271828628117686
4731359279#3460145307,0,0,0.3256015070994876
114401992972#50016874555,0,1,0.5769072960666499
1319732582#3215754174,0,0,0.4929772993637684
114018376174#2446874502,0,0,0.36907851493495164
1712004928#9283556866,0,0,0.3256015070994876
2446874502#3862268059,1,1,0.6862987200129599
3706699419#1319732582,0,0,0.3647653765856991
5064598331#18467707182,1,1,0.7414130213683868
4491286629#3980004581,0,0,0.29962650689204334
1598212753#1709924290,1,1,0.6791407821272027
3915232509#5007171302,0,0,0.3256015070994876
418887222012#2061484014,0,0,0.27478599093134665
4424722345#4999242302,0,0,0.44956975175700026
4279780621#3632891899,0,1,0.5295118779974444
4482237216#117729109245,0,0,0.38258994792993334
358968132955#3927031679,0,0,0.28003434204069294
54159697837#4631852445,0,1,0.5494181210129088
4214872608#2058531415,0,0,0.29494987206395057
1666737679#1688767039,0,1,0.614148084704212
2064988617#76339204925,0,0,0.3522665121840245
351410861143#5139738145,0,0,0.30574686604433243
2146475582#1802495802,1,1,0.564596490500347
3761484275#2055621540,0,0,0.31858337583832974
4650641709#3458091636,0,0,0.43865169942283205
2058129549#544241990815,0,1,0.569570115974018
2123088534#1436335814,0,0,0.3256015070994876
4475599263#58971109124,0,1,0.5926212539940514
2055885528#2977432095,0,0,0.3650017541378512
4913620532#3912840540,0,0,0.41509745457055397
4520741756#2063057962,0,0,0.36621888164277605
396800321613#376973981474,1,1,0.7986840803303269
109172324563#5182358949,0,0,0.33147509004247117
1659804386#2119447541,0,0,0.4409907199265195
3797571274#5094395218,0,0,0.34304171334238315
1730816951#1802065720,0,0,0.3256015070994876
1241054990#5158514600,0,0,0.3650017541378512
2062233925#3835082917,0,0,0.27545328909147027
3470855139#3979834731,0,0,0.37299250639686554
3734194433#2065634341,0,0,0.29729451892071845
4662125901#3045580653,0,0,0.3790083908088271
82342257069#418887222012,0,0,0.3696377668117863
4274088675#4176537188,0,0,0.39535541318628875
4824488186#4756922573,0,0,0.2939987950409976
38445047959#4090060217,0,0,0.40298606799445513
2120285844#2058829770,0,0,0.40360872230613504
5097100632#3929018019,0,0,0.3000973733773716
2078835030#1834405459,0,0,0.3926192291164084
3072563854#1709836734,0,0,0.2733817356031008
3797173437#3452360497,0,0,0.4451410890267201
3447176726#1671508853,0,0,0.30541546451446794
1904335665#4649888830,0,0,0.2727354142317442
4214872608#1638922114,0,0,0.3779040041658203
2057451320#58971109124,0,1,0.5926212539940514
1659804386#1402124924,0,0,0.3218650425730132
5185354751#5007171302,0,0,0.3256015070994876
5067776785#4607994802,0,0,0.3552355259176674
2066363395#176077750624,0,0,0.42342185390473963
5093302594#3061084981,0,0,0.4134189814870545
4624558262#148602656984,0,0,0.30541546451446794
2564918524#4765643443,0,0,0.4890475500844473
3215754174#4019568018,0,0,0.4060513493187206
1712004928#1535646713,0,1,0.5049005269723751
