pair_id,true_label,pred_label,confidence
212771874474#4260680249,0,0,0.39220604
1877399023#109165560395,0,0,0.39220604
4479070818#4323500487,0,1,0.6384184
4129059855#110232280082,0,0,0.39220604
4698569942#4297145562,0,0,0.43444756
4532014296#3836676657,1,1,0.595979
3032272331#3032272329,0,1,0.56085885
6013639039#2067179166,0,0,0.39546737
4077027238#4036848581,0,1,0.6225054
1812202957#1701593387,0,0,0.45104283
2071751695#156116289986,0,0,0.4110645
135028851546#3621799271,0,0,0.42046693
1483087859#4590233117,0,0,0.4731702
52346437064#4943818903,0,0,0.44425455
4451342522#4451342506,0,0,0.423462
2117971015#3474685542,0,1,0.6020718
1727736761#1778563597,0,1,0.5731947
364662576302#370314330573,0,1,0.72580504
2060189370#1759198080,0,0,0.43507463
4219594137#4165283827,0,1,0.7364581
3580539229#3249354040,0,0,0.49076903
2115678997#52346437064,0,0,0.35274097
237523614768#4680095395,1,0,0.33596396
1394299795#2088439298,0,1,0.7623811
2111346464#4716857454,0,0,0.41666475
3230219871#2662986035,0,0,0.42710456
3942084480#1726591551,0,1,0.50762296
2058663034#2058663075,0,1,0.53215915
4479096850#4897454488,0,0,0.39785156
1565925308#2297005450,0,0,0.35712755
14613460476#4471122121,0,0,0.45779914
2165015488#2119398744,0,0,0.38166478
2114390938#4952427189,0,1,0.6872187
2117967935#1432014682,0,0,0.39220604
4065724850#1639412951,1,1,0.7122433
18466210670#18465721026,0,0,0.36032942
315728832242#2111350136,0,0,0.45779914
3715785447#1660889815,0,0,0.39220604
4226781300#415654814203,0,0,0.39220604
4590516328#4589929428,0,1,0.84803396
4414530598#2027839123,0,0,0.38719854
3245545040#3629624977,0,0,0.48739636
492316061640#415654832276,0,0,0.4965528
4323500487#4572636292,0,1,0.5833541
3836576451#4526688598,1,0,0.48363262
2296537627#4636143697,0,1,0.50711656
4636041770#4636508851,0,1,0.56584775
2112891471#2057202352,0,0,0.3802144
117154450703#189546061243,0,0,0.32689643
114693583065#3045566056,0,1,0.5400208
4206177048#3050152494,0,0,0.39220604
1659519065#1320992607,0,0,0.4074681
2159160651#3461052410,0,0,0.44737658
2061244620#2057146445,0,0,0.47621667
11087571368#50602309472,0,0,0.4321483
1655427579#14613461939,0,0,0.36154732
1727736762#1634282666,0,1,0.51056886
18468695966#202581283129,0,0,0.4156612
69054998391#1834023606,0,0,0.3826155
2114438559#1640284457,0,1,0.64476895
4862024152#4316370583,1,1,0.703325
3986575237#156276503685,0,0,0.3545223
4952427189#4444948728,0,0,0.39220604
245814065042#379478718058,0,0,0.39220604
4757328062#370314330573,0,1,0.6364864
3926963318#3973253490,0,0,0.47580376
152713369272#2455800880,0,0,0.4385599
25244788647#3395466908,0,0,0.45284146
54158062043#54158063899,0,1,0.6461438
107725296889#4479096850,1,1,0.57227266
2165145983#1326198016,0,0,0.34602746
81902710995#3441097472,0,0,0.39220604
5185595733#4155642921,0,0,0.39220604
3926967278#3474685537,0,0,0.30737436
5067776785#4828653957,1,1,0.67367053
5210260401#3289002505,0,1,0.5390359
415654814203#436617713935,1,1,0.83825433
1932250238#1590408241,0,0,0.35614204
1778563595#2057986140,0,1,0.6872187
2268287413#146777938215,1,1,0.7648152
7161173338#7161172305,0,1,0.7423051
3806980943#4215038721,0,0,0.356898
4451089335#4165922067,0,0,0.23410302
2092610536#1736318365,0,1,0.5334453
4454799835#4451124306,0,0,0.39220604
146778888902#1914706723,0,0,0.39108488
307410722133#203654552716,1,1,0.57150877
3240377870#4777051438,0,1,0.56736773
2056727309#3683502845,0,0,0.37359318
3949154929#2162682667,0,0,0.41146526
3612961288#4636522140,0,0,0.39546737
2281691154#4272137501,0,0,0.3486424
3269719212#2092610533,0,1,0.5828971
1847716478#54158093151,1,1,0.5350478
3050152494#4506633524,0,0,0.3402655
3525475722#14613461654,0,0,0.35698617
1417015453#1646205905,0,0,0.43672562
4129059855#4452060617,0,1,0.5069826
4442444769#212771874474,0,0,0.39220604
4945702240#3580539229,0,0,0.39220604
4509158303#4391919171,0,0,0.3610955
18467669365#5206198663,0,0,0.34357002
2060192911#407966480507,0,0,0.3664584
2111038059#2059125338,0,0,0.4457297
4052058734#2092610533,0,0,0.39220604
1446739157#190330815066,0,0,0.33883733
3017056355#4357742929,0,1,0.56363374
2061673563#4071233134,0,0,0.3664584
14613476507#2057082463,0,1,0.5201718
4447023801#4633378534,0,1,0.62913156
4272843119#4317041484,0,1,0.66218746
1552378116#3946838650,0,1,0.751052
1932250238#4532035181,0,0,0.34260198
4471122121#50602309472,0,1,0.6033324
4261128456#3016942950,0,0,0.39220604
3934681694#14613588147,0,1,0.6094336
2050840604#1736318365,0,1,0.58229315
1423044582#4946289727,0,1,0.7341927
3652959254#3806980943,0,0,0.3826155
2065023459#1415554755,0,0,0.39220604
3418808235#1834169653,0,0,0.4161906
4161509156#4636446230,0,0,0.3225624
2136847331#1423044582,0,1,0.62947035
4548461997#4534359957,0,0,0.39220604
2070691342#4219594137,0,1,0.7421503
4436356008#4591638149,0,1,0.65286046
1590527066#3060607943,0,0,0.3664584
4705583754#2066977172,0,0,0.39220604
1701470611#1479236024,0,0,0.39767873
1592253963#5352185903,0,0,0.33596396
3395466908#4862024152,0,0,0.34699085
14613588147#4792436579,0,0,0.31508824
4242891248#4705427861,0,0,0.34699085
1859920904#3578109143,0,1,0.6126107
2119478248#4705427870,0,0,0.38166478
1394299795#1634250118,1,0,0.49757287
1906908670#2065023459,0,1,0.5671412
1479236024#4643941609,0,1,0.6291414
3896058143#3862453322,0,1,0.60153663
4226659634#1920503864,0,0,0.39220604
4285709207#4165151066,0,0,0.39546737
3836576451#4018083310,0,1,0.51527673
4150903702#4065797638,0,0,0.43189934
1712137054#2075628492,0,1,0.7713728
1774582761#3633495980,0,1,0.69110626
200569781240#1614597826,0,0,0.4110465
5078702464#3712801411,0,1,0.88553244
4542321633#5194582482,0,0,0.3479489
4024663252#2067179166,0,0,0.39546737
2122362220#4260680249,0,0,0.45531046
2016866285#4470296934,0,1,0.57750356
1723151709#1634250118,0,1,0.50650233
4451342522#4261185678,0,0,0.42841238
29607898384#2070627808,0,0,0.3909784
109165560395#2219112205,0,0,0.39220604
4673557611#4755359264,0,0,0.39220604
183335907108#4327866563,1,1,0.72409016
4944512773#29298304831,0,0,0.43600875
2055581605#117755505510,0,0,0.39220604
2359572372#2119398744,0,0,0.35645545
4720990746#1558033119,0,0,0.3531629
4226659635#5123189260,0,0,0.39220604
3926963318#1549897545,0,0,0.39220604
3715877024#2111350136,0,1,0.64063036
1812202957#88520940864,0,0,0.36152756
2181531828#2026258520,1,1,0.5598661
364662567901#455581610977,1,0,0.46711993
1425598204#4897454517,0,0,0.34357002
7026230674#5123189260,0,1,0.68289876
1759198080#90189178714,0,0,0.39220604
3289002505#1780636702,0,0,0.40597972
2058663034#4323500487,0,0,0.39220604
1483087858#4590185312,1,0,0.4731702
2119493181#3050152494,1,0,0.46972367
364662567901#364662576302,0,1,0.80611193
4470296934#2016866277,0,1,0.57750356
4316999082#10553947604,0,0,0.39220604
2138881484#4415227218,0,0,0.35417315
5123189260#4776817109,0,1,0.6495338
4624086112#4070427569,0,1,0.75462675
1639275755#4232666143,0,0,0.39220604
2111350136#14613588147,0,0,0.39220604
4205424867#2070691342,0,0,0.39220604
4642512906#1416827061,0,0,0.3225624
69055007639#69607735174,0,1,0.6697068
1778563595#2027839123,0,0,0.39220604
1372557160#5185244731,0,0,0.39220604
4720990746#156276503685,0,0,0.49765736
2113093450#4944579314,0,0,0.4368543
90189177932#88520940864,1,0,0.39220604
2063706226#4643941609,0,1,0.7493031
2059397275#4242849949,0,0,0.3826155
18468082722#302839388028,0,0,0.3897245
2113439579#2118965491,0,1,0.7710482
4878082767#4242696539,0,0,0.34699085
3415143762#4272887201,0,1,0.60227937
3418808231#3418808235,0,0,0.2813288
4643941609#2068602973,1,1,0.8911632
2051253311#2073668282,0,1,0.5519936
364662576302#1537709306,0,0,0.34266242
4256981120#4256725997,0,0,0.3538564
1634250118#4691126574,0,0,0.42515665
3020557801#4883922403,0,0,0.35274097
2113712804#2138881484,0,1,0.7268718
4465664542#4451124306,0,0,0.36159185
4636508851#4589775642,0,0,0.39760235
3415143762#1912538880,0,1,0.60227937
2057352941#4643943359,0,1,0.72924125
4297145562#4111311078,0,0,0.39220604
5194366020#2055946248,0,1,0.50650024
2051966916#2060290691,0,0,0.39220604
2180579787#2183428945,0,1,0.54599875
2054699471#2061244620,1,0,0.38518837
2176434538#3896058143,0,0,0.48080298
4952427189#3621799271,0,0,0.39220604
1716261756#1834023606,0,0,0.4976583
4526688599#4530026055,1,0,0.48929435
302839388028#18466522141,0,0,0.4018216
3903289669#2165015466,0,0,0.38166478
4317041484#3648904752,0,0,0.22892913
4188896319#1906908670,0,0,0.39220604
2062285767#81553005637,0,0,0.39220604
2283920901#4705427870,0,0,0.49905473
1558033119#69607735174,0,0,0.34699085
2113439579#2114048932,0,1,0.6933168
2098280462#2176434538,0,1,0.58229315
3075634363#2063572073,0,0,0.36273256
5199216295#5352185903,1,1,0.72341007
3862453322#1805614122,0,0,0.33883733
1667032705#2060189370,0,0,0.39790398
4742698844#53263229623,1,0,0.4358376
4272887201#1912538880,0,1,0.60227937
1659951159#1818675501,0,0,0.45604846
3496048657#91686025987,0,0,0.35274097
2098280462#373850283306,0,1,0.5458068
3451234547#3578109143,1,1,0.6485564
2080829137#126501897635,1,1,0.63638216
2067179166#4643943359,0,1,0.7319302
2671772709#2058531412,0,0,0.39461896
146778888902#3016942950,0,0,0.39546737
4090681438#4454799835,0,0,0.36896402
109765155485#110232280082,0,0,0.32466108
4272887201#3729925561,1,1,0.5367885
2058278464#1708981181,0,0,0.35839987
3551952830#2058258958,1,0,0.3851122
4526688596#4530026053,0,0,0.2826457
4584646241#4450784429,1,1,0.6002031
2092610536#2092610533,0,1,0.5421094
2057211704#2057120547,0,0,0.35712755
2088439298#117277915830,0,0,0.39220604
1592253963#2061309885,0,0,0.47168717
2065699619#373850284448,0,0,0.39546737
4636041774#2113712804,0,1,0.7330748
2075628492#2073668282,0,0,0.37200695
117154450703#114453608394,0,0,0.31392613
3081986781#3045580653,1,1,0.5346629
2112250533#1696577548,0,0,0.46901068
4538332005#2175800284,0,0,0.3664584
1434312727#1434305170,0,0,0.4426553
4451089335#3988152389,0,1,0.52425855
3441097472#3245545040,0,0,0.39220604
1403216308#2054736144,0,0,0.37391686
1456843034#4188977524,0,0,0.39220604
2120525705#4442444769,0,0,0.39220604
4665681736#3081986781,0,0,0.39220604
3809186919#3269719212,0,0,0.2574132
3451234547#2026258519,0,0,0.4022191
1847716478#3240377870,0,1,0.56736773
2150886701#2063706226,0,0,0.41954485
3578109143#4624086112,0,1,0.5259902
3648904752#4272887201,0,1,0.60227937
3648904752#3415143762,0,1,0.55067205
3903280586#3602134198,0,0,0.37755334
2055946248#2026258520,0,0,0.3508594
3942084480#3995923367,0,0,0.43642005
4635981164#2117967935,0,0,0.39220604
2113288221#14613465315,0,0,0.39220604
69055007639#4878082767,0,0,0.34699085
18466354888#1492507866,0,1,0.6256113
2175800284#4414530598,0,0,0.4059591
4454799835#4070427569,0,0,0.35156983
1888052788#2079578434,0,0,0.38166478
4897454517#107725296889,0,0,0.47104755
2065023444#4623972652,0,0,0.39220604
18467725403#202581283129,0,1,0.6019772
109165560395#1639412951,0,0,0.34699085
5199216300#4897862520,0,0,0.39220604
18468082722#156274815378,0,0,0.4103478
3926967278#2057120547,0,0,0.35961252
1920503864#4286394339,0,0,0.46049055
90189178714#90189177809,0,0,0.39220604
4272885125#3632560565,0,0,0.35712755
4205438611#4810275464,1,1,0.54015636
5123189260#7161173338,1,1,0.6016036
4511530729#4705427861,0,0,0.3422356
5022594784#1877399023,1,0,0.4909498
4386494215#3903280581,0,0,0.35712755
2296537627#18468687381,0,1,0.8074058
2162682667#2292556895,0,0,0.44535652
4283786658#1905948078,0,0,0.39220604
3632560565#3441097472,1,1,0.6373031
5199216301#5210259474,1,1,0.774022
2063878463#2111346464,1,1,0.50036705
2066977172#4768693982,0,0,0.39220604
4435586554#4316999113,0,0,0.39546737
2054734592#1410164195,0,0,0.4302363
2092610533#1487584016,0,0,0.48281893
1727736762#5134159053,0,0,0.4353974
4898730640#5067776785,0,1,0.60482466
2061673563#4680095395,0,0,0.3664584
492316061640#4532035181,0,0,0.41221783
121528725386#1929467433,0,0,0.39220604
2068602973#2071751695,0,0,0.42370456
4878579203#379478718058,0,0,0.39220604
18468687381#4447023767,0,1,0.5224005
2063572073#4261128456,0,0,0.3664584
4768693982#197910587768,0,0,0.41836098
3949154929#4658956014,0,0,0.38027894
4024663252#4215038721,0,0,0.32122388
4274088675#2671772709,0,0,0.44184113
2070686849#2077171978,0,0,0.37200695
3972766136#4157551094,0,1,0.5891549
2114716134#1394299795,0,0,0.38166478
3513178266#2050429337,0,0,0.39546737
3363359849#3232083339,0,1,0.7376986
2059125338#2057898501,0,0,0.34127852
4642512906#2297005450,0,0,0.44582838
1875282048#5210259474,0,0,0.3826155
1416827061#25244788647,0,0,0.39220604
2739075334#109165560395,0,0,0.35712755
564144132292#4261128452,0,0,0.35548377
3363374184#76198377822,0,1,0.58174694
2119398744#3978215502,0,0,0.39220604
4755359264#4757328062,1,1,0.6689277
4285709207#3903289669,0,0,0.43848887
174006932062#109165560395,0,0,0.39220604
4623788579#4274235353,0,0,0.3826155
3927439605#4838534990,0,0,0.39546737
1912538880#5060996735,0,1,0.5367885
3120043199#2118416856,0,1,0.6646423
1888052788#4452060617,0,0,0.39220604
4242849949#2115678997,0,0,0.4264605
3915411982#2065023444,0,0,0.39220604
2016866285#2016866277,0,1,0.5640276
2057186168#3648904752,0,0,0.38518837
2057120532#2057211704,0,0,0.35712755
5199216301#5210263415,0,1,0.774022
4242891248#4878261986,0,0,0.34699085
4020730390#1932250238,0,1,0.5983238
4455408499#4992689820,0,0,0.35712755
2057275313#1318626251,0,0,0.32280642
370314330573#455581610977,0,0,0.42319772
1446739157#5194582482,0,0,0.35520583
4072366761#4256622048,0,0,0.39220604
18466354888#4469027502,0,0,0.4377464
117873856741#124657516337,1,1,0.7602549
5022594784#3903280581,0,0,0.39220604
2057120547#2057186102,0,0,0.46347257
1320992607#1434305170,1,0,0.40579563
2118416856#5031079827,0,0,0.39220604
4150903702#4188977524,0,0,0.48331577
4636522140#3913554478,0,0,0.4362141
3913554478#69055007639,0,1,0.64848554
4590233117#1483087858,0,0,0.4731702
2016866279#2119493181,0,1,0.5640276
18468580547#5169253299,0,0,0.39220604
4720990747#4808180492,0,1,0.5639518
2268304430#2359348328,0,1,0.7457688
2055626034#2055626031,0,0,0.4340136
1415554755#1416528046,0,1,0.8149523
2065023453#2065023449,0,1,0.5671412
4077027238#2063057962,0,1,0.58640194
1535646713#2007329552,0,0,0.36886206
4623017083#2068611560,0,0,0.3839688
3766757689#4774992939,0,0,0.34357002
2027457633#2113712804,0,1,0.50809604
18468580547#5185244731,0,0,0.39220604
1780636692#1830525975,0,1,0.6097912
3287136303#2181531828,0,0,0.39220604
2055946129#3445564730,0,0,0.4110465
3053472155#5185595733,0,0,0.3897598
1549897545#3072525687,1,0,0.39220604
3986575237#3446029030,0,0,0.39767873
197910587768#5121642074,1,0,0.39220604
3648903741#4272885125,0,1,0.7603846
4662517140#2114390938,0,1,0.59472317
87008148161#18465721026,0,0,0.42651394
314601336135#4450888165,0,1,0.6532413
4108649868#3860775024,0,1,0.6039112
4643943359#4623017083,0,0,0.42464933
4790633062#4808238795,0,1,0.6996302
4354044382#1415554755,0,0,0.4364544
415654832276#436617713935,0,1,0.603507
18466601978#4825375981,0,1,0.64376944
3652959254#3652959253,0,1,0.54919773
1403216308#309312102749,0,0,0.33883733
1944864795#4065797640,0,0,0.44184113
1830214692#4385069368,0,0,0.33361846
3729925561#1912538880,0,1,0.5367885
1762522969#46983614517,0,0,0.39220604
2947790103#190330815066,0,1,0.66098416
4589830735#1639325148,0,0,0.3664584
3706927247#3706865825,0,0,0.4264605
29299658960#29607898384,0,1,0.8412266
4590516328#4479070818,0,1,0.5258151
2061441544#3632560565,0,0,0.39220604
3934681694#6013639039,0,1,0.6545232
4452228094#3881629589,0,0,0.4264605
6013639039#18468580547,0,0,0.3710911
4242849949#2118416856,0,0,0.41660652
1479236025#1479236024,0,0,0.46470988
1780636692#4090681438,0,0,0.48276812
4776817109#7161172305,0,0,0.4530815
3652959254#1592367367,0,0,0.41774157
4530026055#4532014296,0,0,0.42368484
2054736144#3988152389,0,0,0.42368484
2177416829#1743052872,0,0,0.36365902
2071793223#1833697097,0,0,0.3826155
4274088675#4254790911,0,0,0.2750691
2063572073#1710182160,0,0,0.3826155
1479236025#1479236023,0,1,0.7331173
2050581826#1614597826,0,0,0.39220604
4071233134#4735432768,0,0,0.39220604
1906908670#2056513884,0,0,0.3664584
4108649868#3249354040,0,0,0.39220604
25244788647#4636508851,0,0,0.39220604
210012116583#2118643101,0,0,0.39220604
3770456617#1415554755,0,0,0.39220604
5210259474#2057146445,0,0,0.3826155
2055626031#1759198080,0,0,0.4059591
1432014682#1416827061,0,0,0.38518837
3230219871#1403216308,0,0,0.37391686
2165145983#2055601072,1,0,0.35274097
4777051438#3075628047,0,1,0.6249234
1944864795#174006932062,0,0,0.39220604
2077171978#4705427870,0,0,0.33993188
2268304430#373850284448,0,0,0.39546737
3363374184#14613465315,0,0,0.23806606
4405823723#4202053398,0,0,0.44202042
2062633327#1708981181,0,0,0.39220604
2060192915#2054733437,0,0,0.35712755
1875282048#4005134611,0,0,0.39220604
2117967935#5199216300,0,0,0.39220604
3761153782#3474685542,0,1,0.5933061
4150903702#3927439605,0,0,0.48331577
14613476507#4261128452,0,1,0.5268448
4018083310#3836676657,0,1,0.51527673
3836992879#245814065042,0,0,0.35274097
3033446767#4018083310,0,0,0.35839987
5354187271#5352185903,0,1,0.72182834
406088738482#4590233117,0,0,0.35712755
3245545040#3249354040,0,0,0.49076903
4277564473#4454799835,0,0,0.38518837
3052165975#4212827921,0,0,0.39220604
2181531828#2026258519,0,1,0.5598661
4401898255#3761484186,0,1,0.7062967
1816427371#1723151709,0,1,0.6383694
4254790911#4111311078,0,0,0.48652977
9746294364#4188896319,0,0,0.35762435
4450968363#69607735174,0,0,0.34699085
4943818903#4757328062,0,0,0.44216195
1592253963#1431887069,0,0,0.47168717
5210263415#5210260401,0,1,0.774022
4129173722#3032272329,0,0,0.38518837
5123189265#5094736780,0,1,0.6809956
2055626033#1778796425,1,0,0.39220604
5194582482#4897454517,0,0,0.45497397
1535646713#2080829137,0,0,0.24646935
370314330573#2063839578,0,0,0.42368484
4259293142#4728076352,0,0,0.39220604
1403928333#2056520022,1,0,0.33883733
3451234547#3474685542,0,1,0.52350545
3913410158#4735432768,0,0,0.419415
2740883313#1905948078,0,0,0.34357002
2296451977#2068611560,0,0,0.38397634
4534359957#1655427579,1,1,0.53743666
18468687381#18468695966,0,1,0.8259332
2058531416#2671772709,0,0,0.39461896
5010064143#1656969942,0,1,0.5744093
1639253622#2073669601,0,1,0.64324766
1656969937#1656969942,0,1,0.82141656
5206198663#5185595733,0,0,0.33883733
2359113449#1830525969,0,1,0.6646423
2078213282#232579778763,0,0,0.39220604
2671772709#2059109005,0,0,0.4178729
3612961288#2065699619,0,0,0.39546737
2054699471#2056513884,0,0,0.4226189
25405387739#4952427189,0,0,0.39220604
2063873633#4436356008,0,1,0.61576104
1805614122#1431851220,0,0,0.3717916
1434312727#1320992607,0,0,0.4134741
2062633327#4883922403,0,0,0.39220604
4451124306#4451124293,0,0,0.36159185
5169252503#4031814900,0,0,0.39220604
2338916683#3551952830,0,0,0.39220604
2359348328#2118416856,0,1,0.6676803
2455894769#3287633018,0,0,0.42941573
3644272514#3445905086,0,1,0.5368918
4455408499#2118416856,0,0,0.40253296
4451342506#4219594137,0,1,0.6150782
2076366005#3240377870,0,0,0.39220604
2661092323#4385184737,0,0,0.47511277
4414530598#4425561518,0,0,0.39220604
4202053398#1805614122,0,0,0.31647158
4385184631#415654832276,0,0,0.39220604
1430988070#4824054256,0,0,0.39220604
3903280581#3601857963,0,0,0.37755334
4165922067#4401898255,0,0,0.24142666
3240377870#3870637640,0,0,0.39220604
1479236027#1552378116,0,0,0.39767873
4391919171#2296574953,0,0,0.3603773
189546061243#208339001895,0,0,0.39220604
4590185312#1639324466,1,1,0.6256113
2183963548#2183968048,0,1,0.54599875
4538335537#4538332005,1,1,0.50894225
4538335537#2117971015,0,0,0.35274097
5169252503#1434312727,0,0,0.39220604
4386494215#4442900590,0,0,0.3508594
1905948078#5067776785,0,0,0.35712755
3761153782#3474685537,0,1,0.5933061
4720990747#4509158303,0,0,0.39220604
2016866285#1743052872,0,0,0.41666475
3602134198#3903280573,1,1,0.53996044
2114048932#2056727309,1,0,0.42865068
4065797640#3487828531,0,0,0.3826155
2066246683#2092610533,1,0,0.46277726
1318626251#1600123318,0,0,0.39220604
4804117485#4168332323,0,1,0.6642803
2058531412#2026069710,0,1,0.5197454
3931049291#3846877365,0,0,0.37646687
4165922067#3418808235,0,0,0.24142666
3290768654#3363359849,0,1,0.54347605
2060192911#1403216308,0,0,0.35230833
1816427366#4209814745,0,0,0.39220604
4524153991#2117967935,0,0,0.39220604
4606793746#5067776785,0,1,0.61444163
1510345157#4071233134,0,0,0.43102762
3415143762#3729925561,0,1,0.69389415
4034038494#1637980981,0,0,0.4895035
2092610536#2070627808,0,1,0.67761195
3474685542#3436663620,1,1,0.59736055
5206198663#3081986781,0,0,0.35274097
2114716134#2113288221,0,0,0.49182728
5060996735#117154450703,0,0,0.39220604
3108657350#4511530729,0,0,0.426511
2055626033#1759198091,0,0,0.39220604
2947790103#564144132292,0,0,0.35962883
3978215502#4524153991,0,0,0.39220604
2281691154#2523741989,0,0,0.45239243
4828653957#4705427870,0,0,0.32895413
1661790023#1492507866,0,0,0.3664584
4584646241#4511530729,0,0,0.39220604
4897454823#4181867888,0,0,0.39220604
2026258520#2183968048,0,1,0.5598661
2050429337#4206201723,0,0,0.39546737
4202053398#1646205905,0,0,0.4403248
4623934568#309312101477,0,0,0.3547761
4450968363#4385069368,1,0,0.35676315
1816427371#1727736761,0,1,0.70529675
6013639039#2296451977,0,1,0.60192966
1759198080#1667032705,0,0,0.3034087
4526688596#4526688599,0,0,0.3038667
5010064143#146011948003,1,1,0.794848
1410164195#1905948078,0,0,0.38518837
2292556895#436617713935,1,1,0.83825433
4215038721#4215058789,0,0,0.39220604
2298730254#2058563113,0,0,0.38584775
2057352941#3363359849,0,1,0.72924125
4624086112#44498925795,0,0,0.3598296
2114716134#4526688598,0,1,0.7421503
18466354888#18468082722,0,0,0.4103478
4828653957#1639253622,0,0,0.33361846
1425598204#4052058734,0,1,0.5675799
4643943359#2296451977,0,0,0.38699436
2340035845#4209814745,0,0,0.39220604
1326198015#2060290691,1,1,0.678723
2071751695#202581283129,0,0,0.43472588
126501897635#37959222365,0,1,0.5856596
4206201723#2071864814,0,0,0.39546737
4199527734#5078702464,1,1,0.68809897
232579778763#1656969942,0,1,0.564773
1885490974#1372557160,0,1,0.701917
1326198015#1326198016,0,1,0.89205974
1556785910#1320992608,0,0,0.39220604
4943818903#2163161399,0,0,0.38518837
5163452200#1425289196,0,0,0.3294965
4202053398#2057573219,0,0,0.39220604
1684806079#2060192911,0,1,0.6337732
455581610977#364662576302,0,0,0.46711993
2066535766#1431851220,0,0,0.39220604
4636446230#2175800284,0,0,0.36158404
564144132292#146778888902,0,0,0.3585498
3487828531#1903466347,0,1,0.584949
18468687381#2071751695,1,1,0.83457917
4465664542#4090681438,0,1,0.5350478
2057898501#2111038059,0,1,0.60635877
3652959254#3926963318,0,1,0.58139074
10175162517#2662986035,0,0,0.39220604
3045566056#1549897545,0,0,0.4110465
4425561412#4354044382,0,0,0.4459205
5210263415#5352185903,0,1,0.5390359
4261128452#2111038059,0,0,0.47054532
4215038721#111110399548,0,0,0.32902557
4043193319#2118643101,0,0,0.39220604
4589775642#3474743878,0,0,0.3664584
4532035181#4590185312,0,0,0.33596396
3881629589#2057112219,1,1,0.70718807
114453608394#4526652844,0,0,0.32742614
4757328062#5094736780,0,0,0.37983546
1903466347#1944864795,0,1,0.7654218
4538332005#4354044382,0,0,0.35962883
81553005637#1430989592,0,1,0.5358823
1778563597#4479096850,0,0,0.39220604
4357742929#4242891248,1,0,0.39220604
2081884594#1416827061,0,0,0.39220604
14613461939#14613465315,0,0,0.24055293
1479236027#1830525975,0,0,0.48923337
4323500487#4435566465,0,1,0.55333215
4726073967#4357742929,0,1,0.5459175
245814065042#4283786658,0,0,0.39220604
2065023459#2070686849,0,1,0.5671412
4259293142#2111350136,0,0,0.39220604
1640284457#2136847331,0,0,0.48907292
3602134198#60367620373,0,1,0.50792813
3997209484#2359572372,0,0,0.39220604
3363374184#4529171819,0,0,0.34633517
4720990746#4790633062,1,1,0.5639518
1565925308#2069985286,0,0,0.39220604
138960910846#1639394625,1,0,0.3717916
1888052788#2098280462,0,1,0.5714463
4401898255#3418808231,0,0,0.2813288
4877560558#4327866563,0,1,0.90246725
2165145983#1592367367,0,0,0.39220604
4897454517#5031079827,0,0,0.39220604
2175800284#1416528046,0,0,0.39220604
3606108939#1510345157,0,0,0.3738168
54158062043#4824054256,0,0,0.49785915
1816427366#1727736762,1,1,0.70529675
1665894324#1656969937,1,1,0.81094766
11087571368#3290768654,0,0,0.39220604
2120518542#2054733437,0,0,0.3788588
2359474749#3120043199,0,1,0.72924125
4592596123#4591638149,1,0,0.4321319
2051253311#2062233925,0,0,0.33883733
4327866563#53263231637,0,1,0.6944734
4005134611#5022594784,0,0,0.33115503
2055626034#2055626030,0,0,0.45937398
4589830735#4411426624,1,1,0.5734387
2057120532#54158063899,0,0,0.39220604
2661092323#2973532517,0,1,0.5764586
232579778763#4452228094,0,0,0.35712755
114693583065#187508564338,0,0,0.48358852
1711846546#2159160651,0,0,0.48227942
14613461939#14613464513,0,0,0.24055293
4145496082#4899954714,0,0,0.3826155
1830525969#1479236027,0,0,0.48923337
3319075608#4024663252,0,0,0.38865477
1307874587#2340035845,0,0,0.49785915
5169252712#2066246683,0,0,0.45224404
1510345157#3072564418,0,0,0.39220604
4750249486#4129059855,0,0,0.4161906
202581283129#18468687381,0,0,0.3714239
1736318365#4272885125,0,0,0.35712755
2338131041#2117931367,1,0,0.4898765
4804117479#1552378116,0,1,0.72924125
4283786658#391306865273,0,0,0.39220604
2163161399#4181867888,0,0,0.41334814
3436663620#3046471496,0,0,0.39220604
2359474749#2268304430,0,1,0.787294
4838534990#1667288610,0,0,0.39546737
3692826364#41375214069,0,1,0.56337464
4052058734#1429413488,0,1,0.55504405
237523614768#2081884594,0,0,0.36523372
5354187271#4636041774,0,0,0.35479444
3083904084#392281366488,0,0,0.42444104
109765155485#117154450703,0,0,0.3226948
117277915830#110232280082,0,0,0.36546206
2114279054#303433622485,0,1,0.5771633
1965402836#4450784429,0,1,0.58229315
1711846546#4020730390,0,0,0.48799986
1701593387#3913410158,0,0,0.39220604
3591598898#4145496082,0,0,0.33416468
4202053398#4206304466,0,0,0.39220604
2016866285#1661790023,0,0,0.39546737
2176434538#4436356008,0,0,0.45239243
3418808235#4828655959,0,0,0.4161906
2117967935#302839388028,0,0,0.39220604
88520940864#4548461997,0,0,0.39220604
1431851220#4524153991,1,1,0.64063036
3629624977#3249354040,0,0,0.49076903
36551936093#3474743878,0,0,0.39220604
1902954948#3995923367,0,0,0.39220604
4526652844#2057898501,0,0,0.34602746
2016866279#2016866285,0,1,0.5640276
53263277044#4553673830,0,0,0.39337683
4188977524#4509158303,0,0,0.39220604
2671772709#3052169593,0,0,0.3261232
4065797638#4188896319,0,0,0.43189934
1708981181#1416528046,0,0,0.39220604
