pair_id,true_label,pred_label,confidence
3287136303#3287136302,0,0,0.12301429130564705
3290768654#2063596827,0,0,0.0030995381774373684
3929215225#4744904703,0,0,0.00881892310989386
4259867589#2007329562,0,0,0.0076614923700320265
102514982310#150594502346,0,0,0.00881892310989386
97875580425#4965685047,0,0,0.01277543252962025
3081749686#4819851561,0,0,0.007227922328419056
4429667301#1594664396,0,0,0.014815374869729545
4535937748#4145044745,0,0,0.0026755402200498964
4348498011#302839388028,0,0,0.006923291112862382
156275023490#4693830154,0,0,0.009787843850940748
1752749947#4910574353,1,1,0.9198564645336185
6013639039#3564326181,0,0,0.004611936383148047
4705563490#4662125901,1,1,0.9838450748461685
4145044745#4144296423,0,0,0.0007702110567975795
3991972122#4819851561,0,0,0.1286629899254868
3474685536#3477269989,0,1,0.9485383796432364
4693830154#1815809122,0,0,0.00881892310989386
63975298498#4498422001,0,0,0.00881892310989386
3442901956#1932250238,0,0,0.0757868789223378
5078702464#4199527734,0,1,0.8864160965164951
2640338192#4807598946,0,1,0.7189625907276155
1644134375#5196417840,0,0,0.00881892310989386
4877012874#3707618845,0,0,0.00881892310989386
10553947604#49857216438,0,0,0.00881892310989386
2027684481#1711995496,0,0,0.002056706831359901
14586847312#5122809038,0,0,0.00881892310989386
1929601246#3072525687,0,0,0.004767490343539221
1320992610#1320992607,0,1,0.8753384052944763
2169788953#3930220886,0,0,0.00881892310989386
3915411982#4274088675,0,0,0.16083310078756222
4572325313#4819735406,0,0,0.030703084408139084
3043166693#2058222393,1,0,0.008341049063058166
3479468876#4717447489,0,0,0.00881892310989386
4460827792#1719728040,0,0,0.0038568468586865474
4855494603#10553947604,0,0,0.06213729602661421
63975298498#3062884266,0,0,0.00881892310989386
96073549554#202083551880,0,0,0.008942006622897656
138962728028#3501281334,0,0,0.0017826910318558056
2654931017#1416629632,0,0,0.00881892310989386
8431809214#4070366893,0,0,0.18576556974207856
2115848787#2120338226,0,0,0.21286185117846326
1312745457#4145771589,0,0,0.00881892310989386
4585413933#2114279054,0,0,0.02134439768608405
418215123949#2063837093,0,0,0.004173284378797733
1552178606#4082003885,0,0,0.006378106351253277
4435630212#1693960182,0,0,0.003035139566597462
4915878989#1512838165,1,0,0.4910996387719986
3967431642#2063941871,0,0,0.2807544983185046
5169209205#3934516600,0,0,0.006088901322958373
2120338226#5185554343,0,0,0.005152450079372143
1453527936#4027278504,0,0,0.007465758113926355
4435802207#199104051031,1,1,0.9400750653483242
1965402836#4585413933,0,0,0.030703084408139084
4579061300#4874906617,0,0,0.05854521835737352
4744904703#2044195515,0,0,0.023559629299219228
433432593358#2075302660,0,0,0.01513352127758615
4893087221#1372178479,0,0,0.0008317395523950294
3993041966#4130010417,0,0,0.07436541667925618
4623434856#3931049291,0,0,0.0032150868700314946
3633082639#4283750934,0,0,0.00881892310989386
1694379811#1902954948,0,0,0.008522974472903712
4705563490#5183692300,0,0,0.0068839478770875845
3204907291#3935134734,0,0,0.003972013506415005
2121155353#3041145156,0,0,0.0011536765229529311
1648883631#329798453133,0,0,0.005283046808822007
2057657991#1848079063,1,0,0.300595608211553
187961304511#4744904703,0,1,0.8210727146951048
124657516337#4589820532,0,0,0.29045341259072804
3920807098#4898730811,0,0,0.024278023042767254
5210339793#1833924490,0,0,0.003989954014377024
2055377608#5956875678,0,0,0.13936081816948698
97875580425#97378085541,0,0,0.02883451757105476
3287805133#3602711494,0,0,0.00881892310989386
4933360994#2063941641,0,0,0.008219043017480488
3033453452#5078702464,0,0,0.003868054176641821
1639183384#4070427569,0,0,0.00881892310989386
1859050383#1932250238,0,0,0.013252114776009212
63975298498#6626538016,1,1,0.9998174146641038
1479236025#2057186115,0,0,0.0016394288271195127
3997209484#2070030589,0,0,0.00881892310989386
1627677359#1929467433,0,0,0.010484450579633533
2615156599#2123088534,0,0,0.11457858154625886
5185529458#2063930195,0,0,0.026107788852389447
2012448159#4746833482,0,0,0.019251395965592118
97378085541#156276919685,1,0,0.0020266063187100087
4271919356#4206008942,0,0,0.010148717694799692
1712004928#2092174215,0,0,0.003315213258322095
4283750934#190662008501,0,0,0.011390050395704942
1453527936#1457252565,0,0,0.003395313919169385
2120338226#4185479835,0,0,0.0019292717212452313
4455655369#4130010417,0,0,0.011815999226689433
4219594127#443982000626,0,0,0.007631026835082783
4763332016#3487828531,0,0,0.006088901322958373
2056662276#4877012874,0,0,0.00881892310989386
4274088675#1712613661,0,0,0.0013550939616298445
4975664600#90189178714,0,0,0.024212365421661598
2977766885#150594495671,0,0,0.00881892310989386
3416051894#4145044745,0,0,0.005818597690483342
3945392968#2069380321,0,0,0.00881892310989386
2359435242#75959618233,0,0,0.00881892310989386
138649305625#489466582552,0,0,0.2330865861047112
4464938911#211675776290,0,0,0.07267409226248603
3041186060#2069078384,0,0,0.42447700089091184
2059397275#4272953638,0,0,0.009746664086372992
1848079063#5034887015,0,0,0.00881892310989386
4301048457#69054982841,0,0,0.00881892310989386
5956875678#64393522082,0,0,0.3765329393727712
448871401046#285571185833,0,0,0.03202384644899778
35234959099#1479236027,0,0,0.00881892310989386
1774643505#1877399023,0,0,0.012922090718758737
3946584694#1995007743,0,0,0.011140178953234247
3416051894#187961304511,0,0,0.00881892310989386
2113270608#4219594137,0,0,0.2595758985176846
2050429391#4206244931,0,0,0.019396336654226482
3870637640#4460813658,0,0,0.00881892310989386
2190429617#5124643800,0,0,0.00881892310989386
2057706385#2726123301,0,0,0.005775244513165979
2056961978#3287633018,0,0,0.00881892310989386
4506637171#2007329552,0,0,0.004243250972012421
13389301105#103649711605,0,0,0.030703084408139084
2176735919#3077743360,0,0,0.001922478376912672
2056078364#2304664037,0,0,0.011550189795128143
5098812067#200569781240,0,0,0.007519034959226561
3883325282#124076009506,0,0,0.007227922328419056
156275023490#102180093107,0,0,0.005427741781935108
4889965062#3633114696,0,0,0.12796286452759087
69054998391#2108699584,0,0,0.054573040544580724
2136267751#2297005450,0,0,0.006088901322958373
4650641709#2306327656,0,0,0.00881892310989386
4206008942#4001709701,0,0,0.007465758113926355
1593907976#4301029959,0,0,0.024254384779885313
4301029959#5124643800,0,0,0.00881892310989386
141703162569#216572631693,0,0,0.08869854441081292
216572631693#99206573417,0,0,0.09538637428566443
4158960527#5210339793,0,0,0.0032171147841879343
2057186102#2057186168,0,0,0.00385122305876855
4529171947#3251483032,0,0,0.11716631827352851
4574521416#1818747488,0,0,0.11933371614180979
4255048934#2043683805,0,0,0.424382476179572
3993041966#190662008501,0,0,0.0030356136749244297
2007329562#4283750934,0,0,0.00881892310989386
4206244931#4185963090,0,0,0.02579086346900542
3033453452#1438255025,0,0,0.002932981441263009
2048870562#4476878387,0,0,0.024273360137968474
2028165651#5122767609,0,0,0.00881892310989386
2012448159#4746833490,0,0,0.019251395965592118
1541794055#5078702464,0,0,0.22623493017072874
4157779501#3612961288,0,0,0.004236570893968391
3072564418#5183118904,0,0,0.00881892310989386
4702376819#4910574353,0,0,0.011031796252445908
1316741419#1773082332,0,0,0.24641525595064964
335230005323#4417535000,0,0,0.0010704650158611544
1694379811#1470085027,0,0,0.00881892310989386
199104051031#2190429617,0,0,0.00881892310989386
4782028642#3993041966,0,0,0.07015644049725211
1592252801#2054734151,0,0,0.0780031684241473
96073549554#2306327656,0,0,0.15933659672042236
1785334661#2058494409,0,0,0.0026012399275157656
3072564418#1694365644,0,0,0.0009006550355555705
4327730515#2048870562,0,0,0.015823219093475702
117154450703#190486841338,0,0,0.016624404702418775
3766757690#4667944802,0,0,0.12463019140322566
1875566008#9043448493,0,0,0.3748163636892729
2028648293#3041186060,0,0,0.0052249830243798175
4091678032#3435281641,0,0,0.01730738067641839
145760114769#70569712258,1,1,0.9596456374813183
1391856996#4027278504,0,0,0.017705309375128674
4429667301#29103099346,0,1,0.5295410941968993
4572510718#4460813658,0,0,0.00881892310989386
4883419414#4643805223,0,0,0.00043840877671932806
4623324616#4217397015,0,0,0.03349172972758211
2090772224#4301048457,0,0,0.009677070738421303
4933360994#14613455236,0,0,0.11047645704004258
3279454241#1552178606,0,0,0.011558399370150161
4006392099#203654552716,0,0,0.0020874122087321217
54158063899#14613455658,0,0,0.003328790790403632
200569781240#3602711494,0,0,0.0029044851261964253
4790633062#1410173485,0,0,0.024204466976327495
4623434856#3915411982,0,0,0.0032150868700314946
2183963548#2180579787,0,0,0.03165133071421392
68727484174#3712801411,0,0,0.005123638297797947
179195001984#2044195515,0,0,0.026873955582635427
1848079063#4001709701,0,0,0.12137367447887717
4808983543#4808240616,0,0,0.011267564278539675
200569781240#226965211490,0,0,0.00881892310989386
4612302183#3747287828,0,0,0.00881892310989386
3934516600#4895194761,0,0,0.15717031555055083
441422692319#450892236156,1,1,0.904550992540551
4851639047#2007329562,0,0,0.031087899647189738
3072564418#3081749686,0,0,0.0030995381774373684
1465579387#4777455284,0,0,0.008207151730829367
54158063899#4933360994,0,0,0.11047645704004258
3463623936#1902954948,0,0,0.008906813032434494
14613455236#4070366893,0,0,0.00881892310989386
1479606018#1479236024,0,0,0.03597256756088632
3926967278#3927040910,0,1,0.9999335832987579
5185529458#4206008942,0,0,0.014226127963960845
2061244620#4316370583,0,0,0.002203907197943754
4622989684#4959793179,1,1,0.9575179387446522
3487828531#5131642969,0,0,0.0008745695955600325
4641732096#37014617781,0,0,0.00881892310989386
20439984991#2075393157,0,0,0.004066021177303498
2063888292#3845908374,0,0,0.010642529193053807
4662125901#4819735406,0,0,0.025406412092864247
102904734113#4726069349,0,0,0.22014357134727017
4684230132#4449163726,1,0,0.2508930074495737
4327730515#4285651704,0,0,0.00881892310989386
37014617781#29757516394,1,0,0.20387789560384734
190486841338#114453608394,0,0,0.01100226927367314
2060056771#3517506225,0,0,0.00881892310989386
2977432095#4030079241,0,0,0.030703084408139084
2058881485#4117072069,1,1,0.9791173956059102
2060056771#2301850248,0,0,0.02269834905091978
2180579787#3287136303,0,1,0.609001994620273
4498422001#4283750934,0,0,0.00881892310989386
3054434630#4335101562,0,0,0.00881892310989386
4965700329#2075899540,0,0,0.05517840837688344
2640338192#2120460585,0,0,0.024592481664819817
4226659634#4231111906,0,0,0.2887696269161748
4840518949#4316370583,0,0,0.015080338240621424
4185479835#4469025400,0,0,0.00881892310989386
3735183725#3995923367,0,0,0.00841871973841441
4855494603#3913210887,0,0,0.005642640430838982
4277815885#3927040910,0,0,0.030703084408139084
4042116073#3636206032,0,0,0.029082512216121514
2296574953#69054982841,0,0,0.005152450079372143
4219594127#2058129925,0,0,0.010650356106209553
4535937748#4933360994,0,0,0.0023301280627246418
4469025400#1818747488,0,0,0.08187598089344633
1815633130#1416629632,0,0,0.00881892310989386
4212827921#1848079063,0,0,0.07476928140893949
96073549554#4145496082,0,0,0.03404271994921601
1416301524#1593907976,0,0,0.1541232371790715
1485299018#3876493191,0,0,0.02146431760564926
1649349373#1952051609,0,1,0.712568450026438
9043448493#1372606932,0,0,0.009191690170094455
2070627808#2296522678,0,0,0.0010455910339457178
1497880313#2133358535,0,0,0.00032653997401089867
2297005450#1639436942,0,0,0.11513062126695084
4354201228#2061946625,1,1,0.9969311776132077
5169209205#5210339793,0,0,0.009008346574002258
4574521416#4713666808,1,0,0.12772189133052864
2654931017#3929215225,0,0,0.00881892310989386
14613455658#2067534525,0,0,0.003868054176641821
2229939616#3477269989,0,0,0.0048700443182627595
3043166693#2123088534,0,0,0.015094031709699115
2061946625#5022076775,0,1,0.5744708170560849
335140370164#369955897964,1,0,0.026739021814554537
4746833490#4746833482,0,0,0.0357702427083573
4574521416#4427940311,0,0,0.008478746451678659
4641732096#1594664396,0,0,0.00881892310989386
1773082332#3489875333,0,0,0.09754204412221756
3052180518#2359113449,0,0,0.40525692404471003
102514982310#2061309885,0,0,0.14509737076436435
4188977524#3927439605,0,1,0.7603680015624609
4455655369#1577232714,0,0,0.012258403381963018
4150903702#1416693660,0,0,0.00471591378068986
4218561827#3429527333,0,0,0.09414722692028565
4667944802#4668248026,0,1,0.9802899322055278
14613588147#4876527314,0,0,0.007465758113926355
2057202369#2037536844,0,0,0.009152203918635991
4111406344#1500223180,0,0,0.0035291675982877632
1932250238#69055886795,0,0,0.004390597355076895
3946584694#3292344806,0,0,0.16775357280400796
2057202352#2056513884,0,0,0.0309163531557355
4480972193#2113270608,0,0,0.06940848016968731
3033453452#2306327656,0,0,0.0008569910783859753
1410206420#69055886795,0,0,0.005152450079372143
2114326156#2175677532,0,0,0.004463826323315313
2176735919#3050152494,0,0,0.0017614190908714408
2175677532#3041145156,0,0,0.07921745350352002
103649711605#3292344806,0,0,0.12208075403065664
3882026745#29608029868,0,0,0.030703084408139084
4176537188#4274088675,0,0,0.012116571146569444
4622989684#3551736332,0,0,0.03722934796994702
4144296423#5183118904,0,0,0.05798771316952303
3240377870#75267388021,0,0,0.00881892310989386
2056662276#5956875678,0,0,0.28040518650874946
206301674199#99206573417,0,0,0.015967637609872486
2038238076#4697566414,0,0,0.02425784585383477
2057536594#1541915947,0,0,0.012013733392810033
2113288221#2111349786,0,0,4.727388189435979e-05
4657395496#1577232714,0,1,0.8628681415559329
1774818684#3295629869,0,0,0.00881892310989386
1410173485#2640338192,0,1,0.8914764875134578
226460833239#4200743404,0,0,0.002255087536242507
2111616240#10183965715,1,1,0.9214504083286281
190662008501#3559141878,0,0,0.00326255077156501
200569781240#4831154380,0,0,0.00881892310989386
14613460476#2057273513,0,0,0.0036991040177361567
4256926363#4256622048,0,0,0.12694896291853966
4206008942#75959618233,0,0,0.010148717694799692
3882168316#4004633045,0,1,0.9868138299616227
1384518673#1773082332,0,0,0.15664133984788137
1932250238#2088439298,0,0,0.13941071720335865
4070758202#3589653390,0,0,0.00881892310989386
4819735406#303433622485,0,0,0.030703084408139084
2057146445#2037536844,0,0,0.00039104360355811217
37132781634#18468022060,0,0,0.00881892310989386
3626237468#3845908374,0,0,0.1404882366365868
1848079063#4807598946,0,0,0.00881892310989386
3290768654#2075302660,0,0,0.0030995381774373684
2133358535#2057573219,0,0,0.010650356106209553
96073549554#117729109245,0,0,0.03404271994921601
4684230132#4232666143,0,0,0.00881892310989386
91686025987#5034887015,0,0,0.0097319784161245
4157779501#2070534468,0,0,0.007130457461024037
2190429617#4165283827,0,0,0.004185279862084616
5078702464#2062181997,0,0,0.00881892310989386
3786142129#3042374102,0,0,0.00881892310989386
1573188123#4641732096,0,0,0.03592770020657705
2063930195#2065121798,0,0,0.00881892310989386
1715361146#1312624571,0,0,0.00881892310989386
4938744224#6626538016,0,0,0.014175268506788033
3931049291#5210339793,0,0,0.0028286186603044576
4354163617#1365425184,0,0,0.024561540978610557
3047893935#2057082510,0,0,0.007405854415796632
2055771737#1479236025,0,0,0.00881892310989386
3550979323#4205391929,0,0,0.010530842492116381
3915411982#4697566414,0,0,0.0018199450462735715
1639385502#2055298458,0,0,0.0012069977789126735
4575249992#1718702641,0,0,0.008057967639408053
2058531416#4111311078,0,0,0.08785081381575319
4959266141#4965685047,0,0,0.08827980831154121
4196027218#1577232714,1,1,0.9943201019077569
3324213074#3887327251,0,0,0.054573040544580724
1674286778#3072525687,1,0,0.00881892310989386
2057536594#4200588492,0,0,0.00435029371442091
28375457127#29299331674,0,0,0.1859209500925848
4001709701#4145496082,0,0,0.002358606892005585
1978617477#3077766580,0,0,0.1170010027233341
3487828531#4065795437,0,0,0.05161724110378302
87008148161#1347277680,0,0,0.004014705405033158
1782375467#4645346456,0,0,0.00881892310989386
2075393157#1372178479,0,0,0.029918722585627656
4635899864#4959266141,0,0,0.006836409639239398
14613588147#14613460476,0,0,0.001998455012913107
200792633059#3474155608,0,0,0.0005570398359724709
3477028783#2114326156,0,0,0.13396665005096872
1320992610#1711703532,0,0,0.07895450605689847
3708028912#3930220886,0,0,0.00881892310989386
3487828531#4150903702,0,0,0.1980558571965863
3926967278#3240377870,0,0,0.00881892310989386
4715649755#81732347381,0,0,0.008700388751817346
3043166693#1995007743,0,0,0.007465758113926355
2069945983#4457149562,0,0,0.0068672311662243595
3204907291#4966778011,0,0,0.015540652300691018
49857216438#4206294979,0,0,0.003868054176641821
4645346456#3945392968,0,0,0.0831604203277923
5205797148#150594495671,0,0,0.00881892310989386
4650641709#3945392968,0,0,0.07851194202850957
4264534612#4632894940,0,0,0.00881892310989386
2075302660#3633082639,0,0,0.3251813038667999
3251483032#81732347381,0,0,0.058111484287411974
1573188123#97875580425,0,0,0.009983207605080088
4667335909#4271919356,0,0,0.00881892310989386
3551393130#2224193149,0,0,0.0033759002196868232
4457149562#2009723716,0,0,0.003868054176641821
2007329552#2063941871,0,0,0.0024809651511447928
75267388021#1577232714,0,0,0.29487849901636964
1517548862#4817865335,0,0,0.01967911303306025
200569781240#379478718058,0,0,0.01720954201841416
37014617781#1920884120,0,0,0.007465758113926355
293198128708#4062424365,0,0,0.0063570040988740065
4965700329#3903296434,0,0,0.006088901322958373
54160155723#3041186060,0,0,0.009383084070908496
10183965715#1694365644,0,0,0.009787843850940748
335140370164#4081158129,0,0,0.0018518763477708168
169388103646#5185529458,0,0,0.01398541189034781
200792633059#156275023490,0,0,0.0001121164104569189
4203062441#1365425184,0,0,0.0024826981867865027
2057657991#3602711494,0,0,0.0029044851261964253
4744904703#2114279054,0,0,0.015545742424282858
212394033260#3033447588,0,0,0.00881892310989386
2028165651#5185529458,0,0,0.04566570310760002
3287136296#2026258516,0,0,0.009750861404638109
3046447657#4219594127,0,0,0.0006275962335300459
2055988859#2119387186,1,1,0.8474136760531161
4188977524#4150903702,0,1,0.536016770249391
4612302183#4285651704,0,0,0.052202259286028334
1500223180#3056865396,0,0,0.011551903269264568
4874906617#1774818684,0,0,0.009787843850940748
4256725997#4232471781,1,0,0.26052683456162884
4226659635#2009659663,0,0,0.00881892310989386
2050760324#2057273513,0,0,0.0030995381774373684
3458092809#1627677359,0,0,0.053783603437204765
3862188518#3477028783,0,0,0.3191828282411177
4041026262#3629081901,0,0,0.07949309154409548
350874367544#448871401046,0,0,0.10462719759164198
1902954948#4212827921,0,0,0.3790609499895904
2062990764#1309241819,0,0,0.00881892310989386
3287136295#3287136296,0,0,0.12301429130564705
117154450703#191333072438,0,0,0.012739927793415288
2057485751#1564005555,0,0,0.00881892310989386
3409249156#4274235353,0,0,0.00881892310989386
5185529458#4529171947,0,0,0.03632570345668938
1438441441#4091678032,1,0,0.1732611395298715
5095491561#5047311627,1,0,5.891168526645339e-05
3578109143#489466582552,0,0,0.2578350719684103
2007329562#3053549924,0,0,0.01836945322684238
2056961978#3712801411,0,0,0.03822542330438362
4657354294#4657354311,0,0,0.029756354280041687
4277815885#90189177932,0,0,0.05759902305895491
4643805223#2048870562,0,0,0.00449953795450877
1314231362#5034412454,0,0,0.00881892310989386
145760114769#13389301105,0,0,0.010947804313637797
245814065042#1711703532,0,0,0.006968693228248235
2058531416#4274088675,0,1,0.5941929607974137
3929215225#1416629632,0,0,0.00881892310989386
25271558033#156275023490,0,0,0.12959665731806394
2598389634#3230703164,0,0,0.006964853084614392
2277829162#3717616592,0,0,0.00881892310989386
2038238076#4460813658,0,0,0.00881892310989386
4373986045#4285651704,0,1,0.8485754315338602
3870637640#3986761734,0,0,0.002589353817333051
5183692300#10553947604,1,1,0.7813147093803297
4552735561#4301048457,0,0,0.0038644454314066827
2119467444#2054817755,1,0,0.000390951524781715
2114279054#3077309817,1,0,0.01736024567017213
3997209484#448871401046,0,0,0.00881892310989386
3831306913#2055377608,0,0,0.41877177001239435
3230703164#4460920026,0,0,0.28499636580565113
1316741419#1782375467,0,0,0.17742640663641163
1639183384#2075611951,1,0,0.4649274221861333
373850277197#4797165759,0,0,0.033542136779726374
3212722992#4435630212,1,0,0.0010189716645784203
3636206032#4222933048,0,0,0.029082512216121514
4808240616#4790633062,0,1,0.8903613370924379
3290768654#1952051609,0,0,0.3622929129251886
4375212253#4082182753,0,0,0.0842027288095492
2028648293#3641396498,0,0,0.010650356106209553
200792633059#3105105450,0,0,0.0059290910410233115
4895194761#4855494603,1,1,0.6501563830621205
3876493191#3279454241,0,1,0.5330065124894033
1479236024#1320992607,1,0,0.3363154958813269
350874367544#1955030813,0,0,0.007465758113926355
3735183725#4589820532,0,0,0.00215799096790552
2057146445#2061244620,0,0,0.009140580342508404
4807598946#4867751970,0,1,0.8316885719195566
2726123301#4111406344,0,0,0.007451907252251172
487072504294#2059840221,0,0,0.00881892310989386
418215123949#4460827792,0,0,0.006088901322958373
1316741419#335230006871,0,0,0.0013157227211265017
3876493191#4354201228,0,0,0.02608039392919997
2977766885#4292931987,0,0,0.007409813765784245
4065734118#1955030813,0,0,0.0037774052863808446
1479236024#302839388028,0,0,0.04566570310760002
2050429391#4185963090,0,0,0.02579086346900542
2098918003#4283750934,0,0,0.00881892310989386
3287136295#2224193149,0,0,0.004620953313155031
412740201285#335230006871,1,1,0.8819468629958361
2058494409#1759205074,0,0,0.00278744715828529
4435666805#412740201285,0,0,0.0006187077181489001
443982000626#448871401046,1,1,0.867509169860841
1431887069#2061309885,0,0,0.016928290438540043
1759667553#1785937268,0,0,0.014599222344197603
1777473801#4579061300,0,0,0.009198441237285235
4232666143#28375457127,0,0,0.2887696269161748
72124210175#3081749686,0,0,0.007227922328419056
4874906617#4316370583,0,0,0.08599695548798691
3289002540#200569781240,0,0,0.01720954201841416
1693960182#1590545992,0,1,0.9758272505513784
3979884544#2120525705,0,0,0.008822430866429245
4808240616#4720990752,0,0,0.01108015294970612
4933230830#4082182753,0,0,0.003868054176641821
4641732096#19200751877,0,0,0.00881892310989386
4062424365#4623978044,0,0,0.0012261494095593614
3798986721#4108691753,1,0,0.04289730836653535
5196417840#4612302183,0,0,0.015609748648940188
2063837093#2123088534,1,1,0.9446209323972806
4933360994#4256725997,0,0,0.13326856420046254
2061673563#2055988859,0,0,0.004561874479565311
3033447588#4188977524,0,0,0.0046761867636883475
2063837093#4285651704,0,0,0.042887108675125324
3271713296#1485299018,0,0,0.016112324604100444
2009723716#2057082379,0,1,0.9415166614838086
2654931017#4479393573,0,0,0.00881892310989386
3509258338#4255048934,1,1,0.996761016182203
2058494409#2114279054,0,0,0.07887360445993269
4185963090#2267710728,0,0,0.002726426756008061
2068436073#2074433649,0,0,0.05809735895553505
3072527640#191333072438,0,0,0.009787843850940748
2057082510#1709836734,0,0,0.0077875009574518515
2977432095#2061946625,0,0,0.030703084408139084
1319336886#3414290684,0,0,0.00881892310989386
1650171815#103649711605,0,0,0.006618724914322518
3477269984#4797165759,0,0,0.12130086422832298
14613460476#2063888292,0,0,0.10837758716123481
3712213597#4232666143,0,0,0.00881892310989386
4643805223#6013639039,0,0,0.010719067755782106
1365425184#1500223180,1,1,0.9971326467332124
2062075977#3204907291,0,0,0.00881892310989386
2057082379#14613455658,0,0,0.001630877342844543
2146061466#2101227068,0,0,0.011798171716462741
4057297840#3438857896,0,0,0.005642640430838982
1593907976#138962728028,0,0,0.03141581607337332
1693941156#1711768137,0,0,0.0032878734003487266
3883325282#2111320607,0,0,0.05392782212806923
4746833490#4622989684,0,0,0.008318678572874336
1573188123#2115848787,0,0,0.007519034959226561
4623434856#3633114696,0,0,0.002658785177146773
2297009298#2048870562,0,0,0.010709608978584804
3477028783#140581144985,0,0,0.00881892310989386
2055771737#2059786009,1,0,0.008459531263744772
1777473801#2069945983,0,0,0.0644564058588661
156276601653#114453608394,0,0,0.010959518656037137
2671772709#4274088675,1,0,0.2654700420330301
350874367544#4575043423,1,1,0.7942801637700463
3825974020#496613160423,1,0,0.07673474695876781
3287136296#35234959099,0,0,0.041685857197696526
3435281641#2277829162,0,0,0.00881892310989386
2112308267#1372606932,0,0,0.004499028615882718
117154450703#109165560395,0,0,0.0038058078263501494
3578109143#3451234547,1,1,0.7292600486284002
1512838165#1955012315,0,0,0.014076393996712804
5090005176#2026312944,0,0,0.00881892310989386
4283348799#2069078384,0,0,0.00881892310989386
3883325282#3400442486,0,0,0.04456472701039622
4206008942#2127640300,0,0,0.0012675055856566906
3082042195#3475895224,0,1,0.9646993140084251
2098918003#2038238076,0,0,0.00881892310989386
1457252565#48384062571,0,0,0.0025834637492417193
2160958435#3364587358,0,0,0.00881892310989386
3487828531#3289002540,0,0,0.06178262851394834
2133663760#4373986045,0,0,0.2505015148390319
4145496082#3292344806,0,0,0.45478606572588026
2057273513#3887327251,0,0,0.09786581371064093
4662125901#4200588492,0,0,0.007269233979413482
4070427569#4589820532,1,1,0.9834156714394652
2007329562#2069078384,0,0,0.029817041709465766
1416301524#5185529458,0,0,0.009872177408368791
5185554343#4206008942,0,0,0.0071773997876135925
4612302183#4516329204,0,0,0.027914501407416227
4965682215#3202641160,0,0,0.3020542308619512
4264534612#1485299018,0,0,0.00881892310989386
2133358535#2119493181,0,0,5.646031404285228e-07
81732347381#135707428689,0,0,0.0012028929995050227
3564326181#2057202352,0,0,0.009160004097576696
3798986721#2050883606,0,0,0.006227247348577651
1995007743#2075302660,0,0,0.14412276216218656
1639436942#1431887069,0,0,0.026119736043466076
2074433649#3438857896,0,0,0.07700653508678935
4782028642#2057202352,0,0,0.005536954021914558
3053549924#1920884120,0,0,0.007465758113926355
3707618845#4572325313,0,0,0.009524696476568862
4606763895#1305945791,0,0,0.08837047111976792
2055988859#4464938911,0,0,0.01261619737222055
5131642969#3487828519,0,0,0.0008745695955600325
2977432095#3077766580,0,0,0.00881892310989386
38406123057#29608029868,0,0,0.01607207733568058
1593907976#4965682215,0,0,0.029196889568755543
2108699584#4003389165,0,0,0.00881892310989386
1485301223#3862188518,0,0,0.013803090460245897
2043683805#3997209484,0,0,0.0888690600967039
1316741419#1384518673,1,1,0.6992340591842651
5034412454#1848719127,0,1,0.8133531627568181
3882026745#3364587358,0,0,0.030703084408139084
3054434630#1416629632,0,1,0.8015282865063802
3779069464#4158960527,1,0,0.02798428442265142
2873066846#3435281641,0,0,0.4971685689709034
99206573417#3043166693,0,0,0.00881892310989386
3606108939#3077307902,0,0,0.0025643710996975325
4623434856#2128656141,0,0,0.010650356106209553
2061674343#4226659634,0,0,0.00881892310989386
226965211490#4643938191,0,0,0.006088901322958373
3633114696#3251483032,0,0,0.055891045561463744
4449163726#5185529458,0,0,0.012113551656589141
3628839716#4506637171,0,0,0.25129412903388854
5185529458#3363374241,0,0,0.49537985586588473
249652232743#303433622485,1,0,0.044512436262178545
2133358535#2304664037,1,0,0.02167795083167039
2304664037#2016866277,0,0,0.006804023975275794
3995882585#549708986379,0,0,0.009565848148747618
2075393157#1877399023,0,0,0.0419093818017523
6626538016#1639219119,0,0,0.002666520457829899
2111351705#2114716134,0,0,4.727388189435979e-05
3463623936#1497880313,1,1,0.9748593815377616
3946584694#3903296442,0,0,0.0012342590034979443
3850067472#3633760178,0,0,0.005717318920713015
3850067472#2057485751,0,0,0.021694791512225847
4746787192#4717435092,0,0,0.009968972571156946
49507593260#75267388021,0,0,0.00881892310989386
3474155608#10553947604,0,0,0.0010689996926326758
2059840221#4283348799,0,0,0.00374399013919275
2118041596#1929467433,0,0,0.010650356106209553
26795163325#3509258338,0,0,0.00881892310989386
3287136302#3287136296,0,0,0.12301429130564705
1932250238#3077309817,0,0,0.033320260686565455
4572325313#4145496082,0,0,0.0011432685910270572
487072504294#2063930195,0,0,0.026107788852389447
4966778011#4965700329,1,1,0.9971424954854358
2056078364#2176735919,0,0,5.646031404285228e-07
2058494409#4632894940,0,0,0.049956433552535345
2123088534#2058222393,0,0,0.015094031709699115
2416679645#4217397015,0,0,0.005223932263576086
3364587358#3435281641,0,0,0.1073921110087632
54160155723#2057573219,0,0,0.041338607891762524
8431808974#4271919356,0,0,0.00807643373415668
4606763895#4040861140,0,0,0.02616210189271429
3451234547#3512605559,0,0,0.15054163647212757
4593095274#3267338675,0,0,0.004389175760897866
3559141878#2175677532,0,0,0.00881892310989386
2671772709#335140370164,0,0,0.0020236312480322607
