pair_id,true_label,pred_label,confidence
1816430022#2058300923,0,0,0.39205188
1955012315#3052165975,0,0,0.25646505
4238958432#1421431863,0,0,0.35494
4261128452#1472855034,0,0,0.29049206
4735716172#4683019723,0,0,0.38926324
4062453297#3951061982,0,0,0.4560985
4991811656#4145044745,0,0,0.3176762
1644753296#1579044786,1,1,0.5763429
2057186115#2165145983,0,0,0.29049206
2060575761#3742463975,0,0,0.3176762
4448697469#156274815378,0,0,0.4960969
4792331959#4782070197,0,0,0.48215014
4623934568#1347237190,1,0,0.36872387
1833924679#3612961288,0,0,0.36136198
4774996826#4636237354,0,1,0.600451
4452283739#2118416856,0,0,0.45769447
4720990747#4808180492,0,1,0.76697534
2054817755#3111759030,0,0,0.3075548
1751247315#5068106135,0,0,0.2510256
4077473357#51020726773,0,0,0.2748169
90189177932#90189178714,0,0,0.3176762
1667001955#1818739935,0,0,0.45922053
4081101808#3878447634,0,0,0.44583648
4900124238#4511530729,0,0,0.3397561
4232471781#4231111906,0,1,0.50882846
3644272514#4212827921,0,0,0.31083167
4538335537#1431887069,0,0,0.4334536
2165015466#2111350136,0,1,0.58577675
3091482697#1592253963,0,0,0.29049206
4808238795#4720990752,0,1,0.76697534
4529900425#4526469786,1,1,0.6579161
156117444392#90189177809,0,0,0.3176762
4206304466#4285617569,1,1,0.59815013
2182928642#4057297840,1,0,0.2434727
244261041436#4057426755,0,1,0.50844276
1805614122#2056297322,0,0,0.3176762
2159160651#1711931843,0,0,0.28398946
4226781300#3251483032,0,0,0.30284905
2053401290#5076076232,0,1,0.5417352
3887317437#4672345130,0,0,0.28697547
6015536211#4327730515,0,1,0.5972709
1806561207#76198377822,0,0,0.26758483
3077307902#4645346456,0,0,0.3176762
3729925561#3467577097,0,0,0.3176762
2132795383#1920503864,0,0,0.3176762
4448697469#2057082463,0,0,0.42623442
1465579387#1918821009,0,0,0.44845974
2112250533#4720990748,0,0,0.4089212
474022190894#462509477875,1,1,0.74471796
82852791222#49857216438,0,1,0.5421927
2056297322#4206244931,0,0,0.3176762
152713373107#156276601478,1,0,0.4773959
4316998845#4286394339,1,1,0.62552965
4606793746#3912840540,0,0,0.3176762
1920503864#4285491833,0,0,0.29156998
487072504294#4777110046,0,1,0.5143331
3077905761#2947790103,0,0,0.34090585
2159739159#4145044745,0,1,0.60159916
14613451042#4274088675,0,1,0.6695256
4212827921#2112620582,0,0,0.31083167
4405823723#156274815378,0,0,0.41408718
3606108939#4452424559,0,0,0.3176762
2066880892#2163049577,0,0,0.3176762
3551393318#4632469809,0,0,0.31083167
4435792377#1627144913,0,1,0.78926194
3830915699#3402256673,1,0,0.22718003
474022190894#2613309225,0,0,0.3176762
1902954948#4062453297,0,0,0.43855843
5210260401#5210263415,0,1,0.56165314
4186052449#5014897285,0,1,0.5402164
4071233134#3742463975,0,1,0.57441175
5199216300#197910587768,0,0,0.3176762
5062861485#4623934568,0,0,0.35110778
1965402836#2060575761,0,0,0.46650505
1456843034#3715785447,0,0,0.3176762
130736997137#3612961288,0,0,0.31083167
3487828521#4687016047,0,1,0.5628035
4404827138#3259633459,0,0,0.37563866
3400225309#4161830151,0,0,0.38245657
90189177932#69607725939,0,0,0.3176762
3927040910#3467577097,0,0,0.3176762
3942084480#1812202957,0,1,0.52159625
2075393157#3501281334,0,0,0.36574796
4897454517#4509158303,0,0,0.3176762
1838279448#4721167510,0,1,0.59199727
5060996735#3648904752,0,0,0.38305822
1746603523#156893097471,0,0,0.3176762
2053401290#2120525705,0,0,0.3176762
4435837459#4451131613,0,1,0.7063986
2296451977#4944507977,0,0,0.26488352
4226659634#4952427189,0,0,0.3176762
1847716478#3693891469,0,0,0.36872387
237523614768#29607898384,0,0,0.4499412
69054982841#4591945469,0,0,0.27498543
3951061982#3436663620,0,0,0.27003628
4683019723#315728832242,0,0,0.3176762
3052760872#65334336497,0,0,0.3176762
2057082510#1918821009,0,0,0.48390973
4538335537#2077202780,0,0,0.3176762
3881629589#2057342439,0,0,0.3176762
138960910846#2113758643,0,0,0.27498543
4285491833#109165560395,0,0,0.26758483
2062332927#2073668282,0,0,0.24537808
1479238948#1479236023,1,1,0.6196446
1319944364#3056885390,0,1,0.5366384
3878447634#130736997137,0,0,0.47746828
1614597826#4506637171,0,0,0.25216973
114693583065#4526469786,0,1,0.6579161
2058129925#1746603523,0,0,0.3176762
81553005637#2061673563,0,0,0.3176762
1914706723#156276503010,0,0,0.39664686
1565925308#1905948078,0,0,0.29217803
2123106282#472767444366,0,0,0.30133474
2077202780#4636508851,0,0,0.3176762
3032272331#3949154929,0,1,0.6087454
4157438427#3779069464,0,0,0.31083167
3945370752#223520731598,0,0,0.31984988
3467577097#1660870123,0,0,0.44809696
32143080284#18466913739,0,1,0.66678673
1592595202#3903296434,0,1,0.7571238
3988152389#4451089335,0,1,0.5208547
2024358272#4196030610,0,0,0.30286855
4385069368#4450968363,1,0,0.22719602
2947790103#4686862664,0,0,0.43855843
1816430010#1492507866,0,0,0.43510243
474022190894#3446029041,0,0,0.3176762
1642717858#3606108939,0,0,0.32770702
4529171947#4226781300,0,0,0.23235074
2112620582#107725290582,1,1,0.6552963
2656914275#3806805057,0,0,0.3176762
2016866279#1671508853,0,1,0.54825944
5199216296#5199216300,0,0,0.26706418
4473638025#3683502845,0,0,0.31351143
4372714526#130736997137,0,0,0.29146966
4642512906#5162703470,0,1,0.51195174
4391919171#3052770867,0,0,0.3176762
4857133554#4520831992,0,0,0.27498543
1438255025#4285617569,0,1,0.56678003
3436663620#3903241588,0,0,0.29049206
2024358272#5076076232,0,1,0.5417352
4415227218#3108657350,0,0,0.23433442
4720990747#59051797265,0,0,0.30892277
4735716172#4226781300,0,0,0.36872387
4296050182#4804117479,1,1,0.65038514
5060735897#4765643443,0,0,0.3176762
164247084187#4145044745,0,0,0.30093086
3451234547#3436663620,0,0,0.4043484
3887317437#3715785447,1,1,0.73026246
1320113949#4057038032,0,0,0.3090509
2114390938#1510345157,0,0,0.2918321
1846435855#392281366488,1,0,0.21224672
4452283739#81553005637,1,0,0.30133474
1838279448#3991704859,0,1,0.7880128
4765643443#10530767652,0,0,0.3176762
4272843119#1453527936,0,0,0.27498543
38406123057#5185245258,0,1,0.6213079
1307874587#4272822938,0,0,0.3176762
3287805133#1394397775,0,0,0.27498543
3876750735#1888052790,0,0,0.42250845
2066486027#3575171441,0,0,0.31905258
1479236027#1425289196,0,1,0.6476861
4672345130#62533690929,0,0,0.40307665
2113909215#2218941944,0,0,0.33847627
3951061982#2019713645,0,0,0.27914983
3045782033#173652977366,0,0,0.33673447
3839297007#2661092323,0,1,0.50387347
2057120532#41881389364,0,0,0.36872387
373850283306#1667032703,0,0,0.31083167
3446029041#4451289887,0,1,0.54872197
4897454517#4479096850,0,1,0.5472835
1642717858#1465579387,0,0,0.29049206
4657354294#4232471781,0,0,0.36733675
4808240616#4226781300,0,0,0.2510256
3751925404#2098402937,0,0,0.3176762
4782070197#208339001895,0,0,0.46505964
5012670911#4876893576,0,0,0.31018883
1479238948#1425289196,0,1,0.63232297
2111350136#1709836734,0,0,0.3176762
2056513753#472767444366,0,0,0.23268647
1639325148#18467882961,0,0,0.47494915
4259293142#1463883823,0,0,0.43855843
2057342439#3494236195,0,0,0.3176762
1965402836#5172721151,0,1,0.5100294
2026258524#2183968048,0,0,0.40746087
5124643800#4636041770,0,0,0.3176762
3046471496#1868814296,0,0,0.39840317
1514159826#4168332323,0,0,0.3176762
373850277197#373850283306,1,1,0.58884186
3551952830#1635546537,0,0,0.34166536
2064727359#68727490330,0,0,0.27158472
4261185678#4897454517,0,1,0.64097685
4436356008#4452424559,0,1,0.52299625
5003706585#4716857454,0,0,0.3176762
2054733437#130736997137,0,0,0.26372626
2026258519#2026258516,0,0,0.3738305
65334336497#4219594137,0,0,0.35110778
1947384727#392281366488,0,0,0.3176762
2070627808#4057426755,0,0,0.32863718
1816430022#3991704859,0,0,0.40807235
3073724824#2068436073,0,0,0.3133881
2640338192#3041186060,0,1,0.7223571
5101581034#4452283739,0,0,0.44922113
5185245258#18468847224,0,0,0.4704106
5124803369#3292344959,0,0,0.3280302
3292344959#3400225309,0,0,0.3853679
1510345157#4226659635,0,0,0.3176762
2165015466#1573188123,0,1,0.5940956
62533690929#4186052449,0,1,0.5758434
4643938191#2057155052,0,0,0.31329858
4900124238#4735716172,0,0,0.36872387
4452283739#314601953357,0,0,0.30602062
90189178714#88520940864,1,0,0.3176762
4232471781#4232666143,0,1,0.50882846
2339749085#3743057958,0,0,0.25089234
3945370752#1627144913,0,1,0.80149335
2165015466#4080777239,0,0,0.3733708
3474685542#3451234547,0,0,0.32244202
3451234547#3628839716,0,0,0.33829638
65334336497#43679253447,1,0,0.30133474
2009723716#3052760872,0,0,0.3176762
2078213282#2796703699,0,1,0.70347124
1848160016#406088738482,0,0,0.3176762
4415227218#3913486789,0,0,0.3176762
2050581826#4274088675,0,0,0.3176762
4256926363#4256981120,0,1,0.5761101
2066880892#4206304466,0,0,0.29738668
3764759336#474022190894,0,1,0.61017394
4457149562#1708981181,0,0,0.36872387
3487828521#3477269987,0,0,0.32139388
2118967459#4442444769,0,0,0.3176762
5012670911#4938690872,1,1,0.5870653
2009723716#1702937295,0,0,0.41473347
3052760872#5199216296,0,0,0.28697547
4291724455#4274088677,0,0,0.45720086
4720990748#4529900425,0,0,0.32527208
4683019723#4705563490,0,0,0.42688596
4274088675#2118967459,0,0,0.42491582
3806805057#4015185289,0,0,0.43366674
4720990747#4435837459,0,0,0.36979157
176830210970#179819475882,0,1,0.7415509
303434608762#4683019723,0,0,0.3460949
2057718368#3200262090,0,0,0.21046165
3644272514#3344615527,0,1,0.6178658
3523677670#3474155608,1,0,0.44566888
106190147770#4065797638,0,0,0.33995646
88520940864#25244788647,0,0,0.31083167
4510371801#4721167510,0,1,0.5908299
4720990747#4808240616,0,1,0.76697534
3046735667#1431887069,1,0,0.45943794
4150903563#3487828521,0,1,0.63437605
3648904752#5060735897,0,1,0.717438
4792436579#4808238795,0,0,0.31083167
4777110046#3766348815,0,1,0.5143331
3976610099#10553947604,0,0,0.3176762
2009723716#4212827921,0,0,0.3176762
1485301223#2118967789,0,0,0.2639324
34108474773#2053401290,0,0,0.3176762
1573188123#2066222464,0,1,0.50973827
1349608070#3235756553,0,1,0.6579161
1320113949#2024358272,0,0,0.27721974
2098280462#18467620471,0,0,0.30469668
1423069315#1801542793,0,1,0.5189681
2057186115#2725581419,1,0,0.3176762
3043391308#1955012315,0,0,0.27609265
3467577097#1920503864,0,0,0.3176762
4285491837#1920503864,0,0,0.29156998
4159034451#4452283739,0,0,0.3837854
4448697469#3946838650,0,1,0.70368266
3555205657#3487828521,0,1,0.63437605
207035576772#314601953357,0,0,0.48740157
197910587768#32143080284,0,0,0.3176762
3887317346#3887317351,0,1,0.7008918
4448830722#4037407479,0,0,0.3176762
18466522141#6633440508,0,1,0.78477305
120204740541#2114390938,0,0,0.37967658
2098280462#4159029866,0,0,0.43855843
5112612148#1627144913,0,0,0.24049331
2057186102#1774582761,0,0,0.32377294
4509158303#3949154897,0,0,0.3904408
4274088675#2059109005,0,0,0.38637578
3083904084#315728832242,0,0,0.27309138
4226659635#5210259474,0,0,0.3176762
3718610303#3997209484,0,0,0.47419712
1565913038#1872033892,0,0,0.32997224
469729776160#68727484174,0,0,0.3176762
5185529458#1868036845,0,0,0.3176762
4261185678#4018768324,0,0,0.461134
3976610099#2063839578,0,0,0.43855843
117154450703#1470144162,0,0,0.30133474
1549897545#3072525687,1,0,0.33673447
3052770867#5210260401,0,0,0.35110778
2120525705#2062990764,1,1,0.51048577
3287136295#1504573505,0,1,0.7160419
1746603523#2056513884,0,0,0.3387901
3287136295#2026258524,0,0,0.47347856
2600554617#3726132284,0,0,0.30250376
1642717858#1906908670,0,0,0.2983684
190799447397#190161454564,0,0,0.3644101
4165283827#4219594137,0,1,0.5366383
3551952826#1537709306,0,0,0.34166536
2066465509#1660870123,0,0,0.46332154
3042374746#3056885390,0,0,0.27900136
4272885125#2064727284,1,1,0.73633385
4405823723#3052169971,1,0,0.352402
1371717862#3474685542,0,0,0.30114305
3540890830#4768693982,0,0,0.29049206
4584646241#4391918874,0,0,0.3685438
121528725386#190799447397,0,1,0.6579161
4451342506#4256725997,0,0,0.3920643
4642512906#4247327585,0,0,0.4269069
24480297189#2058829770,0,0,0.3176762
3081746888#3871526816,0,0,0.3176762
2159739159#4327730515,0,0,0.3176762
2064727284#3402798577,0,1,0.73722327
14613460476#14613464473,0,1,0.677814
2060290671#1716102732,0,0,0.29049206
3045486706#3474685542,0,0,0.23084347
2112891471#1592253980,0,0,0.41259506
4538335537#3946584694,0,0,0.40545255
3292344959#1813327174,0,0,0.3280302
2113712804#4636508851,0,0,0.36818978
5209201860#29607898384,0,0,0.3900189
2725581419#1627677359,0,0,0.3176762
2058829770#2117971399,0,0,0.3176762
4824054256#4451297220,0,0,0.49054053
4057038032#3077905761,0,0,0.3112168
5112612148#2551494872,0,0,0.27493498
2056110125#2159739159,0,0,0.4912427
4261185678#4451342522,0,1,0.61672336
10605371390#3942084480,0,0,0.3176762
2055548123#3931049291,0,0,0.2822139
4777051438#4777110046,0,1,0.5143331
1320992611#5199216295,0,0,0.37203452
2062057923#1833924490,0,0,0.20741847
2113712804#4168332323,0,1,0.672643
1320113949#1479236027,0,0,0.34189588
1965402836#1816430010,0,0,0.38135448
2098280462#4636382579,0,0,0.23224275
4435666805#150594495671,0,0,0.3685438
1816430010#2055316377,0,0,0.27498543
4111311078#4291724455,1,1,0.66481173
3045566056#117277915830,0,0,0.2577424
135707428689#5033763061,0,0,0.3377727
2113288221#4464914770,0,0,0.3377727
4525746327#2092174215,0,0,0.3176762
4027278504#1992903853,1,1,0.71537995
4065797638#4683019723,0,0,0.2803137
4774992939#2011714457,0,0,0.35713932
4261185678#2112620582,0,1,0.8507122
4448697469#3706699419,1,1,0.82524323
4161509156#3946838650,0,1,0.5283942
2016866285#2119493181,0,1,0.5561161
3461052410#1718702641,0,0,0.3176762
4185479835#2029674976,0,0,0.37034512
1552934060#3474685537,0,0,0.32770702
3806805057#223520731598,0,0,0.43366674
3673320803#1453527936,0,0,0.30133474
4591664277#1929467433,0,0,0.3176762
1711931843#4672345130,0,0,0.43855843
2159739159#1660411271,0,1,0.5733373
1425289196#1320992608,0,1,0.6889434
3887317346#3887317437,0,1,0.69443506
4509158303#3903241588,0,0,0.48183027
1806631591#487126887411,0,0,0.28697547
4159029866#2066486027,0,0,0.3176762
25244788647#2058829770,0,0,0.3904408
5206381674#5174606958,0,0,0.42798355
2725581419#14613460476,0,0,0.3176762
4126326524#1833924490,0,1,0.6271622
1918821009#1320113949,0,0,0.3176762
10530767652#5066872862,0,0,0.45934042
2059109005#2671772709,0,0,0.42477387
2671772709#4274088677,0,0,0.33435014
1423069315#1667001955,0,0,0.36926144
1805614122#2088439298,0,1,0.630956
5062472541#6015536211,0,0,0.24001871
2055626034#4232471781,0,0,0.3176762
2092174215#1637980981,1,1,0.6629963
4196030610#4165283827,0,0,0.36872387
2336731175#2062057923,0,0,0.3176762
2182928642#2229939616,0,0,0.2389553
3968903489#3708028912,0,0,0.33995646
165376540325#3446029041,0,0,0.33673447
5182386323#4219594127,0,0,0.2759545
14613588147#4777051438,0,0,0.29049206
4665681736#4728076352,1,0,0.3378414
3942084480#1479236023,0,0,0.424495
4683019723#244261041436,0,0,0.4599279
3292344959#2059124992,0,0,0.3377727
3913486789#496613160423,1,0,0.3176762
5210256944#5210259474,0,0,0.42581767
586488148831#2064590829,0,1,0.5986306
38406123057#4642512906,0,0,0.4482194
2060290671#2057718368,0,1,0.69805837
110232280082#109765155485,0,0,0.32787466
472767444366#4186052449,0,1,0.556151
2026258516#4876893576,0,0,0.28855088
3913486789#3554626889,0,0,0.3176762
2163049577#4065797638,0,0,0.36872387
10605371390#9062983415,0,0,0.33455685
4027278504#3032272331,0,0,0.29701442
3551952832#3551952830,0,0,0.3579133
77864569477#2118416856,0,0,0.3176762
114018376174#2005664884,0,0,0.36454615
3032272328#2070686849,0,0,0.31632918
150594495671#2072319821,0,1,0.50291103
4238325930#1660565927,0,0,0.3176762
1560130077#174007019522,0,0,0.3176762
3878447634#60805077950,0,0,0.3176762
18469192585#6015919609,0,0,0.39000478
4197138413#3287136295,0,1,0.51428306
4448830722#4455655369,1,1,0.83960634
4256926363#4226659635,0,0,0.36733675
4687016047#4952427189,1,1,0.5528357
4665681736#2137028345,0,0,0.43855843
1806458596#4479643887,0,0,0.3621087
1987142430#1387931444,0,0,0.3176762
2055771737#4451289887,0,0,0.3176762
4219594137#2218941944,0,1,0.53678554
4440496809#4735716172,0,0,0.34506992
4590470198#2113712804,0,0,0.41064805
2117931367#2756949375,0,0,0.18604128
4589820532#2098280462,0,0,0.278213
1654102057#4214896049,0,0,0.27493498
3927040910#2057186168,0,0,0.2988567
1519768568#4720990747,0,0,0.31984589
4129059855#4448830722,0,1,0.56008244
2661092323#1955282013,0,0,0.3061686
3741385724#2063057962,0,0,0.46332154
36551936093#37959222365,1,1,0.78387827
1660565927#3575171441,0,0,0.44809696
2297005450#4642512906,0,1,0.6057805
2062057923#1759198091,1,0,0.3176762
5209201860#2756949375,0,1,0.7771451
5185595733#1453527936,0,0,0.26372626
3046471496#4301029959,0,0,0.39840317
3287633018#4345845643,0,0,0.3029911
3251483032#164247084187,0,0,0.3686488
2296451977#2057120547,0,0,0.40838832
3083904084#77864569477,0,0,0.3176762
4658572195#3786142129,0,0,0.3176762
4807598946#4003389165,0,1,0.5621925
2051966916#3467577097,0,0,0.40803188
3287633018#3718610303,0,0,0.47419712
152713373107#2077202780,0,0,0.3176762
2061674343#1667032705,0,0,0.27200675
90189177809#68727484174,1,0,0.3176762
18468040932#2058300923,0,0,0.30290097
2066977172#1614597826,0,0,0.3176762
82852791222#2180579787,0,0,0.28697547
4529171947#3673320803,0,0,0.42711034
1387931444#5153549890,0,0,0.3176762
1812202957#2064727284,0,1,0.7741842
2114390938#4256926363,0,0,0.3176762
4687016047#4774996826,0,0,0.26372626
1456843034#1590408241,1,0,0.3176762
5025914357#2058258958,0,0,0.3281208
2218941944#4206244931,0,1,0.57672083
4259293142#4938690872,0,0,0.3176762
1905948078#2060192584,0,0,0.26372626
2026258519#1504573505,0,1,0.608966
5199216301#5210260401,0,1,0.56165314
3946584694#474022190894,0,0,0.35901102
2183428945#2183963548,0,1,0.6551815
23593454505#1320992611,0,0,0.2755656
1565925308#1872033892,1,0,0.34274307
373850277197#1326198016,0,0,0.31083167
1533725661#2061947277,0,0,0.41633594
1307874587#4857133554,0,0,0.31083167
5206381674#3903417192,0,0,0.34262046
5172721151#1971464426,0,0,0.43855843
3728447268#4893054709,0,1,0.6113846
4824054256#5076076232,0,1,0.5417352
29607898384#29299331674,0,1,0.7015469
342898906861#2229939616,0,1,0.5801666
156274815378#1639324466,0,1,0.5394073
1387931444#49857216438,0,0,0.3176762
4090060217#5014897285,0,1,0.6681658
2165015487#3903296434,0,0,0.3733708
4451288784#4442900590,0,1,0.6473947
2088439298#3477040043,0,1,0.630956
342898906861#106190147487,0,0,0.2779816
5210259474#3486188370,0,0,0.35234177
4247327585#4206157164,0,0,0.3176762
4285491837#4316999113,0,0,0.3629695
3839297007#1955036787,0,0,0.3992442
3081746888#1639169322,1,0,0.3176762
2119493181#2179140827,0,0,0.4892492
3052760872#5210259474,0,0,0.3176762
4529171947#2661092323,0,0,0.40977478
4129059855#462509477875,0,0,0.3176762
1715823964#3997209484,0,0,0.4076751
3945370752#1971464426,0,1,0.5071676
4840518949#4851873209,1,1,0.54825944
29299331674#2064590829,0,0,0.44694015
178258449477#3912840540,0,0,0.3176762
3743057958#4448697469,0,1,0.5697324
4435425528#1920503864,0,1,0.5393063
4126326524#18466117378,0,0,0.2415234
3486188370#5210260401,0,0,0.35234177
1590408241#1726551362,0,0,0.38945013
2078835030#1374701015,0,0,0.4127658
4482237216#4540676462,1,0,0.29049206
1639325148#4623199084,1,1,0.59589666
1671508853#2111346464,0,0,0.27498543
1688850614#2066880892,0,0,0.31047308
1592253980#1592253963,0,0,0.4520888
1639325148#5199216301,0,1,0.516674
1639325148#2551494872,0,0,0.31923503
4238958432#3991704859,0,0,0.39423144
4385184631#2059124992,0,0,0.32957348
4081080713#3474685542,0,0,0.29235193
2066880892#4746786446,0,0,0.31047308
2078213282#4206274527,0,0,0.43855843
4391919171#4479643887,0,0,0.44845974
90189177932#69054982841,0,0,0.3176762
1479238950#1479238948,0,1,0.55290186
3798429541#1708981181,0,0,0.35654238
18467626165#2123106282,0,0,0.30133474
1565913038#4226781300,0,0,0.21654226
2796703699#4728076352,0,0,0.3378414
4205424867#4199527734,0,0,0.42800218
4625984633#5205831892,0,0,0.39020294
2113505781#1848160016,0,0,0.3176762
4589820532#4159034451,0,0,0.33829638
1878732185#3988152389,0,0,0.3176762
3903241588#2057703910,0,0,0.27498543
1320113949#4509158303,0,0,0.3685438
1639169322#5034242501,0,0,0.26437095
2613309225#4624517252,0,0,0.3494091
4567571289#4657320935,1,0,0.36281705
114693583065#5121642074,0,0,0.36872387
10530767652#24480297189,1,1,0.7996687
4901739840#496613160423,0,0,0.31083167
2056297322#1386596352,0,0,0.3176762
117873856741#1320113949,0,0,0.40068504
2054734592#3798429541,0,0,0.3193386
114401992972#3945370752,0,1,0.6454737
4553975833#114018376174,0,0,0.27309138
4212827921#4057038032,0,0,0.3176762
3742463975#3344615527,0,1,0.67277765
2067534525#2060575761,0,0,0.46650505
3798429541#4900378668,0,1,0.6804891
4439680695#3369949045,0,1,0.54565036
4062453297#4145044745,1,1,0.7193708
1929000382#3766348815,0,1,0.5342776
4464914770#2019713645,0,0,0.30133474
156276503010#4808180492,0,1,0.7065894
2057703907#1759198091,0,0,0.3176762
2600554617#1635546537,0,0,0.3176762
5199216300#3446029041,0,0,0.3571125
4391919171#3054149737,0,0,0.29783776
1614597826#1319944364,0,0,0.4720249
1372557160#2132795383,0,0,0.3992442
3061887519#4027278504,0,0,0.32864782
4464608641#3728447268,0,0,0.3176762
208339001895#190161454564,0,0,0.3176762
5199216296#2057120532,0,0,0.19422328
2061891302#4553975833,0,0,0.3176762
3344615527#3683502845,0,1,0.67277765
4232666143#4226659634,0,1,0.50882846
2116342008#2061673563,0,0,0.2628113
90189177809#88520940864,1,0,0.3176762
1833697097#4624517252,0,1,0.5775066
3554626889#1848160016,1,0,0.3176762
4792436579#4129059855,0,0,0.3176762
4658956014#1875282048,0,0,0.4996624
4435564795#3876750735,0,0,0.3176762
2074716061#2056478070,0,1,0.6220367
1479238948#1371717862,1,1,0.63232297
3949154897#4703712538,0,0,0.36207202
4705563490#3045580653,0,0,0.44565505
4538335537#1639183384,0,0,0.27498543
1537709306#3551952830,0,0,0.34166536
4231111906#1920503864,0,0,0.3176762
4219594127#4435666805,0,1,0.7705926
3751925404#3638725857,0,1,0.5430823
2181531828#2026258519,0,1,0.6408081
2066482479#4774992939,0,0,0.26372626
1326198016#3285703159,0,0,0.24937068
2054699471#2057202369,1,0,0.31166178
5162703470#38406123057,0,0,0.39298877
3718610303#1326198016,0,0,0.3176762
117873856741#29298304831,0,0,0.24343306
2088439298#2117971399,1,1,0.5380079
1806631591#18468847224,0,0,0.28697547
5199216300#18467626165,0,0,0.34448618
172020433612#4442444769,0,0,0.3176762
1639325148#448453516754,0,0,0.3176762
4195960848#3946584694,0,0,0.26180178
156118078425#156117444392,0,0,0.27193207
1386596352#3477040043,0,1,0.5380079
190799447397#5121642074,0,0,0.36872387
2066465509#2066486027,0,0,0.36990517
9062983415#1806561207,0,0,0.28974763
4636508851#4636041770,0,0,0.3860079
5012670911#4636382579,0,0,0.23657423
4231111906#4391918874,0,0,0.3176762
2049629924#4495500756,0,0,0.3176762
14613464473#2066977172,0,0,0.3176762
1521423297#1872011272,0,0,0.3176762
4385184737#4385184631,0,0,0.2852782
1639170956#2135391712,0,0,0.3972137
469729776160#1868814296,0,0,0.3176762
4448697469#3402256673,0,0,0.31530312
2066302302#2055771737,1,0,0.3176762
4646026536#4055266231,0,0,0.3176762
3045486706#4215058789,0,0,0.42458972
2064988617#2066222464,1,1,0.56083167
4763974603#2098280462,0,0,0.3904408
2057703907#3946584694,0,0,0.32960406
3798429541#2118967789,0,0,0.38386446
3715877024#5199216296,0,0,0.3685438
3846598639#3764759336,1,1,0.77654207
18467626165#1470144162,0,0,0.30133474
1848160016#3551393130,0,0,0.3176762
10530767652#3487828521,0,0,0.45583057
4726073967#4636237354,0,0,0.3176762
2065701964#4683019723,0,0,0.30133474
3287136295#2183968048,0,1,0.6408081
4841108780#1510345157,0,0,0.2510989
2057186102#2057120532,0,0,0.38738003
4081237414#172020433612,0,0,0.3176762
5003601219#1656969942,0,1,0.5309756
1955012315#1770010645,0,0,0.35110778
4055266231#5025914357,0,0,0.40891063
59051797265#4672345130,0,0,0.3176762
190799447397#150594495671,0,0,0.3176762
1681839567#4391918874,0,0,0.3176762
3872693399#3461052410,0,1,0.59498096
4792331959#5003706585,0,0,0.3176762
3446029041#3742463975,0,1,0.719364
4636382579#24480297189,0,0,0.3176762
2123106282#3628839716,0,0,0.3176762
3949154897#25244788647,0,0,0.3829083
44498925795#4033211157,0,0,0.3685438
3052760872#110232280082,0,0,0.3176762
2118416856#1667032705,0,0,0.23165537
3887317346#373850277197,0,0,0.31083167
106190147770#3055502811,0,0,0.28398946
1694365644#2066222464,0,1,0.56083167
4226659635#496613160423,0,0,0.3176762
5068106135#3806805057,0,0,0.3176762
197910587768#1429813467,0,0,0.3904408
4206244931#18468847224,0,0,0.37748882
4804117479#3830915699,0,0,0.42285374
2179140827#2265862937,0,0,0.4892492
2127640300#4828654874,0,0,0.2827389
314601953357#2137028345,0,0,0.27215624
1372557160#2054788692,0,0,0.3190434
2165145983#2060290671,0,0,0.30989543
3056884476#3903241588,0,0,0.27498543
4205653425#3693891469,1,1,0.7010342
3951061982#4658572195,0,0,0.3176762
2061947277#1818739935,0,0,0.31083167
4720990747#4808983543,0,1,0.67198706
1776613381#1816430022,1,1,0.64428186
3976610099#373850283306,0,0,0.43855843
121528725386#197910587768,0,0,0.3176762
2600554617#4385184631,0,0,0.3176762
2055548123#3945370752,0,1,0.6966004
4665681736#4214896049,0,0,0.3176762
18467882961#18467620471,0,1,0.7101089
1470144162#6015919609,0,0,0.30133474
472767444366#373850283306,0,0,0.43075362
4439680695#2265862937,0,0,0.3783571
2059109005#4254790910,0,0,0.38637578
3968903489#3878447634,0,0,0.23533109
2112891471#2054699471,0,0,0.4869412
2061947277#4385184737,0,0,0.31083167
3042374746#2061947277,0,0,0.43075362
1546017096#3872693399,0,1,0.5787155
3572871605#2265862937,0,0,0.28398946
4893054709#1579044786,0,1,0.59686446
2057120532#2057155052,0,0,0.31270695
1552934060#1812202957,0,1,0.5392591
4296050182#309312102749,0,0,0.44852304
2123106282#448453516754,1,0,0.3176762
2127640300#18469192585,0,0,0.3103375
2070686849#2066482479,0,0,0.30843717
4518635926#113940354842,0,0,0.3743963
4790633062#3251483032,0,0,0.3908866
18466522141#2114390938,0,1,0.58257765
2183428945#4590470198,0,0,0.3176762
5124643800#1955036787,0,0,0.38109118
2336731175#2060189368,1,0,0.3176762
2947790103#2059629426,0,0,0.29049206
4254790910#4291724455,0,0,0.45720086
4591638149#4206157164,0,0,0.3659474
2057342439#4296050182,0,0,0.31083167
4623934568#2057186102,0,0,0.28150216
2336731175#4451131613,0,0,0.3176762
2075611951#2113758643,0,0,0.30674785
1485301223#3474685542,0,1,0.52328926
2048870562#4448697469,0,1,0.5620913
2066977172#3648904752,0,0,0.3176762
2057146445#2054699471,0,0,0.4045157
4159034451#4129173722,1,1,0.8665092
2165145983#4206304466,0,0,0.3176762
