pair_id,true_label,pred_label,confidence
1950837411#1810185303,0,1,0.53726715
4004760998#2111455453,0,1,0.82785
2028036690#2676652265,0,0,0.33259487
550633511658#466235290974,0,1,0.64164084
4010669700#133524814102,0,0,0.29590806
5062566737#4702376819,0,0,0.29590806
2060575805#1386808104,0,0,0.46494463
3757477006#4675263432,0,0,0.40298957
85742590406#5059287828,0,0,0.29590806
2055375491#4572590009,0,0,0.45007
3725874617#5090005176,0,0,0.29590806
41556618165#4402571427,0,0,0.29590806
2074747025#4673250183,0,0,0.32119465
1592254485#2726123301,0,0,0.48727733
142083478286#18466095339,0,1,0.5639789
1751364880#1751364886,0,0,0.40838465
124972559649#5174266018,0,1,0.53810215
3913699707#37353468240,0,1,0.5780706
4298588573#4668248026,0,1,0.50687
92453078646#160860596936,0,1,0.56563765
1438326380#2085225572,1,1,0.7006561
4606763895#1653994308,0,0,0.3363539
4898642048#1480039773,0,0,0.29590806
2010425525#3072527640,0,0,0.343494
2058575359#2063875873,1,0,0.320886
3499050406#335140369784,0,0,0.29590806
5083069896#4673542718,0,0,0.2586622
4476878387#3835133693,0,0,0.3390157
4813716345#4405820651,0,1,0.7749986
4644349436#4606952422,0,0,0.29590806
2044181318#2057099724,0,1,0.67647266
117735755969#3954647267,0,1,0.62239504
4704351814#5053698926,0,1,0.5888958
3507037384#4843658591,0,0,0.16015093
2625020262#1646111781,0,0,0.387158
4057371579#4358894069,0,0,0.29590806
1636552632#4499163460,0,0,0.29590806
2056507210#2066509476,0,0,0.47864223
3479468876#3602711494,1,0,0.29590806
2079569518#4913830867,1,1,0.73150045
4728102784#1681387366,1,1,0.54878485
1504469558#4293069425,0,0,0.34588245
1741741476#2073958683,0,0,0.29590806
3395535928#4450624363,0,0,0.29590806
5046655373#4113335248,0,0,0.24757484
2168043833#499646724147,0,1,0.5406635
3053522778#1867208609,0,0,0.29590806
444631792208#485901844230,1,0,0.42691046
3279454241#416021357693,0,1,0.6205741
2257029041#1452953298,0,1,0.5406635
2066067032#4679556582,0,0,0.29590806
4636381625#4851856042,0,0,0.33259487
4464671416#5095472183,0,1,0.6798958
1773082332#1791708206,0,1,0.7849404
3938878589#4897654827,0,0,0.29590806
5006573365#2079329848,0,1,0.75146115
52705588270#4838235006,0,1,0.6401784
3949325253#1307862087,0,0,0.44046816
4657264966#1746426028,0,1,0.52161914
1743158949#3845755569,0,1,0.6621485
2061830876#4426912526,0,0,0.29590806
4726063649#3633303372,0,0,0.36220366
3446005398#4833740538,0,0,0.29590806
2114708220#1416629632,0,0,0.28382415
1386808104#1372432715,0,1,0.6722516
4202041822#92368429738,0,0,0.32912508
4498422001#23232175462,0,0,0.29590806
4702376819#2452901483,0,0,0.29590806
3303709815#3046594621,0,0,0.43579566
248352373136#2063565387,0,0,0.29590806
4439426144#4728102784,0,0,0.29590806
4676945807#3045715790,0,0,0.48485476
4999204993#4683128574,0,0,0.35685056
201834375600#4206294979,0,0,0.31380433
3279454241#1841861991,0,0,0.34141013
2625020262#3881670110,0,0,0.29590806
1410206420#4343053909,0,0,0.29590806
1639324664#6626538016,0,0,0.36073786
1487880541#1487880547,0,0,0.42682436
2070900453#4668248026,0,0,0.29762045
1314229142#2112404854,0,0,0.48529726
1401983042#2235828707,0,0,0.36237082
1636552632#4883979137,0,1,0.7449563
3467124013#4641375710,0,0,0.21613114
4622655287#3074302372,0,0,0.28382415
4717447481#4746833491,0,1,0.5919259
2056507210#3633114696,0,0,0.30172738
4636515413#4636227772,0,1,0.62273383
2037039871#4579834609,0,1,0.5919259
498980611251#5031406959,0,0,0.19641373
4222366434#3081747589,0,0,0.23833266
4623474983#41556618165,0,0,0.29590806
4285651704#390474724805,0,0,0.4519014
5066791121#3691716746,0,1,0.5090208
2079329848#4622655287,0,1,0.5346014
3403976710#4475471841,0,0,0.40835714
3964017834#4833740538,0,0,0.29590806
1639256138#5053698926,0,1,0.50969315
3993258388#1628142291,1,1,0.7019784
3993258388#4572223100,0,1,0.7019784
4572223100#3490251569,0,0,0.29590806
3404198756#4157483944,0,1,0.7225189
4593095274#3446005398,0,0,0.29590806
162694238096#74498483187,0,0,0.45546085
4717147193#4728183172,0,0,0.3389435
2111683743#76157113368,0,0,0.29590806
4344502942#4439426144,0,0,0.40380135
4355935019#3400949384,0,1,0.71756536
4877557723#4809097722,0,0,0.13731478
4145921553#2110845313,0,1,0.50320715
444631792208#1472057121,0,0,0.2866173
2179966995#138962728028,0,0,0.2609416
3964017834#3831306917,0,1,0.59607214
4726348614#4451212061,0,0,0.29590806
2111455453#3723581561,0,1,0.6265494
3967292640#4900708136,0,0,0.29590806
3467124013#3719861028,0,0,0.18473431
4146071616#2726123301,0,0,0.30172738
1391516565#2057145715,0,0,0.29590806
4455450028#4696038763,0,1,0.6188263
3964017834#1927135903,0,0,0.29590806
422593008639#1728174551,0,1,0.7202966
4728183172#4358894069,0,0,0.36263984
3972924699#3429530265,0,1,0.65906996
1841861991#4004772536,0,0,0.28382415
4344502942#1410206420,0,1,0.5068626
4146071616#385969176673,0,0,0.29590806
86626661064#87820911338,0,1,0.5286161
1802227379#1578942207,0,1,0.6526524
387778124974#2056240035,0,0,0.29590806
1818219339#5095472183,0,0,0.26520324
4343053909#85384061690,0,0,0.43053317
4314776750#3257238638,0,0,0.39472282
97115450346#3831306917,1,1,0.8058772
2123557663#1688741198,0,0,0.34832367
3913845906#485901844230,0,0,0.29590806
3967431645#4639939654,0,0,0.13082671
4476079587#1401983042,0,0,0.09043777
4614462519#3824422542,1,1,0.8777145
3400442486#3983618810,0,1,0.77751094
2118636976#4898642048,0,0,0.28382415
4951787449#5035565089,0,0,0.32254803
2063596827#1841861991,0,0,0.28382415
3235731059#3081747589,0,1,0.5928853
18468424368#3048645894,0,0,0.25895524
3093229304#4572640157,0,0,0.36220366
1805797091#3991545309,0,0,0.27285033
2062207570#2076341379,0,0,0.46671513
4636350698#4091678030,0,0,0.40621626
2054657150#4636381625,0,0,0.2512655
4915591396#17373109457,1,1,0.57649416
3446005398#4959796164,0,1,0.76089036
2058316913#2058475069,0,1,0.66754943
2118343024#4699490403,0,0,0.12964298
4915591396#135661412204,0,0,0.32254803
4301010066#5165641659,0,0,0.29590806
3507037384#3113727219,0,0,0.19069095
4439261964#4455910775,1,1,0.5806465
1437065018#3559141873,1,0,0.413425
2756868325#3072527640,0,0,0.343494
3032539281#2198670733,0,0,0.29590806
2068979765#3514514633,0,0,0.20073761
2060201778#3048629567,0,1,0.6220116
4572223100#2112634689,0,0,0.3921365
3060181630#4399131975,0,1,0.72500587
2120472151#1504469558,0,0,0.11689383
2063565387#4272916870,0,0,0.33259487
3690020473#1512751759,0,0,0.24746026
1388962262#72738144006,0,0,0.29590806
3749458600#124972559649,0,0,0.29590806
4476079587#4070369143,0,0,0.19237466
3046594621#2057145715,0,0,0.19069095
4387748183#59701070745,0,0,0.29590806
3044853716#2118850114,0,0,0.27360952
387778124974#4360968366,0,0,0.29590806
3559141878#1502419182,1,1,0.58719623
4683128574#2061712594,0,1,0.5010546
1401982372#2073591147,0,0,0.32766962
3494646727#20439929902,0,0,0.3268663
173221389924#158860974845,1,0,0.32098204
4590034064#3926916973,0,0,0.14009646
4093010754#2138241335,1,1,0.58657265
1995007743#1592254485,0,0,0.30518082
2058316912#2058316913,0,1,0.6178821
2074747025#1418076289,0,1,0.57986695
4951787449#5095472183,0,0,0.4149489
4701577010#5155009789,0,0,0.29590806
4746833491#4572223100,0,1,0.5919259
4451212061#3279626812,0,0,0.29590806
4219305672#3797577433,0,0,0.3060427
1802227379#212932070423,0,0,0.32125452
4676945807#5107794424,0,1,0.5160381
422599152324#325413609982,0,1,0.57116836
1472770701#3816510804,0,0,0.29590806
1810185303#2058575359,0,0,0.36447608
30238763253#4420971485,0,1,0.5848079
3797577168#1743158949,1,1,0.5852781
138962728028#4636381625,1,1,0.85307676
4571231312#4589595405,0,0,0.46463987
86626661064#85742590406,1,1,0.7781689
23450012565#4719266320,0,1,0.60063213
14613525328#207032695430,0,0,0.32254803
2111138171#3055389286,0,0,0.22569782
3576124056#4004772536,0,0,0.29590806
5059493292#4314776750,0,0,0.36447608
4489623613#4272916870,0,0,0.29590806
3044853716#4883979137,0,0,0.29590806
4606763895#3835133693,0,0,0.29590806
4355935020#3949325253,0,0,0.29590806
5154187347#3044853716,0,0,0.29590806
5091621114#173221389924,0,0,0.32098204
5110224221#2057566902,0,0,0.18071797
4095205192#2076341379,0,0,0.27775145
394070493542#387778124974,0,1,0.6277547
3938125853#4279780621,0,1,0.6097097
2624983051#5066791120,0,0,0.20579562
3818902117#3074302372,0,0,0.29590806
3475310737#3494646727,0,1,0.7853837
72738144006#4838235006,0,1,0.65913564
3637013838#4717147193,0,0,0.29590806
4893420383#4218561827,0,1,0.5068626
1487880545#3692837048,0,0,0.29590806
4843658591#2063780194,0,0,0.057845887
335230005323#4572590009,0,0,0.29590806
2062207570#4455450028,0,0,0.3078258
38469881084#29401716667,0,0,0.45113024
1541880573#5049710453,0,0,0.29590806
3449953255#4970527567,0,1,0.72777385
3993258388#4437686963,0,1,0.7019784
3214249594#2061712594,0,0,0.38708016
4465895597#4645874167,0,1,0.5379936
4293069425#544241990815,0,0,0.28382415
2071810750#4202041822,0,1,0.74194294
92453078646#109769360804,0,0,0.47876182
4675263432#5090005176,0,0,0.36447608
5074857907#54163685093,0,0,0.29590806
162763009373#4654875230,0,1,0.53737223
4476079587#3772624980,0,0,0.29590806
4623949174#4639939654,0,1,0.67167145
33479876316#2058316912,0,0,0.23950535
2058389382#4405820651,0,0,0.26572004
1644318212#2110845313,0,0,0.29590806
1709874755#4314776750,0,0,0.29590806
1592249119#3937838359,0,0,0.24433292
1592254485#1410206420,0,0,0.47229654
1506416355#1806319252,0,0,0.17506109
1712044201#1752749947,0,0,0.31227455
4667944802#3757477006,1,1,0.7599276
201834375600#4465895597,0,1,0.5379936
2066964990#2062777752,0,0,0.29590806
2119398048#4614462519,0,1,0.73726076
4526617809#3709672083,0,1,0.7602552
1811606501#4717147193,0,0,0.29590806
3045169703#3881670110,0,0,0.29590806
85742590406#3845653710,0,0,0.29590806
180981900487#3967292640,0,0,0.29590806
2074747025#5034412454,0,0,0.25864583
158860974845#117672347313,0,1,0.6284609
4274231792#4157495788,0,0,0.45398697
4549189933#2066067032,0,0,0.27007884
2073951091#108005767633,0,0,0.3708048
1512606886#2060575805,0,0,0.43737936
2066608237#2114283351,0,0,0.45115906
4464761033#4355935019,1,1,0.5406635
4642851315#4571231312,0,1,0.64725053
191526663714#4557840495,0,0,0.29590806
4579834609#2062122607,0,0,0.33110794
4719540762#4897654827,0,0,0.29590806
1990355406#5183982232,0,0,0.44147176
2179966995#3279626812,0,1,0.6709317
3718660092#2058316913,0,0,0.29330373
1472057121#4704351814,0,0,0.29590806
4838235006#4432533603,0,1,0.618836
4959321230#54163685093,0,1,0.53802335
4264655494#1363201302,0,0,0.3190518
3249351499#1314318421,0,0,0.26795876
372481782919#449687819102,0,1,0.64071125
4373986045#2120091370,0,0,0.29590806
1593907976#1307862087,0,0,0.29590806
3602711494#2058316913,0,0,0.29590806
4636350698#201834375600,0,0,0.29590806
3301628409#1487880547,0,0,0.3153984
2063941871#4295061736,0,0,0.30346134
143443080670#294499666073,0,1,0.5368594
1512564701#2070010942,0,1,0.6765815
4329287476#4636350698,0,0,0.40621626
3060181630#3845755569,0,1,0.66468596
4877557723#2114283351,0,0,0.17884009
4673542718#3831306917,0,0,0.45719278
3026064813#3630377420,0,1,0.73542863
2255999084#4781194041,0,0,0.30720285
1372548918#1497890852,0,0,0.29590806
4113335248#37353468240,0,0,0.29590806
4934929781#5045435844,0,0,0.35795546
10573596223#4015177495,0,0,0.29590806
4572590009#49577430316,0,0,0.29590806
2079329848#2111146548,0,0,0.28757995
4274231792#4589595405,1,0,0.46463987
2138727017#1431837978,0,1,0.55679363
3303709815#2111683743,0,0,0.29590806
4623949174#1751364880,0,0,0.44955623
4549189933#2079329848,0,0,0.29590806
2625020262#4824413800,0,0,0.4390643
4719266320#14275123825,0,1,0.517747
3892158791#3047893935,0,0,0.29976746
1487880752#1485299250,0,1,0.598268
4222409905#1500022510,0,0,0.28382415
210832073881#3114734058,0,1,0.51561254
2113209826#5165641659,0,1,0.6305531
4200562007#4214739605,0,0,0.29590806
2056146720#3757755788,0,0,0.29590806
2343156405#1437065018,0,0,0.4052691
4644349436#1810185303,0,0,0.29590806
1372178479#1712044201,0,0,0.34320414
1479262690#5174266018,0,0,0.30172738
4464736913#2114283351,0,0,0.35910174
1927135903#4514268207,0,1,0.54644525
1541571286#3400442486,0,0,0.35290232
1729872694#3576124056,0,0,0.30482876
4636515413#52705588270,1,1,0.833875
3797571274#4808134153,0,0,0.19593966
5196858530#23450012565,0,1,0.60063213
3659287616#4746833491,0,0,0.29590806
1681387366#3042130107,0,0,0.41428924
3808180428#1639155385,0,0,0.29590806
3692837048#3719861028,0,1,0.57640296
3887327251#1639256138,0,0,0.29590806
3400442486#4057371579,0,0,0.29590806
3749458600#3908809138,0,1,0.75332516
2112634689#2625041725,0,0,0.30611438
4650344731#4836816015,1,1,0.57551557
4726067654#4679556582,0,0,0.33259487
156277193948#4304322882,0,0,0.22059852
466235290974#19200751877,0,0,0.29590806
4722274481#4797037452,1,1,0.5202928
4683128792#4219305672,0,0,0.40938523
4332430854#19200751877,0,1,0.5010546
4004760998#4004772536,1,0,0.29590806
2057099724#3972924699,0,1,0.65906996
2061946625#5174571094,0,1,0.62753737
4464761033#3983618810,0,1,0.5406635
3249295282#2118850114,0,0,0.0906832
4200561878#2107271656,0,0,0.46413496
1751364880#4726067654,0,0,0.33259487
3077591998#4272916870,0,0,0.33259487
3979873043#3093229316,0,0,0.31212762
3419400892#4701577010,0,0,0.29590806
4387748183#2010425525,0,1,0.6265494
1701333923#1701333848,0,1,0.71662176
2055377608#65121698593,0,1,0.53165233
5059493292#1386808104,0,0,0.20290649
2058316913#4644858323,0,1,0.60816455
1307862087#3845653710,0,0,0.2566002
5087832312#3891956877,0,0,0.29590806
169883264664#1665926511,0,0,0.2467375
1512564701#4898642048,0,0,0.28382415
4883979137#2073958683,0,0,0.29590806
2054657150#2079569518,0,0,0.35290232
4535930871#2075941248,0,1,0.6008187
4716933437#2255999084,0,0,0.29590806
4809097722#3995918021,0,0,0.29590806
2055885528#1487880752,0,0,0.33430684
4219781521#2115121510,0,0,0.29590806
1372432715#5066826501,0,0,0.29590806
2061609249#4202041822,0,1,0.54708904
2235828707#4644188896,0,0,0.23423292
1372592368#1479262690,1,1,0.6387086
4974935530#4161797606,0,0,0.40399855
20439929902#3475310737,0,0,0.3268663
1646111778#4464671416,0,0,0.28382415
31657249259#4696502795,0,1,0.6265494
110748797879#4673542718,0,0,0.45719278
5169189544#97245307190,0,0,0.36220366
4687269370#4523681885,1,1,0.6007928
248352373136#18468424368,0,0,0.30631477
3093229304#1811606501,0,0,0.12550122
2111154531#3954861346,0,0,0.16632791
4419563623#4455910772,0,1,0.5806465
3954861346#4218561827,0,0,0.44488573
2079569518#4037072294,0,1,0.64237326
4001640647#1391108904,0,0,0.19501421
3630377420#1667389566,0,1,0.7526882
3972924699#2667613191,0,0,0.3542477
4205483261#3967292640,1,1,0.5903362
3082148037#1701333915,0,0,0.36904642
3709672083#1854625863,0,1,0.5019627
3938878589#3845755569,0,1,0.6621485
4717447481#4437686963,0,1,0.72050524
3449953255#5083069896,0,0,0.29590806
1995007743#2726123301,0,0,0.36368138
4697481294#4915591396,0,0,0.32254803
5196858530#5174644144,1,1,0.6535681
2118343024#14275123825,0,0,0.32254803
1512564701#2010425525,0,0,0.30499366
1506416355#238810853483,0,1,0.6828864
2625020262#4986514238,0,0,0.45436123
4155453347#3961805889,0,0,0.29590806
4790722269#3991545309,0,0,0.20586015
3419405027#3514682983,0,0,0.26645574
4713775127#3908809138,0,0,0.29590806
3926916973#49577430316,0,0,0.29330373
4010669700#2150036453,0,0,0.33422843
2066625310#3404198756,0,1,0.7115215
2098918003#3640787900,1,0,0.49785382
2107271656#4499163460,0,0,0.46413496
366875256859#1701333915,0,0,0.28757995
2058316912#2058475069,1,1,0.66754943
4161954899#1729872694,0,0,0.39078107
5174562295#1512751759,0,0,0.46688423
4944832122#2079581946,0,0,0.27775145
1646111778#3293868386,0,0,0.30611438
4915072924#2057099724,0,0,0.3723932
2066067032#3046594621,0,0,0.47276443
2054657150#3979873043,0,0,0.38584328
4593095274#2055885528,0,0,0.27381113
1485299250#3301628409,0,0,0.3153984
3026141475#2066964990,0,0,0.20044678
1309241819#3883422036,0,0,0.29590806
97115450346#2138727017,0,0,0.35192624
3954632610#4161954899,0,0,0.27570295
5183982232#4809097722,0,0,0.29330373
135661412204#1512751759,0,0,0.22907701
1438326380#1635602597,0,0,0.4052691
3559141874#4384414279,0,0,0.25809714
2343156405#3559141874,0,1,0.58719623
74498483187#4095205192,0,1,0.54486287
135661505013#18468637596,0,0,0.2793303
2074788669#2075941248,0,0,0.36074084
1391855073#4542039020,0,1,0.5010546
2452901483#3979873043,0,0,0.30480587
4295061736#4210985419,0,0,0.29590806
1498091249#5197763503,0,0,0.29590806
4622655287#2058316913,0,0,0.4566368
3580451461#1961624635,0,1,0.5010546
2066964990#2120851333,1,1,0.6373691
2113209826#4259436644,0,0,0.15465641
3438816546#2063714736,0,0,0.1578295
2057145715#3831306917,0,0,0.46212965
5142907913#5206457326,1,1,0.833832
38844401140#92368429738,0,0,0.29590806
2614264849#3772624980,0,0,0.29590806
3816510804#2726123301,0,0,0.29590806
3926711754#3938125853,0,0,0.29590806
162763009373#175688747293,0,0,0.29590806
3046416439#3702620538,1,1,0.6410837
2117948923#3979873043,0,0,0.28335744
2120851333#2112634689,0,0,0.28382415
5215138753#2132712586,0,0,0.29590806
1805797091#3930414032,1,1,0.90850013
2112404854#2058919336,1,1,0.50483304
4091678030#3202467812,0,1,0.70724124
3633533062#76471735803,0,0,0.29590806
1393978070#2074747025,0,1,0.5425476
4623949171#4897654827,0,0,0.29590806
4717006903#5209073328,0,0,0.29590806
3404198756#2614264849,0,1,0.7590459
4057371579#3673230409,0,0,0.29590806
2059194324#2064580910,1,1,0.56997776
4057371579#4464761033,0,0,0.29590806
18468637596#4572590009,0,0,0.28382415
4557840495#41556618165,0,0,0.38940755
3044853716#203971666705,0,0,0.41998443
4970527567#5026206690,0,1,0.75027287
4728183172#2057566902,0,0,0.30172738
2058557454#422592070627,0,0,0.34061387
4161797606#3964333871,0,1,0.66698146
4445134769#2058316913,0,1,0.63836855
4655118040#3831306913,0,0,0.28660733
2058919336#1314318421,0,0,0.32167655
4701256303#5155009789,0,1,0.5201377
1639345669#4622655287,0,0,0.3169903
3860598463#3212722992,0,0,0.37069336
4572223100#4579834609,0,0,0.33110794
2058475069#1741741476,0,0,0.29590806
5006573365#4644858323,0,1,0.73987174
1731076012#4809114345,0,1,0.53332484
4571112607#1752652470,0,0,0.29590806
1541571286#2455879046,0,0,0.36196393
1840606003#2028036690,0,0,0.29590806
4571112607#5035565089,0,0,0.29590806
4697566414#4776933232,0,0,0.29590806
2058316913#5006573365,0,1,0.5297269
1497975779#61480810216,1,1,0.5658611
1688741198#3441006989,0,0,0.24786848
3439202323#2118850114,0,0,0.22857496
4697566414#5107794424,0,0,0.387987
76471735803#1960991500,0,1,0.5824733
4480087497#3926711754,1,0,0.41546562
3044853716#4701577010,0,0,0.29590806
1541880573#2071810750,0,1,0.6814276
4951787449#4959796164,0,1,0.78876084
385969176673#379478720787,0,1,0.55927956
2066964990#3772624980,0,1,0.69224685
4506526792#1479262690,0,0,0.28757995
4285651704#4373986045,0,1,0.73387897
4397755394#1772705112,0,0,0.29590806
4787160203#41204352605,0,0,0.29590806
4416668619#4222366434,0,0,0.44543546
1721524699#1711995496,0,0,0.24955115
4951787449#5183982232,1,1,0.61783856
4719266320#5196858530,0,1,0.517747
1498091249#4683128792,0,0,0.42327884
2074402075#2054734151,0,0,0.30172738
4091678030#4479612011,0,0,0.4031302
110021560021#23450012565,0,1,0.60063213
4951787449#3032539281,0,1,0.6194437
4196516579#4087558268,0,1,0.6637916
4259436644#1639324664,0,0,0.14535248
4464671416#52705588270,0,0,0.29590806
2058389382#142083478286,0,0,0.25162455
4134941234#3797709918,0,1,0.59461
113940347013#2119398048,0,0,0.31244525
2057566902#5206457326,0,0,0.2214466
3045715790#4697481294,0,0,0.3519274
4157401170#19200751877,0,0,0.29590806
4408923380#201834375600,0,1,0.533788
3797577433#4541783818,0,0,0.29590806
3026064813#3892158791,0,0,0.26671535
2058557454#5026206690,0,0,0.299454
4572223100#4717447489,1,1,0.64380056
4809114345#3046594621,0,0,0.29590806
156117172741#2452901483,0,0,0.34944493
4264655494#1369517864,0,1,0.5710538
1712044201#1721524699,0,1,0.74300826
4037072294#4934929781,0,0,0.29590806
4256816954#4304322882,0,1,0.51957583
3301628409#5319073917,0,0,0.29590806
4687269370#4202041822,0,1,0.5483388
3077577348#2063565387,0,0,0.35977113
1990355406#96782388307,0,1,0.6636556
3630377420#4720017417,0,0,0.29590806
3045715790#5107794424,0,1,0.57156354
3926867260#2057119390,1,1,0.8326515
92453078646#294499666073,0,1,0.50784063
4037072294#4793008419,0,0,0.31502393
1307862087#4720017417,0,0,0.30172738
1316806291#4893654052,0,0,0.41917762
1498091249#4641375710,0,0,0.23448308
507856838174#1731076012,0,0,0.29590806
133524814102#2113209826,0,0,0.33223897
1659804386#3060181630,0,1,0.7743244
4476079587#1639345669,0,0,0.095560305
4655118040#4233841850,0,0,0.28660733
2059194324#1728174551,0,0,0.35598764
248352373136#207032695430,0,0,0.32254803
4425549180#3831256267,0,0,0.29590806
4614462519#2120472151,0,0,0.29590806
1386808104#2028036690,0,0,0.29590806
4477152635#135661412204,0,0,0.32254803
5026206690#4279780621,0,1,0.72777385
1500022510#4259436644,0,0,0.28382415
3580451461#4206185741,0,0,0.37733945
3235993266#4781194041,0,1,0.5481024
3401731422#4675263432,0,0,0.32014358
4945184061#5012419871,1,1,0.5254037
1701502009#2138241335,0,0,0.4563047
1927135903#4644188896,0,0,0.30445272
4645874167#4399131975,0,1,0.5010546
3055389286#4970527567,0,0,0.29590806
2007767941#5196858530,0,0,0.29590806
1653994308#20439929902,0,0,0.29590806
4332430854#113940347013,0,1,0.5800436
3920807098#4344502942,0,0,0.14567591
2058557454#133524814102,0,0,0.37285465
4833740538#4523681885,0,0,0.29590806
3937838359#2062985829,0,1,0.5107074
2625041725#2625043549,0,0,0.41893622
3494646727#54163172658,0,1,0.55676347
1314229142#1314318421,0,0,0.28727567
4480087497#2075941248,0,1,0.6907339
187850583866#2190649057,0,0,0.29590806
3772624980#3881831374,0,0,0.29590806
244380536377#4542039020,0,1,0.7703916
4176268600#14613470761,0,1,0.5618642
4185378416#2625041725,0,0,0.4390643
3954632610#3395535928,0,1,0.5300219
379478720787#412747360553,0,1,0.55927956
4572590009#4904481611,0,0,0.29590806
4408923380#20439929902,0,0,0.29590806
5045435844#1731512148,0,0,0.29590806
5062566737#4095205192,1,1,0.52277243
444631792208#4505323150,0,0,0.29590806
5195793914#14275123825,0,1,0.517747
3475310737#2138727017,0,0,0.35521552
3528447762#4713775127,0,0,0.25980377
1512606886#2070010942,1,1,0.68856543
2057145715#3913414434,0,0,0.29590806
1961624635#3618222408,0,0,0.45666698
2079581946#2062777752,0,0,0.37595373
4676945807#3749458600,0,0,0.23833266
1391108904#3047893935,0,0,0.28128368
4697481294#4726348614,1,0,0.29590806
2073958683#1810185303,0,0,0.38525754
2076341379#23188819996,1,1,0.6021559
4966778186#5183982232,0,1,0.6430994
4944832122#4439426144,0,1,0.547553
59701070745#58909543123,1,1,0.52161914
4285651704#1854625863,0,1,0.60210365
335230005323#4464761033,0,0,0.29590806
248352373136#1639324664,0,0,0.36073786
18468637596#1401982372,0,1,0.67124134
4579834609#4746833491,0,1,0.5919259
70918981766#4635890199,0,0,0.29590806
4787160203#5139738145,0,0,0.28382415
38469881084#1401983042,0,0,0.29590806
108005767633#146503333212,0,0,0.44147176
407321254565#394070493542,0,1,0.62891454
10574444118#1711995496,0,0,0.29590806
72738144006#4450624363,0,0,0.29590806
59701070745#3926711754,0,0,0.29590806
4838235006#1437868238,0,0,0.29590806
2059194324#4304322865,0,0,0.3128278
2079569518#4420971485,0,1,0.6174093
5183940502#1742685067,0,0,0.28382415
3728591592#2111455453,0,0,0.29590806
4776933232#4572640157,1,1,0.6400926
4966778186#3446005398,0,1,0.6518419
1701333848#1701333915,0,1,0.73452365
4475471841#4645874167,0,0,0.29590806
2090772224#2076367337,0,0,0.23367073
110748797879#3831306920,1,1,0.6053238
4355935020#1309258396,0,0,0.47565502
3818902121#4606763895,0,0,0.29590806
248352373136#4639939654,0,0,0.36073786
3954861346#169883264664,0,0,0.19841501
4571231312#4157401170,0,0,0.43435538
3494646727#5045435844,0,1,0.55676347
4206294979#3633303372,0,1,0.6358265
38844401140#3580451461,0,0,0.37733945
1401982372#1401982678,0,1,0.53577864
4298588573#3757477006,0,0,0.46975198
3816510804#2198670733,0,0,0.28382415
54163172658#1410206420,0,0,0.29590806
3831306913#3831306917,0,0,0.32668078
108005767633#135661505013,0,0,0.24102187
2063714736#4966778186,0,0,0.36171418
1627692347#1386808104,0,1,0.6265494
2072277707#2112404854,0,0,0.47064906
4161766533#4424722345,0,0,0.47975707
4358894069#4450624363,0,0,0.36263984
92368429738#1386618246,0,0,0.28382415
3845653710#4776933232,0,1,0.5010546
2073958683#3633533062,0,0,0.45970607
1316806291#1578942207,0,0,0.2469179
1772705112#422592070627,0,0,0.33510152
4464761033#3559141873,0,0,0.29590806
2071860396#1371718847,0,1,0.7185886
1391108904#3236071545,0,0,0.29590806
2055375491#4589673799,0,0,0.43592784
4639939654#1751364886,0,1,0.67167145
4145921553#3887359663,0,1,0.50320715
2459935330#2062991492,0,0,0.48529726
142083478286#141222595817,0,1,0.5010546
5196858530#5139738145,0,0,0.4013175
17373109457#86626661064,0,1,0.7365943
4877557723#1472770701,0,0,0.29590806
2614264849#17373109457,0,0,0.27570295
2111146548#113940347013,0,0,0.27570295
1688741198#4701256303,0,0,0.2768659
4673542718#3831306913,0,0,0.45719278
5012419871#1752749947,0,0,0.29590806
54353744279#2058575359,0,0,0.29590806
3887327251#4650344731,0,0,0.29590806
3961805889#4614462519,0,1,0.71926916
2058575359#1500022510,0,0,0.29590806
3881831374#4426912526,1,1,0.5345657
3831306920#4717006903,0,0,0.29590806
385969176673#19200751877,0,0,0.29590806
3257238638#3725874617,0,0,0.29590806
197780879481#197780911762,1,1,0.5406635
4272916870#4037072294,0,0,0.33259487
1726849895#2064580910,0,0,0.28382415
2624983051#2625043549,0,0,0.41893622
3045588874#3507037384,0,0,0.077034965
1731512148#4206332470,0,0,0.26795876
4703570487#42074270076,0,0,0.31574416
5061207560#4279337296,0,1,0.51317954
5194662073#38469881084,0,0,0.3583705
2055886100#1960991500,0,0,0.28382415
1472770701#2055375491,0,0,0.29590806
3937838359#1363286477,0,0,0.38304377
4426912526#4654875230,0,1,0.55197936
4655118040#2073591147,0,0,0.27929136
4673542718#96073549554,1,0,0.40692645
3618222408#3938878589,0,1,0.6236868
4684230132#4668248026,0,0,0.29590806
4145921553#1665926511,0,0,0.38585
2010425525#3576237737,0,1,0.66325396
422592070627#366875256859,0,0,0.27570295
3967431644#3395535928,0,0,0.28382415
3633303372#3279454241,0,1,0.63117313
1639256138#3808180428,0,0,0.29590806
3702620538#5079079597,0,0,0.29590806
4970527567#5174562295,0,0,0.29590806
2058316913#79824982184,0,1,0.60913926
3927343389#3926867260,0,0,0.33244985
3082154081#1372432715,1,1,0.55042714
4222366434#4465895597,0,0,0.29590806
1487880752#1487880545,0,0,0.389183
4499163460#4123535150,0,1,0.7766811
