pair_id,true_label,pred_label,confidence
121528725386#1929467433,0,0,0.15966200936580316
2068602973#2071751695,0,0,0.0647367703160505
4878579203#379478718058,0,0,0.15883879133126028
18468687381#4447023767,0,0,0.1760692924002025
2063572073#4261128456,0,0,0.13336453799969147
4768693982#197910587768,0,0,0.09191203549285692
3949154929#4658956014,0,0,0.14643296730960098
4024663252#4215038721,0,0,0.11923270155801458
4274088675#2671772709,0,0,0.07279209859454396
2070686849#2077171978,0,0,0.021729517427633425
3972766136#4157551094,0,0,0.25826087313704726
2114716134#1394299795,0,0,0.12595273546910785
3513178266#2050429337,0,0,0.14751932661473605
3363359849#3232083339,0,0,0.11382039257142645
2059125338#2057898501,0,0,0.20403940723315925
4642512906#2297005450,0,0,0.085291679169379
1875282048#5210259474,0,0,0.15544653939222675
1416827061#25244788647,0,0,0.15883671506019914
2739075334#109165560395,0,0,0.1344082424729999
564144132292#4261128452,0,0,0.15400663379616578
3363374184#76198377822,0,1,0.540636361232503
2119398744#3978215502,0,0,0.15883671506019914
4755359264#4757328062,1,0,0.20647337903102128
4285709207#3903289669,0,0,0.19399137462395516
174006932062#109165560395,0,0,0.15883671506019914
4623788579#4274235353,0,0,0.13856431982026188
3927439605#4838534990,0,0,0.14064183837214378
1912538880#5060996735,0,0,0.2537984559801611
3120043199#2118416856,0,0,0.4184027655352044
1888052788#4452060617,0,0,0.15883671506019914
4242849949#2115678997,0,0,0.06319954049465179
3915411982#2065023444,0,0,0.18329807972881576
2016866285#2016866277,0,0,0.11397900155331055
2057186168#3648904752,0,0,0.11358906915702478
2057120532#2057211704,0,0,0.23211318584479512
5199216301#5210263415,0,0,0.2827505090336516
4242891248#4878261986,0,1,0.6305611683334587
4020730390#1932250238,0,0,0.21066855097244855
4455408499#4992689820,0,0,0.15087278421729106
2057275313#1318626251,0,0,0.10028754421194794
370314330573#455581610977,0,1,0.6349619414416912
1446739157#5194582482,0,0,0.10699613175986104
4072366761#4256622048,0,0,0.15883671506019914
18466354888#4469027502,0,0,0.006686288667101748
117873856741#124657516337,1,0,0.413157862385575
5022594784#3903280581,0,0,0.1592290090788447
2057120547#2057186102,0,0,0.030571945641551166
1320992607#1434305170,1,0,0.4907007655590175
2118416856#5031079827,0,0,0.15883671506019914
4150903702#4188977524,0,1,0.5513554035245362
4636522140#3913554478,0,0,0.14685277089439747
3913554478#69055007639,0,0,0.1820010302790725
4590233117#1483087858,0,0,0.03973475916326124
2016866279#2119493181,0,0,0.11397900155331055
18468580547#5169253299,0,0,0.13165240399099612
4720990747#4808180492,0,0,0.22814469744283064
2268304430#2359348328,0,0,0.30264833545361186
2055626034#2055626031,0,0,0.1127279171150214
1415554755#1416528046,0,0,0.20832094877191282
2065023453#2065023449,0,0,0.22014199776077395
4077027238#2063057962,0,0,0.18825721047674357
1535646713#2007329552,0,0,0.16765607773483265
4623017083#2068611560,0,0,0.170991555384397
3766757689#4774992939,0,0,0.1400283771990311
2027457633#2113712804,0,1,0.5619232367578434
18468580547#5185244731,0,0,0.18182398731750168
1780636692#1830525975,0,0,0.05016456104690223
3287136303#2181531828,0,0,0.3956691184495455
2055946129#3445564730,0,0,0.17442010080939294
3053472155#5185595733,0,0,0.4371557490860505
1549897545#3072525687,1,0,0.3091951099944364
3986575237#3446029030,0,0,0.1498607278397819
197910587768#5121642074,1,0,0.15883671506019914
3648903741#4272885125,0,0,0.15217601032965827
4662517140#2114390938,0,0,0.33242506028668867
87008148161#18465721026,0,0,0.09454605473069108
314601336135#4450888165,0,0,0.3371887227511763
4108649868#3860775024,0,1,0.7048535943009481
4643943359#4623017083,0,0,0.14694979583844803
4790633062#4808238795,0,0,0.05473530231448523
4354044382#1415554755,0,0,0.13103964885450115
415654832276#436617713935,0,1,0.7914553776529865
18466601978#4825375981,0,0,0.27317232637839556
3652959254#3652959253,0,0,0.02313643272088706
1403216308#309312102749,0,0,0.10286304779152913
1944864795#4065797640,0,0,0.148756791621522
1830214692#4385069368,0,0,0.10063106659818907
3729925561#1912538880,0,0,0.18199800202654717
1762522969#46983614517,0,0,0.15883671506019914
2947790103#190330815066,0,0,0.2994767985662795
4589830735#1639325148,0,0,0.11747863971443975
3706927247#3706865825,0,0,0.1319251393523295
29299658960#29607898384,0,0,0.3200404890274512
4590516328#4479070818,0,0,0.275943962961909
2061441544#3632560565,0,0,0.15883671506019914
3934681694#6013639039,0,0,0.10226255862956944
4452228094#3881629589,0,0,0.1319251393523295
6013639039#18468580547,0,0,0.094133328936985
4242849949#2118416856,0,0,0.3914696942191288
1479236025#1479236024,0,0,0.05542844202750173
1780636692#4090681438,0,0,0.27365377497982146
4776817109#7161172305,0,0,0.04248202087087814
3652959254#1592367367,0,0,0.2306498320965275
4530026055#4532014296,0,0,0.07670858751123061
2054736144#3988152389,0,0,0.16141972297235696
2177416829#1743052872,0,0,0.1470022921331336
2071793223#1833697097,0,0,0.15544653939222675
4274088675#4254790911,0,0,0.11898500872130874
2063572073#1710182160,0,0,0.10855962393478287
1479236025#1479236023,0,0,0.08659771779046463
2050581826#1614597826,0,0,0.15883671506019914
4071233134#4735432768,0,0,0.15883671506019914
1906908670#2056513884,0,0,0.15418141999792026
4108649868#3249354040,0,0,0.15883671506019914
25244788647#4636508851,0,0,0.15883671506019914
210012116583#2118643101,0,0,0.13709752726528604
3770456617#1415554755,0,0,0.14053010516825915
5210259474#2057146445,0,0,0.15544653939222675
2055626031#1759198080,0,0,0.1685512326838837
1432014682#1416827061,0,0,0.04566165686128123
3230219871#1403216308,0,0,0.14568636438887492
2165145983#2055601072,1,0,0.10487211742280846
4777051438#3075628047,0,0,0.41649964994090255
1944864795#174006932062,0,0,0.15883671506019914
2077171978#4705427870,0,0,0.15091613698964268
2268304430#373850284448,0,0,0.14751932661473605
3363374184#14613465315,0,0,0.0356800670872104
4405823723#4202053398,0,0,0.0922795797782636
2062633327#1708981181,0,0,0.15883671506019914
2060192915#2054733437,0,0,0.1431460781891258
1875282048#4005134611,0,0,0.15883671506019914
2117967935#5199216300,0,0,0.15315117229708228
3761153782#3474685542,0,0,0.34256438833967784
4150903702#3927439605,0,1,0.7690891678403586
14613476507#4261128452,0,0,0.1970289402384864
4018083310#3836676657,0,0,0.006706589463867116
3836992879#245814065042,0,0,0.1273920746128232
3033446767#4018083310,0,0,0.09756152290588702
5354187271#5352185903,0,0,0.036700237299613074
406088738482#4590233117,0,0,0.27529835808766207
3245545040#3249354040,0,0,0.13108182776775895
4277564473#4454799835,0,0,0.132073761176805
3052165975#4212827921,0,0,0.15883671506019914
2181531828#2026258519,0,0,0.2911027184960411
4401898255#3761484186,0,0,0.22366141232232611
1816427371#1723151709,0,0,0.2391477559124575
4254790911#4111311078,0,0,0.08977463131540973
9746294364#4188896319,0,0,0.2340444546354894
4450968363#69607735174,0,0,0.1669998317648453
4943818903#4757328062,0,0,0.1850752243382332
1592253963#1431887069,0,0,0.021775021884284648
5210263415#5210260401,0,0,0.2827505090336516
4129173722#3032272329,0,0,0.1286507070436368
5123189265#5094736780,0,1,0.7922482615438543
2055626033#1778796425,1,0,0.15618850511143267
5194582482#4897454517,0,0,0.31038845743300275
1535646713#2080829137,0,0,0.01845758748201871
370314330573#2063839578,0,0,0.16141972297235696
4259293142#4728076352,0,0,0.47664648622846095
1403928333#2056520022,1,0,0.05260586633446313
3451234547#3474685542,0,0,0.23926447884285287
3913410158#4735432768,0,0,0.0763030944644517
2740883313#1905948078,0,0,0.1400283771990311
2296451977#2068611560,0,0,0.11688118002919248
4534359957#1655427579,1,0,0.16957091465183588
18468687381#18468695966,0,1,0.5012681233259307
2058531416#2671772709,0,0,0.07693758340776877
5010064143#1656969942,0,0,0.044989923897082576
1639253622#2073669601,0,1,0.5666674307515295
1656969937#1656969942,0,1,0.6000369819884156
5206198663#5185595733,0,1,0.6109571334884942
2359113449#1830525969,0,0,0.24906064356113503
2078213282#232579778763,0,0,0.14612730300555724
2671772709#2059109005,0,0,0.41142994222029056
3612961288#2065699619,0,0,0.14751932661473605
2054699471#2056513884,0,0,0.03774558237980705
25405387739#4952427189,0,0,0.07308400591732578
2063873633#4436356008,0,0,0.19194264163090125
1805614122#1431851220,0,0,0.1454230260018239
1434312727#1320992607,0,0,0.18279755235336437
2062633327#4883922403,0,0,0.15018800698353407
4451124306#4451124293,0,0,0.018035225371501873
5169252503#4031814900,0,0,0.15315117229708228
2338916683#3551952830,0,0,0.21027008829566038
2359348328#2118416856,0,0,0.25581811584026665
2455894769#3287633018,0,0,0.20501606092498267
3644272514#3445905086,0,1,0.6075143245930199
4455408499#2118416856,0,0,0.38647873711164027
4451342506#4219594137,0,0,0.2972568957442511
2076366005#3240377870,0,0,0.15883671506019914
2661092323#4385184737,0,0,0.14764374614026213
4414530598#4425561518,0,0,0.15883671506019914
4202053398#1805614122,0,0,0.24364838232253794
4385184631#415654832276,0,0,0.15883671506019914
1430988070#4824054256,0,0,0.25204499831108557
3903280581#3601857963,0,0,0.11510853577309556
4165922067#4401898255,0,0,0.24109528816398246
3240377870#3870637640,0,0,0.15883671506019914
1479236027#1552378116,0,0,0.11404780018996334
4391919171#2296574953,0,0,0.18737527526886996
189546061243#208339001895,0,0,0.15883671506019914
4590185312#1639324466,1,1,0.546796113585371
2183963548#2183968048,0,0,0.1619267631004088
4538335537#4538332005,1,0,0.2719430824556649
4538335537#2117971015,0,0,0.09771598903397961
5169252503#1434312727,0,0,0.1366686359301174
4386494215#4442900590,0,0,0.13829540700665463
1905948078#5067776785,0,0,0.15087278421729106
3761153782#3474685537,0,0,0.34256438833967784
4720990747#4509158303,0,0,0.15315117229708228
2016866285#1743052872,0,0,0.10253269769400178
3602134198#3903280573,1,0,0.2057906887550036
2114048932#2056727309,1,0,0.20559525634397421
4065797640#3487828531,0,0,0.12218339896055183
2066246683#2092610533,1,0,0.22478377798752192
1318626251#1600123318,0,0,0.15883671506019914
4804117485#4168332323,0,0,0.43535403378638243
2058531412#2026069710,0,0,0.2196927326550895
3931049291#3846877365,0,0,0.19421727755669216
4165922067#3418808235,0,0,0.24109528816398246
3290768654#3363359849,0,0,0.01654148847775764
2060192911#1403216308,0,0,0.09547417464556864
1816427366#4209814745,0,0,0.15883671506019914
4524153991#2117967935,0,0,0.044213938089901386
4606793746#5067776785,0,0,0.38588401002953504
1510345157#4071233134,0,0,0.11902820907538438
3415143762#3729925561,0,0,0.27623893135441574
4034038494#1637980981,0,0,0.20866524630698685
2092610536#2070627808,0,0,0.18205054631122006
3474685542#3436663620,1,0,0.4539596921119578
5206198663#3081986781,0,1,0.5955388728043095
2114716134#2113288221,0,0,0.13940794174340132
5060996735#117154450703,0,0,0.15883671506019914
3108657350#4511530729,0,0,0.20134685891715676
2055626033#1759198091,0,0,0.15618850511143267
2947790103#564144132292,0,0,0.1448587297714976
3978215502#4524153991,0,0,0.15883671506019914
2281691154#2523741989,0,0,0.17086477630756405
4828653957#4705427870,0,0,0.17310028918451253
1661790023#1492507866,0,0,0.15418141999792026
4584646241#4511530729,0,0,0.15883671506019914
4897454823#4181867888,0,0,0.15883671506019914
2026258520#2183968048,0,0,0.2911027184960411
2050429337#4206201723,0,0,0.09389655425307988
4202053398#1646205905,0,0,0.03989318033042333
4623934568#309312101477,0,0,0.12478659884905112
4450968363#4385069368,1,0,0.04982191916116013
1816427371#1727736761,0,1,0.6484959385803698
6013639039#2296451977,0,0,0.057027220564369804
1759198080#1667032705,0,0,0.020270533334426983
4526688596#4526688599,0,0,0.007863676658889965
5010064143#146011948003,1,0,0.32782920489447914
1410164195#1905948078,0,0,0.12972475515547047
2292556895#436617713935,1,1,0.938921590227591
4215038721#4215058789,0,0,0.12118452072039847
2298730254#2058563113,0,0,0.12847076472262772
2057352941#3363359849,0,0,0.26930982675596016
4624086112#44498925795,0,0,0.18278337731163988
2114716134#4526688598,0,0,0.2645788871577584
18466354888#18468082722,0,0,0.002910652256243922
4828653957#1639253622,0,0,0.1834181533004132
1425598204#4052058734,0,1,0.6774447926701401
4643943359#2296451977,0,0,0.030771372529460963
2340035845#4209814745,0,0,0.15883671506019914
1326198015#2060290691,1,1,0.7349062714220099
2071751695#202581283129,0,0,0.16211319581470576
126501897635#37959222365,0,0,0.17764820898070255
4206201723#2071864814,0,0,0.10729592984545198
4199527734#5078702464,1,0,0.4239845125697075
232579778763#1656969942,0,0,0.1281342082105898
1885490974#1372557160,0,0,0.274504658980957
1326198015#1326198016,0,1,0.9939018456156046
1556785910#1320992608,0,0,0.15883671506019914
4943818903#2163161399,0,0,0.3748654886254612
5163452200#1425289196,0,0,0.17019552919507108
4202053398#2057573219,0,0,0.15315117229708228
1684806079#2060192911,0,0,0.43859128527326696
455581610977#364662576302,0,1,0.5173649816602157
2066535766#1431851220,0,0,0.16343352834182892
4636446230#2175800284,0,0,0.16975284727038156
564144132292#146778888902,0,0,0.09769766558648178
3487828531#1903466347,0,0,0.32690390824960047
18468687381#2071751695,1,0,0.2894323903015663
4465664542#4090681438,0,0,0.3731609646316345
2057898501#2111038059,0,0,0.35711650597011757
3652959254#3926963318,0,0,0.18261530692006137
10175162517#2662986035,0,0,0.15883671506019914
3045566056#1549897545,0,0,0.2775691874195327
4425561412#4354044382,0,0,0.16687120479122372
5210263415#5352185903,0,0,0.13549288577195978
4261128452#2111038059,0,0,0.16279884526253216
4215038721#111110399548,0,0,0.1357493232409116
4043193319#2118643101,0,0,0.15883671506019914
4589775642#3474743878,0,0,0.13141202040268127
4532035181#4590185312,0,0,0.15821160480965563
3881629589#2057112219,1,1,0.6619447236587152
114453608394#4526652844,0,0,0.12488385520895624
4757328062#5094736780,0,0,0.16600094790613865
1903466347#1944864795,0,0,0.3958539486330801
4538332005#4354044382,0,0,0.1448587297714976
81553005637#1430989592,0,0,0.150515823145279
1778563597#4479096850,0,0,0.14307259349828452
4357742929#4242891248,1,0,0.10095586868411292
2081884594#1416827061,0,0,0.1390576840932317
14613461939#14613465315,0,0,0.022882932228166744
1479236027#1830525975,0,0,0.0982487298722167
4323500487#4435566465,0,0,0.2564579382125517
4726073967#4357742929,0,0,0.16043781902285964
245814065042#4283786658,0,0,0.27458795132646474
2065023459#2070686849,0,0,0.2092706574618291
4259293142#2111350136,0,0,0.15883671506019914
1640284457#2136847331,0,0,0.0533014805416545
3602134198#60367620373,0,0,0.19747215479774066
3997209484#2359572372,0,0,0.17291570328560857
3363374184#4529171819,0,0,0.3267495735682576
4720990746#4790633062,1,0,0.21024986380935717
1565925308#2069985286,0,0,0.15883671506019914
138960910846#1639394625,1,0,0.2529033830469563
1888052788#2098280462,0,1,0.5150926312984974
4401898255#3418808231,0,0,0.25427549422497187
4877560558#4327866563,0,1,0.6905103419438731
2165145983#1592367367,0,0,0.15883671506019914
4897454517#5031079827,0,0,0.15883671506019914
2175800284#1416528046,0,0,0.15760800981592935
3606108939#1510345157,0,0,0.12683033286940748
54158062043#4824054256,0,0,0.16766275505598935
1816427366#1727736762,1,1,0.6484959385803698
1665894324#1656969937,1,1,0.6900765020641201
11087571368#3290768654,0,0,0.15883671506019914
2120518542#2054733437,0,0,0.13913334330101407
2359474749#3120043199,0,0,0.27789255418141606
4592596123#4591638149,1,1,0.5240034383976281
2051253311#2062233925,0,0,0.11887923084175551
4327866563#53263231637,0,0,0.25711282386080375
4005134611#5022594784,0,0,0.0874764547461558
2055626034#2055626030,0,0,0.023434396072696862
4589830735#4411426624,1,0,0.14091552282047357
2057120532#54158063899,0,0,0.12118452072039847
2661092323#2973532517,0,0,0.12698842887868064
232579778763#4452228094,0,0,0.15087278421729106
114693583065#187508564338,0,0,0.2574154096151128
1711846546#2159160651,0,0,0.2816483409362982
14613461939#14613464513,0,0,0.00861902182413475
4145496082#4899954714,0,0,0.15544653939222675
1830525969#1479236027,0,0,0.09602970941878973
3319075608#4024663252,0,0,0.09068174121191093
1307874587#2340035845,0,0,0.2127229633828062
5169252712#2066246683,0,0,0.18889030295934173
1510345157#3072564418,0,0,0.15883671506019914
4750249486#4129059855,0,0,0.21617276087476006
202581283129#18468687381,0,0,0.13155733367529826
1736318365#4272885125,0,0,0.11485067450236076
2338131041#2117931367,1,0,0.18437714896692972
4804117479#1552378116,0,1,0.5531331457371131
4283786658#391306865273,0,0,0.3560178571362009
2163161399#4181867888,0,0,0.08108422129182016
3436663620#3046471496,0,0,0.15883671506019914
2359474749#2268304430,0,0,0.38965223712105207
4838534990#1667288610,0,0,0.14064183837214378
3692826364#41375214069,0,0,0.22844731491984727
4052058734#1429413488,0,1,0.6289146044402124
237523614768#2081884594,0,0,0.16086869100771412
5354187271#4636041774,0,0,0.17915677140291938
3083904084#392281366488,0,0,0.12598555789224475
109765155485#117154450703,0,0,0.09279230634443744
117277915830#110232280082,0,0,0.060707680591631535
2114279054#303433622485,0,0,0.13639079615500185
1965402836#4450784429,0,0,0.2241561875332853
1711846546#4020730390,0,0,0.21572556494980305
1701593387#3913410158,0,0,0.15883671506019914
3591598898#4145496082,0,0,0.18406741848113653
4202053398#4206304466,0,0,0.15883671506019914
2016866285#1661790023,0,0,0.14751932661473605
2176434538#4436356008,0,0,0.13394060392573703
3418808235#4828655959,0,0,0.2590490475534316
2117967935#302839388028,0,0,0.15883671506019914
88520940864#4548461997,0,0,0.15883671506019914
1431851220#4524153991,1,0,0.15604266704385072
3629624977#3249354040,0,0,0.22411409616892428
36551936093#3474743878,0,0,0.10597402532149326
1902954948#3995923367,0,0,0.15883671506019914
4526652844#2057898501,0,0,0.2763340151603728
2016866279#2016866285,0,0,0.11397900155331055
53263277044#4553673830,0,0,0.15643132051557818
4188977524#4509158303,0,0,0.15315117229708228
2671772709#3052169593,0,0,0.20863956024530206
4065797638#4188896319,0,0,0.41615064882516384
1708981181#1416528046,0,0,0.12118452072039847
4256906448#4643809596,0,0,0.11665981560997081
4755359264#52346437064,0,0,0.36821578134396543
4006530352#3972766136,0,0,0.1842632663674778
4633378534#4572636292,0,0,0.11343882424501017
1758869231#7026230674,0,0,0.2918071398259183
2057112219#3445905086,0,0,0.15883671506019914
114693583065#4768693982,0,0,0.22802501280887996
1403216308#2060192915,0,0,0.143743175981816
117755505510#4034038494,0,0,0.40708381706180097
2071793223#4261128456,0,0,0.15883671506019914
183335907108#2060836540,0,0,0.4383617525875417
2065699619#4716857454,0,0,0.14751932661473605
3715785447#4529171819,0,0,0.22503607743905352
4479070818#4823801269,0,0,0.42287229378933483
2073669601#4065724850,0,1,0.7574761846924822
37959222365#36551936093,1,1,0.5783570289197815
314601953357#2080829137,0,0,0.11467551889323309
314601953357#3235756553,0,0,0.26454031833863306
4188896319#1903466347,0,0,0.31003168455196245
2661092323#4810275464,0,0,0.21247809237696308
455581610977#2740883313,0,0,0.32785236552778485
1456843034#4405823723,0,0,0.15883671506019914
1830525969#1816512025,1,0,0.15289350075692698
4526688596#4035397646,0,0,0.1529048592717205
4636143697#2073669601,1,1,0.7135875744135476
1318626251#10175162517,0,0,0.1193544969929582
3633572726#1303518148,0,0,0.3619301985229127
18466601978#3715785447,0,0,0.04424638670551576
2057858826#200569781240,0,0,0.1900965149240369
415654814203#2292556895,1,1,0.938921590227591
4286394339#2058258958,0,0,0.15087278421729106
4572636292#1423044582,0,0,0.26195719991704125
1656969937#2057120547,0,0,0.17271748767164122
1830525975#3395466908,0,0,0.1390771505420536
4354044382#18465721026,0,0,0.12634521240805588
117154450703#5121642074,0,0,0.11171055292706727
6013639039#4348295931,0,0,0.09771659359185458
2061673701#2061673563,0,0,0.088144038434069
6633440508#156276601478,0,0,0.3410070329297909
4548461997#379478718058,0,0,0.15760800981592935
4878261986#4705427870,0,0,0.1900127195619109
4897454823#4451342530,0,0,0.1898026753381512
1403928333#2079578434,0,0,0.12185611830126043
1830525969#1780636692,0,0,0.05016456104690223
4450784429#4658956014,0,0,0.0746406881664365
4455655369#4750249486,0,0,0.33254759974051906
18465721026#3032272329,0,0,0.1391250078677278
2165015488#2165015466,0,0,0.10783300577280702
1434312727#1320992608,0,0,0.18279755235336437
2072319821#1316070394,0,0,0.37266990793325
4572636292#4272887201,0,0,0.15883671506019914
4450784429#1834023606,0,0,0.14432925992205853
1638853392#4623017083,0,0,0.15656507988696422
2111349786#3903289669,0,0,0.24644074741955496
4553673830#60367620373,0,0,0.3044973244195351
2065023459#2065023444,0,0,0.22014199776077395
1316070394#4346970606,0,0,0.3183061797868559
3495408683#4272885125,0,0,0.11485067450236076
1453532038#2063888292,0,0,0.0405511912093317
90189178714#69054998391,0,1,0.5412870091185008
2027457633#1903466347,0,0,0.304037233929111
3913410158#4705583754,0,0,0.0763030944644517
2268287413#2123106282,0,0,0.15544653939222675
4542321633#4018083310,0,0,0.006706589463867116
4526688599#4530026053,0,0,0.028968515096940282
5194582482#5076405390,0,0,0.3345370117782934
1403216308#2079578434,0,0,0.12190307143084575
492316061640#364662576302,0,1,0.9870374378843202
156116289986#2068602973,0,0,0.1679749907618927
2111349786#2165015488,1,0,0.37269756332899034
3319075608#4728076352,0,0,0.15883671506019914
4357742929#4945702240,0,0,0.11705898598096331
111110399548#4575249992,0,0,0.15418141999792026
2165015466#2119478248,0,0,0.13520957188783822
3761484186#303433622485,0,0,0.08611585986759039
3621799271#1401982309,0,0,0.24525337154277302
2050840604#3633572726,0,0,0.17170202949502936
3934681694#4188977524,0,0,0.08453113155101878
4720990746#4261185678,0,0,0.10290029179623629
4810275464#3706865825,0,0,0.15883671506019914
4590516328#4572636292,0,0,0.238580081848151
6633440508#6633392282,0,0,0.10054082445496433
2114390938#3621799271,1,0,0.28962459099699434
4897454823#4643943359,0,0,0.0828624125126442
4509158303#3578109143,0,0,0.16922460771780778
1929467433#197910587768,0,0,0.15883671506019914
4878082767#4705427870,0,0,0.20991889390105872
4643943359#4944579314,0,0,0.03248336504589643
4897454510#4897454488,0,0,0.042848383693167055
210012116583#4129173722,0,0,0.0896475117479595
3927040910#2057186168,0,0,0.24622694949997273
1830525969#1716261756,0,0,0.06769514901548805
2455842713#2026069710,0,0,0.08434336015466094
1736318365#1882929309,0,0,0.13687029624851968
314601336135#2138881484,0,0,0.3306355020126443
4052058734#3860775024,0,1,0.6351860602603916
1416528046#4354044382,0,0,0.12799255063519374
4471122121#10553947604,0,0,0.30846276110597604
4354044382#4414530598,0,0,0.14352828569575427
1403216308#2143152116,0,0,0.10084428792410165
2114279054#4673557611,0,1,0.6982489503202663
2055626031#210012116583,0,0,0.15883671506019914
379478718058#392281366488,0,0,0.14612924200385283
1830214692#4691126574,0,0,0.21257813129211103
4072366761#4057038032,0,0,0.18902257198837644
2183968048#4584646241,0,0,0.14696390997712655
2057202352#2061309885,0,0,0.10050851302469825
5199216300#5210260401,1,0,0.34967224410327563
4790633062#54158093151,0,0,0.11747863971443975
1429413488#4036848581,0,1,0.6547202430667021
4348295931#1743052872,0,0,0.10336796655019738
14613455236#4260680249,0,0,0.15883671506019914
4111311078#2671772709,0,0,0.15370668406957247
3046447657#3715869354,0,0,0.15883671506019914
3934681694#14613460476,0,0,0.49182124796654386
3606108939#114453608394,0,0,0.11734716621980425
4572636292#146011937628,0,0,0.15883671506019914
2054699471#2057202352,0,0,0.09104417728905663
3487828519#4636143697,0,0,0.22919345113872355
1456843034#4538335537,0,0,0.15883671506019914
3628839717#3474685537,1,0,0.2989768019467846
1425289196#1320992607,0,0,0.10207515484668477
14613465315#14613461654,0,0,0.006780429669850497
3072525687#5078702464,0,0,0.12104357071260977
117755505510#2070025653,0,0,0.12353651184251636
3742463975#156276601478,0,0,0.24977686825558976
2057186168#2057120547,0,0,0.016878517888642343
14613588147#14613460476,0,0,0.1398577998314346
4804117479#4804117485,0,0,0.22974930133395752
1834023606#4196030610,0,0,0.13447335626538068
50602309472#4242891248,0,0,0.17815418206257466
2058663034#178615973311,0,0,0.15883671506019914
4448830722#4129059855,0,0,0.4449365689133309
3363374184#245814065042,0,0,0.207949852835791
1655427579#3692826364,0,0,0.1498607278397819
3487828519#4065797638,1,0,0.12218339896055183
436617713935#4221651134,0,0,0.15883671506019914
2054734592#3077307902,0,0,0.17794790911088124
2183963548#1778563595,0,0,0.14307259349828452
1830525975#1780636702,0,0,0.04985456029523198
2058663034#7161172305,0,0,0.15883671506019914
2297005450#29607392514,0,0,0.3558049481518801
4205438611#3995923367,0,0,0.12118452072039847
4442444769#2340035845,0,0,0.15883671506019914
2060189370#3075634363,1,0,0.20795933544327588
3017056355#2061673701,0,0,0.16043781902285964
232579778763#146011937628,1,0,0.32782920489447914
2071864814#2050429337,0,0,0.09740993255316545
5210259474#4530026055,0,0,0.12118452072039847
4992689820#3415143762,0,0,0.15242147453823268
2137028345#4259293142,0,0,0.46374920755561483
1733350200#4077473357,0,0,0.15486739309298608
4232471781#4226659634,0,0,0.39574253575181645
4944512773#87008148161,0,0,0.13409652684802784
2057275313#2062633327,0,0,0.15018800698353407
2057275313#2057146445,0,0,0.11028137614514648
2054699471#2112891471,0,0,0.07006846867918493
4145496082#4448697469,0,0,0.15937674286350387
1656969942#121528725386,0,0,0.0916497043944949
4401898255#1349608070,0,0,0.16178494297725893
14613461939#4261128456,0,0,0.07567044472051127
2061352093#2060062994,1,0,0.41337643786055445
4883922403#2057858826,0,0,0.10471108932538051
1811511062#5010064143,0,0,0.16674715845347032
1727736762#4680095395,0,0,0.12791909094573325
4938690872#2057082379,0,0,0.15883671506019914
1816427366#1816427371,0,1,0.5687232972363947
4272137501#3993296567,0,0,0.2621338501561972
2061673701#1430988070,0,0,0.15544653939222675
203654552716#4108691753,0,0,0.14751932661473605
2120518542#5169257472,0,0,0.15883671506019914
4070427569#3290768654,0,0,0.12226026964542372
2065023449#2070686849,1,0,0.3371221469840502
2113288221#3633495980,0,0,0.15883671506019914
3287136303#2183963548,0,0,0.3956691184495455
373850283306#2455800880,0,0,0.14751932661473605
4592596123#1308273301,0,0,0.15883671506019914
2061673563#4455408499,0,0,0.07960920020972528
2057202352#1592253963,0,0,0.2431375362204971
3712801411#1403216308,0,0,0.13996289848946813
6633440508#54158054598,1,0,0.43208110765254487
69055008791#90189177809,0,1,0.5412870091185008
4254790911#4176537188,0,0,0.08945079719270382
5210259386#2455800880,0,0,0.11848478581408103
2056478070#4643943359,0,0,0.11688118002919248
2058663034#3285703159,1,0,0.15883671506019914
5076405390#4720990747,0,0,0.15883671506019914
138961977066#1537709317,0,0,0.15883671506019914
106190147770#4838534990,1,1,0.7348998478117301
3806980943#1533725661,0,0,0.14751932661473605
1696577548#1816512025,0,0,0.21002345013058815
1816512025#69609155599,0,0,0.1669998317648453
3446029032#3446029030,0,0,0.21971757479325463
4451342506#4897454510,0,0,0.2693159073999647
3715240690#25244788647,0,1,0.5839168260438207
2066977172#2050581826,1,0,0.41206430721323434
126501897635#3913419748,0,0,0.15883671506019914
5163452200#29298304831,0,0,0.315305040479418
4274088675#2058531416,0,0,0.10184461905611819
2296537627#2063706226,0,0,0.1845910383508916
3287136303#2026258520,0,0,0.461586417918997
4471122121#60367620373,0,0,0.37573536064982743
1308273301#4755359264,0,0,0.15883671506019914
3072564418#1550894049,0,0,0.24796828591497683
4442900590#2058531412,0,0,0.1454230260018239
3278113988#315728832242,0,0,0.15883671506019914
303433622485#4272843119,0,0,0.13121052041382744
1667032705#2055626034,1,0,0.17192143462974804
5123189265#41375214069,0,0,0.29781568913820194
1394416929#1500161456,1,0,0.12354830375171683
3926967278#3927040910,0,1,0.9976861925592618
3903280581#3903280573,0,0,0.04103485449129092
1762522969#4391918874,0,0,0.15883671506019914
1403216308#3870637640,0,0,0.17550532022781157
3445905086#3446029030,0,0,0.15628896730946165
1549897545#4272137501,0,0,0.12334653923731828
4642512906#2068654074,0,0,0.08308601660117151
3591598900#3972742243,1,0,0.33757276849635004
455581610977#4532035181,0,1,0.719384816661115
4391919171#4450784429,0,0,0.23839911949478737
