pair_id,true_label,pred_label,confidence
1942997301#124378923392,0,0,0.1979462376845155
1639324466#4042116073,0,0,0.1642434207923292
174536973430#3062834380,0,0,0.1979462376845155
4285617569#1681501203,1,0,0.42089800424415297
210832220301#225384232109,1,0,0.34701194761241133
3202902957#2598389634,0,0,0.1979462376845155
3363359849#4572981253,0,0,0.3478878895862449
4451289887#3446029041,0,0,0.15269799797345068
92980189383#65334336497,0,0,0.21110695178710928
4897454510#2112576214,0,0,0.22753479891071407
2069778993#1639341854,1,1,0.961690954322355
3460145307#2614304147,0,0,0.31406726640941934
3081749686#3052165975,1,0,0.1015150573183121
1774818684#1812202957,1,0,0.24970024234249613
4797165759#3831307328,1,0,0.17168897664492125
2055356508#4518635926,0,0,0.17996382005226372
3923444382#2057202352,0,0,0.1979462376845155
4683019723#4157266754,0,0,0.13164617684402102
2111818909#4511530729,0,0,0.2493039777417574
4746832272#1688850614,1,0,0.23082810811429524
4828654874#5067776785,0,0,0.16400142525400432
4897454488#2112620582,1,0,0.19790591346462819
3319075608#3052760872,0,0,0.1979462376845155
5199216296#5352675624,1,1,0.8655223898456086
2058829770#3047551484,0,0,0.19142634430744246
5199216296#4856576177,0,0,0.1642434207923292
1594427351#5062861485,0,0,0.219951039912722
29608029868#1639394625,0,0,0.24785558125835255
4897454517#2112576214,0,0,0.2821417409172871
4419725371#3390928567,0,0,0.2746229660596073
4247353515#3735183725,0,0,0.2189027991407518
156117436376#203654552716,0,0,0.18589019755266964
2060185500#373850276629,0,0,0.180958315135574
11838071787#4269260584,0,0,0.18497098792190175
3946418596#4755216808,1,1,0.508572398600038
4790633062#1313501951,0,0,0.2479735511079075
59051797265#167262602744,0,0,0.1979462376845155
1483087858#18468082722,0,0,0.141721459686818
2057536594#1955012315,0,0,0.16772754297594444
2120829109#3108657350,0,0,0.13068659744735228
2058829770#1592253963,0,0,0.1979462376845155
2098264088#2654931017,0,0,0.1979462376845155
66891007246#174536973430,0,0,0.1979462376845155
2092174215#1712004928,0,0,0.4132191818858899
4269260584#1479238952,0,0,0.16432385979770453
2037536844#1504238355,0,0,0.096255288349078
1590408241#2058381824,1,0,0.08560065143219882
3835082917#4797165759,0,0,0.15110391625213682
3205282346#4454802383,1,0,0.21676336443422675
4059739506#4126326524,1,1,0.5423251381963582
4228846634#5109991799,0,0,0.22549724590807124
4191026566#4589896053,0,0,0.2597061058718888
32421248987#5185595733,1,1,0.5824644220839769
3446029041#3573538171,0,0,0.27817969241220325
1415683857#4590233117,0,0,0.11221964120989572
4059739506#1730959214,0,0,0.2776532317392547
4690881323#3786142129,0,0,0.1979462376845155
2654931017#169598104032,0,0,0.1979462376845155
4419725371#4761454366,0,0,0.18681338476048162
5031212489#4518664569,0,0,0.14921438756779482
557181231045#4542386587,0,0,0.21324835345686127
2057120532#2057186115,0,1,0.8798023892064438
187508564338#1740857110,0,0,0.1642434207923292
156274791893#1639211797,0,0,0.2544453915316201
3495408683#2113093450,0,0,0.17117441756828536
2078213282#4259394846,0,0,0.22410973800555892
1306851139#4479643892,0,0,0.2576035394043229
2111080583#1928350548,0,0,0.29124346819367636
3943727201#5064598341,0,0,0.15116137283699407
4851873209#4782070197,0,0,0.173529200414181
4259394846#4683019723,0,0,0.19771746282179006
1639274792#3052169971,0,0,0.18497098792190175
4622618621#3056884476,0,0,0.17440919959473952
5124803369#2064988617,0,0,0.1979462376845155
2111450011#174536973430,0,0,0.1979462376845155
4808180492#156276503010,0,0,0.21600487418522074
4567571289#4055248016,0,0,0.2440326765801445
4530025222#4520831992,1,0,0.3252246797535632
4529900425#4158960527,0,0,0.16341266619058833
4636336252#4247353515,0,0,0.24485941077452741
1656969942#5112612148,0,0,0.28608355924239676
4623955867#4420971728,0,1,0.6767256961549557
3041971066#1625147559,0,0,0.2516632290489563
5034418388#3402256673,0,0,0.1979462376845155
4451342539#3718610303,0,0,0.1979462376845155
109165554235#104424571992,0,0,0.20728769157828006
4715649755#4218497169,0,0,0.2912212483520485
4498445506#4851873209,1,0,0.21148321971100317
1504573505#1313501951,0,0,0.20412990876598597
2114049002#4876893576,0,0,0.18681338476048162
2111818909#4998365450,0,0,0.09271690619997514
218222154488#4055248016,0,0,0.299385730077923
4316370583#4683019723,0,0,0.15394014803984005
3461052410#3292954659,0,0,0.1979462376845155
4933360994#3369184055,0,0,0.19738256315546748
5031212489#5031737131,0,0,0.10188582188521329
1639325148#1483087858,1,0,0.25679541525930566
4218497169#2075923612,0,0,0.1759728623167546
28375457127#4933360994,0,1,0.5714635140836852
3829182480#3454360067,1,0,0.2708949786746541
3052165975#3359183609,0,0,0.18288024034855976
2057685237#4081158129,0,0,0.22615850753373687
4126326524#1730959214,0,0,0.2805816442022362
4295953619#2074388205,0,0,0.1979462376845155
1406287581#1374749246,0,0,0.1979462376845155
2070082834#1303895377,0,0,0.1979462376845155
4933483093#156117436376,0,0,0.27868807008707674
4279455546#24480297189,0,0,0.4823758278391927
496613160423#3120043199,0,0,0.18497098792190175
4938690872#4683019723,0,0,0.1979462376845155
4348117018#1527556764,0,0,0.2086563522845853
1592253980#2739075334,0,0,0.14971034572524217
3986761734#4202091471,0,0,0.1979462376845155
1614597826#4938690872,0,0,0.1979462376845155
4540676462#4157779501,0,0,0.10502826784793641
4442444769#5076076232,0,0,0.26570923693847026
4307001457#4020730390,0,0,0.49701429241079126
2482573695#57482538021,0,0,0.1685873333935134
3054641465#2075611951,0,0,0.22467810163424692
5003601219#146011948003,1,1,0.6553576516778393
5206381674#1562031765,0,0,0.1979462376845155
1504573505#5199216301,0,0,0.19951510706786302
4530025222#1314229524,0,0,0.1979462376845155
1470085027#1491915310,0,0,0.18927462225519695
4612284246#1955028840,0,1,0.5279159763639681
3735183725#3706865825,0,0,0.1979462376845155
4348117018#4348568462,1,0,0.42117854444060765
1649349373#1440645051,0,1,0.749687733965873
4897041544#2058829770,0,0,0.21696119278917086
3077309817#65334336497,0,0,0.1614102252795789
1656969937#5112612148,0,0,0.2640215525533172
4462390215#162868673590,0,0,0.1822362392440712
50016874555#4711180581,0,0,0.18497098792190175
2058146812#1552378116,0,0,0.3022596028387756
3056884476#5185245258,0,0,0.1573821143172538
4168332323#1479236028,0,0,0.16959687266483608
1774818684#4179451935,0,0,0.28871445193523926
4790633062#4808238795,0,0,0.3763020360101098
4435837459#3446029035,0,0,0.1577461600229789
4715649755#2298730254,0,0,0.11848046289589015
3077087503#2058829770,0,0,0.46402217409763147
3693891469#4639880190,0,0,0.20307895964660794
238877261551#4427949739,0,0,0.1827940775122662
5036257527#430918079638,0,0,0.17899363654105593
3569752280#4202066092,0,0,0.3641387441184199
2098264088#5010035639,0,0,0.1979462376845155
578489564165#4788380736,1,0,0.3973320700151299
3467577097#1885490974,0,0,0.1977611274211993
4797165759#82325773100,0,0,0.22266515018080316
1453327572#3292954659,0,0,0.2978265456469703
5031212489#4439680695,0,0,0.21523790705239293
1470144162#4072633407,0,0,0.18497098792190175
4570854068#3798189679,0,0,0.25601505046537293
4214872608#3825968185,0,0,0.2169004268101657
4851873209#2796703699,0,0,0.1979462376845155
4808240616#4808180492,0,0,0.3763020360101098
5064598341#3492420921,0,0,0.40646468180605266
3486188370#1942997301,0,1,0.5847861013273518
4683019723#4230194250,0,0,0.17084366425104514
38406123057#28375457127,0,0,0.0751153541410104
4538335537#1565918066,0,0,0.15922567230350682
1552934060#129610695443,0,0,0.2492100119538262
2059184556#1816430010,0,0,0.1979462376845155
3916649009#1806631591,0,0,0.23155801186830893
3962788134#2057684412,0,0,0.2585424533339303
2127640300#4439680695,0,0,0.16975340839707312
2087025558#5206381674,0,0,0.1979462376845155
2076366005#1552378116,0,0,0.2001358271479059
4520831992#3605794986,0,0,0.14576349763380167
2061967583#1847935906,1,1,0.7905718303764986
3532512166#1473917287,1,0,0.2658839414306968
4574180809#2063839578,0,0,0.1636599243079635
2160958435#1955116460,0,0,0.1979462376845155
1646224236#3532512166,0,0,0.35480735650768264
4720990747#156276503010,0,0,0.19925021231897871
1639394625#1483087858,0,0,0.20269165810106943
4206463905#1671508853,0,0,0.17440919959473952
5113189662#4792436579,0,0,0.19890572358116804
4728076352#4665681736,1,1,0.7385844618035216
4242849949#4567571289,0,0,0.21609377312045755
4971974956#2058829770,0,0,0.29969146371280375
5003601219#3951758170,0,0,0.18126639680574047
3931835690#2973532517,1,1,0.6928928079515863
1665894324#5112612148,0,0,0.3170027564424252
5199216300#3205282346,0,0,0.1979462376845155
4448697469#4720990748,0,0,0.1448817300816855
4372839570#4798031879,0,0,0.13783923596603678
4574180809#4208116737,0,0,0.15603217640280678
4372839570#3445905085,0,0,0.18497098792190175
1451173708#3540890830,0,0,0.1979462376845155
36551936093#2064988617,0,0,0.2376853033734367
2057199626#38406123057,0,0,0.18839243882023748
3467577097#2122321853,0,0,0.1979462376845155
3962788134#4206463905,0,0,0.1979462376845155
1650109027#1453327572,0,0,0.20276981970279057
3043166693#4081158129,0,0,0.22615850753373687
4643718292#4454812392,0,0,0.1381593487727162
4856576177#65334336497,0,0,0.1642434207923292
1429813467#4643805223,0,0,0.1979462376845155
4451124293#4454799835,0,0,0.11419035706590165
1816430010#3019929101,0,0,0.16542076297654157
557181231045#4857106956,0,0,0.28908757521755574
2297005450#29608029868,0,0,0.3563005130789995
3236528834#3798241612,0,0,0.23290809712230043
1971464426#2297005450,0,0,0.12738942727912642
124378923392#100884048724,1,0,0.3368165585680291
2054337775#5199216295,0,0,0.31595366280932485
2111880357#1834405459,0,0,0.18927462225519695
3081986781#4728076352,0,1,0.5842483383954171
1616372951#4348117018,0,0,0.256707539247262
1565918066#1784914445,0,0,0.12348352333105739
4277564473#3460145307,0,0,0.1979462376845155
2146293183#2662986035,0,0,0.17280937272845373
4020508595#4230194250,1,0,0.195316672974601
1459444691#2715176456,1,1,0.8026868799039905
66891007246#3751925404,0,0,0.442863719290821
4354033064#1834405459,0,0,0.1206391987445141
2057155052#48384062571,0,0,0.1979462376845155
2056134468#3467577097,0,0,0.265800933981281
191537024900#373850276629,0,0,0.180958315135574
1639380659#156276270848,1,0,0.33556431558874716
3915411982#1320992608,0,0,0.10817129096730069
1776613381#2061199395,0,0,0.1979462376845155
2061244620#2037536844,0,0,0.18455753554575416
156117436376#5185529426,0,1,0.518594309106925
18467707182#5064598341,0,1,0.8451872337958661
1766011934#18466737893,0,0,0.1979462376845155
2072319821#2074388205,0,0,0.1979462376845155
1423347109#2066977172,0,0,0.20412990876598597
5195792969#1730959214,0,1,0.5399674458254237
1627677359#3926967278,0,0,0.1471903029554137
1565918066#2146293183,0,0,0.1979462376845155
3477269873#3369949045,0,0,0.4339860342712487
4679546461#9062983415,0,0,0.03861202627272754
2058531412#2671772709,0,0,0.4659198028814899
1877399023#1877399155,0,0,0.13166916634981124
1616372951#2058531416,0,0,0.17440919959473952
4439680695#3915411982,0,0,0.10320600571616684
3259633459#4897454488,0,0,0.29558727663100737
2598389634#2055771737,0,0,0.1979462376845155
3043839633#1916278501,0,0,0.18497098792190175
2056125081#18467320801,0,0,0.2898447461324512
3712494759#4038971285,0,0,0.2810196652217745
59051797265#5124643800,1,1,0.6325425537961279
92980189383#1848160016,0,0,0.1979462376845155
4199527734#2098264088,0,0,0.4374908955585116
4529900425#1314229524,0,0,0.180958315135574
3077309817#4081101808,0,0,0.21636401015963228
3951758170#4048219358,0,0,0.1979462376845155
2296451977#3496048657,0,0,0.1925328028461076
4228846634#4072633407,0,0,0.18419317247061953
9970689465#4590233117,0,0,0.15484468588564432
4857106956#4444217370,0,0,0.1979462376845155
5067776785#18468040932,0,0,0.18681338476048162
1306851139#2114049002,0,0,0.29563377443381833
1558033119#3293529356,0,0,0.14885594846648248
18467884796#18468082722,0,0,0.07103413568861844
4612284246#4612397419,1,1,0.5806631974716389
4897454488#4897454823,0,0,0.24475673450051313
68214972174#2044341318,0,0,0.2220783189795543
2160958435#46983614517,0,0,0.1979462376845155
2113758643#2159920446,0,0,0.15283882009174296
4897862520#107725296889,0,0,0.1642434207923292
3312850726#1709924290,0,0,0.38798209899961944
2056478070#1667085951,0,1,0.5357214557374592
4292690687#2075393157,0,0,0.263791897780291
4195960848#4876893576,0,0,0.1602809588732967
4452228094#2122321853,0,0,0.1979462376845155
139010228306#3259633459,0,0,0.10615271541345617
450095613735#4195960848,0,1,0.7075215514491174
4690881323#4506637171,0,0,0.14956258646353238
156117431756#3927421684,0,0,0.18583896186143842
4672345130#2061244620,0,0,0.19404364862146778
4147151228#2111818909,0,0,0.38438404335390874
3120043199#1639169322,0,0,0.21121794321842222
3962788134#4259837358,0,0,0.10416994624601339
5062472541#190330815066,0,0,0.3843143407819119
3081749686#3052760872,0,0,0.19113551108312943
18466117378#1594664396,0,0,0.1700274355565499
5076076232#1726564714,0,0,0.26570923693847026
2057120547#4731939791,0,0,0.061009411950821886
5174606958#1423069315,0,0,0.2175724138083764
4570525644#4439680695,0,0,0.1594596501273768
4570854068#4444217370,0,1,0.7354267927176927
4451342539#4897454517,0,0,0.1470109088001305
3052169971#1733350200,1,0,0.41471738968640565
4090058847#4055248016,0,0,0.13795510921098225
85697719389#4702555556,0,0,0.1903193028271714
1657097870#4020730390,0,0,0.4127646802603101
2123100264#16826928982,0,0,0.1979462376845155
1443062561#4126326524,0,0,0.42927004584635686
1456878056#4165160049,0,0,0.20412990876598597
3870637640#4372839570,0,0,0.20284974322291383
4831154380#1314229524,0,0,0.18130512334641818
1472367005#3946838650,0,0,0.18690369256146672
2057155052#2136267751,0,0,0.27064506438658636
1483087858#156274809406,1,0,0.2820148752892546
2296574953#18468040932,0,0,0.21339366381495617
1955116460#4462390215,0,0,0.19506556641099151
2087025558#3319075608,0,0,0.1979462376845155
2127640300#4535939896,0,0,0.21815130657801343
18466737893#3988152389,0,0,0.1979462376845155
4750249486#3999176481,0,0,0.06437402418733337
4157779081#4261193672,1,1,0.9283548852606632
2063039047#2243663519,0,0,0.3532706225072047
85697719389#373850277197,0,0,0.45324898017789483
1558033119#4518635926,0,0,0.17236635238459333
49472388467#113940354842,1,1,0.9474351895465609
4897454510#4897454517,0,0,0.24002492592499292
4808465998#3999176481,0,0,0.22967511559492113
1391856996#56219757815,0,0,0.15988316758972287
4506637171#3077905761,0,0,0.24495091971490834
1415683857#4535939896,0,0,0.15738944814580924
146011953933#1594664396,0,0,0.24376835131939717
3899650449#5195792969,0,0,0.1495019114480389
2011825283#4081101808,0,0,0.030158379107226962
4157288963#3312850726,0,0,0.3077392452471172
4771574473#4805480117,0,0,0.29563197836386396
4731939791#28307762152,0,0,0.27616328650344396
3259633459#18467320801,0,0,0.2800516987772476
4552735561#5195792969,0,0,0.180958315135574
5113787002#65334336497,0,0,0.15305578827766153
45531945522#2069078384,0,0,0.2444182846158835
2060042758#2087025558,1,0,0.47078314279249667
1965402836#4259394846,0,0,0.16783954226623948
3546199472#1848719127,0,1,0.5706704196703416
1812360304#2056099590,0,0,0.14731534271664296
4538335537#1774818684,0,0,0.1979462376845155
11446454577#3319075608,0,0,0.23525761477377144
1757038661#4259837358,0,0,0.13131519651652446
2065699619#85697719389,1,1,0.9122226307079667
3324213074#4480616939,0,0,0.1979462376845155
3446029035#210012116583,0,0,0.1979462376845155
4348117018#5007438489,0,0,0.1979462376845155
4643938191#2297005450,1,0,0.40405676221526016
57482538021#3930763659,0,0,0.3069104665989329
4010537132#225384232109,0,0,0.1996809283326601
3735183725#4480616939,0,0,0.33954419055036766
3052169971#2072319821,0,0,0.1421954072705132
1718702641#2059196823,0,0,0.22785430495923611
1650205902#1639394625,0,0,0.17440919959473952
2055977610#3052165975,0,0,0.18472578906811005
4247353515#3075632210,0,0,0.17534187402255466
4665681736#1646224236,0,0,0.35480735650768264
4857106956#4420971747,0,0,0.15144197459186212
4059739506#1504573505,0,0,0.4908150182162237
3976610099#3899537566,0,0,0.22410973800555892
3946838650#4111311078,0,0,0.11641911173122939
2060434131#2739075334,0,0,0.1979462376845155
1565922058#1456878056,1,0,0.30073143539649494
3673320803#1877399155,0,0,0.1979462376845155
4444217370#1649349373,0,0,0.4510855451012113
2057186168#2057186102,0,1,0.8885963924560557
3549407295#3454360067,0,0,0.24210523292086042
2111880357#3962788134,0,0,0.2149119844108394
1627677359#1519496455,0,0,0.17312213446676833
190486841338#2725859113,0,0,0.1979462376845155
2796703699#3081986781,0,1,0.5182928277243685
4081101808#1470085027,0,0,0.17464171229846273
3946838650#4520750378,0,0,0.25281257576567245
3589653390#4232667913,0,0,0.21513165415664134
1711730143#2063768850,0,0,0.23531572004175308
4185358309#2482573695,0,1,0.8240709789300596
3052760872#5199216296,0,0,0.19404364862146778
3706699419#4798031879,0,0,0.3188906451461736
2057684412#9062983415,0,0,0.102763996228186
2087025558#1730953832,0,0,0.1979462376845155
2057202352#1431930648,0,0,0.21124872704191694
2058829770#1655181900,0,0,0.4730492162151589
1665894324#3524983069,0,0,0.14694461797277797
4679546461#3019929101,0,0,0.37581811758319555
4857106956#1712004928,0,0,0.15012921000898763
80880840925#2159920446,0,0,0.2504695952126398
4788380736#2740883313,0,0,0.3335108515601662
4436222774#4626677277,0,0,0.3900143988460437
3712494759#3961709889,0,0,0.3646904528451899
3324213074#4606793746,0,0,0.281122462080863
2160958435#18466117378,0,0,0.1979462376845155
2075878253#4316370583,0,0,0.21301095757357497
4755216808#1639274792,0,0,0.21224008238734676
4538335537#2117165255,0,0,0.2100088933545754
2111880357#553885548851,0,0,0.09512670419541569
146011948003#2088554701,0,0,0.20650981070471888
3589653390#4415227218,0,0,0.2506382463045881
3461052410#4523412833,0,0,0.1979462376845155
3446029041#4894940121,0,0,0.19084577145716727
2112685035#2112620582,0,0,0.27609674491259467
1560035338#5010035639,0,0,0.2585424533339303
3319075608#4179962087,0,0,0.2096564428410011
156276506111#4790633062,0,0,0.21600487418522074
18466737893#18467648254,0,1,0.8421063051496283
4301029959#3047031444,0,0,0.2707288089403092
2796703699#32421248987,0,1,0.7118435111967206
2064988617#1372262603,0,0,0.2376853033734367
4505500872#156117436376,0,0,0.17109668272278838
2058531412#4291724455,0,1,0.6112668479419546
18468040932#162859757748,0,0,0.17123421470868183
104424571992#1726564694,0,0,0.1979462376845155
3047551484#3108657350,0,0,0.16316288189184
3053566334#1646224236,1,0,0.35480735650768264
3751925404#3829182480,0,0,0.2728271922268268
2011714457#3056496237,0,0,0.14918879124293952
2297009298#2069778993,0,0,0.15411176674112845
18467320801#1730965476,0,0,0.15852054646232328
4636107503#4585687853,1,0,0.178359828906295
3961709889#3717616592,0,0,0.3124753867660919
4790633062#2297005450,0,0,0.18487221188751954
489466582552#2740883313,0,0,0.2861641106436122
1730953832#2058300923,0,0,0.1979462376845155
4202066092#4206463905,0,0,0.21772300250328672
4715649755#4807598946,0,0,0.4321906773080891
4071233134#2112620582,0,0,0.15279091563699326
4591638149#48384062571,0,0,0.16210299240761722
1649349373#5124803369,1,1,0.7871441835331249
3887115396#4070427569,0,0,0.14157190586764384
4505500872#156276919685,0,0,0.18591103253961486
3202902957#4269260584,0,0,0.20684306901185168
2137028345#4427949739,0,0,0.1979462376845155
2061673701#4242849949,0,0,0.2550314519574658
4645346456#82852791222,0,0,0.3861544554732564
2076366005#448453516754,0,0,0.20104936330981113
2140613695#2061244620,0,0,0.19545336210524142
3077087503#4998365450,0,0,0.1979462376845155
4214872608#3077905761,0,0,0.19637921253126742
4296050182#1649144299,0,0,0.24045905168616846
189546061243#4338587012,0,0,0.17440919959473952
28375457127#29299331674,0,0,0.06658404423839391
1323686185#3644272514,0,0,0.14962017644791326
53031105193#4003212073,0,0,0.27517353421835317
4059739993#3835111671,0,0,0.22410973800555892
3915232509#4852972785,0,0,0.2173178545624591
3324213074#1387931444,0,0,0.1979462376845155
4852972785#3798241612,0,0,0.28987932498654545
2055492411#1500072490,0,0,0.1424978730634727
2044341318#11446454577,0,0,0.1979462376845155
4020730390#4612397419,0,0,0.1979462376845155
4702555556#2298730254,0,0,0.29320608877750454
4876893576#2159920446,0,0,0.18426137228025816
4215058789#2055977610,0,0,0.21877096634923363
2062774821#2136267751,0,0,0.1531298600547962
2060434131#2092938385,1,1,0.6194622872697229
2061891302#3369184055,0,0,0.15904070318018437
4720990747#156276506111,0,0,0.19925021231897871
1671508853#4851873209,0,0,0.19515103510913545
1758860111#3546199472,0,1,0.6491790184344272
1440645051#1639274792,0,0,0.1979462376845155
2598389634#4111311078,0,0,0.1979462376845155
2056125081#1802468675,0,0,0.45868097115031814
2057202352#2056513753,0,0,0.18594028222866302
1848160016#3899620238,0,0,0.22183006244182701
450095613735#3798189679,0,0,0.22578809003601957
325639508083#1671508853,0,0,0.1979462376845155
3546199472#4506637171,0,1,0.5291358424687326
76339204925#2296451977,0,0,0.1819523388560174
3370936702#2075393157,0,0,0.35058862800843815
3587272157#3273063851,0,0,0.23045733079728367
92980189383#45531945522,0,0,0.1642434207923292
4451089335#2121050325,0,0,0.18497098792190175
4157779501#5031737131,0,0,0.2576035394043229
5153549890#3489015648,0,0,0.41641756433037763
1649144299#1802468675,1,1,0.5735480508865769
1316639541#4688059168,0,0,0.14971076637654654
3612961288#2056134468,0,0,0.2660286123241381
3312850726#3477269873,0,0,0.3936838049452752
5177286260#4199527734,0,0,0.1979462376845155
3976610099#3931835690,0,0,0.2220783189795543
2057120547#2057186168,0,1,0.8798023892064438
25274104500#4801937469,0,0,0.4796456935851994
3706699419#3946838650,0,0,0.43606803000714245
5195792969#1671508853,0,0,0.17440919959473952
3293529356#1649144299,0,0,0.4617463474955546
3690457393#2598389634,0,0,0.1979462376845155
109165560395#1885490974,0,0,0.1979462376845155
244261041436#3835111671,0,0,0.39863371496127636
3946838650#1992903853,0,0,0.1979462376845155
2121050325#3043839633,0,0,0.18497098792190175
4852972785#1438255025,0,0,0.2235822463893081
4636336252#4852972785,0,0,0.3007642172542626
1800907192#3648876859,0,0,0.15464061024103348
3569752280#41368916081,0,0,0.1464918893942986
2243663519#4065822446,0,0,0.1979462376845155
137036123603#113381659754,1,0,0.2294145805016234
4055248016#80880840925,0,0,0.23903695612035078
2598389634#3020259850,0,0,0.1979462376845155
2063839578#146011953933,0,0,0.22410973800555892
3446029041#2058300923,0,0,0.18990089751746453
1415683857#2057120547,0,0,0.14140138550709658
2064988617#4136279818,0,0,0.1979462376845155
4641294086#2074716061,0,0,0.1665545729383619
4327866563#156117436376,1,1,0.9350318947002906
448453516754#5003601219,0,0,0.1979462376845155
2075923612#4215038721,0,0,0.16378335927563756
4072326669#4793812536,0,0,0.2038740193050073
80880840925#53031105193,0,0,0.4432642587656329
4157288963#4206181444,0,0,0.1979462376845155
2060042758#2137028345,0,0,0.16712116841599822
1877399155#3712801411,0,0,0.33670392711308267
4081101808#1491915310,0,0,0.07774747044482172
1955012315#3683502845,0,0,0.1717033465416312
3712494759#59450173714,0,0,0.1979462376845155
4259293142#2055977610,0,0,0.1979462376845155
3205282346#81553649652,0,0,0.21676336443422675
3081749686#4232667913,0,0,0.18019357000834
3047551484#3899650449,0,0,0.2514887281146792
4199527734#37959222365,0,0,0.14044977757303265
4683019723#4202091471,0,0,0.2122081019309466
1639380659#1387931444,0,0,0.2056349888638539
2121050325#2066283173,0,0,0.17369190235212037
120795580006#1320992608,0,0,0.161133187601461
156274791893#1639324466,0,0,0.2544453915316201
1688850614#68214972174,0,0,0.1827940775122662
42550696765#41368916081,1,1,0.9339903075351803
1552934060#4574180809,0,0,0.19803425067035224
2120829109#4070427569,0,0,0.15852334431209808
4683019723#3735183725,0,0,0.18739384001143267
1806631591#1565922058,0,0,0.1979462376845155
5067776785#1770010645,0,0,0.43303350017322034
3205282346#18467114905,0,0,0.22552488814044147
2137028345#2796703699,1,0,0.22484464990509115
2074716061#2063839578,0,0,0.1461161672070795
1656969942#1650109027,0,0,0.2077640072094477
3930763659#49472388467,0,0,0.10764427200596544
41368916081#4427940311,0,0,0.1979462376845155
483899405313#4786535783,0,0,0.23831952162231468
2063768850#3798241612,0,0,0.3508712002159863
1440645051#4570854068,0,1,0.514503760379443
557181231045#156117436376,0,0,0.19523480588482034
2057536594#1616372951,0,0,0.16577595142364143
3612961288#4452060617,0,0,0.24596998787807042
3402256673#104424571992,0,0,0.1979462376845155
1724951329#5075763892,0,0,0.19093568503590008
3489015648#41368916081,0,0,0.49536968859992603
162868673590#2062774821,0,0,0.14399438687473357
5031737131#3401828702,0,0,0.19903862682149429
4941124510#207035576772,0,0,0.15677181024849873
1671508853#3726132284,0,0,0.17187513980500663
4876893576#49472388467,0,0,0.26954452813471064
5354187271#5352935247,0,1,0.8676389368034599
9062983415#44498925795,1,1,0.6896415392325633
18467648254#5199216295,0,1,0.8200885041430531
2296451977#2070627808,0,0,0.2114978053300773
2064971695#4222933048,0,0,0.3886897507568178
1877399155#2671772709,0,0,0.1979462376845155
4271919356#1590408241,0,0,0.1377743090815669
4626677277#4189391263,0,0,0.30526457900753917
4435837459#3573538171,1,0,0.12312967486826606
4247353515#4451124293,0,0,0.15451179740697013
4683019723#4856576177,0,0,0.18128214287210961
1784914445#2057536594,1,0,0.26783188381914563
1453327572#4247353515,0,0,0.18484867566620392
4111948726#57482538021,0,0,0.3069104665989329
3077905761#3363359717,0,1,0.500623690887766
174536973430#4232667913,0,0,0.1979462376845155
3961709889#5124803369,0,0,0.3135335695829104
4941124510#65334336497,0,0,0.12893082998679609
4261193672#2073112633,0,0,0.229411635978652
210832220301#156117431756,0,0,0.15409249099784122
1319944364#4129162806,0,0,0.21154583435276475
4165160049#4090060217,1,0,0.41631586925432584
1406287581#1639274792,0,0,0.15305578827766153
4058670514#4285617569,0,0,0.1979462376845155
3573538171#1817930623,0,0,0.20545160882712715
3946418596#2057155052,0,0,0.20423439388772138
4606793746#4998365450,0,0,0.15956095792381075
4106703346#2111818909,0,0,0.22410973800555892
5084206172#4933360994,0,0,0.08621071928808009
3495408683#1667085951,0,0,0.15013598786650395
4296050182#28307762152,0,0,0.32527196461845187
4206181444#41368916081,0,0,0.19404364862146778
5003601219#5112612148,0,0,0.1840465142196987
2122321853#1848719127,0,0,0.1580545330090877
49472388467#85562682725,0,0,0.299385730077923
5084206172#5132524109,0,0,0.1979462376845155
2069408616#2725859113,0,0,0.1979462376845155
185272730170#4055248016,0,0,0.46522190392750634
4202066092#4129162806,0,0,0.2984564377336137
4189391263#4004949751,0,0,0.41935613128743393
3870637640#3986761734,0,0,0.17016444589174
3369949045#3056817651,0,0,0.1979462376845155
1942997301#1726564694,1,1,0.5133322998282626
5199216300#5354187271,0,1,0.836485283087716
4439704332#3938188743,0,0,0.1979462376845155
1973003123#4157779501,0,0,0.4204049706009922
1639436942#4643938191,0,0,0.1703973658329069
41368916081#4636354282,0,0,0.1979462376845155
4650641709#82852791222,0,0,0.3051228388723895
4027278504#4620692923,0,0,0.24723576339748593
4179951095#1479236028,0,0,0.1979462376845155
3359183609#3338049844,1,0,0.3064181110930249
2057120547#2076366005,0,0,0.19404364862146778
4222933048#1955116460,0,0,0.1979462376845155
1639274792#4720990748,0,0,0.1985598361306415
2137028345#5031212489,0,0,0.1979462376845155
4728076352#2113758643,0,0,0.1979462376845155
4591638149#2482573695,0,0,0.1979462376845155
4899059287#5063074383,1,0,0.3924044731570596
472767444366#2080829137,0,0,0.19432375613854524
4020730390#1951491884,0,0,0.19561107434983205
2058661446#1406287581,0,0,0.18497098792190175
4538335537#2117971015,0,0,0.15205547001167088
4247353515#1715823964,0,0,0.16871597381152065
2054337775#1438255025,0,0,0.21224008238734676
2075393157#4530025222,0,0,0.13820773796329944
2059196823#2055771737,0,0,0.1979462376845155
114453608394#1715823964,0,0,0.180958315135574
4702555556#4455655369,0,0,0.4184462611196673
1483087858#1776613381,0,0,0.1979462376845155
120795580006#117873856741,1,1,0.9173338576044142
4897454823#1386632050,0,0,0.21469589021677063
