pair_id,true_label,pred_label,confidence
5031485182#5098221599,0,0,0.2876749
2074538866#1671094707,0,0,0.2876749
5166622275#1848079063,0,1,0.59680486
3447177264#5067110667,0,0,0.46147615
1558033867#407921450268,0,0,0.2666028
325294719982#4958009936,0,0,0.3257254
39450581767#2112093012,0,0,0.2876749
2063850988#3708976648,0,1,0.6475437
3618769182#4264534612,0,0,0.28338066
4464267701#4797037452,0,0,0.41118425
4720390052#4489623613,0,0,0.2876749
4732077222#1842010241,0,0,0.30369446
34523829000#54501067062,0,0,0.2362186
2063587581#49475347464,1,0,0.26936388
5062878913#3844463116,1,1,0.5410872
1415431851#124996165291,0,0,0.24966945
3636255407#42626234945,0,0,0.42303687
4111669223#5214133765,0,1,0.64003146
3514683078#3791242869,0,0,0.2876749
1497894212#2064248002,0,0,0.49512795
15721336763#2253596483,0,0,0.2876749
4933601180#1768955738,0,0,0.29290006
4219305678#4730592514,0,0,0.2876749
4730592514#2063877224,0,0,0.2876749
4866004102#47066263949,0,0,0.46954608
91821746394#5174571094,0,0,0.2876749
1923282767#3249351499,0,0,0.45557222
5093302594#5080010233,0,1,0.5990222
1565918483#1829096346,0,0,0.331822
3697829010#110628469987,1,0,0.34646952
4696335646#2062870562,0,0,0.27690378
4991881551#20177117584,0,0,0.30743927
2069194582#4075881990,0,0,0.42762366
2081310427#81226585052,0,0,0.22332132
97378088946#94446712413,0,0,0.2876749
327318799155#33614269069,1,1,0.65820175
4628600663#4913743600,0,0,0.42439258
38189434441#1485299013,0,0,0.18414849
5006683632#34523829000,0,0,0.32956603
4483699071#4257137636,0,0,0.2876749
3447177264#1842010241,0,0,0.2876749
4478450396#2336161523,0,0,0.31776568
3055420907#1765964136,1,0,0.29338574
3560731752#4578818238,0,0,0.42124623
2168053392#4589595603,0,1,0.5542904
4478450396#4439261964,1,1,0.6895326
5130795772#4692874281,0,0,0.3289294
336556403061#444631792208,0,0,0.49679017
4274157585#3059594160,0,0,0.29894504
2074538866#3339753670,0,0,0.27690378
3990733484#1639256138,0,0,0.4341082
1774643505#3882105016,0,0,0.21708576
2554762874#556384743931,0,0,0.26440158
4128826467#3558421110,0,1,0.6721066
1768784044#4673696842,0,0,0.2876749
2108617570#2199558280,0,0,0.49866834
2112609950#3114734058,0,0,0.2876749
54163692074#4206008942,0,0,0.2876749
4167169697#113560958124,0,1,0.56819373
2062905665#54501067062,0,0,0.46147615
3927344890#5051911276,0,0,0.28174716
4676945807#156275023490,0,0,0.34646952
1639330963#2065123842,0,1,0.55216885
4062216502#8431816618,0,0,0.43247202
4420214504#2048788952,0,0,0.33593157
4478450396#3067096711,0,1,0.6895326
18467089718#38189434441,0,0,0.39997178
4116721553#138961536981,0,0,0.2876749
4094338175#3047029968,0,0,0.2593397
3417328243#4913620658,0,0,0.2876749
3598854563#2058737730,0,1,0.71507317
4514169068#4786425036,0,0,0.2876749
1374712246#2114341514,0,0,0.31887564
2058849144#1835573063,1,1,0.65820175
3795870790#3991387948,0,1,0.52403617
86403779490#3927195586,0,1,0.53232294
1861556379#3082192822,0,0,0.2876749
2065643741#4040861140,0,1,0.54320574
2054786962#4804861605,0,0,0.2876749
49450621842#3797481052,0,0,0.2876749
1303430936#4538489291,0,0,0.2876749
3618222408#1920508153,0,0,0.33829913
3762577896#3708433646,0,0,0.2876749
1775476124#5186378802,0,0,0.37790856
4348498011#1690392435,0,1,0.58883625
3636255407#1773082332,0,0,0.23267889
2062066566#3618769182,1,0,0.49121612
2061948762#4526600536,0,0,0.47464007
4670902580#3911660194,0,0,0.451247
200793780504#156117170736,0,0,0.439492
3508697475#4676620606,0,0,0.2876749
3826134250#5075179730,0,0,0.36563846
37372627174#5021492854,0,0,0.27212572
5214133765#174309766992,1,1,0.7271648
3995939780#1560897004,0,1,0.589605
1920508153#113560958124,0,0,0.21562572
1639330963#1374712246,0,0,0.3859021
80056558706#4133854035,0,0,0.4532024
407921450268#437850700068,1,0,0.21944702
2055375491#4572590009,0,0,0.4461623
3986635625#3797469476,0,0,0.49208918
3835278364#4391848279,0,0,0.2876749
1645442429#4635983959,0,0,0.37365216
1802113995#3239345949,0,0,0.2876749
1818219339#82326381534,0,0,0.2876749
135716731104#4742632507,0,1,0.6135177
3881831374#4623176202,0,0,0.2876749
4737466020#4077259221,0,0,0.45557222
3967281611#191401378376,0,0,0.46147615
4144101559#3897875146,0,0,0.2876749
4683128792#5137789006,1,0,0.48522192
2631411093#5103624144,0,0,0.2876749
4360817571#4541989646,0,0,0.22332871
4786425036#4464267701,0,0,0.2876749
4527413574#4040037171,0,0,0.27212572
4635983959#3579464172,0,0,0.1943738
3645501595#2168053327,0,0,0.33754405
3747074740#4939070111,0,0,0.27690378
4443083796#4475471841,0,0,0.2876749
2053826326#2071777451,0,0,0.2876749
4749417182#1784010637,0,0,0.2876749
3882105016#3973290911,0,0,0.2876749
4934926045#107140664995,0,1,0.5039984
4348498011#2065123842,0,0,0.35650632
1974801707#2055658829,0,0,0.30743927
336556403061#4991881551,0,1,0.53642035
2037039871#4603499681,0,0,0.45188597
4161800645#4866004102,0,0,0.31405994
4165241952#4643643168,0,0,0.41331264
4603499681#3973290911,0,1,0.53983843
85384061690#160443202314,0,0,0.31197137
1391516565#1415431851,0,0,0.2876749
4628982425#4128826467,0,1,0.80465984
4272798975#4999395435,0,0,0.34646952
178471540370#1844986349,0,0,0.4811717
325282849432#1875570554,0,0,0.2876749
1950837411#5006683632,0,0,0.23611674
178471540370#1829096346,0,0,0.31880417
1415431851#3059594160,1,0,0.34651726
1882915934#2199558280,0,0,0.2876749
4851639047#4696335646,0,0,0.2876749
2123088534#3709911667,0,0,0.2876749
3881849655#4248665066,1,0,0.37057406
4256271098#77921648746,0,0,0.46155354
4649420935#366875248163,0,0,0.2876749
1690392435#5006701140,0,0,0.2876749
323421711132#4220489232,0,0,0.18995823
4020783867#3753647572,0,0,0.2876749
4606732629#4676620606,1,0,0.48358685
1721812143#3633003734,0,0,0.29290006
1918807484#2720191918,0,1,0.70142734
2075117106#4361945080,0,0,0.4077125
5139738145#4804861605,0,0,0.2876749
1497894212#4499122001,0,0,0.22032253
4081080882#4111669223,1,1,0.86559343
25271558033#4862162402,0,1,0.5465969
4780848531#5182358949,0,0,0.2876749
1502392118#4162025424,0,0,0.2541909
24789176545#3727406860,0,0,0.2876749
3538444870#3491525687,0,0,0.2876749
4530039449#5092340558,0,0,0.45764554
1441677912#4450876341,0,0,0.30743927
3945392968#5059287828,0,0,0.3098129
1303430936#4623176202,0,0,0.2876749
4144101559#2065240489,0,1,0.55183864
4524027950#4570880462,0,0,0.31330281
3067096711#3395210543,0,1,0.5782077
4144101559#1773082332,0,1,0.68521357
3435281641#2136848057,0,1,0.5319365
2054953236#1487676783,0,0,0.2876749
4728019061#4786425036,0,1,0.6862283
4958009936#3770199438,0,0,0.3876412
1805797094#1788281024,1,1,0.61321074
4219305678#5012377514,0,0,0.3295495
4241504041#3966652517,0,0,0.2876749
4446783969#3913210887,0,0,0.2876749
2205022736#4161800645,0,1,0.5795769
336084797451#3794197830,0,1,0.5120749
1639157122#1639256138,0,0,0.15522525
68208094552#1423111094,0,0,0.2876749
3897707450#3249351499,0,0,0.4650056
5045583576#30229648606,1,1,0.8054131
5111591626#3849754958,0,0,0.36900553
2720191918#441422692319,0,0,0.41130877
2134805159#4420214504,0,0,0.21827622
110628469987#580549064505,0,0,0.3936377
3041214478#2045215940,0,0,0.2876749
610724884856#4612325788,0,0,0.2876749
3055538941#427593909142,0,0,0.22870658
4489623613#107140664995,0,1,0.5319894
4696140824#4167169697,0,0,0.28701037
8431816618#4161800645,0,0,0.39361945
4626053521#4730592514,0,0,0.2876749
4256271098#117756682724,0,0,0.22554983
2119447541#3881849655,0,0,0.2876749
2061892659#4699492658,0,0,0.3345309
4590516019#3077676449,0,0,0.2790617
3842666513#2123088534,0,1,0.5704745
2062832759#1326203809,1,0,0.34850758
283482842835#3991387948,0,1,0.52403617
38189434441#3806763143,0,1,0.6400761
327540253581#1407873390,0,0,0.2876749
451081926345#3697829010,0,0,0.34646952
4478450396#4433126615,0,0,0.2876749
2119475368#2011135203,0,0,0.29290006
48901612818#4966082198,1,1,0.71636
4075881990#4095826594,1,0,0.33898854
3818902471#3826206182,0,0,0.3268147
4536425461#4855531635,1,0,0.4995141
3055420907#3072545115,0,0,0.25917062
1634624894#4391848279,0,0,0.19123751
18465850062#4272798975,0,1,0.5426203
4737466020#2056848620,1,0,0.31439283
4499122001#4939070111,0,0,0.32000294
1774643505#3927195586,0,1,0.53232294
4839116665#18465850062,0,1,0.71151584
4934926045#4282080167,0,0,0.30743927
4464225618#1441677912,0,1,0.68242973
2063850988#3276122697,0,0,0.21942303
1386618246#2202311541,1,0,0.29290006
4345891873#1321409006,0,0,0.45557222
80056558706#5006683632,0,0,0.36590773
4882622259#5059287828,0,0,0.3345309
4475471841#2061892659,0,0,0.38872635
1402158617#4289285913,1,1,0.7089882
4175179647#5099092267,0,0,0.29397047
2108617570#509348036756,0,0,0.32990652
113940354812#4433126615,0,1,0.7953115
4075760647#4346589693,0,0,0.33052808
1623108666#4817865335,0,0,0.24564852
4589595603#1407873390,0,0,0.26936388
4206008942#1557678768,0,1,0.5697145
4165241952#59051760061,0,0,0.48622537
2037039871#4572223100,0,0,0.45188597
141958417592#436506547782,0,0,0.38492835
4527413574#3883531558,0,0,0.28825048
1639256138#1639155385,0,0,0.15522525
4612325788#3033451903,0,0,0.2847551
3914990489#113940354812,0,1,0.5615873
2067590020#2111616240,0,0,0.33911934
2074381365#2011422795,0,0,0.2876749
2111999386#4045102508,0,1,0.5341163
4570880462#4522343644,0,0,0.31330281
2053553978#3454385494,0,0,0.33179542
4622896603#4607726453,0,0,0.48221996
1701262215#3967289494,0,1,0.62423396
2061309589#3046735232,1,1,0.59250474
4683128695#4391848279,0,0,0.2876749
332289128117#3046734634,0,0,0.2876749
4298712891#4127765656,0,0,0.38140577
2134805159#3033451903,0,0,0.2876749
4142253323#3491525687,0,0,0.2876749
4346589693#3897707450,0,0,0.32705992
37132781634#5122767609,0,1,0.74448717
2078630441#140581144985,0,0,0.40160728
4720389596#3491525687,0,0,0.2876749
4283743489#3770309546,0,0,0.26440158
179195001984#5111591626,0,0,0.2876749
1788281024#4144101559,0,1,0.80616665
325294719982#60502455786,0,0,0.40106523
2147527944#1768784044,0,0,0.26440158
422592070627#4741125055,0,0,0.46147615
4572223100#1431841097,0,0,0.24872532
201180045587#4587522516,0,0,0.2876749
3041214478#3795870790,0,1,0.52403617
60502455786#2873066884,0,1,0.72861683
2115121510#1671507912,0,0,0.33320388
1386769919#1423111094,1,1,0.70973545
2053826326#1801949283,0,0,0.2876749
3551736332#2060056771,0,0,0.2640648
4706331170#4167169697,0,0,0.43664268
4058724297#1487676783,0,1,0.66077435
4567238149#1801949283,0,0,0.2535948
3299466058#1639157122,0,1,0.60435253
1548025566#201180045587,0,0,0.25917062
2111616240#5041514024,0,1,0.536206
3276122697#4852065333,0,0,0.43325692
1788281024#4165241952,0,0,0.35226294
4441067158#4313472390,0,0,0.2876749
4797165686#4971996310,0,0,0.30743927
4095826594#4717447481,0,0,0.3153058
20248125819#2065240489,0,0,0.2876749
4591568435#3937803478,1,1,0.6333675
2078830490#2112308266,1,1,0.70099473
91821746394#4530039449,0,0,0.45764554
4683128792#3267793397,1,1,0.59313136
4185911295#2123105045,0,0,0.2876749
2111616240#68208094552,0,0,0.49101764
5051911276#4958009936,0,0,0.22752237
444631792208#1657111787,0,1,0.5034842
4473639064#2007961164,0,0,0.49640647
1639256138#1401982372,1,1,0.75573987
1848034697#4939070111,0,0,0.34839243
33614269069#4603499681,0,0,0.2876749
4547354791#4091678032,0,0,0.24449672
5168776505#4196598949,0,0,0.41079733
4557843865#2108617570,0,0,0.2876749
2134510956#3945405605,0,0,0.3116438
436506547782#4159031604,0,1,0.5746672
2338797804#4332290907,0,0,0.29983833
123498955821#3267338671,0,0,0.46147615
1645442429#1639373514,0,0,0.37365216
4589595603#2168053327,0,0,0.3708066
4111669223#4966082198,0,0,0.3666192
4855192008#4944740006,0,0,0.39098853
3249351499#4622896603,0,0,0.2876749
4999395435#4348498011,0,1,0.60613793
3990733484#3055420907,0,1,0.53865176
58971109124#14613512425,0,0,0.26440158
2255999084#2199558280,0,0,0.2876749
3447177264#4132736065,0,1,0.5495144
3622118220#2146884621,1,0,0.2876749
1614486994#3435281641,0,1,0.53380126
3747074740#3937803478,0,0,0.34646952
2070119945#3514683078,0,0,0.2876749
3435291193#1627148430,0,0,0.2876749
97378088946#4075881990,0,0,0.1972539
439640898475#4127765656,0,0,0.2876749
3794197830#4763332016,0,1,0.5177487
2067590020#4589673799,0,0,0.2876749
3551045844#366875248163,0,0,0.2876749
4590104087#4934926045,1,1,0.80494934
5050806766#5098221599,1,1,0.80618846
3937983666#4720454712,0,1,0.5261734
3276122697#3826206182,0,0,0.29034337
4264656619#4264643150,0,1,0.6317322
80056558706#189641559770,0,0,0.38564447
141958417592#2074381365,0,0,0.2876749
1657111787#4206160273,0,0,0.2541909
1548025566#4466060368,0,0,0.22409445
3550420996#4075760647,0,0,0.39276165
1835570826#4219305678,0,0,0.32246897
4797165686#33827094730,0,0,0.30743927
5182358949#276403558061,0,0,0.30841365
4441067158#4935513479,0,0,0.2876749
4657375255#5062878913,0,0,0.30743927
1321409006#4433126615,0,0,0.34062177
2128587019#1548025566,0,1,0.57392424
123498955821#4824169309,0,0,0.4342801
1565918483#2054656607,1,1,0.8577266
4958009936#4446783969,0,0,0.2876749
4635983959#550633511658,1,1,0.55692065
3945392968#2066608628,0,0,0.34890497
4570599868#4424218136,0,0,0.2876749
580549064505#1701262215,1,1,0.5312494
5214033793#2061110696,0,0,0.3909341
2058434584#1752843168,0,0,0.20258017
4726348614#5130795772,0,0,0.2876749
2060056771#2062066566,0,1,0.50098324
4717447491#4603499681,1,1,0.710667
4862162402#1789407336,0,0,0.32011378
102790670060#107766860234,0,0,0.4458041
3633644000#2064229512,0,1,0.5724758
2064049724#3500947737,0,0,0.23030806
4683128574#4683128693,0,0,0.22784992
1639330963#1639157122,0,0,0.15522525
1369866993#2058434584,0,1,0.55388737
3882105016#336084797451,0,0,0.42110556
3514683078#1782375467,0,0,0.30743927
4578818238#3467678421,0,1,0.6215151
4006257599#2065240489,0,0,0.22350253
37372627174#296646328589,0,0,0.38921356
5006701140#5025769096,1,0,0.2876749
4797037452#5061207560,0,0,0.2876749
4435453955#4732077222,0,0,0.27690378
5214349442#2056050973,0,1,0.7014445
3791242869#3935465939,0,0,0.2876749
4450876341#1975046609,1,0,0.30743927
49450621842#2063850988,0,0,0.2876749
2055878959#3826206182,0,0,0.26406997
5115124673#3567360966,0,0,0.29855993
39450581767#3467678421,0,1,0.5335835
138961536981#4520440216,0,0,0.2876749
33614269069#4478450396,0,1,0.65820175
81226585052#5021492854,0,0,0.27212572
5025769096#5140039711,0,0,0.30369446
2168053392#2168049313,0,0,0.39446005
2056226500#1768955738,0,0,0.2876749
2720191918#422593661853,0,1,0.50658166
113940354812#124996165291,1,1,0.559935
107140664995#138961536981,1,1,0.6677806
1565918483#556384743931,0,1,0.82477117
1491808729#2071777451,0,1,0.5004501
1726849895#2070119945,0,0,0.2876749
4643643168#4464267701,1,0,0.2876749
4676620606#4587249322,0,0,0.46764717
4161766533#91821746394,0,0,0.2876749
4302208677#1312951134,0,1,0.6188263
1927135903#2554762874,0,0,0.26936388
5140039711#14920393984,0,0,0.34646952
38189434441#325294719982,0,0,0.42357644
3511353262#4450588934,0,1,0.52403617
1588330803#3937983666,0,0,0.2876749
1950837411#5068270943,0,1,0.5414282
4040861140#1633175276,0,0,0.2876749
1789407336#1666737679,0,0,0.47056732
4720442113#4720454712,1,1,0.8585333
1502392118#1726849895,0,0,0.45557222
110628469987#4970198147,0,0,0.2876749
4692710195#1500005536,0,0,0.2876749
124996165291#4433126615,0,1,0.5094359
2063850988#3762577896,0,1,0.5137891
2056848620#1453322140,0,0,0.30164865
86403779490#4697095949,0,0,0.29702806
2554762874#1818219339,0,0,0.26440158
3202650162#2065123842,0,0,0.26508135
2045215940#2045415682,0,0,0.37185365
4639874115#30229648606,0,0,0.27690378
4402571427#4219305678,0,0,0.42033413
26795163325#1774643505,0,0,0.2876749
3414226598#3986635625,0,0,0.4242009
3806763143#5122767275,0,1,0.6298219
4548887380#4913756270,1,1,0.9359676
4730592514#2075416377,1,1,0.6176987
1775476124#5025769096,0,0,0.30369446
4142253323#423255649219,0,0,0.46147615
3707436708#3797481052,0,0,0.2876749
4635983959#407278558983,0,0,0.39026773
509348036756#439640898475,0,0,0.42744017
2067590020#3276122697,0,0,0.36280748
3580871898#2064049724,0,0,0.27067256
3997184387#3002379949,0,1,0.58769
2065681248#161914880681,0,1,0.78617656
1319732582#4851625903,0,0,0.2876749
3205210115#2119475368,0,0,0.2876749
4242576131#5115124673,0,1,0.69549084
6626538016#1785437365,0,1,0.5070796
3053961277#3043492443,1,0,0.2876749
3935465939#3435281641,0,0,0.47446686
2446874502#4657375255,0,0,0.36164233
3997184387#18956333945,0,0,0.2979662
3060159815#3046734634,0,0,0.26440158
4548887380#5122767609,0,1,0.78144395
4361532031#3862296444,0,0,0.3583535
4675051825#178471540370,0,0,0.26440158
4658859864#5214349442,0,0,0.48429427
2081310427#1537713149,0,0,0.30743927
4639874115#4483699071,0,0,0.39159855
1829096346#2147527944,0,0,0.29290006
5012377514#423255649219,0,1,0.50669444
4020838298#1537713149,0,0,0.44224364
3551737148#1802608944,0,1,0.8224344
4658859864#4435453955,0,0,0.2876749
3538444870#189641559770,0,0,0.40418935
3652204966#4808412950,0,0,0.47872975
1431841097#3508697475,0,0,0.2876749
336084797451#4862162402,1,0,0.4467909
20177117584#3708433646,0,0,0.2876749
2134510956#1666737679,0,0,0.2876749
4991881534#4991881551,0,1,0.64201784
3897875146#4650344731,0,0,0.2876749
485901844230#178251297462,0,0,0.2876749
5140039711#2121552363,0,0,0.2876749
4435546738#3055420907,0,0,0.4403096
1485342380#2007923073,0,0,0.2689783
1671094707#49450621842,0,0,0.30743927
4205995308#1487676783,0,0,0.33179542
4243154090#2136848057,0,0,0.25596264
2055375491#4541989646,0,0,0.46147615
4264656619#4264534612,1,1,0.6317322
5140039711#5031485182,0,0,0.2876749
4772914163#5103624144,0,0,0.41970664
4826662409#4622896603,0,0,0.2876749
2115186615#18956333945,0,0,0.44875804
2069194582#2977432095,0,0,0.2876749
296646328589#3709052310,0,1,0.5408557
2074538866#2064386479,0,0,0.4730786
421393369392#1752843168,0,0,0.47793946
60502455786#140581144985,0,0,0.35071707
164316289384#2071777451,0,0,0.2876749
5140039711#2053826326,0,0,0.2876749
1875570795#4970014021,0,1,0.5014554
3046734634#3826134250,0,1,0.6573122
2399396768#4524027950,0,0,0.24872532
5168776505#4650344731,0,0,0.41970664
2058434584#1816678631,0,0,0.2657856
132075514370#2446874502,0,0,0.42893755
4737466020#3339753670,0,0,0.45557222
123498955821#3447177264,0,0,0.46147615
4081304066#2058968766,0,0,0.2876749
2146884621#199104051031,0,0,0.2876749
52473443269#3927344890,0,0,0.21752204
3707436708#2063850988,0,1,0.5137891
4787160203#4804861605,1,0,0.2876749
4720454712#4572590009,0,0,0.2876749
4420214504#4391848279,0,0,0.26274645
3046735232#3598854563,0,1,0.7533672
4730592514#2060056771,0,0,0.2876749
3633003734#2072223571,0,0,0.29290006
1806390048#2065123842,0,0,0.2876749
3747074740#3202650162,0,0,0.3345309
5012378353#1309241824,0,0,0.2876749
2007923073#4127765656,0,0,0.26936388
423255649219#238810853483,0,0,0.4749529
2336161523#412056568264,1,0,0.3932416
4383857081#4348498011,0,0,0.26839572
3339753670#4590318667,0,0,0.27690378
38189434441#3764168689,0,0,0.22817929
4655336845#134867489837,0,0,0.21225388
8431809688#5012377514,0,0,0.37190598
123498955821#2070119945,0,0,0.2876749
1848110456#1848079063,0,0,0.2876749
5059287828#4626053521,0,0,0.35957307
5210078086#96464483573,0,0,0.2876749
4933601180#2075416377,0,0,0.30202347
80056558706#3239345949,0,1,0.577752
4991881551#4297587275,0,0,0.37198383
4591568435#1500005536,0,0,0.30679625
3818902471#4490928418,0,0,0.49851194
427593909142#416910186231,0,1,0.85769033
4650344731#4772914163,1,0,0.41970664
1657111787#4991881551,1,1,0.5741185
3708548775#3713044717,0,0,0.31360716
5214133765#4081080882,0,1,0.6576471
4439261964#3067096711,0,1,0.6532253
451199299348#4628982425,0,1,0.50997245
2058737730#2062066566,0,1,0.84177136
1690392435#1402158617,0,0,0.19882855
2064651676#3801970394,0,0,0.2725349
4522343644#3995882585,0,0,0.2876749
4737466020#4913743600,0,0,0.2876749
3067096711#1835573063,0,1,0.66974795
3205210115#1386769919,0,0,0.2876749
4529952057#2057667662,0,0,0.28558874
1558033867#4628657238,0,0,0.33348122
2111616240#5045583576,0,0,0.2876749
5051911276#5099092267,1,0,0.3944781
2070119945#4348498011,0,0,0.32263327
3491525687#3781728770,0,1,0.6837851
361430891904#3621961786,0,0,0.30743927
4717447491#3973290911,0,1,0.53983843
4222830447#4175179647,0,0,0.2876749
5168776505#2063850988,0,0,0.43203154
3124123344#580549064505,0,0,0.2876749
1748267407#1829096346,0,0,0.3065192
4624558262#2055553125,0,1,0.5689803
407642705986#3844463116,0,0,0.2876749
1748267407#4248665066,0,0,0.2876749
160443202314#4283743489,0,0,0.2876749
4639814245#4675067693,0,1,0.5271408
4657375255#1485342380,0,0,0.33194113
3829368932#3580871898,0,0,0.31197137
5093302594#3621961786,0,1,0.52988046
4541989646#556384743931,0,0,0.2738174
4111669223#4222830447,0,0,0.33941346
4628600663#3945392968,0,0,0.2876749
4435542241#191669250041,1,0,0.30743927
5093302594#5027483278,0,1,0.7507395
3934620391#5174571094,0,0,0.26936388
4587249322#4628600663,1,1,0.69579697
4730881018#1690392435,0,0,0.3345309
2038238117#2067590020,0,0,0.31596452
4426887495#4439261964,0,0,0.2876749
44044455454#1932527171,0,0,0.3116438
1974801707#4797165686,0,0,0.3811991
3967281611#4195846379,0,0,0.2875273
2063077902#4442434830,0,0,0.25097606
4626053521#4658859864,0,0,0.37190598
3831306916#1416247746,0,0,0.4307472
1788281024#1927135903,0,1,0.62274516
60502455786#4264643150,0,0,0.26457214
1816678631#138961536981,0,0,0.30743927
4466060368#2072223571,0,0,0.26440158
4478450396#4951787412,0,0,0.2876749
1765964136#4161766533,0,0,0.2876749
5174571094#3791242869,0,0,0.2876749
2055885530#3267338671,0,0,0.29106832
2115186615#3339753670,0,0,0.2876749
3043492443#4587249322,0,0,0.2876749
4855192008#3435281641,0,0,0.2876749
42626234945#4591568435,0,1,0.6749468
35840895191#2119475368,0,1,0.5232084
156117170736#3042388146,0,0,0.2876749
4455910772#4478450396,0,1,0.6895326
4282239841#4706331170,0,0,0.2876749
407642705986#4944740006,0,0,0.26440158
1485299018#1485299013,0,1,0.6834368
1441677912#34523829000,0,0,0.22798666
1927135903#1782375467,0,1,0.5849428
4628982425#20177117584,0,1,0.770086
2045415682#2064386479,0,0,0.33223268
2061392162#2199558280,0,0,0.38524032
4464241165#4797037452,0,0,0.41118425
3580871898#4913620658,0,0,0.2876749
4692710195#5210111592,0,0,0.2876749
2168053392#325282849432,0,0,0.46147615
54353744279#423255649219,0,0,0.2108885
4958009936#2399396768,0,0,0.22513953
4606732629#4628600663,0,0,0.46764717
2056226500#2055553125,0,1,0.5689803
2058968766#3056436716,1,1,0.58274156
4361532031#2932008834,0,1,0.72544134
4433126615#4843658030,0,1,0.5572277
3713044717#3708433646,0,0,0.2876749
160443202314#4877425733,0,1,0.6758975
4161800645#2060227695,0,0,0.34646952
4658859864#80056558706,0,0,0.33902785
3454385494#4499122001,0,0,0.2876749
2078630441#412056568264,0,0,0.2876749
3249351499#1875570554,0,0,0.4650056
2059194324#4248665066,0,0,0.2876749
1844986349#189641559770,0,0,0.37010607
498980611251#4439261965,0,0,0.28201076
4655336845#3945392968,0,0,0.39063385
4897934962#2631411093,0,0,0.2876749
48901612818#2070081045,0,1,0.50546855
4657420264#29004068614,0,0,0.37170693
1975046609#5098221599,0,0,0.2404828
156116022807#5140039711,0,0,0.25413603
4572223100#4732077222,0,1,0.55897194
159824143431#5051033030,0,0,0.2876749
4675092479#4219781519,0,0,0.27358186
1844986349#54501067062,0,0,0.33624658
4222830447#4953440832,0,0,0.23041613
2058737730#3967289494,0,0,0.27573383
3633003734#2058881485,0,0,0.2876749
4619843239#42626234945,0,0,0.2876749
4730592514#1472057121,0,0,0.2876749
4657420264#4913743600,0,0,0.32879195
174309766992#5166622275,0,0,0.2876749
2067590020#1875570554,0,0,0.2876749
5006683632#5111591626,0,0,0.45721892
1472057121#2045415682,0,1,0.5452506
4490928418#1920508153,0,0,0.44337058
4426887495#2146884621,0,0,0.2876749
2007939398#4541989646,0,0,0.46830124
1537713149#3435291193,0,0,0.47996098
422593661853#4578818238,0,1,0.5472717
1768955738#2202311541,0,0,0.29290006
3047029968#2061309589,0,0,0.2593397
2063877224#3467678421,0,0,0.26871303
179195001984#2044195515,0,0,0.2876749
1784010637#2074381365,0,0,0.2876749
3727406860#2058385981,0,0,0.2876749
4939070111#49450621842,0,0,0.30743927
1737790248#26795163325,0,0,0.2876749
3927195586#4697095949,0,0,0.26633945
39450581767#97378088946,0,1,0.5495229
1799390134#1950837411,0,0,0.2876749
3551737148#14613484963,0,0,0.23267889
2359147867#4127765656,0,0,0.2876749
2058670200#2057667662,1,1,0.8578753
1491808729#3046812325,1,1,0.7124772
4383857081#3508697475,0,0,0.34646952
1875570795#323299606725,0,0,0.2876749
4524049970#4530039449,0,0,0.30743927
4433126615#4737351580,0,0,0.2876749
2168049313#4589595603,0,0,0.39446005
1485342380#325282849432,0,1,0.70773876
1672066227#1818219339,1,0,0.35170397
48861374884#1321408657,0,1,0.52837837
1918807484#4162025424,0,0,0.2876749
323421711132#138691630850,0,0,0.30679625
4991881534#444631792208,0,0,0.35217735
23700156902#2057787086,0,0,0.29290006
1813034413#18466375636,0,0,0.26789996
2056662276#4116721553,0,0,0.26259366
3781728770#3459782364,0,1,0.8247286
336556403061#1472057121,1,1,0.7109952
1918807484#4797165686,0,0,0.2876749
2205022736#343207691350,0,1,0.5334342
3931035425#4676945807,0,0,0.30605185
4675067693#4676620606,0,0,0.30360258
3395210543#1802608944,0,1,0.6334099
5140039711#4787160203,0,0,0.22058937
191669250041#3444192698,0,0,0.2876749
5165641659#91821746394,0,0,0.2876749
2065240489#4206008942,0,1,0.6147413
3875487514#2059840221,0,0,0.3116438
3753647572#5092340558,0,1,0.6152798
4655210982#4424218136,0,0,0.49411488
4038779740#3508697475,0,0,0.40073046
4951787412#2058434584,0,0,0.22409445
437850700068#1386618246,0,0,0.2876749
3502505322#4135061499,0,0,0.2876749
276403558061#4020838298,0,0,0.2876749
4548887380#49450621842,0,0,0.2876749
4010670765#3937983666,0,1,0.5868211
3053961277#2074538866,0,0,0.2876749
3806763143#2050811813,0,0,0.31719017
1401982553#3807056657,0,0,0.34370366
4855531635#4603499681,0,0,0.27690378
1815726281#1701262215,0,0,0.2541909
4530039449#4282239841,0,0,0.3330254
3781728770#2720191918,0,0,0.2876749
1634624894#4999395435,0,1,0.5910549
1415431851#2111999386,0,0,0.24966945
4909154245#1721812143,0,0,0.23899293
191401378376#4020838298,0,0,0.2876749
412056568264#2061948762,0,0,0.2876749
4259834054#2069959956,0,0,0.2876749
4612325788#3618222408,0,0,0.46147615
2359147867#1690392435,0,0,0.2876749
3598854563#200793780504,0,0,0.48861542
3551045844#4489623613,0,0,0.31211463
5099092267#4676945807,0,0,0.38735193
3239345949#3750321162,0,0,0.25917062
1423111094#4673696842,0,0,0.2876749
3124123344#1744093020,0,0,0.36434793
