pair_id,true_label,pred_label,confidence
199552139760#465306971541,0,0,2.6189879027997725e-10
1818747960#4117064632,0,0,1.532865203777981e-11
3967284896#4765643443,0,0,1.2211361985769363e-11
3042374746#1861556379,0,0,1.2211361985769363e-11
4924974181#196075727386,0,0,1.1547591776926e-10
4744639934#5010343781,0,0,1.507529196708538e-11
199552139760#148602656984,1,1,0.9999571055333664
3927031679#3979834731,0,0,1.6598762756924735e-09
4949981393#3829554374,0,0,1.6260679353645563e-10
1403926750#5094395218,0,0,1.0740028327969883e-10
3052169593#2061673701,0,0,3.302896876942806e-10
4755406731#1415520008,0,0,2.266896141834776e-11
4737466020#3892132185,0,0,1.7149591487322628e-10
3937905240#1416301524,0,0,3.6485721555964792e-09
2073958683#4709177500,0,0,7.868018236347385e-11
384709473414#4765643443,0,0,2.6580294697914174e-10
2053401290#5065503143,0,0,1.2211361985769363e-11
2062902494#3633533062,0,0,4.091794132736144e-09
3551736332#4808687386,0,0,1.544737291194827e-11
4756922573#139011371528,0,0,9.013920723760436e-11
2061311891#4855224068,0,0,2.0924528384726133e-10
196075727386#114401992972,0,0,3.721313594662865e-09
1768951636#4261169259,0,0,7.427696979799184e-11
1415963077#81042916306,0,0,1.667521244227623e-11
1998358860#1562031765,0,0,4.0718172027059245e-08
4865786342#3861213317,0,0,1.1284516722290129e-09
4201800596#4220301018,0,0,2.203159153589096e-09
2796703699#4712138934,0,0,1.2535755116647978e-08
3441097472#4214624671,0,0,1.6229752034509734e-11
1479238950#1479236023,0,0,0.2997747798321145
2007329552#2564918524,0,0,7.359552917370842e-09
1847702835#18467707182,0,0,1.9392743513205135e-11
2091281221#4132467872,0,0,2.135699088237859e-10
48399481031#3951041977,0,0,2.4562928708699262e-11
4897041544#3945392968,0,0,1.8191560016647007e-10
2055834216#418887222012,0,0,1.2211361985769363e-11
4316547764#4261169259,0,0,5.208046000225257e-09
126501897635#82325773100,0,0,4.048575572544645e-10
4523978139#225384232109,0,0,1.2211361985769363e-11
4542386587#2029674976,0,0,3.8483060709371244e-11
1861556379#4081101808,0,0,2.1415811948973662e-10
140554567918#1592253981,0,0,1.6180965204747365e-11
3215754174#2180548061,0,0,4.772542387480762e-08
3878447634#4081101808,0,0,5.648963764998854e-07
1654102057#5066791121,0,0,3.761171794821641e-11
549708986379#2180548061,0,0,1.3815996596161891e-11
3860936746#3881167105,0,0,1.2211361985769363e-11
4425600562#3277004292,0,0,8.407346546246846e-08
1409261677#4135061499,0,0,3.262902078058629e-11
3442901956#5033763061,0,0,2.1782426634641375e-10
1469947163#4256662307,0,0,8.336423352796961e-11
4808240616#19689104703,1,1,1.0
2056961978#41958860915,0,0,1.3571251034636932e-10
4656986610#4619195159,0,0,4.13556583193094e-10
4575536000#4427898444,0,0,2.860036636729861e-11
1320992610#4720990748,0,0,5.667188986844248e-07
2175677532#4836895938,0,0,1.2211361985769363e-11
4765643443#3638725857,0,0,9.86258934103174e-10
4254790910#4274088675,0,0,0.11240188946726479
3946418596#138962728028,0,0,2.499885000082823e-07
4435951946#1469306625,0,0,5.725898024493741e-09
4675257710#3829554374,0,0,9.801745454805955e-10
1955016683#134867489837,0,0,3.5695943275251272e-09
3559629814#4865786342,0,0,3.8850057047076323e-10
4828654874#1955026154,0,0,9.767243171359952e-09
4579077594#2111818909,0,0,2.4355488448632844e-11
3603201749#4636583527,0,0,7.546583897918564e-08
3496790707#1875570795,1,0,6.913102058308819e-10
4429293356#5075124648,0,0,1.7214800699089736e-10
4572426635#3552909102,0,0,1.2211361985769363e-11
4127437050#2070625956,0,0,1.2211361985769363e-11
329718595140#3707425364,0,0,1.2211361985769363e-11
1371717862#1320992608,1,1,0.9406026422363982
2338797804#1646275700,0,0,4.7038417824375224e-08
4111350011#4491286629,0,0,7.745484983566937e-11
2027873351#114401992972,0,0,1.2211361985769363e-11
1479238952#1479238950,0,1,0.8946662749969867
1798868787#4529336313,0,0,1.78407544536614e-11
3849875064#3245047192,0,0,3.254735014540864e-11
2066363395#1955030813,1,0,1.2435477981227784e-09
5163636978#4133985654,0,0,3.790619463908106e-11
4833286194#4536384761,0,0,5.947533108570579e-10
4666990747#4761512241,0,0,2.202802804246778e-10
2069259743#4134047757,0,0,2.1633181692194632e-11
159730607651#1328703423,0,0,7.135439478496586e-11
459733636362#454303875540,1,0,5.742411339629519e-06
1320992608#1320992610,0,1,1.0
3618769182#4132115994,0,0,2.1633181692194632e-11
4623930569#3967284896,0,0,1.2211361985769363e-11
1920508153#1743158953,0,0,4.084365888943529e-09
4974935530#4161797582,1,1,1.0
2060290387#2057202369,0,0,2.1483006507935175e-08
3053916069#4513744195,0,0,2.7932934098243855e-11
2146476172#1654102057,1,0,8.929765783754862e-08
2057186168#2055298486,1,0,4.220065887100761e-06
4659328158#4913743600,0,0,3.523976929425435e-11
4793200474#3108657350,0,0,1.6620585700750484e-11
1639170956#1457252565,1,0,6.121040387468846e-08
4077568242#2132795383,0,0,1.618841806428084e-10
2087025558#3045322155,0,0,1.2211361985769363e-11
2112404223#4523978139,0,0,2.9045177531903484e-10
4626053521#2050581826,0,0,1.2211361985769363e-11
1638922114#4663932072,0,0,1.2211361985769363e-11
3490539439#4072428623,0,0,1.2211361985769363e-11
4482237216#4540676462,1,0,5.5181255863825306e-11
4127437050#2119467444,0,0,1.2211361985769363e-11
1438255025#3849875064,0,0,7.810369698632584e-11
90088944269#16826928982,0,0,1.2211361985769363e-11
4607994802#1955026154,0,0,2.037349703545172e-09
4823803954#4491286629,0,0,4.481865737119556e-10
4540676462#5065503143,0,0,1.2211361985769363e-11
1313501951#1768951636,1,0,2.978511235674508e-07
1730816951#2011714457,1,0,2.5489721524279632e-06
3862268059#4918962509,0,0,3.6593722950068664e-10
3946418596#483899405313,0,0,1.2211361985769363e-11
2060192584#4283348799,0,0,5.931288546725403e-11
4697099894#544241990815,0,0,4.8772326013235926e-11
1813327174#1848719127,0,0,2.9161102311034184e-06
1423347109#2112308266,0,0,1.532865203777981e-11
549271649221#3379264687,0,0,2.862680288102914e-07
4833286194#4525746327,0,0,1.2211361985769363e-11
1568784013#1834405459,0,0,1.7056261434723075e-11
87820911338#1726564714,0,0,1.4522647049322654e-09
2027873351#2600554617,0,0,2.2218684213216076e-11
1639386839#4590104087,0,0,3.667811740033175e-09
2068603286#2057120532,0,0,1.544737291194827e-11
5064598331#4214748443,0,0,9.664791672177633e-10
4671204264#4529336313,0,0,1.095226600229759e-08
2338797804#4185911295,0,0,1.2211361985769363e-11
3061084981#2058829770,0,0,1.0467494697853301e-10
4492977050#76470034601,0,0,4.405489291503932e-11
4161815403#4938690872,0,0,1.2211361985769363e-11
4359345477#4511530729,0,0,3.079053905702678e-11
3507050766#6633389924,0,0,4.8034660024871036e-11
76084169102#5093302594,0,0,2.0231908890755297e-09
4999242302#6626538016,0,0,1.2211361985769363e-11
3488840316#3072563854,0,0,1.2896540014717903e-09
102525471237#4425600562,0,0,2.4387424791033294e-08
4833286194#1726551362,0,0,4.929039635368675e-11
1847649330#4526072603,0,0,1.2211361985769363e-11
76339204925#3045486706,0,0,1.973128322123094e-09
2027838804#2066533471,0,0,2.588276302215771e-10
2028165651#5010343781,1,0,4.011431042676855e-07
4901739840#4575249992,1,0,5.3253320642976215e-08
18468663843#3603201749,1,0,4.440222557107139e-06
1743158953#3797571274,0,0,2.2891517530269734e-09
3861213317#4635793707,0,0,4.7339590421125467e-11
4720990748#2056961978,0,0,1.3571251034636932e-10
1438255025#4897048724,1,1,1.0
4758052328#4427898444,0,0,5.7387402681912184e-08
3951041977#3442901956,0,0,5.086549416053966e-10
4897048724#5104052160,0,0,1.0020496134693137e-08
1847649330#5038913286,0,0,1.9626454079539854e-10
3825968185#2598389634,0,0,1.2211361985769363e-11
4274088675#2058531412,0,0,2.521309427006116e-07
2063057962#378612909737,0,0,3.690940373796322e-10
2120702109#4455408499,0,0,1.946728783857398e-11
208909723613#2212287890,0,0,1.2211361985769363e-11
1403922320#2111514456,0,0,5.281562363792124e-09
57482538021#4018768324,0,0,2.819695229936892e-08
2057964562#2028165651,0,0,1.2211361985769363e-11
4001872848#2338797804,0,0,4.164925839303497e-08
4224142866#4579077594,1,0,1.1935304895872192e-08
4635793707#1696297270,0,0,2.8599434595174684e-11
4242849949#327540253581,0,0,1.2211361985769363e-11
4283348799#32259200442,0,0,1.1847682766237687e-07
5165685784#3379264687,0,0,1.2211361985769363e-11
549271649221#4793200474,0,0,2.3691462919598913e-11
18468663843#4590104087,0,0,6.679208943644806e-07
2224193149#5068270943,0,1,0.9145925879121839
4128826467#5010064143,0,0,4.963405665254389e-11
18467707182#1978617397,0,0,2.6011209252666547e-11
549271649221#3560844585,0,0,1.2211361985769363e-11
3215754174#1920508153,0,0,1.9038377269095704e-10
3806586103#86403779490,0,0,1.660652474257564e-08
2063077902#1816430010,0,0,2.0518610650844078e-11
54117240769#138962754138,1,0,3.2683278854141173e-07
3696903469#459733636362,0,0,9.808322879293751e-11
5010412384#4070456241,0,0,4.6406511982037774e-11
2060512716#4145496082,0,0,3.109164440214467e-11
2111226139#2111818909,0,0,4.2512283568463155e-11
1712004928#4081101808,0,0,3.0516305795128987e-10
146011948003#1656969942,0,0,9.773974132573835e-11
1320992610#1320992606,0,1,1.0
47896517559#1740857110,0,0,1.2211361985769363e-11
2073958683#3979663695,0,0,1.2211361985769363e-11
2062233925#2160958435,0,0,1.2211361985769363e-11
4077568242#4134047757,0,0,2.396366589422342e-08
2050583480#1768955738,0,0,9.773974132573835e-11
1802495802#2063057962,0,0,3.4976458365275393e-11
5059493292#211600222265,0,0,8.991600262889993e-09
336556426216#303103274469,0,0,1.0927746404244317e-08
4712138934#2087025558,0,0,1.2211361985769363e-11
5036833532#5093302594,0,0,1.2211361985769363e-11
2069259743#4746786446,0,0,1.6356294041364093e-11
3364587358#2136848057,0,0,1.231665696010218e-10
2057120532#1627677359,0,0,3.6687916467596645e-09
5165685784#1818747960,1,0,2.186884615756024e-06
2028648293#4038971285,0,0,1.2211361985769363e-11
4111940328#4134047757,1,0,5.002175854163742e-05
3979663695#332651656883,0,0,1.2211361985769363e-11
4662287639#3913495754,0,0,2.084018083908731e-07
2107204055#1946459818,0,0,1.507529196708538e-11
393983081702#3946324748,0,0,2.4355488448632844e-11
4128826467#4631852445,0,0,2.0958085262574098e-11
4900124238#1802495802,0,0,3.4979087928706314e-10
4205653425#4111350011,0,1,0.5872362405838191
3393654691#1639274792,0,0,3.6311425286978737e-11
4439433329#4804117485,0,0,1.2211361985769363e-11
5185721442#398485485010,0,0,8.458399030655115e-11
1671508853#4203146420,0,0,1.2211361985769363e-11
4782070197#1423347109,0,0,2.4270104899236144e-11
1955030813#47896517559,0,0,2.2994119709692124e-10
126501897635#4657106310,0,0,1.57686714249416e-11
1743158953#4661776935,0,0,2.8927002668437727e-11
2056513884#3414192937,0,0,5.4459244166980574e-11
1728174551#4974935530,0,0,4.369357412127485e-06
18467089718#145760114769,1,0,0.04385573454068526
4538676877#4626053521,0,0,2.7743425291219458e-09
3045486706#3042374746,0,0,1.1984527215218434e-06
156275537866#6626538016,0,0,2.4461995587678357e-09
4392093932#4197944029,0,0,3.0857782893070655e-10
4511530729#5067776785,0,0,2.182499149313077e-08
4624086112#44498925795,0,0,6.73473279200715e-09
4392093932#2069185249,0,0,1.2211361985769363e-11
4856748067#1671508853,0,0,1.3815996596161891e-11
3369184055#3435281641,0,0,1.2211361985769363e-11
4132467872#3806586103,0,0,8.505952920944333e-10
4726696498#107467970371,0,0,1.2211361985769363e-11
4417877411#4475599263,1,0,1.5614794405362862e-05
1666737679#1639169322,0,0,3.752339301801979e-11
1328703423#3878447634,0,0,1.2211361985769363e-11
1708941558#4673963150,0,0,3.828142713935627e-10
3690831675#3690457393,1,0,5.915758989952442e-10
4902984206#3603201749,0,0,0.2556641099258657
1998358860#4631852445,0,0,1.2211361985769363e-11
4037395648#2054699471,0,0,4.291485677235507e-08
3215754174#3072563854,0,1,0.7411140396393231
4897041544#2058829770,0,0,5.6903039162194054e-11
1840879535#138962728028,0,0,2.2024945506905847e-11
4070456241#4670902580,0,0,1.5190822713704755e-10
378612909737#3633141413,0,0,1.3815996596161891e-11
2057199781#4726073967,0,0,1.2211361985769363e-11
4157223772#1409261677,0,0,3.262902078058629e-11
1690392435#1740857110,0,0,2.394092246586177e-11
2058406199#2011422795,0,0,1.98647022371512e-09
2060290387#4668702029,0,0,1.6356294041364093e-11
2063057962#2091281221,1,0,3.441365155132582e-06
4676785037#3452360497,0,0,1.0730874288770742e-08
57482538021#2123100264,0,0,1.2211361985769363e-11
2088554701#2058881485,0,0,6.109531248484143e-11
3980004581#2065634341,0,0,2.4521102629598206e-10
9882651379#4650641709,0,0,1.2239000481790185e-10
2059786009#4635793707,0,0,1.986695308432689e-11
1942997301#2067169690,0,0,1.5088436751360903e-08
3951041977#1440645051,0,0,1.6395855498671665e-09
3245047192#4864092534,0,0,4.348420961087534e-11
1320992606#1320992608,0,1,1.0
1328703423#3946418596,0,0,5.7665816311066e-11
4551052278#2112404223,0,0,2.4355488448632844e-11
4824488186#4782974616,1,0,2.0613414287248157e-07
146011948003#4128826467,0,0,1.2211361985769363e-11
3861078825#2123100264,0,0,4.8845447941287806e-11
5185354751#4439433329,0,0,6.194900585304486e-11
1666737679#5093302594,0,0,4.904849745714145e-10
4958160823#5007171302,1,0,4.984324764506905e-08
3215754174#4758052328,0,0,1.2211361985769363e-11
1730953832#4133985654,0,0,3.790619463908106e-11
194754298019#23232175462,0,0,3.696847416492807e-11
5021510219#4671204264,0,0,5.320713442473884e-11
2060196427#2123088534,0,0,1.2211361985769363e-11
336556426216#4161797582,0,1,0.9999999999993747
1457252565#4448697469,0,0,2.739982254583865e-10
2058531412#3931049291,0,0,3.189325773085022e-10
2060512716#4793200474,0,0,3.4910721012109165e-06
2111514456#4878750795,0,0,1.2211361985769363e-11
201663692217#4938690872,0,0,6.248100008697295e-11
2060056435#2060254114,0,0,0.0019135551071049201
1316556785#3881167105,0,0,7.216796329924737e-11
3404220738#1695721912,0,0,1.6480811765368322e-10
34765354823#4836895938,0,0,2.4097292446578226e-09
2977432095#14613579566,0,0,3.774316631391862e-11
1403926750#5010343781,0,0,1.9775544558241932e-10
48399481031#18468663843,0,0,5.1910656529592676e-11
50016874555#2060512716,0,0,9.58684391448138e-11
5078702464#3915232509,0,0,1.9392743513205135e-11
1810185303#5068270943,0,0,0.0008877702941563977
18466913739#4790633062,0,1,1.0
1806631591#86599436514,0,0,1.544737291194827e-11
2058661446#2113758643,0,0,4.9694325888411004e-11
1372242064#1752631076,1,0,6.483026790059758e-06
3045322155#2153059963,1,0,0.0009600206082612196
191537024900#3749110245,0,0,1.507529196708538e-11
2057186115#2057186102,0,1,1.0
1639386839#8431814779,0,0,2.2571973152976006e-08
5158514600#3442901956,0,0,1.507529196708538e-11
1479238950#1434312727,0,0,0.0007937516897862319
2088554701#5010064143,0,0,5.781882852753682e-05
4787793905#114401992972,0,0,6.057792516689957e-11
1646275700#4001872848,0,0,2.5856898489420003e-08
4256662307#3525476136,0,0,7.489746647118243e-11
1947138146#246918228224,0,0,1.507529196708538e-11
1955016683#2059786009,0,0,1.3937526672416135e-11
114401992972#4059739993,0,0,3.678487836044496e-10
3913703465#4672345130,0,0,2.4355488448632844e-11
3734194433#87820911338,0,0,3.3589246473965503e-11
5193152815#159730607651,0,0,4.440675409205357e-11
4273893775#4040761448,0,0,1.6512439877040362e-10
29118640082#3964333871,0,0,2.425278314659228e-11
59782651708#196075727386,0,0,5.051412520936379e-10
1479236028#1479236024,0,1,0.9307876283184926
4899954714#41958860915,0,0,1.507529196708538e-11
4242849949#3052760872,0,0,3.903736972765866e-10
57482538021#4070456241,0,0,1.0417809284020805e-09
2059067449#131446477487,0,0,8.852142121642841e-09
1875570795#14503977526,0,0,9.734995211749824e-11
81553649652#4304580582,0,0,1.507529196708538e-11
276607465209#3364587358,0,0,1.2211361985769363e-11
4448697469#4804117485,0,0,5.2924898710778765e-09
189906837325#27547791295,1,0,9.624891916545325e-06
4254790910#2058531415,0,0,2.521309427006116e-07
4824488186#4111411514,0,0,4.430464695462859e-10
3470855139#3861213317,0,0,8.631896530896888e-10
4555760845#3945392968,1,0,7.158199090511028e-08
2005664884#50016874555,0,0,5.4279010066433366e-11
3709910119#1998358860,0,0,3.254735014540864e-11
3059595891#47896517559,0,0,1.596423647995443e-09
54117240769#3370936702,0,0,5.163727887668803e-10
4635793707#5196755485,0,0,4.1715866834432716e-11
3860936746#4455408499,0,0,5.089925898350539e-10
327540253581#3053916069,0,0,9.356994196471121e-11
4197944029#211600222265,0,0,1.4871834295285523e-09
2054699471#81553005637,0,0,2.2523534378467482e-11
2062233925#1730953832,0,0,1.049163274498399e-08
1434312727#4132467872,0,0,2.0518610650844078e-11
10553947604#5010343781,0,0,1.3815996596161891e-11
156275537866#4897041544,0,0,6.117710839992576e-11
1479238950#4673963150,0,0,6.030116786561478e-11
3232083339#2191172688,0,0,1.9392743513205135e-11
1306851139#18468663843,0,0,8.238257536575277e-11
3722249067#131446477487,0,0,0.23458140976450226
4520741756#3441097472,0,0,7.384866379171604e-11
303103274469#4161797606,0,0,3.89133007838915e-08
2058531415#3931049291,0,0,1.287195206048762e-10
1241054990#2145127974,0,0,1.2211361985769363e-11
246918228224#276607465209,1,0,2.0047135670454905e-07
4316547764#85679298671,0,0,1.2211361985769363e-11
459733636362#1469947163,0,0,1.2211361985769363e-11
1813327174#131446477487,0,0,1.2009345188873982e-05
4037395648#54159697837,0,0,9.388702001198887e-11
3806586103#1412102698,0,0,8.146730719303296e-10
2027838804#3881727524,0,0,1.2211361985769363e-11
47896517559#20201333480,1,0,1.2468288647720188e-06
3956546637#18467707182,0,0,5.0230679131990646e-05
3045322155#3633736951,0,0,3.870896157570257e-10
90088944269#3404220738,0,0,1.2211361985769363e-11
4469590077#3806586103,0,0,2.4370767167371982e-08
4417877411#3560844585,0,0,5.875937576927955e-11
343207691350#4448697469,0,0,8.673679138393253e-09
5094395218#1743158953,0,0,1.2124391741476412e-09
76470034601#2058406199,0,0,1.2211361985769363e-11
4523978139#4619195159,1,0,4.126099938467466e-09
1469947163#2065166575,0,0,1.6747327689218186e-10
1636709118#5038913286,0,0,1.2211361985769363e-11
208909723613#1955016683,0,0,5.368255863686753e-11
1416247746#2027838804,1,0,6.948867610697283e-05
14613579566#4574180809,0,0,2.8455844814339693e-11
2146476172#10063837217,0,0,7.217343207539349e-10
4687101911#37807947501,0,0,1.5540752196564868e-10
2061673701#4674911211,0,0,4.921548921355229e-11
4145496082#4899954714,0,0,1.507529196708538e-11
18468663843#3045486706,0,0,3.091580778536772e-11
5165685784#4018768324,0,0,1.3586384999032649e-09
1568784013#1654102057,0,0,1.7056261434723075e-11
4157495788#75782528054,0,0,1.2211361985769363e-11
4709177500#4624086112,0,0,1.4644148226658315e-10
4511530729#358968132955,0,0,3.341589174831473e-10
87578768826#2120702109,0,0,8.022680110047014e-11
487132656078#2111494388,0,0,2.4355488448632844e-11
4485683605#465306971541,0,0,2.1481832093481493e-10
5128222238#4971974956,0,0,1.8191560016647007e-10
2075611951#2113758643,0,0,2.3030771089686224e-11
75782528054#1802190388,1,0,6.510755976544901e-09
3946584694#4913743600,0,0,1.2211361985769363e-11
2113758643#18467707182,0,0,1.507529196708538e-11
4506637171#3707567581,0,0,1.2211361985769363e-11
4145496082#3055561351,0,0,1.534213504029929e-10
24193681922#80020634543,0,0,8.991921508147029e-10
1848180229#4212827921,0,0,1.2211361985769363e-11
194754298019#1636709118,0,0,1.2211361985769363e-11
3749110245#4117064632,0,0,1.2211361985769363e-11
3929018019#1592595202,0,0,1.2211361985769363e-11
3582409643#4841234225,0,0,1.0921532096190394e-10
4513744195#3052169971,1,0,5.17807810944495e-09
378612909737#2062233925,0,0,8.896308120290037e-09
1986152983#4425600562,0,0,9.531421042545643e-10
1802495802#2298730254,0,0,2.1029876279120349e-10
1918821009#3628533316,0,0,1.2211361985769363e-11
1840879535#3691706852,0,0,9.284089430673427e-11
4758052328#4666990747,0,0,5.823632515412082e-09
5067776785#3108657350,0,0,5.079304082768715e-10
3496790707#4970197889,0,0,1.2211361985769363e-11
3826134250#3053916069,0,0,2.7932934098243855e-11
4726073967#2061673701,0,0,1.9686195682514236e-10
2058829770#4498422001,0,0,5.706012513417046e-11
4619195159#1409261677,0,0,1.2381796933648637e-10
4202066092#5098812409,0,0,1.2211361985769363e-11
4571072739#2028648293,0,0,1.8923679864745296e-11
2112240092#5021510219,0,0,1.2211361985769363e-11
4575536000#3951041977,0,0,3.076064167753355e-07
5206198663#4145496082,0,0,1.3206776553843323e-09
4705563490#32421248987,0,0,7.823088890356672e-10
3979682744#4090060217,0,0,1.2211361985769363e-11
4756922573#4782070197,0,0,5.436642211603184e-09
1241054990#2027684481,1,0,2.3462640916851207e-09
87820911338#3490539439,1,0,0.0017303447177763713
4448697469#2671772709,0,0,2.2295545562627698e-07
3881727524#4857106956,0,0,1.2211361985769363e-11
4480479751#4666990747,0,0,1.3815996596161891e-11
3871685027#4480479751,0,0,1.2211361985769363e-11
20201333480#4765643443,0,0,1.544737291194827e-11
3633533062#1409261677,0,0,1.2211361985769363e-11
1409261677#2061689843,1,0,6.75293447967548e-09
5128222238#3628533316,0,0,1.0100129870687169e-08
4755406731#4335918051,0,0,2.266896141834776e-11
4274088675#2058531415,0,0,2.521309427006116e-07
4283348799#60270130980,0,0,7.4351506803812e-11
156276503010#18466913739,0,0,0.0008759465362302556
1407873390#1436335814,0,0,4.526061489373203e-11
4865786342#4523373320,0,0,1.5914261606265748e-07
4261169259#4575065614,0,0,2.3120716858117064e-09
3044692596#4589595603,0,0,1.836242338295495e-11
4661776935#16826928982,0,0,2.8927002668437727e-11
5193152815#2005664884,0,0,1.2211361985769363e-11
2058128167#3047028308,0,0,1.2211361985769363e-11
4551052278#47896517559,0,0,1.2211361985769363e-11
2028165651#4018768324,0,0,1.2211361985769363e-11
5062472541#4504420946,0,0,6.4513980029222e-11
4145496082#1840879535,0,0,3.0267655121032914e-10
3927603556#1639423540,0,0,5.931920869874135e-11
91965976598#104252022998,0,0,9.44908301064269e-10
3277004292#32143080284,0,0,2.0211934357476322e-07
4506637171#3878447634,0,0,1.5394898585244064e-05
3861213317#4482237216,0,0,6.499565805780985e-11
4687101911#3045322155,0,0,6.075799489487168e-11
232579778763#3551736332,0,0,1.507529196708538e-11
4703831949#2087025558,0,0,1.2211361985769363e-11
4001606579#4755406731,0,0,2.266896141834776e-11
5131642969#34340103649,0,0,1.5266927390735271e-09
5185354751#5185721442,1,0,6.431040482764687e-08
3072506125#3215754174,0,1,0.7760183613924919
3541397287#4435951946,0,0,7.354914722100626e-10
3878447642#3915028298,0,0,0.001588715954616504
1806631591#1423069315,1,0,5.574944616777573e-08
1955026154#131585042210,0,0,1.9392743513205135e-11
4970197889#5108475165,0,0,2.2749057047533891e-10
2113758643#1726564714,0,0,3.060950157594398e-11
3762358178#2087025558,0,0,9.773974132573835e-11
1833092881#1656969942,0,0,4.6818190689160676e-11
34340103649#4737466020,0,0,2.7596763449457206e-10
3633141413#96073555522,0,0,4.167687108459021e-11
1372242064#2973532517,0,0,1.8812381181962318e-10
3980004581#169598104032,0,0,1.2211361985769363e-11
4529336313#4557843865,0,0,1.2211361985769363e-11
3633141413#5104052160,0,0,1.3815996596161891e-11
4913743600#75782528054,0,0,7.972100045134343e-11
2175677532#2180548061,1,0,7.682605907197145e-07
4683128695#82325773100,0,0,2.984486677496579e-10
156275537866#138963214044,1,0,0.011486102722023342
3477040043#3494153136,0,0,3.2939000427410565e-10
4619195159#4758052328,0,0,1.2211361985769363e-11
4161797606#4161797582,0,1,0.9999999999999432
3108657350#5013871700,0,0,1.4646230658942579e-09
107467970371#1409261677,0,0,1.2211361985769363e-11
226460833239#76784498137,0,1,1.0
4697099894#4636237354,1,0,4.7496588882158205e-08
1730953832#2062243305,0,0,1.049163274498399e-08
4004949751#2175677532,0,0,5.0135321263735254e-08
4808240616#4790633062,0,1,1.0
1552378116#1479236023,0,0,9.005557351196948e-11
2058829770#4720442233,0,0,1.2211361985769363e-11
4214748443#2107204055,1,0,0.004744592208139607
2069259743#1320157321,0,0,4.91180493390403e-11
1802495802#139011371528,0,0,6.535612478783301e-11
4145496082#1718702641,0,0,3.704830830758612e-11
4205653425#4697481294,0,0,1.557650081169512e-10
4589997386#18467707182,0,0,2.6401523450013036e-06
4684762583#4856748067,0,0,1.544737291194827e-11
4185911295#1752631076,0,0,1.8161687868136016e-09
218134176091#2060192584,0,0,9.922587603166425e-11
199679645647#3863546507,0,0,3.643913166969799e-11
1806561207#1436335814,1,0,2.1447148468719074e-09
5124643800#41958860915,0,0,2.458242990725984e-10
4157432142#4642851315,0,0,2.4355488448632844e-11
36730697229#2057146445,0,0,1.507529196708538e-11
3364150594#3052169593,0,0,1.507529196708538e-11
2119467444#4709177500,0,0,2.2044362980878234e-11
3871685027#2087025558,0,0,9.773974132573835e-11
23641510617#3052165975,0,0,3.1193442831313576e-11
96073555522#2004718856,0,0,6.154031348604577e-11
3929018019#3047028308,0,0,2.447873779242134e-10
3806586103#3946418596,0,0,1.2211361985769363e-11
4626677277#5196755485,0,0,2.600754812695833e-10
4551052278#4697481294,1,0,1.318791197429297e-05
200791742577#114018376174,0,1,0.9997484426380575
4526072602#59051797265,0,0,2.895546519506729e-11
4538676877#378612909737,0,0,1.2211361985769363e-11
2065166575#4525746327,0,0,2.437397601920325e-11
3979834731#2005664884,0,0,1.1294554224888111e-05
59782651708#2150886701,0,0,1.2211361985769363e-11
2165666882#4256662307,0,0,1.2211361985769363e-11
4938690872#1730816951,0,0,6.248100008697295e-11
2564918524#4650641709,0,0,7.285734465121147e-10
1541971038#4672345130,0,0,2.4355488448632844e-11
179195001984#4444217370,0,0,1.2211361985769363e-11
1712004928#3208519381,0,0,1.3818912556375096e-06
4808180492#4808240616,0,1,1.0
1592253980#32421248987,0,0,1.2211361985769363e-11
2119467444#134867489837,0,0,1.3992239777629577e-09
4999205061#3267793378,1,0,1.3380682159686447e-08
3525476136#487132656078,0,0,3.7235858058731328e-09
5064598331#4354033064,0,0,1.0586909737045826e-07
4635793707#1946459818,0,0,6.030116786561478e-11
4787793905#4452424559,0,0,3.254735014540864e-11
3477040043#4726696498,0,0,4.921548921355229e-11
3073724824#4283342406,0,0,1.8523945333137974e-11
3589697774#5066791121,0,0,2.52540139509707e-10
3589697774#1834405459,0,0,1.2211361985769363e-11
3931049291#5047368938,0,0,4.4650806072019895e-10
9095840585#2146475582,0,0,5.13699531872443e-10
332651656883#343207691350,1,1,0.9979841285067081
1709924290#5059493292,0,0,1.2211361985769363e-11
5067776785#4791600953,1,0,4.13948741796298e-08
5098812409#4135061499,0,0,3.262902078058629e-11
102525471237#109172324563,0,1,0.9999999692240356
4506637171#3878447642,0,0,0.0002786228487565347
4674140626#3964074224,1,1,0.761880978901878
3618769182#2069259743,0,0,2.1633181692194632e-11
3826134250#2057199781,0,0,1.098047482420005e-10
4206181444#4793200474,0,0,1.4690217024504323e-11
1986152983#4477045287,0,0,3.2885035499681654e-11
3633526158#54117240769,0,0,3.792390059680538e-11
4697481294#3964074224,0,0,1.4096999544741825e-09
4699491280#3056496237,0,0,2.7208126278403513e-11
3706699419#4059739993,0,0,1.2211361985769363e-11
1320992610#5010343781,0,0,9.798018296376113e-10
2058085195#2671772709,0,0,8.641023005263824e-10
1409261677#1752647304,0,0,9.787981765984053e-11
4672345130#422593008639,0,0,1.2211361985769363e-11
3589697774#3691716746,1,0,0.0003304045377850966
1639169322#3887115396,0,0,6.921168918296275e-11
138962754138#4206181444,0,0,1.2211361985769363e-11
4203146420#2058829770,0,0,4.545617196184246e-11
