pair_id,true_label,pred_label,confidence
4274235353#3806980943,0,0,0.00013303641035213376
2604119334#18469192585,0,0,0.0729468433972862
4589830735#2063839578,0,0,0.0020885164056349674
107725290582#4479095804,1,1,0.6292661357459283
4435528162#3836576451,1,0,0.220377573799079
4157381557#5041670056,0,0,0.2913132866252517
2058316912#106964376935,0,1,0.5058387177895178
38406123057#29299331674,0,0,0.025527875847154616
5214033793#3401731422,0,0,0.02168603968219371
4712246454#4195960848,0,0,0.11985877751060624
4489521100#1694379812,0,0,0.004883745639047709
5174571094#4205424867,0,0,0.0303396286752813
3633360460#3214249595,0,0,0.026179653126400294
292830032329#4065795443,0,0,0.02122286157302041
4206812485#53263275323,0,0,0.024819292522298777
4797396841#3359180524,0,0,0.012378926629458097
1500022510#3988152389,0,0,0.028439233529544722
4750249486#3612961288,0,0,0.07017884594449136
4272843119#4317041484,0,0,0.2382123096392707
1401982678#8431814058,0,0,0.0881918945467042
4644140313#4613276653,0,0,0.0073563155069473855
4346970606#1914403252,0,0,0.004219139519778324
1712570793#1778563597,1,1,0.8586985649443345
1316058339#2058563113,0,0,0.027470368939251595
14613460476#54158093151,0,1,0.9358653628771998
4952978442#1395111624,0,0,0.02122286157302041
303600075141#4219781521,0,1,0.6457854712497483
2027890207#2058316912,0,0,0.026179653126400294
125323389433#4232666143,0,0,0.026179653126400294
1743052872#4348295931,0,0,0.023853229134497084
5007075941#45531943201,0,1,0.5471275724112684
4223043910#4761512241,0,0,0.02122286157302041
2007934907#2055377631,0,0,0.2076284286252514
167570408533#3881831374,0,0,0.008496206802417786
4206269897#3860948251,0,0,0.19843967158070236
6871473475#3438816692,0,0,0.08197273481281164
2183968048#2026258520,0,0,0.3191852737871351
197910587768#117277915830,0,0,0.03858670932377155
18465851371#1867286717,0,0,0.026179653126400294
2115528606#5027483278,0,0,0.026179653126400294
2604119334#54158093151,0,0,0.40621571664556155
1640340946#3727491058,0,1,0.8554878506143837
373850283306#3052944481,0,0,0.02021415090231339
4316999082#4828387554,0,0,0.026179653126400294
2079572106#1639901072,0,0,0.03422145246946314
5169557343#4746512285,0,1,0.9549499480301026
2069985286#4215027256,0,0,0.026179653126400294
3754155310#2069774757,0,0,0.3109171680878017
3628839716#3628839722,0,0,0.2948777607621088
5007075941#54161674630,0,1,0.8350959299397412
8431809688#1811606488,0,0,0.02171699607581712
1843271409#3052180518,0,0,0.0011396693932462295
4635981164#4699280965,0,0,0.021669221066176258
173652977366#69710193399,0,0,0.026179653126400294
2055255869#1312695289,0,0,0.026179653126400294
4285709211#4260680249,0,0,0.24129599422392914
2066509477#3727491058,0,0,0.283826683419738
14613460476#14613588147,0,0,0.06859214409995522
4628467232#4620294540,0,0,0.1604328726347306
4196598949#3290843987,1,1,0.9211817584924881
87720200914#1843271409,0,0,0.026179653126400294
3550931655#1382214880,0,0,0.0020223811479770453
4256926363#3408556286,0,0,0.026179653126400294
1646206864#2064955879,0,0,0.007631247663458828
2604119334#3487828521,0,0,0.41691914068624253
4435686270#4613276653,0,0,0.35626512935615684
2064955879#1639699607,1,0,0.03408837530345703
3485676898#1386747994,0,0,0.03338321779135405
2120155505#4145588659,0,0,0.0850230786913102
2247165276#1847712017,0,1,0.8160988956455252
1533602348#3359180052,0,0,0.06165105425696944
3052165975#1316556785,1,0,0.06387832719937611
4542386587#4454965094,0,0,0.0057094956380780385
5060996735#2075240892,0,0,0.026179653126400294
1848008894#121528725386,0,0,0.012790526799537414
3691000538#3651289412,0,1,0.8621443203797938
2154491220#3114734058,0,1,0.7695976404646193
2452901483#2062770841,0,0,0.010760922214040188
4570764341#4658956014,0,0,0.03657160130492706
1953270965#4479070818,0,0,0.02691050678742043
2268304430#2359348328,0,0,0.013455245622982809
2181531828#2183963548,0,1,0.6738699656054438
3709672083#4636381625,0,0,0.026179653126400294
4323500485#14613469834,0,0,0.026179653126400294
2067179166#4024663252,0,0,0.010448263147710682
4451124293#2359348328,0,0,0.06749777533592853
11087571368#2057051387,0,0,0.02050824553341963
4841409785#3474372520,0,0,0.017019364194227872
5018368651#4542039020,0,0,0.1247068734459135
60367707728#87720200914,0,0,0.4402015593399841
1710094724#1438326380,0,0,0.026179653126400294
3075628047#3056067914,0,0,0.34371751195024086
4223004786#5018389488,0,0,0.10695190978493323
1721524699#4215027256,0,0,0.026179653126400294
1712570939#3477269989,0,0,0.026179653126400294
2113288221#2111351705,0,0,0.185349911714636
1741741476#4680203965,1,1,0.6318952310387247
5041670056#4910561821,0,0,0.2809286014964386
1743052872#3050152494,0,0,0.020073280015911982
1321409006#1557919756,1,1,0.8133875711755291
2111349786#3903296442,0,0,0.01042256085954217
1401982678#138962685339,0,0,0.11544255379324624
2296451977#2070627808,0,0,0.006037272438330596
2056078364#1574873794,0,0,0.009108142631326234
4755359264#4943818903,0,0,0.22494868739903784
4317041484#3669306485,0,0,0.000101031610684424
1416827061#2064955879,0,0,0.03093867290238002
2169220658#5197586202,0,0,0.0007655118980907168
2057986140#4165585148,0,1,0.5661162931709058
91686025987#4535949395,0,0,0.04510632576887604
18466210670#2159739481,0,0,0.0143754258138521
2551494872#48926966870,0,0,0.03808634015802264
1743052872#4683006694,0,0,0.015408170901608422
1847712017#2057051387,0,1,0.9597072451169383
1528865186#3046729281,0,0,0.1278982855494341
3972924699#2060185514,0,0,0.026179653126400294
373850283306#2135054445,0,0,0.05900882982902411
3435281641#4129122420,0,0,0.2954212003614702
3269719212#2092610533,0,0,0.0030686923857570774
4828654874#4631852445,0,0,0.013916927949738053
38202856033#138962685339,0,0,0.011385582200469412
4538003565#2066246683,0,0,0.0006865902890484583
3849817492#5182742886,0,1,0.5859917997189278
3403897392#1711852573,0,0,0.29066422353203475
1565913509#1528865186,0,0,0.06130340858387771
4256926363#2120155505,0,0,0.026179653126400294
4549189933#1817644740,0,0,0.06706897844480061
1711852573#2075914534,0,0,0.24436126649867299
4604457043#5067776785,0,0,0.06718907800554716
2058222393#1326086493,0,0,0.0752235496475032
1778563595#1816427364,0,0,0.4419281668794523
5173394727#5003601219,0,0,0.2979031560218545
1374772535#1398443073,0,0,0.2620098486264062
3431879179#1951195150,0,0,0.026179653126400294
70183897754#4439426144,0,1,0.5959540072743856
5128222238#3551393130,0,0,0.01614565735870263
3772512066#4662042966,1,1,0.8615823748278172
4549189933#2150036453,0,1,0.5447148590148004
111568230982#4202096119,0,0,0.13292513539602985
29608029868#5163452200,0,0,6.441327416796299e-05
2062045929#4672808661,0,1,0.8428657054170536
2067377960#1701470611,0,0,0.0036118957777177807
2114049002#3929215225,0,0,0.026179653126400294
3438816692#1696438060,0,1,0.6249140247442221
10175162517#3289002505,0,0,0.005090831437614398
2026258520#2026258516,0,0,0.012302770592014508
5167083430#2061673563,0,0,0.01615224138146894
47752312088#4439737347,0,0,0.0109874514843477
5169257472#18465816919,0,0,0.020437011160559255
1312695289#2027890207,0,0,0.026179653126400294
3046471496#2111872187,1,0,0.0994270743597774
97115452949#5037293131,0,0,0.019721551674615978
4200577198#4804861605,0,0,0.026179653126400294
1701333847#4200577198,0,0,0.07439814702037774
1951195150#87820905399,0,0,0.02122286157302041
3411721643#1816929342,0,0,0.2352974902509612
4256622048#4450602322,0,0,0.026179653126400294
3612961288#4662042966,0,0,0.026179653126400294
3438816692#4628467232,1,0,0.12959171234248143
197910587768#110232280082,0,0,0.03858670932377155
2092610536#1882929309,1,1,0.6546382622313696
3798986721#3054671141,0,0,0.00020417137070930124
4149299298#4259241183,0,0,0.026179653126400294
2118416856#2116342008,0,0,0.00413779819287837
2113093450#4643718292,0,0,0.0004658242417412522
1311812490#4620261674,0,0,0.026179653126400294
2112794415#4232471781,0,0,0.012003614962155545
102514982310#2168053392,0,0,0.026179653126400294
2359435242#3934602500,0,1,0.5102038623805709
4642854804#4589595738,0,0,0.19423416906124982
487126887411#55721888445,0,0,0.034336054081920586
4391918874#4391919171,0,0,0.08339588191754085
69710193399#3517506225,0,0,0.0989516951240602
3633360460#4680203965,0,0,0.3674645408527326
55721888445#3529095384,1,1,0.7730237810311773
2296574953#1347237190,0,0,0.0064960525890697595
2060185514#2060185518,0,0,0.15030732310490963
2058316912#87820911338,0,0,0.02834533134389941
2133358535#202363939789,0,0,0.01185919896788695
4535941097#4633378534,0,0,0.2665354018781583
3359180524#4226659634,0,0,0.026179653126400294
2071751695#2063706226,0,0,0.006884512230432176
2056478070#2027929598,0,0,0.010044791536180918
156893097471#110232280082,0,0,0.03858670932377155
2055886100#3214249595,0,1,0.9151546267753213
2183968048#2183428945,0,0,0.2368191338404484
2057051387#3954668240,0,0,0.05942385991293227
3236601708#1882929309,0,0,0.09175887442767997
111110399548#4354044382,0,0,0.017905919320456667
2343156405#4157280271,1,1,0.9489560705974373
2062045929#111110399548,0,0,0.012082919364311438
2026069710#4065797638,0,0,0.03167739674324311
2113760999#2062782802,0,0,0.022807502445247287
87720200914#4642512906,0,0,0.03725216682826423
3259289288#5018368651,0,1,0.6224103557193271
2275666316#5014897285,0,0,0.02981535803702938
2057811649#2062845102,0,1,0.9570495543884634
1318260275#4259241183,0,0,0.018233753647643364
14613464473#2026258524,0,0,0.026179653126400294
5174571094#1594535012,0,0,0.00874347444914945
4628482537#2064730522,0,0,0.0011095566194343385
2111350136#3903296442,0,0,0.01042256085954217
5018368651#4572380856,0,0,0.026179653126400294
3042764047#2055886100,0,0,0.08141775097516499
19705527158#5165108496,0,1,0.529134212795798
117277915830#4680095395,0,0,0.01149318002685031
1878732185#4536450435,0,0,0.09677245981335479
2183963548#4825375981,0,0,0.026179653126400294
3050152494#2071751695,0,0,0.004872879316080219
4643011415#3594649033,0,0,0.41475862006994985
4877427884#4454991968,0,0,0.11744973519224504
1477293192#1688824936,0,0,0.18885516553967985
1654102057#50602314209,0,0,0.010642996412141613
4470296934#2054817755,0,0,0.06219395837364401
4623949169#187508564338,0,0,0.07011826094894513
4272887201#4272843119,0,0,0.18852543017161494
3628533316#1419344414,0,0,0.026179653126400294
156274514359#4595088087,0,1,0.7739231870424391
3052944481#4335156801,1,1,0.9800169745631322
4200562083#4439737367,0,0,0.0928198410927207
4024663252#4465664542,0,0,0.008179668661870651
202363939789#2079581946,0,0,0.0003145091545091596
4416668620#1867286717,0,0,0.2369326735220241
4285491833#4348295931,0,0,0.055554875039842994
4643943359#2067179166,0,0,0.04134820012527125
4867542841#4943160331,1,1,0.8623804448760093
5037293131#3999176481,0,0,0.11751044642085286
4483987744#4385069368,1,0,0.0210358431976506
21269204096#2057986140,0,0,0.014492343313575141
18465721026#2175801910,0,0,0.003933471132022785
146011948003#4705583754,0,0,0.026179653126400294
4215038721#2122362220,0,0,0.023181736097649824
1497880313#1694379812,1,0,0.22760733916760362
2176735919#2111818909,0,0,0.00975358422827574
2055377631#3835278364,1,0,0.057884319263759615
2065354050#1639901072,0,0,0.026179653126400294
4973150488#14613465315,0,0,0.023244390911718732
4195960848#3477269989,0,0,0.2538509231933647
54161674630#1650171814,0,0,0.017905919320456667
4808134153#5182742886,0,0,0.013571625150315934
3896058143#4542039020,0,0,0.02981535803702938
4417849752#395685899087,0,0,0.0010122765834457512
4808134153#3214249597,0,0,0.20139574259776766
4215038721#4465664542,0,0,0.028021568579212106
1727736762#2069774757,0,0,0.0019236833340930588
1696208496#1419344414,0,0,0.026179653126400294
1696095096#4613276653,0,0,0.05179572645905229
2056128836#4658956014,0,0,0.014736865942348045
1319944364#3882026745,0,0,0.0721964690542734
4623947495#4623934568,0,0,0.014931327799161597
5181571321#32236834289,1,1,0.9672470577038664
4499147142#3849817492,0,1,0.5859917997189278
4667944802#4662042966,0,0,0.18193892173816703
4715847880#4401870234,0,0,0.020405938209748804
4642512906#2297005450,0,0,0.002232556893849951
2065201243#4327866563,0,0,0.07861695205250387
18466210670#18468690620,0,0,1.6564984453769873e-05
21269204096#2135316663,0,0,0.014492343313575141
4643898157#18468188878,0,1,0.830700213954558
4643938191#4642512906,0,0,0.002232556893849951
2064229512#1671393307,0,0,0.024718443943163245
3056067914#1818739935,0,0,0.004028726735468468
2235828707#2063588766,0,0,0.00023008974971593132
8431809688#8431814058,0,1,0.5865310152091695
4700047151#4643011415,0,0,0.022761470804124127
3289002505#4150903563,0,0,0.02305637654530604
2092174215#4195960848,0,0,0.07793188145897388
4200562083#3042764047,1,1,0.9946838479605582
4748650954#4589929428,0,0,0.22809722586368417
2247165276#3363370353,1,1,0.97263394996089
4623947495#3304467506,0,0,0.026179653126400294
1415647813#2092610533,0,0,0.004053002604993716
1537709311#1778563602,0,0,0.026179653126400294
4755359264#6871473475,0,0,0.004267979384630664
124021630369#21269204096,0,0,0.10283264475001971
4130010417#4792436579,0,0,0.018148148726129364
4439737367#4435528162,0,0,0.014328177400344852
4712246454#1775497794,0,0,0.010262913147194214
107725292534#4451342506,0,0,0.006296910257314464
4465664542#4451124293,0,0,0.00010367718799279653
2061309144#1394397775,0,0,0.026714336786068653
2114716134#2111350136,0,0,0.185349911714636
3972924699#3052165975,0,0,0.026179653126400294
3798986721#3831256267,0,0,0.012556164044382945
1728174555#3403917033,0,0,0.020518029598013604
4644140313#376973981474,0,0,0.0006141613354546375
3882201915#2075914534,0,0,0.000279907337730181
102514982310#167570408533,0,0,0.026485602411003385
3245545040#4218561827,0,0,0.03596864189837655
3107598853#4479424072,0,1,0.6305227840115988
2336490445#2059052537,0,0,0.009172737345580663
2057051388#4781194041,0,0,0.02021415090231339
18465721026#4354044382,0,0,0.007912421835090354
189546061243#5121642074,0,0,0.001925468993078319
4643938191#29299331674,0,0,4.741665032896228e-05
1951195150#4899954714,0,0,0.02122286157302041
187508564338#2016866277,0,0,0.026179653126400294
4179651570#2115151765,0,0,0.15634641956636286
4065795443#4291077418,0,0,0.026179653126400294
3835278364#4321048267,0,0,0.019443148469898263
3669306485#3282474651,0,0,0.00013549676431694882
2058132898#4572380856,0,0,0.1249773279449521
4673557611#4439737367,0,0,0.01845078179730754
156277193948#156277207697,0,0,0.00257704657404357
4471122121#50602309472,0,0,0.03259207779636531
4700047151#3299598934,1,0,0.04735685673229847
3474685536#4223934140,0,0,0.08172990163845978
303600075141#4828387554,0,0,0.026179653126400294
4495500756#2061022206,0,0,0.0036675557664453628
4147080749#4353960088,0,0,0.101454034478093
4680204120#4680203965,0,0,0.05359425559460257
1574873794#2254264382,0,0,0.02122286157302041
4897048724#3628533316,0,0,0.029469021803430702
3363370353#5197586202,0,0,0.026179653126400294
14613435427#4195960848,0,0,0.026179653126400294
18468188878#4470296934,0,0,0.012240079388988532
2159739481#3445564730,0,0,0.10738595386608142
145960681701#86626661064,1,0,0.4808023104438177
2183963548#2026258516,0,0,0.26069949583464913
3052944481#1688824936,0,0,0.034063723531509035
343200247912#1751364880,0,0,0.4707850954450227
4535930871#4195960848,0,0,0.2768423091713962
4867542841#5154681248,0,1,0.6435623676200641
2455800880#4687116172,0,0,0.0029725878115133505
3363370353#2054781193,0,1,0.5984388540277231
2115151765#3347114660,0,0,0.040922057891085786
4004772536#121528725386,0,0,0.01580968166711067
3968945784#3967431643,0,0,0.008564184244662272
580549064505#4572374020,0,0,0.015295478871855964
4840773591#14613469834,0,0,0.049528000456637536
79993360240#1533602348,1,0,0.11716360462305908
2092610533#156277193948,0,0,0.02776964010518149
212394033260#157726428514,0,0,0.026179653126400294
2977755545#4535930871,0,0,0.0032712906825474405
1867286717#4397595587,0,0,0.4943779709622832
4746144353#6871473475,1,1,0.9971778766964345
2053826326#2066624968,0,0,0.026179653126400294
5095503840#5018023921,0,1,0.9999507651321349
2148153592#2114975127,0,0,0.01128366775235379
4841409785#1867262556,0,0,0.36878295221164414
4549189933#3411721643,0,0,0.1584523789743361
1438441444#3304467506,0,0,0.09612507286403787
18465816919#18468690620,0,0,0.00021060683413171981
4972894326#4973150488,0,0,1.1330897351598743e-05
2003710867#3651289412,0,0,0.11252684874422209
4385421396#2359348328,0,0,0.003960604757448724
1778563602#1778563597,0,0,0.011634257417057875
1701333847#1701333916,0,0,0.24947534723941878
2079572106#1816430010,0,0,0.02081290272191733
1437868238#2075914534,0,0,0.022109899335560037
1816428069#4620261674,0,0,0.02078202052568894
87820911338#4643938191,0,0,0.010470040673768742
4658620132#5181571321,0,0,0.026179653126400294
18465816919#18465721026,0,0,1.1245861321337207e-05
1415554755#4538332005,0,0,0.017905919320456667
4231111906#4657354311,1,0,0.05739217887440546
4416668620#4397595587,0,0,0.016040820708678953
2079572106#2064955879,1,0,0.020800036022735207
38202856033#45531943201,0,0,0.007078213849242911
4451124306#4465664542,0,0,0.00010367718799279653
157726428514#1818739935,0,0,0.026179653126400294
2026258519#2026258516,0,0,0.012302770592014508
4405676807#4218561827,0,0,0.32943544994618135
3408556286#3648904752,0,0,0.026179653126400294
1416827061#2117967935,0,0,0.028014271747337484
1878732185#1565925308,0,0,5.957877413704512e-05
3609077013#4972894677,0,0,0.026179653126400294
4451124293#156277207697,0,0,0.04693786671061143
3920807098#4214739605,0,1,0.8777859134485375
1537709308#1537709304,0,1,0.9432834459398236
2068623358#4680204120,0,0,0.031222816875149738
4536041187#3949154897,0,0,0.01724874471150932
4972894326#4972894677,0,0,1.1330897351598743e-05
1646144729#4218561827,0,1,0.7377803683251986
4200577198#2070908197,0,0,0.26151323431885487
3754155310#4658620132,0,0,0.06948770839235693
1816427364#2111349786,0,0,0.00861226807300438
3026064813#3798986721,0,0,0.0065235496588285655
2056478070#2296574953,1,0,0.006876459880842251
1653994308#4435686270,0,1,0.6350594101662873
114453608394#189546061243,0,0,0.013733404296923784
4405676807#5090005101,0,0,0.03171543590387363
4385421396#1712570939,0,0,0.0657488932863782
4643011415#3359180052,0,0,0.3014784515441543
4620294540#1718471304,0,0,0.019813144146824634
4451288784#2135316663,0,0,0.011854854065471465
4952978442#5214033793,0,0,0.034643730482277
4549189933#14613588147,0,0,0.10985361239170612
2092174215#1453532038,0,0,0.32869077390072426
3637042235#3972924699,0,0,0.04999667375329683
2066535766#2117967935,0,0,0.03408837530345703
4321048267#100995265790,0,1,0.8589152846623196
157726428514#102514982310,0,0,0.08781781810437518
4811798618#121528725386,0,0,0.04222983479488733
1307874587#2336490445,0,0,0.013350643901322757
3628839717#4750249486,0,0,0.026179653126400294
1416301524#2058563113,1,0,0.4440256602763162
4742698844#53263229623,1,0,0.2679304803539828
5318769457#5169557343,0,0,0.08708651430522245
2296451977#174006932062,0,0,0.026179653126400294
3075628047#1307874587,0,0,0.003770233093498597
4746512285#23230310067,1,1,0.9727935990726628
1537709304#4206267336,0,0,0.02021415090231339
3477269989#3474685536,0,0,0.3250077584069851
3470148182#7161172172,0,0,0.03214589493398362
2168053392#4157496031,0,0,0.14076873810336668
4206224036#3580539229,1,0,0.06138790725786462
2016866277#2111041560,0,0,0.19431624919341497
3529095384#46983614517,0,0,0.02377851262255044
38202856033#3628839716,0,0,0.00957601195966769
4828387554#3032709817,1,1,0.8936901584949377
4354044382#1696208496,0,0,0.015901071391747526
4572374020#4232666143,0,0,0.026179653126400294
1684789889#4687116172,0,0,0.006543488624949492
2057685237#2058222393,1,1,0.5982560235543082
1347237190#237523614768,0,0,0.0014283099416073906
111568230982#1456843034,0,0,0.01750462981132986
10175162517#3289002540,0,0,0.005090831437614398
1920503864#4316999113,0,0,0.41763978499342946
4408616491#2314360284,0,0,0.0989516951240602
3709672083#4444196403,0,0,0.07423708481191366
4589678847#4589595738,1,1,0.904484647254413
4411426624#3124123344,0,0,0.026179653126400294
5060996735#2064727359,0,0,0.060676668828437065
38406123057#4393085087,0,0,0.018599946556636455
4479096850#4479096588,0,0,0.29640432009174855
5104418469#7026230674,0,0,0.04381247833168567
3403897392#2075914534,1,0,0.22078529222643503
183335907108#3108657350,0,0,0.018890922523212086
2343156405#1438326380,0,0,0.17714186108456792
106964376935#14613464473,0,0,0.013571625150315934
4763332016#5210078086,0,1,0.6861159368086961
3903296442#4003298247,0,0,0.026179653126400294
4579172309#4027742647,0,0,0.04265955712230794
4206269897#3259289288,0,0,0.009672517333377493
2359435242#2061673563,0,0,0.026179653126400294
3798986721#4523728345,0,0,0.014492343313575141
2003710867#2977755545,0,0,0.02021415090231339
2159739481#2060185518,0,0,0.2984218344657225
4176217131#4499147142,0,1,0.5174280567291544
2057145715#1565913509,0,0,0.015927567682660407
1634282673#202363939789,0,0,0.005039557759898789
3972924699#1951195150,0,0,0.26465462425442504
378133536273#4972894326,0,0,0.026179653126400294
5182742886#4828387554,0,0,0.08892978465829714
4514269980#3042764047,0,0,0.014706150732538876
4628867825#2168053392,0,0,0.2457332736588751
4040016243#2027929598,0,0,0.026179653126400294
1548108669#2113760999,0,0,0.013571625150315934
1528865186#2060185514,0,0,0.09989250332581234
2070908197#1701470611,0,0,0.11129144780214234
3926916973#3896015808,0,0,0.014029506161819803
4808134153#4206812485,0,0,0.008914389835531411
4584646241#237523614768,0,0,0.023471066351655447
4570764341#2066624973,0,1,0.593184519328973
3044025040#4840773591,0,0,0.0064960525890697595
2297005450#5163452200,0,0,0.0029779346817087405
307718000196#564144132292,1,0,0.005033276617383642
4065797638#4385069368,0,0,0.044534667831130685
38202856033#4755359264,0,0,0.10935942419838791
1533602348#87720200914,0,0,0.026179653126400294
4584646241#1875282048,0,0,0.45447810676572664
3400442486#1438441444,1,0,0.37389828694136323
18468188878#18468695966,0,0,0.4576035945310659
183335907108#2060355842,0,0,0.01936376465068648
1696438060#4620294540,0,1,0.6435068453002788
4658956014#3949154929,0,0,0.005520292819674222
174006932062#3603201749,0,0,0.026179653126400294
1307874587#4495500756,0,0,0.03199876071149111
4027742647#54161674630,0,0,0.026179653126400294
4414530598#4672808661,0,0,0.00839742774780643
1843271409#4279029102,0,0,0.047177879987087536
2124411604#4279029102,0,0,0.0664087649016061
4479096588#4479095804,0,0,0.019970094091533684
2092174215#2056128836,0,0,0.09520909599136458
1751247315#14613466961,0,0,0.013571625150315934
2339749085#4209814745,0,0,0.010287959775738074
3114734058#292830032329,0,0,0.005780573063211927
117277915830#110232280082,0,0,0.008805283678432245
1914706723#2054733437,0,0,0.035923856211676715
2122362220#1920503864,1,0,0.13982603250292594
1778563595#4589820532,0,0,0.03812096835336761
2059052537#4180609537,0,0,0.003956205128072791
4435566465#4748650954,0,0,0.10636827584390643
3903296442#2165015487,0,0,0.0931154158082565
2268287413#146777938215,1,0,0.16133236317972693
7161173338#5123189265,0,0,0.19728636718078116
18469192585#14613464473,0,0,0.01758693121648887
53263229623#60367707728,0,0,0.21663546238467815
4952978442#4205424867,0,0,0.010941745960828033
38202856033#4735503306,0,0,0.19335591058724483
3403917033#3404019551,0,0,0.026179653126400294
4716933437#1640340946,0,0,0.04467339729429625
4746512285#4761512241,1,1,0.8649122999025273
3648904752#106964376935,0,0,0.0249930930823999
1712570939#1778563597,0,1,0.8586985649443345
1727736762#1627587582,0,0,0.028751088603499633
1818739935#4385184631,0,0,0.000408331460560309
237523614768#4680095395,1,0,0.00282274938311359
2135316663#2066624968,0,1,0.9962345417327813
2026258520#4195993580,0,0,0.0031407789445794822
3050045988#4899954714,0,0,0.02122286157302041
5183692300#1321409006,0,0,0.04918740110862084
1751364886#395685899087,0,0,0.12820627187481298
32236834289#3474372520,0,0,0.015442441560925316
3967431643#1751364886,0,1,0.7301957287369687
3287805133#3289002540,0,0,0.1589673209046128
1633806208#2056662276,0,0,0.3142546574685054
14613464513#4897048724,0,0,0.008699037537666265
422592070627#4408616491,0,0,0.0989516951240602
3290843987#4129122420,0,0,0.2618657601903537
5197586202#5090005101,0,0,0.3340562266433006
395685899087#4435686270,0,0,0.08277526373150966
2169220658#2053826326,0,1,0.5011008293393339
1818739935#2336490445,0,0,0.009172737345580663
4730645460#2118416856,0,0,0.017905919320456667
2120472151#75959618233,0,0,0.009237734062585427
156276677247#4746144353,0,0,0.41326013339274126
2078835030#202363939789,0,0,0.054136479744716484
5087832312#4196521320,0,0,0.026179653126400294
1497880313#2343156405,0,0,0.01918943836604365
4259241183#1951195150,0,0,0.26465462425442504
178258449477#3438816692,0,0,0.014977030417676198
1318260275#1848008894,0,0,0.057415024191086114
4579172309#2455800880,0,0,0.004733979712894662
18468580547#18465816919,0,0,1.026820296707563e-05
174006932062#4683006694,0,0,0.026179653126400294
4327866563#14613461654,0,0,0.021517900901268136
3920807098#4952978442,0,0,0.04852221057478193
29607392514#38406123057,1,0,0.012296611109070042
18465851371#2062075980,0,1,0.925836110412831
6871473475#4628467232,0,0,0.42996626706604385
1639901072#4851901157,0,0,0.0989516951240602
14613456118#2026258516,0,0,0.004748571425950113
2112576214#2169220658,0,0,0.0029923748001239887
4642854804#4656986610,0,0,0.2457332736588751
14613464513#14613461939,0,0,3.077205822627522e-05
3404019592#3404019551,0,0,0.005342380540126367
14613435427#4712246454,1,1,0.9102949676627367
2003710867#4298588573,0,0,0.0047007166929115525
2055886100#4593095274,0,0,0.25188375372571337
4226659635#4231111906,0,0,0.02658688554266975
107725290582#1456843034,0,0,0.026179653126400294
1656969942#1921223120,0,1,0.6897373571350817
2054753273#1394397775,0,0,0.018200059381866262
4157381557#1751364880,0,0,0.012444655776229769
4483987744#4623570105,0,0,0.035559752046073555
4470296934#3050152494,0,0,0.14383202182199892
4285709207#4165151066,0,0,0.024874898264788132
2075416140#4623570105,0,0,0.006524543859590171
3630377420#3470148182,0,0,0.03214589493398362
2092938385#5060996735,0,0,0.026179653126400294
4929499262#4195993580,0,0,0.026179653126400294
150594502346#189546061243,0,0,0.026179653126400294
4761512241#5210078086,0,0,0.2162869780497116
3926916973#3289002505,0,0,0.012976830155704586
2115880476#4408616491,1,0,0.2842392452537539
1728174555#1728174549,0,0,0.07820670982319876
4304261357#3835278364,0,0,0.027161034404147674
4456625974#3612961288,0,0,0.06461931984296679
1840606003#1813034413,1,1,0.998970630718548
2056662276#2007934907,0,1,0.5691700462669499
3612961288#4943818903,0,0,0.06467648870110186
4256622048#2069774757,0,0,0.017422612599956488
138962728028#3501281334,0,0,0.1650284636038374
4206812485#4479424072,0,1,0.5705086981416838
1647227082#3949154929,0,0,0.02787104402290474
1751364880#4623949166,0,0,0.279195445946414
343200247912#1502384801,0,1,0.5843068957031265
4451342506#4261185678,0,0,0.05976422158956647
4456625974#1541880573,0,0,0.017724838047354637
4304261357#4339070553,0,0,0.018685993826139093
4668248026#4298588573,0,1,0.8180791302739476
4680204120#1710094724,1,1,0.6609071184748471
373850283306#2247165276,0,0,0.011084036663649925
38202857246#38202856033,0,1,0.8037876462899861
1867262556#3487828521,0,0,0.026179653126400294
4223934140#4435566465,0,0,0.02081290272191733
5181571321#1778563597,0,0,0.026179653126400294
8431809688#2007847537,0,0,0.026539706304011135
4414530598#2070791273,0,0,0.0015844895826482425
1740857110#2056478070,0,0,0.010975103002290943
4538419241#2062075977,0,0,0.0013918133370393665
156276677247#2078835030,0,0,0.00018171832217485652
4643898157#2071751695,0,0,0.007058792310961957
3044025040#4040016243,0,0,0.026179653126400294
3114734058#2135316663,0,0,0.09998143581981642
2069774757#4454991968,0,0,0.1776362423059448
3835278364#4479096850,0,0,0.0034256061936247207
150594502346#109165560395,1,0,0.07740207816416822
29608029868#3349756713,0,0,0.014394689581309723
3637042235#3050045988,1,0,0.28518996529640867
4027742647#3431879179,0,0,0.14878935236170213
4604457043#1816929342,0,0,0.026179653126400294
4781194041#2064730522,0,0,0.02021415090231339
3026064813#4715847880,1,1,0.9296646653760284
5169257472#5167083430,0,0,0.020437011160559255
4426740219#4943818903,0,0,0.029153269740753576
7161172305#14613456118,0,0,0.017905919320456667
4535949395#2007329552,0,0,0.01667643980011603
3408556286#4899954714,0,0,0.026179653126400294
2296493468#4840773591,0,0,0.1476779153718705
5185236541#18468580547,0,0,0.009817790692781268
4604457043#4898730640,0,0,0.07624215657689784
146778888902#2359474749,0,0,0.003769199888867271
