pair_id,true_label,pred_label,confidence
1762522969#3949154929,0,0,0.3252276
212771874474#4260680249,0,0,0.3252276
1877399023#109165560395,0,0,0.3252276
4479070818#4323500487,0,0,0.35509977
4129059855#110232280082,0,0,0.3252276
4698569942#4297145562,0,0,0.456474
4532014296#3836676657,1,1,0.6070133
3032272331#3032272329,0,0,0.40569788
6013639039#2067179166,0,0,0.3252276
4077027238#4036848581,0,0,0.47385272
1812202957#1701593387,0,0,0.36608395
2071751695#156116289986,0,0,0.3252276
135028851546#3621799271,0,0,0.3067946
1483087859#4590233117,0,1,0.5195969
52346437064#4943818903,0,0,0.3252276
4451342522#4451342506,0,0,0.39637542
2117971015#3474685542,0,0,0.3543945
1727736761#1778563597,0,1,0.57246023
364662576302#370314330573,0,1,0.8872438
2060189370#1759198080,0,0,0.3252276
4219594137#4165283827,0,0,0.418001
3580539229#3249354040,0,0,0.37648413
2115678997#52346437064,0,0,0.3252276
237523614768#4680095395,1,0,0.3252276
1394299795#2088439298,0,0,0.45361397
2111346464#4716857454,0,0,0.3252276
3230219871#2662986035,0,0,0.3252276
3942084480#1726591551,0,0,0.34592602
2058663034#2058663075,0,0,0.35018864
4479096850#4897454488,0,0,0.3252276
1565925308#2297005450,0,0,0.3252276
14613460476#4471122121,0,0,0.33395725
2165015488#2119398744,0,0,0.3252276
2114390938#4952427189,0,0,0.44863176
2117967935#1432014682,0,0,0.3252276
4065724850#1639412951,1,0,0.47770274
18466210670#18465721026,0,0,0.31693852
315728832242#2111350136,0,0,0.33395725
3715785447#1660889815,0,0,0.3252276
4226781300#415654814203,0,0,0.3252276
4590516328#4589929428,0,0,0.4086369
4414530598#2027839123,0,0,0.3252276
3245545040#3629624977,0,0,0.43238124
492316061640#415654832276,0,0,0.3252276
4323500487#4572636292,0,0,0.35509977
3836576451#4526688598,1,0,0.36079186
2296537627#4636143697,0,0,0.3302453
4636041770#4636508851,0,0,0.34992337
2112891471#2057202352,0,0,0.3252276
117154450703#189546061243,0,0,0.3252276
114693583065#3045566056,0,1,0.5421229
4206177048#3050152494,0,0,0.3252276
1659519065#1320992607,0,0,0.33395725
2159160651#3461052410,0,0,0.3252276
2061244620#2057146445,0,0,0.3252276
11087571368#50602309472,0,0,0.33395725
1655427579#14613461939,0,0,0.3252276
1727736762#1634282666,0,0,0.3252276
18468695966#202581283129,0,0,0.36947876
69054998391#1834023606,0,0,0.3252276
2114438559#1640284457,0,0,0.36617076
4862024152#4316370583,1,0,0.3639967
3986575237#156276503685,0,0,0.3252276
4952427189#4444948728,0,0,0.3252276
245814065042#379478718058,0,0,0.3252276
4757328062#370314330573,0,0,0.35886946
3926963318#3973253490,0,0,0.3252276
152713369272#2455800880,0,0,0.3252276
25244788647#3395466908,0,0,0.3252276
54158062043#54158063899,0,0,0.37088257
107725296889#4479096850,1,0,0.33667448
2165145983#1326198016,0,0,0.3252276
81902710995#3441097472,0,0,0.3252276
5185595733#4155642921,0,0,0.3252276
3926967278#3474685537,0,0,0.3252276
5067776785#4828653957,1,0,0.3252276
5210260401#3289002505,0,0,0.35018864
415654814203#436617713935,1,0,0.4781599
1932250238#1590408241,0,0,0.3252276
1778563595#2057986140,0,0,0.44863176
2268287413#146777938215,1,1,0.565412
7161173338#7161172305,0,0,0.35766783
3806980943#4215038721,0,0,0.3252276
4451089335#4165922067,0,0,0.2836085
2092610536#1736318365,0,1,0.52222353
4454799835#4451124306,0,0,0.3252276
146778888902#1914706723,0,0,0.3252276
307410722133#203654552716,1,0,0.40347
3240377870#4777051438,0,0,0.35942814
2056727309#3683502845,0,0,0.3252276
3949154929#2162682667,0,0,0.3252276
3612961288#4636522140,0,0,0.3252276
2281691154#4272137501,0,0,0.3252276
3269719212#2092610533,0,1,0.56453186
1847716478#54158093151,1,0,0.4273541
3050152494#4506633524,0,0,0.3252276
3525475722#14613461654,0,0,0.3012538
1417015453#1646205905,0,0,0.3252276
4129059855#4452060617,0,0,0.39779782
4442444769#212771874474,0,0,0.3252276
4945702240#3580539229,0,0,0.3252276
4509158303#4391919171,0,0,0.3252276
18467669365#5206198663,0,0,0.3252276
2060192911#407966480507,0,0,0.3252276
2111038059#2059125338,0,0,0.3252276
4052058734#2092610533,0,0,0.3252276
1446739157#190330815066,0,0,0.3252276
3017056355#4357742929,0,0,0.3067946
2061673563#4071233134,0,0,0.3252276
14613476507#2057082463,0,0,0.45893312
4447023801#4633378534,0,0,0.34898737
4272843119#4317041484,0,0,0.465577
1552378116#3946838650,0,1,0.55533785
1932250238#4532035181,0,0,0.3252276
4471122121#50602309472,0,0,0.40109208
4261128456#3016942950,0,0,0.3067946
3934681694#14613588147,0,1,0.55376303
2050840604#1736318365,0,0,0.38585243
1423044582#4946289727,0,0,0.49067768
3652959254#3806980943,0,0,0.3252276
2065023459#1415554755,0,0,0.3252276
3418808235#1834169653,0,0,0.3252276
4161509156#4636446230,0,0,0.3252276
2136847331#1423044582,0,1,0.55739444
4548461997#4534359957,0,0,0.3252276
2070691342#4219594137,0,0,0.418001
4436356008#4591638149,0,0,0.38585243
1590527066#3060607943,0,0,0.3252276
4705583754#2066977172,0,0,0.3252276
1701470611#1479236024,0,0,0.3252276
1592253963#5352185903,0,0,0.3252276
3395466908#4862024152,0,0,0.3252276
14613588147#4792436579,0,0,0.3067946
4242891248#4705427861,0,0,0.3252276
1859920904#3578109143,0,0,0.3543945
2119478248#4705427870,0,0,0.3252276
1394299795#1634250118,1,0,0.3252276
1906908670#2065023459,0,0,0.37186664
1479236024#4643941609,0,0,0.35923165
3896058143#3862453322,0,0,0.3543945
4226659634#1920503864,0,0,0.3252276
4285709207#4165151066,0,0,0.3252276
3836576451#4018083310,0,0,0.3067946
4150903702#4065797638,0,1,0.65293133
1712137054#2075628492,0,0,0.43749547
1774582761#3633495980,0,0,0.4421542
200569781240#1614597826,0,0,0.3252276
5078702464#3712801411,0,0,0.48514432
4542321633#5194582482,0,0,0.3252276
4024663252#2067179166,0,0,0.3252276
2122362220#4260680249,0,0,0.3252276
2016866285#4470296934,0,0,0.3252276
1723151709#1634250118,0,0,0.33395725
4451342522#4261185678,0,0,0.33395725
29607898384#2070627808,0,0,0.3252276
109165560395#2219112205,0,0,0.3252276
4673557611#4755359264,0,0,0.3252276
183335907108#4327866563,1,1,0.6468424
4944512773#29298304831,0,0,0.33395725
2055581605#117755505510,0,0,0.3252276
2359572372#2119398744,0,0,0.3252276
4720990746#1558033119,0,0,0.3252276
4226659635#5123189260,0,0,0.3252276
3926963318#1549897545,0,0,0.3252276
3715877024#2111350136,0,1,0.6070133
1812202957#88520940864,0,0,0.3252276
2181531828#2026258520,1,0,0.3252276
364662567901#455581610977,1,1,0.5057812
1425598204#4897454517,0,0,0.3252276
7026230674#5123189260,0,0,0.3067946
1759198080#90189178714,0,0,0.3252276
3289002505#1780636702,0,0,0.33395725
2058663034#4323500487,0,0,0.3252276
1483087858#4590185312,1,1,0.5195969
2119493181#3050152494,1,0,0.33395725
364662567901#364662576302,0,1,0.90481454
4470296934#2016866277,0,0,0.3252276
4316999082#10553947604,0,0,0.3252276
2138881484#4415227218,0,0,0.3252276
5123189260#4776817109,0,0,0.35338333
4624086112#4070427569,0,0,0.3758525
1639275755#4232666143,0,0,0.3252276
2111350136#14613588147,0,0,0.3252276
4205424867#2070691342,0,0,0.3252276
4642512906#1416827061,0,0,0.3252276
69055007639#69607735174,0,0,0.418001
1778563595#2027839123,0,0,0.3252276
1372557160#5185244731,0,0,0.3252276
4720990746#156276503685,0,1,0.59492534
2113093450#4944579314,0,0,0.33774054
90189177932#88520940864,1,0,0.3252276
2063706226#4643941609,0,0,0.45375004
2059397275#4242849949,0,0,0.3252276
18468082722#302839388028,0,0,0.3067946
2113439579#2118965491,0,0,0.39200738
4878082767#4242696539,0,0,0.47770274
3415143762#4272887201,0,0,0.41447634
3418808231#3418808235,0,0,0.41061524
4643941609#2068602973,1,0,0.44807646
2051253311#2073668282,0,0,0.37186664
364662576302#1537709306,0,0,0.3252276
4256981120#4256725997,0,0,0.3012538
1634250118#4691126574,0,0,0.3252276
3020557801#4883922403,0,0,0.3252276
2113712804#2138881484,0,1,0.60530025
4465664542#4451124306,0,0,0.3252276
4636508851#4589775642,0,0,0.3252276
3415143762#1912538880,0,0,0.41447634
2057352941#4643943359,0,1,0.5036214
4297145562#4111311078,0,0,0.3252276
5194366020#2055946248,0,0,0.3252276
2051966916#2060290691,0,0,0.3252276
2180579787#2183428945,0,0,0.3067946
2054699471#2061244620,1,0,0.3252276
2176434538#3896058143,0,0,0.40988103
4952427189#3621799271,0,0,0.3252276
1716261756#1834023606,0,0,0.4750044
4526688599#4530026055,1,0,0.38788733
302839388028#18466522141,0,0,0.3067946
3903289669#2165015466,0,0,0.3252276
4317041484#3648904752,0,0,0.26800632
4188896319#1906908670,0,0,0.3252276
2062285767#81553005637,0,0,0.3252276
2283920901#4705427870,0,0,0.3252276
1558033119#69607735174,0,0,0.3252276
2113439579#2114048932,0,0,0.39200738
2098280462#2176434538,0,0,0.47085586
3075634363#2063572073,0,0,0.3252276
5199216295#5352185903,1,1,0.5786648
3862453322#1805614122,0,0,0.3252276
1667032705#2060189370,0,0,0.3252276
4742698844#53263229623,1,0,0.3252276
4272887201#1912538880,0,0,0.41447634
1659951159#1818675501,0,0,0.4252851
3496048657#91686025987,0,0,0.3252276
2098280462#373850283306,0,0,0.38585243
3451234547#3578109143,1,0,0.3543945
2080829137#126501897635,1,0,0.4239477
2067179166#4643943359,0,1,0.55533785
2671772709#2058531412,0,0,0.34606016
146778888902#3016942950,0,0,0.3252276
4090681438#4454799835,0,0,0.3252276
109765155485#110232280082,0,0,0.3252276
4272887201#3729925561,1,0,0.37812975
2058278464#1708981181,0,0,0.3067946
3551952830#2058258958,1,0,0.3252276
4526688596#4530026053,0,0,0.3067946
4584646241#4450784429,1,0,0.32862076
2092610536#2092610533,0,1,0.61992145
2057211704#2057120547,0,0,0.3252276
2088439298#117277915830,0,0,0.3067946
1592253963#2061309885,0,0,0.3252276
2065699619#373850284448,0,0,0.3252276
4636041774#2113712804,0,1,0.57962966
2075628492#2073668282,0,0,0.30827454
117154450703#114453608394,0,0,0.3252276
3081986781#3045580653,1,1,0.6198506
2112250533#1696577548,0,1,0.5790201
4538332005#2175800284,0,0,0.3252276
1434312727#1434305170,0,0,0.38272592
4451089335#3988152389,0,0,0.3252276
3441097472#3245545040,0,0,0.3252276
1403216308#2054736144,0,0,0.3067946
1456843034#4188977524,0,0,0.3252276
2120525705#4442444769,0,0,0.3252276
4665681736#3081986781,0,1,0.52680594
3809186919#3269719212,0,0,0.2836085
3451234547#2026258519,0,0,0.3252276
1847716478#3240377870,0,0,0.35942814
2150886701#2063706226,0,0,0.3252276
3578109143#4624086112,0,0,0.3252276
3648904752#4272887201,0,0,0.41447634
3648904752#3415143762,0,1,0.63879937
3903280586#3602134198,0,0,0.3252276
2055946248#2026258520,0,0,0.3252276
3942084480#3995923367,0,0,0.3521666
4635981164#2117967935,0,0,0.3252276
2113288221#14613465315,0,0,0.3252276
69055007639#4878082767,0,0,0.3252276
18466354888#1492507866,0,1,0.55376303
2175800284#4414530598,0,0,0.3252276
4454799835#4070427569,0,0,0.3252276
1888052788#2079578434,0,0,0.3067946
4897454517#107725296889,0,0,0.35598078
2065023444#4623972652,0,0,0.3252276
18467725403#202581283129,0,0,0.4757047
109165560395#1639412951,0,0,0.3252276
5199216300#4897862520,0,0,0.3252276
18468082722#156274815378,0,1,0.5195969
3926967278#2057120547,0,0,0.33395725
1920503864#4286394339,0,0,0.3252276
90189178714#90189177809,0,0,0.3252276
4272885125#3632560565,0,0,0.3252276
4205438611#4810275464,1,0,0.3252276
5123189260#7161173338,1,0,0.3252276
4511530729#4705427861,0,0,0.3252276
5022594784#1877399023,1,0,0.37539342
4386494215#3903280581,0,0,0.3252276
2296537627#18468687381,0,1,0.56497836
2162682667#2292556895,0,0,0.3252276
4283786658#1905948078,0,0,0.3252276
3632560565#3441097472,1,0,0.4191065
5199216301#5210259474,1,1,0.5811575
2063878463#2111346464,1,0,0.36085424
2066977172#4768693982,0,0,0.3252276
4435586554#4316999113,0,0,0.3252276
2054734592#1410164195,0,0,0.3252276
2092610533#1487584016,0,0,0.38585243
1727736762#5134159053,0,0,0.3252276
4898730640#5067776785,0,0,0.3252276
2061673563#4680095395,0,0,0.3252276
492316061640#4532035181,0,1,0.5057812
121528725386#1929467433,0,0,0.3252276
2068602973#2071751695,0,0,0.48969418
4878579203#379478718058,0,0,0.3252276
18468687381#4447023767,0,1,0.5010017
2063572073#4261128456,0,0,0.3252276
4768693982#197910587768,0,0,0.3252276
3949154929#4658956014,0,0,0.33395725
4024663252#4215038721,0,0,0.3252276
4274088675#2671772709,0,0,0.34606016
2070686849#2077171978,0,0,0.30827454
3972766136#4157551094,0,1,0.5082257
2114716134#1394299795,0,0,0.3252276
3513178266#2050429337,0,0,0.3252276
3363359849#3232083339,0,1,0.6395799
2059125338#2057898501,0,0,0.3252276
4642512906#2297005450,0,0,0.33395725
1875282048#5210259474,0,0,0.3252276
1416827061#25244788647,0,0,0.3252276
2739075334#109165560395,0,0,0.3252276
564144132292#4261128452,0,0,0.3252276
3363374184#76198377822,0,0,0.44489947
2119398744#3978215502,0,0,0.3252276
4755359264#4757328062,1,0,0.35886946
4285709207#3903289669,0,0,0.3252276
174006932062#109165560395,0,0,0.3252276
4623788579#4274235353,0,0,0.3252276
3927439605#4838534990,0,0,0.3252276
1912538880#5060996735,0,0,0.37812975
3120043199#2118416856,0,1,0.5036214
1888052788#4452060617,0,0,0.3252276
4242849949#2115678997,0,0,0.3252276
3915411982#2065023444,0,0,0.3252276
2016866285#2016866277,0,0,0.3252276
2057186168#3648904752,0,0,0.3252276
2057120532#2057211704,0,0,0.3252276
5199216301#5210263415,0,1,0.5811575
4242891248#4878261986,0,0,0.47770274
4020730390#1932250238,0,0,0.3252276
4455408499#4992689820,0,0,0.3252276
2057275313#1318626251,0,0,0.3252276
370314330573#455581610977,0,1,0.5057812
1446739157#5194582482,0,0,0.3252276
4072366761#4256622048,0,0,0.3252276
18466354888#4469027502,0,1,0.5195969
117873856741#124657516337,1,1,0.5924851
5022594784#3903280581,0,0,0.3252276
2057120547#2057186102,0,0,0.3152607
1320992607#1434305170,1,0,0.35069913
2118416856#5031079827,0,0,0.3252276
4150903702#4188977524,0,1,0.7262922
4636522140#3913554478,0,0,0.3705111
3913554478#69055007639,0,0,0.418001
4590233117#1483087858,0,1,0.5195969
2016866279#2119493181,0,0,0.3252276
18468580547#5169253299,0,0,0.3252276
4720990747#4808180492,0,1,0.5619944
2268304430#2359348328,0,1,0.5036214
2055626034#2055626031,0,0,0.3252276
1415554755#1416528046,0,1,0.60114145
2065023453#2065023449,0,0,0.37186664
4077027238#2063057962,0,0,0.31996354
1535646713#2007329552,0,0,0.38585243
4623017083#2068611560,0,0,0.3252276
3766757689#4774992939,0,0,0.3252276
2027457633#2113712804,0,0,0.40325916
18468580547#5185244731,0,0,0.3252276
1780636692#1830525975,0,1,0.55533785
3287136303#2181531828,0,0,0.3252276
2055946129#3445564730,0,0,0.3252276
3053472155#5185595733,0,1,0.52680594
1549897545#3072525687,1,0,0.3252276
3986575237#3446029030,0,0,0.3252276
197910587768#5121642074,1,0,0.3252276
3648903741#4272885125,0,0,0.41743937
4662517140#2114390938,0,0,0.44863176
87008148161#18465721026,0,0,0.3252276
314601336135#4450888165,0,0,0.43871427
4108649868#3860775024,0,0,0.47385272
4643943359#4623017083,0,0,0.3252276
4790633062#4808238795,0,1,0.59950113
4354044382#1415554755,0,0,0.32784286
415654832276#436617713935,0,0,0.35181612
18466601978#4825375981,0,1,0.6070133
3652959254#3652959253,0,0,0.46037292
1403216308#309312102749,0,0,0.3252276
1944864795#4065797640,0,0,0.3252276
1830214692#4385069368,0,0,0.3252276
3729925561#1912538880,0,0,0.37812975
1762522969#46983614517,0,0,0.3252276
2947790103#190330815066,0,0,0.38585243
4589830735#1639325148,0,0,0.3252276
3706927247#3706865825,0,0,0.3252276
29299658960#29607898384,0,1,0.5777858
4590516328#4479070818,0,0,0.35509977
2061441544#3632560565,0,0,0.3252276
3934681694#6013639039,0,1,0.5421229
4452228094#3881629589,0,0,0.3252276
6013639039#18468580547,0,0,0.3252276
4242849949#2118416856,0,0,0.3252276
1479236025#1479236024,0,0,0.35069913
1780636692#4090681438,0,0,0.4273541
4776817109#7161172305,0,0,0.3252276
3652959254#1592367367,0,0,0.3067946
4530026055#4532014296,0,0,0.3252276
2054736144#3988152389,0,0,0.3252276
2177416829#1743052872,0,0,0.3252276
2071793223#1833697097,0,0,0.3252276
4274088675#4254790911,0,0,0.30297214
2063572073#1710182160,0,0,0.3252276
1479236025#1479236023,0,1,0.50001055
2050581826#1614597826,0,0,0.3252276
4071233134#4735432768,0,0,0.3252276
1906908670#2056513884,0,0,0.3252276
4108649868#3249354040,0,0,0.3252276
25244788647#4636508851,0,0,0.3252276
210012116583#2118643101,0,0,0.3252276
3770456617#1415554755,0,0,0.3252276
5210259474#2057146445,0,0,0.3252276
2055626031#1759198080,0,0,0.3252276
1432014682#1416827061,0,0,0.3252276
3230219871#1403216308,0,0,0.3252276
2165145983#2055601072,1,0,0.3252276
4777051438#3075628047,0,1,0.55930793
1944864795#174006932062,0,0,0.3252276
2077171978#4705427870,0,0,0.3012538
2268304430#373850284448,0,0,0.3252276
3363374184#14613465315,0,0,0.3012538
4405823723#4202053398,0,0,0.3252276
2062633327#1708981181,0,0,0.3252276
2060192915#2054733437,0,0,0.3252276
1875282048#4005134611,0,0,0.3252276
2117967935#5199216300,0,0,0.3252276
3761153782#3474685542,0,0,0.3543945
4150903702#3927439605,0,1,0.7262922
14613476507#4261128452,0,0,0.34918365
4018083310#3836676657,0,0,0.3067946
3836992879#245814065042,0,0,0.3252276
3033446767#4018083310,0,0,0.3067946
5354187271#5352185903,0,0,0.41789675
406088738482#4590233117,0,0,0.3252276
3245545040#3249354040,0,0,0.37648413
4277564473#4454799835,0,0,0.3252276
3052165975#4212827921,0,0,0.3252276
2181531828#2026258519,0,0,0.3252276
4401898255#3761484186,0,1,0.52337545
1816427371#1723151709,0,0,0.36085424
4254790911#4111311078,0,0,0.34606016
9746294364#4188896319,0,0,0.48585212
4450968363#69607735174,0,0,0.3252276
4943818903#4757328062,0,0,0.3252276
1592253963#1431887069,0,0,0.3252276
5210263415#5210260401,0,1,0.5811575
4129173722#3032272329,0,0,0.3252276
5123189265#5094736780,0,0,0.35338333
2055626033#1778796425,1,0,0.3252276
5194582482#4897454517,0,0,0.35598078
1535646713#2080829137,0,0,0.3775217
370314330573#2063839578,0,0,0.3252276
4259293142#4728076352,0,0,0.3252276
1403928333#2056520022,1,0,0.3067946
3451234547#3474685542,0,0,0.3543945
3913410158#4735432768,0,0,0.3252276
2740883313#1905948078,0,0,0.3252276
2296451977#2068611560,0,0,0.3252276
4534359957#1655427579,1,0,0.36522624
18468687381#18468695966,0,0,0.30635908
2058531416#2671772709,0,0,0.34606016
5010064143#1656969942,0,0,0.4378571
1639253622#2073669601,0,0,0.46696627
1656969937#1656969942,0,1,0.7803885
5206198663#5185595733,0,1,0.52680594
2359113449#1830525969,0,1,0.5036214
2078213282#232579778763,0,0,0.3252276
2671772709#2059109005,0,0,0.3905817
3612961288#2065699619,0,0,0.3252276
2054699471#2056513884,0,0,0.3252276
25405387739#4952427189,0,0,0.3252276
2063873633#4436356008,0,0,0.38738784
1805614122#1431851220,0,0,0.3252276
1434312727#1320992607,0,0,0.35069913
2062633327#4883922403,0,0,0.3252276
4451124306#4451124293,0,0,0.3252276
5169252503#4031814900,0,0,0.3252276
2338916683#3551952830,0,0,0.3252276
2359348328#2118416856,0,1,0.5036214
2455894769#3287633018,0,0,0.3252276
3644272514#3445905086,0,0,0.46057606
4455408499#2118416856,0,0,0.3252276
4451342506#4219594137,0,1,0.6070133
2076366005#3240377870,0,0,0.3252276
2661092323#4385184737,0,0,0.3252276
4414530598#4425561518,0,0,0.3252276
4202053398#1805614122,0,0,0.3252276
4385184631#415654832276,0,0,0.3252276
1430988070#4824054256,0,0,0.3252276
3903280581#3601857963,0,0,0.3252276
4165922067#4401898255,0,0,0.2836085
3240377870#3870637640,0,0,0.3252276
1479236027#1552378116,0,0,0.3252276
4391919171#2296574953,0,0,0.3252276
189546061243#208339001895,0,0,0.3252276
4590185312#1639324466,1,1,0.55376303
2183963548#2183968048,0,0,0.3067946
4538335537#4538332005,1,0,0.37287554
4538335537#2117971015,0,0,0.3252276
5169252503#1434312727,0,0,0.3252276
4386494215#4442900590,0,0,0.3252276
1905948078#5067776785,0,0,0.3252276
3761153782#3474685537,0,0,0.3543945
4720990747#4509158303,0,0,0.3252276
2016866285#1743052872,0,0,0.3252276
3602134198#3903280573,1,0,0.38585243
2114048932#2056727309,1,0,0.3252276
4065797640#3487828531,0,0,0.3252276
2066246683#2092610533,1,1,0.5549195
1318626251#1600123318,0,0,0.3252276
4804117485#4168332323,0,1,0.52766603
2058531412#2026069710,0,0,0.35509977
3931049291#3846877365,0,0,0.3252276
4165922067#3418808235,0,0,0.2836085
3290768654#3363359849,0,0,0.47147948
2060192911#1403216308,0,0,0.3067946
1816427366#4209814745,0,0,0.3252276
4524153991#2117967935,0,0,0.3252276
4606793746#5067776785,0,0,0.3252276
1510345157#4071233134,0,0,0.3252276
3415143762#3729925561,0,1,0.5613991
4034038494#1637980981,0,0,0.3252276
2092610536#2070627808,0,1,0.58669025
3474685542#3436663620,1,0,0.3543945
5206198663#3081986781,0,1,0.52680594
2114716134#2113288221,0,0,0.33395725
5060996735#117154450703,0,0,0.3252276
3108657350#4511530729,0,0,0.3252276
2055626033#1759198091,0,0,0.3252276
2947790103#564144132292,0,0,0.3252276
3978215502#4524153991,0,0,0.3252276
2281691154#2523741989,0,0,0.40988103
4828653957#4705427870,0,0,0.3252276
1661790023#1492507866,0,0,0.3252276
4584646241#4511530729,0,0,0.3252276
4897454823#4181867888,0,0,0.3252276
2026258520#2183968048,0,0,0.3252276
2050429337#4206201723,0,0,0.3252276
4202053398#1646205905,0,0,0.3252276
4623934568#309312101477,0,0,0.3252276
4450968363#4385069368,1,0,0.3252276
1816427371#1727736761,0,1,0.57246023
6013639039#2296451977,0,1,0.55625165
1759198080#1667032705,0,0,0.3252276
4526688596#4526688599,0,0,0.3067946
5010064143#146011948003,1,1,0.8538883
1410164195#1905948078,0,0,0.3252276
2292556895#436617713935,1,0,0.4781599
4215038721#4215058789,0,0,0.3252276
2298730254#2058563113,0,0,0.3252276
2057352941#3363359849,0,1,0.5036214
4624086112#44498925795,0,0,0.3067946
2114716134#4526688598,0,0,0.418001
18466354888#18468082722,0,1,0.5195969
4828653957#1639253622,0,0,0.3252276
1425598204#4052058734,0,0,0.47385272
4643943359#2296451977,0,0,0.3252276
2340035845#4209814745,0,0,0.3252276
1326198015#2060290691,1,1,0.509047
2071751695#202581283129,0,0,0.3252276
126501897635#37959222365,0,0,0.36085424
4206201723#2071864814,0,0,0.3252276
4199527734#5078702464,1,0,0.38738784
232579778763#1656969942,0,0,0.47947693
1885490974#1372557160,0,1,0.6611075
1326198015#1326198016,0,1,0.84864473
1556785910#1320992608,0,0,0.3252276
4943818903#2163161399,0,0,0.3252276
5163452200#1425289196,0,0,0.3252276
4202053398#2057573219,0,0,0.3252276
1684806079#2060192911,0,1,0.5901881
455581610977#364662576302,0,1,0.5057812
2066535766#1431851220,0,0,0.3252276
4636446230#2175800284,0,0,0.3252276
564144132292#146778888902,0,0,0.3252276
3487828531#1903466347,0,0,0.4273541
18468687381#2071751695,1,0,0.44807646
4465664542#4090681438,0,0,0.4273541
2057898501#2111038059,0,0,0.3561132
3652959254#3926963318,0,1,0.52581
10175162517#2662986035,0,0,0.3252276
3045566056#1549897545,0,0,0.3252276
4425561412#4354044382,0,0,0.36774838
5210263415#5352185903,0,0,0.35018864
4261128452#2111038059,0,0,0.3252276
4215038721#111110399548,0,0,0.3252276
4043193319#2118643101,0,0,0.3252276
4589775642#3474743878,0,0,0.3252276
4532035181#4590185312,0,0,0.3252276
3881629589#2057112219,1,1,0.7586513
114453608394#4526652844,0,0,0.3252276
4757328062#5094736780,0,0,0.3252276
1903466347#1944864795,0,1,0.55930793
4538332005#4354044382,0,0,0.3252276
81553005637#1430989592,0,0,0.3252276
1778563597#4479096850,0,0,0.3067946
4357742929#4242891248,1,0,0.3252276
2081884594#1416827061,0,0,0.3252276
14613461939#14613465315,0,0,0.3012538
1479236027#1830525975,0,0,0.33395725
4323500487#4435566465,0,0,0.35509977
4726073967#4357742929,0,0,0.3252276
245814065042#4283786658,0,0,0.45656213
2065023459#2070686849,0,0,0.37186664
4259293142#2111350136,0,0,0.3252276
1640284457#2136847331,0,0,0.3700128
3602134198#60367620373,0,0,0.38585243
3997209484#2359572372,0,0,0.3252276
3363374184#4529171819,0,0,0.29170397
4720990746#4790633062,1,1,0.5619944
1565925308#2069985286,0,0,0.3252276
138960910846#1639394625,1,0,0.35620433
1888052788#2098280462,0,0,0.47085586
4401898255#3418808231,0,0,0.41061524
4877560558#4327866563,0,1,0.70315415
2165145983#1592367367,0,0,0.3252276
4897454517#5031079827,0,0,0.3252276
2175800284#1416528046,0,0,0.3252276
3606108939#1510345157,0,0,0.3252276
54158062043#4824054256,0,0,0.3252276
1816427366#1727736762,1,1,0.57246023
1665894324#1656969937,1,1,0.79775053
11087571368#3290768654,0,0,0.3252276
2120518542#2054733437,0,0,0.3252276
2359474749#3120043199,0,1,0.5036214
4592596123#4591638149,1,0,0.48616353
2051253311#2062233925,0,0,0.3252276
4327866563#53263231637,0,0,0.41321406
4005134611#5022594784,0,0,0.3067946
2055626034#2055626030,0,0,0.3252276
4589830735#4411426624,1,0,0.43622106
2057120532#54158063899,0,0,0.3252276
2661092323#2973532517,0,0,0.35942814
232579778763#4452228094,0,0,0.3252276
114693583065#187508564338,0,1,0.5009111
1711846546#2159160651,0,0,0.3252276
14613461939#14613464513,0,0,0.3012538
4145496082#4899954714,0,0,0.3252276
1830525969#1479236027,0,0,0.33395725
3319075608#4024663252,0,0,0.3252276
1307874587#2340035845,0,0,0.3252276
5169252712#2066246683,0,0,0.38585243
1510345157#3072564418,0,0,0.3252276
4750249486#4129059855,0,0,0.3252276
202581283129#18468687381,0,0,0.36947876
1736318365#4272885125,0,0,0.3252276
2338131041#2117931367,1,0,0.36595485
4804117479#1552378116,0,1,0.55533785
4283786658#391306865273,0,0,0.3252276
2163161399#4181867888,0,0,0.3252276
3436663620#3046471496,0,0,0.3252276
2359474749#2268304430,0,1,0.53148973
4838534990#1667288610,0,0,0.3252276
3692826364#41375214069,0,0,0.35205993
4052058734#1429413488,0,0,0.4866457
237523614768#2081884594,0,0,0.3252276
5354187271#4636041774,0,0,0.3252276
3083904084#392281366488,0,0,0.3252276
109765155485#117154450703,0,0,0.3252276
117277915830#110232280082,0,0,0.3252276
2114279054#303433622485,0,0,0.38585243
1965402836#4450784429,0,0,0.38585243
1711846546#4020730390,0,0,0.3252276
1701593387#3913410158,0,0,0.3252276
3591598898#4145496082,0,0,0.3252276
4202053398#4206304466,0,0,0.3252276
2016866285#1661790023,0,0,0.3252276
2176434538#4436356008,0,0,0.47085586
3418808235#4828655959,0,0,0.3252276
2117967935#302839388028,0,0,0.3252276
88520940864#4548461997,0,0,0.3252276
1431851220#4524153991,1,1,0.6070133
3629624977#3249354040,0,0,0.37648413
36551936093#3474743878,0,0,0.3252276
1902954948#3995923367,0,0,0.3252276
4526652844#2057898501,0,0,0.3252276
2016866279#2016866285,0,0,0.3252276
53263277044#4553673830,0,0,0.3252276
4188977524#4509158303,0,0,0.3252276
2671772709#3052169593,0,0,0.3252276
4065797638#4188896319,0,1,0.65293133
