pair_id,true_label,pred_label,confidence
1838279448#4720990747,0,0,0.2570912
2113758643#2066283173,0,0,0.27190927
4650641709#4199527734,0,0,0.33065772
4348568462#3572871605,0,0,0.34681514
32421248987#4665681736,0,0,0.33065772
2057734427#85697719389,0,0,0.30488953
4439704332#2122321853,0,0,0.4458673
2058531416#1415967493,0,0,0.297603
3081986781#4705563490,0,0,0.33065772
18468663843#4797165759,0,0,0.31107715
5003601219#2739075334,0,0,0.36492822
3402256673#1708941558,0,1,0.5905046
5185245258#29299331674,0,1,0.64013106
109165560395#2060042758,0,0,0.3030069
2058829770#3042374746,0,0,0.4458673
2055425355#54117240769,0,0,0.45599213
3020557801#4476537017,0,0,0.33065772
5095671230#3077087503,0,0,0.39593643
4058670514#2150886701,0,1,0.6757677
4897454823#3046735667,0,0,0.40824443
1709924290#3293529356,0,1,0.63815445
36551936093#4180609537,0,0,0.4995685
196075727386#4215058789,0,0,0.40710038
450095613735#2740883313,0,0,0.40861353
2038260774#4715649755,0,0,0.38752353
291173146171#2057536594,0,0,0.33065772
1758860111#2079047529,0,0,0.33065772
3726132284#3872693399,0,1,0.6186832
4179962087#4465664542,0,0,0.37076268
5022594784#5031737131,0,1,0.5312152
4793393703#1665894324,0,0,0.33977053
2075899540#4147151228,0,0,0.33065772
4111948726#4436222774,0,1,0.6999844
1971464426#2120460585,0,1,0.74020445
190330815066#190018738569,0,1,0.74628556
4620692923#4206181444,0,0,0.4302826
53031105193#3077087503,0,1,0.5469482
4199527734#1877399155,1,1,0.6107319
2057120532#2057186168,0,1,0.69221246
2973532517#3946838650,0,0,0.33065772
117873856741#4436222774,0,1,0.6270902
3690457393#3202902957,1,0,0.39753807
2075922919#18467707182,0,1,0.64483505
2061199395#117729109245,0,0,0.34710205
2066283173#1688850614,0,0,0.33065772
3693891469#2111411420,0,0,0.35590392
157726428514#102514982310,0,0,0.35163444
3572871605#4482237216,0,0,0.31107715
2070627808#2068611560,0,1,0.7408621
117729109245#1391110673,0,0,0.35376945
115305598750#3461052410,0,0,0.33065772
3052770867#2159920446,0,0,0.32231715
5199216295#5199216301,0,1,0.65271825
3899650449#2614304147,0,0,0.39593643
3899620238#2111880357,0,0,0.4653221
3717616592#2056134468,0,1,0.64173394
4641328527#3020557801,0,0,0.33065772
4690881323#3052760872,0,0,0.33065772
102514982310#2298730254,0,0,0.26896775
483899405313#4214631345,0,0,0.33065772
1730965476#4081101808,0,0,0.4742085
2056961978#4222933048,0,0,0.3637266
2113093450#1639219119,1,1,0.5311361
3532512166#1942997301,0,0,0.33977053
4454802383#1625147559,0,0,0.27797863
1614597826#2066977172,0,0,0.33065772
3446029035#3870637640,0,0,0.33065772
1784914445#76198377822,0,0,0.31107715
1479238952#1479238948,0,1,0.6343648
1479236024#1479236023,0,1,0.6435239
4435837459#2058531412,0,0,0.3030069
3019929101#2640338192,0,0,0.36224696
4636354282#4273893775,0,0,0.43197307
1391110673#2111080583,1,0,0.4374295
5199216296#5352935247,0,1,0.65271825
2117165255#1812360304,1,1,0.7081932
4612284246#25244788647,0,0,0.362137
4720990747#18468002497,0,1,0.60326445
5199216295#1731511473,0,0,0.26896775
4506637171#1801859916,0,1,0.67058897
1456878056#2160958435,0,0,0.33065772
4111311078#4291724455,1,0,0.3823259
5206381674#2092902079,0,0,0.35795018
1374749246#1730965476,0,0,0.33065772
3077905761#2058381824,0,0,0.40954947
1877399155#472767444366,0,0,0.26896775
3477040043#1731511473,0,0,0.33065772
4679546461#4480616939,0,1,0.5803693
4567571289#4010537132,1,0,0.41514364
69282286107#4223934140,0,0,0.4224213
1314229524#2973532517,0,0,0.33065772
3930763659#4801937469,0,0,0.22418077
4296050182#4804117479,1,1,0.6349934
4792436579#4505908026,0,0,0.26896775
2060434131#18467648254,0,0,0.33065772
49472388467#3338049844,0,0,0.34867164
3777477963#48384062571,0,0,0.36587164
4523412833#4897041544,1,0,0.43976238
3735183725#2120829109,0,0,0.27797863
4792436579#3613637763,0,0,0.39768973
4897454823#85562682725,0,0,0.3525267
2011714457#1730965476,1,0,0.4886028
102525471237#9970689465,0,0,0.40710038
4454630371#2159920446,0,0,0.33065772
4641294086#2122321853,0,0,0.49628705
3363359717#3072563854,0,0,0.29846275
3718610303#2111411420,0,0,0.35885945
4454812392#4452228094,1,0,0.42114455
4241708658#5186580338,0,0,0.40710038
1726591551#1726564694,0,0,0.39785695
2059196823#1303895377,0,0,0.33065772
4179962087#3077309817,0,0,0.4646661
4454799835#5034418388,0,0,0.33065772
25274104500#4787793905,0,0,0.34886014
1848719127#4157266754,0,0,0.33065772
472767444366#4672345130,1,0,0.37471604
3259633459#1560035338,0,1,0.51978064
4711180581#3062834380,0,0,0.354239
4157288963#3872693399,0,1,0.6302759
4514039764#2061967583,0,0,0.25432566
2079495950#2075878253,0,0,0.33065772
5113189662#3020259850,0,0,0.33065772
18466737893#4316370583,0,0,0.23800613
3273063851#4570854068,0,0,0.45195127
3569752280#4072633407,0,0,0.37529242
3915411982#2058531412,0,0,0.31130943
4259394846#4761454366,0,0,0.2886971
1552378116#4804117479,0,1,0.6349934
1903466347#2114049002,0,0,0.3979781
1916278501#3312850726,0,0,0.48008937
54117240769#3370936702,0,0,0.45599213
4214872608#1387931444,0,0,0.3478747
4683019723#1406287581,0,0,0.32231715
3899537566#373850276629,0,0,0.4458673
2111880357#2059196823,1,1,0.9209366
1380108492#3054641465,0,0,0.35308674
2056478070#4643718292,1,0,0.35692716
1770010645#4828654874,0,1,0.6135293
1833924679#1479236025,0,1,0.55390096
3445905085#3683502845,0,1,0.7222876
1443062561#18466117378,0,0,0.27894992
4448697469#3706699419,1,1,0.89895207
1724951329#3324213074,1,1,0.6914058
2150886701#1440645051,0,1,0.58447117
373850277197#3517506225,0,0,0.33065772
1639341854#4636354282,0,0,0.48493937
5199216301#2075923612,0,0,0.42269078
2064971695#4636354282,0,0,0.40710038
3546199472#1830661655,0,1,0.56280684
2057734427#3056817651,1,1,0.52114165
156117431756#1380108492,0,0,0.32231715
355780859424#3524983069,0,0,0.37053478
1708941558#4804117479,0,0,0.39179885
4851873209#4523412833,0,0,0.3903665
3962788134#1757038661,0,0,0.41155937
1479236025#1320992608,0,1,0.6540164
4362009020#4998365450,0,0,0.33065772
3718610303#1406287581,0,0,0.33065772
2074773060#5063074383,0,0,0.36587164
2296574953#2118967459,0,0,0.47523975
4897041544#4247327585,0,0,0.4458673
3718610303#3572871605,0,0,0.3579929
2024358272#5076076232,0,0,0.49896395
2111880357#4674140626,0,1,0.59847194
5095491561#4606793746,0,0,0.39593643
2977755545#1307346717,0,0,0.27936313
4659085543#2079047529,0,0,0.33065772
100884048724#2057112219,0,0,0.33065772
1527556764#4506637171,0,1,0.5102351
4518664569#4081101808,0,1,0.6071973
3507050766#1644134375,0,0,0.42271984
4027278504#4419725371,0,1,0.5864291
2163161399#1774818684,0,0,0.33065772
4161815403#1616372951,0,0,0.3095367
4090058847#1656969937,0,0,0.34513846
5134159053#48384062571,0,0,0.38690105
4111350011#5210263415,0,0,0.40710038
4807598946#4130010417,0,0,0.33065772
4206181444#54117240769,0,0,0.26896775
1868973838#469729776160,0,0,0.33065772
3587272157#4185479835,0,0,0.37691084
3887115396#4790633062,0,0,0.31033355
3517506225#2024358272,1,1,0.57623255
2075589147#3690457393,0,0,0.35195038
1479238952#1800907192,0,1,0.5715662
2063839578#2075589147,1,1,0.78346986
4955710030#1650109027,0,1,0.57320035
4081101808#4070427569,0,1,0.5525974
5109882791#5199216296,0,0,0.40710038
4196030610#2977755545,0,0,0.3704023
3370936702#3976610099,0,0,0.48390386
3054641465#3054149737,0,0,0.29458088
3540890830#4480479751,0,0,0.47018066
4206463905#1639169322,0,0,0.3735262
4787780737#1946205278,0,0,0.33065772
3735183725#5109882791,0,0,0.42397037
1800623713#3735183725,0,0,0.36054966
3931835690#436079537709,0,0,0.35590392
4094312625#2115880476,0,0,0.33065772
1552178606#2063839578,0,1,0.55931866
4452228094#3835082917,0,0,0.46600443
3870637640#5177286260,0,0,0.3968901
4130010417#3612961288,1,0,0.42183843
5031737131#2114672082,0,0,0.33065772
1372557160#1627677359,0,0,0.29180896
4690881323#1616372951,0,0,0.3030069
4792331959#38406123057,0,0,0.4751272
2055492411#191537024900,0,0,0.27907768
5205797148#2058300923,0,0,0.441614
4623955861#3019929101,0,0,0.43326697
3369949045#4589896053,0,1,0.5858652
4206181444#59051797265,0,0,0.33065772
1500072490#4259837358,0,0,0.33065772
4404827138#4455655369,0,0,0.48380288
1406287581#69119022025,0,1,0.50926733
92980189383#3312850726,0,0,0.4046108
1415967493#2058531412,0,0,0.297603
2061673701#1944864795,0,0,0.31107715
1657097870#1504573505,0,0,0.41859347
4552735561#4792436579,0,0,0.33977053
3393654691#3369949045,0,0,0.49896395
4452060617#2614304147,0,0,0.47924924
3605794986#373850276629,0,0,0.4458673
4971974956#2740883313,0,0,0.33065772
4208116737#4296050182,0,0,0.4950225
1955028840#3715240690,0,0,0.362137
2057684412#3056496237,0,1,0.6893717
4059739993#2064971695,0,0,0.40710038
4179451935#3835082917,0,0,0.3010115
92980189383#5182386323,0,0,0.4624195
162868673590#5075763892,1,1,0.5308843
2482573695#1650109027,1,1,0.5358739
76339204925#3293529356,0,0,0.33131385
4529900425#4439704332,1,0,0.42135626
4788380736#3077087503,0,0,0.45933113
1639274792#3495408683,0,1,0.5622535
2038260774#5064598341,0,1,0.59519035
3648876859#53031105193,0,0,0.26896775
5182386323#2058531416,0,1,0.56586707
2058244019#1730965476,0,0,0.35151327
1802565997#1816430010,0,0,0.41021082
5062861485#4208116737,1,1,0.6652023
4971974956#4805480117,0,0,0.33065772
3460145307#3363359849,1,1,0.70872396
18467114905#2061673701,0,0,0.4801215
4897454823#3735183725,0,0,0.479687
3946418596#1833924679,0,1,0.695139
4465664542#4451124293,0,1,0.8319708
3467577097#414854585256,0,0,0.33065772
4876893576#1646224236,0,0,0.33065772
3077087503#3208519381,0,1,0.53874016
5064461558#4798031879,0,1,0.7308642
1544024229#1694365644,0,0,0.401604
4259394846#4857106956,0,0,0.2886971
2092902079#4808465998,0,0,0.4371805
25274104500#4650641709,0,1,0.5605406
1992903853#3292954659,0,1,0.5151058
1644134375#1470144162,1,0,0.32231715
3546199472#2117971015,0,0,0.41695586
4214631345#5186580338,0,0,0.30023065
4805480117#3825968185,0,0,0.33065772
4511530729#4606793746,1,0,0.36092007
3943727201#4295953619,0,0,0.33065772
1552378116#3913489377,0,1,0.5745465
1320992610#1479238948,0,1,0.6343648
2069778993#2075922919,0,0,0.34030086
4348568462#4699280965,0,1,0.50485516
1974801905#1423347109,0,0,0.26574662
2025082409#5185245258,0,0,0.33065772
2190733566#18467884796,0,0,0.40710038
2120460585#325639508083,0,0,0.33065772
1715823964#5112612148,0,0,0.33977053
4518635926#4081101808,0,1,0.6071973
3077309817#3994534930,0,1,0.5227863
4514039764#5094395218,0,0,0.32919306
82852791222#2740883313,0,0,0.33065772
2066977172#174931400303,0,0,0.33065772
1730953832#1648883631,1,1,0.65214187
4057426755#3923444382,0,0,0.33065772
4214624671#2074773060,0,0,0.33065772
307410722133#1709924290,0,0,0.31107715
3927421684#1868973838,0,0,0.33065772
5199216301#5199216296,0,1,0.65271825
2044341318#2058661446,0,0,0.32231715
4792331959#4782070197,0,0,0.42845058
4643718292#2297009298,0,1,0.6418149
4259837358#4465664542,0,0,0.44342956
157726428514#2614561549,0,0,0.33065772
1398422906#2120829109,0,0,0.40309885
5031212489#3056496237,0,0,0.33065772
5199216300#5352935247,1,1,0.67561114
4683019723#3829182480,0,0,0.31876466
1457252565#4444217370,0,0,0.40269998
29608029868#38406123057,0,1,0.6964554
5033763061#1708941558,0,0,0.3650814
2654931017#3054641465,0,0,0.33065772
2037536844#2057202352,0,0,0.30061775
4511530729#2058381824,0,0,0.30144006
1552378116#3946838650,0,1,0.521572
66891007246#1726797771,0,0,0.48842308
4894940121#4671204264,0,0,0.4930127
4750249486#1639436942,0,0,0.33977053
1928350548#162868673590,0,0,0.33490756
4897454510#4897454823,1,1,0.5917538
2058531412#2112576214,0,0,0.4153447
2136267751#4606364984,0,0,0.37053478
18468040932#3798241612,0,0,0.48049155
4703712538#1616372951,0,0,0.31739414
4623955861#91686025987,0,0,0.4047006
3572871605#496613160423,0,0,0.3199082
4897454517#107725296889,0,1,0.543106
4427940311#4259394846,0,0,0.33065772
3870637640#3045782033,0,0,0.3186764
4787780737#212394033260,0,0,0.33065772
4259837358#414854585256,0,0,0.38838708
3045580653#2796703699,0,0,0.48842308
4157266754#1459444691,0,0,0.4222003
3612961288#1800623713,0,0,0.40710038
3605794986#4206463905,1,1,0.54891014
9970689465#91686025987,0,0,0.40710038
4790633062#4808240616,0,1,0.9372698
3075632210#4746832272,0,0,0.33977053
2078835030#5124803369,0,0,0.29853812
4215027256#4277564473,0,0,0.33065772
1453327572#2159920446,0,0,0.37638736
3072563854#2060434131,0,0,0.42843744
4228846634#4683019723,0,0,0.29601225
1472367005#2072319821,0,0,0.2948508
4589896053#4020730390,0,1,0.621153
129610695443#4070427569,0,1,0.5065085
210832220301#1650205902,0,0,0.25163192
1565918066#1616372951,0,0,0.30923355
1429813467#1688850614,0,0,0.33065772
2796703699#2078213282,0,0,0.48842308
2056513753#4126326524,0,0,0.30433455
5109882791#3899620238,0,0,0.33065772
4659085543#520679568770,0,0,0.33065772
1391110673#4792436579,0,0,0.43866536
4671204264#4574180809,0,0,0.4930127
4247327585#2058829770,0,0,0.4458673
4720990748#4720990747,0,1,0.54743457
4199527734#4065822446,0,0,0.39593643
2078835030#4720990748,0,1,0.6306641
2058732891#4277575173,1,0,0.33130893
373850277197#2662986035,0,0,0.33065772
4639880190#1544024229,0,0,0.36463627
2739075334#1951491884,0,0,0.28211227
2111038159#2074773060,0,0,0.4914512
4439704332#3056884476,0,0,0.33065772
4649888830#4202091471,0,0,0.29795304
3962788134#4057297840,0,1,0.56767905
3363359849#1701622884,0,0,0.32306314
212394033260#4782070197,0,0,0.33065772
4462390215#2065699619,0,0,0.33065772
4933360994#2064971695,0,1,0.55716723
76339204925#35692987628,0,0,0.33065772
2059629426#4731939791,0,1,0.51200837
4202091471#2112685035,0,0,0.2581477
8645214070#3053566334,0,0,0.33065772
36615146939#3208519381,0,0,0.29374397
25244788647#1955028840,0,0,0.362137
1453327572#2079047529,0,0,0.33065772
146011953933#4705563490,0,0,0.4458673
2055425355#1451173708,0,1,0.5187425
3208519381#4191026566,0,0,0.4282216
5113787002#4690881323,0,0,0.3523789
2740883313#3075632210,0,0,0.35459495
162859757748#1313501951,0,0,0.32598716
167262602744#238877261551,0,0,0.33065772
3722249067#2039273909,0,1,0.64665973
3951758170#2055492411,0,0,0.33131385
1560035338#4451089335,0,0,0.48380288
2296451977#2074716061,0,0,0.35692716
4944579314#2068611560,0,0,0.3852362
4726073967#2061673701,0,1,0.53606147
5075763892#3693891469,0,0,0.40710038
25274104500#4454630371,0,0,0.33065772
4202066092#1594427351,0,0,0.33065772
3938188743#1650205902,0,0,0.29367855
5095491561#4081101808,0,0,0.41881675
100884048724#373850277197,0,0,0.33065772
4567571289#2146293183,0,0,0.3097174
4168332323#4161815403,0,0,0.40950167
5185245258#1472367005,0,0,0.24561802
3452360497#3735183725,0,0,0.3124539
1724951329#3943727201,0,0,0.3030069
65334336497#3831307328,0,0,0.33065772
4828654874#4065822446,0,0,0.36179847
4643809596#2055425355,0,0,0.4632782
9970689465#4081101808,0,0,0.36155656
4498445506#4703712538,0,0,0.43565026
102514982310#4856576177,0,0,0.40710038
3200262090#3915232509,0,0,0.40710038
4247327585#2058146812,0,0,0.31230348
3735183725#4040761448,0,0,0.38282406
4327730515#4755216808,0,1,0.5745465
3363359717#3310391587,0,1,0.50863934
3825968185#4157266754,1,0,0.29637212
2740883313#68214972174,0,0,0.41222754
3495408683#1438255025,1,1,0.9271517
1639430205#4808465998,0,0,0.3145577
373850276629#3870637640,0,0,0.33977053
2056513753#1644134375,0,0,0.27108458
2739075334#2088554701,1,0,0.26526812
2723807031#44498925795,0,0,0.43721578
4259394846#4289060913,0,0,0.48683563
5199216301#5199216300,0,1,0.67561114
1479236028#1552378116,0,0,0.3979781
5064598331#4933483093,0,1,0.7478268
1730934831#4524153818,0,0,0.46668735
92532204127#2112685035,0,0,0.4090971
18468040932#1877399023,0,0,0.33065772
5095491561#4070427569,0,0,0.44161004
4479643892#2058531416,0,0,0.43209717
1552378116#2024358272,0,0,0.43674135
1816430010#4641294086,0,1,0.540455
1590408241#59051797265,0,0,0.24030298
1565918066#4852972785,0,0,0.31107715
1429813467#1955036787,1,1,0.5168061
4419725371#2050581826,0,0,0.33065772
2061673701#81553649652,0,1,0.52661604
117729109245#2111080583,0,0,0.48302644
1429813467#4665681736,0,0,0.33065772
3976610099#436079537709,0,0,0.33065772
4415227218#4316370583,0,0,0.28038946
2061967583#3549407295,0,0,0.33977053
169598104032#4771574473,0,0,0.46540713
4450781220#4905562130,0,0,0.3030069
2075922919#102514982310,0,0,0.4688803
1527556764#4206463905,0,1,0.5028937
3717616592#3467577097,0,1,0.502332
2114582549#2098264088,0,1,0.50673544
5109991799#1592253980,0,0,0.31107715
1848719127#35692987628,0,0,0.4452467
4574180809#4894940121,1,0,0.45329332
3393654804#2977755545,0,0,0.33065772
4289060913#4179951095,0,0,0.36807165
3916649009#4372839570,0,0,0.3743099
1562031765#2063039047,0,0,0.49594685
3943727201#2057112219,0,0,0.33065772
5067776785#2111818909,0,0,0.33199376
5035834434#1806631591,0,0,0.30243936
373850277197#472767444366,0,0,0.45599213
4538335537#4894940121,0,0,0.27857375
1817930623#3976610099,0,0,0.4458673
4327730515#1667085951,1,1,0.5745465
4242849949#3081749686,0,0,0.33065772
107725296889#4897454823,0,1,0.68647903
156117431756#47896517559,1,1,0.50613993
4643718292#4269260584,0,0,0.41313955
3532512166#3390928567,0,0,0.33977053
2056125081#146011953933,0,0,0.33065772
2073647468#4841108780,0,0,0.26376295
1812360304#1965402836,0,0,0.49628705
124378923392#4003212073,0,0,0.40393576
3062834380#4451288784,0,0,0.31766507
102525471237#92980189383,0,0,0.4624195
4787780737#4782070197,0,0,0.31107715
1942997301#124378923392,0,0,0.33065772
1639324466#4042116073,0,0,0.40710038
174536973430#3062834380,0,0,0.33065772
4285617569#1681501203,1,0,0.40710038
210832220301#225384232109,1,1,0.6005973
3202902957#2598389634,0,0,0.33065772
3363359849#4572981253,0,0,0.4145146
4451289887#3446029041,0,1,0.50391597
92980189383#65334336497,0,0,0.3979781
4897454510#2112576214,0,1,0.60901654
2069778993#1639341854,1,1,0.75674635
3460145307#2614304147,0,1,0.65227604
3081749686#3052165975,1,0,0.3524224
1774818684#1812202957,1,1,0.6531574
4797165759#3831307328,1,0,0.49997985
2055356508#4518635926,0,0,0.42381176
3923444382#2057202352,0,0,0.33065772
4683019723#4157266754,0,0,0.32904977
2111818909#4511530729,0,0,0.24681991
4746832272#1688850614,1,0,0.33065772
4828654874#5067776785,0,0,0.42625266
4897454488#2112620582,1,1,0.7302849
3319075608#3052760872,0,0,0.33065772
5199216296#5352675624,1,1,0.65271825
2058829770#3047551484,0,0,0.33065772
5199216296#4856576177,0,0,0.40710038
1594427351#5062861485,0,1,0.6652023
29608029868#1639394625,0,0,0.42178136
4897454517#2112576214,0,1,0.55808383
4419725371#3390928567,0,0,0.47726905
4247353515#3735183725,0,0,0.36411595
156117436376#203654552716,0,0,0.33557788
2060185500#373850276629,0,0,0.33977053
11838071787#4269260584,0,0,0.32231715
3946418596#4755216808,1,1,0.872399
4790633062#1313501951,0,0,0.3030069
59051797265#167262602744,0,0,0.33065772
1483087858#18468082722,0,1,0.58895004
2057536594#1955012315,0,0,0.23018098
2120829109#3108657350,0,0,0.31107715
2058829770#1592253963,0,0,0.33065772
2098264088#2654931017,0,0,0.33065772
66891007246#174536973430,0,0,0.33065772
2092174215#1712004928,0,0,0.34808272
4269260584#1479238952,0,0,0.37604275
2037536844#1504238355,0,1,0.62108934
1590408241#2058381824,1,1,0.5279025
3835082917#4797165759,0,0,0.31107715
3205282346#4454802383,1,0,0.33065772
4059739506#4126326524,1,1,0.64695084
4228846634#5109991799,0,0,0.38223246
4191026566#4589896053,0,1,0.6093455
32421248987#5185595733,1,0,0.33065772
3446029041#3573538171,0,1,0.56335014
1415683857#4590233117,0,0,0.47511372
4059739506#1730959214,0,1,0.6915844
4690881323#3786142129,0,0,0.33065772
2654931017#169598104032,0,0,0.33065772
4419725371#4761454366,0,0,0.31107715
5031212489#4518664569,0,0,0.36155656
557181231045#4542386587,0,0,0.30779347
2057120532#2057186115,0,1,0.69221246
187508564338#1740857110,0,0,0.40710038
156274791893#1639211797,0,0,0.46362028
3495408683#2113093450,0,1,0.54805034
2078213282#4259394846,0,0,0.4458673
1306851139#4479643892,0,0,0.4751272
2111080583#1928350548,0,0,0.42108408
3943727201#5064598341,0,0,0.37053478
4851873209#4782070197,0,0,0.35885975
4259394846#4683019723,0,0,0.2886971
1639274792#3052169971,0,0,0.32231715
4622618621#3056884476,0,0,0.3030069
5124803369#2064988617,0,0,0.33065772
2111450011#174536973430,0,0,0.33065772
4808180492#156276503010,0,1,0.5913714
4567571289#4055248016,0,1,0.54729015
4530025222#4520831992,1,1,0.6861616
4529900425#4158960527,0,0,0.36172342
4636336252#4247353515,0,0,0.37948525
1656969942#5112612148,0,0,0.33705676
4623955867#4420971728,0,1,0.701929
3041971066#1625147559,0,0,0.31107715
5034418388#3402256673,0,0,0.33065772
4451342539#3718610303,0,0,0.33065772
109165554235#104424571992,0,0,0.43024704
4715649755#4218497169,0,0,0.39580035
4498445506#4851873209,1,0,0.3903665
1504573505#1313501951,0,0,0.33065772
2114049002#4876893576,0,0,0.31107715
2111818909#4998365450,0,0,0.40710038
218222154488#4055248016,0,0,0.42843744
4316370583#4683019723,0,0,0.4084961
3461052410#3292954659,0,0,0.33065772
4933360994#3369184055,0,0,0.28234625
5031212489#5031737131,0,1,0.6340077
1639325148#1483087858,1,1,0.51059955
4218497169#2075923612,0,0,0.42008427
28375457127#4933360994,0,1,0.6876526
3829182480#3454360067,1,1,0.56652635
3052165975#3359183609,0,0,0.31107715
2057685237#4081158129,0,1,0.56987464
4126326524#1730959214,0,1,0.7000664
4295953619#2074388205,0,0,0.33065772
1406287581#1374749246,0,0,0.33065772
2070082834#1303895377,0,0,0.33065772
4933483093#156117436376,0,0,0.45626763
4279455546#24480297189,0,1,0.67250794
496613160423#3120043199,0,0,0.32231715
4938690872#4683019723,0,0,0.33065772
4348117018#1527556764,0,0,0.39614117
1592253980#2739075334,0,0,0.31192148
3986761734#4202091471,0,0,0.33065772
1614597826#4938690872,0,0,0.33065772
4540676462#4157779501,0,0,0.36835355
4442444769#5076076232,0,0,0.33065772
4307001457#4020730390,0,1,0.64197236
2482573695#57482538021,0,0,0.33065772
3054641465#2075611951,0,1,0.5723586
5003601219#146011948003,1,0,0.4678979
5206381674#1562031765,0,0,0.33065772
1504573505#5199216301,0,1,0.5197254
4530025222#1314229524,0,0,0.33065772
1470085027#1491915310,0,0,0.35590392
4612284246#1955028840,0,0,0.47102872
3735183725#3706865825,0,0,0.33065772
4348117018#4348568462,1,1,0.8574157
1649349373#1440645051,0,0,0.48043182
4897041544#2058829770,0,0,0.4458673
3077309817#65334336497,0,0,0.43061927
1656969937#5112612148,0,0,0.37959066
4462390215#162868673590,0,0,0.3821528
50016874555#4711180581,0,0,0.32231715
2058146812#1552378116,0,0,0.36345103
3056884476#5185245258,0,0,0.27912733
4168332323#1479236028,0,0,0.40710038
1774818684#4179451935,0,1,0.5613246
4790633062#4808238795,0,1,0.9372698
4435837459#3446029035,0,1,0.50391597
4715649755#2298730254,0,0,0.3187504
3077087503#2058829770,0,0,0.33065772
3693891469#4639880190,0,0,0.38581696
238877261551#4427949739,0,0,0.33065772
5036257527#430918079638,0,0,0.3432497
3569752280#4202066092,0,0,0.4483143
2098264088#5010035639,0,0,0.33065772
578489564165#4788380736,1,0,0.38454255
3467577097#1885490974,0,0,0.35141322
4797165759#82325773100,0,0,0.49997985
1453327572#3292954659,0,0,0.4992243
5031212489#4439680695,0,1,0.6160887
1470144162#4072633407,0,0,0.32231715
4570854068#3798189679,0,0,0.4380863
4214872608#3825968185,0,0,0.35376135
4851873209#2796703699,0,0,0.33065772
4808240616#4808180492,0,1,0.9372698
5064598341#3492420921,0,0,0.36394793
3486188370#1942997301,0,0,0.33065772
4683019723#4230194250,0,0,0.30771396
38406123057#28375457127,0,1,0.5377417
4538335537#1565918066,0,0,0.40162566
1552934060#129610695443,0,1,0.5177869
2059184556#1816430010,0,0,0.33065772
3916649009#1806631591,0,0,0.36906043
3962788134#2057684412,0,0,0.4811836
2127640300#4439680695,0,0,0.33065772
2087025558#5206381674,0,0,0.33065772
2076366005#1552378116,0,0,0.30238456
4520831992#3605794986,0,0,0.29881984
2061967583#1847935906,1,0,0.33977053
3532512166#1473917287,1,0,0.39926815
4574180809#2063839578,0,0,0.40903434
2160958435#1955116460,0,0,0.33065772
1646224236#3532512166,0,0,0.33065772
4720990747#156276503010,0,1,0.78596467
1639394625#1483087858,0,0,0.3030069
4206463905#1671508853,0,0,0.3030069
5113189662#4792436579,0,0,0.45776373
4728076352#4665681736,1,0,0.33065772
4242849949#4567571289,0,0,0.32231715
4971974956#2058829770,0,0,0.33065772
5003601219#3951758170,0,0,0.26157513
3931835690#2973532517,1,0,0.45765433
1665894324#5112612148,0,1,0.61081743
5199216300#3205282346,0,0,0.33065772
4448697469#4720990748,0,0,0.48740453
4372839570#4798031879,0,0,0.24889235
4574180809#4208116737,0,0,0.27857375
4372839570#3445905085,0,0,0.32231715
1451173708#3540890830,0,0,0.33065772
36551936093#2064988617,0,0,0.42934796
2057199626#38406123057,0,0,0.46210405
3467577097#2122321853,0,0,0.33065772
3962788134#4206463905,0,0,0.33065772
1650109027#1453327572,0,0,0.35556772
3043166693#4081158129,0,1,0.56987464
4643718292#4454812392,0,0,0.3343615
4856576177#65334336497,0,0,0.40710038
1429813467#4643805223,0,0,0.33065772
4451124293#4454799835,0,0,0.38711
1816430010#3019929101,0,0,0.45785663
557181231045#4857106956,0,0,0.36110792
2297005450#29608029868,0,1,0.6421886
3236528834#3798241612,0,0,0.31107715
1971464426#2297005450,0,0,0.2795372
124378923392#100884048724,1,1,0.81684804
2054337775#5199216295,0,1,0.5921799
2111880357#1834405459,0,0,0.35590392
3081986781#4728076352,0,0,0.33065772
1616372951#4348117018,0,1,0.5407348
1565918066#1784914445,0,0,0.23973288
4277564473#3460145307,0,0,0.33065772
2146293183#2662986035,0,0,0.3097174
4020508595#4230194250,1,0,0.39401972
1459444691#2715176456,1,1,0.6596747
66891007246#3751925404,0,0,0.33065772
4354033064#1834405459,0,0,0.3735916
2057155052#48384062571,0,0,0.33065772
2056134468#3467577097,0,1,0.502332
191537024900#373850276629,0,0,0.33977053
1639380659#156276270848,1,1,0.6234179
3915411982#1320992608,0,0,0.26800632
1776613381#2061199395,0,0,0.33065772
2061244620#2037536844,0,1,0.567412
156117436376#5185529426,0,1,0.6270812
18467707182#5064598341,0,1,0.6731413
1766011934#18466737893,0,0,0.33065772
2072319821#2074388205,0,0,0.33065772
1423347109#2066977172,0,0,0.33065772
5195792969#1730959214,0,0,0.449345
1627677359#3926967278,0,0,0.25710946
1565918066#2146293183,0,0,0.33065772
3477269873#3369949045,0,1,0.80596083
4679546461#9062983415,0,1,0.6709226
2058531412#2671772709,0,0,0.35457787
1877399023#1877399155,0,0,0.43064836
1616372951#2058531416,0,0,0.3030069
4439680695#3915411982,0,0,0.40950167
3259633459#4897454488,0,0,0.4557022
2598389634#2055771737,0,0,0.33065772
3043839633#1916278501,0,0,0.32231715
2056125081#18467320801,0,0,0.33065772
