pair_id,true_label,pred_label,confidence
391306865273#2043683805,0,0,0.49470800164846274
2016866277#2054666779,0,1,0.5001874060995513
4226781300#152713369272,0,0,0.4955195951404464
3279454241#4452424559,0,0,0.4951971311738012
3287805133#4667944802,0,0,0.4950357191828526
4091776857#2012443116,0,0,0.4962870502407802
4226781300#14613476507,0,0,0.4960087246657849
4272953638#4196027218,0,0,0.49470800164846274
124076009506#4030079241,0,0,0.4951971311738012
1752749947#97378085541,0,0,0.49470800164846274
38406123057#91686025987,0,0,0.49885866362320763
3475895224#3995923367,0,0,0.4951971311738012
11636622561#4065795437,0,0,0.4951971311738012
4449163726#4653988894,0,0,0.4951971311738012
4840518949#5205408909,0,0,0.4951971311738012
2057536594#2055608440,0,0,0.47779396263930557
3400442486#2050581826,0,0,0.4951971311738012
5098812067#3633529401,0,0,0.4951971311738012
3927031679#2057273513,0,0,0.49797848591729027
4065734118#6013639039,0,1,0.5022709770463137
3477028783#3041186060,0,0,0.4993761699630068
466235290974#1577232714,0,0,0.4999777759623082
4965682215#1307862087,0,0,0.4955028678455548
2114326156#2088439298,0,0,0.48657247641618356
8431809214#4657354294,0,0,0.4903047903847854
5122767609#4749417182,0,0,0.4955761501402049
18468022060#4786425382,0,0,0.4951971311738012
2012443116#2169788953,0,0,0.4951971311738012
3061887297#3474155608,1,0,0.4998004078200178
4291077418#5045337406,0,0,0.4951971311738012
3641396498#1479236024,0,0,0.4951971311738012
4231111906#3212722992,0,0,0.4951971311738012
6013639039#4944579314,0,0,0.4963144613375385
4219594127#2113270608,0,0,0.49982257679169373
5169209205#4702376819,0,0,0.498453943031237
114453608394#90189177932,0,0,0.4951971311738012
4460920026#4236870644,1,1,0.5020310111836117
2671772709#206301674199,0,0,0.4955028678455548
3072527640#4460920026,0,0,0.4951971311738012
2058494409#1805614122,0,0,0.4955761501402049
1644134375#6633358861,0,1,0.5013081402303645
4176537188#2058531416,0,0,0.49831641762361234
2068611560#18468022060,0,0,0.4927406784127172
3747287828#2058407169,0,0,0.4951971311738012
5196417840#1500223180,0,0,0.4951971311738012
5196417840#2615156599,0,0,0.4951971311738012
68727484174#69054998391,0,1,0.505170980888489
2056662276#4895194761,0,0,0.4951971311738012
3487828519#4150903702,0,0,0.4960087246657849
4606763895#52308312082,0,0,0.4980453510578122
4283750934#106190147487,0,0,0.4951971311738012
2070627808#4944579314,0,0,0.4963144613375385
124657516337#245814065042,0,0,0.49470800164846274
4667335909#3747287828,0,0,0.4951971311738012
3487828519#3501281334,0,0,0.49918912258555026
4111406344#3056865396,0,1,0.5008795939361125
2117967628#2062075977,0,1,0.5034240768345967
4283750934#3309721567,0,0,0.4951971311738012
69055007639#69055886795,0,1,0.5031208599928335
4200588492#1321360812,0,1,0.5080599520497846
4150903702#3501281334,0,0,0.49740227790196434
4132115994#18468022060,0,0,0.4951971311738012
1633806208#64461302079,0,1,0.5005689027170813
2056078364#1637581644,0,0,0.47985135986808686
3477028783#4475595676,0,0,0.4896943624882846
4116715778#3287136302,0,1,0.5084153984156309
2056927656#3052180518,0,0,0.49470800164846274
1955030813#3429527333,0,1,0.5011727622204808
103649711605#3846933347,0,0,0.48532737186629854
66891007246#2118967459,0,0,0.4951971311738012
4301048457#1711995496,0,0,0.4951971311738012
3061887297#4206008942,0,0,0.49470800164846274
1541915947#1785334661,0,0,0.49556546633833826
2067590404#4475595676,0,0,0.4951971311738012
2180579787#2359572372,0,0,0.4903167131149707
29103099346#4643805223,0,0,0.49559287743509656
97875580425#54160155723,0,0,0.4951971311738012
3903296442#3903296434,0,0,0.4951971311738012
3660138423#2488218738,0,0,0.4951971311738012
3287136303#3287136302,0,0,0.49104502290094504
3290768654#2063596827,0,0,0.4951971311738012
3929215225#4744904703,0,0,0.4951971311738012
4259867589#2007329562,0,0,0.4951971311738012
102514982310#150594502346,0,0,0.4951971311738012
97875580425#4965685047,0,0,0.4993477931485461
3081749686#4819851561,0,0,0.4951971311738012
4429667301#1594664396,0,0,0.4951971311738012
4535937748#4145044745,0,0,0.49698603639976313
4348498011#302839388028,0,0,0.4968718395554197
156275023490#4693830154,0,0,0.4951971311738012
1752749947#4910574353,1,1,0.5007616359890645
6013639039#3564326181,0,0,0.49470800164846274
4705563490#4662125901,1,0,0.49683501435385663
4145044745#4144296423,0,0,0.4947812839431128
3991972122#4819851561,0,1,0.5066696702131237
3474685536#3477269989,0,1,0.5012971925648266
4693830154#1815809122,0,0,0.4951971311738012
63975298498#4498422001,0,0,0.4951971311738012
3442901956#1932250238,0,1,0.5026108211385651
5078702464#4199527734,0,0,0.4974794881862157
2640338192#4807598946,0,0,0.4968148540719967
1644134375#5196417840,0,0,0.4951971311738012
4877012874#3707618845,0,0,0.4951971311738012
10553947604#49857216438,0,0,0.4951971311738012
2027684481#1711995496,0,0,0.4947812839431128
14586847312#5122809038,0,0,0.4951971311738012
1929601246#3072525687,0,0,0.4951971311738012
1320992610#1320992607,0,1,0.5196045792106008
2169788953#3930220886,0,0,0.4951971311738012
3915411982#4274088675,0,0,0.49831641762361234
4572325313#4819735406,0,0,0.4969009688100524
3043166693#2058222393,1,0,0.4951971311738012
3479468876#4717447489,0,0,0.4951971311738012
4460827792#1719728040,0,0,0.4951971311738012
4855494603#10553947604,0,0,0.49470800164846274
63975298498#3062884266,0,0,0.4951971311738012
96073549554#202083551880,0,0,0.4963466287918469
138962728028#3501281334,0,1,0.5026301024182546
2654931017#1416629632,0,0,0.4951971311738012
8431809214#4070366893,0,0,0.4951971311738012
2115848787#2120338226,0,1,0.5016123142033643
1312745457#4145771589,0,0,0.4951971311738012
4585413933#2114279054,0,0,0.4969009688100524
418215123949#2063837093,0,0,0.4955028678455548
1552178606#4082003885,0,0,0.4951971311738012
4435630212#1693960182,0,1,0.5071636250734959
4915878989#1512838165,1,0,0.498453943031237
3967431642#2063941871,0,0,0.49392287093586273
5169209205#3934516600,0,0,0.4951971311738012
2120338226#5185554343,0,0,0.49470800164846274
1453527936#4027278504,0,0,0.49470800164846274
4435802207#199104051031,1,1,0.5015620110021395
1965402836#4585413933,0,0,0.4969009688100524
4579061300#4874906617,0,0,0.4980160420085008
4744904703#2044195515,0,0,0.49590386767459477
433432593358#2075302660,0,0,0.4951971311738012
4893087221#1372178479,0,1,0.5014028285545716
3993041966#4130010417,0,0,0.49881413041100425
4623434856#3931049291,0,0,0.4951971311738012
3633082639#4283750934,0,0,0.4951971311738012
1694379811#1902954948,0,0,0.4969009688100524
4705563490#5183692300,0,0,0.4951971311738012
3204907291#3935134734,0,0,0.4976748981371798
2121155353#3041145156,0,0,0.4959919973708933
1648883631#329798453133,0,0,0.4979586473978363
2057657991#1848079063,1,0,0.4951971311738012
187961304511#4744904703,0,0,0.4951971311738012
124657516337#4589820532,0,0,0.495406813356662
3920807098#4898730811,0,0,0.499038430712391
5210339793#1833924490,0,1,0.5036887536187592
2055377608#5956875678,0,1,0.5005689027170813
97875580425#97378085541,0,0,0.4951971311738012
3287805133#3602711494,0,0,0.4951971311738012
4933360994#2063941641,0,1,0.5005563562012102
3033453452#5078702464,0,0,0.4960087246657849
1639183384#4070427569,0,0,0.4951971311738012
1859050383#1932250238,0,0,0.4974794881862157
63975298498#6626538016,1,1,0.5133652697981473
1479236025#2057186115,0,0,0.49111638387676915
3997209484#2070030589,0,0,0.4951971311738012
1627677359#1929467433,0,0,0.4951971311738012
2615156599#2123088534,0,0,0.4982719509919895
5185529458#2063930195,0,0,0.49674277071069356
2012448159#4746833482,0,1,0.5000260299975532
97378085541#156276919685,1,1,0.5047498483328302
4271919356#4206008942,0,0,0.4951971311738012
1712004928#2092174215,0,0,0.49697605040298604
4283750934#190662008501,0,0,0.4951971311738012
1453527936#1457252565,0,0,0.49611788790802086
2120338226#4185479835,0,0,0.4951971311738012
4455655369#4130010417,0,0,0.4951971311738012
4219594127#443982000626,0,0,0.4951971311738012
4763332016#3487828531,0,0,0.4951971311738012
2056662276#4877012874,0,0,0.4951971311738012
4274088675#1712613661,0,0,0.4960087246657849
4975664600#90189178714,0,0,0.4951971311738012
2977766885#150594495671,0,0,0.4951971311738012
3416051894#4145044745,0,0,0.4955761501402049
3945392968#2069380321,0,0,0.4951971311738012
2359435242#75959618233,0,0,0.4951971311738012
138649305625#489466582552,0,0,0.4951971311738012
4464938911#211675776290,0,0,0.4951971311738012
3041186060#2069078384,0,0,0.49497644060951695
2059397275#4272953638,0,1,0.5007871650668436
1848079063#5034887015,0,0,0.4951971311738012
4301048457#69054982841,0,0,0.4951971311738012
5956875678#64393522082,0,1,0.5005689027170813
448871401046#285571185833,0,0,0.4995350176504904
35234959099#1479236027,0,0,0.4951971311738012
1774643505#1877399023,0,0,0.4969009688100524
3946584694#1995007743,0,0,0.4955761501402049
3416051894#187961304511,0,0,0.4951971311738012
2113270608#4219594137,0,0,0.49975662233549806
2050429391#4206244931,0,0,0.4943486127313714
3870637640#4460813658,0,0,0.4951971311738012
2190429617#5124643800,0,0,0.4951971311738012
2057706385#2726123301,0,0,0.4951971311738012
2056961978#3287633018,0,0,0.4951971311738012
4506637171#2007329552,0,0,0.4952704134684513
13389301105#103649711605,0,0,0.4969009688100524
2176735919#3077743360,0,0,0.4951971311738012
2056078364#2304664037,0,0,0.49170938061349867
5098812067#200569781240,0,0,0.4951971311738012
3883325282#124076009506,0,0,0.4951971311738012
156275023490#102180093107,0,0,0.4951055481922003
4889965062#3633114696,0,0,0.49470800164846274
69054998391#2108699584,0,0,0.4983775290935666
2136267751#2297005450,0,0,0.4951971311738012
4650641709#2306327656,0,0,0.4951971311738012
4206008942#4001709701,0,0,0.49470800164846274
1593907976#4301029959,0,0,0.4951971311738012
4301029959#5124643800,0,0,0.4951971311738012
141703162569#216572631693,0,0,0.49873674425852044
216572631693#99206573417,0,0,0.49873674425852044
4158960527#5210339793,0,0,0.4996819066347604
2057186102#2057186168,0,1,0.5023602410824718
4529171947#3251483032,0,1,0.507666687110427
4574521416#1818747488,0,0,0.49660701743335933
4255048934#2043683805,0,0,0.497799907936699
3993041966#190662008501,0,0,0.4947812839431128
2007329562#4283750934,0,0,0.4951971311738012
4206244931#4185963090,0,0,0.4960087246657849
3033453452#1438255025,0,0,0.4960087246657849
2048870562#4476878387,0,0,0.4983841111241118
2028165651#5122767609,0,0,0.4951971311738012
2012448159#4746833490,0,1,0.5000260299975532
1541794055#5078702464,0,0,0.4974794881862157
4157779501#3612961288,0,0,0.49608200696043503
3072564418#5183118904,0,0,0.4951971311738012
4702376819#4910574353,0,1,0.5007698653367282
1316741419#1773082332,0,0,0.4969009688100524
335230005323#4417535000,0,0,0.4982808060153125
1694379811#1470085027,0,0,0.4951971311738012
199104051031#2190429617,0,0,0.4951971311738012
4782028642#3993041966,0,0,0.4950357191828526
1592252801#2054734151,0,0,0.494180610512129
96073549554#2306327656,0,0,0.4968718395554197
1785334661#2058494409,0,0,0.49559287743509656
3072564418#1694365644,0,0,0.4951971311738012
4327730515#2048870562,0,0,0.4983841111241118
117154450703#190486841338,0,0,0.4955195951404464
3766757690#4667944802,0,1,0.5018780143811148
1875566008#9043448493,0,0,0.4951971311738012
2028648293#3041186060,0,0,0.4951971311738012
4091678032#3435281641,0,0,0.4989146658529253
145760114769#70569712258,1,0,0.4951971311738012
1391856996#4027278504,0,0,0.49856013936093935
4429667301#29103099346,0,1,0.5051939105890628
4572510718#4460813658,0,0,0.4951971311738012
4883419414#4643805223,0,0,0.4963877436321886
4623324616#4217397015,0,1,0.5000934321843341
2090772224#4301048457,0,0,0.4981371833726938
4933360994#14613455236,0,1,0.5002460405900573
3279454241#1552178606,0,0,0.49470800164846274
4006392099#203654552716,0,0,0.49470800164846274
54158063899#14613455658,0,1,0.5077809550915031
200569781240#3602711494,0,0,0.4951971311738012
4790633062#1410173485,0,0,0.4956135103484068
4623434856#3915411982,0,0,0.4951971311738012
2183963548#2180579787,0,0,0.4903167131149707
68727484174#3712801411,0,0,0.47437547645857187
179195001984#2044195515,0,0,0.4951971311738012
1848079063#4001709701,0,0,0.4951971311738012
4808983543#4808240616,0,1,0.5063300449138992
200569781240#226965211490,0,0,0.4951971311738012
4612302183#3747287828,0,0,0.4951971311738012
3934516600#4895194761,0,1,0.5014750985336408
441422692319#450892236156,1,0,0.49851671581004864
4851639047#2007329562,0,0,0.4963856043512561
3072564418#3081749686,0,0,0.4951971311738012
1465579387#4777455284,0,0,0.4952704134684513
54158063899#4933360994,0,1,0.5002460405900573
3463623936#1902954948,0,0,0.4969009688100524
14613455236#4070366893,0,0,0.4951971311738012
1479606018#1479236024,0,1,0.5046137230363985
3926967278#3927040910,0,1,0.5064717950292984
5185529458#4206008942,0,0,0.49470800164846274
2061244620#4316370583,0,0,0.4951971311738012
4622989684#4959793179,1,0,0.4951971311738012
3487828531#5131642969,0,0,0.4960087246657849
4641732096#37014617781,0,0,0.4951971311738012
20439984991#2075393157,0,0,0.4969009688100524
2063888292#3845908374,0,0,0.4997677542612168
4662125901#4819735406,0,0,0.4969009688100524
102904734113#4726069349,0,1,0.5008189584469765
4684230132#4449163726,1,0,0.49470800164846274
4327730515#4285651704,0,0,0.4951971311738012
37014617781#29757516394,1,0,0.4951971311738012
190486841338#114453608394,0,0,0.4963144613375385
2060056771#3517506225,0,0,0.4951971311738012
2977432095#4030079241,0,0,0.4969009688100524
2058881485#4117072069,1,0,0.4958305853799447
2060056771#2301850248,0,1,0.5048810821674359
2180579787#3287136303,0,0,0.4951971311738012
4498422001#4283750934,0,0,0.4951971311738012
3054434630#4335101562,0,0,0.4951971311738012
4965700329#2075899540,0,0,0.49188732964987425
2640338192#2120460585,0,0,0.4945634605780404
4226659634#4231111906,0,0,0.49950040155426934
4840518949#4316370583,0,0,0.4951971311738012
4185479835#4469025400,0,0,0.4951971311738012
3735183725#3995923367,0,0,0.4960087246657849
4855494603#3913210887,0,0,0.4947812839431128
4277815885#3927040910,0,0,0.4969009688100524
4042116073#3636206032,0,0,0.4960087246657849
2296574953#69054982841,0,0,0.49470800164846274
4219594127#2058129925,0,0,0.4951971311738012
4535937748#4933360994,0,0,0.49807005432760804
4469025400#1818747488,0,0,0.4951971311738012
1815633130#1416629632,0,0,0.4951971311738012
4212827921#1848079063,0,0,0.4951971311738012
96073549554#4145496082,0,0,0.4951971311738012
1416301524#1593907976,0,0,0.49674277071069356
1485299018#3876493191,0,0,0.4987277615902051
1649349373#1952051609,0,0,0.4953750540700241
9043448493#1372606932,0,0,0.4951971311738012
2070627808#2296522678,0,0,0.4963144613375385
1497880313#2133358535,0,0,0.48155519750433806
2297005450#1639436942,0,0,0.49970233890113464
4354201228#2061946625,1,0,0.4997198796447519
5169209205#5210339793,0,0,0.49762894818673886
4574521416#4713666808,1,1,0.5013948828266819
2654931017#3929215225,0,0,0.4951971311738012
14613455658#2067534525,0,0,0.4960087246657849
2229939616#3477269989,0,0,0.4947812839431128
3043166693#2123088534,0,0,0.4951971311738012
2061946625#5022076775,0,0,0.4997198796447519
335140370164#369955897964,1,1,0.516045516204226
4746833490#4746833482,0,0,0.49507261917942563
4574521416#4427940311,0,0,0.4951971311738012
4641732096#1594664396,0,0,0.4951971311738012
1773082332#3489875333,0,0,0.4951971311738012
3052180518#2359113449,0,0,0.4975725176321281
102514982310#2061309885,0,0,0.4951971311738012
4188977524#3927439605,0,0,0.49740227790196434
4455655369#1577232714,0,0,0.49856013936093935
4150903702#1416693660,0,0,0.49559287743509656
4218561827#3429527333,0,0,0.49715132893088876
4667944802#4668248026,0,1,0.5136988922830921
14613588147#4876527314,0,0,0.49470800164846274
2057202369#2037536844,0,1,0.5004092647222214
4111406344#1500223180,0,0,0.49908123112931824
1932250238#69055886795,0,0,0.49470800164846274
3946584694#3292344806,0,0,0.4951971311738012
2057202352#2056513884,0,0,0.49714149498893895
4480972193#2113270608,0,0,0.4951971311738012
3033453452#2306327656,0,0,0.49768343304740337
1410206420#69055886795,0,0,0.49470800164846274
2114326156#2175677532,0,0,0.4781231707543016
2176735919#3050152494,0,0,0.4942952555442549
2175677532#3041145156,0,0,0.4993299571909498
103649711605#3292344806,0,0,0.48532737186629854
3882026745#29608029868,0,0,0.4969009688100524
4176537188#4274088675,0,0,0.49831641762361234
4622989684#3551736332,0,0,0.4951971311738012
4144296423#5183118904,0,0,0.4951971311738012
3240377870#75267388021,0,0,0.4951971311738012
2056662276#5956875678,0,1,0.5005689027170813
206301674199#99206573417,0,0,0.49873674425852044
2038238076#4697566414,0,1,0.5012133522666229
2057536594#1541915947,0,0,0.49503807520200455
2113288221#2111349786,0,0,0.4968718395554197
4657395496#1577232714,0,1,0.5093021179722463
1774818684#3295629869,0,0,0.4951971311738012
1410173485#2640338192,0,0,0.4976376587445665
226460833239#4200743404,0,0,0.4958305853799447
2111616240#10183965715,1,1,0.5024638912432019
190662008501#3559141878,0,0,0.49470800164846274
200569781240#4831154380,0,0,0.4951971311738012
14613460476#2057273513,0,0,0.4971943035220649
4256926363#4256622048,0,1,0.505994445065364
4206008942#75959618233,0,0,0.4951971311738012
3882168316#4004633045,0,1,0.5012816356412753
1384518673#1773082332,0,0,0.4951971311738012
1932250238#2088439298,0,0,0.4993761699630068
4070758202#3589653390,0,0,0.4951971311738012
4819735406#303433622485,0,0,0.4969009688100524
2057146445#2037536844,0,1,0.5072793226272286
37132781634#18468022060,0,0,0.4951971311738012
3626237468#3845908374,0,0,0.4978776521327828
1848079063#4807598946,0,0,0.4951971311738012
3290768654#2075302660,0,0,0.4951971311738012
2133358535#2057573219,0,0,0.4951971311738012
96073549554#117729109245,0,0,0.4951971311738012
4684230132#4232666143,0,0,0.4951971311738012
91686025987#5034887015,0,1,0.5041533354956971
4157779501#2070534468,0,0,0.49903904941396343
2190429617#4165283827,0,0,0.4951971311738012
5078702464#2062181997,0,0,0.4951971311738012
3786142129#3042374102,0,0,0.4951971311738012
1573188123#4641732096,0,0,0.4951971311738012
2063930195#2065121798,0,0,0.4951971311738012
1715361146#1312624571,0,0,0.4951971311738012
4938744224#6626538016,0,0,0.49768343304740337
3931049291#5210339793,0,0,0.49762894818673886
4354163617#1365425184,0,1,0.5075185951759125
3047893935#2057082510,0,0,0.4955761501402049
2055771737#1479236025,0,0,0.4951971311738012
3550979323#4205391929,0,0,0.49905046366852107
3915411982#4697566414,0,0,0.4960087246657849
1639385502#2055298458,0,0,0.49712062459540013
4575249992#1718702641,0,1,0.5000290290998329
2058531416#4111311078,0,0,0.49815500563266374
4959266141#4965685047,0,0,0.49691275410511293
4196027218#1577232714,1,1,0.5021170346234084
3324213074#3887327251,0,0,0.4983775290935666
1674286778#3072525687,1,0,0.4951971311738012
2057536594#4200588492,0,0,0.49590386767459477
28375457127#29299331674,0,1,0.5043839107400286
4001709701#4145496082,0,0,0.49470800164846274
1978617477#3077766580,0,0,0.4971130159209294
3487828531#4065795437,0,0,0.4960087246657849
87008148161#1347277680,0,0,0.49698008299799035
1782375467#4645346456,0,0,0.4951971311738012
2075393157#1372178479,0,1,0.5052016833106149
4635899864#4959266141,0,0,0.4955028678455548
14613588147#14613460476,0,0,0.49380406023631623
200792633059#3474155608,0,0,0.4968165377232496
3477028783#2114326156,0,1,0.5021226558278706
1320992610#1711703532,0,1,0.5058305002378306
3708028912#3930220886,0,0,0.4951971311738012
3487828531#4150903702,0,0,0.4960087246657849
3926967278#3240377870,0,0,0.4951971311738012
4715649755#81732347381,0,1,0.5011198081037177
3043166693#1995007743,0,0,0.49470800164846274
2069945983#4457149562,0,0,0.4951971311738012
3204907291#4966778011,0,0,0.494647964097823
49857216438#4206294979,0,0,0.4960087246657849
4645346456#3945392968,0,0,0.4951971311738012
5205797148#150594495671,0,0,0.4951971311738012
4650641709#3945392968,0,0,0.4951971311738012
4264534612#4632894940,0,0,0.4951971311738012
2075302660#3633082639,0,0,0.49354715630598556
3251483032#81732347381,0,0,0.4951971311738012
1573188123#97875580425,0,0,0.4993477931485461
4667335909#4271919356,0,0,0.4951971311738012
3551393130#2224193149,0,0,0.49590386767459477
4457149562#2009723716,0,0,0.4960087246657849
2007329552#2063941871,0,0,0.4952704134684513
75267388021#1577232714,0,0,0.4982751840807838
1517548862#4817865335,0,0,0.4955028678455548
200569781240#379478718058,0,0,0.4951971311738012
37014617781#1920884120,0,0,0.49470800164846274
293198128708#4062424365,0,0,0.4976244326057375
4965700329#3903296434,0,0,0.4951971311738012
54160155723#3041186060,0,0,0.4951971311738012
10183965715#1694365644,0,0,0.4951971311738012
335140370164#4081158129,0,0,0.4974692125233288
169388103646#5185529458,0,0,0.49674277071069356
200792633059#156275023490,0,0,0.49273579042621746
4203062441#1365425184,0,0,0.4979586473978363
2057657991#3602711494,0,0,0.4951971311738012
4744904703#2114279054,0,0,0.49590386767459477
212394033260#3033447588,0,0,0.4951971311738012
2028165651#5185529458,0,0,0.4968718395554197
3287136296#2026258516,0,0,0.4951971311738012
3046447657#4219594127,0,0,0.49664217887192835
2055988859#2119387186,1,0,0.4963603325354303
4188977524#4150903702,0,0,0.49740227790196434
4612302183#4285651704,0,0,0.4951971311738012
1500223180#3056865396,0,1,0.5038284286357037
4874906617#1774818684,0,0,0.4951971311738012
4256725997#4232471781,1,0,0.49950040155426934
4226659635#2009659663,0,0,0.4951971311738012
2050760324#2057273513,0,0,0.4951971311738012
3458092809#1627677359,0,1,0.5026435287628993
3862188518#3477028783,0,1,0.5081298721024
4041026262#3629081901,0,0,0.4951971311738012
350874367544#448871401046,0,1,0.5120921018547203
1902954948#4212827921,0,0,0.4969742511047025
2062990764#1309241819,0,0,0.4951971311738012
3287136295#3287136296,0,0,0.49104502290094504
117154450703#191333072438,0,0,0.4947812839431128
2057485751#1564005555,0,0,0.4951971311738012
3409249156#4274235353,0,0,0.4951971311738012
5185529458#4529171947,0,1,0.5038607718913155
1438441441#4091678032,1,1,0.5003742368795266
5095491561#5047311627,1,0,0.4915413921026244
3578109143#489466582552,0,0,0.4958534666715041
2007329562#3053549924,0,0,0.4956867926430569
2056961978#3712801411,0,0,0.4983775290935666
4657354294#4657354311,0,0,0.4950185511375772
4277815885#90189177932,0,0,0.4951971311738012
4643805223#2048870562,0,0,0.4960087246657849
1314231362#5034412454,0,0,0.4951971311738012
145760114769#13389301105,0,0,0.4969009688100524
245814065042#1711703532,0,0,0.4947812839431128
2058531416#4274088675,0,0,0.49831641762361234
3929215225#1416629632,0,0,0.4951971311738012
25271558033#156275023490,0,0,0.4968718395554197
2598389634#3230703164,0,0,0.4951971311738012
2277829162#3717616592,0,0,0.4951971311738012
2038238076#4460813658,0,0,0.4951971311738012
4373986045#4285651704,0,1,0.5093051131710703
3870637640#3986761734,0,0,0.4951971311738012
5183692300#10553947604,1,0,0.49835850005470933
4552735561#4301048457,0,1,0.5004448763305213
2119467444#2054817755,1,0,0.4930363943933247
2114279054#3077309817,1,0,0.49559287743509656
3997209484#448871401046,0,0,0.4951971311738012
3831306913#2055377608,0,1,0.5035089549159739
3230703164#4460920026,0,1,0.5028426046755954
1316741419#1782375467,0,0,0.4937597110750005
1639183384#2075611951,1,0,0.4955195951404464
373850277197#4797165759,0,0,0.4969742511047025
3212722992#4435630212,1,1,0.5015913149584913
3636206032#4222933048,0,0,0.4960087246657849
4808240616#4790633062,0,1,0.5099268220082701
3290768654#1952051609,0,0,0.4929799152738251
4375212253#4082182753,0,0,0.49715132893088876
2028648293#3641396498,0,0,0.4951971311738012
200792633059#3105105450,0,0,0.4960087246657849
4895194761#4855494603,1,1,0.5039931333823797
3876493191#3279454241,0,0,0.49312160863608717
1479236024#1320992607,1,1,0.5111807722070327
350874367544#1955030813,0,0,0.49470800164846274
3735183725#4589820532,0,1,0.5032568253139194
2057146445#2061244620,0,0,0.4981371833726938
4807598946#4867751970,0,0,0.480598074467277
2726123301#4111406344,0,0,0.4951971311738012
487072504294#2059840221,0,0,0.4951971311738012
418215123949#4460827792,0,0,0.4951971311738012
1316741419#335230006871,0,0,0.49631971490528315
3876493191#4354201228,0,0,0.49641183928471394
2977766885#4292931987,0,0,0.499349480152802
4065734118#1955030813,0,0,0.4955028678455548
1479236024#302839388028,0,0,0.4968718395554197
2050429391#4185963090,0,0,0.4960087246657849
2098918003#4283750934,0,0,0.4951971311738012
3287136295#2224193149,0,0,0.4951971311738012
412740201285#335230006871,1,1,0.5107094620061428
2058494409#1759205074,0,0,0.4955195951404464
4435666805#412740201285,0,0,0.4963144613375385
443982000626#448871401046,1,0,0.4995350176504904
1431887069#2061309885,0,1,0.5072495331647455
1759667553#1785937268,0,0,0.49470800164846274
1777473801#4579061300,0,0,0.4951971311738012
4232666143#28375457127,0,0,0.49950040155426934
72124210175#3081749686,0,0,0.4951971311738012
4874906617#4316370583,0,0,0.4980160420085008
3289002540#200569781240,0,0,0.4951971311738012
1693960182#1590545992,0,1,0.5064374867054385
3979884544#2120525705,0,0,0.4951971311738012
4808240616#4720990752,0,1,0.5043017717714371
4933230830#4082182753,0,0,0.4960087246657849
4641732096#19200751877,0,0,0.4951971311738012
4062424365#4623978044,0,1,0.5034961882256052
3798986721#4108691753,1,0,0.4951971311738012
5196417840#4612302183,0,0,0.4951971311738012
2063837093#2123088534,1,0,0.49325831183181135
4933360994#4256725997,0,1,0.500311995046253
2061673563#2055988859,0,0,0.49470800164846274
3033447588#4188977524,0,0,0.4960087246657849
2063837093#4285651704,0,1,0.5049425674920814
3271713296#1485299018,0,1,0.5020117301202349
2009723716#2057082379,0,1,0.5144113557603748
2654931017#4479393573,0,0,0.4951971311738012
3509258338#4255048934,1,0,0.4957423353121589
2058494409#2114279054,0,1,0.5096060108740182
4185963090#2267710728,0,0,0.49680359086287695
2068436073#2074433649,0,0,0.4951971311738012
3072527640#191333072438,0,0,0.4951971311738012
2057082510#1709836734,0,0,0.49470800164846274
2977432095#2061946625,0,0,0.4969009688100524
1319336886#3414290684,0,0,0.4951971311738012
1650171815#103649711605,0,0,0.4951971311738012
3477269984#4797165759,0,0,0.49648512157936403
14613460476#2063888292,0,1,0.503703656291914
3712213597#4232666143,0,0,0.4951971311738012
4643805223#6013639039,0,1,0.5007975397180442
1365425184#1500223180,1,1,0.5142844748332909
2062075977#3204907291,0,0,0.4951971311738012
2057082379#14613455658,0,0,0.4960087246657849
2146061466#2101227068,0,0,0.4951971311738012
4057297840#3438857896,0,0,0.4947812839431128
1593907976#138962728028,0,0,0.49674277071069356
1693941156#1711768137,0,0,0.49699681029288195
3883325282#2111320607,0,0,0.4975725176321281
4746833490#4622989684,0,0,0.4951971311738012
1573188123#2115848787,0,0,0.4951971311738012
4623434856#3633114696,0,0,0.4951971311738012
2297009298#2048870562,0,0,0.4964251038403904
3477028783#140581144985,0,0,0.4951971311738012
2055771737#2059786009,1,0,0.4951971311738012
1777473801#2069945983,0,0,0.49707048824508343
156276601653#114453608394,0,1,0.5022144220465552
2671772709#4274088675,1,0,0.4951971311738012
350874367544#4575043423,1,0,0.494063829890889
3825974020#496613160423,1,0,0.4951971311738012
3287136296#35234959099,0,0,0.4951971311738012
3435281641#2277829162,0,0,0.4951971311738012
2112308267#1372606932,0,0,0.49771573975450534
117154450703#109165560395,0,0,0.4955195951404464
3578109143#3451234547,1,0,0.4934523084149898
1512838165#1955012315,0,0,0.4955028678455548
5090005176#2026312944,0,0,0.4951971311738012
4283348799#2069078384,0,0,0.4951971311738012
3883325282#3400442486,0,0,0.4975725176321281
4206008942#2127640300,0,0,0.49470800164846274
3082042195#3475895224,0,0,0.4927816998302726
2098918003#2038238076,0,0,0.4951971311738012
1457252565#48384062571,0,0,0.4951971311738012
2160958435#3364587358,0,0,0.4951971311738012
3487828531#3289002540,0,0,0.4960087246657849
2133663760#4373986045,0,1,0.5046368308203278
4145496082#3292344806,0,0,0.49589594288200045
2057273513#3887327251,0,1,0.500052237475185
4662125901#4200588492,0,0,0.4951971311738012
