pair_id,true_label,pred_label,confidence
4495500756#3550979323,0,0,0.37770978
3400442486#2059052537,0,0,0.37770978
4206224036#4206267336,0,1,0.70564675
1477156406#4157280271,0,0,0.47423315
4204386191#1416301524,0,1,0.5817747
2057685237#4147080749,0,1,0.6215715
2056662276#100995265790,0,1,0.51984215
3555205657#4150903563,0,0,0.30866635
4323500485#4748650954,0,1,0.55781865
3594649033#4700047151,0,0,0.46189305
3044025040#4210985419,0,0,0.37770978
4644140313#4065721591,0,0,0.3509495
3896058143#1816929342,0,0,0.37770978
1818739935#2065201243,0,0,0.37770978
4223934140#201663692217,0,1,0.6641135
4442900590#4451289887,0,0,0.49492282
4205538788#4218561827,0,0,0.40593162
113196401893#2058316912,0,1,0.7544872
237523614768#1574873794,0,0,0.4410432
4551054156#4535949395,0,0,0.38486916
4206224036#4746144353,0,0,0.37770978
3236601708#3269719212,1,1,0.72624564
2314360284#4259429802,0,0,0.37770978
4495044650#1497939109,0,0,0.37770978
3477269989#2275666316,0,1,0.57718784
1537709308#4209814745,1,0,0.37770978
1574873794#4730645460,0,0,0.4980753
4077473357#3446029040,0,0,0.47753286
4065795443#3501281334,0,0,0.46854916
2268287413#2359474749,0,1,0.64755976
1696208496#2070791273,0,0,0.37770978
4604457043#4511530729,1,1,0.6162229
125323389433#50602309472,0,0,0.41257983
3363370353#3404019551,0,0,0.38090283
3669306485#3289002505,0,0,0.3932212
5214033793#5031406959,0,1,0.51386297
2120851333#156893097471,0,0,0.37770978
314601953357#2055377631,0,0,0.37770978
2061448091#4209814745,0,0,0.37770978
1701470611#1472057117,0,0,0.38486916
41713266437#5007075941,0,0,0.4386533
4155510577#1951195150,0,0,0.39619485
4551054156#4391919171,0,0,0.3694866
2069139175#4384414279,0,0,0.37770978
1537709308#87720200914,0,0,0.37770978
1472057117#1728174555,0,0,0.36135054
2078835030#4417849752,0,0,0.3694866
4291077418#2062045929,0,0,0.37770978
1920503864#4457149562,0,0,0.37770978
106964376935#10530767652,0,0,0.3567466
3628839717#3451234547,0,1,0.5814802
1741741476#1438483240,0,1,0.5942182
21269204096#3046471496,0,0,0.37770978
2268304430#3648904752,0,1,0.7384462
3712801411#4900378668,0,0,0.2845602
395685899087#4196521320,0,1,0.500598
1307874587#1818739935,1,1,0.50432605
4499147142#5182742886,0,0,0.3622041
2120472151#3903241588,0,1,0.55808645
1520168707#2056662276,0,0,0.37770978
138962728028#4636381625,1,1,0.80947006
4285709207#1816430010,0,0,0.42876363
291173146171#38448881724,0,0,0.37770978
2057051387#3419405027,1,1,0.564851
4040016243#3836576451,0,0,0.37770978
2064727359#86283717806,0,0,0.37770978
3055576029#4726704241,1,0,0.4908155
4820163687#4323500485,0,1,0.55781865
1751364880#4514269980,0,0,0.36699405
2069985286#373850283306,0,0,0.37770978
4635981164#4623570105,0,1,0.50068194
4330455313#4165585148,0,0,0.49592483
2168053481#1520168707,0,0,0.39307466
8431809688#3043492443,0,0,0.37770978
2057051388#156893097471,0,0,0.37770978
14613460476#3403897392,0,0,0.31597775
1816430010#1321409006,0,0,0.40259346
5169557343#3269719212,0,0,0.38151956
4454965094#4663785560,0,0,0.3694866
2159452221#4570764341,0,0,0.36932594
292830032329#3628533316,0,0,0.3694866
4435686270#580549064505,0,1,0.6826418
2111349786#2111350136,0,0,0.44145095
4570764341#4705583754,0,1,0.57718784
5027483278#5018023921,0,1,0.71001744
3290843987#97115452949,0,0,0.3694866
1718471304#6871473475,0,0,0.42648566
3550979323#4893633475,0,0,0.37770978
2339749085#2338131041,0,1,0.8871837
2727127831#3860948251,0,0,0.4143152
3551393130#4330455313,0,0,0.35174972
5169557343#2117967935,0,0,0.37770978
1778563597#3485676898,0,0,0.396614
156893097471#1701470611,0,0,0.37770978
4414530598#2175801910,0,0,0.37770978
4572380856#2064727359,0,0,0.37770978
4384414279#4353960088,0,0,0.37942436
2066624973#1312695289,0,0,0.3476935
5182742886#4746144353,0,0,0.3932212
10175162517#4712246454,0,0,0.3932212
4452060617#4456625974,0,1,0.5021354
110232280082#1816430010,0,0,0.3694866
2071751695#18468695966,0,1,0.6758148
4662042966#4668248026,0,0,0.3694866
53263229623#4514269980,0,0,0.3932212
5173394727#3061887519,0,0,0.49645123
138962685339#3487828521,0,0,0.37770978
4761512241#2119398744,0,0,0.37770978
5018368651#7161172305,0,1,0.7514426
4034038494#2007329552,0,0,0.4607822
2120155505#4272137501,0,1,0.56732243
2003336437#1311812490,0,1,0.5911786
2115151765#2199135578,0,1,0.56732243
18467669365#2068436073,0,1,0.83258736
4157381557#4210986952,0,1,0.6799
4542321633#4530026053,1,1,0.597867
4623949169#4623949166,0,1,0.6002429
4218561827#3920807098,0,1,0.6394168
4435528162#4619195159,0,0,0.37770978
4274235353#4643938191,0,0,0.39643914
4272887201#3669306485,1,1,0.53182393
2114716134#2113288221,0,0,0.44145095
5169557343#1627738213,0,0,0.3694866
4439737347#3042764047,0,1,0.5833255
4397595587#4223043910,0,0,0.32236698
1694379812#1694379811,0,0,0.3496033
4893633475#2113288221,0,0,0.4124742
4514269980#4202041822,0,0,0.32251808
18468188878#2071751695,0,1,0.7059268
4792436579#2977755545,0,1,0.6659126
5163452200#3637042235,0,0,0.35586718
1688824936#2003336437,0,1,0.5206991
156276677247#4662042966,0,0,0.37770978
4898626808#2026258516,0,1,0.5323643
4209814745#2060257095,0,0,0.37770978
19705527158#3628839716,0,0,0.37770978
3949154897#4584646241,0,0,0.49741504
4929499262#4828387554,0,0,0.3622041
2298730254#4450888165,0,0,0.37770978
3644272514#4442900590,0,0,0.49492282
4898730640#3903241588,0,0,0.37770978
4157496031#1520168707,1,1,0.6996792
2336490445#18465721026,0,0,0.37770978
1520168707#97014870931,0,0,0.37770978
4943160331#5208946130,0,0,0.3932212
1712080073#4024663252,0,0,0.39643914
3913410158#4705583754,0,0,0.42718026
1848008894#4272137501,0,0,0.37770978
4628867825#2168053481,0,0,0.39307466
3446029032#1694379812,0,1,0.6202711
2122362220#4316999113,0,1,0.51695687
4439737367#3525845999,0,1,0.75232124
3889395495#4202041822,0,0,0.37770978
4662042966#4718263231,0,1,0.61196023
2026258519#2026258524,0,0,0.40178135
3408556286#3043492443,1,0,0.37770978
4450888165#1962074579,0,1,0.5889258
3648904906#111110399548,0,0,0.23946182
4913742546#2055448044,0,1,0.6432633
3880409698#2079572106,0,1,0.6659126
1537709317#4165585148,0,0,0.37770978
2092938385#1778563597,0,1,0.67189395
4289077889#1743052872,0,0,0.3694866
4448830722#4792436579,0,0,0.34634
1646144729#1313607746,1,1,0.62798446
2062845102#5087832312,0,0,0.37770978
1688824936#2175801910,0,0,0.37770978
3709672083#2057986140,0,1,0.5659595
3691000538#1684789889,0,1,0.6158381
4897048724#1811606488,0,0,0.44547254
4643718292#2296451977,0,0,0.4920636
4442900590#4451288784,0,0,0.43873703
2117948923#4536450435,0,1,0.7384462
2060253226#1565913509,0,0,0.45802405
2064229512#2119476678,0,0,0.37770978
4657354285#580549064505,0,0,0.36063904
18465851371#10530767652,0,0,0.4598097
2069139175#1816430010,0,0,0.37628862
124021630369#4027742647,0,0,0.37770978
4454965094#2066624968,0,1,0.57469904
4551054156#156277208014,1,0,0.44669092
2060253226#5123189265,0,0,0.37770978
4811798618#117277915830,0,0,0.44024304
5210078086#2154491220,0,1,0.54413754
3043492443#2117948923,0,0,0.37770978
3282474651#3259289288,1,1,0.6070511
3299598934#189546061243,0,0,0.37770978
3439202323#3949154897,0,0,0.470655
2060257095#5169257472,0,0,0.37770978
5154681248#138963214044,0,0,0.37770978
3949154929#3949154897,0,0,0.39272583
4232666143#2059400154,0,0,0.37770978
4176217131#4204386191,0,1,0.71939504
4536041187#3949154929,0,0,0.35586718
138963214044#3245545040,0,0,0.3694866
1477293192#4479070818,0,0,0.37770978
2111351705#1637980981,0,0,0.37770978
1921223120#14613460476,0,1,0.6861353
1743052872#2133358535,0,0,0.3694866
276611684552#5090005101,0,0,0.3694866
4841409785#1867286717,0,0,0.49045232
3485676898#5059261580,0,0,0.3694866
4298588573#4718263231,0,0,0.4328072
2062075980#2114341514,0,1,0.70137644
3287805133#4291077418,0,0,0.37770978
178258449477#4898730640,0,1,0.5849459
3630377420#3651289412,1,1,0.6675608
2452901483#2054657150,0,1,0.5775847
292830032329#2118416856,0,1,0.54117167
4943160331#86626661064,0,0,0.3932212
4456625974#1395111624,0,0,0.37770978
2064955879#207035576772,0,0,0.37770978
8431814058#2062075977,1,1,0.8620124
3501285885#4613276653,0,1,0.73814076
4161797606#1594535012,0,0,0.3932212
4993036319#3108657350,0,0,0.42876363
4643718292#2067179166,0,0,0.3932212
4442900590#3446029041,0,1,0.63241976
1639699607#1416827061,0,0,0.3932212
2168053392#4642854804,0,0,0.38472378
4620261674#2062867476,0,1,0.5068597
3474372520#2062867476,0,0,0.37016237
3860948251#2175801910,0,0,0.3694866
3108657350#4998365450,0,0,0.37770978
1438483240#4628482537,0,0,0.37770978
2168053481#4261185678,0,0,0.3694866
4454991968#3431879179,0,1,0.628448
1416827061#1782357780,0,0,0.3236213
1752749942#2063588766,0,1,0.5645213
2062045929#4538419241,0,0,0.37770978
1548108669#4659194738,1,1,0.7490408
4929499262#3709672083,0,0,0.37770978
4147080749#1694379812,0,1,0.6215715
4209814745#1537709317,0,0,0.37770978
2070791273#2027838359,0,0,0.3639622
3637042235#4040016243,0,0,0.37770978
2150036453#2026258520,0,0,0.3694866
10530767652#4145496082,0,1,0.65805
4027742647#3557197892,0,0,0.48208568
4943818903#4735503306,0,0,0.38284388
50602314209#50602309472,0,1,0.5698837
1316556785#1311812490,0,0,0.37770978
1318260275#1951195150,0,0,0.37770978
1712570793#1712570939,0,1,0.87817144
2092610519#2113288221,0,0,0.49438417
3628839722#3513178266,0,1,0.5814802
5208946130#86626661064,0,1,0.662632
2027890207#2154491220,0,1,0.5666862
4435913614#4289086328,0,0,0.4213729
1647227082#1688824936,1,1,0.5428341
4285709207#1477156406,0,1,0.5759268
2027929598#3431879179,0,1,0.8306157
2066624973#2115528606,0,0,0.3694866
4658956014#2122362220,0,1,0.57503587
4898626808#2314360284,0,1,0.6096334
1875282048#4391919171,0,0,0.4801657
1394397775#2059483876,0,0,0.4559462
4589929428#4535941097,1,1,0.8277522
70183897754#5215138753,0,0,0.37770978
107725296889#4261185678,0,0,0.4859843
146777938215#4636446230,0,0,0.3694866
364679238122#4536450435,0,1,0.7384462
4993036319#4851901157,0,1,0.9356591
4353960088#2057986140,0,1,0.5045773
1718471304#4628467232,0,1,0.50290453
5123189265#5018368651,0,1,0.54221904
4439426144#3227376447,0,1,0.7178774
183335907108#2135316663,0,0,0.3694866
1709057480#1718471304,0,0,0.49412
4454991968#3349756713,0,1,0.57999486
3501281334#3487828521,0,1,0.65484536
4683006694#1382214880,0,0,0.4696459
1453532038#4401870234,0,0,0.42669293
5109193415#4214739605,0,1,0.7749666
1765891797#4715847880,0,0,0.3065843
4285491833#4149299298,0,1,0.5307782
3772512066#146011937628,0,0,0.37770978
4451124306#3124123344,0,0,0.37770978
5169257472#5169253299,0,0,0.37770978
2118416856#2061673563,1,0,0.43530646
1477156406#4746512285,0,0,0.37770978
156277193948#2296451977,0,0,0.36682346
4256622048#292830032329,0,0,0.37770978
1312695289#2176735919,0,0,0.3694866
2296574953#4643718292,0,0,0.39309898
50602314209#11087571368,0,0,0.43017098
4259241183#3637042235,0,0,0.37770978
2168053481#4619195159,1,1,0.6232574
2057986140#4589830735,0,0,0.46584526
3026064813#3691000538,0,1,0.69995654
2074458538#1951195150,0,0,0.39619485
4643898157#2078774568,1,1,0.75081605
4272843119#2064727359,1,1,0.5600296
4572636295#4323500485,0,1,0.55781865
4792436579#2183428945,0,0,0.37770978
1847712017#138962728028,0,0,0.37770978
48926966870#3026064813,0,0,0.4205936
2163049577#4065795443,0,0,0.3932212
2066246683#3236601708,0,1,0.5315041
3626237468#4718263231,0,0,0.33988407
1696208496#1416528046,0,0,0.37770978
4643898157#2063706226,0,1,0.6758148
2119476678#3903296442,0,0,0.37770978
2359435242#18467669365,1,1,0.7431281
2026258521#2180579787,0,0,0.37770978
3446029041#4206267336,0,0,0.37770978
5041670056#1696208496,0,0,0.37770978
3635733776#3691000538,0,1,0.5238335
2359348328#2054753273,0,1,0.6541344
4643943359#2056478070,0,0,0.4237046
3363370353#1847712017,0,1,0.65356016
4642512906#4636446230,0,0,0.3236213
18465851371#2065201243,0,0,0.45723397
156277208014#156274514359,0,1,0.6394955
2058316912#1537709304,0,0,0.3694866
1637581644#1497939109,0,0,0.32415035
2168053392#4619195159,0,0,0.39307466
1905948078#2168053481,0,0,0.3694866
2054657150#2066509477,0,1,0.6601178
4538332005#4643943359,0,0,0.3694866
2075416140#2066535766,1,1,0.5759268
6015919609#4643718292,0,0,0.39309898
4643718292#4944579314,0,0,0.46641043
187508564338#4348295931,0,0,0.3932212
4015322905#4401870234,0,0,0.36163372
4542321633#1502384801,0,0,0.41507313
1639219119#3495408683,0,1,0.55738324
1751247315#4450602322,0,0,0.37770978
2135054445#373850284448,0,0,0.37770978
4197138413#156277193948,0,0,0.3932212
3403897392#3926916973,0,1,0.5187171
3882201915#3903241588,0,0,0.42381606
4165585148#4353960088,0,1,0.72695017
4272137501#1994805938,0,0,0.37770978
4542386587#5173394727,0,0,0.46532854
2056128836#1438326380,0,0,0.37770978
1565912494#4202041822,0,0,0.3694866
4200577198#1472057117,0,0,0.35957965
4680204120#2057811649,0,0,0.4729526
4657354294#4256926363,0,0,0.41916302
3431879179#3754155310,0,1,0.628448
2064730522#3648904752,1,1,0.79503375
4657354311#2165015487,0,0,0.37770978
3445564730#3461052410,1,1,0.78918034
14613461939#4972894677,0,0,0.3171345
4840773591#156274514359,0,0,0.4208518
3259289288#7161172305,0,0,0.4746015
1386747994#4781194041,0,0,0.37770978
2026258516#2007329552,0,0,0.39497885
38448881724#4959321228,0,0,0.38128078
4668248026#38202856033,0,0,0.3694866
4551054156#14613456118,0,0,0.30096304
4843831604#113196401893,0,0,0.41682217
4391919171#4584646241,0,0,0.40593162
2062045929#106964376935,0,0,0.49581262
3363370353#2057051387,0,1,0.564851
1311812490#1647227082,0,1,0.6000469
2455800880#2057051387,0,0,0.38486916
2268304430#2359474749,0,1,0.71988916
2268287413#2268304430,0,1,0.64755976
3770456617#3485676898,0,0,0.37770978
1570945860#3633360460,0,0,0.4237848
2064414260#4589929428,0,0,0.44151837
276611684552#4479070818,0,1,0.5667342
1654102057#1921223120,1,1,0.8694986
54161674630#75959618233,0,0,0.37770978
4479096588#4699510653,0,0,0.42902398
3806980943#38448881724,0,0,0.40688065
4457149562#219547393842,0,1,0.5530835
3709672083#4353960088,0,1,0.6867944
146011937628#5173394727,0,1,0.82483554
4454965094#4015422065,0,0,0.35174972
4619195159#4454991968,0,0,0.37770978
38406123057#91686025987,0,0,0.39283514
4353960088#5197586202,0,0,0.3694866
4226659635#4226659634,0,0,0.40330848
4201830454#3626237468,0,0,0.3694866
3628839716#3513178266,0,1,0.5814802
4542321633#4451289887,0,0,0.43143016
4451342506#4479095804,0,0,0.44796473
4535949395#156277193948,0,1,0.6118327
4346970606#4034038494,1,1,0.50421554
53263275323#4763332016,0,0,0.37770978
2007847537#1594535010,0,1,0.75089604
212394033260#4214739605,0,0,0.37628862
1634282673#309312101477,0,0,0.35586718
2074458538#4155510577,0,0,0.39619485
4232666143#4683006694,0,0,0.37770978
4215038721#4451124293,0,0,0.3932212
167570408533#4631852445,0,1,0.6210693
3633572726#2727127831,0,1,0.5759268
4535949395#4840773591,0,0,0.43527764
4657354294#4226659634,1,0,0.40330848
1477156406#2343156405,0,1,0.5603975
3551393130#125323389433,0,0,0.44255516
4720389596#46983614517,0,0,0.37770978
4200577198#202363939789,0,0,0.35957965
1574873794#3501285885,0,0,0.25326827
4272887201#3648904906,0,1,0.5599219
2298730254#3050152494,0,0,0.37770978
11087571368#2063839578,0,0,0.37770978
2066535766#2079572106,0,0,0.37770978
8431809688#2054753273,0,0,0.37770978
4755359264#22859701254,0,1,0.66153026
3474372520#3470148182,0,1,0.5068597
373850284448#4658620132,0,1,0.57718784
41713266437#5090085713,0,0,0.3694866
4613276653#2058316912,0,0,0.35448188
4644140313#395685899087,0,0,0.48870832
1712570939#1712573177,0,1,0.6811761
5185236541#3052180518,0,0,0.37770978
1740857110#1751247315,1,1,0.8532497
3644272514#4452550298,0,0,0.43086195
1415554755#1419344414,0,0,0.37770978
2111351705#1810185303,0,0,0.37770978
2314360284#7161172305,0,0,0.37770978
4442900590#4644140313,0,0,0.35586718
4200577198#1728174555,0,0,0.36135054
2003336437#113196401893,0,0,0.3694866
5174571094#1500022510,0,0,0.474161
4003298247#4149299298,0,1,0.5307782
5104418469#2154491220,0,1,0.5437631
3651289412#1321409006,0,0,0.41222405
87820905399#3439202323,0,0,0.37770978
4570764341#138962685339,0,1,0.50607085
18468687381#18468188878,0,1,0.70305914
34888001864#4663785560,0,0,0.3694866
373850283306#1671393307,0,1,0.57718784
421393369392#2063839578,0,1,0.53182393
1347237190#4623934568,0,0,0.3932212
4542039020#1318260275,0,0,0.37770978
3050045988#5318769457,0,0,0.37770978
4401870234#2026258520,0,0,0.430606
3474685536#4972894326,0,0,0.3694866
1810185303#3551393318,0,0,0.4918553
1712573177#1816427364,0,1,0.6811761
1395111624#183335907108,0,0,0.39358515
5169253299#2270062912,0,0,0.37770978
1318260275#2074458538,0,0,0.37770978
4210986952#4910561821,0,1,0.532042
4274235353#3806980943,0,1,0.5092584
2604119334#18469192585,0,1,0.6781464
4589830735#2063839578,0,1,0.67698425
107725290582#4479095804,1,1,0.5138591
4435528162#3836576451,1,1,0.61236507
4157381557#5041670056,0,0,0.49865893
2058316912#106964376935,0,0,0.3617863
38406123057#29299331674,0,1,0.6855554
5214033793#3401731422,0,0,0.4980753
4712246454#4195960848,0,0,0.40477487
4489521100#1694379812,0,0,0.39784896
5174571094#4205424867,0,0,0.37979603
3633360460#3214249595,0,0,0.37770978
292830032329#4065795443,0,0,0.37770978
4206812485#53263275323,0,0,0.37770978
4797396841#3359180524,0,0,0.30444896
1500022510#3988152389,0,0,0.3912973
4750249486#3612961288,0,1,0.5897948
4272843119#4317041484,0,1,0.67969567
1401982678#8431814058,0,1,0.6190555
4644140313#4613276653,0,1,0.6465337
4346970606#1914403252,0,0,0.38523033
1712570793#1778563597,1,1,0.8870508
1316058339#2058563113,0,1,0.50078017
14613460476#54158093151,0,1,0.7358365
4952978442#1395111624,0,0,0.37770978
303600075141#4219781521,0,1,0.5840691
2027890207#2058316912,0,0,0.37770978
125323389433#4232666143,0,0,0.37770978
1743052872#4348295931,0,0,0.37770978
5007075941#45531943201,0,1,0.5352538
4223043910#4761512241,0,0,0.37770978
2007934907#2055377631,0,0,0.4366156
167570408533#3881831374,0,0,0.3932212
4206269897#3860948251,0,1,0.6096334
6871473475#3438816692,0,1,0.50171936
2183968048#2026258520,0,1,0.5075247
197910587768#117277915830,0,0,0.44024304
18465851371#1867286717,0,0,0.37770978
2115528606#5027483278,0,0,0.37770978
2604119334#54158093151,0,1,0.5322139
1640340946#3727491058,0,1,0.5008046
373850283306#3052944481,0,0,0.37770978
4316999082#4828387554,0,0,0.37770978
2079572106#1639901072,0,0,0.37770978
5169557343#4746512285,0,1,0.5299977
2069985286#4215027256,0,0,0.37770978
3754155310#2069774757,0,1,0.628448
3628839716#3628839722,0,1,0.5706528
5007075941#54161674630,0,0,0.4925784
8431809688#1811606488,0,0,0.37770978
1843271409#3052180518,0,0,0.3694866
4635981164#4699280965,0,0,0.3932212
173652977366#69710193399,0,0,0.37770978
2055255869#1312695289,0,0,0.37770978
4285709211#4260680249,0,1,0.626787
2066509477#3727491058,0,1,0.5008046
14613460476#14613588147,0,1,0.5813504
4628467232#4620294540,0,0,0.48905608
4196598949#3290843987,1,1,0.5063901
87720200914#1843271409,0,0,0.37770978
3550931655#1382214880,0,0,0.3694866
4256926363#3408556286,0,0,0.37770978
1646206864#2064955879,0,0,0.37770978
2604119334#3487828521,0,1,0.7236169
4435686270#4613276653,0,1,0.6826418
2064955879#1639699607,1,0,0.37770978
3485676898#1386747994,0,0,0.3786987
2120155505#4145588659,0,1,0.51695687
2247165276#1847712017,0,0,0.47757322
1533602348#3359180052,0,0,0.39626867
3052165975#1316556785,1,1,0.5510889
4542386587#4454965094,0,0,0.39066213
5060996735#2075240892,0,0,0.37770978
1848008894#121528725386,0,0,0.37770978
3691000538#3651289412,0,1,0.5860899
2154491220#3114734058,0,1,0.5437631
2452901483#2062770841,0,0,0.3932212
4570764341#4658956014,0,1,0.5624669
1953270965#4479070818,0,0,0.37770978
2268304430#2359348328,0,1,0.64755976
2181531828#2183963548,0,1,0.7016491
3709672083#4636381625,0,0,0.37770978
4323500485#14613469834,0,0,0.37770978
2067179166#4024663252,0,0,0.3932212
4451124293#2359348328,0,0,0.37770978
11087571368#2057051387,0,0,0.37359774
4841409785#3474372520,0,0,0.37770978
5018368651#4542039020,0,1,0.5149003
60367707728#87720200914,0,1,0.5045088
1710094724#1438326380,0,0,0.37770978
3075628047#3056067914,0,1,0.5322139
4223004786#5018389488,0,0,0.40839633
1721524699#4215027256,0,0,0.37770978
1712570939#3477269989,0,0,0.37770978
2113288221#2111351705,0,0,0.44145095
1741741476#4680203965,1,1,0.51575863
5041670056#4910561821,0,1,0.6103621
1743052872#3050152494,0,0,0.3694866
1321409006#1557919756,1,1,0.7296561
2111349786#3903296442,0,0,0.37770978
1401982678#138962685339,0,1,0.50607085
2296451977#2070627808,0,0,0.4237046
2056078364#1574873794,0,0,0.3974865
4755359264#4943818903,0,0,0.37770978
4317041484#3669306485,0,0,0.24383819
1416827061#2064955879,0,0,0.37770978
2169220658#5197586202,0,0,0.34557718
2057986140#4165585148,0,1,0.5659595
91686025987#4535949395,0,1,0.64906836
18466210670#2159739481,0,0,0.37770978
2551494872#48926966870,0,0,0.3694866
1743052872#4683006694,0,0,0.37770978
1847712017#2057051387,0,1,0.59173083
1528865186#3046729281,0,0,0.3639622
3972924699#2060185514,0,0,0.37770978
373850283306#2135054445,0,0,0.37770978
3435281641#4129122420,0,0,0.48118153
3269719212#2092610533,0,1,0.53977066
4828654874#4631852445,0,0,0.38486916
38202856033#138962685339,0,0,0.3694866
4538003565#2066246683,0,0,0.36218578
3849817492#5182742886,0,1,0.67945266
3403897392#1711852573,0,1,0.6785499
1565913509#1528865186,0,0,0.46938014
4256926363#2120155505,0,0,0.37770978
4549189933#1817644740,0,0,0.35897148
1711852573#2075914534,0,0,0.48967725
4604457043#5067776785,0,1,0.5849459
2058222393#1326086493,0,1,0.52742785
1778563595#1816427364,0,1,0.6701876
5173394727#5003601219,0,1,0.8643798
1374772535#1398443073,0,1,0.66866326
3431879179#1951195150,0,0,0.37770978
70183897754#4439426144,0,1,0.8498588
5128222238#3551393130,0,1,0.5902061
3772512066#4662042966,1,1,0.8069727
4549189933#2150036453,0,0,0.39239463
111568230982#4202096119,0,0,0.4143152
29608029868#5163452200,0,1,0.6855554
2062045929#4672808661,0,0,0.49581262
2067377960#1701470611,0,0,0.3932212
2114049002#3929215225,0,0,0.37770978
3438816692#1696438060,0,1,0.50290453
10175162517#3289002505,0,0,0.3932212
2026258520#2026258516,0,0,0.40178135
5167083430#2061673563,0,0,0.37770978
47752312088#4439737347,0,0,0.3084432
5169257472#18465816919,0,0,0.37770978
1312695289#2027890207,0,0,0.37770978
3046471496#2111872187,1,1,0.62693274
97115452949#5037293131,0,1,0.53289694
4200577198#4804861605,0,0,0.37770978
1701333847#4200577198,0,0,0.36135054
1951195150#87820905399,0,0,0.37770978
3411721643#1816929342,0,0,0.40944487
4256622048#4450602322,0,0,0.37770978
3612961288#4662042966,0,0,0.37770978
3438816692#4628467232,1,1,0.542017
197910587768#110232280082,0,0,0.44024304
2092610536#1882929309,1,1,0.7178774
3798986721#3054671141,0,0,0.36218578
4149299298#4259241183,0,0,0.37770978
2118416856#2116342008,0,0,0.3694866
2113093450#4643718292,0,0,0.4122102
1311812490#4620261674,0,0,0.37770978
2112794415#4232471781,0,0,0.37770978
102514982310#2168053392,0,0,0.37770978
2359435242#3934602500,0,1,0.7431281
4642854804#4589595738,0,0,0.38472378
487126887411#55721888445,0,0,0.37770978
4391918874#4391919171,0,0,0.37770978
69710193399#3517506225,0,1,0.7384462
3633360460#4680203965,0,1,0.5775517
55721888445#3529095384,1,1,0.55819774
2296574953#1347237190,0,0,0.3932212
2060185514#2060185518,0,0,0.37085953
2058316912#87820911338,0,0,0.43191317
2133358535#202363939789,0,0,0.3694866
4535941097#4633378534,0,1,0.7650513
3359180524#4226659634,0,0,0.37770978
2071751695#2063706226,0,0,0.2523976
2056478070#2027929598,0,0,0.3694866
156893097471#110232280082,0,0,0.44024304
2055886100#3214249595,0,0,0.44145423
2183968048#2183428945,0,1,0.5533098
2057051387#3954668240,0,1,0.5690665
3236601708#1882929309,0,0,0.37770978
111110399548#4354044382,0,0,0.3694866
2343156405#4157280271,1,1,0.6338888
2062045929#111110399548,0,0,0.37770978
2026069710#4065797638,0,1,0.5420791
2113760999#2062782802,0,0,0.3932212
87720200914#4642512906,0,0,0.42805597
3259289288#5018368651,0,1,0.5195511
2275666316#5014897285,0,1,0.57718784
2057811649#2062845102,0,0,0.4601134
1318260275#4259241183,0,0,0.37770978
14613464473#2026258524,0,0,0.37770978
5174571094#1594535012,0,0,0.37770978
4628482537#2064730522,0,0,0.32387024
2111350136#3903296442,0,0,0.37770978
5018368651#4572380856,0,0,0.37770978
3042764047#2055886100,0,0,0.4687736
19705527158#5165108496,0,1,0.64845705
117277915830#4680095395,0,0,0.3694866
1878732185#4536450435,0,0,0.37770978
2183963548#4825375981,0,0,0.37770978
3050152494#2071751695,0,0,0.40593162
4643011415#3594649033,0,1,0.57511735
4877427884#4454991968,0,1,0.5307782
1477293192#1688824936,0,0,0.4770611
1654102057#50602314209,0,0,0.3694866
4470296934#2054817755,0,0,0.37770978
4623949169#187508564338,0,0,0.3932212
4272887201#4272843119,0,1,0.5599219
3628533316#1419344414,0,0,0.37770978
156274514359#4595088087,0,1,0.54280597
3052944481#4335156801,1,1,0.6114308
4200562083#4439737367,0,0,0.49522978
4024663252#4465664542,0,0,0.41855705
202363939789#2079581946,0,0,0.36135054
4416668620#1867286717,0,0,0.4015956
4285491833#4348295931,0,1,0.5147182
4643943359#2067179166,0,1,0.75089604
4867542841#4943160331,1,1,0.7016426
5037293131#3999176481,0,1,0.5597656
4483987744#4385069368,1,0,0.3639622
21269204096#2057986140,0,0,0.3694866
18465721026#2175801910,0,0,0.37770978
146011948003#4705583754,0,0,0.37770978
4215038721#2122362220,0,0,0.4243431
1497880313#1694379812,1,1,0.68200606
2176735919#2111818909,0,0,0.3694866
2055377631#3835278364,1,1,0.6003366
2065354050#1639901072,0,0,0.37770978
4973150488#14613465315,0,0,0.3171345
4195960848#3477269989,0,1,0.60407376
54161674630#1650171814,0,0,0.3694866
4808134153#5182742886,0,0,0.3932212
3896058143#4542039020,0,1,0.57718784
4417849752#395685899087,0,0,0.3694866
4808134153#3214249597,0,1,0.6861353
4215038721#4465664542,0,0,0.3932212
1727736762#2069774757,0,0,0.3694866
1696208496#1419344414,0,0,0.37770978
1696095096#4613276653,0,0,0.4768846
2056128836#4658956014,0,0,0.3694866
1319944364#3882026745,0,1,0.53926784
4623947495#4623934568,0,0,0.42764464
5181571321#32236834289,1,1,0.72105324
4499147142#3849817492,0,1,0.67945266
4667944802#4662042966,0,0,0.3694866
4715847880#4401870234,0,0,0.37770978
4642512906#2297005450,0,0,0.31979552
2065201243#4327866563,0,1,0.92408144
18466210670#18468690620,0,0,0.41737774
21269204096#2135316663,0,0,0.3694866
4643898157#18468188878,0,1,0.7291595
4643938191#4642512906,0,0,0.31979552
