pair_id,true_label,pred_label,confidence
5031485182#5098221599,0,0,0.36969236
2074538866#1671094707,0,0,0.36969236
5166622275#1848079063,0,1,0.59656924
3447177264#5067110667,0,1,0.5413019
1558033867#407921450268,0,1,0.527235
325294719982#4958009936,0,0,0.44435
39450581767#2112093012,0,0,0.36969236
2063850988#3708976648,0,1,0.64220726
3618769182#4264534612,0,0,0.4089783
4464267701#4797037452,0,0,0.41914183
4720390052#4489623613,0,0,0.36969236
4732077222#1842010241,0,0,0.34125313
34523829000#54501067062,0,0,0.40208632
2063587581#49475347464,1,0,0.41357198
5062878913#3844463116,1,1,0.6594616
1415431851#124996165291,0,0,0.33990368
3636255407#42626234945,0,0,0.4358876
4111669223#5214133765,0,1,0.68143946
3514683078#3791242869,0,0,0.36969236
1497894212#2064248002,0,1,0.5494092
15721336763#2253596483,0,0,0.36969236
4933601180#1768955738,0,0,0.36969236
4219305678#4730592514,0,0,0.36969236
4730592514#2063877224,0,0,0.36969236
4866004102#47066263949,0,0,0.45736858
91821746394#5174571094,0,0,0.36969236
1923282767#3249351499,0,0,0.4666809
5093302594#5080010233,0,0,0.49352416
1565918483#1829096346,0,0,0.35098162
3697829010#110628469987,1,0,0.3853686
4696335646#2062870562,0,0,0.36969236
4991881551#20177117584,0,0,0.4089783
2069194582#4075881990,0,1,0.5301161
2081310427#81226585052,0,0,0.36969236
97378088946#94446712413,0,0,0.36969236
327318799155#33614269069,1,1,0.6615387
4628600663#4913743600,0,1,0.64556235
38189434441#1485299013,0,0,0.33990368
5006683632#34523829000,0,0,0.4870807
4483699071#4257137636,0,0,0.36969236
3447177264#1842010241,0,0,0.36969236
4478450396#2336161523,0,0,0.3966978
3055420907#1765964136,1,0,0.40674433
3560731752#4578818238,0,0,0.3769536
2168053392#4589595603,0,1,0.6685372
4478450396#4439261964,1,1,0.656187
5130795772#4692874281,0,0,0.33990368
336556403061#444631792208,0,0,0.47319144
4274157585#3059594160,0,0,0.36969236
2074538866#3339753670,0,0,0.36969236
3990733484#1639256138,0,1,0.5893745
1774643505#3882105016,0,0,0.35838956
2554762874#556384743931,0,0,0.33990368
4128826467#3558421110,0,1,0.7824361
1768784044#4673696842,0,0,0.36969236
2108617570#2199558280,0,0,0.4646142
2112609950#3114734058,0,0,0.36969236
54163692074#4206008942,0,0,0.36969236
4167169697#113560958124,0,1,0.6825123
2062905665#54501067062,0,0,0.4874598
3927344890#5051911276,0,0,0.36969236
4676945807#156275023490,0,0,0.3853686
1639330963#2065123842,0,1,0.5464522
4062216502#8431816618,0,1,0.5189491
4420214504#2048788952,0,1,0.6287168
4478450396#3067096711,0,1,0.6866389
18467089718#38189434441,0,0,0.47971565
4116721553#138961536981,0,0,0.36969236
4094338175#3047029968,0,0,0.36969236
3417328243#4913620658,0,0,0.36969236
3598854563#2058737730,0,1,0.6008775
4514169068#4786425036,0,0,0.36969236
1374712246#2114341514,0,0,0.43072793
2058849144#1835573063,1,1,0.6527565
3795870790#3991387948,0,1,0.54280955
86403779490#3927195586,0,1,0.52647537
1861556379#3082192822,0,0,0.46208754
2065643741#4040861140,0,1,0.5198754
2054786962#4804861605,0,0,0.36969236
49450621842#3797481052,0,0,0.36969236
1303430936#4538489291,0,0,0.36969236
3618222408#1920508153,0,1,0.5816181
3762577896#3708433646,0,0,0.36969236
1775476124#5186378802,0,0,0.40039492
4348498011#1690392435,0,1,0.5178074
3636255407#1773082332,0,0,0.36969236
2062066566#3618769182,1,1,0.5747416
2061948762#4526600536,0,1,0.604111
4670902580#3911660194,0,1,0.520788
200793780504#156117170736,0,0,0.46581382
3508697475#4676620606,0,0,0.36969236
3826134250#5075179730,0,1,0.5417581
37372627174#5021492854,0,0,0.36969236
5214133765#174309766992,1,1,0.5920977
3995939780#1560897004,0,1,0.5464118
1920508153#113560958124,0,0,0.33990368
1639330963#1374712246,0,0,0.41055518
80056558706#4133854035,0,1,0.54292965
407921450268#437850700068,1,0,0.37854773
2055375491#4572590009,0,1,0.57768524
3986635625#3797469476,0,1,0.5002035
3835278364#4391848279,0,0,0.36969236
1645442429#4635983959,0,0,0.34694424
1802113995#3239345949,0,0,0.36969236
1818219339#82326381534,0,0,0.36969236
135716731104#4742632507,0,1,0.6007413
3881831374#4623176202,0,0,0.36969236
4737466020#4077259221,0,0,0.4666809
3967281611#191401378376,0,0,0.4874598
4144101559#3897875146,0,0,0.36969236
4683128792#5137789006,1,1,0.6204754
2631411093#5103624144,0,0,0.36969236
4360817571#4541989646,0,0,0.3497697
4786425036#4464267701,0,0,0.36969236
4527413574#4040037171,0,0,0.36969236
4635983959#3579464172,0,0,0.34316298
3645501595#2168053327,0,0,0.48739466
3747074740#4939070111,0,0,0.36969236
4443083796#4475471841,0,0,0.36969236
2053826326#2071777451,0,0,0.36969236
4749417182#1784010637,0,0,0.36969236
3882105016#3973290911,0,0,0.36969236
4934926045#107140664995,0,1,0.5750524
4348498011#2065123842,0,1,0.649639
1974801707#2055658829,0,0,0.4089783
336556403061#4991881551,0,1,0.63378567
2037039871#4603499681,0,1,0.5428767
4161800645#4866004102,0,0,0.36969236
4165241952#4643643168,0,1,0.5052715
4603499681#3973290911,0,1,0.6493729
85384061690#160443202314,0,0,0.40485287
1391516565#1415431851,0,1,0.50721365
4628982425#4128826467,0,1,0.7900126
4272798975#4999395435,0,0,0.3853686
178471540370#1844986349,0,1,0.578588
325282849432#1875570554,0,0,0.36969236
1950837411#5006683632,0,0,0.3729916
178471540370#1829096346,0,0,0.35499477
1415431851#3059594160,1,1,0.5054501
1882915934#2199558280,0,0,0.36969236
4851639047#4696335646,0,0,0.36969236
2123088534#3709911667,0,0,0.36969236
3881849655#4248665066,1,1,0.5243125
4256271098#77921648746,0,1,0.59380734
4649420935#366875248163,0,0,0.36969236
1690392435#5006701140,0,0,0.36969236
323421711132#4220489232,0,0,0.42505783
4020783867#3753647572,0,0,0.36969236
4606732629#4676620606,1,1,0.6341773
1721812143#3633003734,0,0,0.39895386
1918807484#2720191918,0,1,0.7560724
2075117106#4361945080,0,0,0.42848358
5139738145#4804861605,0,0,0.36969236
1497894212#4499122001,0,0,0.37713236
4081080882#4111669223,1,1,0.8082057
25271558033#4862162402,0,1,0.62834907
4780848531#5182358949,0,0,0.36969236
1502392118#4162025424,0,0,0.42758954
24789176545#3727406860,0,0,0.36969236
3538444870#3491525687,0,0,0.36969236
4530039449#5092340558,0,1,0.5390224
1441677912#4450876341,0,0,0.4089783
3945392968#5059287828,0,0,0.45865098
1303430936#4623176202,0,0,0.36969236
4144101559#2065240489,0,1,0.6766595
4524027950#4570880462,0,0,0.4874598
3067096711#3395210543,0,1,0.6945446
4144101559#1773082332,0,1,0.66770065
3435281641#2136848057,0,0,0.4252712
2054953236#1487676783,0,0,0.36969236
4728019061#4786425036,0,1,0.6691303
4958009936#3770199438,0,0,0.41653886
1805797094#1788281024,1,1,0.53847307
4219305678#5012377514,0,0,0.36969236
4241504041#3966652517,0,0,0.36969236
4446783969#3913210887,0,0,0.36969236
2205022736#4161800645,0,1,0.57457346
336084797451#3794197830,0,0,0.48472723
1639157122#1639256138,0,0,0.2858132
68208094552#1423111094,0,0,0.36969236
3897707450#3249351499,0,1,0.69453007
5045583576#30229648606,1,1,0.68978626
5111591626#3849754958,0,0,0.4299864
2720191918#441422692319,0,1,0.5091787
2134805159#4420214504,0,0,0.33990368
110628469987#580549064505,0,0,0.4667665
3041214478#2045215940,0,0,0.36969236
610724884856#4612325788,0,0,0.36969236
3055538941#427593909142,0,0,0.36038247
4489623613#107140664995,0,1,0.68333554
4696140824#4167169697,0,1,0.64746875
8431816618#4161800645,0,0,0.38662907
4626053521#4730592514,0,0,0.36969236
4256271098#117756682724,0,0,0.46628878
2119447541#3881849655,0,0,0.36969236
2061892659#4699492658,0,0,0.40875864
4590516019#3077676449,0,0,0.33990368
3842666513#2123088534,0,1,0.5504467
2062832759#1326203809,1,0,0.43997854
283482842835#3991387948,0,1,0.54280955
38189434441#3806763143,0,1,0.7374365
327540253581#1407873390,0,0,0.36969236
451081926345#3697829010,0,0,0.3853686
4478450396#4433126615,0,0,0.36969236
2119475368#2011135203,0,0,0.36969236
48901612818#4966082198,1,1,0.72945255
4075881990#4095826594,1,0,0.47002822
3818902471#3826206182,0,0,0.40039438
4536425461#4855531635,1,1,0.6246864
3055420907#3072545115,0,0,0.3938625
1634624894#4391848279,0,0,0.33990368
18465850062#4272798975,0,1,0.58019114
4737466020#2056848620,1,0,0.4829164
4499122001#4939070111,0,0,0.46421397
1774643505#3927195586,0,1,0.52647537
4839116665#18465850062,0,1,0.6338053
4934926045#4282080167,0,0,0.4089783
4464225618#1441677912,0,1,0.75013405
2063850988#3276122697,0,0,0.36969236
1386618246#2202311541,1,0,0.36969236
4345891873#1321409006,0,0,0.4666809
80056558706#5006683632,0,1,0.66727406
4882622259#5059287828,0,0,0.39312315
4475471841#2061892659,0,0,0.45926276
1402158617#4289285913,1,1,0.71533024
4175179647#5099092267,0,0,0.3693966
2108617570#509348036756,0,1,0.63576925
113940354812#4433126615,0,1,0.5253907
4075760647#4346589693,0,0,0.33167094
1623108666#4817865335,0,0,0.36969236
4589595603#1407873390,0,0,0.33990368
4206008942#1557678768,0,1,0.66824436
4165241952#59051760061,0,1,0.5713665
2037039871#4572223100,0,1,0.5428767
141958417592#436506547782,0,0,0.416131
4527413574#3883531558,0,0,0.33990368
1639256138#1639155385,0,0,0.2858132
4612325788#3033451903,0,0,0.36969236
3914990489#113940354812,0,1,0.6849262
2067590020#2111616240,0,1,0.54233277
2074381365#2011422795,0,0,0.36969236
2111999386#4045102508,0,0,0.38248774
4570880462#4522343644,0,0,0.4874598
2053553978#3454385494,0,1,0.5103345
4622896603#4607726453,0,1,0.5406746
1701262215#3967289494,0,1,0.81898135
2061309589#3046735232,1,1,0.5290897
4683128695#4391848279,0,0,0.36969236
332289128117#3046734634,0,0,0.36969236
4298712891#4127765656,0,1,0.50824106
2134805159#3033451903,0,0,0.39768326
4142253323#3491525687,0,0,0.36969236
4346589693#3897707450,0,1,0.609818
37132781634#5122767609,0,0,0.48164025
2078630441#140581144985,0,1,0.5273627
4720389596#3491525687,0,0,0.36969236
4283743489#3770309546,0,0,0.43562368
179195001984#5111591626,0,0,0.36969236
1788281024#4144101559,0,1,0.85137826
325294719982#60502455786,0,1,0.53159666
2147527944#1768784044,0,0,0.33990368
422592070627#4741125055,0,0,0.4874598
4572223100#1431841097,0,0,0.33990368
201180045587#4587522516,0,0,0.36969236
3041214478#3795870790,0,1,0.54280955
60502455786#2873066884,0,1,0.89113796
2115121510#1671507912,0,0,0.42654508
1386769919#1423111094,1,1,0.73642653
2053826326#1801949283,0,0,0.36969236
3551736332#2060056771,0,0,0.36969236
4706331170#4167169697,0,0,0.49878427
4058724297#1487676783,0,1,0.7394632
4567238149#1801949283,0,0,0.37235993
3299466058#1639157122,0,1,0.60509837
1548025566#201180045587,0,0,0.36969236
2111616240#5041514024,0,1,0.8888757
3276122697#4852065333,0,1,0.57521373
1788281024#4165241952,0,0,0.47425985
4441067158#4313472390,0,0,0.36969236
4797165686#4971996310,0,0,0.4089783
4095826594#4717447481,0,0,0.4385247
20248125819#2065240489,0,0,0.36969236
4591568435#3937803478,1,0,0.41248795
2078830490#2112308266,1,1,0.6792901
91821746394#4530039449,0,1,0.5390224
4683128792#3267793397,1,1,0.551406
4185911295#2123105045,0,0,0.36969236
2111616240#68208094552,0,1,0.6197558
5051911276#4958009936,0,0,0.36969236
444631792208#1657111787,0,0,0.47319144
4473639064#2007961164,0,1,0.5830984
1639256138#1401982372,1,1,0.6374637
1848034697#4939070111,0,1,0.519126
33614269069#4603499681,0,0,0.36969236
4547354791#4091678032,0,0,0.33990368
5168776505#4196598949,0,1,0.5343784
4557843865#2108617570,0,0,0.36969236
2134510956#3945405605,0,1,0.5354263
436506547782#4159031604,0,1,0.5048444
2338797804#4332290907,0,0,0.26885614
123498955821#3267338671,0,1,0.5413019
1645442429#1639373514,0,0,0.2935486
4589595603#2168053327,0,1,0.55433726
4111669223#4966082198,0,0,0.40095258
4855192008#4944740006,0,0,0.36595452
3249351499#4622896603,0,0,0.36969236
4999395435#4348498011,0,1,0.73737377
3990733484#3055420907,0,1,0.6494019
58971109124#14613512425,0,0,0.33990368
2255999084#2199558280,0,1,0.576463
3447177264#4132736065,0,1,0.6351215
3622118220#2146884621,1,0,0.36969236
1614486994#3435281641,0,0,0.4761371
3747074740#3937803478,0,0,0.3853686
2070119945#3514683078,0,0,0.36969236
3435291193#1627148430,0,0,0.36969236
97378088946#4075881990,0,0,0.36364892
439640898475#4127765656,0,0,0.36969236
3794197830#4763332016,0,1,0.72624326
2067590020#4589673799,0,1,0.50070655
3551045844#366875248163,0,0,0.36969236
4590104087#4934926045,1,1,0.730231
5050806766#5098221599,1,1,0.67603457
3937983666#4720454712,0,1,0.545277
3276122697#3826206182,0,0,0.4034417
4264656619#4264643150,0,1,0.6615387
80056558706#189641559770,0,1,0.5886586
141958417592#2074381365,0,0,0.36969236
1657111787#4206160273,0,0,0.33990368
1548025566#4466060368,0,0,0.33990368
3550420996#4075760647,0,1,0.5091787
1835570826#4219305678,0,0,0.4089783
4797165686#33827094730,0,0,0.4089783
5182358949#276403558061,0,0,0.43997854
4441067158#4935513479,0,0,0.36969236
4657375255#5062878913,0,0,0.4089783
1321409006#4433126615,0,1,0.51686776
2128587019#1548025566,0,1,0.5867879
123498955821#4824169309,0,0,0.4977654
1565918483#2054656607,1,1,0.77399427
4958009936#4446783969,0,0,0.36969236
4635983959#550633511658,1,1,0.7806814
3945392968#2066608628,0,0,0.38172832
4570599868#4424218136,0,0,0.36969236
580549064505#1701262215,1,1,0.8169635
5214033793#2061110696,0,0,0.36721545
2058434584#1752843168,0,0,0.33990368
4726348614#5130795772,0,0,0.36969236
2060056771#2062066566,0,0,0.49102843
4717447491#4603499681,1,1,0.6161151
4862162402#1789407336,0,0,0.33990368
102790670060#107766860234,0,0,0.4491582
3633644000#2064229512,0,1,0.50712174
2064049724#3500947737,0,0,0.33990368
4683128574#4683128693,0,0,0.27355814
1639330963#1639157122,0,0,0.2858132
1369866993#2058434584,0,1,0.5873815
3882105016#336084797451,0,0,0.44432372
3514683078#1782375467,0,0,0.38888532
4578818238#3467678421,0,1,0.5466324
4006257599#2065240489,0,0,0.39455009
37372627174#296646328589,0,1,0.5047658
5006701140#5025769096,1,1,0.5010242
4797037452#5061207560,0,0,0.36969236
4435453955#4732077222,0,0,0.36969236
5214349442#2056050973,0,1,0.54678583
3791242869#3935465939,0,0,0.36969236
4450876341#1975046609,1,1,0.5230105
49450621842#2063850988,0,0,0.36969236
2055878959#3826206182,0,0,0.36969236
5115124673#3567360966,0,0,0.44912606
39450581767#3467678421,0,1,0.583188
138961536981#4520440216,0,0,0.43330047
33614269069#4478450396,0,1,0.6615387
81226585052#5021492854,0,0,0.36969236
5025769096#5140039711,0,0,0.34125313
2168053392#2168049313,0,1,0.5290249
2056226500#1768955738,0,0,0.36969236
2720191918#422593661853,0,1,0.5433854
113940354812#124996165291,1,1,0.58125
107140664995#138961536981,1,1,0.65513813
1565918483#556384743931,0,1,0.7428543
1491808729#2071777451,0,0,0.4761371
1726849895#2070119945,0,0,0.36969236
4643643168#4464267701,1,0,0.36969236
4676620606#4587249322,0,1,0.5207043
4161766533#91821746394,0,0,0.36969236
4302208677#1312951134,0,1,0.6093733
1927135903#2554762874,0,0,0.33990368
5140039711#14920393984,0,0,0.3853686
38189434441#325294719982,0,1,0.54817474
3511353262#4450588934,0,1,0.54280955
1588330803#3937983666,0,0,0.36969236
1950837411#5068270943,0,1,0.70262057
4040861140#1633175276,0,0,0.36969236
1789407336#1666737679,0,0,0.416131
4720442113#4720454712,1,1,0.78583825
1502392118#1726849895,0,0,0.4666809
110628469987#4970198147,0,0,0.36969236
4692710195#1500005536,0,0,0.36969236
124996165291#4433126615,0,1,0.5420283
2063850988#3762577896,0,0,0.49636662
2056848620#1453322140,0,0,0.3706347
86403779490#4697095949,0,0,0.4835955
2554762874#1818219339,0,0,0.33990368
3202650162#2065123842,0,0,0.36314666
2045215940#2045415682,0,0,0.47323805
4639874115#30229648606,0,0,0.36969236
4402571427#4219305678,0,0,0.37974465
26795163325#1774643505,0,0,0.36969236
3414226598#3986635625,0,1,0.5635952
3806763143#5122767275,0,1,0.7398292
4548887380#4913756270,1,1,0.8700451
4730592514#2075416377,1,1,0.6532529
1775476124#5025769096,0,0,0.34125313
4142253323#423255649219,0,0,0.4874598
3707436708#3797481052,0,1,0.5120808
4635983959#407278558983,0,0,0.45056644
509348036756#439640898475,0,1,0.53045404
2067590020#3276122697,0,0,0.43330047
3580871898#2064049724,0,0,0.3777329
3997184387#3002379949,0,0,0.41881007
2065681248#161914880681,0,1,0.82347566
1319732582#4851625903,0,0,0.36969236
3205210115#2119475368,0,0,0.36969236
4242576131#5115124673,0,1,0.6089672
6626538016#1785437365,0,1,0.5881867
3053961277#3043492443,1,0,0.43588778
3935465939#3435281641,0,1,0.50454235
2446874502#4657375255,0,0,0.46500808
3997184387#18956333945,0,0,0.455827
3060159815#3046734634,0,0,0.33990368
4548887380#5122767609,0,1,0.7931791
4361532031#3862296444,0,1,0.57731724
4675051825#178471540370,0,0,0.33990368
4658859864#5214349442,0,1,0.66504973
2081310427#1537713149,0,0,0.4089783
4639874115#4483699071,0,1,0.64492416
1829096346#2147527944,0,0,0.36969236
5012377514#423255649219,0,1,0.61402214
4020838298#1537713149,0,1,0.5609555
3551737148#1802608944,0,1,0.75108856
4658859864#4435453955,0,0,0.36969236
3538444870#189641559770,0,0,0.48291698
3652204966#4808412950,0,0,0.466801
1431841097#3508697475,0,0,0.36969236
336084797451#4862162402,1,0,0.3943957
20177117584#3708433646,0,0,0.36969236
2134510956#1666737679,0,0,0.36969236
4991881534#4991881551,0,1,0.79434776
3897875146#4650344731,0,0,0.40051648
485901844230#178251297462,0,0,0.36969236
5140039711#2121552363,0,0,0.36969236
4435546738#3055420907,0,1,0.6494019
1485342380#2007923073,0,0,0.33990368
1671094707#49450621842,0,0,0.4089783
4205995308#1487676783,0,1,0.5103345
4243154090#2136848057,0,0,0.36969236
2055375491#4541989646,0,0,0.4874598
4264656619#4264534612,1,1,0.6615387
5140039711#5031485182,0,0,0.36969236
4772914163#5103624144,0,1,0.52044296
4826662409#4622896603,0,0,0.36969236
2115186615#18956333945,0,1,0.6254398
2069194582#2977432095,0,0,0.36969236
296646328589#3709052310,0,1,0.74492687
2074538866#2064386479,0,1,0.541378
421393369392#1752843168,0,1,0.6574706
60502455786#140581144985,0,0,0.49420884
164316289384#2071777451,0,0,0.36969236
5140039711#2053826326,0,0,0.36969236
1875570795#4970014021,0,0,0.47228357
3046734634#3826134250,0,1,0.7495878
2399396768#4524027950,0,0,0.35465947
5168776505#4650344731,0,1,0.52044296
2058434584#1816678631,0,0,0.36969236
132075514370#2446874502,0,1,0.6226697
4737466020#3339753670,0,0,0.4666809
123498955821#3447177264,0,1,0.5413019
4081304066#2058968766,0,0,0.36969236
2146884621#199104051031,0,0,0.36969236
52473443269#3927344890,0,0,0.30882365
3707436708#2063850988,0,0,0.49636662
4787160203#4804861605,1,0,0.36969236
4720454712#4572590009,0,0,0.36969236
4420214504#4391848279,0,0,0.47616088
3046735232#3598854563,0,1,0.55764246
4730592514#2060056771,0,0,0.36969236
3633003734#2072223571,0,0,0.36969236
1806390048#2065123842,0,0,0.36969236
3747074740#3202650162,0,0,0.39312315
5012378353#1309241824,0,0,0.36969236
2007923073#4127765656,0,0,0.33990368
423255649219#238810853483,0,0,0.47308165
2336161523#412056568264,1,1,0.5849631
4383857081#4348498011,0,0,0.3853686
3339753670#4590318667,0,0,0.36969236
38189434441#3764168689,0,0,0.33990368
4655336845#134867489837,0,0,0.33990368
8431809688#5012377514,0,0,0.45865098
123498955821#2070119945,0,0,0.36969236
1848110456#1848079063,0,0,0.36969236
5059287828#4626053521,0,1,0.60898435
5210078086#96464483573,0,0,0.36969236
4933601180#2075416377,0,0,0.36139622
80056558706#3239345949,0,1,0.5975598
4991881551#4297587275,0,0,0.3853686
4591568435#1500005536,0,0,0.3853686
3818902471#4490928418,0,0,0.4320869
427593909142#416910186231,0,1,0.845089
4650344731#4772914163,1,1,0.64217055
1657111787#4991881551,1,1,0.72214
3708548775#3713044717,0,1,0.50932133
5214133765#4081080882,0,1,0.5915317
4439261964#3067096711,0,1,0.56583506
451199299348#4628982425,0,1,0.545277
2058737730#2062066566,0,1,0.75536036
1690392435#1402158617,0,0,0.34530938
2064651676#3801970394,0,0,0.3779221
4522343644#3995882585,0,0,0.36969236
4737466020#4913743600,0,0,0.36969236
3067096711#1835573063,0,1,0.5118912
3205210115#1386769919,0,0,0.36969236
4529952057#2057667662,0,0,0.3994
1558033867#4628657238,0,0,0.36956316
2111616240#5045583576,0,0,0.36969236
5051911276#5099092267,1,0,0.4659045
2070119945#4348498011,0,0,0.48152044
3491525687#3781728770,0,1,0.69104034
361430891904#3621961786,0,0,0.4089783
4717447491#3973290911,0,1,0.6493729
4222830447#4175179647,0,0,0.36969236
5168776505#2063850988,0,1,0.60768425
3124123344#580549064505,0,0,0.36969236
1748267407#1829096346,0,1,0.5926699
4624558262#2055553125,0,1,0.6777537
407642705986#3844463116,0,0,0.36969236
1748267407#4248665066,0,0,0.36969236
160443202314#4283743489,0,0,0.36969236
4639814245#4675067693,0,0,0.4309226
4657375255#1485342380,0,0,0.47069538
3829368932#3580871898,0,0,0.40485287
5093302594#3621961786,0,1,0.53312707
4541989646#556384743931,0,0,0.37410635
4111669223#4222830447,0,0,0.40213853
4628600663#3945392968,0,0,0.36969236
4435542241#191669250041,1,0,0.4089783
5093302594#5027483278,0,1,0.6816677
3934620391#5174571094,0,0,0.33990368
4587249322#4628600663,1,1,0.50554585
4730881018#1690392435,0,0,0.39312315
2038238117#2067590020,0,0,0.45841742
4426887495#4439261964,0,0,0.36969236
44044455454#1932527171,0,1,0.6452982
1974801707#4797165686,0,0,0.44066194
3967281611#4195846379,0,0,0.48726442
2063077902#4442434830,0,0,0.33990368
4626053521#4658859864,0,1,0.60898435
3831306916#1416247746,0,0,0.48237702
1788281024#1927135903,0,1,0.61381066
60502455786#4264643150,0,0,0.36969236
1816678631#138961536981,0,0,0.47425985
4466060368#2072223571,0,0,0.33990368
4478450396#4951787412,0,0,0.36969236
1765964136#4161766533,0,0,0.3938625
5174571094#3791242869,0,0,0.36969236
2055885530#3267338671,0,0,0.4351281
2115186615#3339753670,0,0,0.36969236
3043492443#4587249322,0,0,0.36969236
4855192008#3435281641,0,0,0.36969236
42626234945#4591568435,0,0,0.36136466
35840895191#2119475368,0,1,0.5615008
156117170736#3042388146,0,0,0.36969236
4455910772#4478450396,0,1,0.656187
4282239841#4706331170,0,0,0.36969236
407642705986#4944740006,0,0,0.33990368
1485299018#1485299013,0,1,0.71799636
1441677912#34523829000,0,0,0.4089783
1927135903#1782375467,0,1,0.6538439
4628982425#20177117584,0,1,0.8789681
2045415682#2064386479,0,0,0.42519665
2061392162#2199558280,0,0,0.41198623
4464241165#4797037452,0,0,0.41914183
3580871898#4913620658,0,0,0.36969236
4692710195#5210111592,0,0,0.36969236
2168053392#325282849432,0,0,0.4874598
54353744279#423255649219,0,0,0.30060023
4958009936#2399396768,0,0,0.34316298
4606732629#4628600663,0,1,0.5207043
2056226500#2055553125,0,1,0.6777537
2058968766#3056436716,1,1,0.5952979
4361532031#2932008834,0,1,0.5766913
4433126615#4843658030,0,1,0.5436648
3713044717#3708433646,0,0,0.4807482
160443202314#4877425733,0,1,0.7062446
4161800645#2060227695,0,0,0.3853686
4658859864#80056558706,0,0,0.45865098
3454385494#4499122001,0,0,0.36969236
2078630441#412056568264,0,0,0.36969236
3249351499#1875570554,0,1,0.69453007
2059194324#4248665066,0,0,0.36969236
1844986349#189641559770,0,0,0.4399826
498980611251#4439261965,0,0,0.36969236
4655336845#3945392968,0,1,0.6873032
4897934962#2631411093,0,0,0.36969236
48901612818#2070081045,0,1,0.5657292
4657420264#29004068614,0,0,0.39453506
1975046609#5098221599,0,0,0.30070883
156116022807#5140039711,0,0,0.42547792
4572223100#4732077222,0,1,0.6493729
159824143431#5051033030,0,0,0.36969236
4675092479#4219781519,0,0,0.41237694
1844986349#54501067062,0,0,0.40230948
4222830447#4953440832,0,0,0.42324153
2058737730#3967289494,0,0,0.37307587
3633003734#2058881485,0,0,0.36969236
4619843239#42626234945,0,0,0.36969236
4730592514#1472057121,0,0,0.36969236
4657420264#4913743600,0,0,0.41625363
174309766992#5166622275,0,0,0.36969236
2067590020#1875570554,0,0,0.36969236
5006683632#5111591626,0,0,0.42654186
1472057121#2045415682,0,1,0.6638317
4490928418#1920508153,0,0,0.47370452
4426887495#2146884621,0,0,0.36969236
2007939398#4541989646,0,1,0.62478626
1537713149#3435291193,0,1,0.57448953
422593661853#4578818238,0,1,0.6142033
1768955738#2202311541,0,0,0.36969236
3047029968#2061309589,0,0,0.36969236
2063877224#3467678421,0,0,0.38537547
179195001984#2044195515,0,0,0.36969236
1784010637#2074381365,0,0,0.36969236
3727406860#2058385981,0,0,0.36969236
4939070111#49450621842,0,0,0.4089783
1737790248#26795163325,0,0,0.40098926
3927195586#4697095949,0,1,0.5139437
39450581767#97378088946,0,0,0.49680722
1799390134#1950837411,0,0,0.36969236
3551737148#14613484963,0,0,0.36969236
2359147867#4127765656,0,0,0.36969236
2058670200#2057667662,1,1,0.7505789
1491808729#3046812325,1,1,0.6226115
4383857081#3508697475,0,0,0.3853686
1875570795#323299606725,0,0,0.36969236
4524049970#4530039449,0,0,0.4089783
4433126615#4737351580,0,1,0.576463
2168049313#4589595603,0,1,0.55433726
1485342380#325282849432,0,1,0.677696
1672066227#1818219339,1,0,0.38447818
48861374884#1321408657,0,1,0.5421572
1918807484#4162025424,0,0,0.36969236
323421711132#138691630850,0,0,0.3853686
4991881534#444631792208,0,0,0.45069942
23700156902#2057787086,0,0,0.36969236
1813034413#18466375636,0,0,0.49150267
2056662276#4116721553,0,0,0.38537547
3781728770#3459782364,0,1,0.7720747
336556403061#1472057121,1,1,0.5357273
1918807484#4797165686,0,0,0.36969236
2205022736#343207691350,0,1,0.57892925
3931035425#4676945807,0,0,0.43750134
4675067693#4676620606,0,0,0.41625363
3395210543#1802608944,0,1,0.5377594
5140039711#4787160203,0,0,0.35465947
191669250041#3444192698,0,0,0.36969236
5165641659#91821746394,0,0,0.36969236
2065240489#4206008942,0,1,0.5789852
3875487514#2059840221,0,1,0.5354263
3753647572#5092340558,0,1,0.70262057
4655210982#4424218136,0,0,0.4252712
4038779740#3508697475,0,0,0.4496241
4951787412#2058434584,0,0,0.33990368
437850700068#1386618246,0,0,0.36969236
3502505322#4135061499,0,0,0.36969236
276403558061#4020838298,0,0,0.36969236
4548887380#49450621842,0,0,0.36969236
4010670765#3937983666,0,1,0.51596904
3053961277#2074538866,0,0,0.36969236
3806763143#2050811813,0,0,0.36969236
1401982553#3807056657,0,0,0.37355587
4855531635#4603499681,0,0,0.36969236
1815726281#1701262215,0,0,0.33990368
4530039449#4282239841,0,0,0.4977654
3781728770#2720191918,0,0,0.36969236
1634624894#4999395435,0,1,0.55931264
1415431851#2111999386,0,0,0.35465947
4909154245#1721812143,0,0,0.33990368
191401378376#4020838298,0,0,0.36969236
412056568264#2061948762,0,0,0.36969236
4259834054#2069959956,0,0,0.36969236
4612325788#3618222408,0,0,0.4874598
2359147867#1690392435,0,0,0.36969236
3598854563#200793780504,0,0,0.46850803
3551045844#4489623613,0,0,0.37910455
5099092267#4676945807,0,0,0.4496241
3239345949#3750321162,0,0,0.36969236
1423111094#4673696842,0,0,0.36969236
3124123344#1744093020,0,1,0.55556166
4877557723#135716731104,0,0,0.43566385
