pair_id,true_label,pred_label,confidence
1638922114#4663932072,0,0,0.005452946286048765
3490539439#4072428623,0,0,0.005452946286048765
4482237216#4540676462,1,0,0.006210018630704619
4127437050#2119467444,0,0,0.005452946286048765
1438255025#3849875064,0,0,0.0021869420551193447
90088944269#16826928982,0,0,0.005452946286048765
4607994802#1955026154,0,0,0.022405479840326734
4823803954#4491286629,0,0,0.055527741378634
4540676462#5065503143,0,0,0.005452946286048765
1313501951#1768951636,1,0,0.09416076810373414
1730816951#2011714457,1,0,0.09003247624817251
3862268059#4918962509,0,0,0.027854631512732188
3946418596#483899405313,0,0,0.005452946286048765
2060192584#4283348799,0,0,0.004453932601248769
4697099894#544241990815,0,0,0.0022676543084642993
1813327174#1848719127,0,0,0.3233221823454835
1423347109#2112308266,0,0,0.006227102639338058
549271649221#3379264687,0,0,0.04938298637625214
4833286194#4525746327,0,0,0.005452946286048765
1568784013#1834405459,0,0,0.0030778378332865816
87820911338#1726564714,0,0,0.009144856113181509
2027873351#2600554617,0,0,0.0035706893607564782
1639386839#4590104087,0,0,0.001150641463685171
2068603286#2057120532,0,0,0.0054887106001201705
5064598331#4214748443,0,0,0.027458421845384016
4671204264#4529336313,0,0,0.0045331218049481856
2338797804#4185911295,0,0,0.005452946286048765
3061084981#2058829770,0,0,0.34002595122749524
4492977050#76470034601,0,0,0.0018382929805181663
4161815403#4938690872,0,0,0.005452946286048765
4359345477#4511530729,0,0,0.004818863337821411
3507050766#6633389924,0,0,0.002244539576637163
76084169102#5093302594,0,1,0.5586687835023743
4999242302#6626538016,0,0,0.005452946286048765
3488840316#3072563854,0,0,0.22052243030632077
102525471237#4425600562,0,0,0.0026791122170848015
4833286194#1726551362,0,0,0.034134290851317015
1847649330#4526072603,0,0,0.005452946286048765
76339204925#3045486706,0,0,0.0005771134821495002
2027838804#2066533471,0,0,0.04922822065173953
2028165651#5010343781,1,1,0.9933618030564685
4901739840#4575249992,1,0,0.001925324766203526
18468663843#3603201749,1,1,0.7499429350976384
1743158953#3797571274,0,0,0.01852956746193307
3861213317#4635793707,0,0,0.00312616126355694
4720990748#2056961978,0,0,0.05625074373254262
1438255025#4897048724,1,1,0.7291149268668128
4758052328#4427898444,0,1,0.6021430949428458
3951041977#3442901956,0,0,0.00018716434173457255
4897048724#5104052160,0,0,0.06962754168721606
1847649330#5038913286,0,0,0.0052119168614667795
3825968185#2598389634,0,0,0.005452946286048765
4274088675#2058531412,0,1,0.9356724107025884
2063057962#378612909737,0,0,0.00440837080906241
2120702109#4455408499,0,0,0.00247089600908822
208909723613#2212287890,0,0,0.005452946286048765
1403922320#2111514456,0,0,0.0023151495375593033
57482538021#4018768324,0,0,0.04562091608810088
2057964562#2028165651,0,0,0.005452946286048765
4001872848#2338797804,0,0,0.032306045823741886
4224142866#4579077594,1,0,0.18427577049656935
4635793707#1696297270,0,0,0.0018534162323307216
4242849949#327540253581,0,0,0.005452946286048765
4283348799#32259200442,0,0,0.005336343420538323
5165685784#3379264687,0,0,0.005452946286048765
549271649221#4793200474,0,0,0.003337542548983409
18468663843#4590104087,0,0,0.000979325591077491
2224193149#5068270943,0,0,0.2991365838143238
4128826467#5010064143,0,0,0.0007749604766034836
18467707182#1978617397,0,0,0.006420536598087465
549271649221#3560844585,0,0,0.005452946286048765
3215754174#1920508153,0,0,0.023469608255291208
3806586103#86403779490,0,0,0.08333551515329134
2063077902#1816430010,0,0,0.0025442909154386284
54117240769#138962754138,1,1,0.5940540110297498
3696903469#459733636362,0,0,0.03556821996992308
5010412384#4070456241,0,0,0.026384767927680457
2060512716#4145496082,0,0,0.00468943691074223
2111226139#2111818909,0,0,0.001233253153784471
1712004928#4081101808,0,0,0.0006281800679192882
146011948003#1656969942,0,0,0.13612370852757885
1320992610#1320992606,0,1,0.999986950323791
47896517559#1740857110,0,0,0.005452946286048765
2073958683#3979663695,0,0,0.005452946286048765
2062233925#2160958435,0,0,0.005452946286048765
4077568242#4134047757,0,0,0.012309798959583675
2050583480#1768955738,0,0,0.14377219022928903
1802495802#2063057962,0,0,0.009004259702978199
5059493292#211600222265,0,0,0.03310786186276691
336556426216#303103274469,0,0,0.089073426657942
4712138934#2087025558,0,0,0.005452946286048765
5036833532#5093302594,0,0,0.005452946286048765
2069259743#4746786446,0,0,0.0037297126030159515
3364587358#2136848057,0,0,0.012531465342353625
2057120532#1627677359,0,0,0.005184002886986591
5165685784#1818747960,1,1,0.7757963210247536
2028648293#4038971285,0,0,0.005452946286048765
4111940328#4134047757,1,1,0.9567342590519967
3979663695#332651656883,0,0,0.005452946286048765
4662287639#3913495754,0,1,0.9889651956531459
2107204055#1946459818,0,0,0.004006472445408877
393983081702#3946324748,0,0,0.009288345594038848
4128826467#4631852445,0,0,0.0023914021200636564
4900124238#1802495802,0,0,0.006092854155971169
4205653425#4111350011,0,0,0.10568636405141409
3393654691#1639274792,0,0,0.01843836548028174
4439433329#4804117485,0,0,0.005452946286048765
5185721442#398485485010,0,0,0.01264340130363326
1671508853#4203146420,0,0,0.005452946286048765
4782070197#1423347109,0,0,0.0010951935949059114
1955030813#47896517559,0,0,0.006848125019820145
126501897635#4657106310,0,0,0.006050977215711165
1743158953#4661776935,0,0,0.016170802022934482
2056513884#3414192937,0,0,0.0009365408637905385
1728174551#4974935530,0,0,0.018660829218048264
18467089718#145760114769,1,1,0.999664722708789
4538676877#4626053521,0,1,0.7096666477964553
3045486706#3042374746,0,0,0.3331209493058026
156275537866#6626538016,0,0,0.0031583697183731746
4392093932#4197944029,0,0,0.0038882067008438347
4511530729#5067776785,0,0,0.05237069879939684
4624086112#44498925795,0,0,0.14211643959774206
4392093932#2069185249,0,0,0.005452946286048765
4856748067#1671508853,0,0,0.004190453338077761
3369184055#3435281641,0,0,0.005452946286048765
4132467872#3806586103,0,0,0.08084655016839021
4726696498#107467970371,0,0,0.005452946286048765
4417877411#4475599263,1,1,0.9957135185161815
1666737679#1639169322,0,0,0.004399282693498649
1328703423#3878447634,0,0,0.005452946286048765
1708941558#4673963150,0,0,0.004002637640512018
3690831675#3690457393,1,0,0.01415501103107383
4902984206#3603201749,0,0,0.0019284744068749692
1998358860#4631852445,0,0,0.005452946286048765
4037395648#2054699471,0,0,0.003854413853098257
3215754174#3072563854,0,0,0.004424419242465548
4897041544#2058829770,0,0,0.007845592318199089
1840879535#138962728028,0,0,0.0034162826257197704
4070456241#4670902580,0,0,0.006966900539271664
378612909737#3633141413,0,0,0.004190453338077761
2057199781#4726073967,0,0,0.005452946286048765
4157223772#1409261677,0,0,0.03249087110735297
1690392435#1740857110,0,0,0.002098452781670602
2058406199#2011422795,0,0,0.02329641176887477
2060290387#4668702029,0,0,0.0037297126030159515
2063057962#2091281221,1,1,0.9617043749693698
4676785037#3452360497,0,0,0.14622438328724605
57482538021#2123100264,0,0,0.005452946286048765
2088554701#2058881485,0,0,0.004249037345345602
3980004581#2065634341,0,0,0.11026120021353397
9882651379#4650641709,0,1,0.7475896297710126
2059786009#4635793707,0,0,0.00421909604304128
1942997301#2067169690,0,0,0.17492370634822538
3951041977#1440645051,0,0,0.4403866689445
3245047192#4864092534,0,0,0.029033502416622205
1320992606#1320992608,0,1,0.9999986651233066
1328703423#3946418596,0,0,0.009724488008975475
4551052278#2112404223,0,0,0.009288345594038848
4824488186#4782974616,1,1,0.7878995165978633
146011948003#4128826467,0,0,0.005452946286048765
3861078825#2123100264,0,0,0.0018843586234382759
5185354751#4439433329,0,0,0.004203661487368894
1666737679#5093302594,0,0,0.024100979148862584
4958160823#5007171302,1,1,0.9953199357439372
3215754174#4758052328,0,0,0.005452946286048765
1730953832#4133985654,0,0,0.012403635764115132
194754298019#23232175462,0,0,0.005068939672882988
5021510219#4671204264,0,0,0.0017747282626256716
2060196427#2123088534,0,0,0.005452946286048765
336556426216#4161797582,0,0,0.04352685769757844
1457252565#4448697469,0,0,0.007829675105194864
2058531412#3931049291,0,0,0.05034853312335533
2060512716#4793200474,0,1,0.9997838814337494
2111514456#4878750795,0,0,0.005452946286048765
201663692217#4938690872,0,0,0.0780754665402416
2060056435#2060254114,0,1,0.9998566591544287
1316556785#3881167105,0,0,0.006242327395844467
3404220738#1695721912,0,0,0.0009539392193839686
34765354823#4836895938,0,0,0.3410972388549686
2977432095#14613579566,0,0,0.0077997944444296126
1403926750#5010343781,0,0,0.1165388566118914
48399481031#18468663843,0,0,0.002114488431858456
50016874555#2060512716,0,0,0.04762079765398313
5078702464#3915232509,0,0,0.002858042854933104
1810185303#5068270943,0,0,0.4735137997569796
18466913739#4790633062,0,0,0.04783792311796094
1806631591#86599436514,0,0,0.0054887106001201705
2058661446#2113758643,0,0,0.0009434399594619757
1372242064#1752631076,1,0,0.23587806396892502
3045322155#2153059963,1,1,0.9999995239047748
191537024900#3749110245,0,0,0.004006472445408877
2057186115#2057186102,0,1,0.9707852772530181
1639386839#8431814779,0,1,0.6889795627579088
5158514600#3442901956,0,0,0.004006472445408877
1479238950#1434312727,0,0,0.4477777515304379
2088554701#5010064143,0,0,0.0003395333208927686
4787793905#114401992972,0,0,0.003725769102955395
1646275700#4001872848,0,0,0.039516054338346526
4256662307#3525476136,0,0,0.0020509119333804457
1947138146#246918228224,0,0,0.004006472445408877
1955016683#2059786009,0,0,0.004379696722728749
114401992972#4059739993,0,0,0.0015289939337816097
3913703465#4672345130,0,0,0.009288345594038848
3734194433#87820911338,0,0,0.003963394181948306
5193152815#159730607651,0,0,0.005778155316350273
4273893775#4040761448,0,0,0.014206413090617091
29118640082#3964333871,0,0,0.002317231948733069
59782651708#196075727386,0,0,0.00353319228831023
1479236028#1479236024,0,1,0.9915925787389084
4899954714#41958860915,0,0,0.004006472445408877
4242849949#3052760872,0,0,0.004395516135674948
57482538021#4070456241,0,0,0.18057750433632475
2059067449#131446477487,0,0,0.35303722799838577
1875570795#14503977526,0,0,0.02230021340719605
81553649652#4304580582,0,0,0.004006472445408877
276607465209#3364587358,0,0,0.005452946286048765
4448697469#4804117485,0,0,0.22377584346702237
189906837325#27547791295,1,1,0.998539385989312
4254790910#2058531415,0,1,0.9356724107025884
4824488186#4111411514,0,0,0.0024554207501366046
3470855139#3861213317,0,0,0.003040204124976458
4555760845#3945392968,1,1,0.8248925064850887
2005664884#50016874555,0,0,0.010673053420596105
3709910119#1998358860,0,0,0.0020901469804046977
3059595891#47896517559,0,0,0.0038858296899856636
54117240769#3370936702,0,0,0.003816585075322451
4635793707#5196755485,0,0,0.002771310246832753
3860936746#4455408499,0,0,0.02277976907156693
327540253581#3053916069,0,0,0.00224712638340945
4197944029#211600222265,0,0,0.311134737917206
2054699471#81553005637,0,0,0.001791598228319389
2062233925#1730953832,0,0,0.01002591794572217
1434312727#4132467872,0,0,0.0025442909154386284
10553947604#5010343781,0,0,0.004190453338077761
156275537866#4897041544,0,0,0.008181288401833383
1479238950#4673963150,0,0,0.009999158165378061
3232083339#2191172688,0,0,0.002858042854933104
1306851139#18468663843,0,0,0.08219217797847957
3722249067#131446477487,0,0,0.010174047536751768
4520741756#3441097472,0,0,0.0028686382988299597
303103274469#4161797606,0,0,0.34780277091478173
2058531415#3931049291,0,0,0.03664442565659857
1241054990#2145127974,0,0,0.005452946286048765
246918228224#276607465209,1,1,0.9974641959243459
4316547764#85679298671,0,0,0.005452946286048765
459733636362#1469947163,0,0,0.005452946286048765
1813327174#131446477487,0,0,0.12934596028611595
4037395648#54159697837,0,0,0.009443812917754932
3806586103#1412102698,0,0,0.001190055677910116
2027838804#3881727524,0,0,0.005452946286048765
47896517559#20201333480,1,0,0.31294362575293544
3956546637#18467707182,0,1,0.9972923934254483
3045322155#3633736951,0,0,0.006638942738316772
90088944269#3404220738,0,0,0.005452946286048765
4469590077#3806586103,0,0,0.3923621583833197
4417877411#3560844585,0,0,0.03573144674446184
343207691350#4448697469,0,0,0.08316450278779491
5094395218#1743158953,0,0,0.0008533716388350944
76470034601#2058406199,0,0,0.005452946286048765
4523978139#4619195159,1,0,0.32856097089346353
1469947163#2065166575,0,0,0.01922944797960211
1636709118#5038913286,0,0,0.005452946286048765
208909723613#1955016683,0,0,0.021466954721566428
1416247746#2027838804,1,1,0.9603522265926155
14613579566#4574180809,0,0,0.0024989302713060444
2146476172#10063837217,0,0,0.00344439919854804
4687101911#37807947501,0,0,0.001771553314922964
2061673701#4674911211,0,0,0.006990214778561369
4145496082#4899954714,0,0,0.004006472445408877
18468663843#3045486706,0,0,0.0012932210095538354
5165685784#4018768324,0,0,0.004392738908500992
1568784013#1654102057,0,0,0.0030778378332865816
4157495788#75782528054,0,0,0.005452946286048765
4709177500#4624086112,0,0,0.013824108730532627
4511530729#358968132955,0,0,0.0014836986583194633
87578768826#2120702109,0,0,0.0007825426576950782
487132656078#2111494388,0,0,0.009288345594038848
4485683605#465306971541,0,0,0.0979446978528018
5128222238#4971974956,0,0,0.021638037557615848
2075611951#2113758643,0,0,0.002988620596969145
75782528054#1802190388,1,1,0.997482633300735
3946584694#4913743600,0,0,0.005452946286048765
2113758643#18467707182,0,0,0.004006472445408877
4506637171#3707567581,0,0,0.005452946286048765
4145496082#3055561351,0,0,0.004975883849932148
24193681922#80020634543,0,0,0.005036588634865119
1848180229#4212827921,0,0,0.005452946286048765
194754298019#1636709118,0,0,0.005452946286048765
3749110245#4117064632,0,0,0.005452946286048765
3929018019#1592595202,0,0,0.005452946286048765
3582409643#4841234225,0,0,0.006637540857357534
4513744195#3052169971,1,0,0.05003353747401061
378612909737#2062233925,0,0,0.006559354658290469
1986152983#4425600562,0,0,0.0019349107399834664
1802495802#2298730254,0,0,0.018052098372445903
1918821009#3628533316,0,0,0.005452946286048765
1840879535#3691706852,0,0,0.004350978043734755
4758052328#4666990747,0,1,0.7296625941669108
5067776785#3108657350,0,0,0.002116983169971388
3496790707#4970197889,0,0,0.005452946286048765
3826134250#3053916069,0,0,0.0006630166094970464
4726073967#2061673701,0,0,0.018063392885106104
2058829770#4498422001,0,0,0.005123056926522017
4619195159#1409261677,0,0,0.045862411149216575
4202066092#5098812409,0,0,0.005452946286048765
4571072739#2028648293,0,0,0.004576217398964035
2112240092#5021510219,0,0,0.005452946286048765
4575536000#3951041977,0,1,0.8289428331086167
5206198663#4145496082,0,0,0.006256960906258443
4705563490#32421248987,0,1,0.6331599021729956
3979682744#4090060217,0,0,0.005452946286048765
4756922573#4782070197,0,0,0.11578039789672062
1241054990#2027684481,1,1,0.9034352443120524
87820911338#3490539439,1,1,0.9640180663226098
4448697469#2671772709,0,0,0.0014562099283787035
3881727524#4857106956,0,0,0.005452946286048765
4480479751#4666990747,0,0,0.004190453338077761
3871685027#4480479751,0,0,0.005452946286048765
20201333480#4765643443,0,0,0.0054887106001201705
3633533062#1409261677,0,0,0.005452946286048765
1409261677#2061689843,1,1,0.9280153274048609
5128222238#3628533316,0,0,0.021879336387777303
4755406731#4335918051,0,0,0.0021872419617798896
4274088675#2058531415,0,1,0.9356724107025884
4283348799#60270130980,0,0,0.0020936483429820412
156276503010#18466913739,0,0,0.0962716751452507
1407873390#1436335814,0,0,0.0025796521781285215
4865786342#4523373320,0,1,0.7819335234118618
4261169259#4575065614,0,0,0.0018649822061545852
3044692596#4589595603,0,0,0.0029788756685666614
4661776935#16826928982,0,0,0.016170802022934482
5193152815#2005664884,0,0,0.005452946286048765
2058128167#3047028308,0,0,0.005452946286048765
4551052278#47896517559,0,0,0.005452946286048765
2028165651#4018768324,0,0,0.005452946286048765
5062472541#4504420946,0,0,0.002132048341835161
4145496082#1840879535,0,0,0.0040869629961961555
3927603556#1639423540,0,0,0.0029224139562469068
91965976598#104252022998,0,0,0.0748560192221797
3277004292#32143080284,0,0,0.01997490606044876
4506637171#3878447634,0,0,9.944811027642318e-05
3861213317#4482237216,0,0,0.014561476911892933
4687101911#3045322155,0,0,0.0681190711780144
232579778763#3551736332,0,0,0.004006472445408877
4703831949#2087025558,0,0,0.005452946286048765
4001606579#4755406731,0,0,0.0021872419617798896
5131642969#34340103649,0,0,0.004174204621583524
5185354751#5185721442,1,0,0.457131036777151
3072506125#3215754174,0,0,0.0021035307776212115
3541397287#4435951946,0,0,0.00030217185524705867
3878447642#3915028298,0,1,0.9981137319844523
1806631591#1423069315,1,0,0.047871280445110534
1955026154#131585042210,0,0,0.002858042854933104
4970197889#5108475165,0,0,0.1043149864493738
2113758643#1726564714,0,0,0.0021237854175719813
3762358178#2087025558,0,0,0.018136205015060775
1833092881#1656969942,0,0,0.00399731706622964
34340103649#4737466020,0,0,0.038113574028017946
3633141413#96073555522,0,0,0.0016201391910405803
1372242064#2973532517,0,0,0.004874280083275498
3980004581#169598104032,0,0,0.005452946286048765
4529336313#4557843865,0,0,0.005452946286048765
3633141413#5104052160,0,0,0.004190453338077761
4913743600#75782528054,0,0,0.00022881063028762905
2175677532#2180548061,1,0,0.29382055140709396
4683128695#82325773100,0,0,0.0009490138249656597
156275537866#138963214044,1,1,0.9999989830668453
3477040043#3494153136,0,0,0.0034209780793298364
4619195159#4758052328,0,0,0.005452946286048765
4161797606#4161797582,0,0,0.012935513418865336
3108657350#5013871700,0,0,0.0013741175214531634
107467970371#1409261677,0,0,0.005452946286048765
226460833239#76784498137,0,1,0.929876574259661
4697099894#4636237354,1,0,0.026054034737786124
1730953832#2062243305,0,0,0.011364985457007967
4004949751#2175677532,0,0,0.12667198070129254
4808240616#4790633062,0,0,0.3237996234564526
1552378116#1479236023,0,0,0.007199908940177611
2058829770#4720442233,0,0,0.005452946286048765
4214748443#2107204055,1,1,0.9999822295017976
2069259743#1320157321,0,0,0.029163590074643208
1802495802#139011371528,0,0,0.015890581216192766
4145496082#1718702641,0,0,0.003450279242236062
4205653425#4697481294,0,0,0.003726895684398369
4589997386#18467707182,0,1,0.9954976046494554
4684762583#4856748067,0,0,0.0054887106001201705
4185911295#1752631076,0,0,0.004293635765535435
218134176091#2060192584,0,0,0.001708393321435168
199679645647#3863546507,0,0,0.043763577067895965
1806561207#1436335814,1,1,0.9988540384292427
5124643800#41958860915,0,0,0.03095947758209764
4157432142#4642851315,0,0,0.009288345594038848
36730697229#2057146445,0,0,0.004006472445408877
3364150594#3052169593,0,0,0.004006472445408877
2119467444#4709177500,0,0,0.008525997617217049
3871685027#2087025558,0,0,0.018136205015060775
23641510617#3052165975,0,0,0.008084941484902458
96073555522#2004718856,0,0,0.0048119924593272665
3929018019#3047028308,0,0,0.01012039376533882
3806586103#3946418596,0,0,0.005452946286048765
4626677277#5196755485,0,0,0.08408436426183893
4551052278#4697481294,1,1,0.994777339781075
200791742577#114018376174,0,0,7.751301133149659e-07
4526072602#59051797265,0,0,0.0025070737281288
4538676877#378612909737,0,0,0.005452946286048765
2065166575#4525746327,0,0,0.012479147083973519
3979834731#2005664884,0,1,0.5748472748926372
59782651708#2150886701,0,0,0.005452946286048765
2165666882#4256662307,0,0,0.005452946286048765
4938690872#1730816951,0,0,0.0780754665402416
2564918524#4650641709,0,0,0.03809523542520414
1541971038#4672345130,0,0,0.009288345594038848
179195001984#4444217370,0,0,0.005452946286048765
1712004928#3208519381,0,0,0.0006659230116371607
4808180492#4808240616,0,0,0.3237996234564526
1592253980#32421248987,0,0,0.005452946286048765
2119467444#134867489837,0,0,0.00014335053485490493
4999205061#3267793378,1,0,0.4346154393191233
3525476136#487132656078,0,0,0.009992873088103106
5064598331#4354033064,0,1,0.624201234558858
4635793707#1946459818,0,0,0.0529150679925829
4787793905#4452424559,0,0,0.00504172926047486
3477040043#4726696498,0,0,0.09060669454547209
3073724824#4283342406,0,0,0.0031135745573132915
3589697774#5066791121,0,0,0.06555184152478209
3589697774#1834405459,0,0,0.005452946286048765
3931049291#5047368938,0,0,0.0018493773628109685
9095840585#2146475582,0,0,0.002706754581835707
332651656883#343207691350,1,1,0.9999351077309627
1709924290#5059493292,0,0,0.005452946286048765
5067776785#4791600953,1,0,0.2197874347081291
5098812409#4135061499,0,0,0.03249087110735297
102525471237#109172324563,0,1,0.9822023915184468
4506637171#3878447642,0,0,0.004912141523290278
4674140626#3964074224,1,0,0.2152451808232982
3618769182#2069259743,0,0,0.001328138807157831
3826134250#2057199781,0,0,0.000562783566119422
4206181444#4793200474,0,0,0.004509533873277792
1986152983#4477045287,0,0,0.007104795342770068
3633526158#54117240769,0,0,0.005440503556672351
4697481294#3964074224,0,0,0.0029648129777944446
4699491280#3056496237,0,0,0.00539439952845801
3706699419#4059739993,0,0,0.005452946286048765
1320992610#5010343781,0,0,0.011003753933316401
2058085195#2671772709,0,0,0.002560839649872039
1409261677#1752647304,0,0,0.04557562865587739
4672345130#422593008639,0,0,0.005452946286048765
3589697774#3691716746,1,1,0.967903478794821
1639169322#3887115396,0,0,0.0028752520376597074
138962754138#4206181444,0,0,0.005452946286048765
4203146420#2058829770,0,0,0.004485536537507926
3861213317#2057186168,0,0,0.00706515980760121
4077568242#2123088534,0,0,0.008867983350601454
4538676877#4037407479,0,0,0.0011350741263220483
2111226139#3979682744,0,0,0.005452946286048765
1818219339#4161797582,0,0,0.0028223339599911922
5103620556#5059493292,0,1,0.6042174129078967
4274246175#4619195159,0,0,0.07233548240357479
9882651379#38445047959,1,1,0.9898807247730397
36730697229#4304580582,0,0,0.0015915643894378931
3470855139#4059739993,0,0,0.0005420912436720639
6633389924#5075124648,0,1,0.9984221920350522
3507050766#2066363395,0,0,0.002858042854933104
4168332323#4804117485,0,0,0.32950725763913186
4642851315#1752647304,0,0,0.028135750164007982
5139738145#4201950906,0,0,0.003364847098133378
2338797804#2175677532,0,0,0.044462588890780363
4709734065#3363359717,0,0,0.005452946286048765
2098264088#4702804708,0,0,0.003023439113558963
4808240601#4808240616,0,0,0.08832449872345087
4274088675#2671772709,0,0,0.41813880520547975
1436335814#2153059963,0,0,0.35690237655025736
1942997301#2053401290,0,1,0.5922241397868847
3442901956#3863546507,0,0,0.07811383052332894
2055625644#9095840585,0,0,0.005803408880468043
5185354751#39074124372,0,0,0.004660259976840047
4214624671#3730856941,0,0,0.000590175690852292
4525746327#2153059963,0,0,0.005452946286048765
3754372320#1724951329,0,0,0.015030291105115081
4179951095#4582141355,0,0,0.01158416864492872
1241054990#1693941156,0,0,0.003398377377983268
541570350554#49472388467,0,0,0.0054887106001201705
3318133040#4666990747,0,0,0.0030778378332865816
3979682744#3979663695,0,1,0.9709451068941608
462509477875#3946584694,0,1,0.9647613606426068
1467729091#1768955738,0,0,0.007941460262707646
18468663843#2054794834,0,0,0.0016113503561636818
3871685027#1562031765,0,0,0.02239065964865969
18468663843#3747247759,0,0,0.0032650094431714563
4897862520#225384232109,0,0,0.35308337218489216
4808170837#1826377825,0,0,0.0030778378332865816
2112240092#1884640622,0,0,0.005452946286048765
3296349690#59782651708,0,0,0.0050346005629556545
3926967278#2055298486,0,0,0.41095054614779797
2028648293#124785536502,0,0,0.006269490651081867
1305053590#4283342406,0,0,0.14797767869436948
5196755485#43182039587,0,0,0.0020793136341517504
4624086112#2060192584,0,0,0.004619511366932301
4590104087#2123088534,0,0,0.005452946286048765
5021510219#3232083339,0,0,0.014943289030600035
4808180492#156276503010,0,0,0.007042319685606385
1479238952#5124643800,0,0,0.005452946286048765
59051797265#81042916306,0,0,0.0566624369849889
2057186102#1718702641,0,0,0.002496693840784228
4529336313#4836895938,0,0,0.0637661955752773
4970197889#2066533471,0,0,0.005452946286048765
2098264088#4205653425,0,0,0.005452946286048765
4555760845#4636237354,0,0,0.01153988506066682
3235880928#3435281641,0,0,0.019318077054301316
3047031444#393983081702,0,0,0.002858042854933104
4009292178#37807947501,0,0,0.011403606563010016
4731359279#3460145307,0,0,0.005452946286048765
114401992972#50016874555,0,1,0.9698921837096627
1319732582#3215754174,0,0,0.019095871336202584
114018376174#2446874502,0,0,0.0037146702051004564
1712004928#9283556866,0,0,0.005452946286048765
2446874502#3862268059,1,1,0.9981134886706104
3706699419#1319732582,0,0,0.016170802022934482
5064598331#18467707182,1,1,0.9998449851086438
4491286629#3980004581,0,0,0.0024738132544686363
1598212753#1709924290,1,1,0.9987626176425966
3915232509#5007171302,0,0,0.005452946286048765
418887222012#2061484014,0,0,0.010028743415186813
4424722345#4999242302,0,0,0.016436459726286292
4279780621#3632891899,0,1,0.7872198014887337
4482237216#117729109245,0,0,0.014561476911892933
358968132955#3927031679,0,0,0.0024121365522939103
54159697837#4631852445,0,0,0.28831914456165125
4214872608#2058531415,0,0,0.004818863337821411
1666737679#1688767039,0,1,0.6431046417935491
2064988617#76339204925,0,0,0.02072472989811012
351410861143#5139738145,0,0,0.0017618509188206738
2146475582#1802495802,1,1,0.9888403711766787
3761484275#2055621540,0,0,0.005425797431798022
4650641709#3458091636,0,0,0.05047803965870412
2058129549#544241990815,0,0,0.25723025987884685
2123088534#1436335814,0,0,0.005452946286048765
4475599263#58971109124,0,0,0.48298227556165435
2055885528#2977432095,0,0,0.009288345594038848
4913620532#3912840540,0,0,0.09060669454547209
4520741756#2063057962,0,0,0.011088387912222816
396800321613#376973981474,1,1,0.996518962867273
109172324563#5182358949,0,0,0.0014748094111889493
1659804386#2119447541,0,0,0.008061922282171242
3797571274#5094395218,0,0,0.0020655304086109683
1730816951#1802065720,0,0,0.005452946286048765
1241054990#5158514600,0,0,0.009288345594038848
2062233925#3835082917,0,0,0.00225529065755945
3470855139#3979834731,0,0,0.006844632658702582
3734194433#2065634341,0,0,0.003164227099694369
4662125901#3045580653,0,1,0.6174340088567006
82342257069#418887222012,0,0,0.0004002660394917556
4274088675#4176537188,0,1,0.6800575417827801
4824488186#4756922573,0,0,0.0011075799881100357
38445047959#4090060217,0,0,0.02105543502252211
2120285844#2058829770,0,0,0.08266159363323707
5097100632#3929018019,0,0,0.003644661531461701
2078835030#1834405459,0,0,0.008034707858310647
3072563854#1709836734,0,0,0.0021746243878019264
3797173437#3452360497,0,0,0.18181392101620233
3447176726#1671508853,0,0,0.004006472445408877
1904335665#4649888830,0,0,0.00033337720712773206
4214872608#1638922114,0,0,0.007164083215076595
2057451320#58971109124,0,1,0.5562605050638132
1659804386#1402124924,0,0,0.023156644436034657
5185354751#5007171302,0,0,0.005452946286048765
5067776785#4607994802,0,0,0.009010400371500827
2066363395#176077750624,0,0,0.005501415511293054
5093302594#3061084981,0,0,0.005177162673052495
4624558262#148602656984,0,0,0.004006472445408877
2564918524#4765643443,0,0,0.02480739781050541
3215754174#4019568018,0,0,0.027337526855124496
1712004928#1535646713,0,1,0.5941986697168898
1740857110#4111350011,0,0,0.11958630673268224
303103274469#3364587358,0,0,0.005452946286048765
1665894324#44498925795,0,0,0.0054887106001201705
4967825383#3579464172,0,0,0.05139612796466965
3829182480#3442901956,0,0,0.04131355783430605
393983081702#4359622448,0,0,0.004877234275588857
4999205061#523927727784,0,0,0.005452946286048765
9283556866#4201617297,0,0,0.005452946286048765
2057451320#4072428623,0,0,0.005452946286048765
49472388467#4145496082,0,0,0.002053929167897285
1728174551#336556426216,0,0,0.0077682734003261
2056136170#2091281221,0,0,0.21818783187607158
4197944029#2564918524,0,1,0.5996662418981684
1395111624#4642851315,0,0,0.005452946286048765
2062233925#2062243305,0,0,0.008327762937728033
4498417740#3849875064,0,0,0.0042389729031505705
5013871700#3569752280,0,0,0.004103258506294662
4913620532#5185354751,0,0,0.007433006447426233
117729109245#2027873351,0,0,0.001814706472569731
4335918051#4482237216,0,0,0.004190453338077761
41506701575#3956546637,0,0,0.11885879984238326
43182039587#80020634543,0,0,0.0067821867825981095
5131642969#4813740020,0,0,0.0016690447504836394
2037536844#2060290387,0,0,0.004076840592643207
1715361146#1802468675,0,1,0.5270931817836007
3488840316#489466582552,0,1,0.5006208492107507
4674911211#3861078825,0,0,0.02584436150891658
4111352280#199679645647,0,0,0.24840952895429322
4157223772#3393654691,0,0,0.006227102639338058
29755196818#5082122698,0,0,0.0017540277077956557
4726696498#5067776785,0,0,0.005452946286048765
