pair_id,true_label,pred_label,confidence
2132795383#4526072603,0,0,0.37098518
4967825383#1955016683,0,1,0.6633548
3401828702#2180548061,0,0,0.3601492
5036833532#2191172688,0,0,0.40369967
3797577168#2119447541,0,1,0.6568835
549905391834#156275537866,0,1,0.5177976
4661837102#3632891899,0,1,0.6470234
1639274792#3862453322,0,0,0.37098518
4687101911#4650641709,0,0,0.3127618
3691716746#2069185249,0,0,0.37098518
146011948003#146011937628,0,1,0.60740745
3044692596#428123087781,1,1,0.63672495
358968132955#5068270943,0,0,0.48400265
1514159826#2098264088,1,1,0.622568
1847939089#1768955738,0,0,0.37098518
1320992608#76784498137,0,0,0.41541162
276403558061#5075124648,0,0,0.37098518
4808687386#336556426216,0,0,0.37098518
1718702641#4865786342,0,0,0.3654477
201180045587#14613505047,0,1,0.5973725
4687101911#4304580582,0,1,0.5028645
4555760845#4003389165,0,0,0.4212058
8645214070#2224193149,0,1,0.55847055
4132115994#3878447634,0,0,0.3654477
4001606579#4702804708,0,0,0.37098518
96073555522#1806631591,0,0,0.40102267
3751925404#3638725857,0,0,0.3890468
38445047959#196075727386,0,1,0.7132744
4659328158#87578768826,1,1,0.7928397
4077568242#5124643800,0,0,0.37098518
2180548061#3628533316,0,1,0.5861627
1718702641#1651852765,0,0,0.37098518
1920508153#3878815869,0,1,0.6568835
138960829393#4974935530,0,0,0.37663528
59051797265#4668702029,0,1,0.5569509
3598098302#1813327174,0,0,0.37098518
4429293356#4485683605,1,1,0.62391
3369184055#4003389165,0,0,0.37098518
276403558061#3052165975,0,0,0.37098518
1457252565#4132115994,0,0,0.3677731
4464608641#4205653425,0,1,0.637951
3829182480#29755196818,0,0,0.37603712
18467089718#4455408499,0,0,0.39228517
4189391263#4765643443,0,0,0.37098518
4703831949#4712138934,1,0,0.37098518
81553649652#2061673701,0,0,0.37098518
1320992610#398485485010,0,0,0.37098518
3951041977#4157495788,0,0,0.3654477
4037407479#4247353515,1,1,0.70943356
3754372320#2113758643,0,1,0.5245509
23232175462#2055425355,0,0,0.37098518
4492977050#2137028345,0,0,0.37098518
5021510219#2055356508,0,0,0.35984898
523927727784#1415683857,0,0,0.37098518
5010343781#3582409643,0,0,0.33810523
4555760845#4841234225,0,1,0.5919248
4157495788#4709734065,0,0,0.37098518
4970197889#4505908026,0,0,0.37098518
5010343781#1752647304,0,1,0.60740745
44498925795#2058829770,0,0,0.37663528
135779450319#4699491280,0,1,0.56797737
4642851315#2111818909,0,0,0.48001018
1552378116#4833286194,0,0,0.37098518
140554567918#104252022998,0,0,0.45770526
1955030813#1423369065,0,0,0.39063564
3245634417#4435951946,0,0,0.43242306
4808238795#1818219339,0,0,0.47164127
90088944269#3860936746,0,1,0.74849766
2056961978#3945392968,0,0,0.37098518
2671772709#3946324748,0,0,0.34005728
4448697469#4254790910,0,0,0.40170023
3045486706#4793200474,0,0,0.3654477
4525746327#4283348799,1,0,0.37098518
393983081702#2074388205,0,0,0.37098518
1434312727#1371717862,0,1,0.87922746
2112308266#2057186115,0,0,0.3654477
2600554617#3881727524,0,0,0.37098518
58971109124#14503977526,1,1,0.7270463
4666990747#2112308266,0,0,0.3654477
2118966054#4040761448,0,1,0.68163383
4804117485#3402256673,0,0,0.37098518
4417877411#1695721912,0,0,0.37098518
2055885528#3915028298,0,0,0.43058288
1402124924#1752722693,0,0,0.37098518
1978617397#4684762583,0,0,0.37098518
3826134250#4201950906,0,0,0.39228517
1818219339#2058129549,0,0,0.36686856
1438255025#3915232509,0,1,0.75978416
2064988617#4999242302,0,0,0.37098518
2068603286#2055298486,0,0,0.37098518
3108657350#3496790707,0,0,0.37098518
465306971541#6633389924,0,0,0.3975997
4730881018#3968903489,0,0,0.37098518
2005664884#5094395218,0,0,0.40482113
1568784013#4607994802,0,0,0.3654477
4833676357#1752722693,0,0,0.37098518
3722249067#1671508853,0,0,0.37098518
3441097472#5165685784,0,0,0.37098518
4865786342#8645214070,0,0,0.43693087
1946459818#50016874555,0,0,0.44825163
76470034601#1800623713,0,1,0.53560114
4273893775#2146293183,0,0,0.37098518
4018768324#2062490022,0,1,0.53560114
1848719127#5050765983,0,1,0.67168534
1646275700#1453532038,0,1,0.66951656
2112308267#2027838804,0,1,0.7142638
2279367079#3235880928,0,0,0.37098518
2061689843#41958860915,0,0,0.37098518
3862453322#3477040043,0,0,0.3654477
4855224068#5083891634,0,1,0.6125509
4999204993#1728174551,0,0,0.37098518
3633526158#4498417740,0,0,0.37098518
3871685027#76470034601,0,0,0.37098518
3915232509#1320157321,0,0,0.37098518
3968903489#3707567581,0,0,0.37098518
76339204925#167321908065,1,0,0.43474323
1708941558#3927603556,0,1,0.5963943
4791600953#1955026154,0,1,0.8012919
3215754174#2058128167,0,0,0.37098518
1946459818#4697481294,0,1,0.54962
82342257069#39435343189,0,1,0.56619
4072428623#10063837217,0,0,0.40102267
3072563854#2058531415,0,0,0.37098518
465306971541#1382163772,0,1,0.75907123
4607994802#4967825383,0,0,0.42552087
201663692217#3442901956,0,1,0.5868803
1690392435#3042374746,0,0,0.3654477
4498417740#1407873390,0,0,0.35984898
1955030813#4498417740,0,1,0.5012063
2132795383#3709910119,0,1,0.5573628
225384232109#5064598331,0,0,0.37098518
4205653425#18467707182,0,0,0.37098518
4439433329#4657106310,0,0,0.37098518
4792968045#3615593579,0,0,0.3654477
3552909102#4189391263,0,1,0.6396459
131585042210#3496790707,0,0,0.37098518
3232083339#5165685784,0,1,0.5661036
4720990752#4808238795,1,1,0.58484393
4679546461#2055885528,0,0,0.37098518
138960829393#322313716889,0,0,0.37098518
3862453322#3846598639,1,0,0.3654477
5206198663#4705563490,0,0,0.43927273
3053916069#2057146445,0,0,0.42969745
3541397287#4214748443,0,0,0.37098518
1768955738#4214624671,0,0,0.37098518
4455408499#2058661446,0,0,0.4909035
3477040043#4145496082,0,0,0.46626484
4808170837#5010412384,0,0,0.37098518
98862400850#5063074383,0,0,0.37098518
1666737679#1920508153,0,0,0.45872182
2091281221#1638922114,0,1,0.5861627
3364587358#3235880928,0,0,0.37098518
3369184055#138963214044,0,0,0.3654477
2671772709#2058531415,0,0,0.38124296
1467729091#1372242064,0,0,0.38543403
1752631076#3735611396,0,0,0.37098518
4909154245#3494153136,0,0,0.3919125
4214872608#4702804708,0,0,0.43156925
1562031765#2058406199,0,1,0.5450827
1802065720#3615593579,1,1,0.7014276
1403926750#4865786342,0,0,0.37098518
3829554374#3402256673,0,0,0.4249289
4836895938#4520741756,0,1,0.5511833
2060290387#4575249992,0,1,0.72983086
4661776935#5165685784,0,1,0.53560114
5108475165#421393369392,0,0,0.37098518
1651852765#29118640082,0,0,0.37098518
1656969942#5010064143,0,0,0.47244176
4636524355#2296910026,0,0,0.43381456
4161797582#453179758430,0,0,0.37098518
248352373136#3044692596,0,0,0.40482113
3946584694#3488840316,0,0,0.3877242
2087025558#4572426635,0,0,0.37098518
4070456241#9283556866,0,1,0.52858686
2058661446#3860804392,1,0,0.3487924
3047031444#276607465209,0,0,0.37098518
1457252565#1696297270,0,0,0.3654477
75782528054#4735669408,0,0,0.3975997
37807947501#36730697229,1,1,0.62638646
4958160823#3379264687,0,0,0.37098518
2600554617#1608506098,0,0,0.37098518
4316547764#1621413330,0,0,0.45644107
3442901956#1709924290,0,1,0.7494905
5003714231#3632891899,0,0,0.3654477
1726564714#4755406731,0,0,0.3654477
4703831949#1372242064,0,0,0.37098518
1409261677#4196030610,0,0,0.34059605
3762358178#4108293691,0,0,0.45064804
4636524355#4636583527,0,0,0.35643464
1848180229#3946584694,0,0,0.37098518
49472388467#34340103649,1,1,0.650344
4837628601#3915232509,0,1,0.71235
3414192937#1552378116,0,0,0.49004924
82342257069#76084169102,1,1,0.6133642
4070456241#2298730254,0,0,0.49636817
5003714231#2078835030,0,1,0.59322864
1949694216#5104052160,0,1,0.5880077
3215754174#2116366106,0,1,0.53560114
4837628601#2062233925,0,0,0.42896888
1955026154#3052169971,0,0,0.3654477
4958160823#5185354751,0,0,0.37098518
5206198663#1918821009,0,0,0.37098518
3072506125#2058829770,0,0,0.48001018
4498422001#4971974956,0,0,0.3890468
4843658030#4081289086,0,0,0.37098518
124785536502#4492977050,0,1,0.79265565
107467970371#3937905240,0,1,0.5159261
4455408499#3052169593,0,0,0.38914686
4448697469#3946418596,0,1,0.6267753
4477045287#2977432095,0,0,0.37098518
4999205061#3047031444,0,0,0.37098518
3490539439#2011714457,0,0,0.3654477
4918962509#75782528054,0,0,0.38160524
1467729091#4636583527,0,1,0.5612604
2191172688#4823803954,1,1,0.7853452
3232083339#1412102698,0,0,0.454195
4448697469#3507050766,0,0,0.39431855
5206198663#4259293142,0,0,0.48001018
3706699419#4464608641,0,0,0.37098518
134867489837#3277004292,0,0,0.3654477
4529336313#2112308266,0,0,0.4145045
1320992610#3979682744,0,0,0.37098518
3452360497#3892132185,1,0,0.4887387
1918821009#5003714231,0,0,0.48180974
4001606579#4081289086,0,1,0.5937619
3579464172#4856748067,0,0,0.3907182
1798868787#4455408499,0,0,0.3654477
4274246175#189641569958,0,0,0.37098518
4731359279#2059486037,0,0,0.35984898
421393369392#4623930569,0,1,0.55805606
4709734065#5013871700,0,0,0.37098518
4856748067#4726073967,0,0,0.37098518
4808170837#1816678631,0,0,0.443865
41714615735#82342257069,0,1,0.64500475
4913620532#4072366249,0,0,0.37098518
1709924290#3774085428,0,1,0.606423
1806631591#343207691350,0,0,0.34059605
1951491884#1552378116,0,0,0.39276665
3490539439#2075611951,0,0,0.3654477
3906389523#4624086112,0,1,0.5316786
4111311078#3931049291,0,0,0.38564903
4696140824#5108475165,0,1,0.5237689
138960829393#47871442424,0,0,0.37663528
4491286629#1955016683,0,0,0.37098518
4536384761#2058661446,0,0,0.37098518
4720990748#4128826467,0,0,0.3654477
4786425036#4837628601,0,1,0.76305467
3452360497#2059786009,0,0,0.37098518
2056703740#3603201749,0,0,0.40154633
1835570826#2053401290,0,0,0.37098518
8431814779#4040761448,0,0,0.37098518
2062243305#4841234225,0,0,0.477201
199552139760#465306971541,0,0,0.4476019
1818747960#4117064632,0,0,0.37663528
3967284896#4765643443,0,0,0.37098518
3042374746#1861556379,0,0,0.37098518
4924974181#196075727386,0,1,0.60025877
4744639934#5010343781,0,0,0.37098518
199552139760#148602656984,1,1,0.8461277
3927031679#3979834731,0,0,0.42179108
4949981393#3829554374,0,1,0.6003077
1403926750#5094395218,0,0,0.48180386
3052169593#2061673701,0,0,0.3654477
4755406731#1415520008,0,0,0.3654477
4737466020#3892132185,0,0,0.37098518
3937905240#1416301524,0,0,0.32759857
2073958683#4709177500,0,0,0.4595303
384709473414#4765643443,0,1,0.57655567
2053401290#5065503143,0,0,0.37098518
2062902494#3633533062,0,1,0.68301797
3551736332#4808687386,0,0,0.34059605
4756922573#139011371528,0,0,0.45153135
2061311891#4855224068,0,1,0.6068068
196075727386#114401992972,0,1,0.7977978
1768951636#4261169259,0,0,0.45260137
1415963077#81042916306,0,0,0.37098518
1998358860#1562031765,0,1,0.5109683
4865786342#3861213317,0,1,0.54460657
4201800596#4220301018,0,0,0.37663528
2796703699#4712138934,0,0,0.37098518
3441097472#4214624671,0,0,0.37098518
1479238950#1479236023,0,1,0.77466345
2007329552#2564918524,0,0,0.4392563
1847702835#18467707182,0,0,0.37098518
2091281221#4132467872,0,1,0.5102477
48399481031#3951041977,0,0,0.37663528
4897041544#3945392968,0,0,0.3890468
2055834216#418887222012,0,0,0.37098518
4316547764#4261169259,0,1,0.6147538
126501897635#82325773100,0,1,0.79311615
4523978139#225384232109,0,0,0.37098518
4542386587#2029674976,0,0,0.34345263
1861556379#4081101808,0,0,0.37098518
140554567918#1592253981,0,0,0.37098518
3215754174#2180548061,0,0,0.48211616
3878447634#4081101808,0,0,0.39990556
1654102057#5066791121,0,0,0.3654477
549708986379#2180548061,0,0,0.3654477
3860936746#3881167105,0,0,0.37098518
4425600562#3277004292,0,0,0.4473872
1409261677#4135061499,0,0,0.44294545
3442901956#5033763061,0,0,0.40482113
1469947163#4256662307,0,0,0.3654477
4808240616#19689104703,1,1,0.81819755
2056961978#41958860915,0,1,0.6211471
4656986610#4619195159,0,0,0.4247935
4575536000#4427898444,0,0,0.3654477
1320992610#4720990748,0,0,0.48345715
2175677532#4836895938,0,0,0.37098518
4765643443#3638725857,0,1,0.5887891
4254790910#4274088675,0,1,0.669829
3946418596#138962728028,0,1,0.7622214
4435951946#1469306625,0,0,0.42144516
4675257710#3829554374,0,1,0.56272095
1955016683#134867489837,0,1,0.6789711
3559629814#4865786342,0,0,0.3832277
4828654874#1955026154,0,1,0.6549993
4579077594#2111818909,0,0,0.48001018
3603201749#4636583527,0,1,0.5692242
3496790707#1875570795,1,1,0.5339753
4429293356#5075124648,0,0,0.3975997
4572426635#3552909102,0,0,0.37098518
4127437050#2070625956,0,0,0.37098518
329718595140#3707425364,0,0,0.37098518
1371717862#1320992608,1,1,0.8331241
2338797804#1646275700,0,0,0.3863827
4111350011#4491286629,0,0,0.37098518
2027873351#114401992972,0,0,0.37098518
1479238952#1479238950,0,1,0.8130722
1798868787#4529336313,0,0,0.3654477
3849875064#3245047192,0,0,0.37098518
2066363395#1955030813,1,1,0.64794636
5163636978#4133985654,0,1,0.57689404
4833286194#4536384761,0,1,0.61595297
4666990747#4761512241,0,1,0.66419643
2069259743#4134047757,0,0,0.37098518
159730607651#1328703423,0,0,0.37663528
459733636362#454303875540,1,1,0.65343416
1320992608#1320992610,0,1,0.9479587
3618769182#4132115994,0,0,0.37098518
4623930569#3967284896,0,0,0.37098518
1920508153#1743158953,0,1,0.5282331
4974935530#4161797582,1,1,0.54020554
2060290387#2057202369,0,1,0.5408807
3053916069#4513744195,0,0,0.42969745
2146476172#1654102057,1,1,0.6578258
2057186168#2055298486,1,0,0.4883536
4659328158#4913743600,0,0,0.37098518
4793200474#3108657350,0,0,0.3654477
1639170956#1457252565,1,0,0.37663528
4077568242#2132795383,0,0,0.49493578
2087025558#3045322155,0,0,0.37098518
2112404223#4523978139,0,0,0.4409299
4626053521#2050581826,0,0,0.37098518
1638922114#4663932072,0,0,0.37098518
3490539439#4072428623,0,0,0.37098518
4482237216#4540676462,1,0,0.3654477
4127437050#2119467444,0,0,0.37098518
1438255025#3849875064,0,0,0.3654477
90088944269#16826928982,0,0,0.37098518
4607994802#1955026154,0,0,0.44564342
4823803954#4491286629,0,1,0.55013233
4540676462#5065503143,0,0,0.37098518
1313501951#1768951636,1,1,0.71185267
1730816951#2011714457,1,1,0.6377083
3862268059#4918962509,0,0,0.4033952
3946418596#483899405313,0,0,0.37098518
2060192584#4283348799,0,0,0.32759857
4697099894#544241990815,0,0,0.37098518
1813327174#1848719127,0,1,0.71380913
1423347109#2112308266,0,0,0.37663528
549271649221#3379264687,0,0,0.44050753
4833286194#4525746327,0,0,0.37098518
1568784013#1834405459,0,0,0.3654477
87820911338#1726564714,0,0,0.3654477
2027873351#2600554617,0,0,0.37098518
1639386839#4590104087,0,0,0.4699148
2068603286#2057120532,0,0,0.34059605
5064598331#4214748443,0,1,0.63129115
4671204264#4529336313,0,0,0.36712334
2338797804#4185911295,0,0,0.37098518
3061084981#2058829770,0,1,0.53767765
4492977050#76470034601,0,0,0.35932276
4161815403#4938690872,0,0,0.37098518
4359345477#4511530729,0,0,0.38124296
3507050766#6633389924,0,0,0.3654477
76084169102#5093302594,0,1,0.64771926
4999242302#6626538016,0,0,0.37098518
3488840316#3072563854,0,0,0.37098518
102525471237#4425600562,0,0,0.45319566
4833286194#1726551362,0,1,0.66035837
1847649330#4526072603,0,0,0.37098518
76339204925#3045486706,0,1,0.56241053
2027838804#2066533471,0,0,0.4205203
2028165651#5010343781,1,0,0.37098518
4901739840#4575249992,1,1,0.5637971
18468663843#3603201749,1,1,0.614961
1743158953#3797571274,0,1,0.51970947
3861213317#4635793707,0,0,0.37098518
4720990748#2056961978,0,1,0.6211471
1438255025#4897048724,1,1,0.96484685
4758052328#4427898444,0,1,0.54342014
3951041977#3442901956,0,0,0.37106323
4897048724#5104052160,0,1,0.7956506
1847649330#5038913286,0,0,0.4295509
3825968185#2598389634,0,0,0.37098518
4274088675#2058531412,0,0,0.46839908
2063057962#378612909737,0,0,0.49493578
2120702109#4455408499,0,0,0.3654477
208909723613#2212287890,0,0,0.37098518
1403922320#2111514456,0,0,0.49589866
57482538021#4018768324,0,1,0.63522875
2057964562#2028165651,0,0,0.37098518
4001872848#2338797804,0,0,0.3375308
4224142866#4579077594,1,0,0.42119756
4635793707#1696297270,0,0,0.37098518
4242849949#327540253581,0,0,0.37098518
4283348799#32259200442,0,1,0.63764715
5165685784#3379264687,0,0,0.37098518
549271649221#4793200474,0,0,0.34468168
18468663843#4590104087,0,0,0.43381456
2224193149#5068270943,0,1,0.6425807
4128826467#5010064143,0,0,0.3654477
18467707182#1978617397,0,0,0.37098518
549271649221#3560844585,0,0,0.37098518
3215754174#1920508153,0,1,0.5574525
3806586103#86403779490,0,1,0.6809713
2063077902#1816430010,0,0,0.3654477
54117240769#138962754138,1,1,0.6754034
3696903469#459733636362,0,1,0.5569509
5010412384#4070456241,0,1,0.5403341
2060512716#4145496082,0,0,0.32683834
2111226139#2111818909,0,0,0.37098518
1712004928#4081101808,0,0,0.42650762
146011948003#1656969942,0,0,0.37098518
1320992610#1320992606,0,1,0.9479587
47896517559#1740857110,0,0,0.37098518
2073958683#3979663695,0,0,0.37098518
2062233925#2160958435,0,0,0.37098518
4077568242#4134047757,0,0,0.41788688
2050583480#1768955738,0,0,0.43805182
1802495802#2063057962,0,0,0.37098518
5059493292#211600222265,0,1,0.84451765
336556426216#303103274469,0,0,0.40645006
4712138934#2087025558,0,0,0.37098518
5036833532#5093302594,0,0,0.37098518
2069259743#4746786446,0,0,0.37098518
3364587358#2136848057,0,0,0.39796406
2057120532#1627677359,0,0,0.48846182
5165685784#1818747960,1,1,0.70762205
2028648293#4038971285,0,0,0.37098518
4111940328#4134047757,1,0,0.45102003
3979663695#332651656883,0,0,0.37098518
4662287639#3913495754,0,1,0.7512283
2107204055#1946459818,0,0,0.37098518
393983081702#3946324748,0,0,0.48001018
4128826467#4631852445,0,0,0.3654477
4900124238#1802495802,0,0,0.45153135
4205653425#4111350011,0,1,0.7327609
3393654691#1639274792,0,1,0.54159963
4439433329#4804117485,0,0,0.37098518
5185721442#398485485010,0,1,0.6945048
1671508853#4203146420,0,0,0.37098518
4782070197#1423347109,0,0,0.37663528
1955030813#47896517559,0,0,0.3654477
126501897635#4657106310,0,0,0.37098518
1743158953#4661776935,0,1,0.53560114
2056513884#3414192937,0,0,0.3654477
1728174551#4974935530,0,0,0.37434682
18467089718#145760114769,1,1,0.5935022
4538676877#4626053521,0,1,0.6294488
3045486706#3042374746,0,0,0.4780481
156275537866#6626538016,0,1,0.55207336
4392093932#4197944029,0,0,0.3654477
4511530729#5067776785,0,1,0.5772202
4624086112#44498925795,0,1,0.5416324
4392093932#2069185249,0,0,0.37098518
4856748067#1671508853,0,0,0.3654477
3369184055#3435281641,0,0,0.37098518
4132467872#3806586103,0,1,0.51619446
4726696498#107467970371,0,0,0.37098518
4417877411#4475599263,1,1,0.8465894
1666737679#1639169322,0,0,0.29127443
1328703423#3878447634,0,0,0.37098518
1708941558#4673963150,0,0,0.3915946
3690831675#3690457393,1,0,0.37663528
4902984206#3603201749,0,1,0.5839445
1998358860#4631852445,0,0,0.37098518
4037395648#2054699471,0,0,0.3654477
3215754174#3072563854,0,0,0.48672083
4897041544#2058829770,0,1,0.5260838
1840879535#138962728028,0,0,0.3654477
4070456241#4670902580,0,0,0.3654477
378612909737#3633141413,0,0,0.3654477
2057199781#4726073967,0,0,0.37098518
4157223772#1409261677,0,0,0.44294545
1690392435#1740857110,0,0,0.37098518
2058406199#2011422795,0,1,0.5619273
2060290387#4668702029,0,0,0.37098518
2063057962#2091281221,1,1,0.8813694
4676785037#3452360497,0,0,0.4035034
57482538021#2123100264,0,0,0.37098518
2088554701#2058881485,0,0,0.33810523
3980004581#2065634341,0,1,0.64180183
9882651379#4650641709,0,1,0.6914597
2059786009#4635793707,0,0,0.33286336
1942997301#2067169690,0,0,0.37098518
3951041977#1440645051,0,0,0.37098518
3245047192#4864092534,0,1,0.6068068
1320992606#1320992608,0,1,0.9479587
1328703423#3946418596,0,1,0.5294347
4551052278#2112404223,0,0,0.48001018
4824488186#4782974616,1,0,0.3654477
146011948003#4128826467,0,0,0.37098518
3861078825#2123100264,0,0,0.37098518
5185354751#4439433329,0,0,0.34727195
1666737679#5093302594,0,1,0.55559784
4958160823#5007171302,1,0,0.37098518
3215754174#4758052328,0,0,0.37098518
1730953832#4133985654,0,1,0.57689404
194754298019#23232175462,0,1,0.5937619
5021510219#4671204264,0,1,0.5224239
2060196427#2123088534,0,0,0.37098518
336556426216#4161797582,0,1,0.5954267
1457252565#4448697469,0,1,0.53637874
2058531412#3931049291,0,0,0.46023664
2060512716#4793200474,0,1,0.6036911
2111514456#4878750795,0,0,0.37098518
201663692217#4938690872,0,1,0.60025877
2060056435#2060254114,0,1,0.51485074
1316556785#3881167105,0,1,0.5880077
3404220738#1695721912,0,0,0.42471036
34765354823#4836895938,0,1,0.5511833
2977432095#14613579566,0,0,0.4542288
1403926750#5010343781,0,1,0.5665114
48399481031#18468663843,0,0,0.49520978
50016874555#2060512716,0,1,0.5762564
5078702464#3915232509,0,0,0.37098518
1810185303#5068270943,0,1,0.75182956
18466913739#4790633062,0,1,0.81819755
1806631591#86599436514,0,0,0.34059605
2058661446#2113758643,0,0,0.3654477
1372242064#1752631076,1,1,0.718043
3045322155#2153059963,1,1,0.808069
191537024900#3749110245,0,0,0.37098518
2057186115#2057186102,0,1,0.8308475
1639386839#8431814779,0,0,0.44745988
5158514600#3442901956,0,0,0.37098518
1479238950#1434312727,0,1,0.63050944
2088554701#5010064143,0,0,0.41631213
4787793905#114401992972,0,0,0.3890468
1646275700#4001872848,0,0,0.35118875
4256662307#3525476136,0,0,0.46845904
1947138146#246918228224,0,0,0.37098518
1955016683#2059786009,0,0,0.37098518
114401992972#4059739993,0,1,0.5254243
3913703465#4672345130,0,0,0.48001018
3734194433#87820911338,0,0,0.3654477
5193152815#159730607651,0,1,0.52972347
4273893775#4040761448,0,1,0.52633655
29118640082#3964333871,0,0,0.37098518
59782651708#196075727386,0,0,0.44289106
1479236028#1479236024,0,1,0.736945
4899954714#41958860915,0,0,0.37098518
4242849949#3052760872,0,0,0.37098518
57482538021#4070456241,0,1,0.6684864
2059067449#131446477487,0,1,0.72649986
1875570795#14503977526,0,0,0.37098518
81553649652#4304580582,0,0,0.37098518
276607465209#3364587358,0,0,0.37098518
4448697469#4804117485,0,1,0.59260994
189906837325#27547791295,1,1,0.61936605
4254790910#2058531415,0,0,0.46839908
4824488186#4111411514,0,0,0.37098518
3470855139#3861213317,0,0,0.37663528
4555760845#3945392968,1,1,0.82931364
2005664884#50016874555,0,1,0.522418
3709910119#1998358860,0,0,0.37098518
3059595891#47896517559,0,0,0.32759857
54117240769#3370936702,0,0,0.49533165
4635793707#5196755485,0,0,0.36535048
3860936746#4455408499,0,0,0.4750326
327540253581#3053916069,0,1,0.55167353
4197944029#211600222265,0,1,0.8394329
2054699471#81553005637,0,0,0.37098518
2062233925#1730953832,0,1,0.63459235
1434312727#4132467872,0,0,0.3654477
10553947604#5010343781,0,0,0.3654477
156275537866#4897041544,0,0,0.48180974
1479238950#4673963150,0,0,0.37098518
3232083339#2191172688,0,0,0.37098518
1306851139#18468663843,0,0,0.37392244
3722249067#131446477487,0,1,0.53983384
4520741756#3441097472,0,0,0.46922702
303103274469#4161797606,0,1,0.6343008
2058531415#3931049291,0,0,0.37106323
1241054990#2145127974,0,0,0.37098518
246918228224#276607465209,1,0,0.40496966
4316547764#85679298671,0,0,0.37098518
459733636362#1469947163,0,0,0.37098518
1813327174#131446477487,0,0,0.3911747
4037395648#54159697837,0,0,0.37098518
3806586103#1412102698,0,0,0.41343576
2027838804#3881727524,0,0,0.37098518
47896517559#20201333480,1,1,0.53705156
3956546637#18467707182,0,1,0.6317535
3045322155#3633736951,0,0,0.40102267
90088944269#3404220738,0,0,0.37098518
4469590077#3806586103,0,1,0.70008326
4417877411#3560844585,0,1,0.5903319
343207691350#4448697469,0,0,0.45162225
5094395218#1743158953,0,0,0.3654477
76470034601#2058406199,0,0,0.37098518
4523978139#4619195159,1,1,0.5781372
1469947163#2065166575,0,0,0.37098518
1636709118#5038913286,0,0,0.37098518
208909723613#1955016683,0,1,0.6068068
1416247746#2027838804,1,1,0.6771371
14613579566#4574180809,0,0,0.37106323
2146476172#10063837217,0,1,0.550692
4687101911#37807947501,0,0,0.41339484
2061673701#4674911211,0,0,0.37098518
4145496082#4899954714,0,0,0.37098518
18468663843#3045486706,0,0,0.3654477
5165685784#4018768324,0,1,0.5497954
1568784013#1654102057,0,0,0.3654477
4157495788#75782528054,0,0,0.37098518
4709177500#4624086112,0,0,0.42207393
4511530729#358968132955,0,0,0.3654477
87578768826#2120702109,0,0,0.3654477
487132656078#2111494388,0,0,0.48001018
4485683605#465306971541,0,1,0.65266275
5128222238#4971974956,0,0,0.3890468
2075611951#2113758643,0,0,0.3654477
75782528054#1802190388,1,1,0.7282648
3946584694#4913743600,0,0,0.37098518
2113758643#18467707182,0,0,0.37098518
4506637171#3707567581,0,0,0.37098518
4145496082#3055561351,0,0,0.41750458
24193681922#80020634543,0,1,0.59382665
1848180229#4212827921,0,0,0.37098518
194754298019#1636709118,0,0,0.37098518
3749110245#4117064632,0,0,0.37098518
3929018019#1592595202,0,0,0.37098518
3582409643#4841234225,0,1,0.5185902
4513744195#3052169971,1,0,0.40085357
378612909737#2062233925,0,0,0.46010548
1986152983#4425600562,0,0,0.43593872
1802495802#2298730254,0,0,0.3127618
1918821009#3628533316,0,0,0.37098518
1840879535#3691706852,0,1,0.52633655
4758052328#4666990747,0,1,0.806214
5067776785#3108657350,0,0,0.38340405
3496790707#4970197889,0,0,0.37098518
3826134250#3053916069,0,0,0.42969745
4726073967#2061673701,0,0,0.37098518
2058829770#4498422001,0,0,0.39479926
4619195159#1409261677,0,1,0.50408113
4202066092#5098812409,0,0,0.37098518
4571072739#2028648293,0,0,0.37663528
2112240092#5021510219,0,0,0.37098518
4575536000#3951041977,0,0,0.44008455
5206198663#4145496082,0,0,0.4787286
4705563490#32421248987,0,0,0.37098518
3979682744#4090060217,0,0,0.37098518
4756922573#4782070197,0,0,0.4575159
1241054990#2027684481,1,0,0.49885488
87820911338#3490539439,1,1,0.60558456
4448697469#2671772709,0,0,0.41098675
3881727524#4857106956,0,0,0.37098518
4480479751#4666990747,0,0,0.3654477
3871685027#4480479751,0,0,0.37098518
20201333480#4765643443,0,0,0.34059605
3633533062#1409261677,0,0,0.37098518
1409261677#2061689843,1,1,0.6862963
5128222238#3628533316,0,0,0.4533027
4755406731#4335918051,0,0,0.3654477
4274088675#2058531415,0,0,0.46839908
4283348799#60270130980,0,0,0.4125026
156276503010#18466913739,0,1,0.775076
1407873390#1436335814,0,0,0.36535048
4865786342#4523373320,0,0,0.4890545
4261169259#4575065614,0,0,0.36453778
3044692596#4589595603,0,0,0.3654477
4661776935#16826928982,0,1,0.53560114
5193152815#2005664884,0,0,0.37098518
2058128167#3047028308,0,0,0.37098518
4551052278#47896517559,0,0,0.37098518
2028165651#4018768324,0,0,0.37098518
5062472541#4504420946,0,0,0.3654477
4145496082#1840879535,0,0,0.3654477
3927603556#1639423540,0,0,0.45196024
91965976598#104252022998,0,0,0.45770526
3277004292#32143080284,0,0,0.47324237
4506637171#3878447634,0,0,0.49906698
3861213317#4482237216,0,1,0.5201701
4687101911#3045322155,0,0,0.49399784
232579778763#3551736332,0,0,0.37098518
4703831949#2087025558,0,0,0.37098518
4001606579#4755406731,0,0,0.3654477
