pair_id,true_label,pred_label,confidence
3393654804#3235756553,0,1,0.62086034
1816430022#2058300923,0,0,0.31458822
1955012315#3052165975,0,0,0.31458822
4238958432#1421431863,0,0,0.31458822
4261128452#1472855034,0,0,0.31458822
4735716172#4683019723,0,0,0.31458822
4062453297#3951061982,0,0,0.38828936
4991811656#4145044745,0,0,0.31458822
1644753296#1579044786,1,0,0.31458822
2057186115#2165145983,0,0,0.31458822
2060575761#3742463975,0,0,0.31458822
4448697469#156274815378,0,0,0.31458822
4792331959#4782070197,0,0,0.31458822
4623934568#1347237190,1,0,0.31458822
1833924679#3612961288,0,0,0.31458822
4774996826#4636237354,0,0,0.34693462
4452283739#2118416856,0,0,0.31458822
4720990747#4808180492,0,0,0.44490835
2054817755#3111759030,0,0,0.31458822
1751247315#5068106135,0,0,0.31458822
4077473357#51020726773,0,0,0.31458822
90189177932#90189178714,0,0,0.31458822
1667001955#1818739935,0,0,0.31458822
4081101808#3878447634,0,0,0.31458822
4900124238#4511530729,0,0,0.31458822
4232471781#4231111906,0,0,0.31458822
3644272514#4212827921,0,0,0.31458822
4538335537#1431887069,0,0,0.4738171
2165015466#2111350136,0,0,0.44502446
3091482697#1592253963,0,0,0.31458822
4808238795#4720990752,0,0,0.44490835
4529900425#4526469786,1,1,0.62086034
156117444392#90189177809,0,0,0.31458822
4206304466#4285617569,1,0,0.39307553
2182928642#4057297840,1,0,0.31458822
244261041436#4057426755,0,0,0.35439226
1805614122#2056297322,0,0,0.31458822
2159160651#1711931843,0,0,0.31458822
4226781300#3251483032,0,0,0.31458822
2053401290#5076076232,0,0,0.4293643
3887317437#4672345130,0,0,0.31458822
6015536211#4327730515,0,0,0.46537966
1806561207#76198377822,0,0,0.31458822
3077307902#4645346456,0,0,0.31458822
3729925561#3467577097,0,0,0.31458822
2132795383#1920503864,0,0,0.31458822
4448697469#2057082463,0,0,0.31458822
1465579387#1918821009,0,0,0.42030698
2112250533#4720990748,0,0,0.42561212
474022190894#462509477875,1,0,0.42350802
82852791222#49857216438,0,0,0.47496888
2056297322#4206244931,0,0,0.31458822
152713373107#156276601478,1,0,0.39858478
4316998845#4286394339,1,0,0.450462
4606793746#3912840540,0,0,0.31458822
1920503864#4285491833,0,0,0.31458822
487072504294#4777110046,0,0,0.39657095
3077905761#2947790103,0,0,0.31458822
2159739159#4145044745,0,0,0.34946895
14613451042#4274088675,0,1,0.5465056
4212827921#2112620582,0,0,0.31458822
4405823723#156274815378,0,0,0.31458822
3606108939#4452424559,0,0,0.31458822
2066880892#2163049577,0,0,0.31458822
3551393318#4632469809,0,0,0.31458822
4435792377#1627144913,0,0,0.3904268
3830915699#3402256673,1,0,0.31458822
474022190894#2613309225,0,0,0.31458822
1902954948#4062453297,0,0,0.38828936
5210260401#5210263415,0,0,0.3871275
4186052449#5014897285,0,0,0.47496888
4071233134#3742463975,0,0,0.31458822
5199216300#197910587768,0,0,0.31458822
5062861485#4623934568,0,0,0.31458822
1965402836#2060575761,0,0,0.38828936
1456843034#3715785447,0,0,0.31458822
130736997137#3612961288,0,0,0.31458822
3487828521#4687016047,0,0,0.40386477
4404827138#3259633459,0,0,0.34368762
3400225309#4161830151,0,0,0.31458822
90189177932#69607725939,0,0,0.31458822
3927040910#3467577097,0,0,0.31458822
3942084480#1812202957,0,0,0.4204552
2075393157#3501281334,0,0,0.31458822
4897454517#4509158303,0,0,0.31458822
1838279448#4721167510,0,0,0.46953154
5060996735#3648904752,0,0,0.37578937
1746603523#156893097471,0,0,0.31458822
2053401290#2120525705,0,0,0.31458822
4435837459#4451131613,0,0,0.39802226
2296451977#4944507977,0,0,0.31458822
4226659634#4952427189,0,0,0.31458822
1847716478#3693891469,0,0,0.31458822
237523614768#29607898384,0,0,0.42030698
69054982841#4591945469,0,0,0.31458822
3951061982#3436663620,0,0,0.31458822
4683019723#315728832242,0,0,0.31458822
3052760872#65334336497,0,0,0.31458822
2057082510#1918821009,0,0,0.42030698
4538335537#2077202780,0,0,0.31458822
3881629589#2057342439,0,0,0.31458822
138960910846#2113758643,0,0,0.31458822
4285491833#109165560395,0,0,0.31458822
2062332927#2073668282,0,0,0.38877523
1479238948#1479236023,1,0,0.3780073
1319944364#3056885390,0,0,0.38828936
3878447634#130736997137,0,0,0.31458822
1614597826#4506637171,0,0,0.31458822
114693583065#4526469786,0,1,0.62086034
2058129925#1746603523,0,0,0.31458822
81553005637#2061673563,0,0,0.31458822
1914706723#156276503010,0,0,0.31458822
1565925308#1905948078,0,0,0.31458822
2123106282#472767444366,0,0,0.31458822
2077202780#4636508851,0,0,0.31458822
3032272331#3949154929,0,0,0.3672613
4157438427#3779069464,0,0,0.31458822
3945370752#223520731598,0,0,0.31458822
3467577097#1660870123,0,0,0.44104773
32143080284#18466913739,0,1,0.5540102
1592595202#3903296434,0,0,0.33209062
3988152389#4451089335,0,0,0.35022363
2024358272#4196030610,0,0,0.31458822
4385069368#4450968363,1,0,0.31458822
2947790103#4686862664,0,0,0.38828936
1816430010#1492507866,0,0,0.34162837
474022190894#3446029041,0,0,0.31458822
1642717858#3606108939,0,0,0.31458822
4529171947#4226781300,0,0,0.31458822
2112620582#107725290582,1,0,0.3886909
2656914275#3806805057,0,0,0.31458822
2016866279#1671508853,0,0,0.33437136
5199216296#5199216300,0,0,0.31458822
4473638025#3683502845,0,0,0.31458822
4372714526#130736997137,0,0,0.31458822
4642512906#5162703470,0,0,0.42030698
4391919171#3052770867,0,0,0.31458822
4857133554#4520831992,0,0,0.31458822
1438255025#4285617569,0,0,0.39307553
3436663620#3903241588,0,0,0.31458822
2024358272#5076076232,0,0,0.4293643
4415227218#3108657350,0,0,0.31458822
4720990747#59051797265,0,0,0.40163323
4735716172#4226781300,0,0,0.31458822
4296050182#4804117479,1,0,0.46537966
5060735897#4765643443,0,0,0.31458822
164247084187#4145044745,0,0,0.31458822
3451234547#3436663620,0,0,0.31458822
3887317437#3715785447,1,1,0.6816304
1320113949#4057038032,0,0,0.31458822
2114390938#1510345157,0,0,0.31458822
1846435855#392281366488,1,0,0.31458822
4452283739#81553005637,1,0,0.31458822
1838279448#3991704859,0,0,0.44573644
4765643443#10530767652,0,0,0.31458822
4272843119#1453527936,0,0,0.31458822
38406123057#5185245258,0,0,0.45437896
1307874587#4272822938,0,0,0.31458822
3287805133#1394397775,0,0,0.31458822
3876750735#1888052790,0,0,0.36413762
2066486027#3575171441,0,0,0.31458822
1479236027#1425289196,0,0,0.38871774
4672345130#62533690929,0,0,0.38828936
2113909215#2218941944,0,1,0.56864357
3951061982#2019713645,0,0,0.4178583
3045782033#173652977366,0,0,0.31458822
3839297007#2661092323,0,0,0.35640278
2057120532#41881389364,0,0,0.31458822
373850283306#1667032703,0,0,0.31458822
3446029041#4451289887,0,0,0.39802226
4897454517#4479096850,0,0,0.3886909
1642717858#1465579387,0,0,0.31458822
4657354294#4232471781,0,0,0.31458822
4808240616#4226781300,0,0,0.31458822
3751925404#2098402937,0,0,0.31458822
4782070197#208339001895,0,0,0.31458822
5012670911#4876893576,0,0,0.31458822
1479238948#1425289196,0,0,0.3780073
2111350136#1709836734,0,0,0.31458822
2056513753#472767444366,0,0,0.31458822
1639325148#18467882961,0,0,0.47208798
4259293142#1463883823,0,0,0.38828936
2057342439#3494236195,0,0,0.31458822
1965402836#5172721151,0,0,0.38828936
2026258524#2183968048,0,0,0.31458822
5124643800#4636041770,0,0,0.31458822
3046471496#1868814296,0,0,0.31458822
1514159826#4168332323,0,0,0.31458822
373850277197#373850283306,1,1,0.67468643
3551952830#1635546537,0,0,0.31458822
2064727359#68727490330,0,0,0.31458822
4261185678#4897454517,0,0,0.35373402
4436356008#4452424559,0,0,0.31458822
5003706585#4716857454,0,0,0.31458822
2054733437#130736997137,0,0,0.31458822
2026258519#2026258516,0,0,0.34745622
65334336497#4219594137,0,0,0.31458822
1947384727#392281366488,0,0,0.31458822
2070627808#4057426755,0,0,0.31458822
1816430022#3991704859,0,0,0.31458822
3073724824#2068436073,0,0,0.31458822
2640338192#3041186060,0,1,0.53059435
5101581034#4452283739,0,0,0.42705888
5185245258#18468847224,0,0,0.42030698
5124803369#3292344959,0,0,0.31458822
3292344959#3400225309,0,0,0.4233044
1510345157#4226659635,0,0,0.31458822
2165015466#1573188123,0,0,0.44502446
62533690929#4186052449,0,0,0.469533
4643938191#2057155052,0,0,0.42030698
4900124238#4735716172,0,0,0.31458822
4452283739#314601953357,0,0,0.31458822
90189178714#88520940864,1,0,0.31458822
4232471781#4232666143,0,0,0.31458822
2339749085#3743057958,0,0,0.31458822
3945370752#1627144913,0,0,0.38828936
2165015466#4080777239,0,0,0.31458822
3474685542#3451234547,0,0,0.31458822
3451234547#3628839716,0,0,0.31458822
65334336497#43679253447,1,0,0.31458822
2009723716#3052760872,0,0,0.31458822
2078213282#2796703699,0,1,0.62285334
1848160016#406088738482,0,0,0.31458822
4415227218#3913486789,0,0,0.31458822
2050581826#4274088675,0,0,0.31458822
4256926363#4256981120,0,0,0.31458822
2066880892#4206304466,0,0,0.31458822
3764759336#474022190894,0,0,0.33437136
4457149562#1708981181,0,0,0.31458822
3487828521#3477269987,0,0,0.31458822
2118967459#4442444769,0,0,0.31458822
5012670911#4938690872,1,0,0.47713128
2009723716#1702937295,0,0,0.3386629
3052760872#5199216296,0,0,0.31458822
4291724455#4274088677,0,0,0.34284112
4720990748#4529900425,0,0,0.31458822
4683019723#4705563490,0,0,0.49852687
4274088675#2118967459,0,0,0.34284112
3806805057#4015185289,0,0,0.31458822
4720990747#4435837459,0,0,0.31458822
176830210970#179819475882,0,1,0.5267233
303434608762#4683019723,0,0,0.31458822
2057718368#3200262090,0,0,0.31458822
3644272514#3344615527,0,0,0.37733722
3523677670#3474155608,1,1,0.528816
106190147770#4065797638,0,0,0.31458822
88520940864#25244788647,0,0,0.31458822
4510371801#4721167510,0,1,0.5309364
4720990747#4808240616,0,0,0.44490835
3046735667#1431887069,1,0,0.47994784
4150903563#3487828521,0,1,0.6167725
3648904752#5060735897,0,1,0.5585682
4792436579#4808238795,0,0,0.31458822
4777110046#3766348815,0,0,0.35640278
3976610099#10553947604,0,0,0.31458822
2009723716#4212827921,0,0,0.31458822
1485301223#2118967789,0,1,0.5282234
34108474773#2053401290,0,0,0.31458822
1573188123#2066222464,0,0,0.47641996
1349608070#3235756553,0,1,0.62086034
1320113949#2024358272,0,0,0.31458822
2098280462#18467620471,0,0,0.31458822
1423069315#1801542793,0,0,0.35093838
2057186115#2725581419,1,0,0.31458822
3043391308#1955012315,0,0,0.31458822
3467577097#1920503864,0,0,0.31458822
4285491837#1920503864,0,0,0.31458822
4159034451#4452283739,0,0,0.31458822
4448697469#3946838650,0,0,0.46537966
3555205657#3487828521,0,1,0.6167725
207035576772#314601953357,0,0,0.41050762
197910587768#32143080284,0,0,0.31458822
3887317346#3887317351,0,0,0.39307553
4448830722#4037407479,0,0,0.31458822
18466522141#6633440508,0,0,0.40386477
120204740541#2114390938,0,0,0.31458822
2098280462#4159029866,0,0,0.4339391
5112612148#1627144913,0,0,0.31458822
2057186102#1774582761,0,0,0.31458822
4509158303#3949154897,0,0,0.31458822
4274088675#2059109005,0,0,0.31458822
3083904084#315728832242,0,0,0.31458822
4226659635#5210259474,0,0,0.31458822
3718610303#3997209484,0,0,0.31458822
1565913038#1872033892,0,0,0.31458822
469729776160#68727484174,0,0,0.31458822
5185529458#1868036845,0,0,0.31458822
4261185678#4018768324,0,0,0.38828936
3976610099#2063839578,0,0,0.38828936
117154450703#1470144162,0,0,0.31458822
1549897545#3072525687,1,0,0.31458822
3052770867#5210260401,0,0,0.31458822
2120525705#2062990764,1,0,0.39307553
3287136295#1504573505,0,0,0.31458822
1746603523#2056513884,0,0,0.31458822
3287136295#2026258524,0,0,0.31458822
2600554617#3726132284,0,0,0.31458822
1642717858#1906908670,0,0,0.34284112
190799447397#190161454564,0,0,0.42139333
4165283827#4219594137,0,0,0.33346277
3551952826#1537709306,0,0,0.31458822
2066465509#1660870123,0,0,0.44104773
3042374746#3056885390,0,0,0.38828936
4272885125#2064727284,1,1,0.57370514
4405823723#3052169971,1,0,0.31458822
1371717862#3474685542,0,0,0.31458822
3540890830#4768693982,0,0,0.31458822
4584646241#4391918874,0,0,0.31458822
121528725386#190799447397,0,1,0.62086034
4451342506#4256725997,0,0,0.31458822
4642512906#4247327585,0,0,0.31458822
24480297189#2058829770,0,0,0.31458822
3081746888#3871526816,0,0,0.31458822
2159739159#4327730515,0,0,0.31458822
2064727284#3402798577,0,0,0.4741105
14613460476#14613464473,0,1,0.7643005
2060290671#1716102732,0,0,0.31458822
3045486706#3474685542,0,0,0.31458822
2112891471#1592253980,0,0,0.31458822
4538335537#3946584694,0,0,0.31458822
3292344959#1813327174,0,0,0.31458822
2113712804#4636508851,0,0,0.33896217
5209201860#29607898384,0,0,0.31458822
2725581419#1627677359,0,0,0.31458822
2058829770#2117971399,0,0,0.31458822
4824054256#4451297220,0,0,0.42030698
4057038032#3077905761,0,0,0.31458822
5112612148#2551494872,0,1,0.5059708
2056110125#2159739159,0,0,0.45662495
4261185678#4451342522,0,1,0.5011059
10605371390#3942084480,0,0,0.31458822
2055548123#3931049291,0,0,0.31458822
4777051438#4777110046,0,0,0.39657095
1320992611#5199216295,0,0,0.31458822
2062057923#1833924490,0,0,0.31458822
2113712804#4168332323,0,0,0.46537966
1320113949#1479236027,0,0,0.31458822
1965402836#1816430010,0,0,0.31458822
2098280462#4636382579,0,0,0.31458822
4435666805#150594495671,0,0,0.31458822
1816430010#2055316377,0,0,0.31458822
4111311078#4291724455,1,1,0.5448912
3045566056#117277915830,0,0,0.31458822
135707428689#5033763061,0,0,0.31458822
2113288221#4464914770,0,0,0.31458822
4525746327#2092174215,0,0,0.31458822
4027278504#1992903853,1,0,0.4909883
4065797638#4683019723,0,0,0.31458822
4774992939#2011714457,0,0,0.31458822
4261185678#2112620582,0,1,0.5072574
4448697469#3706699419,1,0,0.4592083
4161509156#3946838650,0,0,0.4436203
2016866285#2119493181,0,0,0.32565203
3461052410#1718702641,0,0,0.31458822
4185479835#2029674976,0,0,0.31458822
1552934060#3474685537,0,0,0.31458822
3806805057#223520731598,0,0,0.31458822
3673320803#1453527936,0,0,0.31458822
4591664277#1929467433,0,0,0.31458822
1711931843#4672345130,0,0,0.38828936
2159739159#1660411271,0,0,0.33437136
1425289196#1320992608,0,0,0.4169779
3887317346#3887317437,0,1,0.75442374
4509158303#3903241588,0,0,0.38828936
1806631591#487126887411,0,0,0.31458822
4159029866#2066486027,0,0,0.31458822
25244788647#2058829770,0,0,0.31458822
5206381674#5174606958,0,0,0.31458822
2725581419#14613460476,0,0,0.31458822
4126326524#1833924490,0,1,0.5078143
1918821009#1320113949,0,0,0.31458822
10530767652#5066872862,0,0,0.31458822
2059109005#2671772709,0,0,0.3827189
2671772709#4274088677,0,0,0.31458822
1423069315#1667001955,0,0,0.31458822
1805614122#2088439298,0,0,0.31458822
5062472541#6015536211,0,0,0.31458822
2055626034#4232471781,0,0,0.31458822
2092174215#1637980981,1,0,0.3622133
4196030610#4165283827,0,0,0.31458822
2336731175#2062057923,0,0,0.31458822
2182928642#2229939616,0,0,0.31458822
3968903489#3708028912,0,1,0.57982177
165376540325#3446029041,0,0,0.31458822
5182386323#4219594127,0,0,0.31458822
14613588147#4777051438,0,0,0.3526258
4665681736#4728076352,1,0,0.49852687
3942084480#1479236023,0,0,0.31458822
4683019723#244261041436,0,0,0.31458822
3292344959#2059124992,0,0,0.31458822
3913486789#496613160423,1,0,0.31458822
5210256944#5210259474,0,0,0.31458822
586488148831#2064590829,0,1,0.50570965
38406123057#4642512906,0,0,0.42030698
2060290671#2057718368,0,1,0.57243955
110232280082#109765155485,0,0,0.31458822
472767444366#4186052449,0,0,0.49523082
2026258516#4876893576,0,0,0.34162837
3913486789#3554626889,0,0,0.31458822
2163049577#4065797638,0,0,0.31458822
10605371390#9062983415,0,0,0.31458822
4027278504#3032272331,0,0,0.31458822
3551952832#3551952830,0,0,0.31458822
77864569477#2118416856,0,0,0.31458822
114018376174#2005664884,0,0,0.38828936
3032272328#2070686849,0,0,0.31458822
150594495671#2072319821,0,0,0.47208798
4238325930#1660565927,0,0,0.31458822
1560130077#174007019522,0,0,0.31458822
3878447634#60805077950,0,0,0.31458822
18469192585#6015919609,0,0,0.31458822
4197138413#3287136295,0,0,0.31458822
4448830722#4455655369,1,1,0.54984176
4256926363#4226659635,0,0,0.31458822
4687016047#4952427189,1,0,0.40386477
4665681736#2137028345,0,1,0.57892305
1806458596#4479643887,0,0,0.31458822
1987142430#1387931444,0,0,0.31458822
2055771737#4451289887,0,0,0.31458822
4219594137#2218941944,0,0,0.42024037
4440496809#4735716172,0,0,0.31458822
4590470198#2113712804,0,0,0.33896217
2117931367#2756949375,0,0,0.31458822
4589820532#2098280462,0,0,0.3880262
1654102057#4214896049,0,0,0.31458822
3927040910#2057186168,0,0,0.42030698
1519768568#4720990747,0,0,0.31458822
4129059855#4448830722,0,0,0.46630985
2661092323#1955282013,0,0,0.31458822
3741385724#2063057962,0,0,0.31458822
36551936093#37959222365,1,1,0.6440133
1660565927#3575171441,0,0,0.31458822
2297005450#4642512906,0,0,0.42030698
2062057923#1759198091,1,0,0.31458822
5209201860#2756949375,0,1,0.62086034
5185595733#1453527936,0,0,0.31458822
3046471496#4301029959,0,0,0.31458822
3287633018#4345845643,0,0,0.31458822
3251483032#164247084187,0,0,0.31458822
2296451977#2057120547,0,0,0.31458822
3083904084#77864569477,0,0,0.31458822
4658572195#3786142129,0,0,0.31458822
4807598946#4003389165,0,1,0.5907414
2051966916#3467577097,0,0,0.39802226
3287633018#3718610303,0,0,0.31458822
152713373107#2077202780,0,0,0.31458822
2061674343#1667032705,0,0,0.31458822
90189177809#68727484174,1,0,0.31458822
18468040932#2058300923,0,0,0.31458822
2066977172#1614597826,0,0,0.31458822
82852791222#2180579787,0,0,0.31458822
4529171947#3673320803,0,0,0.31458822
1387931444#5153549890,0,0,0.31458822
1812202957#2064727284,0,0,0.49408683
2114390938#4256926363,0,0,0.31458822
4687016047#4774996826,0,0,0.31458822
1456843034#1590408241,1,0,0.31458822
5025914357#2058258958,0,0,0.31458822
2218941944#4206244931,0,0,0.34693462
4259293142#4938690872,0,0,0.31458822
1905948078#2060192584,0,0,0.31458822
2026258519#1504573505,0,0,0.31458822
5199216301#5210260401,0,0,0.3871275
3946584694#474022190894,0,0,0.31458822
2183428945#2183963548,0,0,0.42350802
23593454505#1320992611,0,0,0.31458822
1565925308#1872033892,1,0,0.31458822
373850277197#1326198016,0,0,0.31458822
1533725661#2061947277,0,0,0.38828936
1307874587#4857133554,0,0,0.31458822
5206381674#3903417192,0,0,0.31458822
5172721151#1971464426,0,0,0.38828936
3728447268#4893054709,0,0,0.34693462
4824054256#5076076232,0,0,0.4293643
29607898384#29299331674,0,1,0.56566614
342898906861#2229939616,0,0,0.47147545
156274815378#1639324466,0,0,0.45909974
1387931444#49857216438,0,0,0.31458822
4090060217#5014897285,0,0,0.49787894
2165015487#3903296434,0,0,0.31458822
4451288784#4442900590,0,0,0.31458822
2088439298#3477040043,0,0,0.31458822
342898906861#106190147487,0,0,0.31458822
5210259474#3486188370,0,0,0.31458822
4247327585#4206157164,0,0,0.31458822
4285491837#4316999113,0,0,0.31458822
3839297007#1955036787,0,0,0.49671334
3081746888#1639169322,1,0,0.31458822
2119493181#2179140827,0,0,0.37111345
3052760872#5210259474,0,0,0.31458822
4529171947#2661092323,0,0,0.31458822
4129059855#462509477875,0,0,0.31458822
1715823964#3997209484,0,0,0.31458822
3945370752#1971464426,0,0,0.4178583
4840518949#4851873209,1,0,0.3962254
29299331674#2064590829,0,0,0.42030698
178258449477#3912840540,0,0,0.31458822
3743057958#4448697469,0,1,0.53969157
4435425528#1920503864,0,0,0.46953154
4126326524#18466117378,0,0,0.31458822
3486188370#5210260401,0,0,0.31458822
1590408241#1726551362,0,0,0.31458822
2078835030#1374701015,0,0,0.47664917
4482237216#4540676462,1,0,0.31458822
1639325148#4623199084,1,0,0.3093063
1671508853#2111346464,0,0,0.31458822
1688850614#2066880892,0,0,0.31458822
1592253980#1592253963,0,0,0.31458822
1639325148#5199216301,0,0,0.45909974
1639325148#2551494872,0,0,0.31458822
4238958432#3991704859,0,0,0.31458822
4385184631#2059124992,0,0,0.31458822
4081080713#3474685542,0,0,0.31458822
2066880892#4746786446,0,0,0.31458822
2078213282#4206274527,0,0,0.38828936
4391919171#4479643887,0,0,0.42030698
90189177932#69054982841,0,0,0.31458822
1479238950#1479238948,0,0,0.3780073
3798429541#1708981181,0,0,0.31458822
18467626165#2123106282,0,0,0.31458822
1565913038#4226781300,0,0,0.31458822
2796703699#4728076352,0,0,0.49852687
4205424867#4199527734,0,0,0.31458822
4625984633#5205831892,0,0,0.31458822
2113505781#1848160016,0,0,0.31458822
4589820532#4159034451,0,0,0.31458822
1878732185#3988152389,0,0,0.31458822
3903241588#2057703910,0,0,0.31458822
1320113949#4509158303,0,0,0.31458822
1639169322#5034242501,0,0,0.31458822
2613309225#4624517252,0,0,0.31458822
4567571289#4657320935,1,0,0.31458822
114693583065#5121642074,0,0,0.31458822
10530767652#24480297189,1,0,0.4609643
4901739840#496613160423,0,0,0.31458822
2056297322#1386596352,0,0,0.31458822
117873856741#1320113949,0,0,0.42432585
2054734592#3798429541,0,0,0.31458822
114401992972#3945370752,0,0,0.4178028
4553975833#114018376174,0,0,0.31458822
4212827921#4057038032,0,0,0.31458822
3742463975#3344615527,0,0,0.39802226
2067534525#2060575761,0,0,0.44362405
3798429541#4900378668,0,0,0.42935705
4439680695#3369949045,0,0,0.4293643
4062453297#4145044745,1,0,0.38425493
1929000382#3766348815,0,0,0.32054076
4464914770#2019713645,0,0,0.31458822
156276503010#4808180492,0,0,0.43010893
2057703907#1759198091,0,0,0.31458822
2600554617#1635546537,0,0,0.31458822
5199216300#3446029041,0,0,0.31458822
4391919171#3054149737,0,0,0.31458822
1614597826#1319944364,0,0,0.31458822
1372557160#2132795383,0,0,0.49671334
3061887519#4027278504,0,0,0.34162837
4464608641#3728447268,0,0,0.31458822
208339001895#190161454564,0,0,0.31458822
5199216296#2057120532,0,0,0.31458822
2061891302#4553975833,0,0,0.31458822
3344615527#3683502845,0,0,0.39802226
4232666143#4226659634,0,0,0.31458822
2116342008#2061673563,0,0,0.31458822
90189177809#88520940864,1,0,0.31458822
1833697097#4624517252,0,0,0.4436203
3554626889#1848160016,1,0,0.31458822
4792436579#4129059855,0,0,0.31458822
4658956014#1875282048,0,0,0.31852138
4435564795#3876750735,0,0,0.31458822
2074716061#2056478070,0,0,0.36062515
1479238948#1371717862,1,0,0.3780073
3949154897#4703712538,0,0,0.33437136
4705563490#3045580653,0,0,0.49852687
4538335537#1639183384,0,0,0.31458822
1537709306#3551952830,0,0,0.31458822
4231111906#1920503864,0,0,0.31458822
4219594127#4435666805,0,1,0.57456654
3751925404#3638725857,0,0,0.41500226
2181531828#2026258519,0,0,0.31458822
2066482479#4774992939,0,0,0.31458822
1326198016#3285703159,0,0,0.31458822
2054699471#2057202369,1,0,0.31458822
5162703470#38406123057,0,0,0.42030698
3718610303#1326198016,0,0,0.31458822
117873856741#29298304831,0,0,0.31458822
2088439298#2117971399,1,0,0.4233044
1806631591#18468847224,0,0,0.31458822
5199216300#18467626165,0,0,0.39815417
172020433612#4442444769,0,0,0.31458822
1639325148#448453516754,0,0,0.31458822
4195960848#3946584694,0,0,0.31458822
156118078425#156117444392,0,0,0.31458822
1386596352#3477040043,0,0,0.31458822
190799447397#5121642074,0,0,0.31458822
2066465509#2066486027,0,0,0.31458822
9062983415#1806561207,0,0,0.31458822
4636508851#4636041770,0,0,0.33896217
5012670911#4636382579,0,0,0.31458822
4231111906#4391918874,0,0,0.31458822
2049629924#4495500756,0,0,0.31458822
14613464473#2066977172,0,0,0.31458822
1521423297#1872011272,0,0,0.31458822
4385184737#4385184631,0,0,0.31458822
1639170956#2135391712,0,0,0.31458822
469729776160#1868814296,0,0,0.31458822
4448697469#3402256673,0,0,0.31458822
2066302302#2055771737,1,0,0.31458822
4646026536#4055266231,0,0,0.31458822
3045486706#4215058789,0,0,0.31458822
2064988617#2066222464,1,0,0.47641996
4763974603#2098280462,0,0,0.31458822
2057703907#3946584694,0,0,0.31458822
3798429541#2118967789,0,0,0.42030698
3715877024#5199216296,0,0,0.31458822
3846598639#3764759336,1,0,0.33437136
18467626165#1470144162,0,0,0.31458822
1848160016#3551393130,0,0,0.31458822
10530767652#3487828521,0,0,0.31458822
4726073967#4636237354,0,0,0.31458822
2065701964#4683019723,0,0,0.31458822
3287136295#2183968048,0,0,0.31458822
4841108780#1510345157,0,0,0.31458822
2057186102#2057120532,0,0,0.3982651
4081237414#172020433612,0,0,0.31458822
5003601219#1656969942,0,0,0.35897824
1955012315#1770010645,0,0,0.31458822
4055266231#5025914357,0,0,0.31458822
59051797265#4672345130,0,0,0.31458822
190799447397#150594495671,0,0,0.31458822
1681839567#4391918874,0,0,0.31458822
3872693399#3461052410,0,0,0.31458822
4792331959#5003706585,0,0,0.31458822
3446029041#3742463975,0,0,0.4945597
4636382579#24480297189,0,0,0.31458822
2123106282#3628839716,0,0,0.31458822
3949154897#25244788647,0,0,0.31458822
44498925795#4033211157,0,0,0.31458822
3052760872#110232280082,0,0,0.31458822
2118416856#1667032705,0,0,0.31458822
3887317346#373850277197,0,0,0.31458822
106190147770#3055502811,0,0,0.31458822
1694365644#2066222464,0,0,0.47641996
4226659635#496613160423,0,0,0.31458822
5068106135#3806805057,0,0,0.31458822
197910587768#1429813467,0,0,0.31458822
4206244931#18468847224,0,0,0.31458822
4804117479#3830915699,0,0,0.31458822
2179140827#2265862937,0,0,0.37111345
2127640300#4828654874,0,0,0.31458822
314601953357#2137028345,0,0,0.31458822
1372557160#2054788692,0,0,0.31458822
2165145983#2060290671,0,0,0.31458822
3056884476#3903241588,0,0,0.31458822
4205653425#3693891469,1,1,0.6072812
3951061982#4658572195,0,0,0.31458822
2061947277#1818739935,0,0,0.31458822
4720990747#4808983543,0,1,0.5362627
1776613381#1816430022,1,0,0.49286816
3976610099#373850283306,0,0,0.38828936
121528725386#197910587768,0,0,0.31458822
2600554617#4385184631,0,0,0.31458822
2055548123#3945370752,0,0,0.4178583
4665681736#4214896049,0,0,0.31458822
18467882961#18467620471,0,0,0.49426928
1470144162#6015919609,0,0,0.31458822
472767444366#373850283306,0,0,0.38828936
4439680695#2265862937,0,0,0.42030698
2059109005#4254790910,0,0,0.31458822
3968903489#3878447634,0,0,0.31458822
2112891471#2054699471,0,0,0.31458822
2061947277#4385184737,0,0,0.31458822
3042374746#2061947277,0,0,0.38828936
1546017096#3872693399,0,0,0.31458822
3572871605#2265862937,0,0,0.31458822
4893054709#1579044786,0,0,0.45552215
2057120532#2057155052,0,0,0.42030698
1552934060#1812202957,0,1,0.560733
4296050182#309312102749,0,0,0.42705834
2123106282#448453516754,1,0,0.31458822
2127640300#18469192585,0,0,0.31458822
2070686849#2066482479,0,0,0.31458822
4518635926#113940354842,0,0,0.3902986
4790633062#3251483032,0,0,0.31458822
18466522141#2114390938,0,0,0.40386477
2183428945#4590470198,0,0,0.31458822
5124643800#1955036787,0,0,0.31458822
2336731175#2060189368,1,0,0.31458822
2947790103#2059629426,0,0,0.31458822
4254790910#4291724455,0,0,0.34284112
4591638149#4206157164,0,0,0.31458822
2057342439#4296050182,0,0,0.31458822
4623934568#2057186102,0,0,0.31458822
2336731175#4451131613,0,0,0.31458822
2075611951#2113758643,0,0,0.31458822
1485301223#3474685542,0,1,0.63887364
2048870562#4448697469,0,0,0.44378027
2066977172#3648904752,0,0,0.31458822
2057146445#2054699471,0,0,0.31458822
4159034451#4129173722,1,1,0.7474141
