pair_id,true_label,pred_label,confidence
3364587358#2063837093,0,0,2.2468387263067656e-06
4226781300#2119467444,0,0,2.2891236712172163e-06
3400442486#3825974020,0,0,2.2468387263067656e-06
3876493191#4540676462,0,0,2.2854994174787425e-06
156276506111#4720990747,0,1,0.9999999906357857
69055007639#69054998391,0,0,0.039230344042061126
4375212253#2108699584,0,0,2.2468387263067656e-06
1389154734#3230703164,0,0,2.3063581357315687e-05
1848719127#4877012874,0,0,0.0005982594626745553
2057352941#3930220886,0,0,5.90484780638967e-06
3474685536#3477269984,0,0,0.010579968885158704
249652232743#156276919685,0,0,7.048999172419153e-06
4585413933#2183963548,0,0,2.2468387263067656e-06
216572631693#4283750934,0,0,2.2468387263067656e-06
1453376890#2123088534,0,0,2.2468387263067656e-06
1438255025#3995923367,1,0,0.0005587603899450475
3279454241#3636206032,0,0,0.0006187575708177161
4938744224#4755216808,0,0,5.961157241587213e-06
4415227218#4003389165,0,0,2.3571316909700084e-06
203654552716#3986575237,0,0,0.0066129323293450315
4657395496#580549064505,0,0,0.07476214730900911
391306865273#2043683805,0,0,2.2854994174787425e-06
2016866277#2054666779,0,0,1.176269173700348e-05
4226781300#152713369272,0,0,3.113549301967156e-06
3279454241#4452424559,0,0,2.2468387263067656e-06
3287805133#4667944802,0,0,2.1282234424912723e-05
4091776857#2012443116,0,0,0.00020906023732560552
4226781300#14613476507,0,0,0.0001809622381521033
4272953638#4196027218,0,0,2.665181286943221e-05
124076009506#4030079241,0,0,5.162112404688024e-06
1752749947#97378085541,0,0,6.856466911533935e-06
38406123057#91686025987,0,0,0.00015590566762233404
3475895224#3995923367,0,0,2.2468387263067656e-06
11636622561#4065795437,0,0,0.0006892170417743208
4449163726#4653988894,0,0,2.2468387263067656e-06
4840518949#5205408909,0,0,2.2468387263067656e-06
2057536594#2055608440,0,0,1.5001356572503727e-06
3400442486#2050581826,0,0,2.2468387263067656e-06
5098812067#3633529401,0,0,2.2468387263067656e-06
3927031679#2057273513,0,0,0.00016469723836860217
4065734118#6013639039,0,0,6.831588393304465e-05
3477028783#3041186060,0,0,0.00012763759194982097
466235290974#1577232714,0,1,0.7942402737482186
4965682215#1307862087,0,0,1.9221584292155357e-05
2114326156#2088439298,0,0,0.1822915686212607
8431809214#4657354294,0,0,1.2507700142448965e-05
5122767609#4749417182,0,0,6.919163140871909e-06
18468022060#4786425382,0,0,3.961940208143194e-06
2012443116#2169788953,0,0,2.2468387263067656e-06
3061887297#3474155608,1,1,0.9971643354767099
4291077418#5045337406,0,0,2.8792594145650456e-06
3641396498#1479236024,0,0,2.8792594145650456e-06
4231111906#3212722992,0,0,2.2468387263067656e-06
6013639039#4944579314,0,0,0.0005588019290763258
4219594127#2113270608,0,0,0.13482843103328376
5169209205#4702376819,0,0,8.528854949429395e-05
114453608394#90189177932,0,0,2.2468387263067656e-06
4460920026#4236870644,1,0,0.0012753615270174954
2671772709#206301674199,0,0,5.4390986664597485e-06
3072527640#4460920026,0,0,2.2468387263067656e-06
2058494409#1805614122,0,0,7.562503989629017e-06
1644134375#6633358861,0,0,0.00019217694734967113
4176537188#2058531416,0,0,0.0004437762623488975
2068611560#18468022060,0,0,0.00016208108575800967
3747287828#2058407169,0,0,0.00010143556195839488
5196417840#1500223180,0,0,1.7775403026872738e-05
5196417840#2615156599,0,0,6.31714451277862e-05
68727484174#69054998391,0,0,0.024567236425464135
2056662276#4895194761,0,0,2.2468387263067656e-06
3487828519#4150903702,0,0,0.013078561169993065
4606763895#52308312082,0,0,0.004901492257377255
4283750934#106190147487,0,0,8.107790010232676e-05
2070627808#4944579314,0,0,0.0014274153255196952
124657516337#245814065042,0,0,5.842669731990895e-06
4667335909#3747287828,0,0,2.2468387263067656e-06
3487828519#3501281334,0,0,0.09109679759232682
4111406344#3056865396,0,1,0.9914927501354965
2117967628#2062075977,0,0,0.00010811616043533068
4283750934#3309721567,0,0,1.3194451045995781e-05
69055007639#69055886795,0,0,0.013718675035450077
4200588492#1321360812,0,0,0.001096894520590558
4150903702#3501281334,0,1,0.9999999999768079
4132115994#18468022060,0,0,2.400448886420951e-06
1633806208#64461302079,0,0,1.7091246892369284e-05
2056078364#1637581644,0,0,1.1878283682619628e-06
3477028783#4475595676,0,0,4.065361066888535e-06
4116715778#3287136302,0,0,6.601404271822621e-05
2056927656#3052180518,0,0,4.569972617410937e-06
1955030813#3429527333,0,0,8.723420415212096e-06
103649711605#3846933347,0,0,1.4649812571723717e-05
66891007246#2118967459,0,0,2.2468387263067656e-06
4301048457#1711995496,0,0,2.2468387263067656e-06
3061887297#4206008942,0,0,8.50889621958535e-06
1541915947#1785334661,0,0,1.0637310615003787e-05
2067590404#4475595676,0,0,2.2468387263067656e-06
2180579787#2359572372,0,0,3.82536534527815e-06
29103099346#4643805223,0,0,3.1588437881205783e-06
97875580425#54160155723,0,0,7.861272638604448e-06
3903296442#3903296434,0,0,4.233549143772012e-05
3660138423#2488218738,0,0,2.2468387263067656e-06
3287136303#3287136302,0,0,0.08648872756163375
3290768654#2063596827,0,0,2.18101766355561e-06
3929215225#4744904703,0,0,2.2468387263067656e-06
4259867589#2007329562,0,0,4.501588030454616e-06
102514982310#150594502346,0,0,2.2468387263067656e-06
97875580425#4965685047,0,0,3.931676770686341e-06
3081749686#4819851561,0,0,3.962417306424243e-06
4429667301#1594664396,0,0,3.375528548833136e-06
4535937748#4145044745,0,0,1.1998142717476376e-05
4348498011#302839388028,0,0,6.004226979631691e-06
156275023490#4693830154,0,0,2.7892835814264965e-06
1752749947#4910574353,1,0,0.000361391529057023
6013639039#3564326181,0,0,2.2554059776394997e-06
4705563490#4662125901,1,0,0.47177982226094894
4145044745#4144296423,0,0,1.0835264892913411e-05
3991972122#4819851561,0,0,0.00023107535577367253
3474685536#3477269989,0,0,0.010579968885158704
4693830154#1815809122,0,0,2.2468387263067656e-06
63975298498#4498422001,0,0,2.2468387263067656e-06
3442901956#1932250238,0,0,0.002837647428048446
5078702464#4199527734,0,0,6.583550281438585e-05
2640338192#4807598946,0,0,0.00015185565071147426
1644134375#5196417840,0,0,2.2468387263067656e-06
4877012874#3707618845,0,0,2.2468387263067656e-06
10553947604#49857216438,0,0,2.2468387263067656e-06
2027684481#1711995496,0,0,3.3125297146563413e-06
14586847312#5122809038,0,0,2.2468387263067656e-06
1929601246#3072525687,0,0,3.6930766559632967e-06
1320992610#1320992607,0,1,1.0
2169788953#3930220886,0,0,2.2468387263067656e-06
3915411982#4274088675,0,0,0.00038915120151610465
4572325313#4819735406,0,0,4.2633516694123446e-06
3043166693#2058222393,1,0,1.970477619087479e-05
3479468876#4717447489,0,0,2.2468387263067656e-06
4460827792#1719728040,0,0,2.5111212750902007e-06
4855494603#10553947604,0,0,1.1819622551385995e-05
63975298498#3062884266,0,0,2.2468387263067656e-06
96073549554#202083551880,0,0,5.241615880375521e-06
138962728028#3501281334,0,0,0.00018641583793976827
2654931017#1416629632,0,0,2.2468387263067656e-06
8431809214#4070366893,0,0,2.0603995260343993e-05
2115848787#2120338226,0,0,1.697720916024679e-05
1312745457#4145771589,0,0,2.2468387263067656e-06
4585413933#2114279054,0,0,4.554824623835999e-06
418215123949#2063837093,0,0,5.630274735125796e-05
1552178606#4082003885,0,0,7.353111260162599e-06
4435630212#1693960182,0,1,0.9998832871861598
4915878989#1512838165,1,0,0.00010344782704050843
3967431642#2063941871,0,1,0.8463584413530497
5169209205#3934516600,0,0,2.400448886420951e-06
2120338226#5185554343,0,0,2.4417526958509116e-06
1453527936#4027278504,0,0,2.2854994174787425e-06
4435802207#199104051031,1,0,0.0664535689568541
1965402836#4585413933,0,0,4.2633516694123446e-06
4579061300#4874906617,0,0,5.478363053011731e-05
4744904703#2044195515,0,0,0.00026208459105012274
433432593358#2075302660,0,0,5.313863851642642e-06
4893087221#1372178479,0,0,3.166231873785238e-05
3993041966#4130010417,0,1,0.9999981608185495
4623434856#3931049291,0,0,3.437930424394863e-06
3633082639#4283750934,0,0,2.2468387263067656e-06
1694379811#1902954948,0,0,4.065026903881088e-06
4705563490#5183692300,0,0,4.319218723145377e-06
3204907291#3935134734,0,0,0.00031566352953566856
2121155353#3041145156,0,0,2.4275050420744655e-06
1648883631#329798453133,0,0,5.849805507556184e-06
2057657991#1848079063,1,0,0.003885560582983485
187961304511#4744904703,0,0,3.395664686214769e-05
124657516337#4589820532,0,0,0.00013841537591876708
3920807098#4898730811,0,0,1.1713550621145441e-05
5210339793#1833924490,0,0,5.2367446622412565e-05
2055377608#5956875678,0,0,2.2027225634324566e-05
97875580425#97378085541,0,0,5.815243115201858e-06
3287805133#3602711494,0,0,2.2468387263067656e-06
4933360994#2063941641,0,0,8.25721641380963e-05
3033453452#5078702464,0,0,2.8650090301793813e-06
1639183384#4070427569,0,0,2.2468387263067656e-06
1859050383#1932250238,0,0,2.833326082628038e-06
63975298498#6626538016,1,1,0.8115253743294119
1479236025#2057186115,0,0,5.1037308669636074e-06
3997209484#2070030589,0,0,2.2468387263067656e-06
1627677359#1929467433,0,0,1.0813966336632969e-05
2615156599#2123088534,0,0,4.076692631263444e-05
5185529458#2063930195,0,0,6.586814728221247e-06
2012448159#4746833482,0,0,0.00012561429929837178
97378085541#156276919685,1,1,1.0
4271919356#4206008942,0,0,3.7084070528761375e-06
1712004928#2092174215,0,0,2.5478011076091347e-05
4283750934#190662008501,0,0,6.746485391277613e-06
1453527936#1457252565,0,0,9.105174399394325e-06
2120338226#4185479835,0,0,5.639339100426949e-06
4455655369#4130010417,0,0,4.3779764400584715e-05
4219594127#443982000626,0,0,5.243761113827238e-06
4763332016#3487828531,0,0,2.400448886420951e-06
2056662276#4877012874,0,0,2.2468387263067656e-06
4274088675#1712613661,0,0,2.781078740127144e-06
4975664600#90189178714,0,0,1.6884813404793278e-05
2977766885#150594495671,0,0,2.2468387263067656e-06
3416051894#4145044745,0,0,8.492062792843719e-05
3945392968#2069380321,0,0,2.2468387263067656e-06
2359435242#75959618233,0,0,2.2468387263067656e-06
138649305625#489466582552,0,0,0.0023622432808523062
4464938911#211675776290,0,0,1.1619687915325293e-05
3041186060#2069078384,0,0,0.006000705398034749
2059397275#4272953638,0,0,0.00011195861006589925
1848079063#5034887015,0,0,2.2468387263067656e-06
4301048457#69054982841,0,0,2.2468387263067656e-06
5956875678#64393522082,0,0,0.000610072197406439
448871401046#285571185833,0,0,5.0865182113240925e-05
35234959099#1479236027,0,0,2.2468387263067656e-06
1774643505#1877399023,0,0,5.571839352877516e-06
3946584694#1995007743,0,0,1.6203894168421357e-05
3416051894#187961304511,0,0,2.2468387263067656e-06
2113270608#4219594137,0,0,0.3778174324227964
2050429391#4206244931,0,0,0.01595147299030239
3870637640#4460813658,0,0,2.2468387263067656e-06
2190429617#5124643800,0,0,2.2468387263067656e-06
2057706385#2726123301,0,0,5.367452901617121e-05
2056961978#3287633018,0,0,2.2468387263067656e-06
4506637171#2007329552,0,0,6.505681503751088e-06
13389301105#103649711605,0,0,4.2633516694123446e-06
2176735919#3077743360,0,0,2.165026126539528e-06
2056078364#2304664037,0,0,0.00382081978054056
5098812067#200569781240,0,0,2.996870561231164e-06
3883325282#124076009506,0,0,3.962417306424243e-06
156275023490#102180093107,0,0,4.379198230277543e-05
4889965062#3633114696,0,0,0.0007653329263792803
69054998391#2108699584,0,0,6.595709079689933e-06
2136267751#2297005450,0,0,2.400448886420951e-06
4650641709#2306327656,0,0,2.2468387263067656e-06
4206008942#4001709701,0,0,2.2854994174787425e-06
1593907976#4301029959,0,0,1.055327625487595e-05
4301029959#5124643800,0,0,2.2468387263067656e-06
141703162569#216572631693,0,0,2.2951809761678265e-05
216572631693#99206573417,0,0,4.922496147433094e-05
4158960527#5210339793,0,0,9.30553724085706e-05
2057186102#2057186168,0,1,0.9999999998283329
4529171947#3251483032,0,0,0.0015137590957762237
4574521416#1818747488,0,0,5.9649831696106134e-05
4255048934#2043683805,0,0,0.005334550463706622
3993041966#190662008501,0,0,6.434601696150437e-06
2007329562#4283750934,0,0,2.2468387263067656e-06
4206244931#4185963090,0,0,0.0036764345483105442
3033453452#1438255025,0,0,8.278875614197235e-06
2048870562#4476878387,0,0,7.52943460646462e-06
2028165651#5122767609,0,0,2.2468387263067656e-06
2012448159#4746833490,0,0,0.00012561429929837178
1541794055#5078702464,0,0,2.536418772514738e-05
4157779501#3612961288,0,0,9.312034299984507e-06
3072564418#5183118904,0,0,2.2468387263067656e-06
4702376819#4910574353,0,0,2.9138022271447285e-05
1316741419#1773082332,0,0,0.00015234756276215323
335230005323#4417535000,0,0,5.920577823060758e-05
1694379811#1470085027,0,0,2.2468387263067656e-06
199104051031#2190429617,0,0,2.2468387263067656e-06
4782028642#3993041966,0,0,0.0006926842529542638
1592252801#2054734151,0,0,0.011814506320539226
96073549554#2306327656,0,0,1.6644352049015067e-05
1785334661#2058494409,0,0,5.980205020549878e-06
3072564418#1694365644,0,0,6.416723611479127e-07
4327730515#2048870562,0,0,1.0589814935974127e-05
117154450703#190486841338,0,0,7.430824713327633e-05
3766757690#4667944802,0,0,5.187126524212495e-05
1875566008#9043448493,0,0,5.843995935355577e-05
2028648293#3041186060,0,0,1.8143863629436883e-06
4091678032#3435281641,0,0,5.322105928621087e-05
145760114769#70569712258,1,1,0.9926134107237631
1391856996#4027278504,0,0,6.148253322157902e-06
4429667301#29103099346,0,0,0.02093962657842814
4572510718#4460813658,0,0,2.2468387263067656e-06
4883419414#4643805223,0,0,3.146855021114558e-06
4623324616#4217397015,0,0,7.041591732872211e-05
2090772224#4301048457,0,0,4.910082417453413e-06
4933360994#14613455236,0,0,6.476089940602384e-05
3279454241#1552178606,0,0,5.356671641241419e-05
4006392099#203654552716,0,0,2.109311557513828e-05
54158063899#14613455658,0,1,0.8074409064111309
200569781240#3602711494,0,0,2.15406232841028e-06
4790633062#1410173485,0,0,6.599397811341448e-06
4623434856#3915411982,0,0,3.437930424394863e-06
2183963548#2180579787,0,0,0.019805638712326816
68727484174#3712801411,0,0,0.02842906249924953
179195001984#2044195515,0,0,0.00010141301299106772
1848079063#4001709701,0,0,1.6884813404793278e-05
4808983543#4808240616,0,1,1.0
200569781240#226965211490,0,0,2.2468387263067656e-06
4612302183#3747287828,0,0,2.2468387263067656e-06
3934516600#4895194761,0,0,1.3457013633814724e-05
441422692319#450892236156,1,0,0.0010012724183783859
4851639047#2007329562,0,0,7.76201869967327e-05
3072564418#3081749686,0,0,2.18101766355561e-06
1465579387#4777455284,0,0,2.808789318131733e-06
54158063899#4933360994,0,0,6.476089940602384e-05
3463623936#1902954948,0,0,3.875927875099131e-06
14613455236#4070366893,0,0,2.2468387263067656e-06
1479606018#1479236024,0,0,0.3985426063040227
3926967278#3927040910,0,1,0.9999999983949124
5185529458#4206008942,0,0,4.3949330774832e-06
2061244620#4316370583,0,0,2.7135311178852787e-06
4622989684#4959793179,1,1,0.9760531650463262
3487828531#5131642969,0,0,2.9344919220301723e-06
4641732096#37014617781,0,0,2.2468387263067656e-06
20439984991#2075393157,0,0,1.58711281469726e-06
2063888292#3845908374,0,0,2.149040793388435e-05
4662125901#4819735406,0,0,9.26050514203847e-06
102904734113#4726069349,0,0,1.981544775834835e-05
4684230132#4449163726,1,0,0.0006031228993841554
4327730515#4285651704,0,0,2.2468387263067656e-06
37014617781#29757516394,1,1,0.65451588228571
190486841338#114453608394,0,0,4.1911767296768134e-05
2060056771#3517506225,0,0,2.2468387263067656e-06
2977432095#4030079241,0,0,4.2633516694123446e-06
2058881485#4117072069,1,1,0.9996036671338938
2060056771#2301850248,0,0,1.7711845675416427e-05
2180579787#3287136303,0,0,5.429672208110565e-05
4498422001#4283750934,0,0,2.2468387263067656e-06
3054434630#4335101562,0,0,2.2468387263067656e-06
4965700329#2075899540,0,0,1.3115274019423948e-05
2640338192#2120460585,0,0,0.011443241170797269
4226659634#4231111906,0,0,0.0038643962655668775
4840518949#4316370583,0,0,4.052068749139575e-06
4185479835#4469025400,0,0,2.2468387263067656e-06
3735183725#3995923367,0,0,6.81680139553846e-06
4855494603#3913210887,0,0,2.6466385742506965e-06
4277815885#3927040910,0,0,4.2633516694123446e-06
4042116073#3636206032,0,0,3.487240317123236e-05
2296574953#69054982841,0,0,2.4417526958509116e-06
4219594127#2058129925,0,0,2.8792594145650456e-06
4535937748#4933360994,0,0,3.5268288412703146e-05
4469025400#1818747488,0,0,0.0001427532563499145
1815633130#1416629632,0,0,2.2468387263067656e-06
4212827921#1848079063,0,0,1.3866662388687614e-05
96073549554#4145496082,0,0,7.999534585240157e-06
1416301524#1593907976,0,0,7.193376009345324e-05
1485299018#3876493191,0,0,7.808529353051194e-06
1649349373#1952051609,0,1,0.9977328517618047
9043448493#1372606932,0,0,9.051851643005651e-06
2070627808#2296522678,0,0,5.274598915244297e-06
1497880313#2133358535,0,0,4.347759743785205e-06
2297005450#1639436942,0,0,0.022615759312225966
4354201228#2061946625,1,0,0.0015876716894046353
5169209205#5210339793,0,0,6.059001332832364e-05
4574521416#4713666808,1,1,0.9999999999998295
2654931017#3929215225,0,0,2.2468387263067656e-06
14613455658#2067534525,0,0,2.8650090301793813e-06
2229939616#3477269989,0,0,2.5238958900224246e-06
3043166693#2123088534,0,0,4.430072264193468e-06
2061946625#5022076775,0,0,3.302521047494336e-05
335140370164#369955897964,1,1,0.5462214296387992
4746833490#4746833482,0,0,0.001815539258700923
4574521416#4427940311,0,0,2.4700926217548373e-06
4641732096#1594664396,0,0,2.2468387263067656e-06
1773082332#3489875333,0,0,0.00021652366321866454
3052180518#2359113449,0,0,0.0005781629491731112
102514982310#2061309885,0,0,9.144158240850435e-05
4188977524#3927439605,0,1,0.9999999998150315
4455655369#1577232714,0,0,6.568590674205689e-06
4150903702#1416693660,0,0,1.1239165207444611e-05
4218561827#3429527333,0,0,2.0793787103807945e-05
4667944802#4668248026,0,1,1.0
14613588147#4876527314,0,0,2.2854994174787425e-06
2057202369#2037536844,0,0,0.0005296314478291037
4111406344#1500223180,0,0,5.590392082446248e-05
1932250238#69055886795,0,0,3.2568498175680466e-06
3946584694#3292344806,0,0,0.00024235045363537572
2057202352#2056513884,0,0,0.00010688994426577068
4480972193#2113270608,0,0,4.4400135801238154e-06
3033453452#2306327656,0,0,5.731534952318598e-05
1410206420#69055886795,0,0,2.4417526958509116e-06
2114326156#2175677532,0,0,2.090945784241176e-05
2176735919#3050152494,0,0,0.015113418261174192
2175677532#3041145156,0,0,5.457946385501094e-05
103649711605#3292344806,0,0,3.487062476581318e-05
3882026745#29608029868,0,0,4.2633516694123446e-06
4176537188#4274088675,0,0,0.00033546048696710823
4622989684#3551736332,0,0,0.00029139166049390404
4144296423#5183118904,0,0,1.3979885164731366e-05
3240377870#75267388021,0,0,2.2468387263067656e-06
2056662276#5956875678,0,0,6.610815182875115e-05
206301674199#99206573417,0,0,6.261408187051358e-05
2038238076#4697566414,0,0,0.0004756441755564096
2057536594#1541915947,0,0,0.00027512964589091924
2113288221#2111349786,0,0,0.006938079985579023
4657395496#1577232714,0,1,1.0
1774818684#3295629869,0,0,2.2468387263067656e-06
1410173485#2640338192,0,0,0.0010883986061971614
226460833239#4200743404,0,0,5.94686548374338e-06
2111616240#10183965715,1,0,0.025140645126902735
190662008501#3559141878,0,0,2.5543293865031176e-06
200569781240#4831154380,0,0,2.2468387263067656e-06
14613460476#2057273513,0,0,8.52308659707406e-06
4256926363#4256622048,0,0,0.002119140816581189
4206008942#75959618233,0,0,3.7084070528761375e-06
3882168316#4004633045,0,0,0.09749131716860394
1384518673#1773082332,0,0,0.0006444299443206162
1932250238#2088439298,0,0,0.00011494429212534341
4070758202#3589653390,0,0,2.2468387263067656e-06
4819735406#303433622485,0,0,4.2633516694123446e-06
2057146445#2037536844,0,1,0.9999993547138878
37132781634#18468022060,0,0,2.2468387263067656e-06
3626237468#3845908374,0,0,0.00040923999803036055
1848079063#4807598946,0,0,2.2468387263067656e-06
3290768654#2075302660,0,0,2.18101766355561e-06
2133358535#2057573219,0,0,2.8792594145650456e-06
96073549554#117729109245,0,0,7.999534585240157e-06
4684230132#4232666143,0,0,2.2468387263067656e-06
91686025987#5034887015,0,0,2.396195893883813e-05
4157779501#2070534468,0,0,2.5043530695045066e-05
2190429617#4165283827,0,0,9.248551353562808e-06
5078702464#2062181997,0,0,2.2468387263067656e-06
3786142129#3042374102,0,0,2.2468387263067656e-06
1573188123#4641732096,0,0,1.3488577020108415e-05
2063930195#2065121798,0,0,2.2468387263067656e-06
1715361146#1312624571,0,0,2.2468387263067656e-06
4938744224#6626538016,0,0,6.368703485965088e-06
3931049291#5210339793,0,0,6.03309929146813e-05
4354163617#1365425184,0,0,6.034806217719035e-05
3047893935#2057082510,0,0,4.103803817518302e-06
2055771737#1479236025,0,0,2.2468387263067656e-06
3550979323#4205391929,0,0,9.802070747778006e-06
3915411982#4697566414,0,0,6.206756104992241e-06
1639385502#2055298458,0,0,1.3089250529423036e-05
4575249992#1718702641,0,0,0.00011817726252064868
2058531416#4111311078,0,0,0.0007288418026437767
4959266141#4965685047,0,0,0.0002800577480925409
4196027218#1577232714,1,1,0.9905958255057359
3324213074#3887327251,0,0,6.595709079689933e-06
1674286778#3072525687,1,0,2.2468387263067656e-06
2057536594#4200588492,0,0,3.384328486501069e-06
28375457127#29299331674,0,1,0.9241449387507592
4001709701#4145496082,0,0,4.197201757211288e-06
1978617477#3077766580,0,0,5.305591620217937e-05
3487828531#4065795437,0,0,0.0016556592399019632
87008148161#1347277680,0,0,8.798539964539008e-06
1782375467#4645346456,0,0,2.2468387263067656e-06
2075393157#1372178479,0,0,2.212277746865824e-05
4635899864#4959266141,0,0,2.459060232066584e-06
14613588147#14613460476,0,1,0.9997436673645875
200792633059#3474155608,0,0,1.8595465541148137e-06
3477028783#2114326156,0,0,3.373216958025557e-05
1320992610#1711703532,0,1,0.7086663746181368
3708028912#3930220886,0,0,2.2468387263067656e-06
3487828531#4150903702,0,0,0.013078561169993065
3926967278#3240377870,0,0,2.2468387263067656e-06
4715649755#81732347381,0,0,8.66186082928361e-06
3043166693#1995007743,0,0,2.2854994174787425e-06
2069945983#4457149562,0,0,3.0547420982475587e-06
3204907291#4966778011,0,0,0.019662602108619996
49857216438#4206294979,0,0,2.8650090301793813e-06
4645346456#3945392968,0,0,1.252702887300561e-05
5205797148#150594495671,0,0,2.2468387263067656e-06
4650641709#3945392968,0,0,1.155071223200113e-05
4264534612#4632894940,0,0,2.2468387263067656e-06
2075302660#3633082639,0,0,0.0002554679407944331
3251483032#81732347381,0,0,6.343109947917868e-06
1573188123#97875580425,0,0,5.678368175708417e-06
4667335909#4271919356,0,0,2.2468387263067656e-06
3551393130#2224193149,0,0,1.7166887570439923e-05
4457149562#2009723716,0,0,2.8650090301793813e-06
2007329552#2063941871,0,0,3.878619567621905e-06
75267388021#1577232714,0,1,0.8054943200193154
1517548862#4817865335,0,0,5.824347375883485e-06
200569781240#379478718058,0,0,4.306320639226686e-06
37014617781#1920884120,0,0,2.2854994174787425e-06
293198128708#4062424365,0,0,7.257615250345537e-06
4965700329#3903296434,0,0,2.400448886420951e-06
54160155723#3041186060,0,0,2.4367532639261446e-06
10183965715#1694365644,0,0,2.7892835814264965e-06
335140370164#4081158129,0,0,6.243896398885376e-06
169388103646#5185529458,0,0,1.1931073171814651e-05
200792633059#156275023490,0,0,7.445482455896495e-06
4203062441#1365425184,0,0,9.246710183752757e-06
2057657991#3602711494,0,0,2.15406232841028e-06
4744904703#2114279054,0,0,7.235763698490569e-06
212394033260#3033447588,0,0,6.737492133865441e-06
2028165651#5185529458,0,0,4.6749478799343e-06
3287136296#2026258516,0,0,1.0793865601014207e-05
3046447657#4219594127,0,0,0.007014548997464007
2055988859#2119387186,1,1,0.8773038381884934
4188977524#4150903702,0,1,0.999999999952081
4612302183#4285651704,0,0,0.00013790879290324844
1500223180#3056865396,0,0,0.0002045424606035627
4874906617#1774818684,0,0,2.7892835814264965e-06
4256725997#4232471781,1,0,0.0001305913072998185
4226659635#2009659663,0,0,2.2468387263067656e-06
2050760324#2057273513,0,0,2.18101766355561e-06
3458092809#1627677359,0,0,0.00045698889898015786
3862188518#3477028783,0,0,0.0011227174358243955
4041026262#3629081901,0,0,2.163731516859401e-05
350874367544#448871401046,0,0,0.0002144382071842958
1902954948#4212827921,0,0,1.7304228994343733e-05
2062990764#1309241819,0,0,2.2468387263067656e-06
3287136295#3287136296,0,0,0.08648872756163375
117154450703#191333072438,0,0,1.4611748035210842e-05
2057485751#1564005555,0,0,2.2468387263067656e-06
3409249156#4274235353,0,0,2.2468387263067656e-06
5185529458#4529171947,0,0,0.005093070391108814
1438441441#4091678032,1,0,0.023651770640706647
5095491561#5047311627,1,1,0.999785961779383
3578109143#489466582552,0,0,0.00014767688154919447
2007329562#3053549924,0,0,7.642184799884226e-06
2056961978#3712801411,0,0,7.0466374033629975e-06
4657354294#4657354311,0,1,1.0
4277815885#90189177932,0,0,0.00032444891718772277
4643805223#2048870562,0,0,1.7193627827941707e-05
1314231362#5034412454,0,0,2.2468387263067656e-06
145760114769#13389301105,0,0,4.1384571742345715e-06
245814065042#1711703532,0,0,3.3042289669605103e-06
2058531416#4274088675,0,0,0.0019524875442530943
3929215225#1416629632,0,0,2.2468387263067656e-06
25271558033#156275023490,0,0,1.717366628639452e-05
2598389634#3230703164,0,0,3.3687564174957794e-06
2277829162#3717616592,0,0,2.2468387263067656e-06
2038238076#4460813658,0,0,2.2468387263067656e-06
4373986045#4285651704,0,1,0.7789717935847161
3870637640#3986761734,0,0,9.696371412130902e-06
5183692300#10553947604,1,0,0.2864263859635202
4552735561#4301048457,0,0,7.306872382428182e-06
2119467444#2054817755,1,0,0.0005007445647131528
2114279054#3077309817,1,0,6.334538131222084e-05
3997209484#448871401046,0,0,2.2468387263067656e-06
3831306913#2055377608,0,0,0.00015706813946163005
3230703164#4460920026,0,0,0.00023284431724690763
1316741419#1782375467,0,0,0.01111589935419091
1639183384#2075611951,1,0,0.0047221585616095685
373850277197#4797165759,0,0,4.621086024948666e-06
3212722992#4435630212,1,0,0.03239180688476678
3636206032#4222933048,0,0,3.487240317123236e-05
4808240616#4790633062,0,1,1.0
3290768654#1952051609,0,0,6.290562702443152e-05
4375212253#4082182753,0,0,1.7309741296460122e-05
2028648293#3641396498,0,0,2.8792594145650456e-06
200792633059#3105105450,0,0,4.322022356458958e-06
4895194761#4855494603,1,0,0.0005619112817879927
3876493191#3279454241,0,0,0.00020312900203308217
1479236024#1320992607,1,0,0.14076782693465273
350874367544#1955030813,0,0,2.2854994174787425e-06
3735183725#4589820532,0,0,0.0009697860447888121
2057146445#2061244620,0,0,9.1475190895525e-05
4807598946#4867751970,0,0,0.003162614313918862
2726123301#4111406344,0,0,3.6577256135421187e-06
487072504294#2059840221,0,0,2.2468387263067656e-06
418215123949#4460827792,0,0,2.400448886420951e-06
1316741419#335230006871,0,0,9.416718206571739e-06
3876493191#4354201228,0,0,4.336709753474699e-06
2977766885#4292931987,0,0,4.661484520492592e-05
4065734118#1955030813,0,0,2.8018640850957992e-05
1479236024#302839388028,0,0,4.6749478799343e-06
2050429391#4185963090,0,0,0.010943988890992816
2098918003#4283750934,0,0,2.2468387263067656e-06
3287136295#2224193149,0,0,5.766395590358785e-06
412740201285#335230006871,1,0,0.3234137938011197
2058494409#1759205074,0,0,3.8871490426433845e-06
4435666805#412740201285,0,0,1.8002125545920602e-05
443982000626#448871401046,1,0,0.005943277795091963
1431887069#2061309885,0,1,0.9999999981288852
1759667553#1785937268,0,0,0.0016349126441038337
1777473801#4579061300,0,0,2.7457285448142973e-06
4232666143#28375457127,0,0,0.0038643962655668775
72124210175#3081749686,0,0,3.962417306424243e-06
4874906617#4316370583,0,0,9.324239580223831e-06
3289002540#200569781240,0,0,4.306320639226686e-06
