pair_id,true_label,pred_label,confidence
4202066092#1594427351,0,0,0.21986376311677852
3938188743#1650205902,0,0,0.12038643198965815
5095491561#4081101808,0,0,0.08656457189101668
100884048724#373850277197,0,0,0.21986376311677852
4567571289#2146293183,0,0,0.22402571364375637
4168332323#4161815403,0,0,0.327391247849446
5185245258#1472367005,0,0,0.15553772089704543
3452360497#3735183725,0,0,0.18370309128621345
1724951329#3943727201,0,0,0.19463263382100435
65334336497#3831307328,0,0,0.21986376311677852
4828654874#4065822446,0,0,0.3290023508328787
4643809596#2055425355,0,0,0.23112535440395515
9970689465#4081101808,0,0,0.1404936827419316
4498445506#4703712538,0,0,0.3153699692034383
102514982310#4856576177,0,0,0.18398233823603263
3200262090#3915232509,0,0,0.34910049606661414
4247327585#2058146812,0,0,0.1592102222201893
3735183725#4040761448,0,0,0.17108298625241866
4327730515#4755216808,0,0,0.28669813730020144
3363359717#3310391587,0,0,0.38924228209918915
3825968185#4157266754,1,0,0.3398701162346953
2740883313#68214972174,0,0,0.16853424339937484
3495408683#1438255025,1,1,0.711830155589639
1639430205#4808465998,0,0,0.19622773501983373
373850276629#3870637640,0,0,0.21893483251693463
2056513753#1644134375,0,0,0.14637055157029627
2739075334#2088554701,1,0,0.15821714954401284
2723807031#44498925795,0,0,0.20020585074416625
4259394846#4289060913,0,0,0.2977574007573117
5199216301#5199216300,0,1,0.6902376004079527
1479236028#1552378116,0,0,0.19887280149081543
5064598331#4933483093,0,1,0.6043549369875927
1730934831#4524153818,0,0,0.3483726483520955
92532204127#2112685035,0,0,0.09552414093055524
18468040932#1877399023,0,0,0.21986376311677852
5095491561#4070427569,0,0,0.11829246787576195
4479643892#2058531416,0,0,0.21936369986954654
1552378116#2024358272,0,0,0.2694358593228895
1816430010#4641294086,0,0,0.4069145383847175
1590408241#59051797265,0,0,0.2257981888072709
1565918066#4852972785,0,0,0.20768890506095428
1429813467#1955036787,1,1,0.6173743188308644
4419725371#2050581826,0,0,0.21986376311677852
2061673701#81553649652,0,0,0.24414614826453898
117729109245#2111080583,0,0,0.3537371770547348
1429813467#4665681736,0,0,0.21986376311677852
3976610099#436079537709,0,0,0.23827647990006376
4415227218#4316370583,0,0,0.1844038861933193
2061967583#3549407295,0,0,0.21893483251693463
169598104032#4771574473,0,0,0.30490905999945916
4450781220#4905562130,0,0,0.17991713788366243
2075922919#102514982310,0,0,0.23213318251897197
1527556764#4206463905,0,0,0.20710861663306743
3717616592#3467577097,0,0,0.331307311181113
2114582549#2098264088,0,1,0.586418934234559
5109991799#1592253980,0,0,0.20768890506095428
1848719127#35692987628,0,0,0.14432776185008447
4574180809#4894940121,1,0,0.363024702039748
3393654804#2977755545,0,0,0.2314155293932191
4289060913#4179951095,0,0,0.2523931069726849
3916649009#4372839570,0,0,0.23335720892823447
1562031765#2063039047,0,0,0.18660047257594692
3943727201#2057112219,0,0,0.21986376311677852
5067776785#2111818909,0,0,0.21581291787699072
5035834434#1806631591,0,0,0.25067364840712164
373850277197#472767444366,0,0,0.24668258908380555
4538335537#4894940121,0,0,0.1877267263448105
1817930623#3976610099,0,0,0.24769191675758398
4327730515#1667085951,1,0,0.21014381304832103
4242849949#3081749686,0,0,0.21986376311677852
107725296889#4897454823,0,0,0.362093346181436
156117431756#47896517559,1,0,0.44568921959026797
4643718292#4269260584,0,0,0.336376539043581
3532512166#3390928567,0,0,0.21893483251693463
2056125081#146011953933,0,0,0.2907425319697817
2073647468#4841108780,0,0,0.1801760519726584
1812360304#1965402836,0,0,0.2663313519672566
124378923392#4003212073,0,0,0.2647792115970961
3062834380#4451288784,0,0,0.13461167958390166
102525471237#92980189383,0,0,0.14279217548592676
4787780737#4782070197,0,0,0.19602875232741046
1942997301#124378923392,0,0,0.21986376311677852
1639324466#4042116073,0,0,0.20129706198372962
174536973430#3062834380,0,0,0.21986376311677852
4285617569#1681501203,1,1,0.518709175092591
210832220301#225384232109,1,0,0.3054690218872945
3202902957#2598389634,0,0,0.21986376311677852
3363359849#4572981253,0,0,0.25521510628399235
4451289887#3446029041,0,0,0.27173874255029373
92980189383#65334336497,0,0,0.24342023093635215
4897454510#2112576214,0,0,0.2774175597545173
2069778993#1639341854,1,1,0.9200996907393809
3460145307#2614304147,0,0,0.262588812061694
3081749686#3052165975,1,0,0.13062098029522726
1774818684#1812202957,1,0,0.23483529246388113
4797165759#3831307328,1,0,0.30192566201825305
2055356508#4518635926,0,0,0.2725913893896451
3923444382#2057202352,0,0,0.21986376311677852
4683019723#4157266754,0,0,0.16477710674027937
2111818909#4511530729,0,0,0.23829195104724735
4746832272#1688850614,1,0,0.2497282963683677
4828654874#5067776785,0,0,0.19292998398843023
4897454488#2112620582,1,0,0.3292496877719563
3319075608#3052760872,0,0,0.21986376311677852
5199216296#5352675624,1,1,0.6819400141661282
2058829770#3047551484,0,0,0.21879114877757708
5199216296#4856576177,0,0,0.20129706198372962
1594427351#5062861485,0,0,0.18673941616424383
29608029868#1639394625,0,0,0.2565752781467804
4897454517#2112576214,0,0,0.33537654454576593
4419725371#3390928567,0,0,0.2733364208684804
4247353515#3735183725,0,0,0.22871601290754381
156117436376#203654552716,0,0,0.16158307264770963
2060185500#373850276629,0,0,0.21893483251693463
11838071787#4269260584,0,0,0.20624135253408338
3946418596#4755216808,1,1,0.85724804392609
4790633062#1313501951,0,0,0.197468826775343
59051797265#167262602744,0,0,0.21986376311677852
1483087858#18468082722,0,0,0.3615072159391648
2057536594#1955012315,0,0,0.18482114838107794
2120829109#3108657350,0,0,0.1615599288092337
2058829770#1592253963,0,0,0.21986376311677852
2098264088#2654931017,0,0,0.21986376311677852
66891007246#174536973430,0,0,0.21986376311677852
2092174215#1712004928,0,0,0.2322600087285631
4269260584#1479238952,0,0,0.25446298445148163
2037536844#1504238355,0,0,0.30689068513967116
1590408241#2058381824,1,0,0.4456303958892963
3835082917#4797165759,0,0,0.1907108528050254
3205282346#4454802383,1,0,0.21986376311677852
4059739506#4126326524,1,0,0.4729778668636128
4228846634#5109991799,0,0,0.28446581553430295
4191026566#4589896053,0,0,0.30963527174061595
32421248987#5185595733,1,0,0.23973636106134524
3446029041#3573538171,0,0,0.26181713581073723
1415683857#4590233117,0,0,0.15099583260312083
4059739506#1730959214,0,0,0.3025651414490282
4690881323#3786142129,0,0,0.21986376311677852
2654931017#169598104032,0,0,0.21986376311677852
4419725371#4761454366,0,0,0.20768890506095428
5031212489#4518664569,0,0,0.14696130637398094
557181231045#4542386587,0,0,0.25432885404008115
2057120532#2057186115,0,0,0.24208036648387063
187508564338#1740857110,0,0,0.20129706198372962
156274791893#1639211797,0,0,0.3614943453129362
3495408683#2113093450,0,0,0.1461999208024471
2078213282#4259394846,0,0,0.24769191675758398
1306851139#4479643892,0,0,0.24866000533030722
2111080583#1928350548,0,0,0.40288624676353463
3943727201#5064598341,0,0,0.15672436084962302
4851873209#4782070197,0,0,0.27249586258902186
4259394846#4683019723,0,0,0.23622759047414088
1639274792#3052169971,0,0,0.20624135253408338
4622618621#3056884476,0,0,0.19463263382100435
5124803369#2064988617,0,0,0.21986376311677852
2111450011#174536973430,0,0,0.21986376311677852
4808180492#156276503010,0,0,0.4390763535908296
4567571289#4055248016,0,0,0.24162324842029673
4530025222#4520831992,1,0,0.23322470703645953
4529900425#4158960527,0,0,0.20556706029951832
4636336252#4247353515,0,0,0.24781714845466224
1656969942#5112612148,0,0,0.21345378735544268
4623955867#4420971728,0,1,0.6541131870110432
3041971066#1625147559,0,0,0.2371777978939069
5034418388#3402256673,0,0,0.21986376311677852
4451342539#3718610303,0,0,0.21986376311677852
109165554235#104424571992,0,0,0.229495090510609
4715649755#4218497169,0,0,0.35085492661080414
4498445506#4851873209,1,0,0.40425278690859084
1504573505#1313501951,0,0,0.2314155293932191
2114049002#4876893576,0,0,0.20768890506095428
2111818909#4998365450,0,0,0.15564540210200525
218222154488#4055248016,0,0,0.3142787612851376
4316370583#4683019723,0,0,0.16813358495142905
3461052410#3292954659,0,0,0.21986376311677852
4933360994#3369184055,0,0,0.19947654432430775
5031212489#5031737131,0,0,0.26192400928553217
1639325148#1483087858,1,0,0.41498415764265045
4218497169#2075923612,0,0,0.18238157897151944
28375457127#4933360994,0,1,0.5623961123854857
3829182480#3454360067,1,0,0.30302083281882647
3052165975#3359183609,0,0,0.22885274833244015
2057685237#4081158129,0,0,0.2961930279830036
4126326524#1730959214,0,0,0.32199870164669375
4295953619#2074388205,0,0,0.21986376311677852
1406287581#1374749246,0,0,0.21986376311677852
2070082834#1303895377,0,0,0.21986376311677852
4933483093#156117436376,0,0,0.27882406899603107
4279455546#24480297189,0,0,0.3524680900537464
496613160423#3120043199,0,0,0.20624135253408338
4938690872#4683019723,0,0,0.21986376311677852
4348117018#1527556764,0,0,0.28497401605481915
1592253980#2739075334,0,0,0.14640313031357197
3986761734#4202091471,0,0,0.21986376311677852
1614597826#4938690872,0,0,0.21986376311677852
4540676462#4157779501,0,0,0.15014417294249485
4442444769#5076076232,0,0,0.3222131077833281
4307001457#4020730390,0,0,0.3679294036425852
2482573695#57482538021,0,0,0.21399965718144606
3054641465#2075611951,0,0,0.32802211100918227
5003601219#146011948003,1,0,0.37122149188976444
5206381674#1562031765,0,0,0.21986376311677852
1504573505#5199216301,0,0,0.3023105869902986
4530025222#1314229524,0,0,0.21986376311677852
1470085027#1491915310,0,0,0.2065632639264237
4612284246#1955028840,0,1,0.6784695973514853
3735183725#3706865825,0,0,0.21986376311677852
4348117018#4348568462,1,0,0.3616552342602418
1649349373#1440645051,0,1,0.7219707331595078
4897041544#2058829770,0,0,0.24652644263307105
3077309817#65334336497,0,0,0.2643708095240821
1656969937#5112612148,0,0,0.21254456062708768
4462390215#162868673590,0,0,0.21585887511747048
50016874555#4711180581,0,0,0.20624135253408338
2058146812#1552378116,0,0,0.24202379740496174
3056884476#5185245258,0,0,0.18466443171820393
4168332323#1479236028,0,0,0.21213858753620446
1774818684#4179451935,0,0,0.2637718042289122
4790633062#4808238795,0,1,0.7669752754897966
4435837459#3446029035,0,0,0.2850202819480935
4715649755#2298730254,0,0,0.1955881981823108
3077087503#2058829770,0,0,0.4914411947120467
3693891469#4639880190,0,0,0.2619402039431333
238877261551#4427949739,0,0,0.20451627651940263
5036257527#430918079638,0,0,0.21262974623652106
3569752280#4202066092,0,0,0.3455918943682985
2098264088#5010035639,0,0,0.21986376311677852
578489564165#4788380736,1,0,0.2314016506452028
3467577097#1885490974,0,0,0.2591399200143694
4797165759#82325773100,0,0,0.11394117254133553
1453327572#3292954659,0,0,0.337285026846773
5031212489#4439680695,0,0,0.3363512267976845
1470144162#4072633407,0,0,0.20624135253408338
4570854068#3798189679,0,0,0.22361719942085678
4214872608#3825968185,0,0,0.23909793881309288
4851873209#2796703699,0,0,0.21986376311677852
4808240616#4808180492,0,1,0.7669752754897966
5064598341#3492420921,0,0,0.3487481125818539
3486188370#1942997301,0,0,0.39016117277853
4683019723#4230194250,0,0,0.1278060014458197
38406123057#28375457127,0,0,0.42314547621801657
4538335537#1565918066,0,0,0.24597975042005724
1552934060#129610695443,0,0,0.15277566941444104
2059184556#1816430010,0,0,0.21986376311677852
3916649009#1806631591,0,0,0.3371869044779042
3962788134#2057684412,0,0,0.2296982879078562
2127640300#4439680695,0,0,0.18650408942597602
2087025558#5206381674,0,0,0.21986376311677852
2076366005#1552378116,0,0,0.20328187219855004
4520831992#3605794986,0,0,0.12004057421128993
2061967583#1847935906,1,1,0.5233388130718677
3532512166#1473917287,1,0,0.16239001870968345
4574180809#2063839578,0,0,0.24533117037493885
2160958435#1955116460,0,0,0.21986376311677852
1646224236#3532512166,0,0,0.22964921972581218
4720990747#156276503010,0,0,0.21891623331906512
1639394625#1483087858,0,0,0.20520744403233682
4206463905#1671508853,0,0,0.19463263382100435
5113189662#4792436579,0,0,0.23059234797864075
4728076352#4665681736,1,0,0.45376470830826304
4242849949#4567571289,0,0,0.28515966890852756
4971974956#2058829770,0,0,0.3524759880337132
5003601219#3951758170,0,0,0.1804496273084679
3931835690#2973532517,1,1,0.5361582552320248
1665894324#5112612148,0,0,0.332362359379628
5199216300#3205282346,0,0,0.21986376311677852
4448697469#4720990748,0,0,0.17647503855098418
4372839570#4798031879,0,0,0.14433803736741344
4574180809#4208116737,0,0,0.2066804961425845
4372839570#3445905085,0,0,0.20624135253408338
1451173708#3540890830,0,0,0.21986376311677852
36551936093#2064988617,0,0,0.27250041677367
2057199626#38406123057,0,0,0.22215847783709336
3467577097#2122321853,0,0,0.21986376311677852
3962788134#4206463905,0,0,0.21986376311677852
1650109027#1453327572,0,0,0.24754284467836657
3043166693#4081158129,0,0,0.2961930279830036
4643718292#4454812392,0,0,0.11486455730421297
4856576177#65334336497,0,0,0.20129706198372962
1429813467#4643805223,0,0,0.21986376311677852
4451124293#4454799835,0,0,0.13733930976684702
1816430010#3019929101,0,0,0.28492046070555055
557181231045#4857106956,0,0,0.4771973674267786
2297005450#29608029868,0,0,0.3052186466069396
3236528834#3798241612,0,0,0.17559067043402027
1971464426#2297005450,0,0,0.09217343837178774
124378923392#100884048724,1,0,0.3562092885199162
2054337775#5199216295,0,0,0.2628507489063329
2111880357#1834405459,0,0,0.2065632639264237
3081986781#4728076352,0,0,0.26256409157576516
1616372951#4348117018,0,0,0.2341926425435723
1565918066#1784914445,0,0,0.06528458970737232
4277564473#3460145307,0,0,0.21986376311677852
2146293183#2662986035,0,0,0.22402571364375637
4020508595#4230194250,1,0,0.19410818354076342
1459444691#2715176456,1,1,0.820389456980699
66891007246#3751925404,0,0,0.48649787785987714
4354033064#1834405459,0,0,0.10325607215565026
2057155052#48384062571,0,0,0.21986376311677852
2056134468#3467577097,0,0,0.35709262964383165
191537024900#373850276629,0,0,0.21893483251693463
1639380659#156276270848,1,0,0.19131437343797209
3915411982#1320992608,0,0,0.15650350952751785
1776613381#2061199395,0,0,0.21986376311677852
2061244620#2037536844,0,0,0.27961736726568714
156117436376#5185529426,0,0,0.4564199407120317
18467707182#5064598341,0,1,0.7148647920779291
1766011934#18466737893,0,0,0.21986376311677852
2072319821#2074388205,0,0,0.21986376311677852
1423347109#2066977172,0,0,0.2314155293932191
5195792969#1730959214,0,0,0.3621453062109544
1627677359#3926967278,0,0,0.13984566874457494
1565918066#2146293183,0,0,0.21986376311677852
3477269873#3369949045,0,0,0.4588982931828382
4679546461#9062983415,0,0,0.08298641920864007
2058531412#2671772709,0,0,0.36541696691101966
1877399023#1877399155,0,0,0.13269980399093517
1616372951#2058531416,0,0,0.19463263382100435
4439680695#3915411982,0,0,0.40693139600052414
3259633459#4897454488,0,0,0.25795346636978994
2598389634#2055771737,0,0,0.21986376311677852
3043839633#1916278501,0,0,0.20624135253408338
2056125081#18467320801,0,0,0.35585297371881514
3712494759#4038971285,0,0,0.29441218998702023
59051797265#5124643800,1,1,0.618614650042459
92980189383#1848160016,0,0,0.21986376311677852
4199527734#2098264088,0,1,0.5213327924297685
4529900425#1314229524,0,0,0.21893483251693463
3077309817#4081101808,0,0,0.24390098516010641
3951758170#4048219358,0,0,0.21986376311677852
2296451977#3496048657,0,0,0.19781344449751828
4228846634#4072633407,0,0,0.24137122582491657
9970689465#4590233117,0,0,0.1738007910756841
4857106956#4444217370,0,0,0.21986376311677852
5067776785#18468040932,0,0,0.20768890506095428
1306851139#2114049002,0,0,0.31655242192720695
1558033119#3293529356,0,0,0.1939792094408299
18467884796#18468082722,0,1,0.5143636255397427
4612284246#4612397419,1,1,0.6167131340966603
4897454488#4897454823,0,0,0.2867680189547002
68214972174#2044341318,0,0,0.23827647990006376
2160958435#46983614517,0,0,0.21986376311677852
2113758643#2159920446,0,0,0.18400535286095476
4897862520#107725296889,0,0,0.20129706198372962
3312850726#1709924290,0,0,0.1746461050840603
2056478070#1667085951,0,0,0.19398579149662887
4292690687#2075393157,0,0,0.2611690647438538
4195960848#4876893576,0,0,0.20864520109575177
4452228094#2122321853,0,0,0.21986376311677852
139010228306#3259633459,0,0,0.20558258166891652
450095613735#4195960848,0,0,0.46979595045279987
4690881323#4506637171,0,0,0.20400207504193288
156117431756#3927421684,0,0,0.17544471563864086
4672345130#2061244620,0,0,0.19278222243356524
4147151228#2111818909,0,0,0.27593018845735506
3120043199#1639169322,0,0,0.20624135253408338
3962788134#4259837358,0,0,0.18785986791487957
5062472541#190330815066,0,0,0.47329635353126764
3081749686#3052760872,0,0,0.14713876099054046
18466117378#1594664396,0,0,0.2036059803313054
5076076232#1726564714,0,0,0.3222131077833281
2057120547#4731939791,0,0,0.07995020125745682
5174606958#1423069315,0,0,0.24734009770195786
4570525644#4439680695,0,0,0.1898310242135754
4570854068#4444217370,0,1,0.6341215909962594
4451342539#4897454517,0,0,0.3145902569856373
3052169971#1733350200,1,0,0.3717812586005638
4090058847#4055248016,0,0,0.13975327845337676
85697719389#4702555556,0,0,0.2182371065559841
1657097870#4020730390,0,0,0.4775784413452652
2123100264#16826928982,0,0,0.21986376311677852
1443062561#4126326524,0,0,0.4867405663965018
1456878056#4165160049,0,0,0.2314155293932191
3870637640#4372839570,0,0,0.4668825442590136
4831154380#1314229524,0,0,0.23228481601797046
1472367005#3946838650,0,0,0.22316487539396107
2057155052#2136267751,0,0,0.33625739145909644
1483087858#156274809406,1,0,0.49188993531525493
2296574953#18468040932,0,0,0.4009164487563903
1955116460#4462390215,0,0,0.22993251590490274
2087025558#3319075608,0,0,0.21986376311677852
2127640300#4535939896,0,0,0.30185991905650034
18466737893#3988152389,0,0,0.21986376311677852
4750249486#3999176481,0,1,0.6355642147109754
4157779081#4261193672,1,1,0.567455040131108
2063039047#2243663519,0,0,0.35580427101439677
85697719389#373850277197,0,0,0.3668017374544702
1558033119#4518635926,0,0,0.2519023817547979
49472388467#113940354842,1,1,0.7135975416542759
4897454510#4897454517,0,0,0.3859277447227528
4808465998#3999176481,0,0,0.2988328775162264
1391856996#56219757815,0,0,0.17926986963094702
4506637171#3077905761,0,0,0.21637018896270754
1415683857#4535939896,0,0,0.1765085257655674
146011953933#1594664396,0,0,0.26708212507408546
3899650449#5195792969,0,0,0.14611409890008067
2011825283#4081101808,0,0,0.20401654592804208
4157288963#3312850726,0,0,0.25063125283888515
4771574473#4805480117,0,0,0.3351108880931809
4731939791#28307762152,0,0,0.2704702902552566
3259633459#18467320801,0,0,0.2992659472936155
4552735561#5195792969,0,0,0.21893483251693463
5113787002#65334336497,0,0,0.18854698957168173
45531945522#2069078384,0,0,0.24763749726827225
2060042758#2087025558,1,1,0.5325196532764899
1965402836#4259394846,0,0,0.1772568773430152
3546199472#1848719127,0,0,0.42988552119819734
1812360304#2056099590,0,0,0.2557299827284011
4538335537#1774818684,0,0,0.21986376311677852
11446454577#3319075608,0,0,0.2137675312038368
1757038661#4259837358,0,0,0.0931842345550988
2065699619#85697719389,1,0,0.47692759954246977
3324213074#4480616939,0,0,0.21986376311677852
3446029035#210012116583,0,0,0.21986376311677852
4348117018#5007438489,0,0,0.21986376311677852
4643938191#2297005450,1,0,0.3329226316176147
57482538021#3930763659,0,0,0.36052405359022194
4010537132#225384232109,0,0,0.19845816859893606
3735183725#4480616939,0,0,0.3528789313534102
3052169971#2072319821,0,0,0.12071316275860294
1718702641#2059196823,0,0,0.3022617531757121
1650205902#1639394625,0,0,0.19463263382100435
2055977610#3052165975,0,0,0.24020841157750422
4247353515#3075632210,0,0,0.1327091817448583
4665681736#1646224236,0,0,0.22964921972581218
4857106956#4420971747,0,0,0.10988583943314878
4059739506#1504573505,0,0,0.47722159477501896
3976610099#3899537566,0,0,0.24769191675758398
3946838650#4111311078,0,0,0.1691363434785599
2060434131#2739075334,0,0,0.21986376311677852
1565922058#1456878056,1,0,0.21272324487947794
3673320803#1877399155,0,0,0.21986376311677852
4444217370#1649349373,0,0,0.40747800865886274
2057186168#2057186102,0,0,0.3132392173489947
3549407295#3454360067,0,0,0.23783702891204522
2111880357#3962788134,0,0,0.2576456573097022
1627677359#1519496455,0,0,0.10744216499101064
190486841338#2725859113,0,0,0.21986376311677852
2796703699#3081986781,0,0,0.23340621947643506
4081101808#1470085027,0,0,0.1919158146504966
3946838650#4520750378,0,0,0.2598515938172881
3589653390#4232667913,0,0,0.11202317154220204
1711730143#2063768850,0,0,0.2303138913250398
4185358309#2482573695,0,1,0.6502787481695441
3052760872#5199216296,0,0,0.19278222243356524
3706699419#4798031879,0,0,0.3271208454733176
2057684412#9062983415,0,0,0.06703720946053773
2087025558#1730953832,0,0,0.21986376311677852
2057202352#1431930648,0,0,0.28997220014956776
2058829770#1655181900,0,1,0.5109089849110539
1665894324#3524983069,0,0,0.2748527403531518
4679546461#3019929101,0,0,0.28875966193707375
4857106956#1712004928,0,0,0.22873692515813376
80880840925#2159920446,0,0,0.23812110006798878
4788380736#2740883313,0,0,0.19215804204750495
4436222774#4626677277,0,0,0.2777606105542755
3712494759#3961709889,0,0,0.4099749650069524
3324213074#4606793746,0,0,0.30202846969861136
2160958435#18466117378,0,0,0.21986376311677852
2075878253#4316370583,0,0,0.2595800941196516
4755216808#1639274792,0,0,0.23894232912885313
4538335537#2117165255,0,0,0.2368677031109444
2111880357#553885548851,0,0,0.19139080566769384
146011948003#2088554701,0,0,0.21986376311677852
3589653390#4415227218,0,0,0.29068942892351435
3461052410#4523412833,0,0,0.21986376311677852
3446029041#4894940121,0,0,0.2172767282934025
2112685035#2112620582,0,0,0.47933135593130116
1560035338#5010035639,0,0,0.2296982879078562
3319075608#4179962087,0,0,0.2052925007211458
156276506111#4790633062,0,0,0.4390763535908296
18466737893#18467648254,0,1,0.8132952860471948
4301029959#3047031444,0,0,0.369236591993238
2796703699#32421248987,0,0,0.48506626591199736
2064988617#1372262603,0,0,0.27250041677367
4505500872#156117436376,0,0,0.19505017335993366
2058531412#4291724455,0,0,0.4314010637324826
18468040932#162859757748,0,0,0.1782268858651032
104424571992#1726564694,0,0,0.21986376311677852
3047551484#3108657350,0,0,0.20123268541219777
3053566334#1646224236,1,0,0.22964921972581218
3751925404#3829182480,0,0,0.23044748016432445
2011714457#3056496237,0,0,0.26560297001684685
2297009298#2069778993,0,0,0.1717383927162902
18467320801#1730965476,0,0,0.1907445881402561
4636107503#4585687853,1,0,0.29283505847461155
3961709889#3717616592,0,0,0.40163221285438055
4790633062#2297005450,0,0,0.2592760104534866
489466582552#2740883313,0,0,0.3039701174450325
1730953832#2058300923,0,0,0.21986376311677852
4202066092#4206463905,0,0,0.30201872228419274
4715649755#4807598946,0,0,0.3701219596484422
4071233134#2112620582,0,0,0.13001528913927834
4591638149#48384062571,0,0,0.29973708561537327
1649349373#5124803369,1,1,0.7637134477197417
3887115396#4070427569,0,0,0.1822869321687538
4505500872#156276919685,0,0,0.17282119156494882
3202902957#4269260584,0,0,0.2231712055840407
2137028345#4427949739,0,0,0.21986376311677852
2061673701#4242849949,0,0,0.2204678754621926
4645346456#82852791222,0,0,0.29811068277627206
2076366005#448453516754,0,0,0.2631741714743747
2140613695#2061244620,0,0,0.2544377667836053
3077087503#4998365450,0,0,0.21986376311677852
4214872608#3077905761,0,0,0.1309820875109099
4296050182#1649144299,0,0,0.2567838539559807
189546061243#4338587012,0,0,0.19463263382100435
28375457127#29299331674,0,0,0.3948965222416402
1323686185#3644272514,0,0,0.1826606281497664
53031105193#4003212073,0,0,0.29830723631974576
4059739993#3835111671,0,0,0.24769191675758398
3915232509#4852972785,0,0,0.21052521021337428
3324213074#1387931444,0,0,0.21986376311677852
4852972785#3798241612,0,0,0.3525371249375174
2055492411#1500072490,0,0,0.24572030188807034
2044341318#11446454577,0,0,0.21986376311677852
4020730390#4612397419,0,0,0.21986376311677852
4702555556#2298730254,0,0,0.3834589932636229
4876893576#2159920446,0,0,0.36535975058767706
4215058789#2055977610,0,0,0.23404453082280352
2062774821#2136267751,0,0,0.16000557949408784
2060434131#2092938385,1,1,0.6522809719324479
2061891302#3369184055,0,0,0.19378382573478223
4720990747#156276506111,0,0,0.21891623331906512
1671508853#4851873209,0,0,0.25514196179376747
1758860111#3546199472,0,1,0.5911525708899796
1440645051#1639274792,0,0,0.21986376311677852
2598389634#4111311078,0,0,0.21986376311677852
2056125081#1802468675,0,0,0.383761753505632
2057202352#2056513753,0,0,0.18825663612627608
1848160016#3899620238,0,0,0.2837909693742944
450095613735#3798189679,0,0,0.16601171465953746
325639508083#1671508853,0,0,0.21986376311677852
3546199472#4506637171,0,0,0.4899081495189355
76339204925#2296451977,0,0,0.27176829290941174
3370936702#2075393157,0,0,0.3296565596019816
3587272157#3273063851,0,0,0.29108393164659485
92980189383#45531945522,0,0,0.20129706198372962
4451089335#2121050325,0,0,0.20624135253408338
4157779501#5031737131,0,0,0.24866000533030722
5153549890#3489015648,0,0,0.27035164577414716
1649144299#1802468675,1,1,0.5950011719690398
1316639541#4688059168,0,0,0.14757323068856246
3612961288#2056134468,0,0,0.3091657728215169
3312850726#3477269873,0,0,0.45542699030565653
5177286260#4199527734,0,0,0.21986376311677852
3976610099#3931835690,0,0,0.23827647990006376
2057120547#2057186168,0,0,0.24208036648387063
25274104500#4801937469,0,0,0.3510949191618426
3706699419#3946838650,0,0,0.48517570780305974
5195792969#1671508853,0,0,0.19463263382100435
3293529356#1649144299,0,0,0.40361431812456267
3690457393#2598389634,0,0,0.21986376311677852
109165560395#1885490974,0,0,0.21986376311677852
244261041436#3835111671,0,0,0.3040366736896037
3946838650#1992903853,0,0,0.21986376311677852
2121050325#3043839633,0,0,0.20624135253408338
4852972785#1438255025,0,0,0.1729062923000263
4636336252#4852972785,0,0,0.4055243223582287
1800907192#3648876859,0,0,0.18990006201014684
3569752280#41368916081,0,0,0.13329344110046085
2243663519#4065822446,0,0,0.21986376311677852
137036123603#113381659754,1,1,0.519032753319481
4055248016#80880840925,0,0,0.2617522939137076
2598389634#3020259850,0,0,0.21986376311677852
2063839578#146011953933,0,0,0.24769191675758398
3446029041#2058300923,0,0,0.2199832159623687
1415683857#2057120547,0,0,0.17044800152326842
2064988617#4136279818,0,0,0.21986376311677852
4641294086#2074716061,0,0,0.18250140897512765
4327866563#156117436376,1,1,0.82787803479671
448453516754#5003601219,0,0,0.21986376311677852
2075923612#4215038721,0,0,0.31280824509011584
4072326669#4793812536,0,0,0.23137816834712524
80880840925#53031105193,0,0,0.480220779182368
4157288963#4206181444,0,0,0.21986376311677852
2060042758#2137028345,0,0,0.19474180040247122
1877399155#3712801411,0,0,0.3444965414500707
4081101808#1491915310,0,0,0.19471481811999158
1955012315#3683502845,0,0,0.2066894848509216
3712494759#59450173714,0,0,0.21986376311677852
4259293142#2055977610,0,0,0.21986376311677852
3205282346#81553649652,0,0,0.21986376311677852
3081749686#4232667913,0,0,0.21699302284463545
3047551484#3899650449,0,0,0.22880640686069717
4199527734#37959222365,0,0,0.24641639843894514
4683019723#4202091471,0,0,0.19019562951663066
1639380659#1387931444,0,0,0.23445239946515983
2121050325#2066283173,0,0,0.1901786917370503
120795580006#1320992608,0,0,0.16578524789833252
156274791893#1639324466,0,0,0.3614943453129362
1688850614#68214972174,0,0,0.20451627651940263
42550696765#41368916081,1,1,0.6913472586496521
1552934060#4574180809,0,0,0.2744427377010817
2120829109#4070427569,0,0,0.2247586584292239
4683019723#3735183725,0,0,0.20700299560959354
1806631591#1565922058,0,0,0.21986376311677852
5067776785#1770010645,0,0,0.3755923949248637
3205282346#18467114905,0,0,0.21986376311677852
2137028345#2796703699,1,0,0.13734718662338333
2074716061#2063839578,0,0,0.14868429219553275
1656969942#1650109027,0,0,0.24402941245901338
3930763659#49472388467,0,0,0.10361378344401928
41368916081#4427940311,0,0,0.21986376311677852
483899405313#4786535783,0,0,0.19157274058784934
2063768850#3798241612,0,1,0.5699551620894097
1440645051#4570854068,0,0,0.4298010429162922
557181231045#156117436376,0,0,0.20491467326378482
2057536594#1616372951,0,0,0.19690480560546572
