pair_id,true_label,pred_label,confidence
5165685784#1818747960,1,0,0.029956867934398307
2028648293#4038971285,0,0,0.02573300193815671
4111940328#4134047757,1,0,0.09750627474149476
3979663695#332651656883,0,0,0.02573300193815671
4662287639#3913495754,0,1,0.8546802790816506
2107204055#1946459818,0,0,0.016578371158348364
393983081702#3946324748,0,0,0.04313545324294585
4128826467#4631852445,0,0,0.011142883061677229
4900124238#1802495802,0,0,0.15227267379221415
4205653425#4111350011,0,1,0.965553186838469
3393654691#1639274792,0,0,0.021149794396002772
4439433329#4804117485,0,0,0.02573300193815671
5185721442#398485485010,0,0,0.11792987561991225
1671508853#4203146420,0,0,0.02573300193815671
4782070197#1423347109,0,0,0.0018978427373265174
1955030813#47896517559,0,0,0.02037847451488658
126501897635#4657106310,0,0,0.030853431817065853
1743158953#4661776935,0,0,0.02098319367365314
2056513884#3414192937,0,0,0.0033275460016066335
1728174551#4974935530,0,0,0.026975414840161124
18467089718#145760114769,1,1,0.987848882098386
4538676877#4626053521,0,1,0.9891062440440556
3045486706#3042374746,0,0,0.01889879701858911
156275537866#6626538016,0,0,0.17348764530527466
4392093932#4197944029,0,0,0.010827143558609024
4511530729#5067776785,0,0,0.34450935090496554
4624086112#44498925795,0,0,0.12097805689119759
4392093932#2069185249,0,0,0.02573300193815671
4856748067#1671508853,0,0,0.014225343157286734
3369184055#3435281641,0,0,0.02573300193815671
4132467872#3806586103,0,0,0.13062578982776032
4726696498#107467970371,0,0,0.02573300193815671
4417877411#4475599263,1,1,0.9531681269780714
1666737679#1639169322,0,0,0.009431832602197154
1328703423#3878447634,0,0,0.02573300193815671
1708941558#4673963150,0,0,0.023120930321706475
3690831675#3690457393,1,0,0.06477690381775925
4902984206#3603201749,0,1,0.6231492427635945
1998358860#4631852445,0,0,0.02573300193815671
4037395648#2054699471,0,0,0.00426644139625525
3215754174#3072563854,0,0,0.04683221219858854
4897041544#2058829770,0,0,0.042791255458593434
1840879535#138962728028,0,0,0.010979475730597394
4070456241#4670902580,0,0,0.010059236720076673
378612909737#3633141413,0,0,0.014225343157286734
2057199781#4726073967,0,0,0.02573300193815671
4157223772#1409261677,0,0,0.0898678379197937
1690392435#1740857110,0,0,0.01893481158634878
2058406199#2011422795,0,1,0.7588238404138674
2060290387#4668702029,0,0,0.035449580394475246
2063057962#2091281221,1,1,0.9578538319105208
4676785037#3452360497,0,0,0.26443875398533423
57482538021#2123100264,0,0,0.02573300193815671
2088554701#2058881485,0,0,0.0201395947734989
3980004581#2065634341,0,0,0.13719730896379995
9882651379#4650641709,0,0,0.31085531870697736
2059786009#4635793707,0,0,0.011057151374484148
1942997301#2067169690,0,0,0.21686295783317328
3951041977#1440645051,0,0,0.22950962056347238
3245047192#4864092534,0,0,0.08896177022425387
1320992606#1320992608,0,1,0.999997637623798
1328703423#3946418596,0,0,0.02414006422527391
4551052278#2112404223,0,0,0.04313545324294585
4824488186#4782974616,1,0,0.48294178620169204
146011948003#4128826467,0,0,0.02573300193815671
3861078825#2123100264,0,0,0.03402658900960809
5185354751#4439433329,0,0,0.008071837259020036
1666737679#5093302594,0,0,0.13567589910955716
4958160823#5007171302,1,0,0.16727534515506332
3215754174#4758052328,0,0,0.02573300193815671
1730953832#4133985654,0,0,0.098850997457336
194754298019#23232175462,0,0,0.0664086036377118
5021510219#4671204264,0,0,0.008530045254776752
2060196427#2123088534,0,0,0.02573300193815671
336556426216#4161797582,0,0,0.4851149977711427
1457252565#4448697469,0,0,0.030141559196863663
2058531412#3931049291,0,0,0.021500947630219043
2060512716#4793200474,0,1,0.8561015618864827
2111514456#4878750795,0,0,0.02573300193815671
201663692217#4938690872,0,0,0.08700377790109662
2060056435#2060254114,0,1,0.9604449231743275
1316556785#3881167105,0,0,0.048934062277919195
3404220738#1695721912,0,0,0.0114235350889288
34765354823#4836895938,0,0,0.17495145671732495
2977432095#14613579566,0,0,0.02818800062439575
1403926750#5010343781,0,0,0.44902612337111364
48399481031#18468663843,0,0,0.042381073827583327
50016874555#2060512716,0,0,0.08730831668825684
5078702464#3915232509,0,0,0.02935183900192027
1810185303#5068270943,0,1,0.6964547813476489
18466913739#4790633062,0,0,0.2983221515840364
1806631591#86599436514,0,0,0.010270516564216816
2058661446#2113758643,0,0,0.009347643472881457
1372242064#1752631076,1,0,0.13821346443620866
3045322155#2153059963,1,1,0.9998715198693591
191537024900#3749110245,0,0,0.016578371158348364
2057186115#2057186102,0,1,0.9400840866647547
1639386839#8431814779,0,1,0.8579120996060302
5158514600#3442901956,0,0,0.016578371158348364
1479238950#1434312727,0,1,0.987020211746294
2088554701#5010064143,0,0,0.001789510381714165
4787793905#114401992972,0,0,0.03723351894197664
1646275700#4001872848,0,0,0.4869057356492685
4256662307#3525476136,0,0,0.027736241793827065
1947138146#246918228224,0,0,0.016578371158348364
1955016683#2059786009,0,0,0.02175592263392566
114401992972#4059739993,0,0,0.019372019849150317
3913703465#4672345130,0,0,0.04313545324294585
3734194433#87820911338,0,0,0.0101628798567979
5193152815#159730607651,0,0,0.11855948880853576
4273893775#4040761448,0,0,0.01886046036810229
29118640082#3964333871,0,0,0.0353847975275249
59782651708#196075727386,0,0,0.40197100692453397
1479236028#1479236024,0,1,0.9998090722231613
4899954714#41958860915,0,0,0.016578371158348364
4242849949#3052760872,0,0,0.027566925560871935
57482538021#4070456241,0,0,0.3652243685233421
2059067449#131446477487,0,1,0.6134090777793367
1875570795#14503977526,0,0,0.022700682690715377
81553649652#4304580582,0,0,0.016578371158348364
276607465209#3364587358,0,0,0.02573300193815671
4448697469#4804117485,0,0,0.045253309365296694
189906837325#27547791295,1,1,0.6366360546736046
4254790910#2058531415,0,0,0.44036657617267666
4824488186#4111411514,0,0,0.012972968867783239
3470855139#3861213317,0,0,0.08554079563279318
4555760845#3945392968,1,1,0.5771640777775459
2005664884#50016874555,0,0,0.033935878354750086
3709910119#1998358860,0,0,0.026231646672586033
3059595891#47896517559,0,0,0.009522969432816514
54117240769#3370936702,0,0,0.04012895958755096
4635793707#5196755485,0,0,0.01675078932666902
3860936746#4455408499,0,0,0.023580431480595056
327540253581#3053916069,0,0,0.022449471925977706
4197944029#211600222265,0,1,0.82340018001147
2054699471#81553005637,0,0,0.007092606060287385
2062233925#1730953832,0,0,0.41015207985944496
1434312727#4132467872,0,0,0.00408652572442158
10553947604#5010343781,0,0,0.014225343157286734
156275537866#4897041544,0,0,0.11524192927963964
1479238950#4673963150,0,0,0.02526360867308509
3232083339#2191172688,0,0,0.02935183900192027
1306851139#18468663843,0,0,0.013066053404729387
3722249067#131446477487,0,1,0.7142976406438942
4520741756#3441097472,0,0,0.033482916489567
303103274469#4161797606,0,0,0.2749227789662712
2058531415#3931049291,0,0,0.031278165188603727
1241054990#2145127974,0,0,0.02573300193815671
246918228224#276607465209,1,1,0.7583855036633483
4316547764#85679298671,0,0,0.02573300193815671
459733636362#1469947163,0,0,0.02573300193815671
1813327174#131446477487,0,0,0.37712792516770244
4037395648#54159697837,0,0,0.021039771082544262
3806586103#1412102698,0,0,0.01832546872092508
2027838804#3881727524,0,0,0.02573300193815671
47896517559#20201333480,1,0,0.009649206423039208
3956546637#18467707182,0,1,0.9967360775057029
3045322155#3633736951,0,0,0.030536521611645415
90088944269#3404220738,0,0,0.02573300193815671
4469590077#3806586103,0,1,0.8831688502259678
4417877411#3560844585,0,0,0.08719047875384442
343207691350#4448697469,0,0,0.3767904106526905
5094395218#1743158953,0,0,0.012657022969609662
76470034601#2058406199,0,0,0.02573300193815671
4523978139#4619195159,1,1,0.5613232962038122
1469947163#2065166575,0,0,0.011645941279853583
1636709118#5038913286,0,0,0.02573300193815671
208909723613#1955016683,0,0,0.05866774510726881
1416247746#2027838804,1,0,0.19026802298338497
14613579566#4574180809,0,0,0.008537303164920998
2146476172#10063837217,0,0,0.004031054648956156
4687101911#37807947501,0,0,0.017944749901216972
2061673701#4674911211,0,0,0.08487883035932971
4145496082#4899954714,0,0,0.016578371158348364
18468663843#3045486706,0,0,0.008800646799897732
5165685784#4018768324,0,0,0.0006823236090590179
1568784013#1654102057,0,0,0.009126264711147714
4157495788#75782528054,0,0,0.02573300193815671
4709177500#4624086112,0,0,0.06946498173268671
4511530729#358968132955,0,0,0.010907188476802618
87578768826#2120702109,0,0,0.006007280246907824
487132656078#2111494388,0,0,0.04313545324294585
4485683605#465306971541,0,0,0.3026092761323111
5128222238#4971974956,0,0,0.02622893206161766
2075611951#2113758643,0,0,0.003048726021175567
75782528054#1802190388,1,0,0.3654412829092571
3946584694#4913743600,0,0,0.02573300193815671
2113758643#18467707182,0,0,0.016578371158348364
4506637171#3707567581,0,0,0.02573300193815671
4145496082#3055561351,0,0,0.10521811007610252
24193681922#80020634543,0,0,0.046891063097436084
1848180229#4212827921,0,0,0.02573300193815671
194754298019#1636709118,0,0,0.02573300193815671
3749110245#4117064632,0,0,0.02573300193815671
3929018019#1592595202,0,0,0.02573300193815671
3582409643#4841234225,0,0,0.0031473726059890123
4513744195#3052169971,1,0,0.0361990292787729
378612909737#2062233925,0,0,0.020143053217278526
1986152983#4425600562,0,0,0.005786850729372726
1802495802#2298730254,0,0,0.014083076621384154
1918821009#3628533316,0,0,0.02573300193815671
1840879535#3691706852,0,0,0.046125438793935214
4758052328#4666990747,0,1,0.7021798865788083
5067776785#3108657350,0,0,0.008742422308404574
3496790707#4970197889,0,0,0.02573300193815671
3826134250#3053916069,0,0,0.015326440151933832
4726073967#2061673701,0,0,0.12255198574801976
2058829770#4498422001,0,0,0.022398918579340073
4619195159#1409261677,0,0,0.11253417276508042
4202066092#5098812409,0,0,0.02573300193815671
4571072739#2028648293,0,0,0.0167105957615175
2112240092#5021510219,0,0,0.02573300193815671
4575536000#3951041977,0,1,0.7700966710448588
5206198663#4145496082,0,0,0.06731420254067146
4705563490#32421248987,0,0,0.033227945970621696
3979682744#4090060217,0,0,0.02573300193815671
4756922573#4782070197,0,0,0.3042687928300321
1241054990#2027684481,1,1,0.8662130072936767
87820911338#3490539439,1,1,0.9649561164552307
4448697469#2671772709,0,0,0.059723058782725214
3881727524#4857106956,0,0,0.02573300193815671
4480479751#4666990747,0,0,0.014225343157286734
3871685027#4480479751,0,0,0.02573300193815671
20201333480#4765643443,0,0,0.010270516564216816
3633533062#1409261677,0,0,0.02573300193815671
1409261677#2061689843,1,1,0.9636062986275415
5128222238#3628533316,0,0,0.028254128219971617
4755406731#4335918051,0,0,0.008469193695221238
4274088675#2058531415,0,0,0.44036657617267666
4283348799#60270130980,0,0,0.02118438273343882
156276503010#18466913739,0,0,0.11282406483130082
1407873390#1436335814,0,0,0.035811115755783475
4865786342#4523373320,0,0,0.15635119273486453
4261169259#4575065614,0,0,0.006977486901864369
3044692596#4589595603,0,0,0.013206042580426331
4661776935#16826928982,0,0,0.02098319367365314
5193152815#2005664884,0,0,0.02573300193815671
2058128167#3047028308,0,0,0.02573300193815671
4551052278#47896517559,0,0,0.02573300193815671
2028165651#4018768324,0,0,0.02573300193815671
5062472541#4504420946,0,0,0.013291352653960031
4145496082#1840879535,0,0,0.027255858412382747
3927603556#1639423540,0,0,0.012964356651462073
91965976598#104252022998,0,0,0.1720737023541441
3277004292#32143080284,0,0,0.03207767994506467
4506637171#3878447634,0,0,0.0005006602561064866
3861213317#4482237216,0,0,0.04488926009690634
4687101911#3045322155,0,0,0.08694226366444277
232579778763#3551736332,0,0,0.016578371158348364
4703831949#2087025558,0,0,0.02573300193815671
4001606579#4755406731,0,0,0.008469193695221238
5131642969#34340103649,0,0,0.027700114868713988
5185354751#5185721442,1,0,0.09428950036373283
3072506125#3215754174,0,0,0.3387879919843603
3541397287#4435951946,0,0,0.016558564308709035
3878447642#3915028298,0,1,0.933255642792201
1806631591#1423069315,1,0,0.35281963608499
1955026154#131585042210,0,0,0.02935183900192027
4970197889#5108475165,0,0,0.27832975008217414
2113758643#1726564714,0,0,0.0028279756104428407
3762358178#2087025558,0,0,0.045037426558484916
1833092881#1656969942,0,0,0.018553277219761695
34340103649#4737466020,0,0,0.08229677359176686
3633141413#96073555522,0,0,0.009064891066754755
1372242064#2973532517,0,0,0.02963362579531591
3980004581#169598104032,0,0,0.02573300193815671
4529336313#4557843865,0,0,0.02573300193815671
3633141413#5104052160,0,0,0.014225343157286734
4913743600#75782528054,0,0,0.0033826613195253384
2175677532#2180548061,1,0,0.037349056997318705
4683128695#82325773100,0,0,0.08623973112091456
156275537866#138963214044,1,1,0.9913354915655106
3477040043#3494153136,0,0,0.004495304041327946
4619195159#4758052328,0,0,0.02573300193815671
4161797606#4161797582,0,0,0.05424615913610493
3108657350#5013871700,0,0,0.034680191410680794
107467970371#1409261677,0,0,0.02573300193815671
226460833239#76784498137,0,0,0.14046431250041053
4697099894#4636237354,1,0,0.3463423899876893
1730953832#2062243305,0,1,0.6207658319330736
4004949751#2175677532,0,0,0.07693015857123342
4808240616#4790633062,0,1,0.9998260100799163
1552378116#1479236023,0,0,0.006164789788223108
2058829770#4720442233,0,0,0.02573300193815671
4214748443#2107204055,1,1,0.9998265677894437
2069259743#1320157321,0,0,0.19542176591928098
1802495802#139011371528,0,0,0.11677449938688078
4145496082#1718702641,0,0,0.01440883526380933
4205653425#4697481294,0,0,0.13714855673858956
4589997386#18467707182,0,1,0.9004442874488924
4684762583#4856748067,0,0,0.010270516564216816
4185911295#1752631076,0,0,0.18402396198714208
218134176091#2060192584,0,0,0.002693475569408085
199679645647#3863546507,0,0,0.03663005269546927
1806561207#1436335814,1,0,0.2252737762347892
5124643800#41958860915,0,0,0.28361029663520126
4157432142#4642851315,0,0,0.04313545324294585
36730697229#2057146445,0,0,0.016578371158348364
3364150594#3052169593,0,0,0.016578371158348364
2119467444#4709177500,0,0,0.031239807090109154
3871685027#2087025558,0,0,0.045037426558484916
23641510617#3052165975,0,0,0.017611500232418042
96073555522#2004718856,0,0,0.02022415132056121
3929018019#3047028308,0,0,0.0693228110537126
3806586103#3946418596,0,0,0.02573300193815671
4626677277#5196755485,0,0,0.06477319767552361
4551052278#4697481294,1,1,0.7960336258308576
200791742577#114018376174,0,0,0.0005926756318261865
4526072602#59051797265,0,0,0.01607654824257421
4538676877#378612909737,0,0,0.02573300193815671
2065166575#4525746327,0,0,0.014195086447647281
3979834731#2005664884,0,0,0.2056676579811627
59782651708#2150886701,0,0,0.02573300193815671
2165666882#4256662307,0,0,0.02573300193815671
4938690872#1730816951,0,0,0.08700377790109662
2564918524#4650641709,0,0,0.3748009924418292
1541971038#4672345130,0,0,0.04313545324294585
179195001984#4444217370,0,0,0.02573300193815671
1712004928#3208519381,0,0,0.04466722486047049
4808180492#4808240616,0,1,0.9998260100799163
1592253980#32421248987,0,0,0.02573300193815671
2119467444#134867489837,0,0,0.04195106287017436
4999205061#3267793378,1,1,0.7849619177672978
3525476136#487132656078,0,0,0.008399987676855182
5064598331#4354033064,0,1,0.6795733009395815
4635793707#1946459818,0,0,0.03920042293525285
4787793905#4452424559,0,0,0.03782770316501216
3477040043#4726696498,0,0,0.1298227452126363
3073724824#4283342406,0,0,0.020208088597303258
3589697774#5066791121,0,0,0.052073333394833665
3589697774#1834405459,0,0,0.02573300193815671
3931049291#5047368938,0,0,0.027169424156424853
9095840585#2146475582,0,0,0.010760209674305363
332651656883#343207691350,1,0,0.14096730887317466
1709924290#5059493292,0,0,0.02573300193815671
5067776785#4791600953,1,0,0.4944198443562074
5098812409#4135061499,0,0,0.0898678379197937
102525471237#109172324563,0,0,0.03170954246913789
4506637171#3878447642,0,0,0.006078217264794674
4674140626#3964074224,1,0,0.24618024692614418
3618769182#2069259743,0,0,0.005403618662350863
3826134250#2057199781,0,0,0.019054511112750465
4206181444#4793200474,0,0,0.011630269585386785
1986152983#4477045287,0,0,0.02169693727393247
3633526158#54117240769,0,0,0.02876655737560459
4697481294#3964074224,0,0,0.013642083063607207
4699491280#3056496237,0,0,0.015831887781046758
3706699419#4059739993,0,0,0.02573300193815671
1320992610#5010343781,0,0,0.005744565889694342
2058085195#2671772709,0,0,0.03373001916424518
1409261677#1752647304,0,0,0.24400060924048253
4672345130#422593008639,0,0,0.02573300193815671
3589697774#3691716746,1,1,0.9924676458900205
1639169322#3887115396,0,0,0.003676368297211073
138962754138#4206181444,0,0,0.02573300193815671
4203146420#2058829770,0,0,0.022222701668368015
3861213317#2057186168,0,0,0.08454967356165152
4077568242#2123088534,0,0,0.02572278827804928
4538676877#4037407479,0,0,0.0139054133696763
2111226139#3979682744,0,0,0.02573300193815671
1818219339#4161797582,0,0,0.004905689784720979
5103620556#5059493292,0,1,0.8202827725194912
4274246175#4619195159,0,0,0.306821903160622
9882651379#38445047959,1,1,0.6482329205309769
36730697229#4304580582,0,1,0.6899245235695304
3470855139#4059739993,0,0,0.003404931281661939
6633389924#5075124648,0,1,0.9931857975496061
3507050766#2066363395,0,0,0.02935183900192027
4168332323#4804117485,0,0,0.4720692030261627
4642851315#1752647304,0,0,0.09484364322415063
5139738145#4201950906,0,0,0.012004877178228344
2338797804#2175677532,0,0,0.00494070970960542
4709734065#3363359717,0,0,0.02573300193815671
2098264088#4702804708,0,0,0.021626366319695365
4808240601#4808240616,0,1,0.9989116259884809
4274088675#2671772709,0,0,0.07354983905597426
1436335814#2153059963,0,0,0.13888817155004726
1942997301#2053401290,0,0,0.3051055200063008
3442901956#3863546507,0,1,0.8875530442787903
2055625644#9095840585,0,0,0.02449203730121041
5185354751#39074124372,0,0,0.031874599682702905
4214624671#3730856941,0,0,0.009244049411936267
4525746327#2153059963,0,0,0.02573300193815671
3754372320#1724951329,0,0,0.054522692153845
4179951095#4582141355,0,0,0.15626378367075702
1241054990#1693941156,0,0,0.01720431852417907
541570350554#49472388467,0,0,0.010270516564216816
3318133040#4666990747,0,0,0.009126264711147714
3979682744#3979663695,0,1,0.7784151960580772
462509477875#3946584694,0,0,0.14756673813162027
1467729091#1768955738,0,0,0.05198168705962429
18468663843#2054794834,0,0,0.010434706052883703
3871685027#1562031765,0,0,0.039716642535752425
18468663843#3747247759,0,0,0.029582876685890224
4897862520#225384232109,0,0,0.27265075233076547
4808170837#1826377825,0,0,0.009126264711147714
2112240092#1884640622,0,0,0.02573300193815671
3296349690#59782651708,0,0,0.08661109278972627
3926967278#2055298486,0,0,0.01578460653158164
2028648293#124785536502,0,0,0.020166657109919314
1305053590#4283342406,0,0,0.14456791884301562
5196755485#43182039587,0,0,0.020592341055620335
4624086112#2060192584,0,0,0.04807195371032723
4590104087#2123088534,0,0,0.02573300193815671
5021510219#3232083339,0,0,0.06926136445906649
4808180492#156276503010,0,0,0.02856624090015321
1479238952#5124643800,0,0,0.02573300193815671
59051797265#81042916306,0,0,0.0840940650675703
2057186102#1718702641,0,0,0.006419255378386437
4529336313#4836895938,0,0,0.18431887084807952
4970197889#2066533471,0,0,0.02573300193815671
2098264088#4205653425,0,0,0.02573300193815671
4555760845#4636237354,0,0,0.15446813007318513
3235880928#3435281641,0,0,0.3344912175560619
3047031444#393983081702,0,0,0.02935183900192027
4009292178#37807947501,0,0,0.03194973114206902
4731359279#3460145307,0,0,0.02573300193815671
114401992972#50016874555,0,1,0.7174371698366752
1319732582#3215754174,0,0,0.04707192531652828
114018376174#2446874502,0,0,0.054152158285408786
1712004928#9283556866,0,0,0.02573300193815671
2446874502#3862268059,1,1,0.8116409434728891
3706699419#1319732582,0,0,0.02098319367365314
5064598331#18467707182,1,1,0.9993040087172745
4491286629#3980004581,0,0,0.008004004001237259
1598212753#1709924290,1,1,0.9414627942161772
3915232509#5007171302,0,0,0.02573300193815671
418887222012#2061484014,0,0,0.006611739608275314
4424722345#4999242302,0,0,0.07350209417080569
4279780621#3632891899,0,0,0.289097203020604
4482237216#117729109245,0,0,0.04488926009690634
358968132955#3927031679,0,0,0.004088492808261066
54159697837#4631852445,0,1,0.7729368169372611
4214872608#2058531415,0,0,0.011119826512079649
1666737679#1688767039,0,1,0.557936999844744
2064988617#76339204925,0,0,0.0491618041300686
351410861143#5139738145,0,0,0.01372031329941552
2146475582#1802495802,1,1,0.6237494266141795
3761484275#2055621540,0,0,0.027763036158853095
4650641709#3458091636,0,0,0.24642725527091008
2058129549#544241990815,0,1,0.5839105158663551
2123088534#1436335814,0,0,0.02573300193815671
4475599263#58971109124,0,1,0.5884140842669503
2055885528#2977432095,0,0,0.04313545324294585
4913620532#3912840540,0,0,0.1298227452126363
4520741756#2063057962,0,0,0.06367264047875829
396800321613#376973981474,1,1,0.9987126417324512
109172324563#5182358949,0,0,0.012124767520567027
1659804386#2119447541,0,0,0.08829781406180459
3797571274#5094395218,0,0,0.033490539839118594
1730816951#1802065720,0,0,0.02573300193815671
1241054990#5158514600,0,0,0.04313545324294585
2062233925#3835082917,0,0,0.006523900973153523
3470855139#3979834731,0,0,0.045466958450205076
3734194433#2065634341,0,0,0.010929104232984729
4662125901#3045580653,0,0,0.09292217644703403
82342257069#418887222012,0,0,0.03897852579459551
4274088675#4176537188,0,0,0.0977069887048866
4824488186#4756922573,0,0,0.0021711476757380354
38445047959#4090060217,0,0,0.19042472103933003
2120285844#2058829770,0,0,0.08771446769162732
5097100632#3929018019,0,0,0.008148748840185889
2078835030#1834405459,0,0,0.07706930735814853
3072563854#1709836734,0,0,0.005654775872615572
3797173437#3452360497,0,0,0.30191198794768065
3447176726#1671508853,0,0,0.016578371158348364
1904335665#4649888830,0,0,0.01118527840070631
4214872608#1638922114,0,0,0.12135382771031014
2057451320#58971109124,0,1,0.5884140842669503
1659804386#1402124924,0,0,0.04126433281718634
5185354751#5007171302,0,0,0.02573300193815671
5067776785#4607994802,0,0,0.04407210878990374
2066363395#176077750624,0,0,0.07805061061017043
5093302594#3061084981,0,0,0.11103526529189835
4624558262#148602656984,0,0,0.016578371158348364
2564918524#4765643443,0,1,0.5585147975971332
3215754174#4019568018,0,0,0.035289843612524414
1712004928#1535646713,0,0,0.18045776945033692
1740857110#4111350011,0,1,0.8274720659605763
303103274469#3364587358,0,0,0.02573300193815671
1665894324#44498925795,0,0,0.010270516564216816
4967825383#3579464172,0,0,0.017441697631693193
3829182480#3442901956,0,0,0.031820850574232444
393983081702#4359622448,0,0,0.04907831812842516
4999205061#523927727784,0,0,0.02573300193815671
9283556866#4201617297,0,0,0.02573300193815671
2057451320#4072428623,0,0,0.02573300193815671
49472388467#4145496082,0,0,0.04071773628497421
1728174551#336556426216,0,0,0.06554850863640696
2056136170#2091281221,0,1,0.8426881597723469
4197944029#2564918524,0,1,0.6385279651412775
1395111624#4642851315,0,0,0.02573300193815671
2062233925#2062243305,0,1,0.956992590318023
4498417740#3849875064,0,0,0.015455447723317106
5013871700#3569752280,0,0,0.03207364873036755
4913620532#5185354751,0,0,0.07264338310921807
117729109245#2027873351,0,0,0.0023703929349261866
4335918051#4482237216,0,0,0.014225343157286734
41506701575#3956546637,0,1,0.7956594323929886
43182039587#80020634543,0,0,0.021065289955956076
5131642969#4813740020,0,0,0.034392183597986514
2037536844#2060290387,0,0,0.03610909333278582
1715361146#1802468675,0,1,0.6950137422516965
3488840316#489466582552,0,0,0.10242710384198984
4674911211#3861078825,0,0,0.1156781721431825
4111352280#199679645647,0,0,0.2651016257887413
4157223772#3393654691,0,0,0.0259363157389505
29755196818#5082122698,0,0,0.06224556269712363
4726696498#5067776785,0,0,0.02573300193815671
4792968045#1316556785,0,0,0.002407768086132855
3551736332#3829182480,0,0,0.03749342863397213
114018376174#4756922573,0,0,0.0027071650258234164
3946324748#2298730254,0,0,0.01033323185533833
4037395648#4824488186,0,0,0.047854975175335185
5059493292#117729109245,0,0,0.3735604431944514
3806586103#4202066092,0,0,0.0605643582063219
3404220738#3915028298,0,0,0.02587253492644741
3052169971#23232175462,0,0,0.011062087691275379
3709910119#4746786446,0,0,0.02573300193815671
4657106310#5169118253,1,1,0.9983045444340158
1592253963#3402256673,0,0,0.004731045353655651
4636302616#5063074383,0,0,0.033935878354750086
4255600579#4212827921,0,0,0.041814448889376285
1479236024#1436335814,0,0,0.02573300193815671
4833286194#4674911211,1,1,0.7546002128134072
3915028298#1469947163,0,0,0.024023513841770452
5124643800#9095840585,0,0,0.02573300193815671
5108475165#3754372320,0,0,0.002040443731380883
1840879535#1671508853,0,0,0.006881355538204172
3215754174#3232083339,0,0,0.2509179162183672
4206181444#4865786342,0,0,0.004601829269805497
332651656883#2058406199,0,0,0.028217653721372398
3364150594#4824488186,0,0,0.02573300193815671
1690392435#129610695443,0,0,0.008194592503039227
4551052278#4464608641,0,1,0.6005711237186679
4081289086#2062902494,0,0,0.36065990682256105
34765354823#4444217370,0,0,0.02573300193815671
4808687386#4761512241,0,0,0.31619252526970176
4070456241#2057667662,0,0,0.014710069178726793
1469306625#2057667662,0,0,0.1564088783114228
201663692217#4589595603,0,0,0.014225343157286734
538860958841#4808170837,0,0,0.016578371158348364
325294719982#23641510617,0,0,0.22334958146892195
82325773100#4675257710,0,0,0.02573300193815671
18467089718#444631792208,0,0,0.005692396982888068
1998358860#2056136170,0,0,0.02573300193815671
465306971541#3541397287,0,0,0.23878628597540508
2056136170#2123100264,0,0,0.25381476576310885
2055834216#48399481031,0,0,0.027561667695940883
107467970371#4185911295,0,0,0.07356196787803428
2060290387#43679253447,0,0,0.019914419737853486
2027684481#4197944029,0,0,0.010073456296879533
4436222774#1306851139,0,0,0.012992758558481454
4649888830#4635793707,0,0,0.03954054073130643
3044692596#1666737679,0,0,0.007788019871988516
2028648293#1316556785,0,0,0.021831140685377594
1640258299#1995386759,0,0,0.010306227470033484
4469590077#4909154245,0,0,0.02573300193815671
2057186102#4202091471,0,0,0.014230250114392808
2073958683#3633533062,0,0,0.35076266462451083
1328703423#109172324563,0,0,0.04792315008255472
3030484462#3108657350,0,0,0.020468309265831885
3442901956#1485299448,0,0,0.003790916643424146
6633389924#4455953391,0,1,0.5403173599462265
4427898444#2058829770,0,0,0.02573300193815671
4003389165#4214624671,0,0,0.15752527594887716
2057120532#2057186102,0,1,0.835620984095659
2055621540#1904335665,0,0,0.014434114203563029
4765779252#81553649652,0,0,0.02573300193815671
2671772709#2058531412,0,0,0.03269380847770052
2137028345#3240351689,0,0,0.006694561926210099
3267793376#4683128695,0,1,0.9656800084267476
1651852765#1639274792,0,0,0.02098319367365314
81553005637#1305053590,0,0,0.02573300193815671
159730607651#2055988859,0,0,0.005425718455616063
276607465209#4671204264,0,0,0.07076015897069038
2973532517#1416301524,1,1,0.5541840094923365
4824488186#2060254114,0,0,0.02648934793981618
1816430010#1640258299,0,0,0.03844016629497788
1423347109#2058829770,0,0,0.0259363157389505
4444217370#2150886701,0,0,0.04456966760446991
189641569958#3878447634,0,0,0.29190214712290663
4435951946#3692778406,1,1,0.999788011169204
3735611396#2065634341,0,0,0.02573300193815671
3797577168#1743158953,0,1,0.9443011965564565
4020730390#4949981393,0,0,0.016578371158348364
4448697469#4040761448,0,0,0.006936439926035723
200791742577#4335918051,0,0,0.008650786652916367
4161815403#1625147559,0,1,0.5416812933522969
4274246175#4274231792,0,0,0.42815788907781915
2067169690#2067025602,0,0,0.15019531121737612
4247353515#2057146445,0,0,0.03579169315588739
4436222774#3878447642,0,1,0.5174239660857872
3931049291#4254790910,0,0,0.059278342403949164
4316547764#1313501951,0,0,0.009919875036190049
3369184055#4726696498,0,0,0.02573300193815671
4197944029#1241054990,0,0,0.026961062582592312
1816678631#3825968185,0,0,0.011011536633128984
421393369392#4999205061,0,0,0.02573300193815671
2136848057#1621413330,0,0,0.056999984619764965
2056961978#3835082917,0,0,0.02573300193815671
569491804341#4214624671,0,0,0.010628562091955885
4004949751#1646275700,0,0,0.3215590323056543
1688767039#47871442424,0,0,0.2267961303731685
1875570795#3735611396,0,0,0.02573300193815671
199679645647#2119447541,0,0,0.06741024120434344
2054980574#1403926750,1,1,0.9891979607155975
2057186168#47871442424,0,0,0.004887446571688343
