pair_id,true_label,pred_label,confidence
212771874474#4260680249,0,0,0.37764522
1877399023#109165560395,0,0,0.37764522
4479070818#4323500487,0,1,0.7707889
4129059855#110232280082,0,0,0.37764522
4698569942#4297145562,0,0,0.4603427
4532014296#3836676657,1,1,0.63227373
3032272331#3032272329,0,0,0.4731665
6013639039#2067179166,0,0,0.37652946
4077027238#4036848581,0,1,0.6377223
1812202957#1701593387,0,0,0.43900415
2071751695#156116289986,0,0,0.3518424
135028851546#3621799271,0,0,0.42852324
1483087859#4590233117,0,0,0.43464574
52346437064#4943818903,0,0,0.4225279
4451342522#4451342506,0,0,0.40705612
2117971015#3474685542,0,1,0.51654506
1727736761#1778563597,0,1,0.53762144
364662576302#370314330573,0,1,0.6824796
2060189370#1759198080,0,0,0.3669617
4219594137#4165283827,0,1,0.7215911
3580539229#3249354040,0,1,0.57328504
2115678997#52346437064,0,0,0.33141005
237523614768#4680095395,1,0,0.33279377
1394299795#2088439298,0,1,0.7802199
2111346464#4716857454,0,0,0.38360414
3230219871#2662986035,0,0,0.45699063
3942084480#1726591551,0,1,0.5109874
2058663034#2058663075,0,1,0.53540534
4479096850#4897454488,0,0,0.39575472
1565925308#2297005450,0,0,0.34873345
14613460476#4471122121,0,0,0.42740157
2165015488#2119398744,0,0,0.39160958
2114390938#4952427189,0,1,0.68436456
2117967935#1432014682,0,0,0.39160958
4065724850#1639412951,1,1,0.6549376
18466210670#18465721026,0,0,0.35131752
315728832242#2111350136,0,0,0.42740157
3715785447#1660889815,0,0,0.37764522
4226781300#415654814203,0,0,0.37764522
4590516328#4589929428,0,1,0.89371544
4414530598#2027839123,0,0,0.42797866
3245545040#3629624977,0,1,0.57365507
492316061640#415654832276,0,0,0.48372778
4323500487#4572636292,0,1,0.55973136
3836576451#4526688598,1,0,0.30873007
2296537627#4636143697,0,0,0.49904433
4636041770#4636508851,0,1,0.5846146
2112891471#2057202352,0,0,0.37764522
117154450703#189546061243,0,0,0.3302144
114693583065#3045566056,0,0,0.4796538
4206177048#3050152494,0,0,0.37764522
1659519065#1320992607,0,0,0.38632774
2159160651#3461052410,0,0,0.39800474
2061244620#2057146445,0,0,0.42219403
11087571368#50602309472,0,0,0.39782265
1655427579#14613461939,0,0,0.25697586
1727736762#1634282666,0,0,0.45062563
18468695966#202581283129,0,0,0.46379462
69054998391#1834023606,0,0,0.37103572
2114438559#1640284457,0,1,0.6103014
4862024152#4316370583,1,1,0.79199386
3986575237#156276503685,0,0,0.35425755
4952427189#4444948728,0,0,0.37764522
245814065042#379478718058,0,0,0.37764522
4757328062#370314330573,0,1,0.63301456
3926963318#3973253490,0,1,0.58608365
152713369272#2455800880,0,0,0.39447722
25244788647#3395466908,0,0,0.43752605
54158062043#54158063899,0,1,0.6260217
107725296889#4479096850,1,1,0.5329718
2165145983#1326198016,0,0,0.3349021
81902710995#3441097472,0,0,0.37764522
5185595733#4155642921,0,0,0.37764522
3926967278#3474685537,0,0,0.2795623
5067776785#4828653957,1,1,0.5363877
5210260401#3289002505,0,1,0.5303423
415654814203#436617713935,1,1,0.82676214
1932250238#1590408241,0,0,0.36581272
1778563595#2057986140,0,1,0.68436456
2268287413#146777938215,1,1,0.74335086
7161173338#7161172305,0,1,0.7585697
3806980943#4215038721,0,0,0.3896131
4451089335#4165922067,0,0,0.18050055
2092610536#1736318365,0,1,0.72459316
4454799835#4451124306,0,0,0.38684776
146778888902#1914706723,0,0,0.34468967
307410722133#203654552716,1,1,0.5135324
3240377870#4777051438,0,1,0.59510916
2056727309#3683502845,0,0,0.37390366
3949154929#2162682667,0,0,0.40028855
3612961288#4636522140,0,0,0.36742532
2281691154#4272137501,0,0,0.32864562
3269719212#2092610533,0,1,0.72079295
1847716478#54158093151,1,1,0.51116693
3050152494#4506633524,0,0,0.35516998
3525475722#14613461654,0,0,0.37652946
1417015453#1646205905,0,0,0.38407984
4129059855#4452060617,0,0,0.46805087
4442444769#212771874474,0,0,0.37764522
4945702240#3580539229,0,0,0.37764522
4509158303#4391919171,0,0,0.39160958
18467669365#5206198663,0,0,0.32864562
2060192911#407966480507,0,0,0.35516998
2111038059#2059125338,0,0,0.4933036
4052058734#2092610533,0,0,0.37764522
1446739157#190330815066,0,0,0.3413278
3017056355#4357742929,0,1,0.62008923
2061673563#4071233134,0,0,0.35516998
14613476507#2057082463,0,1,0.5387509
4447023801#4633378534,0,1,0.6971799
4272843119#4317041484,0,1,0.7769746
1552378116#3946838650,0,1,0.6752419
1932250238#4532035181,0,0,0.36777344
4471122121#50602309472,0,1,0.6070718
4261128456#3016942950,0,0,0.37764522
3934681694#14613588147,0,1,0.6274108
2050840604#1736318365,0,1,0.6105416
1423044582#4946289727,0,1,0.76223147
3652959254#3806980943,0,0,0.37103572
2065023459#1415554755,0,0,0.38684776
3418808235#1834169653,0,0,0.42292345
4161509156#4636446230,0,0,0.34061304
2136847331#1423044582,0,1,0.67171276
4548461997#4534359957,0,0,0.37764522
2070691342#4219594137,0,1,0.7332885
4436356008#4591638149,0,1,0.694752
1590527066#3060607943,0,0,0.35516998
4705583754#2066977172,0,0,0.39160958
1701470611#1479236024,0,0,0.40093318
1592253963#5352185903,0,0,0.33279377
3395466908#4862024152,0,0,0.34873345
14613588147#4792436579,0,0,0.2613105
4242891248#4705427861,0,0,0.34873345
1859920904#3578109143,0,1,0.59534574
2119478248#4705427870,0,0,0.39160958
1394299795#1634250118,1,0,0.4575402
1906908670#2065023459,0,1,0.50743425
1479236024#4643941609,0,1,0.5964988
3896058143#3862453322,0,1,0.6235041
4226659634#1920503864,0,0,0.37764522
4285709207#4165151066,0,0,0.36742532
3836576451#4018083310,0,0,0.4444723
4150903702#4065797638,0,0,0.42474326
1712137054#2075628492,0,1,0.77818507
1774582761#3633495980,0,1,0.7500127
200569781240#1614597826,0,0,0.39362735
5078702464#3712801411,0,1,0.88984793
4542321633#5194582482,0,0,0.3349021
4024663252#2067179166,0,0,0.37652946
2122362220#4260680249,0,0,0.37747496
2016866285#4470296934,0,1,0.6051413
1723151709#1634250118,0,0,0.4637753
4451342522#4261185678,0,0,0.44946715
29607898384#2070627808,0,0,0.38388065
109165560395#2219112205,0,0,0.37764522
4673557611#4755359264,0,0,0.37764522
183335907108#4327866563,1,1,0.8534195
4944512773#29298304831,0,0,0.47824943
2055581605#117755505510,0,0,0.37764522
2359572372#2119398744,0,0,0.3420061
4720990746#1558033119,0,0,0.34817013
4226659635#5123189260,0,0,0.37764522
3926963318#1549897545,0,0,0.37764522
3715877024#2111350136,0,1,0.684099
1812202957#88520940864,0,0,0.3398536
2181531828#2026258520,1,1,0.52315164
364662567901#455581610977,1,0,0.38725236
1425598204#4897454517,0,0,0.32864562
7026230674#5123189260,0,1,0.643634
1759198080#90189178714,0,0,0.37764522
3289002505#1780636702,0,0,0.43841064
2058663034#4323500487,0,0,0.37764522
1483087858#4590185312,1,0,0.43464574
2119493181#3050152494,1,0,0.4708952
364662567901#364662576302,0,1,0.7635825
4470296934#2016866277,0,1,0.6051413
4316999082#10553947604,0,0,0.37764522
2138881484#4415227218,0,0,0.34258005
5123189260#4776817109,0,1,0.53395873
4624086112#4070427569,0,1,0.83693594
1639275755#4232666143,0,0,0.4341072
2111350136#14613588147,0,0,0.37764522
4205424867#2070691342,0,0,0.37764522
4642512906#1416827061,0,0,0.32748827
69055007639#69607735174,0,1,0.6345028
1778563595#2027839123,0,0,0.37764522
1372557160#5185244731,0,0,0.37764522
4720990746#156276503685,0,0,0.42661715
2113093450#4944579314,0,0,0.34729674
90189177932#88520940864,1,0,0.37764522
2063706226#4643941609,0,1,0.76253945
2059397275#4242849949,0,0,0.37103572
18468082722#302839388028,0,0,0.4102058
2113439579#2118965491,0,1,0.65629643
4878082767#4242696539,0,0,0.39188746
3415143762#4272887201,0,1,0.6445165
3418808231#3418808235,0,0,0.35687822
4643941609#2068602973,1,1,0.85626453
2051253311#2073668282,0,1,0.53914267
364662576302#1537709306,0,0,0.3349021
4256981120#4256725997,0,0,0.41323745
1634250118#4691126574,0,0,0.4118459
3020557801#4883922403,0,0,0.3349021
2113712804#2138881484,0,1,0.764825
4465664542#4451124306,0,0,0.39446872
4636508851#4589775642,0,0,0.40924078
3415143762#1912538880,0,1,0.6445165
2057352941#4643943359,0,1,0.69052905
4297145562#4111311078,0,0,0.37764522
5194366020#2055946248,0,1,0.52487856
2051966916#2060290691,0,0,0.37764522
2180579787#2183428945,0,1,0.5222822
2054699471#2061244620,1,0,0.37764522
2176434538#3896058143,0,0,0.36815006
4952427189#3621799271,0,0,0.37764522
1716261756#1834023606,0,1,0.5113204
4526688599#4530026055,1,0,0.34024855
302839388028#18466522141,0,0,0.38955465
3903289669#2165015466,0,0,0.40934998
4317041484#3648904752,0,0,0.3415771
4188896319#1906908670,0,0,0.37764522
2062285767#81553005637,0,0,0.37764522
2283920901#4705427870,0,0,0.4554876
1558033119#69607735174,0,0,0.31676173
2113439579#2114048932,0,1,0.59542
2098280462#2176434538,0,1,0.63744617
3075634363#2063572073,0,0,0.37103572
5199216295#5352185903,1,1,0.6532969
3862453322#1805614122,0,0,0.32864562
1667032705#2060189370,0,0,0.3398381
4742698844#53263229623,1,0,0.38324124
4272887201#1912538880,0,1,0.6445165
1659951159#1818675501,0,0,0.40124774
3496048657#91686025987,0,0,0.3349021
2098280462#373850283306,0,1,0.5883173
3451234547#3578109143,1,1,0.6369038
2080829137#126501897635,1,1,0.6882553
2067179166#4643943359,0,1,0.6976747
2671772709#2058531412,0,0,0.4250002
146778888902#3016942950,0,0,0.36742532
4090681438#4454799835,0,0,0.37901866
109765155485#110232280082,0,0,0.3364858
4272887201#3729925561,1,1,0.53731436
2058278464#1708981181,0,0,0.2578839
3551952830#2058258958,1,0,0.37764522
4526688596#4530026053,0,0,0.20493196
4584646241#4450784429,1,1,0.6650695
2092610536#2092610533,0,1,0.7293649
2057211704#2057120547,0,0,0.35763624
2088439298#117277915830,0,0,0.39160958
1592253963#2061309885,0,0,0.3549478
2065699619#373850284448,0,0,0.36742532
4636041774#2113712804,0,1,0.7693581
2075628492#2073668282,0,0,0.31522393
117154450703#114453608394,0,0,0.3106845
3081986781#3045580653,1,1,0.5541468
2112250533#1696577548,0,0,0.46659577
4538332005#2175800284,0,0,0.35516998
1434312727#1434305170,0,0,0.43109354
4451089335#3988152389,0,0,0.49587744
3441097472#3245545040,0,0,0.37764522
1403216308#2054736144,0,0,0.32392102
1456843034#4188977524,0,0,0.37764522
2120525705#4442444769,0,0,0.37764522
4665681736#3081986781,0,0,0.37764522
3809186919#3269719212,0,0,0.3135331
3451234547#2026258519,0,0,0.32486984
1847716478#3240377870,0,1,0.59510916
2150886701#2063706226,0,0,0.3729353
3578109143#4624086112,0,0,0.4873795
3648904752#4272887201,0,1,0.6445165
3648904752#3415143762,0,1,0.6133106
3903280586#3602134198,0,0,0.34873345
2055946248#2026258520,0,0,0.31871098
3942084480#3995923367,0,0,0.4911234
4635981164#2117967935,0,0,0.39160958
2113288221#14613465315,0,0,0.37764522
69055007639#4878082767,0,0,0.34873345
18466354888#1492507866,0,1,0.64535105
2175800284#4414530598,0,0,0.39362735
4454799835#4070427569,0,0,0.34861585
1888052788#2079578434,0,0,0.37764522
4897454517#107725296889,0,0,0.44836533
2065023444#4623972652,0,0,0.38684776
18467725403#202581283129,0,1,0.5592365
109165560395#1639412951,0,0,0.35763624
5199216300#4897862520,0,0,0.38684776
18468082722#156274815378,0,0,0.44372007
3926967278#2057120547,0,0,0.36892048
1920503864#4286394339,0,1,0.50479877
90189178714#90189177809,0,0,0.37764522
4272885125#3632560565,0,0,0.34873345
4205438611#4810275464,1,1,0.5755883
5123189260#7161173338,1,1,0.6192675
4511530729#4705427861,0,0,0.36152083
5022594784#1877399023,1,0,0.33497602
4386494215#3903280581,0,0,0.34873345
2296537627#18468687381,0,1,0.83282423
2162682667#2292556895,0,0,0.39377287
4283786658#1905948078,0,0,0.37764522
3632560565#3441097472,1,1,0.5997867
5199216301#5210259474,1,1,0.80731297
2063878463#2111346464,1,0,0.49212688
2066977172#4768693982,0,0,0.39160958
4435586554#4316999113,0,0,0.36742532
2054734592#1410164195,0,0,0.42219403
2092610533#1487584016,0,1,0.65956384
1727736762#5134159053,0,0,0.35663822
4898730640#5067776785,0,1,0.57685983
2061673563#4680095395,0,0,0.35516998
492316061640#4532035181,0,0,0.376621
121528725386#1929467433,0,0,0.37764522
2068602973#2071751695,0,0,0.31938353
4878579203#379478718058,0,0,0.37764522
18468687381#4447023767,0,1,0.52111685
2063572073#4261128456,0,0,0.36414528
4768693982#197910587768,0,0,0.45999002
3949154929#4658956014,0,0,0.4211704
4024663252#4215038721,0,0,0.34951678
4274088675#2671772709,0,0,0.45580956
2070686849#2077171978,0,0,0.31522393
3972766136#4157551094,0,1,0.610193
2114716134#1394299795,0,0,0.37764522
3513178266#2050429337,0,0,0.36742532
3363359849#3232083339,0,1,0.7549123
2059125338#2057898501,0,0,0.3500929
4642512906#2297005450,0,0,0.33320916
1875282048#5210259474,0,0,0.37103572
1416827061#25244788647,0,0,0.37764522
2739075334#109165560395,0,0,0.34873345
564144132292#4261128452,0,0,0.38454995
3363374184#76198377822,0,1,0.5819299
2119398744#3978215502,0,0,0.37764522
4755359264#4757328062,1,1,0.6418292
4285709207#3903289669,0,0,0.44831392
174006932062#109165560395,0,0,0.37764522
4623788579#4274235353,0,0,0.37103572
3927439605#4838534990,0,0,0.36742532
1912538880#5060996735,0,1,0.53731436
3120043199#2118416856,0,1,0.6629557
1888052788#4452060617,0,0,0.37764522
4242849949#2115678997,0,0,0.37764522
3915411982#2065023444,0,0,0.40093318
2016866285#2016866277,0,1,0.5987763
2057186168#3648904752,0,0,0.38684776
2057120532#2057211704,0,0,0.35763624
5199216301#5210263415,0,1,0.80731297
4242891248#4878261986,0,0,0.39188746
4020730390#1932250238,0,1,0.59840536
4455408499#4992689820,0,0,0.34873345
2057275313#1318626251,0,0,0.3131826
370314330573#455581610977,0,0,0.3990697
1446739157#5194582482,0,0,0.33913776
4072366761#4256622048,0,0,0.37764522
18466354888#4469027502,0,0,0.43464574
117873856741#124657516337,1,1,0.86919755
5022594784#3903280581,0,0,0.37764522
2057120547#2057186102,0,0,0.46304202
1320992607#1434305170,1,0,0.36871836
2118416856#5031079827,0,0,0.37764522
4150903702#4188977524,0,0,0.4034826
4636522140#3913554478,0,0,0.33414584
3913554478#69055007639,0,1,0.60652596
4590233117#1483087858,0,0,0.43464574
2016866279#2119493181,0,1,0.5987763
18468580547#5169253299,0,0,0.38257504
4720990747#4808180492,0,1,0.5558245
2268304430#2359348328,0,1,0.5650566
2055626034#2055626031,0,0,0.38312605
1415554755#1416528046,0,1,0.8191898
2065023453#2065023449,0,1,0.5318856
4077027238#2063057962,0,1,0.5594972
1535646713#2007329552,0,0,0.20643573
4623017083#2068611560,0,0,0.38388065
3766757689#4774992939,0,0,0.32864562
2027457633#2113712804,0,1,0.5467417
18468580547#5185244731,0,0,0.39160958
1780636692#1830525975,0,1,0.5783772
3287136303#2181531828,0,0,0.37764522
2055946129#3445564730,0,0,0.39362735
3053472155#5185595733,0,0,0.35111454
1549897545#3072525687,1,0,0.37764522
3986575237#3446029030,0,0,0.39160958
197910587768#5121642074,1,0,0.37764522
3648903741#4272885125,0,1,0.8756949
4662517140#2114390938,0,1,0.67531407
87008148161#18465721026,0,0,0.37683955
314601336135#4450888165,0,1,0.5319981
4108649868#3860775024,0,1,0.6439515
4643943359#4623017083,0,0,0.34633708
4790633062#4808238795,0,1,0.7128836
4354044382#1415554755,0,0,0.41213462
415654832276#436617713935,0,1,0.5459883
18466601978#4825375981,0,1,0.6514704
3652959254#3652959253,0,1,0.5736752
1403216308#309312102749,0,0,0.3413278
1944864795#4065797640,0,0,0.42211834
1830214692#4385069368,0,0,0.35014316
3729925561#1912538880,0,1,0.50587463
1762522969#46983614517,0,0,0.37764522
2947790103#190330815066,0,1,0.59712994
4589830735#1639325148,0,0,0.36414528
3706927247#3706865825,0,0,0.37764522
29299658960#29607898384,0,1,0.89802396
4590516328#4479070818,0,1,0.55181533
2061441544#3632560565,0,0,0.37764522
3934681694#6013639039,0,1,0.695919
4452228094#3881629589,0,0,0.37764522
6013639039#18468580547,0,0,0.3295809
4242849949#2118416856,0,0,0.37103572
1479236025#1479236024,0,0,0.42558393
1780636692#4090681438,0,0,0.49154502
4776817109#7161172305,0,0,0.48428503
3652959254#1592367367,0,0,0.49918136
4530026055#4532014296,0,0,0.40845162
2054736144#3988152389,0,0,0.3990697
2177416829#1743052872,0,0,0.329448
2071793223#1833697097,0,0,0.37103572
4274088675#4254790911,0,0,0.32286406
2063572073#1710182160,0,0,0.37103572
1479236025#1479236023,0,1,0.65751845
2050581826#1614597826,0,0,0.37764522
4071233134#4735432768,0,0,0.37764522
1906908670#2056513884,0,0,0.35516998
4108649868#3249354040,0,0,0.37764522
25244788647#4636508851,0,0,0.37764522
210012116583#2118643101,0,0,0.37764522
3770456617#1415554755,0,0,0.37764522
5210259474#2057146445,0,0,0.37103572
2055626031#1759198080,0,0,0.39362735
1432014682#1416827061,0,0,0.37764522
3230219871#1403216308,0,0,0.35855702
2165145983#2055601072,1,0,0.3349021
4777051438#3075628047,0,1,0.5801374
1944864795#174006932062,0,0,0.37764522
2077171978#4705427870,0,0,0.37103572
2268304430#373850284448,0,0,0.36742532
3363374184#14613465315,0,0,0.21200646
4405823723#4202053398,0,0,0.4758725
2062633327#1708981181,0,0,0.37764522
2060192915#2054733437,0,0,0.34873345
1875282048#4005134611,0,0,0.37764522
2117967935#5199216300,0,0,0.39160958
3761153782#3474685542,0,1,0.60314596
4150903702#3927439605,0,0,0.4034826
14613476507#4261128452,0,1,0.5819299
4018083310#3836676657,0,0,0.4444723
3836992879#245814065042,0,0,0.3349021
3033446767#4018083310,0,0,0.2654126
5354187271#5352185903,0,1,0.66652036
406088738482#4590233117,0,0,0.35763624
3245545040#3249354040,0,1,0.57328504
4277564473#4454799835,0,0,0.37764522
3052165975#4212827921,0,0,0.37764522
2181531828#2026258519,0,1,0.52315164
4401898255#3761484186,0,1,0.58526045
1816427371#1723151709,0,1,0.6227932
4254790911#4111311078,0,0,0.47051516
9746294364#4188896319,0,0,0.41569704
4450968363#69607735174,0,0,0.34873345
4943818903#4757328062,0,0,0.40634382
1592253963#1431887069,0,0,0.3549478
5210263415#5210260401,0,1,0.80731297
4129173722#3032272329,0,0,0.37764522
5123189265#5094736780,0,1,0.53866374
2055626033#1778796425,1,0,0.37764522
5194582482#4897454517,0,0,0.3767836
1535646713#2080829137,0,0,0.20797499
370314330573#2063839578,0,0,0.3990697
4259293142#4728076352,0,0,0.37764522
1403928333#2056520022,1,0,0.3413278
3451234547#3474685542,0,1,0.58894044
3913410158#4735432768,0,0,0.44785333
2740883313#1905948078,0,0,0.32864562
2296451977#2068611560,0,0,0.4472805
4534359957#1655427579,1,1,0.5201009
18468687381#18468695966,0,1,0.87040454
2058531416#2671772709,0,0,0.4250002
5010064143#1656969942,0,1,0.6396775
1639253622#2073669601,0,1,0.65282774
1656969937#1656969942,0,1,0.86513853
5206198663#5185595733,0,0,0.32864562
2359113449#1830525969,0,1,0.6393107
2078213282#232579778763,0,0,0.37764522
2671772709#2059109005,0,1,0.5013559
3612961288#2065699619,0,0,0.36742532
2054699471#2056513884,0,0,0.36544886
25405387739#4952427189,0,0,0.37764522
2063873633#4436356008,0,1,0.6896157
1805614122#1431851220,0,0,0.36879578
1434312727#1320992607,0,0,0.36971998
2062633327#4883922403,0,0,0.37764522
4451124306#4451124293,0,0,0.39446872
5169252503#4031814900,0,0,0.39160958
2338916683#3551952830,0,0,0.37764522
2359348328#2118416856,0,1,0.6531174
2455894769#3287633018,0,0,0.40503114
3644272514#3445905086,0,1,0.57635736
4455408499#2118416856,0,0,0.4009062
4451342506#4219594137,0,1,0.6714635
2076366005#3240377870,0,0,0.37764522
2661092323#4385184737,0,0,0.48901406
4414530598#4425561518,0,0,0.37764522
4202053398#1805614122,0,0,0.34817013
4385184631#415654832276,0,0,0.37764522
1430988070#4824054256,0,0,0.37764522
3903280581#3601857963,0,0,0.34873345
4165922067#4401898255,0,0,0.20870972
3240377870#3870637640,0,0,0.37764522
1479236027#1552378116,0,0,0.40093318
4391919171#2296574953,0,0,0.31427896
189546061243#208339001895,0,0,0.37764522
4590185312#1639324466,1,1,0.698618
2183963548#2183968048,0,1,0.5222822
4538335537#4538332005,1,1,0.5561491
4538335537#2117971015,0,0,0.3349021
5169252503#1434312727,0,0,0.36873758
4386494215#4442900590,0,0,0.33095697
1905948078#5067776785,0,0,0.34873345
3761153782#3474685537,0,1,0.60314596
4720990747#4509158303,0,0,0.39160958
2016866285#1743052872,0,0,0.38446385
3602134198#3903280573,1,0,0.37099907
2114048932#2056727309,1,0,0.4701113
4065797640#3487828531,0,0,0.38017556
2066246683#2092610533,1,1,0.6775618
1318626251#1600123318,0,0,0.37764522
4804117485#4168332323,0,1,0.57994103
2058531412#2026069710,0,1,0.53842133
3931049291#3846877365,0,0,0.3675177
4165922067#3418808235,0,0,0.20870972
3290768654#3363359849,0,1,0.6009314
2060192911#1403216308,0,0,0.34873345
1816427366#4209814745,0,0,0.37764522
4524153991#2117967935,0,0,0.39160958
4606793746#5067776785,0,1,0.583733
1510345157#4071233134,0,0,0.3908969
3415143762#3729925561,0,1,0.71155494
4034038494#1637980981,0,1,0.50803995
2092610536#2070627808,0,1,0.6571256
3474685542#3436663620,1,1,0.6055362
5206198663#3081986781,0,0,0.3500929
2114716134#2113288221,0,0,0.4727451
5060996735#117154450703,0,0,0.37764522
3108657350#4511530729,0,0,0.34571218
2055626033#1759198091,0,0,0.37764522
2947790103#564144132292,0,0,0.35516998
3978215502#4524153991,0,0,0.37764522
2281691154#2523741989,0,0,0.35801837
4828653957#4705427870,0,0,0.32864562
1661790023#1492507866,0,0,0.35516998
4584646241#4511530729,0,0,0.37764522
4897454823#4181867888,0,0,0.37764522
2026258520#2183968048,0,1,0.52315164
2050429337#4206201723,0,0,0.37652946
4202053398#1646205905,0,0,0.4049114
4623934568#309312101477,0,0,0.34150302
4450968363#4385069368,1,0,0.41783652
1816427371#1727736761,0,1,0.69618195
6013639039#2296451977,0,1,0.5947844
1759198080#1667032705,0,0,0.33422008
4526688596#4526688599,0,0,0.22876646
5010064143#146011948003,1,1,0.74554193
1410164195#1905948078,0,0,0.37764522
2292556895#436617713935,1,1,0.82676214
4215038721#4215058789,0,0,0.38684776
2298730254#2058563113,0,0,0.36089098
2057352941#3363359849,0,1,0.69052905
4624086112#44498925795,0,0,0.37764522
2114716134#4526688598,0,1,0.7136944
18466354888#18468082722,0,0,0.44372007
4828653957#1639253622,0,0,0.33730125
1425598204#4052058734,0,1,0.6147919
4643943359#2296451977,0,0,0.39880273
2340035845#4209814745,0,0,0.37764522
1326198015#2060290691,1,1,0.7940602
2071751695#202581283129,0,0,0.402907
126501897635#37959222365,0,1,0.54727626
4206201723#2071864814,0,0,0.37652946
4199527734#5078702464,1,1,0.6695754
232579778763#1656969942,0,1,0.5518408
1885490974#1372557160,0,1,0.6423839
1326198015#1326198016,0,1,0.9387838
1556785910#1320992608,0,0,0.37764522
4943818903#2163161399,0,0,0.37764522
5163452200#1425289196,0,0,0.3599761
4202053398#2057573219,0,0,0.39160958
1684806079#2060192911,0,1,0.56376404
455581610977#364662576302,0,0,0.38725236
2066535766#1431851220,0,0,0.37764522
4636446230#2175800284,0,0,0.3707676
564144132292#146778888902,0,0,0.35354534
3487828531#1903466347,0,1,0.5245359
18468687381#2071751695,1,1,0.77861035
4465664542#4090681438,0,1,0.51116693
2057898501#2111038059,0,1,0.68523926
3652959254#3926963318,0,1,0.74769264
10175162517#2662986035,0,0,0.37764522
3045566056#1549897545,0,0,0.40296713
4425561412#4354044382,0,0,0.48620424
5210263415#5352185903,0,1,0.5303423
4261128452#2111038059,0,1,0.51185197
4215038721#111110399548,0,0,0.32907435
4043193319#2118643101,0,0,0.37764522
4589775642#3474743878,0,0,0.3707676
4532035181#4590185312,0,0,0.35217187
3881629589#2057112219,1,1,0.7312639
114453608394#4526652844,0,0,0.3131826
4757328062#5094736780,0,0,0.28487936
1903466347#1944864795,0,1,0.7780111
4538332005#4354044382,0,0,0.35516998
81553005637#1430989592,0,1,0.5699498
1778563597#4479096850,0,0,0.37764522
4357742929#4242891248,1,0,0.37764522
2081884594#1416827061,0,0,0.36873758
14613461939#14613465315,0,0,0.22633746
1479236027#1830525975,0,0,0.48875833
4323500487#4435566465,0,1,0.64951116
4726073967#4357742929,0,1,0.62008923
245814065042#4283786658,0,0,0.37764522
2065023459#2070686849,0,1,0.51717126
4259293142#2111350136,0,0,0.37764522
1640284457#2136847331,0,0,0.49879515
3602134198#60367620373,0,1,0.5041627
3997209484#2359572372,0,0,0.39160958
3363374184#4529171819,0,0,0.40935123
4720990746#4790633062,1,1,0.5558245
1565925308#2069985286,0,0,0.37764522
138960910846#1639394625,1,0,0.36879578
1888052788#2098280462,0,1,0.62190133
4401898255#3418808231,0,0,0.35687822
4877560558#4327866563,0,1,0.8965156
2165145983#1592367367,0,0,0.37764522
4897454517#5031079827,0,0,0.37764522
2175800284#1416528046,0,0,0.37764522
3606108939#1510345157,0,0,0.36727488
54158062043#4824054256,0,1,0.5360005
1816427366#1727736762,1,1,0.69618195
1665894324#1656969937,1,1,0.8416737
11087571368#3290768654,0,0,0.37764522
2120518542#2054733437,0,0,0.3553568
2359474749#3120043199,0,1,0.6986757
4592596123#4591638149,1,0,0.40101993
2051253311#2062233925,0,0,0.32864562
4327866563#53263231637,0,1,0.6013084
4005134611#5022594784,0,0,0.31134272
2055626034#2055626030,0,0,0.32876164
4589830735#4411426624,1,1,0.60066736
2057120532#54158063899,0,0,0.38684776
2661092323#2973532517,0,1,0.6879187
232579778763#4452228094,0,0,0.34873345
114693583065#187508564338,0,1,0.5125691
1711846546#2159160651,0,0,0.43268788
14613461939#14613464513,0,0,0.22633746
4145496082#4899954714,0,0,0.37103572
1830525969#1479236027,0,0,0.48875833
3319075608#4024663252,0,0,0.3707676
1307874587#2340035845,0,1,0.5360005
5169252712#2066246683,0,1,0.5406253
1510345157#3072564418,0,0,0.37764522
4750249486#4129059855,0,0,0.38632128
202581283129#18468687381,0,0,0.42783916
1736318365#4272885125,0,0,0.35763624
2338131041#2117931367,1,0,0.48185313
4804117479#1552378116,0,1,0.70681643
4283786658#391306865273,0,0,0.37764522
2163161399#4181867888,0,0,0.39399377
3436663620#3046471496,0,0,0.37764522
2359474749#2268304430,0,1,0.6400256
4838534990#1667288610,0,0,0.36742532
3692826364#41375214069,0,1,0.5339785
4052058734#1429413488,0,1,0.5868138
237523614768#2081884594,0,0,0.37764522
5354187271#4636041774,0,0,0.34181154
3083904084#392281366488,0,0,0.3858233
109765155485#117154450703,0,0,0.31676036
117277915830#110232280082,0,0,0.421302
2114279054#303433622485,0,1,0.5855001
1965402836#4450784429,0,1,0.6105416
1711846546#4020730390,0,0,0.43023577
1701593387#3913410158,0,0,0.37764522
3591598898#4145496082,0,0,0.36879578
4202053398#4206304466,0,0,0.37764522
2016866285#1661790023,0,0,0.36742532
2176434538#4436356008,0,0,0.3453745
3418808235#4828655959,0,0,0.42292345
2117967935#302839388028,0,0,0.37764522
88520940864#4548461997,0,0,0.37764522
1431851220#4524153991,1,1,0.6967095
3629624977#3249354040,0,1,0.57328504
36551936093#3474743878,0,0,0.37764522
1902954948#3995923367,0,0,0.37764522
4526652844#2057898501,0,0,0.3500929
2016866279#2016866285,0,1,0.5987763
53263277044#4553673830,0,0,0.34279662
4188977524#4509158303,0,0,0.39160958
2671772709#3052169593,0,0,0.35217187
4065797638#4188896319,0,0,0.42474326
1708981181#1416528046,0,0,0.38684776
