pair_id,true_label,pred_label,confidence
1838279448#4720990747,0,0,0.2965281
2113758643#2066283173,0,0,0.21643177
4650641709#4199527734,0,0,0.3123637
4348568462#3572871605,0,0,0.3198214
32421248987#4665681736,0,0,0.3123637
2057734427#85697719389,0,0,0.19866392
4439704332#2122321853,0,0,0.47702464
2058531416#1415967493,0,0,0.4208247
3081986781#4705563490,0,0,0.3123637
18468663843#4797165759,0,0,0.28732666
5003601219#2739075334,0,0,0.3422345
3402256673#1708941558,0,1,0.5710093
5185245258#29299331674,0,1,0.7116262
109165560395#2060042758,0,0,0.24676144
2058829770#3042374746,0,0,0.47702464
2055425355#54117240769,0,1,0.505831
3020557801#4476537017,0,0,0.3123637
5095671230#3077087503,0,0,0.37306514
4058670514#2150886701,0,1,0.74038553
4897454823#3046735667,0,0,0.3964854
1709924290#3293529356,0,1,0.63474435
36551936093#4180609537,0,1,0.56208503
196075727386#4215058789,0,0,0.37329715
450095613735#2740883313,0,0,0.45906365
2038260774#4715649755,0,0,0.42672995
291173146171#2057536594,0,0,0.3123637
1758860111#2079047529,0,0,0.3123637
3726132284#3872693399,0,1,0.77325165
4179962087#4465664542,0,0,0.38679394
5022594784#5031737131,0,1,0.641094
4793393703#1665894324,0,0,0.34631398
2075899540#4147151228,0,0,0.3123637
4111948726#4436222774,0,1,0.67102176
1971464426#2120460585,0,1,0.7957023
190330815066#190018738569,0,1,0.648463
4620692923#4206181444,0,0,0.3899584
53031105193#3077087503,0,1,0.5300736
4199527734#1877399155,1,1,0.5978266
2057120532#2057186168,0,1,0.75073713
2973532517#3946838650,0,0,0.3123637
117873856741#4436222774,0,1,0.5963887
3690457393#3202902957,1,0,0.37695354
2075922919#18467707182,0,1,0.6526363
2061199395#117729109245,0,0,0.46800584
2066283173#1688850614,0,0,0.3123637
3693891469#2111411420,0,0,0.3160308
157726428514#102514982310,0,0,0.37658498
3572871605#4482237216,0,0,0.28732666
2070627808#2068611560,0,1,0.8265956
117729109245#1391110673,0,0,0.4762259
115305598750#3461052410,0,0,0.3123637
3052770867#2159920446,0,0,0.3123637
5199216295#5199216301,0,0,0.48410863
3899650449#2614304147,0,0,0.37306514
3899620238#2111880357,0,0,0.45518178
3717616592#2056134468,0,1,0.6707828
4641328527#3020557801,0,0,0.3123637
4690881323#3052760872,0,0,0.3123637
102514982310#2298730254,0,0,0.25290182
483899405313#4214631345,0,0,0.3123637
1730965476#4081101808,0,1,0.5014955
2056961978#4222933048,0,0,0.3760206
2113093450#1639219119,1,0,0.45025945
3532512166#1942997301,0,0,0.34631398
4454802383#1625147559,0,0,0.28075927
1614597826#2066977172,0,0,0.3123637
3446029035#3870637640,0,0,0.3123637
1784914445#76198377822,0,0,0.2952362
1479238952#1479238948,0,0,0.48975277
1479236024#1479236023,0,1,0.51653755
4435837459#2058531412,0,0,0.29734668
3019929101#2640338192,0,0,0.3996331
4636354282#4273893775,0,0,0.38754705
1391110673#2111080583,1,1,0.51768583
5199216296#5352935247,0,0,0.48410863
2117165255#1812360304,1,1,0.7594182
4612284246#25244788647,0,0,0.3123637
4720990747#18468002497,0,1,0.6215416
5199216295#1731511473,0,0,0.27004492
4506637171#1801859916,0,1,0.7711421
1456878056#2160958435,0,0,0.3123637
4111311078#4291724455,1,1,0.5375676
5206381674#2092902079,0,0,0.40704128
1374749246#1730965476,0,0,0.3123637
3077905761#2058381824,0,0,0.3092974
1877399155#472767444366,0,0,0.25290182
3477040043#1731511473,0,0,0.3123637
4679546461#4480616939,0,1,0.5348245
4567571289#4010537132,1,0,0.36844862
69282286107#4223934140,0,0,0.38305017
1314229524#2973532517,0,0,0.3123637
3930763659#4801937469,0,0,0.33021188
4296050182#4804117479,1,1,0.5950082
4792436579#4505908026,0,0,0.25290182
2060434131#18467648254,0,0,0.3123637
49472388467#3338049844,0,0,0.36445713
3777477963#48384062571,0,0,0.42698812
4523412833#4897041544,1,0,0.4152578
3735183725#2120829109,0,0,0.28075927
4792436579#3613637763,0,0,0.46650246
4897454823#85562682725,0,0,0.40112656
2011714457#1730965476,1,1,0.60407335
102525471237#9970689465,0,0,0.37329715
4454630371#2159920446,0,0,0.3123637
4641294086#2122321853,0,1,0.5670058
3363359717#3072563854,0,0,0.3247992
3718610303#2111411420,0,0,0.35681957
4454812392#4452228094,1,0,0.45267645
4241708658#5186580338,0,0,0.3846969
1726591551#1726564694,0,0,0.38754705
2059196823#1303895377,0,0,0.3123637
4179962087#3077309817,0,0,0.4246229
4454799835#5034418388,0,0,0.3123637
25274104500#4787793905,0,0,0.3835763
1848719127#4157266754,0,0,0.3123637
472767444366#4672345130,1,0,0.4449378
3259633459#1560035338,0,1,0.52849287
4711180581#3062834380,0,0,0.28836733
4157288963#3872693399,0,1,0.7199408
4514039764#2061967583,0,0,0.28902635
2079495950#2075878253,0,0,0.3123637
5113189662#3020259850,0,0,0.32286128
18466737893#4316370583,0,0,0.22932802
3273063851#4570854068,0,1,0.55401015
3569752280#4072633407,0,0,0.29115498
3915411982#2058531412,0,0,0.4528789
4259394846#4761454366,0,0,0.2643121
1552378116#4804117479,0,1,0.5950082
1903466347#2114049002,0,0,0.37329715
1916278501#3312850726,0,1,0.5418368
54117240769#3370936702,0,1,0.505831
4214872608#1387931444,0,0,0.2889299
4683019723#1406287581,0,0,0.3123637
3899537566#373850276629,0,0,0.47702464
2111880357#2059196823,1,1,0.93781954
1380108492#3054641465,0,0,0.3808703
2056478070#4643718292,1,0,0.34925818
1770010645#4828654874,0,1,0.6361002
1833924679#1479236025,0,0,0.49545407
3445905085#3683502845,0,1,0.55786574
1443062561#18466117378,0,0,0.26923528
4448697469#3706699419,1,1,0.8363426
1724951329#3324213074,1,1,0.6437451
2150886701#1440645051,0,1,0.7341463
373850277197#3517506225,0,0,0.32286128
1639341854#4636354282,0,0,0.4386115
5199216301#2075923612,0,0,0.36703774
2064971695#4636354282,0,0,0.37329715
3546199472#1830661655,0,1,0.53332883
2057734427#3056817651,1,1,0.5970911
156117431756#1380108492,0,0,0.3123637
355780859424#3524983069,0,0,0.40955064
1708941558#4804117479,0,0,0.3747503
4851873209#4523412833,0,1,0.5404129
3962788134#1757038661,0,0,0.40816867
1479236025#1320992608,0,0,0.4743695
4362009020#4998365450,0,0,0.3123637
3718610303#1406287581,0,0,0.3123637
2074773060#5063074383,0,0,0.42698812
2296574953#2118967459,0,0,0.38748246
4897041544#4247327585,0,0,0.47702464
3718610303#3572871605,0,0,0.33396763
2024358272#5076076232,0,0,0.45921916
2111880357#4674140626,0,1,0.6310891
5095491561#4606793746,0,0,0.3990526
2977755545#1307346717,0,0,0.29275674
4659085543#2079047529,0,0,0.3123637
100884048724#2057112219,0,0,0.3123637
1527556764#4506637171,0,1,0.5427776
4518664569#4081101808,0,1,0.5205342
3507050766#1644134375,0,0,0.36496976
4027278504#4419725371,0,1,0.5498776
2163161399#1774818684,0,0,0.3123637
4161815403#1616372951,0,0,0.29516152
4090058847#1656969937,0,0,0.3123637
5134159053#48384062571,0,0,0.37306514
4111350011#5210263415,0,0,0.37329715
4807598946#4130010417,0,0,0.3123637
4206181444#54117240769,0,0,0.25290182
1868973838#469729776160,0,0,0.3123637
3587272157#4185479835,0,0,0.4472146
3887115396#4790633062,0,0,0.3460897
3517506225#2024358272,1,1,0.52806586
2075589147#3690457393,0,0,0.315913
1479238952#1800907192,0,1,0.52685106
2063839578#2075589147,1,1,0.8395237
4955710030#1650109027,0,1,0.75343394
4081101808#4070427569,0,0,0.45425397
5109882791#5199216296,0,0,0.37329715
4196030610#2977755545,0,0,0.34631398
3370936702#3976610099,0,1,0.54482985
3054641465#3054149737,0,0,0.3593231
3540890830#4480479751,0,0,0.38521397
4206463905#1639169322,0,0,0.33860275
4787780737#1946205278,0,0,0.3123637
3735183725#5109882791,0,0,0.41569382
1800623713#3735183725,0,0,0.37459698
3931835690#436079537709,0,0,0.3381363
4094312625#2115880476,0,0,0.3123637
1552178606#2063839578,0,1,0.60078216
4452228094#3835082917,0,1,0.5094225
3870637640#5177286260,0,0,0.4201026
4130010417#3612961288,1,0,0.46258113
5031737131#2114672082,0,0,0.3247992
1372557160#1627677359,0,0,0.30809155
4690881323#1616372951,0,0,0.28732666
4792331959#38406123057,0,0,0.45803747
2055492411#191537024900,0,0,0.33188137
5205797148#2058300923,0,0,0.43199724
4623955861#3019929101,0,0,0.3661824
3369949045#4589896053,0,1,0.58779913
4206181444#59051797265,0,0,0.3123637
1500072490#4259837358,0,0,0.3123637
4404827138#4455655369,0,0,0.49180767
1406287581#69119022025,0,1,0.50831723
92980189383#3312850726,0,0,0.24331738
1415967493#2058531412,0,0,0.4208247
2061673701#1944864795,0,0,0.28732666
1657097870#1504573505,0,1,0.50722414
4552735561#4792436579,0,0,0.34631398
3393654691#3369949045,0,0,0.4712697
4452060617#2614304147,0,0,0.43404585
3605794986#373850276629,0,0,0.47702464
4971974956#2740883313,0,0,0.3123637
4208116737#4296050182,0,0,0.42592698
1955028840#3715240690,0,0,0.3123637
2057684412#3056496237,0,1,0.7361483
4059739993#2064971695,0,0,0.37329715
4179451935#3835082917,0,0,0.2198734
92980189383#5182386323,0,0,0.3394539
162868673590#5075763892,1,0,0.4705853
2482573695#1650109027,1,1,0.57923746
76339204925#3293529356,0,0,0.34631398
4529900425#4439704332,1,0,0.42585924
4788380736#3077087503,0,0,0.4679275
1639274792#3495408683,0,1,0.52685106
2038260774#5064598341,0,1,0.6219773
3648876859#53031105193,0,0,0.27004492
5182386323#2058531416,0,1,0.58980757
2058244019#1730965476,0,0,0.36032784
1802565997#1816430010,0,0,0.49065357
5062861485#4208116737,1,1,0.6640061
4971974956#4805480117,0,0,0.3123637
3460145307#3363359849,1,1,0.7723736
18467114905#2061673701,0,0,0.38254037
4897454823#3735183725,0,0,0.4839897
3946418596#1833924679,0,1,0.6942314
4465664542#4451124293,0,1,0.8398107
3467577097#414854585256,0,0,0.3123637
4876893576#1646224236,0,0,0.3123637
3077087503#3208519381,0,0,0.4270462
5064461558#4798031879,0,1,0.6286138
1544024229#1694365644,0,0,0.36762437
4259394846#4857106956,0,0,0.29310328
2092902079#4808465998,0,0,0.46879622
25274104500#4650641709,0,1,0.60302097
1992903853#3292954659,0,1,0.5623949
1644134375#1470144162,1,0,0.3123637
3546199472#2117971015,0,0,0.45174178
4214631345#5186580338,0,0,0.3034571
4805480117#3825968185,0,0,0.32286128
4511530729#4606793746,1,0,0.35131463
3943727201#4295953619,0,0,0.3123637
1552378116#3913489377,0,1,0.50504893
1320992610#1479238948,0,0,0.48975277
2069778993#2075922919,0,0,0.39418706
4348568462#4699280965,0,0,0.4693125
1974801905#1423347109,0,0,0.34465468
2025082409#5185245258,0,0,0.3123637
2190733566#18467884796,0,0,0.33250508
2120460585#325639508083,0,0,0.3123637
1715823964#5112612148,0,0,0.36768228
4518635926#4081101808,0,1,0.5205342
3077309817#3994534930,0,1,0.5137049
4514039764#5094395218,0,0,0.20196898
82852791222#2740883313,0,0,0.3123637
2066977172#174931400303,0,0,0.3123637
1730953832#1648883631,1,1,0.6562264
4057426755#3923444382,0,0,0.3123637
4214624671#2074773060,0,0,0.3123637
307410722133#1709924290,0,0,0.28732666
3927421684#1868973838,0,0,0.3123637
5199216301#5199216296,0,0,0.48410863
2044341318#2058661446,0,0,0.3123637
4792331959#4782070197,0,0,0.4350238
4643718292#2297009298,0,1,0.7575619
4259837358#4465664542,0,0,0.4227839
157726428514#2614561549,0,0,0.3123637
1398422906#2120829109,0,0,0.4075707
5031212489#3056496237,0,0,0.3123637
5199216300#5352935247,1,0,0.48410863
4683019723#3829182480,0,0,0.2514476
1457252565#4444217370,0,0,0.40768382
29608029868#38406123057,0,1,0.83288854
5033763061#1708941558,0,0,0.3564146
2654931017#3054641465,0,0,0.3123637
2037536844#2057202352,0,0,0.26668406
4511530729#2058381824,0,0,0.27980456
1552378116#3946838650,0,1,0.5838887
66891007246#1726797771,0,1,0.5640698
4894940121#4671204264,0,1,0.52545553
4750249486#1639436942,0,0,0.34631398
1928350548#162868673590,0,0,0.34133497
4897454510#4897454823,1,1,0.5876868
2058531412#2112576214,0,0,0.38331726
2136267751#4606364984,0,0,0.342123
18468040932#3798241612,0,0,0.29771903
4703712538#1616372951,0,0,0.28075927
4623955861#91686025987,0,0,0.38476402
3572871605#496613160423,0,0,0.3198214
4897454517#107725296889,0,0,0.457791
4427940311#4259394846,0,0,0.3123637
3870637640#3045782033,0,0,0.27873456
4787780737#212394033260,0,0,0.3123637
4259837358#414854585256,0,0,0.43136984
3045580653#2796703699,0,1,0.5640698
4157266754#1459444691,0,0,0.3590992
3612961288#1800623713,0,0,0.37329715
3605794986#4206463905,1,0,0.47702464
9970689465#91686025987,0,0,0.3846969
4790633062#4808240616,0,1,0.88187903
3075632210#4746832272,0,0,0.34631398
2078835030#5124803369,0,0,0.28878632
4215027256#4277564473,0,0,0.3123637
1453327572#2159920446,0,0,0.3910764
3072563854#2060434131,0,0,0.43011522
4228846634#4683019723,0,0,0.2701391
1472367005#2072319821,0,0,0.4060727
4589896053#4020730390,0,1,0.6973018
129610695443#4070427569,0,1,0.565854
210832220301#1650205902,0,0,0.22056617
1565918066#1616372951,0,0,0.24681251
1429813467#1688850614,0,0,0.3123637
2796703699#2078213282,0,1,0.57594144
2056513753#4126326524,0,0,0.26458418
5109882791#3899620238,0,0,0.3123637
4659085543#520679568770,0,0,0.3123637
1391110673#4792436579,0,0,0.49490675
4671204264#4574180809,0,1,0.52545553
4247327585#2058829770,0,0,0.47702464
4720990748#4720990747,0,1,0.6565684
4199527734#4065822446,0,0,0.37306514
2078835030#4720990748,0,1,0.6523092
2058732891#4277575173,1,0,0.30505562
373850277197#2662986035,0,0,0.3123637
4639880190#1544024229,0,0,0.35029748
2739075334#1951491884,0,0,0.25943002
2111038159#2074773060,0,0,0.47062582
4439704332#3056884476,0,0,0.3123637
4649888830#4202091471,0,0,0.2713771
3962788134#4057297840,0,1,0.60435647
3363359849#1701622884,0,0,0.32076043
212394033260#4782070197,0,0,0.3123637
4462390215#2065699619,0,0,0.3123637
4933360994#2064971695,0,1,0.50452185
76339204925#35692987628,0,0,0.3123637
2059629426#4731939791,0,0,0.4631499
4202091471#2112685035,0,0,0.23024064
8645214070#3053566334,0,0,0.3123637
36615146939#3208519381,0,0,0.29532048
25244788647#1955028840,0,0,0.3123637
1453327572#2079047529,0,0,0.3123637
146011953933#4705563490,0,0,0.47702464
2055425355#1451173708,0,1,0.52654415
3208519381#4191026566,0,0,0.36033317
5113787002#4690881323,0,0,0.39232814
2740883313#3075632210,0,0,0.39590254
162859757748#1313501951,0,0,0.35620108
167262602744#238877261551,0,0,0.3123637
3722249067#2039273909,0,1,0.6806722
3951758170#2055492411,0,0,0.34631398
1560035338#4451089335,0,0,0.49180767
2296451977#2074716061,0,0,0.34925818
4944579314#2068611560,0,0,0.3415986
4726073967#2061673701,0,0,0.462095
5075763892#3693891469,0,0,0.37329715
25274104500#4454630371,0,0,0.3123637
4202066092#1594427351,0,0,0.3123637
3938188743#1650205902,0,0,0.24173844
5095491561#4081101808,0,0,0.34414575
100884048724#373850277197,0,0,0.3123637
4567571289#2146293183,0,0,0.3093413
4168332323#4161815403,0,0,0.35310712
5185245258#1472367005,0,0,0.2803322
3452360497#3735183725,0,0,0.37117344
1724951329#3943727201,0,0,0.28732666
65334336497#3831307328,0,0,0.3123637
4828654874#4065822446,0,0,0.3808703
4643809596#2055425355,0,0,0.48720795
9970689465#4081101808,0,0,0.3714641
4498445506#4703712538,0,0,0.33106786
102514982310#4856576177,0,0,0.37329715
3200262090#3915232509,0,0,0.3982678
4247327585#2058146812,0,0,0.2806438
3735183725#4040761448,0,0,0.3215763
4327730515#4755216808,0,0,0.49293992
3363359717#3310391587,0,1,0.59224266
3825968185#4157266754,1,0,0.32647324
2740883313#68214972174,0,0,0.44974655
3495408683#1438255025,1,1,0.86455184
1639430205#4808465998,0,0,0.30658862
373850276629#3870637640,0,0,0.34631398
2056513753#1644134375,0,0,0.3073138
2739075334#2088554701,1,0,0.27071813
2723807031#44498925795,0,0,0.40995494
4259394846#4289060913,0,0,0.49935925
5199216301#5199216300,0,0,0.48410863
1479236028#1552378116,0,0,0.3846969
5064598331#4933483093,0,1,0.77560353
1730934831#4524153818,0,1,0.538304
92532204127#2112685035,0,0,0.3365092
18468040932#1877399023,0,0,0.3123637
5095491561#4070427569,0,0,0.4000083
4479643892#2058531416,0,0,0.37329715
1552378116#2024358272,0,0,0.3563765
1816430010#4641294086,0,1,0.71778715
1590408241#59051797265,0,0,0.2627031
1565918066#4852972785,0,0,0.28732666
1429813467#1955036787,1,0,0.44471323
4419725371#2050581826,0,0,0.3123637
2061673701#81553649652,0,0,0.462095
117729109245#2111080583,0,0,0.4179924
1429813467#4665681736,0,0,0.3123637
3976610099#436079537709,0,0,0.33433804
4415227218#4316370583,0,0,0.25558987
2061967583#3549407295,0,0,0.34631398
169598104032#4771574473,0,0,0.47731397
4450781220#4905562130,0,0,0.24676144
2075922919#102514982310,0,0,0.45269683
1527556764#4206463905,0,1,0.55686885
3717616592#3467577097,0,0,0.47570232
2114582549#2098264088,0,0,0.46061924
5109991799#1592253980,0,0,0.28732666
1848719127#35692987628,0,0,0.48556426
4574180809#4894940121,1,0,0.44373915
3393654804#2977755545,0,0,0.32286128
4289060913#4179951095,0,0,0.33188125
3916649009#4372839570,0,0,0.3312025
1562031765#2063039047,0,1,0.5049756
3943727201#2057112219,0,0,0.3123637
5067776785#2111818909,0,0,0.32462946
5035834434#1806631591,0,0,0.27004492
373850277197#472767444366,0,1,0.505831
4538335537#4894940121,0,0,0.24384573
1817930623#3976610099,0,0,0.47702464
4327730515#1667085951,1,0,0.49293992
4242849949#3081749686,0,0,0.3123637
107725296889#4897454823,0,1,0.6255586
156117431756#47896517559,1,1,0.5999085
4643718292#4269260584,0,0,0.31629375
3532512166#3390928567,0,0,0.34631398
2056125081#146011953933,0,0,0.3123637
2073647468#4841108780,0,0,0.2656956
1812360304#1965402836,0,1,0.5670058
124378923392#4003212073,0,0,0.44609055
3062834380#4451288784,0,0,0.33380097
102525471237#92980189383,0,0,0.3394539
4787780737#4782070197,0,0,0.28732666
1942997301#124378923392,0,0,0.3123637
1639324466#4042116073,0,0,0.37329715
174536973430#3062834380,0,0,0.3123637
4285617569#1681501203,1,0,0.43532127
210832220301#225384232109,1,1,0.58604497
3202902957#2598389634,0,0,0.3123637
3363359849#4572981253,0,1,0.59427273
4451289887#3446029041,0,0,0.39576402
92980189383#65334336497,0,0,0.37329715
4897454510#2112576214,0,1,0.5030326
2069778993#1639341854,1,1,0.824853
3460145307#2614304147,0,1,0.7378718
3081749686#3052165975,1,0,0.33379653
1774818684#1812202957,1,1,0.6273811
4797165759#3831307328,1,1,0.54728895
2055356508#4518635926,0,0,0.36724868
3923444382#2057202352,0,0,0.3123637
4683019723#4157266754,0,0,0.3338496
2111818909#4511530729,0,0,0.22375956
4746832272#1688850614,1,0,0.32286128
4828654874#5067776785,0,0,0.41363406
4897454488#2112620582,1,1,0.62539303
3319075608#3052760872,0,0,0.3123637
5199216296#5352675624,1,0,0.48410863
2058829770#3047551484,0,0,0.32286128
5199216296#4856576177,0,0,0.37329715
1594427351#5062861485,0,1,0.653115
29608029868#1639394625,0,0,0.44050348
4897454517#2112576214,0,0,0.36825392
4419725371#3390928567,0,0,0.4809306
4247353515#3735183725,0,0,0.3585469
156117436376#203654552716,0,0,0.29854265
2060185500#373850276629,0,0,0.34631398
11838071787#4269260584,0,0,0.3123637
3946418596#4755216808,1,1,0.87418467
4790633062#1313501951,0,0,0.29734668
59051797265#167262602744,0,0,0.3123637
1483087858#18468082722,0,0,0.48495287
2057536594#1955012315,0,0,0.24018365
2120829109#3108657350,0,0,0.28732666
2058829770#1592253963,0,0,0.3123637
2098264088#2654931017,0,0,0.3123637
66891007246#174536973430,0,0,0.3123637
2092174215#1712004928,0,0,0.3446967
4269260584#1479238952,0,0,0.34139556
2037536844#1504238355,0,1,0.7108423
1590408241#2058381824,1,1,0.6157128
3835082917#4797165759,0,0,0.24676144
3205282346#4454802383,1,0,0.3123637
4059739506#4126326524,1,1,0.6786735
4228846634#5109991799,0,0,0.34383282
4191026566#4589896053,0,1,0.71730924
32421248987#5185595733,1,0,0.3123637
3446029041#3573538171,0,0,0.39576402
1415683857#4590233117,0,0,0.4840566
4059739506#1730959214,0,1,0.73622894
4690881323#3786142129,0,0,0.3123637
2654931017#169598104032,0,0,0.3123637
4419725371#4761454366,0,0,0.28732666
5031212489#4518664569,0,0,0.38655877
557181231045#4542386587,0,0,0.25893784
2057120532#2057186115,0,1,0.75073713
187508564338#1740857110,0,0,0.37329715
156274791893#1639211797,0,0,0.40244296
3495408683#2113093450,0,1,0.50922245
2078213282#4259394846,0,0,0.47702464
1306851139#4479643892,0,0,0.45803747
2111080583#1928350548,0,1,0.53395575
3943727201#5064598341,0,0,0.342123
4851873209#4782070197,0,0,0.4357765
4259394846#4683019723,0,0,0.2643121
1639274792#3052169971,0,0,0.3123637
4622618621#3056884476,0,0,0.28732666
5124803369#2064988617,0,0,0.3123637
2111450011#174536973430,0,0,0.3123637
4808180492#156276503010,0,1,0.55809695
4567571289#4055248016,0,1,0.56066
4530025222#4520831992,1,1,0.68818796
4529900425#4158960527,0,0,0.3639068
4636336252#4247353515,0,0,0.38902938
1656969942#5112612148,0,0,0.40863532
4623955867#4420971728,0,1,0.6974536
3041971066#1625147559,0,0,0.28732666
5034418388#3402256673,0,0,0.3123637
4451342539#3718610303,0,0,0.3123637
109165554235#104424571992,0,0,0.39110163
4715649755#4218497169,0,1,0.5294562
4498445506#4851873209,1,1,0.5404129
1504573505#1313501951,0,0,0.32286128
2114049002#4876893576,0,0,0.28732666
2111818909#4998365450,0,0,0.37329715
218222154488#4055248016,0,0,0.43011522
4316370583#4683019723,0,0,0.29831302
3461052410#3292954659,0,0,0.3123637
4933360994#3369184055,0,0,0.27890787
5031212489#5031737131,0,1,0.6962664
1639325148#1483087858,1,0,0.49771488
4218497169#2075923612,0,0,0.4147128
28375457127#4933360994,0,1,0.63407683
3829182480#3454360067,1,1,0.52819777
3052165975#3359183609,0,0,0.28732666
2057685237#4081158129,0,1,0.5582335
4126326524#1730959214,0,1,0.74645466
4295953619#2074388205,0,0,0.3123637
1406287581#1374749246,0,0,0.3123637
2070082834#1303895377,0,0,0.3123637
4933483093#156117436376,0,0,0.40451854
4279455546#24480297189,0,1,0.68143547
496613160423#3120043199,0,0,0.3123637
4938690872#4683019723,0,0,0.3123637
4348117018#1527556764,0,0,0.36032784
1592253980#2739075334,0,0,0.27569926
3986761734#4202091471,0,0,0.3123637
1614597826#4938690872,0,0,0.3123637
4540676462#4157779501,0,0,0.3138473
4442444769#5076076232,0,0,0.3123637
4307001457#4020730390,0,1,0.74772745
2482573695#57482538021,0,0,0.26960096
3054641465#2075611951,0,1,0.7381533
5003601219#146011948003,1,1,0.5502513
5206381674#1562031765,0,0,0.3123637
1504573505#5199216301,0,0,0.39315987
4530025222#1314229524,0,0,0.3123637
1470085027#1491915310,0,0,0.3160308
4612284246#1955028840,0,1,0.51982373
3735183725#3706865825,0,0,0.3123637
4348117018#4348568462,1,1,0.8685187
1649349373#1440645051,0,1,0.54779494
4897041544#2058829770,0,0,0.47702464
3077309817#65334336497,0,0,0.37329715
1656969937#5112612148,0,0,0.43642387
4462390215#162868673590,0,0,0.3955651
50016874555#4711180581,0,0,0.3123637
2058146812#1552378116,0,0,0.29261345
3056884476#5185245258,0,0,0.25716034
4168332323#1479236028,0,0,0.3846969
1774818684#4179451935,0,1,0.5621056
4790633062#4808238795,0,1,0.88187903
4435837459#3446029035,0,0,0.4074039
4715649755#2298730254,0,0,0.3095903
3077087503#2058829770,0,0,0.32286128
3693891469#4639880190,0,0,0.3291719
238877261551#4427949739,0,0,0.3123637
5036257527#430918079638,0,0,0.3648016
3569752280#4202066092,0,0,0.461788
2098264088#5010035639,0,0,0.3123637
578489564165#4788380736,1,0,0.34570786
3467577097#1885490974,0,0,0.34955493
4797165759#82325773100,0,1,0.54728895
1453327572#3292954659,0,1,0.6115427
5031212489#4439680695,0,1,0.5767255
1470144162#4072633407,0,0,0.3123637
4570854068#3798189679,0,0,0.40178844
4214872608#3825968185,0,0,0.3123637
4851873209#2796703699,0,0,0.3123637
4808240616#4808180492,0,1,0.88187903
5064598341#3492420921,0,0,0.3123637
3486188370#1942997301,0,0,0.3123637
4683019723#4230194250,0,0,0.34224108
38406123057#28375457127,0,1,0.6444672
4538335537#1565918066,0,0,0.3237007
1552934060#129610695443,0,0,0.40353638
2059184556#1816430010,0,0,0.3123637
3916649009#1806631591,0,0,0.26960096
3962788134#2057684412,0,1,0.501525
2127640300#4439680695,0,0,0.31089395
2087025558#5206381674,0,0,0.3123637
2076366005#1552378116,0,0,0.2796988
4520831992#3605794986,0,0,0.26387846
2061967583#1847935906,1,0,0.3871918
3532512166#1473917287,1,0,0.43654796
4574180809#2063839578,0,0,0.43777612
2160958435#1955116460,0,0,0.3123637
1646224236#3532512166,0,0,0.3123637
4720990747#156276503010,0,1,0.80785453
1639394625#1483087858,0,0,0.29734668
4206463905#1671508853,0,0,0.28732666
5113189662#4792436579,0,0,0.4428383
4728076352#4665681736,1,0,0.3123637
4242849949#4567571289,0,0,0.3123637
4971974956#2058829770,0,0,0.3123637
5003601219#3951758170,0,0,0.27004492
3931835690#2973532517,1,0,0.36444733
1665894324#5112612148,0,1,0.5906631
5199216300#3205282346,0,0,0.3123637
4448697469#4720990748,0,1,0.58225596
4372839570#4798031879,0,0,0.24384573
4574180809#4208116737,0,0,0.26142
4372839570#3445905085,0,0,0.3123637
1451173708#3540890830,0,0,0.3123637
36551936093#2064988617,0,0,0.49490675
2057199626#38406123057,0,0,0.48585784
3467577097#2122321853,0,0,0.3123637
3962788134#4206463905,0,0,0.3123637
1650109027#1453327572,0,0,0.3055142
3043166693#4081158129,0,1,0.5582335
4643718292#4454812392,0,0,0.29545397
4856576177#65334336497,0,0,0.37329715
1429813467#4643805223,0,0,0.3123637
4451124293#4454799835,0,0,0.42654374
1816430010#3019929101,0,1,0.52329075
557181231045#4857106956,0,0,0.45994452
2297005450#29608029868,0,1,0.75802565
3236528834#3798241612,0,0,0.28732666
1971464426#2297005450,0,0,0.3164569
124378923392#100884048724,1,1,0.85158044
2054337775#5199216295,0,0,0.49293992
2111880357#1834405459,0,0,0.3160308
3081986781#4728076352,0,0,0.3123637
1616372951#4348117018,0,1,0.6039224
1565918066#1784914445,0,0,0.24513614
4277564473#3460145307,0,0,0.3123637
2146293183#2662986035,0,0,0.3093413
4020508595#4230194250,1,0,0.35346338
1459444691#2715176456,1,1,0.64441776
66891007246#3751925404,0,0,0.33115223
4354033064#1834405459,0,0,0.387987
2057155052#48384062571,0,0,0.3123637
2056134468#3467577097,0,0,0.47570232
191537024900#373850276629,0,0,0.34631398
1639380659#156276270848,1,1,0.61415726
3915411982#1320992608,0,0,0.43016645
1776613381#2061199395,0,0,0.3123637
2061244620#2037536844,0,1,0.57982457
156117436376#5185529426,0,1,0.6162072
18467707182#5064598341,0,1,0.6526363
1766011934#18466737893,0,0,0.3123637
2072319821#2074388205,0,0,0.3123637
1423347109#2066977172,0,0,0.32286128
5195792969#1730959214,0,1,0.5703195
1627677359#3926967278,0,0,0.29231116
1565918066#2146293183,0,0,0.3123637
3477269873#3369949045,0,1,0.8209364
4679546461#9062983415,0,1,0.51641893
2058531412#2671772709,0,0,0.34383282
1877399023#1877399155,0,0,0.39841503
1616372951#2058531416,0,0,0.28732666
4439680695#3915411982,0,0,0.37754086
3259633459#4897454488,0,0,0.4447639
2598389634#2055771737,0,0,0.3123637
3043839633#1916278501,0,0,0.3123637
2056125081#18467320801,0,0,0.3123637
