pair_id,true_label,pred_label,confidence
5031485182#5098221599,0,0,0.30997008
2074538866#1671094707,0,0,0.30997008
5166622275#1848079063,0,1,0.660428
3447177264#5067110667,0,0,0.4021986
1558033867#407921450268,0,0,0.30997008
325294719982#4958009936,0,0,0.3166729
39450581767#2112093012,0,0,0.3711912
2063850988#3708976648,0,0,0.45943245
3618769182#4264534612,0,0,0.30997008
4464267701#4797037452,0,0,0.33672157
4720390052#4489623613,0,0,0.30997008
4732077222#1842010241,0,0,0.30997008
34523829000#54501067062,0,0,0.30997008
2063587581#49475347464,1,1,0.5275036
5062878913#3844463116,1,0,0.30997008
1415431851#124996165291,0,0,0.30997008
3636255407#42626234945,0,0,0.35186365
4111669223#5214133765,0,1,0.50826585
3514683078#3791242869,0,0,0.30997008
1497894212#2064248002,0,0,0.30997008
15721336763#2253596483,0,0,0.30997008
4933601180#1768955738,0,0,0.30997008
4219305678#4730592514,0,0,0.30997008
4730592514#2063877224,0,0,0.30997008
4866004102#47066263949,0,0,0.4454718
91821746394#5174571094,0,0,0.30997008
1923282767#3249351499,0,0,0.30997008
5093302594#5080010233,0,0,0.45117667
1565918483#1829096346,0,0,0.30997008
3697829010#110628469987,1,0,0.30997008
4696335646#2062870562,0,0,0.30997008
4991881551#20177117584,0,0,0.30997008
2069194582#4075881990,0,0,0.30997008
2081310427#81226585052,0,0,0.30997008
97378088946#94446712413,0,0,0.30997008
327318799155#33614269069,1,0,0.47198552
4628600663#4913743600,0,0,0.41657722
38189434441#1485299013,0,0,0.30997008
5006683632#34523829000,0,1,0.52885467
4483699071#4257137636,0,0,0.30997008
3447177264#1842010241,0,0,0.30997008
4478450396#2336161523,0,0,0.30997008
3055420907#1765964136,1,0,0.30997008
3560731752#4578818238,0,0,0.30997008
2168053392#4589595603,0,0,0.32972696
4478450396#4439261964,1,0,0.30894205
5130795772#4692874281,0,0,0.30997008
336556403061#444631792208,0,0,0.32864106
4274157585#3059594160,0,0,0.30997008
2074538866#3339753670,0,0,0.30997008
3990733484#1639256138,0,0,0.47940874
1774643505#3882105016,0,0,0.32972696
2554762874#556384743931,0,0,0.30997008
4128826467#3558421110,0,0,0.32030907
1768784044#4673696842,0,0,0.30997008
2108617570#2199558280,0,0,0.30997008
2112609950#3114734058,0,0,0.30997008
54163692074#4206008942,0,0,0.30997008
4167169697#113560958124,0,0,0.4547728
2062905665#54501067062,0,0,0.32972696
3927344890#5051911276,0,0,0.30997008
4676945807#156275023490,0,0,0.30997008
1639330963#2065123842,0,0,0.3641072
4062216502#8431816618,0,0,0.30997008
4420214504#2048788952,0,0,0.33569586
4478450396#3067096711,0,0,0.3824581
18467089718#38189434441,0,0,0.30997008
4116721553#138961536981,0,0,0.30997008
4094338175#3047029968,0,0,0.30997008
3417328243#4913620658,0,0,0.30997008
3598854563#2058737730,0,0,0.31026843
4514169068#4786425036,0,0,0.30997008
1374712246#2114341514,0,0,0.30997008
2058849144#1835573063,1,1,0.6731023
3795870790#3991387948,0,0,0.35186365
86403779490#3927195586,0,0,0.32972696
1861556379#3082192822,0,0,0.3719659
2065643741#4040861140,0,0,0.47824714
2054786962#4804861605,0,0,0.30997008
49450621842#3797481052,0,0,0.33110532
1303430936#4538489291,0,0,0.30997008
3618222408#1920508153,0,0,0.32972696
3762577896#3708433646,0,0,0.30997008
1775476124#5186378802,0,0,0.30997008
4348498011#1690392435,0,0,0.35186365
3636255407#1773082332,0,0,0.30997008
2062066566#3618769182,1,0,0.30997008
2061948762#4526600536,0,0,0.43560958
4670902580#3911660194,0,0,0.32972696
200793780504#156117170736,0,0,0.32475087
3508697475#4676620606,0,0,0.30997008
3826134250#5075179730,0,0,0.48673692
37372627174#5021492854,0,0,0.30997008
5214133765#174309766992,1,1,0.6421989
3995939780#1560897004,0,0,0.48800233
1920508153#113560958124,0,0,0.30997008
1639330963#1374712246,0,0,0.30997008
80056558706#4133854035,0,1,0.5234154
407921450268#437850700068,1,0,0.30997008
2055375491#4572590009,0,0,0.30997008
3986635625#3797469476,0,1,0.58898604
3835278364#4391848279,0,0,0.30997008
1645442429#4635983959,0,0,0.39545918
1802113995#3239345949,0,0,0.30997008
1818219339#82326381534,0,0,0.30997008
135716731104#4742632507,0,0,0.34335354
3881831374#4623176202,0,0,0.30997008
4737466020#4077259221,0,0,0.30997008
3967281611#191401378376,0,0,0.39415157
4144101559#3897875146,0,0,0.30997008
4683128792#5137789006,1,0,0.40962455
2631411093#5103624144,0,0,0.30997008
4360817571#4541989646,0,0,0.30997008
4786425036#4464267701,0,0,0.30997008
4527413574#4040037171,0,0,0.30997008
4635983959#3579464172,0,0,0.30997008
3645501595#2168053327,0,0,0.30997008
3747074740#4939070111,0,0,0.30997008
4443083796#4475471841,0,0,0.30997008
2053826326#2071777451,0,0,0.30997008
4749417182#1784010637,0,0,0.30997008
3882105016#3973290911,0,0,0.30997008
4934926045#107140664995,0,0,0.30997008
4348498011#2065123842,0,1,0.5815017
1974801707#2055658829,0,0,0.30997008
336556403061#4991881551,0,0,0.33789957
2037039871#4603499681,0,0,0.32378417
4161800645#4866004102,0,0,0.29423633
4165241952#4643643168,0,0,0.32525748
4603499681#3973290911,0,0,0.30997008
85384061690#160443202314,0,0,0.30997008
1391516565#1415431851,0,0,0.368773
4628982425#4128826467,0,0,0.37647235
4272798975#4999395435,0,0,0.30997008
178471540370#1844986349,0,0,0.30997008
325282849432#1875570554,0,0,0.30997008
1950837411#5006683632,0,0,0.30997008
178471540370#1829096346,0,0,0.30997008
1415431851#3059594160,1,1,0.51161844
1882915934#2199558280,0,0,0.30997008
4851639047#4696335646,0,0,0.30997008
2123088534#3709911667,0,0,0.30997008
3881849655#4248665066,1,1,0.62643754
4256271098#77921648746,0,0,0.3957907
4649420935#366875248163,0,0,0.30997008
1690392435#5006701140,0,0,0.30997008
323421711132#4220489232,0,0,0.30997008
4020783867#3753647572,0,0,0.30997008
4606732629#4676620606,1,1,0.7031116
1721812143#3633003734,0,1,0.5994726
1918807484#2720191918,0,0,0.49591956
2075117106#4361945080,0,0,0.30997008
5139738145#4804861605,0,0,0.30997008
1497894212#4499122001,0,0,0.30997008
4081080882#4111669223,1,0,0.47149956
25271558033#4862162402,0,0,0.4105261
4780848531#5182358949,0,0,0.30997008
1502392118#4162025424,0,0,0.4287618
24789176545#3727406860,0,0,0.30997008
3538444870#3491525687,0,0,0.30997008
4530039449#5092340558,0,0,0.35471717
1441677912#4450876341,0,0,0.30997008
3945392968#5059287828,0,0,0.30997008
1303430936#4623176202,0,0,0.30997008
4144101559#2065240489,0,0,0.46271956
4524027950#4570880462,0,0,0.32972696
3067096711#3395210543,0,0,0.4525207
4144101559#1773082332,0,0,0.49953339
3435281641#2136848057,0,0,0.37336555
2054953236#1487676783,0,0,0.30997008
4728019061#4786425036,0,1,0.55385995
4958009936#3770199438,0,0,0.4349177
1805797094#1788281024,1,0,0.4750385
4219305678#5012377514,0,0,0.30997008
4241504041#3966652517,0,0,0.30997008
4446783969#3913210887,0,0,0.30997008
2205022736#4161800645,0,0,0.34700742
336084797451#3794197830,0,0,0.3778992
1639157122#1639256138,0,0,0.2776111
68208094552#1423111094,0,0,0.30997008
3897707450#3249351499,0,1,0.5504396
5045583576#30229648606,1,1,0.5052619
5111591626#3849754958,0,0,0.30997008
2720191918#441422692319,0,0,0.30997008
2134805159#4420214504,0,0,0.30997008
110628469987#580549064505,0,0,0.30997008
3041214478#2045215940,0,0,0.30997008
610724884856#4612325788,0,0,0.30997008
3055538941#427593909142,0,0,0.32864106
4489623613#107140664995,0,0,0.32365164
4696140824#4167169697,0,0,0.41784126
8431816618#4161800645,0,0,0.30997008
4626053521#4730592514,0,0,0.30997008
4256271098#117756682724,0,0,0.41784126
2119447541#3881849655,0,0,0.30997008
2061892659#4699492658,0,0,0.30997008
4590516019#3077676449,0,0,0.30997008
3842666513#2123088534,0,0,0.32365164
2062832759#1326203809,1,1,0.50495285
283482842835#3991387948,0,0,0.35186365
38189434441#3806763143,0,1,0.69497293
327540253581#1407873390,0,0,0.30997008
451081926345#3697829010,0,0,0.30997008
4478450396#4433126615,0,0,0.30997008
2119475368#2011135203,0,0,0.30997008
48901612818#4966082198,1,1,0.6770692
4075881990#4095826594,1,0,0.4386259
3818902471#3826206182,0,0,0.30997008
4536425461#4855531635,1,0,0.4737575
3055420907#3072545115,0,0,0.30997008
1634624894#4391848279,0,0,0.30997008
18465850062#4272798975,0,0,0.39069337
4737466020#2056848620,1,0,0.45025775
4499122001#4939070111,0,0,0.30778092
1774643505#3927195586,0,0,0.32972696
4839116665#18465850062,0,0,0.39069337
4934926045#4282080167,0,0,0.30997008
4464225618#1441677912,0,0,0.46217334
2063850988#3276122697,0,0,0.30997008
1386618246#2202311541,1,0,0.30997008
4345891873#1321409006,0,0,0.30997008
80056558706#5006683632,0,0,0.31572235
4882622259#5059287828,0,0,0.30997008
4475471841#2061892659,0,0,0.30997008
1402158617#4289285913,1,1,0.7528418
4175179647#5099092267,0,0,0.30997008
2108617570#509348036756,0,0,0.30997008
113940354812#4433126615,0,1,0.5455723
4075760647#4346589693,0,0,0.30997008
1623108666#4817865335,0,0,0.30997008
4589595603#1407873390,0,0,0.30997008
4206008942#1557678768,0,0,0.38971943
4165241952#59051760061,0,0,0.4196289
2037039871#4572223100,0,0,0.32378417
141958417592#436506547782,0,0,0.30997008
4527413574#3883531558,0,0,0.30997008
1639256138#1639155385,0,0,0.2776111
4612325788#3033451903,0,0,0.30997008
3914990489#113940354812,0,0,0.47158548
2067590020#2111616240,0,0,0.29316032
2074381365#2011422795,0,0,0.30997008
2111999386#4045102508,0,0,0.30997008
4570880462#4522343644,0,0,0.32972696
2053553978#3454385494,0,0,0.37131175
4622896603#4607726453,0,0,0.34335354
1701262215#3967289494,0,0,0.42867205
2061309589#3046735232,1,0,0.34824964
4683128695#4391848279,0,0,0.30997008
332289128117#3046734634,0,0,0.30997008
4298712891#4127765656,0,0,0.3543244
2134805159#3033451903,0,0,0.30997008
4142253323#3491525687,0,0,0.30997008
4346589693#3897707450,0,1,0.5504396
37132781634#5122767609,0,1,0.6102044
2078630441#140581144985,0,0,0.37243202
4720389596#3491525687,0,0,0.30997008
4283743489#3770309546,0,1,0.57904816
179195001984#5111591626,0,0,0.30997008
1788281024#4144101559,0,1,0.5155737
325294719982#60502455786,0,0,0.47197834
2147527944#1768784044,0,0,0.30997008
422592070627#4741125055,0,0,0.32972696
4572223100#1431841097,0,0,0.30997008
201180045587#4587522516,0,0,0.30997008
3041214478#3795870790,0,0,0.35186365
60502455786#2873066884,0,1,0.76371074
2115121510#1671507912,0,0,0.30997008
1386769919#1423111094,1,1,0.72470623
2053826326#1801949283,0,0,0.30997008
3551736332#2060056771,0,0,0.30997008
4706331170#4167169697,0,0,0.43665558
4058724297#1487676783,0,0,0.45547044
4567238149#1801949283,0,0,0.30997008
3299466058#1639157122,0,1,0.51734984
1548025566#201180045587,0,0,0.30997008
2111616240#5041514024,0,1,0.60502815
3276122697#4852065333,0,0,0.32972696
1788281024#4165241952,0,0,0.352996
4441067158#4313472390,0,0,0.30997008
4797165686#4971996310,0,0,0.30997008
4095826594#4717447481,0,0,0.30997008
20248125819#2065240489,0,0,0.30997008
4591568435#3937803478,1,0,0.41062742
2078830490#2112308266,1,0,0.38076147
91821746394#4530039449,0,0,0.35471717
4683128792#3267793397,1,0,0.4039489
4185911295#2123105045,0,0,0.30997008
2111616240#68208094552,0,1,0.65707386
5051911276#4958009936,0,0,0.30997008
444631792208#1657111787,0,0,0.31496668
4473639064#2007961164,0,0,0.32972696
1639256138#1401982372,1,0,0.30997008
1848034697#4939070111,0,0,0.30778092
33614269069#4603499681,0,0,0.30997008
4547354791#4091678032,0,0,0.30997008
5168776505#4196598949,0,0,0.47940874
4557843865#2108617570,0,0,0.30997008
2134510956#3945405605,0,0,0.32699448
436506547782#4159031604,0,1,0.55333954
2338797804#4332290907,0,0,0.30997008
123498955821#3267338671,0,0,0.4021986
1645442429#1639373514,0,0,0.3461997
4589595603#2168053327,0,0,0.30997008
4111669223#4966082198,0,0,0.424606
4855192008#4944740006,0,0,0.30997008
3249351499#4622896603,0,0,0.30997008
4999395435#4348498011,0,1,0.52170765
3990733484#3055420907,0,0,0.45138144
58971109124#14613512425,0,0,0.30997008
2255999084#2199558280,0,0,0.30997008
3447177264#4132736065,0,0,0.44835958
3622118220#2146884621,1,0,0.30997008
1614486994#3435281641,0,0,0.30997008
3747074740#3937803478,0,0,0.30997008
2070119945#3514683078,0,0,0.30997008
3435291193#1627148430,0,0,0.30997008
97378088946#4075881990,0,0,0.30997008
439640898475#4127765656,0,0,0.30997008
3794197830#4763332016,0,0,0.44891703
2067590020#4589673799,0,0,0.32525748
3551045844#366875248163,0,0,0.30997008
4590104087#4934926045,1,1,0.5023137
5050806766#5098221599,1,1,0.6281198
3937983666#4720454712,0,0,0.35492876
3276122697#3826206182,0,0,0.32972696
4264656619#4264643150,0,0,0.47198552
80056558706#189641559770,0,0,0.32972696
141958417592#2074381365,0,0,0.30997008
1657111787#4206160273,0,0,0.30997008
1548025566#4466060368,0,0,0.30997008
3550420996#4075760647,0,0,0.30997008
1835570826#4219305678,0,0,0.30997008
4797165686#33827094730,0,0,0.30997008
5182358949#276403558061,0,0,0.30997008
4441067158#4935513479,0,0,0.30997008
4657375255#5062878913,0,0,0.30997008
1321409006#4433126615,0,0,0.30997008
2128587019#1548025566,0,0,0.3410561
123498955821#4824169309,0,0,0.35471717
1565918483#2054656607,1,0,0.37799594
4958009936#4446783969,0,0,0.30997008
4635983959#550633511658,1,0,0.4057125
3945392968#2066608628,0,0,0.30997008
4570599868#4424218136,0,0,0.30997008
580549064505#1701262215,1,1,0.62040025
5214033793#2061110696,0,0,0.29098108
2058434584#1752843168,0,0,0.30997008
4726348614#5130795772,0,0,0.30997008
2060056771#2062066566,0,0,0.30517197
4717447491#4603499681,1,0,0.34030935
4862162402#1789407336,0,0,0.30997008
102790670060#107766860234,0,0,0.30997008
3633644000#2064229512,0,0,0.32972696
2064049724#3500947737,0,0,0.30997008
4683128574#4683128693,0,0,0.30997008
1639330963#1639157122,0,0,0.2776111
1369866993#2058434584,0,0,0.47198552
3882105016#336084797451,0,0,0.32972696
3514683078#1782375467,0,0,0.30997008
4578818238#3467678421,0,1,0.60674363
4006257599#2065240489,0,0,0.30997008
37372627174#296646328589,0,0,0.30997008
5006701140#5025769096,1,1,0.6643117
4797037452#5061207560,0,0,0.30997008
4435453955#4732077222,0,0,0.30997008
5214349442#2056050973,0,0,0.30997008
3791242869#3935465939,0,0,0.30997008
4450876341#1975046609,1,1,0.5984679
49450621842#2063850988,0,0,0.30997008
2055878959#3826206182,0,0,0.30997008
5115124673#3567360966,0,0,0.30997008
39450581767#3467678421,0,1,0.60674363
138961536981#4520440216,0,0,0.32525748
33614269069#4478450396,0,0,0.47198552
81226585052#5021492854,0,0,0.30997008
5025769096#5140039711,0,0,0.30997008
2168053392#2168049313,0,0,0.30997008
2056226500#1768955738,0,0,0.30997008
2720191918#422593661853,0,0,0.46188712
113940354812#124996165291,1,0,0.48650888
107140664995#138961536981,1,0,0.32365164
1565918483#556384743931,0,0,0.49464726
1491808729#2071777451,0,0,0.30997008
1726849895#2070119945,0,0,0.30997008
4643643168#4464267701,1,1,0.5934249
4676620606#4587249322,0,0,0.4187635
4161766533#91821746394,0,0,0.30997008
4302208677#1312951134,0,0,0.35186365
1927135903#2554762874,0,0,0.30997008
5140039711#14920393984,0,0,0.30997008
38189434441#325294719982,0,0,0.47197834
3511353262#4450588934,0,0,0.35186365
1588330803#3937983666,0,0,0.30997008
1950837411#5068270943,0,0,0.42277226
4040861140#1633175276,0,0,0.30997008
1789407336#1666737679,0,0,0.30997008
4720442113#4720454712,1,1,0.7432163
1502392118#1726849895,0,0,0.30997008
110628469987#4970198147,0,0,0.30997008
4692710195#1500005536,0,0,0.30997008
124996165291#4433126615,0,0,0.463859
2063850988#3762577896,0,0,0.39329588
2056848620#1453322140,0,0,0.30997008
86403779490#4697095949,0,0,0.32972696
2554762874#1818219339,0,0,0.30997008
3202650162#2065123842,0,0,0.30997008
2045215940#2045415682,0,0,0.30997008
4639874115#30229648606,0,0,0.30997008
4402571427#4219305678,0,0,0.33537927
26795163325#1774643505,0,0,0.30997008
3414226598#3986635625,0,0,0.32699448
3806763143#5122767275,0,0,0.46418324
4548887380#4913756270,1,1,0.89789987
4730592514#2075416377,1,1,0.6967968
1775476124#5025769096,0,0,0.30997008
4142253323#423255649219,0,0,0.32972696
3707436708#3797481052,0,0,0.41443914
4635983959#407278558983,0,0,0.33569112
509348036756#439640898475,0,0,0.30997008
2067590020#3276122697,0,0,0.32525748
3580871898#2064049724,0,0,0.30997008
3997184387#3002379949,0,0,0.34689236
2065681248#161914880681,0,1,0.7206664
1319732582#4851625903,0,0,0.30997008
3205210115#2119475368,0,0,0.30997008
4242576131#5115124673,0,0,0.3370561
6626538016#1785437365,0,0,0.4752112
3053961277#3043492443,1,0,0.4043688
3935465939#3435281641,0,0,0.35186365
2446874502#4657375255,0,0,0.38673776
3997184387#18956333945,0,0,0.30997008
3060159815#3046734634,0,0,0.30997008
4548887380#5122767609,0,1,0.5914592
4361532031#3862296444,0,0,0.345881
4675051825#178471540370,0,0,0.30997008
4658859864#5214349442,0,0,0.30997008
2081310427#1537713149,0,0,0.30997008
4639874115#4483699071,0,0,0.49464726
1829096346#2147527944,0,0,0.30997008
5012377514#423255649219,0,1,0.51990885
4020838298#1537713149,0,0,0.4578164
3551737148#1802608944,0,1,0.6793838
4658859864#4435453955,0,0,0.30997008
3538444870#189641559770,0,0,0.30997008
3652204966#4808412950,0,0,0.47128326
1431841097#3508697475,0,0,0.30997008
336084797451#4862162402,1,0,0.3778992
20177117584#3708433646,0,0,0.30997008
2134510956#1666737679,0,0,0.30997008
4991881534#4991881551,0,0,0.35186365
3897875146#4650344731,0,1,0.54221255
485901844230#178251297462,0,0,0.30997008
5140039711#2121552363,0,0,0.30997008
4435546738#3055420907,0,0,0.45138144
1485342380#2007923073,0,0,0.30997008
1671094707#49450621842,0,0,0.30997008
4205995308#1487676783,0,0,0.37131175
4243154090#2136848057,0,0,0.30997008
2055375491#4541989646,0,0,0.32972696
4264656619#4264534612,1,1,0.7449051
5140039711#5031485182,0,0,0.30997008
4772914163#5103624144,0,0,0.46856058
4826662409#4622896603,0,0,0.30997008
2115186615#18956333945,0,0,0.30997008
2069194582#2977432095,0,0,0.30997008
296646328589#3709052310,0,1,0.63398397
2074538866#2064386479,0,0,0.35186365
421393369392#1752843168,0,0,0.48298132
60502455786#140581144985,0,0,0.37243202
164316289384#2071777451,0,0,0.30997008
5140039711#2053826326,0,0,0.30997008
1875570795#4970014021,0,0,0.35050294
3046734634#3826134250,0,0,0.48249412
2399396768#4524027950,0,0,0.30997008
5168776505#4650344731,0,0,0.46856058
2058434584#1816678631,0,0,0.32378417
132075514370#2446874502,0,0,0.3429845
4737466020#3339753670,0,0,0.30997008
123498955821#3447177264,0,0,0.4021986
4081304066#2058968766,0,0,0.30997008
2146884621#199104051031,0,0,0.30997008
52473443269#3927344890,0,0,0.30997008
3707436708#2063850988,0,0,0.39329588
4787160203#4804861605,1,0,0.30997008
4720454712#4572590009,0,0,0.30997008
4420214504#4391848279,0,0,0.30997008
3046735232#3598854563,0,0,0.31026843
4730592514#2060056771,0,0,0.30997008
3633003734#2072223571,0,0,0.30997008
1806390048#2065123842,0,0,0.30997008
3747074740#3202650162,0,0,0.30997008
5012378353#1309241824,0,0,0.30997008
2007923073#4127765656,0,0,0.30997008
423255649219#238810853483,0,0,0.48526683
2336161523#412056568264,1,0,0.30997008
4383857081#4348498011,0,0,0.30997008
3339753670#4590318667,0,0,0.30997008
38189434441#3764168689,0,0,0.30997008
4655336845#134867489837,0,0,0.30997008
8431809688#5012377514,0,0,0.30997008
123498955821#2070119945,0,0,0.30997008
1848110456#1848079063,0,0,0.30997008
5059287828#4626053521,0,0,0.30997008
5210078086#96464483573,0,0,0.30997008
4933601180#2075416377,0,0,0.30997008
80056558706#3239345949,0,0,0.3374944
4991881551#4297587275,0,0,0.30997008
4591568435#1500005536,0,0,0.30997008
3818902471#4490928418,0,0,0.32475087
427593909142#416910186231,0,1,0.55529594
4650344731#4772914163,1,1,0.7971779
1657111787#4991881551,1,0,0.33789957
3708548775#3713044717,0,0,0.4317223
5214133765#4081080882,0,0,0.43267483
4439261964#3067096711,0,0,0.3681763
451199299348#4628982425,0,0,0.40032604
2058737730#2062066566,0,0,0.31026843
1690392435#1402158617,0,0,0.3029194
2064651676#3801970394,0,0,0.30997008
4522343644#3995882585,0,0,0.30997008
4737466020#4913743600,0,0,0.30997008
3067096711#1835573063,0,0,0.47198552
3205210115#1386769919,0,0,0.30997008
4529952057#2057667662,0,0,0.37341246
1558033867#4628657238,0,0,0.30997008
2111616240#5045583576,0,0,0.30997008
5051911276#5099092267,1,0,0.4026549
2070119945#4348498011,0,0,0.30997008
3491525687#3781728770,0,1,0.7763944
361430891904#3621961786,0,0,0.30997008
4717447491#3973290911,0,0,0.30997008
4222830447#4175179647,0,0,0.30997008
5168776505#2063850988,0,0,0.4731682
3124123344#580549064505,0,0,0.30997008
1748267407#1829096346,0,0,0.30997008
4624558262#2055553125,0,0,0.4148571
407642705986#3844463116,0,0,0.30997008
1748267407#4248665066,0,0,0.30997008
160443202314#4283743489,0,0,0.30997008
4639814245#4675067693,0,0,0.30323464
4657375255#1485342380,0,0,0.37341246
3829368932#3580871898,0,0,0.30997008
5093302594#3621961786,0,0,0.41444567
4541989646#556384743931,0,0,0.30997008
4111669223#4222830447,0,0,0.30997008
4628600663#3945392968,0,0,0.30997008
4435542241#191669250041,1,0,0.4258328
5093302594#5027483278,0,0,0.46250743
3934620391#5174571094,0,0,0.30997008
4587249322#4628600663,1,1,0.6399902
4730881018#1690392435,0,0,0.30997008
2038238117#2067590020,0,0,0.29316032
4426887495#4439261964,0,0,0.30997008
44044455454#1932527171,0,1,0.712439
1974801707#4797165686,0,0,0.30997008
3967281611#4195846379,0,0,0.3692994
2063077902#4442434830,0,0,0.30997008
4626053521#4658859864,0,0,0.30997008
3831306916#1416247746,0,0,0.37584975
1788281024#1927135903,0,1,0.50836694
60502455786#4264643150,0,0,0.30997008
1816678631#138961536981,0,0,0.32525748
4466060368#2072223571,0,0,0.30997008
4478450396#4951787412,0,0,0.30997008
1765964136#4161766533,0,0,0.30997008
5174571094#3791242869,0,0,0.30997008
2055885530#3267338671,0,0,0.32972696
2115186615#3339753670,0,0,0.30997008
3043492443#4587249322,0,0,0.30997008
4855192008#3435281641,0,0,0.30997008
42626234945#4591568435,0,0,0.3374944
35840895191#2119475368,0,0,0.32972696
156117170736#3042388146,0,0,0.30997008
4455910772#4478450396,0,0,0.30894205
4282239841#4706331170,0,0,0.30997008
407642705986#4944740006,0,0,0.30997008
1485299018#1485299013,0,1,0.85656416
1441677912#34523829000,0,0,0.30997008
1927135903#1782375467,0,0,0.46423912
4628982425#20177117584,0,0,0.33523163
2045415682#2064386479,0,0,0.30997008
2061392162#2199558280,0,0,0.30997008
4464241165#4797037452,0,0,0.33672157
3580871898#4913620658,0,0,0.30997008
4692710195#5210111592,0,0,0.30997008
2168053392#325282849432,0,0,0.32972696
54353744279#423255649219,0,0,0.30997008
4958009936#2399396768,0,0,0.30997008
4606732629#4628600663,0,0,0.4187635
2056226500#2055553125,0,0,0.46200147
2058968766#3056436716,1,1,0.5745421
4361532031#2932008834,0,0,0.47733375
4433126615#4843658030,0,0,0.33803213
3713044717#3708433646,0,1,0.6690425
160443202314#4877425733,0,1,0.7690406
4161800645#2060227695,0,0,0.30997008
4658859864#80056558706,0,0,0.30997008
3454385494#4499122001,0,0,0.30997008
2078630441#412056568264,0,0,0.30997008
3249351499#1875570554,0,1,0.5504396
2059194324#4248665066,0,0,0.30997008
1844986349#189641559770,0,0,0.30997008
498980611251#4439261965,0,0,0.30997008
4655336845#3945392968,0,0,0.47940874
4897934962#2631411093,0,0,0.30997008
48901612818#2070081045,0,0,0.30997008
4657420264#29004068614,0,0,0.37341246
1975046609#5098221599,0,0,0.30997008
156116022807#5140039711,0,0,0.30997008
4572223100#4732077222,0,0,0.30997008
159824143431#5051033030,0,0,0.30997008
4675092479#4219781519,0,0,0.30997008
1844986349#54501067062,0,0,0.30997008
4222830447#4953440832,0,0,0.36515075
2058737730#3967289494,0,0,0.30997008
3633003734#2058881485,0,0,0.30997008
4619843239#42626234945,0,0,0.30997008
4730592514#1472057121,0,0,0.30997008
4657420264#4913743600,0,0,0.37341246
174309766992#5166622275,0,0,0.30997008
2067590020#1875570554,0,0,0.30997008
5006683632#5111591626,0,0,0.33537927
1472057121#2045415682,0,0,0.3669902
4490928418#1920508153,0,0,0.32972696
4426887495#2146884621,0,0,0.30997008
2007939398#4541989646,0,0,0.45785177
1537713149#3435291193,0,0,0.36884558
422593661853#4578818238,0,0,0.417042
1768955738#2202311541,0,0,0.30997008
3047029968#2061309589,0,0,0.30997008
2063877224#3467678421,0,0,0.30997008
179195001984#2044195515,0,0,0.30997008
1784010637#2074381365,0,0,0.30997008
3727406860#2058385981,0,0,0.30997008
4939070111#49450621842,0,0,0.30997008
1737790248#26795163325,0,0,0.30997008
3927195586#4697095949,0,0,0.32972696
39450581767#97378088946,0,0,0.38878778
1799390134#1950837411,0,0,0.30997008
3551737148#14613484963,0,0,0.30997008
2359147867#4127765656,0,0,0.30997008
2058670200#2057667662,1,1,0.6844612
1491808729#3046812325,1,0,0.34082302
4383857081#3508697475,0,0,0.30997008
1875570795#323299606725,0,0,0.30997008
4524049970#4530039449,0,0,0.30997008
4433126615#4737351580,0,0,0.30997008
2168049313#4589595603,0,0,0.30997008
1485342380#325282849432,0,0,0.4604139
1672066227#1818219339,1,0,0.30997008
48861374884#1321408657,0,0,0.3306229
1918807484#4162025424,0,0,0.30997008
323421711132#138691630850,0,0,0.30997008
4991881534#444631792208,0,0,0.30997008
23700156902#2057787086,0,0,0.30997008
1813034413#18466375636,0,0,0.30997008
2056662276#4116721553,0,0,0.30997008
3781728770#3459782364,0,1,0.7854142
336556403061#1472057121,1,0,0.31884813
1918807484#4797165686,0,0,0.30997008
2205022736#343207691350,0,0,0.3641072
3931035425#4676945807,0,0,0.3194304
4675067693#4676620606,0,0,0.37341246
3395210543#1802608944,0,0,0.47198552
5140039711#4787160203,0,0,0.30997008
191669250041#3444192698,0,0,0.30997008
5165641659#91821746394,0,0,0.30997008
2065240489#4206008942,0,0,0.38971943
3875487514#2059840221,0,0,0.32699448
3753647572#5092340558,0,0,0.42277226
4655210982#4424218136,0,0,0.37336555
4038779740#3508697475,0,0,0.30997008
4951787412#2058434584,0,0,0.30997008
437850700068#1386618246,0,0,0.30997008
3502505322#4135061499,0,0,0.30997008
276403558061#4020838298,0,0,0.30997008
4548887380#49450621842,0,0,0.30997008
4010670765#3937983666,0,0,0.45959082
3053961277#2074538866,0,0,0.30997008
3806763143#2050811813,0,0,0.30997008
1401982553#3807056657,0,0,0.30997008
4855531635#4603499681,0,0,0.30997008
1815726281#1701262215,0,0,0.30997008
4530039449#4282239841,0,0,0.39221177
3781728770#2720191918,0,0,0.30997008
1634624894#4999395435,0,0,0.35186365
1415431851#2111999386,0,0,0.30997008
4909154245#1721812143,0,0,0.30997008
191401378376#4020838298,0,0,0.30997008
412056568264#2061948762,0,0,0.30997008
4259834054#2069959956,0,0,0.30997008
4612325788#3618222408,0,0,0.32972696
2359147867#1690392435,0,0,0.30997008
3598854563#200793780504,0,0,0.30997008
3551045844#4489623613,0,1,0.5217826
5099092267#4676945807,0,0,0.30997008
3239345949#3750321162,0,0,0.30997008
1423111094#4673696842,0,0,0.30997008
3124123344#1744093020,0,0,0.30997008
