pair_id,true_label,pred_label,confidence
2062057923#1759198091,1,0,0.4693994506132716
5209201860#2756949375,0,1,0.5008661407184277
5185595733#1453527936,0,0,0.4688229882509819
3046471496#4301029959,0,0,0.48042522712846647
3287633018#4345845643,0,0,0.49260558146144917
3251483032#164247084187,0,0,0.47309950539630735
2296451977#2057120547,0,0,0.4899896554977418
3083904084#77864569477,0,0,0.4693994506132716
4658572195#3786142129,0,0,0.4693994506132716
4807598946#4003389165,0,0,0.48316215566133613
2051966916#3467577097,0,0,0.4877783776913436
3287633018#3718610303,0,0,0.47327312968707713
152713373107#2077202780,0,0,0.4693994506132716
2061674343#1667032705,0,0,0.46703803377484143
90189177809#68727484174,1,0,0.4693994506132716
18468040932#2058300923,0,0,0.47550390083835237
2066977172#1614597826,0,0,0.4693994506132716
82852791222#2180579787,0,0,0.46789855894771665
4529171947#3673320803,0,0,0.481180518814346
1387931444#5153549890,0,0,0.4693994506132716
1812202957#2064727284,0,1,0.5411297427550941
2114390938#4256926363,0,0,0.4693994506132716
4687016047#4774996826,0,0,0.46634409042642777
1456843034#1590408241,1,0,0.4693994506132716
5025914357#2058258958,0,0,0.47731038912836526
2218941944#4206244931,0,1,0.5150802611682643
4259293142#4938690872,0,0,0.4693994506132716
1905948078#2060192584,0,0,0.4707009560593765
2026258519#1504573505,0,1,0.5030018259069639
5199216301#5210260401,0,0,0.49261158994201204
3946584694#474022190894,0,0,0.4948484868782389
2183428945#2183963548,0,0,0.4931828839443262
23593454505#1320992611,0,1,0.5171970964793353
1565925308#1872033892,1,0,0.48255570107176554
373850277197#1326198016,0,0,0.4688229882509819
1533725661#2061947277,0,0,0.4748791410669791
1307874587#4857133554,0,0,0.4688229882509819
5206381674#3903417192,0,0,0.4725694172184182
5172721151#1971464426,0,0,0.47484462945259615
3728447268#4893054709,0,0,0.49311584128352787
4824054256#5076076232,0,0,0.48406193536042075
29607898384#29299331674,0,1,0.5729057578822352
342898906861#2229939616,0,1,0.5101802783539031
156274815378#1639324466,0,0,0.4974145347209879
1387931444#49857216438,0,0,0.4693994506132716
4090060217#5014897285,0,0,0.4877296101445597
2165015487#3903296434,0,0,0.47468731049453494
4451288784#4442900590,0,1,0.5333460153684279
2088439298#3477040043,0,0,0.4972523567020461
342898906861#106190147487,0,0,0.4695739555925654
5210259474#3486188370,0,0,0.472355022917684
4247327585#4206157164,0,0,0.4693994506132716
4285491837#4316999113,0,0,0.4759902732004545
3839297007#1955036787,0,0,0.47768031869002725
3081746888#1639169322,1,0,0.46466070311012525
2119493181#2179140827,0,0,0.48290816403133846
3052760872#5210259474,0,0,0.4693994506132716
4529171947#2661092323,0,0,0.4998922802737961
4129059855#462509477875,0,0,0.4693994506132716
1715823964#3997209484,0,0,0.47211508511368533
3945370752#1971464426,0,1,0.5110179141006659
4840518949#4851873209,1,0,0.4693994506132716
29299331674#2064590829,0,1,0.520192980286669
178258449477#3912840540,0,0,0.4693994506132716
3743057958#4448697469,0,1,0.5040035910960613
4435425528#1920503864,0,1,0.5075085021330759
4126326524#18466117378,0,0,0.47407211136700617
3486188370#5210260401,0,0,0.472355022917684
1590408241#1726551362,0,0,0.4810106177098729
2078835030#1374701015,0,0,0.49601091218708854
4482237216#4540676462,1,0,0.4693994506132716
1639325148#4623199084,1,0,0.49310683730142735
1671508853#2111346464,0,0,0.4693994506132716
1688850614#2066880892,0,0,0.4693994506132716
1592253980#1592253963,0,1,0.512328755532772
1639325148#5199216301,0,0,0.49261158994201204
1639325148#2551494872,0,0,0.472355022917684
4238958432#3991704859,0,0,0.4864057681387521
4385184631#2059124992,0,0,0.4770441190526072
4081080713#3474685542,0,0,0.4788100349327493
2066880892#4746786446,0,0,0.4720188610910964
2078213282#4206274527,0,0,0.47484462945259615
4391919171#4479643887,0,0,0.49122046906319544
90189177932#69054982841,0,0,0.4693994506132716
1479238950#1479238948,0,1,0.509032500057884
3798429541#1708981181,0,0,0.4716220694703776
18467626165#2123106282,0,0,0.4693994506132716
1565913038#4226781300,0,0,0.47247806166145795
2796703699#4728076352,0,0,0.4693994506132716
4205424867#4199527734,0,0,0.47413501270880315
4625984633#5205831892,0,0,0.4790359355050544
2113505781#1848160016,0,0,0.4693994506132716
4589820532#4159034451,0,0,0.48015152325989696
1878732185#3988152389,0,0,0.4693994506132716
3903241588#2057703910,0,0,0.4693994506132716
1320113949#4509158303,0,0,0.47046231627884116
1639169322#5034242501,0,0,0.47936283201938396
2613309225#4624517252,0,0,0.4824353203113299
4567571289#4657320935,1,0,0.4826326484291623
114693583065#5121642074,0,0,0.472355022917684
10530767652#24480297189,1,1,0.5340034963713374
4901739840#496613160423,0,0,0.4688229882509819
2056297322#1386596352,0,0,0.4693994506132716
117873856741#1320113949,0,0,0.48657395569614487
2054734592#3798429541,0,0,0.47263054916655867
114401992972#3945370752,0,0,0.49440061663420243
4553975833#114018376174,0,0,0.4706874507144084
4212827921#4057038032,0,0,0.4693994506132716
3742463975#3344615527,0,1,0.575308263840938
2067534525#2060575761,0,0,0.49269905802100183
3798429541#4900378668,0,1,0.5191898686817624
4439680695#3369949045,0,0,0.4841455386172902
4062453297#4145044745,1,0,0.49782816345227454
1929000382#3766348815,0,1,0.5197905261890575
4464914770#2019713645,0,0,0.4693994506132716
156276503010#4808180492,0,1,0.5249183597350623
2057703907#1759198091,0,0,0.4693994506132716
2600554617#1635546537,0,0,0.4693994506132716
5199216300#3446029041,0,0,0.47234028408723583
4391919171#3054149737,0,0,0.47919825382828685
1614597826#1319944364,0,0,0.47422654010534365
1372557160#2132795383,0,0,0.47768031869002725
3061887519#4027278504,0,0,0.48348094917709517
4464608641#3728447268,0,0,0.4693994506132716
208339001895#190161454564,0,0,0.4693994506132716
5199216296#2057120532,0,0,0.4822060438817936
2061891302#4553975833,0,0,0.4693994506132716
3344615527#3683502845,0,1,0.575308263840938
4232666143#4226659634,0,0,0.48387410085439375
2116342008#2061673563,0,0,0.47318369820693695
90189177809#88520940864,1,0,0.4693994506132716
1833697097#4624517252,0,0,0.4939095542184358
3554626889#1848160016,1,0,0.4693994506132716
4792436579#4129059855,0,0,0.47226664732225815
4658956014#1875282048,0,1,0.5104642283696433
4435564795#3876750735,0,0,0.4693994506132716
2074716061#2056478070,0,0,0.4980876742198674
1479238948#1371717862,1,0,0.4842902804322339
3949154897#4703712538,0,0,0.47155463945361575
4705563490#3045580653,0,0,0.47731315045318135
4538335537#1639183384,0,0,0.4693994506132716
1537709306#3551952830,0,0,0.47323452353817047
4231111906#1920503864,0,0,0.4693994506132716
4219594127#4435666805,0,1,0.5782408213716708
3751925404#3638725857,0,1,0.5056584986124557
2181531828#2026258519,0,1,0.5133240785759962
2066482479#4774992939,0,0,0.4688229882509819
1326198016#3285703159,0,0,0.4747175684744834
2054699471#2057202369,1,0,0.48508529882325724
5162703470#38406123057,0,0,0.49931768509596286
3718610303#1326198016,0,0,0.4693994506132716
117873856741#29298304831,0,0,0.48483272881074085
2088439298#2117971399,1,0,0.4893086912656623
1806631591#18468847224,0,0,0.4697765267561112
5199216300#18467626165,0,1,0.5067122047227334
172020433612#4442444769,0,0,0.4693994506132716
1639325148#448453516754,0,0,0.4693994506132716
4195960848#3946584694,0,0,0.49875517800962454
156118078425#156117444392,0,0,0.4708004849324538
1386596352#3477040043,0,0,0.475858948830193
190799447397#5121642074,0,0,0.472355022917684
2066465509#2066486027,0,0,0.48254441596584585
9062983415#1806561207,0,0,0.4805254881357033
4636508851#4636041770,0,1,0.5777394283588154
5012670911#4636382579,0,0,0.4869868604653368
4231111906#4391918874,0,0,0.4693994506132716
2049629924#4495500756,0,0,0.4693994506132716
14613464473#2066977172,0,0,0.4693994506132716
1521423297#1872011272,0,0,0.4693994506132716
4385184737#4385184631,0,0,0.4792056567442941
1639170956#2135391712,0,0,0.47467498335471414
469729776160#1868814296,0,0,0.4737378603318203
4448697469#3402256673,0,1,0.5277584895691096
2066302302#2055771737,1,0,0.4693994506132716
4646026536#4055266231,0,0,0.4693994506132716
3045486706#4215058789,0,0,0.47952230786715655
2064988617#2066222464,1,1,0.5030414956672999
4763974603#2098280462,0,0,0.47373477178938694
2057703907#3946584694,0,0,0.4873022113482597
3798429541#2118967789,0,0,0.4933887019509129
3715877024#5199216296,0,0,0.47046231627884116
3846598639#3764759336,1,1,0.5156904412261905
18467626165#1470144162,0,0,0.4693994506132716
1848160016#3551393130,0,0,0.4693994506132716
10530767652#3487828521,0,0,0.4923134794504838
4726073967#4636237354,0,0,0.4693994506132716
2065701964#4683019723,0,0,0.4693994506132716
3287136295#2183968048,0,1,0.5133240785759962
4841108780#1510345157,0,0,0.4744445093495222
2057186102#2057120532,0,1,0.5673836118816227
4081237414#172020433612,0,0,0.4693994506132716
5003601219#1656969942,0,0,0.48525318254196187
1955012315#1770010645,0,0,0.472355022917684
4055266231#5025914357,0,0,0.48874054292262775
59051797265#4672345130,0,0,0.4693994506132716
190799447397#150594495671,0,0,0.4693994506132716
1681839567#4391918874,0,0,0.4693994506132716
3872693399#3461052410,0,0,0.49972423836406593
4792331959#5003706585,0,0,0.4693994506132716
3446029041#3742463975,0,1,0.5132238957134289
4636382579#24480297189,0,0,0.4693994506132716
2123106282#3628839716,0,0,0.4693994506132716
3949154897#25244788647,0,0,0.47315830942709725
44498925795#4033211157,0,0,0.4847728410080229
3052760872#110232280082,0,0,0.4693994506132716
2118416856#1667032705,0,0,0.46891600158323604
3887317346#373850277197,0,0,0.4688229882509819
106190147770#3055502811,0,0,0.4688229882509819
1694365644#2066222464,0,1,0.5030414956672999
4226659635#496613160423,0,0,0.4693994506132716
5068106135#3806805057,0,0,0.4693994506132716
197910587768#1429813467,0,0,0.47373477178938694
4206244931#18468847224,0,0,0.4747043005877732
4804117479#3830915699,0,1,0.5083982709528985
2179140827#2265862937,0,0,0.48290816403133846
2127640300#4828654874,0,0,0.47560253391309915
314601953357#2137028345,0,0,0.48091769952779223
1372557160#2054788692,0,0,0.4751894410786513
2165145983#2060290671,0,0,0.4762289607971741
3056884476#3903241588,0,0,0.4693994506132716
4205653425#3693891469,1,1,0.5131705456831294
3951061982#4658572195,0,0,0.4693994506132716
2061947277#1818739935,0,0,0.4688229882509819
4720990747#4808983543,0,1,0.5347699553661572
1776613381#1816430022,1,1,0.5137628728875785
3976610099#373850283306,0,0,0.47484462945259615
121528725386#197910587768,0,0,0.4693994506132716
2600554617#4385184631,0,0,0.4551838982524422
2055548123#3945370752,0,1,0.54173998416714
4665681736#4214896049,0,0,0.4693994506132716
18467882961#18467620471,0,1,0.5474538092386012
1470144162#6015919609,0,0,0.4693994506132716
472767444366#373850283306,0,0,0.47426816709030645
4439680695#2265862937,0,0,0.4968597780100631
2059109005#4254790910,0,0,0.4880932221167695
3968903489#3878447634,0,0,0.47143841805599185
2112891471#2054699471,0,1,0.5127874893340537
2061947277#4385184737,0,0,0.4688229882509819
3042374746#2061947277,0,0,0.47426816709030645
1546017096#3872693399,0,0,0.49707653999256335
3572871605#2265862937,0,0,0.4688229882509819
4893054709#1579044786,0,0,0.4916294612293096
2057120532#2057155052,0,1,0.5053037950612014
1552934060#1812202957,0,1,0.505650488634322
4296050182#309312102749,0,0,0.48281070029552997
2123106282#448453516754,1,0,0.4693994506132716
2127640300#18469192585,0,0,0.4695739555925654
2070686849#2066482479,0,0,0.4693994506132716
4518635926#113940354842,0,1,0.5038100470411091
4790633062#3251483032,0,0,0.48930884260398194
18466522141#2114390938,0,1,0.506909596212688
2183428945#4590470198,0,0,0.4693994506132716
5124643800#1955036787,0,0,0.48092988229417694
2336731175#2060189368,1,0,0.4693994506132716
2947790103#2059629426,0,0,0.4712774184216662
4254790910#4291724455,0,0,0.4930961727099497
4591638149#4206157164,0,0,0.4693994506132716
2057342439#4296050182,0,0,0.4688229882509819
4623934568#2057186102,0,0,0.4962840021471504
2336731175#4451131613,0,0,0.4693994506132716
2075611951#2113758643,0,0,0.4693994506132716
1485301223#3474685542,0,1,0.506543609791317
2048870562#4448697469,0,0,0.4840971824683025
2066977172#3648904752,0,0,0.4693994506132716
2057146445#2054699471,0,1,0.5016531176422544
4159034451#4129173722,1,1,0.5195852830102904
2165145983#4206304466,0,0,0.4712774184216662
2060575761#5047311627,0,0,0.482452385632916
1386596352#3369949045,0,0,0.4834910262890132
2117931367#2338131041,1,0,0.49800154648461026
4720990748#1320992608,0,1,0.5119816370814332
3310391587#1421431863,0,0,0.49391285367292986
4435425528#4316999082,0,0,0.4688229882509819
2064727284#5060996735,0,0,0.4844479476195324
4808180492#4808238795,0,1,0.6007515629424104
3714314534#5034242501,0,0,0.4693994506132716
4435792377#4256484724,0,0,0.4882062961528943
4828654874#4900124238,0,0,0.4825430086767929
4271995519#114018376174,1,0,0.4693994506132716
2092174215#4567571289,0,0,0.47039253191212976
1872011272#3043166693,0,0,0.4796133049944066
1479236027#1479238948,0,1,0.5044242998178115
3887317346#4636041774,0,1,0.5088943125015257
59051797265#4777110046,0,0,0.4693994506132716
1833697097#2113712804,0,1,0.538002733886419
3903417192#4126326524,1,1,0.5334484031321185
4658956014#4509158303,0,0,0.4791799506287115
1592595202#2063873633,0,0,0.4846029538700209
4625984633#130736997137,0,0,0.4693994506132716
4451124306#4024663252,1,0,0.47886959742426355
4460827792#4212827921,0,0,0.4861809590188927
2054733437#1565913038,1,0,0.49538980683885286
4439680695#18468881765,0,0,0.47191699691769856
2111350136#1573188123,0,1,0.527327218158025
4186052449#4591638149,0,1,0.5031610200419638
4442900590#3344615527,0,1,0.52195493462253
5084206172#4436356008,0,0,0.47832610033625805
69607734288#69054982841,0,1,0.5060631034436862
1374749246#3551952832,0,0,0.4693994506132716
109765155485#208339001895,0,0,0.4693994506132716
4792331959#1885490974,0,0,0.4693994506132716
2671772709#2183963548,0,0,0.4693994506132716
2061891302#5199216296,0,0,0.4820484811816879
4020730390#4191026566,0,1,0.5577132276950408
3402798577#5112612148,0,0,0.4838592812474406
4316999084#4435425528,0,0,0.4688229882509819
3085085227#2123106282,0,0,0.4693994506132716
4657320935#54158093151,0,0,0.4693994506132716
4683019723#14613588147,0,0,0.4693994506132716
5003601219#4080777239,0,0,0.4712774184216662
4808180492#4808983543,0,1,0.578133061178402
2061947277#4436356008,0,0,0.47734173455153145
2114390938#25405387739,0,1,0.5038952629385508
3871526816#4657354294,0,0,0.4693994506132716
3606108939#5182386323,0,1,0.5193420688656265
373850283306#2098280462,0,0,0.47426816709030645
1947384727#2058829770,0,0,0.47590749511816577
4464914770#2165015487,0,0,0.47468731049453494
3951061982#4157779501,0,0,0.47145192340096004
18466117378#4876893576,1,0,0.4855975499437193
81553649652#4452283739,0,0,0.4693994506132716
1656969942#2123106282,0,0,0.4693994506132716
2054788692#4841108780,1,0,0.4754951339678046
4479096850#2119493181,0,0,0.47174872828336084
1660411271#2060290671,0,0,0.4693994506132716
4231111906#3467577097,0,0,0.4693994506132716
156893097471#77188486609,0,0,0.46789855894771665
3295629869#4658956014,0,0,0.4688229882509819
4947650145#2182928642,0,0,0.47366287543678576
4071233134#3644272514,0,1,0.5572847775508998
3968903489#1872011272,0,0,0.4796133049944066
2112891471#4643809596,0,0,0.49823090318033114
3108657350#4511530729,0,0,0.478011827723009
4526469786#5209201860,0,0,0.4915946025805862
4442444769#2053401290,0,0,0.4693994506132716
4944507977#6015919609,0,0,0.4808196563438898
4206244931#4206274527,0,0,0.492801290864496
2056478070#1639219119,0,0,0.48205465346146453
4199527734#2756949375,0,0,0.4727356276919267
14613588147#14613460476,0,0,0.49748828409597645
185272730170#1514159826,0,0,0.4915946025805862
2063057962#3575171441,0,0,0.4802739341274287
5185245258#4720990748,0,1,0.5027749720190147
2054733437#4716857454,0,0,0.4688229882509819
190330815066#1319956302,0,0,0.4800954315284855
4623199084#1639211797,1,0,0.49310683730142735
1878732185#1872033892,0,0,0.47538841612229293
1806458596#1711931843,0,0,0.4811187055231865
5185529458#179819475882,0,1,0.529392548640427
1776613381#4720990752,0,0,0.48348547299813105
1457252565#2028648293,0,0,0.46624337690141765
3931049291#3056884476,0,0,0.47269550072649963
2063839578#1307874587,0,0,0.4707017133800487
4686862664#5022594784,0,0,0.47484462945259615
2057186168#2057120547,0,1,0.5673836118816227
4991811656#4509158303,0,0,0.4693994506132716
1320113949#1590408241,0,0,0.4728427642442009
5066872862#32143080284,1,1,0.5938557654035372
3741385724#3575171441,0,0,0.4898247976769801
3108657350#178258449477,0,0,0.4693994506132716
201204584648#3445564730,0,0,0.4880470432283844
2339749085#2338131041,0,1,0.5977327940954875
4215038721#4415227218,0,0,0.4876360938537377
4316999113#4316999082,0,0,0.4654316096962724
1639211797#1751247315,0,0,0.472355022917684
4777110046#1847716478,0,0,0.4864888939987111
3108657350#1806319303,0,0,0.4808404368671728
4435792377#4165283827,0,0,0.4712774184216662
4716857454#4181867888,0,0,0.46608847112418494
2119493181#2119467444,0,0,0.46515513533965935
2075899540#1671508853,0,0,0.4693994506132716
4763974603#3081986781,0,0,0.4693994506132716
2340035845#3075628047,0,0,0.47652993031194574
2455894769#1654102057,0,0,0.47047204014673594
2112891471#5199216301,0,0,0.4829387704842859
3075634363#3477269987,0,0,0.4761517628201279
5132524109#4567571289,0,1,0.5048846416283651
1816430010#1776613381,0,0,0.48765681104115893
3551952826#4765643443,0,0,0.4693994506132716
3052165975#1709836734,0,0,0.4551838982524422
3032272328#3949154897,0,0,0.4804180794386733
14613460476#54158093151,0,1,0.5096058101803088
2051966916#1326198015,0,0,0.4693994506132716
1868814296#4492819954,0,0,0.4788545356724195
1688850614#4746786446,1,0,0.4802750152655112
3061887519#5003601219,0,0,0.49546837143113587
2068436073#4452283739,0,0,0.4872667652857689
1872011272#3709709254,0,0,0.4796133049944066
3551393130#3451234547,0,1,0.5005146942394872
2057703907#2062057923,0,0,0.4987946756393344
60805077950#1510345157,1,1,0.529005832044909
4938690872#1838279448,0,1,0.5063694740000667
82852791222#4057426755,0,1,0.513771459855219
4774996826#3603201749,0,0,0.4693994506132716
5076076232#4442444769,0,0,0.4693994506132716
3235756553#2744122330,0,0,0.4693994506132716
3235756553#2039273909,0,0,0.4693994506132716
3523677670#3540890830,0,0,0.4824643708340751
152713369272#18466522141,0,0,0.4816650522047434
4643938191#2297005450,1,1,0.565530301907698
1801542793#2119467444,0,0,0.4753380263545838
1770010645#4435393512,0,0,0.47420239539224746
4711180581#4455655369,0,0,0.4795736116839467
4435792377#1805614122,0,0,0.4683056807374345
2049629924#2113093450,0,0,0.49031074768169786
5132524109#2111346464,0,0,0.4851846813229594
4256725997#4232471781,1,0,0.4793670163463102
1326198016#2057718368,0,0,0.4975352832343667
3486188370#5210263415,0,0,0.472355022917684
4572662983#4205438611,0,0,0.48163896327227074
487072504294#302839388028,0,0,0.4864888939987111
109165560395#1319956302,0,0,0.47420239539224746
3056885390#1533725661,0,0,0.47484462945259615
1371717862#1320992611,0,1,0.5307427009313096
1681839567#3054149737,1,0,0.4734204831008107
1374749246#4301029959,0,0,0.48962923552655996
3289002540#4065797638,0,0,0.49285418408932613
3487828521#3798429541,0,0,0.4968699973499124
18468847224#4529171947,0,1,0.5156647870223571
77188486609#88520940864,0,0,0.4950274625890272
3077905761#1708981181,0,0,0.48015152325989696
2744122330#4457149562,0,0,0.4693994506132716
4479096850#4591945469,1,1,0.5028000608722184
2070686849#2075628492,0,1,0.5065151926989254
10553947604#156276601478,0,0,0.4693994506132716
4804118400#3830915699,0,1,0.5083982709528985
3043391308#2064727284,0,0,0.47143841805599185
4316999084#3278113988,0,0,0.4693994506132716
2059196823#4408496432,0,0,0.46703803377484143
3628839717#3436663620,1,0,0.49389219472903945
4716857454#2111346464,0,0,0.46551200876189525
3644272514#3683502845,0,1,0.5729357990191581
32143080284#3523677670,0,0,0.4846425394563864
4646026536#3742463975,0,0,0.46703803377484143
4261128456#1504573505,0,0,0.47320340892221824
34108474773#2062990764,0,0,0.4693994506132716
2359435242#3052760872,0,0,0.4995367892753638
1656969942#4448830722,0,0,0.4693994506132716
90189178714#87008148161,0,0,0.4693994506132716
5014897285#373850283306,0,0,0.47484462945259615
1438255025#3946838650,0,0,0.4870175076648331
4636354282#1639211797,0,1,0.5123005386601858
1319956302#3289002540,0,0,0.486063538860015
3042374746#3045486706,0,0,0.48524653688473157
314601953357#3232083339,0,0,0.47008872783578376
135707428689#5205831892,0,0,0.47891567813912206
2111351705#3551393318,0,0,0.48002006036889666
2029674976#3708061579,0,0,0.4688094829060138
2111351705#2165015487,1,0,0.48448865372776234
1830661655#3488840316,0,0,0.49102226922215403
4435666805#4219594137,0,1,0.5722213159089766
4415227218#2054699471,0,0,0.4681516345011395
1394397775#2056513753,0,1,0.5065275072320159
3871526816#81553649652,0,0,0.4693994506132716
3045580653#2078213282,0,1,0.5063775544509482
4435425528#2122362220,0,1,0.5176956947119887
2059196823#2075611951,0,0,0.4688094829060138
2059109005#4274088677,0,0,0.4880932221167695
2055626034#2060189368,0,0,0.4781510489955179
3278113988#4435425528,0,0,0.47373477178938694
2725581419#2069985286,0,0,0.4693994506132716
1347237190#4038971285,0,0,0.4693994506132716
4274235353#4181867888,0,0,0.4693994506132716
3054149737#109165560395,0,0,0.4720188610910964
3881629589#5205831892,0,0,0.4693994506132716
5162703470#3445564730,0,0,0.4688094829060138
4081237414#117873856741,0,1,0.5474234710453277
2026258524#2119388082,0,0,0.4815621956367419
68727484174#69607725939,0,1,0.5012601586647104
2057146445#3458092809,0,0,0.4719735769224587
3020259850#4440496809,0,0,0.4693994506132716
4391919171#3949154897,0,0,0.4983470832573104
4271919356#4451289887,0,0,0.46898398788530754
325639508083#114018376174,0,0,0.4693994506132716
3052180518#1430988070,0,0,0.47390653512135517
1521423297#1421431863,0,0,0.47362593302995776
3603201749#110232280082,0,0,0.4736430230188207
2112620582#4451342522,0,1,0.5141060421807414
32143080284#4720990752,0,1,0.5291070955845801
2057703910#3075634363,1,0,0.4913466429457102
1711931843#1642717858,0,0,0.47037817526904907
2113758643#2077202780,0,0,0.4693994506132716
448453516754#4159034451,0,0,0.4693994506132716
29299331674#4643938191,0,1,0.5490863500958038
3487828521#3501281334,0,1,0.5169754089311889
3949154897#4658572195,0,0,0.4693994506132716
2117971399#1718702641,0,0,0.4688229882509819
54158062043#2070627808,0,0,0.4864755398816414
2061673563#1430988070,0,0,0.4693994506132716
4480479751#5174606958,0,0,0.48687033475829056
5060735897#2064727359,0,1,0.5385875071341235
3061887519#2551494872,1,0,0.4921193246974117
5210256944#5210263415,0,0,0.47341788858325357
9062983415#4510371801,0,1,0.5239342983989893
1639211797#1639324466,0,1,0.5123005386601858
4205653425#4897048724,0,0,0.4922553457998433
36551936093#4782070197,0,0,0.4693994506132716
5174606958#2098280462,0,0,0.476898332601166
4080777239#2111351705,0,0,0.47891567813912206
1639219119#1639183384,0,0,0.47341788858325357
3718610303#3572871605,0,0,0.47221026402150756
2058663034#2297005450,0,0,0.4693994506132716
4404827138#2066363395,0,0,0.4884110589665058
1386596352#1546017096,0,0,0.4885389607025544
4385184631#1818739935,0,0,0.484952558683621
138962707346#2074773060,1,1,0.5345204471359872
392281366488#3083904084,0,0,0.4798055252256344
173652977366#3887317346,0,0,0.48377372502324156
5003706585#4646026536,0,0,0.4712849732782744
1718702641#2054788692,0,0,0.4832610793053433
3798429541#4256484724,0,0,0.47046231627884116
1590547354#5003601219,0,0,0.47440394513284045
4944507977#2113093450,0,0,0.4986353220798547
3278113988#3551393130,0,0,0.4898761929214978
3865012146#4256725997,0,0,0.472355022917684
3287805133#3289002540,0,1,0.5127350769444532
179819475882#4683019723,0,0,0.4808001928277383
1592595202#4495500756,0,0,0.4693994506132716
3072525687#4451297220,0,0,0.4647853879519433
3447176726#2070686849,0,0,0.4916784209170401
65334336497#4657320935,0,0,0.4693994506132716
117154450703#107725292534,0,0,0.472355022917684
2455894769#4291724455,0,0,0.4774446500291641
5185529458#4665681736,0,0,0.4693994506132716
106190147770#3043391308,0,0,0.4688094829060138
4657354294#2116342008,0,1,0.5056959123394699
1872011272#3400225309,0,0,0.4693994506132716
4538335537#4291077418,0,0,0.4693994506132716
4897048724#4750249486,0,0,0.48583334900163544
2058258958#4683019723,0,0,0.48402021602516676
4415227218#4345845643,1,1,0.5135713299488538
3915411982#1776613381,0,0,0.48015152325989696
29298304831#4944512773,0,1,0.5326305515664072
5186293263#2796703699,0,0,0.48059231825245086
5185595733#114401992972,0,0,0.4693994506132716
1955036787#4018768324,0,0,0.4693994506132716
146011948003#5112612148,1,0,0.47868689918492563
4405823723#2165145983,0,0,0.4712774184216662
4657354294#4256725997,0,0,0.48898527989241386
1888052790#2055771737,0,0,0.4693994506132716
4495500756#4385184631,1,0,0.48861263970947144
1716102732#5033763061,0,0,0.49963963081737767
81553005637#1777473801,0,0,0.4693994506132716
1813327174#2640338192,0,0,0.48465920562460896
4435393512#2009723716,0,0,0.4834091377697881
4439680695#1541915947,0,0,0.4693994506132716
4232666143#4408496432,0,0,0.4693994506132716
201204584648#185272730170,0,0,0.47675419269185837
4460827792#4840518949,0,0,0.4693994506132716
3999176481#1423069315,0,0,0.4855438622575192
5084206172#4623788579,0,0,0.47046231627884116
3870637640#4683019723,0,0,0.4755593819094932
120204740541#2058494409,0,0,0.47217778697228724
90189177809#4218528758,0,0,0.4693994506132716
4636508851#4636382579,0,1,0.5777394283588154
4893054709#3232083339,0,0,0.4815418510833065
197910587768#3764759336,0,0,0.47373477178938694
2123106282#2057703910,0,0,0.4693994506132716
4296050182#5084206172,0,1,0.5056807427821526
29299331674#2297005450,0,1,0.5490863500958038
3942084480#4081080713,0,0,0.47046231627884116
3648904752#3729925561,0,0,0.4883363463628843
2066486027#1718702641,0,0,0.4714319331930317
190799447397#2088439298,0,0,0.4720436681190449
81732347381#5132524109,1,1,0.5097302824623431
2123106282#4623788579,0,0,0.4693994506132716
3628839716#1654102057,0,0,0.4693994506132716
4291077418#4065797638,0,0,0.4693994506132716
2009723716#3075628047,0,0,0.47714546604157704
3603201749#4479644011,1,0,0.4809139073360239
130736997137#4081237414,0,1,0.5324151089316935
4721167510#1955012315,0,1,0.5034092209331472
4065797638#2057155052,0,0,0.48070760640038956
4439680695#1905948078,0,0,0.4693994506132716
1541915947#496613160423,0,0,0.4735327994273324
114401992972#2060575761,0,0,0.4806622944292453
2123106282#4782070197,0,0,0.4693994506132716
4316999082#3988152389,0,0,0.4765667355627442
1429813467#4157438427,0,0,0.4712774184216662
2070686849#2028648293,0,0,0.4614177029299278
3915411982#4254790910,0,1,0.5291836484345862
2069985286#4291077418,0,0,0.4693994506132716
3369949045#4316999084,0,0,0.4716097793562195
1386596352#4256725997,0,0,0.4693994506132716
4755216808#3052169971,0,0,0.4693994506132716
1830661655#5210256944,0,0,0.4693994506132716
3073724824#4242849949,1,0,0.4795874363723805
4636354282#173652977366,0,0,0.472355022917684
2051966916#2058663075,0,0,0.4966870497354986
3968903489#3709709254,1,1,0.5113032345945424
2009723716#179819475882,0,1,0.5834389465828623
3798429541#3942084480,0,0,0.48053360688403735
1642717858#1955282013,0,0,0.4714410409346187
1565925308#4345845643,0,0,0.4915429420065243
1929000382#3690831675,0,0,0.47046231627884116
4807598946#176830210970,0,0,0.4693994506132716
2016866279#3698546468,0,0,0.4693994506132716
4726073967#4181867888,0,0,0.4693994506132716
4157779501#4540676462,0,0,0.4749489222630171
4242849949#2061673563,0,0,0.4693994506132716
4804117479#3706699419,0,1,0.5201051833956353
4632469809#6633392282,1,1,0.5130493535151301
4440496809#4439680695,1,0,0.4877731557689237
138960910846#3494236195,0,0,0.47046231627884116
4479644011#4256725997,0,0,0.4753021602501424
2028648293#3056321676,0,0,0.4693994506132716
3551952830#3494236195,0,0,0.4693994506132716
1533725661#1349608070,0,0,0.4694339622276545
2066486027#4636382579,0,0,0.4821013024015251
