pair_id,true_label,pred_label,confidence
4448830722#4455655369,1,1,0.537662519677668
4256926363#4226659635,0,0,0.4951175591737242
4687016047#4952427189,1,0,0.4824136248394174
4665681736#2137028345,0,0,0.48607942227671025
1806458596#4479643887,0,0,0.4766991939903597
1987142430#1387931444,0,0,0.4667441679731543
2055771737#4451289887,0,0,0.4667441679731543
4219594137#2218941944,0,0,0.4910007609706756
4440496809#4735716172,0,0,0.4703936124038469
4590470198#2113712804,0,1,0.5186307344997192
2117931367#2756949375,0,0,0.47754308079549335
4589820532#2098280462,0,0,0.48723927585774385
1654102057#4214896049,0,0,0.4744496677151062
3927040910#2057186168,0,0,0.48299367110414865
1519768568#4720990747,0,0,0.4745774910677399
4129059855#4448830722,0,0,0.4874096729028598
2661092323#1955282013,0,0,0.4670933705973887
3741385724#2063057962,0,0,0.47561161069718805
36551936093#37959222365,1,1,0.5125024814429971
1660565927#3575171441,0,0,0.47896279808555164
2297005450#4642512906,0,1,0.5025985221976161
2062057923#1759198091,1,0,0.4667441679731543
5209201860#2756949375,0,1,0.5017691334804146
5185595733#1453527936,0,0,0.4653476284746202
3046471496#4301029959,0,0,0.47477477990614425
3287633018#4345845643,0,0,0.47995599910027836
3251483032#164247084187,0,0,0.4730623383840852
2296451977#2057120547,0,0,0.49152285569623116
3083904084#77864569477,0,0,0.4667441679731543
4658572195#3786142129,0,0,0.4667441679731543
4807598946#4003389165,0,0,0.46985732011578435
2051966916#3467577097,0,0,0.47274516625413243
3287633018#3718610303,0,0,0.4722845001574227
152713373107#2077202780,0,0,0.4667441679731543
2061674343#1667032705,0,0,0.4662561142997218
90189177809#68727484174,1,0,0.4667441679731543
18468040932#2058300923,0,0,0.46761883887737854
2066977172#1614597826,0,0,0.4667441679731543
82852791222#2180579787,0,0,0.4667441679731543
4529171947#3673320803,0,0,0.4866824007228193
1387931444#5153549890,0,0,0.4667441679731543
1812202957#2064727284,0,1,0.5142856737600443
2114390938#4256926363,0,0,0.4667441679731543
4687016047#4774996826,0,0,0.4653476284746202
1456843034#1590408241,1,0,0.4667441679731543
5025914357#2058258958,0,0,0.47034819358645136
2218941944#4206244931,0,1,0.5055784710072316
4259293142#4938690872,0,0,0.4667441679731543
1905948078#2060192584,0,0,0.46655743066532906
2026258519#1504573505,0,1,0.5131064937294848
5199216301#5210260401,0,0,0.47948238866980075
3946584694#474022190894,0,0,0.49400897348641615
2183428945#2183963548,0,0,0.4881184406782035
23593454505#1320992611,0,1,0.500755136895418
1565925308#1872033892,1,0,0.4734650796578302
373850277197#1326198016,0,0,0.4659069116754874
1533725661#2061947277,0,0,0.4888329333295115
1307874587#4857133554,0,0,0.4659069116754874
5206381674#3903417192,0,0,0.47500379023552364
5172721151#1971464426,0,0,0.48607942227671025
3728447268#4893054709,0,0,0.4831198983321097
4824054256#5076076232,0,0,0.48018755865489865
29607898384#29299331674,0,1,0.5743407614470684
342898906861#2229939616,0,0,0.4890457538934885
156274815378#1639324466,0,0,0.479984513680983
1387931444#49857216438,0,0,0.4667441679731543
4090060217#5014897285,0,0,0.4698723042687852
2165015487#3903296434,0,0,0.4738551767602543
4451288784#4442900590,0,1,0.5370083598719205
2088439298#3477040043,0,0,0.4884310879053298
342898906861#106190147487,0,0,0.46920904624759785
5210259474#3486188370,0,0,0.4738995946817521
4247327585#4206157164,0,0,0.4667441679731543
4285491837#4316999113,0,0,0.48322827455954637
3839297007#1955036787,0,0,0.4699380765679685
3081746888#1639169322,1,0,0.4667441679731543
2119493181#2179140827,0,0,0.49517046307291035
3052760872#5210259474,0,0,0.4667441679731543
4529171947#2661092323,0,0,0.4981824247847049
4129059855#462509477875,0,0,0.4667441679731543
1715823964#3997209484,0,0,0.46931818441669476
3945370752#1971464426,0,1,0.523820430895881
4840518949#4851873209,1,0,0.47970979237120714
29299331674#2064590829,0,1,0.5071801592744848
178258449477#3912840540,0,0,0.4667441679731543
3743057958#4448697469,0,0,0.49816465499433493
4435425528#1920503864,0,0,0.4951304787330848
4126326524#18466117378,0,0,0.4757782975123383
3486188370#5210260401,0,0,0.4738995946817521
1590408241#1726551362,0,0,0.47668265267047955
2078835030#1374701015,0,1,0.5047562700258719
4482237216#4540676462,1,0,0.4661848847722871
1639325148#4623199084,1,0,0.48755448251093986
1671508853#2111346464,0,0,0.4661848847722871
1688850614#2066880892,0,0,0.4667441679731543
1592253980#1592253963,0,1,0.5273476277803717
1639325148#5199216301,0,0,0.4789231054689336
1639325148#2551494872,0,0,0.47334031148088485
4238958432#3991704859,0,0,0.48221753416639146
4385184631#2059124992,0,0,0.49071992901499967
4081080713#3474685542,0,0,0.47050903840843994
2066880892#4746786446,0,0,0.4679539701638632
2078213282#4206274527,0,0,0.48607942227671025
4391919171#4479643887,0,0,0.4779418435853043
90189177932#69054982841,0,0,0.4667441679731543
1479238950#1479238948,0,1,0.5079782158002858
3798429541#1708981181,0,0,0.4704096283601538
18467626165#2123106282,0,0,0.4667441679731543
1565913038#4226781300,0,0,0.4655810298610548
2796703699#4728076352,0,0,0.47206420822972023
4205424867#4199527734,0,0,0.4807835800613
4625984633#5205831892,0,0,0.47496100289380166
2113505781#1848160016,0,0,0.4667441679731543
4589820532#4159034451,0,0,0.468825359211223
1878732185#3988152389,0,0,0.4667441679731543
3903241588#2057703910,0,0,0.4661848847722871
1320113949#4509158303,0,0,0.4667441679731543
1639169322#5034242501,0,0,0.49719785856700616
2613309225#4624517252,0,0,0.47381423969548336
4567571289#4657320935,1,0,0.4846553155049118
114693583065#5121642074,0,0,0.4738995946817521
10530767652#24480297189,1,1,0.5300394085951369
4901739840#496613160423,0,0,0.4659069116754874
2056297322#1386596352,0,0,0.4667441679731543
117873856741#1320113949,0,0,0.47508788693319703
2054734592#3798429541,0,0,0.4678535242073757
114401992972#3945370752,0,1,0.5007015801564052
4553975833#114018376174,0,0,0.46614031306192205
4212827921#4057038032,0,0,0.4667441679731543
3742463975#3344615527,0,1,0.5921670885051574
2067534525#2060575761,0,1,0.5304007343924504
3798429541#4900378668,0,1,0.5374505550790754
4439680695#3369949045,0,0,0.4792812217485664
4062453297#4145044745,1,0,0.4899237363086051
1929000382#3766348815,0,0,0.4897717366399026
4464914770#2019713645,0,0,0.4667441679731543
156276503010#4808180492,0,1,0.5190500637261536
2057703907#1759198091,0,0,0.4667441679731543
2600554617#1635546537,0,0,0.4667441679731543
5199216300#3446029041,0,0,0.46318925640241576
4391919171#3054149737,0,0,0.47519465343118583
1614597826#1319944364,0,0,0.4818914631726294
1372557160#2132795383,0,0,0.4699380765679685
3061887519#4027278504,0,0,0.47482469755214185
4464608641#3728447268,0,0,0.4667441679731543
208339001895#190161454564,0,0,0.4667441679731543
5199216296#2057120532,0,0,0.4860148749784445
2061891302#4553975833,0,0,0.4667441679731543
3344615527#3683502845,0,1,0.5921670885051574
4232666143#4226659634,0,0,0.49691078731483596
2116342008#2061673563,0,0,0.4661848847722871
90189177809#88520940864,1,0,0.4667441679731543
1833697097#4624517252,0,0,0.48542271824036065
3554626889#1848160016,1,0,0.4667441679731543
4792436579#4129059855,0,0,0.4667441679731543
4658956014#1875282048,0,1,0.5037784687091217
4435564795#3876750735,0,0,0.4667441679731543
2074716061#2056478070,0,1,0.5245767576740303
1479238948#1371717862,1,1,0.5052949302556224
3949154897#4703712538,0,0,0.48367318230705353
4705563490#3045580653,0,0,0.4739961183789005
4538335537#1639183384,0,0,0.4661848847722871
1537709306#3551952830,0,0,0.47066620977817664
4231111906#1920503864,0,0,0.4667441679731543
4219594127#4435666805,0,1,0.5649017919264263
3751925404#3638725857,0,0,0.4977640957355189
2181531828#2026258519,0,1,0.511023094561424
2066482479#4774992939,0,0,0.4653476284746202
1326198016#3285703159,0,0,0.47094766836695795
2054699471#2057202369,1,0,0.493592233008366
5162703470#38406123057,0,0,0.4830625232621306
3718610303#1326198016,0,0,0.4667441679731543
117873856741#29298304831,0,0,0.46907484494335333
2088439298#2117971399,1,0,0.4905501788695456
1806631591#18468847224,0,0,0.4679539701638632
5199216300#18467626165,0,0,0.48975279746514916
172020433612#4442444769,0,0,0.4667441679731543
1639325148#448453516754,0,0,0.4667441679731543
4195960848#3946584694,0,1,0.5071465665748406
156118078425#156117444392,0,0,0.47271429802674136
1386596352#3477040043,0,0,0.4870165820372982
190799447397#5121642074,0,0,0.4738995946817521
2066465509#2066486027,0,0,0.47505232749632087
9062983415#1806561207,0,0,0.4683893313600832
4636508851#4636041770,0,1,0.570757883959752
5012670911#4636382579,0,0,0.4803664970915679
4231111906#4391918874,0,0,0.4667441679731543
2049629924#4495500756,0,0,0.4667441679731543
14613464473#2066977172,0,0,0.4667441679731543
1521423297#1872011272,0,0,0.4667441679731543
4385184737#4385184631,0,0,0.4626612821216587
1639170956#2135391712,0,0,0.4648957937273985
469729776160#1868814296,0,0,0.4667441679731543
4448697469#3402256673,0,0,0.48850254700617585
2066302302#2055771737,1,0,0.4667441679731543
4646026536#4055266231,0,0,0.4667441679731543
3045486706#4215058789,0,0,0.4760328117421135
2064988617#2066222464,1,0,0.4978578794004724
4763974603#2098280462,0,0,0.4762968793329405
2057703907#3946584694,0,0,0.48084705331134886
3798429541#2118967789,0,0,0.4790511998195257
3715877024#5199216296,0,0,0.4667441679731543
3846598639#3764759336,1,1,0.5344055604566725
18467626165#1470144162,0,0,0.470354199650003
1848160016#3551393130,0,0,0.4667441679731543
10530767652#3487828521,0,0,0.49021131674396
4726073967#4636237354,0,0,0.4667441679731543
2065701964#4683019723,0,0,0.4667441679731543
3287136295#2183968048,0,1,0.511023094561424
4841108780#1510345157,0,0,0.4669955357290864
2057186102#2057120532,0,1,0.547938765016162
4081237414#172020433612,0,0,0.4667441679731543
5003601219#1656969942,0,0,0.47601861115624194
1955012315#1770010645,0,0,0.4738995946817521
4055266231#5025914357,0,0,0.48199032102340866
59051797265#4672345130,0,0,0.4667441679731543
190799447397#150594495671,0,0,0.4667441679731543
1681839567#4391918874,0,0,0.4667441679731543
3872693399#3461052410,0,1,0.5055947344199377
4792331959#5003706585,0,0,0.4667441679731543
3446029041#3742463975,0,1,0.5066656068982631
4636382579#24480297189,0,0,0.4667441679731543
2123106282#3628839716,0,0,0.4667441679731543
3949154897#25244788647,0,0,0.4754596230352736
44498925795#4033211157,0,0,0.4667441679731543
3052760872#110232280082,0,0,0.4667441679731543
2118416856#1667032705,0,0,0.47036551647994473
3887317346#373850277197,0,0,0.4659069116754874
106190147770#3055502811,0,0,0.4653476284746202
1694365644#2066222464,0,0,0.4978578794004724
4226659635#496613160423,0,0,0.4667441679731543
5068106135#3806805057,0,0,0.4667441679731543
197910587768#1429813467,0,0,0.4762968793329405
4206244931#18468847224,0,0,0.48157167361062597
4804117479#3830915699,0,0,0.4789732397935627
2179140827#2265862937,0,0,0.49517046307291035
2127640300#4828654874,0,0,0.4762419886870856
314601953357#2137028345,0,0,0.46923105232089557
1372557160#2054788692,0,0,0.47335159495395646
2165145983#2060290671,0,0,0.47095459822386604
3056884476#3903241588,0,0,0.4661848847722871
4205653425#3693891469,1,1,0.5144784475430341
3951061982#4658572195,0,0,0.4667441679731543
2061947277#1818739935,0,0,0.4659069116754874
4720990747#4808983543,0,1,0.517959696565776
1776613381#1816430022,1,1,0.5341012389982394
3976610099#373850283306,0,0,0.48607942227671025
121528725386#197910587768,0,0,0.4667441679731543
2600554617#4385184631,0,0,0.44785767561820583
2055548123#3945370752,0,1,0.5411238800163932
4665681736#4214896049,0,0,0.4667441679731543
18467882961#18467620471,0,1,0.5134539172919452
1470144162#6015919609,0,0,0.4667441679731543
472767444366#373850283306,0,0,0.48524216597904335
4439680695#2265862937,0,0,0.48322963645885897
2059109005#4254790910,0,0,0.4723929792325171
3968903489#3878447634,0,0,0.46648951568615643
2112891471#2054699471,0,1,0.5493192619393874
2061947277#4385184737,0,0,0.4659069116754874
3042374746#2061947277,0,0,0.48524216597904335
1546017096#3872693399,0,1,0.513854356682307
3572871605#2265862937,0,0,0.4653476284746202
4893054709#1579044786,0,0,0.484904405130526
2057120532#2057155052,0,0,0.48656314096932995
1552934060#1812202957,0,0,0.49452244332987905
4296050182#309312102749,0,0,0.485469617799675
2123106282#448453516754,1,0,0.4667441679731543
2127640300#18469192585,0,0,0.4677712669833765
2070686849#2066482479,0,0,0.4705118213116552
4518635926#113940354842,0,0,0.4857813266634903
4790633062#3251483032,0,0,0.4957503391893067
18466522141#2114390938,0,0,0.4880128709193315
2183428945#4590470198,0,0,0.4667441679731543
5124643800#1955036787,0,0,0.46913162762972066
2336731175#2060189368,1,0,0.4667441679731543
2947790103#2059629426,0,0,0.46739468696299596
4254790910#4291724455,0,0,0.4828199960575392
4591638149#4206157164,0,0,0.48206278060377983
2057342439#4296050182,0,0,0.4659069116754874
4623934568#2057186102,0,0,0.4962175445888812
2336731175#4451131613,0,0,0.4667441679731543
2075611951#2113758643,0,0,0.4677000374559418
1485301223#3474685542,0,1,0.5045955191463515
2048870562#4448697469,0,0,0.4843613100283112
2066977172#3648904752,0,0,0.4667441679731543
2057146445#2054699471,0,1,0.5217987094933725
4159034451#4129173722,1,0,0.49621126582509406
2165145983#4206304466,0,0,0.4679539701638632
2060575761#5047311627,0,0,0.4667441679731543
1386596352#3369949045,0,0,0.4858067798465895
2117931367#2338131041,1,0,0.478398459363947
4720990748#1320992608,0,1,0.5036769328466562
3310391587#1421431863,0,0,0.47086598930463397
4435425528#4316999082,0,0,0.48109505749918496
2064727284#5060996735,0,0,0.47449407566519997
4808180492#4808238795,0,1,0.6162280226737346
3714314534#5034242501,0,0,0.4667441679731543
4435792377#4256484724,0,0,0.475391708056101
4828654874#4900124238,0,0,0.4738995946817521
4271995519#114018376174,1,0,0.47215184124910664
2092174215#4567571289,0,0,0.4658389966963149
1872011272#3043166693,0,0,0.47896279808555164
1479236027#1479238948,0,1,0.5051334987032018
3887317346#4636041774,0,1,0.5046717713467725
59051797265#4777110046,0,0,0.4667441679731543
1833697097#2113712804,0,1,0.527622773427594
3903417192#4126326524,1,1,0.5295798196067018
4658956014#4509158303,0,0,0.49563213363649633
1592595202#2063873633,0,0,0.47617348668501136
4625984633#130736997137,0,0,0.4658317327534797
4451124306#4024663252,1,0,0.48932625799864454
4460827792#4212827921,0,0,0.4824736877042534
2054733437#1565913038,1,0,0.48480871386890256
4439680695#18468881765,0,0,0.4738995946817521
2111350136#1573188123,0,1,0.5090976969638552
4186052449#4591638149,0,1,0.5253251860191339
4442900590#3344615527,0,1,0.5087156659467155
5084206172#4436356008,0,0,0.47120545072901904
69607734288#69054982841,0,0,0.48305170612962156
1374749246#3551952832,0,0,0.4667441679731543
109765155485#208339001895,0,0,0.4667441679731543
4792331959#1885490974,0,0,0.4667441679731543
2671772709#2183963548,0,0,0.4667441679731543
2061891302#5199216296,0,1,0.5081022291013333
4020730390#4191026566,0,1,0.5742365168043028
3402798577#5112612148,0,0,0.4695018555941033
4316999084#4435425528,0,0,0.48109505749918496
3085085227#2123106282,0,0,0.4667441679731543
4657320935#54158093151,0,0,0.47209571507957493
4683019723#14613588147,0,0,0.4667441679731543
5003601219#4080777239,0,0,0.4679539701638632
4808180492#4808983543,0,1,0.592744537018337
2061947277#4436356008,0,0,0.4982077903770962
2114390938#25405387739,0,0,0.4892399190858188
3871526816#4657354294,0,0,0.4667441679731543
3606108939#5182386323,0,1,0.511286611011711
373850283306#2098280462,0,0,0.48524216597904335
1947384727#2058829770,0,0,0.4877911518815345
4464914770#2165015487,0,0,0.4738551767602543
3951061982#4157779501,0,0,0.46746591649043057
18466117378#4876893576,1,0,0.4975355647969915
81553649652#4452283739,0,0,0.4667441679731543
1656969942#2123106282,0,0,0.4667441679731543
2054788692#4841108780,1,0,0.4816012163447472
4479096850#2119493181,0,0,0.473856963701161
1660411271#2060290671,0,0,0.4667441679731543
4231111906#3467577097,0,0,0.4667441679731543
156893097471#77188486609,0,0,0.4667441679731543
3295629869#4658956014,0,0,0.4659069116754874
4947650145#2182928642,0,0,0.47217405624276154
4071233134#3644272514,0,1,0.5833977334404119
3968903489#1872011272,0,0,0.47896279808555164
2112891471#4643809596,0,0,0.49033414008591264
3108657350#4511530729,0,0,0.4761951494328906
4526469786#5209201860,0,0,0.4961565701398341
4442444769#2053401290,0,0,0.4667441679731543
4944507977#6015919609,0,0,0.4837405628759418
4206244931#4206274527,0,0,0.49112704869895957
2056478070#1639219119,0,0,0.4920125730307367
4199527734#2756949375,0,0,0.4796017132420326
14613588147#14613460476,0,1,0.5037642667532303
185272730170#1514159826,0,0,0.4961565701398341
2063057962#3575171441,0,0,0.4750077557859558
5185245258#4720990748,0,0,0.48874015322940884
2054733437#4716857454,0,0,0.4659069116754874
190330815066#1319956302,0,0,0.47311891435854236
4623199084#1639211797,1,0,0.48755448251093986
1878732185#1872033892,0,0,0.4713318625974688
1806458596#1711931843,0,0,0.46797217193573476
5185529458#179819475882,0,1,0.5460246693093513
1776613381#4720990752,0,0,0.47935030235723175
1457252565#2028648293,0,0,0.468692307000963
3931049291#3056884476,0,0,0.4652797134954477
2063839578#1307874587,0,0,0.46516272310969087
4686862664#5022594784,0,0,0.48607942227671025
2057186168#2057120547,0,1,0.547938765016162
4991811656#4509158303,0,0,0.4667441679731543
1320113949#1590408241,0,0,0.47584077897154997
5066872862#32143080284,1,1,0.5636931864056693
3741385724#3575171441,0,0,0.4878302408095854
3108657350#178258449477,0,0,0.4667441679731543
201204584648#3445564730,0,0,0.468825359211223
2339749085#2338131041,0,1,0.5773851552624882
4215038721#4415227218,0,0,0.4681184759042681
4316999113#4316999082,0,0,0.49546972456351523
1639211797#1751247315,0,0,0.47334031148088485
4777110046#1847716478,0,0,0.47461223060932206
3108657350#1806319303,0,0,0.475133741220841
4435792377#4165283827,0,0,0.4679539701638632
4716857454#4181867888,0,0,0.4667441679731543
2119493181#2119467444,0,0,0.4838511904126927
2075899540#1671508853,0,0,0.4667441679731543
4763974603#3081986781,0,0,0.4667441679731543
2340035845#3075628047,0,0,0.4770621383872182
2455894769#1654102057,0,0,0.47334031148088485
2112891471#5199216301,0,0,0.48524498878864475
3075634363#3477269987,0,0,0.46858844777699704
5132524109#4567571289,0,0,0.4824136248394174
1816430010#1776613381,0,1,0.5019563054640038
3551952826#4765643443,0,0,0.4667441679731543
3052165975#1709836734,0,0,0.44729839241733865
3032272328#3949154897,0,0,0.4916470885472869
14613460476#54158093151,0,1,0.5312207620320336
2051966916#1326198015,0,0,0.4667441679731543
1868814296#4492819954,0,0,0.47033717037103473
1688850614#4746786446,1,0,0.4701184459362102
3061887519#5003601219,0,0,0.49420885917909296
2068436073#4452283739,0,0,0.4723981914886377
1872011272#3709709254,0,0,0.47896279808555164
3551393130#3451234547,0,1,0.5021651453476682
2057703907#2062057923,0,0,0.4873589258008538
60805077950#1510345157,1,1,0.5037923948625656
4938690872#1838279448,0,0,0.4895487923118152
82852791222#4057426755,0,1,0.5071510320050967
4774996826#3603201749,0,0,0.4667441679731543
5076076232#4442444769,0,0,0.4667441679731543
3235756553#2744122330,0,0,0.4667441679731543
3235756553#2039273909,0,0,0.4667441679731543
3523677670#3540890830,0,0,0.4827209043234011
152713369272#18466522141,0,0,0.4767542310349134
4643938191#2297005450,1,1,0.5383426062420676
1801542793#2119467444,0,0,0.4738133125427356
1770010645#4435393512,0,0,0.4693684760318948
4711180581#4455655369,0,0,0.4743362434463343
4435792377#1805614122,0,0,0.4726119234480956
2049629924#2113093450,0,0,0.4843613100283112
5132524109#2111346464,0,0,0.4951175591737242
4256725997#4232471781,1,0,0.4951175591737242
1326198016#2057718368,0,0,0.4910973845806116
3486188370#5210263415,0,0,0.4738995946817521
4572662983#4205438611,0,0,0.47950656443099776
487072504294#302839388028,0,0,0.47461223060932206
109165560395#1319956302,0,0,0.46880919283102757
3056885390#1533725661,0,0,0.48607942227671025
1371717862#1320992611,0,1,0.5181397229147423
1681839567#3054149737,1,0,0.4712588672837397
1374749246#4301029959,0,0,0.4801855197392815
3289002540#4065797638,0,0,0.49610240193782856
3487828521#3798429541,0,1,0.5143919490002177
18468847224#4529171947,0,1,0.5214983341286007
77188486609#88520940864,0,0,0.49566174742056013
3077905761#1708981181,0,0,0.468825359211223
2744122330#4457149562,0,0,0.4667441679731543
4479096850#4591945469,1,0,0.49895317438891135
2070686849#2075628492,0,1,0.530815271112471
10553947604#156276601478,0,0,0.4667441679731543
4804118400#3830915699,0,0,0.4789732397935627
3043391308#2064727284,0,0,0.46952504324353966
4316999084#3278113988,0,0,0.476935617016364
2059196823#4408496432,0,0,0.46551192573392514
3628839717#3436663620,1,1,0.5079961371759538
4716857454#2111346464,0,0,0.4659069116754874
3644272514#3683502845,0,1,0.592541010885247
32143080284#3523677670,0,0,0.4712568088261615
4646026536#3742463975,0,0,0.4677712669833765
4261128456#1504573505,0,0,0.48157167361062597
34108474773#2062990764,0,0,0.4667441679731543
2359435242#3052760872,0,0,0.4903829017198753
1656969942#4448830722,0,0,0.4667441679731543
90189178714#87008148161,0,0,0.4667441679731543
5014897285#373850283306,0,0,0.48607942227671025
1438255025#3946838650,0,0,0.4843613100283112
4636354282#1639211797,0,0,0.4931372764989884
1319956302#3289002540,0,0,0.4729430522658713
3042374746#3045486706,0,0,0.49104185179750265
314601953357#3232083339,0,0,0.4738995946817521
135707428689#5205831892,0,0,0.4715016930922562
2111351705#3551393318,0,0,0.4693684760318948
2029674976#3708061579,0,0,0.46401807565153874
2111351705#2165015487,1,0,0.4723567313137349
1830661655#3488840316,0,0,0.49937865297697537
4435666805#4219594137,0,1,0.5628457919264265
4415227218#2054699471,0,0,0.46081563481525206
1394397775#2056513753,0,1,0.5006249362026638
3871526816#81553649652,0,0,0.4667441679731543
3045580653#2078213282,0,1,0.5169290917401577
4435425528#2122362220,0,1,0.5175493811622889
2059196823#2075611951,0,0,0.4643712276703461
2059109005#4274088677,0,0,0.4723929792325171
2055626034#2060189368,0,0,0.4784950855718708
3278113988#4435425528,0,0,0.4757375961320733
2725581419#2069985286,0,0,0.4667441679731543
1347237190#4038971285,0,0,0.4667441679731543
4274235353#4181867888,0,0,0.4667441679731543
3054149737#109165560395,0,0,0.4679539701638632
3881629589#5205831892,0,0,0.4667441679731543
5162703470#3445564730,0,0,0.4649305108712133
4081237414#117873856741,0,1,0.5187298749753465
2026258524#2119388082,0,0,0.49389053082888074
68727484174#69607725939,0,0,0.4809866812717483
2057146445#3458092809,0,0,0.4725883117419428
3020259850#4440496809,0,0,0.4667441679731543
4391919171#3949154897,0,0,0.48619959007602886
4271919356#4451289887,0,0,0.4660712089347923
325639508083#114018376174,0,0,0.4667441679731543
3052180518#1430988070,0,0,0.46853739611426604
1521423297#1421431863,0,0,0.4685312197342279
3603201749#110232280082,0,0,0.47208593757981104
2112620582#4451342522,0,0,0.4894717338500698
32143080284#4720990752,0,1,0.5219577759449099
2057703910#3075634363,1,0,0.48055699467506857
1711931843#1642717858,0,0,0.4661848847722871
2113758643#2077202780,0,0,0.4667441679731543
448453516754#4159034451,0,0,0.4667441679731543
29299331674#4643938191,0,1,0.5253636435601969
3487828521#3501281334,0,1,0.5097967127266619
3949154897#4658572195,0,0,0.4667441679731543
2117971399#1718702641,0,0,0.4653476284746202
54158062043#2070627808,0,1,0.5022729858823219
2061673563#1430988070,0,0,0.4667441679731543
4480479751#5174606958,0,0,0.4704315815576335
5060735897#2064727359,0,1,0.5437259709288569
3061887519#2551494872,1,0,0.48561089481212305
5210256944#5210263415,0,0,0.4738995946817521
9062983415#4510371801,0,1,0.5029750389256692
1639211797#1639324466,0,0,0.4931372764989884
4205653425#4897048724,0,0,0.4834673170401234
36551936093#4782070197,0,0,0.4667441679731543
5174606958#2098280462,0,0,0.47243599990496465
4080777239#2111351705,0,0,0.4715016930922562
1639219119#1639183384,0,0,0.47334031148088485
3718610303#3572871605,0,0,0.46973998977166603
2058663034#2297005450,0,0,0.4667441679731543
4404827138#2066363395,0,1,0.5007800948524509
1386596352#1546017096,0,0,0.4952762042996675
4385184631#1818739935,0,0,0.4758478832807658
138962707346#2074773060,1,0,0.49199504481943857
392281366488#3083904084,0,0,0.46872486079800596
173652977366#3887317346,0,0,0.4824139295984242
5003706585#4646026536,0,0,0.47443111142946576
1718702641#2054788692,0,0,0.4867592553943254
3798429541#4256484724,0,0,0.4667441679731543
1590547354#5003601219,0,0,0.4764644587114475
4944507977#2113093450,0,0,0.4758145866135692
3278113988#3551393130,0,0,0.47985941746355293
3865012146#4256725997,0,0,0.4738995946817521
3287805133#3289002540,0,1,0.5106109125499283
179819475882#4683019723,0,0,0.4727942006992009
1592595202#4495500756,0,0,0.4667441679731543
3072525687#4451297220,0,0,0.4667441679731543
3447176726#2070686849,0,0,0.4809866812717483
65334336497#4657320935,0,0,0.4667441679731543
117154450703#107725292534,0,0,0.4738995946817521
2455894769#4291724455,0,0,0.4827383391743071
5185529458#4665681736,0,0,0.4667441679731543
106190147770#3043391308,0,0,0.4643712276703461
4657354294#2116342008,0,0,0.47506601250814984
1872011272#3400225309,0,0,0.4667441679731543
4538335537#4291077418,0,0,0.4667441679731543
4897048724#4750249486,0,0,0.49446527438216387
2058258958#4683019723,0,0,0.474779215865032
4415227218#4345845643,1,1,0.505731611581582
3915411982#1776613381,0,0,0.468825359211223
29298304831#4944512773,0,1,0.5386307974618735
5186293263#2796703699,0,0,0.4855942254054888
5185595733#114401992972,0,0,0.4667441679731543
1955036787#4018768324,0,0,0.4667441679731543
146011948003#5112612148,1,0,0.47211411507569523
4405823723#2165145983,0,0,0.46739468696299596
4657354294#4256725997,0,1,0.520863188629372
1888052790#2055771737,0,0,0.4667441679731543
4495500756#4385184631,1,0,0.4788974755149206
1716102732#5033763061,0,0,0.4832108922823127
81553005637#1777473801,0,0,0.4667441679731543
1813327174#2640338192,0,1,0.5026334751456654
4435393512#2009723716,0,0,0.4719311764246019
4439680695#1541915947,0,0,0.4667441679731543
4232666143#4408496432,0,0,0.4667441679731543
201204584648#185272730170,0,0,0.479893488846764
4460827792#4840518949,0,0,0.4667441679731543
3999176481#1423069315,0,0,0.48856410133047945
5084206172#4623788579,0,0,0.4667441679731543
3870637640#4683019723,0,0,0.4774001775009398
120204740541#2058494409,0,0,0.4653476284746202
90189177809#4218528758,0,0,0.4667441679731543
4636508851#4636382579,0,1,0.570757883959752
4893054709#3232083339,0,0,0.48938879725274503
197910587768#3764759336,0,0,0.4762968793329405
2123106282#2057703910,0,0,0.4667441679731543
4296050182#5084206172,0,0,0.48926050259279863
29299331674#2297005450,0,1,0.5253636435601969
3942084480#4081080713,0,0,0.4667441679731543
3648904752#3729925561,0,0,0.4970879096070531
2066486027#1718702641,0,0,0.4649008068798578
190799447397#2088439298,0,0,0.4653353928896247
81732347381#5132524109,1,1,0.5114296966778739
2123106282#4623788579,0,0,0.4667441679731543
3628839716#1654102057,0,0,0.4667441679731543
4291077418#4065797638,0,0,0.4667441679731543
2009723716#3075628047,0,0,0.49052257207911
3603201749#4479644011,1,0,0.48484326372705033
130736997137#4081237414,0,1,0.5050887166844105
4721167510#1955012315,0,0,0.4854112942076901
4065797638#2057155052,0,0,0.48660307164986955
4439680695#1905948078,0,0,0.4667441679731543
1541915947#496613160423,0,0,0.4673654705339432
114401992972#2060575761,0,0,0.48607942227671025
2123106282#4782070197,0,0,0.4667441679731543
4316999082#3988152389,0,0,0.4688773850335157
1429813467#4157438427,0,0,0.4679539701638632
2070686849#2028648293,0,0,0.46903229477015074
3915411982#4254790910,0,1,0.5081667799632879
2069985286#4291077418,0,0,0.4667441679731543
3369949045#4316999084,0,0,0.4712308687015138
1386596352#4256725997,0,0,0.4667441679731543
4755216808#3052169971,0,0,0.4667441679731543
1830661655#5210256944,0,0,0.4667441679731543
3073724824#4242849949,1,0,0.4714935119323039
4636354282#173652977366,0,0,0.4775232620296721
