pair_id,true_label,pred_label,confidence
4241401560#3934516600,0,0,0.48598835
5212053939#4720390456,0,1,0.61938804
22987159602#4989601539,1,1,0.6278397
4673436487#4801743381,0,0,0.42303908
1512751759#2111138171,0,0,0.483323
3831306920#444631849230,0,1,0.6612904
102799582996#3860598463,0,0,0.46029463
3474466257#4737466020,0,0,0.39686018
4752061423#4641732096,0,0,0.39686018
5029004785#4271944536,0,1,0.62621456
159199657944#2055437333,0,0,0.3634413
5185554343#1416629632,0,0,0.38482797
49988216795#5074857907,0,0,0.36525255
3053521973#3881831374,0,0,0.46697494
4145921553#3906316464,0,1,0.5193016
4256816954#156277200942,0,1,0.5653053
2111730858#2168049650,0,0,0.45337886
156277208014#156277203161,0,1,0.7925639
2073958683#2064229512,0,0,0.44550747
4657355965#3077676449,0,0,0.38498342
1761176598#1760643058,0,1,0.60266435
3043043596#3831256267,0,1,0.71248406
4933845886#3236199283,0,1,0.5260075
176559958604#148550112621,1,0,0.472487
4571190424#54163135140,0,1,0.7692679
3629270939#2055948492,0,0,0.4988848
4523837361#2111230146,0,1,0.56267565
1702827843#2247165276,0,0,0.43240696
2058823150#167670882866,1,1,0.66297287
1760226057#1665941990,0,0,0.42100888
3831256267#3361906432,0,1,0.64780617
3931035425#4676945807,0,1,0.5117632
41965445982#2055633495,0,0,0.39686018
3882105016#4506526795,0,1,0.56217253
335140369784#212932071327,0,1,0.56918114
3824422542#1778061008,0,1,0.6278057
4662116837#3060181630,0,0,0.49925432
3279454241#1739907335,1,1,0.6386016
4450676959#4196598949,0,0,0.46764076
2180548061#3055420907,0,1,0.6064643
3392381011#4721049406,0,1,0.5522517
4385543508#4593095271,0,0,0.38482797
1401982372#4037072294,0,0,0.44520232
1727840041#4298712891,0,0,0.39686018
69069111469#372481782919,0,0,0.46468747
3404246290#1485299019,0,1,0.54907286
3076813357#1409996381,1,1,0.61212564
301920897506#3790156301,0,0,0.4241597
2058823419#2055481174,0,1,0.819876
4628227983#2521238898,0,1,0.67023134
16522754571#4699490400,0,0,0.45420852
4142357884#75959618233,0,0,0.39686018
3458373106#1802184127,0,1,0.6252624
3471203285#5074793221,0,1,0.5559451
4701577010#5155009789,0,0,0.47737595
1849136332#97057702438,0,0,0.45866618
3878463637#178981851962,0,0,0.3685607
2055582885#5059493292,0,1,0.6294558
4572426635#5018444082,0,1,0.5611931
4157461682#2055375491,1,1,0.6135527
4551054156#4037118803,0,1,0.63843393
4514393136#2111138171,0,0,0.4703224
5154187347#3630377420,0,0,0.404071
1502419182#2343156405,0,0,0.38943434
9043448493#1541828296,0,0,0.48207483
1709016493#2057657991,0,0,0.39686018
4687137331#4721049406,0,0,0.4389083
2063718969#372481782919,0,0,0.44094378
211516820389#212932071631,0,0,0.3518313
2055633495#1386618246,1,0,0.39686018
4473639064#2055375491,0,1,0.6135527
4658457718#5306873645,0,1,0.5260075
210832073881#4658590861,1,1,0.7606333
2024265127#1806319252,1,0,0.44325215
2115312686#2073958683,0,1,0.6527357
5212053939#1695721912,0,0,0.39686018
2075941248#4824169782,0,1,0.5653053
3392381011#2054815625,0,0,0.38482797
42156242181#106428061780,0,0,0.39686018
1845153102#1711687490,0,0,0.41111648
5154388777#5155009789,1,1,0.52555496
19528299331#3956668079,0,1,0.70091444
5197763503#2357692079,0,0,0.39686018
197780911762#4919205804,0,1,0.6261317
3392381011#36777289481,0,0,0.3518313
4027339431#2058128859,0,1,0.56217253
135661412204#4545358313,0,1,0.5743408
4373986045#3707618845,0,0,0.39686018
2120323997#1778967707,0,0,0.44251087
3252574422#5137789006,0,0,0.39686018
113560958124#3630377995,0,0,0.3518313
4989601539#4020838298,0,1,0.64871824
468454402749#4726699880,0,0,0.39686018
4420971543#3507037385,0,1,0.578665
468454402749#361450260462,1,1,0.67220795
3509208588#9043448493,0,0,0.3533124
2178100450#5029004785,0,0,0.4990875
2068463319#1711900697,0,1,0.6176388
4155663854#169319828385,0,1,0.5828664
2058557454#102799582996,0,0,0.39686018
178981851962#2120091370,0,0,0.39686018
5165641659#2058557454,0,1,0.6127408
4673436487#2117980081,0,1,0.5295814
3558421110#3558421108,0,1,0.7058455
4206157559#4420971485,0,0,0.3915555
4205391929#1504287585,0,0,0.3901
3300207940#8431808974,0,0,0.39686018
6633411855#3551736332,0,0,0.40971503
148294639917#468454402749,0,0,0.46136856
3979682744#3568392235,0,0,0.39686018
4535936422#4641732096,1,0,0.41713807
4339070553#3964333871,0,0,0.40330786
167670882866#1761176598,0,0,0.39686018
3946781548#3093321300,0,0,0.39686018
3363370392#2054781183,0,0,0.45603466
4933601180#3444192698,0,0,0.3569135
3213623350#2069945983,0,1,0.6074821
1241054990#2168049650,0,0,0.49331194
4945184061#4070758202,0,0,0.39686018
3303709815#4972452242,0,1,0.7965736
3777224242#1822360916,0,0,0.39686018
3583250290#16522754571,0,0,0.39686018
1712080073#212932071327,0,0,0.4240893
4413493983#4140186799,0,0,0.37347618
460209096026#4041017449,0,0,0.41659522
4501513393#4373986045,0,1,0.5431854
2007934907#3444192698,0,0,0.48404956
2058407169#301920897506,0,0,0.41006088
2066394834#4447157300,0,0,0.3901
2676652265#4475404893,0,0,0.44574192
4687908846#4719266318,0,0,0.43496996
2056696954#19528299331,1,1,0.928732
4450676959#2063327692,0,0,0.39686018
1342782328#1727840041,0,1,0.5341427
2054781183#2066523987,0,0,0.3901
176559958604#52466288934,0,0,0.4548455
3899203698#207035563145,0,0,0.39041498
4523837361#2058564331,0,0,0.39686018
4611838827#4191138952,0,1,0.510239
2168049650#4473639064,1,1,0.6333591
4450676959#2068742136,0,0,0.39686018
20182514319#5183122889,0,0,0.39686018
1401982678#1401982699,0,1,0.6262964
1778061008#2059400154,0,0,0.39686018
4719266318#52270761597,0,0,0.43496996
133295687376#42516442180,0,0,0.4601204
1721524699#1416629632,0,1,0.7723102
1845153102#4107459058,0,0,0.47744015
4439261964#4439261965,0,1,0.58243877
4455910772#4701577010,0,0,0.4150979
2007934907#5956875678,0,0,0.43643817
2455879046#1721524699,1,1,0.7761448
156277207697#156277203161,0,1,0.733508
161012326997#52466288934,0,1,0.56308836
2064229512#3777224242,0,0,0.39686018
3046375488#335140370164,0,0,0.3784869
5165641659#5214033797,0,1,0.5680371
5210078086#336084797451,0,0,0.3533124
4145921553#3861078888,0,1,0.5193016
1847751521#2247165276,0,0,0.46212065
2056703740#2055437333,0,1,0.6431244
33816431380#1496035084,0,1,0.5079194
3878463637#493119725481,0,0,0.4341234
25123048102#493119725481,0,0,0.43143463
113940347013#4259615689,0,1,0.6261317
4523837361#14613463282,0,0,0.4150979
3077641865#3046086497,0,0,0.3506805
4843658030#5214033799,0,0,0.4150979
4687101911#4282239841,0,1,0.5653053
422593008639#5078771664,0,1,0.57608193
5208375738#3068485945,0,1,0.6042024
5078771664#2064229512,0,0,0.48972744
4432515343#4501513393,0,0,0.47888032
4020838298#4855224068,0,0,0.4150979
183335874583#4681884668,0,0,0.39686018
263142720576#2796704233,0,0,0.37056443
25123048102#3272204798,0,0,0.3901
2064651676#4206039345,0,0,0.41730672
178981851962#2146475582,0,0,0.4873014
3054434630#1721524699,0,0,0.44445726
1241054990#90489182348,0,0,0.47111627
172087618689#4571112607,0,1,0.52822757
2065276113#4495321261,0,0,0.46213704
4649435459#4619555960,0,1,0.6231005
4687101911#5306873645,0,0,0.3915555
69069111469#285571185833,1,1,0.5890406
81226585052#4004759307,0,0,0.39686018
2059400301#4037118803,0,0,0.39686018
4506526795#191669248330,0,1,0.63707757
4489309829#3930922591,0,0,0.440888
3256705889#4282239841,0,1,0.5653053
4004662188#3883325413,0,0,0.39686018
4661758768#4529633660,1,1,0.61947733
3946781548#285571185833,0,0,0.4150979
1919936224#135661412204,0,0,0.39651
4687908846#3591652360,0,0,0.39686018
4161835766#156395460805,0,0,0.39686018
42156242181#4771327918,0,0,0.39686018
4099641396#4641374149,0,0,0.46370962
2067590020#1557919756,0,0,0.39686018
3394520011#42516442180,0,0,0.3833324
468454402749#3608869908,0,0,0.3998926
4123815194#3707618845,0,0,0.39686018
3564326181#4718263231,0,1,0.7871099
1641739489#4704351852,0,1,0.52856183
4282239841#4653740285,0,1,0.51918465
4206157559#4041017449,1,1,0.6414613
4387192350#4715673728,0,1,0.56267565
4413493983#47066263949,0,0,0.39686018
4579834609#412749747421,0,0,0.38482797
5306873645#4836816015,0,0,0.39686018
2059019411#4918821582,0,0,0.39318278
156277200942#135661412204,0,0,0.46881378
4259615689#3831256267,0,1,0.6261317
4039158821#4538068355,0,0,0.42459998
2064651676#14894146968,0,0,0.3518313
318037396491#4970033197,0,1,0.6552287
2055878959#2056146720,0,0,0.39686018
3458373106#80108597514,0,0,0.39686018
4455910772#1946464415,0,1,0.60870993
4742629929#90088944269,0,1,0.599374
5264068958#3831306920,0,0,0.39686018
1641187512#2059020105,0,1,0.63702154
2066523987#3043043596,1,1,0.6888223
4935501979#1950837411,0,0,0.39686018
2075416377#4933601180,0,0,0.3967162
4176264466#4076081612,1,1,0.53558505
178981851962#412056582497,0,1,0.6638624
5075179730#141222595817,0,0,0.39686018
2028313311#156277207697,0,1,0.72776127
4737466020#1639330963,0,0,0.39686018
111745823805#3861213317,0,1,0.7177553
3881831374#202083551880,0,0,0.39686018
1793751058#1761176598,0,1,0.60266435
2059020105#133295687376,0,1,0.5452893
5059261580#3263070381,0,0,0.39686018
102554223320#4070746594,0,0,0.46445325
4435349331#2071882570,0,0,0.42022967
3558421108#4024788228,0,0,0.4814776
4195993580#2114707742,0,0,0.42379
2059019411#5066791121,0,1,0.5769849
2009659663#3263070381,0,0,0.39686018
3507037385#4704351852,0,1,0.58075106
5045583576#4760784728,0,1,0.61212564
110021560113#4687137331,0,1,0.65669656
2059772017#301921611055,0,0,0.4935704
469266459718#285571185833,0,1,0.51911175
4420910026#1759667553,0,0,0.39873365
87216201397#4393085087,0,0,0.3533124
4140024129#4972452242,0,0,0.39686018
4550893360#4570911542,0,0,0.4116157
3043046316#2056507060,0,1,0.5397556
1712135288#4514032938,0,0,0.3753789
3213623350#2057137359,0,0,0.4150979
2280334878#4683128693,0,1,0.6525069
2114707742#4161835766,0,0,0.39686018
361264235472#5165641659,0,1,0.6176699
1854625863#2147107185,0,0,0.46966454
4272787218#2054815625,0,0,0.39686018
4282239841#4824169782,0,1,0.5653053
2039992958#4495321261,0,1,0.5065705
1849136332#4142357884,0,1,0.51170766
1472057110#444631792208,0,0,0.4833718
2059019411#4813716345,0,0,0.39686018
3030484462#2055375491,0,0,0.39686018
4004662188#4760784728,0,1,0.6061405
361264235472#4353218398,0,0,0.41035745
2168049650#1342782328,0,1,0.55042946
1401982678#4070366943,0,1,0.5738562
3824422542#2521238898,0,1,0.64444435
4683128693#5046656102,0,0,0.3533124
230316955194#6626538016,0,0,0.39686018
3559141878#3559141874,0,0,0.45525506
4888451505#5123172296,0,0,0.39686018
1485299019#2055885530,0,1,0.56217253
1504338841#2004650934,0,0,0.3518313
4635484607#4501513393,0,1,0.65642184
3403976710#4635983959,0,1,0.5364984
2055633495#3084169617,0,0,0.39686018
1778061008#3845908374,0,0,0.43431985
4439637603#4529336313,1,1,0.5400157
422593008553#1472057110,0,0,0.49491456
18466071844#4796107666,0,1,0.7425034
2055582885#2040285671,0,1,0.53216
97115452949#3831306920,0,1,0.7325819
4206039345#3831256267,0,0,0.41084263
4658457718#4571112607,0,1,0.66828924
2115584027#4271054057,0,1,0.53385615
3087065427#4506526795,0,1,0.5206905
4426984278#4464294458,0,0,0.39686018
161012326997#120510885920,0,1,0.5079319
1416629632#312476159692,0,0,0.38482797
4205712058#1760643058,0,1,0.64871824
2055878959#4329191389,0,1,0.5376198
1386618246#2056703740,0,0,0.39686018
2111840166#2064229512,1,1,0.89969236
4440382481#4432515343,0,0,0.39686018
4176264466#1845153102,0,1,0.59892637
4619555960#2056146720,0,0,0.3915555
4674188079#3790156301,0,0,0.39686018
1806319252#2119633636,0,1,0.5452359
4538068355#64521537843,0,0,0.4150979
1608452100#1504338841,0,0,0.46392652
4027339431#4261169259,1,0,0.4936423
4545358313#58909543123,0,0,0.39686018
4447157300#1752749964,1,1,0.76420265
4808134107#5208375738,0,0,0.40330786
5066791121#3043046316,0,0,0.38482797
4387192350#3792586113,0,0,0.39686018
54353744279#5080010232,0,0,0.444308
3764168689#4674188079,0,0,0.38482797
14275135237#4653740285,0,0,0.36316535
4718263231#4099641396,1,1,0.64927787
3920807098#3257238638,0,1,0.5357656
4755317093#102799582996,0,0,0.39686018
4523862885#2270062912,1,1,0.6864811
2039992958#4091678030,0,1,0.68973273
1849136332#3891956878,0,0,0.38482797
4931022240#4514393136,0,1,0.6910552
4667944802#550633511658,0,0,0.36511314
18956333945#111745823805,0,0,0.44878614
2056848620#4038687308,0,0,0.39686018
4704351852#3507037384,0,1,0.58075106
3707618845#1492219642,0,0,0.39686018
3509208588#412056582497,0,0,0.39686018
4741125055#1410206420,0,1,0.6499999
392226244812#3806625615,0,0,0.3518313
2054142391#3749873906,0,1,0.6317874
3406488822#2058575359,0,0,0.39686018
1854625863#4038687308,0,0,0.4032341
1498144447#2057644498,0,0,0.48828566
4027339431#3899227251,0,0,0.486137
4662116837#6633411855,0,0,0.41548398
4958426955#4339070553,0,0,0.49936232
3093321300#3990733484,0,0,0.39686018
1457325177#3474466257,0,0,0.39895454
4256816954#3077641865,0,0,0.3915555
3446005398#4959796164,0,1,0.6818183
1401982372#2120091370,0,0,0.39686018
4555602784#4801743381,0,0,0.41167584
4117072069#5029004785,0,0,0.36047155
3899227251#1537439376,0,0,0.39686018
3084169617#4099641396,0,0,0.39686018
5145421612#2082042841,0,0,0.404071
4361945080#4755317093,0,1,0.6693114
5956875678#19216062361,0,0,0.41353646
301921611055#1646206864,0,0,0.3518313
2111730858#2168043833,0,0,0.46040785
4672315773#14275135237,0,0,0.45700827
2119398048#5070652659,0,1,0.7072244
5214033799#5306873645,0,1,0.7167286
1492219642#4867525539,0,0,0.39686018
1760567279#75959618233,0,0,0.39686018
4673917112#1512751759,0,0,0.39651
3861213317#1666737679,0,0,0.47047734
1946464415#1369517864,0,1,0.64087975
4571190424#4570911542,0,0,0.3915555
4384418878#4157396930,0,0,0.3518313
1721524699#3046086497,0,0,0.44554827
1472057110#422593008639,0,0,0.49491456
18469239595#4636583527,0,1,0.725463
4683128695#4683128574,0,1,0.59504074
4624526050#2118343114,0,0,0.45951924
1498144447#4091678030,0,0,0.39686018
1751365895#1646206854,0,0,0.3634413
2058129030#2069945983,0,1,0.671949
36777289481#335140370164,0,0,0.3583179
156277208014#156277200942,0,1,0.7925639
2066394834#3208576491,0,0,0.39686018
4193538411#263142720576,0,0,0.49471003
2058575359#64521537843,0,0,0.39686018
156277207697#1659788876,0,1,0.6072183
4622896603#2066523987,0,0,0.39686018
1633176166#1854625863,0,0,0.3518313
4161835766#291245346593,0,0,0.36974588
156277200942#156277193948,0,1,0.733508
1760567279#4674166292,0,1,0.6302797
2066611159#4506526795,0,1,0.51896775
4455910772#4387127297,0,1,0.6318168
145760114769#422592070627,0,1,0.5798695
2059208034#2081856411,0,0,0.39686018
4140024129#106428061780,0,0,0.39686018
3860598463#4572489122,0,0,0.3583179
4672315773#318037396491,0,1,0.6110253
2057336614#1849136332,0,0,0.39686018
4699492658#183335874583,0,1,0.5137999
2168043833#2055375491,0,0,0.46040785
1382163772#1409996381,0,1,0.81488115
5061207560#4658590861,0,0,0.39686018
3403976708#407278558983,0,0,0.491698
3208576491#3860598463,0,1,0.6684642
3363370392#2176856626,1,0,0.47248042
4538068355#4142357884,0,0,0.39686018
4999205013#1452953298,0,0,0.39686018
155972603815#3475310737,0,1,0.6706825
2065276113#4742629929,0,0,0.39686018
4718263231#4653740285,0,0,0.42303908
4432515343#210832073881,0,0,0.39686018
2111230146#106428061780,0,1,0.6049393
4658590861#102363039688,0,0,0.48046392
2723629064#4218561827,0,0,0.39686018
1628142292#4593095273,0,0,0.38482797
2056146720#2068463319,0,0,0.44726017
4683128695#3768335626,0,1,0.7756153
4959519221#3045310388,0,0,0.39686018
4144101559#1761176598,1,1,0.62278146
3068485945#5061207560,0,1,0.7016253
1437065018#1497880313,0,1,0.5464191
5102675634#1388947018,0,0,0.39686018
4970014021#4855224068,0,0,0.39686018
4590618046#1646206854,1,1,0.6049393
4970014021#3272204798,0,0,0.41563
3997203055#4354163603,0,0,0.39686018
4081685031#4385543508,0,0,0.39686018
36777289481#2071779729,0,0,0.43852112
498980611251#2727127831,0,0,0.39686018
4999205061#2521238898,0,0,0.39686018
1659788876#156277200942,0,1,0.6072183
301921611055#4282239841,0,0,0.39686018
3956668079#2446874502,1,1,0.8644532
4193538411#4899151313,0,0,0.49471003
5174571094#4401274222,0,0,0.40566653
3475310737#5074793221,0,0,0.4256052
230316955194#4649435459,0,0,0.39686018
2064651676#2058823150,0,0,0.3901
2115619991#3230632753,0,1,0.62425995
4191138952#3934516600,0,1,0.5309405
1695721912#1712080073,0,0,0.35817966
3711672367#2116329768,0,0,0.39686018
1665910528#4624523720,0,0,0.39686018
4236883697#2064229512,0,0,0.44550747
2028313311#4506526795,0,0,0.38431224
4864092534#1848145742,0,0,0.39686018
4335139014#1665910528,0,0,0.4583456
3424502550#3927343389,0,0,0.34232035
2116329768#4514032938,0,0,0.39686018
4912578167#4410510890,0,0,0.39686018
133295687376#4301048457,1,1,0.60647553
2058129030#156395460805,0,0,0.39686018
4628227983#4614462519,0,1,0.65766853
1401982678#1401982372,0,1,0.6262964
4027339431#3249862225,0,0,0.39686018
2024265127#4541783818,0,0,0.3610379
3419433581#1541571286,0,0,0.4426083
96073549554#202083551880,0,0,0.39686018
212932071327#4572489122,0,0,0.3696436
54161619771#4674188079,0,0,0.3901
5081037246#4155663854,0,0,0.3533124
2057514370#1964085071,1,0,0.47512814
4272787218#4206295454,0,1,0.55756754
493119725481#4635484607,0,1,0.5341989
2040285671#4106504104,0,0,0.3569135
4439261965#1363201302,0,1,0.5628668
2114975127#4314776750,0,0,0.3915555
4006382570#2073958683,0,1,0.5322424
3046506090#2115619991,0,1,0.52463293
4282239841#3045573162,0,0,0.39686018
18468682603#18465755385,0,1,0.55919343
4552692352#14894146968,0,0,0.39686018
3990733484#4687101911,0,0,0.41736582
5142907913#54353744279,0,0,0.4715224
4941134416#5155009789,0,0,0.39686018
4314776750#5059493292,0,0,0.39686018
1659788876#133295687376,0,0,0.40042135
3967289494#3208576491,0,1,0.6750863
2054781183#3419400892,1,0,0.45603466
4635983959#396800321613,0,1,0.64104396
4440382481#3764168689,0,0,0.39686018
4274231792#2168049650,0,1,0.5031745
5183122889#4541783818,0,0,0.39686018
3053961277#3891956889,0,0,0.3569135
2063589630#4193538411,0,0,0.39686018
1775497794#1760526319,1,1,0.5571025
4535936422#335237884835,0,0,0.37916517
4719266318#4703570487,0,1,0.63117284
249039268558#1372606932,0,0,0.3655271
4335156801#2115619991,1,1,0.67514294
3300207940#2016174783,0,1,0.65079135
361450260462#5074857907,0,0,0.3583179
3213623350#4848821942,0,0,0.39686018
1437065018#2112634689,0,1,0.55042946
97115452949#52466288934,0,0,0.39686018
2168024759#3403976708,0,1,0.5666495
2796704233#2059020105,0,0,0.40876678
106428061780#2146475582,0,0,0.39686018
52270761597#14275135237,0,0,0.45700827
388345333994#301920897506,0,0,0.39686018
1787836721#3920807098,0,0,0.42303908
42516442180#4401274222,0,0,0.3518313
25123048102#120510885920,0,1,0.6895622
3920807098#4339070553,0,1,0.5903008
2056848620#2075416377,0,0,0.39686018
2357692079#1565912494,0,0,0.38470384
4999205013#4683128695,0,1,0.60959107
3711672367#291245346593,0,0,0.3634413
4420971485#1641739489,1,1,0.5572295
4624523720#22987159602,0,0,0.3518313
29751233083#4590537395,0,1,0.5940991
4628617130#4142357884,0,0,0.48952124
4242848533#49988216795,0,0,0.3915555
156277193948#14613459908,1,1,0.6140954
3260153956#5174571094,0,0,0.3901
2114707742#2114975127,0,0,0.39686018
4899151313#5046656102,0,0,0.39686018
3304467506#2163788713,0,0,0.39686018
4683128695#3697829010,0,0,0.39686018
4385543508#207035563145,0,0,0.38482797
176077750624#1496035084,0,0,0.42990935
2064229512#2066523987,0,0,0.46515578
2059772017#493119725481,0,0,0.46538967
4437686963#4717447491,0,1,0.67237616
4590486236#69069111469,0,1,0.53195167
3045573162#97057702438,0,0,0.3491136
4552692352#3475310737,0,1,0.6300359
3252574422#207574173015,0,0,0.39686018
3507037384#28307761138,1,1,0.52302295
4855224068#2016174783,0,0,0.40330786
5214033797#4933845886,1,1,0.5470836
1512751759#3931035425,0,1,0.6763222
2723629064#2120323979,0,0,0.38803288
3074346052#4888451505,0,0,0.39686018
4200744172#3054581913,0,0,0.40666038
2111730858#3806625615,0,0,0.3569135
3517506238#4968145391,0,0,0.39686018
1379816908#3921017850,0,1,0.5422664
4658457718#3749873906,0,1,0.66828924
2056703740#4697017334,0,1,0.6060252
1715995645#4155663854,0,0,0.4910106
81226585052#1709016493,0,0,0.39686018
3030484462#4697017334,0,1,0.5984989
4592047596#2168049650,0,0,0.46040785
1639155385#3054581913,0,0,0.39191243
4595274213#4256816954,0,0,0.39686018
2115312686#4498422001,0,0,0.39686018
2063718969#4020838298,0,1,0.54429597
5109735650#5066791121,0,1,0.6007067
141222595817#1760643058,0,0,0.39686018
2340086397#1369517864,0,0,0.4832335
4848821942#1416629632,0,1,0.63529074
4662032123#4658457718,0,1,0.5861833
3967289494#3403976708,0,1,0.60894984
3920807098#4958426955,0,0,0.4274329
2063941816#159199657944,0,0,0.41312307
5074857907#1416629632,0,1,0.5422664
212932071327#156118033327,0,0,0.38482797
422592070627#2082042841,0,0,0.39686018
2343156405#4715673728,0,0,0.4150979
3074346052#2114707742,1,1,0.87846464
1437868238#3973290911,0,0,0.39686018
4931022240#3046506090,1,1,0.5965736
3482236688#3494644561,0,1,0.6261317
3249295279#3860598463,0,0,0.36455032
3033453452#335230005323,0,1,0.5277854
2057644498#2057643160,0,1,0.58824855
4628617130#1849136332,0,0,0.4632513
4752061423#5208375738,0,0,0.39686018
3446005398#4836816015,0,0,0.39686018
156277207697#4649435449,0,0,0.40330786
3068485945#54161621292,1,1,0.5923431
1712135288#47066263949,0,1,0.64065397
135661412204#4720076201,0,1,0.5743408
161900063353#175758471828,0,0,0.47671592
4465948199#4335156801,0,1,0.6389624
1372181647#4506526795,0,0,0.3518313
52466288934#4882622259,0,0,0.42811507
3891956889#3891995505,0,1,0.52561355
2521238898#2007944924,0,0,0.4989478
2119443297#2056696954,0,0,0.38482797
341874290933#3300207940,0,0,0.39686018
4760784728#1409996381,0,1,0.74892217
2280334878#4541783818,0,1,0.5717268
4165910360#3046375488,0,1,0.53362864
1608452100#1641739489,0,0,0.39686018
80108597514#175758471828,0,0,0.41414902
3545638010#4070758202,0,0,0.39686018
4117072069#4298712891,0,0,0.3901
3861213317#1410206420,0,0,0.4294499
4730881018#2060359973,0,0,0.40330786
4720076201#4475404893,0,0,0.39686018
3054581913#4878268441,0,1,0.5227333
2066519837#4535936422,0,1,0.5320523
3707618845#3997203055,0,0,0.49992758
5045583576#1489629640,0,1,0.61212564
3938344378#1312624571,0,0,0.44161826
4236870644#3791242869,0,0,0.49306235
2058575359#2080654117,0,1,0.54931223
186973639403#148294639917,0,0,0.4252838
301920897506#2127292827,0,0,0.49992758
3973290911#4437686963,0,1,0.67237616
3601402802#3236199283,0,0,0.39686018
2061484014#47066263949,0,1,0.64065397
492315626953#422592070627,0,0,0.4383094
3471203285#5059493292,0,1,0.56217253
4701577010#4726895334,1,1,0.7154833
4205391929#2190429617,0,0,0.3569135
1765891797#4958426955,0,0,0.39686018
2056696954#3330388304,0,0,0.41038
3863546507#1637139251,0,0,0.42636627
1701535671#4824169782,0,0,0.39686018
3553807367#2066519837,0,0,0.39686018
4545358313#1512751759,0,1,0.56877327
97057702438#3458373106,0,0,0.34382716
2080654117#2756903470,1,1,0.7272315
28307761138#4420971543,0,0,0.476753
28307761138#1641187512,0,0,0.34582877
2057644498#1492219642,0,0,0.48828566
2114196661#3899227251,0,1,0.5078388
5061207560#5070652659,0,1,0.7323193
4080784646#4801743381,0,0,0.39686018
3791242869#4551054156,0,0,0.39686018
1847751521#2521238898,0,0,0.39686018
4848821942#2056696954,0,0,0.38482797
5018444082#4330455313,0,0,0.3901
4385543508#1498144447,0,0,0.39686018
161012326997#2071779729,0,1,0.5079319
3558421110#167670882866,0,0,0.49547067
3878447642#4590537395,0,0,0.3518313
109769360804#80108597514,1,1,0.64383054
3046838574#1427491136,1,1,0.7852533
1854625863#4113335248,0,0,0.39686018
1752749942#1497880313,0,1,0.53718245
1845153102#5029004785,0,0,0.3518313
4037072294#3808804853,0,0,0.3901
4117072069#4206039345,0,0,0.3901
1543994516#3046375488,0,1,0.66230017
5074793221#291245346593,0,0,0.3634413
3990733484#5036479473,0,0,0.3901
4535936422#5183122889,0,0,0.39686018
3403976710#4196027218,0,1,0.574922
3471203285#29751233083,0,0,0.47004598
5081037246#3881167105,0,0,0.39686018
1557919756#5036479473,0,0,0.3569135
4931022240#4635484607,0,0,0.39686018
2147107185#1841861991,0,0,0.39686018
4261169259#3309343440,0,0,0.41605514
3945392968#2054734151,0,0,0.39686018
3548460152#4335139014,1,1,0.76409096
1760643058#1760226057,0,1,0.62383235
3474466257#218671246426,0,0,0.39686018
2195335976#2300693776,1,0,0.39686018
2058575359#2059772017,0,0,0.39686018
1241054990#2057137359,0,1,0.53427047
3709420925#3558421108,0,0,0.4814776
1955038585#336084797451,0,0,0.42244285
4339070553#3046375488,0,0,0.38137823
58909543123#3482236688,0,0,0.39686018
4899151313#4420971485,0,0,0.3901
2676652265#138962728028,0,0,0.3967162
3517506238#1973212681,0,0,0.39686018
2057137359#3629270939,0,0,0.3518313
1517666904#14613459908,0,0,0.39686018
2723629064#54161619771,0,0,0.49547067
4527413574#4550893360,1,1,0.548003
3558421108#4628982425,0,1,0.5757794
422592070627#361264235472,0,1,0.5088899
3778002993#4970014021,1,1,0.5248199
4077609999#5045583576,0,1,0.568188
4999205013#4683128693,0,0,0.4150979
3403976708#3208576491,0,1,0.58625764
4242848533#4529336313,0,0,0.39686018
2058407169#4697654812,0,0,0.39686018
3230632753#4301048457,0,1,0.5081433
175758471828#5043019547,0,0,0.40566653
4123815194#3697829010,0,0,0.40330786
4683128695#5137789006,0,0,0.39686018
3568392235#3054581913,0,0,0.3979738
4941134416#4904481611,1,1,0.56651556
3790156301#301921611055,0,0,0.4241597
312476159692#388345333994,1,1,0.64871824
4432515343#4273230232,0,1,0.6966552
5306873645#5214033797,0,1,0.7167286
87216201397#210832073881,0,0,0.39686018
42156242181#3033453452,0,0,0.48707724
4717447491#1760226057,0,0,0.39686018
5059493292#3046086497,0,0,0.3533124
2066394834#2059772017,1,1,0.6925777
1666737679#3916588372,0,1,0.554163
2056696954#1639149393,0,0,0.4481111
4094371021#3053521973,0,0,0.3915555
4595274213#4715673728,0,0,0.39686018
6626538016#366371874482,0,1,0.60725015
1721812143#178981851962,0,0,0.39686018
492315626953#390564862652,1,1,0.6670158
4196598949#2065276113,0,0,0.45607972
4354201228#4813716345,0,1,0.7316834
4489309829#1541571286,0,0,0.3901
5083069896#4465948199,0,1,0.5609577
318037396491#5154187347,0,1,0.64871824
4236883697#1848110456,0,0,0.44550747
3927343389#4082166816,0,0,0.4195033
4204386191#3419405027,0,0,0.42431167
3878597352#1665910528,0,0,0.47004598
4024788228#3709420925,0,1,0.82740545
3559141873#3532144969,0,0,0.49561986
172087618689#202083551880,1,0,0.48349214
4824169782#4271054057,0,0,0.39686018
161900063353#109769360804,0,0,0.4453804
3826206182#2115619991,0,1,0.55371743
3824422542#4641374149,0,0,0.4707608
47066263949#210832073881,0,1,0.64065397
2068463319#4696335646,0,0,0.44726017
