pair_id,true_label,pred_label,confidence
4091776857#2012443116,0,0,0.19744370956586973
4226781300#14613476507,0,1,0.5498113474672337
4272953638#4196027218,0,0,0.18257031262421913
124076009506#4030079241,0,0,0.2503131802123655
1752749947#97378085541,0,0,0.27353553957752824
38406123057#91686025987,0,0,0.2119981944370681
3475895224#3995923367,0,0,0.2691440950905788
11636622561#4065795437,0,0,0.37843249104784377
4449163726#4653988894,0,0,0.2691440950905788
4840518949#5205408909,0,0,0.2691440950905788
2057536594#2055608440,0,0,0.1605816299767257
3400442486#2050581826,0,0,0.2691440950905788
5098812067#3633529401,0,0,0.2691440950905788
3927031679#2057273513,0,0,0.05391430999227816
4065734118#6013639039,0,0,0.1497463302939177
3477028783#3041186060,0,1,0.6476471876323414
466235290974#1577232714,0,1,0.550370486457278
4965682215#1307862087,0,0,0.16324187549044064
2114326156#2088439298,0,0,0.09458073442459683
8431809214#4657354294,0,0,0.2297835289665152
5122767609#4749417182,0,0,0.25692145190823157
18468022060#4786425382,0,0,0.21410244449873878
2012443116#2169788953,0,0,0.2691440950905788
3061887297#3474155608,1,0,0.43022647929652735
4291077418#5045337406,0,0,0.27335823330574593
3641396498#1479236024,0,0,0.27335823330574593
4231111906#3212722992,0,0,0.2691440950905788
6013639039#4944579314,0,0,0.16645453429763163
4219594127#2113270608,0,0,0.24707170024850877
5169209205#4702376819,0,0,0.44592158649676966
114453608394#90189177932,0,0,0.2691440950905788
4460920026#4236870644,1,1,0.6787891955997327
2671772709#206301674199,0,0,0.13396213847132463
3072527640#4460920026,0,0,0.2691440950905788
2058494409#1805614122,0,0,0.23429491124336288
1644134375#6633358861,0,0,0.3103682453776981
4176537188#2058531416,0,0,0.16270427535985169
2068611560#18468022060,0,0,0.1123302487569077
3747287828#2058407169,0,0,0.3881216470436489
5196417840#1500223180,0,0,0.44077141883870197
5196417840#2615156599,0,0,0.342958609613484
68727484174#69054998391,0,1,0.6917460545840726
2056662276#4895194761,0,0,0.2691440950905788
3487828519#4150903702,0,0,0.1333113962846446
4606763895#52308312082,0,0,0.28136228739817404
4283750934#106190147487,0,0,0.33652872748082235
2070627808#4944579314,0,0,0.16958317420203262
124657516337#245814065042,0,0,0.35808223809617434
4667335909#3747287828,0,0,0.2691440950905788
3487828519#3501281334,0,0,0.4935351976709917
4111406344#3056865396,0,0,0.1390018195289523
2117967628#2062075977,0,0,0.30023979351019164
4283750934#3309721567,0,0,0.19861429755604826
69055007639#69055886795,0,1,0.6831736833304815
4200588492#1321360812,0,0,0.3158938737166912
4150903702#3501281334,0,0,0.3580793185475059
4132115994#18468022060,0,0,0.20484570687235928
1633806208#64461302079,0,0,0.4651590822223423
2056078364#1637581644,0,0,0.3037551577992978
3477028783#4475595676,0,0,0.1611716760030945
4116715778#3287136302,0,0,0.45043182443049634
2056927656#3052180518,0,0,0.18330256163170433
1955030813#3429527333,0,1,0.5387273506549192
103649711605#3846933347,0,0,0.20548152034320855
66891007246#2118967459,0,0,0.2691440950905788
4301048457#1711995496,0,0,0.2691440950905788
3061887297#4206008942,0,0,0.43242740087082254
1541915947#1785334661,0,0,0.3122048670347497
2067590404#4475595676,0,0,0.2691440950905788
2180579787#2359572372,0,0,0.2225849552969221
29103099346#4643805223,0,0,0.2553302271316817
97875580425#54160155723,0,0,0.18931185231704753
3903296442#3903296434,0,0,0.09418089858129514
3660138423#2488218738,0,0,0.2691440950905788
3287136303#3287136302,0,0,0.38109324100052405
3290768654#2063596827,0,0,0.2005568633359625
3929215225#4744904703,0,0,0.2691440950905788
4259867589#2007329562,0,0,0.31709237285016956
102514982310#150594502346,0,0,0.2691440950905788
97875580425#4965685047,0,0,0.31100108474724825
3081749686#4819851561,0,0,0.27688794467787653
4429667301#1594664396,0,0,0.4251190797149134
4535937748#4145044745,0,0,0.22011657502239798
4348498011#302839388028,0,0,0.22426281347426277
156275023490#4693830154,0,0,0.2813361905797234
1752749947#4910574353,1,1,0.5306667889905174
6013639039#3564326181,0,0,0.1480732475324499
4705563490#4662125901,1,1,0.7578194395853252
4145044745#4144296423,0,0,0.20234397942638482
3991972122#4819851561,0,1,0.5536821194594068
3474685536#3477269989,0,0,0.3204119831764463
4693830154#1815809122,0,0,0.2691440950905788
63975298498#4498422001,0,0,0.2691440950905788
3442901956#1932250238,0,1,0.5813985952743785
5078702464#4199527734,0,0,0.4494342012893519
2640338192#4807598946,0,1,0.632817772810287
1644134375#5196417840,0,0,0.2691440950905788
4877012874#3707618845,0,0,0.2691440950905788
10553947604#49857216438,0,0,0.2691440950905788
2027684481#1711995496,0,0,0.18211900401712425
14586847312#5122809038,0,0,0.2691440950905788
1929601246#3072525687,0,0,0.25763511843207315
1320992610#1320992607,0,0,0.11542928165245395
2169788953#3930220886,0,0,0.2691440950905788
3915411982#4274088675,0,0,0.18866080414950429
4572325313#4819735406,0,0,0.33449039069229936
3043166693#2058222393,1,0,0.30161464737455246
3479468876#4717447489,0,0,0.2691440950905788
4460827792#1719728040,0,0,0.22867775945599975
4855494603#10553947604,0,0,0.45330475176095225
63975298498#3062884266,0,0,0.2691440950905788
96073549554#202083551880,0,0,0.2980525058382179
138962728028#3501281334,0,0,0.2920918006462972
2654931017#1416629632,0,0,0.2691440950905788
8431809214#4070366893,0,1,0.5092904143875361
2115848787#2120338226,0,0,0.39546751087742005
1312745457#4145771589,0,0,0.2691440950905788
4585413933#2114279054,0,0,0.26013738083117083
418215123949#2063837093,0,0,0.37193249688073154
1552178606#4082003885,0,0,0.25587164001374757
4435630212#1693960182,0,0,0.42078797106109694
4915878989#1512838165,1,0,0.363357646515729
3967431642#2063941871,0,0,0.29857067856359154
5169209205#3934516600,0,0,0.20484570687235928
2120338226#5185554343,0,0,0.20848743762559271
1453527936#4027278504,0,0,0.2735356902115171
4435802207#199104051031,1,1,0.7158070274228867
1965402836#4585413933,0,0,0.33449039069229936
4579061300#4874906617,0,0,0.32360311397204566
4744904703#2044195515,0,0,0.1881125565846339
433432593358#2075302660,0,0,0.28592260318890783
4893087221#1372178479,0,0,0.1891266605560873
3993041966#4130010417,0,0,0.06370355856540581
4623434856#3931049291,0,0,0.17482887578882364
3633082639#4283750934,0,0,0.2691440950905788
1694379811#1902954948,0,0,0.23900682041735094
4705563490#5183692300,0,0,0.24537628340076104
3204907291#3935134734,0,0,0.16089444891776944
2121155353#3041145156,0,0,0.29815796547313955
1648883631#329798453133,0,0,0.13664188486878093
2057657991#1848079063,1,0,0.48119019060971546
187961304511#4744904703,0,0,0.3953005992795041
124657516337#4589820532,0,1,0.6051302515917316
3920807098#4898730811,0,0,0.4317388176701768
5210339793#1833924490,0,0,0.17372262713024697
2055377608#5956875678,0,0,0.3290318323681098
97875580425#97378085541,0,0,0.2594600427547159
3287805133#3602711494,0,0,0.2691440950905788
4933360994#2063941641,0,0,0.17760119816617778
3033453452#5078702464,0,0,0.24352132574869334
1639183384#4070427569,0,0,0.2691440950905788
1859050383#1932250238,0,0,0.20988009909989283
63975298498#6626538016,1,1,0.7897795633003991
1479236025#2057186115,0,0,0.14709243136213768
3997209484#2070030589,0,0,0.2691440950905788
1627677359#1929467433,0,0,0.31762896649143413
2615156599#2123088534,0,0,0.44358600142505694
5185529458#2063930195,0,0,0.3482148788708289
2012448159#4746833482,0,0,0.32951115469753123
97378085541#156276919685,1,0,0.32948233569869306
4271919356#4206008942,0,0,0.2802822238766597
1712004928#2092174215,0,0,0.16818355627785972
4283750934#190662008501,0,0,0.2646176511422584
1453527936#1457252565,0,0,0.15715620955401607
2120338226#4185479835,0,0,0.16966247697979744
4455655369#4130010417,0,0,0.3397027464733374
4219594127#443982000626,0,0,0.26745224236304266
4763332016#3487828531,0,0,0.20484570687235928
2056662276#4877012874,0,0,0.2691440950905788
4274088675#1712613661,0,0,0.179856796846424
4975664600#90189178714,0,0,0.27083914734965114
2977766885#150594495671,0,0,0.2691440950905788
3416051894#4145044745,0,0,0.13103646195510582
3945392968#2069380321,0,0,0.2691440950905788
2359435242#75959618233,0,0,0.2691440950905788
138649305625#489466582552,0,1,0.5547753680028285
4464938911#211675776290,0,0,0.4478060719400631
3041186060#2069078384,0,0,0.40744238659745036
2059397275#4272953638,0,0,0.21164376392117132
1848079063#5034887015,0,0,0.2691440950905788
4301048457#69054982841,0,0,0.2691440950905788
5956875678#64393522082,0,0,0.37769829108867825
448871401046#285571185833,0,0,0.3156199206080741
35234959099#1479236027,0,0,0.2691440950905788
1774643505#1877399023,0,0,0.324673465746354
3946584694#1995007743,0,0,0.11385366923865735
3416051894#187961304511,0,0,0.2691440950905788
2113270608#4219594137,0,0,0.27424142174881827
2050429391#4206244931,0,0,0.3298979282257987
3870637640#4460813658,0,0,0.2691440950905788
2190429617#5124643800,0,0,0.2691440950905788
2057706385#2726123301,0,0,0.26253799359044305
2056961978#3287633018,0,0,0.2691440950905788
4506637171#2007329552,0,0,0.2375815233824462
13389301105#103649711605,0,0,0.33449039069229936
2176735919#3077743360,0,0,0.1672610774034768
2056078364#2304664037,0,0,0.4020194409074042
5098812067#200569781240,0,0,0.2724511372380162
3883325282#124076009506,0,0,0.27688794467787653
156275023490#102180093107,0,0,0.20017651186616522
4889965062#3633114696,0,0,0.4871091002033838
69054998391#2108699584,0,0,0.3861484668798464
2136267751#2297005450,0,0,0.20484570687235928
4650641709#2306327656,0,0,0.2691440950905788
4206008942#4001709701,0,0,0.2735356902115171
1593907976#4301029959,0,0,0.24122603634322362
4301029959#5124643800,0,0,0.2691440950905788
141703162569#216572631693,0,1,0.6680560522087974
216572631693#99206573417,0,1,0.6393100592992069
4158960527#5210339793,0,0,0.2500319122547063
2057186102#2057186168,0,1,0.5561414539401105
4529171947#3251483032,0,0,0.18593845515573482
4574521416#1818747488,0,0,0.33808483630427016
4255048934#2043683805,0,0,0.4903506040480237
3993041966#190662008501,0,0,0.19524450322414594
2007329562#4283750934,0,0,0.2691440950905788
4206244931#4185963090,0,0,0.27737579308218024
3033453452#1438255025,0,0,0.17604581388346924
2048870562#4476878387,0,0,0.3406744625165425
2028165651#5122767609,0,0,0.2691440950905788
2012448159#4746833490,0,0,0.32951115469753123
1541794055#5078702464,0,0,0.3169543522798734
4157779501#3612961288,0,0,0.25112987917956925
3072564418#5183118904,0,0,0.2691440950905788
4702376819#4910574353,0,0,0.3845692750953183
1316741419#1773082332,0,0,0.46076926467617046
335230005323#4417535000,0,0,0.32335029304695806
1694379811#1470085027,0,0,0.2691440950905788
199104051031#2190429617,0,0,0.2691440950905788
4782028642#3993041966,0,0,0.300384013046345
1592252801#2054734151,0,1,0.534474927648056
96073549554#2306327656,0,0,0.48704155150536943
1785334661#2058494409,0,0,0.3453004455633872
3072564418#1694365644,0,0,0.33222390466545687
4327730515#2048870562,0,0,0.3174172095757649
117154450703#190486841338,0,0,0.47409833331865353
3766757690#4667944802,0,1,0.7227479485666446
1875566008#9043448493,0,1,0.5486266901552319
2028648293#3041186060,0,0,0.1595715874795918
4091678032#3435281641,0,0,0.3578977517232622
145760114769#70569712258,1,1,0.6925980948542528
1391856996#4027278504,0,0,0.27625956523905393
4429667301#29103099346,0,1,0.7142066332917244
4572510718#4460813658,0,0,0.2691440950905788
4883419414#4643805223,0,0,0.2304469371657611
4623324616#4217397015,0,0,0.26110458257955205
2090772224#4301048457,0,0,0.27078951184669703
4933360994#14613455236,0,0,0.37337743886737423
3279454241#1552178606,0,0,0.37631686376891876
4006392099#203654552716,0,0,0.19186997428853608
54158063899#14613455658,0,1,0.5136852452701911
200569781240#3602711494,0,0,0.273673422385023
4790633062#1410173485,0,0,0.3224331047497018
4623434856#3915411982,0,0,0.17482887578882364
2183963548#2180579787,0,0,0.420838895241776
68727484174#3712801411,0,0,0.1891825481706909
179195001984#2044195515,0,0,0.3223443336083887
1848079063#4001709701,0,0,0.3969121570172385
4808983543#4808240616,0,1,0.8462232070125884
200569781240#226965211490,0,0,0.2691440950905788
4612302183#3747287828,0,0,0.2691440950905788
3934516600#4895194761,0,0,0.45364387753179863
441422692319#450892236156,1,1,0.6731137104863606
4851639047#2007329562,0,0,0.41445531847425526
3072564418#3081749686,0,0,0.2005568633359625
1465579387#4777455284,0,0,0.23496634272771064
54158063899#4933360994,0,0,0.37337743886737423
3463623936#1902954948,0,0,0.21737845236593317
14613455236#4070366893,0,0,0.2691440950905788
1479606018#1479236024,0,0,0.3096983997628546
3926967278#3927040910,0,1,0.814165115542825
5185529458#4206008942,0,0,0.24768038025438327
2061244620#4316370583,0,0,0.20855026571376792
4622989684#4959793179,1,1,0.716793235272328
3487828531#5131642969,0,0,0.18726591528876513
4641732096#37014617781,0,0,0.2691440950905788
20439984991#2075393157,0,0,0.25913313155652024
2063888292#3845908374,0,0,0.4846387529755353
4662125901#4819735406,0,0,0.3974465136563122
102904734113#4726069349,0,0,0.4221612844281548
4684230132#4449163726,1,1,0.5285818249107135
4327730515#4285651704,0,0,0.2691440950905788
37014617781#29757516394,1,0,0.4496357473600405
190486841338#114453608394,0,0,0.45700792096706505
2060056771#3517506225,0,0,0.2691440950905788
2977432095#4030079241,0,0,0.33449039069229936
2058881485#4117072069,1,1,0.8623871002078592
2060056771#2301850248,0,0,0.34189812610894027
2180579787#3287136303,0,0,0.4749936207507953
4498422001#4283750934,0,0,0.2691440950905788
3054434630#4335101562,0,0,0.2691440950905788
4965700329#2075899540,0,0,0.27360627845333846
2640338192#2120460585,0,0,0.2720174192792325
4226659634#4231111906,0,1,0.5788610876616668
4840518949#4316370583,0,0,0.3586912391153665
4185479835#4469025400,0,0,0.2691440950905788
3735183725#3995923367,0,0,0.3326926756018414
4855494603#3913210887,0,0,0.21531294549849997
4277815885#3927040910,0,0,0.33449039069229936
4042116073#3636206032,0,0,0.43754245976773376
2296574953#69054982841,0,0,0.20848743762559271
4219594127#2058129925,0,0,0.27335823330574593
4535937748#4933360994,0,0,0.14020387923946817
4469025400#1818747488,0,0,0.3896093505919513
1815633130#1416629632,0,0,0.2691440950905788
4212827921#1848079063,0,0,0.34365751165880754
96073549554#4145496082,0,0,0.38195223232960435
1416301524#1593907976,0,0,0.3489241148625975
1485299018#3876493191,0,0,0.34038610427515104
1649349373#1952051609,0,0,0.3176525994150903
9043448493#1372606932,0,0,0.3386285361463426
2070627808#2296522678,0,0,0.15557151779081096
1497880313#2133358535,0,0,0.329690467344554
2297005450#1639436942,0,1,0.5811017297947244
4354201228#2061946625,1,1,0.5136277646907672
5169209205#5210339793,0,0,0.18883304957430272
4574521416#4713666808,1,0,0.4453098917272381
2654931017#3929215225,0,0,0.2691440950905788
14613455658#2067534525,0,0,0.24352132574869334
2229939616#3477269989,0,0,0.193863632804434
3043166693#2123088534,0,0,0.2953504642556203
2061946625#5022076775,0,0,0.4303149744050948
335140370164#369955897964,1,1,0.8448244099055071
4746833490#4746833482,0,0,0.3187905353251057
4574521416#4427940311,0,0,0.2888098408264363
4641732096#1594664396,0,0,0.2691440950905788
1773082332#3489875333,0,0,0.45846945030949976
3052180518#2359113449,0,0,0.43199949313560626
102514982310#2061309885,0,0,0.42973855200789035
4188977524#3927439605,0,0,0.2885000466157573
4455655369#1577232714,0,0,0.2107514771833043
4150903702#1416693660,0,0,0.19955756127721017
4218561827#3429527333,0,0,0.4178184671078022
4667944802#4668248026,0,1,0.7547875214694152
14613588147#4876527314,0,0,0.2735356902115171
2057202369#2037536844,0,0,0.4140328596473559
4111406344#1500223180,0,0,0.14920411561790262
1932250238#69055886795,0,0,0.211264616950235
3946584694#3292344806,0,0,0.3652815349500053
2057202352#2056513884,0,0,0.3154349253300923
4480972193#2113270608,0,0,0.4747554604832289
3033453452#2306327656,0,0,0.3141960651939235
1410206420#69055886795,0,0,0.20848743762559271
2114326156#2175677532,0,0,0.12571826942772404
2176735919#3050152494,0,1,0.6163742867878723
2175677532#3041145156,0,0,0.43412332802224485
103649711605#3292344806,0,0,0.44584903961007133
3882026745#29608029868,0,0,0.33449039069229936
4176537188#4274088675,0,0,0.1324272985126631
4622989684#3551736332,0,0,0.1886818245564144
4144296423#5183118904,0,0,0.22812461689719118
3240377870#75267388021,0,0,0.2691440950905788
2056662276#5956875678,0,0,0.3380588442495394
206301674199#99206573417,0,1,0.6806647855492851
2038238076#4697566414,0,0,0.491391297241834
2057536594#1541915947,0,0,0.37432709088779037
2113288221#2111349786,0,0,0.02491919503388341
4657395496#1577232714,0,0,0.36173553352988647
1774818684#3295629869,0,0,0.2691440950905788
1410173485#2640338192,0,1,0.7602744009083322
226460833239#4200743404,0,0,0.2730158877045003
2111616240#10183965715,1,0,0.3412164693143007
190662008501#3559141878,0,0,0.23261922738226698
200569781240#4831154380,0,0,0.2691440950905788
14613460476#2057273513,0,0,0.2939737203471471
4256926363#4256622048,0,1,0.6032842369168464
4206008942#75959618233,0,0,0.2802822238766597
3882168316#4004633045,0,1,0.8358592879031136
1384518673#1773082332,0,0,0.4053562734575503
1932250238#2088439298,0,0,0.439596829532404
4070758202#3589653390,0,0,0.2691440950905788
4819735406#303433622485,0,0,0.33449039069229936
2057146445#2037536844,0,0,0.4383409874851266
37132781634#18468022060,0,0,0.2691440950905788
3626237468#3845908374,0,1,0.60424012139617
1848079063#4807598946,0,0,0.2691440950905788
3290768654#2075302660,0,0,0.2005568633359625
2133358535#2057573219,0,0,0.27335823330574593
96073549554#117729109245,0,0,0.38195223232960435
4684230132#4232666143,0,0,0.2691440950905788
91686025987#5034887015,0,0,0.42603037315042014
4157779501#2070534468,0,0,0.24163858477576364
2190429617#4165283827,0,0,0.3617829811811731
5078702464#2062181997,0,0,0.2691440950905788
3786142129#3042374102,0,0,0.2691440950905788
1573188123#4641732096,0,0,0.3432170102962925
2063930195#2065121798,0,0,0.2691440950905788
1715361146#1312624571,0,0,0.2691440950905788
4938744224#6626538016,0,0,0.257050645560988
3931049291#5210339793,0,0,0.11318141532581408
4354163617#1365425184,0,0,0.3518457613257235
3047893935#2057082510,0,0,0.18924460473825566
2055771737#1479236025,0,0,0.2691440950905788
3550979323#4205391929,0,0,0.25342929332935055
3915411982#4697566414,0,0,0.17955274708847357
1639385502#2055298458,0,0,0.15019008249937968
4575249992#1718702641,0,0,0.20140524284952466
2058531416#4111311078,0,0,0.12047738504110661
4959266141#4965685047,0,1,0.5811018921572049
4196027218#1577232714,1,1,0.5311006783547917
3324213074#3887327251,0,0,0.3861484668798464
1674286778#3072525687,1,0,0.2691440950905788
2057536594#4200588492,0,0,0.21116917258235188
28375457127#29299331674,0,1,0.5416287945665574
4001709701#4145496082,0,0,0.1269655393022614
1978617477#3077766580,0,0,0.49613522740387833
3487828531#4065795437,0,0,0.11181419691516202
87008148161#1347277680,0,0,0.20258262805734942
1782375467#4645346456,0,0,0.2691440950905788
2075393157#1372178479,0,0,0.29719303393727514
4635899864#4959266141,0,0,0.24935815337852366
14613588147#14613460476,0,0,0.23053053956721747
200792633059#3474155608,0,0,0.20187663088835822
3477028783#2114326156,0,1,0.7506109648772972
1320992610#1711703532,0,0,0.334051216423833
3708028912#3930220886,0,0,0.2691440950905788
3487828531#4150903702,0,0,0.1333113962846446
3926967278#3240377870,0,0,0.2691440950905788
4715649755#81732347381,0,1,0.6005545022104498
3043166693#1995007743,0,0,0.2735356902115171
2069945983#4457149562,0,0,0.2877122441835281
3204907291#4966778011,0,0,0.09356604070216343
49857216438#4206294979,0,0,0.24352132574869334
4645346456#3945392968,0,0,0.40358753876992626
5205797148#150594495671,0,0,0.2691440950905788
4650641709#3945392968,0,0,0.338758943075008
4264534612#4632894940,0,0,0.2691440950905788
2075302660#3633082639,0,1,0.738267475255302
3251483032#81732347381,0,0,0.3045732328303948
1573188123#97875580425,0,0,0.1738671754946196
4667335909#4271919356,0,0,0.2691440950905788
3551393130#2224193149,0,0,0.13496697025216647
4457149562#2009723716,0,0,0.24352132574869334
2007329552#2063941871,0,0,0.1801280688035258
75267388021#1577232714,0,1,0.6122986710982288
1517548862#4817865335,0,0,0.3272890733866865
200569781240#379478718058,0,0,0.34917734814986523
37014617781#1920884120,0,0,0.2735356902115171
293198128708#4062424365,0,0,0.24085594346829417
4965700329#3903296434,0,0,0.20484570687235928
54160155723#3041186060,0,0,0.3272435259148154
10183965715#1694365644,0,0,0.2813361905797234
335140370164#4081158129,0,0,0.20211930873557213
169388103646#5185529458,0,0,0.25238315562534686
200792633059#156275023490,0,0,0.12897876154159604
4203062441#1365425184,0,0,0.17483433060149073
2057657991#3602711494,0,0,0.273673422385023
4744904703#2114279054,0,0,0.2577628748056074
212394033260#3033447588,0,0,0.2691440950905788
2028165651#5185529458,0,0,0.3613419070701921
3287136296#2026258516,0,0,0.3104859536122283
3046447657#4219594127,0,0,0.07856461088701665
2055988859#2119387186,1,1,0.6507194209864063
4188977524#4150903702,0,0,0.2454064657073977
4612302183#4285651704,0,0,0.47513560263442134
1500223180#3056865396,0,0,0.2451261836892182
4874906617#1774818684,0,0,0.2813361905797234
4256725997#4232471781,1,1,0.5651751208679768
4226659635#2009659663,0,0,0.2691440950905788
2050760324#2057273513,0,0,0.2005568633359625
3458092809#1627677359,0,0,0.17745897468788763
3862188518#3477028783,0,0,0.48997578932150326
4041026262#3629081901,0,0,0.3362809013354684
350874367544#448871401046,0,0,0.48117181259342195
1902954948#4212827921,0,1,0.55330959045299
2062990764#1309241819,0,0,0.2691440950905788
3287136295#3287136296,0,0,0.38109324100052405
117154450703#191333072438,0,0,0.2198474852627255
2057485751#1564005555,0,0,0.2691440950905788
3409249156#4274235353,0,0,0.2691440950905788
5185529458#4529171947,0,0,0.3154044049190918
1438441441#4091678032,1,1,0.7480773090289156
5095491561#5047311627,1,0,0.12171720214293565
3578109143#489466582552,0,1,0.5639598913811203
2007329562#3053549924,0,0,0.25749146298932823
2056961978#3712801411,0,0,0.3055851922585066
4657354294#4657354311,0,0,0.28162365796012856
4277815885#90189177932,0,0,0.41067016262813627
4643805223#2048870562,0,0,0.24352132574869334
1314231362#5034412454,0,0,0.2691440950905788
145760114769#13389301105,0,0,0.2550622351547047
245814065042#1711703532,0,0,0.2851341361440524
2058531416#4274088675,0,0,0.19449888837495388
3929215225#1416629632,0,0,0.2691440950905788
25271558033#156275023490,0,0,0.32498225451413404
2598389634#3230703164,0,0,0.22486596000537104
2277829162#3717616592,0,0,0.2691440950905788
2038238076#4460813658,0,0,0.2691440950905788
4373986045#4285651704,0,1,0.5262196199303285
3870637640#3986761734,0,0,0.14461086936995865
5183692300#10553947604,1,0,0.49702684531676505
4552735561#4301048457,0,0,0.1909064696996541
2119467444#2054817755,1,0,0.2877613497044549
2114279054#3077309817,1,0,0.26413110288052577
3997209484#448871401046,0,0,0.2691440950905788
3831306913#2055377608,0,1,0.576750319760729
3230703164#4460920026,0,1,0.6432891339631466
1316741419#1782375467,0,0,0.4094983649905899
1639183384#2075611951,1,0,0.1644532389459254
373850277197#4797165759,0,0,0.34365001618202673
3212722992#4435630212,1,0,0.17864820490801453
3636206032#4222933048,0,0,0.43754245976773376
4808240616#4790633062,0,1,0.96870200912725
3290768654#1952051609,0,1,0.5258181627794304
4375212253#4082182753,0,0,0.43832671707954673
2028648293#3641396498,0,0,0.27335823330574593
200792633059#3105105450,0,0,0.23363244993074295
4895194761#4855494603,1,1,0.5325249113863133
3876493191#3279454241,0,0,0.24741029959931674
1479236024#1320992607,1,0,0.48411589742805206
350874367544#1955030813,0,0,0.2735356902115171
3735183725#4589820532,0,0,0.1269568765970017
2057146445#2061244620,0,0,0.36016177364853547
4807598946#4867751970,0,0,0.1905428897674899
2726123301#4111406344,0,0,0.27522865821436393
487072504294#2059840221,0,0,0.2691440950905788
418215123949#4460827792,0,0,0.20484570687235928
1316741419#335230006871,0,0,0.20567997558370857
3876493191#4354201228,0,0,0.33945300498501085
2977766885#4292931987,0,0,0.14399343456775254
4065734118#1955030813,0,0,0.18489338614046402
1479236024#302839388028,0,0,0.3613419070701921
2050429391#4185963090,0,0,0.27737579308218024
2098918003#4283750934,0,0,0.2691440950905788
3287136295#2224193149,0,0,0.3988182353722915
412740201285#335230006871,1,1,0.7551714562811319
2058494409#1759205074,0,0,0.2507699450521436
4435666805#412740201285,0,0,0.11425515221887508
443982000626#448871401046,1,1,0.5442817798978591
1431887069#2061309885,0,1,0.5677576441577004
1759667553#1785937268,0,0,0.3706298243600962
1777473801#4579061300,0,0,0.24795368539497287
4232666143#28375457127,0,1,0.5788610876616668
72124210175#3081749686,0,0,0.27688794467787653
4874906617#4316370583,0,0,0.39294885987702993
3289002540#200569781240,0,0,0.34917734814986523
1693960182#1590545992,0,1,0.6890864419800938
3979884544#2120525705,0,0,0.26914119795591207
4808240616#4720990752,0,0,0.48152131759452793
4933230830#4082182753,0,0,0.24352132574869334
4641732096#19200751877,0,0,0.2691440950905788
4062424365#4623978044,0,0,0.2261908345851798
3798986721#4108691753,1,0,0.364588559816252
5196417840#4612302183,0,0,0.2673517309851768
2063837093#2123088534,1,1,0.5506909515560949
4933360994#4256725997,0,1,0.5318796568143646
2061673563#2055988859,0,0,0.2365030155814688
3033447588#4188977524,0,0,0.24747011823417522
2063837093#4285651704,0,1,0.5646755992915642
3271713296#1485299018,0,0,0.22867660974801665
2009723716#2057082379,0,1,0.5451061914131841
2654931017#4479393573,0,0,0.2691440950905788
3509258338#4255048934,1,1,0.7277596491583216
2058494409#2114279054,0,1,0.5417976270166639
4185963090#2267710728,0,0,0.13677712694239755
2068436073#2074433649,0,0,0.1574881437741003
3072527640#191333072438,0,0,0.2813361905797234
2057082510#1709836734,0,0,0.2521187941175198
2977432095#2061946625,0,0,0.33449039069229936
1319336886#3414290684,0,0,0.2691440950905788
1650171815#103649711605,0,0,0.3104808936739786
3477269984#4797165759,0,0,0.4235418691076554
14613460476#2063888292,0,0,0.4852638583323424
3712213597#4232666143,0,0,0.2691440950905788
4643805223#6013639039,0,0,0.3872366841215984
1365425184#1500223180,1,1,0.8568836386760841
2062075977#3204907291,0,0,0.2691440950905788
2057082379#14613455658,0,0,0.19603109613646108
2146061466#2101227068,0,0,0.2766931164131361
4057297840#3438857896,0,0,0.21531294549849997
1593907976#138962728028,0,0,0.35306898046898794
1693941156#1711768137,0,0,0.27703828488246435
3883325282#2111320607,0,0,0.3714994256432684
4746833490#4622989684,0,0,0.14922771550779101
1573188123#2115848787,0,0,0.2724511372380162
4623434856#3633114696,0,0,0.1717746118798341
2297009298#2048870562,0,0,0.2937763914731085
3477028783#140581144985,0,0,0.2691440950905788
2055771737#2059786009,1,0,0.2691440950905788
1777473801#2069945983,0,0,0.40361273269300374
156276601653#114453608394,0,0,0.495625856864432
2671772709#4274088675,1,0,0.3067618404255302
350874367544#4575043423,1,1,0.5773365527471392
3825974020#496613160423,1,0,0.33206559140735636
3287136296#35234959099,0,0,0.2732894334753279
3435281641#2277829162,0,0,0.2691440950905788
2112308267#1372606932,0,0,0.2342979614803897
117154450703#109165560395,0,0,0.31617815965488816
3578109143#3451234547,1,1,0.6511437187068678
1512838165#1955012315,0,0,0.38955157918288774
5090005176#2026312944,0,0,0.2691440950905788
4283348799#2069078384,0,0,0.2691440950905788
3883325282#3400442486,0,0,0.38065441084382684
4206008942#2127640300,0,0,0.21643257407111333
3082042195#3475895224,0,0,0.3839806361729331
2098918003#2038238076,0,0,0.2691440950905788
1457252565#48384062571,0,0,0.15202471962708444
2160958435#3364587358,0,0,0.2691440950905788
3487828531#3289002540,0,0,0.11394900691255502
2133663760#4373986045,0,1,0.5504483412646219
4145496082#3292344806,0,1,0.5789397431335378
2057273513#3887327251,0,0,0.39700630958326844
4662125901#4200588492,0,0,0.3258225260512192
4070427569#4589820532,1,1,0.8209173101257813
2007329562#2069078384,0,0,0.40970346928093104
1416301524#5185529458,0,0,0.2859667151027378
5185554343#4206008942,0,0,0.29339350474996234
4612302183#4516329204,0,0,0.3057160198175228
4965682215#3202641160,0,0,0.41493531487315477
