pair_id,true_label,pred_label,confidence
99206573417#1347277680,1,1,0.77681506
138962728028#487072504294,0,1,0.5660304
2054815601#2043683805,0,0,0.37833226
20201333480#1627677359,0,0,0.295726
3072527640#3475895224,0,1,0.62397224
3628839716#20439984991,0,0,0.41120917
3550979323#1319336886,0,0,0.38290873
1759205074#2067590404,0,0,0.4659791
3993041966#20201333480,0,0,0.40241206
4226659634#2037536844,0,0,0.38290873
226965211490#4744904703,0,1,0.52795744
4272953638#4273519745,0,1,0.9103488
2359435242#441422692319,0,0,0.38290873
4144296423#2120460585,0,0,0.38290873
210012116583#6013639039,0,1,0.61210483
2139604103#4027278504,0,1,0.666715
1479236025#1712613661,0,0,0.32025263
4185479835#2026258516,0,0,0.38290873
4851873209#2050760324,0,0,0.38290873
1693941156#1611432328,0,0,0.31463417
5205408909#4212792387,0,0,0.38290873
2057273513#200792633059,0,0,0.3563478
5185529426#4720990748,0,0,0.37601334
5197250019#2101227068,0,1,0.8732966
4883419414#2057536594,0,0,0.32812458
2075611951#1320992608,0,0,0.4338652
3870637640#1479606018,0,0,0.4101773
4579061300#2061946625,0,1,0.59130585
152713369272#5034887015,0,0,0.39256328
4944832122#1709836734,0,0,0.34567642
418215123949#4285651704,0,1,0.524973
3825974020#1416629632,0,0,0.38290873
3077766580#3564326181,0,0,0.3062774
2146119221#3995923367,0,0,0.3921744
1875566008#124076009506,0,1,0.5085843
3559141878#14613451516,0,0,0.38290873
2075302660#2116078007,0,0,0.38290873
4452424559#4158960527,0,0,0.38290873
3479468876#3602711494,1,0,0.41680875
392281366488#2229939616,0,1,0.6056276
3708028912#3047893935,0,0,0.38290873
3475895224#3882026745,0,1,0.5197045
203654552716#3287633018,0,1,0.59066653
3882168316#6633440508,0,1,0.8822385
4650344731#4345845643,0,0,0.38290873
1715361146#2009659663,1,1,0.74930507
4479393573#4435497569,1,1,0.78893214
18465839155#1639385502,0,1,0.82297695
248509310374#4807598946,0,0,0.38290873
2139604103#4460813658,0,0,0.4451091
1453527936#2118416856,0,0,0.47514677
2111350136#2111351705,0,1,0.5485196
3797472002#2043683805,0,1,0.52234316
4606763895#4933230830,0,0,0.38290873
4667944802#3845908374,1,1,0.5025231
4623955861#4420971756,0,1,0.530206
138649305625#103649711605,1,1,0.8181451
3409249156#3797472002,0,0,0.38290873
62533690929#66891007246,0,1,0.6636236
4070758202#2114326156,0,0,0.38290873
2058881485#2057273513,0,0,0.37272757
1470085027#1614597826,1,1,0.7651108
2058535644#4272798975,0,0,0.38290873
2065354050#3986761734,0,0,0.38290873
2113288221#4464914770,0,0,0.3913384
3881831374#2055988859,0,0,0.3921744
1833924490#4059739506,0,1,0.7209473
5068270943#1309241821,0,0,0.37833226
4165283827#4196030610,0,0,0.47402236
4451089335#3988152389,0,0,0.4990548
1320992607#1320992608,0,1,0.8359511
2671772709#4111311078,0,1,0.5553765
4165283827#4185963090,0,0,0.47402236
4256926363#450892236156,0,0,0.38290873
2640338192#2598389634,0,0,0.38290873
200792633059#369955904629,0,0,0.37281916
35234959099#3458092809,0,0,0.37833226
3077905761#2297009298,0,0,0.4747048
3474685536#3578109143,0,1,0.5708195
135707428689#3660138423,0,0,0.33221993
4259867589#4808180492,0,1,0.57807225
2063596099#4735364801,1,0,0.38290873
4796107660#2068436073,0,1,0.662592
1759205074#2111616240,0,1,0.55657464
29103099346#6626538016,0,1,0.5068919
1639436942#28375457127,0,1,0.5430254
3935134734#4855494603,0,0,0.41621298
2060056771#4070758202,0,0,0.38150305
1685036582#4910574353,0,1,0.6830339
4062424365#2113093450,0,0,0.40696013
2054815601#2063596099,0,1,0.624696
4612302183#3072564418,0,0,0.38290873
2117967628#2061244620,0,0,0.31696603
3862188518#2296522678,0,0,0.35336098
2054734151#2050760324,0,0,0.43207958
3289002540#4150903702,0,1,0.57511437
5183118904#4523609337,0,0,0.38290873
187961304511#1347277680,0,1,0.54158884
4197957154#2067534525,0,1,0.70092165
117873856741#52308312082,0,0,0.47742882
2159739481#1564005555,0,0,0.4446655
2063941870#2744122330,0,0,0.31550264
4641732096#4291077418,0,0,0.38290873
2079580923#1848079063,0,0,0.38290873
4506637171#3072564418,0,0,0.38290873
4176537188#140581144985,0,0,0.38290873
4232666143#4232471781,0,1,0.5064688
49857216438#4623972834,0,0,0.3921744
18466375636#2007329562,0,0,0.38566062
14613476507#2057082510,0,0,0.33231607
2059786009#4145496082,0,0,0.38290873
6013639039#6626538016,0,0,0.38649213
450892236156#2009723716,0,1,0.5021028
3792586113#3995882585,1,1,0.596079
1694379811#1497880313,0,1,0.6671338
2050760324#2075302660,0,0,0.43207958
3993041966#4451089335,0,1,0.51598316
8609591019#4668248026,0,0,0.38290873
4851639047#18468022060,0,0,0.38290873
5196417840#2123088534,0,0,0.4899908
2359572372#3903296442,0,0,0.3913384
2114716134#2113288221,0,1,0.53200555
4196027218#1314231362,0,0,0.38290873
2267710728#14613588147,0,0,0.31696603
3400442486#3735183725,0,0,0.39192143
2055377608#3964017834,1,1,0.6660228
3920807098#1303289685,0,0,0.38290873
3429527333#2027684481,0,0,0.38290873
1320992607#4876527314,0,0,0.37833226
8431809214#2117967628,0,1,0.6018109
102514982310#3979884544,0,1,0.55846715
3707618845#4373986045,0,0,0.38290873
2057657991#2057660030,0,1,0.5522696
2615156599#4291077418,0,0,0.38290873
4659671054#4643371260,1,1,0.61122864
1453376890#4232471781,0,0,0.38290873
2355519467#3862188518,0,0,0.33632517
2066977172#4003389165,0,0,0.38290873
4495044650#117729109245,0,1,0.6664009
4643805223#2296574953,0,0,0.3697202
156276601653#156276919685,0,0,0.36225486
2301850248#2098918003,0,1,0.70339304
4693830154#1611432328,0,0,0.4941462
1349608070#2038238076,0,0,0.38290873
191333072438#169883264664,1,1,0.7104916
109165560395#4697566414,0,0,0.40740776
4206008942#2120338226,0,0,0.37833226
4790633062#4808238795,0,1,0.88402295
2060056771#2044195515,0,0,0.46447304
4819735406#2977432095,0,1,0.50484455
4272798975#2009723716,0,1,0.5639111
90189177932#69055007639,0,0,0.38290873
2057082510#1465579387,0,0,0.47832832
335230006871#580549064505,0,0,0.4388414
169388103646#1479236027,0,0,0.37727743
4038622993#4206294979,0,0,0.496222
4283786658#391306865273,0,0,0.38290873
4274235353#2055492411,0,0,0.48129976
4819851561#4327730515,0,0,0.38290873
1416629632#37014617781,0,0,0.37272757
1774818684#2069945983,0,1,0.62405735
49857216438#3641396498,0,0,0.3249962
1701535671#4254960496,0,0,0.37833226
474022190894#2119387186,0,0,0.4307082
4702376819#4111311078,0,1,0.60839164
66891007246#49857216438,0,1,0.50484455
3081749686#91686025987,0,0,0.38290873
5037293131#64461302079,1,1,0.69972074
3105105450#2140707372,0,1,0.70560616
379478718058#1541794055,0,0,0.38290873
3477269984#5095491561,0,0,0.35988158
412740201285#3033447588,0,1,0.5455579
4206244931#4623324616,0,1,0.554052
114453608394#2027684481,0,0,0.37272757
5169209205#4910574353,0,0,0.4105513
5079490375#2113093450,0,0,0.37436086
448871401046#3041145156,0,0,0.38290873
4199527734#4650641709,0,0,0.38290873
4702376819#4674166292,1,1,0.53240764
4840518949#2028165651,0,0,0.38290873
4650344731#5034887015,0,0,0.38290873
1372178479#49507593260,0,0,0.38290873
4429667301#4883419414,0,1,0.63835675
4188977524#3501281334,0,1,0.8475365
3927040910#2057186168,0,0,0.45895284
3045169703#1712613661,0,1,0.67300487
4464938911#4427940311,0,0,0.38290873
4091678032#245814065042,0,0,0.37833226
1639157122#6633358861,0,0,0.37887844
2190429617#2488218738,1,0,0.42652372
4335101562#43182039587,0,0,0.38290873
114453608394#4427940311,0,0,0.38290873
14586847312#4506831459,0,0,0.3921744
2063941870#4813716345,0,0,0.38290873
14586847312#2056961978,0,1,0.56968653
3988152389#25271558033,0,1,0.5516468
1592253963#1431930648,0,0,0.42673337
2183968048#2183428945,0,0,0.3531954
2146119221#4755216808,0,1,0.5898996
5169209205#1752749947,0,0,0.39966673
18465765293#4720990748,0,1,0.75779355
142083821417#2061674343,0,0,0.43998873
2267710728#14613460476,0,1,0.6104265
3364587358#3913210887,0,1,0.52055806
1701535671#2057352941,0,0,0.38290873
4933360994#4657354294,0,0,0.43410677
4464938911#4819735406,1,1,0.8954055
4941134416#5090005176,0,1,0.58950925
4027278504#2306327656,0,0,0.41087106
4254960496#2057514370,0,0,0.49270737
3041186060#1410173485,0,1,0.8273659
4965682215#4965700329,0,1,0.69908214
2671772709#2048870562,0,0,0.3987379
4285651704#3591652360,0,0,0.3868083
2054734151#3633082639,0,1,0.50428945
3628839716#5122767609,0,0,0.38290873
1372606932#4200588492,0,0,0.47407076
1693960182#4786425382,0,1,0.5548972
3077905761#4819735406,0,0,0.38290873
3077309817#3633082639,0,0,0.38290873
4575249992#172020433612,0,0,0.38290873
4867525539#4354163617,0,1,0.5044502
3463623936#2111349786,0,1,0.52315015
4435630212#1590545992,0,0,0.43353406
496613160423#3458092809,0,0,0.37833226
2055608440#1627677359,0,0,0.34600756
2050760324#4176537188,0,0,0.31696603
88520940864#3363374241,0,0,0.4253811
4335101562#4375212253,1,1,0.58718765
2120525705#3309721567,0,1,0.6565892
4808180492#4790633062,0,1,0.88402295
4150903702#4941134416,0,0,0.38290873
433432593358#412740201285,0,0,0.34089395
4529171947#4226781300,0,0,0.33426914
2055608440#2075302660,0,1,0.58510786
3629081901#4667944802,0,1,0.6571967
1384518673#1782375467,0,0,0.45188078
3475895224#4659671054,0,0,0.38290873
4603465738#3416051894,0,0,0.32914063
4657354311#2068611560,0,0,0.42434397
29103099346#63975298498,0,1,0.5068919
3610178183#4274088675,0,0,0.3921744
3915411982#1776613381,0,0,0.38290873
31657249259#63975298498,0,0,0.45937696
4636446230#2066977172,0,0,0.41120917
3708976648#4272953638,0,0,0.4768179
1637581644#2054666779,0,0,0.39475194
3711116048#373850276629,0,0,0.41992465
2056927656#2359113449,1,0,0.38290873
3578109143#3551393130,0,1,0.5416393
2277829162#2059400154,0,0,0.38290873
1309241821#4111406344,0,0,0.37833226
3927439605#3487828531,0,1,0.6839996
1389154734#3053549924,0,0,0.40903103
43182039587#4786537439,0,0,0.38290873
3660138423#5068270943,0,1,0.60214084
2306327656#4786537439,0,0,0.38290873
298575330094#2056513884,0,0,0.32287738
117154450703#114453608394,0,0,0.3786477
4673640575#4933360994,0,0,0.38290873
2056927656#2118416856,0,0,0.37833226
1694379811#2085225572,0,0,0.48012942
4807598946#2114708220,0,0,0.38290873
3735183725#5122809038,0,0,0.41027904
2038238076#4264534612,0,0,0.38290873
4332430141#4117072069,0,0,0.48845363
302839388028#2058563113,0,0,0.39611584
5122767609#2016866277,0,0,0.38290873
4643371260#4065734118,0,0,0.38290873
2267710728#1479236025,0,0,0.32025263
4435836422#54158093151,0,0,0.38755673
1517548862#5196417840,0,0,0.38290873
4797165759#18465839155,0,0,0.39409298
23593454505#303433622485,0,0,0.34916824
4796107660#1497880313,0,0,0.35969105
2359572372#2113288221,0,0,0.3913384
4070758202#4415227218,0,0,0.38290873
203654552716#4809064482,0,0,0.38150305
1818747488#2012443116,1,1,0.5952151
2113270608#172020433612,0,0,0.3921744
5045337406#448871401046,0,0,0.4520257
1485299018#2133358535,0,0,0.42435694
2296574953#2136267751,0,0,0.49411556
2057273513#1759667553,0,0,0.37272757
2065354050#2059840221,0,0,0.37727743
3578109145#2058563113,0,0,0.38672432
5205797148#4004633045,0,0,0.37272757
1389154734#5122809038,0,0,0.38290873
4938744224#4435836422,0,0,0.3921744
1633806208#2056662276,0,0,0.38791162
4448830722#1309241821,0,0,0.38290873
2090772224#3271713296,0,0,0.40019402
150594502346#212394033260,0,0,0.38290873
2977432095#3077743360,0,0,0.37727743
4162055411#2218261094,0,0,0.38290873
3641396498#5206675985,0,1,0.5829579
4720990748#1320992610,0,0,0.46943673
2058222393#1648883631,0,0,0.4899908
508313498462#298575330094,1,0,0.48188213
4612302183#2133663760,0,0,0.45145
63573545398#2180579787,0,0,0.38290873
1479236027#1479236024,0,1,0.7396078
5034887015#2054815601,0,0,0.34148645
3797472002#4713666808,0,1,0.5718875
69054982841#3629081901,0,1,0.51663536
3416051894#216572631693,0,0,0.37727743
3931049291#373850277197,0,0,0.41120917
206301674199#211675776290,1,1,0.6239113
1410173485#2108699584,0,0,0.49667016
2296522678#2071801820,0,0,0.38290873
3798986721#2063837093,0,0,0.32812458
3251483032#3363374241,0,1,0.81247854
2183428945#2183963548,0,0,0.4101861
4283750934#3077309817,0,0,0.38290873
4705563490#433432593358,0,0,0.37727743
245814065042#4283786658,0,1,0.5021028
5205797148#5183692300,0,0,0.42351785
280987330860#4059739506,0,0,0.38290873
4876527314#4206245003,0,0,0.37833226
3114734058#4283348799,0,1,0.65265656
4944579314#2113093450,0,0,0.46638367
1479236023#1479236027,0,1,0.6399582
3477269989#2068436073,0,0,0.40771234
3363374241#4226781300,0,0,0.3630607
2136267751#1711730143,0,0,0.39725086
179195001984#2090772224,0,0,0.38290873
29608029868#28375457127,0,1,0.58271104
3364587358#2063837093,0,0,0.38290873
4226781300#2119467444,0,0,0.3404623
3400442486#3825974020,0,0,0.38290873
3876493191#4540676462,0,0,0.37833226
156276506111#4720990747,0,1,0.7902716
69055007639#69054998391,0,1,0.5168021
4375212253#2108699584,0,0,0.38290873
1389154734#3230703164,0,0,0.41482058
1848719127#4877012874,0,1,0.6808283
2057352941#3930220886,0,1,0.5941494
3474685536#3477269984,0,0,0.43120417
249652232743#156276919685,0,0,0.34461424
4585413933#2183963548,0,0,0.38290873
216572631693#4283750934,0,0,0.38290873
1453376890#2123088534,0,0,0.38290873
1438255025#3995923367,1,1,0.842457
3279454241#3636206032,0,1,0.73489344
4938744224#4755216808,0,1,0.53287894
4415227218#4003389165,0,0,0.40945166
203654552716#3986575237,0,0,0.36060193
4657395496#580549064505,0,0,0.3931891
391306865273#2043683805,0,0,0.37833226
2016866277#2054666779,0,0,0.44535545
4226781300#152713369272,0,0,0.38189933
3279454241#4452424559,0,0,0.38290873
3287805133#4667944802,0,0,0.39261198
4091776857#2012443116,0,0,0.47533244
4226781300#14613476507,0,0,0.3630607
4272953638#4196027218,0,0,0.37133676
124076009506#4030079241,0,0,0.49836665
1752749947#97378085541,0,0,0.37833226
38406123057#91686025987,0,0,0.37337053
3475895224#3995923367,0,0,0.38290873
11636622561#4065795437,0,0,0.38290873
4449163726#4653988894,0,0,0.38290873
4840518949#5205408909,0,0,0.38290873
2057536594#2055608440,0,0,0.37542623
3400442486#2050581826,0,0,0.38290873
5098812067#3633529401,0,0,0.38290873
3927031679#2057273513,0,0,0.31355107
4065734118#6013639039,0,0,0.48399895
3477028783#3041186060,0,1,0.723248
466235290974#1577232714,0,1,0.5448331
4965682215#1307862087,0,0,0.41510123
2114326156#2088439298,0,1,0.66868335
8431809214#4657354294,0,0,0.35173792
5122767609#4749417182,0,0,0.43131113
18468022060#4786425382,0,0,0.39918995
2012443116#2169788953,0,0,0.38290873
3061887297#3474155608,1,0,0.4884331
4291077418#5045337406,0,0,0.41120917
3641396498#1479236024,0,0,0.41120917
4231111906#3212722992,0,0,0.38290873
6013639039#4944579314,0,0,0.43363157
4219594127#2113270608,0,1,0.6063529
5169209205#4702376819,0,0,0.4105513
114453608394#90189177932,0,0,0.38290873
4460920026#4236870644,1,1,0.61391675
2671772709#206301674199,0,0,0.32287738
3072527640#4460920026,0,0,0.38290873
2058494409#1805614122,0,0,0.40327325
1644134375#6633358861,0,1,0.53034765
4176537188#2058531416,0,0,0.45662397
2068611560#18468022060,0,0,0.3348966
3747287828#2058407169,0,0,0.38290873
5196417840#1500223180,0,0,0.4899908
5196417840#2615156599,0,1,0.5187313
68727484174#69054998391,0,1,0.59228355
2056662276#4895194761,0,0,0.38290873
3487828519#4150903702,0,1,0.6839996
4606763895#52308312082,0,1,0.50309503
4283750934#106190147487,0,0,0.38290873
2070627808#4944579314,0,0,0.47029266
124657516337#245814065042,0,0,0.4063059
4667335909#3747287828,0,0,0.38290873
3487828519#3501281334,0,1,0.92687446
4111406344#3056865396,0,1,0.57830554
2117967628#2062075977,0,0,0.4100885
4283750934#3309721567,0,1,0.59489524
69055007639#69055886795,0,0,0.31595206
4200588492#1321360812,0,1,0.6461917
4150903702#3501281334,0,1,0.8475365
4132115994#18468022060,0,0,0.37727743
1633806208#64461302079,0,0,0.43415278
2056078364#1637581644,0,0,0.34147418
3477028783#4475595676,0,0,0.37272757
4116715778#3287136302,0,1,0.5949256
2056927656#3052180518,0,0,0.37833226
1955030813#3429527333,0,1,0.5305263
103649711605#3846933347,0,1,0.71480083
66891007246#2118967459,0,0,0.38290873
4301048457#1711995496,0,0,0.38290873
3061887297#4206008942,0,1,0.63312477
1541915947#1785334661,0,0,0.44884932
2067590404#4475595676,0,0,0.38290873
2180579787#2359572372,0,0,0.38290873
29103099346#4643805223,0,0,0.38755673
97875580425#54160155723,0,1,0.6097537
3903296442#3903296434,0,0,0.4015295
3660138423#2488218738,0,0,0.38290873
3287136303#3287136302,0,0,0.3706197
3290768654#2063596827,0,0,0.31696603
3929215225#4744904703,0,0,0.38290873
4259867589#2007329562,0,0,0.38290873
102514982310#150594502346,0,0,0.38290873
97875580425#4965685047,0,0,0.39567906
3081749686#4819851561,0,0,0.45657656
4429667301#1594664396,0,0,0.38290873
4535937748#4145044745,0,0,0.42987224
4348498011#302839388028,0,0,0.32010788
156275023490#4693830154,0,0,0.38290873
1752749947#4910574353,1,0,0.46923867
6013639039#3564326181,0,0,0.27334794
4705563490#4662125901,1,1,0.55896336
4145044745#4144296423,0,0,0.45268226
3991972122#4819851561,0,1,0.71067363
3474685536#3477269989,0,0,0.43120417
4693830154#1815809122,0,0,0.38290873
63975298498#4498422001,0,0,0.38290873
3442901956#1932250238,0,1,0.5202779
5078702464#4199527734,0,1,0.65145886
2640338192#4807598946,0,0,0.3814783
1644134375#5196417840,0,0,0.38290873
4877012874#3707618845,0,0,0.38290873
10553947604#49857216438,0,0,0.38290873
2027684481#1711995496,0,0,0.37272757
14586847312#5122809038,0,0,0.38290873
1929601246#3072525687,0,0,0.38290873
1320992610#1320992607,0,1,0.7923382
2169788953#3930220886,0,0,0.38290873
3915411982#4274088675,0,0,0.2696607
4572325313#4819735406,0,1,0.50484455
3043166693#2058222393,1,1,0.5962756
3479468876#4717447489,0,0,0.38290873
4460827792#1719728040,0,0,0.38290873
4855494603#10553947604,0,0,0.4972496
63975298498#3062884266,0,0,0.38290873
96073549554#202083551880,0,0,0.38290873
138962728028#3501281334,0,1,0.6175488
2654931017#1416629632,0,0,0.38290873
8431809214#4070366893,0,1,0.56925875
2115848787#2120338226,0,0,0.4514473
1312745457#4145771589,0,0,0.38290873
4585413933#2114279054,0,1,0.5196079
418215123949#2063837093,0,0,0.4056795
1552178606#4082003885,0,1,0.60644317
4435630212#1693960182,0,0,0.44907543
4915878989#1512838165,1,0,0.43310603
3967431642#2063941871,0,0,0.49072504
5169209205#3934516600,0,0,0.37727743
2120338226#5185554343,0,0,0.37272757
1453527936#4027278504,0,0,0.37833226
4435802207#199104051031,1,1,0.6565892
1965402836#4585413933,0,1,0.50484455
4579061300#4874906617,0,1,0.5753098
4744904703#2044195515,0,0,0.31100112
433432593358#2075302660,0,0,0.38290873
4893087221#1372178479,0,0,0.37272757
3993041966#4130010417,0,1,0.56575924
4623434856#3931049291,0,0,0.3704336
3633082639#4283750934,0,0,0.38290873
1694379811#1902954948,0,1,0.50484455
4705563490#5183692300,0,0,0.38791975
3204907291#3935134734,0,0,0.44295484
2121155353#3041145156,0,0,0.3324185
1648883631#329798453133,0,0,0.37272757
2057657991#1848079063,1,0,0.38290873
187961304511#4744904703,0,1,0.54158884
124657516337#4589820532,0,0,0.38672432
3920807098#4898730811,0,0,0.45860964
5210339793#1833924490,0,0,0.33122146
2055377608#5956875678,0,0,0.4213218
97875580425#97378085541,0,1,0.60072464
3287805133#3602711494,0,0,0.38290873
4933360994#2063941641,0,0,0.37532297
3033453452#5078702464,0,0,0.3921744
1639183384#4070427569,0,0,0.38290873
1859050383#1932250238,0,0,0.38290873
63975298498#6626538016,1,1,0.91618377
1479236025#2057186115,0,0,0.38649213
3997209484#2070030589,0,0,0.38290873
1627677359#1929467433,0,0,0.41120917
2615156599#2123088534,0,1,0.5852548
5185529458#2063930195,0,1,0.5660304
2012448159#4746833482,0,1,0.5585077
97378085541#156276919685,1,0,0.49792215
4271919356#4206008942,0,0,0.40493566
1712004928#2092174215,0,0,0.34034967
4283750934#190662008501,0,0,0.38290873
1453527936#1457252565,0,0,0.34736806
2120338226#4185479835,0,0,0.3987379
4455655369#4130010417,0,1,0.51598316
4219594127#443982000626,0,0,0.39541987
4763332016#3487828531,0,0,0.37727743
2056662276#4877012874,0,0,0.38290873
4274088675#1712613661,0,0,0.32547763
4975664600#90189178714,0,0,0.38290873
2977766885#150594495671,0,0,0.38290873
3416051894#4145044745,0,0,0.44042984
3945392968#2069380321,0,0,0.38290873
2359435242#75959618233,0,0,0.38290873
138649305625#489466582552,0,1,0.5863955
4464938911#211675776290,0,1,0.5021028
3041186060#2069078384,0,1,0.5781113
2059397275#4272953638,0,0,0.41614878
1848079063#5034887015,0,0,0.38290873
4301048457#69054982841,0,0,0.38290873
5956875678#64393522082,0,1,0.5235343
448871401046#285571185833,0,0,0.4520257
35234959099#1479236027,0,0,0.38290873
1774643505#1877399023,0,0,0.36121124
3946584694#1995007743,0,0,0.36323422
3416051894#187961304511,0,0,0.38290873
2113270608#4219594137,0,1,0.682695
2050429391#4206244931,0,1,0.71476483
3870637640#4460813658,0,0,0.38290873
2190429617#5124643800,0,0,0.38290873
2057706385#2726123301,0,0,0.31696603
2056961978#3287633018,0,0,0.38290873
4506637171#2007329552,0,0,0.38566062
13389301105#103649711605,0,1,0.50484455
2176735919#3077743360,0,0,0.37727743
2056078364#2304664037,0,0,0.47365493
5098812067#200569781240,0,0,0.3913384
3883325282#124076009506,0,0,0.45657656
156275023490#102180093107,0,0,0.3558786
4889965062#3633114696,0,0,0.37272757
69054998391#2108699584,0,1,0.57807225
2136267751#2297005450,0,0,0.37727743
4650641709#2306327656,0,0,0.38290873
4206008942#4001709701,0,0,0.37833226
1593907976#4301029959,0,0,0.4670033
4301029959#5124643800,0,0,0.38290873
141703162569#216572631693,0,0,0.4681052
216572631693#99206573417,0,0,0.47747982
4158960527#5210339793,0,0,0.4074589
2057186102#2057186168,0,1,0.6817178
4529171947#3251483032,0,0,0.49602887
4574521416#1818747488,0,1,0.5664338
4255048934#2043683805,0,1,0.7095192
3993041966#190662008501,0,0,0.42475685
2007329562#4283750934,0,0,0.38290873
4206244931#4185963090,0,1,0.554052
3033453452#1438255025,0,0,0.45443773
2048870562#4476878387,0,1,0.5941494
2028165651#5122767609,0,0,0.38290873
2012448159#4746833490,0,1,0.5585077
1541794055#5078702464,0,1,0.65145886
4157779501#3612961288,0,0,0.3921744
3072564418#5183118904,0,0,0.38290873
4702376819#4910574353,0,0,0.46665764
1316741419#1773082332,0,1,0.72119045
335230005323#4417535000,0,0,0.34113777
1694379811#1470085027,0,0,0.38290873
199104051031#2190429617,0,0,0.38290873
4782028642#3993041966,0,1,0.6186576
1592252801#2054734151,0,0,0.42464572
96073549554#2306327656,0,1,0.682859
1785334661#2058494409,0,0,0.31463417
3072564418#1694365644,0,0,0.38290873
4327730515#2048870562,0,1,0.61007774
117154450703#190486841338,0,0,0.38189933
3766757690#4667944802,0,0,0.44267735
1875566008#9043448493,0,1,0.5480309
2028648293#3041186060,0,0,0.3278648
4091678032#3435281641,0,1,0.5280665
145760114769#70569712258,1,1,0.76229876
1391856996#4027278504,0,0,0.41087106
4429667301#29103099346,0,1,0.6114337
4572510718#4460813658,0,0,0.38290873
4883419414#4643805223,0,0,0.33678806
4623324616#4217397015,0,0,0.48743114
2090772224#4301048457,0,0,0.45330527
4933360994#14613455236,0,1,0.5761073
3279454241#1552178606,0,1,0.5700743
4006392099#203654552716,0,0,0.37693307
54158063899#14613455658,0,1,0.69940823
200569781240#3602711494,0,0,0.38290873
4790633062#1410173485,0,1,0.5587989
4623434856#3915411982,0,0,0.3704336
2183963548#2180579787,0,0,0.3531954
68727484174#3712801411,0,0,0.4888485
179195001984#2044195515,0,0,0.38290873
1848079063#4001709701,0,0,0.45510322
4808983543#4808240616,0,1,0.6045497
200569781240#226965211490,0,0,0.38290873
4612302183#3747287828,0,0,0.38290873
3934516600#4895194761,0,0,0.476842
441422692319#450892236156,1,1,0.68744993
4851639047#2007329562,0,1,0.58844286
3072564418#3081749686,0,0,0.31696603
1465579387#4777455284,0,0,0.38290873
54158063899#4933360994,0,1,0.5761073
3463623936#1902954948,0,1,0.50484455
14613455236#4070366893,0,0,0.38290873
1479606018#1479236024,0,1,0.6399582
3926967278#3927040910,0,1,0.8956464
5185529458#4206008942,0,0,0.37833226
2061244620#4316370583,0,0,0.33777633
4622989684#4959793179,1,0,0.4796266
3487828531#5131642969,0,0,0.38649213
4641732096#37014617781,0,0,0.38290873
20439984991#2075393157,0,0,0.4671973
2063888292#3845908374,0,0,0.42251337
4662125901#4819735406,0,1,0.50484455
102904734113#4726069349,0,1,0.6813623
4684230132#4449163726,1,0,0.41197255
4327730515#4285651704,0,0,0.38290873
37014617781#29757516394,1,0,0.48298326
190486841338#114453608394,0,0,0.38189933
2060056771#3517506225,0,0,0.38290873
2977432095#4030079241,0,1,0.50484455
2058881485#4117072069,1,1,0.74501663
2060056771#2301850248,0,0,0.48155814
2180579787#3287136303,0,1,0.65145886
4498422001#4283750934,0,0,0.38290873
3054434630#4335101562,0,0,0.38290873
4965700329#2075899540,0,1,0.77626437
2640338192#2120460585,0,0,0.34635696
4226659634#4231111906,0,1,0.5064688
4840518949#4316370583,0,0,0.42201844
4185479835#4469025400,0,0,0.38290873
3735183725#3995923367,0,0,0.41184667
4855494603#3913210887,0,0,0.37272757
4277815885#3927040910,0,1,0.50484455
4042116073#3636206032,0,0,0.45106843
2296574953#69054982841,0,0,0.37272757
4219594127#2058129925,0,0,0.41120917
4535937748#4933360994,0,0,0.30122292
4469025400#1818747488,0,1,0.5952151
1815633130#1416629632,0,0,0.38290873
4212827921#1848079063,0,0,0.49308792
96073549554#4145496082,0,1,0.5701248
1416301524#1593907976,0,1,0.6652603
1485299018#3876493191,0,1,0.5267483
1649349373#1952051609,0,1,0.5079978
9043448493#1372606932,0,0,0.39805084
2070627808#2296522678,0,0,0.31992882
1497880313#2133358535,0,0,0.39475194
2297005450#1639436942,0,0,0.44046906
4354201228#2061946625,1,1,0.7484766
5169209205#5210339793,0,0,0.42646217
4574521416#4713666808,1,1,0.6028257
2654931017#3929215225,0,0,0.38290873
14613455658#2067534525,0,0,0.3921744
2229939616#3477269989,0,0,0.30122292
3043166693#2123088534,0,0,0.4899908
2061946625#5022076775,0,1,0.7484766
335140370164#369955897964,1,1,0.6086688
4746833490#4746833482,0,1,0.6093778
4574521416#4427940311,0,0,0.38290873
4641732096#1594664396,0,0,0.38290873
1773082332#3489875333,0,1,0.585581
3052180518#2359113449,0,1,0.65651333
102514982310#2061309885,0,1,0.63076967
4188977524#3927439605,0,1,0.8475365
4455655369#1577232714,0,0,0.4050985
4150903702#1416693660,0,0,0.34696865
4218561827#3429527333,0,1,0.5154505
4667944802#4668248026,0,1,0.60365474
14613588147#4876527314,0,0,0.37833226
2057202369#2037536844,0,0,0.45539612
4111406344#1500223180,0,0,0.42651486
1932250238#69055886795,0,0,0.3810715
3946584694#3292344806,0,1,0.54645485
2057202352#2056513884,0,0,0.3324185
4480972193#2113270608,0,1,0.52856416
3033453452#2306327656,0,0,0.3984566
1410206420#69055886795,0,0,0.37272757
2114326156#2175677532,0,1,0.57335806
2176735919#3050152494,0,1,0.5637961
2175677532#3041145156,0,0,0.43576515
