pair_id,true_label,pred_label,confidence
2074538866#1671094707,0,0,0.3620778
5166622275#1848079063,0,1,0.5831488
3447177264#5067110667,0,1,0.5972448
1558033867#407921450268,0,0,0.4409886
325294719982#4958009936,0,0,0.40687868
39450581767#2112093012,0,0,0.4415109
2063850988#3708976648,0,1,0.69885826
3618769182#4264534612,0,0,0.3682367
4464267701#4797037452,0,0,0.4283497
4720390052#4489623613,0,0,0.3620778
4732077222#1842010241,0,0,0.3022006
34523829000#54501067062,0,0,0.3819668
2063587581#49475347464,1,0,0.39888722
5062878913#3844463116,1,1,0.56252575
1415431851#124996165291,0,0,0.30086038
3636255407#42626234945,0,0,0.39870903
4111669223#5214133765,0,0,0.47503775
3514683078#3791242869,0,0,0.3620778
1497894212#2064248002,0,1,0.61533105
15721336763#2253596483,0,0,0.3620778
4933601180#1768955738,0,0,0.3718766
4219305678#4730592514,0,0,0.3620778
4730592514#2063877224,0,0,0.3620778
4866004102#47066263949,0,0,0.46941808
91821746394#5174571094,0,0,0.3620778
1923282767#3249351499,0,0,0.4726967
5093302594#5080010233,0,1,0.58870393
1565918483#1829096346,0,0,0.29647875
3697829010#110628469987,1,0,0.3648415
4696335646#2062870562,0,0,0.3528112
4991881551#20177117584,0,0,0.3682367
2069194582#4075881990,0,0,0.3980776
2081310427#81226585052,0,0,0.31964305
97378088946#94446712413,0,0,0.3620778
327318799155#33614269069,1,1,0.5806714
4628600663#4913743600,0,1,0.61386406
38189434441#1485299013,0,0,0.30086038
5006683632#34523829000,0,0,0.43155172
4483699071#4257137636,0,0,0.3620778
3447177264#1842010241,0,0,0.3620778
4478450396#2336161523,0,0,0.35009158
3055420907#1765964136,1,0,0.33775952
3560731752#4578818238,0,0,0.3576045
2168053392#4589595603,0,1,0.6095188
4478450396#4439261964,1,1,0.6044182
5130795772#4692874281,0,0,0.40613067
336556403061#444631792208,0,0,0.40950987
4274157585#3059594160,0,0,0.39516965
2074538866#3339753670,0,0,0.3528112
3990733484#1639256138,0,1,0.590379
1774643505#3882105016,0,0,0.251071
2554762874#556384743931,0,0,0.31256106
4128826467#3558421110,0,1,0.8767154
1768784044#4673696842,0,0,0.3620778
2108617570#2199558280,0,0,0.4892855
2112609950#3114734058,0,0,0.3620778
54163692074#4206008942,0,0,0.3620778
4167169697#113560958124,0,1,0.6616495
2062905665#54501067062,0,1,0.5066199
3927344890#5051911276,0,0,0.2903992
4676945807#156275023490,0,0,0.39056063
1639330963#2065123842,0,0,0.37228155
4062216502#8431816618,0,1,0.5208691
4420214504#2048788952,0,1,0.6106631
4478450396#3067096711,0,1,0.5678908
18467089718#38189434441,0,1,0.50337476
4116721553#138961536981,0,0,0.3620778
4094338175#3047029968,0,0,0.21813628
3417328243#4913620658,0,0,0.3620778
3598854563#2058737730,0,1,0.64845407
4514169068#4786425036,0,0,0.3620778
1374712246#2114341514,0,0,0.35504687
2058849144#1835573063,1,1,0.5806714
3795870790#3991387948,0,1,0.5409292
86403779490#3927195586,0,1,0.579245
1861556379#3082192822,0,0,0.43196782
2065643741#4040861140,0,1,0.60301596
2054786962#4804861605,0,0,0.3620778
49450621842#3797481052,0,0,0.3620778
1303430936#4538489291,0,0,0.3620778
3618222408#1920508153,0,0,0.2886054
3762577896#3708433646,0,0,0.3620778
1775476124#5186378802,0,0,0.42153484
4348498011#1690392435,0,1,0.57750845
3636255407#1773082332,0,0,0.29228264
2062066566#3618769182,1,0,0.4605104
2061948762#4526600536,0,1,0.62234807
4670902580#3911660194,0,0,0.46569702
200793780504#156117170736,0,0,0.41130373
3508697475#4676620606,0,0,0.3620778
3826134250#5075179730,0,0,0.4287271
37372627174#5021492854,0,0,0.34946582
5214133765#174309766992,1,1,0.6044246
3995939780#1560897004,0,0,0.45103216
1920508153#113560958124,0,0,0.18862988
1639330963#1374712246,0,0,0.40795758
80056558706#4133854035,0,1,0.53198004
407921450268#437850700068,1,1,0.52859193
2055375491#4572590009,0,0,0.45192146
3986635625#3797469476,0,1,0.50858855
3835278364#4391848279,0,0,0.3620778
1645442429#4635983959,0,0,0.4439448
1802113995#3239345949,0,0,0.3620778
1818219339#82326381534,0,0,0.3620778
135716731104#4742632507,0,1,0.56457555
3881831374#4623176202,0,0,0.3620778
4737466020#4077259221,0,1,0.5000333
3967281611#191401378376,0,1,0.5066199
4144101559#3897875146,0,0,0.3620778
4683128792#5137789006,1,1,0.5786945
2631411093#5103624144,0,0,0.3620778
4360817571#4541989646,0,0,0.25216773
4786425036#4464267701,0,0,0.3620778
4527413574#4040037171,0,0,0.34946582
4635983959#3579464172,0,0,0.12700711
3645501595#2168053327,0,0,0.43590227
3747074740#4939070111,0,0,0.3528112
4443083796#4475471841,0,0,0.3620778
2053826326#2071777451,0,0,0.3620778
4749417182#1784010637,0,0,0.3620778
3882105016#3973290911,0,0,0.3620778
4934926045#107140664995,0,1,0.52768356
4348498011#2065123842,0,1,0.51751274
1974801707#2055658829,0,0,0.3682367
336556403061#4991881551,0,1,0.5955158
2037039871#4603499681,0,1,0.5013769
4161800645#4866004102,0,0,0.39369106
4165241952#4643643168,0,0,0.4541911
4603499681#3973290911,0,1,0.6855657
85384061690#160443202314,0,0,0.4566654
1391516565#1415431851,0,0,0.3620778
4628982425#4128826467,0,1,0.8542047
4272798975#4999395435,0,0,0.3648415
178471540370#1844986349,0,1,0.6008415
325282849432#1875570554,0,0,0.3620778
1950837411#5006683632,0,0,0.35969028
178471540370#1829096346,0,0,0.32380208
1415431851#3059594160,1,0,0.299777
1882915934#2199558280,0,0,0.3620778
4851639047#4696335646,0,0,0.3620778
2123088534#3709911667,0,0,0.3620778
3881849655#4248665066,1,0,0.48138052
4256271098#77921648746,0,0,0.4224364
4649420935#366875248163,0,0,0.3620778
1690392435#5006701140,0,0,0.3620778
323421711132#4220489232,0,0,0.2584094
4020783867#3753647572,0,0,0.3620778
4606732629#4676620606,1,1,0.6897402
1721812143#3633003734,0,0,0.41730133
1918807484#2720191918,0,1,0.7143505
2075117106#4361945080,0,0,0.45865172
5139738145#4804861605,0,0,0.3620778
1497894212#4499122001,0,0,0.28950164
4081080882#4111669223,1,1,0.74748373
25271558033#4862162402,0,1,0.7630958
4780848531#5182358949,0,0,0.3620778
1502392118#4162025424,0,0,0.30395782
24789176545#3727406860,0,0,0.3620778
3538444870#3491525687,0,0,0.3620778
4530039449#5092340558,0,0,0.49690917
1441677912#4450876341,0,0,0.3682367
3945392968#5059287828,0,0,0.2913012
1303430936#4623176202,0,0,0.3620778
4144101559#2065240489,0,1,0.5474529
4524027950#4570880462,0,0,0.41503292
3067096711#3395210543,0,1,0.60847473
4144101559#1773082332,0,1,0.71895766
3435281641#2136848057,0,0,0.39038506
2054953236#1487676783,0,0,0.3620778
4728019061#4786425036,0,1,0.6786601
4958009936#3770199438,0,0,0.29284906
1805797094#1788281024,1,1,0.6720353
4219305678#5012377514,0,0,0.33822942
4241504041#3966652517,0,0,0.3620778
4446783969#3913210887,0,0,0.3620778
2205022736#4161800645,0,0,0.45526567
336084797451#3794197830,0,1,0.5430537
1639157122#1639256138,0,0,0.31859937
68208094552#1423111094,0,0,0.3620778
3897707450#3249351499,0,1,0.60358495
5045583576#30229648606,1,1,0.68777543
5111591626#3849754958,0,0,0.45742854
2720191918#441422692319,0,0,0.49420914
2134805159#4420214504,0,0,0.23921855
110628469987#580549064505,0,1,0.5181077
3041214478#2045215940,0,0,0.3620778
610724884856#4612325788,0,0,0.3620778
3055538941#427593909142,0,0,0.28375933
4489623613#107140664995,0,1,0.5945848
4696140824#4167169697,0,0,0.38697425
8431816618#4161800645,0,0,0.41352072
4626053521#4730592514,0,0,0.3620778
4256271098#117756682724,0,0,0.31373954
2119447541#3881849655,0,0,0.3620778
2061892659#4699492658,0,0,0.4230779
4590516019#3077676449,0,0,0.25411552
3842666513#2123088534,0,1,0.52090794
2062832759#1326203809,1,0,0.48798037
283482842835#3991387948,0,1,0.5409292
38189434441#3806763143,0,1,0.82980734
327540253581#1407873390,0,0,0.3620778
451081926345#3697829010,0,0,0.3648415
4478450396#4433126615,0,0,0.3620778
2119475368#2011135203,0,0,0.3718766
48901612818#4966082198,1,1,0.7375449
4075881990#4095826594,1,0,0.43045098
3818902471#3826206182,0,0,0.41047972
4536425461#4855531635,1,1,0.5873543
3055420907#3072545115,0,0,0.37897462
1634624894#4391848279,0,0,0.21723595
18465850062#4272798975,0,0,0.4734608
4737466020#2056848620,1,0,0.4923574
4499122001#4939070111,0,1,0.5286674
1774643505#3927195586,0,1,0.579245
4839116665#18465850062,0,1,0.5827235
4934926045#4282080167,0,0,0.3682367
4464225618#1441677912,0,1,0.7741642
2063850988#3276122697,0,0,0.2872928
1386618246#2202311541,1,0,0.41429234
4345891873#1321409006,0,0,0.4726967
80056558706#5006683632,0,0,0.19280066
4882622259#5059287828,0,0,0.3648415
4475471841#2061892659,0,0,0.40049142
1402158617#4289285913,1,1,0.5868562
4175179647#5099092267,0,0,0.3823005
2108617570#509348036756,0,1,0.73226273
113940354812#4433126615,0,1,0.7358405
4075760647#4346589693,0,0,0.26269752
1623108666#4817865335,0,0,0.26873058
4589595603#1407873390,0,0,0.32169557
4206008942#1557678768,0,1,0.6729163
4165241952#59051760061,0,1,0.577542
2037039871#4572223100,0,1,0.5013769
141958417592#436506547782,0,0,0.4424947
4527413574#3883531558,0,0,0.18274447
1639256138#1639155385,0,0,0.31859937
4612325788#3033451903,0,0,0.3561365
3914990489#113940354812,0,1,0.7326615
2067590020#2111616240,0,0,0.46047926
2074381365#2011422795,0,0,0.3620778
2111999386#4045102508,0,0,0.47795287
4570880462#4522343644,0,0,0.41503292
2053553978#3454385494,0,0,0.42728305
4622896603#4607726453,0,1,0.5010119
1701262215#3967289494,0,0,0.41285893
2061309589#3046735232,1,0,0.38889065
4683128695#4391848279,0,0,0.36596227
332289128117#3046734634,0,0,0.3620778
4298712891#4127765656,0,0,0.426398
2134805159#3033451903,0,0,0.399379
4142253323#3491525687,0,0,0.3620778
4346589693#3897707450,0,1,0.5463675
37132781634#5122767609,0,1,0.6872433
2078630441#140581144985,0,1,0.5319806
4720389596#3491525687,0,0,0.3620778
4283743489#3770309546,0,0,0.44660386
179195001984#5111591626,0,0,0.3620778
1788281024#4144101559,0,1,0.7879524
325294719982#60502455786,0,1,0.5716364
2147527944#1768784044,0,0,0.23453926
422592070627#4741125055,0,1,0.5066199
4572223100#1431841097,0,0,0.28179064
201180045587#4587522516,0,0,0.3620778
3041214478#3795870790,0,1,0.57435596
60502455786#2873066884,0,1,0.8934696
2115121510#1671507912,0,0,0.34741595
1386769919#1423111094,1,1,0.5788497
2053826326#1801949283,0,0,0.3620778
3551736332#2060056771,0,0,0.3620778
4706331170#4167169697,0,0,0.47963473
4058724297#1487676783,0,1,0.6571754
4567238149#1801949283,0,0,0.25452948
3299466058#1639157122,0,1,0.62254786
1548025566#201180045587,0,0,0.3200484
2111616240#5041514024,0,1,0.77514255
3276122697#4852065333,0,1,0.54696417
1788281024#4165241952,0,0,0.4216956
4441067158#4313472390,0,0,0.3620778
4797165686#4971996310,0,0,0.3682367
4095826594#4717447481,0,0,0.43045098
20248125819#2065240489,0,0,0.3620778
4591568435#3937803478,1,1,0.5372296
2078830490#2112308266,1,1,0.70676255
91821746394#4530039449,0,0,0.49690917
4683128792#3267793397,1,1,0.59359103
4185911295#2123105045,0,0,0.3620778
2111616240#68208094552,0,1,0.60666746
5051911276#4958009936,0,0,0.26073462
444631792208#1657111787,0,0,0.29175213
4473639064#2007961164,0,0,0.49511975
1639256138#1401982372,1,1,0.6108172
1848034697#4939070111,0,1,0.55988085
33614269069#4603499681,0,0,0.3620778
4547354791#4091678032,0,0,0.31194794
5168776505#4196598949,0,1,0.5620033
4557843865#2108617570,0,0,0.3620778
2134510956#3945405605,0,1,0.5041573
436506547782#4159031604,0,0,0.4649022
2338797804#4332290907,0,0,0.21684994
123498955821#3267338671,0,1,0.5972448
1645442429#1639373514,0,1,0.5318088
4589595603#2168053327,0,0,0.45718166
4111669223#4966082198,0,0,0.48300028
4855192008#4944740006,0,0,0.2652486
3249351499#4622896603,0,0,0.3620778
4999395435#4348498011,0,1,0.6995752
3990733484#3055420907,0,1,0.6852849
58971109124#14613512425,0,0,0.31256106
2255999084#2199558280,0,1,0.54134303
3447177264#4132736065,0,1,0.56035143
3622118220#2146884621,1,0,0.40247896
1614486994#3435281641,0,0,0.46588904
3747074740#3937803478,0,0,0.3648415
2070119945#3514683078,0,0,0.3620778
3435291193#1627148430,0,0,0.3620778
97378088946#4075881990,0,0,0.3593507
439640898475#4127765656,0,0,0.3620778
3794197830#4763332016,0,1,0.7888917
2067590020#4589673799,0,1,0.54735106
3551045844#366875248163,0,0,0.3620778
4590104087#4934926045,1,1,0.5886643
5050806766#5098221599,1,1,0.7241837
3937983666#4720454712,0,0,0.4965609
3276122697#3826206182,0,0,0.33796057
4264656619#4264643150,0,1,0.5806714
80056558706#189641559770,0,1,0.64349747
141958417592#2074381365,0,0,0.3620778
1657111787#4206160273,0,0,0.30395782
1548025566#4466060368,0,0,0.31256106
3550420996#4075760647,0,0,0.48046106
1835570826#4219305678,0,1,0.5293458
4797165686#33827094730,0,0,0.3682367
5182358949#276403558061,0,0,0.3857592
4441067158#4935513479,0,0,0.3620778
4657375255#5062878913,0,0,0.3682367
1321409006#4433126615,0,0,0.41847175
2128587019#1548025566,0,1,0.61452687
123498955821#4824169309,0,0,0.4902683
1565918483#2054656607,1,1,0.8441675
4958009936#4446783969,0,0,0.3620778
4635983959#550633511658,1,1,0.57932526
3945392968#2066608628,0,0,0.33627486
4570599868#4424218136,0,0,0.3620778
580549064505#1701262215,1,1,0.6195004
5214033793#2061110696,0,0,0.26246274
2058434584#1752843168,0,0,0.30086038
4726348614#5130795772,0,0,0.3620778
2060056771#2062066566,0,1,0.624922
4717447491#4603499681,1,1,0.72959673
4862162402#1789407336,0,0,0.26410857
102790670060#107766860234,0,1,0.5393555
3633644000#2064229512,0,0,0.4175559
2064049724#3500947737,0,0,0.31125155
4683128574#4683128693,0,0,0.25666285
1639330963#1639157122,0,0,0.31859937
1369866993#2058434584,0,0,0.47775143
3882105016#336084797451,0,0,0.34938395
3514683078#1782375467,0,0,0.39404663
4578818238#3467678421,0,1,0.55726105
4006257599#2065240489,0,0,0.29876727
37372627174#296646328589,0,1,0.5319747
5006701140#5025769096,1,0,0.3620778
4797037452#5061207560,0,0,0.3620778
4435453955#4732077222,0,0,0.3528112
5214349442#2056050973,0,1,0.62159747
3791242869#3935465939,0,0,0.3620778
4450876341#1975046609,1,0,0.49048144
49450621842#2063850988,0,0,0.3620778
2055878959#3826206182,0,0,0.32929692
5115124673#3567360966,0,0,0.28656232
39450581767#3467678421,0,1,0.5296203
138961536981#4520440216,0,0,0.48221093
33614269069#4478450396,0,1,0.5806714
81226585052#5021492854,0,0,0.34946582
5025769096#5140039711,0,0,0.3022006
2168053392#2168049313,0,1,0.50462955
2056226500#1768955738,0,0,0.3620778
2720191918#422593661853,0,1,0.5731922
113940354812#124996165291,1,0,0.36125466
107140664995#138961536981,1,1,0.5495245
1565918483#556384743931,0,1,0.8058051
1491808729#2071777451,0,0,0.4802084
1726849895#2070119945,0,0,0.3620778
4643643168#4464267701,1,0,0.3620778
4676620606#4587249322,0,0,0.47220805
4161766533#91821746394,0,0,0.3620778
4302208677#1312951134,0,1,0.6170209
1927135903#2554762874,0,0,0.32169557
5140039711#14920393984,0,0,0.3648415
38189434441#325294719982,0,1,0.60833025
3511353262#4450588934,0,1,0.5409292
1588330803#3937983666,0,0,0.3620778
1950837411#5068270943,0,1,0.63579845
4040861140#1633175276,0,0,0.3620778
1789407336#1666737679,0,0,0.32756555
4720442113#4720454712,1,1,0.7604485
1502392118#1726849895,0,0,0.4726967
110628469987#4970198147,0,0,0.3620778
4692710195#1500005536,0,0,0.3620778
124996165291#4433126615,0,0,0.3106453
2063850988#3762577896,0,1,0.51587665
2056848620#1453322140,0,0,0.39895606
86403779490#4697095949,0,0,0.45332462
2554762874#1818219339,0,0,0.31256106
3202650162#2065123842,0,0,0.4400032
2045215940#2045415682,0,0,0.44360322
4639874115#30229648606,0,0,0.3528112
4402571427#4219305678,0,0,0.21337466
26795163325#1774643505,0,0,0.38772103
3414226598#3986635625,0,1,0.63751507
3806763143#5122767275,0,1,0.7769669
4548887380#4913756270,1,1,0.9022945
4730592514#2075416377,1,1,0.5848559
1775476124#5025769096,0,0,0.3022006
4142253323#423255649219,0,1,0.50746864
3707436708#3797481052,0,1,0.5164867
4635983959#407278558983,0,0,0.27834466
509348036756#439640898475,0,1,0.514989
2067590020#3276122697,0,0,0.39226606
3580871898#2064049724,0,0,0.44561926
3997184387#3002379949,0,0,0.24019454
2065681248#161914880681,0,1,0.8257657
1319732582#4851625903,0,0,0.3620778
3205210115#2119475368,0,0,0.3620778
4242576131#5115124673,0,1,0.5999593
6626538016#1785437365,0,1,0.613157
3053961277#3043492443,1,0,0.44946274
3935465939#3435281641,0,1,0.558801
2446874502#4657375255,0,1,0.50702655
3997184387#18956333945,0,0,0.41789454
3060159815#3046734634,0,0,0.30502972
4548887380#5122767609,0,1,0.8353588
4361532031#3862296444,0,1,0.6201337
4675051825#178471540370,0,0,0.31256106
4658859864#5214349442,0,1,0.7042507
2081310427#1537713149,0,0,0.3682367
4639874115#4483699071,0,1,0.5846233
1829096346#2147527944,0,0,0.3718766
5012377514#423255649219,0,1,0.6116043
4020838298#1537713149,0,0,0.4546939
3551737148#1802608944,0,1,0.74758
4658859864#4435453955,0,0,0.3620778
3538444870#189641559770,0,1,0.5501576
3652204966#4808412950,0,1,0.58951026
1431841097#3508697475,0,0,0.3620778
336084797451#4862162402,1,0,0.47177842
20177117584#3708433646,0,0,0.3620778
2134510956#1666737679,0,0,0.3620778
4991881534#4991881551,0,1,0.7230967
3897875146#4650344731,0,0,0.3620778
485901844230#178251297462,0,0,0.3620778
5140039711#2121552363,0,0,0.3620778
4435546738#3055420907,0,1,0.6236565
1485342380#2007923073,0,0,0.28551242
1671094707#49450621842,0,0,0.3682367
4205995308#1487676783,0,0,0.42728305
4243154090#2136848057,0,0,0.33822942
2055375491#4541989646,0,1,0.5066199
4264656619#4264534612,1,1,0.5806714
5140039711#5031485182,0,0,0.3620778
4772914163#5103624144,0,0,0.46037248
4826662409#4622896603,0,0,0.3620778
2115186615#18956333945,0,1,0.5665124
2069194582#2977432095,0,0,0.3620778
296646328589#3709052310,0,1,0.6803828
2074538866#2064386479,0,1,0.5947563
421393369392#1752843168,0,1,0.699418
60502455786#140581144985,0,1,0.5319806
164316289384#2071777451,0,0,0.3620778
5140039711#2053826326,0,0,0.3620778
1875570795#4970014021,0,0,0.44282138
3046734634#3826134250,0,1,0.69246864
2399396768#4524027950,0,1,0.5053699
5168776505#4650344731,0,0,0.46037248
2058434584#1816678631,0,0,0.39725423
132075514370#2446874502,0,1,0.5458148
4737466020#3339753670,0,0,0.4726967
123498955821#3447177264,0,1,0.5972448
4081304066#2058968766,0,0,0.3620778
2146884621#199104051031,0,0,0.3620778
52473443269#3927344890,0,0,0.18179993
3707436708#2063850988,0,1,0.51587665
4787160203#4804861605,1,0,0.39346892
4720454712#4572590009,0,0,0.3620778
4420214504#4391848279,0,1,0.5037054
3046735232#3598854563,0,1,0.6824213
4730592514#2060056771,0,0,0.3620778
3633003734#2072223571,0,0,0.3718766
1806390048#2065123842,0,0,0.3620778
3747074740#3202650162,0,0,0.3648415
5012378353#1309241824,0,0,0.3620778
2007923073#4127765656,0,0,0.32169557
423255649219#238810853483,0,0,0.3995606
2336161523#412056568264,1,1,0.52932197
4383857081#4348498011,0,0,0.3648415
3339753670#4590318667,0,0,0.3528112
38189434441#3764168689,0,0,0.30086038
4655336845#134867489837,0,0,0.25830817
8431809688#5012377514,0,0,0.44492042
123498955821#2070119945,0,0,0.3620778
1848110456#1848079063,0,0,0.3620778
5059287828#4626053521,0,1,0.6292357
5210078086#96464483573,0,0,0.3620778
4933601180#2075416377,0,0,0.29382524
80056558706#3239345949,0,0,0.39081922
4991881551#4297587275,0,0,0.3648415
4591568435#1500005536,0,0,0.29475975
3818902471#4490928418,0,0,0.48521104
427593909142#416910186231,0,1,0.9486051
4650344731#4772914163,1,1,0.6761481
1657111787#4991881551,1,1,0.7306484
3708548775#3713044717,0,0,0.4589213
5214133765#4081080882,0,0,0.48651543
4439261964#3067096711,0,1,0.56597704
451199299348#4628982425,0,0,0.36467305
2058737730#2062066566,0,1,0.7143587
1690392435#1402158617,0,0,0.29841384
2064651676#3801970394,0,0,0.28263983
4522343644#3995882585,0,0,0.3620778
4737466020#4913743600,0,0,0.3620778
3067096711#1835573063,0,0,0.48200563
3205210115#1386769919,0,0,0.3620778
4529952057#2057667662,0,0,0.36790764
1558033867#4628657238,0,1,0.5009276
2111616240#5045583576,0,0,0.3620778
5051911276#5099092267,1,1,0.5920726
2070119945#4348498011,0,0,0.39742848
3491525687#3781728770,0,1,0.6203755
361430891904#3621961786,0,0,0.3682367
4717447491#3973290911,0,1,0.6381967
4222830447#4175179647,0,0,0.3620778
5168776505#2063850988,0,0,0.4236271
3124123344#580549064505,0,0,0.3620778
1748267407#1829096346,0,0,0.4826502
4624558262#2055553125,0,1,0.6343767
407642705986#3844463116,0,0,0.3620778
1748267407#4248665066,0,0,0.3620778
160443202314#4283743489,0,0,0.3620778
4639814245#4675067693,0,0,0.47632828
4657375255#1485342380,0,0,0.40291518
3829368932#3580871898,0,0,0.4566654
5093302594#3621961786,0,0,0.43098432
4541989646#556384743931,0,0,0.3508632
4111669223#4222830447,0,0,0.48554885
4628600663#3945392968,0,0,0.3620778
4435542241#191669250041,1,0,0.3682367
5093302594#5027483278,0,1,0.5848631
3934620391#5174571094,0,0,0.32169557
4587249322#4628600663,1,1,0.53077793
4730881018#1690392435,0,0,0.3648415
2038238117#2067590020,0,0,0.39627203
4426887495#4439261964,0,0,0.3620778
44044455454#1932527171,0,1,0.6030766
1974801707#4797165686,0,0,0.46301216
3967281611#4195846379,0,1,0.8016732
2063077902#4442434830,0,0,0.23945574
4626053521#4658859864,0,1,0.66946125
3831306916#1416247746,0,1,0.56144446
1788281024#1927135903,0,1,0.6219561
60502455786#4264643150,0,0,0.3620778
1816678631#138961536981,0,0,0.48884732
4466060368#2072223571,0,0,0.31256106
4478450396#4951787412,0,0,0.3620778
1765964136#4161766533,0,0,0.42391786
5174571094#3791242869,0,0,0.3620778
2055885530#3267338671,0,0,0.34057453
2115186615#3339753670,0,0,0.3620778
3043492443#4587249322,0,0,0.3620778
4855192008#3435281641,0,0,0.3620778
42626234945#4591568435,0,0,0.33710137
35840895191#2119475368,0,1,0.72335243
156117170736#3042388146,0,0,0.3620778
4455910772#4478450396,0,1,0.5678908
4282239841#4706331170,0,0,0.3620778
407642705986#4944740006,0,0,0.31256106
1485299018#1485299013,0,1,0.8514695
1441677912#34523829000,0,0,0.2849407
1927135903#1782375467,0,1,0.5839509
4628982425#20177117584,0,1,0.85294235
2045415682#2064386479,0,0,0.37102008
2061392162#2199558280,0,0,0.4636914
4464241165#4797037452,0,0,0.4283497
3580871898#4913620658,0,0,0.3620778
4692710195#5210111592,0,0,0.3620778
2168053392#325282849432,0,1,0.5066199
54353744279#423255649219,0,0,0.2296601
4958009936#2399396768,0,0,0.19336829
4606732629#4628600663,0,0,0.47220805
2056226500#2055553125,0,1,0.58832544
2058968766#3056436716,1,1,0.5600777
4361532031#2932008834,0,1,0.5232302
4433126615#4843658030,0,1,0.54842997
3713044717#3708433646,0,0,0.4589213
160443202314#4877425733,0,1,0.7009097
4161800645#2060227695,0,0,0.3648415
4658859864#80056558706,0,0,0.28234133
3454385494#4499122001,0,0,0.3620778
2078630441#412056568264,0,0,0.3620778
3249351499#1875570554,0,1,0.60358495
2059194324#4248665066,0,0,0.3620778
1844986349#189641559770,0,0,0.45427373
498980611251#4439261965,0,0,0.37421396
4655336845#3945392968,0,1,0.7416822
4897934962#2631411093,0,0,0.3620778
48901612818#2070081045,0,0,0.4862401
4657420264#29004068614,0,0,0.3235922
1975046609#5098221599,0,0,0.3562373
156116022807#5140039711,0,0,0.2953409
4572223100#4732077222,0,1,0.6855657
159824143431#5051033030,0,0,0.3620778
4675092479#4219781519,0,0,0.4315332
1844986349#54501067062,0,0,0.43934926
4222830447#4953440832,0,0,0.43588004
2058737730#3967289494,0,0,0.39361677
3633003734#2058881485,0,0,0.3620778
4619843239#42626234945,0,0,0.3620778
4730592514#1472057121,0,0,0.3620778
4657420264#4913743600,0,0,0.34136584
174309766992#5166622275,0,0,0.3620778
2067590020#1875570554,0,0,0.3620778
5006683632#5111591626,0,0,0.274295
1472057121#2045415682,0,1,0.6706436
4490928418#1920508153,0,1,0.5066199
4426887495#2146884621,0,0,0.3620778
2007939398#4541989646,0,1,0.58820313
1537713149#3435291193,0,1,0.5657101
422593661853#4578818238,0,1,0.72717196
1768955738#2202311541,0,0,0.3718766
3047029968#2061309589,0,0,0.21813628
2063877224#3467678421,0,0,0.34034967
179195001984#2044195515,0,0,0.3620778
1784010637#2074381365,0,0,0.3620778
3727406860#2058385981,0,0,0.3620778
4939070111#49450621842,0,0,0.3682367
1737790248#26795163325,0,0,0.4037446
3927195586#4697095949,0,0,0.37261677
39450581767#97378088946,0,0,0.47756973
1799390134#1950837411,0,0,0.3620778
3551737148#14613484963,0,0,0.29228264
2359147867#4127765656,0,0,0.3620778
2058670200#2057667662,1,1,0.8702473
1491808729#3046812325,1,1,0.6085629
4383857081#3508697475,0,0,0.3648415
1875570795#323299606725,0,0,0.3620778
4524049970#4530039449,0,0,0.3682367
4433126615#4737351580,0,1,0.5753645
2168049313#4589595603,0,1,0.5068417
1485342380#325282849432,0,1,0.6008176
1672066227#1818219339,1,0,0.48808894
48861374884#1321408657,0,0,0.4209402
1918807484#4162025424,0,0,0.3620778
323421711132#138691630850,0,0,0.29475975
4991881534#444631792208,0,1,0.5339347
23700156902#2057787086,0,0,0.3718766
1813034413#18466375636,0,0,0.4819293
2056662276#4116721553,0,0,0.39607728
3781728770#3459782364,0,1,0.76763684
336556403061#1472057121,1,1,0.86909956
1918807484#4797165686,0,0,0.3620778
2205022736#343207691350,0,0,0.3410438
3931035425#4676945807,0,0,0.36459783
4675067693#4676620606,0,0,0.34136584
3395210543#1802608944,0,1,0.52240866
5140039711#4787160203,0,0,0.37290514
191669250041#3444192698,0,0,0.3620778
5165641659#91821746394,0,0,0.3620778
2065240489#4206008942,0,1,0.60555995
3875487514#2059840221,0,1,0.5041573
3753647572#5092340558,0,1,0.6517402
4655210982#4424218136,0,0,0.37334165
4038779740#3508697475,0,0,0.39384744
4951787412#2058434584,0,0,0.31256106
437850700068#1386618246,0,0,0.3620778
3502505322#4135061499,0,0,0.3620778
276403558061#4020838298,0,0,0.3620778
4548887380#49450621842,0,0,0.3620778
4010670765#3937983666,0,0,0.42715412
3053961277#2074538866,0,0,0.3620778
3806763143#2050811813,0,0,0.4181904
1401982553#3807056657,0,0,0.39538905
4855531635#4603499681,0,0,0.3096973
1815726281#1701262215,0,0,0.12760189
4530039449#4282239841,0,0,0.3372821
3781728770#2720191918,0,0,0.3620778
1634624894#4999395435,0,1,0.50523454
1415431851#2111999386,0,0,0.35458538
4909154245#1721812143,0,0,0.25468576
191401378376#4020838298,0,0,0.3620778
412056568264#2061948762,0,0,0.38772103
4259834054#2069959956,0,0,0.3620778
4612325788#3618222408,0,1,0.5066199
2359147867#1690392435,0,0,0.3620778
3598854563#200793780504,0,0,0.45055526
3551045844#4489623613,0,0,0.3344621
5099092267#4676945807,0,0,0.3210099
3239345949#3750321162,0,0,0.3200484
1423111094#4673696842,0,0,0.3620778
3124123344#1744093020,0,0,0.43922004
4877557723#135716731104,0,1,0.69851327
