pair_id,true_label,pred_label,confidence
1416301524#4702804708,0,0,0.30997008
2132795383#4526072603,0,0,0.30997008
4967825383#1955016683,0,0,0.30997008
3401828702#2180548061,0,0,0.30997008
5036833532#2191172688,0,0,0.30997008
3797577168#2119447541,0,0,0.32972696
549905391834#156275537866,0,0,0.36301515
4661837102#3632891899,0,1,0.6243292
1639274792#3862453322,0,0,0.30997008
4687101911#4650641709,0,0,0.30997008
3691716746#2069185249,0,0,0.30997008
146011948003#146011937628,0,1,0.60674363
3044692596#428123087781,1,0,0.36259907
358968132955#5068270943,0,0,0.32972696
1514159826#2098264088,1,0,0.35471717
1847939089#1768955738,0,0,0.30997008
1320992608#76784498137,0,0,0.30997008
276403558061#5075124648,0,0,0.30997008
4808687386#336556426216,0,0,0.30997008
1718702641#4865786342,0,0,0.30997008
201180045587#14613505047,0,0,0.39069337
4687101911#4304580582,0,0,0.36301515
4555760845#4003389165,0,0,0.30997008
8645214070#2224193149,0,0,0.30997008
4132115994#3878447634,0,0,0.30997008
4001606579#4702804708,0,0,0.30997008
96073555522#1806631591,0,0,0.30997008
3751925404#3638725857,0,0,0.30997008
38445047959#196075727386,0,0,0.46480763
4659328158#87578768826,1,1,0.788049
4077568242#5124643800,0,0,0.30997008
2180548061#3628533316,0,0,0.47940874
1718702641#1651852765,0,0,0.30997008
1920508153#3878815869,0,0,0.32972696
138960829393#4974935530,0,0,0.30997008
59051797265#4668702029,0,0,0.30997008
3598098302#1813327174,0,0,0.30997008
4429293356#4485683605,1,0,0.45611164
3369184055#4003389165,0,0,0.30997008
276403558061#3052165975,0,0,0.30997008
1457252565#4132115994,0,0,0.30997008
4464608641#4205653425,0,0,0.38966694
3829182480#29755196818,0,0,0.30997008
18467089718#4455408499,0,0,0.30997008
4189391263#4765643443,0,0,0.30997008
4703831949#4712138934,1,0,0.34314388
81553649652#2061673701,0,0,0.30997008
1320992610#398485485010,0,0,0.30997008
3951041977#4157495788,0,0,0.30997008
4037407479#4247353515,1,0,0.33523163
3754372320#2113758643,0,0,0.30997008
23232175462#2055425355,0,0,0.30997008
4492977050#2137028345,0,0,0.30997008
5021510219#2055356508,0,0,0.30997008
523927727784#1415683857,0,0,0.30997008
5010343781#3582409643,0,0,0.3251169
4555760845#4841234225,0,0,0.47940874
4157495788#4709734065,0,0,0.30997008
4970197889#4505908026,0,0,0.30997008
5010343781#1752647304,0,1,0.60674363
44498925795#2058829770,0,0,0.30997008
135779450319#4699491280,0,0,0.45785177
4642851315#2111818909,0,0,0.32972696
1552378116#4833286194,0,0,0.30997008
140554567918#104252022998,0,0,0.4454718
1955030813#1423369065,0,0,0.33047062
3245634417#4435951946,0,0,0.37131175
4808238795#1818219339,0,0,0.30997008
90088944269#3860936746,0,0,0.34681824
2056961978#3945392968,0,0,0.30997008
2671772709#3946324748,0,0,0.30997008
4448697469#4254790910,0,0,0.30997008
3045486706#4793200474,0,0,0.30997008
4525746327#4283348799,1,0,0.30997008
393983081702#2074388205,0,0,0.30997008
1434312727#1371717862,0,0,0.48481834
2112308266#2057186115,0,0,0.30997008
2600554617#3881727524,0,0,0.30997008
58971109124#14503977526,1,1,0.7690406
4666990747#2112308266,0,0,0.30997008
2118966054#4040761448,0,0,0.4584962
4804117485#3402256673,0,0,0.33453494
4417877411#1695721912,0,0,0.30997008
2055885528#3915028298,0,0,0.32972696
1402124924#1752722693,0,0,0.30997008
1978617397#4684762583,0,0,0.30997008
3826134250#4201950906,0,0,0.30997008
1818219339#2058129549,0,0,0.30997008
1438255025#3915232509,0,1,0.5256779
2064988617#4999242302,0,0,0.30997008
2068603286#2055298486,0,0,0.30997008
3108657350#3496790707,0,0,0.30997008
465306971541#6633389924,0,0,0.37341246
4730881018#3968903489,0,0,0.30997008
2005664884#5094395218,0,0,0.30997008
1568784013#4607994802,0,0,0.30997008
4833676357#1752722693,0,0,0.30997008
3722249067#1671508853,0,0,0.30997008
3441097472#5165685784,0,0,0.30997008
4865786342#8645214070,0,0,0.30997008
1946459818#50016874555,0,0,0.32972696
76470034601#1800623713,0,0,0.35186365
4273893775#2146293183,0,0,0.30997008
4018768324#2062490022,0,0,0.35186365
1848719127#5050765983,0,0,0.3580952
1646275700#1453532038,0,0,0.4731682
2112308267#2027838804,0,0,0.38076147
2279367079#3235880928,0,0,0.30997008
2061689843#41958860915,0,0,0.30997008
3862453322#3477040043,0,0,0.30997008
4855224068#5083891634,0,0,0.41666713
4999204993#1728174551,0,0,0.30997008
3633526158#4498417740,0,0,0.30997008
3871685027#76470034601,0,0,0.30997008
3915232509#1320157321,0,0,0.30997008
3968903489#3707567581,0,0,0.30997008
76339204925#167321908065,1,0,0.32972696
1708941558#3927603556,0,0,0.32525748
4791600953#1955026154,0,1,0.50436664
3215754174#2058128167,0,0,0.30997008
1946459818#4697481294,0,1,0.6117774
82342257069#39435343189,0,0,0.39271381
4072428623#10063837217,0,0,0.30997008
3072563854#2058531415,0,0,0.30997008
465306971541#1382163772,0,1,0.5209879
4607994802#4967825383,0,0,0.30997008
201663692217#3442901956,0,0,0.48965597
1690392435#3042374746,0,0,0.33348
4498417740#1407873390,0,0,0.30997008
1955030813#4498417740,0,0,0.30997008
2132795383#3709910119,0,0,0.31884536
225384232109#5064598331,0,0,0.30997008
4205653425#18467707182,0,0,0.30997008
4439433329#4657106310,0,0,0.30997008
4792968045#3615593579,0,0,0.30997008
3552909102#4189391263,0,0,0.47706908
131585042210#3496790707,0,0,0.30997008
3232083339#5165685784,0,0,0.35186365
4720990752#4808238795,1,0,0.43451557
4679546461#2055885528,0,0,0.30997008
138960829393#322313716889,0,0,0.30997008
3862453322#3846598639,1,0,0.30997008
5206198663#4705563490,0,0,0.36390013
3053916069#2057146445,0,0,0.30997008
3541397287#4214748443,0,0,0.30997008
1768955738#4214624671,0,0,0.30997008
4455408499#2058661446,0,0,0.30997008
3477040043#4145496082,0,0,0.30997008
4808170837#5010412384,0,0,0.30997008
98862400850#5063074383,0,0,0.30997008
1666737679#1920508153,0,0,0.3287721
2091281221#1638922114,0,0,0.47940874
3364587358#3235880928,0,0,0.30997008
3369184055#138963214044,0,0,0.30997008
2671772709#2058531415,0,0,0.30997008
1467729091#1372242064,0,0,0.30997008
1752631076#3735611396,0,0,0.30997008
4909154245#3494153136,0,0,0.37341246
4214872608#4702804708,0,0,0.30997008
1562031765#2058406199,0,0,0.46870232
1802065720#3615593579,1,0,0.48679888
1403926750#4865786342,0,0,0.30997008
3829554374#3402256673,0,0,0.33453494
4836895938#4520741756,0,0,0.35243312
2060290387#4575249992,0,0,0.37799594
4661776935#5165685784,0,0,0.35186365
5108475165#421393369392,0,0,0.30997008
1651852765#29118640082,0,0,0.30997008
1656969942#5010064143,0,0,0.30997008
4636524355#2296910026,0,0,0.30997008
4161797582#453179758430,0,0,0.30997008
248352373136#3044692596,0,0,0.30997008
3946584694#3488840316,0,0,0.30997008
2087025558#4572426635,0,0,0.30997008
4070456241#9283556866,0,0,0.4752112
2058661446#3860804392,1,0,0.30997008
3047031444#276607465209,0,0,0.30997008
1457252565#1696297270,0,0,0.30997008
75782528054#4735669408,0,0,0.37341246
37807947501#36730697229,1,0,0.30997008
4958160823#3379264687,0,0,0.30997008
2600554617#1608506098,0,0,0.30997008
4316547764#1621413330,0,0,0.30997008
3442901956#1709924290,0,1,0.5151096
5003714231#3632891899,0,0,0.30997008
1726564714#4755406731,0,0,0.30997008
4703831949#1372242064,0,0,0.30997008
1409261677#4196030610,0,0,0.30997008
3762358178#4108293691,0,0,0.32699448
4636524355#4636583527,0,0,0.30997008
1848180229#3946584694,0,0,0.30997008
49472388467#34340103649,1,1,0.626731
4837628601#3915232509,0,0,0.43560958
3414192937#1552378116,0,0,0.35186365
82342257069#76084169102,1,0,0.41490453
4070456241#2298730254,0,0,0.33967987
5003714231#2078835030,0,0,0.38763273
1949694216#5104052160,0,0,0.39390832
3215754174#2116366106,0,0,0.35186365
4837628601#2062233925,0,0,0.30997008
1955026154#3052169971,0,0,0.30997008
4958160823#5185354751,0,0,0.30997008
5206198663#1918821009,0,0,0.30997008
3072506125#2058829770,0,0,0.32972696
4498422001#4971974956,0,0,0.30997008
4843658030#4081289086,0,0,0.30997008
124785536502#4492977050,0,1,0.6205734
107467970371#3937905240,0,1,0.6767641
4455408499#3052169593,0,0,0.30997008
4448697469#3946418596,0,0,0.4233009
4477045287#2977432095,0,0,0.30997008
4999205061#3047031444,0,0,0.30997008
3490539439#2011714457,0,0,0.30997008
4918962509#75782528054,0,0,0.37341246
1467729091#4636583527,0,0,0.30997008
2191172688#4823803954,1,1,0.8714286
3232083339#1412102698,0,0,0.30997008
4448697469#3507050766,0,0,0.30997008
5206198663#4259293142,0,0,0.32972696
3706699419#4464608641,0,0,0.30997008
134867489837#3277004292,0,0,0.30997008
4529336313#2112308266,0,0,0.38246682
1320992610#3979682744,0,0,0.30997008
3452360497#3892132185,1,0,0.34063652
1918821009#5003714231,0,0,0.39037097
4001606579#4081289086,0,0,0.4196289
3579464172#4856748067,0,0,0.43690538
1798868787#4455408499,0,0,0.30997008
4274246175#189641569958,0,0,0.30997008
4731359279#2059486037,0,0,0.30997008
421393369392#4623930569,0,0,0.43542314
4709734065#5013871700,0,0,0.30997008
4856748067#4726073967,0,0,0.30997008
4808170837#1816678631,0,0,0.32525748
41714615735#82342257069,0,0,0.40386376
4913620532#4072366249,0,0,0.30997008
1709924290#3774085428,0,0,0.33537927
1806631591#343207691350,0,0,0.30997008
1951491884#1552378116,0,0,0.30997008
3490539439#2075611951,0,0,0.30997008
3906389523#4624086112,0,0,0.30997008
4111311078#3931049291,0,0,0.30997008
4696140824#5108475165,0,0,0.35243312
138960829393#47871442424,0,0,0.30997008
4491286629#1955016683,0,0,0.30997008
4536384761#2058661446,0,0,0.30997008
4720990748#4128826467,0,0,0.30997008
4786425036#4837628601,0,0,0.47269595
3452360497#2059786009,0,0,0.30997008
2056703740#3603201749,0,0,0.30997008
1835570826#2053401290,0,0,0.30997008
8431814779#4040761448,0,0,0.30997008
2062243305#4841234225,0,0,0.30997008
199552139760#465306971541,0,0,0.37341246
1818747960#4117064632,0,0,0.30997008
3967284896#4765643443,0,0,0.30997008
3042374746#1861556379,0,0,0.30997008
4924974181#196075727386,0,0,0.45878306
4744639934#5010343781,0,0,0.30997008
199552139760#148602656984,1,1,0.6631914
3927031679#3979834731,0,0,0.32972696
4949981393#3829554374,0,0,0.35186365
1403926750#5094395218,0,0,0.30997008
3052169593#2061673701,0,0,0.30997008
4755406731#1415520008,0,0,0.30997008
4737466020#3892132185,0,0,0.30997008
3937905240#1416301524,0,0,0.30997008
2073958683#4709177500,0,0,0.37779748
384709473414#4765643443,0,0,0.30997008
2053401290#5065503143,0,0,0.30997008
2062902494#3633533062,0,0,0.42277226
3551736332#4808687386,0,0,0.30997008
4756922573#139011371528,0,0,0.30997008
2061311891#4855224068,0,0,0.36884558
196075727386#114401992972,0,0,0.45097813
1768951636#4261169259,0,0,0.30997008
1415963077#81042916306,0,0,0.30997008
1998358860#1562031765,0,0,0.32699448
4865786342#3861213317,0,0,0.30997008
4201800596#4220301018,0,0,0.30997008
2796703699#4712138934,0,0,0.34314388
3441097472#4214624671,0,0,0.30997008
1479238950#1479236023,0,1,0.5017028
2007329552#2564918524,0,0,0.32972696
1847702835#18467707182,0,0,0.30997008
2091281221#4132467872,0,1,0.5288624
48399481031#3951041977,0,0,0.30997008
4897041544#3945392968,0,0,0.30997008
2055834216#418887222012,0,0,0.30997008
4316547764#4261169259,0,0,0.4487153
126501897635#82325773100,0,0,0.32972696
4523978139#225384232109,0,0,0.30997008
4542386587#2029674976,0,0,0.30997008
1861556379#4081101808,0,0,0.30997008
140554567918#1592253981,0,0,0.30997008
3215754174#2180548061,0,0,0.30997008
3878447634#4081101808,0,0,0.30997008
1654102057#5066791121,0,0,0.30997008
549708986379#2180548061,0,0,0.30997008
3860936746#3881167105,0,0,0.30997008
4425600562#3277004292,0,0,0.30997008
1409261677#4135061499,0,0,0.30997008
3442901956#5033763061,0,0,0.30997008
1469947163#4256662307,0,0,0.30997008
4808240616#19689104703,1,0,0.4605976
2056961978#41958860915,0,0,0.43451557
4656986610#4619195159,0,0,0.30997008
4575536000#4427898444,0,0,0.30997008
1320992610#4720990748,0,1,0.5543751
2175677532#4836895938,0,0,0.30997008
4765643443#3638725857,0,0,0.30997008
4254790910#4274088675,0,0,0.30997008
3946418596#138962728028,0,0,0.4214566
4435951946#1469306625,0,0,0.37341246
4675257710#3829554374,0,0,0.35186365
1955016683#134867489837,0,0,0.30997008
3559629814#4865786342,0,0,0.30997008
4828654874#1955026154,0,0,0.44200698
4579077594#2111818909,0,0,0.32972696
3603201749#4636583527,0,0,0.30997008
3496790707#1875570795,1,0,0.35050294
4429293356#5075124648,0,0,0.37341246
4572426635#3552909102,0,0,0.30997008
4127437050#2070625956,0,0,0.30997008
329718595140#3707425364,0,0,0.30997008
1371717862#1320992608,1,0,0.4544788
2338797804#1646275700,0,0,0.32525748
4111350011#4491286629,0,0,0.30997008
2027873351#114401992972,0,0,0.30997008
1479238952#1479238950,0,1,0.60602015
1798868787#4529336313,0,0,0.30997008
3849875064#3245047192,0,0,0.30997008
2066363395#1955030813,1,0,0.3861177
5163636978#4133985654,0,0,0.32365164
4833286194#4536384761,0,1,0.56918746
4666990747#4761512241,0,0,0.44891703
2069259743#4134047757,0,0,0.30997008
159730607651#1328703423,0,0,0.30997008
459733636362#454303875540,1,0,0.30997008
1320992608#1320992610,0,1,0.67925
3618769182#4132115994,0,0,0.30997008
4623930569#3967284896,0,0,0.30997008
1920508153#1743158953,0,0,0.3088421
4974935530#4161797582,1,0,0.31496668
2060290387#2057202369,0,0,0.30997008
3053916069#4513744195,0,0,0.30997008
2146476172#1654102057,1,0,0.35542426
2057186168#2055298486,1,0,0.40138248
4659328158#4913743600,0,0,0.30997008
4793200474#3108657350,0,0,0.30997008
1639170956#1457252565,1,0,0.30997008
4077568242#2132795383,0,0,0.31884536
2087025558#3045322155,0,0,0.30997008
2112404223#4523978139,0,0,0.30997008
4626053521#2050581826,0,0,0.30997008
1638922114#4663932072,0,0,0.30997008
3490539439#4072428623,0,0,0.30997008
4482237216#4540676462,1,0,0.30997008
4127437050#2119467444,0,0,0.30997008
1438255025#3849875064,0,0,0.30997008
90088944269#16826928982,0,0,0.30997008
4607994802#1955026154,0,0,0.30997008
4823803954#4491286629,0,1,0.50560904
4540676462#5065503143,0,0,0.30997008
1313501951#1768951636,1,0,0.43542314
1730816951#2011714457,1,0,0.30997008
3862268059#4918962509,0,0,0.38673776
3946418596#483899405313,0,0,0.30997008
2060192584#4283348799,0,0,0.30997008
4697099894#544241990815,0,0,0.30997008
1813327174#1848719127,0,0,0.3580952
1423347109#2112308266,0,0,0.30997008
549271649221#3379264687,0,0,0.30778092
4833286194#4525746327,0,0,0.30997008
1568784013#1834405459,0,0,0.30997008
87820911338#1726564714,0,0,0.30997008
2027873351#2600554617,0,0,0.30997008
1639386839#4590104087,0,0,0.41402793
2068603286#2057120532,0,0,0.30997008
5064598331#4214748443,0,0,0.30997008
4671204264#4529336313,0,0,0.30997008
2338797804#4185911295,0,0,0.30997008
3061084981#2058829770,0,0,0.30997008
4492977050#76470034601,0,0,0.30997008
4161815403#4938690872,0,0,0.30997008
4359345477#4511530729,0,0,0.30997008
3507050766#6633389924,0,0,0.30997008
76084169102#5093302594,0,0,0.46250743
4999242302#6626538016,0,0,0.30997008
3488840316#3072563854,0,0,0.30997008
102525471237#4425600562,0,0,0.30997008
4833286194#1726551362,0,0,0.43560958
1847649330#4526072603,0,0,0.30997008
76339204925#3045486706,0,0,0.32972696
2027838804#2066533471,0,0,0.30805078
2028165651#5010343781,1,0,0.41496688
4901739840#4575249992,1,0,0.37799594
18468663843#3603201749,1,1,0.52746534
1743158953#3797571274,0,0,0.30997008
3861213317#4635793707,0,0,0.30997008
4720990748#2056961978,0,0,0.43451557
1438255025#4897048724,1,1,0.76924616
4758052328#4427898444,0,0,0.46234763
3951041977#3442901956,0,0,0.30997008
4897048724#5104052160,0,1,0.54351383
1847649330#5038913286,0,0,0.30997008
3825968185#2598389634,0,0,0.30997008
4274088675#2058531412,0,0,0.30997008
2063057962#378612909737,0,0,0.2963947
2120702109#4455408499,0,0,0.30997008
208909723613#2212287890,0,0,0.30997008
1403922320#2111514456,0,0,0.30997008
57482538021#4018768324,0,0,0.30997008
2057964562#2028165651,0,0,0.30997008
4001872848#2338797804,0,0,0.30997008
4224142866#4579077594,1,0,0.30997008
4635793707#1696297270,0,0,0.30997008
4242849949#327540253581,0,0,0.30997008
4283348799#32259200442,0,0,0.30997008
5165685784#3379264687,0,0,0.30997008
549271649221#4793200474,0,0,0.30997008
18468663843#4590104087,0,0,0.30997008
2224193149#5068270943,0,0,0.46271956
4128826467#5010064143,0,0,0.30997008
18467707182#1978617397,0,0,0.30997008
549271649221#3560844585,0,0,0.30997008
3215754174#1920508153,0,0,0.36029983
3806586103#86403779490,0,0,0.33523163
2063077902#1816430010,0,0,0.30997008
54117240769#138962754138,1,1,0.71974254
3696903469#459733636362,0,0,0.30997008
5010412384#4070456241,0,0,0.3641072
2060512716#4145496082,0,0,0.30997008
2111226139#2111818909,0,0,0.30997008
1712004928#4081101808,0,0,0.32972696
146011948003#1656969942,0,0,0.30997008
1320992610#1320992606,0,1,0.67925
47896517559#1740857110,0,0,0.30997008
2073958683#3979663695,0,0,0.30997008
2062233925#2160958435,0,0,0.30997008
4077568242#4134047757,0,0,0.30997008
2050583480#1768955738,0,0,0.30997008
1802495802#2063057962,0,0,0.30997008
5059493292#211600222265,0,0,0.3580952
336556426216#303103274469,0,0,0.30997008
4712138934#2087025558,0,0,0.30997008
5036833532#5093302594,0,0,0.30997008
2069259743#4746786446,0,0,0.30997008
3364587358#2136848057,0,0,0.30997008
2057120532#1627677359,0,0,0.30997008
5165685784#1818747960,1,1,0.6412203
2028648293#4038971285,0,0,0.30997008
4111940328#4134047757,1,1,0.6705125
3979663695#332651656883,0,0,0.30997008
4662287639#3913495754,0,1,0.84662896
2107204055#1946459818,0,0,0.30997008
393983081702#3946324748,0,0,0.32972696
4128826467#4631852445,0,0,0.30997008
4900124238#1802495802,0,0,0.30997008
4205653425#4111350011,0,0,0.46343628
3393654691#1639274792,0,0,0.35186365
4439433329#4804117485,0,0,0.30997008
5185721442#398485485010,0,0,0.46217334
1671508853#4203146420,0,0,0.30997008
4782070197#1423347109,0,0,0.30997008
1955030813#47896517559,0,0,0.37419507
126501897635#4657106310,0,0,0.30997008
1743158953#4661776935,0,0,0.35186365
2056513884#3414192937,0,0,0.30997008
1728174551#4974935530,0,0,0.30997008
18467089718#145760114769,1,1,0.56479883
4538676877#4626053521,0,0,0.30997008
3045486706#3042374746,0,0,0.3597291
156275537866#6626538016,0,0,0.39037097
4392093932#4197944029,0,0,0.30997008
4511530729#5067776785,0,0,0.30997008
4624086112#44498925795,0,0,0.30997008
4392093932#2069185249,0,0,0.30997008
4856748067#1671508853,0,0,0.30997008
3369184055#3435281641,0,0,0.30997008
4132467872#3806586103,0,1,0.5288624
4726696498#107467970371,0,0,0.30997008
4417877411#4475599263,1,1,0.8150575
1666737679#1639169322,0,0,0.30997008
1328703423#3878447634,0,0,0.30997008
1708941558#4673963150,0,0,0.30997008
3690831675#3690457393,1,0,0.30997008
4902984206#3603201749,0,0,0.30997008
1998358860#4631852445,0,0,0.30997008
4037395648#2054699471,0,0,0.30997008
3215754174#3072563854,0,0,0.35186365
4897041544#2058829770,0,0,0.32972696
1840879535#138962728028,0,0,0.30997008
4070456241#4670902580,0,0,0.30997008
378612909737#3633141413,0,0,0.30997008
2057199781#4726073967,0,0,0.30997008
4157223772#1409261677,0,0,0.30997008
1690392435#1740857110,0,0,0.30997008
2058406199#2011422795,0,0,0.47099566
2060290387#4668702029,0,0,0.30997008
2063057962#2091281221,1,1,0.5891631
4676785037#3452360497,0,0,0.30997008
57482538021#2123100264,0,0,0.30997008
2088554701#2058881485,0,0,0.30997008
3980004581#2065634341,0,1,0.63926035
9882651379#4650641709,0,0,0.32972696
2059786009#4635793707,0,0,0.30997008
1942997301#2067169690,0,0,0.30997008
3951041977#1440645051,0,0,0.30997008
3245047192#4864092534,0,0,0.36884558
1320992606#1320992608,0,1,0.67925
1328703423#3946418596,0,0,0.35186365
4551052278#2112404223,0,0,0.32972696
4824488186#4782974616,1,0,0.30997008
146011948003#4128826467,0,0,0.30997008
3861078825#2123100264,0,0,0.30997008
5185354751#4439433329,0,0,0.32972696
1666737679#5093302594,0,0,0.44806576
4958160823#5007171302,1,1,0.6643117
3215754174#4758052328,0,0,0.30997008
1730953832#4133985654,0,0,0.32365164
194754298019#23232175462,0,0,0.4196289
5021510219#4671204264,0,0,0.30997008
2060196427#2123088534,0,0,0.30997008
336556426216#4161797582,0,0,0.3122102
1457252565#4448697469,0,0,0.4156307
2058531412#3931049291,0,0,0.32525748
2060512716#4793200474,0,1,0.69245756
2111514456#4878750795,0,0,0.30997008
201663692217#4938690872,0,0,0.48965597
2060056435#2060254114,0,1,0.6312974
1316556785#3881167105,0,0,0.39390832
3404220738#1695721912,0,0,0.30997008
34765354823#4836895938,0,0,0.35243312
2977432095#14613579566,0,0,0.32972696
1403926750#5010343781,0,0,0.30997008
48399481031#18468663843,0,0,0.30997008
50016874555#2060512716,0,0,0.4731682
5078702464#3915232509,0,0,0.30997008
1810185303#5068270943,0,0,0.46271956
18466913739#4790633062,0,0,0.4605976
1806631591#86599436514,0,0,0.30997008
2058661446#2113758643,0,0,0.30997008
1372242064#1752631076,1,0,0.45479587
3045322155#2153059963,1,1,0.72886103
191537024900#3749110245,0,0,0.30997008
2057186115#2057186102,0,1,0.6015566
1639386839#8431814779,0,0,0.30997008
5158514600#3442901956,0,0,0.30997008
1479238950#1434312727,0,0,0.4544788
2088554701#5010064143,0,0,0.32378417
4787793905#114401992972,0,0,0.30997008
1646275700#4001872848,0,0,0.30997008
4256662307#3525476136,0,0,0.30997008
1947138146#246918228224,0,0,0.30997008
1955016683#2059786009,0,0,0.30997008
114401992972#4059739993,0,0,0.32972696
3913703465#4672345130,0,0,0.32972696
3734194433#87820911338,0,0,0.30997008
5193152815#159730607651,0,0,0.35492876
4273893775#4040761448,0,0,0.30997008
29118640082#3964333871,0,0,0.30997008
59782651708#196075727386,0,0,0.30997008
1479236028#1479236024,0,1,0.56758994
4899954714#41958860915,0,0,0.30997008
4242849949#3052760872,0,0,0.30997008
57482538021#4070456241,0,0,0.38868272
2059067449#131446477487,0,1,0.5803632
1875570795#14503977526,0,0,0.30997008
81553649652#4304580582,0,0,0.30997008
276607465209#3364587358,0,0,0.30997008
4448697469#4804117485,0,0,0.37793016
189906837325#27547791295,1,1,0.6833862
4254790910#2058531415,0,0,0.30997008
4824488186#4111411514,0,0,0.30997008
3470855139#3861213317,0,0,0.30997008
4555760845#3945392968,1,0,0.49861127
2005664884#50016874555,0,0,0.32972696
3709910119#1998358860,0,0,0.30997008
3059595891#47896517559,0,0,0.37419507
54117240769#3370936702,0,0,0.32972696
4635793707#5196755485,0,0,0.30997008
3860936746#4455408499,0,0,0.30997008
327540253581#3053916069,0,0,0.31026843
4197944029#211600222265,0,1,0.5214203
2054699471#81553005637,0,0,0.30997008
2062233925#1730953832,0,0,0.32365164
1434312727#4132467872,0,0,0.30997008
10553947604#5010343781,0,0,0.30997008
156275537866#4897041544,0,0,0.39037097
1479238950#4673963150,0,0,0.30997008
3232083339#2191172688,0,0,0.30997008
1306851139#18468663843,0,0,0.30997008
3722249067#131446477487,0,1,0.54601175
4520741756#3441097472,0,0,0.30997008
303103274469#4161797606,0,0,0.33789957
2058531415#3931049291,0,0,0.30997008
1241054990#2145127974,0,0,0.30997008
246918228224#276607465209,1,1,0.63460994
4316547764#85679298671,0,0,0.30997008
459733636362#1469947163,0,0,0.30997008
1813327174#131446477487,0,0,0.32972696
4037395648#54159697837,0,0,0.30997008
3806586103#1412102698,0,0,0.30997008
2027838804#3881727524,0,0,0.30997008
47896517559#20201333480,1,0,0.35492876
3956546637#18467707182,0,1,0.5715596
3045322155#3633736951,0,0,0.30997008
90088944269#3404220738,0,0,0.30997008
4469590077#3806586103,0,0,0.33523163
4417877411#3560844585,0,0,0.4038247
343207691350#4448697469,0,0,0.39037097
5094395218#1743158953,0,0,0.30997008
76470034601#2058406199,0,0,0.30997008
4523978139#4619195159,1,0,0.34082302
1469947163#2065166575,0,0,0.30997008
1636709118#5038913286,0,0,0.30997008
208909723613#1955016683,0,0,0.34499833
1416247746#2027838804,1,1,0.56330687
14613579566#4574180809,0,0,0.30997008
2146476172#10063837217,0,0,0.32525748
4687101911#37807947501,0,0,0.30997008
2061673701#4674911211,0,0,0.30997008
4145496082#4899954714,0,0,0.30997008
18468663843#3045486706,0,0,0.30997008
5165685784#4018768324,0,0,0.35186365
1568784013#1654102057,0,0,0.30997008
4157495788#75782528054,0,0,0.30997008
4709177500#4624086112,0,0,0.37779748
4511530729#358968132955,0,0,0.30997008
87578768826#2120702109,0,0,0.30997008
487132656078#2111494388,0,0,0.32972696
4485683605#465306971541,0,0,0.4779423
5128222238#4971974956,0,0,0.30997008
2075611951#2113758643,0,0,0.30997008
75782528054#1802190388,1,1,0.7031652
3946584694#4913743600,0,0,0.30997008
2113758643#18467707182,0,0,0.30997008
4506637171#3707567581,0,0,0.30997008
4145496082#3055561351,0,0,0.30997008
24193681922#80020634543,0,0,0.36529478
1848180229#4212827921,0,0,0.30997008
194754298019#1636709118,0,0,0.30997008
3749110245#4117064632,0,0,0.30997008
3929018019#1592595202,0,0,0.30997008
3582409643#4841234225,0,0,0.30997008
4513744195#3052169971,1,0,0.30997008
378612909737#2062233925,0,0,0.2963947
1986152983#4425600562,0,0,0.30997008
1802495802#2298730254,0,0,0.46545506
1918821009#3628533316,0,0,0.30997008
1840879535#3691706852,0,0,0.30997008
4758052328#4666990747,0,0,0.48366243
5067776785#3108657350,0,0,0.30997008
3496790707#4970197889,0,0,0.30997008
3826134250#3053916069,0,0,0.30997008
4726073967#2061673701,0,0,0.30997008
2058829770#4498422001,0,0,0.30997008
4619195159#1409261677,0,0,0.34082302
4202066092#5098812409,0,0,0.30997008
4571072739#2028648293,0,0,0.30997008
2112240092#5021510219,0,0,0.30997008
4575536000#3951041977,0,0,0.33651108
5206198663#4145496082,0,0,0.30997008
4705563490#32421248987,0,0,0.34314388
3979682744#4090060217,0,0,0.30997008
4756922573#4782070197,0,0,0.30997008
1241054990#2027684481,1,0,0.32972696
87820911338#3490539439,1,0,0.30997008
4448697469#2671772709,0,0,0.30997008
3881727524#4857106956,0,0,0.30997008
4480479751#4666990747,0,0,0.30997008
3871685027#4480479751,0,0,0.30997008
20201333480#4765643443,0,0,0.30997008
3633533062#1409261677,0,0,0.30997008
1409261677#2061689843,1,0,0.34082302
5128222238#3628533316,0,0,0.49464726
4755406731#4335918051,0,0,0.30997008
4274088675#2058531415,0,0,0.30997008
4283348799#60270130980,0,0,0.30997008
156276503010#18466913739,0,1,0.61340266
1407873390#1436335814,0,0,0.30997008
4865786342#4523373320,0,0,0.30997008
4261169259#4575065614,0,0,0.30997008
3044692596#4589595603,0,0,0.30997008
4661776935#16826928982,0,0,0.35186365
5193152815#2005664884,0,0,0.30997008
2058128167#3047028308,0,0,0.30997008
4551052278#47896517559,0,0,0.30997008
2028165651#4018768324,0,0,0.30997008
5062472541#4504420946,0,0,0.30997008
4145496082#1840879535,0,0,0.30997008
3927603556#1639423540,0,0,0.32525748
91965976598#104252022998,0,0,0.4454718
3277004292#32143080284,0,0,0.45174956
4506637171#3878447634,0,0,0.30997008
3861213317#4482237216,0,0,0.39069337
4687101911#3045322155,0,0,0.36301515
232579778763#3551736332,0,0,0.30997008
