pair_id,true_label,pred_label,confidence
1816430022#2058300923,0,0,0.39369452
1955012315#3052165975,0,0,0.29566103
4238958432#1421431863,0,0,0.3659946
4261128452#1472855034,0,0,0.3263131
4735716172#4683019723,0,0,0.3747126
4062453297#3951061982,0,0,0.4554902
4991811656#4145044745,0,0,0.33970392
1644753296#1579044786,1,1,0.53965104
2057186115#2165145983,0,0,0.32505652
2060575761#3742463975,0,0,0.33970392
4448697469#156274815378,0,0,0.47742787
4792331959#4782070197,0,0,0.3908051
4623934568#1347237190,1,0,0.34849808
1833924679#3612961288,0,0,0.34849808
4774996826#4636237354,0,0,0.49837297
4452283739#2118416856,0,0,0.37462407
4720990747#4808180492,0,1,0.692815
2054817755#3111759030,0,0,0.33970392
1751247315#5068106135,0,0,0.30850387
4077473357#51020726773,0,0,0.39630258
90189177932#90189178714,0,0,0.33970392
1667001955#1818739935,0,0,0.39824745
4081101808#3878447634,0,0,0.407572
4900124238#4511530729,0,0,0.36728573
4232471781#4231111906,0,0,0.47237185
3644272514#4212827921,0,0,0.33970392
4538335537#1431887069,0,0,0.49311396
2165015466#2111350136,0,1,0.6212363
3091482697#1592253963,0,0,0.3263131
4808238795#4720990752,0,1,0.692815
4529900425#4526469786,1,1,0.5190572
156117444392#90189177809,0,0,0.33970392
4206304466#4285617569,1,1,0.527893
2182928642#4057297840,1,0,0.28843713
244261041436#4057426755,0,0,0.48087403
1805614122#2056297322,0,0,0.33970392
2159160651#1711931843,0,0,0.3263131
4226781300#3251483032,0,0,0.33366308
2053401290#5076076232,0,1,0.55214685
3887317437#4672345130,0,0,0.33970392
6015536211#4327730515,0,1,0.56176174
1806561207#76198377822,0,0,0.29353312
3077307902#4645346456,0,0,0.33970392
3729925561#3467577097,0,0,0.33970392
2132795383#1920503864,0,0,0.33970392
4448697469#2057082463,0,0,0.3967489
1465579387#1918821009,0,0,0.47429734
2112250533#4720990748,0,1,0.5787696
474022190894#462509477875,1,1,0.67915154
82852791222#49857216438,0,1,0.5847331
2056297322#4206244931,0,0,0.33970392
152713373107#156276601478,1,0,0.45145208
4316998845#4286394339,1,1,0.590373
4606793746#3912840540,0,0,0.33970392
1920503864#4285491833,0,0,0.3139309
487072504294#4777110046,0,0,0.47254226
3077905761#2947790103,0,0,0.3770625
2159739159#4145044745,0,1,0.63691634
14613451042#4274088675,0,0,0.4950654
4212827921#2112620582,0,0,0.33970392
4405823723#156274815378,0,0,0.36269176
3606108939#4452424559,0,0,0.33970392
2066880892#2163049577,0,0,0.33970392
3551393318#4632469809,0,0,0.33970392
4435792377#1627144913,0,1,0.82625103
3830915699#3402256673,1,0,0.39649725
474022190894#2613309225,0,0,0.33970392
1902954948#4062453297,0,0,0.4554902
5210260401#5210263415,0,1,0.53288513
4186052449#5014897285,0,1,0.6130824
4071233134#3742463975,0,1,0.56587386
5199216300#197910587768,0,0,0.33970392
5062861485#4623934568,0,0,0.34849808
1965402836#2060575761,0,0,0.48807257
1456843034#3715785447,0,0,0.33970392
130736997137#3612961288,0,0,0.33970392
3487828521#4687016047,0,1,0.5559164
4404827138#3259633459,0,0,0.3798812
3400225309#4161830151,0,0,0.36147922
90189177932#69607725939,0,0,0.33970392
3927040910#3467577097,0,0,0.33970392
3942084480#1812202957,0,0,0.4570246
2075393157#3501281334,0,0,0.3536631
4897454517#4509158303,0,0,0.33970392
1838279448#4721167510,0,0,0.47654012
5060996735#3648904752,0,0,0.43020913
1746603523#156893097471,0,0,0.33970392
2053401290#2120525705,0,0,0.33970392
4435837459#4451131613,0,1,0.6866016
2296451977#4944507977,0,0,0.43676072
4226659634#4952427189,0,0,0.33970392
1847716478#3693891469,0,0,0.34849808
237523614768#29607898384,0,0,0.4816402
69054982841#4591945469,0,0,0.3263131
3951061982#3436663620,0,0,0.3263131
4683019723#315728832242,0,0,0.32609883
3052760872#65334336497,0,0,0.33970392
2057082510#1918821009,0,0,0.4840217
4538335537#2077202780,0,0,0.33970392
3881629589#2057342439,0,0,0.33970392
138960910846#2113758643,0,0,0.3263131
4285491833#109165560395,0,0,0.29234797
2062332927#2073668282,0,0,0.29443672
1479238948#1479236023,1,1,0.56149375
1319944364#3056885390,0,1,0.62198013
3878447634#130736997137,0,0,0.4483672
1614597826#4506637171,0,0,0.35082996
114693583065#4526469786,0,1,0.5190572
2058129925#1746603523,0,0,0.33970392
81553005637#2061673563,0,0,0.33970392
1914706723#156276503010,0,0,0.33299565
1565925308#1905948078,0,0,0.32505652
2123106282#472767444366,0,0,0.33970392
2077202780#4636508851,0,0,0.33970392
3032272331#3949154929,0,1,0.63064647
4157438427#3779069464,0,0,0.33970392
3945370752#223520731598,0,0,0.3975501
3467577097#1660870123,0,0,0.47735938
32143080284#18466913739,0,1,0.5964428
1592595202#3903296434,0,1,0.6521292
3988152389#4451089335,0,1,0.54023653
2024358272#4196030610,0,0,0.33970392
4385069368#4450968363,1,0,0.38729385
2947790103#4686862664,0,0,0.45407143
1816430010#1492507866,0,0,0.4842879
474022190894#3446029041,0,0,0.33970392
1642717858#3606108939,0,0,0.36069557
4529171947#4226781300,0,0,0.3072846
2112620582#107725290582,1,1,0.6519579
2656914275#3806805057,0,0,0.33970392
2016866279#1671508853,0,1,0.52580225
5199216296#5199216300,0,0,0.41085923
4473638025#3683502845,0,0,0.32217553
4372714526#130736997137,0,0,0.3570305
4642512906#5162703470,0,0,0.4205022
4391919171#3052770867,0,0,0.33970392
4857133554#4520831992,0,0,0.32505652
1438255025#4285617569,0,1,0.527893
3436663620#3903241588,0,0,0.3263131
2024358272#5076076232,0,1,0.55214685
4415227218#3108657350,0,0,0.30025384
4720990747#59051797265,0,0,0.3139309
4735716172#4226781300,0,0,0.34849808
4296050182#4804117479,1,1,0.6153394
5060735897#4765643443,0,0,0.33970392
164247084187#4145044745,0,0,0.29475194
3451234547#3436663620,0,0,0.41079885
3887317437#3715785447,1,1,0.75338435
1320113949#4057038032,0,0,0.36066177
2114390938#1510345157,0,0,0.31371963
1846435855#392281366488,1,0,0.31307223
4452283739#81553005637,1,0,0.33970392
1838279448#3991704859,0,1,0.6471785
4765643443#10530767652,0,0,0.33970392
4272843119#1453527936,0,0,0.3263131
38406123057#5185245258,0,1,0.6953097
1307874587#4272822938,0,0,0.33970392
3287805133#1394397775,0,0,0.3263131
3876750735#1888052790,0,0,0.47466546
2066486027#3575171441,0,0,0.29337794
1479236027#1425289196,0,1,0.58401835
4672345130#62533690929,0,0,0.4554902
2113909215#2218941944,0,0,0.44093975
3951061982#2019713645,0,0,0.33405972
3045782033#173652977366,0,0,0.33970392
3839297007#2661092323,0,1,0.5013239
2057120532#41881389364,0,0,0.34849808
373850283306#1667032703,0,0,0.33970392
3446029041#4451289887,0,1,0.52167886
4897454517#4479096850,0,1,0.52559465
1642717858#1465579387,0,0,0.3263131
4657354294#4232471781,0,0,0.42804947
4808240616#4226781300,0,0,0.3072846
3751925404#2098402937,0,0,0.33970392
4782070197#208339001895,0,0,0.4294023
5012670911#4876893576,0,0,0.34276137
1479238948#1425289196,0,1,0.5679986
2111350136#1709836734,0,0,0.33970392
2056513753#472767444366,0,0,0.26941037
1639325148#18467882961,0,0,0.47895142
4259293142#1463883823,0,0,0.4554902
2057342439#3494236195,0,0,0.33970392
1965402836#5172721151,0,1,0.5103256
2026258524#2183968048,0,0,0.3653559
5124643800#4636041770,0,0,0.33970392
3046471496#1868814296,0,0,0.4143263
1514159826#4168332323,0,0,0.33970392
373850277197#373850283306,1,1,0.6592901
3551952830#1635546537,0,0,0.3598829
2064727359#68727490330,0,0,0.33970392
4261185678#4897454517,0,1,0.70681876
4436356008#4452424559,0,0,0.49549022
5003706585#4716857454,0,0,0.33970392
2054733437#130736997137,0,0,0.3263131
2026258519#2026258516,0,0,0.37315646
65334336497#4219594137,0,0,0.34849808
1947384727#392281366488,0,0,0.33970392
2070627808#4057426755,0,0,0.3747126
1816430022#3991704859,0,0,0.4116191
3073724824#2068436073,0,0,0.3452089
2640338192#3041186060,0,1,0.6864836
5101581034#4452283739,0,0,0.47792333
5185245258#18468847224,0,1,0.5124126
5124803369#3292344959,0,0,0.38776073
3292344959#3400225309,0,0,0.43402869
1510345157#4226659635,0,0,0.33970392
2165015466#1573188123,0,1,0.6212363
62533690929#4186052449,0,1,0.662912
4643938191#2057155052,0,0,0.4495862
4900124238#4735716172,0,0,0.34849808
4452283739#314601953357,0,0,0.3223836
90189178714#88520940864,1,0,0.33970392
4232471781#4232666143,0,0,0.47237185
2339749085#3743057958,0,0,0.32302964
3945370752#1627144913,0,1,0.7604774
2165015466#4080777239,0,0,0.3832336
3474685542#3451234547,0,0,0.33234623
3451234547#3628839716,0,0,0.33970392
65334336497#43679253447,1,0,0.33970392
2009723716#3052760872,0,0,0.33970392
2078213282#2796703699,0,1,0.6885919
1848160016#406088738482,0,0,0.33970392
4415227218#3913486789,0,0,0.33970392
2050581826#4274088675,0,0,0.33970392
4256926363#4256981120,0,1,0.52671885
2066880892#4206304466,0,0,0.31939003
3764759336#474022190894,0,1,0.5541001
4457149562#1708981181,0,0,0.34849808
3487828521#3477269987,0,0,0.33970392
2118967459#4442444769,0,0,0.33970392
5012670911#4938690872,1,1,0.5450402
2009723716#1702937295,0,0,0.44085827
3052760872#5199216296,0,0,0.33970392
4291724455#4274088677,0,0,0.4081003
4720990748#4529900425,0,0,0.3087363
4683019723#4705563490,0,1,0.54527384
4274088675#2118967459,0,0,0.4081003
3806805057#4015185289,0,0,0.4485073
4720990747#4435837459,0,0,0.38054636
176830210970#179819475882,0,1,0.7035323
303434608762#4683019723,0,0,0.3507939
2057718368#3200262090,0,0,0.3139309
3644272514#3344615527,0,1,0.7430575
3523677670#3474155608,1,0,0.4523094
106190147770#4065797638,0,0,0.33970392
88520940864#25244788647,0,0,0.33970392
4510371801#4721167510,0,1,0.5677146
4720990747#4808240616,0,1,0.692815
3046735667#1431887069,1,0,0.46867716
4150903563#3487828521,0,1,0.6378787
3648904752#5060735897,0,1,0.63208747
4792436579#4808238795,0,0,0.33970392
4777110046#3766348815,0,0,0.47254226
3976610099#10553947604,0,0,0.33970392
2009723716#4212827921,0,0,0.33970392
1485301223#2118967789,0,0,0.3685749
34108474773#2053401290,0,0,0.33970392
1573188123#2066222464,0,1,0.5637649
1349608070#3235756553,0,1,0.5190572
1320113949#2024358272,0,0,0.3263131
2098280462#18467620471,0,0,0.39122263
1423069315#1801542793,0,0,0.46921515
2057186115#2725581419,1,0,0.33970392
3043391308#1955012315,0,0,0.3139309
3467577097#1920503864,0,0,0.33970392
4285491837#1920503864,0,0,0.3139309
4159034451#4452283739,0,0,0.3797126
4448697469#3946838650,0,1,0.61923456
3555205657#3487828521,0,1,0.6378787
207035576772#314601953357,0,0,0.38777027
197910587768#32143080284,0,0,0.33970392
3887317346#3887317351,0,1,0.56025857
4448830722#4037407479,0,0,0.33970392
18466522141#6633440508,0,1,0.61695796
120204740541#2114390938,0,0,0.36664304
2098280462#4159029866,0,0,0.4554902
5112612148#1627144913,0,0,0.30602404
2057186102#1774582761,0,0,0.28178298
4509158303#3949154897,0,0,0.3657104
4274088675#2059109005,0,0,0.3747126
3083904084#315728832242,0,0,0.31307223
4226659635#5210259474,0,0,0.33970392
3718610303#3997209484,0,0,0.48646787
1565913038#1872033892,0,0,0.3770625
469729776160#68727484174,0,0,0.33970392
5185529458#1868036845,0,0,0.33970392
4261185678#4018768324,0,0,0.48329878
3976610099#2063839578,0,0,0.4554902
117154450703#1470144162,0,0,0.33970392
1549897545#3072525687,1,0,0.33970392
3052770867#5210260401,0,0,0.34849808
2120525705#2062990764,1,1,0.51817244
3287136295#1504573505,0,1,0.66111654
1746603523#2056513884,0,0,0.34759378
3287136295#2026258524,0,0,0.41476217
2600554617#3726132284,0,0,0.32706028
1642717858#1906908670,0,0,0.3263131
190799447397#190161454564,0,1,0.57143813
4165283827#4219594137,0,0,0.4584493
3551952826#1537709306,0,0,0.3598829
2066465509#1660870123,0,0,0.36257398
3042374746#3056885390,0,0,0.3399145
4272885125#2064727284,1,1,0.67877525
4405823723#3052169971,1,0,0.39130887
1371717862#3474685542,0,0,0.32776433
3540890830#4768693982,0,0,0.3263131
4584646241#4391918874,0,0,0.3747126
121528725386#190799447397,0,1,0.5190572
4451342506#4256725997,0,0,0.38515854
4642512906#4247327585,0,0,0.41400984
24480297189#2058829770,0,0,0.33970392
3081746888#3871526816,0,0,0.33970392
2159739159#4327730515,0,0,0.33970392
2064727284#3402798577,0,1,0.7174158
14613460476#14613464473,0,1,0.55041957
2060290671#1716102732,0,0,0.3263131
3045486706#3474685542,0,0,0.3053094
2112891471#1592253980,0,1,0.52473
4538335537#3946584694,0,0,0.39551303
3292344959#1813327174,0,0,0.38776073
2113712804#4636508851,0,0,0.378362
5209201860#29607898384,0,0,0.40122336
2725581419#1627677359,0,0,0.33970392
2058829770#2117971399,0,0,0.33970392
4824054256#4451297220,0,1,0.5124126
4057038032#3077905761,0,0,0.36066177
5112612148#2551494872,0,0,0.4631045
2056110125#2159739159,0,1,0.5785103
4261185678#4451342522,0,1,0.67410266
10605371390#3942084480,0,0,0.33970392
2055548123#3931049291,0,0,0.30948523
4777051438#4777110046,0,0,0.47254226
1320992611#5199216295,0,0,0.34923658
2062057923#1833924490,0,0,0.37485906
2113712804#4168332323,0,1,0.5658166
1320113949#1479236027,0,0,0.3747126
1965402836#1816430010,0,0,0.3951792
2098280462#4636382579,0,0,0.28600806
4435666805#150594495671,0,0,0.3747126
1816430010#2055316377,0,0,0.3263131
4111311078#4291724455,1,1,0.62653846
3045566056#117277915830,0,0,0.31363612
135707428689#5033763061,0,0,0.36518437
2113288221#4464914770,0,0,0.36518437
4525746327#2092174215,0,0,0.33970392
4027278504#1992903853,1,1,0.6870914
4065797638#4683019723,0,0,0.33970392
4774992939#2011714457,0,0,0.36664304
4261185678#2112620582,0,1,0.8897545
4448697469#3706699419,1,1,0.8105247
4161509156#3946838650,0,1,0.602427
2016866285#2119493181,0,1,0.5449749
3461052410#1718702641,0,0,0.33970392
4185479835#2029674976,0,0,0.3913262
1552934060#3474685537,0,0,0.36069557
3806805057#223520731598,0,0,0.4485073
3673320803#1453527936,0,0,0.33970392
4591664277#1929467433,0,0,0.33970392
1711931843#4672345130,0,0,0.4554902
2159739159#1660411271,0,1,0.52580225
1425289196#1320992608,0,1,0.6644556
3887317346#3887317437,0,1,0.74533963
4509158303#3903241588,0,0,0.47764376
1806631591#487126887411,0,0,0.33970392
4159029866#2066486027,0,0,0.33970392
25244788647#2058829770,0,0,0.3657104
5206381674#5174606958,0,0,0.3432552
2725581419#14613460476,0,0,0.33970392
4126326524#1833924490,0,1,0.861038
1918821009#1320113949,0,0,0.33970392
10530767652#5066872862,0,0,0.44787866
2059109005#2671772709,0,0,0.45721784
2671772709#4274088677,0,0,0.33970392
1423069315#1667001955,0,0,0.37425506
1805614122#2088439298,0,1,0.58567035
5062472541#6015536211,0,0,0.33283556
2055626034#4232471781,0,0,0.33970392
2092174215#1637980981,1,1,0.5661097
4196030610#4165283827,0,0,0.34849808
2336731175#2062057923,0,0,0.33970392
2182928642#2229939616,0,0,0.39996743
3968903489#3708028912,0,0,0.33970392
165376540325#3446029041,0,0,0.2917731
5182386323#4219594127,0,0,0.428983
14613588147#4777051438,0,0,0.4248451
4665681736#4728076352,1,0,0.37077004
3942084480#1479236023,0,0,0.39848256
4683019723#244261041436,0,0,0.38627687
3292344959#2059124992,0,0,0.36518437
3913486789#496613160423,1,0,0.33970392
5210256944#5210259474,0,0,0.41800517
586488148831#2064590829,0,1,0.62321514
38406123057#4642512906,0,0,0.4120603
2060290671#2057718368,0,1,0.70354563
110232280082#109765155485,0,0,0.32113492
472767444366#4186052449,0,1,0.6160684
2026258516#4876893576,0,0,0.45765692
3913486789#3554626889,0,0,0.33970392
2163049577#4065797638,0,0,0.36890754
10605371390#9062983415,0,0,0.3624511
4027278504#3032272331,0,0,0.3263131
3551952832#3551952830,0,0,0.3945713
77864569477#2118416856,0,0,0.33970392
114018376174#2005664884,0,0,0.4285406
3032272328#2070686849,0,0,0.32728627
150594495671#2072319821,0,1,0.5059293
4238325930#1660565927,0,0,0.33970392
1560130077#174007019522,0,0,0.33970392
3878447634#60805077950,0,0,0.33970392
18469192585#6015919609,0,0,0.32456988
4197138413#3287136295,0,0,0.44726238
4448830722#4455655369,1,1,0.7954795
4256926363#4226659635,0,0,0.42804947
4687016047#4952427189,1,1,0.5559164
4665681736#2137028345,0,0,0.4554902
1806458596#4479643887,0,0,0.3137453
1987142430#1387931444,0,0,0.33970392
2055771737#4451289887,0,0,0.33970392
4219594137#2218941944,0,0,0.47873673
4440496809#4735716172,0,0,0.35720238
4590470198#2113712804,0,0,0.37373796
2117931367#2756949375,0,0,0.30176854
4589820532#2098280462,0,0,0.33382583
1654102057#4214896049,0,0,0.33366308
3927040910#2057186168,0,0,0.43444756
1519768568#4720990747,0,0,0.33189186
4129059855#4448830722,0,1,0.5566121
2661092323#1955282013,0,0,0.3139309
3741385724#2063057962,0,0,0.41448754
36551936093#37959222365,1,1,0.77353513
1660565927#3575171441,0,0,0.47735938
2297005450#4642512906,0,0,0.44031516
2062057923#1759198091,1,0,0.33970392
5209201860#2756949375,0,1,0.6086146
5185595733#1453527936,0,0,0.3263131
3046471496#4301029959,0,0,0.4143263
3287633018#4345845643,0,0,0.42512017
3251483032#164247084187,0,0,0.34849808
2296451977#2057120547,0,0,0.39147314
3083904084#77864569477,0,0,0.33970392
4658572195#3786142129,0,0,0.33970392
4807598946#4003389165,0,1,0.5207903
2051966916#3467577097,0,0,0.4532598
3287633018#3718610303,0,0,0.48646787
152713373107#2077202780,0,0,0.33970392
2061674343#1667032705,0,0,0.2939171
90189177809#68727484174,1,0,0.33970392
18468040932#2058300923,0,0,0.3310778
2066977172#1614597826,0,0,0.33970392
82852791222#2180579787,0,0,0.33970392
4529171947#3673320803,0,0,0.45170027
1387931444#5153549890,0,0,0.33970392
1812202957#2064727284,0,1,0.73902214
2114390938#4256926363,0,0,0.33970392
4687016047#4774996826,0,0,0.3263131
1456843034#1590408241,1,0,0.33970392
5025914357#2058258958,0,0,0.33970392
2218941944#4206244931,0,1,0.5649136
4259293142#4938690872,0,0,0.33970392
1905948078#2060192584,0,0,0.32505652
2026258519#1504573505,0,1,0.62606156
5199216301#5210260401,0,1,0.53288513
3946584694#474022190894,0,0,0.36518437
2183428945#2183963548,0,1,0.58812076
23593454505#1320992611,0,0,0.351345
1565925308#1872033892,1,0,0.3770625
373850277197#1326198016,0,0,0.33970392
1533725661#2061947277,0,0,0.48445088
1307874587#4857133554,0,0,0.33970392
5206381674#3903417192,0,0,0.3696261
5172721151#1971464426,0,0,0.4554902
3728447268#4893054709,0,1,0.53186256
4824054256#5076076232,0,1,0.55214685
29607898384#29299331674,0,1,0.81634146
342898906861#2229939616,0,1,0.5644318
156274815378#1639324466,0,1,0.5323577
1387931444#49857216438,0,0,0.33970392
4090060217#5014897285,0,1,0.6454649
2165015487#3903296434,0,0,0.3832336
4451288784#4442900590,0,1,0.53715825
2088439298#3477040043,0,1,0.58567035
342898906861#106190147487,0,0,0.3139309
5210259474#3486188370,0,0,0.34849808
4247327585#4206157164,0,0,0.33970392
4285491837#4316999113,0,0,0.3913262
3839297007#1955036787,0,0,0.43850723
3081746888#1639169322,1,0,0.33970392
2119493181#2179140827,0,0,0.4716906
3052760872#5210259474,0,0,0.33970392
4529171947#2661092323,0,0,0.405525
4129059855#462509477875,0,0,0.33970392
1715823964#3997209484,0,0,0.39176264
3945370752#1971464426,0,1,0.63695204
4840518949#4851873209,1,1,0.52580225
29299331674#2064590829,0,1,0.52318615
178258449477#3912840540,0,0,0.33970392
3743057958#4448697469,0,1,0.58466256
4435425528#1920503864,0,1,0.5367843
4126326524#18466117378,0,0,0.31653136
3486188370#5210260401,0,0,0.34849808
1590408241#1726551362,0,0,0.3398672
2078835030#1374701015,0,1,0.5160499
4482237216#4540676462,1,0,0.3263131
1639325148#4623199084,1,1,0.5357264
1671508853#2111346464,0,0,0.3263131
1688850614#2066880892,0,0,0.33970392
1592253980#1592253963,0,1,0.5797809
1639325148#5199216301,0,1,0.52555174
1639325148#2551494872,0,0,0.33493644
4238958432#3991704859,0,0,0.39281645
4385184631#2059124992,0,0,0.36066177
4081080713#3474685542,0,0,0.33349946
2066880892#4746786446,0,0,0.33842167
2078213282#4206274527,0,0,0.4554902
4391919171#4479643887,0,0,0.47429734
90189177932#69054982841,0,0,0.33970392
1479238950#1479238948,0,1,0.5083419
3798429541#1708981181,0,0,0.34849808
18467626165#2123106282,0,0,0.33970392
1565913038#4226781300,0,0,0.29905304
2796703699#4728076352,0,0,0.37077004
4205424867#4199527734,0,0,0.3837699
4625984633#5205831892,0,0,0.37292522
2113505781#1848160016,0,0,0.33970392
4589820532#4159034451,0,0,0.33970392
1878732185#3988152389,0,0,0.33970392
3903241588#2057703910,0,0,0.3263131
1320113949#4509158303,0,0,0.3747126
1639169322#5034242501,0,0,0.36832145
2613309225#4624517252,0,0,0.30333868
4567571289#4657320935,1,0,0.3023425
114693583065#5121642074,0,0,0.34849808
10530767652#24480297189,1,1,0.66448355
4901739840#496613160423,0,0,0.33970392
2056297322#1386596352,0,0,0.33970392
117873856741#1320113949,0,0,0.45228076
2054734592#3798429541,0,0,0.3747126
114401992972#3945370752,0,1,0.5694651
4553975833#114018376174,0,0,0.31184304
4212827921#4057038032,0,0,0.33970392
3742463975#3344615527,0,1,0.7355477
2067534525#2060575761,0,0,0.48807257
3798429541#4900378668,0,1,0.5443256
4439680695#3369949045,0,1,0.57683843
4062453297#4145044745,1,1,0.7219851
1929000382#3766348815,0,1,0.5686108
4464914770#2019713645,0,0,0.33970392
156276503010#4808180492,0,1,0.6573617
2057703907#1759198091,0,0,0.33970392
2600554617#1635546537,0,0,0.33970392
5199216300#3446029041,0,0,0.3230155
4391919171#3054149737,0,0,0.2627615
1614597826#1319944364,0,0,0.4712008
1372557160#2132795383,0,0,0.43850723
3061887519#4027278504,0,0,0.39294913
4464608641#3728447268,0,0,0.33970392
208339001895#190161454564,0,0,0.33970392
5199216296#2057120532,0,0,0.31188527
2061891302#4553975833,0,0,0.33970392
3344615527#3683502845,0,1,0.7355477
4232666143#4226659634,0,0,0.47237185
2116342008#2061673563,0,0,0.3263131
90189177809#88520940864,1,0,0.33970392
1833697097#4624517252,0,1,0.576422
3554626889#1848160016,1,0,0.33970392
4792436579#4129059855,0,0,0.33970392
4658956014#1875282048,0,0,0.44891044
4435564795#3876750735,0,0,0.33970392
2074716061#2056478070,0,1,0.6304156
1479238948#1371717862,1,1,0.5679986
3949154897#4703712538,0,0,0.41397503
4705563490#3045580653,0,1,0.5240012
4538335537#1639183384,0,0,0.3263131
1537709306#3551952830,0,0,0.3598829
4231111906#1920503864,0,0,0.33970392
4219594127#4435666805,0,1,0.83972555
3751925404#3638725857,0,1,0.5251641
2181531828#2026258519,0,1,0.63429624
2066482479#4774992939,0,0,0.3263131
1326198016#3285703159,0,0,0.2872642
2054699471#2057202369,1,0,0.31249037
5162703470#38406123057,0,0,0.3704769
3718610303#1326198016,0,0,0.33970392
117873856741#29298304831,0,0,0.2899169
2088439298#2117971399,1,1,0.5593583
1806631591#18468847224,0,0,0.33842167
5199216300#18467626165,0,1,0.52193516
172020433612#4442444769,0,0,0.33970392
1639325148#448453516754,0,0,0.33970392
4195960848#3946584694,0,0,0.3344824
156118078425#156117444392,0,0,0.25204238
1386596352#3477040043,0,1,0.51902324
190799447397#5121642074,0,0,0.34849808
2066465509#2066486027,0,0,0.31617013
9062983415#1806561207,0,0,0.36379445
4636508851#4636041770,0,1,0.5478169
5012670911#4636382579,0,0,0.3267006
4231111906#4391918874,0,0,0.33970392
2049629924#4495500756,0,0,0.33970392
14613464473#2066977172,0,0,0.33970392
1521423297#1872011272,0,0,0.33970392
4385184737#4385184631,0,0,0.28690934
1639170956#2135391712,0,0,0.41931984
469729776160#1868814296,0,0,0.33970392
4448697469#3402256673,0,0,0.39649725
2066302302#2055771737,1,0,0.33970392
4646026536#4055266231,0,0,0.33970392
3045486706#4215058789,0,0,0.4006458
2064988617#2066222464,1,1,0.5946247
4763974603#2098280462,0,0,0.3657104
2057703907#3946584694,0,0,0.31154236
3798429541#2118967789,0,0,0.47429734
3715877024#5199216296,0,0,0.3747126
3846598639#3764759336,1,1,0.751083
18467626165#1470144162,0,0,0.33970392
1848160016#3551393130,0,0,0.33970392
10530767652#3487828521,0,0,0.4081003
4726073967#4636237354,0,0,0.33970392
2065701964#4683019723,0,0,0.33970392
3287136295#2183968048,0,1,0.63429624
4841108780#1510345157,0,0,0.30602404
2057186102#2057120532,0,1,0.6387794
4081237414#172020433612,0,0,0.33970392
5003601219#1656969942,0,0,0.4435899
1955012315#1770010645,0,0,0.34849808
4055266231#5025914357,0,0,0.34642255
59051797265#4672345130,0,0,0.33970392
190799447397#150594495671,0,0,0.33970392
1681839567#4391918874,0,0,0.33970392
3872693399#3461052410,0,1,0.60420597
4792331959#5003706585,0,0,0.33970392
3446029041#3742463975,0,1,0.7356492
4636382579#24480297189,0,0,0.33970392
2123106282#3628839716,0,0,0.33970392
3949154897#25244788647,0,0,0.3657104
44498925795#4033211157,0,0,0.3747126
3052760872#110232280082,0,0,0.33970392
2118416856#1667032705,0,0,0.26828563
3887317346#373850277197,0,0,0.33970392
106190147770#3055502811,0,0,0.3263131
1694365644#2066222464,0,1,0.5946247
4226659635#496613160423,0,0,0.33970392
5068106135#3806805057,0,0,0.33970392
197910587768#1429813467,0,0,0.3657104
4206244931#18468847224,0,0,0.34849808
4804117479#3830915699,0,0,0.40031564
2179140827#2265862937,0,0,0.4716906
2127640300#4828654874,0,0,0.3078687
314601953357#2137028345,0,0,0.31153566
1372557160#2054788692,0,0,0.3254165
2165145983#2060290671,0,0,0.35213417
3056884476#3903241588,0,0,0.3263131
4205653425#3693891469,1,1,0.6766175
3951061982#4658572195,0,0,0.33970392
2061947277#1818739935,0,0,0.33970392
4720990747#4808983543,0,1,0.67481613
1776613381#1816430022,1,1,0.592788
3976610099#373850283306,0,0,0.4554902
121528725386#197910587768,0,0,0.33970392
2600554617#4385184631,0,0,0.33970392
2055548123#3945370752,0,1,0.7288297
4665681736#4214896049,0,0,0.33970392
18467882961#18467620471,0,1,0.63865614
1470144162#6015919609,0,0,0.33970392
472767444366#373850283306,0,0,0.48445088
4439680695#2265862937,0,0,0.47187656
2059109005#4254790910,0,0,0.3747126
3968903489#3878447634,0,0,0.2872642
2112891471#2054699471,0,1,0.61054075
2061947277#4385184737,0,0,0.33970392
3042374746#2061947277,0,0,0.48445088
1546017096#3872693399,0,1,0.60420597
3572871605#2265862937,0,0,0.3263131
4893054709#1579044786,0,1,0.5934489
2057120532#2057155052,0,0,0.44095603
1552934060#1812202957,0,1,0.55191195
4296050182#309312102749,0,0,0.4273539
2123106282#448453516754,1,0,0.33970392
2127640300#18469192585,0,0,0.33032644
2070686849#2066482479,0,0,0.33970392
4518635926#113940354842,0,0,0.4077987
4790633062#3251483032,0,0,0.4409749
18466522141#2114390938,0,1,0.63875324
2183428945#4590470198,0,0,0.33970392
5124643800#1955036787,0,0,0.40533042
2336731175#2060189368,1,0,0.33970392
2947790103#2059629426,0,0,0.32505652
4254790910#4291724455,0,0,0.4081003
4591638149#4206157164,0,0,0.3727013
2057342439#4296050182,0,0,0.33970392
4623934568#2057186102,0,0,0.33192605
2336731175#4451131613,0,0,0.33970392
2075611951#2113758643,0,0,0.34303197
1485301223#3474685542,0,1,0.5387993
2048870562#4448697469,0,1,0.5013516
2066977172#3648904752,0,0,0.33970392
2057146445#2054699471,0,1,0.52473
4159034451#4129173722,1,1,0.7536984
2165145983#4206304466,0,0,0.33842167
2060575761#5047311627,0,0,0.33970392
