pair_id,true_label,pred_label,confidence
372481782919#449687819102,0,0,1.6083339469968238e-07
4373986045#2120091370,0,0,8.022140948556341e-10
1593907976#1307862087,0,0,8.022140948556341e-10
3602711494#2058316913,0,0,8.022140948556341e-10
4636350698#201834375600,0,0,8.022140948556341e-10
3301628409#1487880547,0,0,5.0493136153473216e-08
2063941871#4295061736,0,0,1.8831044045088478e-09
143443080670#294499666073,0,0,5.409484648905334e-08
1512564701#2070010942,0,0,3.576048748722499e-08
4329287476#4636350698,0,0,2.4177226057195235e-07
3060181630#3845755569,0,0,7.674216065786224e-09
4877557723#2114283351,0,0,3.811033427613168e-08
4673542718#3831306917,0,0,1.2662288058686235e-07
3026064813#3630377420,0,1,0.9999999999998295
2255999084#4781194041,0,0,1.415365540483162e-09
1372548918#1497890852,0,0,8.022140948556341e-10
4113335248#37353468240,0,0,8.022140948556341e-10
4934929781#5045435844,0,0,4.41186759112164e-09
10573596223#4015177495,0,0,8.022140948556341e-10
4572590009#49577430316,0,0,8.022140948556341e-10
2079329848#2111146548,0,0,8.226502291362555e-10
4274231792#4589595405,1,0,1.8463694849912315e-06
2138727017#1431837978,0,0,2.7749483644280832e-08
3303709815#2111683743,0,0,8.022140948556341e-10
4623949174#1751364880,0,1,0.9999899038730068
4549189933#2079329848,0,0,7.893687245452543e-10
2625020262#4824413800,0,0,0.003027916352993812
4719266320#14275123825,0,0,8.366289796803951e-08
3892158791#3047893935,0,0,2.6580744838283262e-08
1487880752#1485299250,0,0,0.007292698130963313
4222409905#1500022510,0,0,6.956526270792528e-10
210832073881#3114734058,0,0,2.176652232432814e-09
2113209826#5165641659,0,0,0.002536825509787136
4200562007#4214739605,0,0,9.647766106613442e-10
2056146720#3757755788,0,0,1.6039157508076458e-09
2343156405#1437065018,0,0,1.3550802411230702e-07
4644349436#1810185303,0,0,8.022140948556341e-10
1372178479#1712044201,0,0,5.0775758542491945e-08
1479262690#5174266018,0,0,3.3358919112448028e-09
4464736913#2114283351,0,0,5.14190591764998e-08
1927135903#4514268207,0,0,4.7137991704667966e-08
1541571286#3400442486,0,0,3.513071557876579e-09
1729872694#3576124056,0,0,1.1149928735520317e-07
4636515413#52705588270,1,0,9.180094924185071e-06
3797571274#4808134153,0,0,2.246764945318743e-09
5196858530#23450012565,0,0,1.672425367903075e-07
3659287616#4746833491,0,0,8.027606366830041e-10
1681387366#3042130107,0,0,6.998374505995877e-09
3808180428#1639155385,0,0,8.022140948556341e-10
3692837048#3719861028,0,0,3.51165645195618e-08
3887327251#1639256138,0,0,8.022140948556341e-10
3400442486#4057371579,0,0,1.587555828457299e-08
3749458600#3908809138,0,0,7.080981004871481e-09
2112634689#2625041725,0,0,9.63661703027672e-10
4650344731#4836816015,1,0,0.034893716120373335
4726067654#4679556582,0,0,1.629935062337701e-06
156277193948#4304322882,0,1,0.9999999999991473
466235290974#19200751877,0,0,8.022140948556341e-10
4722274481#4797037452,1,0,6.996058271210576e-05
4683128792#4219305672,0,0,6.088488754921675e-08
4332430854#19200751877,0,0,1.74697316411639e-09
4004760998#4004772536,1,0,1.0381492538704019e-06
2057099724#3972924699,0,0,9.707509245291641e-08
2061946625#5174571094,0,0,1.6589168768898785e-08
4464761033#3983618810,0,0,1.9348051481025194e-07
3249295282#2118850114,0,0,2.7686391030573568e-08
4200561878#2107271656,0,0,1.5273224457757436e-08
1751364880#4726067654,0,0,1.0542534449558514e-09
3077591998#4272916870,0,0,1.546895130552344e-07
3979873043#3093229316,0,0,5.718813955911285e-09
3419400892#4701577010,0,0,8.022140948556341e-10
4387748183#2010425525,0,0,3.028399214328765e-09
1701333923#1701333848,0,1,0.9997290812110227
2055377608#65121698593,0,0,1.3476131954548053e-07
5059493292#1386808104,0,0,4.96814530419966e-09
2058316913#4644858323,0,0,7.563135863227963e-06
1307862087#3845653710,0,0,3.3807463702236395e-09
5087832312#3891956877,0,0,8.022140948556341e-10
169883264664#1665926511,0,0,1.1687860053835454e-09
1512564701#4898642048,0,0,7.069729585355362e-10
4883979137#2073958683,0,0,9.145240680327131e-10
2054657150#2079569518,0,0,1.8581904202487251e-09
4535930871#2075941248,0,0,1.2805004570109628e-07
4716933437#2255999084,0,0,8.022140948556341e-10
4809097722#3995918021,0,0,3.328459631842316e-08
2055885528#1487880752,0,0,1.18388760395612e-08
4219781521#2115121510,0,0,7.812798828946026e-10
1372432715#5066826501,0,0,8.022140948556341e-10
2061609249#4202041822,0,0,1.8686155295675097e-09
2235828707#4644188896,0,0,6.399261036744816e-10
1372592368#1479262690,1,0,6.556343975111344e-06
4974935530#4161797606,0,1,0.994187307346196
20439929902#3475310737,0,0,2.788907877957206e-09
1646111778#4464671416,0,0,7.069729585355362e-10
31657249259#4696502795,0,0,3.028399214328765e-09
110748797879#4673542718,0,0,6.410472177096817e-08
5169189544#97245307190,0,0,8.727741287059095e-10
4687269370#4523681885,1,0,2.556147593148807e-05
248352373136#18468424368,0,0,2.289536216885084e-09
3093229304#1811606501,0,0,4.176069106618521e-12
2111154531#3954861346,0,0,1.3208056341093655e-09
4419563623#4455910772,0,0,9.300040305529428e-09
3954861346#4218561827,0,0,2.558376950711702e-09
2079569518#4037072294,0,0,0.00030418810925602566
4001640647#1391108904,0,0,5.630410054919836e-10
3630377420#1667389566,0,1,1.0
3972924699#2667613191,0,0,1.5335178947126432e-08
4205483261#3967292640,1,0,0.0870669205830578
3082148037#1701333915,0,0,3.2994119060835e-09
3709672083#1854625863,0,0,1.740188448970835e-08
3938878589#3845755569,0,0,1.0514655628265297e-08
4717447481#4437686963,0,0,1.100014303450738e-07
3449953255#5083069896,0,0,7.869958726697313e-10
1995007743#2726123301,0,0,5.263172308904795e-06
4697481294#4915591396,0,0,2.0075060141848056e-09
5196858530#5174644144,1,0,4.210818080133659e-06
2118343024#14275123825,0,0,9.898463327438169e-10
1512564701#2010425525,0,0,1.6147264473662373e-09
1506416355#238810853483,0,0,6.29686529869657e-09
2625020262#4986514238,0,0,0.0016301068395883469
4155453347#3961805889,0,0,8.027606366830041e-10
4790722269#3991545309,0,0,7.142815385705034e-09
3419405027#3514682983,0,0,8.246430131825257e-06
4713775127#3908809138,0,0,8.022140948556341e-10
3926916973#49577430316,0,0,1.0461130354197623e-09
4010669700#2150036453,0,0,2.8595252014023438e-09
2066625310#3404198756,0,1,1.0
2098918003#3640787900,1,0,0.0013125861285721411
2107271656#4499163460,0,0,5.165223633373274e-09
366875256859#1701333915,0,0,8.360371882343664e-10
2058316912#2058475069,1,0,1.1882682556412995e-07
4161954899#1729872694,0,0,0.005315896167242662
5174562295#1512751759,0,0,1.4387202771292704e-07
4944832122#2079581946,0,0,8.657111850171852e-10
1646111778#3293868386,0,0,6.493005869738253e-10
4915072924#2057099724,0,0,1.018771643660499e-08
2066067032#3046594621,0,0,1.8663933313323377e-09
2054657150#3979873043,0,0,1.524925494689336e-07
4593095274#2055885528,0,0,3.4647166493018283e-09
1485299250#3301628409,0,0,5.0493136153473216e-08
3026141475#2066964990,0,0,1.0992677131162233e-09
1309241819#3883422036,0,0,7.893687245452543e-10
97115450346#2138727017,0,0,9.297224619892908e-10
3954632610#4161954899,0,0,7.282378973780637e-10
5183982232#4809097722,0,0,1.0454008124933344e-09
135661412204#1512751759,0,0,9.377994187085925e-10
1438326380#1635602597,0,0,1.3550802411230702e-07
3559141874#4384414279,0,0,3.0394223888315767e-09
2343156405#3559141874,0,0,3.2705272421190088e-06
74498483187#4095205192,0,0,5.404113641659286e-08
135661505013#18468637596,0,0,1.730907790712195e-09
2074788669#2075941248,0,0,0.000382680578358451
1391855073#4542039020,0,0,1.457280002779588e-09
2452901483#3979873043,0,0,1.973726616097964e-08
4295061736#4210985419,0,0,6.420921579147242e-09
1498091249#5197763503,0,0,1.1023161874212822e-09
4622655287#2058316913,0,0,2.8148063167421963e-06
3580451461#1961624635,0,0,1.457280002779588e-09
2066964990#2120851333,1,0,0.00020282486618894495
2113209826#4259436644,0,0,7.002810180651646e-07
3438816546#2063714736,0,0,1.1438645362210939e-10
2057145715#3831306917,0,0,3.7739176094324925e-09
5142907913#5206457326,1,0,0.00045327214564194957
38844401140#92368429738,0,0,8.027606366830041e-10
2614264849#3772624980,0,0,8.022140948556341e-10
3816510804#2726123301,0,0,8.022140948556341e-10
3926711754#3938125853,0,0,8.022140948556341e-10
162763009373#175688747293,0,0,1.926278411574253e-09
3046416439#3702620538,1,0,1.2551658808233302e-06
2117948923#3979873043,0,0,1.7251369136282596e-09
2120851333#2112634689,0,0,7.069729585355362e-10
5215138753#2132712586,0,0,8.022140948556341e-10
1805797091#3930414032,1,0,4.726892791563703e-05
2112404854#2058919336,1,1,0.8227430365629035
4091678030#3202467812,0,0,0.00017399821856025884
3633533062#76471735803,0,0,8.022140948556341e-10
1393978070#2074747025,0,0,6.215679445327413e-08
4623949171#4897654827,0,0,8.022140948556341e-10
4717006903#5209073328,0,0,8.022140948556341e-10
3404198756#2614264849,0,0,2.8596754849584547e-08
4057371579#3673230409,0,0,8.022140948556341e-10
2059194324#2064580910,1,1,0.9999807718591084
4057371579#4464761033,0,0,2.273639804595359e-08
18468637596#4572590009,0,0,7.069729585355362e-10
4557840495#41556618165,0,0,4.64170957915696e-09
3044853716#203971666705,0,0,1.263703379076552e-09
4970527567#5026206690,0,0,2.47459622306235e-07
4728183172#2057566902,0,0,1.9803919080922126e-09
2058557454#422592070627,0,0,1.9281196179774977e-06
4161797606#3964333871,0,0,1.6926976245510434e-06
4445134769#2058316913,0,0,2.0479245378586655e-07
4655118040#3831306913,0,0,1.320432217202945e-09
2058919336#1314318421,0,0,7.869875109249067e-08
4701256303#5155009789,0,0,5.13885930995977e-06
1639345669#4622655287,0,0,5.160134798280103e-09
3860598463#3212722992,0,0,1.2503193295435925e-05
4572223100#4579834609,0,0,5.864492150026338e-06
2058475069#1741741476,0,0,8.022140948556341e-10
5006573365#4644858323,0,0,2.429407280546711e-07
1731076012#4809114345,0,0,1.0209861527138787e-08
4571112607#1752652470,0,0,8.022140948556341e-10
1541571286#2455879046,0,0,2.89519032693202e-09
1840606003#2028036690,0,0,8.022140948556341e-10
4571112607#5035565089,0,0,8.022140948556341e-10
4697566414#4776933232,0,0,8.022140948556341e-10
2058316913#5006573365,0,0,3.4648062192813445e-08
1497975779#61480810216,1,0,1.0907457468714927e-08
1688741198#3441006989,0,0,3.298230680829278e-09
3439202323#2118850114,0,0,1.0189755578726875e-09
4697566414#5107794424,0,0,9.37136075199378e-09
76471735803#1960991500,0,0,6.309866858264969e-08
4480087497#3926711754,1,1,0.9896866406946572
3044853716#4701577010,0,0,8.022140948556341e-10
1541880573#2071810750,0,0,1.3934406750109938e-07
4951787449#4959796164,0,0,0.47466024017396
385969176673#379478720787,0,0,5.17215457522574e-08
2066964990#3772624980,0,0,1.2406078980250145e-07
4506526792#1479262690,0,0,8.226502291362555e-10
4285651704#4373986045,0,0,0.001982412179542923
4397755394#1772705112,0,0,7.899065149280869e-10
4787160203#41204352605,0,0,8.022140948556341e-10
4416668619#4222366434,0,0,3.4384353226427943e-09
1721524699#1711995496,0,0,5.8881883172421765e-06
4951787449#5183982232,1,0,1.9463684462040327e-06
4719266320#5196858530,0,0,8.366289796803951e-08
1498091249#4683128792,0,0,1.538120519492378e-09
2074402075#2054734151,0,0,8.224093063647607e-10
4091678030#4479612011,0,0,1.0558698792240668e-05
110021560021#23450012565,0,0,4.187332405619497e-08
4951787449#3032539281,0,0,0.010214071296173141
4196516579#4087558268,0,0,5.59572850076763e-07
4259436644#1639324664,0,0,9.824706433458626e-10
4464671416#52705588270,0,0,8.022140948556341e-10
2058389382#142083478286,0,0,9.054163987753063e-10
4134941234#3797709918,0,0,5.3778648149337e-07
113940347013#2119398048,0,0,4.648942565083456e-09
2057566902#5206457326,0,0,6.881767136195415e-10
3045715790#4697481294,0,0,4.241918632610255e-09
4157401170#19200751877,0,0,8.022140948556341e-10
4408923380#201834375600,0,0,1.064074155545543e-08
3797577433#4541783818,0,0,7.763800706435229e-08
3026064813#3892158791,0,0,2.6859228519290223e-09
2058557454#5026206690,0,0,1.0452491398305105e-06
4572223100#4717447489,1,0,4.9745187618628896e-06
4809114345#3046594621,0,0,7.899065149280869e-10
156117172741#2452901483,0,0,4.59276713431131e-09
4264655494#1369517864,0,0,2.8349299380341726e-08
1712044201#1721524699,0,0,6.406854347003111e-05
4037072294#4934929781,0,0,1.9275907691215084e-09
4256816954#4304322882,0,0,2.1654323292842004e-09
3301628409#5319073917,0,0,1.4081288307986918e-09
4687269370#4202041822,0,0,1.1011955843651597e-06
3077577348#2063565387,0,0,1.9732353113007262e-06
1990355406#96782388307,0,0,2.7385918061200183e-07
3630377420#4720017417,0,0,8.022140948556341e-10
3045715790#5107794424,0,0,2.45694168410151e-07
3926867260#2057119390,1,0,1.7330825478682216e-06
92453078646#294499666073,0,0,0.05005814208161141
4037072294#4793008419,0,0,1.0264704476102823e-09
1307862087#4720017417,0,0,8.352233141993861e-10
1316806291#4893654052,0,0,1.094262706010476e-07
1498091249#4641375710,0,0,7.107218233913022e-09
507856838174#1731076012,0,0,8.022140948556341e-10
133524814102#2113209826,0,0,1.0752341582621106e-07
1659804386#3060181630,0,0,2.3009981449923173e-05
4476079587#1639345669,0,0,3.3874539830528245e-09
4655118040#4233841850,0,0,1.320432217202945e-09
2059194324#1728174551,0,0,5.344711719459167e-09
248352373136#207032695430,0,0,1.005442299019745e-09
4425549180#3831256267,0,0,8.022140948556341e-10
4614462519#2120472151,0,0,7.899065149280869e-10
1386808104#2028036690,0,0,8.022140948556341e-10
4477152635#135661412204,0,0,1.0047577658647847e-09
5026206690#4279780621,0,0,9.577522923758267e-09
1500022510#4259436644,0,0,6.956526270792528e-10
3580451461#4206185741,0,0,5.0275131854037785e-09
3235993266#4781194041,0,0,2.496832640369738e-08
3401731422#4675263432,0,0,1.2969344149231718e-09
4945184061#5012419871,1,0,3.5136974916482673e-07
1701502009#2138241335,0,0,4.8792194640823e-05
1927135903#4644188896,0,0,1.3240150041845367e-09
4645874167#4399131975,0,0,1.457280002779588e-09
3055389286#4970527567,0,0,8.022140948556341e-10
2007767941#5196858530,0,0,8.022140948556341e-10
1653994308#20439929902,0,0,8.022140948556341e-10
4332430854#113940347013,0,0,1.6575939475556315e-07
3920807098#4344502942,0,0,2.932429812127419e-10
2058557454#133524814102,0,0,5.031525029748502e-07
4833740538#4523681885,0,0,8.022140948556341e-10
3937838359#2062985829,0,0,1.207128703978004e-08
2625041725#2625043549,0,1,0.758035016615167
3494646727#54163172658,0,0,1.8401487169860523e-08
1314229142#1314318421,0,0,4.624166962091274e-09
4480087497#2075941248,0,0,1.1141712089841808e-07
187850583866#2190649057,0,0,7.812798828946026e-10
3772624980#3881831374,0,0,8.022140948556341e-10
244380536377#4542039020,0,0,5.501306491313178e-09
4176268600#14613470761,0,0,2.845767117068312e-09
4185378416#2625041725,0,0,0.003027916352993812
3954632610#3395535928,0,0,5.544601129667321e-09
379478720787#412747360553,0,0,1.2910981656848657e-08
4572590009#4904481611,0,0,8.022140948556341e-10
4408923380#20439929902,0,0,8.022140948556341e-10
5045435844#1731512148,0,0,1.5964316479302522e-09
5062566737#4095205192,1,0,4.6646421674988484e-07
444631792208#4505323150,0,0,8.022140948556341e-10
5195793914#14275123825,0,0,1.34062669166082e-06
3475310737#2138727017,0,0,3.433928391055951e-09
3528447762#4713775127,0,0,2.2817229003194262e-08
1512606886#2070010942,1,0,1.0196164884123922e-07
2057145715#3913414434,0,0,8.022140948556341e-10
1961624635#3618222408,0,0,3.4934676970369567e-07
2079581946#2062777752,0,0,1.9834490930686765e-05
4676945807#3749458600,0,0,2.131012974620866e-09
1391108904#3047893935,0,0,1.2423953613405762e-08
4697481294#4726348614,1,0,5.264999158374265e-05
2073958683#1810185303,0,0,1.4400793499706733e-08
2076341379#23188819996,1,0,0.0001776841455775175
4966778186#5183982232,0,0,1.9608202734550586e-07
4944832122#4439426144,0,0,1.8086095020025113e-06
59701070745#58909543123,1,0,4.205237038392512e-06
4285651704#1854625863,0,0,6.574009532353684e-08
335230005323#4464761033,0,0,8.022140948556341e-10
248352373136#1639324664,0,0,2.1221870985130725e-09
18468637596#1401982372,0,1,0.9997793806525581
4579834609#4746833491,0,0,2.3152944065376985e-07
70918981766#4635890199,0,0,8.022140948556341e-10
4787160203#5139738145,0,0,2.780337849473948e-09
38469881084#1401983042,0,0,8.022140948556341e-10
108005767633#146503333212,0,0,2.5075753148354277e-08
407321254565#394070493542,0,1,0.9999990669553346
10574444118#1711995496,0,0,8.022140948556341e-10
72738144006#4450624363,0,0,8.022140948556341e-10
59701070745#3926711754,0,0,8.022140948556341e-10
4838235006#1437868238,0,0,8.022140948556341e-10
2059194324#4304322865,0,0,1.670435616325434e-08
2079569518#4420971485,0,0,9.062338165660764e-08
5183940502#1742685067,0,0,1.4111236687379559e-09
3728591592#2111455453,0,0,8.022140948556341e-10
4776933232#4572640157,1,0,0.003268327029326242
4966778186#3446005398,0,0,0.0005933245011277656
1701333848#1701333915,0,1,0.9783193327051249
4475471841#4645874167,0,0,8.022140948556341e-10
2090772224#2076367337,0,0,1.3153119676240986e-08
110748797879#3831306920,1,0,1.252469799157214e-07
4355935020#1309258396,0,0,1.6671031990161025e-07
3818902121#4606763895,0,0,8.022140948556341e-10
248352373136#4639939654,0,0,2.4632256054233375e-09
3954861346#169883264664,0,0,4.537554695737811e-09
4571231312#4157401170,0,0,1.210083831532189e-08
3494646727#5045435844,0,0,3.5115747091615426e-09
4206294979#3633303372,0,0,2.312821183403229e-08
38844401140#3580451461,0,0,1.4582728355910595e-09
1401982372#1401982678,0,1,0.9999999999320721
4298588573#3757477006,0,0,3.2440996224715688e-06
3816510804#2198670733,0,0,7.069729585355362e-10
54163172658#1410206420,0,0,1.0680111493803072e-09
3831306913#3831306917,0,0,0.0002819099462710138
108005767633#135661505013,0,0,1.090560366891049e-09
2063714736#4966778186,0,0,2.156858743231195e-09
1627692347#1386808104,0,0,3.028399214328765e-09
2072277707#2112404854,0,0,4.823650250141578e-07
4161766533#4424722345,0,0,2.0734943974476993e-09
4358894069#4450624363,0,0,3.8664977390351565e-08
92368429738#1386618246,0,0,7.069729585355362e-10
3845653710#4776933232,0,0,1.457280002779588e-09
2073958683#3633533062,0,0,7.14091777862906e-08
1316806291#1578942207,0,0,1.9730147341467385e-09
1772705112#422592070627,0,0,2.934045660450914e-09
4464761033#3559141873,0,0,8.022140948556341e-10
2071860396#1371718847,0,0,1.5041506360476518e-08
1391108904#3236071545,0,0,8.022140948556341e-10
2055375491#4589673799,0,0,1.284267581019366e-09
4639939654#1751364886,0,0,1.2879912575894465e-05
4145921553#3887359663,0,0,8.16240201129173e-09
2459935330#2062991492,0,0,2.6244015281170805e-08
142083478286#141222595817,0,0,3.190738065071076e-09
5196858530#5139738145,0,0,3.146436714154621e-09
17373109457#86626661064,0,0,1.9785328733475137e-07
4877557723#1472770701,0,0,6.420921579147242e-09
2614264849#17373109457,0,0,6.690986241765669e-10
2111146548#113940347013,0,0,1.5427952219416192e-09
1688741198#4701256303,0,0,8.499376777325079e-10
4673542718#3831306913,0,0,1.2662288058686235e-07
5012419871#1752749947,0,0,2.411501674803828e-09
54353744279#2058575359,0,0,8.022140948556341e-10
3887327251#4650344731,0,0,1.8812865874209684e-09
3961805889#4614462519,0,0,3.924542105419416e-09
2058575359#1500022510,0,0,8.022140948556341e-10
3881831374#4426912526,1,0,8.280730230451846e-06
3831306920#4717006903,0,0,8.022140948556341e-10
385969176673#19200751877,0,0,8.022140948556341e-10
3257238638#3725874617,0,0,8.022140948556341e-10
197780879481#197780911762,1,0,0.0001050552388186005
4272916870#4037072294,0,0,1.0542534449558514e-09
1726849895#2064580910,0,0,7.069729585355362e-10
2624983051#2625043549,0,0,0.16394628319275503
3045588874#3507037384,0,0,1.335059495919179e-12
1731512148#4206332470,0,0,9.76115226535137e-10
4703570487#42074270076,0,0,2.901685905741926e-09
5061207560#4279337296,0,0,1.7769324166143984e-09
5194662073#38469881084,0,0,2.2279064628287216e-08
2055886100#1960991500,0,0,8.863980267024434e-10
1472770701#2055375491,0,0,8.022140948556341e-10
3937838359#1363286477,0,0,4.853216475085332e-08
4426912526#4654875230,0,0,2.647183469168005e-09
4655118040#2073591147,0,0,3.7738336478587846e-09
4673542718#96073549554,1,0,3.1086160407066093e-07
3618222408#3938878589,0,0,6.50381947644565e-08
4684230132#4668248026,0,0,7.893687245452543e-10
4145921553#1665926511,0,0,3.676487850217972e-09
2010425525#3576237737,0,0,9.908171131078975e-08
422592070627#366875256859,0,0,6.622422177191191e-10
3967431644#3395535928,0,0,7.069729585355362e-10
3633303372#3279454241,0,0,1.6849871147312546e-07
1639256138#3808180428,0,0,8.022140948556341e-10
3702620538#5079079597,0,0,8.022140948556341e-10
4970527567#5174562295,0,0,8.022140948556341e-10
2058316913#79824982184,0,0,3.1943718610262584e-07
3927343389#3926867260,0,0,1.0309912621922013e-09
3082154081#1372432715,1,0,6.26048863375864e-08
4222366434#4465895597,0,0,8.022140948556341e-10
1487880752#1487880545,0,0,0.006692075431296525
4499163460#4123535150,0,0,5.5690777920924386e-08
3702620538#41556618165,0,0,3.7152242263733103e-08
4614462519#3673230409,0,0,5.901376977889834e-09
2106691106#4571231312,0,0,1.457280002779588e-09
3055389286#1731512148,0,0,8.022140948556341e-10
1418076289#1391108904,0,0,2.8756946668177286e-09
3883422036#4108525284,0,0,1.4585783390104724e-08
142083478286#2455628985,0,0,9.924904690150387e-07
169883264664#4134047757,0,0,2.0335831921789917e-09
5174266018#117672347313,0,0,1.0169304143255184e-08
5034412454#3690020473,0,0,8.85579683453066e-10
3576237737#1775497794,0,0,1.0980154523378772e-09
4514268207#4506526792,0,0,6.185177085450008e-10
4479612011#5006573365,0,0,2.159943670098997e-09
3580451461#3633303372,1,0,3.8082767613673576e-08
2028036690#1416629632,0,0,8.022140948556341e-10
20439929902#2119795881,0,0,7.818908066260172e-09
2107319978#2090772224,1,1,1.0
31657249259#4746512285,1,0,6.600484609999556e-07
3618222408#4099060832,0,0,0.0007236944412799195
2079134592#498980611251,0,0,1.2205456448459993e-09
4699490403#4568734964,0,0,3.471108515264413e-08
1321353963#4893063505,0,0,4.0555965734918576e-08
42074270076#10574444118,0,0,5.1000266961410267e-08
2066625310#2118343045,0,0,1.6900678284989985e-09
4402571427#4222409905,1,1,0.9999999999056399
3514682983#3419406689,0,0,1.4387259450924076e-05
1854625863#2168043833,0,0,8.022140948556341e-10
4426880471#135661505013,0,0,7.893687245452543e-10
385969176673#2111154531,1,0,5.577742410282327e-08
1647227082#2066964990,0,0,1.469485996576149e-07
18468637596#18467925256,0,1,0.9999999499887634
4489623613#4477152635,1,0,3.4164965435948047e-07
30238763253#4420971543,0,0,7.091363704202972e-06
4158629441#3845755569,0,0,4.363043848406611e-08
2057566902#4210985419,0,0,8.022140948556341e-10
160860596936#49577430316,0,0,2.7442091287997202e-06
3449953255#3514514633,1,1,0.9999933141228721
3576124056#4722274481,0,0,1.0542534449558514e-09
4619311949#3301628409,0,0,1.4081288307986918e-09
87820911338#3881670110,0,0,9.661127508184546e-10
1711995496#3926916973,0,0,0.04262331362634694
3938878589#3797571274,0,0,3.0654713131952966e-08
1451127432#3725874617,0,0,8.034732037478211e-08
2057119390#3831256267,0,0,4.570169360638366e-08
3690020473#3042130107,0,0,5.720117817724311e-09
3249295282#2054781182,0,0,7.820099966340381e-10
2057145715#2625041725,0,0,7.893687245452543e-10
4081275775#2110996098,0,0,9.621789442711918e-09
1541571286#2067183017,1,0,5.13769483810315e-08
335230005323#212932070423,0,0,3.8484632995964495e-07
4373986045#422593008639,0,0,4.0945574098428545e-09
2115121510#3954861346,1,0,7.288973387584856e-06
187850583866#1746426028,0,0,1.582521313626912e-06
4206160273#3046594621,1,0,3.566655311043946e-06
4644188896#2614264849,1,0,0.0009662921077344268
5183122220#5183122889,0,0,0.0001066415954463579
2060575805#2118636976,0,0,8.022140948556341e-10
19200751877#1950837411,0,0,2.8463934517131617e-07
4623474983#4746512285,0,0,1.0047577658647847e-09
4893420383#3920807098,0,0,1.0431647860795093e-07
4614462519#1647227082,0,0,7.893687245452543e-10
2138241335#2057119390,0,0,1.225984718745071e-09
4451212061#4513941964,0,0,7.156259974083426e-09
468609305105#5062566737,0,0,9.259553077109035e-08
1721524699#1416629632,0,0,2.086605764105507e-07
485901844230#2059194324,0,0,1.8777991871476254e-09
2110845313#3949325253,0,0,8.848448372744981e-08
5006573365#4445134769,0,0,1.2699305958806283e-08
4426880471#4966778186,0,0,6.956526270792528e-10
4206296451#4358894069,1,0,5.445419840459814e-09
466235290974#3633303372,0,0,1.0461011799065648e-09
1647227082#2111455453,0,0,0.0002871537826142126
4057371579#4155453347,0,0,8.022140948556341e-10
2068979765#2073958683,0,0,1.2788465535729605e-06
1639143131#5079079597,0,0,1.005442299019745e-09
5194662073#10574444118,0,0,2.2279064628287216e-08
3494646727#4986514238,0,0,9.625156955671666e-10
160860596936#294499666073,0,1,0.9860021997809962
3044853716#3673230409,0,0,8.022140948556341e-10
5031406959#1802227379,0,0,1.3572036575528491e-08
1805797094#1772705112,0,0,3.6166033508826625e-07
3559141873#143443080670,0,0,8.022140948556341e-10
1502507146#4283871990,0,0,2.9053196154153415e-09
4684230132#4843658591,0,0,8.022140948556341e-10
1765891797#3692837048,0,0,2.5705601299901032e-08
2676652265#3797709918,0,0,4.236831062443093e-09
3249295282#3044853716,0,0,1.109120061402511e-07
2057336614#3580451461,0,0,1.823371806195702e-08
5059493292#4514268207,0,0,1.8432710665573785e-09
3236071545#2054781182,0,0,1.37972512568861e-07
2058129030#4399131975,0,0,1.937784654691402e-09
3045588874#1639874909,1,0,9.57205208171496e-07
3609693841#3757755788,1,0,2.0588116050336237e-07
4703570487#1480039773,1,0,2.4684434650188655e-07
4301010066#3580451461,0,0,6.928382165555329e-08
1709874755#3077591998,0,0,1.8159205487659959e-06
1578942207#1752749947,0,0,1.190829103147966e-09
2057145715#1995007743,0,0,2.2302350252681646e-05
3419406689#2176856626,1,0,1.622853825928124e-08
4619311949#2062207570,0,1,0.9984431340940476
1451281491#4343053909,0,0,1.1745998358113926e-05
3938125853#1802227379,0,0,3.022353462262639e-08
3831306917#3831306920,0,0,0.0013248271787165513
4851856042#2062985829,0,0,2.0160499263978232e-08
4838235692#4274231792,0,0,8.022140948556341e-10
3559141878#3559141874,0,1,0.7047200054697835
124972559649#4529802917,0,0,4.174459533537528e-08
4913830867#1688696995,0,0,1.0558706173820739e-06
2115528606#3093229304,0,0,8.022140948556341e-10
1646206854#4851856042,1,0,1.2263723558370596e-06
5026206690#5165641659,0,0,0.00010820788910429884
4157495788#4571231312,0,0,1.0078982359462939e-08
2150036453#2625041725,0,0,8.483927172954371e-10
4676945807#1391108904,0,0,8.854700695453237e-10
4833740538#4421080858,0,0,3.167116852806009e-08
1746426028#176559958604,0,0,3.9476810300614976e-07
1314318421#2062991492,0,0,1.3886401059144001e-08
3235731059#2215543173,0,0,4.815686986652146e-07
4683128693#4219305672,1,0,2.2439348068636942e-07
4445134769#2079329848,0,0,4.454363723851743e-08
1592254485#3048629567,0,0,7.34039896699307e-10
4717447489#3633114696,0,0,8.027606366830041e-10
449687819102#4095205192,0,0,5.404113641659286e-08
1328713620#1512564701,0,0,2.4112336222016907e-08
4529802917#158860974845,0,0,4.306531216067257e-09
4606763895#3212722992,0,0,1.0931363285704963e-08
2066964990#5071210858,0,0,8.022140948556341e-10
3257238638#4477152635,0,0,7.903085766970078e-10
1328713620#4424722345,0,0,3.500285013468551e-09
4657264966#191526663714,0,0,3.539491501278731e-08
41204352605#2070900453,0,0,8.022140948556341e-10
4015322905#5206080225,0,0,8.022140948556341e-10
