pair_id,true_label,pred_label,confidence
4999205061#4683128695,0,1,0.51432407
3899203698#1492219642,0,0,0.33970392
4241401560#3934516600,0,0,0.42077246
5212053939#4720390456,0,1,0.6237001
22987159602#4989601539,1,1,0.60470575
4673436487#4801743381,0,0,0.33970392
1512751759#2111138171,0,0,0.39048544
3831306920#444631849230,0,1,0.5210097
102799582996#3860598463,0,0,0.33970392
3474466257#4737466020,0,0,0.33970392
4752061423#4641732096,0,0,0.33970392
5029004785#4271944536,0,0,0.4429919
159199657944#2055437333,0,0,0.32151267
5185554343#1416629632,0,0,0.3310778
49988216795#5074857907,0,0,0.29483083
3053521973#3881831374,0,0,0.34849808
4145921553#3906316464,0,1,0.52078897
4256816954#156277200942,0,1,0.5190572
2111730858#2168049650,0,0,0.36511183
156277208014#156277203161,0,1,0.8867933
2073958683#2064229512,0,1,0.56838554
4657355965#3077676449,0,0,0.36692882
1761176598#1760643058,0,1,0.62952113
3043043596#3831256267,0,1,0.60704696
4933845886#3236199283,0,1,0.56870645
176559958604#148550112621,1,0,0.41906783
4571190424#54163135140,0,1,0.7988699
3629270939#2055948492,0,0,0.44458964
4523837361#2111230146,0,1,0.55637467
1702827843#2247165276,0,0,0.40014434
2058823150#167670882866,1,1,0.5225194
1760226057#1665941990,0,0,0.42522714
3831256267#3361906432,0,1,0.5771545
3931035425#4676945807,0,0,0.476476
41965445982#2055633495,0,0,0.33970392
3882105016#4506526795,0,0,0.4554902
335140369784#212932071327,0,1,0.5208899
3824422542#1778061008,0,1,0.5466017
4662116837#3060181630,0,0,0.3830013
3279454241#1739907335,1,1,0.6260788
4450676959#4196598949,0,0,0.39979443
2180548061#3055420907,0,1,0.67464256
3392381011#4721049406,0,0,0.44519353
4385543508#4593095271,0,0,0.40744942
1401982372#4037072294,0,0,0.4092383
1727840041#4298712891,0,0,0.33970392
69069111469#372481782919,0,0,0.3783943
3404246290#1485299019,0,1,0.53677315
3076813357#1409996381,1,1,0.5449939
301920897506#3790156301,0,0,0.4558067
2058823419#2055481174,0,1,0.80090624
4628227983#2521238898,0,0,0.46810144
16522754571#4699490400,0,0,0.36740243
4142357884#75959618233,0,0,0.33970392
3458373106#1802184127,0,1,0.5911304
3471203285#5074793221,0,0,0.4631433
4701577010#5155009789,0,0,0.45079607
1849136332#97057702438,0,0,0.41715896
3878463637#178981851962,0,0,0.33970392
2055582885#5059493292,0,1,0.546533
4572426635#5018444082,0,1,0.5283639
4157461682#2055375491,1,1,0.52733433
4551054156#4037118803,0,1,0.60180783
4514393136#2111138171,0,0,0.35928828
5154187347#3630377420,0,0,0.3206351
1502419182#2343156405,0,0,0.2853579
9043448493#1541828296,0,0,0.33970392
1709016493#2057657991,0,0,0.33970392
4687137331#4721049406,0,0,0.3833927
2063718969#372481782919,0,0,0.35990483
211516820389#212932071631,0,0,0.26828563
2055633495#1386618246,1,0,0.33970392
4473639064#2055375491,0,1,0.52733433
4658457718#5306873645,0,1,0.56870645
210832073881#4658590861,1,0,0.47254226
2024265127#1806319252,1,0,0.36640123
2115312686#2073958683,0,1,0.60216177
5212053939#1695721912,0,0,0.33970392
2075941248#4824169782,0,1,0.5190572
3392381011#2054815625,0,0,0.3139309
42156242181#106428061780,0,0,0.33970392
1845153102#1711687490,0,0,0.3844764
5154388777#5155009789,1,0,0.45079607
19528299331#3956668079,0,1,0.7695156
5197763503#2357692079,0,0,0.33970392
197780911762#4919205804,0,1,0.55214685
3392381011#36777289481,0,0,0.28843713
4027339431#2058128859,0,0,0.48329878
135661412204#4545358313,0,0,0.43978572
4373986045#3707618845,0,0,0.33970392
2120323997#1778967707,0,0,0.40072334
3252574422#5137789006,0,0,0.33970392
113560958124#3630377995,0,0,0.26941037
4989601539#4020838298,0,1,0.54162854
468454402749#4726699880,0,0,0.33970392
4420971543#3507037385,0,0,0.48378012
468454402749#361450260462,1,0,0.494773
3509208588#9043448493,0,0,0.33970392
2178100450#5029004785,0,0,0.38097176
2068463319#1711900697,0,0,0.43020913
4155663854#169319828385,0,1,0.7216947
2058557454#102799582996,0,0,0.33970392
178981851962#2120091370,0,0,0.33970392
5165641659#2058557454,0,1,0.5775515
4673436487#2117980081,0,1,0.52580225
3558421110#3558421108,0,1,0.86633503
4206157559#4420971485,0,0,0.33842167
4205391929#1504287585,0,0,0.3263131
3300207940#8431808974,0,0,0.33970392
6633411855#3551736332,0,0,0.3747126
148294639917#468454402749,0,1,0.51931226
3979682744#3568392235,0,0,0.33970392
4535936422#4641732096,1,0,0.36952078
4339070553#3964333871,0,0,0.34849808
167670882866#1761176598,0,0,0.33970392
3946781548#3093321300,0,0,0.33970392
3363370392#2054781183,0,0,0.37054765
4933601180#3444192698,0,0,0.30025384
3213623350#2069945983,0,1,0.6161924
1241054990#2168049650,0,0,0.4694105
4945184061#4070758202,0,0,0.33970392
3303709815#4972452242,0,1,0.6540728
3777224242#1822360916,0,0,0.33970392
3583250290#16522754571,0,0,0.33970392
1712080073#212932071327,0,0,0.33427313
4413493983#4140186799,0,0,0.24715166
460209096026#4041017449,0,0,0.33970392
4501513393#4373986045,0,1,0.5572991
2007934907#3444192698,0,1,0.519836
2058407169#301920897506,0,0,0.30978113
2066394834#4447157300,0,0,0.3139309
2676652265#4475404893,0,0,0.37749293
4687908846#4719266318,0,0,0.44679573
2056696954#19528299331,1,1,0.90466124
4450676959#2063327692,0,0,0.33970392
1342782328#1727840041,0,0,0.40480807
2054781183#2066523987,0,0,0.32737976
176559958604#52466288934,0,0,0.4570628
3899203698#207035563145,0,0,0.44963875
4523837361#2058564331,0,0,0.33970392
4611838827#4191138952,0,1,0.5048342
2168049650#4473639064,1,1,0.68546057
4450676959#2068742136,0,0,0.39979443
20182514319#5183122889,0,0,0.33970392
1401982678#1401982699,0,1,0.7062298
1778061008#2059400154,0,0,0.33970392
4719266318#52270761597,0,0,0.44679573
133295687376#42516442180,0,0,0.48568875
1721524699#1416629632,0,1,0.5857268
1845153102#4107459058,0,0,0.39955476
4439261964#4439261965,0,1,0.6056028
4455910772#4701577010,0,0,0.3747126
2007934907#5956875678,0,0,0.33970392
2455879046#1721524699,1,0,0.46203777
156277207697#156277203161,0,1,0.85263884
161012326997#52466288934,0,0,0.4880883
2064229512#3777224242,0,0,0.33970392
3046375488#335140370164,0,0,0.32151267
5165641659#5214033797,0,1,0.5653625
5210078086#336084797451,0,0,0.36690494
4145921553#3861078888,0,1,0.52078897
1847751521#2247165276,0,0,0.40677676
2056703740#2055437333,0,1,0.6189441
33816431380#1496035084,0,1,0.5464693
3878463637#493119725481,0,0,0.32496408
25123048102#493119725481,0,0,0.27363938
113940347013#4259615689,0,1,0.55214685
4523837361#14613463282,0,0,0.3747126
3077641865#3046086497,0,0,0.36069557
4843658030#5214033799,0,0,0.3747126
4687101911#4282239841,0,1,0.5190572
422593008639#5078771664,0,1,0.5079805
5208375738#3068485945,0,1,0.55643445
5078771664#2064229512,0,0,0.38097176
4432515343#4501513393,0,1,0.5272006
4020838298#4855224068,0,0,0.3747126
183335874583#4681884668,0,0,0.33970392
263142720576#2796704233,0,0,0.2904145
25123048102#3272204798,0,0,0.3139309
2064651676#4206039345,0,0,0.3263131
178981851962#2146475582,0,0,0.36728573
3054434630#1721524699,0,0,0.43063197
1241054990#90489182348,0,0,0.39275202
172087618689#4571112607,0,0,0.4340418
2065276113#4495321261,0,0,0.38668165
4649435459#4619555960,0,0,0.37099928
4687101911#5306873645,0,0,0.33970392
69069111469#285571185833,1,1,0.52017564
81226585052#4004759307,0,0,0.33970392
2059400301#4037118803,0,0,0.33970392
4506526795#191669248330,0,0,0.43484792
4489309829#3930922591,0,0,0.38404384
3256705889#4282239841,0,1,0.5190572
4004662188#3883325413,0,0,0.33970392
4661758768#4529633660,1,1,0.5371948
3946781548#285571185833,0,0,0.3747126
1919936224#135661412204,0,0,0.3410483
4687908846#3591652360,0,0,0.33970392
4161835766#156395460805,0,0,0.33970392
42156242181#4771327918,0,0,0.33970392
4099641396#4641374149,0,0,0.40476343
2067590020#1557919756,0,0,0.33970392
3394520011#42516442180,0,0,0.34676835
468454402749#3608869908,0,0,0.37573782
4123815194#3707618845,0,0,0.33970392
3564326181#4718263231,0,1,0.6249928
1641739489#4704351852,0,1,0.5088591
4282239841#4653740285,0,1,0.53826314
4206157559#4041017449,1,1,0.58548313
4387192350#4715673728,0,1,0.55637467
4413493983#47066263949,0,0,0.33970392
4579834609#412749747421,0,0,0.2874364
5306873645#4836816015,0,0,0.33970392
2059019411#4918821582,0,0,0.31803435
156277200942#135661412204,0,0,0.29595083
4259615689#3831256267,0,1,0.55214685
4039158821#4538068355,0,0,0.37372372
2064651676#14894146968,0,0,0.30025384
318037396491#4970033197,0,1,0.6473076
2055878959#2056146720,0,0,0.33970392
3458373106#80108597514,0,0,0.33970392
4455910772#1946464415,0,1,0.5686399
4742629929#90088944269,0,1,0.5442244
5264068958#3831306920,0,0,0.33970392
1641187512#2059020105,0,1,0.5939582
2066523987#3043043596,1,1,0.55214685
4935501979#1950837411,0,0,0.35720238
2075416377#4933601180,0,0,0.36069557
4176264466#4076081612,1,1,0.55061394
178981851962#412056582497,0,1,0.6001735
5075179730#141222595817,0,0,0.33970392
2028313311#156277207697,0,1,0.8601989
4737466020#1639330963,0,0,0.33970392
111745823805#3861213317,0,1,0.5450402
3881831374#202083551880,0,0,0.33970392
1793751058#1761176598,0,1,0.62952113
2059020105#133295687376,0,1,0.5221474
5059261580#3263070381,0,0,0.33842167
102554223320#4070746594,0,0,0.3112461
4435349331#2071882570,0,0,0.33970392
3558421108#4024788228,0,1,0.5204514
4195993580#2114707742,0,0,0.42739958
2059019411#5066791121,0,0,0.3117621
2009659663#3263070381,0,0,0.33970392
3507037385#4704351852,0,1,0.57700264
5045583576#4760784728,0,1,0.5449939
110021560113#4687137331,0,1,0.5933662
2059772017#301921611055,0,0,0.34777132
469266459718#285571185833,0,0,0.39702696
4420910026#1759667553,0,0,0.3206351
87216201397#4393085087,0,0,0.33970392
4140024129#4972452242,0,0,0.33970392
4550893360#4570911542,0,0,0.3680111
3043046316#2056507060,0,1,0.671976
1712135288#4514032938,0,0,0.3277134
3213623350#2057137359,0,0,0.3747126
2280334878#4683128693,0,1,0.59318966
2114707742#4161835766,0,0,0.33970392
361264235472#5165641659,0,1,0.57789946
1854625863#2147107185,0,0,0.36741647
4272787218#2054815625,0,0,0.33970392
4282239841#4824169782,0,1,0.5190572
2039992958#4495321261,0,0,0.4750916
1849136332#4142357884,0,0,0.46936262
1472057110#444631792208,0,1,0.65049034
2059019411#4813716345,0,0,0.33970392
3030484462#2055375491,0,0,0.33970392
4004662188#4760784728,0,0,0.47620553
361264235472#4353218398,0,0,0.36574736
2168049650#1342782328,0,0,0.48445088
1401982678#4070366943,0,1,0.5055638
3824422542#2521238898,0,1,0.5844932
4683128693#5046656102,0,0,0.35720238
230316955194#6626538016,0,0,0.33970392
3559141878#3559141874,0,0,0.48001006
4888451505#5123172296,0,0,0.33970392
1485299019#2055885530,0,0,0.4554902
1504338841#2004650934,0,0,0.30487967
4635484607#4501513393,0,0,0.4578043
3403976710#4635983959,0,0,0.47574112
2055633495#3084169617,0,0,0.33970392
1778061008#3845908374,0,0,0.37628934
4439637603#4529336313,1,1,0.6038886
422593008553#1472057110,0,1,0.67297137
18466071844#4796107666,0,1,0.5993783
2055582885#2040285671,0,0,0.43814594
97115452949#3831306920,0,1,0.5806259
4206039345#3831256267,0,0,0.33493644
4658457718#4571112607,0,1,0.67998034
2115584027#4271054057,0,1,0.6301551
3087065427#4506526795,0,0,0.44319382
4426984278#4464294458,0,0,0.33970392
161012326997#120510885920,0,0,0.44882482
1416629632#312476159692,0,0,0.32505652
4205712058#1760643058,0,1,0.54162854
2055878959#4329191389,0,0,0.43742985
1386618246#2056703740,0,0,0.33970392
2111840166#2064229512,1,1,0.8522783
4440382481#4432515343,0,0,0.33970392
4176264466#1845153102,0,1,0.55061394
4619555960#2056146720,0,0,0.33970392
4674188079#3790156301,0,0,0.33970392
1806319252#2119633636,0,0,0.49250042
4538068355#64521537843,0,0,0.3747126
1608452100#1504338841,0,1,0.5371117
4027339431#4261169259,1,0,0.37511787
4545358313#58909543123,0,0,0.33970392
4447157300#1752749964,1,1,0.7423188
4808134107#5208375738,0,0,0.36619827
5066791121#3043046316,0,0,0.36844072
4387192350#3792586113,0,0,0.33970392
54353744279#5080010232,0,0,0.39029148
3764168689#4674188079,0,0,0.3139309
14275135237#4653740285,0,0,0.36619827
4718263231#4099641396,1,1,0.5666209
3920807098#3257238638,0,0,0.48860142
4755317093#102799582996,0,0,0.33970392
4523862885#2270062912,1,1,0.668344
2039992958#4091678030,0,1,0.7869997
1849136332#3891956878,0,0,0.3263131
4931022240#4514393136,0,1,0.63802695
4667944802#550633511658,0,0,0.2991163
18956333945#111745823805,0,0,0.36518437
2056848620#4038687308,0,0,0.33970392
4704351852#3507037384,0,1,0.57700264
3707618845#1492219642,0,0,0.33970392
3509208588#412056582497,0,0,0.33970392
4741125055#1410206420,0,0,0.46644175
392226244812#3806625615,0,0,0.24528214
2054142391#3749873906,0,1,0.6159447
3406488822#2058575359,0,0,0.33970392
1854625863#4038687308,0,0,0.33194616
1498144447#2057644498,0,0,0.47466546
4027339431#3899227251,0,0,0.39608282
4662116837#6633411855,0,0,0.39653322
4958426955#4339070553,0,1,0.51760536
3093321300#3990733484,0,0,0.33970392
1457325177#3474466257,0,0,0.3263131
4256816954#3077641865,0,0,0.33970392
3446005398#4959796164,0,1,0.6473076
1401982372#2120091370,0,0,0.33970392
4555602784#4801743381,0,1,0.59296215
4117072069#5029004785,0,0,0.31811333
3899227251#1537439376,0,0,0.33970392
3084169617#4099641396,0,0,0.33970392
5145421612#2082042841,0,0,0.31939003
4361945080#4755317093,0,1,0.6057884
5956875678#19216062361,0,0,0.33970392
301921611055#1646206864,0,0,0.2928892
2111730858#2168043833,0,0,0.35701984
4672315773#14275135237,0,0,0.44679573
2119398048#5070652659,0,1,0.6534358
5214033799#5306873645,0,1,0.73027015
1492219642#4867525539,0,0,0.33842167
1760567279#75959618233,0,0,0.33970392
4673917112#1512751759,0,0,0.33493644
3861213317#1666737679,0,0,0.47511458
1946464415#1369517864,0,1,0.5781712
4571190424#4570911542,0,0,0.33970392
4384418878#4157396930,0,0,0.30025384
1721524699#3046086497,0,0,0.43677458
1472057110#422593008639,0,1,0.67297137
18469239595#4636583527,0,1,0.7516381
4683128695#4683128574,0,1,0.56155753
4624526050#2118343114,0,0,0.34849808
1498144447#4091678030,0,0,0.33970392
1751365895#1646206854,0,0,0.33230764
2058129030#2069945983,0,1,0.64224005
36777289481#335140370164,0,0,0.2523996
156277208014#156277200942,0,1,0.8867933
2066394834#3208576491,0,0,0.33970392
4193538411#263142720576,0,0,0.3747126
2058575359#64521537843,0,0,0.33970392
156277207697#1659788876,0,1,0.5366572
4622896603#2066523987,0,0,0.33970392
1633176166#1854625863,0,0,0.29905304
4161835766#291245346593,0,0,0.2958954
156277200942#156277193948,0,1,0.85263884
1760567279#4674166292,0,1,0.514123
2066611159#4506526795,0,0,0.38601097
4455910772#4387127297,0,1,0.5686399
145760114769#422592070627,0,0,0.45407143
2059208034#2081856411,0,0,0.33970392
4140024129#106428061780,0,0,0.33970392
3860598463#4572489122,0,0,0.30096802
4672315773#318037396491,0,1,0.5114278
2057336614#1849136332,0,0,0.33970392
4699492658#183335874583,0,1,0.542371
2168043833#2055375491,0,0,0.35701984
1382163772#1409996381,0,1,0.70529795
5061207560#4658590861,0,0,0.33970392
3403976708#407278558983,0,0,0.32541117
3208576491#3860598463,0,1,0.59731734
3363370392#2176856626,1,0,0.37968114
4538068355#4142357884,0,0,0.33970392
4999205013#1452953298,0,0,0.33970392
155972603815#3475310737,0,1,0.55556226
2065276113#4742629929,0,0,0.33970392
4718263231#4653740285,0,0,0.3744917
4432515343#210832073881,0,0,0.33970392
2111230146#106428061780,0,1,0.578965
4658590861#102363039688,0,0,0.33970392
2723629064#4218561827,0,0,0.33970392
1628142292#4593095273,0,0,0.3263131
2056146720#2068463319,0,0,0.33970392
4683128695#3768335626,0,1,0.7546928
4959519221#3045310388,0,0,0.33970392
4144101559#1761176598,1,1,0.62952113
3068485945#5061207560,0,1,0.63633114
1437065018#1497880313,0,1,0.58464706
5102675634#1388947018,0,0,0.33970392
4970014021#4855224068,0,0,0.33842167
4590618046#1646206854,1,1,0.578965
4970014021#3272204798,0,0,0.3746782
3997203055#4354163603,0,0,0.3640855
4081685031#4385543508,0,0,0.33970392
36777289481#2071779729,0,0,0.36685804
498980611251#2727127831,0,0,0.33970392
4999205061#2521238898,0,0,0.33970392
1659788876#156277200942,0,1,0.5366572
301921611055#4282239841,0,0,0.33970392
3956668079#2446874502,1,1,0.90279573
4193538411#4899151313,0,0,0.3747126
5174571094#4401274222,0,0,0.35469136
3475310737#5074793221,0,0,0.35533243
230316955194#4649435459,0,0,0.33970392
2064651676#2058823150,0,0,0.3263131
2115619991#3230632753,0,1,0.51817244
4191138952#3934516600,0,0,0.47234684
1695721912#1712080073,0,0,0.34166035
3711672367#2116329768,0,0,0.33970392
1665910528#4624523720,0,0,0.33970392
4236883697#2064229512,0,1,0.56838554
2028313311#4506526795,0,0,0.36289993
4864092534#1848145742,0,0,0.33970392
4335139014#1665910528,0,0,0.43792439
3424502550#3927343389,0,0,0.3946088
2116329768#4514032938,0,0,0.33970392
4912578167#4410510890,0,0,0.33970392
133295687376#4301048457,1,0,0.49697605
2058129030#156395460805,0,0,0.33970392
4628227983#4614462519,0,1,0.55079055
1401982678#1401982372,0,1,0.7062298
4027339431#3249862225,0,0,0.33970392
2024265127#4541783818,0,0,0.3157618
3419433581#1541571286,0,0,0.40470988
96073549554#202083551880,0,0,0.32609883
212932071327#4572489122,0,0,0.3356935
54161619771#4674188079,0,0,0.3263131
5081037246#4155663854,0,0,0.35720238
2057514370#1964085071,1,0,0.3747126
4272787218#4206295454,0,1,0.5946247
493119725481#4635484607,0,0,0.44142687
2040285671#4106504104,0,0,0.30025384
4439261965#1363201302,0,1,0.5564055
2114975127#4314776750,0,0,0.33970392
4006382570#2073958683,0,1,0.6287545
3046506090#2115619991,0,0,0.4285406
4282239841#3045573162,0,0,0.33970392
18468682603#18465755385,0,1,0.5815375
4552692352#14894146968,0,0,0.33970392
3990733484#4687101911,0,0,0.36518437
5142907913#54353744279,0,0,0.4755065
4941134416#5155009789,0,0,0.33970392
4314776750#5059493292,0,0,0.3657104
1659788876#133295687376,0,0,0.28745502
3967289494#3208576491,0,0,0.47680134
2054781183#3419400892,1,0,0.37054765
4635983959#396800321613,0,0,0.3340225
4440382481#3764168689,0,0,0.33970392
4274231792#2168049650,0,0,0.40756115
5183122889#4541783818,0,0,0.33970392
3053961277#3891956889,0,0,0.30602404
2063589630#4193538411,0,0,0.33970392
1775497794#1760526319,1,0,0.4381086
4535936422#335237884835,0,0,0.27450475
4719266318#4703570487,0,1,0.56770086
249039268558#1372606932,0,0,0.29905304
4335156801#2115619991,1,1,0.54629767
3300207940#2016174783,0,1,0.5686399
361450260462#5074857907,0,0,0.31307223
3213623350#4848821942,0,0,0.33970392
1437065018#2112634689,0,0,0.48445088
97115452949#52466288934,0,0,0.33970392
2168024759#3403976708,0,1,0.6324066
2796704233#2059020105,0,0,0.36066177
106428061780#2146475582,0,0,0.33970392
52270761597#14275135237,0,0,0.44679573
388345333994#301920897506,0,0,0.40974006
1787836721#3920807098,0,0,0.33970392
42516442180#4401274222,0,0,0.30602404
25123048102#120510885920,0,1,0.5944758
3920807098#4339070553,0,1,0.5284939
2056848620#2075416377,0,0,0.33970392
2357692079#1565912494,0,0,0.35674557
4999205013#4683128695,0,1,0.63516384
3711672367#291245346593,0,0,0.2958954
4420971485#1641739489,1,0,0.46570954
4624523720#22987159602,0,0,0.30025384
29751233083#4590537395,0,1,0.53847134
4628617130#4142357884,0,0,0.46008953
4242848533#49988216795,0,0,0.33970392
156277193948#14613459908,1,1,0.5620569
3260153956#5174571094,0,0,0.34227514
2114707742#2114975127,0,0,0.33970392
4899151313#5046656102,0,0,0.33970392
3304467506#2163788713,0,0,0.33970392
4683128695#3697829010,0,0,0.33970392
4385543508#207035563145,0,0,0.3263131
176077750624#1496035084,0,0,0.29905304
2064229512#2066523987,0,0,0.33970392
2059772017#493119725481,0,1,0.50737405
4437686963#4717447491,0,1,0.6175855
4590486236#69069111469,0,0,0.37879422
3045573162#97057702438,0,0,0.3345085
4552692352#3475310737,0,1,0.67138714
3252574422#207574173015,0,0,0.33970392
3507037384#28307761138,1,0,0.46453297
4855224068#2016174783,0,0,0.34849808
5214033797#4933845886,1,1,0.56870645
1512751759#3931035425,0,1,0.58351094
2723629064#2120323979,0,0,0.3921327
3074346052#4888451505,0,0,0.33970392
4200744172#3054581913,0,0,0.33493644
2111730858#3806625615,0,0,0.30025384
3517506238#4968145391,0,0,0.33970392
1379816908#3921017850,0,0,0.47429734
4658457718#3749873906,0,1,0.67998034
2056703740#4697017334,0,0,0.49520102
1715995645#4155663854,0,1,0.63764685
81226585052#1709016493,0,0,0.33970392
3030484462#4697017334,0,1,0.65990144
4592047596#2168049650,0,0,0.37919864
1639155385#3054581913,0,0,0.3025673
4595274213#4256816954,0,0,0.33970392
2115312686#4498422001,0,0,0.33970392
2063718969#4020838298,0,1,0.5124126
5109735650#5066791121,0,0,0.49037477
141222595817#1760643058,0,0,0.33970392
2340086397#1369517864,0,0,0.33315775
4848821942#1416629632,0,0,0.44441977
4662032123#4658457718,0,1,0.6159447
3967289494#3403976708,0,1,0.5907943
3920807098#4958426955,0,0,0.47405618
2063941816#159199657944,0,0,0.3336406
5074857907#1416629632,0,0,0.47429734
212932071327#156118033327,0,0,0.27127534
422592070627#2082042841,0,0,0.33842167
2343156405#4715673728,0,0,0.3747126
3074346052#2114707742,1,1,0.7553177
1437868238#3973290911,0,0,0.33970392
4931022240#3046506090,1,1,0.62638766
3482236688#3494644561,0,1,0.55214685
3249295279#3860598463,0,0,0.2928892
3033453452#335230005323,0,0,0.4840217
2057644498#2057643160,0,0,0.47051454
4628617130#1849136332,0,0,0.4876102
4752061423#5208375738,0,0,0.33970392
3446005398#4836816015,0,0,0.33970392
156277207697#4649435449,0,0,0.34849808
3068485945#54161621292,1,1,0.5933057
1712135288#47066263949,0,0,0.47254226
135661412204#4720076201,0,0,0.43978572
161900063353#175758471828,0,0,0.4143298
4465948199#4335156801,0,0,0.4554902
1372181647#4506526795,0,0,0.26855075
52466288934#4882622259,0,0,0.3596963
3891956889#3891995505,0,0,0.47409636
2521238898#2007944924,0,0,0.396375
2119443297#2056696954,0,0,0.32505652
341874290933#3300207940,0,0,0.33970392
4760784728#1409996381,0,1,0.67914116
2280334878#4541783818,0,0,0.4951464
4165910360#3046375488,0,1,0.57456154
1608452100#1641739489,0,0,0.33970392
80108597514#175758471828,0,0,0.36859924
3545638010#4070758202,0,0,0.33970392
4117072069#4298712891,0,0,0.3263131
3861213317#1410206420,0,0,0.34163284
4730881018#2060359973,0,0,0.34849808
4720076201#4475404893,0,0,0.33970392
3054581913#4878268441,0,0,0.46755785
2066519837#4535936422,0,0,0.34476805
3707618845#3997203055,0,0,0.47735938
5045583576#1489629640,0,1,0.5449939
3938344378#1312624571,0,0,0.49445984
4236870644#3791242869,0,0,0.4546005
2058575359#2080654117,0,1,0.5105393
186973639403#148294639917,0,0,0.4983198
301920897506#2127292827,0,0,0.47735938
3973290911#4437686963,0,1,0.6175855
3601402802#3236199283,0,0,0.33970392
2061484014#47066263949,0,0,0.47254226
492315626953#422592070627,0,0,0.4257122
3471203285#5059493292,0,0,0.4554902
4701577010#4726895334,1,1,0.61983705
4205391929#2190429617,0,0,0.29905304
1765891797#4958426955,0,0,0.33970392
2056696954#3330388304,0,0,0.41031048
3863546507#1637139251,0,0,0.36277106
1701535671#4824169782,0,0,0.33970392
3553807367#2066519837,0,0,0.33970392
4545358313#1512751759,0,0,0.46517012
97057702438#3458373106,0,0,0.26941037
2080654117#2756903470,1,1,0.64711356
28307761138#4420971543,0,0,0.44669297
28307761138#1641187512,0,0,0.2928892
2057644498#1492219642,0,0,0.47466546
2114196661#3899227251,0,0,0.3657104
5061207560#5070652659,0,1,0.6357789
4080784646#4801743381,0,0,0.33970392
3791242869#4551054156,0,0,0.33970392
1847751521#2521238898,0,0,0.33970392
4848821942#2056696954,0,0,0.3263131
5018444082#4330455313,0,0,0.3263131
4385543508#1498144447,0,0,0.35720238
161012326997#2071779729,0,0,0.44882482
3558421110#167670882866,0,0,0.47111225
3878447642#4590537395,0,0,0.28843713
109769360804#80108597514,1,1,0.61343086
3046838574#1427491136,1,1,0.74896616
1854625863#4113335248,0,0,0.33970392
1752749942#1497880313,0,0,0.45929143
1845153102#5029004785,0,0,0.28630397
4037072294#3808804853,0,0,0.32505652
4117072069#4206039345,0,0,0.32505652
1543994516#3046375488,0,1,0.6437258
5074793221#291245346593,0,0,0.2958954
3990733484#5036479473,0,0,0.32505652
4535936422#5183122889,0,0,0.33970392
3403976710#4196027218,0,1,0.53749824
3471203285#29751233083,0,0,0.42835736
5081037246#3881167105,0,0,0.33970392
1557919756#5036479473,0,0,0.29905304
4931022240#4635484607,0,0,0.33970392
2147107185#1841861991,0,0,0.33970392
4261169259#3309343440,0,0,0.38189265
3945392968#2054734151,0,0,0.3638589
3548460152#4335139014,1,1,0.68897086
1760643058#1760226057,0,1,0.62952113
3474466257#218671246426,0,0,0.33970392
2195335976#2300693776,1,0,0.33970392
2058575359#2059772017,0,0,0.33970392
1241054990#2057137359,0,0,0.34678996
3709420925#3558421108,0,1,0.5204514
1955038585#336084797451,0,0,0.39408636
4339070553#3046375488,0,0,0.31866038
58909543123#3482236688,0,0,0.33970392
4899151313#4420971485,0,0,0.33234623
2676652265#138962728028,0,0,0.36069557
3517506238#1973212681,0,0,0.33970392
2057137359#3629270939,0,0,0.28843713
1517666904#14613459908,0,0,0.33970392
2723629064#54161619771,0,1,0.57034254
4527413574#4550893360,1,0,0.42357457
3558421108#4628982425,0,1,0.66286707
422592070627#361264235472,0,0,0.45553654
3778002993#4970014021,1,0,0.43105102
4077609999#5045583576,0,1,0.5449939
4999205013#4683128693,0,0,0.3747126
3403976708#3208576491,0,0,0.47680134
4242848533#4529336313,0,0,0.33970392
2058407169#4697654812,0,0,0.33970392
3230632753#4301048457,0,0,0.43390918
175758471828#5043019547,0,0,0.32906193
4123815194#3697829010,0,0,0.34849808
4683128695#5137789006,0,0,0.33970392
3568392235#3054581913,0,0,0.34849808
4941134416#4904481611,1,0,0.44863743
3790156301#301921611055,0,0,0.4558067
312476159692#388345333994,1,1,0.64320487
4432515343#4273230232,0,1,0.5793576
5306873645#5214033797,0,1,0.73027015
87216201397#210832073881,0,0,0.33970392
42156242181#3033453452,0,0,0.4353831
4717447491#1760226057,0,0,0.33970392
5059493292#3046086497,0,0,0.35720238
2066394834#2059772017,1,1,0.5688659
1666737679#3916588372,0,1,0.5602099
2056696954#1639149393,0,0,0.3052305
4094371021#3053521973,0,0,0.33970392
4595274213#4715673728,0,0,0.33970392
6626538016#366371874482,0,0,0.4598702
1721812143#178981851962,0,0,0.33970392
492315626953#390564862652,1,1,0.6061755
4196598949#2065276113,0,0,0.39561015
4354201228#4813716345,0,1,0.6360562
4489309829#1541571286,0,0,0.3263131
5083069896#4465948199,0,1,0.65113175
318037396491#5154187347,0,1,0.6190235
4236883697#1848110456,0,0,0.38097176
3927343389#4082166816,0,0,0.36288607
4204386191#3419405027,0,0,0.34849808
3878597352#1665910528,0,0,0.42835736
4024788228#3709420925,0,1,0.8844359
3559141873#3532144969,0,0,0.44489738
172087618689#202083551880,1,0,0.42970777
4824169782#4271054057,0,0,0.33970392
161900063353#109769360804,0,0,0.4914701
