pair_id,true_label,pred_label,confidence
3887327251#1639256138,0,0,0.4943110101336557
3400442486#4057371579,0,0,0.4943110101336557
3749458600#3908809138,0,0,0.4943110101336557
2112634689#2625041725,0,0,0.4943110101336557
4650344731#4836816015,1,1,0.5134097980918678
4726067654#4679556582,0,1,0.5140713564773117
156277193948#4304322882,0,0,0.4861514530162438
466235290974#19200751877,0,0,0.4943110101336557
4722274481#4797037452,1,0,0.4966101807742661
4683128792#4219305672,0,0,0.49698605193167533
4332430854#19200751877,0,0,0.49527574088584975
4004760998#4004772536,1,0,0.4943110101336557
2057099724#3972924699,0,1,0.5015194251910154
2061946625#5174571094,0,0,0.4943110101336557
4464761033#3983618810,0,0,0.4943110101336557
3249295282#2118850114,0,0,0.48525059745403437
4200561878#2107271656,0,0,0.49350267469881515
1751364880#4726067654,0,0,0.4943110101336557
3077591998#4272916870,0,0,0.4943110101336557
3979873043#3093229316,0,0,0.4917672240370296
3419400892#4701577010,0,0,0.4943110101336557
4387748183#2010425525,0,0,0.4943110101336557
1701333923#1701333848,0,0,0.4895320148438075
2055377608#65121698593,0,0,0.4956883806174539
5059493292#1386808104,0,0,0.4912017394705266
2058316913#4644858323,0,0,0.49196191562500674
1307862087#3845653710,0,0,0.49350267469881515
5087832312#3891956877,0,0,0.4943110101336557
169883264664#1665926511,0,0,0.49350267469881515
1512564701#4898642048,0,0,0.4943110101336557
4883979137#2073958683,0,0,0.4943110101336557
2054657150#2079569518,0,0,0.4943110101336557
4535930871#2075941248,0,0,0.4943110101336557
4716933437#2255999084,0,0,0.4943110101336557
4809097722#3995918021,0,0,0.4903609325719735
2055885528#1487880752,0,0,0.49320828968315544
4219781521#2115121510,0,0,0.49350267469881515
1372432715#5066826501,0,0,0.4943110101336557
2061609249#4202041822,0,0,0.4943110101336557
2235828707#4644188896,0,0,0.49350267469881515
1372592368#1479262690,1,0,0.4984201761660069
4974935530#4161797606,0,0,0.4882070269590785
20439929902#3475310737,0,0,0.4943110101336557
1646111778#4464671416,0,0,0.4943110101336557
31657249259#4696502795,0,0,0.4943110101336557
110748797879#4673542718,0,1,0.5010192759928552
5169189544#97245307190,0,0,0.4943110101336557
4687269370#4523681885,1,0,0.4956875365826323
248352373136#18468424368,0,0,0.49280464949242236
3093229304#1811606501,0,0,0.48756533136282776
2111154531#3954861346,0,0,0.4926970374930873
4419563623#4455910772,0,0,0.49589358108527626
3954861346#4218561827,0,0,0.4943110101336557
2079569518#4037072294,0,0,0.48351443084840506
4001640647#1391108904,0,0,0.49316176108526777
3630377420#1667389566,0,1,0.5004723717226808
3972924699#2667613191,0,0,0.4976270344577374
4205483261#3967292640,1,0,0.4977771253734284
3082148037#1701333915,0,0,0.4939700965201084
3709672083#1854625863,0,0,0.4943110101336557
3938878589#3845755569,0,0,0.49493482727230254
4717447481#4437686963,0,0,0.4981741386943839
3449953255#5083069896,0,0,0.49412197660964297
1995007743#2726123301,0,0,0.4943110101336557
4697481294#4915591396,0,0,0.4943110101336557
5196858530#5174644144,1,1,0.5112778048276075
2118343024#14275123825,0,0,0.4943110101336557
1512564701#2010425525,0,0,0.4943110101336557
1506416355#238810853483,0,0,0.49527574088584975
2625020262#4986514238,0,0,0.49654637916705896
4155453347#3961805889,0,0,0.4943110101336557
4790722269#3991545309,0,0,0.49316176108526777
3419405027#3514682983,0,0,0.48967665374300146
4713775127#3908809138,0,0,0.4943110101336557
3926916973#49577430316,0,0,0.49316176108526777
4010669700#2150036453,0,0,0.4943110101336557
2066625310#3404198756,0,0,0.47194438248954074
2098918003#3640787900,1,1,0.5271333893782529
2107271656#4499163460,0,0,0.4943110101336557
366875256859#1701333915,0,0,0.4939700965201084
2058316912#2058475069,1,0,0.49324693443442236
4161954899#1729872694,0,0,0.4990223798254243
5174562295#1512751759,0,0,0.49657642823443615
4944832122#2079581946,0,0,0.4943110101336557
1646111778#3293868386,0,0,0.49261952032614226
4915072924#2057099724,0,0,0.4950144536949815
2066067032#3046594621,0,0,0.49350267469881515
2054657150#3979873043,0,0,0.4966495046355671
4593095274#2055885528,0,0,0.49480002584635735
1485299250#3301628409,0,0,0.49524145205365405
3026141475#2066964990,0,0,0.4939700965201084
1309241819#3883422036,0,0,0.49350267469881515
97115450346#2138727017,0,0,0.4943110101336557
3954632610#4161954899,0,0,0.4939700965201084
5183982232#4809097722,0,0,0.49316176108526777
135661412204#1512751759,0,0,0.49316176108526777
1438326380#1635602597,0,0,0.4934623238686215
3559141874#4384414279,0,0,0.49316176108526777
2343156405#3559141874,0,0,0.49052433000409323
74498483187#4095205192,0,0,0.4978798265063768
135661505013#18468637596,0,0,0.49350267469881515
2074788669#2075941248,0,0,0.4843846495002115
1391855073#4542039020,0,0,0.49527574088584975
2452901483#3979873043,0,0,0.4943110101336557
4295061736#4210985419,0,0,0.49818601650783756
1498091249#5197763503,0,0,0.49350267469881515
4622655287#2058316913,0,0,0.4907723157464251
3580451461#1961624635,0,0,0.49527574088584975
2066964990#2120851333,1,0,0.4939700965201084
2113209826#4259436644,0,0,0.494790306649335
3438816546#2063714736,0,0,0.4914884270537599
2057145715#3831306917,0,0,0.4965402134161952
5142907913#5206457326,1,1,0.5041003432208133
38844401140#92368429738,0,0,0.4943110101336557
2614264849#3772624980,0,0,0.4943110101336557
3816510804#2726123301,0,0,0.4943110101336557
3926711754#3938125853,0,0,0.4943110101336557
162763009373#175688747293,0,0,0.4943110101336557
3046416439#3702620538,1,1,0.5040490077529435
2117948923#3979873043,0,0,0.4943110101336557
2120851333#2112634689,0,0,0.4943110101336557
5215138753#2132712586,0,0,0.4943110101336557
1805797091#3930414032,1,1,0.5034262893095334
2112404854#2058919336,1,1,0.5028101601362533
4091678030#3202467812,0,0,0.49455187003553797
3633533062#76471735803,0,0,0.4943110101336557
1393978070#2074747025,0,0,0.49316176108526777
4623949171#4897654827,0,0,0.4943110101336557
4717006903#5209073328,0,0,0.4943110101336557
3404198756#2614264849,0,0,0.49316176108526777
4057371579#3673230409,0,0,0.4943110101336557
2059194324#2064580910,1,1,0.5172739584931532
4057371579#4464761033,0,0,0.4943110101336557
18468637596#4572590009,0,0,0.4943110101336557
4557840495#41556618165,0,0,0.4985002403083543
3044853716#203971666705,0,0,0.4944674054510092
4970527567#5026206690,0,0,0.4987575974233205
4728183172#2057566902,0,0,0.49350267469881515
2058557454#422592070627,0,0,0.49717723206953435
4161797606#3964333871,0,0,0.4920504389195428
4445134769#2058316913,0,0,0.4971705798678705
4655118040#3831306913,0,0,0.4943110101336557
2058919336#1314318421,0,0,0.4950612964735835
4701256303#5155009789,0,0,0.49941408786301233
1639345669#4622655287,0,0,0.49231307482023356
3860598463#3212722992,0,1,0.5084818907515882
4572223100#4579834609,0,0,0.49702488964599584
2058475069#1741741476,0,0,0.4943110101336557
5006573365#4644858323,0,0,0.49481862968055135
1731076012#4809114345,0,0,0.49350267469881515
4571112607#1752652470,0,0,0.4943110101336557
1541571286#2455879046,0,0,0.49350267469881515
1840606003#2028036690,0,0,0.4943110101336557
4571112607#5035565089,0,0,0.4943110101336557
4697566414#4776933232,0,0,0.4943110101336557
2058316913#5006573365,0,0,0.491921564794813
1497975779#61480810216,1,0,0.4996694350792222
1688741198#3441006989,0,0,0.49350267469881515
3439202323#2118850114,0,0,0.49316176108526777
4697566414#5107794424,0,0,0.49496719141631645
76471735803#1960991500,0,0,0.4995980543587381
4480087497#3926711754,1,0,0.49350267469881515
3044853716#4701577010,0,0,0.4943110101336557
1541880573#2071810750,0,0,0.49628845478596356
4951787449#4959796164,0,1,0.5000119630454254
385969176673#379478720787,0,0,0.49738466755067373
2066964990#3772624980,0,0,0.4943110101336557
4506526792#1479262690,0,0,0.49316176108526777
4285651704#4373986045,0,0,0.4945871009031275
4397755394#1772705112,0,0,0.49350267469881515
4787160203#41204352605,0,0,0.4943110101336557
4416668619#4222366434,0,0,0.49580184533942556
1721524699#1711995496,0,0,0.4889070126428946
4951787449#5183982232,1,0,0.4965094646985084
4719266320#5196858530,0,1,0.5059262277539187
1498091249#4683128792,0,0,0.4943110101336557
2074402075#2054734151,0,0,0.49350267469881515
4091678030#4479612011,0,0,0.4965435630901145
110021560021#23450012565,0,1,0.5059262277539187
4951787449#3032539281,0,1,0.504600364293079
4196516579#4087558268,0,1,0.5030648163709452
4259436644#1639324664,0,0,0.4926483093376602
4464671416#52705588270,0,0,0.4943110101336557
2058389382#142083478286,0,0,0.49350267469881515
4134941234#3797709918,0,0,0.49728297169610997
113940347013#2119398048,0,0,0.4944674054510092
2057566902#5206457326,0,0,0.49350267469881515
3045715790#4697481294,0,0,0.49316176108526777
4157401170#19200751877,0,0,0.4943110101336557
4408923380#201834375600,0,0,0.49608684652951274
3797577433#4541783818,0,0,0.4883074118230162
3026064813#3892158791,0,0,0.49316176108526777
2058557454#5026206690,0,0,0.49239722831259897
4572223100#4717447489,1,0,0.4981741386943839
4809114345#3046594621,0,0,0.49350267469881515
156117172741#2452901483,0,0,0.4943110101336557
4264655494#1369517864,0,0,0.4993438796136322
1712044201#1721524699,0,0,0.4913414687029368
4037072294#4934929781,0,0,0.4943110101336557
4256816954#4304322882,0,0,0.4982034008669337
3301628409#5319073917,0,0,0.4943110101336557
4687269370#4202041822,0,0,0.49251635982479103
3077577348#2063565387,0,0,0.49494102735072437
1990355406#96782388307,0,0,0.49828253088554314
3630377420#4720017417,0,0,0.4943110101336557
3045715790#5107794424,0,0,0.4968387076631226
3926867260#2057119390,1,1,0.5005336173533075
92453078646#294499666073,0,0,0.4992688096110043
4037072294#4793008419,0,0,0.49350267469881515
1307862087#4720017417,0,0,0.4943110101336557
1316806291#4893654052,0,0,0.4943110101336557
1498091249#4641375710,0,0,0.49316176108526777
507856838174#1731076012,0,0,0.4943110101336557
133524814102#2113209826,0,0,0.4975181456830816
1659804386#3060181630,0,1,0.5033396333505822
4476079587#1639345669,0,0,0.49316176108526777
4655118040#4233841850,0,0,0.4943110101336557
2059194324#1728174551,0,0,0.4939700965201084
248352373136#207032695430,0,0,0.4943110101336557
4425549180#3831256267,0,0,0.4943110101336557
4614462519#2120472151,0,0,0.49350267469881515
1386808104#2028036690,0,0,0.4943110101336557
4477152635#135661412204,0,0,0.4943110101336557
5026206690#4279780621,0,0,0.4987575974233205
1500022510#4259436644,0,0,0.49350267469881515
3580451461#4206185741,0,0,0.49527574088584975
3235993266#4781194041,0,0,0.4943110101336557
3401731422#4675263432,0,0,0.49350267469881515
4945184061#5012419871,1,0,0.4943110101336557
1701502009#2138241335,0,0,0.49316176108526777
1927135903#4644188896,0,0,0.49316176108526777
4645874167#4399131975,0,0,0.49527574088584975
3055389286#4970527567,0,0,0.4943110101336557
2007767941#5196858530,0,0,0.4943110101336557
1653994308#20439929902,0,0,0.4943110101336557
4332430854#113940347013,0,1,0.5003441060382172
3920807098#4344502942,0,0,0.48914502640158786
2058557454#133524814102,0,0,0.4975181456830816
4833740538#4523681885,0,0,0.4943110101336557
3937838359#2062985829,0,0,0.4981972743412445
2625041725#2625043549,0,0,0.4968486960313686
3494646727#54163172658,0,0,0.49527574088584975
1314229142#1314318421,0,0,0.49586963190842404
4480087497#2075941248,0,0,0.4943110101336557
187850583866#2190649057,0,0,0.49350267469881515
3772624980#3881831374,0,0,0.4943110101336557
244380536377#4542039020,0,0,0.49527574088584975
4176268600#14613470761,0,0,0.4982034008669337
4185378416#2625041725,0,0,0.49739506543209316
3954632610#3395535928,0,0,0.4943110101336557
379478720787#412747360553,0,0,0.4943110101336557
4572590009#4904481611,0,0,0.4943110101336557
4408923380#20439929902,0,0,0.4943110101336557
5045435844#1731512148,0,0,0.4943110101336557
5062566737#4095205192,1,1,0.5080483050448205
444631792208#4505323150,0,0,0.4943110101336557
5195793914#14275123825,0,1,0.5068345386685833
3475310737#2138727017,0,0,0.49527574088584975
3528447762#4713775127,0,0,0.49316176108526777
1512606886#2070010942,1,0,0.4980441567554565
2057145715#3913414434,0,0,0.4943110101336557
1961624635#3618222408,0,0,0.49204987287891355
2079581946#2062777752,0,0,0.49942588623120066
4676945807#3749458600,0,0,0.4943110101336557
1391108904#3047893935,0,0,0.49316176108526777
4697481294#4726348614,1,0,0.4993513998232608
2073958683#1810185303,0,0,0.49486191382631445
2076341379#23188819996,1,0,0.4974231573417789
4966778186#5183982232,0,0,0.49616855108496094
4944832122#4439426144,0,1,0.5018335756239488
59701070745#58909543123,1,0,0.4993874941686963
4285651704#1854625863,0,1,0.5002112561570865
335230005323#4464761033,0,0,0.4943110101336557
248352373136#1639324664,0,0,0.4943110101336557
18468637596#1401982372,0,0,0.4857483356043615
4579834609#4746833491,0,0,0.4981741386943839
70918981766#4635890199,0,0,0.4943110101336557
4787160203#5139738145,0,0,0.49350267469881515
38469881084#1401983042,0,0,0.4943110101336557
108005767633#146503333212,0,0,0.49731780013334903
407321254565#394070493542,0,1,0.5164997158613162
10574444118#1711995496,0,0,0.4943110101336557
72738144006#4450624363,0,0,0.4943110101336557
59701070745#3926711754,0,0,0.4943110101336557
4838235006#1437868238,0,0,0.4943110101336557
2059194324#4304322865,0,1,0.5010078923211398
2079569518#4420971485,0,0,0.49775728210613074
5183940502#1742685067,0,0,0.4943110101336557
3728591592#2111455453,0,0,0.4943110101336557
4776933232#4572640157,1,1,0.5104269245115166
4966778186#3446005398,0,0,0.49616855108496094
1701333848#1701333915,0,0,0.4946388217948051
4475471841#4645874167,0,0,0.4943110101336557
2090772224#2076367337,0,0,0.4943110101336557
110748797879#3831306920,1,1,0.5010192759928552
4355935020#1309258396,0,0,0.4999675828419866
3818902121#4606763895,0,0,0.4943110101336557
248352373136#4639939654,0,0,0.4943110101336557
3954861346#169883264664,0,1,0.5021624811103825
4571231312#4157401170,0,0,0.4943110101336557
3494646727#5045435844,0,0,0.49527574088584975
4206294979#3633303372,0,0,0.4943110101336557
38844401140#3580451461,0,0,0.49527574088584975
1401982372#1401982678,0,0,0.48941947284435067
4298588573#3757477006,0,0,0.49436968228864503
3816510804#2198670733,0,0,0.4943110101336557
54163172658#1410206420,0,0,0.4943110101336557
3831306913#3831306917,0,0,0.4982033917394382
108005767633#135661505013,0,0,0.49350267469881515
2063714736#4966778186,0,0,0.4943110101336557
1627692347#1386808104,0,0,0.4943110101336557
2072277707#2112404854,0,0,0.49639846561224105
4161766533#4424722345,0,0,0.4934623238686215
4358894069#4450624363,0,0,0.49618855544527823
92368429738#1386618246,0,0,0.4943110101336557
3845653710#4776933232,0,0,0.49527574088584975
2073958683#3633533062,0,0,0.4960111628747024
1316806291#1578942207,0,0,0.4951179045468588
1772705112#422592070627,0,0,0.495304370030193
4464761033#3559141873,0,0,0.4943110101336557
2071860396#1371718847,0,0,0.4943110101336557
1391108904#3236071545,0,0,0.4943110101336557
2055375491#4589673799,0,0,0.49527574088584975
4639939654#1751364886,0,0,0.49380663052259716
4145921553#3887359663,0,0,0.4943110101336557
2459935330#2062991492,0,0,0.4972068010470817
142083478286#141222595817,0,0,0.49527574088584975
5196858530#5139738145,0,0,0.49649587201747286
17373109457#86626661064,0,0,0.49862022841289755
4877557723#1472770701,0,0,0.4943110101336557
2614264849#17373109457,0,0,0.49316176108526777
2111146548#113940347013,0,0,0.49316176108526777
1688741198#4701256303,0,0,0.49350267469881515
4673542718#3831306913,0,0,0.4982033917394382
5012419871#1752749947,0,0,0.4943110101336557
54353744279#2058575359,0,0,0.4943110101336557
3887327251#4650344731,0,0,0.4943110101336557
3961805889#4614462519,0,0,0.49265398843378094
2058575359#1500022510,0,0,0.4943110101336557
3881831374#4426912526,1,0,0.49936392555537745
3831306920#4717006903,0,0,0.4943110101336557
385969176673#19200751877,0,0,0.4943110101336557
3257238638#3725874617,0,0,0.4943110101336557
197780879481#197780911762,1,1,0.5196592651751432
4272916870#4037072294,0,0,0.4943110101336557
1726849895#2064580910,0,0,0.4943110101336557
2624983051#2625043549,0,0,0.4968486960313686
3045588874#3507037384,0,0,0.4931894585647996
1731512148#4206332470,0,0,0.4943110101336557
4703570487#42074270076,0,0,0.49316176108526777
5061207560#4279337296,0,0,0.49527574088584975
5194662073#38469881084,0,0,0.4960111628747024
2055886100#1960991500,0,0,0.4946805528915462
1472770701#2055375491,0,0,0.4943110101336557
3937838359#1363286477,0,0,0.49078858271651526
4426912526#4654875230,0,0,0.49700517304573216
4655118040#2073591147,0,0,0.4943110101336557
4673542718#96073549554,1,1,0.5010192759928552
3618222408#3938878589,0,0,0.4941264918374618
4684230132#4668248026,0,0,0.49350267469881515
4145921553#1665926511,0,0,0.4943110101336557
2010425525#3576237737,0,0,0.49383449806471424
422592070627#366875256859,0,0,0.49316176108526777
3967431644#3395535928,0,0,0.4943110101336557
3633303372#3279454241,0,0,0.4943110101336557
1639256138#3808180428,0,0,0.4943110101336557
3702620538#5079079597,0,0,0.4943110101336557
4970527567#5174562295,0,0,0.4943110101336557
2058316913#79824982184,0,0,0.49324693443442236
3927343389#3926867260,0,0,0.49197849482795614
3082154081#1372432715,1,0,0.49707942600326244
4222366434#4465895597,0,0,0.4943110101336557
1487880752#1487880545,0,0,0.4898059034088415
4499163460#4123535150,0,0,0.4934623238686215
3702620538#41556618165,0,0,0.4985002403083543
4614462519#3673230409,0,0,0.4943110101336557
2106691106#4571231312,0,0,0.49527574088584975
3055389286#1731512148,0,0,0.4943110101336557
1418076289#1391108904,0,0,0.49350267469881515
3883422036#4108525284,0,0,0.4943110101336557
142083478286#2455628985,0,0,0.4944674054510092
169883264664#4134047757,0,0,0.4903609325719735
5174266018#117672347313,0,0,0.49711107185522146
5034412454#3690020473,0,0,0.49316176108526777
3576237737#1775497794,0,0,0.49350267469881515
4514268207#4506526792,0,0,0.4931157311589535
4479612011#5006573365,0,0,0.4943110101336557
3580451461#3633303372,1,0,0.4943110101336557
2028036690#1416629632,0,0,0.4943110101336557
20439929902#2119795881,0,0,0.4943110101336557
2107319978#2090772224,1,1,0.5750470812417636
31657249259#4746512285,1,0,0.4943110101336557
3618222408#4099060832,0,0,0.4861578856158799
2079134592#498980611251,0,0,0.49350267469881515
4699490403#4568734964,0,0,0.49316176108526777
1321353963#4893063505,0,0,0.4943110101336557
42074270076#10574444118,0,0,0.4960111628747024
2066625310#2118343045,0,0,0.49316176108526777
4402571427#4222409905,1,1,0.501874977114239
3514682983#3419406689,0,0,0.48967665374300146
1854625863#2168043833,0,0,0.4943110101336557
4426880471#135661505013,0,0,0.49350267469881515
385969176673#2111154531,1,0,0.49664895517450125
1647227082#2066964990,0,0,0.4939700965201084
18468637596#18467925256,0,0,0.47081147239668736
4489623613#4477152635,1,1,0.5010361545554647
30238763253#4420971543,0,0,0.49316176108526777
4158629441#3845755569,0,0,0.49349341314553336
2057566902#4210985419,0,0,0.4943110101336557
160860596936#49577430316,0,0,0.4919901677496228
3449953255#3514514633,1,1,0.506992424492401
3576124056#4722274481,0,0,0.4943110101336557
4619311949#3301628409,0,0,0.4943110101336557
87820911338#3881670110,0,0,0.4943110101336557
1711995496#3926916973,0,1,0.500018348010973
3938878589#3797571274,0,0,0.4941264918374618
1451127432#3725874617,0,1,0.5027509524785518
2057119390#3831256267,0,0,0.4943110101336557
3690020473#3042130107,0,0,0.49350267469881515
3249295282#2054781182,0,0,0.49147027127775433
2057145715#2625041725,0,0,0.49350267469881515
4081275775#2110996098,0,0,0.49572032586130044
1541571286#2067183017,1,0,0.4943110101336557
335230005323#212932070423,0,0,0.4939700965201084
4373986045#422593008639,0,0,0.49316176108526777
2115121510#3954861346,1,1,0.5072085058339175
187850583866#1746426028,0,0,0.49862022841289755
4206160273#3046594621,1,1,0.5023905790601454
4644188896#2614264849,1,1,0.503246727416202
5183122220#5183122889,0,0,0.4943110101336557
2060575805#2118636976,0,0,0.4943110101336557
19200751877#1950837411,0,0,0.49812968509721023
4623474983#4746512285,0,0,0.4943110101336557
4893420383#3920807098,0,1,0.5008688348087341
4614462519#1647227082,0,0,0.49350267469881515
2138241335#2057119390,0,0,0.4943110101336557
4451212061#4513941964,0,0,0.4943110101336557
468609305105#5062566737,0,0,0.4978798265063768
1721524699#1416629632,0,1,0.5010936141936991
485901844230#2059194324,0,0,0.49316176108526777
2110845313#3949325253,0,0,0.49148579182128393
5006573365#4445134769,0,0,0.49324693443442236
4426880471#4966778186,0,0,0.49350267469881515
4206296451#4358894069,1,0,0.4943110101336557
466235290974#3633303372,0,0,0.4943110101336557
1647227082#2111455453,0,0,0.49316176108526777
4057371579#4155453347,0,0,0.4943110101336557
2068979765#2073958683,0,0,0.49486191382631445
1639143131#5079079597,0,0,0.4943110101336557
5194662073#10574444118,0,0,0.4960111628747024
3494646727#4986514238,0,0,0.49350267469881515
160860596936#294499666073,0,1,0.5021099389420012
3044853716#3673230409,0,0,0.4943110101336557
5031406959#1802227379,0,0,0.4940599291085945
1805797094#1772705112,0,1,0.5017261365684869
3559141873#143443080670,0,0,0.4943110101336557
1502507146#4283871990,0,0,0.49316176108526777
4684230132#4843658591,0,0,0.4943110101336557
1765891797#3692837048,0,0,0.4962067654194109
2676652265#3797709918,0,0,0.49350267469881515
3249295282#3044853716,0,0,0.48028360507671036
2057336614#3580451461,0,0,0.4943110101336557
5059493292#4514268207,0,0,0.4934623238686215
3236071545#2054781182,0,0,0.4943110101336557
2058129030#4399131975,0,0,0.49316176108526777
3045588874#1639874909,1,0,0.4943110101336557
3609693841#3757755788,1,0,0.4994046886658001
4703570487#1480039773,1,1,0.5034511187619718
4301010066#3580451461,0,0,0.49527574088584975
1709874755#3077591998,0,0,0.49494102735072437
1578942207#1752749947,0,0,0.49350267469881515
2057145715#1995007743,0,0,0.49316176108526777
3419406689#2176856626,1,0,0.4943110101336557
4619311949#2062207570,0,0,0.496836333624205
1451281491#4343053909,0,0,0.4986423996448837
3938125853#1802227379,0,1,0.505792110876401
3831306917#3831306920,0,1,0.5004325950219775
4851856042#2062985829,0,0,0.4998125041892882
4838235692#4274231792,0,0,0.4943110101336557
3559141878#3559141874,0,0,0.4943745177453887
124972559649#4529802917,0,1,0.5046276287055588
4913830867#1688696995,0,0,0.4938343267590806
2115528606#3093229304,0,0,0.4943110101336557
1646206854#4851856042,1,1,0.5035047425752986
5026206690#5165641659,0,0,0.49988800466809985
4157495788#4571231312,0,0,0.4943110101336557
2150036453#2625041725,0,0,0.49350267469881515
4676945807#1391108904,0,0,0.4943110101336557
4833740538#4421080858,0,0,0.49659405887278163
1746426028#176559958604,0,0,0.49862022841289755
1314318421#2062991492,0,0,0.49586963190842404
3235731059#2215543173,0,1,0.5071864275337016
4683128693#4219305672,1,0,0.49698605193167533
4445134769#2079329848,0,0,0.49324693443442236
1592254485#3048629567,0,0,0.49316176108526777
4717447489#3633114696,0,0,0.4943110101336557
449687819102#4095205192,0,0,0.4978798265063768
1328713620#1512564701,0,0,0.49707942600326244
4529802917#158860974845,0,0,0.49868912235742074
4606763895#3212722992,0,0,0.4988589190805407
2066964990#5071210858,0,0,0.4943110101336557
3257238638#4477152635,0,0,0.4943110101336557
1328713620#4424722345,0,0,0.4934623238686215
4657264966#191526663714,0,0,0.496582545684798
41204352605#2070900453,0,0,0.4943110101336557
4015322905#5206080225,0,0,0.4943110101336557
4623474983#4838235006,0,0,0.4961999084784157
4001640647#4283871990,0,0,0.49316176108526777
4657264966#133162664120,0,0,0.49350267469881515
175688747293#3710757111,0,0,0.4943110101336557
1728174551#4402571427,0,0,0.4966642594321848
1593907976#4272900036,0,0,0.4943110101336557
3578770368#2062991492,0,0,0.4972068010470817
499646724147#4408923380,1,0,0.49762697679003004
1388962262#1485299448,0,0,0.49316176108526777
4643808116#1711682143,0,0,0.49350267469881515
1309241819#5183940502,0,0,0.49350267469881515
4628600663#156117172741,0,0,0.4943110101336557
3972744892#3818902121,0,0,0.4934623238686215
3249295282#4697566414,0,0,0.49316176108526777
5174562295#5107794424,0,0,0.49657642823443615
528895744557#3449953255,0,0,0.4943110101336557
4572640157#4606763895,0,0,0.49922336911514725
2073591147#1434308545,0,0,0.4943110101336557
3114734058#2108617570,0,0,0.4994085278169815
4667944802#2119398048,0,0,0.49350267469881515
1701502009#4093010754,0,0,0.4943110101336557
5155009789#4893420383,0,0,0.4943110101336557
4293069425#1742685067,0,0,0.49608684652951274
2066608237#3961805889,0,1,0.5050050374994629
1502419182#4573406193,0,0,0.49265398843378094
4719540762#5194662073,0,0,0.4908696622086049
1438326380#1309258396,0,0,0.4943110101336557
4593095274#4589673799,0,1,0.5106369451899212
3964017834#3831306920,0,0,0.4982033917394382
3576237737#2063875873,0,0,0.4930261626298736
2120472151#2119615174,1,1,0.5040497541345932
4719266320#11970072085,0,1,0.5059262277539187
4447022338#4155453347,0,0,0.4943110101336557
3709672083#1688696995,0,0,0.4943110101336557
4726067654#3913699707,0,0,0.49744619625874426
3559141874#1502419182,0,0,0.49052433000409323
41556618165#4900708136,0,0,0.4943110101336557
1438326380#4650344731,0,0,0.4943110101336557
14613470761#156117172741,0,0,0.4992059004588929
92453078646#2118850114,0,0,0.4943110101336557
4201800596#4152195034,0,0,0.4973547146018995
1374772550#1639324664,0,0,0.4943110101336557
3995754516#3926711754,0,0,0.49889249115998907
2118343114#2118343045,0,0,0.497174330364923
4145921553#4360968366,0,0,0.4943110101336557
1497890852#4639939654,0,0,0.4943110101336557
5066791120#211516818734,0,0,0.49316176108526777
4720017417#4641375710,1,0,0.4943110101336557
2625020262#2064252516,0,0,0.4934623238686215
4893063505#3760470313,0,0,0.4943110101336557
3439202323#158860974845,0,0,0.49350267469881515
96782388307#108005767633,0,0,0.49828253088554314
5095472183#3032539281,0,0,0.49731780013334903
1472770701#1316806291,0,0,0.4943110101336557
5012419871#4702376819,0,0,0.4943110101336557
4726348614#4233841850,0,0,0.49527574088584975
1731512148#3818902121,0,0,0.4943110101336557
4219305672#2071860396,0,0,0.4943110101336557
5155009789#5209073328,1,1,0.5044607147067763
3808180428#3690020473,1,1,0.5426088994047538
4214739605#4210985419,0,0,0.4943110101336557
2061609249#1372548918,0,0,0.4943110101336557
4442404182#1639874909,0,0,0.4943110101336557
4157735958#76471735803,0,0,0.4954888883263869
5035565089#2055388651,0,0,0.4943110101336557
3439202323#3404246292,0,1,0.5187813171861095
51398636035#86626661064,0,0,0.49862022841289755
4824413800#2625043549,1,0,0.49739506543209316
3997332642#1541571286,0,0,0.49350267469881515
2076367337#4304322882,1,0,0.4993001419740748
1485299448#3404246292,0,0,0.49906519128084953
52705588270#4838235692,0,0,0.4961999084784157
2056054806#4717447491,0,0,0.4943110101336557
3702620538#4123794186,0,0,0.4962600645269773
4206177456#4833740538,0,0,0.49659405887278163
4272916870#4654875230,1,0,0.4943110101336557
4651001595#4479564523,0,0,0.4943110101336557
285571185833#449687819102,0,0,0.4978798265063768
2054734151#3047893935,0,0,0.49316176108526777
2111305988#2059208034,1,1,0.5598328586422834
4206160273#3954647267,0,0,0.4943110101336557
180981900487#412747360553,0,0,0.4943110101336557
1743158949#4099060832,0,0,0.49156182550129457
2058575359#2016174783,0,0,0.4943110101336557
4387748183#4084736429,1,1,0.5247136980525045
2176856626#4099060832,0,0,0.4943110101336557
4655118040#4716933437,0,0,0.4967454661936979
4093010754#30238763253,0,0,0.4943110101336557
1802227379#4040422114,0,0,0.4943110101336557
1372432715#1512564701,0,0,0.49707942600326244
212932070423#2235828707,0,0,0.49350267469881515
4314776750#4926497821,0,0,0.4943110101336557
117672347313#4529802917,0,0,0.49711107185522146
5035565089#1742685067,0,0,0.49705157728170685
128510350084#2058575359,0,0,0.4943110101336557
113940347013#2455628985,0,0,0.4944674054510092
4970527567#4651001595,0,0,0.4987575974233205
4623425604#4636255129,0,0,0.4961999084784157
4256816954#2081856411,0,0,0.4943110101336557
23236172957#3926916973,0,0,0.4943110101336557
2215543173#2110996098,0,0,0.49855559012053674
3964017834#2062985829,0,0,0.4943110101336557
