pair_id,true_label,pred_label,confidence
5185721442#398485485010,0,0,1.905310405537118e-06
1671508853#4203146420,0,0,4.0960569676669344e-07
4782070197#1423347109,0,0,7.458503145692211e-07
1955030813#47896517559,0,0,3.881066613236281e-06
126501897635#4657106310,0,0,4.965474405917852e-07
1743158953#4661776935,0,0,7.356511968574124e-07
2056513884#3414192937,0,0,1.3810397903290826e-06
1728174551#4974935530,0,0,0.0007018612653515148
18467089718#145760114769,1,1,0.9996516611117803
4538676877#4626053521,0,0,1.9274026630451478e-05
3045486706#3042374746,0,0,0.015330349934822615
156275537866#6626538016,0,0,3.028337552076003e-05
4392093932#4197944029,0,0,4.051657625326901e-06
4511530729#5067776785,0,0,0.0005900537774864165
4624086112#44498925795,0,0,3.728834704731935e-05
4392093932#2069185249,0,0,4.0960569676669344e-07
4856748067#1671508853,0,0,4.2642356242050853e-07
3369184055#3435281641,0,0,4.0960569676669344e-07
4132467872#3806586103,0,0,4.939180913452518e-06
4726696498#107467970371,0,0,4.0960569676669344e-07
4417877411#4475599263,1,0,0.25375452140430566
1666737679#1639169322,0,0,1.0902355648172328e-06
1328703423#3878447634,0,0,4.0960569676669344e-07
1708941558#4673963150,0,0,3.6414047981593072e-06
3690831675#3690457393,1,0,3.771518600674615e-06
4902984206#3603201749,0,1,0.9931085483976875
1998358860#4631852445,0,0,4.0960569676669344e-07
4037395648#2054699471,0,0,0.00043170096480572097
3215754174#3072563854,0,0,0.47713017839377586
4897041544#2058829770,0,0,1.3418735897881672e-06
1840879535#138962728028,0,0,5.922094223788543e-07
4070456241#4670902580,0,0,6.4823659487671125e-06
378612909737#3633141413,0,0,4.2642356242050853e-07
2057199781#4726073967,0,0,4.0960569676669344e-07
4157223772#1409261677,0,0,2.717896476382542e-06
1690392435#1740857110,0,0,6.207264573057292e-07
2058406199#2011422795,0,0,1.6045394323135125e-05
2060290387#4668702029,0,0,5.360337147120835e-07
2063057962#2091281221,1,0,0.009192227808587465
4676785037#3452360497,0,0,0.0011287423649737663
57482538021#2123100264,0,0,4.0960569676669344e-07
2088554701#2058881485,0,0,1.0507149841662091e-06
3980004581#2065634341,0,0,4.016890139712421e-06
9882651379#4650641709,0,0,3.8498049901876894e-06
2059786009#4635793707,0,0,6.369278355867089e-07
1942997301#2067169690,0,0,0.00036926147277207183
3951041977#1440645051,0,0,2.8418515953205478e-05
3245047192#4864092534,0,0,1.3902547863344558e-06
1320992606#1320992608,0,1,1.0
1328703423#3946418596,0,0,1.1907074225668013e-06
4551052278#2112404223,0,0,6.866885314976055e-07
4824488186#4782974616,1,0,0.014407054583640697
146011948003#4128826467,0,0,4.0960569676669344e-07
3861078825#2123100264,0,0,1.229362587786255e-06
5185354751#4439433329,0,0,1.3470883717708411e-06
1666737679#5093302594,0,0,3.1769141220325208e-06
4958160823#5007171302,1,0,0.012627139610266158
3215754174#4758052328,0,0,4.0960569676669344e-07
1730953832#4133985654,0,0,1.0322073465025055e-06
194754298019#23232175462,0,0,1.2410100034823762e-06
5021510219#4671204264,0,0,1.4516307570872487e-06
2060196427#2123088534,0,0,4.0960569676669344e-07
336556426216#4161797582,0,1,0.9999999705327132
1457252565#4448697469,0,0,4.556069138413202e-06
2058531412#3931049291,0,0,1.5076688799365018e-05
2060512716#4793200474,0,0,0.07187277788576033
2111514456#4878750795,0,0,4.0960569676669344e-07
201663692217#4938690872,0,0,1.5896266843582583e-06
2060056435#2060254114,0,1,0.9978002434989645
1316556785#3881167105,0,0,1.8673269266080385e-06
3404220738#1695721912,0,0,3.100924621533522e-06
34765354823#4836895938,0,0,2.9709583407060793e-05
2977432095#14613579566,0,0,9.625812858931923e-07
1403926750#5010343781,0,0,3.088830106135752e-06
48399481031#18468663843,0,0,1.0969986510037048e-06
50016874555#2060512716,0,0,2.014527523794951e-06
5078702464#3915232509,0,0,5.418273177065187e-07
1810185303#5068270943,0,1,0.8242841484562564
18466913739#4790633062,0,1,1.0
1806631591#86599436514,0,0,4.158107772723474e-07
2058661446#2113758643,0,0,7.704607664609357e-07
1372242064#1752631076,1,1,0.709054199903429
3045322155#2153059963,1,1,0.984932252408929
191537024900#3749110245,0,0,4.692511610853501e-07
2057186115#2057186102,0,1,1.0
1639386839#8431814779,0,0,3.468126485433949e-05
5158514600#3442901956,0,0,4.692511610853501e-07
1479238950#1434312727,0,1,0.7823768236220083
2088554701#5010064143,0,0,0.05532079077197654
4787793905#114401992972,0,0,1.9650796107395758e-06
1646275700#4001872848,0,0,3.1996005611003907e-05
4256662307#3525476136,0,0,1.5269331845541224e-06
1947138146#246918228224,0,0,4.692511610853501e-07
1955016683#2059786009,0,0,4.716604474248003e-07
114401992972#4059739993,0,0,3.284517342585572e-06
3913703465#4672345130,0,0,6.866885314976055e-07
3734194433#87820911338,0,0,8.130440080187913e-07
5193152815#159730607651,0,0,1.0537138077006864e-06
4273893775#4040761448,0,0,1.4521372417449347e-05
29118640082#3964333871,0,0,5.985750723115556e-07
59782651708#196075727386,0,0,2.5566386365686532e-06
1479236028#1479236024,0,1,0.9999925355869321
4899954714#41958860915,0,0,4.692511610853501e-07
4242849949#3052760872,0,0,1.1054328514627097e-05
57482538021#4070456241,0,0,3.945629815778451e-05
2059067449#131446477487,0,0,8.454230923308517e-05
1875570795#14503977526,0,0,1.6640512225051854e-05
81553649652#4304580582,0,0,4.692511610853501e-07
276607465209#3364587358,0,0,4.0960569676669344e-07
4448697469#4804117485,0,0,7.076748520686195e-05
189906837325#27547791295,1,1,0.7839803452660731
4254790910#2058531415,0,0,0.04289275369996561
4824488186#4111411514,0,0,8.345576649912766e-06
3470855139#3861213317,0,0,1.0622696513464603e-05
4555760845#3945392968,1,0,0.0002849724518479376
2005664884#50016874555,0,0,1.4833217944159888e-06
3709910119#1998358860,0,0,8.190290112271977e-07
3059595891#47896517559,0,0,1.354680394792027e-05
54117240769#3370936702,0,0,3.2862687590056057e-06
4635793707#5196755485,0,0,8.810807226185923e-07
3860936746#4455408499,0,0,2.1404396231762323e-05
327540253581#3053916069,0,0,1.9862649462212688e-06
4197944029#211600222265,0,0,9.57463402441745e-06
2054699471#81553005637,0,0,7.096539451014109e-07
2062233925#1730953832,0,0,7.449632346502716e-05
1434312727#4132467872,0,0,5.996055747518819e-07
10553947604#5010343781,0,0,4.2642356242050853e-07
156275537866#4897041544,0,0,1.3205980350791905e-06
1479238950#4673963150,0,0,2.8192593625279167e-06
3232083339#2191172688,0,0,5.418273177065187e-07
1306851139#18468663843,0,0,3.973233463473214e-06
3722249067#131446477487,0,0,0.012439962300692506
4520741756#3441097472,0,0,1.4261233503689917e-06
303103274469#4161797606,0,0,0.00012713593958272817
2058531415#3931049291,0,0,6.297319808058712e-06
1241054990#2145127974,0,0,4.0960569676669344e-07
246918228224#276607465209,1,0,0.015775649823142234
4316547764#85679298671,0,0,4.0960569676669344e-07
459733636362#1469947163,0,0,4.0960569676669344e-07
1813327174#131446477487,0,0,0.00010242108253383198
4037395648#54159697837,0,0,1.4609739863509903e-06
3806586103#1412102698,0,0,3.7141539158929825e-06
2027838804#3881727524,0,0,4.0960569676669344e-07
47896517559#20201333480,1,0,0.016341990052054407
3956546637#18467707182,0,1,0.5414785583956799
3045322155#3633736951,0,0,4.96129872478513e-06
90088944269#3404220738,0,0,4.0960569676669344e-07
4469590077#3806586103,0,0,0.0003121924890209748
4417877411#3560844585,0,0,1.507316114653416e-06
343207691350#4448697469,0,0,0.0001243300436318225
5094395218#1743158953,0,0,1.017805766179475e-05
76470034601#2058406199,0,0,4.0960569676669344e-07
4523978139#4619195159,1,0,4.050382829745355e-05
1469947163#2065166575,0,0,6.020190565660704e-06
1636709118#5038913286,0,0,4.0960569676669344e-07
208909723613#1955016683,0,0,1.5926989899861465e-06
1416247746#2027838804,1,1,0.5554963191007457
14613579566#4574180809,0,0,6.364043050920444e-07
2146476172#10063837217,0,0,1.3234344907407973e-05
4687101911#37807947501,0,0,3.251139733247442e-06
2061673701#4674911211,0,0,8.413979011254912e-07
4145496082#4899954714,0,0,4.692511610853501e-07
18468663843#3045486706,0,0,7.441130374734349e-07
5165685784#4018768324,0,0,6.114904347896213e-06
1568784013#1654102057,0,0,4.885179890550015e-07
4157495788#75782528054,0,0,4.0960569676669344e-07
4709177500#4624086112,0,0,3.129683305223599e-06
4511530729#358968132955,0,0,6.345943376306437e-06
87578768826#2120702109,0,0,9.322518890536124e-07
487132656078#2111494388,0,0,6.866885314976055e-07
4485683605#465306971541,0,0,2.3893483092875566e-06
5128222238#4971974956,0,0,1.1808737183743126e-05
2075611951#2113758643,0,0,5.929949870759543e-07
75782528054#1802190388,1,0,0.00016644642989921724
3946584694#4913743600,0,0,4.0960569676669344e-07
2113758643#18467707182,0,0,4.692511610853501e-07
4506637171#3707567581,0,0,4.0960569676669344e-07
4145496082#3055561351,0,0,2.932162987082124e-06
24193681922#80020634543,0,0,1.4244587150319676e-05
1848180229#4212827921,0,0,4.0960569676669344e-07
194754298019#1636709118,0,0,4.0960569676669344e-07
3749110245#4117064632,0,0,4.0960569676669344e-07
3929018019#1592595202,0,0,4.0960569676669344e-07
3582409643#4841234225,0,0,2.5773663213707105e-06
4513744195#3052169971,1,0,0.001278911543022291
378612909737#2062233925,0,0,4.074587866620246e-05
1986152983#4425600562,0,0,8.913707967109698e-06
1802495802#2298730254,0,0,5.441893515086635e-06
1918821009#3628533316,0,0,4.0960569676669344e-07
1840879535#3691706852,0,0,2.501885206758745e-06
4758052328#4666990747,0,0,0.0001586106939316327
5067776785#3108657350,0,0,3.287604602477187e-05
3496790707#4970197889,0,0,4.0960569676669344e-07
3826134250#3053916069,0,0,7.050242587800533e-07
4726073967#2061673701,0,0,4.2144693704768115e-06
2058829770#4498422001,0,0,1.2941386271792922e-06
4619195159#1409261677,0,0,2.723938309078192e-06
4202066092#5098812409,0,0,4.0960569676669344e-07
4571072739#2028648293,0,0,5.741741766617748e-07
2112240092#5021510219,0,0,4.0960569676669344e-07
4575536000#3951041977,0,0,0.0003245532778152546
5206198663#4145496082,0,0,1.5964081995649777e-05
4705563490#32421248987,0,0,5.916363548287411e-05
3979682744#4090060217,0,0,4.0960569676669344e-07
4756922573#4782070197,0,0,4.600865667302626e-05
1241054990#2027684481,1,0,0.00010992999525345038
87820911338#3490539439,1,1,0.9998007669339652
4448697469#2671772709,0,0,0.0026784120167954112
3881727524#4857106956,0,0,4.0960569676669344e-07
4480479751#4666990747,0,0,4.2642356242050853e-07
3871685027#4480479751,0,0,4.0960569676669344e-07
20201333480#4765643443,0,0,4.158107772723474e-07
3633533062#1409261677,0,0,4.0960569676669344e-07
1409261677#2061689843,1,0,0.0004178376023210835
5128222238#3628533316,0,0,7.486670544338182e-05
4755406731#4335918051,0,0,5.201095322962656e-07
4274088675#2058531415,0,0,0.04289275369996561
4283348799#60270130980,0,0,1.5979882176679462e-06
156276503010#18466913739,0,1,0.554855860649647
1407873390#1436335814,0,0,1.0064736844400915e-06
4865786342#4523373320,0,0,0.0017762670297729354
4261169259#4575065614,0,0,9.1122006348165e-05
3044692596#4589595603,0,0,4.539995772320667e-07
4661776935#16826928982,0,0,7.356511968574124e-07
5193152815#2005664884,0,0,4.0960569676669344e-07
2058128167#3047028308,0,0,4.0960569676669344e-07
4551052278#47896517559,0,0,4.0960569676669344e-07
2028165651#4018768324,0,0,4.0960569676669344e-07
5062472541#4504420946,0,0,1.045938811646051e-06
4145496082#1840879535,0,0,5.08389826383903e-06
3927603556#1639423540,0,0,1.4861201234297128e-06
91965976598#104252022998,0,0,9.221758782457587e-06
3277004292#32143080284,0,0,0.001954152601171887
4506637171#3878447634,0,0,0.005617960586508245
3861213317#4482237216,0,0,2.454101443649209e-06
4687101911#3045322155,0,0,1.4172319611815253e-06
232579778763#3551736332,0,0,4.692511610853501e-07
4703831949#2087025558,0,0,4.0960569676669344e-07
4001606579#4755406731,0,0,5.201095322962656e-07
5131642969#34340103649,0,0,8.213923826382915e-06
5185354751#5185721442,1,0,0.0007112138842774972
3072506125#3215754174,0,1,0.9834312170375838
3541397287#4435951946,0,0,9.283671508450596e-06
3878447642#3915028298,0,0,0.22249469056869747
1806631591#1423069315,1,0,0.0007545762556816141
1955026154#131585042210,0,0,5.418273177065187e-07
4970197889#5108475165,0,0,5.299021924459639e-06
2113758643#1726564714,0,0,6.31342857803285e-07
3762358178#2087025558,0,0,4.922902323820454e-06
1833092881#1656969942,0,0,1.2080329371211537e-06
34340103649#4737466020,0,0,5.609992953129031e-06
3633141413#96073555522,0,0,1.444794361050203e-06
1372242064#2973532517,0,0,4.555379782137312e-05
3980004581#169598104032,0,0,4.0960569676669344e-07
4529336313#4557843865,0,0,4.0960569676669344e-07
3633141413#5104052160,0,0,4.2642356242050853e-07
4913743600#75782528054,0,0,1.1175139686076908e-06
2175677532#2180548061,1,0,0.0005156754153857583
4683128695#82325773100,0,0,1.8455520605484355e-06
156275537866#138963214044,1,1,0.9999895433343816
3477040043#3494153136,0,0,5.733732561419301e-06
4619195159#4758052328,0,0,4.0960569676669344e-07
4161797606#4161797582,0,1,0.9999999806703956
3108657350#5013871700,0,0,2.29483823892067e-05
107467970371#1409261677,0,0,4.0960569676669344e-07
226460833239#76784498137,0,1,1.0
4697099894#4636237354,1,0,0.0005354334580612582
1730953832#2062243305,0,0,0.00012437550677967422
4004949751#2175677532,0,0,0.00010159300373966696
4808240616#4790633062,0,1,1.0
1552378116#1479236023,0,0,1.3847587763892807e-06
2058829770#4720442233,0,0,4.0960569676669344e-07
4214748443#2107204055,1,1,0.9931834499680451
2069259743#1320157321,0,0,1.8431580785237463e-06
1802495802#139011371528,0,0,2.471924046607246e-06
4145496082#1718702641,0,0,7.68727756913799e-07
4205653425#4697481294,0,0,4.3510429570791885e-06
4589997386#18467707182,0,0,0.05457626200349006
4684762583#4856748067,0,0,4.158107772723474e-07
4185911295#1752631076,0,0,2.1686678503800547e-05
218134176091#2060192584,0,0,1.6810282307880843e-06
199679645647#3863546507,0,0,8.981166024498655e-07
1806561207#1436335814,1,0,0.0001346168790526541
5124643800#41958860915,0,0,2.471924046607246e-06
4157432142#4642851315,0,0,6.866885314976055e-07
36730697229#2057146445,0,0,4.692511610853501e-07
3364150594#3052169593,0,0,4.692511610853501e-07
2119467444#4709177500,0,0,7.723290430462446e-07
3871685027#2087025558,0,0,4.922902323820454e-06
23641510617#3052165975,0,0,9.683533447101313e-07
96073555522#2004718856,0,0,1.8882936099091683e-06
3929018019#3047028308,0,0,2.9674151903322796e-06
3806586103#3946418596,0,0,4.0960569676669344e-07
4626677277#5196755485,0,0,9.257461884031064e-06
4551052278#4697481294,1,1,0.6756765178902282
200791742577#114018376174,0,1,0.8050780340006779
4526072602#59051797265,0,0,6.307602366412232e-07
4538676877#378612909737,0,0,4.0960569676669344e-07
2065166575#4525746327,0,0,1.2288160836399431e-06
3979834731#2005664884,0,0,0.05384271028069735
59782651708#2150886701,0,0,4.0960569676669344e-07
2165666882#4256662307,0,0,4.0960569676669344e-07
4938690872#1730816951,0,0,1.5896266843582583e-06
2564918524#4650641709,0,0,2.473549265283201e-06
1541971038#4672345130,0,0,6.866885314976055e-07
179195001984#4444217370,0,0,4.0960569676669344e-07
1712004928#3208519381,0,0,0.0034511131483272116
4808180492#4808240616,0,1,1.0
1592253980#32421248987,0,0,4.0960569676669344e-07
2119467444#134867489837,0,0,1.125630524762432e-05
4999205061#3267793378,1,0,6.732267984798997e-05
3525476136#487132656078,0,0,3.194220639184503e-05
5064598331#4354033064,0,0,0.0013079089044294218
4635793707#1946459818,0,0,3.5264258003651926e-06
4787793905#4452424559,0,0,1.2304577864744548e-06
3477040043#4726696498,0,0,1.2370909291852821e-06
3073724824#4283342406,0,0,5.021618455744728e-07
3589697774#5066791121,0,0,4.493539559372547e-06
3589697774#1834405459,0,0,4.0960569676669344e-07
3931049291#5047368938,0,0,8.729580718827003e-06
9095840585#2146475582,0,0,7.788940686684547e-06
332651656883#343207691350,1,1,0.9999975278658018
1709924290#5059493292,0,0,4.0960569676669344e-07
5067776785#4791600953,1,0,0.0021265821693095613
5098812409#4135061499,0,0,2.717896476382542e-06
102525471237#109172324563,0,1,0.9999999999994884
4506637171#3878447642,0,0,0.08709178200479449
4674140626#3964074224,1,1,0.9999683358435228
3618769182#2069259743,0,0,6.784784421524052e-07
3826134250#2057199781,0,0,2.0946788036359e-06
4206181444#4793200474,0,0,5.027488631764075e-07
1986152983#4477045287,0,0,8.439845625518972e-07
3633526158#54117240769,0,0,1.0544826745828883e-06
4697481294#3964074224,0,0,1.30828744761459e-05
4699491280#3056496237,0,0,7.09699835774806e-07
3706699419#4059739993,0,0,4.0960569676669344e-07
1320992610#5010343781,0,0,1.6314933003659066e-05
2058085195#2671772709,0,0,1.0813270197889787e-05
1409261677#1752647304,0,0,2.683289487561963e-06
4672345130#422593008639,0,0,4.0960569676669344e-07
3589697774#3691716746,1,0,0.4279877660472209
1639169322#3887115396,0,0,2.778997370004884e-06
138962754138#4206181444,0,0,4.0960569676669344e-07
4203146420#2058829770,0,0,1.0576514200549456e-06
3861213317#2057186168,0,0,3.0034570414115894e-06
4077568242#2123088534,0,0,1.0965844464072843e-06
4538676877#4037407479,0,0,7.495865266620391e-07
2111226139#3979682744,0,0,4.0960569676669344e-07
1818219339#4161797582,0,0,1.3436239790963873e-05
5103620556#5059493292,0,0,0.21269464376370922
4274246175#4619195159,0,0,2.9602996237030067e-06
9882651379#38445047959,1,0,5.710173262964285e-05
36730697229#4304580582,0,0,0.0043728151380066655
3470855139#4059739993,0,0,6.341487163159321e-06
6633389924#5075124648,0,0,0.18448595676740417
3507050766#2066363395,0,0,5.418273177065187e-07
4168332323#4804117485,0,0,0.0008171006583481158
4642851315#1752647304,0,0,3.6242859496993404e-06
5139738145#4201950906,0,0,4.910261974355426e-07
2338797804#2175677532,0,0,9.19595813137945e-05
4709734065#3363359717,0,0,4.0960569676669344e-07
2098264088#4702804708,0,0,5.7399242407231516e-06
4808240601#4808240616,0,1,1.0
4274088675#2671772709,0,0,0.0015663024402099016
1436335814#2153059963,0,0,1.9110036155141172e-05
1942997301#2053401290,0,0,0.0016891952320784932
3442901956#3863546507,0,0,0.00023161351921614673
2055625644#9095840585,0,0,1.3820177382284925e-05
5185354751#39074124372,0,0,1.643165586935913e-06
4214624671#3730856941,0,0,7.409658303510718e-06
4525746327#2153059963,0,0,4.0960569676669344e-07
3754372320#1724951329,0,0,1.454256878021485e-06
4179951095#4582141355,0,0,9.704563323409928e-06
1241054990#1693941156,0,0,4.7108462319087225e-07
541570350554#49472388467,0,0,4.158107772723474e-07
3318133040#4666990747,0,0,4.885179890550015e-07
3979682744#3979663695,0,0,0.3251158902504131
462509477875#3946584694,0,0,4.2192088290550325e-05
1467729091#1768955738,0,0,1.963729749804147e-06
18468663843#2054794834,0,0,6.462126552631705e-07
3871685027#1562031765,0,0,3.2170352792381023e-06
18468663843#3747247759,0,0,6.629781123373564e-07
4897862520#225384232109,0,0,8.671016703357056e-06
4808170837#1826377825,0,0,4.885179890550015e-07
2112240092#1884640622,0,0,4.0960569676669344e-07
3296349690#59782651708,0,0,5.628789438988865e-07
3926967278#2055298486,0,0,0.03692689659188511
2028648293#124785536502,0,0,8.847930678402776e-07
1305053590#4283342406,0,0,1.2038322457480204e-05
5196755485#43182039587,0,0,1.3215562093967086e-06
4624086112#2060192584,0,0,6.370925276093123e-06
4590104087#2123088534,0,0,4.0960569676669344e-07
5021510219#3232083339,0,0,9.628994630070307e-06
4808180492#156276503010,0,0,0.036744966150456755
1479238952#5124643800,0,0,4.0960569676669344e-07
59051797265#81042916306,0,0,4.02135611259939e-06
2057186102#1718702641,0,0,7.71115379853916e-07
4529336313#4836895938,0,0,3.1608414987939056e-06
4970197889#2066533471,0,0,4.0960569676669344e-07
2098264088#4205653425,0,0,4.0960569676669344e-07
4555760845#4636237354,0,0,1.8062680106784325e-06
3235880928#3435281641,0,0,3.710516608820963e-06
3047031444#393983081702,0,0,5.418273177065187e-07
4009292178#37807947501,0,0,7.464744343534835e-06
4731359279#3460145307,0,0,4.0960569676669344e-07
114401992972#50016874555,0,0,1.3507180750033023e-05
1319732582#3215754174,0,0,6.72168366329961e-05
114018376174#2446874502,0,0,3.493800580769727e-05
1712004928#9283556866,0,0,4.0960569676669344e-07
2446874502#3862268059,1,1,0.9999999994879829
3706699419#1319732582,0,0,7.356511968574124e-07
5064598331#18467707182,1,1,0.901226850176787
4491286629#3980004581,0,0,6.139990868443804e-07
1598212753#1709924290,1,0,0.0004004590522152349
3915232509#5007171302,0,0,4.0960569676669344e-07
418887222012#2061484014,0,0,1.3693749232376931e-05
4424722345#4999242302,0,0,7.859629727740338e-06
4279780621#3632891899,0,0,0.0007364886677395578
4482237216#117729109245,0,0,2.454101443649209e-06
358968132955#3927031679,0,0,2.6924690506669934e-06
54159697837#4631852445,0,0,4.656847693888997e-05
4214872608#2058531415,0,0,9.21121477582995e-07
1666737679#1688767039,0,0,7.960511076090671e-05
2064988617#76339204925,0,0,5.639755822215916e-06
351410861143#5139738145,0,0,6.49530518222052e-07
2146475582#1802495802,1,1,0.7486065920374347
3761484275#2055621540,0,0,1.2520794089538678e-06
4650641709#3458091636,0,0,1.1827289349625545e-06
2058129549#544241990815,0,0,8.495015932135e-05
2123088534#1436335814,0,0,4.0960569676669344e-07
4475599263#58971109124,0,0,9.17880980474817e-06
2055885528#2977432095,0,0,6.866885314976055e-07
4913620532#3912840540,0,0,1.2370909291852821e-06
4520741756#2063057962,0,0,6.318387817866523e-07
396800321613#376973981474,1,1,1.0
109172324563#5182358949,0,0,5.194985568850308e-06
1659804386#2119447541,0,0,0.0011847110117600933
3797571274#5094395218,0,0,1.290570962002729e-05
1730816951#1802065720,0,0,4.0960569676669344e-07
1241054990#5158514600,0,0,6.866885314976055e-07
2062233925#3835082917,0,0,6.658056725572236e-07
3470855139#3979834731,0,0,2.1149588465090817e-06
3734194433#2065634341,0,0,1.2304577864744548e-06
4662125901#3045580653,0,0,0.0013692757640138492
82342257069#418887222012,0,0,4.296987245063886e-06
4274088675#4176537188,0,0,0.032979442523573266
4824488186#4756922573,0,0,8.354180522049402e-07
38445047959#4090060217,0,0,0.000768136434666653
2120285844#2058829770,0,0,4.139447270624762e-06
5097100632#3929018019,0,0,3.625044341014808e-06
2078835030#1834405459,0,0,0.0004100059668642086
3072563854#1709836734,0,0,6.21085161283633e-07
3797173437#3452360497,0,0,2.5424641593894236e-05
3447176726#1671508853,0,0,4.692511610853501e-07
1904335665#4649888830,0,0,8.152541511016598e-07
4214872608#1638922114,0,0,3.254058515003333e-06
2057451320#58971109124,0,0,2.752369422179111e-05
1659804386#1402124924,0,0,5.00974538631365e-06
5185354751#5007171302,0,0,4.0960569676669344e-07
5067776785#4607994802,0,0,2.948149632900083e-06
2066363395#176077750624,0,0,2.477305001155436e-06
5093302594#3061084981,0,0,2.6455830693095846e-06
4624558262#148602656984,0,0,4.692511610853501e-07
2564918524#4765643443,0,0,4.222659033903161e-06
3215754174#4019568018,0,0,1.2332912667829426e-06
1712004928#1535646713,0,0,0.0001337412365967413
1740857110#4111350011,0,0,0.17616223643671317
303103274469#3364587358,0,0,4.0960569676669344e-07
1665894324#44498925795,0,0,4.158107772723474e-07
4967825383#3579464172,0,0,2.9790357933768372e-06
3829182480#3442901956,0,0,1.468695839139814e-05
393983081702#4359622448,0,0,9.083530204277305e-07
4999205061#523927727784,0,0,4.0960569676669344e-07
9283556866#4201617297,0,0,4.0960569676669344e-07
2057451320#4072428623,0,0,4.0960569676669344e-07
49472388467#4145496082,0,0,2.502002086373921e-06
1728174551#336556426216,0,0,0.0005397369748999319
2056136170#2091281221,0,0,0.002231500219261713
4197944029#2564918524,0,0,0.004776885220595184
1395111624#4642851315,0,0,4.0960569676669344e-07
2062233925#2062243305,0,1,0.9999999999999432
4498417740#3849875064,0,0,8.335042885755044e-07
5013871700#3569752280,0,0,7.44505322681027e-05
4913620532#5185354751,0,0,1.1365070831562655e-06
117729109245#2027873351,0,0,1.2551958021601257e-06
4335918051#4482237216,0,0,4.2642356242050853e-07
41506701575#3956546637,0,1,0.9937177068172944
43182039587#80020634543,0,0,5.530178187034716e-06
5131642969#4813740020,0,0,6.11418428103885e-06
2037536844#2060290387,0,1,0.999876990290063
1715361146#1802468675,0,0,2.206640279754616e-05
3488840316#489466582552,0,0,6.283771685958002e-06
4674911211#3861078825,0,0,8.9809500801182e-07
4111352280#199679645647,0,0,5.145944894684173e-06
4157223772#3393654691,0,0,5.01192189465389e-07
29755196818#5082122698,0,0,1.757718611313372e-05
4726696498#5067776785,0,0,4.0960569676669344e-07
4792968045#1316556785,0,0,6.578547911172666e-07
3551736332#3829182480,0,0,7.570149239158174e-06
114018376174#4756922573,0,0,5.656896388360132e-07
3946324748#2298730254,0,0,6.758884160638074e-06
4037395648#4824488186,0,0,3.8763009903604664e-05
5059493292#117729109245,0,0,1.0684740476003759e-05
3806586103#4202066092,0,0,6.483397125542681e-07
3404220738#3915028298,0,0,1.2882053493876227e-05
3052169971#23232175462,0,0,6.642070838463202e-06
3709910119#4746786446,0,0,4.0960569676669344e-07
4657106310#5169118253,1,1,0.9998839072994714
1592253963#3402256673,0,0,1.3310753786957426e-05
4636302616#5063074383,0,0,1.4833217944159888e-06
4255600579#4212827921,0,0,7.70212174887988e-06
1479236024#1436335814,0,0,4.0960569676669344e-07
4833286194#4674911211,1,0,9.98112558818701e-05
3915028298#1469947163,0,0,0.00044859638766957965
5124643800#9095840585,0,0,4.0960569676669344e-07
5108475165#3754372320,0,0,7.706829841624367e-07
1840879535#1671508853,0,0,2.931752128670848e-06
3215754174#3232083339,0,1,0.9932170745594624
4206181444#4865786342,0,0,5.103649605593041e-07
332651656883#2058406199,0,0,3.0221740893166158e-05
3364150594#4824488186,0,0,4.0960569676669344e-07
1690392435#129610695443,0,0,3.223195757831348e-05
4551052278#4464608641,0,0,0.1444380975729511
4081289086#2062902494,0,0,3.261343958352291e-05
34765354823#4444217370,0,0,4.0960569676669344e-07
4808687386#4761512241,0,0,2.0473403914059912e-05
4070456241#2057667662,0,0,6.4845324422127764e-06
1469306625#2057667662,0,0,6.991350016070354e-05
201663692217#4589595603,0,0,4.2642356242050853e-07
538860958841#4808170837,0,0,4.692511610853501e-07
325294719982#23641510617,0,0,2.0571762494604023e-06
82325773100#4675257710,0,0,4.0960569676669344e-07
18467089718#444631792208,0,0,3.6857421555954026e-06
1998358860#2056136170,0,0,4.0960569676669344e-07
465306971541#3541397287,0,0,1.7233284024237263e-06
2056136170#2123100264,0,0,8.63233482942626e-06
2055834216#48399481031,0,0,4.6506194937805853e-07
107467970371#4185911295,0,0,5.10278492305461e-06
2060290387#43679253447,0,0,5.688530748498834e-07
2027684481#4197944029,0,0,9.341880678550314e-07
4436222774#1306851139,0,0,5.75285030879119e-07
4649888830#4635793707,0,0,9.58882859710562e-07
3044692596#1666737679,0,0,9.86876110637944e-07
2028648293#1316556785,0,0,6.782275099132439e-07
1640258299#1995386759,0,0,2.8232528540757044e-06
4469590077#4909154245,0,0,4.0960569676669344e-07
2057186102#4202091471,0,0,1.4704767745351846e-06
2073958683#3633533062,0,0,9.22840449399172e-06
1328703423#109172324563,0,0,1.4582318597204838e-06
3030484462#3108657350,0,0,1.5424894954026508e-06
3442901956#1485299448,0,0,6.383809394805519e-07
6633389924#4455953391,0,0,3.4037870986038636e-05
4427898444#2058829770,0,0,4.0960569676669344e-07
4003389165#4214624671,0,0,5.723018383622668e-05
2057120532#2057186102,0,1,1.0
2055621540#1904335665,0,0,5.952500155907962e-07
4765779252#81553649652,0,0,4.0960569676669344e-07
2671772709#2058531412,0,0,0.0035154272639090467
2137028345#3240351689,0,0,2.8003679247224433e-06
3267793376#4683128695,0,0,0.00012932937081953848
