pair_id,true_label,pred_label,confidence
138962728028#487072504294,0,1,0.58290535
2054815601#2043683805,0,0,0.3901
20201333480#1627677359,0,0,0.3154565
3072527640#3475895224,0,1,0.593239
3628839716#20439984991,0,0,0.4150979
3550979323#1319336886,0,0,0.39686018
1759205074#2067590404,0,1,0.50617075
3993041966#20201333480,0,0,0.3753789
4226659634#2037536844,0,0,0.39686018
226965211490#4744904703,0,1,0.5340341
4272953638#4273519745,0,1,0.91435856
2359435242#441422692319,0,0,0.39686018
4144296423#2120460585,0,0,0.39686018
210012116583#6013639039,0,1,0.55833197
2139604103#4027278504,0,1,0.5398001
1479236025#1712613661,0,0,0.3922764
4185479835#2026258516,0,0,0.39686018
4851873209#2050760324,0,0,0.39686018
1693941156#1611432328,0,0,0.3569135
5205408909#4212792387,0,0,0.39686018
2057273513#200792633059,0,0,0.37555537
5185529426#4720990748,0,0,0.42909175
5197250019#2101227068,0,1,0.87804615
4883419414#2057536594,0,0,0.3569135
2075611951#1320992608,0,0,0.4157899
3870637640#1479606018,0,0,0.37656662
4579061300#2061946625,0,1,0.56261617
152713369272#5034887015,0,0,0.43804246
4944832122#1709836734,0,0,0.3901
418215123949#4285651704,0,1,0.60589373
3825974020#1416629632,0,0,0.39686018
3077766580#3564326181,0,0,0.3569135
2146119221#3995923367,0,0,0.40330786
1875566008#124076009506,0,0,0.45559895
3559141878#14613451516,0,0,0.39686018
2075302660#2116078007,0,0,0.39686018
4452424559#4158960527,0,0,0.42303908
3479468876#3602711494,1,0,0.42787564
392281366488#2229939616,0,1,0.6306239
3708028912#3047893935,0,0,0.39686018
3475895224#3882026745,0,1,0.53175026
203654552716#3287633018,0,1,0.5486649
3882168316#6633440508,0,1,0.810394
4650344731#4345845643,0,0,0.39686018
1715361146#2009659663,1,1,0.7563103
4479393573#4435497569,1,1,0.88856685
18465839155#1639385502,0,1,0.5564495
248509310374#4807598946,0,0,0.39686018
2139604103#4460813658,0,0,0.39686018
1453527936#2118416856,0,1,0.61538935
2111350136#2111351705,0,1,0.58724844
3797472002#2043683805,0,0,0.49219245
4606763895#4933230830,0,0,0.39686018
4667944802#3845908374,1,0,0.452904
4623955861#4420971756,0,1,0.57502174
138649305625#103649711605,1,1,0.74943304
3409249156#3797472002,0,0,0.39686018
62533690929#66891007246,0,1,0.70821893
4070758202#2114326156,0,0,0.39686018
2058881485#2057273513,0,0,0.38482797
1470085027#1614597826,1,1,0.8194556
2058535644#4272798975,0,0,0.39686018
2065354050#3986761734,0,0,0.39686018
2113288221#4464914770,0,0,0.39686018
3881831374#2055988859,0,0,0.40330786
1833924490#4059739506,0,1,0.78153926
5068270943#1309241821,0,0,0.3901
4165283827#4196030610,0,0,0.4703469
4451089335#3988152389,0,1,0.5483516
1320992607#1320992608,0,1,0.8983845
2671772709#4111311078,0,0,0.346805
4165283827#4185963090,0,0,0.4703469
4256926363#450892236156,0,0,0.39686018
2640338192#2598389634,0,0,0.39686018
200792633059#369955904629,0,0,0.37549886
35234959099#3458092809,0,0,0.3901
3077905761#2297009298,0,0,0.4264259
3474685536#3578109143,0,0,0.43677628
135707428689#3660138423,0,0,0.39521956
4259867589#4808180492,0,1,0.6061405
2063596099#4735364801,1,0,0.39686018
4796107660#2068436073,0,1,0.6573716
1759205074#2111616240,0,1,0.5544036
29103099346#6626538016,0,1,0.58731174
1639436942#28375457127,0,1,0.63385576
3935134734#4855494603,0,0,0.45644608
2060056771#4070758202,0,0,0.41659522
1685036582#4910574353,0,1,0.6516265
4062424365#2113093450,0,1,0.547924
2054815601#2063596099,0,1,0.6021312
4612302183#3072564418,0,0,0.39686018
2117967628#2061244620,0,0,0.3533124
3862188518#2296522678,0,0,0.44365624
2054734151#2050760324,0,0,0.46431237
3289002540#4150903702,0,1,0.5742363
5183118904#4523609337,0,0,0.39686018
187961304511#1347277680,0,1,0.5340341
4197957154#2067534525,0,1,0.6710239
117873856741#52308312082,0,0,0.4523752
2159739481#1564005555,0,0,0.3949679
2063941870#2744122330,0,0,0.35738313
4641732096#4291077418,0,0,0.39686018
2079580923#1848079063,0,0,0.39686018
4506637171#3072564418,0,0,0.39686018
4176537188#140581144985,0,0,0.39686018
4232666143#4232471781,0,1,0.54971915
49857216438#4623972834,0,0,0.40330786
18466375636#2007329562,0,0,0.3915555
14613476507#2057082510,0,0,0.3696436
2059786009#4145496082,0,0,0.41116434
6013639039#6626538016,0,0,0.3979738
450892236156#2009723716,0,1,0.53616506
3792586113#3995882585,1,1,0.59761906
1694379811#1497880313,0,1,0.6999747
2050760324#2075302660,0,0,0.46431237
3993041966#4451089335,0,1,0.53090096
8609591019#4668248026,0,0,0.39686018
4851639047#18468022060,0,0,0.39686018
5196417840#2123088534,0,1,0.529466
2359572372#3903296442,0,0,0.39686018
2114716134#2113288221,0,1,0.5632451
4196027218#1314231362,0,0,0.39686018
2267710728#14613588147,0,0,0.3533124
3400442486#3735183725,0,0,0.4198425
2055377608#3964017834,1,1,0.5948733
3920807098#1303289685,0,0,0.39686018
3429527333#2027684481,0,0,0.39686018
1320992607#4876527314,0,0,0.3901
8431809214#2117967628,0,1,0.6304119
102514982310#3979884544,0,1,0.566112
3707618845#4373986045,0,0,0.39686018
2057657991#2057660030,0,0,0.4984662
2615156599#4291077418,0,0,0.39686018
4659671054#4643371260,1,1,0.61212564
1453376890#4232471781,0,0,0.39686018
2355519467#3862188518,0,0,0.35817966
2066977172#4003389165,0,0,0.39686018
4495044650#117729109245,0,1,0.6225172
4643805223#2296574953,0,0,0.38488588
156276601653#156276919685,0,0,0.42999768
2301850248#2098918003,0,1,0.72731143
4693830154#1611432328,0,1,0.534323
1349608070#2038238076,0,0,0.39686018
191333072438#169883264664,1,1,0.70316404
109165560395#4697566414,0,0,0.40954936
4206008942#2120338226,0,0,0.3901
4790633062#4808238795,0,1,0.88043606
2060056771#2044195515,0,1,0.5057522
4819735406#2977432095,0,1,0.56217253
4272798975#2009723716,0,1,0.56418383
90189177932#69055007639,0,0,0.39686018
2057082510#1465579387,0,0,0.48447448
335230006871#580549064505,0,1,0.5040845
169388103646#1479236027,0,0,0.3915555
4038622993#4206294979,0,1,0.52131844
4283786658#391306865273,0,0,0.39686018
4274235353#2055492411,0,0,0.3920251
4819851561#4327730515,0,0,0.39686018
1416629632#37014617781,0,0,0.38482797
1774818684#2069945983,0,1,0.6428755
49857216438#3641396498,0,0,0.3557843
1701535671#4254960496,0,0,0.3901
474022190894#2119387186,0,1,0.5025522
4702376819#4111311078,0,1,0.62059045
66891007246#49857216438,0,1,0.56217253
3081749686#91686025987,0,0,0.39686018
5037293131#64461302079,1,1,0.6655129
3105105450#2140707372,0,1,0.6791916
379478718058#1541794055,0,0,0.39686018
3477269984#5095491561,0,0,0.38883695
412740201285#3033447588,0,1,0.66241544
4206244931#4623324616,0,1,0.5616751
114453608394#2027684481,0,0,0.38482797
5169209205#4910574353,0,0,0.45420852
5079490375#2113093450,0,0,0.3771532
448871401046#3041145156,0,0,0.39686018
4199527734#4650641709,0,0,0.39686018
4702376819#4674166292,1,0,0.48330534
4840518949#2028165651,0,0,0.39686018
4650344731#5034887015,0,0,0.39686018
1372178479#49507593260,0,0,0.39686018
4429667301#4883419414,0,1,0.6315058
4188977524#3501281334,0,1,0.8605585
3927040910#2057186168,0,0,0.48949584
3045169703#1712613661,0,1,0.6865021
4464938911#4427940311,0,0,0.39686018
4091678032#245814065042,0,0,0.3901
1639157122#6633358861,0,0,0.3907188
2190429617#2488218738,1,0,0.41549507
4335101562#43182039587,0,0,0.39686018
114453608394#4427940311,0,0,0.39686018
14586847312#4506831459,0,0,0.40330786
2063941870#4813716345,0,0,0.39686018
14586847312#2056961978,0,1,0.6209173
3988152389#25271558033,0,1,0.53642905
1592253963#1431930648,0,0,0.48588005
2183968048#2183428945,0,0,0.45617855
2146119221#4755216808,0,1,0.66278106
5169209205#1752749947,0,0,0.40918016
18465765293#4720990748,0,1,0.86515206
142083821417#2061674343,0,0,0.4311909
2267710728#14613460476,0,0,0.48441115
3364587358#3913210887,0,1,0.5628853
1701535671#2057352941,0,0,0.39686018
4933360994#4657354294,0,0,0.44890937
4464938911#4819735406,1,1,0.89645976
4941134416#5090005176,0,1,0.5095471
4027278504#2306327656,0,0,0.39686018
4254960496#2057514370,0,0,0.4150979
3041186060#1410173485,0,1,0.87497824
4965682215#4965700329,0,0,0.48458728
2671772709#2048870562,0,0,0.38160267
4285651704#3591652360,0,0,0.39593753
2054734151#3633082639,0,1,0.5107363
3628839716#5122767609,0,0,0.39686018
1372606932#4200588492,0,0,0.44575444
1693960182#4786425382,0,0,0.4768641
3077905761#4819735406,0,0,0.39686018
3077309817#3633082639,0,0,0.39686018
4575249992#172020433612,0,0,0.4203949
4867525539#4354163617,0,1,0.51761395
3463623936#2111349786,0,1,0.5632451
4435630212#1590545992,0,0,0.36562425
496613160423#3458092809,0,0,0.38893315
2055608440#1627677359,0,0,0.3518313
2050760324#4176537188,0,0,0.3533124
88520940864#3363374241,0,0,0.47408703
4335101562#4375212253,1,1,0.6250565
2120525705#3309721567,0,1,0.6294558
4808180492#4790633062,0,1,0.88043606
4150903702#4941134416,0,0,0.39686018
433432593358#412740201285,0,0,0.37496865
4529171947#4226781300,0,0,0.32501248
2055608440#2075302660,0,1,0.5628995
3629081901#4667944802,0,1,0.663712
1384518673#1782375467,0,0,0.38313025
3475895224#4659671054,0,0,0.39686018
4603465738#3416051894,0,0,0.38989353
4657354311#2068611560,0,0,0.46942353
29103099346#63975298498,0,1,0.58731174
3610178183#4274088675,0,0,0.40330786
3915411982#1776613381,0,0,0.42303908
31657249259#63975298498,0,0,0.39686018
4636446230#2066977172,0,0,0.4150979
3708976648#4272953638,0,0,0.45016435
1637581644#2054666779,0,0,0.41891682
3711116048#373850276629,0,0,0.39686018
2056927656#2359113449,1,0,0.39686018
3578109143#3551393130,0,0,0.4417893
2277829162#2059400154,0,0,0.39686018
1309241821#4111406344,0,0,0.3901
3927439605#3487828531,0,1,0.6393031
1389154734#3053549924,0,0,0.3915555
43182039587#4786537439,0,0,0.39686018
3660138423#5068270943,0,1,0.68322086
2306327656#4786537439,0,0,0.39686018
298575330094#2056513884,0,0,0.3518313
117154450703#114453608394,0,0,0.3518313
4673640575#4933360994,0,0,0.39686018
2056927656#2118416856,0,0,0.3901
1694379811#2085225572,0,0,0.49951124
4807598946#2114708220,0,0,0.39686018
3735183725#5122809038,0,0,0.40528032
2038238076#4264534612,0,0,0.39686018
4332430141#4117072069,0,0,0.41601402
302839388028#2058563113,0,0,0.38503912
5122767609#2016866277,0,0,0.39686018
4643371260#4065734118,0,0,0.39686018
2267710728#1479236025,0,0,0.3922764
4435836422#54158093151,0,0,0.39651
1517548862#5196417840,0,0,0.39686018
4797165759#18465839155,0,0,0.41371402
23593454505#303433622485,0,0,0.37729445
4796107660#1497880313,0,0,0.39782974
2359572372#2113288221,0,0,0.39686018
4070758202#4415227218,0,0,0.39686018
203654552716#4809064482,0,0,0.41659522
1818747488#2012443116,1,1,0.5073574
2113270608#172020433612,0,0,0.40330786
5045337406#448871401046,0,1,0.5002124
1485299018#2133358535,0,0,0.45558584
2296574953#2136267751,0,1,0.53749466
2057273513#1759667553,0,0,0.38482797
2065354050#2059840221,0,0,0.3915555
3578109145#2058563113,0,0,0.3901
5205797148#4004633045,0,0,0.38482797
1389154734#5122809038,0,0,0.39686018
4938744224#4435836422,0,0,0.40330786
1633806208#2056662276,0,0,0.42021546
4448830722#1309241821,0,0,0.39686018
2090772224#3271713296,0,0,0.36659446
150594502346#212394033260,0,0,0.39686018
2977432095#3077743360,0,0,0.3915555
4162055411#2218261094,0,0,0.39686018
3641396498#5206675985,0,1,0.62904555
4720990748#1320992610,0,1,0.56067675
2058222393#1648883631,0,1,0.529466
508313498462#298575330094,1,0,0.45470437
4612302183#2133663760,0,0,0.46966454
63573545398#2180579787,0,0,0.39686018
1479236027#1479236024,0,1,0.6828805
5034887015#2054815601,0,0,0.34382716
3797472002#4713666808,0,1,0.61052406
69054982841#3629081901,0,1,0.56843257
3416051894#216572631693,0,0,0.3915555
3931049291#373850277197,0,0,0.4150979
206301674199#211675776290,1,1,0.5819257
1410173485#2108699584,0,1,0.53146863
2296522678#2071801820,0,0,0.39686018
3798986721#2063837093,0,0,0.34382716
3251483032#3363374241,0,1,0.76341176
2183428945#2183963548,0,0,0.48029745
4283750934#3077309817,0,0,0.39686018
4705563490#433432593358,0,0,0.3915555
245814065042#4283786658,0,1,0.53616506
5205797148#5183692300,0,0,0.3770779
280987330860#4059739506,0,0,0.39686018
4876527314#4206245003,0,0,0.3901
3114734058#4283348799,0,1,0.7124288
4944579314#2113093450,0,0,0.42549628
1479236023#1479236027,0,1,0.5456345
3477269989#2068436073,0,1,0.5127557
3363374241#4226781300,0,0,0.3696436
2136267751#1711730143,0,0,0.40971503
179195001984#2090772224,0,0,0.39686018
29608029868#28375457127,0,1,0.7037084
3364587358#2063837093,0,0,0.39686018
4226781300#2119467444,0,0,0.3583179
3400442486#3825974020,0,0,0.39686018
3876493191#4540676462,0,0,0.3901
156276506111#4720990747,0,1,0.9034059
69055007639#69054998391,0,1,0.5692379
4375212253#2108699584,0,0,0.39686018
1389154734#3230703164,0,0,0.39686018
1848719127#4877012874,0,1,0.5777813
2057352941#3930220886,0,1,0.6261317
3474685536#3477269984,0,0,0.407141
249652232743#156276919685,0,0,0.37099683
4585413933#2183963548,0,0,0.39686018
216572631693#4283750934,0,0,0.39686018
1453376890#2123088534,0,0,0.39686018
1438255025#3995923367,1,1,0.8658277
3279454241#3636206032,0,1,0.74409956
4938744224#4755216808,0,1,0.56984204
4415227218#4003389165,0,0,0.404071
203654552716#3986575237,0,0,0.37070343
4657395496#580549064505,0,1,0.52507156
391306865273#2043683805,0,0,0.3901
2016866277#2054666779,0,1,0.5537082
4226781300#152713369272,0,0,0.39120698
3279454241#4452424559,0,0,0.39686018
3287805133#4667944802,0,0,0.39141223
4091776857#2012443116,0,0,0.47357634
4226781300#14613476507,0,0,0.3696436
4272953638#4196027218,0,0,0.4453525
124076009506#4030079241,0,0,0.48207483
1752749947#97378085541,0,0,0.3901
38406123057#91686025987,0,0,0.38809657
3475895224#3995923367,0,0,0.39686018
11636622561#4065795437,0,0,0.43859985
4449163726#4653988894,0,0,0.39686018
4840518949#5205408909,0,0,0.39686018
2057536594#2055608440,0,0,0.43655932
3400442486#2050581826,0,0,0.39686018
5098812067#3633529401,0,0,0.39686018
3927031679#2057273513,0,0,0.35315055
4065734118#6013639039,0,1,0.5718377
3477028783#3041186060,0,1,0.7851031
466235290974#1577232714,0,0,0.37949336
4965682215#1307862087,0,0,0.42443314
2114326156#2088439298,0,1,0.66402787
8431809214#4657354294,0,0,0.3502459
5122767609#4749417182,0,0,0.40610582
18468022060#4786425382,0,0,0.4400269
2012443116#2169788953,0,0,0.39686018
3061887297#3474155608,1,1,0.5247216
4291077418#5045337406,0,0,0.4150979
3641396498#1479236024,0,0,0.4150979
4231111906#3212722992,0,0,0.39686018
6013639039#4944579314,0,0,0.47796592
4219594127#2113270608,0,1,0.5593892
5169209205#4702376819,0,0,0.45420852
114453608394#90189177932,0,0,0.39686018
4460920026#4236870644,1,1,0.5044616
2671772709#206301674199,0,0,0.3518313
3072527640#4460920026,0,0,0.39686018
2058494409#1805614122,0,0,0.42349657
1644134375#6633358861,0,1,0.71560526
4176537188#2058531416,0,0,0.48935735
2068611560#18468022060,0,0,0.41144314
3747287828#2058407169,0,0,0.39686018
5196417840#1500223180,0,1,0.529466
5196417840#2615156599,0,1,0.529466
68727484174#69054998391,0,1,0.6016123
2056662276#4895194761,0,0,0.39686018
3487828519#4150903702,0,1,0.6393031
4606763895#52308312082,0,0,0.44054174
4283750934#106190147487,0,0,0.39686018
2070627808#4944579314,0,0,0.4281718
124657516337#245814065042,0,0,0.41147438
4667335909#3747287828,0,0,0.39686018
3487828519#3501281334,0,1,0.89948344
4111406344#3056865396,0,1,0.5523982
2117967628#2062075977,0,0,0.4964101
4283750934#3309721567,0,1,0.6434504
69055007639#69055886795,0,0,0.36101994
4200588492#1321360812,0,1,0.58196485
4150903702#3501281334,0,1,0.8605585
4132115994#18468022060,0,0,0.3915555
1633806208#64461302079,0,0,0.43643817
2056078364#1637581644,0,0,0.35038587
3477028783#4475595676,0,0,0.38482797
4116715778#3287136302,0,1,0.61496186
2056927656#3052180518,0,0,0.3901
1955030813#3429527333,0,1,0.5357656
103649711605#3846933347,0,1,0.7016428
66891007246#2118967459,0,0,0.39686018
4301048457#1711995496,0,0,0.39686018
3061887297#4206008942,0,1,0.6313993
1541915947#1785334661,0,0,0.3987771
2067590404#4475595676,0,0,0.39686018
2180579787#2359572372,0,0,0.39686018
29103099346#4643805223,0,0,0.39651
97875580425#54160155723,0,1,0.5696788
3903296442#3903296434,0,0,0.41519764
3660138423#2488218738,0,0,0.39686018
3287136303#3287136302,0,0,0.46960664
3290768654#2063596827,0,0,0.3533124
3929215225#4744904703,0,0,0.39686018
4259867589#2007329562,0,0,0.42303908
102514982310#150594502346,0,0,0.39686018
97875580425#4965685047,0,0,0.42526263
3081749686#4819851561,0,0,0.47004598
4429667301#1594664396,0,0,0.39686018
4535937748#4145044745,0,0,0.427036
4348498011#302839388028,0,0,0.46567842
156275023490#4693830154,0,0,0.39686018
1752749947#4910574353,1,0,0.45968196
6013639039#3564326181,0,0,0.36330217
4705563490#4662125901,1,1,0.6278335
4145044745#4144296423,0,0,0.4351737
3991972122#4819851561,0,1,0.71922046
3474685536#3477269989,0,0,0.407141
4693830154#1815809122,0,0,0.39686018
63975298498#4498422001,0,0,0.39686018
3442901956#1932250238,0,1,0.5182988
5078702464#4199527734,0,1,0.59916496
2640338192#4807598946,0,0,0.40330786
1644134375#5196417840,0,0,0.39686018
4877012874#3707618845,0,0,0.39686018
10553947604#49857216438,0,0,0.39686018
2027684481#1711995496,0,0,0.38482797
14586847312#5122809038,0,0,0.39686018
1929601246#3072525687,0,0,0.39686018
1320992610#1320992607,0,1,0.8865367
2169788953#3930220886,0,0,0.39686018
3915411982#4274088675,0,0,0.33985844
4572325313#4819735406,0,1,0.56217253
3043166693#2058222393,1,1,0.61397594
3479468876#4717447489,0,0,0.39686018
4460827792#1719728040,0,0,0.39686018
4855494603#10553947604,0,1,0.52911365
63975298498#3062884266,0,0,0.39686018
96073549554#202083551880,0,0,0.39686018
138962728028#3501281334,0,1,0.6867764
2654931017#1416629632,0,0,0.39686018
8431809214#4070366893,0,1,0.5738562
2115848787#2120338226,0,0,0.4228054
1312745457#4145771589,0,0,0.39686018
4585413933#2114279054,0,1,0.52463293
418215123949#2063837093,0,0,0.39494678
1552178606#4082003885,0,1,0.5677605
4435630212#1693960182,0,0,0.4193442
4915878989#1512838165,1,0,0.45042816
3967431642#2063941871,0,0,0.46529722
5169209205#3934516600,0,0,0.3915555
2120338226#5185554343,0,0,0.38482797
1453527936#4027278504,0,0,0.3901
4435802207#199104051031,1,1,0.6294558
1965402836#4585413933,0,1,0.56217253
4579061300#4874906617,0,1,0.53820425
4744904703#2044195515,0,0,0.3892787
433432593358#2075302660,0,0,0.39686018
4893087221#1372178479,0,0,0.42321578
3993041966#4130010417,0,1,0.5983121
4623434856#3931049291,0,0,0.40971503
3633082639#4283750934,0,0,0.39686018
1694379811#1902954948,0,1,0.56217253
4705563490#5183692300,0,0,0.40588528
3204907291#3935134734,0,0,0.43208304
2121155353#3041145156,0,0,0.3502459
1648883631#329798453133,0,0,0.38482797
2057657991#1848079063,1,0,0.42448422
187961304511#4744904703,0,1,0.5340341
124657516337#4589820532,0,0,0.41614065
3920807098#4898730811,0,0,0.49936232
5210339793#1833924490,0,0,0.38402963
2055377608#5956875678,0,0,0.43643817
97875580425#97378085541,0,1,0.56230116
3287805133#3602711494,0,0,0.39686018
4933360994#2063941641,0,0,0.4838165
3033453452#5078702464,0,0,0.40330786
1639183384#4070427569,0,0,0.39686018
1859050383#1932250238,0,0,0.39686018
63975298498#6626538016,1,1,0.88839036
1479236025#2057186115,0,0,0.3979738
3997209484#2070030589,0,0,0.39686018
1627677359#1929467433,0,0,0.4150979
2615156599#2123088534,0,1,0.5833545
5185529458#2063930195,0,1,0.64065397
2012448159#4746833482,0,1,0.57492405
97378085541#156276919685,1,1,0.63371736
4271919356#4206008942,0,0,0.44550747
1712004928#2092174215,0,0,0.35711128
4283750934#190662008501,0,0,0.39686018
1453527936#1457252565,0,0,0.40630668
2120338226#4185479835,0,0,0.4206012
4455655369#4130010417,0,1,0.53090096
4219594127#443982000626,0,0,0.4150979
4763332016#3487828531,0,0,0.3915555
2056662276#4877012874,0,0,0.39686018
4274088675#1712613661,0,0,0.36316535
4975664600#90189178714,0,0,0.39686018
2977766885#150594495671,0,0,0.39686018
3416051894#4145044745,0,0,0.4426904
3945392968#2069380321,0,0,0.39686018
2359435242#75959618233,0,0,0.39686018
138649305625#489466582552,0,1,0.5307451
4464938911#211675776290,0,1,0.53616506
3041186060#2069078384,0,1,0.6394124
2059397275#4272953638,0,0,0.39063716
1848079063#5034887015,0,0,0.39686018
4301048457#69054982841,0,0,0.39686018
5956875678#64393522082,0,0,0.4220629
448871401046#285571185833,0,1,0.5002124
35234959099#1479236027,0,0,0.39686018
1774643505#1877399023,0,0,0.4420586
3946584694#1995007743,0,0,0.4294499
3416051894#187961304511,0,0,0.39686018
2113270608#4219594137,0,1,0.6686753
2050429391#4206244931,0,1,0.74981874
3870637640#4460813658,0,0,0.39686018
2190429617#5124643800,0,0,0.39686018
2057706385#2726123301,0,0,0.37638193
2056961978#3287633018,0,0,0.39686018
4506637171#2007329552,0,0,0.41762677
13389301105#103649711605,0,1,0.56217253
2176735919#3077743360,0,0,0.3915555
2056078364#2304664037,0,1,0.6053865
5098812067#200569781240,0,0,0.39686018
3883325282#124076009506,0,0,0.47004598
156275023490#102180093107,0,0,0.45406488
4889965062#3633114696,0,0,0.38482797
69054998391#2108699584,0,1,0.6061405
2136267751#2297005450,0,0,0.3915555
4650641709#2306327656,0,0,0.39686018
4206008942#4001709701,0,0,0.3901
1593907976#4301029959,0,0,0.41828817
4301029959#5124643800,0,0,0.39686018
141703162569#216572631693,0,0,0.46420285
216572631693#99206573417,0,0,0.46420285
4158960527#5210339793,0,0,0.4482571
2057186102#2057186168,0,1,0.77807343
4529171947#3251483032,0,1,0.5206389
4574521416#1818747488,0,1,0.5791953
4255048934#2043683805,0,1,0.6684437
3993041966#190662008501,0,0,0.40032223
2007329562#4283750934,0,0,0.39686018
4206244931#4185963090,0,1,0.5616751
3033453452#1438255025,0,0,0.4447754
2048870562#4476878387,0,1,0.6571752
2028165651#5122767609,0,0,0.39686018
2012448159#4746833490,0,1,0.57492405
1541794055#5078702464,0,1,0.619389
4157779501#3612961288,0,0,0.40330786
3072564418#5183118904,0,0,0.39686018
4702376819#4910574353,0,0,0.47384548
1316741419#1773082332,0,1,0.7229017
335230005323#4417535000,0,0,0.36391467
1694379811#1470085027,0,0,0.39686018
199104051031#2190429617,0,0,0.39686018
4782028642#3993041966,0,1,0.56699616
1592252801#2054734151,0,1,0.53182054
96073549554#2306327656,0,1,0.7036351
1785334661#2058494409,0,0,0.34382716
3072564418#1694365644,0,0,0.39686018
4327730515#2048870562,0,1,0.6789586
117154450703#190486841338,0,0,0.39120698
3766757690#4667944802,0,0,0.4494442
1875566008#9043448493,0,1,0.5092749
2028648293#3041186060,0,0,0.39686018
4091678032#3435281641,0,1,0.5567627
145760114769#70569712258,1,1,0.73842186
1391856996#4027278504,0,0,0.39686018
4429667301#29103099346,0,1,0.5824979
4572510718#4460813658,0,0,0.39686018
4883419414#4643805223,0,0,0.34382716
4623324616#4217397015,0,0,0.49965173
2090772224#4301048457,0,1,0.5081433
4933360994#14613455236,0,1,0.59140795
3279454241#1552178606,0,1,0.5499202
4006392099#203654552716,0,0,0.40972725
54158063899#14613455658,0,1,0.6399576
200569781240#3602711494,0,0,0.39686018
4790633062#1410173485,0,1,0.5686905
4623434856#3915411982,0,0,0.40971503
2183963548#2180579787,0,0,0.45617855
68727484174#3712801411,0,0,0.4560895
179195001984#2044195515,0,0,0.39686018
1848079063#4001709701,0,0,0.39686018
4808983543#4808240616,0,1,0.6056767
200569781240#226965211490,0,0,0.39686018
4612302183#3747287828,0,0,0.39686018
3934516600#4895194761,0,0,0.48598835
441422692319#450892236156,1,1,0.6539881
4851639047#2007329562,0,1,0.55626434
3072564418#3081749686,0,0,0.3533124
1465579387#4777455284,0,0,0.39686018
54158063899#4933360994,0,1,0.59140795
3463623936#1902954948,0,1,0.56217253
14613455236#4070366893,0,0,0.39686018
1479606018#1479236024,0,1,0.6016622
3926967278#3927040910,0,1,0.74608773
5185529458#4206008942,0,0,0.40435612
2061244620#4316370583,0,0,0.3502459
4622989684#4959793179,1,0,0.4560523
3487828531#5131642969,0,0,0.3979738
4641732096#37014617781,0,0,0.39686018
20439984991#2075393157,0,1,0.5257373
2063888292#3845908374,0,0,0.4401306
4662125901#4819735406,0,1,0.56217253
102904734113#4726069349,0,1,0.6693114
4684230132#4449163726,1,0,0.3901
4327730515#4285651704,0,0,0.39686018
37014617781#29757516394,1,0,0.45213768
190486841338#114453608394,0,0,0.39120698
2060056771#3517506225,0,0,0.39686018
2977432095#4030079241,0,1,0.56217253
2058881485#4117072069,1,1,0.663844
2060056771#2301850248,0,1,0.5847763
2180579787#3287136303,0,1,0.59916496
4498422001#4283750934,0,0,0.39686018
3054434630#4335101562,0,0,0.39686018
4965700329#2075899540,0,1,0.76107883
2640338192#2120460585,0,0,0.39686018
4226659634#4231111906,0,1,0.54971915
4840518949#4316370583,0,1,0.5025522
4185479835#4469025400,0,0,0.39686018
3735183725#3995923367,0,0,0.4249017
4855494603#3913210887,0,0,0.38482797
4277815885#3927040910,0,1,0.56217253
4042116073#3636206032,0,0,0.4504777
2296574953#69054982841,0,0,0.38482797
4219594127#2058129925,0,0,0.4150979
4535937748#4933360994,0,0,0.3518313
4469025400#1818747488,0,1,0.568494
1815633130#1416629632,0,0,0.39686018
4212827921#1848079063,0,1,0.5013377
96073549554#4145496082,0,1,0.55756754
1416301524#1593907976,0,1,0.7132397
1485299018#3876493191,0,1,0.57570684
1649349373#1952051609,0,0,0.42874637
9043448493#1372606932,0,0,0.44228896
2070627808#2296522678,0,0,0.35817966
1497880313#2133358535,0,0,0.41891682
2297005450#1639436942,0,1,0.5730449
4354201228#2061946625,1,1,0.7316834
5169209205#5210339793,0,1,0.518187
4574521416#4713666808,1,1,0.6529511
2654931017#3929215225,0,0,0.39686018
14613455658#2067534525,0,0,0.40330786
2229939616#3477269989,0,0,0.3518313
3043166693#2123088534,0,1,0.529466
2061946625#5022076775,0,1,0.71040845
335140370164#369955897964,1,1,0.5095169
4746833490#4746833482,0,1,0.5730706
4574521416#4427940311,0,0,0.39686018
4641732096#1594664396,0,0,0.39686018
1773082332#3489875333,0,1,0.62278146
3052180518#2359113449,0,1,0.7230893
102514982310#2061309885,0,1,0.63796705
4188977524#3927439605,0,1,0.8605585
4455655369#1577232714,0,0,0.3915555
4150903702#1416693660,0,0,0.36659446
4218561827#3429527333,0,1,0.58057183
4667944802#4668248026,0,1,0.65679747
14613588147#4876527314,0,0,0.3901
2057202369#2037536844,0,1,0.5160182
4111406344#1500223180,0,1,0.50262547
1932250238#69055886795,0,0,0.38482797
3946584694#3292344806,0,0,0.44878614
2057202352#2056513884,0,0,0.3634413
4480972193#2113270608,0,1,0.54683244
3033453452#2306327656,0,0,0.2812444
1410206420#69055886795,0,0,0.38482797
2114326156#2175677532,0,1,0.5684179
2176735919#3050152494,0,1,0.6053865
2175677532#3041145156,0,0,0.4228054
103649711605#3292344806,0,1,0.528704
3882026745#29608029868,0,1,0.56217253
4176537188#4274088675,0,0,0.35822067
