pair_id,true_label,pred_label,confidence
1762522969#3949154929,0,1,0.61631185
212771874474#4260680249,0,0,0.36372843
1877399023#109165560395,0,0,0.2978102
4479070818#4323500487,0,1,0.5589872
4129059855#110232280082,0,0,0.2978102
4698569942#4297145562,0,0,0.36884603
4532014296#3836676657,1,1,0.61207455
3032272331#3032272329,0,0,0.456977
6013639039#2067179166,0,0,0.29379827
4077027238#4036848581,0,1,0.54169154
1812202957#1701593387,0,0,0.3192798
2071751695#156116289986,0,0,0.39714748
135028851546#3621799271,0,0,0.34451285
1483087859#4590233117,0,1,0.6385098
52346437064#4943818903,0,0,0.39152706
4451342522#4451342506,0,0,0.10798983
2117971015#3474685542,0,1,0.5290248
1727736761#1778563597,0,0,0.41001096
364662576302#370314330573,0,1,0.5631778
2060189370#1759198080,0,0,0.17267954
4219594137#4165283827,0,1,0.61593205
3580539229#3249354040,0,1,0.6266599
2115678997#52346437064,0,0,0.34897175
237523614768#4680095395,1,0,0.15281999
1394299795#2088439298,0,1,0.5137918
2111346464#4716857454,0,0,0.32120562
3230219871#2662986035,0,0,0.2335436
3942084480#1726591551,0,0,0.33239302
2058663034#2058663075,0,0,0.3991293
4479096850#4897454488,0,0,0.2665815
1565925308#2297005450,0,0,0.16770656
14613460476#4471122121,0,0,0.31538862
2165015488#2119398744,0,0,0.34384492
2114390938#4952427189,0,0,0.47015816
2117967935#1432014682,0,0,0.34340557
4065724850#1639412951,1,0,0.38669086
18466210670#18465721026,0,0,0.11725068
315728832242#2111350136,0,0,0.31538862
3715785447#1660889815,0,0,0.2978102
4226781300#415654814203,0,0,0.2978102
4590516328#4589929428,0,1,0.60373664
4414530598#2027839123,0,0,0.30572107
3245545040#3629624977,0,1,0.7780706
492316061640#415654832276,0,0,0.32551774
4323500487#4572636292,0,0,0.36991718
3836576451#4526688598,1,1,0.5700879
2296537627#4636143697,0,0,0.39227998
4636041770#4636508851,0,0,0.26139405
2112891471#2057202352,0,0,0.25756872
117154450703#189546061243,0,0,0.28492638
114693583065#3045566056,0,0,0.38580647
4206177048#3050152494,0,0,0.2978102
1659519065#1320992607,0,0,0.2047465
2159160651#3461052410,0,0,0.43498865
2061244620#2057146445,0,0,0.27835757
11087571368#50602309472,0,0,0.42849052
1655427579#14613461939,0,0,0.24430452
1727736762#1634282666,0,0,0.35964003
18468695966#202581283129,0,0,0.43657652
69054998391#1834023606,0,0,0.29565847
2114438559#1640284457,0,0,0.21819341
4862024152#4316370583,1,1,0.9022843
3986575237#156276503685,0,0,0.36139145
4952427189#4444948728,0,0,0.2978102
245814065042#379478718058,0,0,0.2978102
4757328062#370314330573,0,0,0.4960915
3926963318#3973253490,0,0,0.42237112
152713369272#2455800880,0,0,0.3006238
25244788647#3395466908,0,0,0.32708216
54158062043#54158063899,0,1,0.52258956
107725296889#4479096850,1,0,0.23829535
2165145983#1326198016,0,0,0.2770333
81902710995#3441097472,0,0,0.2978102
5185595733#4155642921,0,0,0.2978102
3926967278#3474685537,0,0,0.16041626
5067776785#4828653957,1,1,0.56538963
5210260401#3289002505,0,0,0.45126304
415654814203#436617713935,1,1,0.50242746
1932250238#1590408241,0,0,0.40751094
1778563595#2057986140,0,0,0.47015816
2268287413#146777938215,1,1,0.5404727
7161173338#7161172305,0,1,0.61668986
3806980943#4215038721,0,0,0.29584375
4451089335#4165922067,0,0,0.21318614
2092610536#1736318365,0,0,0.4486878
4454799835#4451124306,0,0,0.3753009
146778888902#1914706723,0,0,0.21793444
307410722133#203654552716,1,0,0.22825716
3240377870#4777051438,0,0,0.48232967
2056727309#3683502845,0,0,0.100348406
3949154929#2162682667,0,0,0.29799318
3612961288#4636522140,0,0,0.29930052
2281691154#4272137501,0,0,0.20874733
3269719212#2092610533,0,0,0.4704106
1847716478#54158093151,1,0,0.31683433
3050152494#4506633524,0,0,0.25683528
3525475722#14613461654,0,0,0.23177038
1417015453#1646205905,0,0,0.22609982
4129059855#4452060617,0,1,0.5224974
4442444769#212771874474,0,0,0.2978102
4945702240#3580539229,0,0,0.3013443
4509158303#4391919171,0,0,0.37539172
18467669365#5206198663,0,0,0.23240751
2060192911#407966480507,0,0,0.2978102
2111038059#2059125338,0,0,0.23240751
4052058734#2092610533,0,0,0.23822677
1446739157#190330815066,0,0,0.10037409
3017056355#4357742929,0,1,0.54336953
2061673563#4071233134,0,0,0.29315063
14613476507#2057082463,0,0,0.25278336
4447023801#4633378534,0,0,0.42548233
4272843119#4317041484,0,1,0.79202336
1552378116#3946838650,0,0,0.42648765
1932250238#4532035181,0,0,0.21064599
4471122121#50602309472,0,0,0.39983794
4261128456#3016942950,0,0,0.2790997
3934681694#14613588147,0,1,0.5894748
2050840604#1736318365,0,0,0.46907914
1423044582#4946289727,0,1,0.6972871
3652959254#3806980943,0,0,0.287415
2065023459#1415554755,0,0,0.31683433
3418808235#1834169653,0,0,0.4976824
4161509156#4636446230,0,0,0.17298068
2136847331#1423044582,0,1,0.62158126
4548461997#4534359957,0,0,0.2978102
2070691342#4219594137,0,1,0.62094635
4436356008#4591638149,0,1,0.7188634
1590527066#3060607943,0,0,0.29031065
4705583754#2066977172,0,0,0.34340557
1701470611#1479236024,0,0,0.31472582
1592253963#5352185903,0,0,0.16375592
3395466908#4862024152,0,0,0.2570898
14613588147#4792436579,0,0,0.2565765
4242891248#4705427861,0,0,0.2768389
1859920904#3578109143,0,1,0.55834675
2119478248#4705427870,0,0,0.29564756
1394299795#1634250118,1,0,0.42679095
1906908670#2065023459,0,0,0.44945586
1479236024#4643941609,0,0,0.46294203
3896058143#3862453322,0,1,0.50649
4226659634#1920503864,0,0,0.2978102
4285709207#4165151066,0,0,0.36537698
3836576451#4018083310,0,0,0.49934652
4150903702#4065797638,0,0,0.35956085
1712137054#2075628492,0,1,0.65987766
1774582761#3633495980,0,1,0.6580408
200569781240#1614597826,0,0,0.30990955
5078702464#3712801411,0,1,0.7226054
4542321633#5194582482,0,0,0.1536693
4024663252#2067179166,0,0,0.29379827
2122362220#4260680249,0,0,0.377057
2016866285#4470296934,0,1,0.6774689
1723151709#1634250118,0,0,0.4119383
4451342522#4261185678,0,0,0.33499995
29607898384#2070627808,0,1,0.50187397
109165560395#2219112205,0,0,0.2978102
4673557611#4755359264,0,0,0.32613733
183335907108#4327866563,1,1,0.6462096
4944512773#29298304831,0,0,0.31592277
2055581605#117755505510,0,0,0.2978102
2359572372#2119398744,0,0,0.20378074
4720990746#1558033119,0,0,0.16880119
4226659635#5123189260,0,0,0.2978102
3926963318#1549897545,0,0,0.2978102
3715877024#2111350136,0,1,0.5822737
1812202957#88520940864,0,0,0.20839265
2181531828#2026258520,1,1,0.5176118
364662567901#455581610977,1,0,0.28845108
1425598204#4897454517,0,0,0.2509009
7026230674#5123189260,0,1,0.80564356
1759198080#90189178714,0,0,0.2978102
3289002505#1780636702,0,0,0.3219921
2058663034#4323500487,0,0,0.2978102
1483087858#4590185312,1,1,0.6385098
2119493181#3050152494,1,1,0.6428579
364662567901#364662576302,0,1,0.5726584
4470296934#2016866277,0,1,0.6091247
4316999082#10553947604,0,0,0.2978102
2138881484#4415227218,0,0,0.42922664
5123189260#4776817109,0,1,0.8317115
4624086112#4070427569,0,0,0.33249006
1639275755#4232666143,0,0,0.34257057
2111350136#14613588147,0,0,0.2978102
4205424867#2070691342,0,0,0.2978102
4642512906#1416827061,0,0,0.14501563
69055007639#69607735174,0,1,0.6270827
1778563595#2027839123,0,0,0.2978102
1372557160#5185244731,0,0,0.2978102
4720990746#156276503685,0,1,0.52989787
2113093450#4944579314,0,0,0.30943602
90189177932#88520940864,1,0,0.2978102
2063706226#4643941609,0,1,0.6928592
2059397275#4242849949,0,0,0.29565847
18468082722#302839388028,0,0,0.29286012
2113439579#2118965491,0,0,0.16253571
4878082767#4242696539,0,0,0.2501542
3415143762#4272887201,0,1,0.68530697
3418808231#3418808235,0,0,0.2157546
4643941609#2068602973,1,1,0.7341364
2051253311#2073668282,0,0,0.41443184
364662576302#1537709306,0,0,0.23707587
4256981120#4256725997,0,0,0.25167623
1634250118#4691126574,0,0,0.24027903
3020557801#4883922403,0,0,0.25766045
2113712804#2138881484,0,0,0.44654658
4465664542#4451124306,0,1,0.63107145
4636508851#4589775642,0,0,0.30173385
3415143762#1912538880,0,1,0.68530697
2057352941#4643943359,0,1,0.5384646
4297145562#4111311078,0,0,0.2978102
5194366020#2055946248,0,1,0.56568503
2051966916#2060290691,0,0,0.2978102
2180579787#2183428945,0,0,0.47541013
2054699471#2061244620,1,0,0.30848458
2176434538#3896058143,0,1,0.54234135
4952427189#3621799271,0,0,0.2978102
1716261756#1834023606,0,0,0.3026883
4526688599#4530026055,1,1,0.50109243
302839388028#18466522141,0,0,0.24938923
3903289669#2165015466,0,0,0.31243
4317041484#3648904752,0,0,0.27989963
4188896319#1906908670,0,0,0.2978102
2062285767#81553005637,0,0,0.2978102
2283920901#4705427870,0,0,0.16857849
1558033119#69607735174,0,0,0.25974074
2113439579#2114048932,0,0,0.16253571
2098280462#2176434538,0,1,0.5434317
3075634363#2063572073,0,0,0.29238784
5199216295#5352185903,1,1,0.6515083
3862453322#1805614122,0,0,0.21624207
1667032705#2060189370,0,0,0.17267954
4742698844#53263229623,1,0,0.33380362
4272887201#1912538880,0,1,0.68530697
1659951159#1818675501,0,1,0.56698596
3496048657#91686025987,0,0,0.26608443
2098280462#373850283306,0,0,0.4337017
3451234547#3578109143,1,0,0.44950095
2080829137#126501897635,1,1,0.5106928
2067179166#4643943359,0,0,0.48813048
2671772709#2058531412,0,0,0.33832055
146778888902#3016942950,0,0,0.2817213
4090681438#4454799835,0,0,0.21880417
109765155485#110232280082,0,0,0.30074278
4272887201#3729925561,1,1,0.5242944
2058278464#1708981181,0,0,0.17884621
3551952830#2058258958,1,0,0.29434785
4526688596#4530026053,0,0,0.25218835
4584646241#4450784429,1,1,0.5224692
2092610536#2092610533,0,1,0.6034776
2057211704#2057120547,0,0,0.3172574
2088439298#117277915830,0,0,0.27131283
1592253963#2061309885,0,0,0.3263576
2065699619#373850284448,0,0,0.29930052
4636041774#2113712804,0,1,0.63063556
2075628492#2073668282,0,0,0.19138408
117154450703#114453608394,0,0,0.24123704
3081986781#3045580653,1,0,0.43344837
2112250533#1696577548,0,1,0.5629941
4538332005#2175800284,0,0,0.2978102
1434312727#1434305170,0,0,0.42155623
4451089335#3988152389,0,1,0.73366547
3441097472#3245545040,0,0,0.2978102
1403216308#2054736144,0,0,0.07447355
1456843034#4188977524,0,0,0.2978102
2120525705#4442444769,0,0,0.2978102
4665681736#3081986781,0,0,0.2978102
3809186919#3269719212,0,0,0.09573127
3451234547#2026258519,0,0,0.19440682
1847716478#3240377870,0,0,0.48232967
2150886701#2063706226,0,0,0.33121723
3578109143#4624086112,0,0,0.42450827
3648904752#4272887201,0,1,0.68530697
3648904752#3415143762,0,1,0.6567613
3903280586#3602134198,0,0,0.34182996
2055946248#2026258520,0,0,0.18322136
3942084480#3995923367,0,0,0.22359098
4635981164#2117967935,0,0,0.34340557
2113288221#14613465315,0,0,0.2978102
69055007639#4878082767,0,0,0.2768389
18466354888#1492507866,0,1,0.5509747
2175800284#4414530598,0,0,0.2946719
4454799835#4070427569,0,0,0.24619673
1888052788#2079578434,0,0,0.20904052
4897454517#107725296889,0,0,0.31683433
2065023444#4623972652,0,0,0.31683433
18467725403#202581283129,0,0,0.43657652
109165560395#1639412951,0,0,0.29508635
5199216300#4897862520,0,0,0.31683433
18468082722#156274815378,0,1,0.6181686
3926967278#2057120547,0,0,0.26662573
1920503864#4286394339,0,0,0.29565847
90189178714#90189177809,0,0,0.2978102
4272885125#3632560565,0,0,0.29565847
4205438611#4810275464,1,0,0.31683433
5123189260#7161173338,1,1,0.7485579
4511530729#4705427861,0,0,0.24537219
5022594784#1877399023,1,0,0.27744406
4386494215#3903280581,0,0,0.29565847
2296537627#18468687381,0,1,0.8941155
2162682667#2292556895,0,0,0.2745372
4283786658#1905948078,0,0,0.2978102
3632560565#3441097472,1,0,0.47193128
5199216301#5210259474,1,1,0.75667924
2063878463#2111346464,1,0,0.35410577
2066977172#4768693982,0,0,0.34340557
4435586554#4316999113,0,0,0.29930052
2054734592#1410164195,0,0,0.35881278
2092610533#1487584016,0,0,0.3678563
1727736762#5134159053,0,0,0.32684523
4898730640#5067776785,0,0,0.4742891
2061673563#4680095395,0,0,0.2978102
492316061640#4532035181,0,0,0.40664285
121528725386#1929467433,0,0,0.2978102
2068602973#2071751695,0,0,0.26585364
4878579203#379478718058,0,0,0.2978102
18468687381#4447023767,0,0,0.3306371
2063572073#4261128456,0,0,0.30487052
4768693982#197910587768,0,0,0.41319838
3949154929#4658956014,0,0,0.26522228
4024663252#4215038721,0,0,0.28625682
4274088675#2671772709,0,0,0.33847174
2070686849#2077171978,0,0,0.19138408
3972766136#4157551094,0,0,0.49843398
2114716134#1394299795,0,0,0.26684526
3513178266#2050429337,0,0,0.29930052
3363359849#3232083339,0,1,0.69232976
2059125338#2057898501,0,0,0.26399755
4642512906#2297005450,0,0,0.15632945
1875282048#5210259474,0,0,0.29565847
1416827061#25244788647,0,0,0.2978102
2739075334#109165560395,0,0,0.27499178
564144132292#4261128452,0,0,0.2919139
3363374184#76198377822,0,0,0.38248685
2119398744#3978215502,0,0,0.2978102
4755359264#4757328062,1,1,0.6084854
4285709207#3903289669,0,0,0.31737345
174006932062#109165560395,0,0,0.2978102
4623788579#4274235353,0,0,0.27499178
3927439605#4838534990,0,0,0.30852005
1912538880#5060996735,0,1,0.5242944
3120043199#2118416856,0,1,0.5010812
1888052788#4452060617,0,0,0.2978102
4242849949#2115678997,0,0,0.35519952
3915411982#2065023444,0,0,0.31695384
2016866285#2016866277,0,1,0.63321376
2057186168#3648904752,0,0,0.32787222
2057120532#2057211704,0,0,0.3172574
5199216301#5210263415,0,1,0.75667924
4242891248#4878261986,0,0,0.2768389
4020730390#1932250238,0,0,0.40730217
4455408499#4992689820,0,0,0.29565847
2057275313#1318626251,0,0,0.13092743
370314330573#455581610977,0,0,0.43226066
1446739157#5194582482,0,0,0.16331878
4072366761#4256622048,0,0,0.2978102
18466354888#4469027502,0,1,0.6385098
117873856741#124657516337,1,1,0.5886884
5022594784#3903280581,0,0,0.36372843
2057120547#2057186102,0,0,0.38521066
1320992607#1434305170,1,0,0.29631954
2118416856#5031079827,0,0,0.2978102
4150903702#4188977524,0,0,0.28419325
4636522140#3913554478,0,0,0.3380133
3913554478#69055007639,0,1,0.58058196
4590233117#1483087858,0,1,0.6385098
2016866279#2119493181,0,1,0.63321376
18468580547#5169253299,0,0,0.35208216
4720990747#4808180492,0,1,0.56627494
2268304430#2359348328,0,0,0.4616529
2055626034#2055626031,0,0,0.27870625
1415554755#1416528046,0,1,0.69518316
2065023453#2065023449,0,1,0.5196794
4077027238#2063057962,0,0,0.45465457
1535646713#2007329552,0,0,0.38401487
4623017083#2068611560,0,0,0.31755543
3766757689#4774992939,0,0,0.2509009
2027457633#2113712804,0,0,0.36178002
18468580547#5185244731,0,0,0.34340557
1780636692#1830525975,0,0,0.28624842
3287136303#2181531828,0,0,0.2978102
2055946129#3445564730,0,0,0.30990955
3053472155#5185595733,0,0,0.28803107
1549897545#3072525687,1,0,0.34683356
3986575237#3446029030,0,0,0.34628505
197910587768#5121642074,1,0,0.2978102
3648903741#4272885125,0,1,0.83610976
4662517140#2114390938,0,1,0.5033365
87008148161#18465721026,0,0,0.22860299
314601336135#4450888165,0,0,0.42919764
4108649868#3860775024,0,0,0.47426373
4643943359#4623017083,0,0,0.14836815
4790633062#4808238795,0,1,0.69206476
4354044382#1415554755,0,0,0.43114105
415654832276#436617713935,0,0,0.32551774
18466601978#4825375981,0,1,0.5840036
3652959254#3652959253,0,0,0.33403277
1403216308#309312102749,0,0,0.1629192
1944864795#4065797640,0,0,0.3190541
1830214692#4385069368,0,0,0.14476214
3729925561#1912538880,0,1,0.5242944
1762522969#46983614517,0,0,0.2978102
2947790103#190330815066,0,1,0.5926682
4589830735#1639325148,0,0,0.31683433
3706927247#3706865825,0,0,0.31304744
29299658960#29607898384,0,1,0.850611
4590516328#4479070818,0,0,0.3814911
2061441544#3632560565,0,0,0.2978102
3934681694#6013639039,0,0,0.46921515
4452228094#3881629589,0,0,0.31304744
6013639039#18468580547,0,0,0.16850944
4242849949#2118416856,0,0,0.31083435
1479236025#1479236024,0,0,0.3676588
1780636692#4090681438,0,0,0.26014134
4776817109#7161172305,0,0,0.28942516
3652959254#1592367367,0,0,0.31106308
4530026055#4532014296,0,0,0.45475593
2054736144#3988152389,0,0,0.3820595
2177416829#1743052872,0,0,0.29137492
2071793223#1833697097,0,0,0.29565847
4274088675#4254790911,0,0,0.15629742
2063572073#1710182160,0,0,0.29565847
1479236025#1479236023,0,0,0.49908176
2050581826#1614597826,0,0,0.2978102
4071233134#4735432768,0,0,0.2978102
1906908670#2056513884,0,0,0.2978102
4108649868#3249354040,0,0,0.2978102
25244788647#4636508851,0,0,0.2978102
210012116583#2118643101,0,0,0.2978102
3770456617#1415554755,0,0,0.29031065
5210259474#2057146445,0,0,0.29565847
2055626031#1759198080,0,0,0.27629918
1432014682#1416827061,0,0,0.3139632
3230219871#1403216308,0,0,0.10550142
2165145983#2055601072,1,0,0.30516663
4777051438#3075628047,0,0,0.37596497
1944864795#174006932062,0,0,0.2978102
2077171978#4705427870,0,0,0.18338752
2268304430#373850284448,0,0,0.29930052
3363374184#14613465315,0,0,0.07926634
4405823723#4202053398,0,0,0.25345153
2062633327#1708981181,0,0,0.2978102
2060192915#2054733437,0,0,0.23480108
1875282048#4005134611,0,0,0.2978102
2117967935#5199216300,0,0,0.34340557
3761153782#3474685542,0,1,0.55804324
4150903702#3927439605,0,0,0.28419325
14613476507#4261128452,0,0,0.25736433
4018083310#3836676657,0,0,0.49934652
3836992879#245814065042,0,0,0.2508108
3033446767#4018083310,0,0,0.18215103
5354187271#5352185903,0,1,0.8197394
406088738482#4590233117,0,0,0.31460673
3245545040#3249354040,0,1,0.6266599
4277564473#4454799835,0,0,0.30848458
3052165975#4212827921,0,0,0.2978102
2181531828#2026258519,0,1,0.5176118
4401898255#3761484186,0,0,0.49406338
1816427371#1723151709,0,0,0.48997366
4254790911#4111311078,0,0,0.31775722
9746294364#4188896319,0,0,0.21296494
4450968363#69607735174,0,0,0.2768389
4943818903#4757328062,0,0,0.36680344
1592253963#1431887069,0,0,0.3263576
5210263415#5210260401,0,1,0.75667924
4129173722#3032272329,0,0,0.30848458
5123189265#5094736780,0,1,0.77221733
2055626033#1778796425,1,0,0.2978102
5194582482#4897454517,0,0,0.27291265
1535646713#2080829137,0,0,0.20710309
370314330573#2063839578,0,0,0.3820595
4259293142#4728076352,0,0,0.2978102
1403928333#2056520022,1,0,0.096154876
3451234547#3474685542,0,0,0.49981183
3913410158#4735432768,0,0,0.48105234
2740883313#1905948078,0,0,0.2509009
2296451977#2068611560,0,0,0.32669997
4534359957#1655427579,1,1,0.52312696
18468687381#18468695966,0,1,0.8601162
2058531416#2671772709,0,0,0.33832055
5010064143#1656969942,0,0,0.45899212
1639253622#2073669601,0,0,0.34162283
1656969937#1656969942,0,1,0.7916593
5206198663#5185595733,0,0,0.2113776
2359113449#1830525969,0,0,0.43839842
2078213282#232579778763,0,0,0.2978102
2671772709#2059109005,0,0,0.37035444
3612961288#2065699619,0,0,0.29930052
2054699471#2056513884,0,1,0.52407247
25405387739#4952427189,0,0,0.2978102
2063873633#4436356008,0,1,0.6704761
1805614122#1431851220,0,0,0.34628505
1434312727#1320992607,0,0,0.27499196
2062633327#4883922403,0,0,0.2978102
4451124306#4451124293,0,1,0.63107145
5169252503#4031814900,0,0,0.34340557
2338916683#3551952830,0,0,0.2978102
2359348328#2118416856,0,0,0.4808717
2455894769#3287633018,0,0,0.4521169
3644272514#3445905086,0,0,0.47009298
4455408499#2118416856,0,0,0.28318548
4451342506#4219594137,0,1,0.603843
2076366005#3240377870,0,0,0.2978102
2661092323#4385184737,0,0,0.20458423
4414530598#4425561518,0,0,0.2978102
4202053398#1805614122,0,0,0.20737462
4385184631#415654832276,0,0,0.2978102
1430988070#4824054256,0,0,0.2978102
3903280581#3601857963,0,0,0.34182996
4165922067#4401898255,0,0,0.19798444
3240377870#3870637640,0,0,0.2978102
1479236027#1552378116,0,0,0.31472582
4391919171#2296574953,0,0,0.19723542
189546061243#208339001895,0,0,0.2978102
4590185312#1639324466,1,1,0.5804164
2183963548#2183968048,0,0,0.47541013
4538335537#4538332005,1,1,0.5970951
4538335537#2117971015,0,0,0.24426867
5169252503#1434312727,0,0,0.30587143
4386494215#4442900590,0,0,0.14358376
1905948078#5067776785,0,0,0.29565847
3761153782#3474685537,0,1,0.55804324
4720990747#4509158303,0,0,0.34340557
2016866285#1743052872,0,0,0.34399673
3602134198#3903280573,1,0,0.34420732
2114048932#2056727309,1,0,0.14102179
4065797640#3487828531,0,0,0.31460673
2066246683#2092610533,1,0,0.41598734
1318626251#1600123318,0,0,0.2978102
4804117485#4168332323,0,0,0.3408036
2058531412#2026069710,0,0,0.38853034
3931049291#3846877365,0,0,0.16668032
4165922067#3418808235,0,0,0.19798444
3290768654#3363359849,0,0,0.34651572
2060192911#1403216308,0,0,0.24282561
1816427366#4209814745,0,0,0.2978102
4524153991#2117967935,0,0,0.34340557
4606793746#5067776785,0,0,0.48399115
1510345157#4071233134,0,0,0.3483904
3415143762#3729925561,0,1,0.59264994
4034038494#1637980981,0,1,0.5607946
2092610536#2070627808,0,0,0.3979008
3474685542#3436663620,1,1,0.5253885
5206198663#3081986781,0,0,0.18703382
2114716134#2113288221,0,0,0.35350704
5060996735#117154450703,0,0,0.2978102
3108657350#4511530729,0,0,0.26593837
2055626033#1759198091,0,0,0.2978102
2947790103#564144132292,0,0,0.30848458
3978215502#4524153991,0,0,0.2978102
2281691154#2523741989,0,0,0.3646241
4828653957#4705427870,0,0,0.15518913
1661790023#1492507866,0,0,0.2978102
4584646241#4511530729,0,0,0.2978102
4897454823#4181867888,0,0,0.2978102
2026258520#2183968048,0,1,0.5176118
2050429337#4206201723,0,0,0.28234482
4202053398#1646205905,0,0,0.34428915
4623934568#309312101477,0,0,0.2886009
4450968363#4385069368,1,0,0.1334168
1816427371#1727736761,0,0,0.31402227
6013639039#2296451977,0,0,0.33696604
1759198080#1667032705,0,0,0.11700489
4526688596#4526688599,0,0,0.3287264
5010064143#146011948003,1,1,0.64575636
1410164195#1905948078,0,0,0.33279225
2292556895#436617713935,1,1,0.50242746
4215038721#4215058789,0,0,0.31683433
2298730254#2058563113,0,0,0.2718885
2057352941#3363359849,0,1,0.5384646
4624086112#44498925795,0,0,0.15425177
2114716134#4526688598,0,1,0.610915
18466354888#18468082722,0,1,0.6181686
4828653957#1639253622,0,0,0.13299836
1425598204#4052058734,0,0,0.42632282
4643943359#2296451977,0,0,0.15916257
2340035845#4209814745,0,0,0.2978102
1326198015#2060290691,1,1,0.544371
2071751695#202581283129,0,1,0.55400556
126501897635#37959222365,0,0,0.39566904
4206201723#2071864814,0,0,0.32274756
4199527734#5078702464,1,0,0.48577774
232579778763#1656969942,0,0,0.29537755
1885490974#1372557160,0,0,0.43846065
1326198015#1326198016,0,0,0.39845315
1556785910#1320992608,0,0,0.2978102
4943818903#2163161399,0,0,0.30848458
5163452200#1425289196,0,0,0.2553306
4202053398#2057573219,0,0,0.34340557
1684806079#2060192911,0,0,0.49319094
455581610977#364662576302,0,0,0.28845108
2066535766#1431851220,0,0,0.2978102
4636446230#2175800284,0,0,0.27727938
564144132292#146778888902,0,0,0.2309335
3487828531#1903466347,0,0,0.3220795
18468687381#2071751695,1,1,0.7136325
4465664542#4090681438,0,0,0.35980386
2057898501#2111038059,0,1,0.6776662
3652959254#3926963318,0,1,0.57445854
10175162517#2662986035,0,0,0.2978102
3045566056#1549897545,0,0,0.30330434
4425561412#4354044382,0,0,0.46258658
5210263415#5352185903,0,0,0.45126304
4261128452#2111038059,0,0,0.2978102
4215038721#111110399548,0,0,0.17141557
4043193319#2118643101,0,0,0.2978102
4589775642#3474743878,0,0,0.37247017
4532035181#4590185312,0,0,0.2402792
3881629589#2057112219,1,1,0.63259333
114453608394#4526652844,0,0,0.14279029
4757328062#5094736780,0,0,0.30313942
1903466347#1944864795,0,1,0.5734875
4538332005#4354044382,0,0,0.30848458
81553005637#1430989592,0,1,0.536681
1778563597#4479096850,0,0,0.23545194
4357742929#4242891248,1,0,0.2978102
2081884594#1416827061,0,0,0.3117898
14613461939#14613465315,0,0,0.081442796
1479236027#1830525975,0,0,0.3492493
4323500487#4435566465,0,0,0.42037338
4726073967#4357742929,0,1,0.5392439
245814065042#4283786658,0,0,0.2978102
2065023459#2070686849,0,0,0.47166032
4259293142#2111350136,0,0,0.2978102
1640284457#2136847331,0,0,0.21262333
3602134198#60367620373,0,0,0.28853494
3997209484#2359572372,0,0,0.3092687
3363374184#4529171819,0,0,0.09173767
4720990746#4790633062,1,1,0.56627494
1565925308#2069985286,0,0,0.2978102
138960910846#1639394625,1,0,0.34628505
1888052788#2098280462,0,0,0.47138748
4401898255#3418808231,0,0,0.2157546
4877560558#4327866563,0,1,0.7975609
2165145983#1592367367,0,0,0.2978102
4897454517#5031079827,0,0,0.2978102
2175800284#1416528046,0,0,0.2978102
3606108939#1510345157,0,0,0.35761586
54158062043#4824054256,0,0,0.2978102
1816427366#1727736762,1,0,0.31402227
1665894324#1656969937,1,1,0.6563718
11087571368#3290768654,0,0,0.2978102
2120518542#2054733437,0,0,0.2724589
2359474749#3120043199,0,1,0.50392157
4592596123#4591638149,1,0,0.22208191
2051253311#2062233925,0,0,0.20541786
4327866563#53263231637,0,0,0.44639564
4005134611#5022594784,0,0,0.19143318
2055626034#2055626030,0,0,0.20944543
4589830735#4411426624,1,1,0.75204986
2057120532#54158063899,0,0,0.31683433
2661092323#2973532517,0,0,0.48232967
232579778763#4452228094,0,0,0.29565847
114693583065#187508564338,0,0,0.2794041
1711846546#2159160651,0,0,0.43498865
14613461939#14613464513,0,0,0.081442796
4145496082#4899954714,0,0,0.29565847
1830525969#1479236027,0,0,0.3492493
3319075608#4024663252,0,0,0.26764333
1307874587#2340035845,0,0,0.2978102
5169252712#2066246683,0,0,0.49405342
1510345157#3072564418,0,0,0.2978102
4750249486#4129059855,0,0,0.4976824
202581283129#18468687381,0,0,0.4536396
1736318365#4272885125,0,0,0.31460673
2338131041#2117931367,1,0,0.3931266
4804117479#1552378116,0,1,0.5152858
4283786658#391306865273,0,0,0.2978102
2163161399#4181867888,0,0,0.37178075
3436663620#3046471496,0,0,0.2978102
2359474749#2268304430,0,1,0.53355473
4838534990#1667288610,0,0,0.30852005
3692826364#41375214069,0,0,0.44462335
4052058734#1429413488,0,1,0.52216446
237523614768#2081884594,0,0,0.21891826
5354187271#4636041774,0,0,0.22006018
3083904084#392281366488,0,0,0.27522907
109765155485#117154450703,0,0,0.2526477
117277915830#110232280082,0,0,0.38725254
2114279054#303433622485,0,0,0.4499771
1965402836#4450784429,0,0,0.38282192
1711846546#4020730390,0,0,0.49020433
1701593387#3913410158,0,0,0.2978102
3591598898#4145496082,0,0,0.31594145
4202053398#4206304466,0,0,0.2978102
2016866285#1661790023,0,0,0.29930052
2176434538#4436356008,0,1,0.53351265
3418808235#4828655959,0,0,0.4976824
2117967935#302839388028,0,0,0.2978102
88520940864#4548461997,0,0,0.2978102
1431851220#4524153991,1,1,0.6155236
3629624977#3249354040,0,1,0.6266599
36551936093#3474743878,0,0,0.3545424
1902954948#3995923367,0,0,0.2978102
4526652844#2057898501,0,0,0.25512365
2016866279#2016866285,0,1,0.63321376
53263277044#4553673830,0,0,0.3369489
4188977524#4509158303,0,0,0.34340557
2671772709#3052169593,0,0,0.1278683
4065797638#4188896319,0,0,0.3468027
