pair_id,true_label,pred_label,confidence
107725296889#4897454823,0,1,0.5098068277444713
156117431756#47896517559,1,1,0.5250633534185005
4643718292#4269260584,0,0,0.4718052349539876
3532512166#3390928567,0,0,0.46445988116528064
2056125081#146011953933,0,0,0.46445988116528064
2073647468#4841108780,0,0,0.4643505739449585
1812360304#1965402836,0,0,0.49148240853444014
124378923392#4003212073,0,0,0.48092843543845065
3062834380#4451288784,0,0,0.48164950877525825
102525471237#92980189383,0,1,0.5007378438055096
4787780737#4782070197,0,0,0.4745392387694348
1942997301#124378923392,0,0,0.46445988116528064
1639324466#4042116073,0,0,0.473621490338555
174536973430#3062834380,0,0,0.46445988116528064
4285617569#1681501203,1,0,0.4834849203217834
210832220301#225384232109,1,1,0.5287409671974251
3202902957#2598389634,0,0,0.46445988116528064
3363359849#4572981253,0,1,0.5114585860262003
4451289887#3446029041,0,0,0.48241705182420275
92980189383#65334336497,0,0,0.47639303516410664
4897454510#2112576214,0,1,0.5308255865173305
2069778993#1639341854,1,1,0.507422211916333
3460145307#2614304147,0,1,0.5287013699658895
3081749686#3052165975,1,0,0.4757500599426641
1774818684#1812202957,1,1,0.5053258181148448
4797165759#3831307328,1,0,0.4770690862991716
2055356508#4518635926,0,0,0.4713383019232589
3923444382#2057202352,0,0,0.46445988116528064
4683019723#4157266754,0,0,0.4672552866541379
2111818909#4511530729,0,0,0.48647275581099786
4746832272#1688850614,1,0,0.47508642515161553
4828654874#5067776785,0,0,0.4733649309072392
4897454488#2112620582,1,1,0.5649457184033345
3319075608#3052760872,0,0,0.46445988116528064
5199216296#5352675624,1,1,0.5796331604332116
2058829770#3047551484,0,0,0.4745392387694348
5199216296#4856576177,0,0,0.473621490338555
1594427351#5062861485,0,0,0.48669664627557974
29608029868#1639394625,0,0,0.481350092036273
4897454517#2112576214,0,1,0.5112831081613737
4419725371#3390928567,0,0,0.48473895851264964
4247353515#3735183725,0,0,0.48289884914873304
156117436376#203654552716,0,0,0.47751137111277436
2060185500#373850276629,0,0,0.46445988116528064
11838071787#4269260584,0,0,0.46723142599083234
3946418596#4755216808,1,1,0.5760722816620851
4790633062#1313501951,0,0,0.4664468164926215
59051797265#167262602744,0,0,0.46445988116528064
1483087858#18468082722,0,1,0.5647395397332211
2057536594#1955012315,0,0,0.4664789516356641
2120829109#3108657350,0,0,0.4745392387694348
2058829770#1592253963,0,0,0.46445988116528064
2098264088#2654931017,0,0,0.46445988116528064
66891007246#174536973430,0,0,0.46445988116528064
2092174215#1712004928,0,0,0.4750231274992353
4269260584#1479238952,0,0,0.46723142599083234
2037536844#1504238355,0,1,0.5352818112411368
1590408241#2058381824,1,0,0.4898876384222263
3835082917#4797165759,0,0,0.48274789494613607
3205282346#4454802383,1,0,0.46445988116528064
4059739506#4126326524,1,0,0.4970279958654835
4228846634#5109991799,0,0,0.4821868567475897
4191026566#4589896053,0,1,0.5189119447145241
32421248987#5185595733,1,0,0.46445988116528064
3446029041#3573538171,0,0,0.48535798066782065
1415683857#4590233117,0,1,0.5133952718141879
4059739506#1730959214,0,0,0.4910963849733714
4690881323#3786142129,0,0,0.46445988116528064
2654931017#169598104032,0,0,0.46445988116528064
4419725371#4761454366,0,0,0.46445988116528064
5031212489#4518664569,0,0,0.464582285012033
557181231045#4542386587,0,0,0.47080239938223706
2057120532#2057186115,0,1,0.5463313507270705
187508564338#1740857110,0,0,0.473621490338555
156274791893#1639211797,0,1,0.5066111524439024
3495408683#2113093450,0,1,0.5237198783110526
2078213282#4259394846,0,0,0.47980360905715336
1306851139#4479643892,0,0,0.47936315670893215
2111080583#1928350548,0,1,0.5160547744474736
3943727201#5064598341,0,0,0.47609531160042784
4851873209#4782070197,0,0,0.4732116068084592
4259394846#4683019723,0,0,0.4623315034745751
1639274792#3052169971,0,0,0.46723142599083234
4622618621#3056884476,0,0,0.4664468164926215
5124803369#2064988617,0,0,0.46445988116528064
2111450011#174536973430,0,0,0.46445988116528064
4808180492#156276503010,0,1,0.5195817706177231
4567571289#4055248016,0,0,0.4904222512800038
4530025222#4520831992,1,1,0.5102001794813732
4529900425#4158960527,0,0,0.4717262742999317
4636336252#4247353515,0,0,0.4764621803936569
1656969942#5112612148,0,0,0.49482193111883155
4623955867#4420971728,0,1,0.5326707086473036
3041971066#1625147559,0,0,0.46445988116528064
5034418388#3402256673,0,0,0.46445988116528064
4451342539#3718610303,0,0,0.46445988116528064
109165554235#104424571992,0,0,0.4861495400305598
4715649755#4218497169,0,0,0.4759395666682979
4498445506#4851873209,1,0,0.48593939802211794
1504573505#1313501951,0,0,0.46445988116528064
2114049002#4876893576,0,0,0.46445988116528064
2111818909#4998365450,0,0,0.473621490338555
218222154488#4055248016,0,0,0.4787828032125225
4316370583#4683019723,0,0,0.4932952337324228
3461052410#3292954659,0,0,0.46445988116528064
4933360994#3369184055,0,0,0.46945607646261517
5031212489#5031737131,0,1,0.5022476031054613
1639325148#1483087858,1,1,0.5293661274919701
4218497169#2075923612,0,1,0.5189026949299614
28375457127#4933360994,0,1,0.5178441094779496
3829182480#3454360067,1,1,0.5200187008693065
3052165975#3359183609,0,0,0.47331779197333945
2057685237#4081158129,0,0,0.475267879940828
4126326524#1730959214,0,1,0.5088233605556804
4295953619#2074388205,0,0,0.46445988116528064
1406287581#1374749246,0,0,0.46445988116528064
2070082834#1303895377,0,0,0.46445988116528064
4933483093#156117436376,0,0,0.49974759027102045
4279455546#24480297189,0,1,0.5040218572532928
496613160423#3120043199,0,0,0.46723142599083234
4938690872#4683019723,0,0,0.46445988116528064
4348117018#1527556764,0,0,0.4793043702875066
1592253980#2739075334,0,0,0.4742808475751225
3986761734#4202091471,0,0,0.46445988116528064
1614597826#4938690872,0,0,0.46445988116528064
4540676462#4157779501,0,0,0.47864302076770654
4442444769#5076076232,0,0,0.46445988116528064
4307001457#4020730390,0,0,0.4982148336834079
2482573695#57482538021,0,0,0.46445988116528064
3054641465#2075611951,0,1,0.5106232512647984
5003601219#146011948003,1,0,0.4693727686165665
5206381674#1562031765,0,0,0.46445988116528064
1504573505#5199216301,0,0,0.4996723012175847
4530025222#1314229524,0,0,0.46445988116528064
1470085027#1491915310,0,0,0.46445988116528064
4612284246#1955028840,0,0,0.48860751335073593
3735183725#3706865825,0,0,0.46445988116528064
4348117018#4348568462,1,1,0.5155515286108231
1649349373#1440645051,0,1,0.5283019497163676
4897041544#2058829770,0,0,0.4898829666613076
3077309817#65334336497,0,0,0.48115244948344615
1656969937#5112612148,0,0,0.49482193111883155
4462390215#162868673590,0,0,0.4813330932717049
50016874555#4711180581,0,0,0.46723142599083234
2058146812#1552378116,0,0,0.4711183245812232
3056884476#5185245258,0,0,0.4664468164926215
4168332323#1479236028,0,0,0.47401390571625923
1774818684#4179451935,0,0,0.4741204540495306
4790633062#4808238795,0,1,0.607471293514607
4435837459#3446029035,0,0,0.48241705182420275
4715649755#2298730254,0,0,0.46445988116528064
3077087503#2058829770,0,0,0.4745392387694348
3693891469#4639880190,0,0,0.47908810175192024
238877261551#4427949739,0,0,0.46445988116528064
5036257527#430918079638,0,0,0.4692409115824782
3569752280#4202066092,0,0,0.4898419044426938
2098264088#5010035639,0,0,0.46445988116528064
578489564165#4788380736,1,0,0.49951596573122425
3467577097#1885490974,0,0,0.4708081414785188
4797165759#82325773100,0,0,0.4937448405303639
1453327572#3292954659,0,0,0.4901826558934788
5031212489#4439680695,0,0,0.4977558438369452
1470144162#4072633407,0,0,0.46723142599083234
4570854068#3798189679,0,0,0.4875050951268323
4214872608#3825968185,0,0,0.46445988116528064
4851873209#2796703699,0,0,0.46445988116528064
4808240616#4808180492,0,1,0.607471293514607
5064598341#3492420921,0,0,0.4597154270719674
3486188370#1942997301,0,0,0.4728590055154369
4683019723#4230194250,0,0,0.47206845221437804
38406123057#28375457127,0,1,0.5287313640978425
4538335537#1565918066,0,0,0.47694925918022174
1552934060#129610695443,0,1,0.51335286272618
2059184556#1816430010,0,0,0.46445988116528064
3916649009#1806631591,0,0,0.4833528868840322
3962788134#2057684412,0,0,0.4710678933143147
2127640300#4439680695,0,0,0.46445988116528064
2087025558#5206381674,0,0,0.46445988116528064
2076366005#1552378116,0,0,0.46445988116528064
4520831992#3605794986,0,0,0.46880054401490334
2061967583#1847935906,1,0,0.48202351744028993
3532512166#1473917287,1,0,0.4907933332568401
4574180809#2063839578,0,0,0.47899319985806504
2160958435#1955116460,0,0,0.46445988116528064
1646224236#3532512166,0,0,0.46445988116528064
4720990747#156276503010,0,1,0.5591669147392958
1639394625#1483087858,0,0,0.4664468164926215
4206463905#1671508853,0,0,0.4664468164926215
5113189662#4792436579,0,0,0.46445988116528064
4728076352#4665681736,1,0,0.47398044872166556
4242849949#4567571289,0,0,0.46723142599083234
4971974956#2058829770,0,0,0.4745392387694348
5003601219#3951758170,0,0,0.46723142599083234
3931835690#2973532517,1,1,0.5034386233440116
1665894324#5112612148,0,0,0.4925632274482757
5199216300#3205282346,0,0,0.46445988116528064
4448697469#4720990748,0,1,0.5126549093239258
4372839570#4798031879,0,0,0.46189550901098747
4574180809#4208116737,0,0,0.4664468164926215
4372839570#3445905085,0,0,0.46723142599083234
1451173708#3540890830,0,0,0.46445988116528064
36551936093#2064988617,0,0,0.49175009447312784
2057199626#38406123057,0,0,0.4857364469755456
3467577097#2122321853,0,0,0.46445988116528064
3962788134#4206463905,0,0,0.46445988116528064
1650109027#1453327572,0,0,0.4904063144280165
3043166693#4081158129,0,0,0.475267879940828
4643718292#4454812392,0,0,0.47857253091885843
4856576177#65334336497,0,0,0.473621490338555
1429813467#4643805223,0,0,0.46445988116528064
4451124293#4454799835,0,0,0.4774254260909764
1816430010#3019929101,0,1,0.5054983253982087
557181231045#4857106956,0,0,0.4754446845320814
2297005450#29608029868,0,1,0.5956375152467288
3236528834#3798241612,0,0,0.46445988116528064
1971464426#2297005450,0,0,0.48044775495919917
124378923392#100884048724,1,1,0.5504906300681747
2054337775#5199216295,0,0,0.4899455084420882
2111880357#1834405459,0,0,0.46445988116528064
3081986781#4728076352,0,0,0.47398044872166556
1616372951#4348117018,0,0,0.4857857160873554
1565918066#1784914445,0,0,0.47293878662064887
4277564473#3460145307,0,0,0.46445988116528064
2146293183#2662986035,0,0,0.4623315034745751
4020508595#4230194250,1,0,0.4912330741416321
1459444691#2715176456,1,1,0.5333348497137578
66891007246#3751925404,0,0,0.47351100193303386
4354033064#1834405459,0,0,0.4789646407704389
2057155052#48384062571,0,0,0.46445988116528064
2056134468#3467577097,0,0,0.4859937673118893
191537024900#373850276629,0,0,0.46445988116528064
1639380659#156276270848,1,1,0.544533745465498
3915411982#1320992608,0,0,0.48257624988494674
1776613381#2061199395,0,0,0.46445988116528064
2061244620#2037536844,0,0,0.4906226481690312
156117436376#5185529426,0,1,0.534272730791366
18467707182#5064598341,0,1,0.5076674858606176
1766011934#18466737893,0,0,0.46445988116528064
2072319821#2074388205,0,0,0.46445988116528064
1423347109#2066977172,0,0,0.46445988116528064
5195792969#1730959214,0,1,0.5146757252524834
1627677359#3926967278,0,0,0.4732013744101941
1565918066#2146293183,0,0,0.46445988116528064
3477269873#3369949045,0,1,0.5353825186052271
4679546461#9062983415,0,1,0.5259354817770472
2058531412#2671772709,0,0,0.47942933798161724
1877399023#1877399155,0,1,0.5255476031728479
1616372951#2058531416,0,0,0.4664468164926215
4439680695#3915411982,0,0,0.4923342337796133
3259633459#4897454488,0,0,0.49921744202099705
2598389634#2055771737,0,0,0.46445988116528064
3043839633#1916278501,0,0,0.46723142599083234
2056125081#18467320801,0,0,0.46445988116528064
3712494759#4038971285,0,0,0.46445988116528064
59051797265#5124643800,1,0,0.47665026185474196
92980189383#1848160016,0,0,0.46445988116528064
4199527734#2098264088,0,0,0.4892408813287712
4529900425#1314229524,0,0,0.46445988116528064
3077309817#4081101808,0,0,0.4821868567475897
3951758170#4048219358,0,0,0.46445988116528064
2296451977#3496048657,0,0,0.47371500066167427
4228846634#4072633407,0,0,0.4978971951703052
9970689465#4590233117,0,0,0.4767854505418109
4857106956#4444217370,0,0,0.46445988116528064
5067776785#18468040932,0,0,0.46445988116528064
1306851139#2114049002,0,0,0.4760611140021486
1558033119#3293529356,0,0,0.4664468164926215
18467884796#18468082722,0,1,0.5726912998595435
4612284246#4612397419,1,0,0.48294193530219665
4897454488#4897454823,0,0,0.49738912129723273
68214972174#2044341318,0,0,0.47309765795340697
2160958435#46983614517,0,0,0.46445988116528064
2113758643#2159920446,0,0,0.4664789516356641
4897862520#107725296889,0,0,0.473621490338555
3312850726#1709924290,0,1,0.5057916561752541
2056478070#1667085951,0,1,0.5528240668692167
4292690687#2075393157,0,0,0.4862682226834966
4195960848#4876893576,0,0,0.4761386806425674
4452228094#2122321853,0,0,0.46445988116528064
139010228306#3259633459,0,0,0.47863149051839504
450095613735#4195960848,0,1,0.5047031472228913
4690881323#4506637171,0,1,0.5119003258883718
156117431756#3927421684,0,0,0.4980958763008897
4672345130#2061244620,0,0,0.46445988116528064
4147151228#2111818909,0,0,0.4747355342699254
3120043199#1639169322,0,0,0.46723142599083234
3962788134#4259837358,0,0,0.4673343108516685
5062472541#190330815066,0,1,0.502870528922354
3081749686#3052760872,0,0,0.46445988116528064
18466117378#1594664396,0,0,0.46445988116528064
5076076232#1726564714,0,0,0.46445988116528064
2057120547#4731939791,0,0,0.4850617578638027
5174606958#1423069315,0,0,0.47497733765154065
4570525644#4439680695,0,0,0.4764877269781321
4570854068#4444217370,0,1,0.5247912228607211
4451342539#4897454517,0,0,0.4910702014073706
3052169971#1733350200,1,0,0.46811968415180283
4090058847#4055248016,0,0,0.47657431347998785
85697719389#4702555556,0,0,0.48547611702171023
1657097870#4020730390,0,1,0.5259601406203555
2123100264#16826928982,0,0,0.46445988116528064
1443062561#4126326524,0,0,0.49131506775268724
1456878056#4165160049,0,0,0.46445988116528064
3870637640#4372839570,0,0,0.49667986575486833
4831154380#1314229524,0,0,0.46445988116528064
1472367005#3946838650,0,0,0.47331779197333945
2057155052#2136267751,0,1,0.5021919078325638
1483087858#156274809406,1,1,0.5701680919058887
2296574953#18468040932,0,0,0.48880056286168316
1955116460#4462390215,0,0,0.47856154844615334
2087025558#3319075608,0,0,0.46445988116528064
2127640300#4535939896,0,0,0.4903199756739942
18466737893#3988152389,0,0,0.46445988116528064
4750249486#3999176481,0,1,0.5679765959610275
4157779081#4261193672,1,1,0.53746299332394
2063039047#2243663519,0,1,0.5160925813694657
85697719389#373850277197,0,0,0.46445988116528064
1558033119#4518635926,0,0,0.48016172640492205
49472388467#113940354842,1,0,0.49220080303100827
4897454510#4897454517,0,1,0.5095113377141698
4808465998#3999176481,0,0,0.4882383223171153
1391856996#56219757815,0,0,0.464582285012033
4506637171#3077905761,0,0,0.49993515621491086
1415683857#4535939896,0,0,0.4797901241121918
146011953933#1594664396,0,0,0.47980360905715336
3899650449#5195792969,0,0,0.47135025075657133
2011825283#4081101808,0,1,0.5312121961774094
4157288963#3312850726,0,0,0.4868552305487727
4771574473#4805480117,0,1,0.5013084316993939
4731939791#28307762152,0,0,0.4854802156127805
3259633459#18467320801,0,1,0.5043638251185453
4552735561#5195792969,0,0,0.46445988116528064
5113787002#65334336497,0,0,0.47639303516410664
45531945522#2069078384,0,0,0.49265647715535166
2060042758#2087025558,1,0,0.49883153626724325
1965402836#4259394846,0,0,0.47980360905715336
3546199472#1848719127,0,0,0.4794642716983171
1812360304#2056099590,0,1,0.5277415348562282
4538335537#1774818684,0,0,0.46445988116528064
11446454577#3319075608,0,0,0.4909355812912047
1757038661#4259837358,0,1,0.5112822863305215
2065699619#85697719389,1,0,0.4652352464850138
3324213074#4480616939,0,0,0.46445988116528064
3446029035#210012116583,0,0,0.46445988116528064
4348117018#5007438489,0,0,0.46445988116528064
4643938191#2297005450,1,1,0.5946940180214223
57482538021#3930763659,0,1,0.5290990122927446
4010537132#225384232109,0,0,0.4716387882004597
3735183725#4480616939,0,0,0.4945574086785628
3052169971#2072319821,0,0,0.4749255962119313
1718702641#2059196823,0,0,0.4969524240645967
1650205902#1639394625,0,0,0.4664468164926215
2055977610#3052165975,0,0,0.4664468164926215
4247353515#3075632210,0,0,0.4767091906539097
4665681736#1646224236,0,0,0.46445988116528064
4857106956#4420971747,0,0,0.4664468164926215
4059739506#1504573505,0,0,0.4838644604216748
3976610099#3899537566,0,0,0.47980360905715336
3946838650#4111311078,0,0,0.47938015453864835
2060434131#2739075334,0,0,0.46445988116528064
1565922058#1456878056,1,1,0.5250722746730161
3673320803#1877399155,0,0,0.46445988116528064
4444217370#1649349373,0,1,0.5187294668580766
2057186168#2057186102,0,1,0.5463313507270705
3549407295#3454360067,0,0,0.48377993943907405
2111880357#3962788134,0,0,0.4788874611167624
1627677359#1519496455,0,0,0.47523164563589837
190486841338#2725859113,0,0,0.46445988116528064
2796703699#3081986781,0,0,0.47398044872166556
4081101808#1470085027,0,0,0.46445988116528064
3946838650#4520750378,0,0,0.4723847749186575
3589653390#4232667913,0,0,0.4973137641282178
1711730143#2063768850,0,0,0.47220889086648166
4185358309#2482573695,0,1,0.5124855186169391
3052760872#5199216296,0,0,0.46445988116528064
3706699419#4798031879,0,1,0.5042048995820939
2057684412#9062983415,0,0,0.4736650051039187
2087025558#1730953832,0,0,0.46445988116528064
2057202352#1431930648,0,0,0.463897612527562
2058829770#1655181900,0,0,0.46445988116528064
1665894324#3524983069,0,0,0.4814740250272728
4679546461#3019929101,0,1,0.5221152552799134
4857106956#1712004928,0,0,0.46793722195912074
80880840925#2159920446,0,0,0.464582285012033
4788380736#2740883313,0,0,0.4827552936425278
4436222774#4626677277,0,0,0.48340225670032344
3712494759#3961709889,0,0,0.4795407423922136
3324213074#4606793746,0,0,0.476318606439506
2160958435#18466117378,0,0,0.46445988116528064
2075878253#4316370583,0,0,0.49356738360861313
4755216808#1639274792,0,0,0.4815463840919319
4538335537#2117165255,0,0,0.47944700181365163
2111880357#553885548851,0,0,0.4865415274272765
146011948003#2088554701,0,0,0.46445988116528064
3589653390#4415227218,0,1,0.5157891597617021
3461052410#4523412833,0,0,0.46445988116528064
3446029041#4894940121,0,0,0.46723142599083234
2112685035#2112620582,0,1,0.5793398645984063
1560035338#5010035639,0,0,0.4710678933143147
3319075608#4179962087,0,0,0.46750127627831695
156276506111#4790633062,0,1,0.5195817706177231
18466737893#18467648254,0,1,0.6189211587429596
4301029959#3047031444,0,0,0.48234460647416705
2796703699#32421248987,0,0,0.47516231566170836
2064988617#1372262603,0,0,0.49175009447312784
4505500872#156117436376,0,0,0.46445988116528064
2058531412#4291724455,0,0,0.4846564915976658
18468040932#162859757748,0,0,0.4867218467698365
104424571992#1726564694,0,0,0.46445988116528064
3047551484#3108657350,0,0,0.49226621435174395
3053566334#1646224236,1,0,0.46445988116528064
3751925404#3829182480,0,0,0.49586379076665155
2011714457#3056496237,0,0,0.4675998484585736
2297009298#2069778993,0,0,0.47401390571625923
18467320801#1730965476,0,0,0.46723142599083234
4636107503#4585687853,1,0,0.46445988116528064
3961709889#3717616592,0,0,0.47617426281397307
4790633062#2297005450,0,0,0.4926410996869814
489466582552#2740883313,0,0,0.4856377801026109
1730953832#2058300923,0,0,0.46445988116528064
4202066092#4206463905,0,0,0.484941763200695
4715649755#4807598946,0,0,0.46445988116528064
4071233134#2112620582,0,0,0.48023873344677925
4591638149#48384062571,0,0,0.47980360905715336
1649349373#5124803369,1,1,0.5058357297073798
3887115396#4070427569,0,1,0.536445438938799
4505500872#156276919685,0,0,0.4664468164926215
3202902957#4269260584,0,0,0.4652352464850138
2137028345#4427949739,0,0,0.46445988116528064
2061673701#4242849949,0,0,0.46723142599083234
4645346456#82852791222,0,1,0.515194589470012
2076366005#448453516754,0,0,0.4692762987001376
2140613695#2061244620,0,0,0.4876133881990375
3077087503#4998365450,0,0,0.46445988116528064
4214872608#3077905761,0,0,0.4655064718037753
4296050182#1649144299,0,0,0.48722926404088346
189546061243#4338587012,0,0,0.4664468164926215
28375457127#29299331674,0,1,0.5378929732711168
1323686185#3644272514,0,0,0.49274599390589563
53031105193#4003212073,0,0,0.49315413251409396
4059739993#3835111671,0,0,0.47980360905715336
3915232509#4852972785,0,0,0.4802295024875891
3324213074#1387931444,0,0,0.46445988116528064
4852972785#3798241612,0,1,0.5085368921257322
2055492411#1500072490,0,0,0.4809470480528987
2044341318#11446454577,0,0,0.46445988116528064
4020730390#4612397419,0,0,0.46445988116528064
4702555556#2298730254,0,0,0.4790901512650577
4876893576#2159920446,0,0,0.4999567362145978
4215058789#2055977610,0,0,0.473621490338555
2062774821#2136267751,0,0,0.48508336973135835
2060434131#2092938385,1,0,0.487908194515751
2061891302#3369184055,0,0,0.4664468164926215
4720990747#156276506111,0,1,0.5591669147392958
1671508853#4851873209,0,0,0.472910712627726
1758860111#3546199472,0,0,0.47934186785156485
1440645051#1639274792,0,0,0.46445988116528064
2598389634#4111311078,0,0,0.46445988116528064
2056125081#1802468675,0,1,0.5298336111902757
2057202352#2056513753,0,0,0.46638735408306337
1848160016#3899620238,0,0,0.46445988116528064
450095613735#3798189679,0,0,0.4876598564313319
325639508083#1671508853,0,0,0.46445988116528064
3546199472#4506637171,0,1,0.5029675369014238
76339204925#2296451977,0,0,0.47642517030714926
3370936702#2075393157,0,0,0.495702749661379
3587272157#3273063851,0,0,0.49840765451365354
92980189383#45531945522,0,0,0.473621490338555
4451089335#2121050325,0,0,0.46723142599083234
4157779501#5031737131,0,0,0.47936315670893215
5153549890#3489015648,0,0,0.4888737501763788
1649144299#1802468675,1,1,0.5321240525519135
1316639541#4688059168,0,0,0.46859905484663267
3612961288#2056134468,0,0,0.47964550699865105
3312850726#3477269873,0,1,0.5549841938718035
5177286260#4199527734,0,0,0.46445988116528064
3976610099#3931835690,0,0,0.47309765795340697
2057120547#2057186168,0,1,0.5463313507270705
25274104500#4801937469,0,0,0.4908475044286704
3706699419#3946838650,0,0,0.49076809319956494
5195792969#1671508853,0,0,0.4664468164926215
3293529356#1649144299,0,0,0.4956483996767113
3690457393#2598389634,0,0,0.46445988116528064
109165560395#1885490974,0,0,0.46445988116528064
244261041436#3835111671,0,1,0.5077706965140716
3946838650#1992903853,0,0,0.46445988116528064
2121050325#3043839633,0,0,0.46723142599083234
4852972785#1438255025,0,0,0.4928871163219419
4636336252#4852972785,0,0,0.4944826567719145
1800907192#3648876859,0,0,0.4749889253955243
3569752280#41368916081,0,0,0.46827801662932694
2243663519#4065822446,0,0,0.46445988116528064
137036123603#113381659754,1,1,0.5368569219146826
4055248016#80880840925,0,0,0.4913247443815479
2598389634#3020259850,0,0,0.46445988116528064
2063839578#146011953933,0,0,0.47980360905715336
3446029041#2058300923,0,0,0.46445988116528064
1415683857#2057120547,0,0,0.4898922009391758
2064988617#4136279818,0,0,0.46445988116528064
4641294086#2074716061,0,0,0.4664468164926215
4327866563#156117436376,1,1,0.5870398591759902
448453516754#5003601219,0,0,0.46445988116528064
2075923612#4215038721,0,1,0.5053899729717358
4072326669#4793812536,0,0,0.46445988116528064
80880840925#53031105193,0,1,0.5031724617639912
4157288963#4206181444,0,0,0.46445988116528064
2060042758#2137028345,0,0,0.4664468164926215
1877399155#3712801411,0,1,0.501164452287732
4081101808#1491915310,0,1,0.5179924999744613
1955012315#3683502845,0,0,0.4771889384156487
3712494759#59450173714,0,0,0.46445988116528064
4259293142#2055977610,0,0,0.46445988116528064
3205282346#81553649652,0,0,0.46445988116528064
3081749686#4232667913,0,0,0.4788900272359571
3047551484#3899650449,0,0,0.47466164261618715
4199527734#37959222365,0,0,0.47852630958092246
4683019723#4202091471,0,0,0.4651030483001267
1639380659#1387931444,0,0,0.46445988116528064
2121050325#2066283173,0,0,0.4775752892865813
120795580006#1320992608,0,0,0.4990911917146235
156274791893#1639324466,0,1,0.5066111524439024
1688850614#68214972174,0,0,0.46445988116528064
42550696765#41368916081,1,1,0.5210278775271238
1552934060#4574180809,0,0,0.47899319985806504
2120829109#4070427569,0,1,0.5061426290448329
4683019723#3735183725,0,0,0.4793870199133278
1806631591#1565922058,0,0,0.46445988116528064
5067776785#1770010645,0,0,0.4761871933512159
3205282346#18467114905,0,0,0.46445988116528064
2137028345#2796703699,1,0,0.4868887983954103
2074716061#2063839578,0,0,0.4664468164926215
1656969942#1650109027,0,0,0.4821868567475897
3930763659#49472388467,0,1,0.5042546199727334
41368916081#4427940311,0,0,0.46445988116528064
483899405313#4786535783,0,0,0.4690944041567151
2063768850#3798241612,0,1,0.5266254357553244
1440645051#4570854068,0,0,0.4981623028969052
557181231045#156117436376,0,0,0.4796767822341157
2057536594#1616372951,0,0,0.4664468164926215
3612961288#4452060617,0,1,0.5043665638385179
3402256673#104424571992,0,0,0.46445988116528064
1724951329#5075763892,0,0,0.47655070435795316
3489015648#41368916081,0,0,0.47644740693463483
162868673590#2062774821,0,0,0.47697586072286513
5031737131#3401828702,0,0,0.46445988116528064
4941124510#207035576772,0,0,0.4869769709386646
1671508853#3726132284,0,0,0.4748976479550668
4876893576#49472388467,0,0,0.46445988116528064
5354187271#5352935247,0,1,0.6143409643675042
9062983415#44498925795,1,1,0.5475359918884608
18467648254#5199216295,0,1,0.5796331604332116
2296451977#2070627808,0,1,0.5022989617123369
2064971695#4222933048,0,0,0.47844847186076533
1877399155#2671772709,0,0,0.46445988116528064
4271919356#1590408241,0,0,0.4704194936416413
4626677277#4189391263,0,1,0.5061547715671783
4435837459#3573538171,1,0,0.4919950553147581
4247353515#4451124293,0,0,0.4669337024271535
4683019723#4856576177,0,0,0.4666121195192919
1784914445#2057536594,1,0,0.4652352464850138
1453327572#4247353515,0,0,0.4904063144280165
4111948726#57482538021,0,1,0.5290990122927446
3077905761#3363359717,0,0,0.4693631233266817
174536973430#4232667913,0,0,0.46445988116528064
3961709889#5124803369,0,0,0.4698260025007348
4941124510#65334336497,0,0,0.48523348628088686
4261193672#2073112633,0,0,0.48434500741903896
210832220301#156117431756,0,0,0.46899402218067154
1319944364#4129162806,0,1,0.501325693162399
4165160049#4090060217,1,1,0.5007339380656498
1406287581#1639274792,0,0,0.47639303516410664
4058670514#4285617569,0,0,0.46445988116528064
3573538171#1817930623,0,0,0.47980360905715336
3946418596#2057155052,0,0,0.49099858714407935
4606793746#4998365450,0,0,0.47609531160042784
4106703346#2111818909,0,0,0.47980360905715336
5084206172#4933360994,0,0,0.4763094628785886
3495408683#1667085951,0,0,0.484900754476242
4296050182#28307762152,0,1,0.5047209200509828
4206181444#41368916081,0,0,0.46445988116528064
5003601219#5112612148,0,1,0.5111583584259947
2122321853#1848719127,0,0,0.49148240853444014
49472388467#85562682725,0,0,0.4787828032125225
5084206172#5132524109,0,0,0.46445988116528064
2069408616#2725859113,0,0,0.46445988116528064
185272730170#4055248016,0,0,0.4781398690223815
4202066092#4129162806,0,0,0.49458635853600713
4189391263#4004949751,0,0,0.48858142847651903
3870637640#3986761734,0,0,0.47330042588558563
3369949045#3056817651,0,0,0.46445988116528064
1942997301#1726564694,1,0,0.47289114065847954
5199216300#5354187271,0,1,0.5796331604332116
4439704332#3938188743,0,0,0.46445988116528064
1973003123#4157779501,0,0,0.4964092325772585
1639436942#4643938191,0,0,0.4848692955087134
41368916081#4636354282,0,0,0.46445988116528064
4650641709#82852791222,0,1,0.5112075186585243
4027278504#4620692923,0,0,0.4865770044829389
4179951095#1479236028,0,0,0.46445988116528064
3359183609#3338049844,1,0,0.4755037011569763
2057120547#2076366005,0,0,0.46445988116528064
4222933048#1955116460,0,0,0.46445988116528064
1639274792#4720990748,0,0,0.4843179289174835
2137028345#5031212489,0,0,0.46445988116528064
4728076352#2113758643,0,0,0.46445988116528064
4591638149#2482573695,0,0,0.46445988116528064
4899059287#5063074383,1,0,0.4724275487350347
472767444366#2080829137,0,0,0.4814412411612864
4020730390#1951491884,0,1,0.5276618115047365
