pair_id,true_label,pred_label,confidence
4454799835#4070427569,0,0,1.1276501918935644e-09
1888052788#2079578434,0,0,7.242448347668697e-10
4897454517#107725296889,0,0,2.4174592099142363e-08
2065023444#4623972652,0,0,1.0047577658647847e-09
18467725403#202581283129,0,0,0.0007094532911863353
109165560395#1639412951,0,0,1.2063537651111648e-09
5199216300#4897862520,0,0,1.0047577658647847e-09
18468082722#156274815378,0,1,0.9977301324098891
3926967278#2057120547,0,0,7.095613955817817e-07
1920503864#4286394339,0,0,2.4060434072435724e-08
90189178714#90189177809,0,0,8.198281342111123e-07
4272885125#3632560565,0,0,7.899065149280869e-10
4205438611#4810275464,1,0,7.1881538737018825e-09
5123189260#7161173338,1,0,2.6065794138116165e-07
4511530729#4705427861,0,0,1.037428432823979e-09
5022594784#1877399023,1,0,3.581942327840814e-09
4386494215#3903280581,0,0,3.1548960731197477e-09
2296537627#18468687381,0,1,0.9999999999999432
2162682667#2292556895,0,0,1.7695059142803635e-09
4283786658#1905948078,0,0,8.022140948556341e-10
3632560565#3441097472,1,0,2.705609740758082e-09
5199216301#5210259474,1,0,6.912046941282771e-07
2063878463#2111346464,1,0,2.0295825696094798e-09
2066977172#4768693982,0,0,1.0542534449558514e-09
4435586554#4316999113,0,0,1.6007640646552396e-06
2054734592#1410164195,0,0,2.0839874989345144e-09
2092610533#1487584016,0,0,2.6187223485550236e-09
1727736762#5134159053,0,0,4.552499028991042e-08
4898730640#5067776785,0,0,3.776488748276468e-09
2061673563#4680095395,0,0,7.893687245452543e-10
492316061640#4532035181,0,0,6.028660902566374e-05
121528725386#1929467433,0,0,6.388775177308604e-10
2068602973#2071751695,0,1,0.9920165911335639
4878579203#379478718058,0,0,8.022140948556341e-10
18468687381#4447023767,0,0,1.2619329222512244e-08
2063572073#4261128456,0,0,9.7399652061304e-10
4768693982#197910587768,0,0,7.938786395778273e-09
3949154929#4658956014,0,0,3.340191913051295e-07
4024663252#4215038721,0,0,8.903032195611316e-09
4274088675#2671772709,0,0,2.388831268460908e-08
2070686849#2077171978,0,0,3.3819385419045355e-05
3972766136#4157551094,0,0,2.8739659500002747e-09
2114716134#1394299795,0,0,1.78119055383081e-09
3513178266#2050429337,0,0,7.069729585355362e-10
3363359849#3232083339,0,0,3.3086069407104496e-07
2059125338#2057898501,0,0,1.474060572340691e-09
4642512906#2297005450,0,0,4.3539133876055874e-07
1875282048#5210259474,0,0,8.027606366830041e-10
1416827061#25244788647,0,0,8.022140948556341e-10
2739075334#109165560395,0,0,8.518490741118814e-10
564144132292#4261128452,0,0,1.5920057342969503e-09
3363374184#76198377822,0,0,2.165632170522364e-06
2119398744#3978215502,0,0,8.022140948556341e-10
4755359264#4757328062,1,0,5.851182779220806e-08
4285709207#3903289669,0,0,2.661527173147454e-09
174006932062#109165560395,0,0,8.022140948556341e-10
4623788579#4274235353,0,0,8.657111850171852e-10
3927439605#4838534990,0,0,6.23149016780191e-10
1912538880#5060996735,0,0,1.3284992219815175e-07
3120043199#2118416856,0,0,1.704394315765687e-08
1888052788#4452060617,0,0,8.022140948556341e-10
4242849949#2115678997,0,0,1.128489097353075e-07
3915411982#2065023444,0,0,1.5884878726299525e-08
2016866285#2016866277,0,0,2.411551119219068e-08
2057186168#3648904752,0,0,1.0461011799065648e-09
2057120532#2057211704,0,0,1.2722202849519508e-08
5199216301#5210263415,0,0,1.7306033542650604e-07
4242891248#4878261986,0,0,1.2284490795312093e-07
4020730390#1932250238,0,0,8.889332949738672e-07
4455408499#4992689820,0,0,7.899065149280869e-10
2057275313#1318626251,0,0,7.139191308651128e-08
370314330573#455581610977,0,0,3.15961414401436e-08
1446739157#5194582482,0,0,9.11612287716535e-10
4072366761#4256622048,0,0,8.022140948556341e-10
18466354888#4469027502,0,1,0.9263061293563453
117873856741#124657516337,1,0,7.916061774320253e-07
5022594784#3903280581,0,0,1.0814408952893779e-09
2057120547#2057186102,0,1,0.9999781601569345
1320992607#1434305170,1,0,0.0003439927972181986
2118416856#5031079827,0,0,8.022140948556341e-10
4150903702#4188977524,0,1,0.9999757392691501
4636522140#3913554478,0,0,2.0206517957081608e-09
3913554478#69055007639,0,0,2.6764532326119455e-09
4590233117#1483087858,0,1,0.9429734432709157
2016866279#2119493181,0,0,2.411551119219068e-08
18468580547#5169253299,0,0,1.6734590105241588e-09
4720990747#4808180492,0,0,1.0518612520005438e-05
2268304430#2359348328,0,0,7.387226932418649e-09
2055626034#2055626031,0,0,1.128952255288728e-06
1415554755#1416528046,0,0,2.4001563265947317e-08
2065023453#2065023449,0,0,2.1364898982975108e-06
4077027238#2063057962,0,0,2.2744075563620215e-08
1535646713#2007329552,0,0,6.14800228537897e-09
4623017083#2068611560,0,0,6.5071401598694194e-09
3766757689#4774992939,0,0,6.961265694600964e-10
2027457633#2113712804,0,0,8.880439810304258e-05
18468580547#5185244731,0,0,4.210700871652586e-09
1780636692#1830525975,0,0,4.4980025436486594e-08
3287136303#2181531828,0,0,2.564523719136633e-08
2055946129#3445564730,0,0,7.934530507605115e-10
3053472155#5185595733,0,0,2.7286713394002728e-06
1549897545#3072525687,1,0,2.9380279423844952e-08
3986575237#3446029030,0,0,4.213569587318118e-09
197910587768#5121642074,1,0,8.022140948556341e-10
3648903741#4272885125,0,0,0.0003662585102909609
4662517140#2114390938,0,0,2.1975704900641075e-09
87008148161#18465721026,0,0,4.440635444921368e-09
314601336135#4450888165,0,0,2.7261373481551546e-09
4108649868#3860775024,0,0,1.676467252356042e-07
4643943359#4623017083,0,0,8.894611229023779e-09
4790633062#4808238795,0,1,1.0
4354044382#1415554755,0,0,3.492196132850544e-08
415654832276#436617713935,0,0,2.035059991732174e-06
18466601978#4825375981,0,0,3.3258673908382106e-09
3652959254#3652959253,0,0,4.6332890231463555e-05
1403216308#309312102749,0,0,7.427797748399974e-10
1944864795#4065797640,0,0,4.44537939214178e-09
1830214692#4385069368,0,0,9.87087522000727e-10
3729925561#1912538880,0,0,3.1899949327933505e-07
1762522969#46983614517,0,0,8.022140948556341e-10
2947790103#190330815066,0,0,1.4399230482720984e-08
4589830735#1639325148,0,0,9.886691859520705e-10
3706927247#3706865825,0,0,9.76115226535137e-10
29299658960#29607898384,0,1,0.9999999998220801
4590516328#4479070818,0,0,1.9521684084426995e-07
2061441544#3632560565,0,0,8.022140948556341e-10
3934681694#6013639039,0,0,1.016182612724952e-08
4452228094#3881629589,0,0,9.76115226535137e-10
6013639039#18468580547,0,0,1.5353810176043165e-09
4242849949#2118416856,0,0,1.4928177602482645e-06
1479236025#1479236024,0,0,0.026151595382182667
1780636692#4090681438,0,0,3.0215078118674605e-09
4776817109#7161172305,0,0,0.00017772713351634436
3652959254#1592367367,0,0,1.3931481041810226e-08
4530026055#4532014296,0,0,1.6430570844815844e-08
2054736144#3988152389,0,0,1.0959091346931734e-09
2177416829#1743052872,0,0,4.9083490632979725e-06
2071793223#1833697097,0,0,8.027606366830041e-10
4274088675#4254790911,0,0,1.128739499827486e-08
2063572073#1710182160,0,0,1.282494223306321e-08
1479236025#1479236023,0,0,0.2968350951080021
2050581826#1614597826,0,0,8.022140948556341e-10
4071233134#4735432768,0,0,8.022140948556341e-10
1906908670#2056513884,0,0,7.893687245452543e-10
4108649868#3249354040,0,0,8.022140948556341e-10
25244788647#4636508851,0,0,8.022140948556341e-10
210012116583#2118643101,0,0,1.0669500832946604e-09
3770456617#1415554755,0,0,2.077332507359299e-09
5210259474#2057146445,0,0,8.027606366830041e-10
2055626031#1759198080,0,0,1.3728517030331107e-08
1432014682#1416827061,0,0,4.3628368312105056e-08
3230219871#1403216308,0,0,0.0008188206216750869
2165145983#2055601072,1,0,1.4892874136080592e-08
4777051438#3075628047,0,0,4.847249259187755e-09
1944864795#174006932062,0,0,8.022140948556341e-10
2077171978#4705427870,0,0,4.777426492002855e-10
2268304430#373850284448,0,0,7.069729585355362e-10
3363374184#14613465315,0,0,7.625109819494182e-10
4405823723#4202053398,0,0,6.164862815980333e-09
2062633327#1708981181,0,0,8.022140948556341e-10
2060192915#2054733437,0,0,1.0996938082009758e-07
1875282048#4005134611,0,0,8.022140948556341e-10
2117967935#5199216300,0,0,1.0542534449558514e-09
3761153782#3474685542,0,0,4.840416160864077e-07
4150903702#3927439605,0,1,0.9999138739118821
14613476507#4261128452,0,0,5.6533986656104325e-09
4018083310#3836676657,0,1,0.9999999669048526
3836992879#245814065042,0,0,7.502040242563207e-10
3033446767#4018083310,0,0,5.295135996826796e-10
5354187271#5352185903,0,1,0.9998680252401186
406088738482#4590233117,0,0,1.4825271482914206e-09
3245545040#3249354040,0,0,1.5745818553855137e-07
4277564473#4454799835,0,0,1.1108525646203457e-09
3052165975#4212827921,0,0,8.022140948556341e-10
2181531828#2026258519,0,0,3.002324129322142e-07
4401898255#3761484186,0,0,2.6207429549206116e-09
1816427371#1723151709,0,0,5.2924092892208365e-08
4254790911#4111311078,0,0,2.5055225371594454e-07
9746294364#4188896319,0,0,8.560195250519159e-10
4450968363#69607735174,0,0,9.631714495490653e-10
4943818903#4757328062,0,0,1.0583015697787435e-08
1592253963#1431887069,0,1,0.9842232815124953
5210263415#5210260401,0,0,1.7306033542650604e-07
4129173722#3032272329,0,0,1.1108525646203457e-09
5123189265#5094736780,0,0,2.3928113532084987e-05
2055626033#1778796425,1,0,1.2797024711008872e-08
5194582482#4897454517,0,0,1.769704614775263e-08
1535646713#2080829137,0,0,6.822306166694636e-08
370314330573#2063839578,0,0,1.0959091346931734e-09
4259293142#4728076352,0,0,5.1393054008238977e-08
1403928333#2056520022,1,0,0.0016793751717330235
3451234547#3474685542,0,0,3.99616286228825e-08
3913410158#4735432768,0,0,2.3284854150556882e-07
2740883313#1905948078,0,0,6.961265694600964e-10
2296451977#2068611560,0,0,3.2280857825299154e-08
4534359957#1655427579,1,0,0.01269641446274116
18468687381#18468695966,0,1,1.0
2058531416#2671772709,0,0,2.8681296921466334e-08
5010064143#1656969942,0,0,1.4742774184063995e-06
1639253622#2073669601,0,0,3.2814519956008894e-05
1656969937#1656969942,0,1,0.9999999999939178
5206198663#5185595733,0,0,3.276709548877002e-07
2359113449#1830525969,0,0,1.5766315652037108e-09
2078213282#232579778763,0,0,9.149751121016437e-10
2671772709#2059109005,0,1,0.9999998544931933
3612961288#2065699619,0,0,7.069729585355362e-10
2054699471#2056513884,0,0,0.043116801921910815
25405387739#4952427189,0,0,1.4268743329304463e-09
2063873633#4436356008,0,0,8.953817380979506e-08
1805614122#1431851220,0,0,1.0380790737777868e-09
1434312727#1320992607,0,0,9.823128700983899e-05
2062633327#4883922403,0,0,6.420921579147242e-09
4451124306#4451124293,0,0,0.055170749234775066
5169252503#4031814900,0,0,1.0542534449558514e-09
2338916683#3551952830,0,0,1.0669500832946604e-09
2359348328#2118416856,0,0,1.876616445888748e-09
2455894769#3287633018,0,0,4.943449465561814e-09
3644272514#3445905086,0,0,2.3300206774807604e-07
4455408499#2118416856,0,0,8.033447179805598e-06
4451342506#4219594137,0,0,1.730023586387304e-09
2076366005#3240377870,0,0,8.022140948556341e-10
2661092323#4385184737,0,0,9.7987899406481e-10
4414530598#4425561518,0,0,8.022140948556341e-10
4202053398#1805614122,0,0,2.386961932760388e-09
4385184631#415654832276,0,0,8.022140948556341e-10
1430988070#4824054256,0,0,3.204052694512218e-09
3903280581#3601857963,0,0,1.2951895092286308e-08
4165922067#4401898255,0,0,1.285820165452546e-08
3240377870#3870637640,0,0,8.022140948556341e-10
1479236027#1552378116,0,0,1.3213318167501973e-09
4391919171#2296574953,0,0,1.1842704297964546e-08
189546061243#208339001895,0,0,8.022140948556341e-10
4590185312#1639324466,1,0,6.023818256271085e-08
2183963548#2183968048,0,0,4.9844114980507014e-05
4538335537#4538332005,1,0,7.950578973493831e-08
4538335537#2117971015,0,0,2.2102800593499545e-09
5169252503#1434312727,0,0,1.2733867857179286e-09
4386494215#4442900590,0,0,2.273520033981634e-09
1905948078#5067776785,0,0,7.899065149280869e-10
3761153782#3474685537,0,0,4.840416160864077e-07
4720990747#4509158303,0,0,1.0542534449558514e-09
2016866285#1743052872,0,0,5.629711726597848e-09
3602134198#3903280573,1,0,5.890832522423987e-09
2114048932#2056727309,1,0,7.227398241881243e-08
4065797640#3487828531,0,0,1.6038947694214805e-08
2066246683#2092610533,1,0,5.904133591631385e-08
1318626251#1600123318,0,0,8.022140948556341e-10
4804117485#4168332323,0,0,2.1366097136079313e-09
2058531412#2026069710,0,0,3.4108389359643827e-09
3931049291#3846877365,0,0,7.498729249211967e-10
4165922067#3418808235,0,0,1.285820165452546e-08
3290768654#3363359849,0,0,1.9076396430911218e-07
2060192911#1403216308,0,0,0.00027860663347815284
1816427366#4209814745,0,0,8.022140948556341e-10
4524153991#2117967935,0,0,6.084670346279326e-08
4606793746#5067776785,0,0,1.5073071958378487e-08
1510345157#4071233134,0,0,3.117479554790633e-09
3415143762#3729925561,0,0,0.010988589101962022
4034038494#1637980981,0,0,2.3651683418398364e-08
2092610536#2070627808,0,0,2.3433599981244557e-09
3474685542#3436663620,1,0,3.886518354311809e-07
5206198663#3081986781,0,0,1.4074704997527786e-06
2114716134#2113288221,0,0,7.234207383547024e-06
5060996735#117154450703,0,0,8.022140948556341e-10
3108657350#4511530729,0,0,1.203560103489076e-08
2055626033#1759198091,0,0,1.2797024711008872e-08
2947790103#564144132292,0,0,8.2184938717516e-10
3978215502#4524153991,0,0,8.022140948556341e-10
2281691154#2523741989,0,0,1.898005608814107e-08
4828653957#4705427870,0,0,3.0781165619246087e-09
1661790023#1492507866,0,0,7.893687245452543e-10
4584646241#4511530729,0,0,8.022140948556341e-10
4897454823#4181867888,0,0,8.022140948556341e-10
2026258520#2183968048,0,0,3.002324129322142e-07
2050429337#4206201723,0,0,4.2986414587984935e-07
4202053398#1646205905,0,0,1.099715743480166e-06
4623934568#309312101477,0,0,3.7034903118559827e-07
4450968363#4385069368,1,0,1.3161573573212562e-08
1816427371#1727736761,0,0,8.579652267646774e-07
6013639039#2296451977,0,1,0.99998084643539
1759198080#1667032705,0,0,0.0017407278537457866
4526688596#4526688599,0,0,0.21389584061078257
5010064143#146011948003,1,0,1.2984719781229598e-08
1410164195#1905948078,0,0,4.053650749130781e-09
2292556895#436617713935,1,0,8.558381339699129e-06
4215038721#4215058789,0,0,1.0047577658647847e-09
2298730254#2058563113,0,0,7.629314937724445e-10
2057352941#3363359849,0,0,2.7965459754315395e-09
4624086112#44498925795,0,0,4.7040873099517736e-08
2114716134#4526688598,0,0,2.9565898746293333e-09
18466354888#18468082722,0,1,0.9977301324098891
4828653957#1639253622,0,0,8.516663378348087e-10
1425598204#4052058734,0,0,5.1456687272430504e-08
4643943359#2296451977,0,1,0.9999483000878353
2340035845#4209814745,0,0,8.022140948556341e-10
1326198015#2060290691,1,0,2.6235236157385943e-05
2071751695#202581283129,0,0,1.86789972446891e-07
126501897635#37959222365,0,0,2.750313703769859e-08
4206201723#2071864814,0,0,1.0121264790198951e-06
4199527734#5078702464,1,0,1.986129791912931e-08
232579778763#1656969942,0,0,4.613158908153935e-05
1885490974#1372557160,0,0,2.240666951373675e-09
1326198015#1326198016,0,1,0.9999999965671122
1556785910#1320992608,0,0,8.022140948556341e-10
4943818903#2163161399,0,0,1.111403823121035e-09
5163452200#1425289196,0,0,7.263462367801308e-09
4202053398#2057573219,0,0,1.0542534449558514e-09
1684806079#2060192911,0,0,0.0001945370080960204
455581610977#364662576302,0,0,1.401478003378836e-07
2066535766#1431851220,0,0,1.0974183879893667e-08
4636446230#2175800284,0,0,8.1311203388626e-10
564144132292#146778888902,0,0,1.7855825870208219e-09
3487828531#1903466347,0,0,1.3777187546854089e-08
18468687381#2071751695,1,0,0.4236073749473977
4465664542#4090681438,0,0,3.356791596321503e-09
2057898501#2111038059,0,0,6.639594684642026e-07
3652959254#3926963318,0,0,1.439268518133602e-06
10175162517#2662986035,0,0,8.022140948556341e-10
3045566056#1549897545,0,0,2.0558195757206033e-08
4425561412#4354044382,0,0,1.3897307770196264e-07
5210263415#5352185903,0,0,1.088012610083899e-07
4261128452#2111038059,0,0,9.462875877841875e-10
4215038721#111110399548,0,0,4.5397396818111693e-10
4043193319#2118643101,0,0,8.022140948556341e-10
4589775642#3474743878,0,0,4.1660857637019945e-09
4532035181#4590185312,0,0,1.3277248908463252e-09
3881629589#2057112219,1,0,1.5235060730708258e-08
114453608394#4526652844,0,0,6.362123455335603e-10
4757328062#5094736780,0,0,6.609995892098964e-10
1903466347#1944864795,0,0,2.68528597067353e-07
4538332005#4354044382,0,0,8.2184938717516e-10
81553005637#1430989592,0,0,2.2647545835177787e-08
1778563597#4479096850,0,0,5.939604144502153e-10
4357742929#4242891248,1,0,3.205647515338552e-09
2081884594#1416827061,0,0,2.204240368297696e-09
14613461939#14613465315,0,0,5.182209230149745e-05
1479236027#1830525975,0,0,1.4989178674132326e-07
4323500487#4435566465,0,0,0.000961081026061658
4726073967#4357742929,0,0,2.8276020993222362e-09
245814065042#4283786658,0,0,8.539868402872757e-09
2065023459#2070686849,0,0,5.191455971218381e-07
4259293142#2111350136,0,0,8.022140948556341e-10
1640284457#2136847331,0,0,2.976796959463971e-06
3602134198#60367620373,0,0,1.2979349433840444e-09
3997209484#2359572372,0,0,1.0386074551757065e-09
3363374184#4529171819,0,0,6.055619818263671e-08
4720990746#4790633062,1,0,4.201014135715094e-05
1565925308#2069985286,0,0,8.022140948556341e-10
138960910846#1639394625,1,0,3.3185385356215784e-08
1888052788#2098280462,0,0,7.642961311971559e-08
4401898255#3418808231,0,0,1.0328818633042854e-06
4877560558#4327866563,0,0,2.4983593727533956e-05
2165145983#1592367367,0,0,8.022140948556341e-10
4897454517#5031079827,0,0,8.022140948556341e-10
2175800284#1416528046,0,0,1.926278411574253e-09
3606108939#1510345157,0,0,9.491935942700025e-10
54158062043#4824054256,0,0,9.616864933973661e-10
1816427366#1727736762,1,0,8.579652267646774e-07
1665894324#1656969937,1,0,0.004430341621023978
11087571368#3290768654,0,0,8.022140948556341e-10
2120518542#2054733437,0,0,1.8673960455375235e-09
2359474749#3120043199,0,0,2.127978438269533e-09
4592596123#4591638149,1,0,8.966403884478089e-09
2051253311#2062233925,0,0,6.891342085916993e-10
4327866563#53263231637,0,0,3.702640014055862e-09
4005134611#5022594784,0,0,4.963225767304191e-09
2055626034#2055626030,0,0,0.00016500151268350154
4589830735#4411426624,1,0,0.020354111329228968
2057120532#54158063899,0,0,1.0047577658647847e-09
2661092323#2973532517,0,0,4.641172515384533e-09
232579778763#4452228094,0,0,7.899065149280869e-10
114693583065#187508564338,0,0,2.4141161873952564e-09
1711846546#2159160651,0,0,4.297626998455233e-09
14613461939#14613464513,0,0,5.18997825604845e-05
4145496082#4899954714,0,0,8.027606366830041e-10
1830525969#1479236027,0,0,6.004680294350063e-07
3319075608#4024663252,0,0,7.768471333237563e-09
1307874587#2340035845,0,0,9.58807192521694e-10
5169252712#2066246683,0,0,2.8564931042416297e-09
1510345157#3072564418,0,0,8.022140948556341e-10
4750249486#4129059855,0,0,2.0714283570812985e-08
202581283129#18468687381,0,0,0.00031090666466063296
1736318365#4272885125,0,0,9.893427580906282e-10
2338131041#2117931367,1,0,3.061380533580515e-08
4804117479#1552378116,0,0,1.461383954440276e-08
4283786658#391306865273,0,0,1.2021154091952217e-09
2163161399#4181867888,0,0,7.511679509773017e-09
3436663620#3046471496,0,0,8.022140948556341e-10
2359474749#2268304430,0,0,1.4306495553638226e-08
4838534990#1667288610,0,0,6.23149016780191e-10
3692826364#41375214069,0,0,1.4494571946068218e-06
4052058734#1429413488,0,0,7.943992984171598e-07
237523614768#2081884594,0,0,5.076598943958914e-10
5354187271#4636041774,0,0,1.8453610546199709e-09
3083904084#392281366488,0,0,1.257812302687119e-09
109765155485#117154450703,0,0,9.97277993952242e-09
117277915830#110232280082,0,0,4.071292232798893e-08
2114279054#303433622485,0,0,2.0499372904883238e-09
1965402836#4450784429,0,0,1.0877741987189176e-09
1711846546#4020730390,0,0,3.755785543991327e-08
1701593387#3913410158,0,0,8.022140948556341e-10
3591598898#4145496082,0,0,1.9049911686684742e-09
4202053398#4206304466,0,0,8.022140948556341e-10
2016866285#1661790023,0,0,7.069729585355362e-10
2176434538#4436356008,0,0,1.6267375960644482e-07
3418808235#4828655959,0,0,2.9741000729234088e-08
2117967935#302839388028,0,0,8.022140948556341e-10
88520940864#4548461997,0,0,8.022140948556341e-10
1431851220#4524153991,1,0,1.786348695017661e-07
3629624977#3249354040,0,0,6.288895822892696e-07
36551936093#3474743878,0,0,1.1812611431505027e-09
1902954948#3995923367,0,0,8.022140948556341e-10
4526652844#2057898501,0,0,7.498542531981716e-07
2016866279#2016866285,0,0,2.411551119219068e-08
53263277044#4553673830,0,0,3.9237258906338663e-07
4188977524#4509158303,0,0,1.0542534449558514e-09
2671772709#3052169593,0,0,1.5377264781328594e-09
4065797638#4188896319,0,0,3.008002046317882e-07
1708981181#1416528046,0,0,1.0047577658647847e-09
4256906448#4643809596,0,0,1.320432217202945e-09
4755359264#52346437064,0,0,1.4901202578378786e-08
4006530352#3972766136,0,0,6.68512736774449e-09
4633378534#4572636292,0,0,4.7497763138810456e-08
1758869231#7026230674,0,0,2.391192507583078e-06
2057112219#3445905086,0,0,8.022140948556341e-10
114693583065#4768693982,0,0,1.88217855261294e-09
1403216308#2060192915,0,0,2.8403480826152743e-05
117755505510#4034038494,0,0,4.822930410602149e-09
2071793223#4261128456,0,0,8.022140948556341e-10
183335907108#2060836540,0,0,7.362599900306177e-07
2065699619#4716857454,0,0,7.069729585355362e-10
3715785447#4529171819,0,0,8.249284560860197e-09
4479070818#4823801269,0,0,4.685129996003775e-07
2073669601#4065724850,0,0,1.749568546665227e-07
37959222365#36551936093,1,0,5.077732490738186e-07
314601953357#2080829137,0,0,4.2201416038149647e-10
314601953357#3235756553,0,0,2.1654323292842004e-09
4188896319#1903466347,0,0,7.634473438747705e-08
2661092323#4810275464,0,0,9.91067638958478e-09
455581610977#2740883313,0,0,2.4584236062544757e-08
1456843034#4405823723,0,0,8.022140948556341e-10
1830525969#1816512025,1,0,1.2658863940317313e-08
4526688596#4035397646,0,0,2.5182993231509834e-09
4636143697#2073669601,1,0,0.00012092847689726775
1318626251#10175162517,0,0,2.138167964632062e-09
3633572726#1303518148,0,0,7.410082731445732e-08
18466601978#3715785447,0,0,3.779903388557044e-09
2057858826#200569781240,0,0,7.510273419480272e-10
415654814203#2292556895,1,0,8.558381339699129e-06
4286394339#2058258958,0,0,7.899065149280869e-10
4572636292#1423044582,0,0,3.926140858420541e-09
1656969937#2057120547,0,0,2.867703440224052e-09
1830525975#3395466908,0,0,9.297224619892908e-10
4354044382#18465721026,0,0,1.3086298854317404e-09
117154450703#5121642074,0,0,4.210342802901261e-09
6013639039#4348295931,0,0,5.253289340953595e-10
2061673701#2061673563,0,0,5.057012808174738e-08
6633440508#156276601478,0,0,4.0046527776095056e-08
4548461997#379478718058,0,0,1.926278411574253e-09
4878261986#4705427870,0,0,1.0365183526100135e-06
4897454823#4451342530,0,0,2.2919775513115555e-09
1403928333#2079578434,0,0,0.00019621265284148465
1830525969#1780636692,0,0,4.4980025436486594e-08
4450784429#4658956014,0,0,3.79274899335624e-07
4455655369#4750249486,0,0,1.3014756461150685e-06
18465721026#3032272329,0,0,2.2706119475265237e-09
2165015488#2165015466,0,0,3.167568091380729e-08
1434312727#1320992608,0,0,9.823128700983899e-05
2072319821#1316070394,0,0,1.6909196337053434e-05
4572636292#4272887201,0,0,8.022140948556341e-10
4450784429#1834023606,0,0,7.074546133645567e-10
1638853392#4623017083,0,0,1.854126938348382e-09
2111349786#3903289669,0,0,2.6672561510546765e-09
4553673830#60367620373,0,1,0.6482582553560875
2065023459#2065023444,0,0,2.1364898982975108e-06
1316070394#4346970606,0,0,9.484957505128033e-09
3495408683#4272885125,0,0,9.893427580906282e-10
1453532038#2063888292,0,0,6.278786757922017e-09
90189178714#69054998391,0,0,2.0526444161025345e-07
2027457633#1903466347,0,0,6.071988327202754e-09
3913410158#4705583754,0,0,2.3284854150556882e-07
2268287413#2123106282,0,0,8.027606366830041e-10
4542321633#4018083310,0,1,0.9999999669048526
4526688599#4530026053,0,0,0.0031752992322739058
5194582482#5076405390,0,0,9.65068370502379e-09
1403216308#2079578434,0,0,0.00010494573226787773
492316061640#364662576302,0,1,0.9999999947237939
156116289986#2068602973,0,0,1.2537525293846945e-08
2111349786#2165015488,1,0,7.649874534689519e-08
3319075608#4728076352,0,0,8.022140948556341e-10
4357742929#4945702240,0,0,2.3733014034183575e-09
111110399548#4575249992,0,0,7.893687245452543e-10
2165015466#2119478248,0,0,3.57583942578609e-09
3761484186#303433622485,0,0,3.992171522641236e-09
3621799271#1401982309,0,0,1.50113200479689e-08
2050840604#3633572726,0,0,1.1664069023195144e-08
3934681694#4188977524,0,0,2.8257986113844172e-08
4720990746#4261185678,0,0,3.1012845531432574e-09
4810275464#3706865825,0,0,8.022140948556341e-10
4590516328#4572636292,0,0,1.2038037764771425e-07
6633440508#6633392282,0,0,1.5068615406818937e-08
2114390938#3621799271,1,0,6.360883151435683e-09
4897454823#4643943359,0,0,8.94347503406517e-09
4509158303#3578109143,0,0,2.127870726412094e-09
1929467433#197910587768,0,0,8.022140948556341e-10
4878082767#4705427870,0,0,7.746168219661498e-07
4643943359#4944579314,0,0,1.6164211425707506e-08
4897454510#4897454488,0,1,0.9999999924881706
210012116583#4129173722,0,0,9.16120691348275e-08
3927040910#2057186168,0,0,1.8774601589840269e-06
1830525969#1716261756,0,0,1.715456694751292e-07
2455842713#2026069710,0,0,6.068439708715136e-10
1736318365#1882929309,0,0,6.420921579147242e-09
314601336135#2138881484,0,0,1.3559716956009904e-08
4052058734#3860775024,0,0,1.763421786585656e-06
1416528046#4354044382,0,0,1.0870897999443907e-08
4471122121#10553947604,0,0,2.45349016800106e-09
4354044382#4414530598,0,0,5.243501104653573e-09
1403216308#2143152116,0,0,0.007930939376397706
2114279054#4673557611,0,0,1.2829945411738183e-08
2055626031#210012116583,0,0,8.022140948556341e-10
379478718058#392281366488,0,0,9.149751121016437e-10
1830214692#4691126574,0,0,9.461412676631559e-08
4072366761#4057038032,0,0,2.8706698636719507e-08
2183968048#4584646241,0,0,2.242230926928114e-09
2057202352#2061309885,0,0,3.585495567175085e-08
5199216300#5210260401,1,0,1.3851732457650526e-06
4790633062#54158093151,0,0,9.886691859520705e-10
1429413488#4036848581,0,0,7.857236071468727e-07
4348295931#1743052872,0,0,2.374132630310397e-07
14613455236#4260680249,0,0,8.022140948556341e-10
4111311078#2671772709,0,0,1.712378329554523e-07
3046447657#3715869354,0,0,8.022140948556341e-10
3934681694#14613460476,0,0,6.722616462024888e-07
3606108939#114453608394,0,0,8.489839988467686e-10
4572636292#146011937628,0,0,8.022140948556341e-10
2054699471#2057202352,0,0,2.872724030057035e-08
3487828519#4636143697,0,0,2.2493067937400318e-08
1456843034#4538335537,0,0,8.022140948556341e-10
3628839717#3474685537,1,0,6.203026793279043e-07
1425289196#1320992607,0,0,0.001334888452878732
14613465315#14613461654,0,0,1.2975450707424543e-05
3072525687#5078702464,0,0,2.3954811540717677e-09
117755505510#2070025653,0,0,7.328835803776115e-10
3742463975#156276601478,0,0,1.6786711400405137e-09
2057186168#2057120547,0,1,0.9999639762457412
14613588147#14613460476,0,1,0.8203759830397149
4804117479#4804117485,0,0,1.3517045359042644e-08
1834023606#4196030610,0,0,1.0351289850353901e-09
50602309472#4242891248,0,0,1.6206847035856192e-09
2058663034#178615973311,0,0,8.022140948556341e-10
4448830722#4129059855,0,0,2.6010331436550394e-08
3363374184#245814065042,0,0,1.1478863056868273e-09
1655427579#3692826364,0,0,1.0549716991075359e-09
3487828519#4065797638,1,0,1.6038947694214805e-08
