pair_id,true_label,pred_label,confidence
3618222408#4158629441,0,0,0.32876658
1950837411#1810185303,0,0,0.43724152
4004760998#2111455453,0,0,0.38940817
2028036690#2676652265,0,0,0.32876658
550633511658#466235290974,0,0,0.35790783
4010669700#133524814102,0,0,0.32876658
5062566737#4702376819,0,0,0.32876658
2060575805#1386808104,0,0,0.3203927
3757477006#4675263432,0,0,0.32876658
85742590406#5059287828,0,0,0.32876658
2055375491#4572590009,0,0,0.32876658
3725874617#5090005176,0,0,0.32876658
41556618165#4402571427,0,0,0.32876658
2074747025#4673250183,0,0,0.32876658
1592254485#2726123301,0,0,0.40420255
142083478286#18466095339,0,0,0.37350756
1751364880#1751364886,0,0,0.25993654
124972559649#5174266018,0,0,0.37350756
3913699707#37353468240,0,0,0.34103703
4298588573#4668248026,0,0,0.32876658
92453078646#160860596936,0,0,0.45236653
1438326380#2085225572,1,1,0.5673477
4606763895#1653994308,0,0,0.32876658
4898642048#1480039773,0,0,0.32876658
2010425525#3072527640,0,0,0.43487048
2058575359#2063875873,1,1,0.5161383
3499050406#335140369784,0,0,0.32876658
5083069896#4673542718,0,0,0.32876658
4476878387#3835133693,0,0,0.32876658
4813716345#4405820651,0,0,0.46707407
4644349436#4606952422,0,1,0.54543763
2044181318#2057099724,0,0,0.46164498
117735755969#3954647267,0,0,0.36527896
4704351814#5053698926,0,0,0.32876658
3507037384#4843658591,0,0,0.32320768
2625020262#1646111781,0,0,0.3970513
4057371579#4358894069,0,0,0.32876658
1636552632#4499163460,0,0,0.32876658
2056507210#2066509476,0,0,0.33709782
3479468876#3602711494,1,1,0.6437567
2079569518#4913830867,1,0,0.47626886
4728102784#1681387366,1,1,0.68672377
1504469558#4293069425,0,0,0.36652988
1741741476#2073958683,0,0,0.32876658
3395535928#4450624363,0,0,0.32876658
5046655373#4113335248,0,0,0.3031989
2168043833#499646724147,0,0,0.492992
3053522778#1867208609,0,0,0.32876658
444631792208#485901844230,1,0,0.32876658
3279454241#416021357693,0,0,0.3652921
2257029041#1452953298,0,0,0.492992
2066067032#4679556582,0,0,0.32876658
4636381625#4851856042,0,0,0.32876658
4464671416#5095472183,0,1,0.56961393
1773082332#1791708206,0,1,0.62126565
3938878589#4897654827,0,0,0.32876658
5006573365#2079329848,0,1,0.58864063
52705588270#4838235006,0,0,0.31556278
3949325253#1307862087,0,0,0.38405165
4657264966#1746426028,0,0,0.3423532
1743158949#3845755569,0,0,0.37350756
2061830876#4426912526,0,0,0.32876658
4726063649#3633303372,0,0,0.32876658
3446005398#4833740538,0,0,0.32876658
2114708220#1416629632,0,0,0.32876658
1386808104#1372432715,0,0,0.29518983
4202041822#92368429738,0,0,0.31873643
4498422001#23232175462,0,0,0.32876658
4702376819#2452901483,0,0,0.32876658
3303709815#3046594621,0,0,0.4533129
248352373136#2063565387,0,0,0.32876658
4439426144#4728102784,0,0,0.32876658
4676945807#3045715790,0,0,0.36082113
4999204993#4683128574,0,0,0.32876658
201834375600#4206294979,0,0,0.32876658
3279454241#1841861991,0,0,0.32876658
2625020262#3881670110,0,0,0.32876658
1410206420#4343053909,0,0,0.32876658
1639324664#6626538016,0,0,0.32876658
1487880541#1487880547,0,0,0.3516289
2070900453#4668248026,0,0,0.32876658
1314229142#2112404854,0,0,0.41160738
1401983042#2235828707,0,0,0.32876658
1636552632#4883979137,0,0,0.339341
3467124013#4641375710,0,0,0.32876658
4622655287#3074302372,0,0,0.32876658
4717447481#4746833491,0,0,0.32876658
2056507210#3633114696,0,0,0.32876658
4636515413#4636227772,0,0,0.4313562
2037039871#4579834609,0,0,0.32876658
498980611251#5031406959,0,0,0.3370797
4222366434#3081747589,0,0,0.3031989
4623474983#41556618165,0,0,0.32876658
4285651704#390474724805,0,0,0.38593525
5066791121#3691716746,0,1,0.51501805
2079329848#4622655287,0,0,0.32876658
3403976710#4475471841,0,0,0.32876658
3964017834#4833740538,0,0,0.32876658
1639256138#5053698926,0,0,0.32876658
3993258388#1628142291,1,0,0.32876658
3993258388#4572223100,0,0,0.32876658
4572223100#3490251569,0,0,0.32876658
3404198756#4157483944,0,0,0.44467005
4593095274#3446005398,0,0,0.32876658
162694238096#74498483187,0,0,0.34504744
4717147193#4728183172,0,0,0.38089615
2111683743#76157113368,0,0,0.32876658
4344502942#4439426144,0,0,0.3031989
4355935019#3400949384,0,0,0.492992
4877557723#4809097722,0,1,0.64211696
4145921553#2110845313,0,0,0.32876658
444631792208#1472057121,0,0,0.32876658
2179966995#138962728028,0,0,0.33709782
3964017834#3831306917,0,0,0.4159836
4726348614#4451212061,0,0,0.32876658
2111455453#3723581561,0,0,0.32876658
3967292640#4900708136,0,0,0.32876658
3467124013#3719861028,0,0,0.32876658
4146071616#2726123301,0,0,0.32876658
1391516565#2057145715,0,0,0.32876658
4455450028#4696038763,0,0,0.41884035
3964017834#1927135903,0,0,0.32876658
422593008639#1728174551,0,0,0.36453444
4728183172#4358894069,0,0,0.40810755
3972924699#3429530265,0,0,0.40988842
1841861991#4004772536,0,0,0.32876658
4344502942#1410206420,0,0,0.32876658
4146071616#385969176673,0,0,0.32876658
86626661064#87820911338,0,0,0.37417814
1802227379#1578942207,0,1,0.67331576
387778124974#2056240035,0,0,0.32876658
1818219339#5095472183,0,0,0.37350756
4343053909#85384061690,0,0,0.35005805
4314776750#3257238638,0,0,0.36649376
97115450346#3831306917,1,0,0.44532034
2123557663#1688741198,0,0,0.32876658
3913845906#485901844230,0,0,0.32876658
3967431645#4639939654,0,0,0.4957082
4476079587#1401983042,0,0,0.32876658
4614462519#3824422542,1,0,0.3906736
3400442486#3983618810,0,0,0.43386564
2118636976#4898642048,0,0,0.32876658
4951787449#5035565089,0,0,0.32876658
2063596827#1841861991,0,0,0.32876658
3235731059#3081747589,0,0,0.3915505
18468424368#3048645894,0,0,0.32876658
3093229304#4572640157,0,0,0.32876658
1805797091#3991545309,0,0,0.32876658
2062207570#2076341379,0,0,0.31233537
4636350698#4091678030,0,0,0.43485922
2054657150#4636381625,0,0,0.3754087
4915591396#17373109457,1,1,0.65072614
3446005398#4959796164,0,1,0.6185008
2058316913#2058475069,0,0,0.32876658
2118343024#4699490403,0,0,0.32876658
4915591396#135661412204,0,0,0.32876658
4301010066#5165641659,0,0,0.32876658
3507037384#3113727219,0,0,0.32876658
4439261964#4455910775,1,0,0.36106068
1437065018#3559141873,1,0,0.32876658
2756868325#3072527640,0,0,0.43487048
3032539281#2198670733,0,0,0.32876658
2068979765#3514514633,0,0,0.32876658
2060201778#3048629567,0,0,0.4118143
4572223100#2112634689,0,0,0.4538665
3060181630#4399131975,0,0,0.38155907
2120472151#1504469558,0,0,0.32876658
2063565387#4272916870,0,0,0.32876658
3690020473#1512751759,0,0,0.32876658
1388962262#72738144006,0,0,0.32876658
3749458600#124972559649,0,0,0.32876658
4476079587#4070369143,0,0,0.32876658
3046594621#2057145715,0,0,0.32876658
4387748183#59701070745,0,0,0.32876658
3044853716#2118850114,0,0,0.40834218
387778124974#4360968366,0,0,0.32876658
3559141878#1502419182,1,0,0.339341
4683128574#2061712594,0,0,0.37350756
1401982372#2073591147,0,0,0.32876658
3494646727#20439929902,0,0,0.32876658
173221389924#158860974845,1,0,0.32876658
4590034064#3926916973,0,0,0.3697029
4093010754#2138241335,1,0,0.4378903
1995007743#1592254485,0,0,0.32264206
2058316912#2058316913,0,0,0.35194483
2074747025#1418076289,0,0,0.4016748
4951787449#5095472183,0,0,0.48795328
4701577010#5155009789,0,0,0.39776006
4746833491#4572223100,0,0,0.32876658
4451212061#3279626812,0,0,0.32876658
4219305672#3797577433,0,0,0.32876658
1802227379#212932070423,0,0,0.32876658
4676945807#5107794424,0,0,0.3618831
422599152324#325413609982,0,0,0.37141925
1472770701#3816510804,0,0,0.32876658
1810185303#2058575359,0,0,0.40439484
30238763253#4420971485,0,0,0.32876658
3797577168#1743158949,1,0,0.38469633
138962728028#4636381625,1,1,0.50618064
4571231312#4589595405,0,0,0.32876658
86626661064#85742590406,1,1,0.64685357
23450012565#4719266320,0,0,0.46566352
14613525328#207032695430,0,0,0.32876658
2111138171#3055389286,0,0,0.32876658
3576124056#4004772536,0,0,0.32876658
5059493292#4314776750,0,0,0.32876658
4489623613#4272916870,0,0,0.32876658
3044853716#4883979137,0,0,0.32876658
4606763895#3835133693,0,0,0.32876658
4355935020#3949325253,0,0,0.32876658
5154187347#3044853716,0,0,0.32876658
5091621114#173221389924,0,0,0.32876658
5110224221#2057566902,0,0,0.3501884
4095205192#2076341379,0,0,0.32876658
394070493542#387778124974,0,1,0.5389137
3938125853#4279780621,0,1,0.51962006
2624983051#5066791120,0,0,0.32876658
3818902117#3074302372,0,0,0.32876658
3475310737#3494646727,0,0,0.36285028
72738144006#4838235006,0,0,0.36043993
3637013838#4717147193,0,0,0.32876658
4893420383#4218561827,0,0,0.32876658
1487880545#3692837048,0,0,0.32876658
4843658591#2063780194,0,0,0.26589262
335230005323#4572590009,0,0,0.32876658
2062207570#4455450028,0,0,0.31043726
38469881084#29401716667,0,0,0.43724152
1541880573#5049710453,0,0,0.32876658
3449953255#4970527567,0,0,0.32659444
3993258388#4437686963,0,0,0.32876658
3214249594#2061712594,0,0,0.3481871
4465895597#4645874167,0,0,0.398172
4293069425#544241990815,0,0,0.32876658
2071810750#4202041822,0,1,0.51692003
92453078646#109769360804,0,0,0.32876658
4675263432#5090005176,0,0,0.32876658
5074857907#54163685093,0,0,0.32876658
162763009373#4654875230,0,0,0.38405165
4476079587#3772624980,0,0,0.32876658
4623949174#4639939654,0,1,0.5391529
33479876316#2058316912,0,0,0.32876658
2058389382#4405820651,0,0,0.32876658
1644318212#2110845313,0,0,0.32876658
1709874755#4314776750,0,0,0.32876658
1592249119#3937838359,0,0,0.32876658
1592254485#1410206420,0,1,0.5069593
1506416355#1806319252,0,0,0.3813643
1712044201#1752749947,0,0,0.34968433
4667944802#3757477006,1,0,0.40948308
201834375600#4465895597,0,0,0.4317774
2066964990#2062777752,0,0,0.32876658
2119398048#4614462519,0,0,0.35238162
4526617809#3709672083,0,1,0.7202481
1811606501#4717147193,0,0,0.32876658
3045169703#3881670110,0,0,0.4596759
85742590406#3845653710,0,0,0.32876658
180981900487#3967292640,0,0,0.34050938
2074747025#5034412454,0,0,0.3031989
158860974845#117672347313,0,0,0.3895692
4274231792#4157495788,0,0,0.32876658
4549189933#2066067032,0,0,0.32876658
2073951091#108005767633,0,0,0.32876658
1512606886#2060575805,0,0,0.4174314
2066608237#2114283351,0,0,0.4656508
4464761033#4355935019,1,1,0.84090334
4642851315#4571231312,0,0,0.37350756
191526663714#4557840495,0,0,0.32876658
4579834609#2062122607,0,0,0.32876658
4719540762#4897654827,0,0,0.32876658
1990355406#5183982232,0,0,0.35345462
2179966995#3279626812,0,1,0.56665635
3718660092#2058316913,0,0,0.32876658
1472057121#4704351814,0,0,0.32876658
4838235006#4432533603,0,0,0.4858852
4959321230#54163685093,0,1,0.55461556
4264655494#1363201302,0,0,0.3267625
3249351499#1314318421,0,0,0.32876658
372481782919#449687819102,0,0,0.32075503
4373986045#2120091370,0,0,0.32876658
1593907976#1307862087,0,0,0.32876658
3602711494#2058316913,0,0,0.32876658
4636350698#201834375600,0,0,0.32876658
3301628409#1487880547,0,0,0.32876658
2063941871#4295061736,0,0,0.32876658
143443080670#294499666073,0,0,0.32876658
1512564701#2070010942,0,0,0.36218822
4329287476#4636350698,0,0,0.43485922
3060181630#3845755569,0,0,0.37350756
4877557723#2114283351,0,0,0.32876658
4673542718#3831306917,0,0,0.32876658
3026064813#3630377420,0,1,0.532134
2255999084#4781194041,0,0,0.42394125
1372548918#1497890852,0,0,0.32876658
4113335248#37353468240,0,0,0.32876658
4934929781#5045435844,0,0,0.32876658
10573596223#4015177495,0,0,0.32876658
4572590009#49577430316,0,0,0.32876658
2079329848#2111146548,0,0,0.32876658
4274231792#4589595405,1,0,0.32876658
2138727017#1431837978,0,0,0.48191124
3303709815#2111683743,0,0,0.32876658
4623949174#1751364880,0,0,0.2734211
4549189933#2079329848,0,0,0.32876658
2625020262#4824413800,0,0,0.36046588
4719266320#14275123825,0,0,0.44249287
3892158791#3047893935,0,0,0.32876658
1487880752#1485299250,0,0,0.37350756
4222409905#1500022510,0,0,0.32876658
210832073881#3114734058,0,0,0.39702997
2113209826#5165641659,0,1,0.5673477
4200562007#4214739605,0,0,0.32876658
2056146720#3757755788,0,0,0.32876658
2343156405#1437065018,0,0,0.32876658
4644349436#1810185303,0,0,0.32876658
1372178479#1712044201,0,0,0.32876658
1479262690#5174266018,0,0,0.32876658
4464736913#2114283351,0,0,0.39380506
1927135903#4514268207,0,0,0.44845486
1541571286#3400442486,0,0,0.32876658
1729872694#3576124056,0,0,0.32876658
4636515413#52705588270,1,1,0.5646619
3797571274#4808134153,0,0,0.32876658
5196858530#23450012565,0,0,0.46566352
3659287616#4746833491,0,0,0.32876658
1681387366#3042130107,0,0,0.34793866
3808180428#1639155385,0,0,0.32876658
3692837048#3719861028,0,0,0.32741407
3887327251#1639256138,0,0,0.32876658
3400442486#4057371579,0,0,0.32876658
3749458600#3908809138,0,0,0.32876658
2112634689#2625041725,0,0,0.32876658
4650344731#4836816015,1,1,0.8018594
4726067654#4679556582,0,1,0.7127382
156277193948#4304322882,0,0,0.33709782
466235290974#19200751877,0,0,0.32876658
4722274481#4797037452,1,0,0.37461984
4683128792#4219305672,0,0,0.36008963
4332430854#19200751877,0,0,0.37350756
4004760998#4004772536,1,0,0.47129658
2057099724#3972924699,0,0,0.40988842
2061946625#5174571094,0,0,0.47618753
4464761033#3983618810,0,0,0.41150934
3249295282#2118850114,0,0,0.2849555
4200561878#2107271656,0,0,0.37358707
1751364880#4726067654,0,0,0.32876658
3077591998#4272916870,0,0,0.32876658
3979873043#3093229316,0,0,0.33709782
3419400892#4701577010,0,0,0.32876658
4387748183#2010425525,0,0,0.32876658
1701333923#1701333848,0,0,0.40065724
2055377608#65121698593,0,0,0.3753926
5059493292#1386808104,0,0,0.3031989
2058316913#4644858323,0,0,0.32876658
1307862087#3845653710,0,0,0.32876658
5087832312#3891956877,0,0,0.32876658
169883264664#1665926511,0,0,0.32876658
1512564701#4898642048,0,0,0.32876658
4883979137#2073958683,0,0,0.32876658
2054657150#2079569518,0,0,0.32876658
4535930871#2075941248,0,0,0.40594912
4716933437#2255999084,0,0,0.32876658
4809097722#3995918021,0,0,0.32876658
2055885528#1487880752,0,0,0.3453736
4219781521#2115121510,0,0,0.32876658
1372432715#5066826501,0,0,0.32876658
2061609249#4202041822,0,0,0.34725517
2235828707#4644188896,0,0,0.3031989
1372592368#1479262690,1,1,0.5924212
4974935530#4161797606,0,0,0.32876658
20439929902#3475310737,0,0,0.32876658
1646111778#4464671416,0,0,0.32876658
31657249259#4696502795,0,0,0.32876658
110748797879#4673542718,0,0,0.32876658
5169189544#97245307190,0,0,0.32876658
4687269370#4523681885,1,0,0.34725517
248352373136#18468424368,0,0,0.33709782
3093229304#1811606501,0,0,0.2993082
2111154531#3954861346,0,0,0.32876658
4419563623#4455910772,0,0,0.31676364
3954861346#4218561827,0,0,0.32691768
2079569518#4037072294,0,0,0.47626886
4001640647#1391108904,0,0,0.32876658
3630377420#1667389566,0,1,0.529933
3972924699#2667613191,0,0,0.32876658
4205483261#3967292640,1,1,0.728016
3082148037#1701333915,0,0,0.32876658
3709672083#1854625863,0,0,0.339341
3938878589#3845755569,0,0,0.37350756
4717447481#4437686963,0,0,0.32876658
3449953255#5083069896,0,0,0.32876658
1995007743#2726123301,0,0,0.32264206
4697481294#4915591396,0,0,0.32876658
5196858530#5174644144,1,1,0.73004794
2118343024#14275123825,0,0,0.32876658
1512564701#2010425525,0,0,0.32876658
1506416355#238810853483,0,0,0.37350756
2625020262#4986514238,0,0,0.3483014
4155453347#3961805889,0,0,0.32876658
4790722269#3991545309,0,0,0.32876658
3419405027#3514682983,0,0,0.28412715
4713775127#3908809138,0,0,0.32876658
3926916973#49577430316,0,0,0.32876658
4010669700#2150036453,0,0,0.32876658
2066625310#3404198756,0,0,0.36409134
2098918003#3640787900,1,1,0.6648212
2107271656#4499163460,0,0,0.37358707
366875256859#1701333915,0,0,0.32876658
2058316912#2058475069,1,0,0.32876658
4161954899#1729872694,0,0,0.28770626
5174562295#1512751759,0,0,0.31891802
4944832122#2079581946,0,0,0.32876658
1646111778#3293868386,0,0,0.32876658
4915072924#2057099724,0,0,0.32876658
2066067032#3046594621,0,0,0.34725517
2054657150#3979873043,0,0,0.33709782
4593095274#2055885528,0,0,0.3453736
1485299250#3301628409,0,0,0.32876658
3026141475#2066964990,0,0,0.32876658
1309241819#3883422036,0,0,0.32876658
97115450346#2138727017,0,0,0.32876658
3954632610#4161954899,0,0,0.32876658
5183982232#4809097722,0,0,0.32876658
135661412204#1512751759,0,0,0.32876658
1438326380#1635602597,0,0,0.32876658
3559141874#4384414279,0,0,0.339341
2343156405#3559141874,0,0,0.339341
74498483187#4095205192,0,0,0.31117716
135661505013#18468637596,0,0,0.3566366
2074788669#2075941248,0,0,0.29241595
1391855073#4542039020,0,0,0.37350756
2452901483#3979873043,0,0,0.33709782
4295061736#4210985419,0,0,0.37277037
1498091249#5197763503,0,0,0.32876658
4622655287#2058316913,0,0,0.32876658
3580451461#1961624635,0,0,0.37350756
2066964990#2120851333,1,0,0.32876658
2113209826#4259436644,0,0,0.32876658
3438816546#2063714736,0,0,0.33769536
2057145715#3831306917,0,0,0.36067072
5142907913#5206457326,1,1,0.7969306
38844401140#92368429738,0,0,0.32876658
2614264849#3772624980,0,0,0.32876658
3816510804#2726123301,0,0,0.32876658
3926711754#3938125853,0,0,0.32876658
162763009373#175688747293,0,0,0.32876658
3046416439#3702620538,1,1,0.6662961
2117948923#3979873043,0,0,0.32876658
2120851333#2112634689,0,0,0.32876658
5215138753#2132712586,0,0,0.32876658
1805797091#3930414032,1,1,0.5317026
2112404854#2058919336,1,0,0.42768136
4091678030#3202467812,0,0,0.4526808
3633533062#76471735803,0,0,0.32876658
1393978070#2074747025,0,0,0.39212728
4623949171#4897654827,0,0,0.32876658
4717006903#5209073328,0,0,0.32876658
3404198756#2614264849,0,0,0.39930907
4057371579#3673230409,0,0,0.32876658
2059194324#2064580910,1,1,0.5741027
4057371579#4464761033,0,0,0.32876658
18468637596#4572590009,0,0,0.32876658
4557840495#41556618165,0,0,0.37724453
3044853716#203971666705,0,0,0.37350756
4970527567#5026206690,0,0,0.46654284
4728183172#2057566902,0,0,0.3501884
2058557454#422592070627,0,0,0.32876658
4161797606#3964333871,0,0,0.36453444
4445134769#2058316913,0,1,0.50009453
4655118040#3831306913,0,0,0.32876658
2058919336#1314318421,0,0,0.34521458
4701256303#5155009789,0,0,0.39776006
1639345669#4622655287,0,0,0.32876658
3860598463#3212722992,0,0,0.32876658
4572223100#4579834609,0,0,0.32876658
2058475069#1741741476,0,0,0.32876658
5006573365#4644858323,0,1,0.5658667
1731076012#4809114345,0,0,0.34065247
4571112607#1752652470,0,0,0.32876658
1541571286#2455879046,0,0,0.32876658
1840606003#2028036690,0,0,0.32876658
4571112607#5035565089,0,0,0.32876658
4697566414#4776933232,0,0,0.32876658
2058316913#5006573365,0,0,0.32876658
1497975779#61480810216,1,0,0.39995274
1688741198#3441006989,0,0,0.32876658
3439202323#2118850114,0,0,0.32876658
4697566414#5107794424,0,0,0.3618831
76471735803#1960991500,0,1,0.5697036
4480087497#3926711754,1,1,0.5356082
3044853716#4701577010,0,0,0.32876658
1541880573#2071810750,0,0,0.4812222
4951787449#4959796164,0,1,0.6499702
385969176673#379478720787,0,0,0.45551068
2066964990#3772624980,0,0,0.32876658
4506526792#1479262690,0,0,0.32876658
4285651704#4373986045,0,1,0.6193256
4397755394#1772705112,0,0,0.32876658
4787160203#41204352605,0,0,0.32876658
4416668619#4222366434,0,0,0.36304325
1721524699#1711995496,0,0,0.33709782
4951787449#5183982232,1,1,0.6923984
4719266320#5196858530,0,0,0.44249287
1498091249#4683128792,0,0,0.44186524
2074402075#2054734151,0,0,0.32876658
4091678030#4479612011,0,0,0.3031989
110021560021#23450012565,0,0,0.46566352
4951787449#3032539281,0,0,0.4553179
4196516579#4087558268,0,1,0.7041469
4259436644#1639324664,0,0,0.32876658
4464671416#52705588270,0,0,0.32876658
2058389382#142083478286,0,0,0.32876658
4134941234#3797709918,0,0,0.30737525
113940347013#2119398048,0,0,0.37350756
2057566902#5206457326,0,0,0.32876658
3045715790#4697481294,0,0,0.3566366
4157401170#19200751877,0,0,0.32876658
4408923380#201834375600,0,1,0.5341042
3797577433#4541783818,0,0,0.32876658
3026064813#3892158791,0,0,0.32876658
2058557454#5026206690,0,0,0.32876658
4572223100#4717447489,1,0,0.32876658
4809114345#3046594621,0,0,0.32876658
156117172741#2452901483,0,0,0.33709782
4264655494#1369517864,0,0,0.31676364
1712044201#1721524699,0,1,0.5821883
4037072294#4934929781,0,0,0.32876658
4256816954#4304322882,0,0,0.48060694
3301628409#5319073917,0,0,0.32876658
4687269370#4202041822,0,0,0.34725517
3077577348#2063565387,0,0,0.3923897
1990355406#96782388307,0,1,0.5486792
3630377420#4720017417,0,0,0.32876658
3045715790#5107794424,0,0,0.3780663
3926867260#2057119390,1,1,0.56492436
92453078646#294499666073,0,0,0.41897756
4037072294#4793008419,0,0,0.32876658
1307862087#4720017417,0,0,0.32876658
1316806291#4893654052,0,0,0.32172093
1498091249#4641375710,0,0,0.32876658
507856838174#1731076012,0,0,0.32876658
133524814102#2113209826,0,0,0.32876658
1659804386#3060181630,0,0,0.39218807
4476079587#1639345669,0,0,0.32876658
4655118040#4233841850,0,0,0.32876658
2059194324#1728174551,0,0,0.32876658
248352373136#207032695430,0,0,0.32876658
4425549180#3831256267,0,0,0.32876658
4614462519#2120472151,0,0,0.32876658
1386808104#2028036690,0,0,0.32876658
4477152635#135661412204,0,0,0.32876658
5026206690#4279780621,0,0,0.32659444
1500022510#4259436644,0,0,0.32876658
3580451461#4206185741,0,0,0.41686177
3235993266#4781194041,0,0,0.32172093
3401731422#4675263432,0,0,0.32876658
4945184061#5012419871,1,0,0.4750074
1701502009#2138241335,0,0,0.42867884
1927135903#4644188896,0,0,0.32876658
4645874167#4399131975,0,0,0.37350756
3055389286#4970527567,0,0,0.32876658
2007767941#5196858530,0,0,0.32876658
1653994308#20439929902,0,0,0.32876658
4332430854#113940347013,0,0,0.4174314
3920807098#4344502942,0,0,0.27366227
2058557454#133524814102,0,0,0.32876658
4833740538#4523681885,0,0,0.32876658
3937838359#2062985829,0,1,0.56097126
2625041725#2625043549,0,0,0.36046588
3494646727#54163172658,0,0,0.37350756
1314229142#1314318421,0,0,0.34521458
4480087497#2075941248,0,0,0.4644604
187850583866#2190649057,0,0,0.32876658
3772624980#3881831374,0,0,0.32876658
244380536377#4542039020,0,0,0.37350756
4176268600#14613470761,0,0,0.48060694
4185378416#2625041725,0,0,0.36046588
3954632610#3395535928,0,0,0.32876658
379478720787#412747360553,0,0,0.32876658
4572590009#4904481611,0,0,0.32876658
4408923380#20439929902,0,0,0.32876658
5045435844#1731512148,0,0,0.32876658
5062566737#4095205192,1,1,0.670196
444631792208#4505323150,0,0,0.32876658
5195793914#14275123825,0,1,0.50717974
3475310737#2138727017,0,0,0.37350756
3528447762#4713775127,0,0,0.32876658
1512606886#2070010942,1,0,0.38013548
2057145715#3913414434,0,0,0.32876658
1961624635#3618222408,0,0,0.37350756
2079581946#2062777752,0,0,0.3672967
4676945807#3749458600,0,0,0.3031989
1391108904#3047893935,0,0,0.32876658
4697481294#4726348614,1,0,0.49181575
2073958683#1810185303,0,0,0.4394729
2076341379#23188819996,1,1,0.60885453
4966778186#5183982232,0,1,0.5033014
4944832122#4439426144,0,1,0.7960322
59701070745#58909543123,1,0,0.38985902
4285651704#1854625863,0,0,0.339341
335230005323#4464761033,0,0,0.32876658
248352373136#1639324664,0,0,0.32876658
18468637596#1401982372,0,0,0.33366373
4579834609#4746833491,0,0,0.32876658
70918981766#4635890199,0,0,0.32876658
4787160203#5139738145,0,0,0.32876658
38469881084#1401983042,0,0,0.32876658
108005767633#146503333212,0,0,0.35345462
407321254565#394070493542,0,0,0.47278845
10574444118#1711995496,0,0,0.32876658
72738144006#4450624363,0,0,0.32876658
59701070745#3926711754,0,0,0.32876658
4838235006#1437868238,0,0,0.32876658
2059194324#4304322865,0,1,0.52611405
2079569518#4420971485,0,0,0.41699398
5183940502#1742685067,0,0,0.32876658
3728591592#2111455453,0,0,0.32876658
4776933232#4572640157,1,1,0.8227434
4966778186#3446005398,0,0,0.4155544
1701333848#1701333915,0,0,0.40065724
4475471841#4645874167,0,0,0.32876658
2090772224#2076367337,0,0,0.32876658
110748797879#3831306920,1,0,0.41296268
4355935020#1309258396,0,0,0.32876658
3818902121#4606763895,0,0,0.32876658
248352373136#4639939654,0,0,0.32876658
3954861346#169883264664,0,0,0.36514065
4571231312#4157401170,0,0,0.32876658
3494646727#5045435844,0,0,0.37350756
4206294979#3633303372,0,0,0.38252154
38844401140#3580451461,0,0,0.37350756
1401982372#1401982678,0,0,0.33366373
4298588573#3757477006,0,0,0.4444954
3816510804#2198670733,0,0,0.32876658
54163172658#1410206420,0,0,0.32876658
3831306913#3831306917,0,0,0.4112604
108005767633#135661505013,0,0,0.32876658
2063714736#4966778186,0,0,0.32876658
1627692347#1386808104,0,0,0.32876658
2072277707#2112404854,0,0,0.3761101
4161766533#4424722345,0,0,0.44186524
4358894069#4450624363,0,0,0.40810755
92368429738#1386618246,0,0,0.32876658
3845653710#4776933232,0,0,0.37350756
2073958683#3633533062,0,0,0.43724152
1316806291#1578942207,0,0,0.3617603
1772705112#422592070627,0,0,0.37350756
4464761033#3559141873,0,0,0.32876658
2071860396#1371718847,0,1,0.59942836
1391108904#3236071545,0,0,0.32876658
2055375491#4589673799,0,0,0.37350756
4639939654#1751364886,0,1,0.5391529
4145921553#3887359663,0,0,0.32876658
2459935330#2062991492,0,0,0.42768136
142083478286#141222595817,0,0,0.37350756
5196858530#5139738145,0,0,0.32876658
17373109457#86626661064,0,1,0.67951393
4877557723#1472770701,0,0,0.32876658
2614264849#17373109457,0,0,0.32876658
2111146548#113940347013,0,0,0.34273684
1688741198#4701256303,0,0,0.32876658
4673542718#3831306913,0,0,0.32876658
5012419871#1752749947,0,0,0.38073134
54353744279#2058575359,0,0,0.32876658
3887327251#4650344731,0,0,0.32876658
3961805889#4614462519,0,0,0.3561624
2058575359#1500022510,0,0,0.32876658
3881831374#4426912526,1,1,0.6425207
3831306920#4717006903,0,0,0.32876658
385969176673#19200751877,0,0,0.32876658
3257238638#3725874617,0,0,0.32876658
197780879481#197780911762,1,1,0.78271294
4272916870#4037072294,0,0,0.32876658
1726849895#2064580910,0,0,0.32876658
2624983051#2625043549,0,0,0.36046588
3045588874#3507037384,0,0,0.26589262
1731512148#4206332470,0,0,0.32876658
4703570487#42074270076,0,0,0.32876658
5061207560#4279337296,0,0,0.37350756
5194662073#38469881084,0,0,0.43724152
2055886100#1960991500,0,0,0.32876658
1472770701#2055375491,0,0,0.32876658
3937838359#1363286477,0,0,0.43255723
4426912526#4654875230,0,0,0.38405165
4655118040#2073591147,0,0,0.33709782
4673542718#96073549554,1,0,0.32876658
3618222408#3938878589,0,0,0.37350756
4684230132#4668248026,0,0,0.32876658
4145921553#1665926511,0,0,0.32876658
2010425525#3576237737,0,0,0.33612478
422592070627#366875256859,0,0,0.32876658
3967431644#3395535928,0,0,0.32876658
3633303372#3279454241,0,0,0.37266865
1639256138#3808180428,0,0,0.32876658
3702620538#5079079597,0,0,0.32876658
4970527567#5174562295,0,0,0.32876658
2058316913#79824982184,0,0,0.32876658
3927343389#3926867260,0,0,0.32876658
3082154081#1372432715,1,0,0.37054086
4222366434#4465895597,0,0,0.32876658
