pair_id,true_label,pred_label,confidence
336556426216#303103274469,0,0,6.961975301090138e-05
4712138934#2087025558,0,0,0.0004964913552133939
5036833532#5093302594,0,0,0.0004964913552133939
2069259743#4746786446,0,0,0.0005538174941209855
3364587358#2136848057,0,0,0.002326088601056809
2057120532#1627677359,0,0,0.008712684563284613
5165685784#1818747960,1,0,0.025856938706045295
2028648293#4038971285,0,0,0.0004964913552133939
4111940328#4134047757,1,1,0.9999672468508937
3979663695#332651656883,0,0,0.0004964913552133939
4662287639#3913495754,0,1,0.9782011194334086
2107204055#1946459818,0,0,0.0005051601515708374
393983081702#3946324748,0,0,0.0006984550575067621
4128826467#4631852445,0,0,0.000520190655029584
4900124238#1802495802,0,0,0.002386150710806801
4205653425#4111350011,0,1,0.9999745051262867
3393654691#1639274792,0,0,0.0010498974759673898
4439433329#4804117485,0,0,0.0004964913552133939
5185721442#398485485010,0,0,0.0016741915888317427
1671508853#4203146420,0,0,0.0004964913552133939
4782070197#1423347109,0,0,0.0004437123173177459
1955030813#47896517559,0,0,0.0034365418910048493
126501897635#4657106310,0,0,0.0005453257989057533
1743158953#4661776935,0,0,0.0009339346430946229
2056513884#3414192937,0,0,0.0011065889910872972
1728174551#4974935530,0,0,0.00022237075068958994
18467089718#145760114769,1,1,0.9999994999753568
4538676877#4626053521,0,0,0.002526003623836443
3045486706#3042374746,0,0,0.43148938630814304
156275537866#6626538016,0,0,0.00456597048260043
4392093932#4197944029,0,0,0.0009070459373633152
4511530729#5067776785,0,0,0.0867285177506134
4624086112#44498925795,0,0,0.00634672181347914
4392093932#2069185249,0,0,0.0004964913552133939
4856748067#1671508853,0,0,0.0004936162446175184
3369184055#3435281641,0,0,0.0004964913552133939
4132467872#3806586103,0,0,0.0031606229754755906
4726696498#107467970371,0,0,0.0004964913552133939
4417877411#4475599263,1,1,0.9999792273824728
1666737679#1639169322,0,0,0.0007143801741334333
1328703423#3878447634,0,0,0.0004964913552133939
1708941558#4673963150,0,0,0.0018838014039299056
3690831675#3690457393,1,0,0.003358717432871471
4902984206#3603201749,0,0,0.05527508890782038
1998358860#4631852445,0,0,0.0004964913552133939
4037395648#2054699471,0,0,0.47608620256207684
3215754174#3072563854,0,0,0.017893009448624823
4897041544#2058829770,0,0,0.0006685487805419907
1840879535#138962728028,0,0,0.0005516339249460832
4070456241#4670902580,0,0,0.01970716699200056
378612909737#3633141413,0,0,0.0004936162446175184
2057199781#4726073967,0,0,0.0004964913552133939
4157223772#1409261677,0,0,0.001301003491249838
1690392435#1740857110,0,0,0.0005335066877767513
2058406199#2011422795,0,0,0.009168002471970652
2060290387#4668702029,0,0,0.0005538174941209855
2063057962#2091281221,1,1,0.964588329504936
4676785037#3452360497,0,1,0.6387511219119143
57482538021#2123100264,0,0,0.0004964913552133939
2088554701#2058881485,0,0,0.0007663393807493127
3980004581#2065634341,0,0,0.007643601592099234
9882651379#4650641709,0,0,0.0055118540161285465
2059786009#4635793707,0,0,0.0006813912292235728
1942997301#2067169690,0,0,0.18428919449756462
3951041977#1440645051,0,0,0.008409563071243225
3245047192#4864092534,0,0,0.0011552787945505987
1320992606#1320992608,0,1,0.9999999999999432
1328703423#3946418596,0,0,0.0011087774707071844
4551052278#2112404223,0,0,0.0006984550575067621
4824488186#4782974616,1,1,0.7048367066338336
146011948003#4128826467,0,0,0.0004964913552133939
3861078825#2123100264,0,0,0.0007683655089618066
5185354751#4439433329,0,0,0.0009719881849286833
1666737679#5093302594,0,0,0.0014830961932434889
4958160823#5007171302,1,1,0.9999906105742855
3215754174#4758052328,0,0,0.0004964913552133939
1730953832#4133985654,0,0,0.001112742186701666
194754298019#23232175462,0,0,0.0011771695367991679
5021510219#4671204264,0,0,0.0009543986059646257
2060196427#2123088534,0,0,0.0004964913552133939
336556426216#4161797582,0,0,0.00965767168670196
1457252565#4448697469,0,0,0.001803341442298451
2058531412#3931049291,0,0,0.01760716048756823
2060512716#4793200474,0,1,0.9999973824940875
2111514456#4878750795,0,0,0.0004964913552133939
201663692217#4938690872,0,0,0.0012916021140070234
2060056435#2060254114,0,1,0.9999999999525784
1316556785#3881167105,0,0,0.001402191353504037
3404220738#1695721912,0,0,0.0013084472724275585
34765354823#4836895938,0,0,0.0410126065170742
2977432095#14613579566,0,0,0.0007989080301544509
1403926750#5010343781,0,0,0.0020470882175253205
48399481031#18468663843,0,0,0.001095399854231599
50016874555#2060512716,0,0,0.0022248474671255737
5078702464#3915232509,0,0,0.000524351706127784
1810185303#5068270943,0,1,0.9236236481235082
18466913739#4790633062,0,1,1.0
1806631591#86599436514,0,0,0.0004271047451906026
2058661446#2113758643,0,0,0.0006876053778494145
1372242064#1752631076,1,1,0.9871424926356008
3045322155#2153059963,1,1,0.9999443615881907
191537024900#3749110245,0,0,0.0005051601515708374
2057186115#2057186102,0,1,1.0
1639386839#8431814779,0,0,0.0003520715281189563
5158514600#3442901956,0,0,0.0005051601515708374
1479238950#1434312727,0,1,0.5752365682565745
2088554701#5010064143,0,1,0.6409556785122498
4787793905#114401992972,0,0,0.0003854230285103612
1646275700#4001872848,0,0,0.0011118193065575385
4256662307#3525476136,0,0,0.0010893400714776082
1947138146#246918228224,0,0,0.0005051601515708374
1955016683#2059786009,0,0,0.0005216237769719081
114401992972#4059739993,0,0,0.0009502894526714653
3913703465#4672345130,0,0,0.0006984550575067621
3734194433#87820911338,0,0,0.0006322612780801664
5193152815#159730607651,0,0,0.0013064549952400057
4273893775#4040761448,0,0,0.015844036975824205
29118640082#3964333871,0,0,0.0005551511841142784
59782651708#196075727386,0,0,0.0010314549947965969
1479236028#1479236024,0,1,0.9999944664423219
4899954714#41958860915,0,0,0.0005051601515708374
4242849949#3052760872,0,0,0.011273110846201981
57482538021#4070456241,0,0,0.01774768530050316
2059067449#131446477487,0,0,0.051548747264754335
1875570795#14503977526,0,0,0.0015109478886767655
81553649652#4304580582,0,0,0.0005051601515708374
276607465209#3364587358,0,0,0.0004964913552133939
4448697469#4804117485,0,0,0.008343240349487357
189906837325#27547791295,1,1,0.9999997555499306
4254790910#2058531415,0,1,0.7031446246267108
4824488186#4111411514,0,0,0.005658446366076145
3470855139#3861213317,0,0,0.001207097388730697
4555760845#3945392968,1,0,0.05658494061830074
2005664884#50016874555,0,0,0.0008799972403436749
3709910119#1998358860,0,0,0.00033003549804443263
3059595891#47896517559,0,0,0.009126142493981425
54117240769#3370936702,0,0,0.0006342406586625634
4635793707#5196755485,0,0,0.000774467213848054
3860936746#4455408499,0,0,0.017768768254947
327540253581#3053916069,0,0,0.0019740128289075587
4197944029#211600222265,0,0,0.0046845432800641735
2054699471#81553005637,0,0,0.0007620659858053294
2062233925#1730953832,0,0,0.01682167083614567
1434312727#4132467872,0,0,0.0005543927253900612
10553947604#5010343781,0,0,0.0004936162446175184
156275537866#4897041544,0,0,0.0010502985848536448
1479238950#4673963150,0,0,0.0040202353642738164
3232083339#2191172688,0,0,0.000524351706127784
1306851139#18468663843,0,0,0.003266900898469099
3722249067#131446477487,0,0,9.274786676019622e-05
4520741756#3441097472,0,0,0.001338570750253153
303103274469#4161797606,0,0,0.00016208908462192066
2058531415#3931049291,0,0,0.009716040578566275
1241054990#2145127974,0,0,0.0004964913552133939
246918228224#276607465209,1,1,0.9998265799728678
4316547764#85679298671,0,0,0.0004964913552133939
459733636362#1469947163,0,0,0.0004964913552133939
1813327174#131446477487,0,0,0.0003194873954612095
4037395648#54159697837,0,0,0.0009455402993071668
3806586103#1412102698,0,0,0.00033536202306741936
2027838804#3881727524,0,0,0.0004964913552133939
47896517559#20201333480,1,1,0.9671196719039594
3956546637#18467707182,0,1,0.9882605711748498
3045322155#3633736951,0,0,0.001281614595060699
90088944269#3404220738,0,0,0.0004964913552133939
4469590077#3806586103,0,0,0.010774903742314731
4417877411#3560844585,0,0,0.0014266867152951444
343207691350#4448697469,0,0,0.018354594685449407
5094395218#1743158953,0,0,0.011377805503503705
76470034601#2058406199,0,0,0.0004964913552133939
4523978139#4619195159,1,0,0.0026149495386441437
1469947163#2065166575,0,0,0.0023454092298411727
1636709118#5038913286,0,0,0.0004964913552133939
208909723613#1955016683,0,0,0.00117543656844256
1416247746#2027838804,1,1,0.9923099047320534
14613579566#4574180809,0,0,0.0005663538495663536
2146476172#10063837217,0,0,0.004420700485655034
4687101911#37807947501,0,0,0.0006450270493769291
2061673701#4674911211,0,0,0.0009884188237262721
4145496082#4899954714,0,0,0.0005051601515708374
18468663843#3045486706,0,0,0.000557266140070905
5165685784#4018768324,0,0,0.0002994574198879289
1568784013#1654102057,0,0,0.0005022348664367635
4157495788#75782528054,0,0,0.0004964913552133939
4709177500#4624086112,0,0,0.0010424878131134662
4511530729#358968132955,0,0,0.0025995437698398518
87578768826#2120702109,0,0,0.0007982837144093803
487132656078#2111494388,0,0,0.0006984550575067621
4485683605#465306971541,0,0,0.004949422829466182
5128222238#4971974956,0,0,0.0020235889876689607
2075611951#2113758643,0,0,0.0006055657070775804
75782528054#1802190388,1,1,0.583381134509122
3946584694#4913743600,0,0,0.0004964913552133939
2113758643#18467707182,0,0,0.0005051601515708374
4506637171#3707567581,0,0,0.0004964913552133939
4145496082#3055561351,0,0,0.0013184473104655456
24193681922#80020634543,0,0,0.007256051823033354
1848180229#4212827921,0,0,0.0004964913552133939
194754298019#1636709118,0,0,0.0004964913552133939
3749110245#4117064632,0,0,0.0004964913552133939
3929018019#1592595202,0,0,0.0004964913552133939
3582409643#4841234225,0,0,0.0012348947485671044
4513744195#3052169971,1,0,0.07744407144098896
378612909737#2062233925,0,0,0.03279506506639625
1986152983#4425600562,0,0,0.003099486060555692
1802495802#2298730254,0,0,0.0037234016280768335
1918821009#3628533316,0,0,0.0004964913552133939
1840879535#3691706852,0,0,0.0012763563795872412
4758052328#4666990747,0,0,0.018539867544499183
5067776785#3108657350,0,0,0.001550851337700117
3496790707#4970197889,0,0,0.0004964913552133939
3826134250#3053916069,0,0,0.0007287022285993944
4726073967#2061673701,0,0,0.015417707587968225
2058829770#4498422001,0,0,0.00037494940303811934
4619195159#1409261677,0,0,0.000831878856760092
4202066092#5098812409,0,0,0.0004964913552133939
4571072739#2028648293,0,0,0.0005679140785511741
2112240092#5021510219,0,0,0.0004964913552133939
4575536000#3951041977,0,0,0.016679231594683867
5206198663#4145496082,0,0,0.003050660194838755
4705563490#32421248987,0,1,0.6399785932829802
3979682744#4090060217,0,0,0.0004964913552133939
4756922573#4782070197,0,0,0.05791604355280948
1241054990#2027684481,1,0,0.03724585175713145
87820911338#3490539439,1,1,0.9995019033633185
4448697469#2671772709,0,0,0.033111906763871796
3881727524#4857106956,0,0,0.0004964913552133939
4480479751#4666990747,0,0,0.0004936162446175184
3871685027#4480479751,0,0,0.0004964913552133939
20201333480#4765643443,0,0,0.0004271047451906026
3633533062#1409261677,0,0,0.0004964913552133939
1409261677#2061689843,1,0,0.02700668061989717
5128222238#3628533316,0,0,0.01781988334519085
4755406731#4335918051,0,0,0.0005037722393974215
4274088675#2058531415,0,1,0.7031446246267108
4283348799#60270130980,0,0,0.0010275599633787873
156276503010#18466913739,0,1,0.9932073722109881
1407873390#1436335814,0,0,0.0008490423463592551
4865786342#4523373320,0,0,0.04359048044610555
4261169259#4575065614,0,0,0.04011057537437556
3044692596#4589595603,0,0,0.000495127248496145
4661776935#16826928982,0,0,0.0009339346430946229
5193152815#2005664884,0,0,0.0004964913552133939
2058128167#3047028308,0,0,0.0004964913552133939
4551052278#47896517559,0,0,0.0004964913552133939
2028165651#4018768324,0,0,0.0004964913552133939
5062472541#4504420946,0,0,0.0008213773116786892
4145496082#1840879535,0,0,0.0011063481551894052
3927603556#1639423540,0,0,0.0009741434536774264
91965976598#104252022998,0,0,0.026359918738459713
3277004292#32143080284,0,0,0.023140008718587964
4506637171#3878447634,0,0,8.760807074708764e-05
3861213317#4482237216,0,0,0.0016562493292795293
4687101911#3045322155,0,0,0.0017354746058101107
232579778763#3551736332,0,0,0.0005051601515708374
4703831949#2087025558,0,0,0.0004964913552133939
4001606579#4755406731,0,0,0.0005037722393974215
5131642969#34340103649,0,0,0.0023585549745809894
5185354751#5185721442,1,1,0.5533861344064959
3072506125#3215754174,0,0,0.17077504297921228
3541397287#4435951946,0,0,0.00687763668624899
3878447642#3915028298,0,0,0.16294250743515418
1806631591#1423069315,1,0,0.14787538972382028
1955026154#131585042210,0,0,0.000524351706127784
4970197889#5108475165,0,0,0.00753901499339006
2113758643#1726564714,0,0,0.0006074191901076575
3762358178#2087025558,0,0,0.015414781120262563
1833092881#1656969942,0,0,0.000972988703664429
34340103649#4737466020,0,0,0.003282723101077661
3633141413#96073555522,0,0,0.0006168706136819798
1372242064#2973532517,0,0,0.01125675489414566
3980004581#169598104032,0,0,0.0004964913552133939
4529336313#4557843865,0,0,0.0004964913552133939
3633141413#5104052160,0,0,0.0004936162446175184
4913743600#75782528054,0,0,0.003606687663215718
2175677532#2180548061,1,0,0.004816445794115542
4683128695#82325773100,0,0,0.0001746288669962098
156275537866#138963214044,1,1,0.9999999999450182
3477040043#3494153136,0,0,0.0023172899453640476
4619195159#4758052328,0,0,0.0004964913552133939
4161797606#4161797582,0,0,0.004504991995932245
3108657350#5013871700,0,0,0.055532431429768665
107467970371#1409261677,0,0,0.0004964913552133939
226460833239#76784498137,0,1,1.0
4697099894#4636237354,1,0,0.4520283949883091
1730953832#2062243305,0,0,0.018016587228657732
4004949751#2175677532,0,0,0.0018666885989846672
4808240616#4790633062,0,1,1.0
1552378116#1479236023,0,0,0.0009705506490500064
2058829770#4720442233,0,0,0.0004964913552133939
4214748443#2107204055,1,1,0.9999890517830942
2069259743#1320157321,0,0,0.0009998644489685941
1802495802#139011371528,0,0,0.001660656402788093
4145496082#1718702641,0,0,0.0007401723933200705
4205653425#4697481294,0,0,0.0031550068017216983
4589997386#18467707182,0,1,0.780576363691558
4684762583#4856748067,0,0,0.0004271047451906026
4185911295#1752631076,0,0,0.004994365390066762
218134176091#2060192584,0,0,0.001480333238462706
199679645647#3863546507,0,0,0.0008128385977547345
1806561207#1436335814,1,0,0.1509668494111319
5124643800#41958860915,0,0,0.003470811673548442
4157432142#4642851315,0,0,0.0006984550575067621
36730697229#2057146445,0,0,0.0005051601515708374
3364150594#3052169593,0,0,0.0005051601515708374
2119467444#4709177500,0,0,0.0006148382155279935
3871685027#2087025558,0,0,0.015414781120262563
23641510617#3052165975,0,0,0.0007499214390291632
96073555522#2004718856,0,0,0.0011421955387998885
3929018019#3047028308,0,0,0.001693795511841921
3806586103#3946418596,0,0,0.0004964913552133939
4626677277#5196755485,0,0,0.006467648270623057
4551052278#4697481294,1,1,0.9999906166216508
200791742577#114018376174,0,0,9.585101375506025e-08
4526072602#59051797265,0,0,0.0006516289264191118
4538676877#378612909737,0,0,0.0004964913552133939
2065166575#4525746327,0,0,0.0038657734309446184
3979834731#2005664884,0,1,0.7718992699182698
59782651708#2150886701,0,0,0.0004964913552133939
2165666882#4256662307,0,0,0.0004964913552133939
4938690872#1730816951,0,0,0.0012916021140070234
2564918524#4650641709,0,0,0.0013664681160662866
1541971038#4672345130,0,0,0.0006984550575067621
179195001984#4444217370,0,0,0.0004964913552133939
1712004928#3208519381,0,0,0.07510448046862811
4808180492#4808240616,0,1,1.0
1592253980#32421248987,0,0,0.0004964913552133939
2119467444#134867489837,0,0,0.002582353708786072
4999205061#3267793378,1,0,0.0013855532435390853
3525476136#487132656078,0,0,0.0058574522659001526
5064598331#4354033064,0,0,0.06566494113241182
4635793707#1946459818,0,0,0.003474201589892124
4787793905#4452424559,0,0,0.0004526969948187434
3477040043#4726696498,0,0,0.001705729039952483
3073724824#4283342406,0,0,0.0005232204695553135
3589697774#5066791121,0,0,0.0021054694354202324
3589697774#1834405459,0,0,0.0004964913552133939
3931049291#5047368938,0,0,0.006344227446980961
9095840585#2146475582,0,0,0.0013662993964229514
332651656883#343207691350,1,1,0.9985944691436729
1709924290#5059493292,0,0,0.0004964913552133939
5067776785#4791600953,1,0,0.16594404032983717
5098812409#4135061499,0,0,0.001301003491249838
102525471237#109172324563,0,1,0.9999999999546958
4506637171#3878447642,0,0,0.0010774366301953592
4674140626#3964074224,1,1,0.999990967292699
3618769182#2069259743,0,0,0.00043241435273706937
3826134250#2057199781,0,0,0.001153418060459314
4206181444#4793200474,0,0,0.0005480530688053276
1986152983#4477045287,0,0,0.0007591867257965746
3633526158#54117240769,0,0,0.0009562994207478956
4697481294#3964074224,0,0,0.005846034529771065
4699491280#3056496237,0,0,0.0006214127200136091
3706699419#4059739993,0,0,0.0004964913552133939
1320992610#5010343781,0,0,0.0037353795252722992
2058085195#2671772709,0,0,0.003826843545463705
1409261677#1752647304,0,0,0.0009669606719391004
4672345130#422593008639,0,0,0.0004964913552133939
3589697774#3691716746,1,0,0.49900134431487825
1639169322#3887115396,0,0,0.002611704326134228
138962754138#4206181444,0,0,0.0004964913552133939
4203146420#2058829770,0,0,0.00033351076078190267
3861213317#2057186168,0,0,0.001537414252313259
4077568242#2123088534,0,0,0.0013328716002040403
4538676877#4037407479,0,0,0.0005539751586801328
2111226139#3979682744,0,0,0.0004964913552133939
1818219339#4161797582,0,0,0.003995064984636826
5103620556#5059493292,0,0,0.08840863921892055
4274246175#4619195159,0,0,0.0005727177037910701
9882651379#38445047959,1,0,0.03285177397347555
36730697229#4304580582,0,0,0.00190172254295229
3470855139#4059739993,0,0,0.0018917323778317782
6633389924#5075124648,0,1,0.9976642669775417
3507050766#2066363395,0,0,0.000524351706127784
4168332323#4804117485,0,0,0.01068609880200625
4642851315#1752647304,0,0,0.0007590657958415209
5139738145#4201950906,0,0,0.0005186032036217674
2338797804#2175677532,0,0,0.0012129009274616655
4709734065#3363359717,0,0,0.0004964913552133939
2098264088#4702804708,0,0,0.0006098220783085115
4808240601#4808240616,0,1,1.0
4274088675#2671772709,0,0,0.14973760717131684
1436335814#2153059963,0,0,0.014750006206666664
1942997301#2053401290,0,0,0.1687662428336866
3442901956#3863546507,0,0,0.0024471018151790897
2055625644#9095840585,0,0,0.003365166674193463
5185354751#39074124372,0,0,0.0013225338757248337
4214624671#3730856941,0,0,0.0014350248102562421
4525746327#2153059963,0,0,0.0004964913552133939
3754372320#1724951329,0,0,0.0010921866045928233
4179951095#4582141355,0,0,0.0007102710093523374
1241054990#1693941156,0,0,0.0005226113207553877
541570350554#49472388467,0,0,0.0004271047451906026
3318133040#4666990747,0,0,0.0005022348664367635
3979682744#3979663695,0,1,0.9850222039538099
462509477875#3946584694,0,0,0.006905337980214337
1467729091#1768955738,0,0,0.006077875060707636
18468663843#2054794834,0,0,0.0005304173404232611
3871685027#1562031765,0,0,0.004672286142402924
18468663843#3747247759,0,0,0.0005894883133397253
4897862520#225384232109,0,0,0.012916957338057236
4808170837#1826377825,0,0,0.0005022348664367635
2112240092#1884640622,0,0,0.0004964913552133939
3296349690#59782651708,0,0,0.0005738399045073112
3926967278#2055298486,0,1,0.977696198463159
2028648293#124785536502,0,0,0.000625572068430981
1305053590#4283342406,0,0,0.0018437919111584712
5196755485#43182039587,0,0,0.0007402809086036045
4624086112#2060192584,0,0,0.0019057378429645979
4590104087#2123088534,0,0,0.0004964913552133939
5021510219#3232083339,0,0,0.001974772249618868
4808180492#156276503010,0,1,0.7253759003949813
1479238952#5124643800,0,0,0.0004964913552133939
59051797265#81042916306,0,0,0.0023362701120473923
2057186102#1718702641,0,0,0.0007267603427987184
4529336313#4836895938,0,0,0.005369678933346198
4970197889#2066533471,0,0,0.0004964913552133939
2098264088#4205653425,0,0,0.0004964913552133939
4555760845#4636237354,0,0,0.0014733920832429425
3235880928#3435281641,0,0,0.0042255933592897565
3047031444#393983081702,0,0,0.000524351706127784
4009292178#37807947501,0,0,0.003184422107079687
4731359279#3460145307,0,0,0.0004964913552133939
114401992972#50016874555,0,0,0.021285906400380746
1319732582#3215754174,0,0,0.0024513630877406344
114018376174#2446874502,0,0,0.013463716609269268
1712004928#9283556866,0,0,0.0004964913552133939
2446874502#3862268059,1,1,1.0
3706699419#1319732582,0,0,0.0009339346430946229
5064598331#18467707182,1,1,0.9989866684464573
4491286629#3980004581,0,0,0.0012887214818450667
1598212753#1709924290,1,0,0.04986078355163408
3915232509#5007171302,0,0,0.0004964913552133939
418887222012#2061484014,0,0,0.02213365284753587
4424722345#4999242302,0,0,0.0002463730676825105
4279780621#3632891899,0,1,0.5009040767544729
4482237216#117729109245,0,0,0.0016562493292795293
358968132955#3927031679,0,0,0.0018257874648909566
54159697837#4631852445,0,0,0.03346219882794582
4214872608#2058531415,0,0,0.0006219499349738633
1666737679#1688767039,0,0,0.007128338733188542
2064988617#76339204925,0,0,0.0021465306564093923
351410861143#5139738145,0,0,0.0005477036693387077
2146475582#1802495802,1,1,0.9999840852338705
3761484275#2055621540,0,0,0.0008435804011898766
4650641709#3458091636,0,0,0.0011612016052413242
2058129549#544241990815,0,0,0.017201397127903507
2123088534#1436335814,0,0,0.0004964913552133939
4475599263#58971109124,0,0,0.011532114376221335
2055885528#2977432095,0,0,0.0006984550575067621
4913620532#3912840540,0,0,0.001705729039952483
4520741756#2063057962,0,0,0.0006849554211596965
396800321613#376973981474,1,1,1.0
109172324563#5182358949,0,0,0.0015742136356008127
1659804386#2119447541,0,0,0.004520565768846305
3797571274#5094395218,0,0,0.004965777630579692
1730816951#1802065720,0,0,0.0004964913552133939
1241054990#5158514600,0,0,0.0006984550575067621
2062233925#3835082917,0,0,0.0006060835230634797
3470855139#3979834731,0,0,0.0010263919868357075
3734194433#2065634341,0,0,0.00042975812773761766
4662125901#3045580653,0,1,0.9786520672186709
82342257069#418887222012,0,0,0.0011544604446026023
4274088675#4176537188,0,1,0.5135827166846443
4824488186#4756922573,0,0,0.0011048857772904027
38445047959#4090060217,0,0,0.00041294988747731486
2120285844#2058829770,0,0,0.0016101934712993333
5097100632#3929018019,0,0,0.0015277069167552073
2078835030#1834405459,0,0,0.40696063031088553
3072563854#1709836734,0,0,0.00044800694282079207
3797173437#3452360497,0,0,0.02323188781418812
3447176726#1671508853,0,0,0.0005051601515708374
1904335665#4649888830,0,0,0.0026966412241798137
4214872608#1638922114,0,0,0.0008244143023695726
2057451320#58971109124,0,0,0.016281516946792914
1659804386#1402124924,0,0,0.0025934044752519638
5185354751#5007171302,0,0,0.0004964913552133939
5067776785#4607994802,0,0,0.0016798445737476423
2066363395#176077750624,0,0,0.00108598980193345
5093302594#3061084981,0,0,0.0007130445672705285
4624558262#148602656984,0,0,0.0005051601515708374
2564918524#4765643443,0,0,0.0015191501866173164
3215754174#4019568018,0,0,0.0013136084971240546
1712004928#1535646713,0,0,0.12119699535026833
1740857110#4111350011,0,1,0.9983495148471309
303103274469#3364587358,0,0,0.0004964913552133939
1665894324#44498925795,0,0,0.0004271047451906026
4967825383#3579464172,0,0,0.0019134053383687707
3829182480#3442901956,0,0,0.0012515725324503642
393983081702#4359622448,0,0,0.000737640131316397
4999205061#523927727784,0,0,0.0004964913552133939
9283556866#4201617297,0,0,0.0004964913552133939
2057451320#4072428623,0,0,0.0004964913552133939
49472388467#4145496082,0,0,0.0006794656076042329
1728174551#336556426216,0,0,0.00014387717665948304
2056136170#2091281221,0,0,0.22636990221639658
4197944029#2564918524,0,0,0.12152642970159316
1395111624#4642851315,0,0,0.0004964913552133939
2062233925#2062243305,0,1,0.9999999992962216
4498417740#3849875064,0,0,0.0008498761218251048
5013871700#3569752280,0,0,0.0026298998322266645
4913620532#5185354751,0,0,0.001190422196037357
117729109245#2027873351,0,0,0.0005730158593960241
4335918051#4482237216,0,0,0.0004936162446175184
41506701575#3956546637,0,0,0.24094096198935253
43182039587#80020634543,0,0,0.0023133729634373474
5131642969#4813740020,0,0,0.002477348259247873
2037536844#2060290387,0,1,0.9997367727121395
1715361146#1802468675,0,0,0.011195436967475969
3488840316#489466582552,0,0,0.0016127177035565009
4674911211#3861078825,0,0,0.0011401748611412441
4111352280#199679645647,0,0,0.00384050184655454
4157223772#3393654691,0,0,0.00055816899536872
29755196818#5082122698,0,0,0.0009388703530541399
4726696498#5067776785,0,0,0.0004964913552133939
4792968045#1316556785,0,0,0.000414452124190566
3551736332#3829182480,0,0,0.0041914361923104755
114018376174#4756922573,0,0,0.0005705351253783172
3946324748#2298730254,0,0,0.0022593403174507886
4037395648#4824488186,0,0,0.029948051544436628
5059493292#117729109245,0,0,0.0069094504804763784
3806586103#4202066092,0,0,0.0004305912495087129
3404220738#3915028298,0,0,0.002441797095935716
3052169971#23232175462,0,0,0.004371585203168775
3709910119#4746786446,0,0,0.0004964913552133939
4657106310#5169118253,1,1,0.9999357801543624
1592253963#3402256673,0,0,0.0033703034416578373
4636302616#5063074383,0,0,0.0008799972403436749
4255600579#4212827921,0,0,0.0017383071397756701
1479236024#1436335814,0,0,0.0004964913552133939
4833286194#4674911211,1,1,0.7555822319668195
3915028298#1469947163,0,0,0.008204623834039679
5124643800#9095840585,0,0,0.0004964913552133939
5108475165#3754372320,0,0,0.0007734085160599494
1840879535#1671508853,0,0,0.0016020695523365003
3215754174#3232083339,0,0,0.14149800000764964
4206181444#4865786342,0,0,0.00047146390654311096
332651656883#2058406199,0,0,0.009742496852932764
3364150594#4824488186,0,0,0.0004964913552133939
1690392435#129610695443,0,0,0.020517969207097465
4551052278#4464608641,0,1,0.9885355127121218
4081289086#2062902494,0,0,0.01074422683378055
34765354823#4444217370,0,0,0.0004964913552133939
4808687386#4761512241,0,0,0.011717324944865198
4070456241#2057667662,0,0,0.0023342745437275277
1469306625#2057667662,0,0,0.04116299457136106
201663692217#4589595603,0,0,0.0004936162446175184
538860958841#4808170837,0,0,0.0005051601515708374
325294719982#23641510617,0,0,0.008116022724939938
82325773100#4675257710,0,0,0.0004964913552133939
18467089718#444631792208,0,0,0.0016746830914806214
1998358860#2056136170,0,0,0.0004964913552133939
465306971541#3541397287,0,0,0.002583888863488709
2056136170#2123100264,0,0,0.01605296825166642
2055834216#48399481031,0,0,0.0005627017892572805
107467970371#4185911295,0,0,0.0028210815284356915
2060290387#43679253447,0,0,0.0005548467769576975
2027684481#4197944029,0,0,0.0007688572962370925
4436222774#1306851139,0,0,0.0005323557107634025
4649888830#4635793707,0,0,0.0006876379165416409
3044692596#1666737679,0,0,0.0006747527246444792
2028648293#1316556785,0,0,0.0006053062893746332
1640258299#1995386759,0,0,0.002415554359526267
4469590077#4909154245,0,0,0.0004964913552133939
2057186102#4202091471,0,0,0.0010711638425646855
2073958683#3633533062,0,0,0.009171920462439148
1328703423#109172324563,0,0,0.0009680083116036303
3030484462#3108657350,0,0,0.0014586773662154837
3442901956#1485299448,0,0,0.0005560896680547327
6633389924#4455953391,0,0,0.05153026762387356
4427898444#2058829770,0,0,0.0004964913552133939
4003389165#4214624671,0,0,0.011311857045699283
2057120532#2057186102,0,1,1.0
2055621540#1904335665,0,0,0.000569611309396233
4765779252#81553649652,0,0,0.0004964913552133939
2671772709#2058531412,0,0,0.18075488075472237
2137028345#3240351689,0,0,0.005940748787559871
3267793376#4683128695,0,0,0.0009984424006331451
1651852765#1639274792,0,0,0.0009339346430946229
81553005637#1305053590,0,0,0.0004964913552133939
159730607651#2055988859,0,0,0.0068644302888335295
276607465209#4671204264,0,0,0.00539334327901478
2973532517#1416301524,1,1,0.8871409168617512
4824488186#2060254114,0,0,0.0010688043034749698
1816430010#1640258299,0,0,0.0029120163534928347
1423347109#2058829770,0,0,0.00055816899536872
4444217370#2150886701,0,0,0.003485271234644709
189641569958#3878447634,0,0,0.0005812407145191624
4435951946#3692778406,1,1,1.0
3735611396#2065634341,0,0,0.0004964913552133939
3797577168#1743158953,0,0,0.0008641016570220163
4020730390#4949981393,0,0,0.0005051601515708374
4448697469#4040761448,0,0,0.006146695544551516
200791742577#4335918051,0,0,0.00268820540175962
