pair_id,true_label,pred_label,confidence
1838279448#4720990747,0,0,0.3631089
2113758643#2066283173,0,0,0.33871973
4650641709#4199527734,0,0,0.4238483
4348568462#3572871605,0,0,0.40474138
32421248987#4665681736,0,0,0.3620778
2057734427#85697719389,0,0,0.34190133
4439704332#2122321853,0,1,0.5066199
2058531416#1415967493,0,1,0.5608958
3081986781#4705563490,0,0,0.3620778
18468663843#4797165759,0,0,0.31256106
5003601219#2739075334,0,1,0.5004531
3402256673#1708941558,0,1,0.58687776
5185245258#29299331674,0,1,0.8031057
109165560395#2060042758,0,0,0.30395782
2058829770#3042374746,0,1,0.5066199
2055425355#54117240769,0,0,0.4964644
3020557801#4476537017,0,0,0.3620778
5095671230#3077087503,0,0,0.45156473
4058670514#2150886701,0,1,0.62034726
4897454823#3046735667,0,0,0.33975396
1709924290#3293529356,0,1,0.5459949
36551936093#4180609537,0,1,0.56743157
196075727386#4215058789,0,0,0.3648415
450095613735#2740883313,0,1,0.57949424
2038260774#4715649755,0,0,0.43784082
291173146171#2057536594,0,0,0.3620778
1758860111#2079047529,0,0,0.3620778
3726132284#3872693399,0,1,0.8068955
4179962087#4465664542,0,0,0.32265356
5022594784#5031737131,0,0,0.42610976
4793393703#1665894324,0,0,0.3718766
2075899540#4147151228,0,0,0.3620778
4111948726#4436222774,0,1,0.6975293
1971464426#2120460585,0,1,0.7433589
190330815066#190018738569,0,1,0.56096035
4620692923#4206181444,0,0,0.3856991
53031105193#3077087503,0,1,0.6783527
4199527734#1877399155,1,1,0.5659731
2057120532#2057186168,0,1,0.78209156
2973532517#3946838650,0,0,0.3620778
117873856741#4436222774,0,0,0.48410147
3690457393#3202902957,1,1,0.50267786
2075922919#18467707182,0,1,0.6969029
2061199395#117729109245,0,0,0.36332902
2066283173#1688850614,0,0,0.35445845
3693891469#2111411420,0,0,0.3620778
157726428514#102514982310,0,0,0.41171062
3572871605#4482237216,0,0,0.31256106
2070627808#2068611560,0,1,0.5815503
117729109245#1391110673,0,1,0.5060093
115305598750#3461052410,0,0,0.3620778
3052770867#2159920446,0,0,0.3528112
5199216295#5199216301,0,1,0.6655239
3899650449#2614304147,0,0,0.43187478
3899620238#2111880357,0,0,0.4605104
3717616592#2056134468,0,1,0.6835771
4641328527#3020557801,0,0,0.3620778
4690881323#3052760872,0,0,0.3620778
102514982310#2298730254,0,0,0.29228264
483899405313#4214631345,0,0,0.3620778
1730965476#4081101808,0,0,0.37495112
2056961978#4222933048,0,0,0.4259584
2113093450#1639219119,1,0,0.45484796
3532512166#1942997301,0,0,0.3718766
4454802383#1625147559,0,0,0.30086038
1614597826#2066977172,0,0,0.3620778
3446029035#3870637640,0,0,0.3620778
1784914445#76198377822,0,0,0.2722963
1479238952#1479238948,0,1,0.6372718
1479236024#1479236023,0,1,0.655783
4435837459#2058531412,0,0,0.2831785
3019929101#2640338192,0,0,0.3131222
4636354282#4273893775,0,0,0.49498856
1391110673#2111080583,1,1,0.5008487
5199216296#5352935247,0,1,0.6655239
2117165255#1812360304,1,1,0.8252928
4612284246#25244788647,0,0,0.47110465
4720990747#18468002497,0,1,0.5752183
5199216295#1731511473,0,0,0.29228264
4506637171#1801859916,0,1,0.57094663
1456878056#2160958435,0,0,0.3620778
4111311078#4291724455,1,1,0.66860145
5206381674#2092902079,0,0,0.30469382
1374749246#1730965476,0,0,0.3620778
3077905761#2058381824,0,0,0.45895886
1877399155#472767444366,0,0,0.29228264
3477040043#1731511473,0,0,0.3620778
4679546461#4480616939,0,1,0.5156327
4567571289#4010537132,1,1,0.68805534
69282286107#4223934140,0,0,0.3620778
1314229524#2973532517,0,0,0.3620778
3930763659#4801937469,0,0,0.19476263
4296050182#4804117479,1,1,0.5996671
4792436579#4505908026,0,0,0.29228264
2060434131#18467648254,0,0,0.3620778
49472388467#3338049844,0,0,0.32025617
3777477963#48384062571,0,0,0.31882715
4523412833#4897041544,1,0,0.46890047
3735183725#2120829109,0,0,0.30086038
4792436579#3613637763,0,0,0.3718766
4897454823#85562682725,0,0,0.27590618
2011714457#1730965476,1,1,0.54388034
102525471237#9970689465,0,0,0.3648415
4454630371#2159920446,0,0,0.38895378
4641294086#2122321853,0,1,0.64081526
3363359717#3072563854,0,0,0.28230622
3718610303#2111411420,0,0,0.38863713
4454812392#4452228094,1,0,0.47767428
4241708658#5186580338,0,0,0.463887
1726591551#1726564694,0,0,0.34240207
2059196823#1303895377,0,0,0.3620778
4179962087#3077309817,0,0,0.3363997
4454799835#5034418388,0,0,0.3620778
25274104500#4787793905,0,1,0.5286814
1848719127#4157266754,0,0,0.3620778
472767444366#4672345130,1,0,0.35755605
3259633459#1560035338,0,1,0.5527493
4711180581#3062834380,0,0,0.20679927
4157288963#3872693399,0,1,0.7862263
4514039764#2061967583,0,0,0.33027056
2079495950#2075878253,0,0,0.3620778
5113189662#3020259850,0,0,0.3682367
18466737893#4316370583,0,0,0.26259688
3273063851#4570854068,0,0,0.38973188
3569752280#4072633407,0,0,0.44997826
3915411982#2058531412,0,1,0.62669486
4259394846#4761454366,0,0,0.34433195
1552378116#4804117479,0,1,0.5996671
1903466347#2114049002,0,0,0.3648415
1916278501#3312850726,0,1,0.60167104
54117240769#3370936702,0,0,0.4964644
4214872608#1387931444,0,0,0.38974625
4683019723#1406287581,0,0,0.3528112
3899537566#373850276629,0,1,0.5066199
2111880357#2059196823,1,1,0.7812355
1380108492#3054641465,0,0,0.44642186
2056478070#4643718292,1,0,0.32644644
1770010645#4828654874,0,1,0.69980216
1833924679#1479236025,0,1,0.622651
3445905085#3683502845,0,1,0.6358846
1443062561#18466117378,0,0,0.31256106
4448697469#3706699419,1,1,0.921197
1724951329#3324213074,1,1,0.6019224
2150886701#1440645051,0,1,0.6089605
373850277197#3517506225,0,0,0.3682367
1639341854#4636354282,0,1,0.5195431
5199216301#2075923612,0,0,0.48729625
2064971695#4636354282,0,0,0.3648415
3546199472#1830661655,0,1,0.5491827
2057734427#3056817651,1,1,0.656617
156117431756#1380108492,0,0,0.3528112
355780859424#3524983069,0,0,0.3210099
1708941558#4804117479,0,0,0.45432323
4851873209#4523412833,0,0,0.45064098
3962788134#1757038661,0,0,0.4636914
1479236025#1320992608,0,1,0.62394744
4362009020#4998365450,0,0,0.3620778
3718610303#1406287581,0,0,0.3620778
2074773060#5063074383,0,0,0.31882715
2296574953#2118967459,0,0,0.46945205
4897041544#4247327585,0,1,0.61337286
3718610303#3572871605,0,0,0.46740296
2024358272#5076076232,0,1,0.5409292
2111880357#4674140626,0,1,0.56447136
5095491561#4606793746,0,0,0.45890513
2977755545#1307346717,0,0,0.3168517
4659085543#2079047529,0,0,0.3620778
100884048724#2057112219,0,0,0.3620778
1527556764#4506637171,0,0,0.49690813
4518664569#4081101808,0,1,0.5477355
3507050766#1644134375,0,0,0.40162307
4027278504#4419725371,0,1,0.52609605
2163161399#1774818684,0,0,0.3620778
4161815403#1616372951,0,0,0.3313892
4090058847#1656969937,0,0,0.4721453
5134159053#48384062571,0,0,0.42200354
4111350011#5210263415,0,0,0.3648415
4807598946#4130010417,0,0,0.3620778
4206181444#54117240769,0,0,0.29228264
1868973838#469729776160,0,0,0.3620778
3587272157#4185479835,0,0,0.45482516
3887115396#4790633062,0,0,0.26706237
3517506225#2024358272,1,1,0.7154172
2075589147#3690457393,0,0,0.34946582
1479238952#1800907192,0,1,0.50523454
2063839578#2075589147,1,1,0.8217322
4955710030#1650109027,0,1,0.7380113
4081101808#4070427569,0,1,0.6535208
5109882791#5199216296,0,0,0.3648415
4196030610#2977755545,0,0,0.40331972
3370936702#3976610099,0,1,0.5351515
3054641465#3054149737,0,0,0.3502211
3540890830#4480479751,0,1,0.62950456
4206463905#1639169322,0,0,0.2672326
4787780737#1946205278,0,0,0.3620778
3735183725#5109882791,0,0,0.33812225
1800623713#3735183725,0,0,0.39471546
3931835690#436079537709,0,0,0.38888547
4094312625#2115880476,0,0,0.3620778
1552178606#2063839578,0,1,0.59433717
4452228094#3835082917,0,0,0.4042493
3870637640#5177286260,0,0,0.31100664
4130010417#3612961288,1,1,0.6180547
5031737131#2114672082,0,0,0.3200484
1372557160#1627677359,0,0,0.3571769
4690881323#1616372951,0,0,0.30395782
4792331959#38406123057,0,0,0.38382432
2055492411#191537024900,0,0,0.26318845
5205797148#2058300923,0,0,0.26711428
4623955861#3019929101,0,1,0.50835687
3369949045#4589896053,0,1,0.64787334
4206181444#59051797265,0,0,0.3620778
1500072490#4259837358,0,0,0.3620778
4404827138#4455655369,0,0,0.49609786
1406287581#69119022025,0,0,0.43446326
92980189383#3312850726,0,0,0.40213615
1415967493#2058531412,0,1,0.5608958
2061673701#1944864795,0,0,0.31256106
1657097870#1504573505,0,0,0.41580266
4552735561#4792436579,0,0,0.3718766
3393654691#3369949045,0,1,0.5226033
4452060617#2614304147,0,1,0.5527979
3605794986#373850276629,0,1,0.5066199
4971974956#2740883313,0,0,0.4963838
4208116737#4296050182,0,1,0.510747
1955028840#3715240690,0,0,0.47110465
2057684412#3056496237,0,1,0.5019154
4059739993#2064971695,0,0,0.3648415
4179451935#3835082917,0,0,0.33801264
92980189383#5182386323,0,0,0.214782
162868673590#5075763892,1,1,0.7063132
2482573695#1650109027,1,1,0.52910775
76339204925#3293529356,0,0,0.37421396
4529900425#4439704332,1,0,0.4902683
4788380736#3077087503,0,1,0.69515234
1639274792#3495408683,0,1,0.5029713
2038260774#5064598341,0,1,0.61510247
3648876859#53031105193,0,0,0.29228264
5182386323#2058531416,0,1,0.5561915
2058244019#1730965476,0,0,0.36964428
1802565997#1816430010,0,0,0.37602744
5062861485#4208116737,1,1,0.7418424
4971974956#4805480117,0,0,0.4238483
3460145307#3363359849,1,1,0.622552
18467114905#2061673701,0,0,0.39461935
4897454823#3735183725,0,1,0.52213293
3946418596#1833924679,0,1,0.65037227
4465664542#4451124293,0,1,0.76424164
3467577097#414854585256,0,0,0.3620778
4876893576#1646224236,0,0,0.3620778
3077087503#3208519381,0,0,0.45800176
5064461558#4798031879,0,1,0.8206981
1544024229#1694365644,0,1,0.5067962
4259394846#4857106956,0,0,0.34433195
2092902079#4808465998,0,0,0.4164305
25274104500#4650641709,0,1,0.6634258
1992903853#3292954659,0,1,0.6517402
1644134375#1470144162,1,0,0.3528112
3546199472#2117971015,0,0,0.36594325
4214631345#5186580338,0,1,0.5022863
4805480117#3825968185,0,0,0.3682367
4511530729#4606793746,1,0,0.4659267
3943727201#4295953619,0,0,0.3620778
1552378116#3913489377,0,0,0.47182593
1320992610#1479238948,0,1,0.607652
2069778993#2075922919,0,0,0.3210099
4348568462#4699280965,0,1,0.6023277
1974801905#1423347109,0,0,0.18353397
2025082409#5185245258,0,0,0.3620778
2190733566#18467884796,0,0,0.3648415
2120460585#325639508083,0,0,0.3620778
1715823964#5112612148,0,0,0.36219904
4518635926#4081101808,0,1,0.5477355
3077309817#3994534930,0,0,0.44450343
4514039764#5094395218,0,0,0.12191874
82852791222#2740883313,0,0,0.4238483
2066977172#174931400303,0,0,0.3620778
1730953832#1648883631,1,1,0.657762
4057426755#3923444382,0,0,0.3620778
4214624671#2074773060,0,0,0.3620778
307410722133#1709924290,0,0,0.31256106
3927421684#1868973838,0,0,0.3620778
5199216301#5199216296,0,1,0.6655239
2044341318#2058661446,0,0,0.3528112
4792331959#4782070197,0,1,0.56783485
4643718292#2297009298,0,1,0.7041094
4259837358#4465664542,0,0,0.2847681
157726428514#2614561549,0,0,0.3620778
1398422906#2120829109,0,1,0.5076997
5031212489#3056496237,0,0,0.3620778
5199216300#5352935247,1,1,0.78712857
4683019723#3829182480,0,0,0.34078774
1457252565#4444217370,0,0,0.31188664
29608029868#38406123057,0,1,0.86903435
5033763061#1708941558,0,0,0.47279745
2654931017#3054641465,0,0,0.3620778
2037536844#2057202352,0,0,0.36485243
4511530729#2058381824,0,0,0.38039628
1552378116#3946838650,0,1,0.55478096
66891007246#1726797771,0,0,0.4965609
4894940121#4671204264,0,1,0.5766407
4750249486#1639436942,0,0,0.3718766
1928350548#162868673590,0,0,0.37584764
4897454510#4897454823,1,0,0.4917424
2058531412#2112576214,0,0,0.45193473
2136267751#4606364984,0,0,0.29475975
18468040932#3798241612,0,0,0.42666572
4703712538#1616372951,0,0,0.26431215
4623955861#91686025987,0,0,0.16936292
3572871605#496613160423,0,0,0.32169557
4897454517#107725296889,0,0,0.4633415
4427940311#4259394846,0,0,0.3620778
3870637640#3045782033,0,0,0.32703662
4787780737#212394033260,0,0,0.4238483
4259837358#414854585256,0,1,0.53384143
3045580653#2796703699,0,1,0.5337595
4157266754#1459444691,0,0,0.33469236
3612961288#1800623713,0,0,0.3648415
3605794986#4206463905,1,1,0.6844094
9970689465#91686025987,0,0,0.37102008
4790633062#4808240616,0,1,0.9435112
3075632210#4746832272,0,0,0.4102556
2078835030#5124803369,0,0,0.3281997
4215027256#4277564473,0,0,0.3620778
1453327572#2159920446,0,1,0.571428
3072563854#2060434131,0,1,0.5991238
4228846634#4683019723,0,0,0.4849836
1472367005#2072319821,0,0,0.38875836
4589896053#4020730390,0,1,0.5373676
129610695443#4070427569,0,1,0.6499201
210832220301#1650205902,0,0,0.22734183
1565918066#1616372951,0,0,0.33341604
1429813467#1688850614,0,0,0.3620778
2796703699#2078213282,0,0,0.46325645
2056513753#4126326524,0,0,0.3473981
5109882791#3899620238,0,0,0.3620778
4659085543#520679568770,0,0,0.3620778
1391110673#4792436579,0,1,0.50489414
4671204264#4574180809,0,1,0.5766407
4247327585#2058829770,0,1,0.61337286
4720990748#4720990747,0,0,0.30642515
4199527734#4065822446,0,0,0.45156473
2078835030#4720990748,0,1,0.716737
2058732891#4277575173,1,0,0.3511377
373850277197#2662986035,0,0,0.3620778
4639880190#1544024229,0,0,0.42428747
2739075334#1951491884,0,0,0.33883822
2111038159#2074773060,0,1,0.6084325
4439704332#3056884476,0,0,0.3620778
4649888830#4202091471,0,0,0.3619283
3962788134#4057297840,0,1,0.625116
3363359849#1701622884,0,0,0.24530797
212394033260#4782070197,0,0,0.4238483
4462390215#2065699619,0,0,0.3620778
4933360994#2064971695,0,0,0.47848976
76339204925#35692987628,0,0,0.3620778
2059629426#4731939791,0,0,0.4880239
4202091471#2112685035,0,0,0.29189306
8645214070#3053566334,0,0,0.2959814
36615146939#3208519381,0,0,0.30535454
25244788647#1955028840,0,0,0.47110465
1453327572#2079047529,0,0,0.3620778
146011953933#4705563490,0,1,0.5066199
2055425355#1451173708,0,1,0.5096055
3208519381#4191026566,0,1,0.50570476
5113787002#4690881323,0,0,0.47076762
2740883313#3075632210,0,0,0.34881213
162859757748#1313501951,0,0,0.38203275
167262602744#238877261551,0,0,0.3620778
3722249067#2039273909,0,1,0.5628102
3951758170#2055492411,0,0,0.37421396
1560035338#4451089335,0,0,0.49609786
2296451977#2074716061,0,0,0.2959353
4944579314#2068611560,0,0,0.3237076
4726073967#2061673701,0,0,0.45865172
5075763892#3693891469,0,0,0.3648415
25274104500#4454630371,0,0,0.38895378
4202066092#1594427351,0,0,0.3620778
3938188743#1650205902,0,0,0.31485885
5095491561#4081101808,0,1,0.52279013
100884048724#373850277197,0,0,0.3620778
4567571289#2146293183,0,0,0.3236604
4168332323#4161815403,0,0,0.3716839
5185245258#1472367005,0,0,0.3637688
3452360497#3735183725,0,0,0.32204315
1724951329#3943727201,0,0,0.30395782
65334336497#3831307328,0,0,0.3620778
4828654874#4065822446,0,1,0.5211302
4643809596#2055425355,0,0,0.2496172
9970689465#4081101808,0,0,0.43837237
4498445506#4703712538,0,0,0.42374173
102514982310#4856576177,0,0,0.3648415
3200262090#3915232509,0,0,0.39384744
4247327585#2058146812,0,0,0.26437515
3735183725#4040761448,0,0,0.39049295
4327730515#4755216808,0,1,0.53639257
3363359717#3310391587,0,1,0.6899778
3825968185#4157266754,1,0,0.39712447
2740883313#68214972174,0,0,0.38110557
3495408683#1438255025,1,1,0.90098447
1639430205#4808465998,0,0,0.39796022
373850276629#3870637640,0,0,0.3718766
2056513753#1644134375,0,0,0.29698104
2739075334#2088554701,1,0,0.24171403
2723807031#44498925795,0,1,0.5543629
4259394846#4289060913,0,1,0.5448355
5199216301#5199216300,0,1,0.78712857
1479236028#1552378116,0,0,0.3189299
5064598331#4933483093,0,1,0.85041386
1730934831#4524153818,0,0,0.49343413
92532204127#2112685035,0,0,0.32536614
18468040932#1877399023,0,0,0.3620778
5095491561#4070427569,0,0,0.44895905
4479643892#2058531416,0,1,0.51952755
1552378116#2024358272,0,0,0.4457727
1816430010#4641294086,0,1,0.62872213
1590408241#59051797265,0,0,0.2934906
1565918066#4852972785,0,0,0.31256106
1429813467#1955036787,1,0,0.39202225
4419725371#2050581826,0,0,0.3620778
2061673701#81553649652,0,0,0.44865182
117729109245#2111080583,0,0,0.49794355
1429813467#4665681736,0,0,0.3620778
3976610099#436079537709,0,0,0.38888547
4415227218#4316370583,0,0,0.35273197
2061967583#3549407295,0,0,0.3718766
169598104032#4771574473,0,1,0.76720524
4450781220#4905562130,0,0,0.30395782
2075922919#102514982310,0,0,0.4539565
1527556764#4206463905,0,0,0.4902124
3717616592#3467577097,0,1,0.65375787
2114582549#2098264088,0,0,0.49446198
5109991799#1592253980,0,0,0.31256106
1848719127#35692987628,0,0,0.46748444
4574180809#4894940121,1,1,0.5479435
3393654804#2977755545,0,0,0.3682367
4289060913#4179951095,0,0,0.4616626
3916649009#4372839570,0,0,0.27280113
1562031765#2063039047,0,0,0.3937214
3943727201#2057112219,0,0,0.3620778
5067776785#2111818909,0,1,0.5093527
5035834434#1806631591,0,0,0.29228264
373850277197#472767444366,0,0,0.4964644
4538335537#4894940121,0,0,0.27243617
1817930623#3976610099,0,1,0.5066199
4327730515#1667085951,1,1,0.5057804
4242849949#3081749686,0,0,0.3620778
107725296889#4897454823,0,1,0.6003401
156117431756#47896517559,1,1,0.5222469
4643718292#4269260584,0,0,0.32641864
3532512166#3390928567,0,0,0.3718766
2056125081#146011953933,0,0,0.3620778
2073647468#4841108780,0,0,0.14648889
1812360304#1965402836,0,1,0.5425074
124378923392#4003212073,0,0,0.4741105
3062834380#4451288784,0,0,0.39961177
102525471237#92980189383,0,0,0.214782
4787780737#4782070197,0,0,0.41287583
1942997301#124378923392,0,0,0.3620778
1639324466#4042116073,0,0,0.3648415
174536973430#3062834380,0,0,0.3620778
4285617569#1681501203,1,0,0.43530592
210832220301#225384232109,1,1,0.8176699
3202902957#2598389634,0,0,0.3620778
3363359849#4572981253,0,0,0.37711284
4451289887#3446029041,0,1,0.5428035
92980189383#65334336497,0,0,0.3630369
4897454510#2112576214,0,0,0.3736744
2069778993#1639341854,1,1,0.889948
3460145307#2614304147,0,1,0.63475573
3081749686#3052165975,1,0,0.43706197
1774818684#1812202957,1,1,0.74368256
4797165759#3831307328,1,1,0.5251526
2055356508#4518635926,0,0,0.28937164
3923444382#2057202352,0,0,0.3620778
4683019723#4157266754,0,0,0.38060164
2111818909#4511530729,0,0,0.47601625
4746832272#1688850614,1,0,0.36056095
4828654874#5067776785,0,1,0.5071378
4897454488#2112620582,1,0,0.41374594
3319075608#3052760872,0,0,0.3620778
5199216296#5352675624,1,1,0.6655239
2058829770#3047551484,0,0,0.43034905
5199216296#4856576177,0,0,0.3648415
1594427351#5062861485,0,1,0.64207494
29608029868#1639394625,0,0,0.3405546
4897454517#2112576214,0,0,0.3020842
4419725371#3390928567,0,1,0.5689848
4247353515#3735183725,0,0,0.45961893
156117436376#203654552716,0,0,0.33412936
2060185500#373850276629,0,0,0.3718766
11838071787#4269260584,0,0,0.3528112
3946418596#4755216808,1,1,0.85459024
4790633062#1313501951,0,0,0.2831785
59051797265#167262602744,0,0,0.3620778
1483087858#18468082722,0,1,0.74609065
2057536594#1955012315,0,0,0.23084328
2120829109#3108657350,0,0,0.37829158
2058829770#1592253963,0,0,0.3620778
2098264088#2654931017,0,0,0.3620778
66891007246#174536973430,0,0,0.3620778
2092174215#1712004928,0,1,0.50412375
4269260584#1479238952,0,0,0.4156157
2037536844#1504238355,0,1,0.7119462
1590408241#2058381824,1,1,0.8212951
3835082917#4797165759,0,0,0.31256106
3205282346#4454802383,1,0,0.3620778
4059739506#4126326524,1,1,0.68871206
4228846634#5109991799,0,0,0.4424947
4191026566#4589896053,0,1,0.610167
32421248987#5185595733,1,0,0.3620778
3446029041#3573538171,0,1,0.5283459
1415683857#4590233117,0,0,0.43759936
4059739506#1730959214,0,1,0.75101876
4690881323#3786142129,0,0,0.3620778
2654931017#169598104032,0,0,0.3620778
4419725371#4761454366,0,0,0.31256106
5031212489#4518664569,0,0,0.38665414
557181231045#4542386587,0,0,0.1379667
2057120532#2057186115,0,1,0.78209156
187508564338#1740857110,0,0,0.3648415
156274791893#1639211797,0,1,0.5797383
3495408683#2113093450,0,1,0.54790187
2078213282#4259394846,0,1,0.5066199
1306851139#4479643892,0,0,0.38382432
2111080583#1928350548,0,0,0.4988534
3943727201#5064598341,0,0,0.29475975
4851873209#4782070197,0,0,0.3620778
4259394846#4683019723,0,0,0.37592882
1639274792#3052169971,0,0,0.3528112
4622618621#3056884476,0,0,0.30395782
5124803369#2064988617,0,0,0.3620778
2111450011#174536973430,0,0,0.3620778
4808180492#156276503010,0,0,0.38657466
4567571289#4055248016,0,1,0.65650815
4530025222#4520831992,1,1,0.53654736
4529900425#4158960527,0,0,0.30014673
4636336252#4247353515,0,0,0.4998266
1656969942#5112612148,0,1,0.5467081
4623955867#4420971728,0,0,0.42502135
3041971066#1625147559,0,0,0.28386754
5034418388#3402256673,0,0,0.3620778
4451342539#3718610303,0,0,0.3620778
109165554235#104424571992,0,0,0.42331693
4715649755#4218497169,0,1,0.55491036
4498445506#4851873209,1,0,0.48610207
1504573505#1313501951,0,0,0.3682367
2114049002#4876893576,0,0,0.31256106
2111818909#4998365450,0,0,0.3648415
218222154488#4055248016,0,1,0.5991238
4316370583#4683019723,0,0,0.37016153
3461052410#3292954659,0,0,0.3620778
4933360994#3369184055,0,0,0.28187028
5031212489#5031737131,0,1,0.5406343
1639325148#1483087858,1,1,0.69287986
4218497169#2075923612,0,0,0.3468023
28375457127#4933360994,0,1,0.5542484
3829182480#3454360067,1,1,0.62866485
3052165975#3359183609,0,0,0.31256106
2057685237#4081158129,0,1,0.5385615
4126326524#1730959214,0,1,0.60852957
4295953619#2074388205,0,0,0.3620778
1406287581#1374749246,0,0,0.3620778
2070082834#1303895377,0,0,0.3620778
4933483093#156117436376,0,1,0.54513675
4279455546#24480297189,0,1,0.7424091
496613160423#3120043199,0,0,0.3528112
4938690872#4683019723,0,0,0.3620778
4348117018#1527556764,0,0,0.35392037
1592253980#2739075334,0,0,0.2804285
3986761734#4202091471,0,0,0.3620778
1614597826#4938690872,0,0,0.3620778
4540676462#4157779501,0,0,0.29337886
4442444769#5076076232,0,0,0.3620778
4307001457#4020730390,0,1,0.80830324
2482573695#57482538021,0,0,0.3620778
3054641465#2075611951,0,0,0.46724778
5003601219#146011948003,1,1,0.5229968
5206381674#1562031765,0,0,0.3620778
1504573505#5199216301,0,0,0.31514856
4530025222#1314229524,0,0,0.3620778
1470085027#1491915310,0,0,0.3620778
4612284246#1955028840,0,0,0.4496806
3735183725#3706865825,0,0,0.3620778
4348117018#4348568462,1,1,0.7948407
1649349373#1440645051,0,0,0.44849023
4897041544#2058829770,0,1,0.61337286
3077309817#65334336497,0,0,0.40224785
1656969937#5112612148,0,0,0.45235574
4462390215#162868673590,0,0,0.4663337
50016874555#4711180581,0,0,0.3528112
2058146812#1552378116,0,0,0.26893413
3056884476#5185245258,0,0,0.2924422
4168332323#1479236028,0,0,0.37102008
1774818684#4179451935,0,1,0.5451216
4790633062#4808238795,0,1,0.9435112
4435837459#3446029035,0,1,0.51224285
4715649755#2298730254,0,0,0.31077623
3077087503#2058829770,0,1,0.57209116
3693891469#4639880190,0,0,0.3417385
238877261551#4427949739,0,0,0.35445845
5036257527#430918079638,0,0,0.33863026
3569752280#4202066092,0,0,0.4957498
2098264088#5010035639,0,0,0.3620778
578489564165#4788380736,1,1,0.5089638
3467577097#1885490974,0,1,0.5041573
4797165759#82325773100,0,1,0.60777587
1453327572#3292954659,0,0,0.39862195
5031212489#4439680695,0,1,0.5035358
1470144162#4072633407,0,0,0.3528112
4570854068#3798189679,0,0,0.42479995
4214872608#3825968185,0,0,0.48221093
4851873209#2796703699,0,0,0.3620778
4808240616#4808180492,0,1,0.9435112
5064598341#3492420921,0,0,0.42956063
3486188370#1942997301,0,1,0.5164867
4683019723#4230194250,0,0,0.22379616
38406123057#28375457127,0,1,0.51330286
4538335537#1565918066,0,0,0.40331367
1552934060#129610695443,0,1,0.5924129
2059184556#1816430010,0,0,0.3620778
3916649009#1806631591,0,0,0.3620778
3962788134#2057684412,0,1,0.5225982
2127640300#4439680695,0,0,0.3574946
2087025558#5206381674,0,0,0.3620778
2076366005#1552378116,0,0,0.2849407
4520831992#3605794986,0,0,0.31495622
2061967583#1847935906,1,0,0.38218874
3532512166#1473917287,1,0,0.42018852
4574180809#2063839578,0,0,0.4819786
2160958435#1955116460,0,0,0.3620778
1646224236#3532512166,0,0,0.3620778
4720990747#156276503010,0,0,0.44944558
1639394625#1483087858,0,0,0.2831785
4206463905#1671508853,0,0,0.30395782
5113189662#4792436579,0,0,0.49952003
4728076352#4665681736,1,0,0.3620778
4242849949#4567571289,0,0,0.3528112
4971974956#2058829770,0,0,0.4963838
5003601219#3951758170,0,0,0.31964305
3931835690#2973532517,1,0,0.38888547
1665894324#5112612148,0,1,0.6295359
5199216300#3205282346,0,0,0.3620778
4448697469#4720990748,0,0,0.27412364
4372839570#4798031879,0,0,0.30399805
4574180809#4208116737,0,0,0.26839116
4372839570#3445905085,0,0,0.3528112
1451173708#3540890830,0,0,0.3620778
36551936093#2064988617,0,0,0.49480748
2057199626#38406123057,0,1,0.6063827
3467577097#2122321853,0,0,0.3620778
3962788134#4206463905,0,0,0.3620778
1650109027#1453327572,0,1,0.53283584
3043166693#4081158129,0,1,0.5385615
4643718292#4454812392,0,0,0.23949225
4856576177#65334336497,0,0,0.3648415
1429813467#4643805223,0,0,0.3620778
4451124293#4454799835,0,0,0.27423853
1816430010#3019929101,0,0,0.45685968
557181231045#4857106956,0,1,0.6394198
2297005450#29608029868,0,1,0.8155661
3236528834#3798241612,0,0,0.31256106
1971464426#2297005450,0,0,0.4536786
124378923392#100884048724,1,1,0.7649138
2054337775#5199216295,0,1,0.6313791
2111880357#1834405459,0,0,0.3620778
3081986781#4728076352,0,0,0.3620778
1616372951#4348117018,0,0,0.48160836
1565918066#1784914445,0,0,0.15054348
4277564473#3460145307,0,0,0.3620778
2146293183#2662986035,0,0,0.3236604
4020508595#4230194250,1,0,0.42728305
1459444691#2715176456,1,1,0.65763736
66891007246#3751925404,0,1,0.5370856
4354033064#1834405459,0,0,0.30512545
2057155052#48384062571,0,0,0.3620778
2056134468#3467577097,0,1,0.65375787
191537024900#373850276629,0,0,0.3718766
1639380659#156276270848,1,1,0.6431557
3915411982#1320992608,0,0,0.2816999
1776613381#2061199395,0,0,0.3620778
2061244620#2037536844,0,1,0.6917944
156117436376#5185529426,0,1,0.6810158
18467707182#5064598341,0,1,0.7574963
1766011934#18466737893,0,0,0.3620778
2072319821#2074388205,0,0,0.3620778
1423347109#2066977172,0,0,0.3682367
5195792969#1730959214,0,1,0.7857659
1627677359#3926967278,0,0,0.26448917
1565918066#2146293183,0,0,0.3620778
3477269873#3369949045,0,1,0.8482038
4679546461#9062983415,0,0,0.29168367
2058531412#2671772709,0,0,0.49655268
1877399023#1877399155,0,0,0.3176911
1616372951#2058531416,0,0,0.30395782
4439680695#3915411982,0,0,0.38669798
3259633459#4897454488,0,0,0.28477743
2598389634#2055771737,0,0,0.3620778
3043839633#1916278501,0,0,0.3528112
