pair_id,true_label,pred_label,confidence
4755317093#102799582996,0,0,0.0047641212962927365
4523862885#2270062912,1,1,0.9963797470456347
2039992958#4091678030,0,0,0.3087149039292718
1849136332#3891956878,0,0,0.007812539269749067
4931022240#4514393136,0,0,0.0803232859786209
4667944802#550633511658,0,0,0.01022517328402478
18956333945#111745823805,0,1,0.5534024142443085
2056848620#4038687308,0,0,0.0047641212962927365
4704351852#3507037384,0,1,0.6231669222511753
3707618845#1492219642,0,0,0.0047641212962927365
3509208588#412056582497,0,0,0.0047641212962927365
4741125055#1410206420,0,0,0.06669452289752621
392226244812#3806625615,0,0,0.0008261041027700193
2054142391#3749873906,0,0,0.004361974401630391
3406488822#2058575359,0,0,0.0047641212962927365
1854625863#4038687308,0,0,0.0011547332658327998
1498144447#2057644498,0,0,0.005959382893785489
4027339431#3899227251,0,0,0.24482997081543265
4662116837#6633411855,0,0,0.0026161503074805747
4958426955#4339070553,0,0,0.01604849237301996
3093321300#3990733484,0,0,0.0047641212962927365
1457325177#3474466257,0,0,0.0025338789470241703
4256816954#3077641865,0,0,0.002184296157424346
3446005398#4959796164,0,0,0.26494885532421236
1401982372#2120091370,0,0,0.0047641212962927365
4555602784#4801743381,0,1,0.839106674532497
4117072069#5029004785,0,0,0.000995447129647826
3899227251#1537439376,0,0,0.0047641212962927365
3084169617#4099641396,0,0,0.0047641212962927365
5145421612#2082042841,0,0,0.0036780512845814954
4361945080#4755317093,0,0,0.09008768154849947
5956875678#19216062361,0,0,0.008003647587203842
301921611055#1646206864,0,0,0.0008955019961438689
2111730858#2168043833,0,0,0.0177992199703845
4672315773#14275135237,0,0,0.4733881005589998
2119398048#5070652659,0,0,0.089212005366767
5214033799#5306873645,0,0,0.07424729625953556
1492219642#4867525539,0,0,0.003394455346999547
1760567279#75959618233,0,0,0.0047641212962927365
4673917112#1512751759,0,0,0.0012562726138181193
3861213317#1666737679,0,0,0.1094933213626305
1946464415#1369517864,0,0,0.0071542352424009935
4571190424#4570911542,0,0,0.0039512823604098465
4384418878#4157396930,0,0,0.0029248663543931645
1721524699#3046086497,0,0,0.4341260145204986
1472057110#422593008639,0,0,0.018466770298016588
18469239595#4636583527,0,0,0.1920644664557441
4683128695#4683128574,0,0,0.015804278655575377
4624526050#2118343114,0,0,0.010070473422763876
1498144447#4091678030,0,0,0.0047641212962927365
1751365895#1646206854,0,0,0.0015430241345822414
2058129030#2069945983,0,0,0.17616741028679406
36777289481#335140370164,0,0,0.006351049978065719
156277208014#156277200942,0,0,0.043261610110280804
2066394834#3208576491,0,0,0.0032234614006889685
4193538411#263142720576,0,0,0.007765781527341563
2058575359#64521537843,0,0,0.0047641212962927365
156277207697#1659788876,0,0,0.02293948523962174
4622896603#2066523987,0,0,0.0047641212962927365
1633176166#1854625863,0,0,0.0013956900499101494
4161835766#291245346593,0,0,0.0087548249091185
156277200942#156277193948,0,0,0.04087875805547475
1760567279#4674166292,0,0,0.1943133191339845
2066611159#4506526795,0,0,0.13387684063458727
4455910772#4387127297,0,0,0.1065651198751168
145760114769#422592070627,0,0,0.0013310605407729234
2059208034#2081856411,0,0,0.0047641212962927365
4140024129#106428061780,0,0,0.0047641212962927365
3860598463#4572489122,0,0,0.003996819146309878
4672315773#318037396491,0,0,0.0022975108573419366
2057336614#1849136332,0,0,0.0047641212962927365
4699492658#183335874583,0,1,0.9985679366441997
2168043833#2055375491,0,0,0.015351176066090402
1382163772#1409996381,0,1,0.9999999543218289
5061207560#4658590861,0,0,0.0047641212962927365
3403976708#407278558983,0,0,0.14218170548295844
3208576491#3860598463,0,0,0.000643858400059535
3363370392#2176856626,1,1,0.9901376885891509
4538068355#4142357884,0,0,0.003502530903852195
4999205013#1452953298,0,0,0.0047641212962927365
155972603815#3475310737,0,0,0.026847715920656545
2065276113#4742629929,0,0,0.0047641212962927365
4718263231#4653740285,0,0,0.001317384407678769
4432515343#210832073881,0,0,0.0047641212962927365
2111230146#106428061780,0,1,0.7343118626241125
4658590861#102363039688,0,0,0.017283263358573425
2723629064#4218561827,0,0,0.0047641212962927365
1628142292#4593095273,0,0,0.003181061143429294
2056146720#2068463319,0,0,0.03168481201849643
4683128695#3768335626,0,1,0.8854649193976046
4959519221#3045310388,0,0,0.0047641212962927365
4144101559#1761176598,1,0,0.3923603259484536
3068485945#5061207560,0,0,0.21395045489766765
1437065018#1497880313,0,0,0.22079910081142576
5102675634#1388947018,0,0,0.0047641212962927365
4970014021#4855224068,0,0,0.003394455346999547
4590618046#1646206854,1,1,0.8756137254389557
4970014021#3272204798,0,0,0.012030983504008013
3997203055#4354163603,0,0,0.0022545937879385985
4081685031#4385543508,0,0,0.0047641212962927365
36777289481#2071779729,0,0,0.002388158468128153
498980611251#2727127831,0,0,0.0047641212962927365
4999205061#2521238898,0,0,0.004074939906651417
1659788876#156277200942,0,0,0.02293948523962174
301921611055#4282239841,0,0,0.0047641212962927365
3956668079#2446874502,1,1,0.9699335751954743
4193538411#4899151313,0,0,0.03432450215653161
5174571094#4401274222,0,0,0.0020484994893438004
3475310737#5074793221,0,0,0.008896533113862905
230316955194#4649435459,0,0,0.0047641212962927365
2064651676#2058823150,0,0,0.0009648656967087744
2115619991#3230632753,0,0,0.009738256504592351
4191138952#3934516600,0,0,0.015477674380044038
1695721912#1712080073,0,0,0.004080106851470653
3711672367#2116329768,0,0,0.0047641212962927365
1665910528#4624523720,0,0,0.0047641212962927365
4236883697#2064229512,0,0,0.0044331681742775875
2028313311#4506526795,0,0,0.02091238342071224
4864092534#1848145742,0,0,0.02033981609311274
4335139014#1665910528,0,0,0.0025158803029926634
3424502550#3927343389,0,0,0.32508623050287455
2116329768#4514032938,0,0,0.0047641212962927365
4912578167#4410510890,0,0,0.0047641212962927365
133295687376#4301048457,1,1,0.9727097356767034
2058129030#156395460805,0,0,0.0047641212962927365
4628227983#4614462519,0,0,0.3087164897055334
1401982678#1401982372,0,0,0.022100948634284905
4027339431#3249862225,0,0,0.0047641212962927365
2024265127#4541783818,0,0,0.004201341829944147
3419433581#1541571286,0,0,0.003581454094929169
96073549554#202083551880,0,0,0.006727564838065141
212932071327#4572489122,0,0,0.0001325524996079447
54161619771#4674188079,0,0,0.0038360640701731374
5081037246#4155663854,0,0,0.0025269545974430443
2057514370#1964085071,1,0,0.35852703204827496
4272787218#4206295454,0,0,0.044036531027419036
493119725481#4635484607,0,0,0.004243612493664122
2040285671#4106504104,0,0,0.005646384852912794
4439261965#1363201302,0,0,0.17118645382394818
2114975127#4314776750,0,0,0.0039512823604098465
4006382570#2073958683,0,0,0.0003897476659647468
3046506090#2115619991,0,0,0.010505384183484378
4282239841#3045573162,0,0,0.0047641212962927365
18468682603#18465755385,0,0,0.023983606282406252
4552692352#14894146968,0,0,0.028230373270142523
3990733484#4687101911,0,0,0.00769266825445324
5142907913#54353744279,0,0,0.004219553030619937
4941134416#5155009789,0,0,0.00321894108827505
4314776750#5059493292,0,0,0.0032659121247586194
1659788876#133295687376,0,0,0.004159807159338001
3967289494#3208576491,0,0,0.00016581596165003845
2054781183#3419400892,1,0,0.18552138275374294
4635983959#396800321613,0,0,0.07065449154858923
4440382481#3764168689,0,0,0.0047641212962927365
4274231792#2168049650,0,0,0.007093312274756282
5183122889#4541783818,0,0,0.0047641212962927365
3053961277#3891956889,0,0,0.0029448511400473514
2063589630#4193538411,0,0,0.0047641212962927365
1775497794#1760526319,1,0,0.20559023894952713
4535936422#335237884835,0,0,0.0003204600299683142
4719266318#4703570487,0,0,0.27891121583466966
249039268558#1372606932,0,0,0.001559361030809824
4335156801#2115619991,1,1,0.9989644058969667
3300207940#2016174783,0,0,0.021583915004223672
361450260462#5074857907,0,0,0.004069375224374259
3213623350#4848821942,0,0,0.0047641212962927365
1437065018#2112634689,0,0,0.011525184134827296
97115452949#52466288934,0,0,0.004337638301171762
2168024759#3403976708,0,0,0.02444466014873011
2796704233#2059020105,0,0,0.003231981336651144
106428061780#2146475582,0,0,0.0047641212962927365
52270761597#14275135237,0,0,0.4733881005589998
388345333994#301920897506,0,0,0.21059921622325997
1787836721#3920807098,0,0,0.00466129060779594
42516442180#4401274222,0,0,0.002961217006953662
25123048102#120510885920,0,1,0.6833480497064842
3920807098#4339070553,0,0,0.03721058473118561
2056848620#2075416377,0,0,0.004337638301171762
2357692079#1565912494,0,0,0.005212383845787927
4999205013#4683128695,0,1,0.5978184388007453
3711672367#291245346593,0,0,0.006874588037152664
4420971485#1641739489,1,0,0.01792034717586626
4624523720#22987159602,0,0,0.0038787010506939057
29751233083#4590537395,0,1,0.9435311585468567
4628617130#4142357884,0,0,0.11488044947955241
4242848533#49988216795,0,0,0.003597301500571229
156277193948#14613459908,1,1,0.5281456760589024
3260153956#5174571094,0,0,0.006511676190539422
2114707742#2114975127,0,0,0.0047641212962927365
4899151313#5046656102,0,0,0.0047641212962927365
3304467506#2163788713,0,0,0.0047641212962927365
4683128695#3697829010,0,0,0.0047641212962927365
4385543508#207035563145,0,0,0.003181061143429294
176077750624#1496035084,0,0,0.22838149498419125
2064229512#2066523987,0,0,0.012899355770125537
2059772017#493119725481,0,0,0.06149755605398291
4437686963#4717447491,0,0,0.014334324474696255
4590486236#69069111469,0,0,0.16317438436031304
3045573162#97057702438,0,0,0.001451826633072233
4552692352#3475310737,0,0,0.296631824372435
3252574422#207574173015,0,0,0.0047641212962927365
3507037384#28307761138,1,0,0.23980168386353726
4855224068#2016174783,0,0,0.0015611802008129838
5214033797#4933845886,1,1,0.9101190666003457
1512751759#3931035425,0,1,0.854343025574542
2723629064#2120323979,0,0,0.07153127970069229
3074346052#4888451505,0,0,0.002232637520469957
4200744172#3054581913,0,0,0.001778083251301574
2111730858#3806625615,0,0,0.003950727037715936
3517506238#4968145391,0,0,0.0047641212962927365
1379816908#3921017850,0,0,0.03146977458531056
4658457718#3749873906,0,1,0.730307056112658
2056703740#4697017334,0,0,0.00921541885627425
1715995645#4155663854,0,0,0.000769087763060453
81226585052#1709016493,0,0,0.001762129497051316
3030484462#4697017334,0,0,0.0029041106227764937
4592047596#2168049650,0,0,0.06590838838987137
1639155385#3054581913,0,0,4.3502682990336445e-05
4595274213#4256816954,0,0,0.0047641212962927365
2115312686#4498422001,0,0,0.0047641212962927365
2063718969#4020838298,0,0,0.03074286740091451
5109735650#5066791121,0,0,0.49830334033871354
141222595817#1760643058,0,0,0.0047641212962927365
2340086397#1369517864,0,0,6.346789687246323e-05
4848821942#1416629632,0,0,0.006248546578484465
4662032123#4658457718,0,0,0.014820094278178098
3967289494#3403976708,0,0,0.3252254445832295
3920807098#4958426955,0,0,0.028024235859361424
2063941816#159199657944,0,0,0.000892270942665168
5074857907#1416629632,0,0,0.03146977458531056
212932071327#156118033327,0,0,0.0002718526044165179
422592070627#2082042841,0,0,0.0074838786659157715
2343156405#4715673728,0,0,0.00385748170635336
3074346052#2114707742,1,1,0.96371948745981
1437868238#3973290911,0,0,0.0047641212962927365
4931022240#3046506090,1,1,0.9841034583619592
3482236688#3494644561,0,0,0.05137148362900251
3249295279#3860598463,0,0,0.005166538892098808
3033453452#335230005323,0,0,0.011776038220958397
2057644498#2057643160,0,0,0.0473991078501204
4628617130#1849136332,0,0,0.0010226995442343602
4752061423#5208375738,0,0,0.0047641212962927365
3446005398#4836816015,0,0,0.0047641212962927365
156277207697#4649435449,0,0,0.0014210143310090075
3068485945#54161621292,1,1,0.8926541635189305
1712135288#47066263949,0,0,0.020601964561178104
135661412204#4720076201,0,0,0.0028646188975962033
161900063353#175758471828,0,0,0.06767599715144877
4465948199#4335156801,0,0,0.00862743550868051
1372181647#4506526795,0,0,0.0023459389014738254
52466288934#4882622259,0,0,0.00799721396557244
3891956889#3891995505,0,0,0.000484293443360733
2521238898#2007944924,0,0,0.0010776956364822725
2119443297#2056696954,0,0,0.001686656908171089
341874290933#3300207940,0,0,0.0047641212962927365
4760784728#1409996381,0,1,0.5846632770424577
2280334878#4541783818,0,0,0.07623945330870731
4165910360#3046375488,0,0,0.009695800825486123
1608452100#1641739489,0,0,0.0047641212962927365
80108597514#175758471828,0,0,0.4874482169076103
3545638010#4070758202,0,0,0.0047641212962927365
4117072069#4298712891,0,0,0.0038360640701731374
3861213317#1410206420,0,0,0.0028138706403379446
4730881018#2060359973,0,0,0.0015611802008129838
4720076201#4475404893,0,0,0.0047641212962927365
3054581913#4878268441,0,0,0.01816286253664562
2066519837#4535936422,0,0,0.40339557669192677
3707618845#3997203055,0,0,0.003471751602502103
5045583576#1489629640,0,0,0.10349625366108314
3938344378#1312624571,0,1,0.5069735146375814
4236870644#3791242869,0,0,0.1788345870396219
2058575359#2080654117,0,0,0.4583530681486849
186973639403#148294639917,0,0,0.01645097853037395
301920897506#2127292827,0,0,0.005425623210468757
3973290911#4437686963,0,0,0.012106007292910404
3601402802#3236199283,0,0,0.0047641212962927365
2061484014#47066263949,0,0,0.020601964561178104
492315626953#422592070627,0,0,0.00473141657086408
3471203285#5059493292,0,0,0.012096878579587923
4701577010#4726895334,1,1,0.9994740641419568
4205391929#2190429617,0,0,0.001891042252626648
1765891797#4958426955,0,0,0.0003899005313890649
2056696954#3330388304,0,0,0.00146182236034208
3863546507#1637139251,0,0,0.00022999734402808744
1701535671#4824169782,0,0,0.0047641212962927365
3553807367#2066519837,0,0,0.0047641212962927365
4545358313#1512751759,0,0,0.004167340252465912
97057702438#3458373106,0,0,0.003427409796092938
2080654117#2756903470,1,1,0.9796394519400307
28307761138#4420971543,0,0,0.018084677568882702
28307761138#1641187512,0,0,0.003209623348392332
2057644498#1492219642,0,0,0.005959382893785489
2114196661#3899227251,0,0,0.2923993288770947
5061207560#5070652659,0,0,0.1784461727967508
4080784646#4801743381,0,0,0.0047641212962927365
3791242869#4551054156,0,0,0.0047641212962927365
1847751521#2521238898,0,0,0.0047641212962927365
4848821942#2056696954,0,0,0.002895880958524285
5018444082#4330455313,0,0,0.0038360640701731374
4385543508#1498144447,0,0,0.002235035321824026
161012326997#2071779729,0,1,0.9027016178139214
3558421110#167670882866,0,0,0.0058118775434512935
3878447642#4590537395,0,0,0.0027570446300053835
109769360804#80108597514,1,1,0.6475472322199141
3046838574#1427491136,1,1,0.9987280311071695
1854625863#4113335248,0,0,0.0047641212962927365
1752749942#1497880313,0,0,0.030325264670731752
1845153102#5029004785,0,0,0.0033919752184253865
4037072294#3808804853,0,0,0.002732478337026309
4117072069#4206039345,0,0,0.0018476077902845375
1543994516#3046375488,0,0,0.02677158387798165
5074793221#291245346593,0,0,0.006874588037152664
3990733484#5036479473,0,0,0.002732478337026309
4535936422#5183122889,0,1,0.8347680490662972
3403976710#4196027218,0,0,0.028790168678741703
3471203285#29751233083,0,0,0.00766246691247656
5081037246#3881167105,0,0,0.0047641212962927365
1557919756#5036479473,0,0,0.0018405487138373386
4931022240#4635484607,0,0,0.003133415564844019
2147107185#1841861991,0,0,0.0047641212962927365
4261169259#3309343440,0,0,0.0013254090865443776
3945392968#2054734151,0,0,0.005148971658296977
3548460152#4335139014,1,1,0.8798240612279598
1760643058#1760226057,0,1,0.8697374643924294
3474466257#218671246426,0,0,0.0047641212962927365
2195335976#2300693776,1,1,0.9552243741501417
2058575359#2059772017,0,0,0.0047641212962927365
1241054990#2057137359,0,0,0.014684433514897071
3709420925#3558421108,0,0,0.050169106762615184
1955038585#336084797451,0,1,0.8101426762388474
4339070553#3046375488,0,0,0.0010920886468857565
58909543123#3482236688,0,0,0.001337021291077462
4899151313#4420971485,0,0,0.003467430912835795
2676652265#138962728028,0,0,0.0031054879897977248
3517506238#1973212681,0,0,0.01668342736827019
2057137359#3629270939,0,0,0.0007848129971492703
1517666904#14613459908,0,0,0.0047641212962927365
2723629064#54161619771,0,0,0.2420946096503271
4527413574#4550893360,1,1,0.9915140550971443
3558421108#4628982425,0,0,0.26725282629100106
422592070627#361264235472,0,1,0.8536702310712069
3778002993#4970014021,1,1,0.9929536862948375
4077609999#5045583576,0,0,0.11392361099724962
4999205013#4683128693,0,0,0.19140143476281765
3403976708#3208576491,0,0,0.00012804222681825993
4242848533#4529336313,0,0,0.004337638301171762
2058407169#4697654812,0,0,0.0047641212962927365
3230632753#4301048457,0,0,0.0014345957906715706
175758471828#5043019547,0,0,0.0030908799888198562
4123815194#3697829010,0,0,0.0015611802008129838
4683128695#5137789006,0,0,0.10879023197867296
3568392235#3054581913,0,0,0.001294106111969851
4941134416#4904481611,1,0,0.13744658773579935
3790156301#301921611055,0,0,0.006105557127974076
312476159692#388345333994,1,1,0.9991622331438805
4432515343#4273230232,0,1,0.9997687890077035
5306873645#5214033797,0,1,0.9133097800197622
87216201397#210832073881,0,0,0.005772970927703664
42156242181#3033453452,0,0,0.005538526643529355
4717447491#1760226057,0,0,0.0047641212962927365
5059493292#3046086497,0,0,0.002171875326514232
2066394834#2059772017,1,1,0.996036928587012
1666737679#3916588372,0,0,0.2964548054642735
2056696954#1639149393,0,0,0.0010783001940354983
4094371021#3053521973,0,0,0.0039512823604098465
4595274213#4715673728,0,0,0.0047641212962927365
6626538016#366371874482,0,0,0.006283794315593007
1721812143#178981851962,0,0,0.0047641212962927365
492315626953#390564862652,1,0,0.20607267899733606
4196598949#2065276113,0,0,0.03476932908344747
4354201228#4813716345,0,1,0.9673176944608245
4489309829#1541571286,0,0,0.0038360640701731374
5083069896#4465948199,0,0,0.02111620606542004
318037396491#5154187347,0,1,0.6902445959363688
4236883697#1848110456,0,0,0.0029669678588648816
3927343389#4082166816,0,0,0.1889543551360616
4204386191#3419405027,0,0,0.006045812141189634
3878597352#1665910528,0,0,0.00766246691247656
4024788228#3709420925,0,1,0.9602390602491667
3559141873#3532144969,0,0,0.05642435099957476
172087618689#202083551880,1,1,0.6360324888994411
4824169782#4271054057,0,0,0.0047641212962927365
161900063353#109769360804,0,0,0.007924038891572956
3826206182#2115619991,0,0,0.15348400255183314
3824422542#4641374149,0,0,0.31598539781440854
47066263949#210832073881,0,0,0.020601964561178104
2068463319#4696335646,0,0,0.03168481201849643
102554223320#1427123096,0,0,0.003117896982724597
5098221599#1386769919,0,0,0.001266517766794427
4780916943#4140024129,0,0,0.0047641212962927365
3990733484#1752749942,0,0,0.0034923690021834044
3883325413#4373986045,0,0,0.0047641212962927365
4709177500#2010699610,0,0,0.0038360640701731374
4658590861#4495321261,0,0,0.0047641212962927365
5174571094#163680336826,0,0,0.004164250479325142
4894929911#5212053939,0,0,0.0047641212962927365
361450260462#80108597514,0,0,0.007771534044446179
2195335976#3249295279,0,0,0.002778896855076389
4465948199#335140370164,0,0,0.003679401723720954
4900256072#3709270070,0,0,0.003369908955121164
3778002993#4894929911,0,0,0.001758605932768739
1955038585#4878750795,0,0,0.0047641212962927365
4271054057#4004662188,0,0,0.004753649957889927
4155663854#207035563145,0,0,0.012914625374422744
4619555960#1415628286,0,0,0.2667286456818457
86599436514#1929021158,0,0,0.033895491099307326
2057657991#4809373098,0,0,0.0047641212962927365
3797709918#4723478356,0,0,0.0010698485688552975
4070366943#3591652360,0,0,0.003972782310731654
54163135140#4720390456,0,0,0.006130534343097768
4455910772#4439261965,1,1,0.8252034119986814
1415628286#4687137331,0,0,0.010103670663408705
2054781183#2247165276,0,0,0.3801484560837142
4970033197#4855224068,0,0,0.026015904537549355
2270062912#81226585052,0,0,0.0007482465889566815
4218576924#1406235976,0,0,0.0585911825018805
5154187347#3446005398,0,0,0.11929200301518657
444631849230#422593008553,0,0,0.3023594337295939
4717447481#4579834609,1,0,0.00585653543654133
1633806208#3831306920,0,1,0.5906915116021737
3799008310#2069903036,0,0,0.0047641212962927365
4611838827#4450676959,0,0,0.0047641212962927365
4746833491#4717447491,1,0,0.29168899596090225
52466288934#4971703188,0,0,0.004337638301171762
3361906432#4082166838,1,1,0.6400718040296411
54161619771#3279454241,0,0,0.0028032022276971292
2159452221#3249295279,0,0,0.16076465123069927
4206295454#4997949303,0,0,0.044036531027419036
3881167105#1401982372,0,0,0.010102605074224318
2059400382#2059400848,0,0,0.002743706273893116
2028313311#4595087666,0,1,0.9968261129114501
4039158821#207574173015,0,0,0.005556416282351008
2057644498#4506526795,0,1,0.7791428890863387
5138249246#5208375738,0,0,0.0047641212962927365
110021560113#451199299348,0,0,0.0047641212962927365
2059400301#2455879046,0,0,0.00033601438494210975
1778061008#4718263231,0,0,0.02120246114170647
4191138952#4635983959,0,0,0.01279307755195888
392226244812#5080010232,0,0,0.0005651175212562417
3591652360#4495321261,0,0,0.0843709623760941
3842666513#5081037246,0,0,0.0047641212962927365
2066394834#4330455313,0,0,0.014278058723400313
4720475237#1416629632,0,0,0.0015611802008129838
4999205061#4683128693,1,1,0.8810862556043942
1702827843#4808134107,1,1,0.9703704579841009
32262401468#4912578167,1,1,0.9834873641902873
2054734151#1565912494,0,0,0.07591067394557985
4717447481#4590486236,0,0,0.00037228666601793475
4674188079#5059261580,0,0,0.0025724240387823088
3474466257#9043448493,0,0,0.0047641212962927365
5074857907#120510885920,0,0,0.0039512823604098465
3973290911#3778002993,0,0,0.0039512823604098465
2045415682#444631849230,0,0,0.17576479235440337
1541828296#5083069896,0,0,0.14636011483445296
52270761597#4703570487,0,0,0.12627337531386346
2727127831#207035563145,0,0,0.0025847925709536184
4959796164#4951787449,0,1,0.9158448818968271
1955038585#4146072324,0,0,0.0020680428831124794
4157396930#3559141874,0,0,0.002829887835393317
4836816015#1401982372,0,0,0.0047641212962927365
3916588372#2057143127,0,0,0.0014874058663103538
5102675634#3048645827,0,0,0.0047641212962927365
2112634689#1964085071,0,0,0.0005373227849906204
451199299348#2057336614,0,0,0.0047641212962927365
3419400892#3363370392,0,0,0.2745655290224223
4704351814#4704351852,0,1,0.8007383284673746
90489182348#1775497794,0,0,0.0036703823518272347
4301048457#1760567279,0,0,0.0019765151649584894
4579834609#4575208945,0,0,0.025242656036251757
4673436487#3882105016,1,1,0.7383920019330004
1715995645#1417066102,0,0,0.00111131885663543
492315626953#2119398048,0,0,0.001699792553047528
460209096026#3249862225,0,0,0.00385748170635336
3309343440#49988216795,0,0,0.0034923690021834044
4082166838#4082166816,0,0,0.03059792959851481
2119478072#1416629632,0,0,0.03681320405571444
4314776750#86599436514,0,0,0.009046520787613347
176077750624#4919205804,0,0,0.009929888297547046
3979682744#4330455313,0,0,0.006283589460882801
3920807098#4575208945,0,0,0.0047641212962927365
3629270939#176559958604,0,0,0.003950727037715936
2074381365#2111840166,0,0,0.00244197239889589
3697829010#2066519837,0,0,0.0008090546715791527
1727840041#4271944536,0,0,0.002126785277962587
175758471828#126166754864,0,1,0.8852771196112558
4590486236#285571185833,0,0,0.04207333444658917
4024788228#1929021158,0,0,0.34135915493406344
5169209205#1628142292,0,0,0.005905739345658038
1760526319#4004759307,0,0,0.0047641212962927365
2111230146#4715673728,1,1,0.9999322704691309
3709420925#4335156801,0,0,0.01264937910186689
4835619445#4958426955,1,1,0.5348914563918538
176077750624#4413493983,0,0,0.1853170392348623
102554223320#5036479473,1,1,0.6525864143177779
2140707372#3842666513,0,0,0.0047641212962927365
18466071844#18468682603,0,0,1.0757050276160867e-06
4551054156#4570911542,0,0,0.0039512823604098465
4464294458#1929021158,0,0,0.0047641212962927365
3053522778#2064229512,0,0,0.033205451795873364
2111138171#4883413805,0,1,0.9993034753213343
1665910528#2455879046,0,0,0.008162286579762203
3709787539#5215122180,0,0,0.0047641212962927365
6633411855#4206039345,0,1,0.6623158174755122
5185554343#2065681864,0,0,0.0047641212962927365
3419400892#4723478356,0,0,0.0022969187046146195
4218561827#1646144729,0,0,0.1367394576605024
4123815194#3881831374,0,0,0.0015611802008129838
1628142292#4717447481,0,0,0.010022178800996213
3629270939#3928874644,0,0,0.3070825966286971
1437065018#2009659663,0,0,0.002562513532744395
4968145391#5212053939,0,0,0.032441567165251706
4214739605#4941134416,0,0,0.45133859878342447
2071779729#130937722924,0,1,0.9081693915412231
4878268441#2010699610,0,0,0.0028654165991619444
2727127831#9043448493,1,1,0.9978658028640721
2058823419#1312624571,0,0,0.004396106715009002
3891956878#4867525539,0,0,0.003640391825438569
4206039345#18468682603,0,0,0.001718020060838315
4614462519#3845908374,0,0,0.1976281118170608
4741125055#3053521973,0,1,0.9952521884307376
66983983936#4041017449,0,0,0.0047641212962927365
2063327692#3576237842,0,1,0.5745208615358384
1512751759#4635983959,0,0,0.00169136790061108
2676652265#1782303951,1,1,0.9159573101319634
2055878958#4593095271,0,0,0.0013472939906738364
2024265127#4107459058,0,0,0.0047641212962927365
5214033799#4931022240,0,0,0.0047641212962927365
4448156610#4070366943,0,0,0.04442317907621245
2727127831#4261169259,0,0,0.0025847925709536184
3403976710#407278558983,0,0,0.09149536840355665
4010669700#2056507060,0,0,0.0047641212962927365
1835570826#3045310388,0,0,0.0047641212962927365
4936308864#1955038585,0,0,0.003730860359816798
2119633636#4552692352,0,0,0.01264937910186689
1806390048#2195335976,0,0,0.0047641212962927365
3507037385#1639157122,0,0,0.004773071297028139
3863546507#29751233083,0,0,0.0026950837864185674
197780911762#2066523987,0,0,0.032441567165251706
4027339431#1517666904,0,0,0.0047641212962927365
41965445982#4401274222,0,0,0.0007925502219372969
4900256072#3392381011,0,0,0.0007571507134037176
1639247978#2069945983,0,0,0.0035446087193145254
4004662188#2055481174,0,0,0.13943933902103278
4893421020#42065061380,0,0,0.0047641212962927365
3808804853#1666737679,0,0,0.01938442139062583
4541783818#1665910528,0,0,0.0047641212962927365
3474466257#1775476124,0,0,0.003620048747426952
2300693776#1815809122,0,0,0.0047641212962927365
1923282767#2114196661,0,0,0.1164331623573697
4437686963#4717447481,0,0,0.014334324474696255
4674166292#4945184061,0,0,0.022170498201334075
135661412204#440348329591,0,0,0.0013608500663449602
4384418878#2455879046,0,0,0.0024223729886226008
3881831374#3808804853,0,0,0.0047641212962927365
2058564331#1417066102,0,1,0.558323167859526
361450260462#5175525100,0,0,0.0047641212962927365
4527413574#5063230149,0,0,0.03772915531441004
4165910360#52270761597,0,0,0.022197194215620327
2073958683#4020838298,0,0,0.015076567661976412
22987159602#6633411855,0,0,0.007156454708864797
2063718969#3046086497,0,0,0.23348654641709415
2080654117#4157461682,0,0,0.008190689523937422
54161619771#54161621292,0,0,0.0005205926504586713
2068742136#4091678030,0,0,0.20608975147196906
3576237842#3252574422,0,0,0.0047641212962927365
28307761138#4420971485,0,0,0.018084677568882702
3213623350#2058129030,0,0,0.022878057037429383
4024788228#3878815869,0,1,0.6153012363884728
2054980574#4498422001,0,0,0.0047641212962927365
5046656102#4683128792,0,0,0.002171875326514232
2056507060#46446169240,0,0,0.0047641212962927365
263142720576#469266459718,0,0,0.04584652421138767
4439261965#1946464415,0,0,0.13580505593705297
1650171815#5123172296,0,0,0.0047641212962927365
3395420110#3931035425,0,0,0.0013221006768408474
1639385502#1639155385,0,0,0.015533754605333289
4912578167#2178100450,0,0,0.0047641212962927365
4959796164#130937722924,0,0,0.021476825613103007
1641739489#97245307190,0,1,0.6570058927134015
3455616150#2062736546,0,0,0.012195428304386385
3053522778#1848110456,0,0,0.0029669678588648816
1537439376#4662116837,0,0,0.16999552285748507
2446874502#2056507060,0,0,0.0030100584196743056
2007934907#2056662276,0,1,0.5185918498668373
3934516600#3482236688,0,0,0.0025607425841975913
3507037384#4704351814,0,0,0.4409039898950365
5197763503#4975664600,0,0,0.005991039024425368
1775476124#2071882570,0,0,0.003591056133265379
3749873906#3916588372,0,0,0.004096026740249427
4004759307#451199299348,0,0,0.0047641212962927365
407278558983#2168024759,0,0,0.02918637694508966
3891956889#3891956878,0,0,0.027463174762720123
218671246426#4882622259,0,0,0.0007018969748142831
3629270939#4155663854,0,0,0.016326664586512708
4077609999#148550112621,0,0,0.0032843154279957533
4236870644#3591652360,0,0,0.022699661068137422
388345333994#1437868238,0,0,0.0047641212962927365
1695721912#4653740285,0,0,0.0039512823604098465
