pair_id,true_label,pred_label,confidence
4495500756#3550979323,0,0,0.29590806
3400442486#2059052537,0,0,0.18106616
4206224036#4206267336,0,1,0.7182522
1477156406#4157280271,0,0,0.48749778
4204386191#1416301524,0,1,0.5021217
2057685237#4147080749,0,0,0.44626153
2056662276#100995265790,0,1,0.53165233
3555205657#4150903563,0,0,0.1650066
4323500485#4748650954,0,0,0.3475035
3594649033#4700047151,0,1,0.5658611
3044025040#4210985419,0,0,0.28382415
4644140313#4065721591,0,0,0.3409202
3896058143#1816929342,0,0,0.30611438
1818739935#2065201243,0,0,0.27570295
4223934140#201663692217,0,0,0.36220366
4442900590#4451289887,0,0,0.23019503
4205538788#4218561827,0,0,0.23846795
113196401893#2058316912,0,1,0.7672378
237523614768#1574873794,0,0,0.12336017
4551054156#4535949395,0,0,0.29923275
4206224036#4746144353,0,0,0.33259487
3236601708#3269719212,1,0,0.4627128
2314360284#4259429802,0,0,0.28382415
4495044650#1497939109,0,0,0.29590806
3477269989#2275666316,0,1,0.5010546
1537709308#4209814745,1,0,0.29590806
1574873794#4730645460,0,0,0.41428924
4077473357#3446029040,0,0,0.4783702
4065795443#3501281334,0,0,0.32254803
2268287413#2359474749,0,0,0.32415485
1696208496#2070791273,0,0,0.17021239
4604457043#4511530729,1,0,0.46581173
125323389433#50602309472,0,0,0.267485
3363370353#3404019551,0,0,0.32974795
3669306485#3289002505,0,0,0.32254803
5214033793#5031406959,0,1,0.5053834
2120851333#156893097471,0,0,0.29590806
314601953357#2055377631,0,0,0.33259487
2061448091#4209814745,0,0,0.29590806
1701470611#1472057117,0,0,0.3100814
41713266437#5007075941,0,0,0.4386659
4155510577#1951195150,0,0,0.4482868
4551054156#4391919171,0,0,0.22841568
2069139175#4384414279,0,0,0.29590806
1537709308#87720200914,0,0,0.29590806
1472057117#1728174555,0,0,0.41003907
2078835030#4417849752,0,0,0.24515174
4291077418#2062045929,0,0,0.29590806
1920503864#4457149562,0,0,0.29590806
106964376935#10530767652,0,0,0.32254803
3628839717#3451234547,0,0,0.43467656
1741741476#1438483240,0,1,0.60906065
21269204096#3046471496,0,0,0.29590806
2268304430#3648904752,0,0,0.40727913
3712801411#4900378668,0,0,0.20203458
395685899087#4196521320,0,0,0.49196354
1307874587#1818739935,1,0,0.28382415
4499147142#5182742886,0,0,0.46316263
2120472151#3903241588,0,0,0.32924357
1520168707#2056662276,0,0,0.29590806
138962728028#4636381625,1,1,0.85307676
4285709207#1816430010,0,0,0.3889622
291173146171#38448881724,0,0,0.23833266
2057051387#3419405027,1,1,0.56588125
4040016243#3836576451,0,0,0.29590806
2064727359#86283717806,0,0,0.29590806
3055576029#4726704241,1,1,0.5658611
4820163687#4323500485,0,0,0.3475035
1751364880#4514269980,0,0,0.3776404
2069985286#373850283306,0,0,0.29590806
4635981164#4623570105,0,0,0.20223022
4330455313#4165585148,0,0,0.4212287
2168053481#1520168707,0,0,0.43435538
8431809688#3043492443,0,0,0.27775145
2057051388#156893097471,0,0,0.29590806
14613460476#3403897392,0,0,0.18853378
1816430010#1321409006,0,0,0.44240746
5169557343#3269719212,0,0,0.325679
4454965094#4663785560,0,0,0.29590806
2159452221#4570764341,0,0,0.3599687
292830032329#3628533316,0,0,0.25999615
4435686270#580549064505,0,1,0.61972827
2111349786#2111350136,0,0,0.3395356
4570764341#4705583754,0,1,0.5010546
5027483278#5018023921,0,1,0.833832
3290843987#97115452949,0,0,0.24991772
1718471304#6871473475,0,1,0.56354964
3550979323#4893633475,0,0,0.29590806
2339749085#2338131041,0,1,0.8937876
2727127831#3860948251,0,0,0.38940755
3551393130#4330455313,0,0,0.19928584
5169557343#2117967935,0,0,0.29590806
1778563597#3485676898,0,0,0.48028523
156893097471#1701470611,0,0,0.29590806
4414530598#2175801910,0,0,0.28757995
4572380856#2064727359,0,0,0.23833266
4384414279#4353960088,0,0,0.2778473
2066624973#1312695289,0,0,0.095874056
5182742886#4746144353,0,0,0.32254803
10175162517#4712246454,0,0,0.32254803
4452060617#4456625974,0,0,0.38047644
110232280082#1816430010,0,0,0.29904816
2071751695#18468695966,0,1,0.5966087
4662042966#4668248026,0,1,0.50461614
53263229623#4514269980,0,0,0.30985498
5173394727#3061887519,0,0,0.45124412
138962685339#3487828521,0,0,0.37848037
4761512241#2119398744,0,0,0.29590806
5018368651#7161172305,0,1,0.58149433
4034038494#2007329552,0,1,0.5101208
2120155505#4272137501,0,1,0.5162704
2003336437#1311812490,0,1,0.53667104
2115151765#2199135578,0,1,0.55020356
18467669365#2068436073,0,1,0.8059745
4157381557#4210986952,0,0,0.42921004
4542321633#4530026053,1,0,0.32726598
4623949169#4623949166,0,0,0.44955623
4218561827#3920807098,0,0,0.21611956
4435528162#4619195159,0,0,0.29590806
4274235353#4643938191,0,0,0.21226321
4272887201#3669306485,1,1,0.5797136
2114716134#2113288221,0,0,0.29104805
5169557343#1627738213,0,0,0.2045422
4439737347#3042764047,0,1,0.7678735
4397595587#4223043910,0,0,0.40253094
1694379812#1694379811,0,0,0.15117781
4893633475#2113288221,0,0,0.32057726
4514269980#4202041822,0,0,0.27588516
18468188878#2071751695,0,1,0.60004365
4792436579#2977755545,0,1,0.57999414
5163452200#3637042235,0,0,0.33289126
1688824936#2003336437,0,1,0.6265494
156276677247#4662042966,0,0,0.29590806
4898626808#2026258516,0,1,0.5634955
4209814745#2060257095,0,0,0.29590806
19705527158#3628839716,0,0,0.29590806
3949154897#4584646241,0,1,0.6278522
4929499262#4828387554,0,0,0.46316263
2298730254#4450888165,0,0,0.29590806
3644272514#4442900590,0,0,0.26762795
4898730640#3903241588,0,0,0.336657
4157496031#1520168707,1,1,0.64725053
2336490445#18465721026,0,0,0.29590806
1520168707#97014870931,0,0,0.29590806
4943160331#5208946130,0,0,0.32254803
1712080073#4024663252,0,0,0.20464568
3913410158#4705583754,0,1,0.55050206
1848008894#4272137501,0,0,0.29590806
4628867825#2168053481,0,0,0.46463987
3446029032#1694379812,0,1,0.543541
2122362220#4316999113,0,0,0.38360345
4439737367#3525845999,0,1,0.5913335
3889395495#4202041822,0,0,0.29590806
4662042966#4718263231,0,1,0.61299837
2026258519#2026258524,0,0,0.48520908
3408556286#3043492443,1,0,0.29590806
4450888165#1962074579,0,1,0.603131
3648904906#111110399548,0,0,0.091603845
4913742546#2055448044,0,1,0.50086963
3880409698#2079572106,0,1,0.60090435
1537709317#4165585148,0,0,0.29590806
2092938385#1778563597,0,0,0.42327884
4289077889#1743052872,0,0,0.2934622
4448830722#4792436579,0,0,0.21769838
1646144729#1313607746,1,1,0.8121249
2062845102#5087832312,0,0,0.29590806
1688824936#2175801910,0,0,0.29590806
3709672083#2057986140,0,1,0.6376972
3691000538#1684789889,0,1,0.60669196
4897048724#1811606488,0,0,0.32254803
4643718292#2296451977,0,0,0.29768318
4442900590#4451288784,0,0,0.23019503
2117948923#4536450435,0,1,0.5406635
2060253226#1565913509,0,0,0.41602415
2064229512#2119476678,0,0,0.29590806
4657354285#580549064505,0,0,0.21045594
18465851371#10530767652,0,0,0.3650634
2069139175#1816430010,0,0,0.3968508
124021630369#4027742647,0,0,0.29590806
4454965094#2066624968,0,0,0.27116442
4551054156#156277208014,1,0,0.4633385
2060253226#5123189265,0,0,0.23833266
4811798618#117277915830,0,0,0.4501106
5210078086#2154491220,0,0,0.4573109
3043492443#2117948923,0,0,0.26612872
3282474651#3259289288,1,1,0.5843776
3299598934#189546061243,0,0,0.29590806
3439202323#3949154897,0,1,0.5868982
2060257095#5169257472,0,0,0.29590806
5154681248#138963214044,0,0,0.29590806
3949154929#3949154897,0,1,0.6597872
4232666143#2059400154,0,0,0.29590806
4176217131#4204386191,0,1,0.6968881
4536041187#3949154929,0,0,0.33347002
138963214044#3245545040,0,0,0.38780513
1477293192#4479070818,0,0,0.29590806
2111351705#1637980981,0,0,0.34174243
1921223120#14613460476,0,1,0.6709317
1743052872#2133358535,0,0,0.30499366
276611684552#5090005101,0,0,0.29590806
4841409785#1867286717,0,1,0.5481024
3485676898#5059261580,0,0,0.26612872
4298588573#4718263231,0,0,0.44067392
2062075980#2114341514,0,0,0.46934402
3287805133#4291077418,0,0,0.33259487
178258449477#4898730640,0,0,0.46581173
3630377420#3651289412,1,1,0.50896835
2452901483#2054657150,0,0,0.4494027
292830032329#2118416856,0,1,0.65300673
4943160331#86626661064,0,0,0.32254803
4456625974#1395111624,0,0,0.29590806
2064955879#207035576772,0,0,0.33259487
8431814058#2062075977,1,1,0.63376826
3501285885#4613276653,0,0,0.20625296
4161797606#1594535012,0,0,0.32254803
4993036319#3108657350,0,0,0.4694579
4643718292#2067179166,0,0,0.30985498
4442900590#3446029041,0,0,0.4783702
1639699607#1416827061,0,0,0.32254803
2168053392#4642854804,0,0,0.45007
4620261674#2062867476,0,0,0.48063394
3474372520#2062867476,0,0,0.21109831
3860948251#2175801910,0,0,0.29762045
3108657350#4998365450,0,0,0.29590806
1438483240#4628482537,0,0,0.28757995
2168053481#4261185678,0,0,0.28382415
4454991968#3431879179,0,0,0.3389435
1416827061#1782357780,0,0,0.18853378
1752749942#2063588766,0,1,0.5754812
2062045929#4538419241,0,0,0.29590806
1548108669#4659194738,1,1,0.5754126
4929499262#3709672083,0,0,0.29590806
4147080749#1694379812,0,0,0.44226828
4209814745#1537709317,0,0,0.29590806
2070791273#2027838359,0,0,0.3258623
3637042235#4040016243,0,0,0.3542477
2150036453#2026258520,0,0,0.28758734
10530767652#4145496082,0,1,0.57856196
4027742647#3557197892,0,0,0.36263984
4943818903#4735503306,0,0,0.43166918
50602314209#50602309472,0,0,0.2395597
1316556785#1311812490,0,0,0.29590806
1318260275#1951195150,0,0,0.3723932
1712570793#1712570939,0,1,0.8085532
2092610519#2113288221,0,0,0.25835207
3628839722#3513178266,0,0,0.43467656
5208946130#86626661064,0,1,0.6862798
2027890207#2154491220,0,1,0.51561254
4435913614#4289086328,0,0,0.32045394
1647227082#1688824936,1,1,0.5894824
4285709207#1477156406,0,1,0.5680269
2027929598#3431879179,0,1,0.789501
2066624973#2115528606,0,0,0.28382415
4658956014#2122362220,0,0,0.2446983
4898626808#2314360284,0,0,0.40600663
1875282048#4391919171,0,0,0.30860245
1394397775#2059483876,0,0,0.22222957
4589929428#4535941097,1,1,0.61722016
70183897754#5215138753,0,0,0.29590806
107725296889#4261185678,0,0,0.32254803
146777938215#4636446230,0,0,0.26795876
364679238122#4536450435,0,1,0.5406635
4993036319#4851901157,0,1,0.92476344
4353960088#2057986140,0,0,0.30851406
1718471304#4628467232,0,0,0.39999962
5123189265#5018368651,0,1,0.8773978
4439426144#3227376447,0,1,0.6323717
183335907108#2135316663,0,0,0.28502658
1709057480#1718471304,0,1,0.5911127
4454991968#3349756713,0,0,0.36263984
3501281334#3487828521,0,0,0.43277314
4683006694#1382214880,0,0,0.29590806
1453532038#4401870234,0,0,0.29727018
5109193415#4214739605,0,0,0.49781737
1765891797#4715847880,0,1,0.5273606
4285491833#4149299298,0,0,0.40621626
3772512066#146011937628,0,0,0.29590806
4451124306#3124123344,0,0,0.29590806
5169257472#5169253299,0,0,0.35761923
2118416856#2061673563,1,0,0.3005074
1477156406#4746512285,0,0,0.29590806
156277193948#2296451977,0,0,0.29343128
4256622048#292830032329,0,0,0.29590806
1312695289#2176735919,0,0,0.3739616
2296574953#4643718292,0,0,0.1956292
50602314209#11087571368,0,0,0.22219248
4259241183#3637042235,0,0,0.3723932
2168053481#4619195159,1,1,0.70885724
2057986140#4589830735,0,0,0.28678656
3026064813#3691000538,0,1,0.5301493
2074458538#1951195150,0,0,0.4482868
4643898157#2078774568,1,1,0.5966087
4272843119#2064727359,1,1,0.75943816
4572636295#4323500485,0,0,0.3475035
4792436579#2183428945,0,0,0.23833266
1847712017#138962728028,0,0,0.29590806
48926966870#3026064813,0,0,0.2606312
2163049577#4065795443,0,0,0.32254803
2066246683#3236601708,0,1,0.63207674
3626237468#4718263231,0,0,0.4177701
1696208496#1416528046,0,0,0.2681653
4643898157#2063706226,0,1,0.5966087
2119476678#3903296442,0,0,0.33813396
2359435242#18467669365,1,1,0.50808144
2026258521#2180579787,0,0,0.29590806
3446029041#4206267336,0,0,0.33878854
5041670056#1696208496,0,0,0.29590806
3635733776#3691000538,0,0,0.4180369
2359348328#2054753273,0,0,0.4444906
4643943359#2056478070,0,0,0.35836193
3363370353#1847712017,0,1,0.6240322
4642512906#4636446230,0,0,0.19351645
18465851371#2065201243,0,0,0.2922508
156277208014#156274514359,0,1,0.547323
2058316912#1537709304,0,0,0.28382415
1637581644#1497939109,0,0,0.21444988
2168053392#4619195159,0,0,0.43435538
1905948078#2168053481,0,0,0.28382415
2054657150#2066509477,0,0,0.47864223
4538332005#4643943359,0,0,0.30172738
2075416140#2066535766,1,1,0.5260277
6015919609#4643718292,0,0,0.1956292
4643718292#4944579314,0,0,0.23085175
187508564338#4348295931,0,0,0.37430894
4015322905#4401870234,0,0,0.48870125
4542321633#1502384801,0,0,0.13976729
1639219119#3495408683,0,0,0.35600597
1751247315#4450602322,0,0,0.29590806
2135054445#373850284448,0,0,0.28382415
4197138413#156277193948,0,0,0.33323836
3403897392#3926916973,0,0,0.1577032
3882201915#3903241588,0,1,0.567533
4165585148#4353960088,0,1,0.6560299
4272137501#1994805938,0,0,0.29590806
4542386587#5173394727,0,0,0.29590806
2056128836#1438326380,0,0,0.40720686
1565912494#4202041822,0,0,0.28757995
4200577198#1472057117,0,0,0.42837897
4680204120#2057811649,0,0,0.39755532
4657354294#4256926363,0,0,0.32254803
3431879179#3754155310,0,0,0.36263984
2064730522#3648904752,1,1,0.8721907
4657354311#2165015487,0,0,0.29590806
3445564730#3461052410,1,1,0.6297231
14613461939#4972894677,0,0,0.24539994
4840773591#156274514359,0,0,0.34890226
3259289288#7161172305,0,0,0.4893925
1386747994#4781194041,0,0,0.29590806
2026258516#2007329552,0,0,0.44234642
38448881724#4959321228,0,0,0.3984897
4668248026#38202856033,0,0,0.18110514
4551054156#14613456118,0,0,0.11112312
4843831604#113196401893,0,1,0.509023
4391919171#4584646241,0,0,0.3005432
2062045929#106964376935,0,1,0.5601062
3363370353#2057051387,0,1,0.56588125
1311812490#1647227082,0,1,0.6472858
2455800880#2057051387,0,0,0.19057554
2268304430#2359474749,0,0,0.37943766
2268287413#2268304430,0,0,0.32415485
3770456617#3485676898,0,0,0.27775145
1570945860#3633360460,0,1,0.55197936
2064414260#4589929428,0,0,0.23629001
276611684552#4479070818,0,0,0.38880354
1654102057#1921223120,1,1,0.8433866
54161674630#75959618233,0,0,0.29590806
4479096588#4699510653,0,0,0.20842211
3806980943#38448881724,0,0,0.33887252
4457149562#219547393842,0,0,0.34189782
3709672083#4353960088,0,1,0.7026468
146011937628#5173394727,0,1,0.6057811
4454965094#4015422065,0,0,0.20505977
4619195159#4454991968,0,0,0.29590806
38406123057#91686025987,0,0,0.25929275
4353960088#5197586202,0,0,0.24107002
4226659635#4226659634,0,0,0.26795876
4201830454#3626237468,0,0,0.29590806
3628839716#3513178266,0,0,0.43467656
4542321633#4451289887,0,0,0.16670163
4451342506#4479095804,0,0,0.26171592
4535949395#156277193948,0,0,0.17964642
4346970606#4034038494,1,1,0.8393115
53263275323#4763332016,0,0,0.28382415
2007847537#1594535010,0,1,0.5581148
212394033260#4214739605,0,0,0.36447608
1634282673#309312101477,0,0,0.2750595
2074458538#4155510577,0,0,0.42897087
4232666143#4683006694,0,0,0.29590806
4215038721#4451124293,0,0,0.32254803
167570408533#4631852445,0,0,0.49695173
3633572726#2727127831,0,1,0.5260277
4535949395#4840773591,0,0,0.33584762
4657354294#4226659634,1,0,0.29590806
1477156406#2343156405,0,1,0.5057571
3551393130#125323389433,0,0,0.2955121
4720389596#46983614517,0,0,0.29590806
4200577198#202363939789,0,0,0.32439822
1574873794#3501285885,0,0,0.22415432
4272887201#3648904906,0,1,0.62904537
2298730254#3050152494,0,0,0.28382415
11087571368#2063839578,0,0,0.23363218
2066535766#2079572106,0,0,0.29590806
8431809688#2054753273,0,0,0.17831996
4755359264#22859701254,0,1,0.5618642
3474372520#3470148182,0,0,0.40906048
373850284448#4658620132,0,1,0.5010546
41713266437#5090085713,0,0,0.29590806
4613276653#2058316912,0,0,0.23448308
4644140313#395685899087,0,0,0.3437917
1712570939#1712573177,0,1,0.7074651
5185236541#3052180518,0,0,0.3194935
1740857110#1751247315,1,1,0.6224858
3644272514#4452550298,0,0,0.24714549
1415554755#1419344414,0,0,0.29590806
2111351705#1810185303,0,0,0.30611438
2314360284#7161172305,0,0,0.28382415
4442900590#4644140313,0,0,0.206958
4200577198#1728174555,0,0,0.49216282
2003336437#113196401893,0,0,0.30611438
5174571094#1500022510,0,0,0.4282883
4003298247#4149299298,0,0,0.40621626
5104418469#2154491220,0,0,0.40704918
3651289412#1321409006,0,0,0.23733391
87820905399#3439202323,0,0,0.29590806
4570764341#138962685339,0,0,0.19528113
18468687381#18468188878,0,1,0.8943199
34888001864#4663785560,0,0,0.36694854
373850283306#1671393307,0,0,0.43592784
421393369392#2063839578,0,1,0.5797136
1347237190#4623934568,0,0,0.32254803
4542039020#1318260275,0,0,0.29590806
3050045988#5318769457,0,0,0.29590806
4401870234#2026258520,0,0,0.45522848
3474685536#4972894326,0,0,0.26795876
1810185303#3551393318,0,0,0.37627804
1712573177#1816427364,0,1,0.6710011
1395111624#183335907108,0,0,0.47807446
5169253299#2270062912,0,0,0.29590806
1318260275#2074458538,0,0,0.3723932
4210986952#4910561821,0,0,0.4724506
4274235353#3806980943,0,0,0.32317817
2604119334#18469192585,0,1,0.69808376
4589830735#2063839578,0,0,0.40566105
107725290582#4479095804,1,0,0.26171592
4435528162#3836576451,1,0,0.37043744
4157381557#5041670056,0,1,0.50086963
2058316912#106964376935,0,1,0.511746
38406123057#29299331674,0,1,0.6322099
5214033793#3401731422,0,0,0.41428924
4712246454#4195960848,0,0,0.29590806
4489521100#1694379812,0,0,0.36191988
5174571094#4205424867,0,0,0.28894964
3633360460#3214249595,0,0,0.29590806
292830032329#4065795443,0,0,0.29590806
4206812485#53263275323,0,0,0.3218138
4797396841#3359180524,0,0,0.26692015
1500022510#3988152389,0,0,0.4893925
4750249486#3612961288,0,1,0.6236216
4272843119#4317041484,0,1,0.82721215
1401982678#8431814058,0,0,0.36609352
4644140313#4613276653,0,0,0.43259954
4346970606#1914403252,0,0,0.28825173
1712570793#1778563597,1,1,0.7229971
1316058339#2058563113,0,0,0.23331878
14613460476#54158093151,0,1,0.5148251
4952978442#1395111624,0,0,0.29590806
303600075141#4219781521,0,1,0.53276926
2027890207#2058316912,0,0,0.29590806
125323389433#4232666143,0,0,0.29590806
1743052872#4348295931,0,0,0.29590806
5007075941#45531943201,0,0,0.4813846
4223043910#4761512241,0,0,0.29590806
2007934907#2055377631,0,0,0.46409324
167570408533#3881831374,0,0,0.32254803
4206269897#3860948251,0,0,0.4202401
6871473475#3438816692,0,0,0.31004652
2183968048#2026258520,0,0,0.4156601
197910587768#117277915830,0,0,0.40839317
18465851371#1867286717,0,0,0.29590806
2115528606#5027483278,0,0,0.29590806
2604119334#54158093151,0,0,0.32254803
1640340946#3727491058,0,0,0.4473661
373850283306#3052944481,0,0,0.28382415
4316999082#4828387554,0,0,0.29590806
2079572106#1639901072,0,0,0.23833266
5169557343#4746512285,0,1,0.7292534
2069985286#4215027256,0,0,0.29590806
3754155310#2069774757,0,0,0.36263984
3628839716#3628839722,0,0,0.4498274
5007075941#54161674630,0,1,0.56324166
8431809688#1811606488,0,0,0.36220366
1843271409#3052180518,0,0,0.28382415
4635981164#4699280965,0,0,0.32254803
173652977366#69710193399,0,0,0.29590806
2055255869#1312695289,0,0,0.29590806
4285709211#4260680249,0,1,0.57481104
2066509477#3727491058,0,0,0.3933154
14613460476#14613588147,0,1,0.5743791
4628467232#4620294540,0,0,0.3314552
4196598949#3290843987,1,1,0.5282315
87720200914#1843271409,0,0,0.29590806
3550931655#1382214880,0,0,0.16941893
4256926363#3408556286,0,0,0.29590806
1646206864#2064955879,0,0,0.34775963
2604119334#3487828521,0,1,0.5506054
4435686270#4613276653,0,0,0.4306044
2064955879#1639699607,1,0,0.29590806
3485676898#1386747994,0,1,0.5003889
2120155505#4145588659,0,0,0.34916976
2247165276#1847712017,0,1,0.6240322
1533602348#3359180052,0,1,0.5928853
3052165975#1316556785,1,0,0.46212965
4542386587#4454965094,0,0,0.1697193
5060996735#2075240892,0,0,0.29590806
1848008894#121528725386,0,0,0.29590806
3691000538#3651289412,0,1,0.63936484
2154491220#3114734058,0,0,0.47133085
2452901483#2062770841,0,0,0.29710928
4570764341#4658956014,0,0,0.1919711
1953270965#4479070818,0,0,0.30611438
2268304430#2359348328,0,0,0.32415485
2181531828#2183963548,0,1,0.597023
3709672083#4636381625,0,0,0.29590806
4323500485#14613469834,0,0,0.29590806
2067179166#4024663252,0,0,0.30985498
4451124293#2359348328,0,0,0.29590806
11087571368#2057051387,0,0,0.18469448
4841409785#3474372520,0,0,0.29590806
5018368651#4542039020,0,1,0.7927966
60367707728#87720200914,0,0,0.2783602
1710094724#1438326380,0,0,0.29590806
3075628047#3056067914,0,0,0.30985498
4223004786#5018389488,0,0,0.37349606
1721524699#4215027256,0,0,0.29590806
1712570939#3477269989,0,0,0.29590806
2113288221#2111351705,0,0,0.29104805
1741741476#4680203965,1,0,0.4548812
5041670056#4910561821,0,1,0.5424666
1743052872#3050152494,0,0,0.2048466
1321409006#1557919756,1,0,0.42882904
2111349786#3903296442,0,0,0.35585207
1401982678#138962685339,0,0,0.33756983
2296451977#2070627808,0,0,0.35836193
2056078364#1574873794,0,0,0.28805664
4755359264#4943818903,0,0,0.29590806
4317041484#3669306485,0,0,0.26071572
1416827061#2064955879,0,0,0.29590806
2169220658#5197586202,0,0,0.24665642
2057986140#4165585148,0,1,0.6376972
91686025987#4535949395,0,1,0.5046487
18466210670#2159739481,0,0,0.35363984
2551494872#48926966870,0,0,0.29590806
1743052872#4683006694,0,0,0.29590806
1847712017#2057051387,0,1,0.8215137
1528865186#3046729281,0,0,0.21207978
3972924699#2060185514,0,0,0.29590806
373850283306#2135054445,0,0,0.28382415
3435281641#4129122420,0,0,0.47565502
3269719212#2092610533,0,0,0.46630785
4828654874#4631852445,0,0,0.30785316
38202856033#138962685339,0,0,0.29762045
4538003565#2066246683,0,0,0.1505985
3849817492#5182742886,0,1,0.5107074
3403897392#1711852573,0,0,0.15240046
1565913509#1528865186,0,0,0.3453794
4256926363#2120155505,0,0,0.29590806
4549189933#1817644740,0,0,0.37314832
1711852573#2075914534,0,0,0.18752763
4604457043#5067776785,0,0,0.46581173
2058222393#1326086493,0,0,0.3375906
1778563595#1816427364,0,1,0.6254788
5173394727#5003601219,0,1,0.6893376
1374772535#1398443073,0,1,0.5647793
3431879179#1951195150,0,0,0.29590806
70183897754#4439426144,0,1,0.5406635
5128222238#3551393130,0,0,0.2659108
3772512066#4662042966,1,1,0.7207779
4549189933#2150036453,0,0,0.44253582
111568230982#4202096119,0,0,0.4076044
29608029868#5163452200,0,0,0.46489912
2062045929#4672808661,0,1,0.5601062
2067377960#1701470611,0,0,0.29117814
2114049002#3929215225,0,0,0.29590806
3438816692#1696438060,0,1,0.5695845
10175162517#3289002505,0,0,0.32254803
2026258520#2026258516,0,0,0.48520908
5167083430#2061673563,0,0,0.30238482
47752312088#4439737347,0,0,0.32397637
5169257472#18465816919,0,0,0.3194935
1312695289#2027890207,0,0,0.29590806
3046471496#2111872187,1,0,0.37034228
97115452949#5037293131,0,1,0.56169134
4200577198#4804861605,0,0,0.29590806
1701333847#4200577198,0,0,0.36606663
1951195150#87820905399,0,0,0.29590806
3411721643#1816929342,0,0,0.33422843
4256622048#4450602322,0,0,0.29590806
3612961288#4662042966,0,0,0.29590806
3438816692#4628467232,1,0,0.3419739
197910587768#110232280082,0,0,0.40839317
2092610536#1882929309,1,1,0.6323717
3798986721#3054671141,0,0,0.120689966
4149299298#4259241183,0,0,0.29590806
2118416856#2116342008,0,0,0.1470045
2113093450#4643718292,0,0,0.23375733
1311812490#4620261674,0,0,0.29590806
2112794415#4232471781,0,0,0.26795876
102514982310#2168053392,0,0,0.29590806
2359435242#3934602500,0,1,0.6057811
4642854804#4589595738,0,0,0.46463987
487126887411#55721888445,0,0,0.28757995
4391918874#4391919171,0,0,0.33259487
69710193399#3517506225,0,1,0.5406635
3633360460#4680203965,0,1,0.55197936
55721888445#3529095384,1,0,0.45970607
2296574953#1347237190,0,0,0.28660733
2060185514#2060185518,0,0,0.31339777
2058316912#87820911338,0,0,0.3413274
2133358535#202363939789,0,0,0.3739616
4535941097#4633378534,0,0,0.447561
3359180524#4226659634,0,0,0.29590806
2071751695#2063706226,0,0,0.27394333
2056478070#2027929598,0,0,0.29590806
156893097471#110232280082,0,0,0.40839317
2055886100#3214249595,0,0,0.41407913
2183968048#2183428945,0,1,0.53180516
2057051387#3954668240,0,1,0.5376646
3236601708#1882929309,0,0,0.29590806
111110399548#4354044382,0,0,0.29590806
2343156405#4157280271,1,0,0.48053104
2062045929#111110399548,0,0,0.29590806
2026069710#4065797638,0,0,0.4371654
2113760999#2062782802,0,0,0.32254803
87720200914#4642512906,0,0,0.25835207
3259289288#5018368651,0,1,0.80270195
2275666316#5014897285,0,1,0.5010546
2057811649#2062845102,0,1,0.56500256
1318260275#4259241183,0,0,0.3723932
14613464473#2026258524,0,0,0.29590806
5174571094#1594535012,0,0,0.30172738
4628482537#2064730522,0,0,0.11303101
2111350136#3903296442,0,0,0.35585207
5018368651#4572380856,0,0,0.29590806
3042764047#2055886100,0,0,0.38731995
19705527158#5165108496,0,1,0.75027287
117277915830#4680095395,0,0,0.30172738
1878732185#4536450435,0,0,0.39945966
2183963548#4825375981,0,0,0.29590806
3050152494#2071751695,0,0,0.3140323
4643011415#3594649033,0,1,0.6299496
4877427884#4454991968,0,0,0.40621626
1477293192#1688824936,0,1,0.56667763
1654102057#50602314209,0,0,0.28950354
4470296934#2054817755,0,0,0.29590806
4623949169#187508564338,0,0,0.32254803
4272887201#4272843119,0,1,0.62904537
3628533316#1419344414,0,0,0.29590806
156274514359#4595088087,0,0,0.40660524
3052944481#4335156801,1,0,0.38014266
4200562083#4439737367,0,0,0.3407433
4024663252#4465664542,0,0,0.32254803
202363939789#2079581946,0,0,0.28174424
4416668620#1867286717,0,1,0.5481024
4285491833#4348295931,0,0,0.3382667
4643943359#2067179166,0,1,0.54359
4867542841#4943160331,1,0,0.46673408
5037293131#3999176481,0,0,0.4475727
4483987744#4385069368,1,0,0.33347002
21269204096#2057986140,0,0,0.29590806
18465721026#2175801910,0,0,0.21804635
146011948003#4705583754,0,0,0.29590806
4215038721#2122362220,0,0,0.13567871
1497880313#1694379812,1,1,0.55576634
2176735919#2111818909,0,0,0.29590806
2055377631#3835278364,1,0,0.38538846
2065354050#1639901072,0,0,0.29590806
4973150488#14613465315,0,0,0.24539994
4195960848#3477269989,0,0,0.42106134
54161674630#1650171814,0,0,0.29590806
4808134153#5182742886,0,0,0.32254803
3896058143#4542039020,0,1,0.5010546
4417849752#395685899087,0,0,0.24119124
4808134153#3214249597,0,1,0.71924365
4215038721#4465664542,0,0,0.32254803
1727736762#2069774757,0,0,0.19264674
1696208496#1419344414,0,0,0.29590806
1696095096#4613276653,0,0,0.360376
2056128836#4658956014,0,0,0.33813396
1319944364#3882026745,0,1,0.50698286
4623947495#4623934568,0,0,0.3258554
5181571321#32236834289,1,1,0.6396619
4499147142#3849817492,0,1,0.5107074
4667944802#4662042966,0,1,0.50461614
4715847880#4401870234,0,0,0.29590806
4642512906#2297005450,0,0,0.07856374
2065201243#4327866563,0,1,0.8455464
18466210670#18468690620,0,0,0.11423225
21269204096#2135316663,0,0,0.29590806
4643898157#18468188878,0,1,0.87196815
