pair_id,true_label,pred_label,confidence
4495500756#3550979323,0,0,0.37764522
3400442486#2059052537,0,0,0.37103572
4206224036#4206267336,0,1,0.70890474
1477156406#4157280271,0,0,0.490892
4204386191#1416301524,0,1,0.5402073
2057685237#4147080749,0,1,0.5640769
2056662276#100995265790,0,1,0.57224596
3555205657#4150903563,0,0,0.4034826
4323500485#4748650954,0,1,0.55181533
3594649033#4700047151,0,0,0.42299524
3044025040#4210985419,0,0,0.36742532
4644140313#4065721591,0,0,0.47834456
3896058143#1816929342,0,0,0.37764522
1818739935#2065201243,0,0,0.36742532
4223934140#201663692217,0,1,0.6842245
4442900590#4451289887,0,1,0.5377772
4205538788#4218561827,0,0,0.42740157
113196401893#2058316912,0,1,0.8346973
237523614768#1574873794,0,0,0.40657347
4551054156#4535949395,0,0,0.35706648
4206224036#4746144353,0,0,0.39160958
3236601708#3269719212,1,1,0.81505024
2314360284#4259429802,0,0,0.36742532
4495044650#1497939109,0,0,0.37764522
3477269989#2275666316,0,1,0.6105416
1537709308#4209814745,1,0,0.37764522
1574873794#4730645460,0,1,0.5501936
4077473357#3446029040,0,1,0.5625611
4065795443#3501281334,0,0,0.42474326
2268287413#2359474749,0,1,0.5650566
1696208496#2070791273,0,0,0.37764522
4604457043#4511530729,1,1,0.583733
125323389433#50602309472,0,0,0.37651977
3363370353#3404019551,0,0,0.42581654
3669306485#3289002505,0,0,0.38684776
5214033793#5031406959,0,0,0.46097094
2120851333#156893097471,0,0,0.37764522
314601953357#2055377631,0,0,0.39160958
2061448091#4209814745,0,0,0.37764522
1701470611#1472057117,0,0,0.37791356
41713266437#5007075941,0,0,0.452622
4155510577#1951195150,0,0,0.4439676
4551054156#4391919171,0,0,0.37484425
2069139175#4384414279,0,0,0.37764522
1537709308#87720200914,0,0,0.37764522
1472057117#1728174555,0,0,0.44329557
2078835030#4417849752,0,0,0.32271948
4291077418#2062045929,0,0,0.37764522
1920503864#4457149562,0,0,0.37764522
106964376935#10530767652,0,0,0.35763624
3628839717#3451234547,0,1,0.55197716
1741741476#1438483240,0,1,0.52063835
21269204096#3046471496,0,0,0.37764522
2268304430#3648904752,0,1,0.6666687
3712801411#4900378668,0,0,0.31975967
395685899087#4196521320,0,0,0.42869383
1307874587#1818739935,1,1,0.55273235
4499147142#5182742886,0,0,0.44966185
2120472151#3903241588,0,1,0.59812105
1520168707#2056662276,0,0,0.37764522
138962728028#4636381625,1,1,0.8504564
4285709207#1816430010,0,0,0.42450166
291173146171#38448881724,0,0,0.37764522
2057051387#3419405027,1,1,0.66066784
4040016243#3836576451,0,0,0.37764522
2064727359#86283717806,0,0,0.37764522
3055576029#4726704241,1,0,0.45706087
4820163687#4323500485,0,1,0.55181533
1751364880#4514269980,0,0,0.38979173
2069985286#373850283306,0,0,0.37764522
4635981164#4623570105,0,1,0.5694569
4330455313#4165585148,0,1,0.50124466
2168053481#1520168707,0,0,0.4407801
8431809688#3043492443,0,0,0.37764522
2057051388#156893097471,0,0,0.37764522
14613460476#3403897392,0,0,0.30652788
1816430010#1321409006,0,0,0.36005583
5169557343#3269719212,0,0,0.41706356
4454965094#4663785560,0,0,0.34873345
2159452221#4570764341,0,0,0.36795947
292830032329#3628533316,0,0,0.3718151
4435686270#580549064505,0,1,0.6421626
2111349786#2111350136,0,0,0.45053875
4570764341#4705583754,0,1,0.6105416
5027483278#5018023921,0,1,0.7805966
3290843987#97115452949,0,0,0.36879578
1718471304#6871473475,0,0,0.45543995
3550979323#4893633475,0,0,0.37764522
2339749085#2338131041,0,1,0.93707705
2727127831#3860948251,0,0,0.47115016
3551393130#4330455313,0,0,0.34379536
5169557343#2117967935,0,0,0.37764522
1778563597#3485676898,0,0,0.40289348
156893097471#1701470611,0,0,0.37764522
4414530598#2175801910,0,0,0.39362735
4572380856#2064727359,0,0,0.37764522
4384414279#4353960088,0,0,0.3846465
2066624973#1312695289,0,0,0.25779536
5182742886#4746144353,0,0,0.38684776
10175162517#4712246454,0,0,0.38684776
4452060617#4456625974,0,0,0.4047202
110232280082#1816430010,0,0,0.33279377
2071751695#18468695966,0,1,0.76253945
4662042966#4668248026,0,0,0.35156235
53263229623#4514269980,0,0,0.36992785
5173394727#3061887519,0,1,0.5952715
138962685339#3487828521,0,0,0.39160958
4761512241#2119398744,0,0,0.37764522
5018368651#7161172305,0,1,0.68783194
4034038494#2007329552,0,0,0.45784965
2120155505#4272137501,0,1,0.5682649
2003336437#1311812490,0,1,0.6067322
2115151765#2199135578,0,1,0.55243105
18467669365#2068436073,0,1,0.80850405
4157381557#4210986952,0,1,0.75913024
4542321633#4530026053,1,0,0.3657971
4623949169#4623949166,0,1,0.6423973
4218561827#3920807098,0,1,0.59443074
4435528162#4619195159,0,0,0.37764522
4274235353#4643938191,0,0,0.38675743
4272887201#3669306485,1,1,0.53731436
2114716134#2113288221,0,0,0.4727451
5169557343#1627738213,0,0,0.35516998
4439737347#3042764047,0,1,0.63607913
4397595587#4223043910,0,0,0.39712828
1694379812#1694379811,0,0,0.3338497
4893633475#2113288221,0,0,0.4410086
4514269980#4202041822,0,1,0.50477386
18468188878#2071751695,0,1,0.82101756
4792436579#2977755545,0,1,0.6514704
5163452200#3637042235,0,0,0.35153684
1688824936#2003336437,0,1,0.5738726
156276677247#4662042966,0,0,0.37103572
4898626808#2026258516,0,0,0.47668856
4209814745#2060257095,0,0,0.37764522
19705527158#3628839716,0,0,0.37764522
3949154897#4584646241,0,1,0.5338449
4929499262#4828387554,0,0,0.44966185
2298730254#4450888165,0,0,0.37103572
3644272514#4442900590,0,0,0.4706854
4898730640#3903241588,0,0,0.34279662
4157496031#1520168707,1,1,0.71218926
2336490445#18465721026,0,0,0.37764522
1520168707#97014870931,0,0,0.37764522
4943160331#5208946130,0,0,0.38684776
1712080073#4024663252,0,0,0.3369504
3913410158#4705583754,0,0,0.44785333
1848008894#4272137501,0,0,0.37103572
4628867825#2168053481,0,0,0.4407801
3446029032#1694379812,0,1,0.6244766
2122362220#4316999113,0,1,0.5124569
4439737367#3525845999,0,1,0.6774586
3889395495#4202041822,0,0,0.37764522
4662042966#4718263231,0,1,0.6378375
2026258519#2026258524,0,0,0.29246625
3408556286#3043492443,1,0,0.37764522
4450888165#1962074579,0,1,0.5786519
3648904906#111110399548,0,0,0.31963882
4913742546#2055448044,0,1,0.62896764
3880409698#2079572106,0,1,0.684099
1537709317#4165585148,0,0,0.37764522
2092938385#1778563597,0,1,0.68436456
4289077889#1743052872,0,0,0.34096256
4448830722#4792436579,0,0,0.2578839
1646144729#1313607746,1,1,0.59886056
2062845102#5087832312,0,0,0.37764522
1688824936#2175801910,0,0,0.37764522
3709672083#2057986140,0,1,0.6187408
3691000538#1684789889,0,1,0.6202445
4897048724#1811606488,0,1,0.51803654
4643718292#2296451977,0,1,0.5947844
4442900590#4451288784,0,0,0.48423836
2117948923#4536450435,0,1,0.6986757
2060253226#1565913509,0,0,0.41332754
2064229512#2119476678,0,0,0.37764522
4657354285#580549064505,0,0,0.33243728
18465851371#10530767652,0,0,0.42237544
2069139175#1816430010,0,0,0.44831392
124021630369#4027742647,0,0,0.37764522
4454965094#2066624968,0,1,0.5659756
4551054156#156277208014,1,0,0.43340322
2060253226#5123189265,0,0,0.37764522
4811798618#117277915830,0,0,0.4746769
5210078086#2154491220,0,1,0.5530983
3043492443#2117948923,0,0,0.36089098
3282474651#3259289288,1,1,0.5504869
3299598934#189546061243,0,0,0.37764522
3439202323#3949154897,0,1,0.51010484
2060257095#5169257472,0,0,0.37764522
5154681248#138963214044,0,0,0.37103572
3949154929#3949154897,0,0,0.37469465
4232666143#2059400154,0,0,0.37764522
4176217131#4204386191,0,1,0.7157509
4536041187#3949154929,0,0,0.36152083
138963214044#3245545040,0,0,0.39893636
1477293192#4479070818,0,0,0.39362735
2111351705#1637980981,0,0,0.4341072
1921223120#14613460476,0,1,0.6775966
1743052872#2133358535,0,0,0.329448
276611684552#5090005101,0,0,0.35516998
4841409785#1867286717,0,1,0.52311045
3485676898#5059261580,0,0,0.32864562
4298588573#4718263231,0,0,0.29152003
2062075980#2114341514,0,1,0.6736416
3287805133#4291077418,0,0,0.39160958
178258449477#4898730640,0,1,0.583733
3630377420#3651289412,1,1,0.59271014
2452901483#2054657150,0,1,0.5927427
292830032329#2118416856,0,1,0.55497193
4943160331#86626661064,0,0,0.38684776
4456625974#1395111624,0,0,0.37103572
2064955879#207035576772,0,0,0.39160958
8431814058#2062075977,1,1,0.8186886
3501285885#4613276653,0,1,0.7527744
4161797606#1594535012,0,0,0.40296713
4993036319#3108657350,0,0,0.37747496
4643718292#2067179166,0,0,0.37652946
4442900590#3446029041,0,1,0.61444306
1639699607#1416827061,0,0,0.38684776
2168053392#4642854804,0,0,0.39543143
4620261674#2062867476,0,1,0.523822
3474372520#2062867476,0,0,0.45696566
3860948251#2175801910,0,0,0.3707676
3108657350#4998365450,0,0,0.37764522
1438483240#4628482537,0,0,0.37764522
2168053481#4261185678,0,0,0.3349021
4454991968#3431879179,0,1,0.5574922
1416827061#1782357780,0,0,0.32748827
1752749942#2063588766,0,0,0.4770279
2062045929#4538419241,0,0,0.37103572
1548108669#4659194738,1,1,0.7488475
4929499262#3709672083,0,0,0.37764522
4147080749#1694379812,0,1,0.5640769
4209814745#1537709317,0,0,0.37764522
2070791273#2027838359,0,0,0.44370216
3637042235#4040016243,0,0,0.42156225
2150036453#2026258520,0,0,0.361773
10530767652#4145496082,0,1,0.65647346
4027742647#3557197892,0,1,0.5067672
4943818903#4735503306,0,0,0.40634382
50602314209#50602309472,0,1,0.59799707
1316556785#1311812490,0,0,0.37764522
1318260275#1951195150,0,0,0.4509448
1712570793#1712570939,0,1,0.88123673
2092610519#2113288221,0,1,0.5597874
3628839722#3513178266,0,1,0.55197716
5208946130#86626661064,0,1,0.5955403
2027890207#2154491220,0,1,0.59510916
4435913614#4289086328,0,0,0.33198696
1647227082#1688824936,1,1,0.5738726
4285709207#1477156406,0,1,0.59974444
2027929598#3431879179,0,1,0.82020867
2066624973#2115528606,0,0,0.3349021
4658956014#2122362220,0,1,0.5348515
4898626808#2314360284,0,1,0.61591923
1875282048#4391919171,0,0,0.40023902
1394397775#2059483876,0,0,0.4059845
4589929428#4535941097,1,1,0.8139355
70183897754#5215138753,0,0,0.37764522
107725296889#4261185678,0,0,0.44836533
146777938215#4636446230,0,0,0.34873345
364679238122#4536450435,0,1,0.6986757
4993036319#4851901157,0,1,0.80839
4353960088#2057986140,0,1,0.52586055
1718471304#4628467232,0,1,0.50168926
5123189265#5018368651,0,0,0.48348355
4439426144#3227376447,0,1,0.7136944
183335907108#2135316663,0,0,0.33279377
1709057480#1718471304,0,0,0.46054703
4454991968#3349756713,0,1,0.5330078
3501281334#3487828521,0,1,0.720814
4683006694#1382214880,0,0,0.47078696
1453532038#4401870234,0,0,0.36514515
5109193415#4214739605,0,1,0.67977166
1765891797#4715847880,0,1,0.501172
4285491833#4149299298,0,1,0.56279814
3772512066#146011937628,0,0,0.37764522
4451124306#3124123344,0,0,0.37764522
5169257472#5169253299,0,0,0.38257504
2118416856#2061673563,1,0,0.37672472
1477156406#4746512285,0,0,0.37764522
156277193948#2296451977,0,0,0.32673395
4256622048#292830032329,0,0,0.37764522
1312695289#2176735919,0,0,0.34817013
2296574953#4643718292,0,0,0.39880273
50602314209#11087571368,0,0,0.39782265
4259241183#3637042235,0,0,0.4509448
2168053481#4619195159,1,1,0.67950225
2057986140#4589830735,0,0,0.4269569
3026064813#3691000538,0,1,0.6955397
2074458538#1951195150,0,0,0.4439676
4643898157#2078774568,1,1,0.82392204
4272843119#2064727359,1,1,0.76263875
4572636295#4323500485,0,1,0.55973136
4792436579#2183428945,0,0,0.37764522
1847712017#138962728028,0,0,0.37764522
48926966870#3026064813,0,0,0.4551529
2163049577#4065795443,0,0,0.38684776
2066246683#3236601708,0,1,0.68093264
3626237468#4718263231,0,0,0.36463103
1696208496#1416528046,0,0,0.37764522
4643898157#2063706226,0,1,0.76253945
2119476678#3903296442,0,0,0.37764522
2359435242#18467669365,1,1,0.7102756
2026258521#2180579787,0,0,0.37764522
3446029041#4206267336,0,0,0.39160958
5041670056#1696208496,0,0,0.37764522
3635733776#3691000538,0,1,0.5480222
2359348328#2054753273,0,1,0.62916833
4643943359#2056478070,0,0,0.4472805
3363370353#1847712017,0,1,0.64036036
4642512906#4636446230,0,0,0.34061304
18465851371#2065201243,0,0,0.4916607
156277208014#156274514359,0,1,0.62678677
2058316912#1537709304,0,0,0.3349021
1637581644#1497939109,0,0,0.36765695
2168053392#4619195159,0,0,0.4407801
1905948078#2168053481,0,0,0.3349021
2054657150#2066509477,0,1,0.6626423
4538332005#4643943359,0,0,0.35516998
2075416140#2066535766,1,1,0.610193
6015919609#4643718292,0,0,0.39880273
4643718292#4944579314,0,0,0.40580305
187508564338#4348295931,0,0,0.38684776
4015322905#4401870234,0,0,0.39912406
4542321633#1502384801,0,0,0.419788
1639219119#3495408683,0,1,0.53173167
1751247315#4450602322,0,0,0.37764522
2135054445#373850284448,0,0,0.36742532
4197138413#156277193948,0,0,0.38684776
3403897392#3926916973,0,1,0.6062268
3882201915#3903241588,0,0,0.48505944
4165585148#4353960088,0,1,0.681844
4272137501#1994805938,0,0,0.37764522
4542386587#5173394727,0,0,0.41954318
2056128836#1438326380,0,0,0.3990697
1565912494#4202041822,0,0,0.34873345
4200577198#1472057117,0,0,0.3688037
4680204120#2057811649,0,0,0.3008474
4657354294#4256926363,0,0,0.45175958
3431879179#3754155310,0,1,0.58944017
2064730522#3648904752,1,1,0.82385236
4657354311#2165015487,0,0,0.37764522
3445564730#3461052410,1,1,0.81253034
14613461939#4972894677,0,0,0.37652946
4840773591#156274514359,0,0,0.38745204
3259289288#7161172305,0,1,0.5099745
1386747994#4781194041,0,0,0.37764522
2026258516#2007329552,0,0,0.48909602
38448881724#4959321228,0,0,0.41977218
4668248026#38202856033,0,0,0.3413278
4551054156#14613456118,0,0,0.22655144
4843831604#113196401893,0,0,0.48609456
4391919171#4584646241,0,0,0.4821796
2062045929#106964376935,0,1,0.5411453
3363370353#2057051387,0,1,0.66066784
1311812490#1647227082,0,1,0.6541275
2455800880#2057051387,0,0,0.35014316
2268304430#2359474749,0,1,0.6400256
2268287413#2268304430,0,1,0.5650566
3770456617#3485676898,0,0,0.37764522
1570945860#3633360460,0,1,0.51656836
2064414260#4589929428,0,0,0.48409772
276611684552#4479070818,0,1,0.59933555
1654102057#1921223120,1,1,0.8057692
54161674630#75959618233,0,0,0.37764522
4479096588#4699510653,0,0,0.40551808
3806980943#38448881724,0,0,0.44831392
4457149562#219547393842,0,1,0.52397484
3709672083#4353960088,0,1,0.6229332
146011937628#5173394727,0,1,0.74554193
4454965094#4015422065,0,0,0.37189153
4619195159#4454991968,0,0,0.37764522
38406123057#91686025987,0,0,0.36879578
4353960088#5197586202,0,0,0.3827572
4226659635#4226659634,0,0,0.40382063
4201830454#3626237468,0,0,0.35516998
3628839716#3513178266,0,1,0.55197716
4542321633#4451289887,0,0,0.4408844
4451342506#4479095804,0,0,0.42455247
4535949395#156277193948,0,1,0.5784543
4346970606#4034038494,1,1,0.6900382
53263275323#4763332016,0,0,0.36089098
2007847537#1594535010,0,1,0.70681643
212394033260#4214739605,0,0,0.44831392
1634282673#309312101477,0,0,0.3413278
2074458538#4155510577,0,0,0.39186966
4232666143#4683006694,0,0,0.37764522
4215038721#4451124293,0,0,0.38684776
167570408533#4631852445,0,1,0.593171
3633572726#2727127831,0,1,0.610193
4535949395#4840773591,0,0,0.38745204
4657354294#4226659634,1,0,0.40382063
1477156406#2343156405,0,1,0.55207634
3551393130#125323389433,0,0,0.4125914
4720389596#46983614517,0,0,0.37764522
4200577198#202363939789,0,0,0.37808308
1574873794#3501285885,0,0,0.36599925
4272887201#3648904906,0,1,0.6445165
2298730254#3050152494,0,0,0.36089098
11087571368#2063839578,0,0,0.34279662
2066535766#2079572106,0,0,0.37764522
8431809688#2054753273,0,0,0.36508638
4755359264#22859701254,0,1,0.6665066
3474372520#3470148182,0,1,0.5490072
373850284448#4658620132,0,1,0.6105416
41713266437#5090085713,0,0,0.35516998
4613276653#2058316912,0,0,0.36720666
4644140313#395685899087,0,0,0.37398565
1712570939#1712573177,0,1,0.71469975
5185236541#3052180518,0,0,0.36873758
1740857110#1751247315,1,1,0.757863
3644272514#4452550298,0,0,0.40790826
1415554755#1419344414,0,0,0.37764522
2111351705#1810185303,0,0,0.37764522
2314360284#7161172305,0,0,0.36742532
4442900590#4644140313,0,0,0.3131826
4200577198#1728174555,0,0,0.44329557
2003336437#113196401893,0,0,0.35516998
5174571094#1500022510,0,0,0.44328284
4003298247#4149299298,0,1,0.56279814
5104418469#2154491220,0,1,0.5051475
3651289412#1321409006,0,0,0.41291335
87820905399#3439202323,0,0,0.37764522
4570764341#138962685339,0,1,0.5365949
18468687381#18468188878,0,1,0.87772477
34888001864#4663785560,0,0,0.32271948
373850283306#1671393307,0,1,0.5883173
421393369392#2063839578,0,1,0.53029144
1347237190#4623934568,0,0,0.38684776
4542039020#1318260275,0,0,0.37764522
3050045988#5318769457,0,0,0.37103572
4401870234#2026258520,0,0,0.41753492
3474685536#4972894326,0,0,0.3707676
1810185303#3551393318,0,0,0.4873634
1712573177#1816427364,0,1,0.7239691
1395111624#183335907108,0,0,0.41229615
5169253299#2270062912,0,0,0.37764522
1318260275#2074458538,0,0,0.4509448
4210986952#4910561821,0,1,0.60226405
4274235353#3806980943,0,0,0.46897882
2604119334#18469192585,0,1,0.77126163
4589830735#2063839578,0,1,0.6417485
107725290582#4479095804,1,1,0.5136368
4435528162#3836576451,1,0,0.4699546
4157381557#5041670056,0,1,0.53483254
2058316912#106964376935,0,1,0.5062137
38406123057#29299331674,0,1,0.8412806
5214033793#3401731422,0,1,0.5501936
4712246454#4195960848,0,0,0.37764522
4489521100#1694379812,0,0,0.45758763
5174571094#4205424867,0,0,0.4033027
3633360460#3214249595,0,0,0.37764522
292830032329#4065795443,0,0,0.37103572
4206812485#53263275323,0,0,0.37103572
4797396841#3359180524,0,0,0.37103572
1500022510#3988152389,0,0,0.42292345
4750249486#3612961288,0,1,0.5383657
4272843119#4317041484,0,1,0.7769746
1401982678#8431814058,0,1,0.62103814
4644140313#4613276653,0,1,0.68271345
4346970606#1914403252,0,0,0.37096632
1712570793#1778563597,1,1,0.85296404
1316058339#2058563113,0,0,0.4330561
14613460476#54158093151,0,1,0.65817314
4952978442#1395111624,0,0,0.37103572
303600075141#4219781521,0,1,0.57248086
2027890207#2058316912,0,0,0.37764522
125323389433#4232666143,0,0,0.37764522
1743052872#4348295931,0,0,0.37103572
5007075941#45531943201,0,1,0.53845406
4223043910#4761512241,0,0,0.37103572
2007934907#2055377631,0,1,0.5007119
167570408533#3881831374,0,0,0.38684776
4206269897#3860948251,0,1,0.65553826
6871473475#3438816692,0,1,0.5010891
2183968048#2026258520,0,1,0.52315164
197910587768#117277915830,0,0,0.45999002
18465851371#1867286717,0,0,0.37764522
2115528606#5027483278,0,0,0.37764522
2604119334#54158093151,0,1,0.51116693
1640340946#3727491058,0,0,0.49568734
373850283306#3052944481,0,0,0.36742532
4316999082#4828387554,0,0,0.37764522
2079572106#1639901072,0,0,0.37764522
5169557343#4746512285,0,0,0.42490247
2069985286#4215027256,0,0,0.37764522
3754155310#2069774757,0,1,0.58944017
3628839716#3628839722,0,1,0.56651986
5007075941#54161674630,0,1,0.5031091
8431809688#1811606488,0,0,0.3990697
1843271409#3052180518,0,0,0.3349021
4635981164#4699280965,0,0,0.40296713
173652977366#69710193399,0,0,0.37764522
2055255869#1312695289,0,0,0.37764522
4285709211#4260680249,0,1,0.62966704
2066509477#3727491058,0,0,0.49568734
14613460476#14613588147,0,0,0.46318892
4628467232#4620294540,0,0,0.48745131
4196598949#3290843987,1,0,0.49756017
87720200914#1843271409,0,0,0.37764522
3550931655#1382214880,0,0,0.32748634
4256926363#3408556286,0,0,0.37764522
1646206864#2064955879,0,0,0.39160958
2604119334#3487828521,0,1,0.7594072
4435686270#4613276653,0,1,0.62610906
2064955879#1639699607,1,0,0.37764522
3485676898#1386747994,0,0,0.38632074
2120155505#4145588659,0,1,0.5233732
2247165276#1847712017,0,0,0.48266748
1533602348#3359180052,0,0,0.428029
3052165975#1316556785,1,0,0.49125215
4542386587#4454965094,0,0,0.36067396
5060996735#2075240892,0,0,0.37764522
1848008894#121528725386,0,0,0.37103572
3691000538#3651289412,0,1,0.6159376
2154491220#3114734058,0,1,0.5401459
2452901483#2062770841,0,0,0.38684776
4570764341#4658956014,0,1,0.5605212
1953270965#4479070818,0,0,0.37764522
2268304430#2359348328,0,1,0.5650566
2181531828#2183963548,0,1,0.5967749
3709672083#4636381625,0,0,0.37764522
4323500485#14613469834,0,0,0.37764522
2067179166#4024663252,0,0,0.37652946
4451124293#2359348328,0,0,0.37764522
11087571368#2057051387,0,0,0.41820538
4841409785#3474372520,0,0,0.37764522
5018368651#4542039020,0,1,0.6192675
60367707728#87720200914,0,0,0.4901203
1710094724#1438326380,0,0,0.37764522
3075628047#3056067914,0,1,0.50023806
4223004786#5018389488,0,0,0.37103572
1721524699#4215027256,0,0,0.37764522
1712570939#3477269989,0,0,0.37764522
2113288221#2111351705,0,0,0.4727451
1741741476#4680203965,1,0,0.3033893
5041670056#4910561821,0,1,0.6113387
1743052872#3050152494,0,0,0.34214532
1321409006#1557919756,1,1,0.5614534
2111349786#3903296442,0,0,0.3990697
1401982678#138962685339,0,1,0.61606604
2296451977#2070627808,0,0,0.4472805
2056078364#1574873794,0,0,0.4076201
4755359264#4943818903,0,0,0.37764522
4317041484#3669306485,0,0,0.23240958
1416827061#2064955879,0,0,0.37764522
2169220658#5197586202,0,0,0.364057
2057986140#4165585148,0,1,0.6120615
91686025987#4535949395,0,1,0.5888444
18466210670#2159739481,0,0,0.39160958
2551494872#48926966870,0,0,0.34873345
1743052872#4683006694,0,0,0.40847087
1847712017#2057051387,0,1,0.65735334
1528865186#3046729281,0,0,0.41404268
3972924699#2060185514,0,0,0.37764522
373850283306#2135054445,0,0,0.36742532
3435281641#4129122420,0,0,0.4474346
3269719212#2092610533,0,1,0.72079295
4828654874#4631852445,0,0,0.34010157
38202856033#138962685339,0,0,0.3718151
4538003565#2066246683,0,0,0.32806677
3849817492#5182742886,0,1,0.6423839
3403897392#1711852573,0,1,0.6630692
1565913509#1528865186,0,0,0.48260605
4256926363#2120155505,0,0,0.37764522
4549189933#1817644740,0,0,0.4218153
1711852573#2075914534,0,0,0.45123896
4604457043#5067776785,0,1,0.583733
2058222393#1326086493,0,1,0.5381575
1778563595#1816427364,0,1,0.5286498
5173394727#5003601219,0,1,0.8429187
1374772535#1398443073,0,1,0.6055682
3431879179#1951195150,0,0,0.37764522
70183897754#4439426144,0,1,0.7792678
5128222238#3551393130,0,0,0.46751904
3772512066#4662042966,1,1,0.81028676
4549189933#2150036453,0,0,0.42639896
111568230982#4202096119,0,0,0.48587278
29608029868#5163452200,0,1,0.74523747
2062045929#4672808661,0,1,0.5411453
2067377960#1701470611,0,0,0.40093318
2114049002#3929215225,0,0,0.37764522
3438816692#1696438060,0,1,0.50168926
10175162517#3289002505,0,0,0.38684776
2026258520#2026258516,0,0,0.29246625
5167083430#2061673563,0,0,0.36873758
47752312088#4439737347,0,0,0.3134054
5169257472#18465816919,0,0,0.36873758
1312695289#2027890207,0,0,0.37764522
3046471496#2111872187,1,1,0.5815108
97115452949#5037293131,0,1,0.51803875
4200577198#4804861605,0,0,0.37764522
1701333847#4200577198,0,0,0.40404797
1951195150#87820905399,0,0,0.37103572
3411721643#1816929342,0,0,0.43093577
4256622048#4450602322,0,0,0.37764522
3612961288#4662042966,0,0,0.37764522
3438816692#4628467232,1,0,0.49767283
197910587768#110232280082,0,0,0.45999002
2092610536#1882929309,1,1,0.7136944
3798986721#3054671141,0,0,0.35578984
4149299298#4259241183,0,0,0.37764522
2118416856#2116342008,0,0,0.28257716
2113093450#4643718292,0,0,0.38709703
1311812490#4620261674,0,0,0.37764522
2112794415#4232471781,0,0,0.37764522
102514982310#2168053392,0,0,0.37764522
2359435242#3934602500,0,1,0.7102756
4642854804#4589595738,0,0,0.41706544
487126887411#55721888445,0,0,0.37764522
4391918874#4391919171,0,0,0.4192316
69710193399#3517506225,0,1,0.6986757
3633360460#4680203965,0,1,0.6038121
55721888445#3529095384,1,1,0.61902255
2296574953#1347237190,0,0,0.40093318
2060185514#2060185518,0,0,0.26224074
2058316912#87820911338,0,0,0.42042115
2133358535#202363939789,0,0,0.34817013
4535941097#4633378534,0,1,0.7492333
3359180524#4226659634,0,0,0.37764522
2071751695#2063706226,0,0,0.2804968
2056478070#2027929598,0,0,0.34873345
156893097471#110232280082,0,0,0.45999002
2055886100#3214249595,0,0,0.4823902
2183968048#2183428945,0,1,0.5222822
2057051387#3954668240,0,1,0.6202222
3236601708#1882929309,0,0,0.37764522
111110399548#4354044382,0,0,0.35516998
2343156405#4157280271,1,1,0.5696431
2062045929#111110399548,0,0,0.37764522
2026069710#4065797638,0,1,0.5085725
2113760999#2062782802,0,0,0.38684776
87720200914#4642512906,0,0,0.44398716
3259289288#5018368651,0,0,0.46220466
2275666316#5014897285,0,1,0.6105416
2057811649#2062845102,0,0,0.42588973
1318260275#4259241183,0,0,0.4509448
14613464473#2026258524,0,0,0.37764522
5174571094#1594535012,0,0,0.37764522
4628482537#2064730522,0,0,0.35079655
2111350136#3903296442,0,0,0.3990697
5018368651#4572380856,0,0,0.37764522
3042764047#2055886100,0,1,0.52391267
19705527158#5165108496,0,1,0.7084158
117277915830#4680095395,0,0,0.33279377
1878732185#4536450435,0,0,0.36178365
2183963548#4825375981,0,0,0.37764522
3050152494#2071751695,0,0,0.47902554
4643011415#3594649033,0,1,0.57325
4877427884#4454991968,0,1,0.56279814
1477293192#1688824936,0,1,0.60206515
1654102057#50602314209,0,0,0.3131826
4470296934#2054817755,0,0,0.37764522
4623949169#187508564338,0,0,0.38684776
4272887201#4272843119,0,1,0.6445165
3628533316#1419344414,0,0,0.37764522
156274514359#4595088087,0,1,0.5732457
3052944481#4335156801,1,0,0.48910025
4200562083#4439737367,0,0,0.45882884
4024663252#4465664542,0,0,0.38684776
202363939789#2079581946,0,0,0.34193712
4416668620#1867286717,0,0,0.49529353
4285491833#4348295931,0,1,0.58981204
4643943359#2067179166,0,1,0.6976747
4867542841#4943160331,1,1,0.71434194
5037293131#3999176481,0,1,0.54065394
4483987744#4385069368,1,0,0.40804148
21269204096#2057986140,0,0,0.34873345
18465721026#2175801910,0,0,0.39362735
146011948003#4705583754,0,0,0.37764522
4215038721#2122362220,0,0,0.4551522
1497880313#1694379812,1,1,0.7359458
2176735919#2111818909,0,0,0.34873345
2055377631#3835278364,1,1,0.61428684
2065354050#1639901072,0,0,0.37764522
4973150488#14613465315,0,0,0.37652946
4195960848#3477269989,0,0,0.4622314
54161674630#1650171814,0,0,0.35516998
4808134153#5182742886,0,0,0.38684776
3896058143#4542039020,0,1,0.6105416
4417849752#395685899087,0,0,0.34813753
4808134153#3214249597,0,1,0.6775966
4215038721#4465664542,0,0,0.38684776
1727736762#2069774757,0,0,0.33279377
1696208496#1419344414,0,0,0.37764522
1696095096#4613276653,0,0,0.48906118
2056128836#4658956014,0,0,0.34873345
1319944364#3882026745,0,1,0.5549841
4623947495#4623934568,0,0,0.34150302
5181571321#32236834289,1,1,0.681978
4499147142#3849817492,0,1,0.6423839
4667944802#4662042966,0,0,0.35156235
4715847880#4401870234,0,0,0.37764522
4642512906#2297005450,0,0,0.33320916
2065201243#4327866563,0,1,0.931067
18466210670#18468690620,0,0,0.3287181
21269204096#2135316663,0,0,0.34873345
4643898157#18468188878,0,1,0.8692335
4643938191#4642512906,0,0,0.33320916
