pair_id,true_label,pred_label,confidence
4571112607#1752652470,0,0,8.414826761275028e-06
1541571286#2455879046,0,0,2.4753464277977864e-05
1840606003#2028036690,0,0,8.414826761275028e-06
4571112607#5035565089,0,0,8.414826761275028e-06
4697566414#4776933232,0,0,8.414826761275028e-06
2058316913#5006573365,0,0,8.900248020952414e-05
1497975779#61480810216,1,0,3.132195161951047e-05
1688741198#3441006989,0,0,3.101428771737208e-05
3439202323#2118850114,0,0,1.9186071457186182e-05
4697566414#5107794424,0,0,7.585434077612723e-05
76471735803#1960991500,0,0,9.011251164593026e-05
4480087497#3926711754,1,1,0.995883346023394
3044853716#4701577010,0,0,8.414826761275028e-06
1541880573#2071810750,0,0,0.00012905870181318912
4951787449#4959796164,0,1,0.9556887451688377
385969176673#379478720787,0,0,0.0003466759951056694
2066964990#3772624980,0,0,0.0002114006193094558
4506526792#1479262690,0,0,7.554601525898895e-06
4285651704#4373986045,0,1,0.7676456958912916
4397755394#1772705112,0,0,7.437552806257009e-06
4787160203#41204352605,0,0,8.414826761275028e-06
4416668619#4222366434,0,0,2.0375803288655734e-05
1721524699#1711995496,0,0,0.06049692320555097
4951787449#5183982232,1,0,0.0039802665312266205
4719266320#5196858530,0,0,0.0001369239975028097
1498091249#4683128792,0,0,2.0267096119991226e-05
2074402075#2054734151,0,0,7.538329152047376e-06
4091678030#4479612011,0,0,0.004602611099644502
110021560021#23450012565,0,0,0.00012176632816799933
4951787449#3032539281,0,1,0.8652626597961296
4196516579#4087558268,0,0,0.00849498223461225
4259436644#1639324664,0,0,6.785767676839399e-06
4464671416#52705588270,0,0,8.414826761275028e-06
2058389382#142083478286,0,0,9.301636339444907e-06
4134941234#3797709918,0,0,0.0007750205205056639
113940347013#2119398048,0,0,6.404918310133379e-05
2057566902#5206457326,0,0,7.828212903988307e-06
3045715790#4697481294,0,0,2.2740517397754363e-05
4157401170#19200751877,0,0,8.414826761275028e-06
4408923380#201834375600,0,0,6.917526709866209e-05
3797577433#4541783818,0,0,5.724453083665548e-05
3026064813#3892158791,0,0,3.9686029486893e-05
2058557454#5026206690,0,0,0.0020073752919170097
4572223100#4717447489,1,0,0.011193318040190052
4809114345#3046594621,0,0,7.437552806257009e-06
156117172741#2452901483,0,0,3.5566562269641563e-05
4264655494#1369517864,0,0,7.79485029813232e-05
1712044201#1721524699,0,0,0.03609007862488224
4037072294#4934929781,0,0,1.2785822755235744e-05
4256816954#4304322882,0,0,2.0586918392289215e-05
3301628409#5319073917,0,0,1.0778909696231752e-05
4687269370#4202041822,0,0,0.0001418697642571031
3077577348#2063565387,0,0,0.002392347599265789
1990355406#96782388307,0,0,0.0005023448291225374
3630377420#4720017417,0,0,8.414826761275028e-06
3045715790#5107794424,0,0,0.0004612457541829192
3926867260#2057119390,1,0,0.021495561442501008
92453078646#294499666073,0,0,0.40882441489602833
4037072294#4793008419,0,0,9.539412961071493e-06
1307862087#4720017417,0,0,8.528844728417109e-06
1316806291#4893654052,0,0,8.079463078592306e-05
1498091249#4641375710,0,0,0.00019017508523878226
507856838174#1731076012,0,0,8.414826761275028e-06
133524814102#2113209826,0,0,0.0006142986281729072
1659804386#3060181630,0,0,0.021751210931618043
4476079587#1639345669,0,0,2.9609313254796083e-05
4655118040#4233841850,0,0,1.2273686026786439e-05
2059194324#1728174551,0,0,3.95607884351111e-05
248352373136#207032695430,0,0,9.645717971407812e-06
4425549180#3831256267,0,0,8.414826761275028e-06
4614462519#2120472151,0,0,7.437552806257009e-06
1386808104#2028036690,0,0,8.414826761275028e-06
4477152635#135661412204,0,0,1.0095903555774118e-05
5026206690#4279780621,0,0,6.559270704140588e-05
1500022510#4259436644,0,0,7.605406591051269e-06
3580451461#4206185741,0,0,2.6288796134301923e-05
3235993266#4781194041,0,0,7.56978697904669e-05
3401731422#4675263432,0,0,1.262423029910699e-05
4945184061#5012419871,1,0,0.005872728847330489
1701502009#2138241335,0,1,0.7606136653267185
1927135903#4644188896,0,0,1.112684492744836e-05
4645874167#4399131975,0,0,1.4844603252614529e-05
3055389286#4970527567,0,0,8.414826761275028e-06
2007767941#5196858530,0,0,8.414826761275028e-06
1653994308#20439929902,0,0,8.414826761275028e-06
4332430854#113940347013,0,0,0.004768537128750742
3920807098#4344502942,0,0,3.6430521120084503e-06
2058557454#133524814102,0,0,0.003995185760258406
4833740538#4523681885,0,0,8.414826761275028e-06
3937838359#2062985829,0,0,0.0001014904307628166
2625041725#2625043549,0,0,0.022402410052124396
3494646727#54163172658,0,0,6.959133633588126e-05
1314229142#1314318421,0,0,4.6974249949044976e-05
4480087497#2075941248,0,0,8.9315492826479e-05
187850583866#2190649057,0,0,7.711238001542937e-06
3772624980#3881831374,0,0,8.414826761275028e-06
244380536377#4542039020,0,0,2.8887067805173714e-05
4176268600#14613470761,0,0,2.502765595905301e-05
4185378416#2625041725,0,0,0.00030212920917652023
3954632610#3395535928,0,0,2.3405799458984734e-05
379478720787#412747360553,0,0,6.58611705564788e-05
4572590009#4904481611,0,0,8.414826761275028e-06
4408923380#20439929902,0,0,8.414826761275028e-06
5045435844#1731512148,0,0,6.298522061331682e-06
5062566737#4095205192,1,0,0.002473860643081155
444631792208#4505323150,0,0,8.414826761275028e-06
5195793914#14275123825,0,0,0.00019275451075213208
3475310737#2138727017,0,0,4.9388223612551675e-05
3528447762#4713775127,0,0,4.1189412347993764e-05
1512606886#2070010942,1,0,0.0005684972236169592
2057145715#3913414434,0,0,8.414826761275028e-06
1961624635#3618222408,0,0,0.0011582951496599725
2079581946#2062777752,0,0,0.1163519334995283
4676945807#3749458600,0,0,8.947744020623109e-06
1391108904#3047893935,0,0,0.00010937111822274528
4697481294#4726348614,1,0,0.11615677173541436
2073958683#1810185303,0,0,9.684464450495752e-05
2076341379#23188819996,1,0,0.15930561972334234
4966778186#5183982232,0,0,0.0003181930279383712
4944832122#4439426144,0,0,0.1395155042711885
59701070745#58909543123,1,0,0.036565404965684174
4285651704#1854625863,0,0,0.00039416681709351757
335230005323#4464761033,0,0,8.414826761275028e-06
248352373136#1639324664,0,0,1.3244458946482884e-05
18468637596#1401982372,0,0,0.11985440023648788
4579834609#4746833491,0,0,0.0008464750953196856
70918981766#4635890199,0,0,8.414826761275028e-06
4787160203#5139738145,0,0,6.54508241526051e-05
38469881084#1401983042,0,0,8.414826761275028e-06
108005767633#146503333212,0,0,7.584960836108603e-05
407321254565#394070493542,0,1,0.9999999999937188
10574444118#1711995496,0,0,8.414826761275028e-06
72738144006#4450624363,0,0,8.414826761275028e-06
59701070745#3926711754,0,0,8.414826761275028e-06
4838235006#1437868238,0,0,8.414826761275028e-06
2059194324#4304322865,0,0,7.039748164079987e-05
2079569518#4420971485,0,0,0.0003207496202517678
5183940502#1742685067,0,0,4.933518660992178e-05
3728591592#2111455453,0,0,8.414826761275028e-06
4776933232#4572640157,1,1,0.9922704617248619
4966778186#3446005398,0,0,0.054422444002940024
1701333848#1701333915,0,1,0.8566875918423711
4475471841#4645874167,0,0,8.414826761275028e-06
2090772224#2076367337,0,0,6.168045313945691e-05
110748797879#3831306920,1,0,0.0012020776307421883
4355935020#1309258396,0,0,0.001666563977068869
3818902121#4606763895,0,0,8.414826761275028e-06
248352373136#4639939654,0,0,1.5309721301921947e-05
3954861346#169883264664,0,0,7.17334499446346e-05
4571231312#4157401170,0,0,3.767125724821505e-05
3494646727#5045435844,0,0,2.7515727185181845e-05
4206294979#3633303372,0,0,5.922644720735213e-05
38844401140#3580451461,0,0,1.4182671803578944e-05
1401982372#1401982678,0,1,0.9998750528131541
4298588573#3757477006,0,0,0.0011002637828238628
3816510804#2198670733,0,0,8.221042282378263e-06
54163172658#1410206420,0,0,1.1418576226023846e-05
3831306913#3831306917,0,0,0.10410246933074632
108005767633#135661505013,0,0,1.3777101043930185e-05
2063714736#4966778186,0,0,1.4889559727789108e-05
1627692347#1386808104,0,0,1.637505197067618e-05
2072277707#2112404854,0,0,0.0007518799325117763
4161766533#4424722345,0,0,2.2039334427376285e-05
4358894069#4450624363,0,0,0.00037191576097955634
92368429738#1386618246,0,0,8.221042282378263e-06
3845653710#4776933232,0,0,1.4844603252614529e-05
2073958683#3633533062,0,0,0.00018372005499411287
1316806291#1578942207,0,0,2.0317499780069454e-05
1772705112#422592070627,0,0,1.9145873732130196e-05
4464761033#3559141873,0,0,8.414826761275028e-06
2071860396#1371718847,0,0,6.868135898497864e-05
1391108904#3236071545,0,0,8.414826761275028e-06
2055375491#4589673799,0,0,1.4502750031282827e-05
4639939654#1751364886,0,0,0.006876270454923352
4145921553#3887359663,0,0,4.1563685305855305e-05
2459935330#2062991492,0,0,0.00010846160006878077
142083478286#141222595817,0,0,2.9821955021960234e-05
5196858530#5139738145,0,0,1.846723916419586e-05
17373109457#86626661064,0,0,0.00042946233494217467
4877557723#1472770701,0,0,2.5266523986614404e-05
2614264849#17373109457,0,0,7.71772919082105e-06
2111146548#113940347013,0,0,1.936248642947505e-05
1688741198#4701256303,0,0,8.670065746845971e-06
4673542718#3831306913,0,0,0.0010766525658587962
5012419871#1752749947,0,0,3.565310600582053e-05
54353744279#2058575359,0,0,8.414826761275028e-06
3887327251#4650344731,0,0,1.5059560181963788e-05
3961805889#4614462519,0,0,2.6945231646669637e-05
2058575359#1500022510,0,0,8.414826761275028e-06
3881831374#4426912526,1,1,0.6326584874938815
3831306920#4717006903,0,0,8.414826761275028e-06
385969176673#19200751877,0,0,8.414826761275028e-06
3257238638#3725874617,0,0,8.414826761275028e-06
197780879481#197780911762,1,1,0.9022655868347043
4272916870#4037072294,0,0,1.0229988680031278e-05
1726849895#2064580910,0,0,8.221042282378263e-06
2624983051#2625043549,0,0,0.0025408566300966716
3045588874#3507037384,0,0,3.6681356976261426e-08
1731512148#4206332470,0,0,1.3373755530966192e-05
4703570487#42074270076,0,0,3.0591365516047583e-05
5061207560#4279337296,0,0,1.6096179380652618e-05
5194662073#38469881084,0,0,0.00021959560106692776
2055886100#1960991500,0,0,8.228145631579614e-06
1472770701#2055375491,0,0,8.414826761275028e-06
3937838359#1363286477,0,0,0.0003760768086824256
4426912526#4654875230,0,0,2.0092785343683728e-05
4655118040#2073591147,0,0,1.8982973016106515e-05
4673542718#96073549554,1,0,0.0024088925191716394
3618222408#3938878589,0,0,0.0002174279838950759
4684230132#4668248026,0,0,7.784679562913825e-06
4145921553#1665926511,0,0,2.236780136752356e-05
2010425525#3576237737,0,0,6.475864815523672e-05
422592070627#366875256859,0,0,7.644919242123684e-06
3967431644#3395535928,0,0,8.221042282378263e-06
3633303372#3279454241,0,0,0.00016103259545704391
1639256138#3808180428,0,0,8.414826761275028e-06
3702620538#5079079597,0,0,8.414826761275028e-06
4970527567#5174562295,0,0,8.414826761275028e-06
2058316913#79824982184,0,0,0.00035517738076933255
3927343389#3926867260,0,0,1.3342057896589262e-05
3082154081#1372432715,1,0,0.0008469205635576941
4222366434#4465895597,0,0,8.414826761275028e-06
1487880752#1487880545,0,1,0.9860624958149964
4499163460#4123535150,0,0,0.00022261839211689988
3702620538#41556618165,0,0,8.130179918942559e-05
4614462519#3673230409,0,0,4.532573583828956e-05
2106691106#4571231312,0,0,1.4844603252614529e-05
3055389286#1731512148,0,0,8.414826761275028e-06
1418076289#1391108904,0,0,2.471053824636682e-05
3883422036#4108525284,0,0,0.00026791012480031874
142083478286#2455628985,0,0,0.006121273640792222
169883264664#4134047757,0,0,1.0637231033218849e-05
5174266018#117672347313,0,0,4.571639776652495e-05
5034412454#3690020473,0,0,3.81773184030955e-05
3576237737#1775497794,0,0,8.057458476100622e-06
4514268207#4506526792,0,0,5.943492972097552e-06
4479612011#5006573365,0,0,1.3322887301681025e-05
3580451461#3633303372,1,0,0.00017348304665497206
2028036690#1416629632,0,0,8.414826761275028e-06
20439929902#2119795881,0,0,2.8212256759493993e-05
2107319978#2090772224,1,1,1.0
31657249259#4746512285,1,0,0.0005162029793296964
3618222408#4099060832,0,1,0.6812970069629356
2079134592#498980611251,0,0,1.081851849065339e-05
4699490403#4568734964,0,0,4.60626613742404e-05
1321353963#4893063505,0,0,0.00017665167832404125
42074270076#10574444118,0,0,0.0005505238422082668
2066625310#2118343045,0,0,1.088262345510672e-05
4402571427#4222409905,1,1,0.9999999999998863
3514682983#3419406689,0,0,0.00034683515057422055
1854625863#2168043833,0,0,8.414826761275028e-06
4426880471#135661505013,0,0,7.784679562913825e-06
385969176673#2111154531,1,0,0.00035289481875367946
1647227082#2066964990,0,0,0.00021082802680707968
18468637596#18467925256,0,0,0.0019782404113025146
4489623613#4477152635,1,0,0.00555541044275331
30238763253#4420971543,0,0,0.014482639854784702
4158629441#3845755569,0,0,6.335109863626621e-05
2057566902#4210985419,0,0,8.414826761275028e-06
160860596936#49577430316,0,0,0.0006905384613025168
3449953255#3514514633,1,1,0.9999999960730293
3576124056#4722274481,0,0,1.0229988680031278e-05
4619311949#3301628409,0,0,1.0778909696231752e-05
87820911338#3881670110,0,0,1.3247586683313127e-05
1711995496#3926916973,0,1,0.996713876299867
3938878589#3797571274,0,0,0.00021800874076836392
1451127432#3725874617,0,0,0.0004409681138875448
2057119390#3831256267,0,0,0.0002082945339423504
3690020473#3042130107,0,0,2.409321246028011e-05
3249295282#2054781182,0,0,1.2406601778756739e-05
2057145715#2625041725,0,0,7.784679562913825e-06
4081275775#2110996098,0,0,6.747984560502449e-05
1541571286#2067183017,1,0,0.0002542052757461828
335230005323#212932070423,0,0,0.0005665218013698931
4373986045#422593008639,0,0,3.5564620458829395e-05
2115121510#3954861346,1,0,0.07213649428989415
187850583866#1746426028,0,0,0.0003264427215457454
4206160273#3046594621,1,0,0.00853514166997158
4644188896#2614264849,1,1,0.8805625876645875
5183122220#5183122889,0,0,0.0019317061751401964
2060575805#2118636976,0,0,8.414826761275028e-06
19200751877#1950837411,0,0,0.0028345836187354256
4623474983#4746512285,0,0,1.0095903555774118e-05
4893420383#3920807098,0,0,0.0001988287918339037
4614462519#1647227082,0,0,7.784679562913825e-06
2138241335#2057119390,0,0,1.0458970990084876e-05
4451212061#4513941964,0,0,5.146041550404643e-05
468609305105#5062566737,0,0,0.00032458821899008464
1721524699#1416629632,0,0,0.0009262037397833641
485901844230#2059194324,0,0,1.875140325176165e-05
2110845313#3949325253,0,0,7.328880454069498e-05
5006573365#4445134769,0,0,6.340183060841485e-05
4426880471#4966778186,0,0,7.605406591051269e-06
4206296451#4358894069,1,0,4.232982685186154e-05
466235290974#3633303372,0,0,1.0232699293963411e-05
1647227082#2111455453,0,0,0.07674970887451288
4057371579#4155453347,0,0,8.414826761275028e-06
2068979765#2073958683,0,0,0.006196677174858985
1639143131#5079079597,0,0,9.645717971407812e-06
5194662073#10574444118,0,0,0.00021959560106692776
3494646727#4986514238,0,0,8.441025409673288e-06
160860596936#294499666073,0,1,0.6125560541700079
3044853716#3673230409,0,0,8.414826761275028e-06
5031406959#1802227379,0,0,0.00013196135671448666
1805797094#1772705112,0,0,0.0005123933302862122
3559141873#143443080670,0,0,8.414826761275028e-06
1502507146#4283871990,0,0,1.8941072500647433e-05
4684230132#4843658591,0,0,8.414826761275028e-06
1765891797#3692837048,0,0,8.671821556963773e-05
2676652265#3797709918,0,0,2.546743446568861e-05
3249295282#3044853716,0,0,0.02838158013006574
2057336614#3580451461,0,0,4.7461282259838486e-05
5059493292#4514268207,0,0,1.1863655016915607e-05
3236071545#2054781182,0,0,0.0002504455384655146
2058129030#4399131975,0,0,1.2563991846381217e-05
3045588874#1639874909,1,0,0.019154785854017288
3609693841#3757755788,1,0,0.0032806398735760653
4703570487#1480039773,1,0,0.00023341253858357136
4301010066#3580451461,0,0,0.00015312707205074802
1709874755#3077591998,0,0,0.00043495911995652226
1578942207#1752749947,0,0,9.59913269797734e-06
2057145715#1995007743,0,0,0.003180569017424783
3419406689#2176856626,1,0,4.530695925147758e-05
4619311949#2062207570,0,0,0.3454823401119135
1451281491#4343053909,0,0,0.001679255676559301
3938125853#1802227379,0,0,0.0002053458799189493
3831306917#3831306920,0,0,0.23393835379087954
4851856042#2062985829,0,0,0.00018625005451396493
4838235692#4274231792,0,0,8.414826761275028e-06
3559141878#3559141874,0,1,0.8756619350179878
124972559649#4529802917,0,0,0.0002774424028028133
4913830867#1688696995,0,0,0.000316360624189641
2115528606#3093229304,0,0,8.414826761275028e-06
1646206854#4851856042,1,0,0.017924021887042074
5026206690#5165641659,0,0,0.49235909175172
4157495788#4571231312,0,0,4.996846361245641e-05
2150036453#2625041725,0,0,8.186967394197165e-06
4676945807#1391108904,0,0,9.863406054416642e-06
4833740538#4421080858,0,0,0.00011291443529024082
1746426028#176559958604,0,0,0.00015631547073373527
1314318421#2062991492,0,0,8.685367041754604e-05
3235731059#2215543173,0,0,0.0004240265478186126
4683128693#4219305672,1,0,0.0005386426277978958
4445134769#2079329848,0,0,0.00022411131429617013
1592254485#3048629567,0,0,4.2155504770155885e-06
4717447489#3633114696,0,0,8.03960132787603e-06
449687819102#4095205192,0,0,0.00020266628979051494
1328713620#1512564701,0,0,0.0004076264770796257
4529802917#158860974845,0,0,3.3992371906380864e-05
4606763895#3212722992,0,0,5.354526021654268e-05
2066964990#5071210858,0,0,8.414826761275028e-06
3257238638#4477152635,0,0,7.664406608342658e-06
1328713620#4424722345,0,0,2.3650135259844627e-05
4657264966#191526663714,0,0,0.00010551338704434033
41204352605#2070900453,0,0,8.414826761275028e-06
4015322905#5206080225,0,0,8.414826761275028e-06
4623474983#4838235006,0,0,0.001833976019787411
4001640647#4283871990,0,0,0.24906891632007366
4657264966#133162664120,0,0,2.8450602981327033e-05
175688747293#3710757111,0,0,8.414826761275028e-06
1728174551#4402571427,0,0,5.781611741108652e-05
1593907976#4272900036,0,0,0.0001829217624321984
3578770368#2062991492,0,0,0.0006520099937359199
499646724147#4408923380,1,1,0.8157454012595075
1388962262#1485299448,0,0,1.240621493092063e-05
4643808116#1711682143,0,0,0.00011636781901253656
1309241819#5183940502,0,0,8.441025409673288e-06
4628600663#156117172741,0,0,1.0095903555774118e-05
3972744892#3818902121,0,0,0.00017709769261826496
3249295282#4697566414,0,0,2.7865523336669534e-05
5174562295#5107794424,0,0,0.0002252629438499156
528895744557#3449953255,0,0,2.012113720042818e-05
4572640157#4606763895,0,0,0.019595168163575767
2073591147#1434308545,0,0,0.015617837623517447
3114734058#2108617570,0,0,0.13346044510983565
4667944802#2119398048,0,0,6.249651194973947e-05
1701502009#4093010754,0,0,5.5961291542056916e-05
5155009789#4893420383,0,0,2.5232843612575475e-05
4293069425#1742685067,0,0,3.6671507511508176e-05
2066608237#3961805889,0,0,0.015571497328055269
1502419182#4573406193,0,0,8.896770001011502e-06
4719540762#5194662073,0,1,1.0
1438326380#1309258396,0,0,8.414826761275028e-06
4593095274#4589673799,0,1,0.9999998102036367
3964017834#3831306920,0,0,0.013606147133964554
3576237737#2063875873,0,0,0.00013475702313393067
2120472151#2119615174,1,1,0.9998616571445333
4719266320#11970072085,0,0,0.00012176632816799933
4447022338#4155453347,0,0,0.00010892663147573884
3709672083#1688696995,0,0,8.414826761275028e-06
4726067654#3913699707,0,0,4.506754325759367e-05
3559141874#1502419182,0,0,0.000770300630343118
41556618165#4900708136,0,0,8.414826761275028e-06
1438326380#4650344731,0,0,1.5059560181963788e-05
14613470761#156117172741,0,0,0.0001459554156967063
92453078646#2118850114,0,0,1.2798145364850565e-05
4201800596#4152195034,0,0,0.0017623383233251384
1374772550#1639324664,0,0,1.2647920868513846e-05
3995754516#3926711754,0,1,0.9253612451135685
2118343114#2118343045,0,0,0.005716463028074162
4145921553#4360968366,0,0,8.414826761275028e-06
1497890852#4639939654,0,0,1.4948848022280019e-05
5066791120#211516818734,0,0,9.633990394033222e-06
4720017417#4641375710,1,0,2.490670404673931e-05
2625020262#2064252516,0,0,9.15066333411426e-06
4893063505#3760470313,0,0,8.414826761275028e-06
3439202323#158860974845,0,0,8.78754208281252e-06
96782388307#108005767633,0,0,0.011034292205803988
5095472183#3032539281,0,0,0.0008186912659136453
1472770701#1316806291,0,0,8.414826761275028e-06
5012419871#4702376819,0,0,0.0007884275854129126
4726348614#4233841850,0,0,4.47518005593112e-05
1731512148#3818902121,0,0,1.0229988680031278e-05
4219305672#2071860396,0,0,8.03960132787603e-06
5155009789#5209073328,1,0,0.011679813328944523
3808180428#3690020473,1,0,0.11788660889159076
4214739605#4210985419,0,0,1.4008054721999375e-05
2061609249#1372548918,0,0,8.414826761275028e-06
4442404182#1639874909,0,0,8.414826761275028e-06
4157735958#76471735803,0,0,8.965905656173172e-06
5035565089#2055388651,0,0,8.03960132787603e-06
3439202323#3404246292,0,0,0.352119444586216
51398636035#86626661064,0,0,0.0007150850306744298
4824413800#2625043549,1,0,0.0006117839703300673
3997332642#1541571286,0,0,7.437552806257009e-06
2076367337#4304322882,1,0,5.5660758272622656e-05
1485299448#3404246292,0,0,0.00019212225665939532
52705588270#4838235692,0,0,0.0005442569679086939
2056054806#4717447491,0,0,7.854457822349021e-06
3702620538#4123794186,0,0,4.217430787556372e-05
4206177456#4833740538,0,0,0.0015526419172611934
4272916870#4654875230,1,0,5.620330284940481e-05
4651001595#4479564523,0,0,8.414826761275028e-06
285571185833#449687819102,0,0,0.00032458821899008464
2054734151#3047893935,0,0,0.10199529064777339
2111305988#2059208034,1,1,1.0
4206160273#3954647267,0,0,8.03960132787603e-06
180981900487#412747360553,0,0,0.007004659472489744
1743158949#4099060832,0,0,0.04988152789920177
2058575359#2016174783,0,0,8.414826761275028e-06
4387748183#4084736429,1,1,0.9925725884415081
2176856626#4099060832,0,0,8.269571818847586e-06
4655118040#4716933437,0,0,4.744457248364369e-05
4093010754#30238763253,0,0,8.054110979913459e-06
1802227379#4040422114,0,0,8.414826761275028e-06
1372432715#1512564701,0,0,8.520971123895048e-05
212932070423#2235828707,0,0,4.764024632441349e-06
4314776750#4926497821,0,0,8.03960132787603e-06
117672347313#4529802917,0,0,2.844088639262114e-05
5035565089#1742685067,0,0,0.00016651726966808965
128510350084#2058575359,0,0,8.414826761275028e-06
113940347013#2455628985,0,0,2.99029760087506e-05
4970527567#4651001595,0,0,6.45989423471342e-05
4623425604#4636255129,0,0,0.0016991140845127295
4256816954#2081856411,0,0,8.414826761275028e-06
23236172957#3926916973,0,0,8.414826761275028e-06
2215543173#2110996098,0,0,0.005278924532881184
3964017834#2062985829,0,0,8.414826761275028e-06
3467124013#1502507146,0,1,1.0
110021560021#11970072085,0,0,0.0002287974513906592
85742590406#2067183017,0,0,8.03960132787603e-06
422599152324#92453078646,1,0,0.0018946611280339725
4557840495#2150036453,0,0,1.7926877762541014e-05
210832073881#4644349436,1,0,0.0010539540894886838
2066964990#2111455453,0,0,0.0005564524803208681
1773082332#4185378416,0,0,6.9059791221966615e-06
2066964990#1627692347,0,0,0.00026496269461133285
4274231792#2168043833,0,0,2.8960408132119643e-05
4236851222#2056240035,0,0,0.1993039065433936
1543994516#1659804386,0,0,1.772649695394284e-05
35840895191#3633114696,0,0,1.6196729366622144e-05
4425549180#2114283351,0,0,0.000136911170075189
397535266252#31657249259,0,0,8.414826761275028e-06
4206177456#1472057121,0,0,1.0095903555774118e-05
86626661064#5079079597,0,0,0.0008205464778075332
1487880547#6626538016,0,0,8.414826761275028e-06
4717447489#1775497794,0,0,1.2155519440081752e-05
2063596827#3048629567,0,0,2.3725458971194774e-05
3046416439#4557840495,0,0,0.001838825851952127
4877557723#1646206854,0,0,8.265361852498309e-05
4839116720#2063780194,0,0,7.452022372112442e-06
4304322882#156117172741,0,0,6.0018280336221786e-05
4200561878#4222366434,1,1,0.9979853273951734
2459935330#2058919336,0,1,0.9999998975464787
1927135903#4415632493,0,0,0.00017320033051255538
3659287616#2076341379,0,0,3.358005370062846e-05
4332430854#4934929781,0,0,1.3382561555557288e-05
1760567279#75959618233,0,0,8.414826761275028e-06
29401716667#10573596223,0,0,0.00019451087007785984
2168043833#4838235692,0,0,8.414826761275028e-06
2058316913#139619394191,0,0,0.0010409398262847113
3719861029#3719861028,0,0,0.002925200011030145
2061830876#3449953255,0,0,0.0034097719202763823
3937838359#70918981766,0,0,0.0001014904307628166
4934929781#20439929902,1,0,0.00011231747650646039
1372548918#1363201302,1,0,0.29506872618825053
4843658591#97245307190,0,0,0.00011108782827433475
2057119390#4549189933,0,0,3.985123282945978e-05
229064296735#166895767823,1,0,0.005559258001217235
1772705112#3930414032,0,0,0.007578226741150684
18466095339#2455628985,0,0,3.5427032412061064e-05
70918981766#5122647668,0,0,0.0006961300702631225
4719540762#3937838359,0,0,2.5548654175037352e-05
2120702109#4447022338,0,0,2.62024905062014e-05
3060181630#2138727017,0,0,0.0002528836517439617
1760567279#4945184061,0,0,0.006696928630850067
3202467812#3400442486,0,0,0.0012602356844709619
2057119390#2150036453,0,0,0.00022905529676619236
180981900487#407321254565,0,0,4.798655595923377e-05
1502419182#5034412454,0,0,1.0053000529807941e-05
2111154531#3576124056,0,0,2.2941253189397978e-05
4185378416#1646111778,1,0,0.0005566374820431828
416021357693#23188819996,0,0,6.709771802824139e-06
3979873043#3967431645,0,0,3.5954714548986056e-05
3072527640#1541880573,0,0,7.664406608342658e-06
4274231792#2057099724,0,0,8.414826761275028e-06
4915591396#51398636035,0,0,3.80108277807456e-05
4476878387#3891956879,0,0,2.518732608570388e-05
54163685093#1316806291,0,0,8.414826761275028e-06
1485299448#1502507146,0,1,0.6648476779442837
23450012565#3514514633,0,0,8.414826761275028e-06
3756773168#1480039773,0,0,1.4844603252614529e-05
3081747589#4513941964,0,0,8.414826761275028e-06
1487880545#1502507146,0,1,0.986809735533384
3074302372#76157113368,0,0,8.03960132787603e-06
1639256138#2063780194,0,0,0.0016841343176400554
4479612011#3202467812,0,0,0.0024109769906476247
1746426028#166895767823,0,0,0.003983332679255501
4314776750#5090005176,0,0,3.842323490975426e-05
3967292640#1773082332,0,0,8.414826761275028e-06
4279780621#4259436644,0,0,0.0007350169484568887
1743158949#2138727017,0,0,0.00012657936869620313
3054151845#152647301573,0,0,1.9029711634873002e-05
5012419871#1760567279,0,0,0.00011932393481877497
97736798616#3883422036,0,0,8.414826761275028e-06
49480466353#1961624635,0,0,1.7886570608635498e-05
2063565387#1593907976,0,0,0.0001829217624321984
197780879481#4636515413,0,0,8.414826761275028e-06
3479468876#385969176673,0,0,4.804589872234065e-05
4285435367#2056054806,0,0,8.661654993443043e-05
4447022338#1451281491,0,0,0.00038932282706050043
5079079597#85742590406,0,0,0.00011536956635924286
3279626812#4123794186,0,0,3.2800219942652217e-05
23236172957#4587233229,0,0,2.5263737453649367e-05
3659287616#5074857907,1,0,0.27061993457427963
5139738145#4489623613,0,0,1.1588396841114125e-05
2063714736#4542039020,0,0,8.414826761275028e-06
76471735803#2076000953,1,0,0.014481162183236553
4639939654#4480087497,0,1,0.9882263538426274
173221389924#124972559649,0,0,1.774222528838157e-05
3202467812#4713775127,0,0,2.4212676037265557e-05
468609305105#4095205192,0,0,0.00020266628979051494
2152065366#4974935530,0,0,1.3728596541720135e-05
3991545309#4535930871,0,0,0.000551488155183867
3082154081#244380536377,0,0,0.0002636971145311907
210832073881#4572640157,0,0,1.8388404828867945e-05
2073591147#5155009789,0,0,9.477349115763036e-06
4419563623#1369517864,0,0,3.7864540771489744e-05
138961802927#335230007323,0,0,0.00043998473126022754
2056054806#3908809138,0,0,0.000473928911568244
75959618233#2114283351,0,0,9.985519551905682e-06
4161954899#4134941234,0,0,0.054974208686930065
4636227772#4636255129,0,0,0.0003387721517058875
2063875873#3441006989,0,0,1.1559331743397115e-05
2070900453#1751367859,1,0,0.003007138621322854
2119398048#397535266252,0,0,8.414826761275028e-06
4746833491#1391108904,0,0,8.03960132787603e-06
2061830876#3881670110,0,0,8.414826761275028e-06
4986514238#2625041725,1,0,0.0007293787782304232
